Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.568994115047126,0.0,7.897548858836615,0.0
4545963662.3745,-13.573702157897445,0.0,7.78990613331089,0.0
4545978662.374,-13.573601818146578,0.0,7.922054614319986,0.0
4545993662.3735,-13.575358586694284,0.0,7.866058385403433,0.0
4546008662.373,-13.575764862434854,0.0,7.824771980002649,0.0
4546023662.3725,-13.572685452524953,0.0,7.798150577036386,0.0
4546038662.372,-13.574348795449593,0.0,7.747452866066322,0.0
4546053662.3715,-13.573514774941911,0.0,7.733732322301624,0.0
4546068662.371,-13.573240363743205,0.0,7.703259038812435,0.0
4546083662.3705,-13.562751366805943,0.0,7.717627076961217,0.0
4546098662.37,-13.564815826002953,0.0,7.6844942191657,0.0
4546113662.3695,-13.578157128365582,0.0,7.6129729878753185,0.0
4546128662.369,-13.570166740387375,0.0,7.600382530306723,0.0
4546143662.3685,-13.583116002836466,0.0,7.64351594667964,0.0
4546158662.368,-13.569609110473007,0.0,7.5527546467193325,0.0
4546173662.3675,-13.570397544986406,0.0,7.569473100043158,0.0
4546188662.367,-13.572030327998291,0.0,7.49037800272444,0.0
4546203662.3665,-13.572951446105339,0.0,7.494119256152647,0.0
4546218662.366,-13.578480676689539,0.0,7.507910010921486,0.0
4546233662.3655,-13.561667571456512,0.0,7.416541088838161,0.0
4546248662.365,-13.573070864376911,0.0,7.41852124930351,0.0
4546263662.3645,-13.57862850218483,0.0,7.383359481939243,0.0
4546278662.364,-13.573951624229647,0.0,7.375136643118887,0.0
4546293662.3635,-13.577860146509908,0.0,7.333625582468954,0.0
4546308662.363,-13.569184929123121,0.0,7.351256211639629,0.0
4546323662.3625,-13.566145377924414,0.0,7.274369619834551,0.0
4546338662.362,-13.583212017673302,0.0,7.306763403857775,0.0
4546353662.3615,-13.578537115602465,0.0,7.286149256939081,0.0
4546368662.361,-13.569181993891096,0.0,7.235701173167879,0.0
4546383662.3605,-13.56807122628098,0.0,7.254192240455526,0.0
4546398662.36,-13.574623734149956,0.0,7.204023973987225,0.0
4546413662.3595,-13.573020382391043,0.0,7.167659773480797,0.0
4546428662.359,-13.582493740997739,0.0,7.145975088023564,0.0
4546443662.3585,-13.575044632244298,0.0,7.153840058393328,0.0
4546458662.358,-13.575885574371242,0.0,7.15504529493647,0.0
4546473662.3575,-13.564919065377879,0.0,7.1078879321843305,0.0
4546488662.357,-13.571980930589536,0.0,7.0382890959013045,0.0
4546503662.3565,-13.578304301616605,0.0,7.02604467832929,0.0
4546518662.356,-13.574829199344968,0.0,7.0621582080135825,0.0
4546533662.3555,-13.579476925307134,0.0,7.059993214030116,0.0
4546548662.355,-13.57622117341914,0.0,6.9718243229837356,0.0
4546563662.3545,-13.569088540170373,0.0,7.017472209927472,0.0
4546578662.354,-13.570404120988124,0.0,6.950539752521542,0.0
4546593662.3535,-13.56901703160748,0.0,6.905380361122813,0.0
4546608662.353,-13.565284062027876,0.0,6.969928718321952,0.0
4546623662.3525,-13.571702505707744,0.0,7.008689279994026,0.0
4546638662.352,-13.572773095998791,0.0,6.890488202809686,0.0
4546653662.3515,-13.576499538859693,0.0,6.87181727537375,0.0
4546668662.351,-13.57638267294256,0.0,6.918015405202333,0.0
4546683662.3505,-13.576953064266114,0.0,6.807807938619364,0.0
4546698662.35,-13.560256799489057,0.0,6.8566264688925775,0.0
4546713662.3495,-13.57503179772129,0.0,6.753386404256703,0.0
4546728662.349,-13.56454539957117,0.0,6.796947232972738,0.0
4546743662.3485,-13.576188720188904,0.0,6.803656316240442,0.0
4546758662.348,-13.567211631331585,0.0,6.7405958068283764,0.0
4546773662.3475,-13.569545943730713,0.0,6.76464978605126,0.0
4546788662.347,-13.573179117174378,0.0,6.698037512125898,0.0
4546803662.3465,-13.569600692918257,0.0,6.7361480946743075,0.0
4546818662.346,-13.577684262692532,0.0,6.661129682802745,0.0
4546833662.3455,-13.567383934513277,0.0,6.706999924393902,0.0
4546848662.345,-13.570355672202432,0.0,6.668163324844025,0.0
4546863662.3445,-13.571685385262413,0.0,6.637974769470321,0.0
4546878662.344,-13.57531882759181,0.0,6.590958802178409,0.0
4546893662.3435,-13.565913606375773,0.0,6.656997221853647,0.0
4546908662.343,-13.569378716804096,0.0,6.60412224211466,0.0
4546923662.3425,-13.565685873307832,0.0,6.607631030968061,0.0
4546938662.342,-13.563021061443305,0.0,6.579031956578996,0.0
4546953662.3415,-13.571547972492318,0.0,6.473270498965259,0.0
4546968662.341,-13.566319394186376,0.0,6.539819459463894,0.0
4546983662.3405,-13.563804988503957,0.0,6.505722149014171,0.0
4546998662.34,-13.561913535918343,0.0,6.522863156406683,0.0
4547013662.3395,-13.569623869193904,0.0,6.518052215639131,0.0
4547028662.339,-13.574652804605421,0.0,6.4910973746551575,0.0
4547043662.3385,-13.568462645160754,0.0,6.481949818810221,0.0
4547058662.338,-13.57242400794118,0.0,6.4225015207505916,0.0
4547073662.3375,-13.575244931783699,0.0,6.502359977624482,0.0
4547088662.337,-13.570403923892655,0.0,6.361367155333296,0.0
4547103662.3365,-13.56419246490387,0.0,6.329694008566653,0.0
4547118662.336,-13.569092132139819,0.0,6.42804433218472,0.0
4547133662.3355,-13.579469893571659,0.0,6.362722862923671,0.0
4547148662.335,-13.567754700248551,0.0,6.389287674209844,0.0
4547163662.3345,-13.573973100578932,0.0,6.315478096501237,0.0
4547178662.334,-13.571121153266414,0.0,6.331231119670555,0.0
4547193662.3335,-13.572285082768992,0.0,6.279905954536296,0.0
4547208662.333,-13.573560703233323,0.0,6.307837673411596,0.0
4547223662.3325,-13.574943487966049,0.0,6.246241176170369,0.0
4547238662.332,-13.568734304131628,0.0,6.249534926906033,0.0
4547253662.3315,-13.56752888773811,0.0,6.32769344731043,0.0
4547268662.331,-13.57351512439881,0.0,6.292147889075701,0.0
4547283662.3305,-13.576559343654308,0.0,6.144249516682232,0.0
4547298662.33,-13.578125328954965,0.0,6.270981553168228,0.0
4547313662.3295,-13.569955161017157,0.0,6.201690058413595,0.0
4547328662.329,-13.576186513809352,0.0,6.219513656658679,0.0
4547343662.3285,-13.567572882691753,0.0,6.222586153005337,0.0
4547358662.328,-13.565172450379745,0.0,6.07090263446046,0.0
4547373662.3275,-13.570430994029081,0.0,6.1573788715964675,0.0
4547388662.327,-13.567701722989053,0.0,6.09684946318801,0.0
4547403662.3265,-13.557035827185288,0.0,6.130943086791757,0.0
4547418662.326,-13.563400316328668,0.0,6.107144408509677,0.0
4547433662.3255,-13.56969088502137,0.0,6.132781245286411,0.0
4547448662.325,-13.574318240575888,0.0,6.127153981921013,0.0
4547463662.3245,-13.56541194846159,0.0,6.054490282109992,0.0
4547478662.324,-13.55967362412419,0.0,6.057143665949743,0.0
4547493662.3235,-13.571331392736239,0.0,6.048881354667408,0.0
4547508662.323,-13.567053424864744,0.0,6.061523706726124,0.0
4547523662.3225,-13.567905353806582,0.0,6.003051537407446,0.0
4547538662.322,-13.567433720018114,0.0,5.969188228937525,0.0
4547553662.3215,-13.569838468048419,0.0,6.019661823847455,0.0
4547568662.321,-13.569918679084607,0.0,6.015096234246048,0.0
4547583662.3205,-13.576421241177465,0.0,5.9749919482575855,0.0
4547598662.32,-13.577738024969628,0.0,6.002088488438087,0.0
4547613662.3195,-13.575356058289858,0.0,5.8908266239446085,0.0
4547628662.319,-13.571945863134847,0.0,5.9371499026752215,0.0
4547643662.3185,-13.570653016431724,0.0,5.886639458697354,0.0
4547658662.318,-13.559921499734086,0.0,5.938607432738564,0.0
4547673662.3175,-13.573336937994506,0.0,5.9543913706090486,0.0
4547688662.317,-13.564847159894605,0.0,5.867921973838009,0.0
4547703662.3165,-13.574107610001636,0.0,5.904078093869459,0.0
4547718662.316,-13.573259359474427,0.0,5.801521541754836,0.0
4547733662.3155,-13.565580478863522,0.0,5.9161753379445425,0.0
4547748662.315,-13.567778407998713,0.0,5.931175147336646,0.0
4547763662.3145,-13.573075108265023,0.0,5.823588856879522,0.0
4547778662.314,-13.572650802636591,0.0,5.837539707082903,0.0
4547793662.3135,-13.572598934213026,0.0,5.821316427476681,0.0
4547808662.313,-13.57205335642941,0.0,5.763458635540603,0.0
4547823662.3125,-13.57421744045489,0.0,5.769239100659617,0.0
4547838662.312,-13.577568861724254,0.0,5.80802401193916,0.0
4547853662.3115,-13.567595972531201,0.0,5.75933111424527,0.0
4547868662.311,-13.56426639413142,0.0,5.759654382630963,0.0
4547883662.3105,-13.562709962884242,0.0,5.712952567162589,0.0
4547898662.31,-13.573872052290888,0.0,5.797659423829078,0.0
4547913662.3095,-13.564850391273481,0.0,5.789379279432928,0.0
4547928662.309,-13.564211983764977,0.0,5.741927337678912,0.0
4547943662.3085,-13.570758392651491,0.0,5.692777725583992,0.0
4547958662.308,-13.56777752976165,0.0,5.672523444105352,0.0
4547973662.3075,-13.562151294653033,0.0,5.658114602764335,0.0
4547988662.307,-13.564786378850929,0.0,5.659061791989642,0.0
4548003662.3065,-13.562257916559954,0.0,5.676527541963452,0.0
4548018662.306,-13.573772611166037,0.0,5.598280998072425,0.0
4548033662.3055,-13.558719911301704,0.0,5.6102201960952955,0.0
4548048662.305,-13.57043151519169,0.0,5.678089430106191,0.0
4548063662.3045,-13.565559326909355,0.0,5.600161048590371,0.0
4548078662.304,-13.57188729889051,0.0,5.6000390984081685,0.0
4548093662.3035,-13.570918035756614,0.0,5.651783061326922,0.0
4548108662.303,-13.574810268619249,0.0,5.578886820454165,0.0
4548123662.3025,-13.567278708470935,0.0,5.66271904923043,0.0
4548138662.302,-13.561478569798759,0.0,5.57092732461506,0.0
4548153662.3015,-13.561531408904377,0.0,5.595493143706441,0.0
4548168662.301,-13.56818853134478,0.0,5.546080515723763,0.0
4548183662.3005,-13.564427137093118,0.0,5.55359963970774,0.0
4548198662.3,-13.567442096200237,0.0,5.493907437643309,0.0
4548213662.2995,-13.563205466551375,0.0,5.4991615134428455,0.0
4548228662.299,-13.565750742037945,0.0,5.487860048240648,0.0
4548243662.2985,-13.571541298373324,0.0,5.554999928940205,0.0
4548258662.298,-13.562076923096754,0.0,5.492335085274157,0.0
4548273662.2975,-13.575153079325588,0.0,5.477260264145469,0.0
4548288662.297,-13.579015043084086,0.0,5.475682186886027,0.0
4548303662.2965,-13.554717273963773,0.0,5.453387609970128,0.0
4548318662.296,-13.56898997119631,0.0,5.472332450836488,0.0
4548333662.2955,-13.562014260924325,0.0,5.512954908016631,0.0
4548348662.295,-13.560800199977297,0.0,5.416099690132898,0.0
4548363662.2945,-13.56530494871669,0.0,5.4049088282465885,0.0
4548378662.294,-13.560428920987599,0.0,5.373171124531892,0.0
4548393662.2935,-13.56500321120385,0.0,5.452818787674612,0.0
4548408662.293,-13.56630426306287,0.0,5.44879688891653,0.0
4548423662.2925,-13.57402268633683,0.0,5.416920344241089,0.0
4548438662.292,-13.559716187702602,0.0,5.407236882289948,0.0
4548453662.2915,-13.563446499493516,0.0,5.361256132096105,0.0
4548468662.291,-13.56497030045,0.0,5.3904273019753495,0.0
4548483662.2905,-13.563073412368896,0.0,5.400890932460668,0.0
4548498662.29,-13.567864905630602,0.0,5.33654918864385,0.0
4548513662.2895,-13.561624610638297,0.0,5.41086464940155,0.0
4548528662.289,-13.569388996020198,0.0,5.28604400461204,0.0
4548543662.2885,-13.5596494292991,0.0,5.3036913539464345,0.0
4548558662.288,-13.56057973968298,0.0,5.2118431625995925,0.0
4548573662.2875,-13.569635241458931,0.0,5.33055828733784,0.0
4548588662.287,-13.566644181347414,0.0,5.3077323280968285,0.0
4548603662.2865,-13.56706712761897,0.0,5.352811535401661,0.0
4548618662.286,-13.566810978778854,0.0,5.304049040856951,0.0
4548633662.2855,-13.559030563125916,0.0,5.31423194011268,0.0
4548648662.285,-13.56695068847982,0.0,5.207247736462283,0.0
4548663662.2845,-13.565262027866087,0.0,5.328261232070382,0.0
4548678662.284,-13.563723119699118,0.0,5.295782572852024,0.0
4548693662.2835,-13.573664886384439,0.0,5.295172463509937,0.0
4548708662.283,-13.569739789781277,0.0,5.212622787059618,0.0
4548723662.2825,-13.562355177577395,0.0,5.275399925915361,0.0
4548738662.282,-13.563770260405585,0.0,5.230324342336521,0.0
4548753662.2815,-13.57068415571714,0.0,5.273090079465299,0.0
4548768662.281,-13.563836856558463,0.0,5.183710934639737,0.0
4548783662.2805,-13.557046194541726,0.0,5.191229129894649,0.0
4548798662.28,-13.564539062816143,0.0,5.207530867457393,0.0
4548813662.2795,-13.561605051682067,0.0,5.185157858291826,0.0
4548828662.279,-13.568341197599302,0.0,5.1637932072466075,0.0
4548843662.2785,-13.557886963234104,0.0,5.119570191264354,0.0
4548858662.278,-13.56083459028442,0.0,5.187115946706109,0.0
4548873662.2775,-13.563535812745036,0.0,5.141134970540335,0.0
4548888662.277,-13.568294508172718,0.0,5.186043025417244,0.0
4548903662.2765,-13.559251167617287,0.0,5.106043917929926,0.0
4548918662.276,-13.560841719569318,0.0,5.160534698782832,0.0
4548933662.2755,-13.56988434092388,0.0,5.104962041404974,0.0
4548948662.275,-13.567742498458607,0.0,5.080199111816645,0.0
4548963662.2745,-13.565584322054505,0.0,5.121030809785117,0.0
4548978662.274,-13.564203022038496,0.0,5.132503978729719,0.0
4548993662.2735,-13.56361035601687,0.0,5.114968348905105,0.0
4549008662.273,-13.565639497128778,0.0,5.10309142890464,0.0
4549023662.2725,-13.568437118135197,0.0,5.136669513489963,0.0
4549038662.272,-13.563640507685001,0.0,5.074784664970588,0.0
4549053662.2715,-13.562981149120542,0.0,5.041739690115971,0.0
4549068662.271,-13.562547431929094,0.0,5.068255914843613,0.0
4549083662.2705,-13.567934683578883,0.0,5.025427436432206,0.0
4549098662.27,-13.559133156794312,0.0,5.1070749915603235,0.0
4549113662.2695,-13.564812705938225,0.0,5.035940824197875,0.0
4549128662.269,-13.570025863854715,0.0,5.059780516564802,0.0
4549143662.2685,-13.557975396819277,0.0,5.0374115563124535,0.0
4549158662.268,-13.54898675306757,0.0,4.926316463445042,0.0
4549173662.2675,-13.568347910514733,0.0,5.035889504969096,0.0
4549188662.267,-13.553690257783108,0.0,5.010694176845442,0.0
4549203662.2665,-13.555702935014198,0.0,4.996857342019919,0.0
4549218662.266,-13.564926620575246,0.0,4.987363417385354,0.0
4549233662.2655,-13.564467915250155,0.0,4.989190365434115,0.0
4549248662.265,-13.57770477091792,0.0,5.023581779048764,0.0
4549263662.2645,-13.566632094123758,0.0,5.028950891180326,0.0
4549278662.264,-13.568200428527586,0.0,5.002117870370766,0.0
4549293662.2635,-13.56489672480845,0.0,5.041689764262984,0.0
4549308662.263,-13.569588603084062,0.0,5.006088686069044,0.0
4549323662.2625,-13.557311747995895,0.0,5.024572726944972,0.0
4549338662.262,-13.557549388523709,0.0,4.9334707554595045,0.0
4549353662.2615,-13.573201905833905,0.0,4.976292398559981,0.0
4549368662.261,-13.571022821890415,0.0,4.9735424782242825,0.0
4549383662.2605,-13.566963006226235,0.0,4.9878106619815465,0.0
4549398662.26,-13.565619285861231,0.0,4.939359358003193,0.0
4549413662.2595,-13.560017972213654,0.0,4.927799625999118,0.0
4549428662.259,-13.568609897469573,0.0,4.870923922151167,0.0
4549443662.2585,-13.557938615577982,0.0,4.866578800928026,0.0
4549458662.258,-13.56203512186412,0.0,4.923482235389123,0.0
4549473662.2575,-13.560135215646483,0.0,4.8356528024201735,0.0
4549488662.257,-13.558460784114299,0.0,4.914032807720213,0.0
4549503662.2565,-13.558296676469324,0.0,4.913869122693084,0.0
4549518662.256,-13.562724344835031,0.0,4.909116093493875,0.0
4549533662.2555,-13.553977632310918,0.0,4.886469289690852,0.0
4549548662.255,-13.560960391714755,0.0,4.946561878436554,0.0
4549563662.2545,-13.56176223823522,0.0,4.872498758718563,0.0
4549578662.254,-13.558392599755415,0.0,4.903652309213112,0.0
4549593662.2535,-13.558419734013821,0.0,4.850357940198423,0.0
4549608662.253,-13.565537681391337,0.0,4.835909270592771,0.0
4549623662.2525,-13.563004614348994,0.0,4.789221637139166,0.0
4549638662.252,-13.576236117862713,0.0,4.83937577754586,0.0
4549653662.2515,-13.563883994341573,0.0,4.856441956998665,0.0
4549668662.251,-13.565401383562726,0.0,4.8461774658968055,0.0
4549683662.2505,-13.556420089679763,0.0,4.800783862286715,0.0
4549698662.25,-13.55369470169201,0.0,4.805750635525414,0.0
4549713662.2495,-13.548107219253607,0.0,4.792474951914288,0.0
4549728662.249,-13.55562165757867,0.0,4.883940669270623,0.0
4549743662.2485,-13.56346736277791,0.0,4.850393973150472,0.0
4549758662.248,-13.568513344303527,0.0,4.792769961238629,0.0
4549773662.2475,-13.561610097617027,0.0,4.822914520140704,0.0
4549788662.247,-13.568111628353217,0.0,4.808005961183142,0.0
4549803662.2465,-13.55659475211482,0.0,4.804307900822736,0.0
4549818662.246,-13.56484844400051,0.0,4.736581247553835,0.0
4549833662.2455,-13.56265791826556,0.0,4.757518124920854,0.0
4549848662.245,-13.557014317408209,0.0,4.76573765377111,0.0
4549863662.2445,-13.560084854760879,0.0,4.769336441155,0.0
4549878662.244,-13.56554893428241,0.0,4.722825490946737,0.0
4549893662.2435,-13.561311629823006,0.0,4.7999391790651025,0.0
4549908662.243,-13.554390112265844,0.0,4.73810322217419,0.0
4549923662.2425,-13.558242199435393,0.0,4.7379738769881135,0.0
4549938662.242,-13.56137238127243,0.0,4.755405195380742,0.0
4549953662.2415,-13.566629564026671,0.0,4.801486693074511,0.0
4549968662.241,-13.558252576057626,0.0,4.732094455498952,0.0
4549983662.2405,-13.55814156907029,0.0,4.683492071831645,0.0
4549998662.24,-13.556772403518469,0.0,4.7422130428100004,0.0
4550013662.2395,-13.556521328342587,0.0,4.717427444866468,0.0
4550028662.239,-13.560130852454657,0.0,4.709712531289531,0.0
4550043662.2385,-13.566894313672488,0.0,4.6277718338971106,0.0
4550058662.238,-13.566676141253112,0.0,4.68651890946508,0.0
4550073662.2375,-13.561667595093706,0.0,4.734110629419913,0.0
4550088662.237,-13.556905409370659,0.0,4.683752015297744,0.0
4550103662.2365,-13.55317143582006,0.0,4.619128003040167,0.0
4550118662.236,-13.556854067032933,0.0,4.635402416828161,0.0
4550133662.2355,-13.558410551264222,0.0,4.6886679810644765,0.0
4550148662.235,-13.564101455946243,0.0,4.68172967997777,0.0
4550163662.2345,-13.55780773256827,0.0,4.666009671344434,0.0
4550178662.234,-13.548338959994972,0.0,4.71863349056958,0.0
4550193662.2335,-13.549221871675627,0.0,4.6636510496749946,0.0
4550208662.233,-13.559041245131615,0.0,4.653482806127111,0.0
4550223662.2325,-13.56679826090695,0.0,4.591431227952622,0.0
4550238662.232,-13.564089485375266,0.0,4.611856182534764,0.0
4550253662.2315,-13.555360114818251,0.0,4.658900163888226,0.0
4550268662.231,-13.564835190907027,0.0,4.6881942655653805,0.0
4550283662.2305,-13.56418297123965,0.0,4.628290463384759,0.0
4550298662.23,-13.556189383495951,0.0,4.648977972333786,0.0
4550313662.2295,-13.556336586426294,0.0,4.6214051079899106,0.0
4550328662.229,-13.56092737468622,0.0,4.570594845054928,0.0
4550343662.2285,-13.568851095354939,0.0,4.582306193916541,0.0
4550358662.228,-13.556902957923908,0.0,4.575729429180811,0.0
4550373662.2275,-13.561110081863998,0.0,4.53896784089825,0.0
4550388662.227,-13.563009919403227,0.0,4.56961000428003,0.0
4550403662.2265,-13.566112022050138,0.0,4.617688806377583,0.0
4550418662.226,-13.565394649093548,0.0,4.517349926708297,0.0
4550433662.2255,-13.568655413548305,0.0,4.610422088104174,0.0
4550448662.225,-13.557728122669733,0.0,4.553787415421198,0.0
4550463662.2245,-13.561430843945812,0.0,4.5832184733194445,0.0
4550478662.224,-13.560615009862058,0.0,4.520620782918988,0.0
4550493662.2235,-13.557163660067308,0.0,4.576924623790287,0.0
4550508662.223,-13.560346371199874,0.0,4.553539363093639,0.0
4550523662.2225,-13.562909015615821,0.0,4.554956894728242,0.0
4550538662.222,-13.556783571376654,0.0,4.550989067057418,0.0
4550553662.2215,-13.556275731970251,0.0,4.524923836193173,0.0
4550568662.221,-13.560466048290046,0.0,4.522327484815095,0.0
4550583662.2205,-13.558474412255574,0.0,4.575658023753519,0.0
4550598662.22,-13.568599164103963,0.0,4.520453085425023,0.0
4550613662.2195,-13.557893060900199,0.0,4.538923107045599,0.0
4550628662.219,-13.54932354363193,0.0,4.530691088017082,0.0
4550643662.2185,-13.556336508049542,0.0,4.461028930369605,0.0
4550658662.218,-13.565105526134742,0.0,4.563338719324119,0.0
4550673662.2175,-13.55952440439168,0.0,4.524895397271548,0.0
4550688662.217,-13.561864452031742,0.0,4.513588092597681,0.0
4550703662.2165,-13.558589261747045,0.0,4.521078977884386,0.0
4550718662.216,-13.55563187360799,0.0,4.522470142783689,0.0
4550733662.2155,-13.553989788149828,0.0,4.50849052547568,0.0
4550748662.215,-13.567616410579785,0.0,4.4956104698766035,0.0
4550763662.2145,-13.560116242736546,0.0,4.546276988004797,0.0
4550778662.214,-13.561721238860605,0.0,4.523016993473778,0.0
4550793662.2135,-13.555941942977581,0.0,4.475272964758118,0.0
4550808662.213,-13.562041286682051,0.0,4.452202399021509,0.0
4550823662.2125,-13.54230106334963,0.0,4.51453785829357,0.0
4550838662.212,-13.56624323499781,0.0,4.519670891555665,0.0
4550853662.2115,-13.552643105919788,0.0,4.506098896566632,0.0
4550868662.211,-13.557073410761697,0.0,4.470726289522692,0.0
4550883662.2105,-13.56308504696338,0.0,4.416243442414324,0.0
4550898662.21,-13.557535001568484,0.0,4.47040701277047,0.0
4550913662.2095,-13.557234935075629,0.0,4.465409757460888,0.0
4550928662.209,-13.559736973213237,0.0,4.470355203833656,0.0
4550943662.2085,-13.569858504328817,0.0,4.463960719352486,0.0
4550958662.208,-13.569693339975641,0.0,4.4457027354784024,0.0
4550973662.2075,-13.55509966839783,0.0,4.420068190544517,0.0
4550988662.207,-13.560006293582816,0.0,4.458567737526942,0.0
4551003662.2065,-13.562584412466865,0.0,4.492613746677104,0.0
4551018662.206,-13.556674608996598,0.0,4.4230293453949665,0.0
4551033662.2055,-13.563619127733661,0.0,4.37767372392099,0.0
4551048662.205,-13.565557220128726,0.0,4.379116612577386,0.0
4551063662.2045,-13.564158822980033,0.0,4.407869730038858,0.0
4551078662.204,-13.560571306000424,0.0,4.43275718961581,0.0
4551093662.2035,-13.55519178252781,0.0,4.384010424574673,0.0
4551108662.203,-13.54913910138039,0.0,4.441137101148363,0.0
4551123662.2025,-13.561246128261757,0.0,4.384987868512015,0.0
4551138662.202,-13.563798441677818,0.0,4.442065192352067,0.0
4551153662.2015,-13.561242517024464,0.0,4.41031823891629,0.0
4551168662.201,-13.561780985745767,0.0,4.365338765178677,0.0
4551183662.2005,-13.55902233238809,0.0,4.439319129414694,0.0
4551198662.2,-13.556195505037556,0.0,4.4509212469231665,0.0
4551213662.1995,-13.557852543429963,0.0,4.399598227649027,0.0
4551228662.199,-13.56622924892213,0.0,4.344624582043423,0.0
4551243662.1985,-13.567046318223898,0.0,4.381439194608671,0.0
4551258662.198,-13.556981362184583,0.0,4.372679073196159,0.0
4551273662.1975,-13.557522621708891,0.0,4.40445928419398,0.0
4551288662.197,-13.562470789327426,0.0,4.359562212985022,0.0
4551303662.1965,-13.558660837284071,0.0,4.393802029182221,0.0
4551318662.196,-13.554774969925901,0.0,4.338217261915907,0.0
4551333662.1955,-13.556862363987825,0.0,4.309755844538371,0.0
4551348662.195,-13.56180988440185,0.0,4.300720337906483,0.0
4551363662.1945,-13.563716258533212,0.0,4.334867328571977,0.0
4551378662.194,-13.558001516888748,0.0,4.302205103494464,0.0
4551393662.1935,-13.559269137646018,0.0,4.3089660596043196,0.0
4551408662.193,-13.557372115657815,0.0,4.334222950649545,0.0
4551423662.1925,-13.568955252059357,0.0,4.3755941999851,0.0
4551438662.192,-13.566142684994208,0.0,4.34083322085597,0.0
4551453662.1915,-13.566199081817711,0.0,4.398821740678731,0.0
4551468662.191,-13.573294414265924,0.0,4.308771370015743,0.0
4551483662.1905,-13.556119252771277,0.0,4.3224552709476765,0.0
4551498662.19,-13.561845698646662,0.0,4.307932163771193,0.0
4551513662.1895,-13.552701931395838,0.0,4.395112078651762,0.0
4551528662.189,-13.56310923987212,0.0,4.382592210584321,0.0
4551543662.1885,-13.56554177415619,0.0,4.374501581977873,0.0
4551558662.188,-13.55732031662545,0.0,4.274228586809051,0.0
4551573662.1875,-13.562944658544343,0.0,4.281205983595719,0.0
4551588662.187,-13.561047520739187,0.0,4.239554254173855,0.0
4551603662.1865,-13.556246444910894,0.0,4.367583916667856,0.0
4551618662.186,-13.550130860844817,0.0,4.355054216410204,0.0
4551633662.1855,-13.556562273308735,0.0,4.274289023399098,0.0
4551648662.185,-13.55993253254791,0.0,4.310886165139738,0.0
4551663662.1845,-13.552009674280223,0.0,4.299987885502933,0.0
4551678662.184,-13.551196810141716,0.0,4.258743932607627,0.0
4551693662.1835,-13.550170627169633,0.0,4.296508427659288,0.0
4551708662.183,-13.555076690430399,0.0,4.289780826018034,0.0
4551723662.1825,-13.554931310301432,0.0,4.353028137885401,0.0
4551738662.182,-13.536825942310255,0.0,4.300927819114075,0.0
4551753662.1815,-13.557200932125571,0.0,4.295039641627247,0.0
4551768662.181,-13.554812574166988,0.0,4.2584182235415975,0.0
4551783662.1805,-13.565515612422796,0.0,4.254856601435033,0.0
4551798662.18,-13.557175517941403,0.0,4.308613110790201,0.0
4551813662.1795,-13.568423967636598,0.0,4.235684493088304,0.0
4551828662.179,-13.556388838615085,0.0,4.29548181754594,0.0
4551843662.1785,-13.560084048813103,0.0,4.2569805875280595,0.0
4551858662.178,-13.556508492594459,0.0,4.2567795333770855,0.0
4551873662.1775,-13.55884673133904,0.0,4.207419132588424,0.0
4551888662.177,-13.555778746081966,0.0,4.28262955294192,0.0
4551903662.1765,-13.558604784125787,0.0,4.249575347133373,0.0
4551918662.176,-13.55444696384785,0.0,4.287802239507947,0.0
4551933662.1755,-13.552035446653885,0.0,4.211529426544934,0.0
4551948662.175,-13.559210146865118,0.0,4.246471539516,0.0
4551963662.1745,-13.550765248363973,0.0,4.2542529975777255,0.0
4551978662.174,-13.558554136526435,0.0,4.311299323151732,0.0
4551993662.1735,-13.559246848878239,0.0,4.309742199576102,0.0
4552008662.173,-13.549189773680565,0.0,4.247163428201855,0.0
4552023662.1725,-13.554138520487438,0.0,4.181501151002076,0.0
4552038662.172,-13.555543786932853,0.0,4.219582791323027,0.0
4552053662.1715,-13.55971160653752,0.0,4.24479540872977,0.0
4552068662.171,-13.555798327237218,0.0,4.198179812137666,0.0
4552083662.1705,-13.562294277261135,0.0,4.22165306054049,0.0
4552098662.17,-13.564304812263337,0.0,4.252820161734609,0.0
4552113662.1695,-13.552860779831303,0.0,4.231634515449228,0.0
4552128662.169,-13.554665413352653,0.0,4.257056517686386,0.0
4552143662.1685,-13.555926885835357,0.0,4.221064291611111,0.0
4552158662.168,-13.5601845959419,0.0,4.209682623296597,0.0
4552173662.1675,-13.552829843169258,0.0,4.197440054051427,0.0
4552188662.167,-13.550901027747672,0.0,4.203129874003656,0.0
4552203662.1665,-13.551996709602987,0.0,4.234134084370582,0.0
4552218662.166,-13.553550947910743,0.0,4.195583722623219,0.0
4552233662.1655,-13.563364285356649,0.0,4.203212673305569,0.0
4552248662.165,-13.55757139752193,0.0,4.223328816893762,0.0
4552263662.1645,-13.551952607961882,0.0,4.221903652944706,0.0
4552278662.164,-13.551883777867683,0.0,4.17409738614142,0.0
4552293662.1635,-13.552998638004293,0.0,4.187858398105842,0.0
4552308662.163,-13.552348250141419,0.0,4.2049822990640155,0.0
4552323662.1625,-13.554040644372268,0.0,4.245515185188208,0.0
4552338662.162,-13.550199858898699,0.0,4.189164916861716,0.0
4552353662.1615,-13.553909684046832,0.0,4.2573566488307675,0.0
