Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.546562946583808,0.0,7.841286256521781,0.0
4545948662.375,-13.536315053050561,0.0,7.817092471679794,0.0
4545963662.3745,-13.54462001243584,0.0,7.809103071166999,0.0
4545978662.374,-13.544281288926525,0.0,7.779762691847205,0.0
4545993662.3735,-13.551512826177403,0.0,7.814407569339308,0.0
4546008662.373,-13.544499280189644,0.0,7.7190185352469225,0.0
4546023662.3725,-13.547000756630968,0.0,7.734959102168495,0.0
4546038662.372,-13.548089242272038,0.0,7.715284241510497,0.0
4546053662.3715,-13.547844883259398,0.0,7.681634365561808,0.0
4546068662.371,-13.544997192057238,0.0,7.660045488373921,0.0
4546083662.3705,-13.556344057722384,0.0,7.6260734953956,0.0
4546098662.37,-13.55068523122384,0.0,7.546633740751284,0.0
4546113662.3695,-13.54232853789082,0.0,7.552296498509623,0.0
4546128662.369,-13.546396523727022,0.0,7.613431265117728,0.0
4546143662.3685,-13.538855367075245,0.0,7.5156907985853,0.0
4546158662.368,-13.54149017537642,0.0,7.47935385564157,0.0
4546173662.3675,-13.553820942302053,0.0,7.438494843909744,0.0
4546188662.367,-13.537690454989065,0.0,7.466951051331477,0.0
4546203662.3665,-13.546783444657052,0.0,7.475491208897518,0.0
4546218662.366,-13.559446211315313,0.0,7.46254064130275,0.0
4546233662.3655,-13.543685630024916,0.0,7.402964892038145,0.0
4546248662.365,-13.541478578477552,0.0,7.4056056247813355,0.0
4546263662.3645,-13.554902200240413,0.0,7.330662781286222,0.0
4546278662.364,-13.547409749329255,0.0,7.2885927912928015,0.0
4546293662.3635,-13.543455798847216,0.0,7.30587372968537,0.0
4546308662.363,-13.538218116830734,0.0,7.323891912276458,0.0
4546323662.3625,-13.544871205320739,0.0,7.2824858737199065,0.0
4546338662.362,-13.554230775914913,0.0,7.256671915762315,0.0
4546353662.3615,-13.555771877889581,0.0,7.274212122335495,0.0
4546368662.361,-13.539268090780581,0.0,7.1911630010336225,0.0
4546383662.3605,-13.547034723165421,0.0,7.16796425966285,0.0
4546398662.36,-13.538737696384018,0.0,7.149152465298349,0.0
4546413662.3595,-13.534501888463534,0.0,7.127019253101907,0.0
4546428662.359,-13.541504269399226,0.0,7.15384596573875,0.0
4546443662.3585,-13.546361041800006,0.0,7.070941419362825,0.0
4546458662.358,-13.549092993923619,0.0,7.075420941355402,0.0
4546473662.3575,-13.538839672878996,0.0,7.129330482414407,0.0
4546488662.357,-13.552889983046052,0.0,7.045316713962898,0.0
4546503662.3565,-13.546187705971967,0.0,7.043677655669727,0.0
4546518662.356,-13.549479088295953,0.0,7.003174460784622,0.0
4546533662.3555,-13.549610285038307,0.0,6.960403154326698,0.0
4546548662.355,-13.547905192029129,0.0,6.946511570449076,0.0
4546563662.3545,-13.535430467657383,0.0,6.9777017623061495,0.0
4546578662.354,-13.547612929942595,0.0,6.9417144654766085,0.0
4546593662.3535,-13.548847308909922,0.0,6.93017085355571,0.0
4546608662.353,-13.550840470613961,0.0,6.97347501027336,0.0
4546623662.3525,-13.5505841882674,0.0,6.895968098792672,0.0
4546638662.352,-13.541475209827167,0.0,6.895743286386317,0.0
4546653662.3515,-13.54695441939352,0.0,6.900316856187121,0.0
4546668662.351,-13.542523606355445,0.0,6.841438605882759,0.0
4546683662.3505,-13.53838389783296,0.0,6.822806643780139,0.0
4546698662.35,-13.54724847209737,0.0,6.836795643642664,0.0
4546713662.3495,-13.543442693229643,0.0,6.7848807563082865,0.0
4546728662.349,-13.552131245154463,0.0,6.76003997065107,0.0
4546743662.3485,-13.554535737878615,0.0,6.791905750172489,0.0
4546758662.348,-13.554231507144895,0.0,6.74138845643899,0.0
4546773662.3475,-13.541120684631663,0.0,6.649700948201559,0.0
4546788662.347,-13.540047099204944,0.0,6.715627347804977,0.0
4546803662.3465,-13.540125098344113,0.0,6.705758040681096,0.0
4546818662.346,-13.54996220005972,0.0,6.651630008209117,0.0
4546833662.3455,-13.539603665802797,0.0,6.605844725970291,0.0
4546848662.345,-13.538129139336801,0.0,6.627007535946866,0.0
4546863662.3445,-13.541541966242814,0.0,6.623965390846336,0.0
4546878662.344,-13.557849745211488,0.0,6.614976888396329,0.0
4546893662.3435,-13.547493128929133,0.0,6.561517400552618,0.0
4546908662.343,-13.550965336447419,0.0,6.536004082042886,0.0
4546923662.3425,-13.542171086518584,0.0,6.545148332464022,0.0
4546938662.342,-13.535592795846302,0.0,6.50162638493301,0.0
4546953662.3415,-13.549349082003685,0.0,6.5215420741116805,0.0
4546968662.341,-13.535663695639744,0.0,6.5155613421040615,0.0
4546983662.3405,-13.557891700862202,0.0,6.522224181170194,0.0
4546998662.34,-13.551277072110796,0.0,6.473985265603539,0.0
4547013662.3395,-13.545108388253775,0.0,6.482679634167282,0.0
4547028662.339,-13.540753035241202,0.0,6.42977627204555,0.0
4547043662.3385,-13.544033811845022,0.0,6.408579804709876,0.0
4547058662.338,-13.542011871909576,0.0,6.398309678232415,0.0
4547073662.3375,-13.536518074309903,0.0,6.423278048590123,0.0
4547088662.337,-13.534951420277698,0.0,6.388349240726936,0.0
4547103662.3365,-13.533131525256968,0.0,6.327957481202409,0.0
4547118662.336,-13.544093469151857,0.0,6.343562989541371,0.0
4547133662.3355,-13.55147319925833,0.0,6.412121584189593,0.0
4547148662.335,-13.554941776867022,0.0,6.338588725170942,0.0
4547163662.3345,-13.54424978049337,0.0,6.343369444179794,0.0
4547178662.334,-13.540750320295711,0.0,6.261886403184259,0.0
4547193662.3335,-13.521938453244879,0.0,6.275846167710548,0.0
4547208662.333,-13.545756534834831,0.0,6.242846299893471,0.0
4547223662.3325,-13.540821219715342,0.0,6.258076564838998,0.0
4547238662.332,-13.542111724066277,0.0,6.252219924124048,0.0
4547253662.3315,-13.544400655170449,0.0,6.1560985337038465,0.0
4547268662.331,-13.546795723875212,0.0,6.210327662798898,0.0
4547283662.3305,-13.541043074074928,0.0,6.249974736468861,0.0
4547298662.33,-13.550490098149702,0.0,6.152326867571032,0.0
4547313662.3295,-13.537103430274085,0.0,6.16917865076432,0.0
4547328662.329,-13.538298805179835,0.0,6.151575738999981,0.0
4547343662.3285,-13.539904037968956,0.0,6.197700662795569,0.0
4547358662.328,-13.540730860802643,0.0,6.14129951106488,0.0
4547373662.3275,-13.554488039609765,0.0,6.135834339603916,0.0
4547388662.327,-13.548219506217334,0.0,6.1201822070436345,0.0
4547403662.3265,-13.538355350501927,0.0,6.062344818951798,0.0
4547418662.326,-13.545443071963312,0.0,6.086341178325438,0.0
4547433662.3255,-13.534131526053205,0.0,6.042129895620543,0.0
4547448662.325,-13.545539919148528,0.0,6.099059369352485,0.0
4547463662.3245,-13.539306558136605,0.0,6.101710587603722,0.0
4547478662.324,-13.541389441993514,0.0,6.056551293181719,0.0
4547493662.3235,-13.534197941418196,0.0,6.0287169165500325,0.0
4547508662.323,-13.534026090225819,0.0,6.090236585450988,0.0
4547523662.3225,-13.542299867692098,0.0,6.008475661665671,0.0
4547538662.322,-13.543233948530801,0.0,5.985319533689641,0.0
4547553662.3215,-13.53666208511737,0.0,6.000369159243409,0.0
4547568662.321,-13.547120246751696,0.0,5.9355328493488235,0.0
4547583662.3205,-13.545183537990457,0.0,5.913203685329956,0.0
4547598662.32,-13.541209842525719,0.0,5.981206951873441,0.0
4547613662.3195,-13.531259096222428,0.0,5.961986334819512,0.0
4547628662.319,-13.548586730405844,0.0,5.94361473418606,0.0
4547643662.3185,-13.547001447977767,0.0,5.912631421260556,0.0
4547658662.318,-13.544586110568996,0.0,5.940765512776824,0.0
4547673662.3175,-13.542200881867245,0.0,5.8316311236304,0.0
4547688662.317,-13.539094296019037,0.0,5.8685097493920635,0.0
4547703662.3165,-13.548375353233695,0.0,5.881681123823075,0.0
4547718662.316,-13.542759186390507,0.0,5.8283943185690745,0.0
4547733662.3155,-13.539858528107445,0.0,5.8145708095049065,0.0
4547748662.315,-13.540023647485384,0.0,5.828071499148065,0.0
4547763662.3145,-13.545137867482032,0.0,5.842649211113782,0.0
4547778662.314,-13.544384038547236,0.0,5.840622962382263,0.0
4547793662.3135,-13.551078956158884,0.0,5.778413833717646,0.0
4547808662.313,-13.54854962926309,0.0,5.807902539849715,0.0
4547823662.3125,-13.537597004984008,0.0,5.791448123550332,0.0
4547838662.312,-13.538824610003509,0.0,5.822135555489532,0.0
4547853662.3115,-13.530108487711974,0.0,5.773847992078734,0.0
4547868662.311,-13.539073948216727,0.0,5.753098722324691,0.0
4547883662.3105,-13.542528476376125,0.0,5.759529675984958,0.0
4547898662.31,-13.53842745377882,0.0,5.78845976844966,0.0
4547913662.3095,-13.548270568567446,0.0,5.681059408837962,0.0
4547928662.309,-13.540806363594715,0.0,5.702355489432516,0.0
4547943662.3085,-13.541046357732869,0.0,5.668421101075006,0.0
4547958662.308,-13.54645325554096,0.0,5.667799137375875,0.0
4547973662.3075,-13.53863983365484,0.0,5.6858901517423135,0.0
4547988662.307,-13.548924692047443,0.0,5.610478126105301,0.0
4548003662.3065,-13.543665540934384,0.0,5.612226652970009,0.0
4548018662.306,-13.547872743333354,0.0,5.690153279956243,0.0
4548033662.3055,-13.543745494074013,0.0,5.717163290716079,0.0
4548048662.305,-13.54191329469266,0.0,5.6783227164905945,0.0
4548063662.3045,-13.540286377086508,0.0,5.571362340614497,0.0
4548078662.304,-13.532277797681818,0.0,5.588002866573936,0.0
4548093662.3035,-13.524420216679365,0.0,5.596634656288345,0.0
4548108662.303,-13.543160167900174,0.0,5.595632509442976,0.0
4548123662.3025,-13.548009038912932,0.0,5.569034652473346,0.0
4548138662.302,-13.539516991794631,0.0,5.532424989432753,0.0
4548153662.3015,-13.542430138160015,0.0,5.5739885678763095,0.0
4548168662.301,-13.5419963534207,0.0,5.587453799723192,0.0
4548183662.3005,-13.540425287115154,0.0,5.504654009594518,0.0
4548198662.3,-13.539531410427506,0.0,5.589439403332363,0.0
4548213662.2995,-13.534333627075876,0.0,5.505987959510277,0.0
4548228662.299,-13.539870857172021,0.0,5.475847364056909,0.0
4548243662.2985,-13.53496156534576,0.0,5.513594613328906,0.0
4548258662.298,-13.53668256965679,0.0,5.5316654630692375,0.0
4548273662.2975,-13.540326267734281,0.0,5.469220802941998,0.0
4548288662.297,-13.545891836147366,0.0,5.56872652729263,0.0
4548303662.2965,-13.541672464024234,0.0,5.5227469678495575,0.0
4548318662.296,-13.547545194893853,0.0,5.471135355003139,0.0
4548333662.2955,-13.542051656714795,0.0,5.480798002986168,0.0
4548348662.295,-13.540252095587746,0.0,5.448277807541226,0.0
4548363662.2945,-13.53833060854517,0.0,5.439694562187856,0.0
4548378662.294,-13.529545574084352,0.0,5.388496115778441,0.0
4548393662.2935,-13.542283501239325,0.0,5.4443555653754805,0.0
4548408662.293,-13.535470883179634,0.0,5.466620200522681,0.0
4548423662.2925,-13.534587512389685,0.0,5.402341817299759,0.0
4548438662.292,-13.549951783275223,0.0,5.395278536038995,0.0
4548453662.2915,-13.54048515622274,0.0,5.359992714688943,0.0
4548468662.291,-13.541884604082101,0.0,5.365349596191152,0.0
4548483662.2905,-13.540142428005632,0.0,5.363882492025232,0.0
4548498662.29,-13.542872874128523,0.0,5.386659150360833,0.0
4548513662.2895,-13.521810151852513,0.0,5.304518568197868,0.0
4548528662.289,-13.542703297977205,0.0,5.386877378211217,0.0
4548543662.2885,-13.539926593923415,0.0,5.345924906607021,0.0
4548558662.288,-13.539919609972902,0.0,5.309207488762345,0.0
4548573662.2875,-13.542774477562414,0.0,5.35591277153406,0.0
4548588662.287,-13.543631235272377,0.0,5.327585690232103,0.0
4548603662.2865,-13.535613007474915,0.0,5.276632766095025,0.0
4548618662.286,-13.537268312698473,0.0,5.2984692920906475,0.0
4548633662.2855,-13.531562307949034,0.0,5.233785443945936,0.0
4548648662.285,-13.541681203959072,0.0,5.2245549900688415,0.0
4548663662.2845,-13.543557459633801,0.0,5.296574788260833,0.0
4548678662.284,-13.538735552686719,0.0,5.3312945714163495,0.0
4548693662.2835,-13.549373770977024,0.0,5.286889850656809,0.0
4548708662.283,-13.537640087877508,0.0,5.2435790337257435,0.0
4548723662.2825,-13.536403237997144,0.0,5.26461928562815,0.0
4548738662.282,-13.530478769416112,0.0,5.2629609618334925,0.0
4548753662.2815,-13.536738816342544,0.0,5.209195733893503,0.0
4548768662.281,-13.53625228804086,0.0,5.186477334629336,0.0
4548783662.2805,-13.535267651542087,0.0,5.216128531836405,0.0
4548798662.28,-13.541361604258572,0.0,5.170784345776569,0.0
4548813662.2795,-13.545827184000043,0.0,5.234474050589399,0.0
4548828662.279,-13.543643321614704,0.0,5.208543557518817,0.0
4548843662.2785,-13.533086984382209,0.0,5.140462099141879,0.0
4548858662.278,-13.537819350011466,0.0,5.1877979051032375,0.0
4548873662.2775,-13.543798662741741,0.0,5.219642745673694,0.0
4548888662.277,-13.535430714512115,0.0,5.140001426123829,0.0
4548903662.2765,-13.528720293060188,0.0,5.156204242289588,0.0
4548918662.276,-13.536661181353244,0.0,5.099089542291834,0.0
4548933662.2755,-13.539225237975678,0.0,5.181744892031465,0.0
4548948662.275,-13.541372519551949,0.0,5.149788290800099,0.0
4548963662.2745,-13.535319715439059,0.0,5.137104847479123,0.0
4548978662.274,-13.537204128103877,0.0,5.122716898485312,0.0
4548993662.2735,-13.531613416338333,0.0,5.101934823216195,0.0
4549008662.273,-13.527086087162532,0.0,5.083187637967589,0.0
4549023662.2725,-13.527541260119627,0.0,5.027554153395096,0.0
4549038662.272,-13.532401071556247,0.0,5.167400439660903,0.0
4549053662.2715,-13.531794306062931,0.0,5.124237880365779,0.0
4549068662.271,-13.539779064353787,0.0,5.068154924259981,0.0
4549083662.2705,-13.539426934303126,0.0,5.145437515264402,0.0
4549098662.27,-13.530021461035185,0.0,5.011340908081718,0.0
4549113662.2695,-13.538855624775417,0.0,5.023321172734614,0.0
4549128662.269,-13.537237259376656,0.0,5.088398613047577,0.0
4549143662.2685,-13.523596941880875,0.0,5.1047099337943145,0.0
4549158662.268,-13.534075124454692,0.0,5.077754205673014,0.0
4549173662.2675,-13.531649435435591,0.0,5.038396264333958,0.0
4549188662.267,-13.534052326878168,0.0,5.0298678516797315,0.0
4549203662.2665,-13.538743761255978,0.0,5.0564551167510565,0.0
4549218662.266,-13.539507210574717,0.0,4.994383756692725,0.0
4549233662.2655,-13.536380662319502,0.0,5.034098333847775,0.0
4549248662.265,-13.547737047318378,0.0,4.973033020719649,0.0
4549263662.2645,-13.528969550514908,0.0,5.046002350124873,0.0
4549278662.264,-13.535178681668969,0.0,4.941398848500903,0.0
4549293662.2635,-13.531988948156531,0.0,4.964169864611135,0.0
4549308662.263,-13.535760447552466,0.0,4.946816479299706,0.0
4549323662.2625,-13.539494216341419,0.0,4.968857610482912,0.0
4549338662.262,-13.536452330819014,0.0,4.9516830038777115,0.0
4549353662.2615,-13.536991781353434,0.0,4.9627569303044465,0.0
4549368662.261,-13.547745783206553,0.0,4.944203936411932,0.0
4549383662.2605,-13.532116140086705,0.0,4.977906138649746,0.0
4549398662.26,-13.527103203796162,0.0,4.9184611685777835,0.0
4549413662.2595,-13.536279055521973,0.0,4.910971999522375,0.0
4549428662.259,-13.5406501904878,0.0,4.931577024215168,0.0
4549443662.2585,-13.537834005209923,0.0,4.9051987854306,0.0
4549458662.258,-13.53278958539561,0.0,4.942569275994679,0.0
4549473662.2575,-13.545114276666874,0.0,4.924887756601492,0.0
4549488662.257,-13.5360986969776,0.0,4.911761587583436,0.0
4549503662.2565,-13.532533887441218,0.0,4.883896181048226,0.0
4549518662.256,-13.535016190039283,0.0,4.916034217236663,0.0
4549533662.2555,-13.515822152047544,0.0,4.8456161569602685,0.0
4549548662.255,-13.527978903868513,0.0,4.846032952838826,0.0
4549563662.2545,-13.529229675717598,0.0,4.8940875419887355,0.0
4549578662.254,-13.542199645465606,0.0,4.847293028420415,0.0
4549593662.2535,-13.536770271719664,0.0,4.884827932355598,0.0
4549608662.253,-13.53141923447929,0.0,4.929971020823589,0.0
4549623662.2525,-13.538976296647059,0.0,4.8699438966469195,0.0
4549638662.252,-13.524407778738405,0.0,4.901612827263673,0.0
4549653662.2515,-13.53289832195257,0.0,4.812098527233983,0.0
4549668662.251,-13.52693805563935,0.0,4.834464822936904,0.0
4549683662.2505,-13.531436054737068,0.0,4.841521900970185,0.0
4549698662.25,-13.527388191899872,0.0,4.791024006739096,0.0
4549713662.2495,-13.538920985227527,0.0,4.82931127755633,0.0
4549728662.249,-13.53224134222155,0.0,4.860388908738092,0.0
4549743662.2485,-13.530416643383942,0.0,4.819249145486261,0.0
4549758662.248,-13.542866700361662,0.0,4.771501372650266,0.0
4549773662.2475,-13.531664817326545,0.0,4.806641664025066,0.0
4549788662.247,-13.53471760158342,0.0,4.7564779553681475,0.0
4549803662.2465,-13.530831908140069,0.0,4.768855362519164,0.0
4549818662.246,-13.536650906960467,0.0,4.7695798557696545,0.0
4549833662.2455,-13.538848955322562,0.0,4.841419900361156,0.0
4549848662.245,-13.54023378451447,0.0,4.834967899348128,0.0
4549863662.2445,-13.541463064083993,0.0,4.704212056035591,0.0
4549878662.244,-13.53704564581605,0.0,4.727496837997845,0.0
4549893662.2435,-13.542254218842453,0.0,4.79005217990165,0.0
4549908662.243,-13.5329606830059,0.0,4.720172983412501,0.0
4549923662.2425,-13.523643375347113,0.0,4.792049305125326,0.0
4549938662.242,-13.530313773018868,0.0,4.7559897285907065,0.0
4549953662.2415,-13.527395470748566,0.0,4.744585913570704,0.0
4549968662.241,-13.537457829167668,0.0,4.7763147232607315,0.0
4549983662.2405,-13.534979751979064,0.0,4.777647858341748,0.0
4549998662.24,-13.549846368836748,0.0,4.71327504341717,0.0
4550013662.2395,-13.541167268733144,0.0,4.698214008407439,0.0
4550028662.239,-13.54064821819957,0.0,4.703538592482534,0.0
4550043662.2385,-13.521240003492803,0.0,4.715855555063477,0.0
4550058662.238,-13.531362921882714,0.0,4.687109087038201,0.0
4550073662.2375,-13.528077213039676,0.0,4.686147892164958,0.0
4550088662.237,-13.528986907958021,0.0,4.747059083554615,0.0
4550103662.2365,-13.528447437643685,0.0,4.670900394207632,0.0
4550118662.236,-13.536770155483016,0.0,4.707320049621134,0.0
4550133662.2355,-13.531244176411139,0.0,4.685441664969106,0.0
4550148662.235,-13.53965609111821,0.0,4.693142198181324,0.0
4550163662.2345,-13.534959556923894,0.0,4.723438181137462,0.0
4550178662.234,-13.534946557589135,0.0,4.7224369726955135,0.0
4550193662.2335,-13.536553227278407,0.0,4.674783465691051,0.0
4550208662.233,-13.53237188324226,0.0,4.663781307682692,0.0
4550223662.2325,-13.542303663185617,0.0,4.629418463428441,0.0
4550238662.232,-13.53618681613989,0.0,4.675214519416396,0.0
4550253662.2315,-13.532731793076247,0.0,4.6621285858043295,0.0
4550268662.231,-13.536386400846133,0.0,4.656864457779714,0.0
4550283662.2305,-13.539427935776029,0.0,4.640791452406727,0.0
4550298662.23,-13.539135952341415,0.0,4.611983188185134,0.0
4550313662.2295,-13.534494787142092,0.0,4.5850040696940875,0.0
4550328662.229,-13.536614257514838,0.0,4.608251947474867,0.0
4550343662.2285,-13.539043909194756,0.0,4.582434801991461,0.0
4550358662.228,-13.526022042847446,0.0,4.586415987051347,0.0
4550373662.2275,-13.533043532378588,0.0,4.645743347172813,0.0
4550388662.227,-13.538620259342004,0.0,4.597874382640623,0.0
4550403662.2265,-13.53943630497745,0.0,4.607375087442774,0.0
4550418662.226,-13.5294232459281,0.0,4.570813438483602,0.0
4550433662.2255,-13.535458701988423,0.0,4.599059004475542,0.0
4550448662.225,-13.520251221819986,0.0,4.567936066410826,0.0
4550463662.2245,-13.532319610867972,0.0,4.649166424789617,0.0
4550478662.224,-13.532978103672564,0.0,4.598995967900333,0.0
4550493662.2235,-13.530210484203451,0.0,4.580412428380484,0.0
4550508662.223,-13.537146050712867,0.0,4.623009198286262,0.0
4550523662.2225,-13.538915415427288,0.0,4.6202149799968755,0.0
4550538662.222,-13.539325902799531,0.0,4.5871291415005,0.0
4550553662.2215,-13.531092466364619,0.0,4.523200277705485,0.0
4550568662.221,-13.53020633781366,0.0,4.508583821148886,0.0
4550583662.2205,-13.531303155911584,0.0,4.438761195026049,0.0
4550598662.22,-13.530928496492924,0.0,4.540664723626783,0.0
4550613662.2195,-13.523939963719345,0.0,4.576100401567452,0.0
4550628662.219,-13.536802400446229,0.0,4.562568611141528,0.0
4550643662.2185,-13.54274326678196,0.0,4.55162728341554,0.0
4550658662.218,-13.53844911018622,0.0,4.563624164718169,0.0
4550673662.2175,-13.536918047229253,0.0,4.448614564011103,0.0
4550688662.217,-13.530845130282218,0.0,4.494557340236375,0.0
4550703662.2165,-13.53328655674307,0.0,4.536659701236045,0.0
4550718662.216,-13.527340680236497,0.0,4.4951520776792355,0.0
4550733662.2155,-13.535328850694208,0.0,4.543250207457198,0.0
4550748662.215,-13.530036773861836,0.0,4.501003327220515,0.0
4550763662.2145,-13.5317147161714,0.0,4.514854206178408,0.0
4550778662.214,-13.540381524602328,0.0,4.517363117936322,0.0
4550793662.2135,-13.531809086361699,0.0,4.513400872070646,0.0
4550808662.213,-13.535641246245538,0.0,4.5130635377979385,0.0
4550823662.2125,-13.525523903084666,0.0,4.519858027918509,0.0
4550838662.212,-13.524197629155893,0.0,4.5078829162246015,0.0
4550853662.2115,-13.53043765190044,0.0,4.48001001787373,0.0
4550868662.211,-13.5350575010511,0.0,4.457084869292781,0.0
4550883662.2105,-13.540813666746681,0.0,4.495465289921969,0.0
4550898662.21,-13.537942663344664,0.0,4.490326859201078,0.0
4550913662.2095,-13.528626791769607,0.0,4.480168169850158,0.0
4550928662.209,-13.531222826722926,0.0,4.412881256485439,0.0
4550943662.2085,-13.53458917814905,0.0,4.404284228160033,0.0
4550958662.208,-13.529343628630425,0.0,4.466289728379217,0.0
4550973662.2075,-13.52540661408353,0.0,4.46037481187614,0.0
4550988662.207,-13.5261713437766,0.0,4.469487811385294,0.0
4551003662.2065,-13.538735876001544,0.0,4.5184870221422555,0.0
4551018662.206,-13.532407515784055,0.0,4.502878250879122,0.0
4551033662.2055,-13.530279790715674,0.0,4.4676075017203765,0.0
4551048662.205,-13.539603135837845,0.0,4.48791973160434,0.0
4551063662.2045,-13.52958273707639,0.0,4.420340981313948,0.0
4551078662.204,-13.535566435163439,0.0,4.377091954717848,0.0
4551093662.2035,-13.527681075341382,0.0,4.454850935682202,0.0
4551108662.203,-13.52733342803587,0.0,4.403467589538815,0.0
4551123662.2025,-13.537168737602956,0.0,4.3975517066263565,0.0
4551138662.202,-13.522877208333476,0.0,4.45694772833401,0.0
4551153662.2015,-13.538025849666058,0.0,4.407563145453259,0.0
4551168662.201,-13.537113284729612,0.0,4.387384002375087,0.0
4551183662.2005,-13.530047390125828,0.0,4.464871906316113,0.0
4551198662.2,-13.52992648563389,0.0,4.388790019335171,0.0
4551213662.1995,-13.528684980995216,0.0,4.423311387526106,0.0
4551228662.199,-13.529778819119562,0.0,4.410447938144794,0.0
4551243662.1985,-13.535521795744227,0.0,4.427398072191426,0.0
4551258662.198,-13.520757211381536,0.0,4.419532447643559,0.0
4551273662.1975,-13.538262483993023,0.0,4.448447147491387,0.0
4551288662.197,-13.52740851433226,0.0,4.3715010367909795,0.0
4551303662.1965,-13.533930160806635,0.0,4.419675968355062,0.0
4551318662.196,-13.530381784106826,0.0,4.367663382444971,0.0
4551333662.1955,-13.531695651517058,0.0,4.354831474252037,0.0
4551348662.195,-13.522070976373659,0.0,4.421562025051431,0.0
4551363662.1945,-13.52739043377072,0.0,4.297614950226449,0.0
4551378662.194,-13.52924791558303,0.0,4.410634690360209,0.0
4551393662.1935,-13.526039927264685,0.0,4.382561955803769,0.0
4551408662.193,-13.538159832323355,0.0,4.3814836752445565,0.0
4551423662.1925,-13.530582522862256,0.0,4.396000692598368,0.0
4551438662.192,-13.524074031647375,0.0,4.377566553991186,0.0
4551453662.1915,-13.533320505741006,0.0,4.311941557532868,0.0
4551468662.191,-13.523331197900097,0.0,4.360157501142985,0.0
4551483662.1905,-13.518606950278805,0.0,4.330026511747725,0.0
4551498662.19,-13.532429244674404,0.0,4.3805829854887115,0.0
4551513662.1895,-13.537950891775306,0.0,4.346033261271984,0.0
4551528662.189,-13.532862727366444,0.0,4.38824284892433,0.0
4551543662.1885,-13.533158716763626,0.0,4.403560519748853,0.0
4551558662.188,-13.526231760210617,0.0,4.342878307942488,0.0
4551573662.1875,-13.537713070689124,0.0,4.335887511705758,0.0
4551588662.187,-13.53570950830177,0.0,4.330840322017616,0.0
4551603662.1865,-13.540433459591107,0.0,4.292670619607239,0.0
4551618662.186,-13.52956468644397,0.0,4.32164567994078,0.0
4551633662.1855,-13.536537386721077,0.0,4.3596388071762275,0.0
4551648662.185,-13.53415443310012,0.0,4.347047222746479,0.0
4551663662.1845,-13.529716301286163,0.0,4.3429345773527706,0.0
4551678662.184,-13.537298219265372,0.0,4.376910218299376,0.0
4551693662.1835,-13.534200339222886,0.0,4.351702725299635,0.0
4551708662.183,-13.525245246169113,0.0,4.306057829522806,0.0
4551723662.1825,-13.527148223889863,0.0,4.307491678848712,0.0
4551738662.182,-13.530200253539263,0.0,4.299189919269454,0.0
4551753662.1815,-13.533036334964612,0.0,4.336733550453197,0.0
4551768662.181,-13.518125600586634,0.0,4.3593868623582885,0.0
4551783662.1805,-13.526689913609413,0.0,4.2724636958417905,0.0
4551798662.18,-13.526078797952426,0.0,4.332581611563899,0.0
4551813662.1795,-13.5314268256949,0.0,4.305105601235191,0.0
4551828662.179,-13.528892527860483,0.0,4.249589740558074,0.0
4551843662.1785,-13.52358207824079,0.0,4.309759243767732,0.0
4551858662.178,-13.525217324738854,0.0,4.302826631953084,0.0
4551873662.1775,-13.528633730448478,0.0,4.270149858303778,0.0
4551888662.177,-13.529762585621633,0.0,4.358666216041609,0.0
4551903662.1765,-13.536400682380595,0.0,4.214840127716519,0.0
4551918662.176,-13.535285734925047,0.0,4.278533427663981,0.0
4551933662.1755,-13.538774311653617,0.0,4.336910546220741,0.0
4551948662.175,-13.543656370101417,0.0,4.260615915096988,0.0
4551963662.1745,-13.530392093939112,0.0,4.296121898249005,0.0
4551978662.174,-13.525726756929636,0.0,4.30183478817191,0.0
4551993662.1735,-13.527518030617609,0.0,4.292595754182596,0.0
4552008662.173,-13.529628615435172,0.0,4.280410586883698,0.0
4552023662.1725,-13.530105305957917,0.0,4.311037452259602,0.0
4552038662.172,-13.528757714349462,0.0,4.327739828372311,0.0
4552053662.1715,-13.523035581255034,0.0,4.282571376656241,0.0
4552068662.171,-13.533747172022704,0.0,4.244726715813889,0.0
4552083662.1705,-13.530638194539614,0.0,4.259071601666243,0.0
4552098662.17,-13.531185693868872,0.0,4.235725927127952,0.0
4552113662.1695,-13.535645433962793,0.0,4.306874109891591,0.0
4552128662.169,-13.52362134218361,0.0,4.1997636539241014,0.0
4552143662.1685,-13.526392185671629,0.0,4.26771920298911,0.0
4552158662.168,-13.531161952254958,0.0,4.28424428496305,0.0
4552173662.1675,-13.526998462638675,0.0,4.270909035728316,0.0
4552188662.167,-13.521968932006983,0.0,4.286613150294811,0.0
4552203662.1665,-13.526075047727042,0.0,4.259442709279788,0.0
4552218662.166,-13.530156291263928,0.0,4.278285932201924,0.0
4552233662.1655,-13.51549353405128,0.0,4.28473703796005,0.0
4552248662.165,-13.532630495423238,0.0,4.227775599835679,0.0
4552263662.1645,-13.532761269405908,0.0,4.215097031625745,0.0
4552278662.164,-13.525518907314373,0.0,4.2643092574651495,0.0
4552293662.1635,-13.526938925748233,0.0,4.2553084717356455,0.0
4552308662.163,-13.527336819360533,0.0,4.1876276865800515,0.0
4552323662.1625,-13.53042746263317,0.0,4.204178034257793,0.0
