Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.543647016552242,0.0,7.6654381193225225,0.0
4545948662.375,-13.543621028258883,0.0,7.616236094931097,0.0
4545963662.3745,-13.558214766001196,0.0,7.54957755417097,0.0
4545978662.374,-13.542493628153565,0.0,7.560809399997092,0.0
4545993662.3735,-13.546533931288495,0.0,7.580128456132307,0.0
4546008662.373,-13.549166808377704,0.0,7.532244236856857,0.0
4546023662.3725,-13.55308607514292,0.0,7.519688090671986,0.0
4546038662.372,-13.550240284890814,0.0,7.510157318637546,0.0
4546053662.3715,-13.548204715883648,0.0,7.4953237088674225,0.0
4546068662.371,-13.544853327156137,0.0,7.441812594112145,0.0
4546083662.3705,-13.553721023700831,0.0,7.394355201347504,0.0
4546098662.37,-13.547044384601337,0.0,7.403297457645461,0.0
4546113662.3695,-13.542021411869882,0.0,7.319341379065847,0.0
4546128662.369,-13.549124816423978,0.0,7.2969186394651775,0.0
4546143662.3685,-13.550132246406871,0.0,7.41272215362896,0.0
4546158662.368,-13.549346199021704,0.0,7.333968033595316,0.0
4546173662.3675,-13.546934681364274,0.0,7.3627050218039285,0.0
4546188662.367,-13.545237356063176,0.0,7.281813076852837,0.0
4546203662.3665,-13.548946072159495,0.0,7.221658150501165,0.0
4546218662.366,-13.54253342729045,0.0,7.22158047673182,0.0
4546233662.3655,-13.546066268573114,0.0,7.155250121675108,0.0
4546248662.365,-13.543533820246097,0.0,7.167590248566297,0.0
4546263662.3645,-13.549169063784118,0.0,7.129571727466191,0.0
4546278662.364,-13.545624902976403,0.0,7.12531630992549,0.0
4546293662.3635,-13.545631795035822,0.0,7.110128885806022,0.0
4546308662.363,-13.5539314748032,0.0,7.1086653889546545,0.0
4546323662.3625,-13.548002616751901,0.0,7.054486391942861,0.0
4546338662.362,-13.543897326354566,0.0,7.023263029156842,0.0
4546353662.3615,-13.553712580960495,0.0,7.06107724522047,0.0
4546368662.361,-13.544807145047264,0.0,7.009434317437363,0.0
4546383662.3605,-13.538607259860969,0.0,7.053848735354292,0.0
4546398662.36,-13.553425999958463,0.0,6.998791846411627,0.0
4546413662.3595,-13.539822327373603,0.0,6.999117249568889,0.0
4546428662.359,-13.540871342318631,0.0,6.944923484307328,0.0
4546443662.3585,-13.545848736769416,0.0,6.930311207867001,0.0
4546458662.358,-13.541629606750742,0.0,6.950357859040557,0.0
4546473662.3575,-13.540356151670121,0.0,6.935137937422998,0.0
4546488662.357,-13.547006996144308,0.0,6.902852081524039,0.0
4546503662.3565,-13.548720622484172,0.0,6.922673417440013,0.0
4546518662.356,-13.544719571004055,0.0,6.811084355878853,0.0
4546533662.3555,-13.539561554408301,0.0,6.881442621123862,0.0
4546548662.355,-13.539153480587922,0.0,6.839855679130693,0.0
4546563662.3545,-13.547394746555078,0.0,6.7916492237832715,0.0
4546578662.354,-13.54380297613643,0.0,6.804974818953118,0.0
4546593662.3535,-13.551740908510332,0.0,6.724008438442084,0.0
4546608662.353,-13.536106667940563,0.0,6.782730183870314,0.0
4546623662.3525,-13.541582247404847,0.0,6.712283986031228,0.0
4546638662.352,-13.544436176239138,0.0,6.726968875192957,0.0
4546653662.3515,-13.54501955223363,0.0,6.678315718003811,0.0
4546668662.351,-13.540926106311534,0.0,6.702339248052552,0.0
4546683662.3505,-13.544752172754347,0.0,6.692919016303516,0.0
4546698662.35,-13.544949307757912,0.0,6.643875049472049,0.0
4546713662.3495,-13.532313631536518,0.0,6.626829444648244,0.0
4546728662.349,-13.55091893485529,0.0,6.627402306108481,0.0
4546743662.3485,-13.53755266166252,0.0,6.664913853345458,0.0
4546758662.348,-13.543200055905764,0.0,6.603075974939341,0.0
4546773662.3475,-13.53812666000356,0.0,6.536736993053275,0.0
4546788662.347,-13.533064095067306,0.0,6.540653700510832,0.0
4546803662.3465,-13.557196250464118,0.0,6.563834862172312,0.0
4546818662.346,-13.544231191642249,0.0,6.561062015442083,0.0
4546833662.3455,-13.55162262413786,0.0,6.5211894759955475,0.0
4546848662.345,-13.539346598799309,0.0,6.4993843054173075,0.0
4546863662.3445,-13.546529058617061,0.0,6.505622673032887,0.0
4546878662.344,-13.541180130331085,0.0,6.449835038716866,0.0
4546893662.3435,-13.534130232657748,0.0,6.376410235970891,0.0
4546908662.343,-13.55011269504609,0.0,6.361581556086212,0.0
4546923662.3425,-13.552873254204362,0.0,6.429232033797558,0.0
4546938662.342,-13.541515239719557,0.0,6.439403382251984,0.0
4546953662.3415,-13.543278194524193,0.0,6.3705220530438975,0.0
4546968662.341,-13.54117569168375,0.0,6.361077437449003,0.0
4546983662.3405,-13.5545866328534,0.0,6.337278929642948,0.0
4546998662.34,-13.545036654097949,0.0,6.300557748184324,0.0
4547013662.3395,-13.541462421177076,0.0,6.2490689065486595,0.0
4547028662.339,-13.538584212432072,0.0,6.308437540724098,0.0
4547043662.3385,-13.536738089045892,0.0,6.251936934047608,0.0
4547058662.338,-13.539310698622824,0.0,6.335229278575437,0.0
4547073662.3375,-13.538172201901869,0.0,6.312467789937339,0.0
4547088662.337,-13.544849171709723,0.0,6.2490612699279335,0.0
4547103662.3365,-13.542951038613069,0.0,6.26643674859047,0.0
4547118662.336,-13.535102576547981,0.0,6.243223624128645,0.0
4547133662.3355,-13.543915523275224,0.0,6.239138945170971,0.0
4547148662.335,-13.545233316617027,0.0,6.163421165623642,0.0
4547163662.3345,-13.540508696360469,0.0,6.206190997666854,0.0
4547178662.334,-13.537855674138248,0.0,6.2068389403458495,0.0
4547193662.3335,-13.549894127965212,0.0,6.184613954794997,0.0
4547208662.333,-13.549333236985921,0.0,6.227304411992112,0.0
4547223662.3325,-13.542477216299691,0.0,6.136757028088819,0.0
4547238662.332,-13.541316783367627,0.0,6.068418453594434,0.0
4547253662.3315,-13.542897268241097,0.0,6.078887463412885,0.0
4547268662.331,-13.546611154426106,0.0,6.080921093843722,0.0
4547283662.3305,-13.550946358389895,0.0,6.079547495871773,0.0
4547298662.33,-13.551203587874596,0.0,6.086448480225944,0.0
4547313662.3295,-13.547669391397665,0.0,6.079242771676403,0.0
4547328662.329,-13.535665966358243,0.0,5.947368356116979,0.0
4547343662.3285,-13.542321606005991,0.0,6.043389118957688,0.0
4547358662.328,-13.548752616728104,0.0,6.020268900142703,0.0
4547373662.3275,-13.55345931776917,0.0,5.999554124883262,0.0
4547388662.327,-13.53671232893123,0.0,5.960091115933039,0.0
4547403662.3265,-13.53723700030098,0.0,5.974592981842256,0.0
4547418662.326,-13.545018823747297,0.0,5.9279000135265925,0.0
4547433662.3255,-13.54492465765048,0.0,5.90113165382807,0.0
4547448662.325,-13.535141909176307,0.0,5.896761844712541,0.0
4547463662.3245,-13.541968280819379,0.0,5.9619467521059155,0.0
4547478662.324,-13.53827524765837,0.0,5.955996868133129,0.0
4547493662.3235,-13.541492827414505,0.0,5.895569806593139,0.0
4547508662.323,-13.53621086709011,0.0,5.932158220606887,0.0
4547523662.3225,-13.531305348213545,0.0,5.870830643903106,0.0
4547538662.322,-13.551887596895678,0.0,5.870875657679203,0.0
4547553662.3215,-13.542788064690757,0.0,5.9077003719558325,0.0
4547568662.321,-13.535690573647386,0.0,5.867356424336865,0.0
4547583662.3205,-13.533277495942587,0.0,5.863670692267185,0.0
4547598662.32,-13.545662211198483,0.0,5.8588974550461135,0.0
4547613662.3195,-13.545491148492246,0.0,5.823204389869618,0.0
4547628662.319,-13.539612818744061,0.0,5.809042203599436,0.0
4547643662.3185,-13.540460963688691,0.0,5.826250789139563,0.0
4547658662.318,-13.542189456747494,0.0,5.751503189320064,0.0
4547673662.3175,-13.539973434526944,0.0,5.824407289013137,0.0
4547688662.317,-13.542506015437866,0.0,5.6922965960126035,0.0
4547703662.3165,-13.535650108869085,0.0,5.763231055204015,0.0
4547718662.316,-13.542243300037043,0.0,5.780609366670793,0.0
4547733662.3155,-13.534831785868517,0.0,5.744764670194714,0.0
4547748662.315,-13.540671848514332,0.0,5.720372298153754,0.0
4547763662.3145,-13.5323352951575,0.0,5.706530491005772,0.0
4547778662.314,-13.534514925811047,0.0,5.642250569695983,0.0
4547793662.3135,-13.54823626572273,0.0,5.724854263160612,0.0
4547808662.313,-13.536098784192511,0.0,5.6342087800428,0.0
4547823662.3125,-13.543658689104516,0.0,5.721871251362675,0.0
4547838662.312,-13.538871026656507,0.0,5.61028983994966,0.0
4547853662.3115,-13.528348963938726,0.0,5.694097292493923,0.0
4547868662.311,-13.531432632025012,0.0,5.659917313394504,0.0
4547883662.3105,-13.539663449291925,0.0,5.6559971461745,0.0
4547898662.31,-13.539237406054953,0.0,5.621528266760195,0.0
4547913662.3095,-13.542056549362979,0.0,5.638665088922069,0.0
4547928662.309,-13.539588303173126,0.0,5.629301191743821,0.0
4547943662.3085,-13.543900318546429,0.0,5.610693431646214,0.0
4547958662.308,-13.545794542019873,0.0,5.54211487776918,0.0
4547973662.3075,-13.53300024981841,0.0,5.516282696755346,0.0
4547988662.307,-13.538458178221127,0.0,5.581318056501388,0.0
4548003662.3065,-13.538262358030654,0.0,5.590553038636703,0.0
4548018662.306,-13.53828153210503,0.0,5.537393877258963,0.0
4548033662.3055,-13.536327785811046,0.0,5.475617143082637,0.0
4548048662.305,-13.542685254053985,0.0,5.552470081310623,0.0
4548063662.3045,-13.53921164818944,0.0,5.540425047479727,0.0
4548078662.304,-13.542773901075524,0.0,5.482731254660334,0.0
4548093662.3035,-13.533264164645937,0.0,5.489164450272556,0.0
4548108662.303,-13.533564648684456,0.0,5.565948648748467,0.0
4548123662.3025,-13.54220681675363,0.0,5.504357572021062,0.0
4548138662.302,-13.543961541861487,0.0,5.518121034199844,0.0
4548153662.3015,-13.534820893268325,0.0,5.408978003324173,0.0
4548168662.301,-13.542801552997027,0.0,5.472531364338694,0.0
4548183662.3005,-13.538176954138585,0.0,5.43577575447794,0.0
4548198662.3,-13.53416096683536,0.0,5.427682236675934,0.0
4548213662.2995,-13.53861382109095,0.0,5.461585519818322,0.0
4548228662.299,-13.537192671232292,0.0,5.414662964364697,0.0
4548243662.2985,-13.53702456484438,0.0,5.413440216423328,0.0
4548258662.298,-13.534688209285015,0.0,5.397791557008396,0.0
4548273662.2975,-13.52833242044875,0.0,5.4133397191363954,0.0
4548288662.297,-13.535831732339442,0.0,5.372067689692377,0.0
4548303662.2965,-13.544148714146873,0.0,5.388786519404893,0.0
4548318662.296,-13.533305262558663,0.0,5.387501287968472,0.0
4548333662.2955,-13.53597049798996,0.0,5.287972860355853,0.0
4548348662.295,-13.534454199138825,0.0,5.361343517661225,0.0
4548363662.2945,-13.534731736761643,0.0,5.343762009735967,0.0
4548378662.294,-13.534666686307697,0.0,5.394626470013097,0.0
4548393662.2935,-13.53991692812878,0.0,5.2684749251905485,0.0
4548408662.293,-13.536535974947961,0.0,5.3454477528441044,0.0
4548423662.2925,-13.536986221975834,0.0,5.343884432160509,0.0
4548438662.292,-13.53779801372415,0.0,5.3441302009703975,0.0
4548453662.2915,-13.535460372967162,0.0,5.341970687703547,0.0
4548468662.291,-13.534987015625306,0.0,5.267413993768092,0.0
4548483662.2905,-13.528981430328496,0.0,5.284478529968189,0.0
4548498662.29,-13.534497920033159,0.0,5.296381425505257,0.0
4548513662.2895,-13.536394144256807,0.0,5.268316027351107,0.0
4548528662.289,-13.530485533343997,0.0,5.246902120748905,0.0
4548543662.2885,-13.539177587176967,0.0,5.222752978520324,0.0
4548558662.288,-13.538696500321635,0.0,5.303896857100614,0.0
4548573662.2875,-13.535750353683182,0.0,5.2316089638514525,0.0
4548588662.287,-13.540703003644571,0.0,5.224073986935948,0.0
4548603662.2865,-13.533479615360333,0.0,5.297296099694414,0.0
4548618662.286,-13.54058787728376,0.0,5.221047238120638,0.0
4548633662.2855,-13.529722418208639,0.0,5.229341268680214,0.0
4548648662.285,-13.537541492257152,0.0,5.170235954301021,0.0
4548663662.2845,-13.534149585634431,0.0,5.176003430145841,0.0
4548678662.284,-13.538597410952857,0.0,5.207182755247661,0.0
4548693662.2835,-13.534412046753982,0.0,5.183386776417005,0.0
4548708662.283,-13.52642787043431,0.0,5.200824941597975,0.0
4548723662.2825,-13.528684831623162,0.0,5.211914311485251,0.0
4548738662.282,-13.530593002178552,0.0,5.1617506504067,0.0
4548753662.2815,-13.54379876569919,0.0,5.155160911450575,0.0
4548768662.281,-13.537439895760876,0.0,5.14364283436982,0.0
4548783662.2805,-13.536807990620645,0.0,5.12402037383576,0.0
4548798662.28,-13.530779193358642,0.0,5.175336678821928,0.0
4548813662.2795,-13.540920499412106,0.0,5.088792387330715,0.0
4548828662.279,-13.535911117930217,0.0,5.13171238657377,0.0
4548843662.2785,-13.527988448566939,0.0,5.1082215662389245,0.0
4548858662.278,-13.522885861754105,0.0,5.0812286517964775,0.0
4548873662.2775,-13.539271673827106,0.0,5.043777142503568,0.0
4548888662.277,-13.536562366919513,0.0,5.067670135176297,0.0
4548903662.2765,-13.536197638632654,0.0,5.123906693315727,0.0
4548918662.276,-13.535994284056672,0.0,5.099669062127289,0.0
4548933662.2755,-13.530714843386278,0.0,5.061171057642111,0.0
4548948662.275,-13.537094778022276,0.0,5.036814746448146,0.0
4548963662.2745,-13.534990127302589,0.0,5.082938963288462,0.0
4548978662.274,-13.529453029338303,0.0,5.044972347240626,0.0
4548993662.2735,-13.54121772869524,0.0,5.0349601950606875,0.0
4549008662.273,-13.53235447173186,0.0,5.010963007462031,0.0
4549023662.2725,-13.539369208337494,0.0,4.995330081232967,0.0
4549038662.272,-13.536861404568857,0.0,5.04393251105964,0.0
4549053662.2715,-13.531948189338323,0.0,5.009074084953645,0.0
4549068662.271,-13.535171333401923,0.0,5.057547800279648,0.0
4549083662.2705,-13.539087459533876,0.0,4.972881454370748,0.0
4549098662.27,-13.524879843662731,0.0,4.979670486306051,0.0
4549113662.2695,-13.537404791232166,0.0,4.978576172789378,0.0
4549128662.269,-13.540110954852517,0.0,5.020234598100388,0.0
4549143662.2685,-13.533442092077834,0.0,4.9974726603354105,0.0
4549158662.268,-13.533230867440036,0.0,4.9921391730749205,0.0
4549173662.2675,-13.535034608654083,0.0,4.948169162366958,0.0
4549188662.267,-13.536494417661709,0.0,4.929493123988292,0.0
4549203662.2665,-13.5266540472334,0.0,4.972025615376934,0.0
4549218662.266,-13.53460045853178,0.0,4.953242351672878,0.0
4549233662.2655,-13.535301887149373,0.0,4.89483615087486,0.0
4549248662.265,-13.541200909588973,0.0,4.852822830621639,0.0
4549263662.2645,-13.52799161140955,0.0,4.913467703832807,0.0
4549278662.264,-13.536571292576209,0.0,4.891440484048625,0.0
4549293662.2635,-13.52807492012519,0.0,4.95286734155226,0.0
4549308662.263,-13.532020474174546,0.0,4.834229348951922,0.0
4549323662.2625,-13.536409235502465,0.0,4.917731503010339,0.0
4549338662.262,-13.531682146570107,0.0,4.862700768627899,0.0
4549353662.2615,-13.532167344800222,0.0,4.883959901450966,0.0
4549368662.261,-13.535901847116577,0.0,4.846344438326403,0.0
4549383662.2605,-13.528020526980459,0.0,4.901610069201625,0.0
4549398662.26,-13.530014897543142,0.0,4.921874562087615,0.0
4549413662.2595,-13.539110832777897,0.0,4.885746837600915,0.0
4549428662.259,-13.524504715152645,0.0,4.854402637813776,0.0
4549443662.2585,-13.535522979734969,0.0,4.904797270367703,0.0
4549458662.258,-13.544573782997201,0.0,4.817829573079618,0.0
4549473662.2575,-13.535338716892698,0.0,4.844564067570754,0.0
4549488662.257,-13.538192564185877,0.0,4.875801165140174,0.0
4549503662.2565,-13.533293706334371,0.0,4.82936623451389,0.0
4549518662.256,-13.525451253252953,0.0,4.8762900528732604,0.0
4549533662.2555,-13.541490888538238,0.0,4.838189449905711,0.0
4549548662.255,-13.531176725311845,0.0,4.806972802906887,0.0
4549563662.2545,-13.528145826808089,0.0,4.810030100533455,0.0
4549578662.254,-13.543120223386005,0.0,4.821004150002166,0.0
4549593662.2535,-13.535222230769975,0.0,4.755137590440322,0.0
4549608662.253,-13.54136938882136,0.0,4.802777558661722,0.0
4549623662.2525,-13.53371344588129,0.0,4.735833237360686,0.0
4549638662.252,-13.53120257489473,0.0,4.807240650704215,0.0
4549653662.2515,-13.545550161790665,0.0,4.790969635144921,0.0
4549668662.251,-13.534009772943676,0.0,4.763367464755565,0.0
4549683662.2505,-13.52500509100717,0.0,4.834845418899807,0.0
4549698662.25,-13.529167902305897,0.0,4.708697481560422,0.0
4549713662.2495,-13.53006745600604,0.0,4.728483236874418,0.0
4549728662.249,-13.540508966859734,0.0,4.755218774611148,0.0
4549743662.2485,-13.522963605143197,0.0,4.745602834053131,0.0
4549758662.248,-13.537691586591091,0.0,4.687043317165956,0.0
4549773662.2475,-13.53085370408591,0.0,4.725032724866685,0.0
4549788662.247,-13.538624056682597,0.0,4.72698346027865,0.0
4549803662.2465,-13.528419258905123,0.0,4.763904039758122,0.0
4549818662.246,-13.540707820744762,0.0,4.7094047087136115,0.0
4549833662.2455,-13.528655692284753,0.0,4.660567702499044,0.0
4549848662.245,-13.529390106637537,0.0,4.73026084920512,0.0
4549863662.2445,-13.527271875164628,0.0,4.674442397793735,0.0
4549878662.244,-13.533252483371728,0.0,4.76460239000475,0.0
4549893662.2435,-13.525084996255302,0.0,4.725432839589493,0.0
4549908662.243,-13.522551351188694,0.0,4.723277925831114,0.0
4549923662.2425,-13.533815164686018,0.0,4.737400398716091,0.0
4549938662.242,-13.536068829035884,0.0,4.71104984636107,0.0
4549953662.2415,-13.534463510676318,0.0,4.664197858045133,0.0
4549968662.241,-13.528377202061176,0.0,4.690702556934546,0.0
4549983662.2405,-13.532953670213137,0.0,4.616383887500876,0.0
4549998662.24,-13.530933698324809,0.0,4.640367862778453,0.0
4550013662.2395,-13.531786471523455,0.0,4.604110069609636,0.0
4550028662.239,-13.52875484948768,0.0,4.61553685626906,0.0
4550043662.2385,-13.537943629402227,0.0,4.652000349622145,0.0
4550058662.238,-13.530642847098475,0.0,4.6418821168324,0.0
4550073662.2375,-13.531193079479333,0.0,4.684627905230862,0.0
4550088662.237,-13.531762698767862,0.0,4.608452595897491,0.0
4550103662.2365,-13.54335946590868,0.0,4.608367341576971,0.0
4550118662.236,-13.537731081249893,0.0,4.634628117405286,0.0
4550133662.2355,-13.538222667850125,0.0,4.572542747653823,0.0
4550148662.235,-13.538043096478509,0.0,4.609453452949043,0.0
4550163662.2345,-13.53041227804831,0.0,4.562798072386232,0.0
4550178662.234,-13.53384814401053,0.0,4.595485868661866,0.0
4550193662.2335,-13.533206338866254,0.0,4.642505648003826,0.0
4550208662.233,-13.536020623350733,0.0,4.611578279010494,0.0
4550223662.2325,-13.530081366907956,0.0,4.630226843438175,0.0
4550238662.232,-13.532727757732319,0.0,4.590667154233202,0.0
4550253662.2315,-13.538503187407084,0.0,4.598603733395525,0.0
4550268662.231,-13.534848711191888,0.0,4.562241071710902,0.0
4550283662.2305,-13.534590334153165,0.0,4.570160416447485,0.0
4550298662.23,-13.526633629486513,0.0,4.563526200109647,0.0
4550313662.2295,-13.52904018728228,0.0,4.590544628182901,0.0
4550328662.229,-13.527264568952301,0.0,4.529908407645639,0.0
4550343662.2285,-13.533733753194541,0.0,4.621074246763776,0.0
4550358662.228,-13.534733197157376,0.0,4.607446106996453,0.0
4550373662.2275,-13.536841740577719,0.0,4.5652061954226015,0.0
4550388662.227,-13.532882157117331,0.0,4.553662895997324,0.0
4550403662.2265,-13.538135198809192,0.0,4.509123270851437,0.0
4550418662.226,-13.537477560899003,0.0,4.584695363920048,0.0
4550433662.2255,-13.524376208210294,0.0,4.580384316515813,0.0
4550448662.225,-13.531521901500216,0.0,4.551200252389349,0.0
4550463662.2245,-13.529451968135993,0.0,4.532807049107881,0.0
4550478662.224,-13.525187828282053,0.0,4.602904027250263,0.0
4550493662.2235,-13.536694962740796,0.0,4.6126943703412975,0.0
4550508662.223,-13.534192232692332,0.0,4.497398469575676,0.0
4550523662.2225,-13.532909692288174,0.0,4.522850972033506,0.0
4550538662.222,-13.530797945942336,0.0,4.535097052743411,0.0
4550553662.2215,-13.530859818851479,0.0,4.554313508255345,0.0
4550568662.221,-13.535186060257246,0.0,4.539634448849791,0.0
4550583662.2205,-13.532919614867502,0.0,4.4575100440626,0.0
4550598662.22,-13.531631294006575,0.0,4.491271820869734,0.0
4550613662.2195,-13.530955917670473,0.0,4.465714645085947,0.0
4550628662.219,-13.537625976180642,0.0,4.49885079615708,0.0
4550643662.2185,-13.537571185774839,0.0,4.514871409266396,0.0
4550658662.218,-13.52562471450623,0.0,4.494786187172314,0.0
4550673662.2175,-13.528294069478733,0.0,4.469680752115509,0.0
4550688662.217,-13.524913117088262,0.0,4.477304884382043,0.0
4550703662.2165,-13.53287336461905,0.0,4.43827765336313,0.0
4550718662.216,-13.534778525868633,0.0,4.4550082649017835,0.0
4550733662.2155,-13.523215128117274,0.0,4.460285197672562,0.0
4550748662.215,-13.533161209595225,0.0,4.4604956771955235,0.0
4550763662.2145,-13.527457461651728,0.0,4.447542909095309,0.0
4550778662.214,-13.53763745809053,0.0,4.483983555248008,0.0
4550793662.2135,-13.536351349042363,0.0,4.5113096387696645,0.0
4550808662.213,-13.527766009891195,0.0,4.415767361462815,0.0
4550823662.2125,-13.529188900441573,0.0,4.467540891259499,0.0
4550838662.212,-13.530965556851811,0.0,4.384628109583449,0.0
4550853662.2115,-13.532709471833606,0.0,4.5028208133545,0.0
4550868662.211,-13.529022038846419,0.0,4.4250947421157445,0.0
4550883662.2105,-13.521998615061763,0.0,4.446064919807081,0.0
4550898662.21,-13.526078062851209,0.0,4.425811466259052,0.0
4550913662.2095,-13.532309688115415,0.0,4.421287031236835,0.0
4550928662.209,-13.525001926968539,0.0,4.444403405409293,0.0
4550943662.2085,-13.531128549388109,0.0,4.426695583115097,0.0
4550958662.208,-13.525249638372296,0.0,4.443123503651632,0.0
4550973662.2075,-13.528944092943508,0.0,4.437001553996125,0.0
4550988662.207,-13.527528891063223,0.0,4.377232466309445,0.0
4551003662.2065,-13.538265888097541,0.0,4.4162948424346995,0.0
4551018662.206,-13.531849508641123,0.0,4.414747407103074,0.0
4551033662.2055,-13.529869975389591,0.0,4.4451446791834455,0.0
4551048662.205,-13.536370332900647,0.0,4.372988100534576,0.0
4551063662.2045,-13.53009490818481,0.0,4.353967649793279,0.0
4551078662.204,-13.528157001393337,0.0,4.4096395691873465,0.0
4551093662.2035,-13.519224909703102,0.0,4.363696200940719,0.0
4551108662.203,-13.519764936459,0.0,4.3200905107906085,0.0
4551123662.2025,-13.531286479135826,0.0,4.434588589207544,0.0
4551138662.202,-13.522218185851465,0.0,4.380292274907968,0.0
4551153662.2015,-13.54401686366825,0.0,4.378104741290378,0.0
4551168662.201,-13.53608023377403,0.0,4.311350322849352,0.0
4551183662.2005,-13.536276742857192,0.0,4.352652085714898,0.0
4551198662.2,-13.529417423950544,0.0,4.320250868823955,0.0
4551213662.1995,-13.537778368009546,0.0,4.33872016646228,0.0
4551228662.199,-13.529238257846286,0.0,4.332329461874454,0.0
4551243662.1985,-13.538582453151866,0.0,4.3545898398389955,0.0
4551258662.198,-13.533670338936513,0.0,4.359967698679738,0.0
4551273662.1975,-13.538855834509498,0.0,4.383461335035751,0.0
4551288662.197,-13.527773980183307,0.0,4.34104363296241,0.0
4551303662.1965,-13.519800531308102,0.0,4.343928411923023,0.0
4551318662.196,-13.526384145025439,0.0,4.292077070092344,0.0
4551333662.1955,-13.530111718049811,0.0,4.371910703582117,0.0
4551348662.195,-13.525871531956849,0.0,4.280989059375366,0.0
4551363662.1945,-13.526134233615457,0.0,4.334738797476176,0.0
4551378662.194,-13.526070409420097,0.0,4.30016737664503,0.0
4551393662.1935,-13.53914235281868,0.0,4.2813038840821385,0.0
4551408662.193,-13.523073867546449,0.0,4.32209735936347,0.0
4551423662.1925,-13.526192467420248,0.0,4.290138965272492,0.0
4551438662.192,-13.53078085760728,0.0,4.322635356226481,0.0
4551453662.1915,-13.524087757988859,0.0,4.310160905831877,0.0
4551468662.191,-13.522568642722465,0.0,4.315786564751192,0.0
4551483662.1905,-13.534064235732169,0.0,4.28648832042378,0.0
4551498662.19,-13.535051210331222,0.0,4.359733822498083,0.0
4551513662.1895,-13.533871652807841,0.0,4.262303331691268,0.0
4551528662.189,-13.532759720856939,0.0,4.2808865285524496,0.0
4551543662.1885,-13.532166035525368,0.0,4.315696944841996,0.0
4551558662.188,-13.527470080508904,0.0,4.315467836797332,0.0
4551573662.1875,-13.525723634481896,0.0,4.335122536699455,0.0
4551588662.187,-13.534860941860657,0.0,4.215265919238892,0.0
4551603662.1865,-13.532571052423181,0.0,4.270120168865341,0.0
4551618662.186,-13.518397227662271,0.0,4.32088940839093,0.0
4551633662.1855,-13.531218519240152,0.0,4.298865614200202,0.0
4551648662.185,-13.521325213881079,0.0,4.324806769146623,0.0
4551663662.1845,-13.519918128282642,0.0,4.246838289844033,0.0
4551678662.184,-13.535472937454763,0.0,4.297930697493304,0.0
4551693662.1835,-13.538005735524933,0.0,4.299478416999476,0.0
4551708662.183,-13.530978790029708,0.0,4.313084493061551,0.0
4551723662.1825,-13.525836516920211,0.0,4.213774774484185,0.0
4551738662.182,-13.534211331056829,0.0,4.320112879297122,0.0
4551753662.1815,-13.528885320684314,0.0,4.328317146199794,0.0
4551768662.181,-13.525194507694806,0.0,4.309756802418974,0.0
4551783662.1805,-13.5263438413511,0.0,4.196267589765316,0.0
4551798662.18,-13.53103722089986,0.0,4.258510294024562,0.0
4551813662.1795,-13.525791644373193,0.0,4.330258856973113,0.0
4551828662.179,-13.525541386641688,0.0,4.2593399055183045,0.0
4551843662.1785,-13.533716924445038,0.0,4.159702179146445,0.0
4551858662.178,-13.529943075238105,0.0,4.251556934547287,0.0
4551873662.1775,-13.522792331478186,0.0,4.272979863207539,0.0
4551888662.177,-13.537888772909813,0.0,4.205250423392021,0.0
4551903662.1765,-13.524359420319175,0.0,4.196470453012133,0.0
4551918662.176,-13.52843814240166,0.0,4.262232615643473,0.0
4551933662.1755,-13.526619167503494,0.0,4.244686400465264,0.0
4551948662.175,-13.52818172167962,0.0,4.283278450831125,0.0
4551963662.1745,-13.528085879786818,0.0,4.222420270132901,0.0
4551978662.174,-13.537107317501093,0.0,4.1605993983586815,0.0
4551993662.1735,-13.525827913466033,0.0,4.240523522599469,0.0
4552008662.173,-13.525938683011569,0.0,4.261477969333416,0.0
4552023662.1725,-13.530038000643898,0.0,4.267072971893362,0.0
4552038662.172,-13.527903511682052,0.0,4.250811603042953,0.0
4552053662.1715,-13.52538359984905,0.0,4.242103019324896,0.0
4552068662.171,-13.527692397417269,0.0,4.218490483012368,0.0
4552083662.1705,-13.531140752359445,0.0,4.2112686810070405,0.0
4552098662.17,-13.530624970394467,0.0,4.239501270329928,0.0
4552113662.1695,-13.531647819248619,0.0,4.214741728757596,0.0
4552128662.169,-13.527106308370358,0.0,4.234947324203825,0.0
4552143662.1685,-13.524386718511916,0.0,4.23319543611421,0.0
4552158662.168,-13.52305728708683,0.0,4.157927168313665,0.0
4552173662.1675,-13.530840322385053,0.0,4.22076994298614,0.0
4552188662.167,-13.528773922248302,0.0,4.179960150377293,0.0
4552203662.1665,-13.533094379498646,0.0,4.204377176856581,0.0
4552218662.166,-13.52636879050258,0.0,4.188802816956655,0.0
4552233662.1655,-13.52685834146566,0.0,4.146789257584791,0.0
4552248662.165,-13.526274792145784,0.0,4.206071176438497,0.0
4552263662.1645,-13.522888758455501,0.0,4.227145145421213,0.0
4552278662.164,-13.527244898590634,0.0,4.175518716203408,0.0
4552293662.1635,-13.527615150282946,0.0,4.217846122015239,0.0
4552308662.163,-13.525150207457969,0.0,4.161150700390908,0.0
4552323662.1625,-13.514392688138761,0.0,4.162008630779196,0.0
4552338662.162,-13.533278932669361,0.0,4.159046998608024,0.0
