Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.540980197089,0.0,9.02245793076979,0.0
4545933662.3755,-13.541877815533422,0.0,8.944950948920127,0.0
4545948662.375,-13.534231939782313,0.0,8.854439037295249,0.0
4545963662.3745,-13.532519149274247,0.0,8.826004214158907,0.0
4545978662.374,-13.530138125474076,0.0,8.853265746120428,0.0
4545993662.3735,-13.536241906866396,0.0,8.818121145396368,0.0
4546008662.373,-13.530692663815568,0.0,8.766606531562683,0.0
4546023662.3725,-13.536231766454623,0.0,8.762078763581012,0.0
4546038662.372,-13.535172298469668,0.0,8.732702063364687,0.0
4546053662.3715,-13.538589777558414,0.0,8.73377118228187,0.0
4546068662.371,-13.540585746374813,0.0,8.698448473282317,0.0
4546083662.3705,-13.542125250389741,0.0,8.61698226695055,0.0
4546098662.37,-13.549652024457659,0.0,8.556413926007851,0.0
4546113662.3695,-13.539645686514984,0.0,8.629695799036375,0.0
4546128662.369,-13.532532857191521,0.0,8.563378807165613,0.0
4546143662.3685,-13.533737126867022,0.0,8.486129325861354,0.0
4546158662.368,-13.532582808579146,0.0,8.422045839837029,0.0
4546173662.3675,-13.52002104990384,0.0,8.39480686953067,0.0
4546188662.367,-13.533984033187874,0.0,8.362231364922101,0.0
4546203662.3665,-13.53314703465278,0.0,8.35748297595642,0.0
4546218662.366,-13.539850635691973,0.0,8.321886891616417,0.0
4546233662.3655,-13.532422066071742,0.0,8.31334940148649,0.0
4546248662.365,-13.53786596634598,0.0,8.327917522285201,0.0
4546263662.3645,-13.535028839467012,0.0,8.320692318482267,0.0
4546278662.364,-13.537310388312616,0.0,8.254610760599677,0.0
4546293662.3635,-13.529647418151697,0.0,8.225608287097778,0.0
4546308662.363,-13.529496640884972,0.0,8.16205217149753,0.0
4546323662.3625,-13.534809285779554,0.0,8.177707639050022,0.0
4546338662.362,-13.53879468299818,0.0,8.112920962420235,0.0
4546353662.3615,-13.540064003429247,0.0,8.102456492002846,0.0
4546368662.361,-13.532580610007681,0.0,8.064091584145451,0.0
4546383662.3605,-13.53535425287625,0.0,8.037167638620668,0.0
4546398662.36,-13.530467737652529,0.0,8.012669461608954,0.0
4546413662.3595,-13.539645105148065,0.0,8.003978797225425,0.0
4546428662.359,-13.540600158329536,0.0,8.001218472725762,0.0
4546443662.3585,-13.533602713587287,0.0,7.959992339357756,0.0
4546458662.358,-13.535944106919908,0.0,7.93158732806665,0.0
4546473662.3575,-13.527888270217785,0.0,7.879223801479222,0.0
4546488662.357,-13.53415462786314,0.0,7.818559397964365,0.0
4546503662.3565,-13.53165949176699,0.0,7.8173424640388305,0.0
4546518662.356,-13.539037827369294,0.0,7.853273984869205,0.0
4546533662.3555,-13.528190374054434,0.0,7.73797661260912,0.0
4546548662.355,-13.524956155387633,0.0,7.739263071415019,0.0
4546563662.3545,-13.531163769104879,0.0,7.727675935271622,0.0
4546578662.354,-13.534164890335907,0.0,7.655115133908714,0.0
4546593662.3535,-13.531301776354974,0.0,7.702346407467183,0.0
4546608662.353,-13.537775116829003,0.0,7.70019936523696,0.0
4546623662.3525,-13.536654423899028,0.0,7.659238186820729,0.0
4546638662.352,-13.534427949684888,0.0,7.614860648812082,0.0
4546653662.3515,-13.533382389165357,0.0,7.614816816385707,0.0
4546668662.351,-13.542614668302573,0.0,7.5672731726775995,0.0
4546683662.3505,-13.526764540806756,0.0,7.573514617676841,0.0
4546698662.35,-13.528891429583519,0.0,7.526663947122292,0.0
4546713662.3495,-13.528431666146457,0.0,7.565504618397621,0.0
4546728662.349,-13.545246321369504,0.0,7.521652435705458,0.0
4546743662.3485,-13.539874942150147,0.0,7.471586075332752,0.0
4546758662.348,-13.528063636847438,0.0,7.3902569336475326,0.0
4546773662.3475,-13.524092725533274,0.0,7.455104871876754,0.0
4546788662.347,-13.527484135123702,0.0,7.4267437251266575,0.0
4546803662.3465,-13.533837129078453,0.0,7.443213748689645,0.0
4546818662.346,-13.530960832824515,0.0,7.380843973630989,0.0
4546833662.3455,-13.534601190010802,0.0,7.308076276117146,0.0
4546848662.345,-13.528854075098913,0.0,7.291899839333804,0.0
4546863662.3445,-13.538227811813368,0.0,7.299051016760844,0.0
4546878662.344,-13.529731155970504,0.0,7.293568776025208,0.0
4546893662.3435,-13.536449696762123,0.0,7.285585485812028,0.0
4546908662.343,-13.54179047068216,0.0,7.243233953107643,0.0
4546923662.3425,-13.528635205644655,0.0,7.228985492582531,0.0
4546938662.342,-13.528787750568226,0.0,7.239812725004703,0.0
4546953662.3415,-13.524635363661691,0.0,7.172910973672145,0.0
4546968662.341,-13.531403723390474,0.0,7.153174607742499,0.0
4546983662.3405,-13.528356523513182,0.0,7.215493221793274,0.0
4546998662.34,-13.533768092699317,0.0,7.161082266988317,0.0
4547013662.3395,-13.53349569384035,0.0,7.143636229262203,0.0
4547028662.339,-13.533099606514273,0.0,7.166406608457138,0.0
4547043662.3385,-13.539384593976392,0.0,7.13517105437052,0.0
4547058662.338,-13.525967415011928,0.0,7.053874964604102,0.0
4547073662.3375,-13.5239055706594,0.0,7.066167599113888,0.0
4547088662.337,-13.535528701139949,0.0,7.025817294023411,0.0
4547103662.3365,-13.526269110608036,0.0,6.988808531370355,0.0
4547118662.336,-13.54050555932705,0.0,6.964728898597719,0.0
4547133662.3355,-13.524158987904425,0.0,6.972129776080391,0.0
4547148662.335,-13.537083596995425,0.0,6.950565884391406,0.0
4547163662.3345,-13.527100031304325,0.0,6.990486061149552,0.0
4547178662.334,-13.531578416941255,0.0,6.920741061856177,0.0
4547193662.3335,-13.526729573125758,0.0,6.8999568796473,0.0
4547208662.333,-13.534391254056377,0.0,6.907461207453995,0.0
4547223662.3325,-13.53223952487526,0.0,6.918083356190915,0.0
4547238662.332,-13.544237961049499,0.0,6.876026542231411,0.0
4547253662.3315,-13.532623715826697,0.0,6.816111586013961,0.0
4547268662.331,-13.52511486134034,0.0,6.802877897930435,0.0
4547283662.3305,-13.539656122889411,0.0,6.785622484259758,0.0
4547298662.33,-13.536883815719412,0.0,6.798188530606203,0.0
4547313662.3295,-13.52718231349887,0.0,6.794855337550313,0.0
4547328662.329,-13.536483963169461,0.0,6.706814762637171,0.0
4547343662.3285,-13.525238342560435,0.0,6.705901688562946,0.0
4547358662.328,-13.531566947920386,0.0,6.750227281837036,0.0
4547373662.3275,-13.534207035810137,0.0,6.703355346265561,0.0
4547388662.327,-13.536257011171811,0.0,6.706467316874421,0.0
4547403662.3265,-13.528655272798265,0.0,6.636530765908922,0.0
4547418662.326,-13.521618446641895,0.0,6.695791162389825,0.0
4547433662.3255,-13.534545526389813,0.0,6.681134457222556,0.0
4547448662.325,-13.541057130463956,0.0,6.618973186540757,0.0
4547463662.3245,-13.526985886869953,0.0,6.535939531381645,0.0
4547478662.324,-13.536250502395077,0.0,6.6206013961947585,0.0
4547493662.3235,-13.534503709337304,0.0,6.668501231216192,0.0
4547508662.323,-13.525102983246944,0.0,6.600073671350155,0.0
4547523662.3225,-13.526365756108053,0.0,6.594106668965042,0.0
4547538662.322,-13.531286289558786,0.0,6.540940916015458,0.0
4547553662.3215,-13.527355007963626,0.0,6.60141388475223,0.0
4547568662.321,-13.526875813024262,0.0,6.462661472642731,0.0
4547583662.3205,-13.5372712262635,0.0,6.458122683096063,0.0
4547598662.32,-13.531897335473008,0.0,6.4562140566775446,0.0
4547613662.3195,-13.526131804887065,0.0,6.4835202239246215,0.0
4547628662.319,-13.52708009565738,0.0,6.491448332113822,0.0
4547643662.3185,-13.531225806311845,0.0,6.49830552602383,0.0
4547658662.318,-13.529568197362664,0.0,6.400574332874923,0.0
4547673662.3175,-13.535580004217387,0.0,6.405921035230977,0.0
4547688662.317,-13.525375356460586,0.0,6.390727835647591,0.0
4547703662.3165,-13.531498650440392,0.0,6.40569433621697,0.0
4547718662.316,-13.538200383586382,0.0,6.382549152294236,0.0
4547733662.3155,-13.534136293526283,0.0,6.396917237649551,0.0
4547748662.315,-13.526562020866743,0.0,6.316065279128851,0.0
4547763662.3145,-13.535410813268394,0.0,6.279038966750504,0.0
4547778662.314,-13.523672360059,0.0,6.300785204291383,0.0
4547793662.3135,-13.528702918654842,0.0,6.293528977304134,0.0
4547808662.313,-13.531467625780422,0.0,6.318793164149461,0.0
4547823662.3125,-13.535224415233596,0.0,6.338738429399756,0.0
4547838662.312,-13.536334440980724,0.0,6.238640607307146,0.0
4547853662.3115,-13.5333029661698,0.0,6.2455837988727465,0.0
4547868662.311,-13.533912809964587,0.0,6.309649841701334,0.0
4547883662.3105,-13.529840421263085,0.0,6.240153117015006,0.0
4547898662.31,-13.532936237859305,0.0,6.171716624239618,0.0
4547913662.3095,-13.537454264881948,0.0,6.227825651114312,0.0
4547928662.309,-13.530692550690876,0.0,6.182974303679695,0.0
4547943662.3085,-13.532087218526003,0.0,6.194963003694371,0.0
4547958662.308,-13.537302193777336,0.0,6.141235895627682,0.0
4547973662.3075,-13.526867317490145,0.0,6.204997962994581,0.0
4547988662.307,-13.52449566313982,0.0,6.154165570509117,0.0
4548003662.3065,-13.523938397357572,0.0,6.120429302931537,0.0
4548018662.306,-13.528991000663224,0.0,6.120660727756176,0.0
4548033662.3055,-13.5286339103223,0.0,6.112094873337927,0.0
4548048662.305,-13.533469227692398,0.0,6.070521674241227,0.0
4548063662.3045,-13.539098478099394,0.0,6.063646123985211,0.0
4548078662.304,-13.534488204102765,0.0,6.02897032569995,0.0
4548093662.3035,-13.530126491924007,0.0,6.077168205581363,0.0
4548108662.303,-13.523118747867697,0.0,5.986821881532806,0.0
4548123662.3025,-13.523128149609107,0.0,6.040237446904678,0.0
4548138662.302,-13.527270224225978,0.0,6.006300919485864,0.0
4548153662.3015,-13.530693172710496,0.0,5.992896843639832,0.0
4548168662.301,-13.527629220733994,0.0,6.000084438460037,0.0
4548183662.3005,-13.538583049257891,0.0,5.951698774382965,0.0
4548198662.3,-13.529420718721592,0.0,5.9770111574194145,0.0
4548213662.2995,-13.536459310817548,0.0,5.977548044157628,0.0
4548228662.299,-13.527497052907258,0.0,5.992798316487118,0.0
4548243662.2985,-13.52078512490683,0.0,5.957834365651635,0.0
4548258662.298,-13.52378604834975,0.0,5.9027724632908685,0.0
4548273662.2975,-13.528471536236324,0.0,5.895662382276329,0.0
4548288662.297,-13.528874322250463,0.0,5.938012054153019,0.0
4548303662.2965,-13.530390175889016,0.0,5.884616243902786,0.0
4548318662.296,-13.522926068962946,0.0,5.869051010260394,0.0
4548333662.2955,-13.52429854605524,0.0,5.875773407547193,0.0
4548348662.295,-13.533046661648191,0.0,5.903141675343259,0.0
4548363662.2945,-13.523526451398844,0.0,5.891592307025904,0.0
4548378662.294,-13.520768315477012,0.0,5.860962567618223,0.0
4548393662.2935,-13.529967907016315,0.0,5.808818606233121,0.0
4548408662.293,-13.536976483810193,0.0,5.837897974415349,0.0
4548423662.2925,-13.52301561033945,0.0,5.796668385840891,0.0
4548438662.292,-13.527822584562454,0.0,5.811801651796455,0.0
4548453662.2915,-13.517153434843488,0.0,5.820232314169264,0.0
4548468662.291,-13.530740938857786,0.0,5.760412314253191,0.0
4548483662.2905,-13.524328331333713,0.0,5.751239585705276,0.0
4548498662.29,-13.519626179474393,0.0,5.710060557692207,0.0
4548513662.2895,-13.530134940881204,0.0,5.741814428085526,0.0
4548528662.289,-13.53354104438724,0.0,5.73274873565491,0.0
4548543662.2885,-13.524697257985142,0.0,5.781087699568546,0.0
4548558662.288,-13.5294050840466,0.0,5.705014476196102,0.0
4548573662.2875,-13.535330902149866,0.0,5.676691655566766,0.0
4548588662.287,-13.527957658524112,0.0,5.695292401495681,0.0
4548603662.2865,-13.528064622353892,0.0,5.6404320989788665,0.0
4548618662.286,-13.521542948203027,0.0,5.599499157483065,0.0
4548633662.2855,-13.53168207623084,0.0,5.624095335096015,0.0
4548648662.285,-13.526770929923531,0.0,5.611939279225754,0.0
4548663662.2845,-13.535051693336817,0.0,5.647488172155888,0.0
4548678662.284,-13.522346618147235,0.0,5.7011753283753075,0.0
4548693662.2835,-13.530790352529776,0.0,5.652522990341444,0.0
4548708662.283,-13.528286369557517,0.0,5.6039588037412935,0.0
4548723662.2825,-13.525424119069243,0.0,5.57835331784049,0.0
4548738662.282,-13.522417454723959,0.0,5.637836930246901,0.0
4548753662.2815,-13.518450191187581,0.0,5.56446145015444,0.0
4548768662.281,-13.52095063524313,0.0,5.617968184961669,0.0
4548783662.2805,-13.529836276472476,0.0,5.5580993175844915,0.0
4548798662.28,-13.524323778911448,0.0,5.6171682725125125,0.0
4548813662.2795,-13.526731113522086,0.0,5.561060183872131,0.0
4548828662.279,-13.531141728072551,0.0,5.566240036550483,0.0
4548843662.2785,-13.523823252356115,0.0,5.5544276310247565,0.0
4548858662.278,-13.521045261413363,0.0,5.542582118974699,0.0
4548873662.2775,-13.52823055117971,0.0,5.561407210877338,0.0
4548888662.277,-13.524830379844088,0.0,5.5345397571050805,0.0
4548903662.2765,-13.525677726315074,0.0,5.479862804155668,0.0
4548918662.276,-13.519834487838935,0.0,5.468504180002126,0.0
4548933662.2755,-13.527567723477429,0.0,5.540384251351168,0.0
4548948662.275,-13.533232952163525,0.0,5.465447987209919,0.0
4548963662.2745,-13.529463909454108,0.0,5.467148712656618,0.0
4548978662.274,-13.528605535496087,0.0,5.491465972773623,0.0
4548993662.2735,-13.527501188351682,0.0,5.444125289327541,0.0
4549008662.273,-13.527117560890606,0.0,5.441056150177134,0.0
4549023662.2725,-13.529473303029512,0.0,5.455666558874164,0.0
4549038662.272,-13.521638036179858,0.0,5.440124788780152,0.0
4549053662.2715,-13.525823321631524,0.0,5.4457776667807565,0.0
4549068662.271,-13.52152951265526,0.0,5.460955328226728,0.0
4549083662.2705,-13.528267718506974,0.0,5.4780575938411165,0.0
4549098662.27,-13.52358653117289,0.0,5.43250222677089,0.0
4549113662.2695,-13.515671038165895,0.0,5.402957731105173,0.0
4549128662.269,-13.524749096899441,0.0,5.390830633230415,0.0
4549143662.2685,-13.519649046893132,0.0,5.3809468241332965,0.0
4549158662.268,-13.521324217564377,0.0,5.361068649353784,0.0
4549173662.2675,-13.523307926122596,0.0,5.371962844527903,0.0
4549188662.267,-13.524821187718349,0.0,5.33588359195973,0.0
4549203662.2665,-13.525974600362705,0.0,5.371334908798345,0.0
4549218662.266,-13.5239319071707,0.0,5.374800723385199,0.0
4549233662.2655,-13.537634194219788,0.0,5.309026568308641,0.0
4549248662.265,-13.527877683028871,0.0,5.324245080535944,0.0
4549263662.2645,-13.530001093872023,0.0,5.237436931760316,0.0
4549278662.264,-13.520323422080091,0.0,5.286153863363026,0.0
4549293662.2635,-13.521252955144936,0.0,5.302560263716608,0.0
4549308662.263,-13.52585606639087,0.0,5.311557313707652,0.0
4549323662.2625,-13.519007314470706,0.0,5.246252562566633,0.0
4549338662.262,-13.522677619636196,0.0,5.29287248823254,0.0
4549353662.2615,-13.526792415006124,0.0,5.261394692232866,0.0
4549368662.261,-13.519925765074923,0.0,5.32278395477646,0.0
4549383662.2605,-13.517342042154361,0.0,5.204359980274935,0.0
4549398662.26,-13.514160382903576,0.0,5.267652729718606,0.0
4549413662.2595,-13.518295207275305,0.0,5.251138178237736,0.0
4549428662.259,-13.51814557275339,0.0,5.228204366385131,0.0
4549443662.2585,-13.52823260665037,0.0,5.266870785775511,0.0
4549458662.258,-13.530301172062577,0.0,5.2498019813894174,0.0
4549473662.2575,-13.518915962405577,0.0,5.223826885157,0.0
4549488662.257,-13.525384486768612,0.0,5.197692391351712,0.0
4549503662.2565,-13.52395813251091,0.0,5.283843087529449,0.0
4549518662.256,-13.531031598260988,0.0,5.2238580444539675,0.0
4549533662.2555,-13.520902759837124,0.0,5.153015843549042,0.0
4549548662.255,-13.519518268689774,0.0,5.169310702711594,0.0
4549563662.2545,-13.513390752026462,0.0,5.162914503900046,0.0
4549578662.254,-13.522204052539317,0.0,5.154824884745136,0.0
4549593662.2535,-13.519714076804103,0.0,5.146826717207962,0.0
4549608662.253,-13.532207755918417,0.0,5.214956205863846,0.0
4549623662.2525,-13.531359078525881,0.0,5.133098168965722,0.0
4549638662.252,-13.518434961949712,0.0,5.176874142639937,0.0
4549653662.2515,-13.51645476819785,0.0,5.146413105086458,0.0
4549668662.251,-13.52974968984997,0.0,5.119177789034101,0.0
4549683662.2505,-13.527080206332888,0.0,5.104287083582547,0.0
4549698662.25,-13.522823513393798,0.0,5.129167700311475,0.0
4549713662.2495,-13.516703843358401,0.0,5.150448699102223,0.0
4549728662.249,-13.520308230645657,0.0,5.094971286079124,0.0
4549743662.2485,-13.51840123395585,0.0,5.072485673097464,0.0
4549758662.248,-13.52727422266485,0.0,5.038063043181551,0.0
4549773662.2475,-13.532598152942178,0.0,5.141338688521593,0.0
4549788662.247,-13.522458508554749,0.0,5.0416260760895675,0.0
4549803662.2465,-13.518640566164581,0.0,5.129203871898953,0.0
4549818662.246,-13.52810739955072,0.0,5.05454321264946,0.0
4549833662.2455,-13.520271578314311,0.0,5.100113996954699,0.0
4549848662.245,-13.526280112365129,0.0,5.06271417298301,0.0
4549863662.2445,-13.536482689499081,0.0,5.057326488920066,0.0
4549878662.244,-13.526863664747975,0.0,5.039505740651896,0.0
4549893662.2435,-13.519127772886604,0.0,5.025043492045363,0.0
4549908662.243,-13.516727533661836,0.0,5.076893637804058,0.0
4549923662.2425,-13.522776819950993,0.0,5.027088326568513,0.0
4549938662.242,-13.518408805249758,0.0,4.963555782888536,0.0
4549953662.2415,-13.521646601561386,0.0,4.991094110731779,0.0
4549968662.241,-13.520998016933493,0.0,4.9745244170717635,0.0
4549983662.2405,-13.526243820939769,0.0,5.027861270871982,0.0
4549998662.24,-13.516073467240155,0.0,4.933678071871778,0.0
4550013662.2395,-13.518010145417394,0.0,5.03743967356879,0.0
4550028662.239,-13.518046014389082,0.0,5.032641355986921,0.0
4550043662.2385,-13.51903026644668,0.0,4.93200258375809,0.0
4550058662.238,-13.5238533023644,0.0,4.925261506685532,0.0
4550073662.2375,-13.526899049440626,0.0,4.975996656193868,0.0
4550088662.237,-13.523472458984125,0.0,4.98477276725848,0.0
4550103662.2365,-13.519403007923419,0.0,4.957042019543973,0.0
4550118662.236,-13.520113861591893,0.0,4.900065965524953,0.0
4550133662.2355,-13.528364706451065,0.0,4.956584258956415,0.0
4550148662.235,-13.5216976186575,0.0,4.9974199827131685,0.0
4550163662.2345,-13.51696535181606,0.0,4.968656042089507,0.0
4550178662.234,-13.526597590851368,0.0,4.900440617686149,0.0
4550193662.2335,-13.52280084537917,0.0,4.911655268698467,0.0
4550208662.233,-13.525756166581617,0.0,4.948616463364001,0.0
4550223662.2325,-13.521804982795087,0.0,4.895494065498785,0.0
4550238662.232,-13.519258674294772,0.0,4.931896827645963,0.0
4550253662.2315,-13.518400781576174,0.0,4.872171330505599,0.0
4550268662.231,-13.52166865109333,0.0,4.851867957413454,0.0
4550283662.2305,-13.527123509401875,0.0,4.923347776266567,0.0
4550298662.23,-13.521642729600416,0.0,4.882595935326544,0.0
4550313662.2295,-13.522351537279881,0.0,4.9214921038483235,0.0
4550328662.229,-13.523838851077606,0.0,4.891160218338405,0.0
4550343662.2285,-13.514800151856177,0.0,4.960203957609062,0.0
4550358662.228,-13.516960113435179,0.0,4.889180693678852,0.0
4550373662.2275,-13.520454892253667,0.0,4.891669733748144,0.0
4550388662.227,-13.524679791296702,0.0,4.845653008856247,0.0
4550403662.2265,-13.538796562368397,0.0,4.841789980521387,0.0
4550418662.226,-13.523914552141584,0.0,4.877739312547441,0.0
4550433662.2255,-13.522441651043,0.0,4.808628193475516,0.0
4550448662.225,-13.513316772266933,0.0,4.853369033526749,0.0
4550463662.2245,-13.51414863759365,0.0,4.8528600331412965,0.0
4550478662.224,-13.523011022754094,0.0,4.890254053505578,0.0
4550493662.2235,-13.516005244369635,0.0,4.807480185264238,0.0
4550508662.223,-13.520453887732335,0.0,4.788814293632476,0.0
4550523662.2225,-13.525215324112969,0.0,4.787566727167261,0.0
4550538662.222,-13.524532199922792,0.0,4.808881282699107,0.0
4550553662.2215,-13.515112212449136,0.0,4.762458253626158,0.0
4550568662.221,-13.5227134834108,0.0,4.7939691546912515,0.0
4550583662.2205,-13.525135940065041,0.0,4.790059419419787,0.0
4550598662.22,-13.517377394270731,0.0,4.7658669571409815,0.0
4550613662.2195,-13.512644296020973,0.0,4.750801865720424,0.0
4550628662.219,-13.518619299527613,0.0,4.812052226835424,0.0
4550643662.2185,-13.524070630937823,0.0,4.790349783762664,0.0
4550658662.218,-13.51258631915994,0.0,4.803894576252838,0.0
4550673662.2175,-13.526545270838035,0.0,4.721447527831501,0.0
4550688662.217,-13.52049995714374,0.0,4.780957032001022,0.0
4550703662.2165,-13.517936399623622,0.0,4.7312439734078096,0.0
4550718662.216,-13.524086959585551,0.0,4.725655794038313,0.0
4550733662.2155,-13.522617129989143,0.0,4.766663632451059,0.0
4550748662.215,-13.523080776703507,0.0,4.753993226233789,0.0
4550763662.2145,-13.511198824980523,0.0,4.714099062831741,0.0
4550778662.214,-13.523043455089931,0.0,4.749384528394794,0.0
4550793662.2135,-13.528269266985449,0.0,4.7198803354501955,0.0
4550808662.213,-13.5232053909201,0.0,4.7434439159394906,0.0
4550823662.2125,-13.524047883026913,0.0,4.73351212011341,0.0
4550838662.212,-13.510991128675007,0.0,4.682346756276597,0.0
4550853662.2115,-13.524036549365297,0.0,4.68017987296499,0.0
4550868662.211,-13.516351964863278,0.0,4.67058193793911,0.0
4550883662.2105,-13.50782154925578,0.0,4.744572024540035,0.0
4550898662.21,-13.522458121963446,0.0,4.74294384049903,0.0
4550913662.2095,-13.526380568441178,0.0,4.71523480753486,0.0
4550928662.209,-13.52824786207057,0.0,4.759957681758851,0.0
4550943662.2085,-13.517474452681162,0.0,4.709594732882908,0.0
4550958662.208,-13.515070223414313,0.0,4.694312612638175,0.0
4550973662.2075,-13.51690443718262,0.0,4.687645328346514,0.0
4550988662.207,-13.518233910220571,0.0,4.684561781358459,0.0
4551003662.2065,-13.520142778079506,0.0,4.719607809157873,0.0
4551018662.206,-13.523548397169257,0.0,4.688036450694613,0.0
4551033662.2055,-13.521935654264716,0.0,4.649973552759548,0.0
4551048662.205,-13.524337020915173,0.0,4.664483144393175,0.0
4551063662.2045,-13.521861951763192,0.0,4.642956020293744,0.0
4551078662.204,-13.524234945819867,0.0,4.639838137277534,0.0
4551093662.2035,-13.511463685351304,0.0,4.680254932328638,0.0
4551108662.203,-13.522855769871668,0.0,4.618951062948137,0.0
4551123662.2025,-13.523116467728089,0.0,4.63522005554805,0.0
4551138662.202,-13.517844253695621,0.0,4.642453359452663,0.0
4551153662.2015,-13.525544319707203,0.0,4.687073346578919,0.0
4551168662.201,-13.521322701034652,0.0,4.6976895188844425,0.0
4551183662.2005,-13.510813673343147,0.0,4.656165952011075,0.0
4551198662.2,-13.52107560959271,0.0,4.643881230964731,0.0
4551213662.1995,-13.516991969585577,0.0,4.635885690044661,0.0
4551228662.199,-13.523073399529286,0.0,4.539032772727532,0.0
4551243662.1985,-13.5223551052007,0.0,4.625491075651252,0.0
4551258662.198,-13.523168630267797,0.0,4.628306306641905,0.0
4551273662.1975,-13.517375612136656,0.0,4.617655130939279,0.0
4551288662.197,-13.51066165679404,0.0,4.6747297691748475,0.0
4551303662.1965,-13.522938639759275,0.0,4.594699346181088,0.0
4551318662.196,-13.52054164866503,0.0,4.627479411173874,0.0
4551333662.1955,-13.530629032792696,0.0,4.545413358264543,0.0
4551348662.195,-13.526968914371832,0.0,4.580286827186029,0.0
4551363662.1945,-13.51327722833896,0.0,4.527292134246384,0.0
4551378662.194,-13.526376423784063,0.0,4.617940614441197,0.0
4551393662.1935,-13.52020342569459,0.0,4.613537345249136,0.0
4551408662.193,-13.512538625425297,0.0,4.575409866884815,0.0
4551423662.1925,-13.51509504000669,0.0,4.561625249169186,0.0
4551438662.192,-13.516752172619631,0.0,4.568753560747662,0.0
4551453662.1915,-13.518233663405423,0.0,4.5689521001456805,0.0
4551468662.191,-13.528212270534937,0.0,4.587745887994283,0.0
4551483662.1905,-13.51564823898685,0.0,4.580499708937326,0.0
4551498662.19,-13.514721621918866,0.0,4.52872805350171,0.0
4551513662.1895,-13.51619436880609,0.0,4.567458616878353,0.0
4551528662.189,-13.520813794207616,0.0,4.554933960997698,0.0
4551543662.1885,-13.5297649100729,0.0,4.534931409625001,0.0
4551558662.188,-13.517975052131124,0.0,4.553247646172753,0.0
4551573662.1875,-13.52427336093557,0.0,4.56379754751422,0.0
4551588662.187,-13.518365029254726,0.0,4.506791786015447,0.0
4551603662.1865,-13.5236120392373,0.0,4.522217605314479,0.0
4551618662.186,-13.515935697310313,0.0,4.590923211330773,0.0
4551633662.1855,-13.515629348423047,0.0,4.532591807948783,0.0
4551648662.185,-13.534235789210644,0.0,4.460720937081898,0.0
4551663662.1845,-13.51723715260942,0.0,4.551135557694807,0.0
4551678662.184,-13.5309648263569,0.0,4.533591336163506,0.0
4551693662.1835,-13.506940941030654,0.0,4.506366690741194,0.0
4551708662.183,-13.517490987679325,0.0,4.527401146010958,0.0
4551723662.1825,-13.520448329898823,0.0,4.47052492252115,0.0
4551738662.182,-13.521969911201326,0.0,4.539023456666828,0.0
4551753662.1815,-13.523618253912309,0.0,4.486944914525305,0.0
4551768662.181,-13.514632257275995,0.0,4.478897012230995,0.0
4551783662.1805,-13.514612043269082,0.0,4.522149194854396,0.0
4551798662.18,-13.515483839505237,0.0,4.47104161013364,0.0
4551813662.1795,-13.528173277796554,0.0,4.483202782317871,0.0
4551828662.179,-13.51141399119638,0.0,4.5135891967650075,0.0
4551843662.1785,-13.516773402491204,0.0,4.414156132228068,0.0
4551858662.178,-13.521284825309749,0.0,4.5018594111028705,0.0
4551873662.1775,-13.524077108551104,0.0,4.441534314832721,0.0
4551888662.177,-13.519903567444615,0.0,4.459691140622531,0.0
4551903662.1765,-13.519016100525592,0.0,4.456773384115051,0.0
4551918662.176,-13.516479330217177,0.0,4.462640305656872,0.0
4551933662.1755,-13.521777957653567,0.0,4.472148992453615,0.0
4551948662.175,-13.514133160844608,0.0,4.5147245599835015,0.0
4551963662.1745,-13.522855961810741,0.0,4.491668571712092,0.0
4551978662.174,-13.523041098109445,0.0,4.424678712079862,0.0
4551993662.1735,-13.528687717367552,0.0,4.442897960756948,0.0
4552008662.173,-13.51713911435639,0.0,4.467395778008711,0.0
4552023662.1725,-13.517633489218806,0.0,4.444076920800064,0.0
4552038662.172,-13.519665734883768,0.0,4.441728056626572,0.0
4552053662.1715,-13.527052943124989,0.0,4.4963972572231645,0.0
4552068662.171,-13.521961341157576,0.0,4.396467767206126,0.0
4552083662.1705,-13.522362043814448,0.0,4.431022343846792,0.0
4552098662.17,-13.519723669031462,0.0,4.441316138654184,0.0
4552113662.1695,-13.523707020425647,0.0,4.41328652090356,0.0
4552128662.169,-13.520030658081605,0.0,4.46090547028997,0.0
4552143662.1685,-13.523833111321329,0.0,4.451948707542006,0.0
4552158662.168,-13.52417197612338,0.0,4.4126883594757995,0.0
4552173662.1675,-13.511818276425577,0.0,4.388982522234732,0.0
4552188662.167,-13.519295142542676,0.0,4.487759761082811,0.0
4552203662.1665,-13.512957487414932,0.0,4.425461029080147,0.0
4552218662.166,-13.52486174250394,0.0,4.437991396544395,0.0
4552233662.1655,-13.524128843574765,0.0,4.425754419439432,0.0
4552248662.165,-13.514538630625381,0.0,4.413796565899232,0.0
4552263662.1645,-13.516818014570147,0.0,4.427775564726575,0.0
4552278662.164,-13.519860480701706,0.0,4.436054388356406,0.0
4552293662.1635,-13.516348220888938,0.0,4.395888617359419,0.0
4552308662.163,-13.51405428054834,0.0,4.387401516127417,0.0
4552323662.1625,-13.5069458389818,0.0,4.390177219311415,0.0
