Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.53595218432277,0.0,9.18260958067212,0.0
4545903662.3765,-13.532016991314213,0.0,9.037867062881796,0.0
4545918662.376,-13.53652303570064,0.0,8.990999626755269,0.0
4545933662.3755,-13.529694620134656,0.0,8.967884554087915,0.0
4545948662.375,-13.537156224106798,0.0,9.03455854424357,0.0
4545963662.3745,-13.537764915387235,0.0,8.947256050090528,0.0
4545978662.374,-13.53928660748794,0.0,8.850677323769759,0.0
4545993662.3735,-13.536704280805946,0.0,8.895188144772264,0.0
4546008662.373,-13.532173841382313,0.0,8.795961721453072,0.0
4546023662.3725,-13.53561817504911,0.0,8.81414350931493,0.0
4546038662.372,-13.534389519143177,0.0,8.732693474214914,0.0
4546053662.3715,-13.534234832490508,0.0,8.704980206282709,0.0
4546068662.371,-13.539100567513916,0.0,8.689981060427453,0.0
4546083662.3705,-13.53239551222848,0.0,8.667897996126177,0.0
4546098662.37,-13.535556930849278,0.0,8.705777130260225,0.0
4546113662.3695,-13.528258429101204,0.0,8.58048513139157,0.0
4546128662.369,-13.525589566873407,0.0,8.585943198909794,0.0
4546143662.3685,-13.533087144750798,0.0,8.605977175910152,0.0
4546158662.368,-13.530951063488157,0.0,8.50069465012459,0.0
4546173662.3675,-13.535225840421104,0.0,8.483164539914808,0.0
4546188662.367,-13.534616635220083,0.0,8.509150471205077,0.0
4546203662.3665,-13.530787084910248,0.0,8.476594668506785,0.0
4546218662.366,-13.525354691677416,0.0,8.365287056764405,0.0
4546233662.3655,-13.533246278389782,0.0,8.437441264859897,0.0
4546248662.365,-13.534024090001466,0.0,8.317614580932956,0.0
4546263662.3645,-13.530210934830144,0.0,8.312140692526778,0.0
4546278662.364,-13.533227581236066,0.0,8.279119813793178,0.0
4546293662.3635,-13.532592768618393,0.0,8.2372009058617,0.0
4546308662.363,-13.530468914858895,0.0,8.265216566394038,0.0
4546323662.3625,-13.518691429766047,0.0,8.223934448461405,0.0
4546338662.362,-13.528819600032783,0.0,8.203021437653303,0.0
4546353662.3615,-13.53438612421835,0.0,8.139716650313558,0.0
4546368662.361,-13.534082085552008,0.0,8.170897796578863,0.0
4546383662.3605,-13.529314258891858,0.0,8.143162798436355,0.0
4546398662.36,-13.535143635798665,0.0,8.077754292590898,0.0
4546413662.3595,-13.538397893377708,0.0,8.073034846810678,0.0
4546428662.359,-13.537581834383863,0.0,8.004980521590989,0.0
4546443662.3585,-13.537097236317297,0.0,7.987889416832607,0.0
4546458662.358,-13.532876056369812,0.0,7.982168775810804,0.0
4546473662.3575,-13.548840964425509,0.0,7.979498217605447,0.0
4546488662.357,-13.523949724566293,0.0,7.885319433057763,0.0
4546503662.3565,-13.525005775332765,0.0,7.8816248932394295,0.0
4546518662.356,-13.540973017167115,0.0,7.852560944279213,0.0
4546533662.3555,-13.540343674574105,0.0,7.844083976727859,0.0
4546548662.355,-13.534851108784471,0.0,7.828527475674301,0.0
4546563662.3545,-13.534614488050167,0.0,7.836030058029912,0.0
4546578662.354,-13.53451934039591,0.0,7.767083180157392,0.0
4546593662.3535,-13.53571422390097,0.0,7.741222080782099,0.0
4546608662.353,-13.539886965869295,0.0,7.703566311518543,0.0
4546623662.3525,-13.542531139486025,0.0,7.694378164266874,0.0
4546638662.352,-13.53223880325048,0.0,7.6558548140740665,0.0
4546653662.3515,-13.528165432705947,0.0,7.711784418469855,0.0
4546668662.351,-13.532674816040382,0.0,7.674102483291533,0.0
4546683662.3505,-13.531979314121818,0.0,7.660163740547747,0.0
4546698662.35,-13.528893802042358,0.0,7.515031050363198,0.0
4546713662.3495,-13.542821212305824,0.0,7.52233171255749,0.0
4546728662.349,-13.524078765646037,0.0,7.595162674674042,0.0
4546743662.3485,-13.538666936043429,0.0,7.553261274223503,0.0
4546758662.348,-13.52691992571936,0.0,7.551290209905158,0.0
4546773662.3475,-13.53138952192472,0.0,7.541652610483714,0.0
4546788662.347,-13.53292766194086,0.0,7.486979315061566,0.0
4546803662.3465,-13.536044257211394,0.0,7.515539311764423,0.0
4546818662.346,-13.530850792063324,0.0,7.428726746232166,0.0
4546833662.3455,-13.534864490941628,0.0,7.384644011501857,0.0
4546848662.345,-13.531185897694995,0.0,7.400773441481006,0.0
4546863662.3445,-13.525262825528714,0.0,7.348679552870517,0.0
4546878662.344,-13.534255764959589,0.0,7.33640557948256,0.0
4546893662.3435,-13.527498423888193,0.0,7.282586290106636,0.0
4546908662.343,-13.527883236863449,0.0,7.287295049470396,0.0
4546923662.3425,-13.527141631301728,0.0,7.295216634223306,0.0
4546938662.342,-13.525636673853974,0.0,7.313998643626123,0.0
4546953662.3415,-13.530153047421061,0.0,7.209959142340383,0.0
4546968662.341,-13.530579477609045,0.0,7.207529995754609,0.0
4546983662.3405,-13.527639605507236,0.0,7.13716263693319,0.0
4546998662.34,-13.526863491254023,0.0,7.236590843551988,0.0
4547013662.3395,-13.537571261909234,0.0,7.143317563738475,0.0
4547028662.339,-13.533534658048383,0.0,7.191148753727658,0.0
4547043662.3385,-13.525079106729889,0.0,7.171269803853732,0.0
4547058662.338,-13.531316389381185,0.0,7.084516875756703,0.0
4547073662.3375,-13.526430302252752,0.0,7.070435788965152,0.0
4547088662.337,-13.532213496751421,0.0,7.094514015483707,0.0
4547103662.3365,-13.535092366580429,0.0,7.03927232753836,0.0
4547118662.336,-13.526098260835827,0.0,6.994046488080322,0.0
4547133662.3355,-13.53610798180846,0.0,6.952147837829063,0.0
4547148662.335,-13.527366143428807,0.0,6.978450341104917,0.0
4547163662.3345,-13.526880455876249,0.0,7.027193321905995,0.0
4547178662.334,-13.536570086464618,0.0,6.997325415976196,0.0
4547193662.3335,-13.527641794170332,0.0,6.990646138491614,0.0
4547208662.333,-13.533290111718031,0.0,6.964204446212853,0.0
4547223662.3325,-13.532326980422384,0.0,6.898772217388204,0.0
4547238662.332,-13.523362579259935,0.0,6.941131831846945,0.0
4547253662.3315,-13.543056208895713,0.0,6.8638301509880995,0.0
4547268662.331,-13.538094374710488,0.0,6.800511597239748,0.0
4547283662.3305,-13.528128825215806,0.0,6.858587301091528,0.0
4547298662.33,-13.528052785963373,0.0,6.8023944787916735,0.0
4547313662.3295,-13.531623336218008,0.0,6.8066684150942995,0.0
4547328662.329,-13.522762193805615,0.0,6.798067152252331,0.0
4547343662.3285,-13.52477956561468,0.0,6.7237614194535045,0.0
4547358662.328,-13.523136942498553,0.0,6.749541825413295,0.0
4547373662.3275,-13.523070908177496,0.0,6.7457969008662495,0.0
4547388662.327,-13.523724617450991,0.0,6.743900502840072,0.0
4547403662.3265,-13.521427910947782,0.0,6.751959226109512,0.0
4547418662.326,-13.532726426764121,0.0,6.681879128101052,0.0
4547433662.3255,-13.525093290911594,0.0,6.739446211626781,0.0
4547448662.325,-13.533874838952375,0.0,6.679100717963184,0.0
4547463662.3245,-13.523794868060484,0.0,6.612971025760625,0.0
4547478662.324,-13.52654809370585,0.0,6.63753995237885,0.0
4547493662.3235,-13.529901380011529,0.0,6.662432893083436,0.0
4547508662.323,-13.531384426699473,0.0,6.6587015293014415,0.0
4547523662.3225,-13.532301964710554,0.0,6.623640078679753,0.0
4547538662.322,-13.532644965126773,0.0,6.544785645100928,0.0
4547553662.3215,-13.533140995507244,0.0,6.547822427874114,0.0
4547568662.321,-13.530372479219498,0.0,6.58048174475811,0.0
4547583662.3205,-13.523385113064677,0.0,6.5028522112854255,0.0
4547598662.32,-13.528799333789658,0.0,6.472370424483675,0.0
4547613662.3195,-13.527819450333876,0.0,6.465274068668829,0.0
4547628662.319,-13.534488890484507,0.0,6.501274481075806,0.0
4547643662.3185,-13.537808322569534,0.0,6.535631469708068,0.0
4547658662.318,-13.538209900125624,0.0,6.531966708210876,0.0
4547673662.3175,-13.528077407216962,0.0,6.42941077747616,0.0
4547688662.317,-13.536968493062638,0.0,6.442418797410342,0.0
4547703662.3165,-13.527041634760185,0.0,6.420646728223699,0.0
4547718662.316,-13.534176079033438,0.0,6.401223994345382,0.0
4547733662.3155,-13.523470893291618,0.0,6.422309085968304,0.0
4547748662.315,-13.529277127527815,0.0,6.3581529941857164,0.0
4547763662.3145,-13.528858140567506,0.0,6.398433819122727,0.0
4547778662.314,-13.531005048018423,0.0,6.392610541282739,0.0
4547793662.3135,-13.529440434705728,0.0,6.2848503273263665,0.0
4547808662.313,-13.529921107850589,0.0,6.3700606829312125,0.0
4547823662.3125,-13.531149005681332,0.0,6.311542347770323,0.0
4547838662.312,-13.522096366454244,0.0,6.359100032565823,0.0
4547853662.3115,-13.523541573498507,0.0,6.349339530914256,0.0
4547868662.311,-13.534615942955757,0.0,6.312168537412733,0.0
4547883662.3105,-13.52997328854623,0.0,6.297060754807211,0.0
4547898662.31,-13.525537825662362,0.0,6.214974144408077,0.0
4547913662.3095,-13.528238017756067,0.0,6.246229310503328,0.0
4547928662.309,-13.534969641578034,0.0,6.197820230649507,0.0
4547943662.3085,-13.524867054779692,0.0,6.232136885416545,0.0
4547958662.308,-13.532636673375682,0.0,6.184016027045357,0.0
4547973662.3075,-13.52488608908632,0.0,6.219898863038434,0.0
4547988662.307,-13.530860673405057,0.0,6.126803802585309,0.0
4548003662.3065,-13.526064641648361,0.0,6.203114840179316,0.0
4548018662.306,-13.53016262813598,0.0,6.169941616151324,0.0
4548033662.3055,-13.521676808293693,0.0,6.145042607934373,0.0
4548048662.305,-13.525843805368883,0.0,6.110718048615732,0.0
4548063662.3045,-13.536060862471704,0.0,6.093030048891047,0.0
4548078662.304,-13.526009748180732,0.0,6.021282693517195,0.0
4548093662.3035,-13.531717723289042,0.0,6.077466560325836,0.0
4548108662.303,-13.525198347443673,0.0,6.073607301589076,0.0
4548123662.3025,-13.532983263243931,0.0,6.103257544930805,0.0
4548138662.302,-13.529796864619708,0.0,6.083151813911726,0.0
4548153662.3015,-13.53239471811742,0.0,6.043971172591992,0.0
4548168662.301,-13.518219669085054,0.0,6.016807367992255,0.0
4548183662.3005,-13.52704747647589,0.0,6.032207642365537,0.0
4548198662.3,-13.532050176013366,0.0,6.01994649137584,0.0
4548213662.2995,-13.522290955809904,0.0,5.987902116555095,0.0
4548228662.299,-13.525198592536093,0.0,5.9690160172870685,0.0
4548243662.2985,-13.521298926931136,0.0,5.998457233230713,0.0
4548258662.298,-13.531276009862491,0.0,5.937057570053387,0.0
4548273662.2975,-13.52812256680902,0.0,5.92267639555951,0.0
4548288662.297,-13.524734611866505,0.0,5.978581530441195,0.0
4548303662.2965,-13.52722099841802,0.0,5.946315336746293,0.0
4548318662.296,-13.521073635990268,0.0,5.940343362754393,0.0
4548333662.2955,-13.522486651185957,0.0,5.905884719068844,0.0
4548348662.295,-13.52172876292646,0.0,5.859970428368776,0.0
4548363662.2945,-13.532090150904503,0.0,5.89835490759291,0.0
4548378662.294,-13.51851196040825,0.0,5.831437844393314,0.0
4548393662.2935,-13.52602878182892,0.0,5.86626988867191,0.0
4548408662.293,-13.529568687576694,0.0,5.838779314560919,0.0
4548423662.2925,-13.5212390073612,0.0,5.885155363994283,0.0
4548438662.292,-13.525040637072953,0.0,5.859337404181831,0.0
4548453662.2915,-13.531148773875907,0.0,5.801861468438906,0.0
4548468662.291,-13.52680627760488,0.0,5.808249820758008,0.0
4548483662.2905,-13.51658357911992,0.0,5.805596998624902,0.0
4548498662.29,-13.530550717660073,0.0,5.78476928240127,0.0
4548513662.2895,-13.529847283275867,0.0,5.7691776000823545,0.0
4548528662.289,-13.521226141079964,0.0,5.723593154586571,0.0
4548543662.2885,-13.535400103437546,0.0,5.76823101923507,0.0
4548558662.288,-13.527755912327175,0.0,5.771691130641915,0.0
4548573662.2875,-13.521970103750192,0.0,5.737825987076542,0.0
4548588662.287,-13.522087433818692,0.0,5.754435529235766,0.0
4548603662.2865,-13.521481648093484,0.0,5.7032813901285575,0.0
4548618662.286,-13.525028153349838,0.0,5.74453636460468,0.0
4548633662.2855,-13.519058611749102,0.0,5.755430709240861,0.0
4548648662.285,-13.525131458062603,0.0,5.694658392872936,0.0
4548663662.2845,-13.525572245489082,0.0,5.690117596878868,0.0
4548678662.284,-13.526296922320073,0.0,5.734779898287079,0.0
4548693662.2835,-13.526768715404025,0.0,5.630969700771334,0.0
4548708662.283,-13.524830566707315,0.0,5.674884715997277,0.0
4548723662.2825,-13.518613033780113,0.0,5.6917233789912,0.0
4548738662.282,-13.518816793877082,0.0,5.671787269157038,0.0
4548753662.2815,-13.517113856131468,0.0,5.597772210355338,0.0
4548768662.281,-13.520903811251028,0.0,5.654700481140698,0.0
4548783662.2805,-13.5219855953925,0.0,5.673816454536177,0.0
4548798662.28,-13.521997210621095,0.0,5.639895596119188,0.0
4548813662.2795,-13.520795007121277,0.0,5.6230134438038695,0.0
4548828662.279,-13.516956794341176,0.0,5.54553136681014,0.0
4548843662.2785,-13.525038924685012,0.0,5.563302760671819,0.0
4548858662.278,-13.529053627112068,0.0,5.5113570005705625,0.0
4548873662.2775,-13.529713736357587,0.0,5.518199865691567,0.0
4548888662.277,-13.518631179382032,0.0,5.552128077970531,0.0
4548903662.2765,-13.515069602429332,0.0,5.6207548083767715,0.0
4548918662.276,-13.52506932233972,0.0,5.551948214267963,0.0
4548933662.2755,-13.523590648000042,0.0,5.4776763444345296,0.0
4548948662.275,-13.526427105089988,0.0,5.497322253521653,0.0
4548963662.2745,-13.516602174571904,0.0,5.559008239688832,0.0
4548978662.274,-13.533997680147444,0.0,5.485695831905219,0.0
4548993662.2735,-13.519973146381272,0.0,5.505756440145145,0.0
4549008662.273,-13.517292267558256,0.0,5.440310625128302,0.0
4549023662.2725,-13.523056970066898,0.0,5.473871577241898,0.0
4549038662.272,-13.523654171943157,0.0,5.478522597689553,0.0
4549053662.2715,-13.532388298372087,0.0,5.421038569052123,0.0
4549068662.271,-13.522504950355207,0.0,5.445004270068605,0.0
4549083662.2705,-13.52153761685398,0.0,5.370562439731914,0.0
4549098662.27,-13.526635099814445,0.0,5.3839067803548,0.0
4549113662.2695,-13.5201587136451,0.0,5.4309352579198436,0.0
4549128662.269,-13.522387616379447,0.0,5.438741104325224,0.0
4549143662.2685,-13.522226104579552,0.0,5.336621601661621,0.0
4549158662.268,-13.519586613757934,0.0,5.417997705213786,0.0
4549173662.2675,-13.528284259185241,0.0,5.410567729132394,0.0
4549188662.267,-13.515683162271648,0.0,5.3792572539266565,0.0
4549203662.2665,-13.516769033763335,0.0,5.35460654990105,0.0
4549218662.266,-13.52188275673049,0.0,5.3184650088588645,0.0
4549233662.2655,-13.52153215321354,0.0,5.39187696444363,0.0
4549248662.265,-13.522997577583917,0.0,5.340883235703411,0.0
4549263662.2645,-13.51313244978506,0.0,5.310584100297527,0.0
4549278662.264,-13.525449524546113,0.0,5.411479991398795,0.0
4549293662.2635,-13.512587023057927,0.0,5.385130054803763,0.0
4549308662.263,-13.526499308886564,0.0,5.356836093837601,0.0
4549323662.2625,-13.521501962254161,0.0,5.357362214319861,0.0
4549338662.262,-13.526678286154949,0.0,5.316839647266509,0.0
4549353662.2615,-13.522043626237743,0.0,5.270845096099543,0.0
4549368662.261,-13.526787365261635,0.0,5.261460124898996,0.0
4549383662.2605,-13.510237347495423,0.0,5.290364619605327,0.0
4549398662.26,-13.521066250377816,0.0,5.258023522920763,0.0
4549413662.2595,-13.525393211149135,0.0,5.236040063614883,0.0
4549428662.259,-13.52379161565398,0.0,5.192781044661422,0.0
4549443662.2585,-13.522951854322283,0.0,5.268364946631597,0.0
4549458662.258,-13.52773498539962,0.0,5.2549726594564365,0.0
4549473662.2575,-13.52595912437879,0.0,5.249026873336804,0.0
4549488662.257,-13.517491538373704,0.0,5.225004836778584,0.0
4549503662.2565,-13.518115401773905,0.0,5.215404575412951,0.0
4549518662.256,-13.526948174464081,0.0,5.236371267018679,0.0
4549533662.2555,-13.510917574521011,0.0,5.180263337760933,0.0
4549548662.255,-13.525059758296061,0.0,5.192159329795706,0.0
4549563662.2545,-13.524032833065611,0.0,5.212309319074921,0.0
4549578662.254,-13.52345793075185,0.0,5.181449799860733,0.0
4549593662.2535,-13.526907785064095,0.0,5.198119564881691,0.0
4549608662.253,-13.525213974588453,0.0,5.200125304819035,0.0
4549623662.2525,-13.505767550546317,0.0,5.132007072434812,0.0
4549638662.252,-13.526142039218055,0.0,5.124156019220209,0.0
4549653662.2515,-13.520926286024245,0.0,5.21232637918133,0.0
4549668662.251,-13.520183507650486,0.0,5.138641630345797,0.0
4549683662.2505,-13.528377619387067,0.0,5.140334757342941,0.0
4549698662.25,-13.519465945024724,0.0,5.114925104820803,0.0
4549713662.2495,-13.517223754395339,0.0,5.128477164806104,0.0
4549728662.249,-13.523314880303284,0.0,5.080275095787995,0.0
4549743662.2485,-13.519272885641628,0.0,5.1549125387822325,0.0
4549758662.248,-13.522750721419419,0.0,5.117586970254791,0.0
4549773662.2475,-13.519935054097248,0.0,5.087065739822138,0.0
4549788662.247,-13.516385866211083,0.0,5.114102356220527,0.0
4549803662.2465,-13.517668242400555,0.0,5.09792483690448,0.0
4549818662.246,-13.522093781701997,0.0,5.114665220025138,0.0
4549833662.2455,-13.512221967545631,0.0,5.056873969539238,0.0
4549848662.245,-13.51182998283779,0.0,5.133996850831307,0.0
4549863662.2445,-13.520717114154897,0.0,5.004779160199461,0.0
4549878662.244,-13.518978080828196,0.0,5.043849732402422,0.0
4549893662.2435,-13.514254918151297,0.0,5.05162014680139,0.0
4549908662.243,-13.51224916567488,0.0,5.070527617631828,0.0
4549923662.2425,-13.530062888063965,0.0,5.0875579545679805,0.0
4549938662.242,-13.514110191992403,0.0,5.0484213319809195,0.0
4549953662.2415,-13.5271893741442,0.0,5.102876352175472,0.0
4549968662.241,-13.52466466542972,0.0,5.088425622035072,0.0
4549983662.2405,-13.519344694618567,0.0,5.029113616282547,0.0
4549998662.24,-13.524521976032123,0.0,5.016051960921984,0.0
4550013662.2395,-13.515483846764447,0.0,4.971103736501195,0.0
4550028662.239,-13.507525772183325,0.0,4.9731100603540765,0.0
4550043662.2385,-13.51943375458079,0.0,5.0537834241750765,0.0
4550058662.238,-13.520695856535841,0.0,5.001986800185186,0.0
4550073662.2375,-13.523983562958897,0.0,4.965974511857446,0.0
4550088662.237,-13.517197477840693,0.0,4.9683574178438725,0.0
4550103662.2365,-13.523077794226717,0.0,4.957368730398207,0.0
4550118662.236,-13.522400970112272,0.0,4.956559107129803,0.0
4550133662.2355,-13.520067478186968,0.0,5.011293431000548,0.0
4550148662.235,-13.524426013280035,0.0,4.965935564529046,0.0
4550163662.2345,-13.521810762639792,0.0,4.9456120949685625,0.0
4550178662.234,-13.518139434834275,0.0,4.990351073048667,0.0
4550193662.2335,-13.52167697390676,0.0,4.974901501168708,0.0
4550208662.233,-13.519136639880362,0.0,4.886890918758307,0.0
4550223662.2325,-13.522438373977243,0.0,4.913276345105887,0.0
4550238662.232,-13.519639091442128,0.0,4.931495762067569,0.0
4550253662.2315,-13.525593160600508,0.0,4.946800116738613,0.0
4550268662.231,-13.520011258411834,0.0,4.904364548423532,0.0
4550283662.2305,-13.516423411138419,0.0,4.844667762264356,0.0
4550298662.23,-13.51640719456833,0.0,4.848080977258839,0.0
4550313662.2295,-13.520902349594486,0.0,4.870033977310262,0.0
4550328662.229,-13.525596450736654,0.0,4.915914981112365,0.0
4550343662.2285,-13.520438671783104,0.0,4.883234551728193,0.0
4550358662.228,-13.52251902614426,0.0,4.890335504261078,0.0
4550373662.2275,-13.513083495975229,0.0,4.877078445289076,0.0
4550388662.227,-13.532345436184855,0.0,4.9143982908227954,0.0
4550403662.2265,-13.526033952852183,0.0,4.913480564256763,0.0
4550418662.226,-13.52126053452221,0.0,4.836177941781242,0.0
4550433662.2255,-13.519390403044845,0.0,4.813671038093736,0.0
4550448662.225,-13.510444894756048,0.0,4.885906207928041,0.0
4550463662.2245,-13.522284988694793,0.0,4.839151144443099,0.0
4550478662.224,-13.51206614937998,0.0,4.835752857937656,0.0
4550493662.2235,-13.522727190692866,0.0,4.845549258069814,0.0
4550508662.223,-13.524340451694156,0.0,4.817894098454733,0.0
4550523662.2225,-13.51847566343713,0.0,4.841065087192858,0.0
4550538662.222,-13.519411522049523,0.0,4.853563013349616,0.0
4550553662.2215,-13.525092494490252,0.0,4.866941137734617,0.0
4550568662.221,-13.524094579573125,0.0,4.749106516235964,0.0
4550583662.2205,-13.517000404969632,0.0,4.8206223997507935,0.0
4550598662.22,-13.51712854846458,0.0,4.8485588560953055,0.0
4550613662.2195,-13.523581005222225,0.0,4.7881263845284305,0.0
4550628662.219,-13.523790849086625,0.0,4.809742049087621,0.0
4550643662.2185,-13.513960173151176,0.0,4.806364175869023,0.0
4550658662.218,-13.50959294856138,0.0,4.8287189042720335,0.0
4550673662.2175,-13.523404924374816,0.0,4.764104940112502,0.0
4550688662.217,-13.513797344112387,0.0,4.797197625227024,0.0
4550703662.2165,-13.51449027575506,0.0,4.805568132228506,0.0
4550718662.216,-13.509082123197082,0.0,4.7339683936398025,0.0
4550733662.2155,-13.51602086158884,0.0,4.74304352383113,0.0
4550748662.215,-13.520827533122208,0.0,4.728454333481086,0.0
4550763662.2145,-13.520312792886514,0.0,4.779786997183556,0.0
4550778662.214,-13.51944743517713,0.0,4.753744644150726,0.0
4550793662.2135,-13.514519072466037,0.0,4.714036318776829,0.0
4550808662.213,-13.520658401793376,0.0,4.752190175991167,0.0
4550823662.2125,-13.524385084225507,0.0,4.755321830360431,0.0
4550838662.212,-13.517875966007667,0.0,4.751984774164996,0.0
4550853662.2115,-13.513241781835042,0.0,4.745049649319264,0.0
4550868662.211,-13.516850330911538,0.0,4.788597635597083,0.0
4550883662.2105,-13.516507717393447,0.0,4.728296463635252,0.0
4550898662.21,-13.509832030933925,0.0,4.7004449787662015,0.0
4550913662.2095,-13.522485546597348,0.0,4.669098291357586,0.0
4550928662.209,-13.514714950963182,0.0,4.666971964818836,0.0
4550943662.2085,-13.516582800255499,0.0,4.7058172612985665,0.0
4550958662.208,-13.520364288080408,0.0,4.698935770267535,0.0
4550973662.2075,-13.51436231933368,0.0,4.736265469572926,0.0
4550988662.207,-13.522690968300202,0.0,4.716091966662008,0.0
4551003662.2065,-13.51602495401217,0.0,4.661359043952622,0.0
4551018662.206,-13.515495811044385,0.0,4.679417910485986,0.0
4551033662.2055,-13.517854184034636,0.0,4.6544154852111195,0.0
4551048662.205,-13.511145746146704,0.0,4.661046852043094,0.0
4551063662.2045,-13.515860314165138,0.0,4.678764172999484,0.0
4551078662.204,-13.520692532811358,0.0,4.644752743328467,0.0
4551093662.2035,-13.520710784285049,0.0,4.710085274573516,0.0
4551108662.203,-13.515592333780848,0.0,4.650284764910319,0.0
4551123662.2025,-13.519247563301828,0.0,4.7063802875630465,0.0
4551138662.202,-13.521673529545549,0.0,4.696036194621139,0.0
4551153662.2015,-13.514757334220011,0.0,4.720962115284341,0.0
4551168662.201,-13.514158968776833,0.0,4.689603918713431,0.0
4551183662.2005,-13.518925713703467,0.0,4.664170311836894,0.0
4551198662.2,-13.5292173608431,0.0,4.618094315235845,0.0
4551213662.1995,-13.51580327947703,0.0,4.633087659100839,0.0
4551228662.199,-13.516353860245722,0.0,4.623664551886643,0.0
4551243662.1985,-13.521051976774675,0.0,4.603814125755991,0.0
4551258662.198,-13.517276440062997,0.0,4.6264988674309055,0.0
4551273662.1975,-13.513434037530605,0.0,4.609370754443154,0.0
4551288662.197,-13.506505049877351,0.0,4.65573318047188,0.0
4551303662.1965,-13.520501732936141,0.0,4.60863492742329,0.0
4551318662.196,-13.516804405623219,0.0,4.618000414740795,0.0
4551333662.1955,-13.512868700878212,0.0,4.670134224636419,0.0
4551348662.195,-13.511986823172379,0.0,4.590619750802592,0.0
4551363662.1945,-13.51545867663756,0.0,4.606949200246699,0.0
4551378662.194,-13.506620690969221,0.0,4.6214583347622895,0.0
4551393662.1935,-13.511958736978976,0.0,4.612141267876836,0.0
4551408662.193,-13.512106064945113,0.0,4.604752353976771,0.0
4551423662.1925,-13.50855083687545,0.0,4.556477636781775,0.0
4551438662.192,-13.523277224526371,0.0,4.630877712726713,0.0
4551453662.1915,-13.51777507864801,0.0,4.564396886844638,0.0
4551468662.191,-13.51135917769955,0.0,4.544860919708036,0.0
4551483662.1905,-13.52425839419708,0.0,4.576314233683609,0.0
4551498662.19,-13.502451090950396,0.0,4.580324077071873,0.0
4551513662.1895,-13.517143179447979,0.0,4.538692649457487,0.0
4551528662.189,-13.509978441589386,0.0,4.57043096415051,0.0
4551543662.1885,-13.512006241462034,0.0,4.597739109538203,0.0
4551558662.188,-13.513111104942224,0.0,4.587854260045757,0.0
4551573662.1875,-13.511462128105432,0.0,4.545796369599253,0.0
4551588662.187,-13.510840773303876,0.0,4.541875622925117,0.0
4551603662.1865,-13.511933151534073,0.0,4.596062414914409,0.0
4551618662.186,-13.515805297031134,0.0,4.521685896652291,0.0
4551633662.1855,-13.51613264241752,0.0,4.551717718077653,0.0
4551648662.185,-13.509953325127293,0.0,4.551475525100197,0.0
4551663662.1845,-13.51902150550025,0.0,4.57626482931807,0.0
4551678662.184,-13.511812311284519,0.0,4.491276974755248,0.0
4551693662.1835,-13.519812183090028,0.0,4.557946232105981,0.0
4551708662.183,-13.5171680276652,0.0,4.49287699196213,0.0
4551723662.1825,-13.51865169239071,0.0,4.500189169152097,0.0
4551738662.182,-13.506194882346314,0.0,4.54042049908159,0.0
4551753662.1815,-13.517764825062184,0.0,4.526654002217112,0.0
4551768662.181,-13.50758939195967,0.0,4.570134144459104,0.0
4551783662.1805,-13.521080241262538,0.0,4.518423860049128,0.0
4551798662.18,-13.523408882839531,0.0,4.513455810320932,0.0
4551813662.1795,-13.517777229628908,0.0,4.4618897349613125,0.0
4551828662.179,-13.515794853572825,0.0,4.451116473385613,0.0
4551843662.1785,-13.513843462699173,0.0,4.518781282510179,0.0
4551858662.178,-13.515174593624442,0.0,4.515244308829449,0.0
4551873662.1775,-13.522354427544983,0.0,4.460454740078998,0.0
4551888662.177,-13.519939282068412,0.0,4.4993977538068135,0.0
4551903662.1765,-13.506281405522728,0.0,4.5011602238871795,0.0
4551918662.176,-13.516117331095025,0.0,4.517971466484191,0.0
4551933662.1755,-13.50937581275291,0.0,4.491200619985423,0.0
4551948662.175,-13.505318265271764,0.0,4.521453452638658,0.0
4551963662.1745,-13.511826638911819,0.0,4.496651084480043,0.0
4551978662.174,-13.512472950087753,0.0,4.502251624742745,0.0
4551993662.1735,-13.52054571020602,0.0,4.4484217208670485,0.0
4552008662.173,-13.515112115262582,0.0,4.443319395890552,0.0
4552023662.1725,-13.519086382349608,0.0,4.4433648156730445,0.0
4552038662.172,-13.515840921289339,0.0,4.397458646944595,0.0
4552053662.1715,-13.521034555470111,0.0,4.416349248349293,0.0
4552068662.171,-13.522389751005683,0.0,4.484732109369718,0.0
4552083662.1705,-13.51529613101755,0.0,4.41836103240369,0.0
4552098662.17,-13.513360975552906,0.0,4.454783696690327,0.0
4552113662.1695,-13.503211942191593,0.0,4.456796096499542,0.0
4552128662.169,-13.510519999632377,0.0,4.435131900568101,0.0
4552143662.1685,-13.509264175268669,0.0,4.491768361115656,0.0
4552158662.168,-13.520334820218608,0.0,4.411204523064353,0.0
4552173662.1675,-13.514554084168555,0.0,4.464949127635467,0.0
4552188662.167,-13.508227760890037,0.0,4.431995148298665,0.0
4552203662.1665,-13.510081076408794,0.0,4.382195363751003,0.0
4552218662.166,-13.513374196254253,0.0,4.41554355340041,0.0
4552233662.1655,-13.517168221742315,0.0,4.440794126931744,0.0
4552248662.165,-13.530107008610129,0.0,4.435149627355812,0.0
4552263662.1645,-13.519234361909172,0.0,4.413154401020063,0.0
4552278662.164,-13.51805215011735,0.0,4.421365988173806,0.0
4552293662.1635,-13.522044066213688,0.0,4.427569116786288,0.0
