Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.52094660662006,0.0,7.722698391097115,0.0
4545948662.375,-13.525089987377974,0.0,7.726688574061956,0.0
4545963662.3745,-13.521882791787956,0.0,7.740815523720881,0.0
4545978662.374,-13.530360282105464,0.0,7.5955012906971815,0.0
4545993662.3735,-13.528088604356794,0.0,7.651169444854695,0.0
4546008662.373,-13.527039517290964,0.0,7.564810261679578,0.0
4546023662.3725,-13.533139009829615,0.0,7.551929382877554,0.0
4546038662.372,-13.526783717692481,0.0,7.520905792495815,0.0
4546053662.3715,-13.522681625852451,0.0,7.552039751945517,0.0
4546068662.371,-13.528194907850267,0.0,7.515204087822071,0.0
4546083662.3705,-13.530878045627556,0.0,7.486575529670211,0.0
4546098662.37,-13.524113723371329,0.0,7.471170973303811,0.0
4546113662.3695,-13.528246750298301,0.0,7.402066580730095,0.0
4546128662.369,-13.530575198623318,0.0,7.375319499879014,0.0
4546143662.3685,-13.52698240062309,0.0,7.373030422260234,0.0
4546158662.368,-13.52452192763375,0.0,7.353778710275757,0.0
4546173662.3675,-13.519527426283382,0.0,7.309592861379908,0.0
4546188662.367,-13.520659923002466,0.0,7.276216314870475,0.0
4546203662.3665,-13.522128134789304,0.0,7.285506692279681,0.0
4546218662.366,-13.516326016688113,0.0,7.274566996389368,0.0
4546233662.3655,-13.526094418230405,0.0,7.250374295837669,0.0
4546248662.365,-13.52189738062478,0.0,7.2439411885595835,0.0
4546263662.3645,-13.523601121851163,0.0,7.151165763117203,0.0
4546278662.364,-13.528456719923751,0.0,7.229715190847712,0.0
4546293662.3635,-13.524470150463031,0.0,7.133569841230129,0.0
4546308662.363,-13.529349854348522,0.0,7.096464655219143,0.0
4546323662.3625,-13.518394410418843,0.0,7.131432797512092,0.0
4546338662.362,-13.527099105542277,0.0,7.142679573448256,0.0
4546353662.3615,-13.529219472917521,0.0,7.001328062425841,0.0
4546368662.361,-13.531603456902063,0.0,7.042088679265958,0.0
4546383662.3605,-13.51825209478439,0.0,7.027549035802631,0.0
4546398662.36,-13.52304972820637,0.0,7.0186746057496965,0.0
4546413662.3595,-13.529207100906945,0.0,6.99413564639636,0.0
4546428662.359,-13.52901122186024,0.0,7.007971665464849,0.0
4546443662.3585,-13.51807561628126,0.0,6.934769265066181,0.0
4546458662.358,-13.521515908636863,0.0,6.939537502643115,0.0
4546473662.3575,-13.521552320590644,0.0,6.8820346993352866,0.0
4546488662.357,-13.520877110165229,0.0,6.9747897877133544,0.0
4546503662.3565,-13.52428542325902,0.0,6.8662846088182,0.0
4546518662.356,-13.520458400673272,0.0,6.839008269965843,0.0
4546533662.3555,-13.515659195497847,0.0,6.746634339137667,0.0
4546548662.355,-13.524242026794544,0.0,6.822991110106532,0.0
4546563662.3545,-13.519824879619783,0.0,6.732578745766573,0.0
4546578662.354,-13.524543862451111,0.0,6.738394862440068,0.0
4546593662.3535,-13.519097502257335,0.0,6.7733550281195045,0.0
4546608662.353,-13.521068744593531,0.0,6.753005936823155,0.0
4546623662.3525,-13.528727811259175,0.0,6.657070324055778,0.0
4546638662.352,-13.522851655689674,0.0,6.6627781619563695,0.0
4546653662.3515,-13.523789897299775,0.0,6.6549759593232585,0.0
4546668662.351,-13.52519901871409,0.0,6.677233578469882,0.0
4546683662.3505,-13.522513755381985,0.0,6.605470946931606,0.0
4546698662.35,-13.524021633287804,0.0,6.609893976557748,0.0
4546713662.3495,-13.509485162284228,0.0,6.600508176992095,0.0
4546728662.349,-13.52229702158061,0.0,6.5527409766289,0.0
4546743662.3485,-13.51646466843182,0.0,6.526148666063783,0.0
4546758662.348,-13.516639160236485,0.0,6.537523104383223,0.0
4546773662.3475,-13.517919997793674,0.0,6.5393302668594355,0.0
4546788662.347,-13.525650945983616,0.0,6.453213937931953,0.0
4546803662.3465,-13.523049228807738,0.0,6.448395222134068,0.0
4546818662.346,-13.522669719526641,0.0,6.418755134504323,0.0
4546833662.3455,-13.523020986634178,0.0,6.430471248599293,0.0
4546848662.345,-13.519154712492483,0.0,6.443912788037523,0.0
4546863662.3445,-13.521771572459523,0.0,6.404928175119367,0.0
4546878662.344,-13.524303975257459,0.0,6.352849740210573,0.0
4546893662.3435,-13.52438836131564,0.0,6.394398434208151,0.0
4546908662.343,-13.519566136455026,0.0,6.346527159282343,0.0
4546923662.3425,-13.514909507737652,0.0,6.350183222734793,0.0
4546938662.342,-13.522711261395441,0.0,6.309137662390295,0.0
4546953662.3415,-13.516425627594575,0.0,6.322811408554618,0.0
4546968662.341,-13.52969417401095,0.0,6.293568491217522,0.0
4546983662.3405,-13.526459870904857,0.0,6.293958579446275,0.0
4546998662.34,-13.523376370687835,0.0,6.264448782409795,0.0
4547013662.3395,-13.520613409107238,0.0,6.239122015687036,0.0
4547028662.339,-13.529739771614258,0.0,6.232112095765847,0.0
4547043662.3385,-13.511060956927354,0.0,6.274639897313783,0.0
4547058662.338,-13.521316044361829,0.0,6.157982455538577,0.0
4547073662.3375,-13.514067046436768,0.0,6.240341387988591,0.0
4547088662.337,-13.521268778195463,0.0,6.225922807307417,0.0
4547103662.3365,-13.516430193433372,0.0,6.168438431744018,0.0
4547118662.336,-13.51755667872544,0.0,6.161800256157961,0.0
4547133662.3355,-13.522664433719445,0.0,6.123272046868265,0.0
4547148662.335,-13.512008214086146,0.0,6.139358161240771,0.0
4547163662.3345,-13.526297046744746,0.0,6.118382770824082,0.0
4547178662.334,-13.523793788663712,0.0,6.026872871857272,0.0
4547193662.3335,-13.514321918268896,0.0,6.078465943493863,0.0
4547208662.333,-13.517150481853008,0.0,6.041285774763854,0.0
4547223662.3325,-13.52392302468937,0.0,6.072798138328933,0.0
4547238662.332,-13.523377691649621,0.0,6.106072661862333,0.0
4547253662.3315,-13.5170463778614,0.0,6.082734945784476,0.0
4547268662.331,-13.52440666658606,0.0,6.018993664786884,0.0
4547283662.3305,-13.522676365544736,0.0,5.998181463927758,0.0
4547298662.33,-13.523846351534567,0.0,6.001294641976602,0.0
4547313662.3295,-13.526354080763562,0.0,5.918086218787702,0.0
4547328662.329,-13.520620575395572,0.0,5.920191866166574,0.0
4547343662.3285,-13.511869535661445,0.0,5.9790110604186655,0.0
4547358662.328,-13.52041206259796,0.0,5.9433995653554135,0.0
4547373662.3275,-13.518441797201282,0.0,5.903492587145119,0.0
4547388662.327,-13.514275761253963,0.0,5.875886345270433,0.0
4547403662.3265,-13.525361477606715,0.0,5.871150464916926,0.0
4547418662.326,-13.526126951323361,0.0,5.845790180315033,0.0
4547433662.3255,-13.522434572822036,0.0,5.885912569169376,0.0
4547448662.325,-13.52647195292561,0.0,5.8088204375654815,0.0
4547463662.3245,-13.526405684929937,0.0,5.807733715140232,0.0
4547478662.324,-13.521940215290957,0.0,5.756985845428056,0.0
4547493662.3235,-13.517105543126814,0.0,5.825878085880134,0.0
4547508662.323,-13.51090872259624,0.0,5.8468256857949505,0.0
4547523662.3225,-13.518144754732472,0.0,5.786031752884188,0.0
4547538662.322,-13.517698995923002,0.0,5.75866525422586,0.0
4547553662.3215,-13.523218274246751,0.0,5.752896349456597,0.0
4547568662.321,-13.518878039869398,0.0,5.731528691222795,0.0
4547583662.3205,-13.529728820576327,0.0,5.721620257443521,0.0
4547598662.32,-13.521644253923302,0.0,5.730472750882682,0.0
4547613662.3195,-13.516352844077105,0.0,5.678578061782975,0.0
4547628662.319,-13.522996705424738,0.0,5.692485910247796,0.0
4547643662.3185,-13.516992549713438,0.0,5.63887815763248,0.0
4547658662.318,-13.512380172327083,0.0,5.645517039825524,0.0
4547673662.3175,-13.52528182135943,0.0,5.751247269736061,0.0
4547688662.317,-13.525098544263244,0.0,5.664181527890692,0.0
4547703662.3165,-13.524223172004827,0.0,5.581916579571699,0.0
4547718662.316,-13.516132768210287,0.0,5.55890974679036,0.0
4547733662.3155,-13.51697931543323,0.0,5.650424111047549,0.0
4547748662.315,-13.512482217523477,0.0,5.611706300932498,0.0
4547763662.3145,-13.516285326904942,0.0,5.572919028126105,0.0
4547778662.314,-13.51738886638585,0.0,5.56714451133588,0.0
4547793662.3135,-13.519687466039844,0.0,5.601102058722296,0.0
4547808662.313,-13.521460899824184,0.0,5.581395868241716,0.0
4547823662.3125,-13.522364294580475,0.0,5.567136077783839,0.0
4547838662.312,-13.524400936583964,0.0,5.579186496501688,0.0
4547853662.3115,-13.522739902569603,0.0,5.513710227933507,0.0
4547868662.311,-13.530387095294138,0.0,5.558022868259014,0.0
4547883662.3105,-13.521054556705675,0.0,5.5120528958030075,0.0
4547898662.31,-13.521467764990815,0.0,5.506329892572116,0.0
4547913662.3095,-13.514389013575272,0.0,5.440679873357061,0.0
4547928662.309,-13.517131675801565,0.0,5.439351208740162,0.0
4547943662.3085,-13.525695043857768,0.0,5.4200253446359,0.0
4547958662.308,-13.523129476186417,0.0,5.405249181343319,0.0
4547973662.3075,-13.520291295349898,0.0,5.430409180494197,0.0
4547988662.307,-13.520416496028622,0.0,5.435127435775509,0.0
4548003662.3065,-13.523700730490614,0.0,5.37964538994796,0.0
4548018662.306,-13.512305958072057,0.0,5.360495281161215,0.0
4548033662.3055,-13.512279069295229,0.0,5.406286070536166,0.0
4548048662.305,-13.526448816318306,0.0,5.376005076236514,0.0
4548063662.3045,-13.523670658328165,0.0,5.412063309174498,0.0
4548078662.304,-13.515286535867643,0.0,5.3983672988386076,0.0
4548093662.3035,-13.508638335718345,0.0,5.346587247684086,0.0
4548108662.303,-13.531702555675775,0.0,5.376776051216523,0.0
4548123662.3025,-13.50895266383765,0.0,5.304006090221852,0.0
4548138662.302,-13.517262116378612,0.0,5.33658289015985,0.0
4548153662.3015,-13.521760229323425,0.0,5.3180825022868845,0.0
4548168662.301,-13.513437611200764,0.0,5.3442675699333755,0.0
4548183662.3005,-13.51550362903933,0.0,5.355266081481404,0.0
4548198662.3,-13.524064186886815,0.0,5.3232669849843335,0.0
4548213662.2995,-13.521652965133484,0.0,5.3576629912695655,0.0
4548228662.299,-13.524469487993736,0.0,5.240646910427984,0.0
4548243662.2985,-13.52062068750007,0.0,5.3180655092033176,0.0
4548258662.298,-13.511671605291575,0.0,5.245423769961315,0.0
4548273662.2975,-13.516716471981416,0.0,5.298949443686326,0.0
4548288662.297,-13.519531297862104,0.0,5.233869811315208,0.0
4548303662.2965,-13.525281351683503,0.0,5.219351220662845,0.0
4548318662.296,-13.521478882344018,0.0,5.259732095772936,0.0
4548333662.2955,-13.514709637438191,0.0,5.134701095697979,0.0
4548348662.295,-13.524094439295482,0.0,5.17664054840353,0.0
4548363662.2945,-13.516252211803337,0.0,5.1421383323946905,0.0
4548378662.294,-13.519004549873056,0.0,5.21309546628636,0.0
4548393662.2935,-13.51913044501333,0.0,5.138340462506937,0.0
4548408662.293,-13.521634379242453,0.0,5.130953387720596,0.0
4548423662.2925,-13.519117373582972,0.0,5.161890041288955,0.0
4548438662.292,-13.52088783397046,0.0,5.118084602764354,0.0
4548453662.2915,-13.513626880540187,0.0,5.090378337871291,0.0
4548468662.291,-13.515293176250097,0.0,5.063608413723871,0.0
4548483662.2905,-13.521753741267243,0.0,5.132907190737758,0.0
4548498662.29,-13.52288575038989,0.0,5.111364481052616,0.0
4548513662.2895,-13.518156994776751,0.0,5.095460431716597,0.0
4548528662.289,-13.5143541311141,0.0,5.076688929046382,0.0
4548543662.2885,-13.523902127401328,0.0,5.128472693473935,0.0
4548558662.288,-13.512002559724625,0.0,5.075626007009114,0.0
4548573662.2875,-13.517580689891053,0.0,5.040975939348842,0.0
4548588662.287,-13.520225153403366,0.0,5.074230309508072,0.0
4548603662.2865,-13.515339017323605,0.0,5.0563338969766445,0.0
4548618662.286,-13.511799966588411,0.0,4.992515139053748,0.0
4548633662.2855,-13.521272760659864,0.0,5.020840068115234,0.0
4548648662.285,-13.51305433839564,0.0,5.001449578320342,0.0
4548663662.2845,-13.507794820330993,0.0,4.980077977342136,0.0
4548678662.284,-13.515570842926575,0.0,4.945879700570579,0.0
4548693662.2835,-13.510055366242744,0.0,4.986679964441301,0.0
4548708662.283,-13.514765935557843,0.0,4.970483869084955,0.0
4548723662.2825,-13.522978137889503,0.0,4.994400291968364,0.0
4548738662.282,-13.51707339334637,0.0,4.982337905685646,0.0
4548753662.2815,-13.519969994339899,0.0,4.943651383038919,0.0
4548768662.281,-13.514773128441082,0.0,4.866802141672572,0.0
4548783662.2805,-13.523835408268184,0.0,4.90892669103694,0.0
4548798662.28,-13.509938250739372,0.0,4.947190989671085,0.0
4548813662.2795,-13.513709905904335,0.0,4.977220922994221,0.0
4548828662.279,-13.512206863720932,0.0,4.968153653021556,0.0
4548843662.2785,-13.512448615563226,0.0,4.93738479045824,0.0
4548858662.278,-13.514714159169841,0.0,4.887183129812055,0.0
4548873662.2775,-13.526579446210384,0.0,4.93591210674807,0.0
4548888662.277,-13.513512628585849,0.0,4.886078036059302,0.0
4548903662.2765,-13.51586833177236,0.0,4.885581750237968,0.0
4548918662.276,-13.525341406389684,0.0,4.878187892306445,0.0
4548933662.2755,-13.519550055399014,0.0,4.94164673141899,0.0
4548948662.275,-13.517259755247448,0.0,4.833940649185458,0.0
4548963662.2745,-13.523565289946522,0.0,4.870499292025636,0.0
4548978662.274,-13.519373691175204,0.0,4.841272348057139,0.0
4548993662.2735,-13.503805960148085,0.0,4.802277893452745,0.0
4549008662.273,-13.517551293683566,0.0,4.8392009554399325,0.0
4549023662.2725,-13.511334192130384,0.0,4.796411549195593,0.0
4549038662.272,-13.513054564504243,0.0,4.860608165596623,0.0
4549053662.2715,-13.523351650620054,0.0,4.830763040245165,0.0
4549068662.271,-13.511260971822237,0.0,4.79014201266081,0.0
4549083662.2705,-13.516607570283764,0.0,4.759938255701726,0.0
4549098662.27,-13.518586583090988,0.0,4.814652254257393,0.0
4549113662.2695,-13.516564417929732,0.0,4.747076941682295,0.0
4549128662.269,-13.519358357731626,0.0,4.826007392434689,0.0
4549143662.2685,-13.520143225951774,0.0,4.76506265479394,0.0
4549158662.268,-13.510569857362393,0.0,4.799469430023701,0.0
4549173662.2675,-13.517950415689787,0.0,4.708561340754859,0.0
4549188662.267,-13.522999827923991,0.0,4.771658246220171,0.0
4549203662.2665,-13.51413091188312,0.0,4.7345202673462286,0.0
4549218662.266,-13.52505790997845,0.0,4.758128467042262,0.0
4549233662.2655,-13.519465091065015,0.0,4.788498153964498,0.0
4549248662.265,-13.516836051080475,0.0,4.729969739237912,0.0
4549263662.2645,-13.509095563302036,0.0,4.743787969355649,0.0
4549278662.264,-13.513643968834703,0.0,4.721044503966818,0.0
4549293662.2635,-13.518123831881603,0.0,4.717806867493848,0.0
4549308662.263,-13.522374050658177,0.0,4.755839512947137,0.0
4549323662.2625,-13.517225347263057,0.0,4.716213424369007,0.0
4549338662.262,-13.510428655804445,0.0,4.709384048523321,0.0
4549353662.2615,-13.513933526757969,0.0,4.7129280535841325,0.0
4549368662.261,-13.51942229633433,0.0,4.658319273072812,0.0
4549383662.2605,-13.514625083154893,0.0,4.729071571855776,0.0
4549398662.26,-13.515715426138792,0.0,4.712629087418258,0.0
4549413662.2595,-13.519414876018471,0.0,4.641178493244246,0.0
4549428662.259,-13.50089882306534,0.0,4.6237854155338685,0.0
4549443662.2585,-13.510053606244938,0.0,4.672024766339909,0.0
4549458662.258,-13.509628131106659,0.0,4.69988807555792,0.0
4549473662.2575,-13.514887054634668,0.0,4.670975427591233,0.0
4549488662.257,-13.508534954894333,0.0,4.5982440556442565,0.0
4549503662.2565,-13.50229462943693,0.0,4.550382683801948,0.0
4549518662.256,-13.516155869263777,0.0,4.617537983206117,0.0
4549533662.2555,-13.525526673862647,0.0,4.589141383247244,0.0
4549548662.255,-13.513802491223109,0.0,4.615312950542769,0.0
4549563662.2545,-13.515789025049576,0.0,4.628888383182341,0.0
4549578662.254,-13.512492249662557,0.0,4.622814986768204,0.0
4549593662.2535,-13.509247636929931,0.0,4.60281604005231,0.0
4549608662.253,-13.50405351656972,0.0,4.581653121513793,0.0
4549623662.2525,-13.50889953241144,0.0,4.574134389201768,0.0
4549638662.252,-13.520280327403803,0.0,4.606274050695246,0.0
4549653662.2515,-13.511441223739185,0.0,4.547811969381266,0.0
4549668662.251,-13.514289136107609,0.0,4.593552492300445,0.0
4549683662.2505,-13.517310949211929,0.0,4.525678391313557,0.0
4549698662.25,-13.517873917927364,0.0,4.528214282898172,0.0
4549713662.2495,-13.51745869761026,0.0,4.52105391662342,0.0
4549728662.249,-13.520152984340355,0.0,4.54746326626822,0.0
4549743662.2485,-13.510817352103153,0.0,4.536233858412691,0.0
4549758662.248,-13.511822547400406,0.0,4.559280546581222,0.0
4549773662.2475,-13.518252656834042,0.0,4.518440316687811,0.0
4549788662.247,-13.514305922178082,0.0,4.509678561236014,0.0
4549803662.2465,-13.512040980310818,0.0,4.467772710985253,0.0
4549818662.246,-13.511878384244858,0.0,4.513446277955721,0.0
4549833662.2455,-13.514619279481714,0.0,4.5323720557544815,0.0
4549848662.245,-13.508801519743495,0.0,4.52421519935608,0.0
4549863662.2445,-13.510105883006027,0.0,4.479166253734543,0.0
4549878662.244,-13.510335976091177,0.0,4.538467262271154,0.0
4549893662.2435,-13.510220665858501,0.0,4.483882796874481,0.0
4549908662.243,-13.50387508178012,0.0,4.516156377676011,0.0
4549923662.2425,-13.522781176760821,0.0,4.502106634963058,0.0
4549938662.242,-13.513145142744387,0.0,4.406879232006316,0.0
4549953662.2415,-13.518373988235751,0.0,4.467646474976874,0.0
4549968662.241,-13.519106025911308,0.0,4.487858566845637,0.0
4549983662.2405,-13.510852035318631,0.0,4.430393371467728,0.0
4549998662.24,-13.520890372255952,0.0,4.441520238046895,0.0
4550013662.2395,-13.514352123778558,0.0,4.504202372156838,0.0
4550028662.239,-13.515032515023577,0.0,4.447850272189242,0.0
4550043662.2385,-13.509664685441667,0.0,4.41555363227178,0.0
4550058662.238,-13.507344394853538,0.0,4.402625220673604,0.0
4550073662.2375,-13.517864661837242,0.0,4.486453901669132,0.0
4550088662.237,-13.508180130740342,0.0,4.4117739800335665,0.0
4550103662.2365,-13.50953999770429,0.0,4.496189818812395,0.0
4550118662.236,-13.501142547785651,0.0,4.411500409727251,0.0
4550133662.2355,-13.511034870390477,0.0,4.392017207761864,0.0
4550148662.235,-13.52012352123461,0.0,4.389690328843092,0.0
4550163662.2345,-13.508029211308841,0.0,4.405090549643357,0.0
4550178662.234,-13.50823237568248,0.0,4.409883761836415,0.0
4550193662.2335,-13.512014332902233,0.0,4.382866449106353,0.0
4550208662.233,-13.505753086675583,0.0,4.369789894431353,0.0
4550223662.2325,-13.511451218649388,0.0,4.371395659012646,0.0
4550238662.232,-13.505967797371678,0.0,4.33062016696203,0.0
4550253662.2315,-13.517514987050347,0.0,4.3813374065886705,0.0
4550268662.231,-13.512337375443996,0.0,4.376207913133492,0.0
4550283662.2305,-13.514094090669388,0.0,4.397510877253364,0.0
4550298662.23,-13.51687240021375,0.0,4.329222286103686,0.0
4550313662.2295,-13.517598708647968,0.0,4.360197712490222,0.0
4550328662.229,-13.50883909110092,0.0,4.353240814389802,0.0
4550343662.2285,-13.517541907420634,0.0,4.340987224740219,0.0
4550358662.228,-13.503876964684407,0.0,4.3124313346285295,0.0
4550373662.2275,-13.511826963085662,0.0,4.349032254685421,0.0
4550388662.227,-13.507705234172523,0.0,4.3965584248273295,0.0
4550403662.2265,-13.515036505805757,0.0,4.306313639781722,0.0
4550418662.226,-13.509518365314383,0.0,4.313242527542262,0.0
4550433662.2255,-13.512164519643164,0.0,4.353020701350642,0.0
4550448662.225,-13.504503938525101,0.0,4.319294737924081,0.0
4550463662.2245,-13.516651233126971,0.0,4.300284414353681,0.0
4550478662.224,-13.506383944969958,0.0,4.268078415890898,0.0
4550493662.2235,-13.51944008528788,0.0,4.2885816294512775,0.0
4550508662.223,-13.514361907389706,0.0,4.275990103323371,0.0
4550523662.2225,-13.526210614024084,0.0,4.3037888656131065,0.0
4550538662.222,-13.50837963061268,0.0,4.306808704296116,0.0
4550553662.2215,-13.515555030969871,0.0,4.229932576098887,0.0
4550568662.221,-13.511513494951796,0.0,4.284623200520103,0.0
4550583662.2205,-13.511048820394196,0.0,4.274727717610193,0.0
4550598662.22,-13.512464779563377,0.0,4.258029139582216,0.0
4550613662.2195,-13.504876246477334,0.0,4.249542621816663,0.0
4550628662.219,-13.510180359395843,0.0,4.304141158149396,0.0
4550643662.2185,-13.513091015766438,0.0,4.229533600976196,0.0
4550658662.218,-13.50390630111724,0.0,4.2166764238691545,0.0
4550673662.2175,-13.512534710110572,0.0,4.27569805104311,0.0
4550688662.217,-13.510182425040293,0.0,4.295672944932529,0.0
4550703662.2165,-13.50384581376625,0.0,4.258008341558785,0.0
4550718662.216,-13.510626776634227,0.0,4.175955012008093,0.0
4550733662.2155,-13.519938769711999,0.0,4.20179731817061,0.0
4550748662.215,-13.513433376254868,0.0,4.197443146315849,0.0
4550763662.2145,-13.509907991476593,0.0,4.22897980647096,0.0
4550778662.214,-13.508996025987337,0.0,4.232590617698914,0.0
4550793662.2135,-13.52074147066401,0.0,4.164943393968029,0.0
4550808662.213,-13.50963674306631,0.0,4.289240710256689,0.0
4550823662.2125,-13.514284069857048,0.0,4.221717379290207,0.0
4550838662.212,-13.509710381660442,0.0,4.1677259608933435,0.0
4550853662.2115,-13.511524702628785,0.0,4.202508928233046,0.0
4550868662.211,-13.511679974133182,0.0,4.179415098318549,0.0
4550883662.2105,-13.512818876310583,0.0,4.180678110328455,0.0
4550898662.21,-13.510683692325502,0.0,4.129413674934244,0.0
4550913662.2095,-13.510009511480705,0.0,4.196903533436898,0.0
4550928662.209,-13.50973651124474,0.0,4.187604057920525,0.0
4550943662.2085,-13.517958057892521,0.0,4.1348683948461185,0.0
4550958662.208,-13.509387892004998,0.0,4.178301095562464,0.0
4550973662.2075,-13.506178088904793,0.0,4.163749552297791,0.0
4550988662.207,-13.501617409830128,0.0,4.168142522457323,0.0
4551003662.2065,-13.503483422121544,0.0,4.152170376493056,0.0
4551018662.206,-13.514760524234795,0.0,4.189429801484911,0.0
4551033662.2055,-13.513706159426258,0.0,4.168294574662344,0.0
4551048662.205,-13.508482005832384,0.0,4.169518978806599,0.0
4551063662.2045,-13.516984405294117,0.0,4.166112814863885,0.0
4551078662.204,-13.505954950596275,0.0,4.1583655761755,0.0
4551093662.2035,-13.512071369551412,0.0,4.124027690102826,0.0
4551108662.203,-13.514870351953048,0.0,4.121568670334836,0.0
4551123662.2025,-13.503697594302068,0.0,4.172833662789068,0.0
4551138662.202,-13.504035433335206,0.0,4.15949562714148,0.0
4551153662.2015,-13.512086469789523,0.0,4.117952751521355,0.0
4551168662.201,-13.511439558112304,0.0,4.101511603792795,0.0
4551183662.2005,-13.511953292728535,0.0,4.1695387848051455,0.0
4551198662.2,-13.509033101469697,0.0,4.143711636319112,0.0
4551213662.1995,-13.509860500968598,0.0,4.074174091473354,0.0
4551228662.199,-13.518130725971385,0.0,4.087218367139103,0.0
4551243662.1985,-13.504669500616375,0.0,4.103233062689636,0.0
4551258662.198,-13.506805582842123,0.0,4.104421041700587,0.0
4551273662.1975,-13.506982520662621,0.0,4.12089426257554,0.0
4551288662.197,-13.508639980373555,0.0,4.089605919158758,0.0
4551303662.1965,-13.513070873934922,0.0,4.092120585819378,0.0
4551318662.196,-13.517475851881187,0.0,4.143468630976515,0.0
4551333662.1955,-13.515146260742734,0.0,4.078325182402987,0.0
4551348662.195,-13.507464506420366,0.0,4.072348483049235,0.0
4551363662.1945,-13.51259473851095,0.0,4.114185658709983,0.0
4551378662.194,-13.509595497957342,0.0,4.086352190789203,0.0
4551393662.1935,-13.514530621918986,0.0,4.100657926381515,0.0
4551408662.193,-13.509864606886723,0.0,4.087806218974981,0.0
4551423662.1925,-13.513331130271066,0.0,4.119129786781807,0.0
4551438662.192,-13.508004206544165,0.0,4.043688622073432,0.0
4551453662.1915,-13.517561797708153,0.0,4.060059035522305,0.0
4551468662.191,-13.508792705476635,0.0,4.073743397152844,0.0
4551483662.1905,-13.516786853814528,0.0,4.0525925629777095,0.0
4551498662.19,-13.507985422006128,0.0,4.052618627241046,0.0
4551513662.1895,-13.51014967983093,0.0,4.034154836375503,0.0
4551528662.189,-13.511466171790346,0.0,4.0296256675639555,0.0
4551543662.1885,-13.50853187399193,0.0,4.068024248248633,0.0
4551558662.188,-13.505089504796228,0.0,4.050415819570951,0.0
4551573662.1875,-13.510157056858281,0.0,4.108906913804846,0.0
4551588662.187,-13.511104612336574,0.0,4.004093913984744,0.0
4551603662.1865,-13.512988413664004,0.0,4.114398675953387,0.0
4551618662.186,-13.50880385645609,0.0,4.033981393287927,0.0
4551633662.1855,-13.510907724061534,0.0,4.020530931995514,0.0
4551648662.185,-13.515690089754413,0.0,4.01685963183381,0.0
4551663662.1845,-13.509932890871204,0.0,3.9939776717729596,0.0
4551678662.184,-13.509735297897318,0.0,4.035155924491584,0.0
4551693662.1835,-13.51179130399915,0.0,4.047357918872307,0.0
4551708662.183,-13.51683798534022,0.0,4.005027011840357,0.0
4551723662.1825,-13.512041313938692,0.0,4.00953033425076,0.0
4551738662.182,-13.495248262457837,0.0,3.9740604186263138,0.0
4551753662.1815,-13.505808463559452,0.0,3.9978144586051485,0.0
4551768662.181,-13.512523673684933,0.0,4.0294227467108445,0.0
4551783662.1805,-13.512209749609546,0.0,3.993091208955018,0.0
4551798662.18,-13.513158870617254,0.0,3.998003076458355,0.0
4551813662.1795,-13.508445101408252,0.0,4.015290420125,0.0
4551828662.179,-13.507433858465145,0.0,4.049057961868837,0.0
4551843662.1785,-13.50774596140356,0.0,4.056606547314439,0.0
4551858662.178,-13.514800420722375,0.0,4.00565497147958,0.0
4551873662.1775,-13.500585169072416,0.0,4.069572389801252,0.0
4551888662.177,-13.501195352981297,0.0,3.9596772604058943,0.0
4551903662.1765,-13.507381965908342,0.0,4.034784363855771,0.0
4551918662.176,-13.51416615242124,0.0,3.9169166103755773,0.0
4551933662.1755,-13.508995540051867,0.0,4.006296919604324,0.0
4551948662.175,-13.513657799757246,0.0,4.033402872154565,0.0
4551963662.1745,-13.512284488684696,0.0,3.9350498585432194,0.0
4551978662.174,-13.508468372444595,0.0,4.035280036062242,0.0
4551993662.1735,-13.511347172833778,0.0,4.000130579530419,0.0
4552008662.173,-13.524700871690227,0.0,3.9699394033272,0.0
4552023662.1725,-13.51437514649782,0.0,3.9565651323829942,0.0
4552038662.172,-13.505111726830686,0.0,4.046392018917888,0.0
4552053662.1715,-13.505415011678847,0.0,3.971807859094887,0.0
4552068662.171,-13.514859129701602,0.0,3.9812757783611024,0.0
4552083662.1705,-13.513016262123534,0.0,3.9881463482636557,0.0
4552098662.17,-13.520695895501945,0.0,3.989797482958091,0.0
4552113662.1695,-13.504664244858812,0.0,3.931685573005911,0.0
4552128662.169,-13.514355121068709,0.0,3.9919358020977356,0.0
4552143662.1685,-13.503558278501323,0.0,3.9278964790976234,0.0
4552158662.168,-13.511483072897338,0.0,3.9662737750520978,0.0
4552173662.1675,-13.519554901655468,0.0,3.9865763296535275,0.0
4552188662.167,-13.512520559530024,0.0,3.93324770822992,0.0
4552203662.1665,-13.507248372755715,0.0,3.9762105691925935,0.0
4552218662.166,-13.514844963806334,0.0,3.9651486277532113,0.0
4552233662.1655,-13.519270158324325,0.0,3.9438221342024633,0.0
4552248662.165,-13.516536301155979,0.0,3.8929922976113454,0.0
4552263662.1645,-13.508753070436178,0.0,3.9094943394291817,0.0
4552278662.164,-13.502926594285539,0.0,3.8592725721891914,0.0
4552293662.1635,-13.497515186620038,0.0,3.929849444319506,0.0
4552308662.163,-13.505404498487309,0.0,3.9245754359724963,0.0
4552323662.1625,-13.514619347353133,0.0,3.9526695927181947,0.0
