Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.533564846362427,0.0,7.904724123455182,0.0
4545948662.375,-13.550973195089814,0.0,7.8973153456894325,0.0
4545963662.3745,-13.547505701776963,0.0,7.844372558552944,0.0
4545978662.374,-13.549807319575178,0.0,7.8550131578660265,0.0
4545993662.3735,-13.550340205924433,0.0,7.798171376369496,0.0
4546008662.373,-13.546890739137062,0.0,7.764735391724883,0.0
4546023662.3725,-13.548023413125996,0.0,7.696465655872901,0.0
4546038662.372,-13.555210537385465,0.0,7.7265684315409215,0.0
4546053662.3715,-13.542759045703258,0.0,7.694365486974453,0.0
4546068662.371,-13.554987400771532,0.0,7.7208931522117075,0.0
4546083662.3705,-13.5461884962368,0.0,7.653882606639197,0.0
4546098662.37,-13.550433952120875,0.0,7.673464549154466,0.0
4546113662.3695,-13.537453833480095,0.0,7.610849552724219,0.0
4546128662.369,-13.548423602211182,0.0,7.633753513218452,0.0
4546143662.3685,-13.538718634633685,0.0,7.586268254462417,0.0
4546158662.368,-13.540780901600957,0.0,7.573611861525156,0.0
4546173662.3675,-13.542362432702665,0.0,7.599513432994404,0.0
4546188662.367,-13.551491371275084,0.0,7.506246535807015,0.0
4546203662.3665,-13.540390288985868,0.0,7.43965520141149,0.0
4546218662.366,-13.546580850793843,0.0,7.446704247282621,0.0
4546233662.3655,-13.545829791310721,0.0,7.461878423962044,0.0
4546248662.365,-13.540595327155643,0.0,7.462802110950098,0.0
4546263662.3645,-13.555956509876253,0.0,7.38026722596289,0.0
4546278662.364,-13.54947201108037,0.0,7.374180500545656,0.0
4546293662.3635,-13.547618646470688,0.0,7.3147029207026,0.0
4546308662.363,-13.541182666177312,0.0,7.320029381260127,0.0
4546323662.3625,-13.54023041025781,0.0,7.305594160099357,0.0
4546338662.362,-13.54433520731699,0.0,7.307283346700211,0.0
4546353662.3615,-13.547497224174244,0.0,7.298864647432616,0.0
4546368662.361,-13.541114196642797,0.0,7.252182707964309,0.0
4546383662.3605,-13.553202067718995,0.0,7.2381348383712565,0.0
4546398662.36,-13.550750504578808,0.0,7.228933336797775,0.0
4546413662.3595,-13.55262761710966,0.0,7.186736787490896,0.0
4546428662.359,-13.542962330732882,0.0,7.13117842734974,0.0
4546443662.3585,-13.540380236769336,0.0,7.159643305866937,0.0
4546458662.358,-13.554186662453755,0.0,7.156683163030477,0.0
4546473662.3575,-13.546923552351268,0.0,7.13936608038728,0.0
4546488662.357,-13.54312948142047,0.0,7.110660883545613,0.0
4546503662.3565,-13.555327902640578,0.0,7.110189802910584,0.0
4546518662.356,-13.548816452956602,0.0,7.067721903618326,0.0
4546533662.3555,-13.551296935598893,0.0,7.1109523535077725,0.0
4546548662.355,-13.553600297781514,0.0,7.033373681029103,0.0
4546563662.3545,-13.539938838379332,0.0,7.014986935004457,0.0
4546578662.354,-13.53331256568837,0.0,6.971788401573814,0.0
4546593662.3535,-13.543333997236545,0.0,6.9898504765282885,0.0
4546608662.353,-13.542167335826566,0.0,6.969101901587315,0.0
4546623662.3525,-13.541954444806475,0.0,6.991753608815418,0.0
4546638662.352,-13.54419184628455,0.0,6.938036421412402,0.0
4546653662.3515,-13.54941846299794,0.0,6.951156912013071,0.0
4546668662.351,-13.539550429161233,0.0,6.8554998555961975,0.0
4546683662.3505,-13.546021148117823,0.0,6.887846510981492,0.0
4546698662.35,-13.538624271978275,0.0,6.795952777371668,0.0
4546713662.3495,-13.544246944452764,0.0,6.799921542489771,0.0
4546728662.349,-13.541871380814293,0.0,6.772157538654222,0.0
4546743662.3485,-13.547351475266268,0.0,6.780591545933187,0.0
4546758662.348,-13.54640891994677,0.0,6.750568313203554,0.0
4546773662.3475,-13.541602352083654,0.0,6.782028337699196,0.0
4546788662.347,-13.54187369892416,0.0,6.774080898549274,0.0
4546803662.3465,-13.544114004745724,0.0,6.745930962239816,0.0
4546818662.346,-13.538312209827055,0.0,6.6805310381581435,0.0
4546833662.3455,-13.533133871582548,0.0,6.642921392787655,0.0
4546848662.345,-13.553599359869583,0.0,6.704965773145785,0.0
4546863662.3445,-13.54225795641451,0.0,6.6310997686086095,0.0
4546878662.344,-13.555693990803801,0.0,6.627294859605218,0.0
4546893662.3435,-13.554532824848904,0.0,6.5871468696320274,0.0
4546908662.343,-13.550699943742597,0.0,6.547049566041065,0.0
4546923662.3425,-13.542187622853344,0.0,6.59475045906914,0.0
4546938662.342,-13.542963468478913,0.0,6.542420688073587,0.0
4546953662.3415,-13.544469467238375,0.0,6.499423378403044,0.0
4546968662.341,-13.540068141660813,0.0,6.562552396715026,0.0
4546983662.3405,-13.54873717183839,0.0,6.589812640010375,0.0
4546998662.34,-13.539358407657021,0.0,6.5767302617626555,0.0
4547013662.3395,-13.539139540285358,0.0,6.444219138048703,0.0
4547028662.339,-13.546239805549217,0.0,6.508220275028647,0.0
4547043662.3385,-13.535967793612869,0.0,6.441975794802785,0.0
4547058662.338,-13.545414018859102,0.0,6.4152069353483,0.0
4547073662.3375,-13.552054491105556,0.0,6.330072904794263,0.0
4547088662.337,-13.540887596647606,0.0,6.448519676317368,0.0
4547103662.3365,-13.542586110885239,0.0,6.44982661891167,0.0
4547118662.336,-13.536987345847411,0.0,6.38470051235982,0.0
4547133662.3355,-13.54544464365993,0.0,6.42913300003313,0.0
4547148662.335,-13.540668522655148,0.0,6.358558428303863,0.0
4547163662.3345,-13.548166091435064,0.0,6.341795886553512,0.0
4547178662.334,-13.552837407016593,0.0,6.356875825458784,0.0
4547193662.3335,-13.544914662053138,0.0,6.311910893453092,0.0
4547208662.333,-13.543643324879586,0.0,6.30767323382927,0.0
4547223662.3325,-13.538313391428535,0.0,6.225183220915695,0.0
4547238662.332,-13.54424970281931,0.0,6.309687853933311,0.0
4547253662.3315,-13.541902098710768,0.0,6.237538434226742,0.0
4547268662.331,-13.541453539426794,0.0,6.268449428538205,0.0
4547283662.3305,-13.543986209286365,0.0,6.272889293382179,0.0
4547298662.33,-13.53728207900469,0.0,6.213933386231486,0.0
4547313662.3295,-13.544889092750791,0.0,6.240164888958078,0.0
4547328662.329,-13.545898592550902,0.0,6.205708726367402,0.0
4547343662.3285,-13.540602871453052,0.0,6.162568769269584,0.0
4547358662.328,-13.545225768632363,0.0,6.166166806915519,0.0
4547373662.3275,-13.548414787495712,0.0,6.144998561676117,0.0
4547388662.327,-13.545914030811204,0.0,6.1469037724987805,0.0
4547403662.3265,-13.545949451286955,0.0,6.169842672491038,0.0
4547418662.326,-13.542973148151303,0.0,6.127195505937838,0.0
4547433662.3255,-13.541521808192858,0.0,6.095553628335436,0.0
4547448662.325,-13.544959045681342,0.0,6.060754045741678,0.0
4547463662.3245,-13.545541511453825,0.0,6.110072544540635,0.0
4547478662.324,-13.547542307497318,0.0,6.115560206289527,0.0
4547493662.3235,-13.551710374635098,0.0,6.072002628224146,0.0
4547508662.323,-13.538030404048705,0.0,6.0868286725815635,0.0
4547523662.3225,-13.540033366536456,0.0,6.053495093411573,0.0
4547538662.322,-13.542731665086066,0.0,6.006450592999548,0.0
4547553662.3215,-13.541951787155222,0.0,6.028178622661073,0.0
4547568662.321,-13.540732122547626,0.0,5.96492373212161,0.0
4547583662.3205,-13.542516615104836,0.0,5.976657387964558,0.0
4547598662.32,-13.543299327713232,0.0,5.982286727861169,0.0
4547613662.3195,-13.537087979896532,0.0,5.92815945316253,0.0
4547628662.319,-13.541131796594431,0.0,6.005542649986947,0.0
4547643662.3185,-13.545672699906508,0.0,5.964878528522344,0.0
4547658662.318,-13.543006085850608,0.0,6.004856441990069,0.0
4547673662.3175,-13.548890199218182,0.0,5.91402844686875,0.0
4547688662.317,-13.542980671463454,0.0,5.9558300446743315,0.0
4547703662.3165,-13.542916897746027,0.0,5.942144185984724,0.0
4547718662.316,-13.546261555019443,0.0,5.896618189743333,0.0
4547733662.3155,-13.53748370410955,0.0,5.884878203178256,0.0
4547748662.315,-13.54081888518251,0.0,5.9006882359420665,0.0
4547763662.3145,-13.538844449716498,0.0,5.885208377878443,0.0
4547778662.314,-13.541164170983443,0.0,5.851066474051757,0.0
4547793662.3135,-13.536875067440285,0.0,5.893837784734679,0.0
4547808662.313,-13.53985545335232,0.0,5.8396823822974175,0.0
4547823662.3125,-13.540336687512827,0.0,5.844654920336707,0.0
4547838662.312,-13.545420081408919,0.0,5.806799151261758,0.0
4547853662.3115,-13.53851733891926,0.0,5.818533343483315,0.0
4547868662.311,-13.541108311228658,0.0,5.803183180754119,0.0
4547883662.3105,-13.549720442299943,0.0,5.7462573414814315,0.0
4547898662.31,-13.536130571812095,0.0,5.766726842338146,0.0
4547913662.3095,-13.540620252768766,0.0,5.709918385518736,0.0
4547928662.309,-13.541242409116158,0.0,5.7411089366119175,0.0
4547943662.3085,-13.531965523905926,0.0,5.69869735148117,0.0
4547958662.308,-13.534939956927396,0.0,5.693056695723281,0.0
4547973662.3075,-13.538122919841078,0.0,5.719435579756467,0.0
4547988662.307,-13.547317563147756,0.0,5.708990056045415,0.0
4548003662.3065,-13.544101325752733,0.0,5.631357165582716,0.0
4548018662.306,-13.53311232012958,0.0,5.659140677688162,0.0
4548033662.3055,-13.544545171075882,0.0,5.659589355645616,0.0
4548048662.305,-13.538602421407678,0.0,5.608023766222892,0.0
4548063662.3045,-13.54152382754883,0.0,5.647028386265622,0.0
4548078662.304,-13.542880614748176,0.0,5.624929956096623,0.0
4548093662.3035,-13.530162073366066,0.0,5.62828619164153,0.0
4548108662.303,-13.536659773682626,0.0,5.624311489354996,0.0
4548123662.3025,-13.539231180636182,0.0,5.623113542926759,0.0
4548138662.302,-13.54716573233607,0.0,5.549908903869515,0.0
4548153662.3015,-13.537488471302124,0.0,5.557826129996589,0.0
4548168662.301,-13.545709489977835,0.0,5.558082353502438,0.0
4548183662.3005,-13.537661214602517,0.0,5.5859031165153015,0.0
4548198662.3,-13.541732474701453,0.0,5.583212269127009,0.0
4548213662.2995,-13.532573478926018,0.0,5.491229191864078,0.0
4548228662.299,-13.534899865950534,0.0,5.557524847564577,0.0
4548243662.2985,-13.544479756888336,0.0,5.545914014677347,0.0
4548258662.298,-13.530010589529752,0.0,5.559857831514273,0.0
4548273662.2975,-13.54186376019489,0.0,5.569903115463178,0.0
4548288662.297,-13.534789021635177,0.0,5.479268072357509,0.0
4548303662.2965,-13.542964427066014,0.0,5.51991626536168,0.0
4548318662.296,-13.534946427704178,0.0,5.458375337662422,0.0
4548333662.2955,-13.545528706018185,0.0,5.477335593422371,0.0
4548348662.295,-13.54619086966663,0.0,5.459988893241697,0.0
4548363662.2945,-13.53617185701659,0.0,5.451414849385331,0.0
4548378662.294,-13.53317959041674,0.0,5.469111156968309,0.0
4548393662.2935,-13.542366282823238,0.0,5.455058345499429,0.0
4548408662.293,-13.5419117595779,0.0,5.498299303944485,0.0
4548423662.2925,-13.538435741164278,0.0,5.419136289972782,0.0
4548438662.292,-13.54923579450017,0.0,5.491706986223604,0.0
4548453662.2915,-13.537436515067684,0.0,5.415140238055361,0.0
4548468662.291,-13.543020580024477,0.0,5.422978820521645,0.0
4548483662.2905,-13.53638647315224,0.0,5.3282906448296,0.0
4548498662.29,-13.53464176787585,0.0,5.418841684789933,0.0
4548513662.2895,-13.532146591926422,0.0,5.378750533638794,0.0
4548528662.289,-13.54709970291349,0.0,5.390274561539151,0.0
4548543662.2885,-13.539081093171188,0.0,5.355254031034038,0.0
4548558662.288,-13.542852985061112,0.0,5.36297511822254,0.0
4548573662.2875,-13.542032238591261,0.0,5.330307767988944,0.0
4548588662.287,-13.536398823633707,0.0,5.3157387486942955,0.0
4548603662.2865,-13.54031000342626,0.0,5.327040465271738,0.0
4548618662.286,-13.532143571556158,0.0,5.339315278088973,0.0
4548633662.2855,-13.541344099871866,0.0,5.336215222600285,0.0
4548648662.285,-13.530373233015746,0.0,5.339737728680584,0.0
4548663662.2845,-13.535719508050295,0.0,5.284366016161114,0.0
4548678662.284,-13.536056968098462,0.0,5.294399420914825,0.0
4548693662.2835,-13.534880042695214,0.0,5.248283982461809,0.0
4548708662.283,-13.53569391448993,0.0,5.314452351382207,0.0
4548723662.2825,-13.533228248682436,0.0,5.268924522220232,0.0
4548738662.282,-13.538757384928408,0.0,5.2760961330897045,0.0
4548753662.2815,-13.540485615221803,0.0,5.301007719016882,0.0
4548768662.281,-13.54573634746881,0.0,5.286537904434524,0.0
4548783662.2805,-13.526294556348207,0.0,5.224180657746653,0.0
4548798662.28,-13.542806684772499,0.0,5.236999112227525,0.0
4548813662.2795,-13.536767461200164,0.0,5.259924720815891,0.0
4548828662.279,-13.53566673184538,0.0,5.193228203892194,0.0
4548843662.2785,-13.547004986038027,0.0,5.191025954775686,0.0
4548858662.278,-13.546965918486135,0.0,5.255384045168871,0.0
4548873662.2775,-13.531878904885007,0.0,5.174209828063808,0.0
4548888662.277,-13.531270556558772,0.0,5.136531236618063,0.0
4548903662.2765,-13.538073018371454,0.0,5.177048099801641,0.0
4548918662.276,-13.53815936636989,0.0,5.180615409913864,0.0
4548933662.2755,-13.535743418494665,0.0,5.184996353386666,0.0
4548948662.275,-13.535453995372709,0.0,5.166452072739183,0.0
4548963662.2745,-13.532261690778961,0.0,5.206928321513533,0.0
4548978662.274,-13.546664441233819,0.0,5.170569327645776,0.0
4548993662.2735,-13.53469541631971,0.0,5.165842236540384,0.0
4549008662.273,-13.534876301242244,0.0,5.1892705759419195,0.0
4549023662.2725,-13.527415509233688,0.0,5.153988053950779,0.0
4549038662.272,-13.536612692571621,0.0,5.057966955575132,0.0
4549053662.2715,-13.54225778321772,0.0,5.109200461705429,0.0
4549068662.271,-13.536960257627129,0.0,5.159378167315523,0.0
4549083662.2705,-13.541087202979105,0.0,5.096024176951551,0.0
4549098662.27,-13.535483397197346,0.0,5.068583420561154,0.0
4549113662.2695,-13.53054353048364,0.0,5.027209288168711,0.0
4549128662.269,-13.53928694895101,0.0,5.085020724103994,0.0
4549143662.2685,-13.544933366058062,0.0,5.092549188194134,0.0
4549158662.268,-13.54389367807169,0.0,5.031487103059552,0.0
4549173662.2675,-13.530253044218432,0.0,5.0438373427578185,0.0
4549188662.267,-13.536128492534266,0.0,5.056621737458194,0.0
4549203662.2665,-13.537223269874765,0.0,5.0375421459817105,0.0
4549218662.266,-13.536673846711274,0.0,4.994035084336419,0.0
4549233662.2655,-13.52745708781649,0.0,5.029455201134802,0.0
4549248662.265,-13.546428708610645,0.0,5.05548705728589,0.0
4549263662.2645,-13.535427132640432,0.0,5.004421696129339,0.0
4549278662.264,-13.524974620869887,0.0,4.979277625359799,0.0
4549293662.2635,-13.529889282689913,0.0,4.960164537363321,0.0
4549308662.263,-13.535011472032316,0.0,5.011254552844908,0.0
4549323662.2625,-13.535594431450448,0.0,4.986103410062142,0.0
4549338662.262,-13.538164108400753,0.0,5.056832749915336,0.0
4549353662.2615,-13.533467076207579,0.0,4.994890052910942,0.0
4549368662.261,-13.538623984472565,0.0,4.989225539452268,0.0
4549383662.2605,-13.533664696052302,0.0,4.941169381677592,0.0
4549398662.26,-13.531347139703986,0.0,4.901603506612516,0.0
4549413662.2595,-13.53579746558876,0.0,4.989128841019067,0.0
4549428662.259,-13.537416885844129,0.0,4.921042736685615,0.0
4549443662.2585,-13.53541612710346,0.0,4.950643879704462,0.0
4549458662.258,-13.529716700467532,0.0,4.896713968698086,0.0
4549473662.2575,-13.532723246473022,0.0,4.95767093744952,0.0
4549488662.257,-13.531032135189609,0.0,4.913912672878488,0.0
4549503662.2565,-13.534089577221177,0.0,4.92325638625396,0.0
4549518662.256,-13.53703093920995,0.0,4.903339700425273,0.0
4549533662.2555,-13.53199663644846,0.0,4.883871680758877,0.0
4549548662.255,-13.544875086954182,0.0,4.9150843712661825,0.0
4549563662.2545,-13.532887867985986,0.0,4.911548198351624,0.0
4549578662.254,-13.54089094845941,0.0,4.905873071403522,0.0
4549593662.2535,-13.533939989666752,0.0,4.919373818373803,0.0
4549608662.253,-13.538710609756475,0.0,4.87973656300944,0.0
4549623662.2525,-13.540733277366712,0.0,4.910590672023867,0.0
4549638662.252,-13.540079057343775,0.0,4.812003230469324,0.0
4549653662.2515,-13.544995137410334,0.0,4.871745444925743,0.0
4549668662.251,-13.543301776011432,0.0,4.865647270920824,0.0
4549683662.2505,-13.53303287887978,0.0,4.828124742796541,0.0
4549698662.25,-13.52903374297288,0.0,4.881138286104641,0.0
4549713662.2495,-13.53796440802271,0.0,4.838315299435933,0.0
4549728662.249,-13.531360136733658,0.0,4.852601695542122,0.0
4549743662.2485,-13.540481365085524,0.0,4.8363205536278455,0.0
4549758662.248,-13.535003620061998,0.0,4.843254227281749,0.0
4549773662.2475,-13.536986911972331,0.0,4.780363353183597,0.0
4549788662.247,-13.529606086895784,0.0,4.832814753828815,0.0
4549803662.2465,-13.5253330706595,0.0,4.79056957504195,0.0
4549818662.246,-13.532852671212197,0.0,4.791516000641338,0.0
4549833662.2455,-13.531182374603691,0.0,4.804929146763744,0.0
4549848662.245,-13.529706741038847,0.0,4.812217551728451,0.0
4549863662.2445,-13.539231848257318,0.0,4.8135408470688645,0.0
4549878662.244,-13.544091102444472,0.0,4.7747582243595375,0.0
4549893662.2435,-13.540363947657713,0.0,4.823134528226403,0.0
4549908662.243,-13.542484533386151,0.0,4.780881855251317,0.0
4549923662.2425,-13.540167867396471,0.0,4.754383783672725,0.0
4549938662.242,-13.532934373151516,0.0,4.757945772656815,0.0
4549953662.2415,-13.528324052406917,0.0,4.753686993301712,0.0
4549968662.241,-13.528656270175368,0.0,4.765434598334851,0.0
4549983662.2405,-13.537902238454105,0.0,4.745351928622324,0.0
4549998662.24,-13.53395569722589,0.0,4.7725194555727,0.0
4550013662.2395,-13.537878477382868,0.0,4.750017636718673,0.0
4550028662.239,-13.549259103889169,0.0,4.733920197336062,0.0
4550043662.2385,-13.53332983628685,0.0,4.709152047362701,0.0
4550058662.238,-13.531479727473808,0.0,4.680000855547699,0.0
4550073662.2375,-13.524895651798158,0.0,4.697345660683876,0.0
4550088662.237,-13.535080831185445,0.0,4.742298383656164,0.0
4550103662.2365,-13.529139651459591,0.0,4.758704400505138,0.0
4550118662.236,-13.539133237175516,0.0,4.658806722667776,0.0
4550133662.2355,-13.542006778524904,0.0,4.7065552934362715,0.0
4550148662.235,-13.533117773450341,0.0,4.661350408142085,0.0
4550163662.2345,-13.537438352317668,0.0,4.6898937755058645,0.0
4550178662.234,-13.532337877431095,0.0,4.586926771261436,0.0
4550193662.2335,-13.538630197804347,0.0,4.721737245339381,0.0
4550208662.233,-13.539188567360387,0.0,4.6862458997399825,0.0
4550223662.2325,-13.525378646202332,0.0,4.6819256031934335,0.0
4550238662.232,-13.525860845462567,0.0,4.669562908915491,0.0
4550253662.2315,-13.530669486024504,0.0,4.704451189377887,0.0
4550268662.231,-13.530924548103584,0.0,4.6843765940760855,0.0
4550283662.2305,-13.5326353264216,0.0,4.721325555423324,0.0
4550298662.23,-13.53363734458659,0.0,4.665760990099314,0.0
4550313662.2295,-13.545922491533876,0.0,4.629764195843941,0.0
4550328662.229,-13.538965561759222,0.0,4.707144599413066,0.0
4550343662.2285,-13.537290089843566,0.0,4.637508217353347,0.0
4550358662.228,-13.537231581376513,0.0,4.644044643601191,0.0
4550373662.2275,-13.53771380588584,0.0,4.612130859077113,0.0
4550388662.227,-13.533045884993273,0.0,4.642754234728876,0.0
4550403662.2265,-13.53354282731011,0.0,4.567591852442211,0.0
4550418662.226,-13.536288792661058,0.0,4.6631932553882915,0.0
4550433662.2255,-13.534006209291773,0.0,4.585001106101989,0.0
4550448662.225,-13.538429476396963,0.0,4.591899167480375,0.0
4550463662.2245,-13.525326129704888,0.0,4.608240890498509,0.0
4550478662.224,-13.53085796689478,0.0,4.584066000670197,0.0
4550493662.2235,-13.525110283583857,0.0,4.564398751971736,0.0
4550508662.223,-13.535257839015138,0.0,4.633788119867986,0.0
4550523662.2225,-13.544697352264997,0.0,4.583292758376603,0.0
4550538662.222,-13.534606710561842,0.0,4.564474455130439,0.0
4550553662.2215,-13.535145730010775,0.0,4.58356262163213,0.0
4550568662.221,-13.524284596551439,0.0,4.556492247504746,0.0
4550583662.2205,-13.537983894025338,0.0,4.571765891733072,0.0
4550598662.22,-13.531131547002397,0.0,4.589879171295556,0.0
4550613662.2195,-13.533486584494094,0.0,4.592435863860967,0.0
4550628662.219,-13.52661395048618,0.0,4.55523723093715,0.0
4550643662.2185,-13.529521444677975,0.0,4.532309022598495,0.0
4550658662.218,-13.539931036887387,0.0,4.5471262679539866,0.0
4550673662.2175,-13.541464582748606,0.0,4.542172945369249,0.0
4550688662.217,-13.541464049225427,0.0,4.55068101223715,0.0
4550703662.2165,-13.532855514939055,0.0,4.573835021991854,0.0
4550718662.216,-13.536313071986134,0.0,4.525040741090784,0.0
4550733662.2155,-13.542192298850901,0.0,4.509878937109343,0.0
4550748662.215,-13.532134742044645,0.0,4.542288090336192,0.0
4550763662.2145,-13.531639430638666,0.0,4.524765133346075,0.0
4550778662.214,-13.54079269471802,0.0,4.548259807239469,0.0
4550793662.2135,-13.531294346666238,0.0,4.538557624775844,0.0
4550808662.213,-13.535845355192354,0.0,4.534668767460234,0.0
4550823662.2125,-13.539697304918981,0.0,4.536085827392363,0.0
4550838662.212,-13.540080351424258,0.0,4.561479085926353,0.0
4550853662.2115,-13.531489808574939,0.0,4.490420166961628,0.0
4550868662.211,-13.540673442558784,0.0,4.4482524093317455,0.0
4550883662.2105,-13.523495235457279,0.0,4.517996690970548,0.0
4550898662.21,-13.53828211706375,0.0,4.477784176546872,0.0
4550913662.2095,-13.539068491229926,0.0,4.562617726744487,0.0
4550928662.209,-13.537060867806112,0.0,4.420339414398342,0.0
4550943662.2085,-13.523286484218795,0.0,4.501926745472644,0.0
4550958662.208,-13.53612974132031,0.0,4.418366223602671,0.0
4550973662.2075,-13.533937941810475,0.0,4.510781745966649,0.0
4550988662.207,-13.536639761655259,0.0,4.452816154042349,0.0
4551003662.2065,-13.537709858888737,0.0,4.484151621724202,0.0
4551018662.206,-13.53401296150793,0.0,4.486351359909247,0.0
4551033662.2055,-13.527988518805413,0.0,4.497957711328536,0.0
4551048662.205,-13.534635586295016,0.0,4.473762616696702,0.0
4551063662.2045,-13.528494142768267,0.0,4.467436808542126,0.0
4551078662.204,-13.534559266101363,0.0,4.405997545609538,0.0
4551093662.2035,-13.534971395042668,0.0,4.418110593787803,0.0
4551108662.203,-13.530124860515402,0.0,4.414099743285138,0.0
4551123662.2025,-13.52695766684435,0.0,4.480651491364704,0.0
4551138662.202,-13.540617718196252,0.0,4.475510265062554,0.0
4551153662.2015,-13.533504223097989,0.0,4.4417838823081865,0.0
4551168662.201,-13.52276889832676,0.0,4.45373436065139,0.0
4551183662.2005,-13.53681927817356,0.0,4.466061007732587,0.0
4551198662.2,-13.543424321046285,0.0,4.501091499071279,0.0
4551213662.1995,-13.53073732286932,0.0,4.347488640153365,0.0
4551228662.199,-13.533935395158206,0.0,4.451665925566757,0.0
4551243662.1985,-13.530234085589255,0.0,4.443758243606877,0.0
4551258662.198,-13.535581810755646,0.0,4.444324441897736,0.0
4551273662.1975,-13.532636074955635,0.0,4.3873826654165855,0.0
4551288662.197,-13.54464996039846,0.0,4.4862254710530385,0.0
4551303662.1965,-13.536834379379634,0.0,4.369444028356669,0.0
4551318662.196,-13.51733202750818,0.0,4.4086331622882255,0.0
4551333662.1955,-13.53703746450787,0.0,4.452968246093129,0.0
4551348662.195,-13.53619130979535,0.0,4.408526196301326,0.0
4551363662.1945,-13.528354593907714,0.0,4.407092218463357,0.0
4551378662.194,-13.534936602463167,0.0,4.330627813765714,0.0
4551393662.1935,-13.52716393642419,0.0,4.411166345024505,0.0
4551408662.193,-13.532583840111705,0.0,4.419601368765377,0.0
4551423662.1925,-13.536424964462395,0.0,4.35703289137962,0.0
4551438662.192,-13.528678038796315,0.0,4.383608883343392,0.0
4551453662.1915,-13.526948979107088,0.0,4.371568856565483,0.0
4551468662.191,-13.538236832271034,0.0,4.383590725325702,0.0
4551483662.1905,-13.529329268456893,0.0,4.364485617679162,0.0
4551498662.19,-13.526061980606274,0.0,4.341021088218096,0.0
4551513662.1895,-13.531362738106157,0.0,4.386412298554921,0.0
4551528662.189,-13.526750880877891,0.0,4.320174456952272,0.0
4551543662.1885,-13.532536241294576,0.0,4.363276252455831,0.0
4551558662.188,-13.541454193317524,0.0,4.359136575208149,0.0
4551573662.1875,-13.5267726319164,0.0,4.33485224259625,0.0
4551588662.187,-13.530607667735605,0.0,4.377925850773495,0.0
4551603662.1865,-13.525487829648544,0.0,4.353645988739724,0.0
4551618662.186,-13.53085155729209,0.0,4.360307612630628,0.0
4551633662.1855,-13.522484891580076,0.0,4.390276428516414,0.0
4551648662.185,-13.5340900588732,0.0,4.2955183200859945,0.0
4551663662.1845,-13.528804921274716,0.0,4.306617319391259,0.0
4551678662.184,-13.533632087288419,0.0,4.318563134687988,0.0
4551693662.1835,-13.533474776484752,0.0,4.350541248116154,0.0
4551708662.183,-13.525173383668198,0.0,4.332463310726519,0.0
4551723662.1825,-13.531304780639504,0.0,4.329440247107839,0.0
4551738662.182,-13.53644439777463,0.0,4.3258465281565,0.0
4551753662.1815,-13.52735056467288,0.0,4.335058189373022,0.0
4551768662.181,-13.529400322928877,0.0,4.260074430406541,0.0
4551783662.1805,-13.525284724327689,0.0,4.341959988714389,0.0
4551798662.18,-13.535487577099124,0.0,4.326198629706818,0.0
4551813662.1795,-13.528612746687319,0.0,4.307110097980501,0.0
4551828662.179,-13.52847450974961,0.0,4.284110507346242,0.0
4551843662.1785,-13.527175148077104,0.0,4.281424431189083,0.0
4551858662.178,-13.534602679846419,0.0,4.300207149136441,0.0
4551873662.1775,-13.537286163985037,0.0,4.301200210921569,0.0
4551888662.177,-13.534789103170741,0.0,4.3153570762093505,0.0
4551903662.1765,-13.537642409617822,0.0,4.34223942765149,0.0
4551918662.176,-13.53320174053454,0.0,4.254791099251191,0.0
4551933662.1755,-13.529475675280558,0.0,4.271172044745566,0.0
4551948662.175,-13.529499819425514,0.0,4.307672654904298,0.0
4551963662.1745,-13.530690365881293,0.0,4.316676128144348,0.0
4551978662.174,-13.531043019484482,0.0,4.273309382352193,0.0
4551993662.1735,-13.53230031703129,0.0,4.28150343100547,0.0
4552008662.173,-13.523814194462885,0.0,4.287104215170056,0.0
4552023662.1725,-13.521651777284927,0.0,4.3339053744322715,0.0
4552038662.172,-13.525681693364875,0.0,4.25696733067215,0.0
4552053662.1715,-13.525720246873071,0.0,4.26686925351203,0.0
4552068662.171,-13.533930828816843,0.0,4.244648680377882,0.0
4552083662.1705,-13.52766448450013,0.0,4.269733933951758,0.0
4552098662.17,-13.53726895851395,0.0,4.2526834811184235,0.0
4552113662.1695,-13.537274814403656,0.0,4.294154004390121,0.0
4552128662.169,-13.538433413924464,0.0,4.336945640378075,0.0
4552143662.1685,-13.527875537595547,0.0,4.27886967524893,0.0
4552158662.168,-13.529158442703457,0.0,4.268984898692884,0.0
4552173662.1675,-13.534447553315413,0.0,4.28117986389308,0.0
4552188662.167,-13.519842581695872,0.0,4.275961631046914,0.0
4552203662.1665,-13.537753030569153,0.0,4.316113176444322,0.0
4552218662.166,-13.526556926172136,0.0,4.301556375114553,0.0
4552233662.1655,-13.529945889814792,0.0,4.2150243662012,0.0
4552248662.165,-13.530953136631897,0.0,4.302401442548168,0.0
4552263662.1645,-13.52181906757751,0.0,4.260136669058238,0.0
4552278662.164,-13.539629765262431,0.0,4.285902345301152,0.0
4552293662.1635,-13.533464026340795,0.0,4.225401314218892,0.0
4552308662.163,-13.531318156756695,0.0,4.239431466929281,0.0
4552323662.1625,-13.528831754394668,0.0,4.257213537741499,0.0
4552338662.162,-13.536637700859382,0.0,4.259046280350612,0.0
