Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.5511624718713,0.0,7.8951763572965925,0.0
4545948662.375,-13.55166089390951,0.0,7.782124950716085,0.0
4545963662.3745,-13.546672578771252,0.0,7.8642425772913604,0.0
4545978662.374,-13.549769678147193,0.0,7.863140342804485,0.0
4545993662.3735,-13.546633051543058,0.0,7.742560842751477,0.0
4546008662.373,-13.54623030152396,0.0,7.823695747842324,0.0
4546023662.3725,-13.544006457620696,0.0,7.672078064166155,0.0
4546038662.372,-13.550153787936539,0.0,7.752717365419221,0.0
4546053662.3715,-13.552917160714983,0.0,7.717917706130836,0.0
4546068662.371,-13.537962784928343,0.0,7.700491550324074,0.0
4546083662.3705,-13.538387701830324,0.0,7.6067663502231575,0.0
4546098662.37,-13.548422117877148,0.0,7.6311303388551694,0.0
4546113662.3695,-13.559482158386613,0.0,7.6339586328741404,0.0
4546128662.369,-13.54609218778065,0.0,7.570456933636971,0.0
4546143662.3685,-13.549839448504631,0.0,7.523717249194407,0.0
4546158662.368,-13.545578540277571,0.0,7.523501374111439,0.0
4546173662.3675,-13.552419801534743,0.0,7.544450727746938,0.0
4546188662.367,-13.545020314293996,0.0,7.522135989917925,0.0
4546203662.3665,-13.54184512021563,0.0,7.444180546004421,0.0
4546218662.366,-13.540374158443925,0.0,7.450016594445847,0.0
4546233662.3655,-13.543303629933071,0.0,7.365509489883966,0.0
4546248662.365,-13.540866151172475,0.0,7.38833466106528,0.0
4546263662.3645,-13.543816388697724,0.0,7.40168238485877,0.0
4546278662.364,-13.548650135209755,0.0,7.389112463533118,0.0
4546293662.3635,-13.546346603215474,0.0,7.3310438964635765,0.0
4546308662.363,-13.549815705957347,0.0,7.305124446396326,0.0
4546323662.3625,-13.547645711442659,0.0,7.305915258819745,0.0
4546338662.362,-13.545863797211545,0.0,7.253357312967847,0.0
4546353662.3615,-13.540978812394895,0.0,7.242404772205019,0.0
4546368662.361,-13.55016312911497,0.0,7.25933611644998,0.0
4546383662.3605,-13.545041437366972,0.0,7.309025918465905,0.0
4546398662.36,-13.54926041754361,0.0,7.125931041964078,0.0
4546413662.3595,-13.55047567531787,0.0,7.230648803872399,0.0
4546428662.359,-13.553169853490923,0.0,7.13387424109912,0.0
4546443662.3585,-13.545804828084275,0.0,7.095307566160766,0.0
4546458662.358,-13.55239456048039,0.0,7.061806326491082,0.0
4546473662.3575,-13.547855184620829,0.0,7.075704369006882,0.0
4546488662.357,-13.55632249027261,0.0,7.101871692006299,0.0
4546503662.3565,-13.55242506014687,0.0,7.058055509119198,0.0
4546518662.356,-13.549711391412348,0.0,7.08330155851389,0.0
4546533662.3555,-13.54274461439092,0.0,6.923976509467569,0.0
4546548662.355,-13.541159404590712,0.0,6.947751807782373,0.0
4546563662.3545,-13.544400776477993,0.0,6.959609560759876,0.0
4546578662.354,-13.546957481358547,0.0,6.915978425601662,0.0
4546593662.3535,-13.542990068564434,0.0,6.956058180024864,0.0
4546608662.353,-13.544880601602776,0.0,6.89903151916685,0.0
4546623662.3525,-13.542697552209063,0.0,6.957788885180792,0.0
4546638662.352,-13.542571245172434,0.0,6.881646705523929,0.0
4546653662.3515,-13.548228231143497,0.0,6.887036108808394,0.0
4546668662.351,-13.544027715539144,0.0,6.908405691223779,0.0
4546683662.3505,-13.540032615519408,0.0,6.824633209985934,0.0
4546698662.35,-13.545587481846367,0.0,6.843158756376216,0.0
4546713662.3495,-13.55129660993694,0.0,6.829204208715903,0.0
4546728662.349,-13.546496196887123,0.0,6.795662844834111,0.0
4546743662.3485,-13.545014005934215,0.0,6.730546662120554,0.0
4546758662.348,-13.549241943758714,0.0,6.741229002702816,0.0
4546773662.3475,-13.54495723613799,0.0,6.722232519605245,0.0
4546788662.347,-13.54577742235389,0.0,6.727999661909892,0.0
4546803662.3465,-13.545409430361687,0.0,6.634228278196297,0.0
4546818662.346,-13.552665279417209,0.0,6.738444864948108,0.0
4546833662.3455,-13.54617224850485,0.0,6.642756569713746,0.0
4546848662.345,-13.538468435241098,0.0,6.638333560941959,0.0
4546863662.3445,-13.541966394876079,0.0,6.635148891029475,0.0
4546878662.344,-13.534062922886251,0.0,6.68711071496245,0.0
4546893662.3435,-13.54357041883116,0.0,6.614412726286378,0.0
4546908662.343,-13.552212439871884,0.0,6.6063848966964684,0.0
4546923662.3425,-13.541609784701878,0.0,6.565408821263699,0.0
4546938662.342,-13.545997414240553,0.0,6.55751439012256,0.0
4546953662.3415,-13.543257458033386,0.0,6.520061580336905,0.0
4546968662.341,-13.55534713604028,0.0,6.537977166704636,0.0
4546983662.3405,-13.545213307966296,0.0,6.467346619835713,0.0
4546998662.34,-13.535649412520808,0.0,6.4177165212495275,0.0
4547013662.3395,-13.548210402141317,0.0,6.501900632800984,0.0
4547028662.339,-13.549183239250581,0.0,6.4175458005314665,0.0
4547043662.3385,-13.533748832180448,0.0,6.467766954037125,0.0
4547058662.338,-13.556497496897912,0.0,6.4430171334910415,0.0
4547073662.3375,-13.553679777245666,0.0,6.432246338668044,0.0
4547088662.337,-13.537637289545412,0.0,6.431830632165515,0.0
4547103662.3365,-13.545929866373294,0.0,6.386856856524894,0.0
4547118662.336,-13.536433093677902,0.0,6.395926965406823,0.0
4547133662.3355,-13.548813895917078,0.0,6.367784785939377,0.0
4547148662.335,-13.550938215344356,0.0,6.336591149843552,0.0
4547163662.3345,-13.544900723373374,0.0,6.3443955139230015,0.0
4547178662.334,-13.549080771332815,0.0,6.2718483883051555,0.0
4547193662.3335,-13.54820479391313,0.0,6.243361359762121,0.0
4547208662.333,-13.543831456661646,0.0,6.302892961559467,0.0
4547223662.3325,-13.542290187766238,0.0,6.278624721280256,0.0
4547238662.332,-13.540609001346082,0.0,6.297328717858276,0.0
4547253662.3315,-13.539921780947758,0.0,6.284292731042192,0.0
4547268662.331,-13.550804950858284,0.0,6.194814981474547,0.0
4547283662.3305,-13.547934356647382,0.0,6.296288932148697,0.0
4547298662.33,-13.547568329262363,0.0,6.205684901730964,0.0
4547313662.3295,-13.539190237430843,0.0,6.202085824402229,0.0
4547328662.329,-13.534327703508676,0.0,6.215454593840231,0.0
4547343662.3285,-13.54802832701796,0.0,6.1417344101647275,0.0
4547358662.328,-13.54728947086905,0.0,6.202897275244461,0.0
4547373662.3275,-13.535135897173184,0.0,6.129718590971322,0.0
4547388662.327,-13.546011562193037,0.0,6.146767180176787,0.0
4547403662.3265,-13.560405560568395,0.0,6.044296000687672,0.0
4547418662.326,-13.540135834593237,0.0,6.199225900054715,0.0
4547433662.3255,-13.53977306986935,0.0,6.115532475473415,0.0
4547448662.325,-13.538244235358746,0.0,6.078905444279464,0.0
4547463662.3245,-13.540158591249583,0.0,6.03318568151471,0.0
4547478662.324,-13.547223281756535,0.0,6.0434257745486635,0.0
4547493662.3235,-13.552804526861788,0.0,5.988818950780247,0.0
4547508662.323,-13.540858107135884,0.0,6.023812206841878,0.0
4547523662.3225,-13.540500765538665,0.0,6.024180724412811,0.0
4547538662.322,-13.545802641629887,0.0,5.938214989215727,0.0
4547553662.3215,-13.547985015833866,0.0,6.027437273734943,0.0
4547568662.321,-13.545696764515991,0.0,5.942338837076944,0.0
4547583662.3205,-13.546823206758003,0.0,5.970110974102701,0.0
4547598662.32,-13.533832846026048,0.0,5.963417519519147,0.0
4547613662.3195,-13.547953495450805,0.0,5.961710563464234,0.0
4547628662.319,-13.537926126186044,0.0,5.939906940494248,0.0
4547643662.3185,-13.549226845298719,0.0,5.961260877373245,0.0
4547658662.318,-13.535881123834159,0.0,5.91809121915884,0.0
4547673662.3175,-13.539167864138808,0.0,5.905250728747479,0.0
4547688662.317,-13.549423472421475,0.0,5.861909284830111,0.0
4547703662.3165,-13.548042673781136,0.0,5.947195516866272,0.0
4547718662.316,-13.548456847197684,0.0,5.858426755148765,0.0
4547733662.3155,-13.546612406768336,0.0,5.801157838317491,0.0
4547748662.315,-13.543984605128436,0.0,5.8302033173842505,0.0
4547763662.3145,-13.542252429189405,0.0,5.8393037125634315,0.0
4547778662.314,-13.547114377472324,0.0,5.7957190723248155,0.0
4547793662.3135,-13.546337257276694,0.0,5.800284467565097,0.0
4547808662.313,-13.547685844850562,0.0,5.760171852467233,0.0
4547823662.3125,-13.546293982049505,0.0,5.76222088402321,0.0
4547838662.312,-13.541394790696232,0.0,5.77408287955499,0.0
4547853662.3115,-13.547940364757595,0.0,5.754511535570973,0.0
4547868662.311,-13.534582558974504,0.0,5.764166542448953,0.0
4547883662.3105,-13.543346670134406,0.0,5.7716569013978605,0.0
4547898662.31,-13.550725978874855,0.0,5.783980021688836,0.0
4547913662.3095,-13.543361332813218,0.0,5.7170310309526275,0.0
4547928662.309,-13.5465667734952,0.0,5.780106226870741,0.0
4547943662.3085,-13.541344207283434,0.0,5.709978206463502,0.0
4547958662.308,-13.545142785613038,0.0,5.701072528073524,0.0
4547973662.3075,-13.54454379595039,0.0,5.695699022385742,0.0
4547988662.307,-13.542640322103896,0.0,5.674577957180369,0.0
4548003662.3065,-13.532388390046536,0.0,5.677068806682608,0.0
4548018662.306,-13.545299699340239,0.0,5.6648073505083,0.0
4548033662.3055,-13.537108341120188,0.0,5.643680895390803,0.0
4548048662.305,-13.536285939825468,0.0,5.603515697141128,0.0
4548063662.3045,-13.540668361247402,0.0,5.688165140163551,0.0
4548078662.304,-13.54471125823461,0.0,5.713045864275844,0.0
4548093662.3035,-13.531177213861586,0.0,5.626821106851967,0.0
4548108662.303,-13.53987186649319,0.0,5.577197832791398,0.0
4548123662.3025,-13.540495158756896,0.0,5.606117682666327,0.0
4548138662.302,-13.540065335153104,0.0,5.633545848279929,0.0
4548153662.3015,-13.550735989192379,0.0,5.613745904885008,0.0
4548168662.301,-13.541233541220855,0.0,5.559845499543955,0.0
4548183662.3005,-13.545760611691888,0.0,5.4833088169773605,0.0
4548198662.3,-13.54317348137581,0.0,5.59363781902399,0.0
4548213662.2995,-13.550902757658692,0.0,5.576171700421426,0.0
4548228662.299,-13.541719931033416,0.0,5.575275132039724,0.0
4548243662.2985,-13.535823992967785,0.0,5.5083229856518985,0.0
4548258662.298,-13.537982119592725,0.0,5.498808808161121,0.0
4548273662.2975,-13.537074321038382,0.0,5.496809094822715,0.0
4548288662.297,-13.543790654998833,0.0,5.495407357956512,0.0
4548303662.2965,-13.541361816900878,0.0,5.4903363235098395,0.0
4548318662.296,-13.545125185886711,0.0,5.404577547331295,0.0
4548333662.2955,-13.534017583256865,0.0,5.438141449434479,0.0
4548348662.295,-13.52686359428926,0.0,5.492844558835906,0.0
4548363662.2945,-13.530368899634698,0.0,5.451838435808497,0.0
4548378662.294,-13.53334297352001,0.0,5.4861268611741325,0.0
4548393662.2935,-13.542107562110267,0.0,5.399702367353578,0.0
4548408662.293,-13.53701333309395,0.0,5.411111411081014,0.0
4548423662.2925,-13.531128667944131,0.0,5.464400517613554,0.0
4548438662.292,-13.54677671604481,0.0,5.45446664371112,0.0
4548453662.2915,-13.54292954761827,0.0,5.459657211652305,0.0
4548468662.291,-13.543470670155122,0.0,5.3586098178114066,0.0
4548483662.2905,-13.538527402481254,0.0,5.331053498889467,0.0
4548498662.29,-13.544288864503269,0.0,5.365237711132945,0.0
4548513662.2895,-13.547543129966025,0.0,5.379402136741422,0.0
4548528662.289,-13.539781300828913,0.0,5.404682447711299,0.0
4548543662.2885,-13.54080757549864,0.0,5.356531899188905,0.0
4548558662.288,-13.539886104236857,0.0,5.322825224771691,0.0
4548573662.2875,-13.537123043695722,0.0,5.314558585605206,0.0
4548588662.287,-13.536312407290003,0.0,5.36767891709451,0.0
4548603662.2865,-13.534690741848259,0.0,5.2803595966708645,0.0
4548618662.286,-13.539912509318464,0.0,5.343272714759464,0.0
4548633662.2855,-13.537653425523594,0.0,5.286621360478928,0.0
4548648662.285,-13.538696494280005,0.0,5.312271381205543,0.0
4548663662.2845,-13.544335681664915,0.0,5.313074457148699,0.0
4548678662.284,-13.543149672519409,0.0,5.297447653552841,0.0
4548693662.2835,-13.538947267867645,0.0,5.24763351147484,0.0
4548708662.283,-13.536284341354516,0.0,5.248837683656036,0.0
4548723662.2825,-13.534985919909312,0.0,5.198183847441598,0.0
4548738662.282,-13.536389003770584,0.0,5.273630939509432,0.0
4548753662.2815,-13.533564753059967,0.0,5.1702394825593405,0.0
4548768662.281,-13.547266719568798,0.0,5.243614676647321,0.0
4548783662.2805,-13.54819234844375,0.0,5.246881270266374,0.0
4548798662.28,-13.54249617347545,0.0,5.185815543140529,0.0
4548813662.2795,-13.543732372237137,0.0,5.255483339361517,0.0
4548828662.279,-13.540339502222933,0.0,5.199235383789414,0.0
4548843662.2785,-13.536014491520072,0.0,5.203148537804763,0.0
4548858662.278,-13.5365847628019,0.0,5.246923815553767,0.0
4548873662.2775,-13.543881197511226,0.0,5.189511296315172,0.0
4548888662.277,-13.531814405756272,0.0,5.172115515199156,0.0
4548903662.2765,-13.53485418196093,0.0,5.188962234827492,0.0
4548918662.276,-13.54164996638136,0.0,5.149884364398239,0.0
4548933662.2755,-13.543192180406017,0.0,5.157595106017311,0.0
4548948662.275,-13.53774298601789,0.0,5.1278808065236365,0.0
4548963662.2745,-13.54423172949355,0.0,5.150215059001391,0.0
4548978662.274,-13.539432173342698,0.0,5.129888614226829,0.0
4548993662.2735,-13.536333827485068,0.0,5.1632834256946865,0.0
4549008662.273,-13.54112414113385,0.0,5.07839508131683,0.0
4549023662.2725,-13.539469318354518,0.0,5.067839845858161,0.0
4549038662.272,-13.541173365955466,0.0,5.086031123877171,0.0
4549053662.2715,-13.529553479282374,0.0,5.070661120479703,0.0
4549068662.271,-13.536970736065538,0.0,5.1184321373854225,0.0
4549083662.2705,-13.539392288598656,0.0,5.027095090094332,0.0
4549098662.27,-13.532054010851802,0.0,5.041249163785593,0.0
4549113662.2695,-13.533075358612551,0.0,5.077453989594213,0.0
4549128662.269,-13.540681673777101,0.0,4.98870921374691,0.0
4549143662.2685,-13.53301310360508,0.0,5.031333522774366,0.0
4549158662.268,-13.531953924790251,0.0,5.0703358268570025,0.0
4549173662.2675,-13.537034533974111,0.0,5.050839685022414,0.0
4549188662.267,-13.541107887618027,0.0,5.065103070591611,0.0
4549203662.2665,-13.531898130667873,0.0,4.982420757709653,0.0
4549218662.266,-13.537338287005788,0.0,4.996769661712194,0.0
4549233662.2655,-13.54533619546115,0.0,5.0648915446611085,0.0
4549248662.265,-13.542208905957487,0.0,5.001470351469244,0.0
4549263662.2645,-13.545571116451036,0.0,5.026391831030542,0.0
4549278662.264,-13.539811553907224,0.0,4.97165581870991,0.0
4549293662.2635,-13.535275838701534,0.0,4.972294654209395,0.0
4549308662.263,-13.533881054234833,0.0,4.9952596601423505,0.0
4549323662.2625,-13.537048725955776,0.0,4.936442952589281,0.0
4549338662.262,-13.533172910144097,0.0,4.975668360570396,0.0
4549353662.2615,-13.538140636764364,0.0,5.015808612918039,0.0
4549368662.261,-13.538015195322464,0.0,4.95555263033406,0.0
4549383662.2605,-13.534109210985497,0.0,4.88856243950301,0.0
4549398662.26,-13.529829743157446,0.0,4.936424684597229,0.0
4549413662.2595,-13.533685103079003,0.0,5.010641301612028,0.0
4549428662.259,-13.533590569032663,0.0,5.009566484729451,0.0
4549443662.2585,-13.535146769394572,0.0,4.895561155103085,0.0
4549458662.258,-13.533112525512795,0.0,4.9463712535340685,0.0
4549473662.2575,-13.534467452964712,0.0,4.888484591668361,0.0
4549488662.257,-13.538256639915447,0.0,4.890655351491407,0.0
4549503662.2565,-13.53447073339259,0.0,4.949428383769886,0.0
4549518662.256,-13.539067200115156,0.0,4.924048739556482,0.0
4549533662.2555,-13.536804680776246,0.0,4.912766159869202,0.0
4549548662.255,-13.532535949432518,0.0,4.922013151618526,0.0
4549563662.2545,-13.536194343482663,0.0,4.965235080113932,0.0
4549578662.254,-13.544777865160775,0.0,4.905186990557967,0.0
4549593662.2535,-13.534823627927446,0.0,4.88550099517384,0.0
4549608662.253,-13.530073182696537,0.0,4.834150380529437,0.0
4549623662.2525,-13.53666554377571,0.0,4.855735018930409,0.0
4549638662.252,-13.529058798675353,0.0,4.833274561117915,0.0
4549653662.2515,-13.537957164733383,0.0,4.860895134552167,0.0
4549668662.251,-13.532689863995264,0.0,4.8292053950037035,0.0
4549683662.2505,-13.52092081486635,0.0,4.814530794158825,0.0
4549698662.25,-13.533897206736912,0.0,4.7769042132184945,0.0
4549713662.2495,-13.53268001346003,0.0,4.799708583898358,0.0
4549728662.249,-13.539266992678092,0.0,4.841366811523599,0.0
4549743662.2485,-13.527792597480232,0.0,4.836908418277059,0.0
4549758662.248,-13.536487002276257,0.0,4.830130565324552,0.0
4549773662.2475,-13.528066807147122,0.0,4.8132899261934154,0.0
4549788662.247,-13.529764702065993,0.0,4.80973838022985,0.0
4549803662.2465,-13.542668864087657,0.0,4.777720695566462,0.0
4549818662.246,-13.542068927594551,0.0,4.813589571682168,0.0
4549833662.2455,-13.539488234610427,0.0,4.8353590931148975,0.0
4549848662.245,-13.533326162404261,0.0,4.805940538272394,0.0
4549863662.2445,-13.541493514363998,0.0,4.751563989794481,0.0
4549878662.244,-13.524305434601697,0.0,4.756488166792199,0.0
4549893662.2435,-13.539440701030813,0.0,4.733888892767018,0.0
4549908662.243,-13.537697915783992,0.0,4.772490342953058,0.0
4549923662.2425,-13.538021049257097,0.0,4.706919396433465,0.0
4549938662.242,-13.526778711322274,0.0,4.726768297760159,0.0
4549953662.2415,-13.543281177340639,0.0,4.749672342284029,0.0
4549968662.241,-13.542421817430053,0.0,4.769967888423419,0.0
4549983662.2405,-13.535747099319087,0.0,4.768058944111224,0.0
4549998662.24,-13.534301027169096,0.0,4.743514739916144,0.0
4550013662.2395,-13.53557716492264,0.0,4.73475825600329,0.0
4550028662.239,-13.532707533350532,0.0,4.76970990289712,0.0
4550043662.2385,-13.532927853892128,0.0,4.6805801778552185,0.0
4550058662.238,-13.537741766254502,0.0,4.698086897244992,0.0
4550073662.2375,-13.536617624368859,0.0,4.632258584302521,0.0
4550088662.237,-13.536964449909927,0.0,4.687906595607244,0.0
4550103662.2365,-13.53254850809904,0.0,4.704187138513613,0.0
4550118662.236,-13.538733663563063,0.0,4.661124516694987,0.0
4550133662.2355,-13.538829112027821,0.0,4.727295018704673,0.0
4550148662.235,-13.533150076280801,0.0,4.642895969976299,0.0
4550163662.2345,-13.54257597165724,0.0,4.739277290248551,0.0
4550178662.234,-13.538378002202776,0.0,4.662774038004634,0.0
4550193662.2335,-13.527726214638477,0.0,4.6715954213015625,0.0
4550208662.233,-13.537865222648051,0.0,4.67263915664893,0.0
4550223662.2325,-13.533933334652083,0.0,4.6624059742486565,0.0
4550238662.232,-13.529414718502117,0.0,4.674660356636784,0.0
4550253662.2315,-13.540757464804889,0.0,4.58625782860344,0.0
4550268662.231,-13.537289622268577,0.0,4.651703442628647,0.0
4550283662.2305,-13.538424482861425,0.0,4.630871725292806,0.0
4550298662.23,-13.536370734376177,0.0,4.6358547868336695,0.0
4550313662.2295,-13.536986945334293,0.0,4.68833331353654,0.0
4550328662.229,-13.537085239669956,0.0,4.685897764655149,0.0
4550343662.2285,-13.534570856073135,0.0,4.625726758017436,0.0
4550358662.228,-13.539411888130799,0.0,4.680661094827084,0.0
4550373662.2275,-13.531908593732403,0.0,4.6397003584373815,0.0
4550388662.227,-13.538033001585305,0.0,4.591940737010082,0.0
4550403662.2265,-13.538780922986806,0.0,4.623847729008034,0.0
4550418662.226,-13.543158661612855,0.0,4.576622482520536,0.0
4550433662.2255,-13.52889953552555,0.0,4.630253427856492,0.0
4550448662.225,-13.536810071507768,0.0,4.593011019906838,0.0
4550463662.2245,-13.53859287420682,0.0,4.5615165673562705,0.0
4550478662.224,-13.544719840731856,0.0,4.6361638980359,0.0
4550493662.2235,-13.537312502316645,0.0,4.6446338737487185,0.0
4550508662.223,-13.535471053954423,0.0,4.585406812287452,0.0
4550523662.2225,-13.538048292922557,0.0,4.584056181774985,0.0
4550538662.222,-13.544668674899292,0.0,4.534902281225481,0.0
4550553662.2215,-13.537985382606852,0.0,4.58599898076629,0.0
4550568662.221,-13.540854716859128,0.0,4.597818591600437,0.0
4550583662.2205,-13.530605848724289,0.0,4.58811298515552,0.0
4550598662.22,-13.531499869340923,0.0,4.525467956495861,0.0
4550613662.2195,-13.540243463926412,0.0,4.511331671840791,0.0
4550628662.219,-13.536011628528414,0.0,4.584232186685534,0.0
4550643662.2185,-13.52646139118323,0.0,4.499944937947856,0.0
4550658662.218,-13.533879305858257,0.0,4.52173650892768,0.0
4550673662.2175,-13.525472633474674,0.0,4.487411755460365,0.0
4550688662.217,-13.520306138114735,0.0,4.468595175720724,0.0
4550703662.2165,-13.533250465756403,0.0,4.509601375054538,0.0
4550718662.216,-13.533420699320097,0.0,4.502972157585421,0.0
4550733662.2155,-13.534937847894252,0.0,4.5828492365015885,0.0
4550748662.215,-13.524771996279428,0.0,4.486090612861737,0.0
4550763662.2145,-13.53992112591278,0.0,4.539604322090414,0.0
4550778662.214,-13.531546724333108,0.0,4.516875803142101,0.0
4550793662.2135,-13.543112382119311,0.0,4.592695451911965,0.0
4550808662.213,-13.52851544429582,0.0,4.499646675533815,0.0
4550823662.2125,-13.535673488894858,0.0,4.538763246778418,0.0
4550838662.212,-13.528344111481044,0.0,4.455803770184722,0.0
4550853662.2115,-13.530744666255014,0.0,4.512162886449985,0.0
4550868662.211,-13.540598055763361,0.0,4.448815769861841,0.0
4550883662.2105,-13.52882051316639,0.0,4.511456479569427,0.0
4550898662.21,-13.540434803738473,0.0,4.457008478675791,0.0
4550913662.2095,-13.52977239576978,0.0,4.507216417414735,0.0
4550928662.209,-13.524314320045217,0.0,4.477781442410484,0.0
4550943662.2085,-13.53792246645944,0.0,4.4753886164202115,0.0
4550958662.208,-13.530603838594356,0.0,4.475209096837475,0.0
4550973662.2075,-13.531444722861254,0.0,4.476970777179231,0.0
4550988662.207,-13.537785587666601,0.0,4.502095687750783,0.0
4551003662.2065,-13.530110400375673,0.0,4.468635092158338,0.0
4551018662.206,-13.531208219069143,0.0,4.487104831102997,0.0
4551033662.2055,-13.542020258017507,0.0,4.500638649905153,0.0
4551048662.205,-13.541143146701586,0.0,4.455519991617704,0.0
4551063662.2045,-13.535482042718128,0.0,4.439306350892849,0.0
4551078662.204,-13.52800789467696,0.0,4.415899847107912,0.0
4551093662.2035,-13.537353857470347,0.0,4.476116786904162,0.0
4551108662.203,-13.527652070793323,0.0,4.46023422208229,0.0
4551123662.2025,-13.534678280109835,0.0,4.420634251573152,0.0
4551138662.202,-13.534494229420183,0.0,4.417230184254863,0.0
4551153662.2015,-13.534124514314009,0.0,4.4334833108443785,0.0
4551168662.201,-13.527197916276108,0.0,4.472293356804812,0.0
4551183662.2005,-13.538928374123625,0.0,4.43173698469037,0.0
4551198662.2,-13.534761983102442,0.0,4.461771376289756,0.0
4551213662.1995,-13.528351346816807,0.0,4.442171508545676,0.0
4551228662.199,-13.5381163865532,0.0,4.429488411544156,0.0
4551243662.1985,-13.533841705961532,0.0,4.375152297230962,0.0
4551258662.198,-13.541785949911205,0.0,4.426579997304079,0.0
4551273662.1975,-13.535235827242708,0.0,4.42262003471404,0.0
4551288662.197,-13.530748591879252,0.0,4.32971537306233,0.0
4551303662.1965,-13.53259655083857,0.0,4.389326393292648,0.0
4551318662.196,-13.533298605634187,0.0,4.417215172436718,0.0
4551333662.1955,-13.544437787308292,0.0,4.413305816135469,0.0
4551348662.195,-13.541246401379837,0.0,4.346497227514966,0.0
4551363662.1945,-13.536547607092114,0.0,4.397422441981361,0.0
4551378662.194,-13.534248458047358,0.0,4.375406198015311,0.0
4551393662.1935,-13.545364485453097,0.0,4.368564787626081,0.0
4551408662.193,-13.536934660102364,0.0,4.352762627349134,0.0
4551423662.1925,-13.52629981161738,0.0,4.40715755468398,0.0
4551438662.192,-13.531829649148431,0.0,4.3116740142601335,0.0
4551453662.1915,-13.544258803346958,0.0,4.421264740990442,0.0
4551468662.191,-13.534140786462423,0.0,4.384436525095703,0.0
4551483662.1905,-13.52941495123311,0.0,4.336975778788747,0.0
4551498662.19,-13.532545061178327,0.0,4.364795695190382,0.0
4551513662.1895,-13.52954190641583,0.0,4.299247789249001,0.0
4551528662.189,-13.535996587078037,0.0,4.318851255369899,0.0
4551543662.1885,-13.529150537988066,0.0,4.376158888448219,0.0
4551558662.188,-13.535532056467073,0.0,4.3311305382455085,0.0
4551573662.1875,-13.528450682827922,0.0,4.344858700476227,0.0
4551588662.187,-13.53517528862624,0.0,4.322075998602583,0.0
4551603662.1865,-13.535629955177493,0.0,4.328194186810233,0.0
4551618662.186,-13.536452619469415,0.0,4.373877164337809,0.0
4551633662.1855,-13.526473314240882,0.0,4.335838108613844,0.0
4551648662.185,-13.527627848996142,0.0,4.287751747280245,0.0
4551663662.1845,-13.535102278406875,0.0,4.422467523102197,0.0
4551678662.184,-13.53252690979925,0.0,4.260033280673689,0.0
4551693662.1835,-13.529960498320657,0.0,4.330919985843544,0.0
4551708662.183,-13.537087039183932,0.0,4.360234391515647,0.0
4551723662.1825,-13.54269963230619,0.0,4.294904584619461,0.0
4551738662.182,-13.532360698279627,0.0,4.335469778821827,0.0
4551753662.1815,-13.530327802171062,0.0,4.375359333817805,0.0
4551768662.181,-13.53321778248504,0.0,4.33724510235724,0.0
4551783662.1805,-13.531101683099543,0.0,4.280704380691386,0.0
4551798662.18,-13.543663973237694,0.0,4.294280489981492,0.0
4551813662.1795,-13.52775695204279,0.0,4.313423564830474,0.0
4551828662.179,-13.522131217794598,0.0,4.340792913869576,0.0
4551843662.1785,-13.53149481668362,0.0,4.352517222770139,0.0
4551858662.178,-13.534392610779664,0.0,4.3226638986469546,0.0
4551873662.1775,-13.534294274135284,0.0,4.290389930770628,0.0
4551888662.177,-13.529824379433817,0.0,4.2859404735742945,0.0
4551903662.1765,-13.526051461428663,0.0,4.32128606383629,0.0
4551918662.176,-13.530342773494786,0.0,4.233394636799319,0.0
4551933662.1755,-13.528416448144561,0.0,4.32329299681383,0.0
4551948662.175,-13.536386579820183,0.0,4.313687986840087,0.0
4551963662.1745,-13.528878943427076,0.0,4.293537559148052,0.0
4551978662.174,-13.533010310665956,0.0,4.266692549944478,0.0
4551993662.1735,-13.52678303622441,0.0,4.275598248404699,0.0
4552008662.173,-13.527657113128733,0.0,4.26597909581069,0.0
4552023662.1725,-13.531514678899402,0.0,4.252094804393558,0.0
4552038662.172,-13.535593512240965,0.0,4.268838525765734,0.0
4552053662.1715,-13.528626810735583,0.0,4.270294278832956,0.0
4552068662.171,-13.529381366073046,0.0,4.221918562144796,0.0
4552083662.1705,-13.533608692693484,0.0,4.270124622967272,0.0
4552098662.17,-13.533690613126696,0.0,4.258957344227857,0.0
4552113662.1695,-13.531794984471999,0.0,4.264481599226037,0.0
4552128662.169,-13.532101726960251,0.0,4.246386797428724,0.0
4552143662.1685,-13.53019405248165,0.0,4.272704863070996,0.0
4552158662.168,-13.52860492977534,0.0,4.265220997573857,0.0
4552173662.1675,-13.522062730774852,0.0,4.262093176595451,0.0
4552188662.167,-13.531491335959068,0.0,4.333329089304243,0.0
4552203662.1665,-13.524447732804767,0.0,4.245478637268322,0.0
4552218662.166,-13.521032040825718,0.0,4.22587584799343,0.0
4552233662.1655,-13.538406690091659,0.0,4.3026022503234325,0.0
4552248662.165,-13.525105144226599,0.0,4.276130807367729,0.0
4552263662.1645,-13.534449971927394,0.0,4.158894664002355,0.0
4552278662.164,-13.534483233912077,0.0,4.226567928316179,0.0
4552293662.1635,-13.521869168712207,0.0,4.228662111437463,0.0
4552308662.163,-13.536486056159413,0.0,4.319300314252565,0.0
4552323662.1625,-13.52823729357133,0.0,4.214825051123371,0.0
4552338662.162,-13.520750823843663,0.0,4.208003494779273,0.0
