Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.528443755984673,0.0,7.778196864337099,0.0
4545948662.375,-13.537283489138703,0.0,7.730118388351583,0.0
4545963662.3745,-13.526579451450472,0.0,7.693251806133989,0.0
4545978662.374,-13.528976499643479,0.0,7.698810272089843,0.0
4545993662.3735,-13.519538023530988,0.0,7.636838793625173,0.0
4546008662.373,-13.529013434352098,0.0,7.57236898662293,0.0
4546023662.3725,-13.514178910154031,0.0,7.588893292547434,0.0
4546038662.372,-13.533190298483248,0.0,7.549377833152447,0.0
4546053662.3715,-13.521278094633594,0.0,7.584557401637617,0.0
4546068662.371,-13.534964980755113,0.0,7.510865870286578,0.0
4546083662.3705,-13.517633387388733,0.0,7.5245490113669415,0.0
4546098662.37,-13.525879269501097,0.0,7.459063413100744,0.0
4546113662.3695,-13.531016436846212,0.0,7.49923410383181,0.0
4546128662.369,-13.530098413528869,0.0,7.409981629976333,0.0
4546143662.3685,-13.522694397403736,0.0,7.402405490667226,0.0
4546158662.368,-13.529637657332671,0.0,7.386169915368854,0.0
4546173662.3675,-13.528144670617596,0.0,7.359363175032885,0.0
4546188662.367,-13.521620954811457,0.0,7.288348561298138,0.0
4546203662.3665,-13.522544637613777,0.0,7.25593120378978,0.0
4546218662.366,-13.532070859826142,0.0,7.362005196156929,0.0
4546233662.3655,-13.522526681192023,0.0,7.235589377924614,0.0
4546248662.365,-13.526594418278815,0.0,7.255499743779588,0.0
4546263662.3645,-13.521108263155082,0.0,7.207538807223566,0.0
4546278662.364,-13.526102477269253,0.0,7.184674347141958,0.0
4546293662.3635,-13.524534378735794,0.0,7.194842036307989,0.0
4546308662.363,-13.52445396367884,0.0,7.168665587113969,0.0
4546323662.3625,-13.529752541973188,0.0,7.163939156285712,0.0
4546338662.362,-13.524955065013666,0.0,7.159007683463512,0.0
4546353662.3615,-13.51604274504298,0.0,7.1085949660517755,0.0
4546368662.361,-13.535401709146107,0.0,7.092677532690393,0.0
4546383662.3605,-13.523854627977297,0.0,7.057461485011398,0.0
4546398662.36,-13.522382112908879,0.0,6.983623110274489,0.0
4546413662.3595,-13.516292990940803,0.0,7.014726424742078,0.0
4546428662.359,-13.52466847736703,0.0,6.9983465606796385,0.0
4546443662.3585,-13.52496037403916,0.0,6.896959585882994,0.0
4546458662.358,-13.522127385733267,0.0,6.906849425176489,0.0
4546473662.3575,-13.52627776927769,0.0,6.947870809747341,0.0
4546488662.357,-13.523090599416644,0.0,6.858713370058083,0.0
4546503662.3565,-13.51769530479076,0.0,6.874258946341707,0.0
4546518662.356,-13.531437829518271,0.0,6.882826093201531,0.0
4546533662.3555,-13.526297878420353,0.0,6.776949728065729,0.0
4546548662.355,-13.527066822173738,0.0,6.8625998356274485,0.0
4546563662.3545,-13.51960752580771,0.0,6.80928121636904,0.0
4546578662.354,-13.52424325736525,0.0,6.771501738089259,0.0
4546593662.3535,-13.527475647662614,0.0,6.7412985725282395,0.0
4546608662.353,-13.517342703270522,0.0,6.6926086680390116,0.0
4546623662.3525,-13.520831232126174,0.0,6.706358014082862,0.0
4546638662.352,-13.528408711681855,0.0,6.726804262728248,0.0
4546653662.3515,-13.526578899160867,0.0,6.6889026107565694,0.0
4546668662.351,-13.532396351345625,0.0,6.627651270677179,0.0
4546683662.3505,-13.51230020752438,0.0,6.691159991984413,0.0
4546698662.35,-13.527551126992975,0.0,6.613705056678931,0.0
4546713662.3495,-13.5233653098165,0.0,6.619305022018079,0.0
4546728662.349,-13.52615183207787,0.0,6.576468735153387,0.0
4546743662.3485,-13.527839886747294,0.0,6.611317319473568,0.0
4546758662.348,-13.530638206776867,0.0,6.61764393416638,0.0
4546773662.3475,-13.526533082623066,0.0,6.5703531529483925,0.0
4546788662.347,-13.512940348567335,0.0,6.511822710921404,0.0
4546803662.3465,-13.522890186157104,0.0,6.445283624622766,0.0
4546818662.346,-13.52372522704318,0.0,6.46307516736761,0.0
4546833662.3455,-13.529381711765767,0.0,6.4643465096346,0.0
4546848662.345,-13.528316335089418,0.0,6.404739033330287,0.0
4546863662.3445,-13.520045831663625,0.0,6.4067382567476026,0.0
4546878662.344,-13.523560732158568,0.0,6.515259239296537,0.0
4546893662.3435,-13.52345321505992,0.0,6.407758970777271,0.0
4546908662.343,-13.514786029509638,0.0,6.396295020692797,0.0
4546923662.3425,-13.531289199798383,0.0,6.393461105229026,0.0
4546938662.342,-13.522506812967931,0.0,6.353922612906819,0.0
4546953662.3415,-13.524091471866281,0.0,6.310918361133138,0.0
4546968662.341,-13.536128152208889,0.0,6.334760414472636,0.0
4546983662.3405,-13.521766317092808,0.0,6.2916903933488,0.0
4546998662.34,-13.519855827208936,0.0,6.328630909328337,0.0
4547013662.3395,-13.530635052473697,0.0,6.250418406312473,0.0
4547028662.339,-13.526986675150262,0.0,6.251460031806611,0.0
4547043662.3385,-13.51993441480676,0.0,6.250938008863521,0.0
4547058662.338,-13.516429032014614,0.0,6.32086467800072,0.0
4547073662.3375,-13.519842772097277,0.0,6.271639151209891,0.0
4547088662.337,-13.519410195309387,0.0,6.222165039930403,0.0
4547103662.3365,-13.521010580372385,0.0,6.211251837706156,0.0
4547118662.336,-13.522090399552287,0.0,6.169257822630949,0.0
4547133662.3355,-13.526360914176166,0.0,6.1375530060639,0.0
4547148662.335,-13.525517257289847,0.0,6.1718590367377795,0.0
4547163662.3345,-13.514685608390291,0.0,6.064896265197356,0.0
4547178662.334,-13.5246676246834,0.0,6.125040784677971,0.0
4547193662.3335,-13.51743206341757,0.0,6.098997454079871,0.0
4547208662.333,-13.530220470067745,0.0,6.070842574631804,0.0
4547223662.3325,-13.522418540176703,0.0,6.012481349869891,0.0
4547238662.332,-13.522073458645048,0.0,6.064755496366654,0.0
4547253662.3315,-13.516291232522313,0.0,6.084974392693154,0.0
4547268662.331,-13.52015373541786,0.0,6.032505030642194,0.0
4547283662.3305,-13.529960785127503,0.0,5.981313769695021,0.0
4547298662.33,-13.517368126011046,0.0,6.045534404159795,0.0
4547313662.3295,-13.514835461847138,0.0,5.965484112432399,0.0
4547328662.329,-13.509934829093366,0.0,5.995542662158422,0.0
4547343662.3285,-13.520054231965023,0.0,5.92787147434635,0.0
4547358662.328,-13.521941824195382,0.0,5.924942291244339,0.0
4547373662.3275,-13.52445885044868,0.0,5.948263841964531,0.0
4547388662.327,-13.519895735113582,0.0,5.949662334448715,0.0
4547403662.3265,-13.5221177914202,0.0,5.865176179350286,0.0
4547418662.326,-13.51948532942185,0.0,5.891757085420045,0.0
4547433662.3255,-13.521874931781706,0.0,5.813640435437613,0.0
4547448662.325,-13.524010107754235,0.0,5.837271802089418,0.0
4547463662.3245,-13.517314927989887,0.0,5.843646907973286,0.0
4547478662.324,-13.520853045835626,0.0,5.922480310268531,0.0
4547493662.3235,-13.518474915146276,0.0,5.812082425092915,0.0
4547508662.323,-13.522576979326164,0.0,5.7730306020961955,0.0
4547523662.3225,-13.528778320894723,0.0,5.800505922615932,0.0
4547538662.322,-13.526486733309074,0.0,5.778390915454233,0.0
4547553662.3215,-13.516372743557312,0.0,5.75537960070742,0.0
4547568662.321,-13.521863060918937,0.0,5.7567320487170095,0.0
4547583662.3205,-13.519937101138002,0.0,5.737795636698801,0.0
4547598662.32,-13.532342490204945,0.0,5.671282862180976,0.0
4547613662.3195,-13.527732046455014,0.0,5.768394407481544,0.0
4547628662.319,-13.514194659607297,0.0,5.690569226307531,0.0
4547643662.3185,-13.527536380775851,0.0,5.709020726761795,0.0
4547658662.318,-13.521046924272799,0.0,5.7128697304885305,0.0
4547673662.3175,-13.521473509077014,0.0,5.612638196230447,0.0
4547688662.317,-13.522910409974871,0.0,5.688869934388619,0.0
4547703662.3165,-13.51450373855519,0.0,5.672739297695042,0.0
4547718662.316,-13.514768529641207,0.0,5.633927808478505,0.0
4547733662.3155,-13.521643321576569,0.0,5.661611624184402,0.0
4547748662.315,-13.532061364164898,0.0,5.6069415532788325,0.0
4547763662.3145,-13.51667863630566,0.0,5.6420264207412165,0.0
4547778662.314,-13.52160228898267,0.0,5.58301538085648,0.0
4547793662.3135,-13.515654027314037,0.0,5.539721231972503,0.0
4547808662.313,-13.514271210480938,0.0,5.581472034970679,0.0
4547823662.3125,-13.519077969414788,0.0,5.612459477993596,0.0
4547838662.312,-13.513939169568715,0.0,5.52506076325729,0.0
4547853662.3115,-13.523264945124694,0.0,5.547372871200887,0.0
4547868662.311,-13.525571403677997,0.0,5.538883379821342,0.0
4547883662.3105,-13.51791571072108,0.0,5.500833588302587,0.0
4547898662.31,-13.516021953886453,0.0,5.511988004035424,0.0
4547913662.3095,-13.52877468891046,0.0,5.49231080425775,0.0
4547928662.309,-13.52123373987737,0.0,5.432459902049731,0.0
4547943662.3085,-13.513353976831082,0.0,5.420910933205118,0.0
4547958662.308,-13.520091244282643,0.0,5.466530005791222,0.0
4547973662.3075,-13.520125320855854,0.0,5.450510987256529,0.0
4547988662.307,-13.517312751744852,0.0,5.422060843786354,0.0
4548003662.3065,-13.518851131581396,0.0,5.495625652848059,0.0
4548018662.306,-13.52481029001689,0.0,5.403983887082911,0.0
4548033662.3055,-13.517506902754274,0.0,5.430788495954325,0.0
4548048662.305,-13.521410221831022,0.0,5.412357459045211,0.0
4548063662.3045,-13.521842343363454,0.0,5.3663008289033325,0.0
4548078662.304,-13.51715208461198,0.0,5.367150040707993,0.0
4548093662.3035,-13.521379990482266,0.0,5.4171657055312,0.0
4548108662.303,-13.518291413615453,0.0,5.367579188412518,0.0
4548123662.3025,-13.516768668507657,0.0,5.336181555827203,0.0
4548138662.302,-13.521273354051877,0.0,5.331987882830856,0.0
4548153662.3015,-13.519193710652345,0.0,5.310616829261634,0.0
4548168662.301,-13.527589733272059,0.0,5.315718327927699,0.0
4548183662.3005,-13.519507941290534,0.0,5.401476384716162,0.0
4548198662.3,-13.51750235334611,0.0,5.338011716921921,0.0
4548213662.2995,-13.517233332158265,0.0,5.308438584032032,0.0
4548228662.299,-13.520271172260511,0.0,5.266111104415945,0.0
4548243662.2985,-13.522011764079869,0.0,5.298047510184125,0.0
4548258662.298,-13.509386106827627,0.0,5.336794993402156,0.0
4548273662.2975,-13.51462425250164,0.0,5.222280669575479,0.0
4548288662.297,-13.518513632543188,0.0,5.298460798368311,0.0
4548303662.2965,-13.515889860183051,0.0,5.255432074862817,0.0
4548318662.296,-13.52705911250353,0.0,5.273329937430018,0.0
4548333662.2955,-13.51936264954139,0.0,5.294258323905427,0.0
4548348662.295,-13.52037319172874,0.0,5.19372649450175,0.0
4548363662.2945,-13.51362222407747,0.0,5.1731714804580955,0.0
4548378662.294,-13.517241319435048,0.0,5.168283679293194,0.0
4548393662.2935,-13.51798778365654,0.0,5.268387987391932,0.0
4548408662.293,-13.518479708178695,0.0,5.162646537703527,0.0
4548423662.2925,-13.510659520436278,0.0,5.159870489010119,0.0
4548438662.292,-13.523202620772047,0.0,5.09615844693372,0.0
4548453662.2915,-13.526919526761493,0.0,5.14301128207814,0.0
4548468662.291,-13.524031077857185,0.0,5.061457229023738,0.0
4548483662.2905,-13.521529795757463,0.0,5.125546719537631,0.0
4548498662.29,-13.516508096756311,0.0,5.124941802299712,0.0
4548513662.2895,-13.513875064640331,0.0,5.130814058808237,0.0
4548528662.289,-13.520162268297717,0.0,5.09387906519281,0.0
4548543662.2885,-13.51702293726973,0.0,5.139071795233489,0.0
4548558662.288,-13.523997649810982,0.0,5.106683570382424,0.0
4548573662.2875,-13.52293139404161,0.0,5.035251576579631,0.0
4548588662.287,-13.517470105924332,0.0,5.066197404325138,0.0
4548603662.2865,-13.52931369729754,0.0,5.107082307034885,0.0
4548618662.286,-13.50655871167142,0.0,5.017939614667309,0.0
4548633662.2855,-13.509614140617147,0.0,5.057769812534503,0.0
4548648662.285,-13.516711457198511,0.0,5.026144462274472,0.0
4548663662.2845,-13.51528248950837,0.0,5.004735252421434,0.0
4548678662.284,-13.52038083742196,0.0,5.041826344435528,0.0
4548693662.2835,-13.509092777487982,0.0,5.030771086139373,0.0
4548708662.283,-13.51963866161854,0.0,4.95161183226332,0.0
4548723662.2825,-13.514147365403087,0.0,4.988985657064606,0.0
4548738662.282,-13.51196879367171,0.0,4.965091999160849,0.0
4548753662.2815,-13.509964504721195,0.0,4.979973537435778,0.0
4548768662.281,-13.518223609067682,0.0,4.963415070062631,0.0
4548783662.2805,-13.510740532487691,0.0,4.874678386607963,0.0
4548798662.28,-13.515333287933904,0.0,4.97813410405977,0.0
4548813662.2795,-13.51776899281184,0.0,4.941085176190158,0.0
4548828662.279,-13.520301502981106,0.0,4.87558635458023,0.0
4548843662.2785,-13.516499792907947,0.0,4.923992116461302,0.0
4548858662.278,-13.522137299590364,0.0,4.8213974399208315,0.0
4548873662.2775,-13.520594287399605,0.0,4.894014120961766,0.0
4548888662.277,-13.518470422299382,0.0,4.908552626723092,0.0
4548903662.2765,-13.516564185465707,0.0,4.894124514845636,0.0
4548918662.276,-13.516688359135891,0.0,4.88713860588252,0.0
4548933662.2755,-13.508919509947566,0.0,4.884845559761722,0.0
4548948662.275,-13.51403301391742,0.0,4.876158844939444,0.0
4548963662.2745,-13.521532354398989,0.0,4.843124221152373,0.0
4548978662.274,-13.51971203881722,0.0,4.8604404834503345,0.0
4548993662.2735,-13.512742017902484,0.0,4.82860292647132,0.0
4549008662.273,-13.512135524333475,0.0,4.885860909741568,0.0
4549023662.2725,-13.522367173356876,0.0,4.816297398751679,0.0
4549038662.272,-13.51049922936453,0.0,4.8537250697269165,0.0
4549053662.2715,-13.51396138921211,0.0,4.908290171403464,0.0
4549068662.271,-13.512790488269735,0.0,4.796326622834727,0.0
4549083662.2705,-13.519614415743533,0.0,4.776808452887032,0.0
4549098662.27,-13.514788060862914,0.0,4.839380929600037,0.0
4549113662.2695,-13.514248943263054,0.0,4.809560460482496,0.0
4549128662.269,-13.519728690270838,0.0,4.771551402171351,0.0
4549143662.2685,-13.510657647077434,0.0,4.785328580051539,0.0
4549158662.268,-13.51096265625694,0.0,4.783484748248606,0.0
4549173662.2675,-13.518249340615222,0.0,4.760417857682973,0.0
4549188662.267,-13.52043093719572,0.0,4.798071704592829,0.0
4549203662.2665,-13.51708530285566,0.0,4.690178497158905,0.0
4549218662.266,-13.516796035935126,0.0,4.775980488973725,0.0
4549233662.2655,-13.516436307752965,0.0,4.75948266722265,0.0
4549248662.265,-13.512979432324775,0.0,4.723916558751225,0.0
4549263662.2645,-13.516335773049237,0.0,4.712202037017997,0.0
4549278662.264,-13.515744710538636,0.0,4.760193847797399,0.0
4549293662.2635,-13.51207500138393,0.0,4.68153187029671,0.0
4549308662.263,-13.513346840440555,0.0,4.688771249490061,0.0
4549323662.2625,-13.509746480104178,0.0,4.707238379654739,0.0
4549338662.262,-13.518929676510895,0.0,4.678448927645551,0.0
4549353662.2615,-13.517606097678915,0.0,4.694579518354618,0.0
4549368662.261,-13.512852286829403,0.0,4.625040375754753,0.0
4549383662.2605,-13.507603166840871,0.0,4.648597918499578,0.0
4549398662.26,-13.514640817447388,0.0,4.590717309977062,0.0
4549413662.2595,-13.521958362807435,0.0,4.729241678762502,0.0
4549428662.259,-13.508340966571081,0.0,4.65150516195377,0.0
4549443662.2585,-13.506742245358241,0.0,4.644836990214071,0.0
4549458662.258,-13.514752267700649,0.0,4.729278435349102,0.0
4549473662.2575,-13.511568584582456,0.0,4.640111209450541,0.0
4549488662.257,-13.511986434857972,0.0,4.655195935340569,0.0
4549503662.2565,-13.505569205972929,0.0,4.64027747181008,0.0
4549518662.256,-13.512953650517794,0.0,4.635283296209347,0.0
4549533662.2555,-13.507605894046913,0.0,4.611778272500774,0.0
4549548662.255,-13.503221558625217,0.0,4.653248218596125,0.0
4549563662.2545,-13.518310417208205,0.0,4.654792627118056,0.0
4549578662.254,-13.506446799238867,0.0,4.595251493771483,0.0
4549593662.2535,-13.512340276839797,0.0,4.58854204397896,0.0
4549608662.253,-13.52449378302503,0.0,4.636158760854525,0.0
4549623662.2525,-13.521172546914391,0.0,4.601303819470773,0.0
4549638662.252,-13.520365876188396,0.0,4.563898565771657,0.0
4549653662.2515,-13.510857274854416,0.0,4.534701017524597,0.0
4549668662.251,-13.512408903869684,0.0,4.522492287640852,0.0
4549683662.2505,-13.523861142685822,0.0,4.584140298958344,0.0
4549698662.25,-13.51583314247293,0.0,4.5620528005674545,0.0
4549713662.2495,-13.513080244462623,0.0,4.570050625162808,0.0
4549728662.249,-13.51923069020754,0.0,4.560925992178895,0.0
4549743662.2485,-13.509889356775478,0.0,4.543605343093721,0.0
4549758662.248,-13.518714128701541,0.0,4.504044339910486,0.0
4549773662.2475,-13.511141169137504,0.0,4.521911723109975,0.0
4549788662.247,-13.517413601986412,0.0,4.509817338127302,0.0
4549803662.2465,-13.519366225235652,0.0,4.513163721071038,0.0
4549818662.246,-13.511663757670595,0.0,4.489599574941925,0.0
4549833662.2455,-13.508809008254271,0.0,4.523947696322332,0.0
4549848662.245,-13.51211159577334,0.0,4.472605146144407,0.0
4549863662.2445,-13.515759886526125,0.0,4.473824935858317,0.0
4549878662.244,-13.517805489983143,0.0,4.460051213094044,0.0
4549893662.2435,-13.506624604370712,0.0,4.447269409322469,0.0
4549908662.243,-13.515623253062092,0.0,4.472179596088957,0.0
4549923662.2425,-13.514682428050149,0.0,4.5121568017994695,0.0
4549938662.242,-13.518348960910265,0.0,4.447609811155392,0.0
4549953662.2415,-13.510902616004199,0.0,4.494626795601972,0.0
4549968662.241,-13.51069791012277,0.0,4.478516657161136,0.0
4549983662.2405,-13.516424495196977,0.0,4.474291334982116,0.0
4549998662.24,-13.523596826266548,0.0,4.4589145046027605,0.0
4550013662.2395,-13.505439267342167,0.0,4.441400389380587,0.0
4550028662.239,-13.526804236668454,0.0,4.455404578298778,0.0
4550043662.2385,-13.503316829733931,0.0,4.428617012239258,0.0
4550058662.238,-13.520249685484941,0.0,4.451085481000763,0.0
4550073662.2375,-13.522376536971494,0.0,4.413136064698973,0.0
4550088662.237,-13.519959484364259,0.0,4.436691099979191,0.0
4550103662.2365,-13.51112790134933,0.0,4.387456453201972,0.0
4550118662.236,-13.507479363179044,0.0,4.374596922613084,0.0
4550133662.2355,-13.514674333875751,0.0,4.424037507628338,0.0
4550148662.235,-13.509583899694373,0.0,4.348772754562431,0.0
4550163662.2345,-13.505164186001199,0.0,4.475943530577953,0.0
4550178662.234,-13.511871427645609,0.0,4.395637608981343,0.0
4550193662.2335,-13.517565350230228,0.0,4.416389692168391,0.0
4550208662.233,-13.512676141442146,0.0,4.36721981698023,0.0
4550223662.2325,-13.511473614532365,0.0,4.36459750805387,0.0
4550238662.232,-13.51557883949604,0.0,4.3884834974938425,0.0
4550253662.2315,-13.501299550956833,0.0,4.415006738967437,0.0
4550268662.231,-13.5065103273866,0.0,4.421914918473366,0.0
4550283662.2305,-13.515658670537015,0.0,4.388364803063913,0.0
4550298662.23,-13.516646849745053,0.0,4.426972510821196,0.0
4550313662.2295,-13.516646756788525,0.0,4.348552804254564,0.0
4550328662.229,-13.515920628038767,0.0,4.337954696231672,0.0
4550343662.2285,-13.514319903141523,0.0,4.351672913920304,0.0
4550358662.228,-13.513057451435277,0.0,4.34033864919196,0.0
4550373662.2275,-13.509314556359868,0.0,4.294586879588424,0.0
4550388662.227,-13.508695168373439,0.0,4.32432961559899,0.0
4550403662.2265,-13.517671598272823,0.0,4.25040107388073,0.0
4550418662.226,-13.50164905032723,0.0,4.321870589448477,0.0
4550433662.2255,-13.515787103741783,0.0,4.327558488127401,0.0
4550448662.225,-13.514642517040368,0.0,4.251776943314134,0.0
4550463662.2245,-13.513409494410038,0.0,4.355332113058325,0.0
4550478662.224,-13.513012476516968,0.0,4.264173213303931,0.0
4550493662.2235,-13.511662741433412,0.0,4.372607928037286,0.0
4550508662.223,-13.506168452187703,0.0,4.295874460856055,0.0
4550523662.2225,-13.50046843329745,0.0,4.332944904943328,0.0
4550538662.222,-13.509896563124224,0.0,4.269665547635629,0.0
4550553662.2215,-13.519378885092195,0.0,4.2514016220358055,0.0
4550568662.221,-13.509478489703232,0.0,4.323661079716054,0.0
4550583662.2205,-13.515518071429454,0.0,4.2742499451974165,0.0
4550598662.22,-13.5218262056748,0.0,4.309103338297982,0.0
4550613662.2195,-13.513119779468965,0.0,4.30137593009051,0.0
4550628662.219,-13.517445679492862,0.0,4.344826837544384,0.0
4550643662.2185,-13.51438932523535,0.0,4.223323162942671,0.0
4550658662.218,-13.514906249645147,0.0,4.194312560519879,0.0
4550673662.2175,-13.51151729911555,0.0,4.235923961062913,0.0
4550688662.217,-13.503453243489126,0.0,4.228451094686753,0.0
4550703662.2165,-13.516310650219305,0.0,4.215920357820892,0.0
4550718662.216,-13.509451749440622,0.0,4.2713692072447795,0.0
4550733662.2155,-13.506405328789604,0.0,4.223012900302337,0.0
4550748662.215,-13.506513061973225,0.0,4.2328966685294755,0.0
4550763662.2145,-13.511917873587747,0.0,4.206697603250414,0.0
4550778662.214,-13.507563108214004,0.0,4.195059796330427,0.0
4550793662.2135,-13.509437689238018,0.0,4.2127840575944315,0.0
4550808662.213,-13.510245401629904,0.0,4.228348389905481,0.0
4550823662.2125,-13.513900328159707,0.0,4.253833753349635,0.0
4550838662.212,-13.510345676598508,0.0,4.197984826619807,0.0
4550853662.2115,-13.515625725339968,0.0,4.256236392316468,0.0
4550868662.211,-13.502562294805191,0.0,4.282424923555154,0.0
4550883662.2105,-13.516566859145264,0.0,4.186245356727886,0.0
4550898662.21,-13.513688920320519,0.0,4.242258099364071,0.0
4550913662.2095,-13.511509329995521,0.0,4.187470097860139,0.0
4550928662.209,-13.506379514214421,0.0,4.177558077934289,0.0
4550943662.2085,-13.50909636597942,0.0,4.2117092558782705,0.0
4550958662.208,-13.520103373760481,0.0,4.156728413899023,0.0
4550973662.2075,-13.503324624011432,0.0,4.15095015609087,0.0
4550988662.207,-13.51108902705497,0.0,4.205072072265724,0.0
4551003662.2065,-13.507174611149981,0.0,4.150164552791525,0.0
4551018662.206,-13.516802946432705,0.0,4.214329632689354,0.0
4551033662.2055,-13.518074878543281,0.0,4.186828594680399,0.0
4551048662.205,-13.511296913057652,0.0,4.188647585341014,0.0
4551063662.2045,-13.525005879699917,0.0,4.08111766550255,0.0
4551078662.204,-13.514042135575373,0.0,4.183682545654155,0.0
4551093662.2035,-13.515590244458997,0.0,4.210929694364525,0.0
4551108662.203,-13.497869820716534,0.0,4.1304924651649655,0.0
4551123662.2025,-13.504903593278625,0.0,4.126551176653702,0.0
4551138662.202,-13.511589436735212,0.0,4.11568449621679,0.0
4551153662.2015,-13.50869637729712,0.0,4.11147678359798,0.0
4551168662.201,-13.508457095848044,0.0,4.1537765130950755,0.0
4551183662.2005,-13.498500792898353,0.0,4.123668628804189,0.0
4551198662.2,-13.508175499950095,0.0,4.165862769308928,0.0
4551213662.1995,-13.50635777310323,0.0,4.124269945133375,0.0
4551228662.199,-13.507067543723926,0.0,4.106872086454376,0.0
4551243662.1985,-13.501441756671543,0.0,4.099862119055671,0.0
4551258662.198,-13.513499352800803,0.0,4.128519924871473,0.0
4551273662.1975,-13.511564493320144,0.0,4.148137917881709,0.0
4551288662.197,-13.51547313813879,0.0,4.108212363276123,0.0
4551303662.1965,-13.508807565517468,0.0,4.144427063679724,0.0
4551318662.196,-13.506211863837676,0.0,4.062923693013874,0.0
4551333662.1955,-13.504182901464315,0.0,4.165096699165783,0.0
4551348662.195,-13.514704890489257,0.0,4.084347742194371,0.0
4551363662.1945,-13.515640487822036,0.0,4.077577881890503,0.0
4551378662.194,-13.506012202802305,0.0,4.092922124648656,0.0
4551393662.1935,-13.507347886011193,0.0,4.089766345026539,0.0
4551408662.193,-13.510179915538984,0.0,4.094029202678841,0.0
4551423662.1925,-13.508161292834892,0.0,4.076255616010989,0.0
4551438662.192,-13.50808298225796,0.0,4.053448707935431,0.0
4551453662.1915,-13.511315798934016,0.0,4.109636081403602,0.0
4551468662.191,-13.502902894636364,0.0,4.10625492313653,0.0
4551483662.1905,-13.510120040833577,0.0,4.099539123714875,0.0
4551498662.19,-13.512485962679811,0.0,4.064731793106284,0.0
4551513662.1895,-13.50699348418235,0.0,4.102637012919932,0.0
4551528662.189,-13.503185429980224,0.0,4.070419845045233,0.0
4551543662.1885,-13.506638525489969,0.0,4.03136017996563,0.0
4551558662.188,-13.516964178945194,0.0,4.102811791416392,0.0
4551573662.1875,-13.506496134065229,0.0,4.039980131199506,0.0
4551588662.187,-13.514466295436456,0.0,4.080496405773764,0.0
4551603662.1865,-13.499140906319662,0.0,4.091855840252962,0.0
4551618662.186,-13.51453093167848,0.0,4.053749100750216,0.0
4551633662.1855,-13.519035920808314,0.0,4.086103898033149,0.0
4551648662.185,-13.521423016236891,0.0,4.058610476762897,0.0
4551663662.1845,-13.50621918648249,0.0,4.0484722689150505,0.0
4551678662.184,-13.514910712459374,0.0,3.9967294462127088,0.0
4551693662.1835,-13.509304701618065,0.0,4.0254610655192025,0.0
4551708662.183,-13.50789745848176,0.0,4.0202845272238275,0.0
4551723662.1825,-13.504969065025891,0.0,4.058516021738945,0.0
4551738662.182,-13.511838392461026,0.0,4.020076786846715,0.0
4551753662.1815,-13.498269442229471,0.0,3.9678596727704627,0.0
4551768662.181,-13.508366301794263,0.0,4.016210803296047,0.0
4551783662.1805,-13.501740967819718,0.0,4.044963843735486,0.0
4551798662.18,-13.511274284420608,0.0,4.059655220466734,0.0
4551813662.1795,-13.50817554807644,0.0,4.0437128320596285,0.0
4551828662.179,-13.49806426847411,0.0,4.028710507867201,0.0
4551843662.1785,-13.509342707943455,0.0,3.99064291658506,0.0
4551858662.178,-13.512404091522509,0.0,4.023257728887931,0.0
4551873662.1775,-13.512049286067176,0.0,4.026882124943654,0.0
4551888662.177,-13.506645854096472,0.0,4.019569103887278,0.0
4551903662.1765,-13.502256762938567,0.0,4.0115498273084285,0.0
4551918662.176,-13.50568234641284,0.0,4.022647232840457,0.0
4551933662.1755,-13.516922028308977,0.0,3.9907738164982,0.0
4551948662.175,-13.504428589493218,0.0,4.080692135373895,0.0
4551963662.1745,-13.509869561365338,0.0,4.056219867002743,0.0
4551978662.174,-13.512386646528833,0.0,3.955452057587034,0.0
4551993662.1735,-13.503289536869978,0.0,3.9746612102738825,0.0
4552008662.173,-13.511563885884616,0.0,3.9718701810085237,0.0
4552023662.1725,-13.506597531364124,0.0,4.023309103236672,0.0
4552038662.172,-13.51388795707388,0.0,3.9721678816829527,0.0
4552053662.1715,-13.508641231823637,0.0,4.026673802995314,0.0
4552068662.171,-13.509190148494216,0.0,3.9261346420759113,0.0
4552083662.1705,-13.5098812845444,0.0,3.963942563896141,0.0
4552098662.17,-13.522778850455753,0.0,3.9803365534614357,0.0
4552113662.1695,-13.509468389154353,0.0,3.9819966539795684,0.0
4552128662.169,-13.51290691827849,0.0,3.8978095622462203,0.0
4552143662.1685,-13.511046982713285,0.0,3.9630065664020115,0.0
4552158662.168,-13.51396616139197,0.0,4.0158664336522465,0.0
4552173662.1675,-13.50748273460278,0.0,3.968693192575191,0.0
4552188662.167,-13.508868661075738,0.0,3.919805216301502,0.0
4552203662.1665,-13.502916684348946,0.0,4.007991541295669,0.0
4552218662.166,-13.518096843072346,0.0,3.9055144671340334,0.0
4552233662.1655,-13.50918127161483,0.0,3.9404824267072693,0.0
4552248662.165,-13.503227133735896,0.0,3.908273109896866,0.0
4552263662.1645,-13.496086240610921,0.0,3.9571575766608404,0.0
4552278662.164,-13.495245690533151,0.0,3.9732311988273077,0.0
4552293662.1635,-13.50285973260149,0.0,3.938372263107336,0.0
4552308662.163,-13.514582267882991,0.0,3.8722485002614433,0.0
4552323662.1625,-13.502682682639728,0.0,3.9770085777808992,0.0
4552338662.162,-13.508956537974674,0.0,3.8659835574611505,0.0
