Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.516690991845135,0.0,7.734405392928466,0.0
4545933662.3755,-13.521436276284692,0.0,7.716547375624819,0.0
4545948662.375,-13.526932414633425,0.0,7.721577573754813,0.0
4545963662.3745,-13.532005499579059,0.0,7.7078211844695375,0.0
4545978662.374,-13.52278161479228,0.0,7.646555848262026,0.0
4545993662.3735,-13.521010579272035,0.0,7.627777847616085,0.0
4546008662.373,-13.521185597616043,0.0,7.657880773763129,0.0
4546023662.3725,-13.530208544122528,0.0,7.608389831600429,0.0
4546038662.372,-13.528685386052274,0.0,7.5530351390221115,0.0
4546053662.3715,-13.528435379970158,0.0,7.533821473854027,0.0
4546068662.371,-13.521693373177765,0.0,7.502205703822771,0.0
4546083662.3705,-13.520039311348624,0.0,7.458766023789488,0.0
4546098662.37,-13.512841103177614,0.0,7.43194347212428,0.0
4546113662.3695,-13.52802434341074,0.0,7.414189906792969,0.0
4546128662.369,-13.524466592965755,0.0,7.435904494833235,0.0
4546143662.3685,-13.520422441102738,0.0,7.367483431534524,0.0
4546158662.368,-13.527730225759356,0.0,7.359807851755539,0.0
4546173662.3675,-13.51463621756664,0.0,7.343038615603587,0.0
4546188662.367,-13.523729978699128,0.0,7.351390848786629,0.0
4546203662.3665,-13.522324636444523,0.0,7.36762105525128,0.0
4546218662.366,-13.529930479040226,0.0,7.284436797963198,0.0
4546233662.3655,-13.520668144493138,0.0,7.285343193476708,0.0
4546248662.365,-13.511799482355425,0.0,7.249896926788342,0.0
4546263662.3645,-13.52241920117229,0.0,7.151991481362823,0.0
4546278662.364,-13.533061590262127,0.0,7.184420505050732,0.0
4546293662.3635,-13.523351919366963,0.0,7.222983950911245,0.0
4546308662.363,-13.530051217312504,0.0,7.153956576131919,0.0
4546323662.3625,-13.51937146557586,0.0,7.085621593456309,0.0
4546338662.362,-13.52129715630828,0.0,7.129257367214777,0.0
4546353662.3615,-13.522787531757032,0.0,7.059702459817067,0.0
4546368662.361,-13.52558172267042,0.0,6.973368187289576,0.0
4546383662.3605,-13.52643755182062,0.0,6.994934517296422,0.0
4546398662.36,-13.53295143405181,0.0,6.996448333499804,0.0
4546413662.3595,-13.524122772089397,0.0,6.962601357585092,0.0
4546428662.359,-13.529162387738893,0.0,6.901090559684618,0.0
4546443662.3585,-13.515743941868127,0.0,6.895152336766995,0.0
4546458662.358,-13.520156854365462,0.0,6.909508032913845,0.0
4546473662.3575,-13.525046218156795,0.0,6.959389533663889,0.0
4546488662.357,-13.526728892265158,0.0,6.937380685108648,0.0
4546503662.3565,-13.530766100003035,0.0,6.865337200752962,0.0
4546518662.356,-13.520867139137913,0.0,6.797209050630659,0.0
4546533662.3555,-13.52623019248978,0.0,6.9125281268954435,0.0
4546548662.355,-13.525394990759875,0.0,6.8614434833010645,0.0
4546563662.3545,-13.521313035673408,0.0,6.723163838823967,0.0
4546578662.354,-13.524445940072546,0.0,6.752546822292195,0.0
4546593662.3535,-13.528470800996741,0.0,6.7708989318119155,0.0
4546608662.353,-13.533505152321856,0.0,6.768575932466677,0.0
4546623662.3525,-13.52185699100069,0.0,6.677425425089978,0.0
4546638662.352,-13.520720593223235,0.0,6.644986176362993,0.0
4546653662.3515,-13.520570756756785,0.0,6.694775087069198,0.0
4546668662.351,-13.523349052263416,0.0,6.728248086834344,0.0
4546683662.3505,-13.52239250822019,0.0,6.633180956993218,0.0
4546698662.35,-13.518054636944733,0.0,6.662657251349383,0.0
4546713662.3495,-13.520777913151063,0.0,6.581687345500268,0.0
4546728662.349,-13.523288931824107,0.0,6.520955078456601,0.0
4546743662.3485,-13.51935154027132,0.0,6.585120281935283,0.0
4546758662.348,-13.520112574313007,0.0,6.5078978379584065,0.0
4546773662.3475,-13.514872519898457,0.0,6.578371529852173,0.0
4546788662.347,-13.525537656605707,0.0,6.518134977871016,0.0
4546803662.3465,-13.519929192147808,0.0,6.482904045613998,0.0
4546818662.346,-13.528859458330478,0.0,6.476688061342507,0.0
4546833662.3455,-13.521639122637241,0.0,6.482763669485982,0.0
4546848662.345,-13.529805973068257,0.0,6.460062287929904,0.0
4546863662.3445,-13.522574201866,0.0,6.448425958482312,0.0
4546878662.344,-13.518870791483799,0.0,6.417949396543855,0.0
4546893662.3435,-13.523679667157158,0.0,6.338710250503187,0.0
4546908662.343,-13.519944393332722,0.0,6.390227412453727,0.0
4546923662.3425,-13.51729605484551,0.0,6.362264779271199,0.0
4546938662.342,-13.521615910344947,0.0,6.342822289114035,0.0
4546953662.3415,-13.519537091316849,0.0,6.32661181845414,0.0
4546968662.341,-13.515369871022994,0.0,6.380406044619284,0.0
4546983662.3405,-13.516192092981221,0.0,6.316069936254891,0.0
4546998662.34,-13.514467045009484,0.0,6.287508577595077,0.0
4547013662.3395,-13.519623197657582,0.0,6.254294977521031,0.0
4547028662.339,-13.521731959061206,0.0,6.259292896524588,0.0
4547043662.3385,-13.51024068274466,0.0,6.276356059427117,0.0
4547058662.338,-13.516553919629501,0.0,6.2670338385863715,0.0
4547073662.3375,-13.517133731203867,0.0,6.229034076430509,0.0
4547088662.337,-13.52045505978148,0.0,6.23333801754247,0.0
4547103662.3365,-13.520021894931048,0.0,6.1764187304328875,0.0
4547118662.336,-13.526354743703648,0.0,6.130597759379307,0.0
4547133662.3355,-13.522127136756364,0.0,6.107919395857911,0.0
4547148662.335,-13.51867117085478,0.0,6.104206292845308,0.0
4547163662.3345,-13.521340394544785,0.0,6.108263258146934,0.0
4547178662.334,-13.521184432395856,0.0,6.105647879119559,0.0
4547193662.3335,-13.526716968670128,0.0,6.099597978240298,0.0
4547208662.333,-13.5155205632596,0.0,6.036999652100273,0.0
4547223662.3325,-13.520308811983053,0.0,6.071432812745713,0.0
4547238662.332,-13.51865989158414,0.0,6.0375567752315265,0.0
4547253662.3315,-13.522703803763882,0.0,6.0552409207512055,0.0
4547268662.331,-13.521716801481556,0.0,6.016854774664033,0.0
4547283662.3305,-13.511364310650695,0.0,5.989070899246425,0.0
4547298662.33,-13.521341236906682,0.0,5.984675776392237,0.0
4547313662.3295,-13.524732120613612,0.0,5.963803526511783,0.0
4547328662.329,-13.520935473645697,0.0,5.920573978981759,0.0
4547343662.3285,-13.520393704123233,0.0,5.918367160817145,0.0
4547358662.328,-13.527793393219454,0.0,5.9799286644129,0.0
4547373662.3275,-13.52895725234988,0.0,5.953436064007852,0.0
4547388662.327,-13.5132391298124,0.0,5.9160573851015466,0.0
4547403662.3265,-13.521844812018642,0.0,5.9430457855676675,0.0
4547418662.326,-13.517051138068567,0.0,5.843891939675422,0.0
4547433662.3255,-13.52353182673713,0.0,5.8620166483144,0.0
4547448662.325,-13.523450378951889,0.0,5.864437134624338,0.0
4547463662.3245,-13.517853546759378,0.0,5.865473803021241,0.0
4547478662.324,-13.518514734946418,0.0,5.875671746058436,0.0
4547493662.3235,-13.523179704334416,0.0,5.855385903890382,0.0
4547508662.323,-13.525652213152695,0.0,5.805263575708054,0.0
4547523662.3225,-13.518388940762822,0.0,5.7658651361606825,0.0
4547538662.322,-13.513006594937648,0.0,5.790167422764159,0.0
4547553662.3215,-13.521766815937672,0.0,5.784307941778495,0.0
4547568662.321,-13.52693793397618,0.0,5.784020712867521,0.0
4547583662.3205,-13.522342711039517,0.0,5.736621249738987,0.0
4547598662.32,-13.517428648845502,0.0,5.724440683664573,0.0
4547613662.3195,-13.523005556063033,0.0,5.65347508157656,0.0
4547628662.319,-13.526385405333505,0.0,5.709741651317422,0.0
4547643662.3185,-13.516284124456671,0.0,5.713193960294192,0.0
4547658662.318,-13.519559628520938,0.0,5.707997360445672,0.0
4547673662.3175,-13.52125396197783,0.0,5.678343155434176,0.0
4547688662.317,-13.518793012319342,0.0,5.672443965442537,0.0
4547703662.3165,-13.51688328196988,0.0,5.60081067177195,0.0
4547718662.316,-13.522585729697653,0.0,5.569472067972826,0.0
4547733662.3155,-13.522604253862038,0.0,5.618171152507369,0.0
4547748662.315,-13.520261628637101,0.0,5.60656748488589,0.0
4547763662.3145,-13.5149151793669,0.0,5.608978797913342,0.0
4547778662.314,-13.523804255170608,0.0,5.647136627232922,0.0
4547793662.3135,-13.522158122533074,0.0,5.543313091747636,0.0
4547808662.313,-13.52026883139062,0.0,5.574925436736456,0.0
4547823662.3125,-13.513386679164398,0.0,5.563805717574659,0.0
4547838662.312,-13.531643712601873,0.0,5.522517781755747,0.0
4547853662.3115,-13.516221411954461,0.0,5.484002524433033,0.0
4547868662.311,-13.521602684357173,0.0,5.5361021647468105,0.0
4547883662.3105,-13.514783101320072,0.0,5.540498402024403,0.0
4547898662.31,-13.523280437486928,0.0,5.509480745962051,0.0
4547913662.3095,-13.517024557372705,0.0,5.44702341752432,0.0
4547928662.309,-13.522150460035142,0.0,5.439353405641406,0.0
4547943662.3085,-13.517804316926066,0.0,5.4860825010987675,0.0
4547958662.308,-13.517332327982626,0.0,5.41451218229879,0.0
4547973662.3075,-13.521030707550288,0.0,5.386457393145991,0.0
4547988662.307,-13.522108585942462,0.0,5.411875912334378,0.0
4548003662.3065,-13.511887367406954,0.0,5.460669413795681,0.0
4548018662.306,-13.520206993288426,0.0,5.4311006712686,0.0
4548033662.3055,-13.521557117483464,0.0,5.458870470174217,0.0
4548048662.305,-13.516940057600841,0.0,5.418456636731302,0.0
4548063662.3045,-13.512249450279999,0.0,5.447121287085195,0.0
4548078662.304,-13.527521102601508,0.0,5.37053955527616,0.0
4548093662.3035,-13.526742707209944,0.0,5.385420984173786,0.0
4548108662.303,-13.517739808889429,0.0,5.346988693599971,0.0
4548123662.3025,-13.517516949590584,0.0,5.326132882085224,0.0
4548138662.302,-13.515756751266315,0.0,5.360439780850217,0.0
4548153662.3015,-13.524641050547089,0.0,5.325128624107771,0.0
4548168662.301,-13.513064074360486,0.0,5.310011067922778,0.0
4548183662.3005,-13.51962373390032,0.0,5.342231209966054,0.0
4548198662.3,-13.512189412018941,0.0,5.2642452903979295,0.0
4548213662.2995,-13.518896600987807,0.0,5.306202363754532,0.0
4548228662.299,-13.518522672046045,0.0,5.284613758196493,0.0
4548243662.2985,-13.514338985746528,0.0,5.275310405362882,0.0
4548258662.298,-13.514017322029462,0.0,5.238730685207802,0.0
4548273662.2975,-13.508001026216107,0.0,5.199966583957476,0.0
4548288662.297,-13.52346457601898,0.0,5.2461723170307675,0.0
4548303662.2965,-13.526343672562966,0.0,5.249152905152676,0.0
4548318662.296,-13.508435342804162,0.0,5.194744621815602,0.0
4548333662.2955,-13.5231451719987,0.0,5.251995886530786,0.0
4548348662.295,-13.514028918224108,0.0,5.202859028693478,0.0
4548363662.2945,-13.53008488793195,0.0,5.230907730278964,0.0
4548378662.294,-13.516978720424015,0.0,5.187411581934562,0.0
4548393662.2935,-13.51373026444071,0.0,5.138617344161643,0.0
4548408662.293,-13.521632313143169,0.0,5.122744164641261,0.0
4548423662.2925,-13.518061165225856,0.0,5.201216310496345,0.0
4548438662.292,-13.508486487315876,0.0,5.195927074884048,0.0
4548453662.2915,-13.521634059843597,0.0,5.157925564702354,0.0
4548468662.291,-13.518843380444046,0.0,5.1402034804405705,0.0
4548483662.2905,-13.511954499670155,0.0,5.114537640062613,0.0
4548498662.29,-13.519712047421347,0.0,5.096570358914029,0.0
4548513662.2895,-13.517162058302715,0.0,5.06960719391178,0.0
4548528662.289,-13.521320553328257,0.0,5.111833767506343,0.0
4548543662.2885,-13.51866370641207,0.0,5.053034891843075,0.0
4548558662.288,-13.521271043122216,0.0,5.096651218713297,0.0
4548573662.2875,-13.513471276899258,0.0,5.070629772163422,0.0
4548588662.287,-13.527614652256199,0.0,5.121300852969949,0.0
4548603662.2865,-13.518562921825119,0.0,5.048788501574964,0.0
4548618662.286,-13.51763755728829,0.0,5.072443666540879,0.0
4548633662.2855,-13.519746681787145,0.0,5.01382459629487,0.0
4548648662.285,-13.518122054269373,0.0,5.072438732575708,0.0
4548663662.2845,-13.522248734470068,0.0,5.090001638099858,0.0
4548678662.284,-13.51845727804207,0.0,5.050756647488622,0.0
4548693662.2835,-13.516689436003402,0.0,4.95778079657676,0.0
4548708662.283,-13.520094825863483,0.0,4.992115587621774,0.0
4548723662.2825,-13.519297885619366,0.0,4.994449451900827,0.0
4548738662.282,-13.503620785757864,0.0,4.9590048653720515,0.0
4548753662.2815,-13.521682216126754,0.0,4.981314945842598,0.0
4548768662.281,-13.511202812600446,0.0,4.983158618724733,0.0
4548783662.2805,-13.519750294947299,0.0,4.929546711874523,0.0
4548798662.28,-13.515253526317757,0.0,4.930952475123805,0.0
4548813662.2795,-13.509166291918044,0.0,4.963020075015677,0.0
4548828662.279,-13.516206106561388,0.0,4.895462294887096,0.0
4548843662.2785,-13.51812391429549,0.0,4.98243968352598,0.0
4548858662.278,-13.518699710701,0.0,4.893897190622955,0.0
4548873662.2775,-13.513613560606625,0.0,4.907646923987621,0.0
4548888662.277,-13.509933831565275,0.0,4.942159541855466,0.0
4548903662.2765,-13.514430487316922,0.0,4.876252985743058,0.0
4548918662.276,-13.518712474379143,0.0,4.884932318090466,0.0
4548933662.2755,-13.512647780252088,0.0,4.832660660124261,0.0
4548948662.275,-13.50992421994357,0.0,4.8786606301531705,0.0
4548963662.2745,-13.512647880700719,0.0,4.9526007851177685,0.0
4548978662.274,-13.518217365450125,0.0,4.833744753030546,0.0
4548993662.2735,-13.51066426413679,0.0,4.817790465391726,0.0
4549008662.273,-13.516173902723846,0.0,4.824203043106714,0.0
4549023662.2725,-13.519782877782436,0.0,4.826886780090592,0.0
4549038662.272,-13.509443486006731,0.0,4.788354550751446,0.0
4549053662.2715,-13.507998316078861,0.0,4.765577359258897,0.0
4549068662.271,-13.52114232411514,0.0,4.820064404593425,0.0
4549083662.2705,-13.518735420210422,0.0,4.810592605376846,0.0
4549098662.27,-13.518352267725778,0.0,4.72870915785263,0.0
4549113662.2695,-13.525800601284427,0.0,4.776112094344599,0.0
4549128662.269,-13.521213448715752,0.0,4.84686968150946,0.0
4549143662.2685,-13.522730262729453,0.0,4.807143394913398,0.0
4549158662.268,-13.517569305723745,0.0,4.7459929252839865,0.0
4549173662.2675,-13.515943608036121,0.0,4.721177112972818,0.0
4549188662.267,-13.518868490666032,0.0,4.769243886588012,0.0
4549203662.2665,-13.51268666759723,0.0,4.7444221455906375,0.0
4549218662.266,-13.52019203267136,0.0,4.720383318442794,0.0
4549233662.2655,-13.506579735034752,0.0,4.762677687123763,0.0
4549248662.265,-13.51430700797328,0.0,4.724705283534585,0.0
4549263662.2645,-13.522657376466693,0.0,4.71013399806931,0.0
4549278662.264,-13.518860599199886,0.0,4.717506744944551,0.0
4549293662.2635,-13.519078229079115,0.0,4.691151599647298,0.0
4549308662.263,-13.516452195204483,0.0,4.744159367166894,0.0
4549323662.2625,-13.511396522919245,0.0,4.782980535969841,0.0
4549338662.262,-13.517841355705169,0.0,4.682203691937266,0.0
4549353662.2615,-13.516324807310049,0.0,4.68465623715179,0.0
4549368662.261,-13.515803599485297,0.0,4.638431540031685,0.0
4549383662.2605,-13.516671256021517,0.0,4.688569360911717,0.0
4549398662.26,-13.526912467477457,0.0,4.690458432032115,0.0
4549413662.2595,-13.51912411285822,0.0,4.600542829484463,0.0
4549428662.259,-13.516757445561897,0.0,4.625016802461304,0.0
4549443662.2585,-13.512101116363858,0.0,4.667527973681055,0.0
4549458662.258,-13.516011683249934,0.0,4.699689808472566,0.0
4549473662.2575,-13.508145266915069,0.0,4.61755131220941,0.0
4549488662.257,-13.508854671932038,0.0,4.635414722398977,0.0
4549503662.2565,-13.513871223164442,0.0,4.6257985455398565,0.0
4549518662.256,-13.512350307559512,0.0,4.594675426765168,0.0
4549533662.2555,-13.506800726651546,0.0,4.608593294704458,0.0
4549548662.255,-13.51777988537977,0.0,4.61551066024466,0.0
4549563662.2545,-13.520082240600829,0.0,4.585481422438018,0.0
4549578662.254,-13.514988530563672,0.0,4.6079675931524156,0.0
4549593662.2535,-13.515919966219519,0.0,4.553101241478509,0.0
4549608662.253,-13.50562139214172,0.0,4.5615636000972515,0.0
4549623662.2525,-13.519850153360915,0.0,4.625552397944502,0.0
4549638662.252,-13.513179539808542,0.0,4.597072759225036,0.0
4549653662.2515,-13.511348695940582,0.0,4.5493356153903575,0.0
4549668662.251,-13.514768591764337,0.0,4.5538146166556075,0.0
4549683662.2505,-13.504645753579776,0.0,4.562430722612661,0.0
4549698662.25,-13.503880130301212,0.0,4.5921313873255984,0.0
4549713662.2495,-13.517542100171674,0.0,4.522884166061364,0.0
4549728662.249,-13.52502080224599,0.0,4.548009318244457,0.0
4549743662.2485,-13.505275535753924,0.0,4.436846765645623,0.0
4549758662.248,-13.50221824365928,0.0,4.545885517306113,0.0
4549773662.2475,-13.51291856898855,0.0,4.541240622284441,0.0
4549788662.247,-13.513670410634937,0.0,4.515298089962861,0.0
4549803662.2465,-13.509794289399622,0.0,4.453827598249852,0.0
4549818662.246,-13.515766860458083,0.0,4.450814742194595,0.0
4549833662.2455,-13.513946596329463,0.0,4.4634246274973846,0.0
4549848662.245,-13.51176678570577,0.0,4.515805323378547,0.0
4549863662.2445,-13.515261921749373,0.0,4.461535884573114,0.0
4549878662.244,-13.51239665238472,0.0,4.475101715964017,0.0
4549893662.2435,-13.517019390875634,0.0,4.450948641907253,0.0
4549908662.243,-13.521530105941403,0.0,4.475125974943614,0.0
4549923662.2425,-13.512429901832983,0.0,4.4773285159036735,0.0
4549938662.242,-13.512369264310324,0.0,4.501409286729432,0.0
4549953662.2415,-13.520582270073568,0.0,4.461443911993909,0.0
4549968662.241,-13.512458258594064,0.0,4.480387441090062,0.0
4549983662.2405,-13.51107851371669,0.0,4.438084942753456,0.0
4549998662.24,-13.519741081960133,0.0,4.385936939607219,0.0
4550013662.2395,-13.51180883919374,0.0,4.400682839010351,0.0
4550028662.239,-13.514045038690448,0.0,4.4254429353663625,0.0
4550043662.2385,-13.510714258484471,0.0,4.410567479699731,0.0
4550058662.238,-13.49850806480092,0.0,4.480727016423881,0.0
4550073662.2375,-13.518747529648472,0.0,4.4355610138065655,0.0
4550088662.237,-13.51570196905052,0.0,4.383584531486776,0.0
4550103662.2365,-13.520928367508722,0.0,4.456007040146219,0.0
4550118662.236,-13.500497058027241,0.0,4.398006640526576,0.0
4550133662.2355,-13.51868269714305,0.0,4.372988667284224,0.0
4550148662.235,-13.516142874267201,0.0,4.403629479795437,0.0
4550163662.2345,-13.515415785853182,0.0,4.459900824291742,0.0
4550178662.234,-13.521759212209366,0.0,4.407458029251688,0.0
4550193662.2335,-13.518361667461456,0.0,4.381369202170324,0.0
4550208662.233,-13.510719485141369,0.0,4.402276667825194,0.0
4550223662.2325,-13.504430072142672,0.0,4.377406421608846,0.0
4550238662.232,-13.511531953511447,0.0,4.366420608859432,0.0
4550253662.2315,-13.51857252521414,0.0,4.326392393235214,0.0
4550268662.231,-13.509492792091791,0.0,4.417496727175989,0.0
4550283662.2305,-13.500702929627815,0.0,4.342847781162233,0.0
4550298662.23,-13.510677879044996,0.0,4.377708562045761,0.0
4550313662.2295,-13.507474745413738,0.0,4.382285104783244,0.0
4550328662.229,-13.514617428262541,0.0,4.306199112546592,0.0
4550343662.2285,-13.509938890408312,0.0,4.325409401374824,0.0
4550358662.228,-13.509827516927807,0.0,4.285515189291535,0.0
4550373662.2275,-13.51279441124262,0.0,4.346519611029166,0.0
4550388662.227,-13.51429526819998,0.0,4.357129171740607,0.0
4550403662.2265,-13.519849466812095,0.0,4.3336887288459405,0.0
4550418662.226,-13.523610367878247,0.0,4.325127889509067,0.0
4550433662.2255,-13.515094962207883,0.0,4.304131480335129,0.0
4550448662.225,-13.51029738664759,0.0,4.33690937566304,0.0
4550463662.2245,-13.504516988205562,0.0,4.286850379180595,0.0
4550478662.224,-13.519558319531368,0.0,4.2934940411201294,0.0
4550493662.2235,-13.51191031848492,0.0,4.301787885653459,0.0
4550508662.223,-13.515426917879436,0.0,4.248611481802968,0.0
4550523662.2225,-13.51279759535037,0.0,4.275226003298304,0.0
4550538662.222,-13.516307432234303,0.0,4.32171829030964,0.0
4550553662.2215,-13.504428715341534,0.0,4.270748413205351,0.0
4550568662.221,-13.512845483995768,0.0,4.346865958638686,0.0
4550583662.2205,-13.512326545788348,0.0,4.279975237212479,0.0
4550598662.22,-13.510242397136516,0.0,4.26532069144656,0.0
4550613662.2195,-13.51806708438032,0.0,4.257616016360861,0.0
4550628662.219,-13.516923495299842,0.0,4.254914137436521,0.0
4550643662.2185,-13.506749695575362,0.0,4.241858823430314,0.0
4550658662.218,-13.514503324909661,0.0,4.255004919031592,0.0
4550673662.2175,-13.5020439972566,0.0,4.236003205723247,0.0
4550688662.217,-13.522338631405786,0.0,4.24869463738432,0.0
4550703662.2165,-13.503521232740718,0.0,4.254665530981045,0.0
4550718662.216,-13.514616004738542,0.0,4.2101336250038415,0.0
4550733662.2155,-13.509264914304266,0.0,4.257094947378809,0.0
4550748662.215,-13.512966663297593,0.0,4.201838016377252,0.0
4550763662.2145,-13.516519274410843,0.0,4.203952036148012,0.0
4550778662.214,-13.50899123543625,0.0,4.247341028627341,0.0
4550793662.2135,-13.513209495673117,0.0,4.2157769135993215,0.0
4550808662.213,-13.512123711599237,0.0,4.187955459968383,0.0
4550823662.2125,-13.520730623694186,0.0,4.19480076260695,0.0
4550838662.212,-13.504140091557188,0.0,4.20076382152835,0.0
4550853662.2115,-13.510536985393502,0.0,4.192054424196909,0.0
4550868662.211,-13.4974779463281,0.0,4.236733899558898,0.0
4550883662.2105,-13.518136581503137,0.0,4.115634269084259,0.0
4550898662.21,-13.50689147574583,0.0,4.15756681634698,0.0
4550913662.2095,-13.51544979414909,0.0,4.19898108291793,0.0
4550928662.209,-13.513122635897581,0.0,4.203568762809907,0.0
4550943662.2085,-13.503376610097215,0.0,4.165665096479982,0.0
4550958662.208,-13.504514924096192,0.0,4.1844878768790466,0.0
4550973662.2075,-13.501077680336085,0.0,4.20487062550593,0.0
4550988662.207,-13.50076967204117,0.0,4.190188147817064,0.0
4551003662.2065,-13.51273677066362,0.0,4.160519323945025,0.0
4551018662.206,-13.50566023704403,0.0,4.13984833181648,0.0
4551033662.2055,-13.506606926714692,0.0,4.121164039710055,0.0
4551048662.205,-13.515759709255784,0.0,4.191067384083141,0.0
4551063662.2045,-13.516532840318643,0.0,4.126657517558978,0.0
4551078662.204,-13.51347262273742,0.0,4.156177982106395,0.0
4551093662.2035,-13.497613639098883,0.0,4.172406475635651,0.0
4551108662.203,-13.509822600705286,0.0,4.157884579487712,0.0
4551123662.2025,-13.508950153979661,0.0,4.120733322846979,0.0
4551138662.202,-13.50398274411524,0.0,4.172554746272957,0.0
4551153662.2015,-13.505974848100124,0.0,4.131154617769725,0.0
4551168662.201,-13.514909126781507,0.0,4.122890587546419,0.0
4551183662.2005,-13.511302159577829,0.0,4.156133026857718,0.0
4551198662.2,-13.51456165098342,0.0,4.090701646809306,0.0
4551213662.1995,-13.510345815967442,0.0,4.13182689264208,0.0
4551228662.199,-13.506896334071076,0.0,4.06776446871395,0.0
4551243662.1985,-13.511053120681403,0.0,4.065159132621128,0.0
4551258662.198,-13.506483764425157,0.0,4.1295887351937335,0.0
4551273662.1975,-13.513661387774928,0.0,4.0861726049373,0.0
4551288662.197,-13.513728756259937,0.0,4.1199272866337555,0.0
4551303662.1965,-13.507664608677025,0.0,4.0918302776778885,0.0
4551318662.196,-13.511794971328621,0.0,4.079678155949905,0.0
4551333662.1955,-13.508208607787214,0.0,4.056609374609047,0.0
4551348662.195,-13.513044744995229,0.0,4.080394548022977,0.0
4551363662.1945,-13.510789678445255,0.0,4.110684105469665,0.0
4551378662.194,-13.499579083231703,0.0,4.049903068178217,0.0
4551393662.1935,-13.511025663025249,0.0,4.077988511163211,0.0
4551408662.193,-13.515178792651387,0.0,4.114691339618998,0.0
4551423662.1925,-13.51356047951326,0.0,4.146028715267361,0.0
4551438662.192,-13.510581578667262,0.0,4.069849272765019,0.0
4551453662.1915,-13.515294287970912,0.0,4.069949902172268,0.0
4551468662.191,-13.509923178596615,0.0,4.101118636353796,0.0
4551483662.1905,-13.515294183759114,0.0,4.049616008198721,0.0
4551498662.19,-13.512224971882636,0.0,4.024120342983187,0.0
4551513662.1895,-13.511798125092797,0.0,4.068595309897252,0.0
4551528662.189,-13.509310449376823,0.0,4.029728819618394,0.0
4551543662.1885,-13.514030624811888,0.0,4.087994683815319,0.0
4551558662.188,-13.508219104478087,0.0,4.061677306409778,0.0
4551573662.1875,-13.503319897225989,0.0,4.011951795985665,0.0
4551588662.187,-13.509829158110996,0.0,4.0444214660764946,0.0
4551603662.1865,-13.510664415676068,0.0,4.084872178530075,0.0
4551618662.186,-13.509428492363009,0.0,4.035795786087892,0.0
4551633662.1855,-13.514829871261803,0.0,4.039181228824873,0.0
4551648662.185,-13.497168107526601,0.0,4.080807431435774,0.0
4551663662.1845,-13.49906138789909,0.0,4.046131259365313,0.0
4551678662.184,-13.50217273871326,0.0,4.033449416598863,0.0
4551693662.1835,-13.513729483745141,0.0,4.055758379340443,0.0
4551708662.183,-13.505276441723755,0.0,4.027687575983105,0.0
4551723662.1825,-13.508039538174492,0.0,3.9866310861317618,0.0
4551738662.182,-13.505885306930065,0.0,3.992376851079564,0.0
4551753662.1815,-13.50822794356028,0.0,4.058844800364033,0.0
4551768662.181,-13.50035097674175,0.0,3.933634417052008,0.0
4551783662.1805,-13.501005944257392,0.0,4.044340956463705,0.0
4551798662.18,-13.501891393320655,0.0,4.042192774457642,0.0
4551813662.1795,-13.505142242783464,0.0,3.9904333303228134,0.0
4551828662.179,-13.504665277752402,0.0,3.983860126137405,0.0
4551843662.1785,-13.516294606296809,0.0,4.021263789468876,0.0
4551858662.178,-13.510076248936855,0.0,4.030187998671601,0.0
4551873662.1775,-13.510790582406397,0.0,4.054292762564319,0.0
4551888662.177,-13.511208542633742,0.0,3.9985156936007162,0.0
4551903662.1765,-13.505434165716856,0.0,3.9714287117266776,0.0
4551918662.176,-13.511737496343052,0.0,4.037902045818077,0.0
4551933662.1755,-13.514089539024905,0.0,3.9689366896740954,0.0
4551948662.175,-13.5159117853269,0.0,3.920798013505639,0.0
4551963662.1745,-13.51380808016523,0.0,3.959419987873795,0.0
4551978662.174,-13.502498213393775,0.0,3.9985319150806524,0.0
4551993662.1735,-13.512496560613364,0.0,3.9453863879429387,0.0
4552008662.173,-13.498900044866392,0.0,3.9631902563124695,0.0
4552023662.1725,-13.507877247295838,0.0,3.9437650152915564,0.0
4552038662.172,-13.512729962504666,0.0,3.918473620655731,0.0
4552053662.1715,-13.511143402270424,0.0,3.960183285754176,0.0
4552068662.171,-13.507680963246557,0.0,3.963690739723065,0.0
4552083662.1705,-13.510565576652745,0.0,3.965428184099939,0.0
4552098662.17,-13.507031124266293,0.0,3.9314386522034077,0.0
4552113662.1695,-13.502102169795329,0.0,3.9464151402540444,0.0
4552128662.169,-13.517687993293094,0.0,3.9972879580355016,0.0
4552143662.1685,-13.5007032306624,0.0,4.020638884239107,0.0
4552158662.168,-13.502970337932535,0.0,3.9700977312319377,0.0
4552173662.1675,-13.506116630777589,0.0,3.9422032126219686,0.0
4552188662.167,-13.511869422356114,0.0,3.915049928487831,0.0
4552203662.1665,-13.507878495399655,0.0,3.916626947355725,0.0
4552218662.166,-13.51546282996562,0.0,3.960768274393289,0.0
4552233662.1655,-13.499178205565045,0.0,3.935636039559243,0.0
4552248662.165,-13.519537750645508,0.0,3.907280161586771,0.0
4552263662.1645,-13.504559888677273,0.0,3.9831197709172,0.0
4552278662.164,-13.516606312896634,0.0,3.9012315534279214,0.0
4552293662.1635,-13.503210164140054,0.0,3.9189988249331873,0.0
4552308662.163,-13.514364776156402,0.0,3.9404973182594083,0.0
4552323662.1625,-13.511821870606166,0.0,3.943094216219516,0.0
