Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.52545590063071,0.0,8.938887120749284,0.0
4545918662.376,-13.526665520764062,0.0,8.853550072098873,0.0
4545933662.3755,-13.525352285689195,0.0,8.797481989296582,0.0
4545948662.375,-13.529584384002176,0.0,8.711140283393377,0.0
4545963662.3745,-13.527707891342686,0.0,8.723205571413555,0.0
4545978662.374,-13.524609224148321,0.0,8.718386712873409,0.0
4545993662.3735,-13.531518727450269,0.0,8.655393688604418,0.0
4546008662.373,-13.527633192003329,0.0,8.670947048716288,0.0
4546023662.3725,-13.521854497325446,0.0,8.595283076477594,0.0
4546038662.372,-13.52642186113085,0.0,8.55656845574914,0.0
4546053662.3715,-13.538424066549382,0.0,8.50885740617609,0.0
4546068662.371,-13.519527515723212,0.0,8.429112815034266,0.0
4546083662.3705,-13.532535888888164,0.0,8.471017034095297,0.0
4546098662.37,-13.533382383104158,0.0,8.435384046662701,0.0
4546113662.3695,-13.524016027990442,0.0,8.409290760435653,0.0
4546128662.369,-13.522278967629305,0.0,8.431101588831948,0.0
4546143662.3685,-13.530766018123364,0.0,8.364651691473497,0.0
4546158662.368,-13.538847029078603,0.0,8.381407498229166,0.0
4546173662.3675,-13.529874276512077,0.0,8.323035164721645,0.0
4546188662.367,-13.523216207193226,0.0,8.315122382013943,0.0
4546203662.3665,-13.52393747911842,0.0,8.315829211440377,0.0
4546218662.366,-13.526566458762531,0.0,8.211057477306452,0.0
4546233662.3655,-13.531822875799493,0.0,8.232377403530469,0.0
4546248662.365,-13.525159625347724,0.0,8.161953778116807,0.0
4546263662.3645,-13.530123820611855,0.0,8.096840684620105,0.0
4546278662.364,-13.52637113819968,0.0,8.170032919442132,0.0
4546293662.3635,-13.523276511980583,0.0,8.105343759694142,0.0
4546308662.363,-13.531007830679997,0.0,8.062639467897158,0.0
4546323662.3625,-13.53071744604512,0.0,8.050310606305866,0.0
4546338662.362,-13.523504840189542,0.0,7.987419522875634,0.0
4546353662.3615,-13.530269762491592,0.0,7.964653931400891,0.0
4546368662.361,-13.52631628350181,0.0,7.999196072259051,0.0
4546383662.3605,-13.528368001685905,0.0,7.971772453188456,0.0
4546398662.36,-13.519951796639909,0.0,7.91314021645596,0.0
4546413662.3595,-13.52447172449245,0.0,7.932603524999584,0.0
4546428662.359,-13.52947069810572,0.0,7.863850041613685,0.0
4546443662.3585,-13.521566233367652,0.0,7.845077712787925,0.0
4546458662.358,-13.524592760209476,0.0,7.852733382124784,0.0
4546473662.3575,-13.529078919794067,0.0,7.860158986589612,0.0
4546488662.357,-13.515263295029706,0.0,7.726607685588373,0.0
4546503662.3565,-13.523312748110188,0.0,7.753048959618772,0.0
4546518662.356,-13.523778926733868,0.0,7.715659657692269,0.0
4546533662.3555,-13.52030559356062,0.0,7.71567947588273,0.0
4546548662.355,-13.539056404288267,0.0,7.683586653163924,0.0
4546563662.3545,-13.532649819598962,0.0,7.71448991145082,0.0
4546578662.354,-13.536481433817922,0.0,7.648546640316641,0.0
4546593662.3535,-13.52609344791581,0.0,7.6357188673318745,0.0
4546608662.353,-13.516954551349231,0.0,7.578765651296131,0.0
4546623662.3525,-13.528691834661913,0.0,7.617526967367928,0.0
4546638662.352,-13.530073887779995,0.0,7.568144943023292,0.0
4546653662.3515,-13.524951198770477,0.0,7.533217611275772,0.0
4546668662.351,-13.534277108037058,0.0,7.543520546985761,0.0
4546683662.3505,-13.52838039915085,0.0,7.53619686088184,0.0
4546698662.35,-13.525343255587746,0.0,7.416022759344975,0.0
4546713662.3495,-13.525454739294515,0.0,7.473106040588287,0.0
4546728662.349,-13.523319363749994,0.0,7.4682884065275985,0.0
4546743662.3485,-13.527708196780885,0.0,7.401089313372082,0.0
4546758662.348,-13.529053681878525,0.0,7.371673523840958,0.0
4546773662.3475,-13.520539755503307,0.0,7.321621352213313,0.0
4546788662.347,-13.519502429625662,0.0,7.361913613459569,0.0
4546803662.3465,-13.535092951271858,0.0,7.379832002704289,0.0
4546818662.346,-13.519952576122582,0.0,7.32775620383727,0.0
4546833662.3455,-13.527999173077955,0.0,7.29143137062604,0.0
4546848662.345,-13.529962909589257,0.0,7.276038992021476,0.0
4546863662.3445,-13.531691676430029,0.0,7.240033784266276,0.0
4546878662.344,-13.520398301065937,0.0,7.215300185281872,0.0
4546893662.3435,-13.52369460274501,0.0,7.131075364058098,0.0
4546908662.343,-13.525586499330535,0.0,7.143604194403849,0.0
4546923662.3425,-13.523906751610957,0.0,7.153701543169234,0.0
4546938662.342,-13.526817838923668,0.0,7.08816886928991,0.0
4546953662.3415,-13.516843358242852,0.0,7.169227598240687,0.0
4546968662.341,-13.536384310410664,0.0,7.116605953862311,0.0
4546983662.3405,-13.514287525289193,0.0,7.148904892767277,0.0
4546998662.34,-13.525063927728882,0.0,7.104723640393209,0.0
4547013662.3395,-13.52355150231572,0.0,7.043028348560681,0.0
4547028662.339,-13.519338733119422,0.0,7.1110726473228505,0.0
4547043662.3385,-13.53191240634411,0.0,6.942171558767864,0.0
4547058662.338,-13.521636778330858,0.0,6.953658869479347,0.0
4547073662.3375,-13.521822599547455,0.0,6.989242806377447,0.0
4547088662.337,-13.52197761726363,0.0,6.944993273360658,0.0
4547103662.3365,-13.524894081494805,0.0,6.9926648247352885,0.0
4547118662.336,-13.523103567196003,0.0,7.020491794460929,0.0
4547133662.3355,-13.531043645880008,0.0,6.987960524500627,0.0
4547148662.335,-13.521128793052162,0.0,6.84072883237816,0.0
4547163662.3345,-13.515078154461364,0.0,6.878330697460893,0.0
4547178662.334,-13.523362451600345,0.0,6.8368260275859685,0.0
4547193662.3335,-13.512947886940855,0.0,6.810128786414299,0.0
4547208662.333,-13.534670954214224,0.0,6.819270520472906,0.0
4547223662.3325,-13.52815076814695,0.0,6.783104763948197,0.0
4547238662.332,-13.52826900334383,0.0,6.782483688625906,0.0
4547253662.3315,-13.520688073192154,0.0,6.767170889143664,0.0
4547268662.331,-13.523447635585033,0.0,6.79098072465091,0.0
4547283662.3305,-13.521396099668461,0.0,6.750799465269881,0.0
4547298662.33,-13.52351226575799,0.0,6.764819373660029,0.0
4547313662.3295,-13.524324972679203,0.0,6.701736364166381,0.0
4547328662.329,-13.524009002712972,0.0,6.732169300277374,0.0
4547343662.3285,-13.520705514943662,0.0,6.686318268764905,0.0
4547358662.328,-13.526818888438857,0.0,6.6519347555255255,0.0
4547373662.3275,-13.518754265868747,0.0,6.64816775130699,0.0
4547388662.327,-13.520304173863018,0.0,6.6258044615739236,0.0
4547403662.3265,-13.527413453169677,0.0,6.581324010570714,0.0
4547418662.326,-13.519877383575423,0.0,6.579324099928494,0.0
4547433662.3255,-13.53015015723027,0.0,6.607775206069518,0.0
4547448662.325,-13.533035082700174,0.0,6.562102942885429,0.0
4547463662.3245,-13.516026338274132,0.0,6.604868088323296,0.0
4547478662.324,-13.526072017333139,0.0,6.5451883654074265,0.0
4547493662.3235,-13.519992241017572,0.0,6.4737019371117395,0.0
4547508662.323,-13.515659416892177,0.0,6.508454740765572,0.0
4547523662.3225,-13.512149790621354,0.0,6.503593255206568,0.0
4547538662.322,-13.519255397670054,0.0,6.454878086253695,0.0
4547553662.3215,-13.519700936327574,0.0,6.455655328593972,0.0
4547568662.321,-13.529779792500364,0.0,6.472058296437067,0.0
4547583662.3205,-13.51796256736717,0.0,6.4270801980928205,0.0
4547598662.32,-13.53270083824283,0.0,6.479666115619008,0.0
4547613662.3195,-13.531292954783039,0.0,6.362507910981553,0.0
4547628662.319,-13.524083634853582,0.0,6.429008944858307,0.0
4547643662.3185,-13.526316572481052,0.0,6.37309533124242,0.0
4547658662.318,-13.517573464104359,0.0,6.438716205805866,0.0
4547673662.3175,-13.520942619438824,0.0,6.27094610818763,0.0
4547688662.317,-13.527179726363476,0.0,6.346009090032966,0.0
4547703662.3165,-13.516924940371794,0.0,6.334096068468663,0.0
4547718662.316,-13.52602197652711,0.0,6.373776658896083,0.0
4547733662.3155,-13.5261355783209,0.0,6.219352243658859,0.0
4547748662.315,-13.523107195201462,0.0,6.27811106855667,0.0
4547763662.3145,-13.526022689923234,0.0,6.249102465582749,0.0
4547778662.314,-13.515744268265541,0.0,6.245778308805964,0.0
4547793662.3135,-13.514191905251295,0.0,6.24840661879485,0.0
4547808662.313,-13.519165958308232,0.0,6.25183563654122,0.0
4547823662.3125,-13.518316956769477,0.0,6.224148031073793,0.0
4547838662.312,-13.510658550484697,0.0,6.189263534978036,0.0
4547853662.3115,-13.52005628376229,0.0,6.16021601687222,0.0
4547868662.311,-13.524778017214985,0.0,6.216920204085368,0.0
4547883662.3105,-13.518870701046692,0.0,6.19825495075659,0.0
4547898662.31,-13.525973719909983,0.0,6.145071224058979,0.0
4547913662.3095,-13.524269603220631,0.0,6.206516822327582,0.0
4547928662.309,-13.518745046927236,0.0,6.170877718396719,0.0
4547943662.3085,-13.52006192351654,0.0,6.116532613430037,0.0
4547958662.308,-13.524163679913395,0.0,6.122383004545922,0.0
4547973662.3075,-13.52060986662002,0.0,6.111418793333005,0.0
4547988662.307,-13.525406490598526,0.0,6.104904650166317,0.0
4548003662.3065,-13.526728734621615,0.0,6.081675201745501,0.0
4548018662.306,-13.523759209566526,0.0,6.043205113660088,0.0
4548033662.3055,-13.52624571987403,0.0,6.053687754511783,0.0
4548048662.305,-13.522699924754274,0.0,6.0020423210557485,0.0
4548063662.3045,-13.533438782927254,0.0,6.084998154029156,0.0
4548078662.304,-13.517130851755564,0.0,6.035173001722143,0.0
4548093662.3035,-13.519778523300568,0.0,6.068701203975357,0.0
4548108662.303,-13.522947782910233,0.0,5.975518790257147,0.0
4548123662.3025,-13.520833857002078,0.0,6.056730665795503,0.0
4548138662.302,-13.520666458679235,0.0,6.033401038773202,0.0
4548153662.3015,-13.511069120504073,0.0,5.978110382261152,0.0
4548168662.301,-13.518333781049312,0.0,5.977626439520989,0.0
4548183662.3005,-13.508982145530258,0.0,5.960681878601078,0.0
4548198662.3,-13.513428485432012,0.0,5.937825864686444,0.0
4548213662.2995,-13.52500516614441,0.0,5.917427548364243,0.0
4548228662.299,-13.521831650274068,0.0,5.9581744995925545,0.0
4548243662.2985,-13.520776339313255,0.0,5.925769765792349,0.0
4548258662.298,-13.514756163151137,0.0,5.948200892958199,0.0
4548273662.2975,-13.518395351634535,0.0,5.86942213324411,0.0
4548288662.297,-13.521930240748695,0.0,5.861267697419981,0.0
4548303662.2965,-13.525498443315593,0.0,5.86240105198751,0.0
4548318662.296,-13.51975422096012,0.0,5.865225434089157,0.0
4548333662.2955,-13.517911606026926,0.0,5.8510382124122655,0.0
4548348662.295,-13.525313511502276,0.0,5.892544881295552,0.0
4548363662.2945,-13.519987557104976,0.0,5.826909889276485,0.0
4548378662.294,-13.526327877495056,0.0,5.858266459538451,0.0
4548393662.2935,-13.519264135799002,0.0,5.810196067091397,0.0
4548408662.293,-13.517708171145557,0.0,5.794507108107769,0.0
4548423662.2925,-13.517420543629083,0.0,5.782829837485925,0.0
4548438662.292,-13.514187269762743,0.0,5.754500648096132,0.0
4548453662.2915,-13.520712909809966,0.0,5.798614396077413,0.0
4548468662.291,-13.522217952491042,0.0,5.685423627858335,0.0
4548483662.2905,-13.527912462278833,0.0,5.766855641614872,0.0
4548498662.29,-13.525608468658376,0.0,5.729184623364484,0.0
4548513662.2895,-13.524066565112477,0.0,5.759465807294954,0.0
4548528662.289,-13.518176587657367,0.0,5.693993111029852,0.0
4548543662.2885,-13.518141275956577,0.0,5.647594923087148,0.0
4548558662.288,-13.520229413045264,0.0,5.696729481424129,0.0
4548573662.2875,-13.520830746792615,0.0,5.671012974366153,0.0
4548588662.287,-13.518560908328505,0.0,5.678271269311541,0.0
4548603662.2865,-13.517791631782881,0.0,5.668680690193063,0.0
4548618662.286,-13.518984555399026,0.0,5.638435397369391,0.0
4548633662.2855,-13.513544059032336,0.0,5.6497288483307395,0.0
4548648662.285,-13.512327494364731,0.0,5.6354193455360235,0.0
4548663662.2845,-13.523870775966259,0.0,5.639149167287391,0.0
4548678662.284,-13.52819498709627,0.0,5.666261445302783,0.0
4548693662.2835,-13.516905511893588,0.0,5.587167546770538,0.0
4548708662.283,-13.511514325300436,0.0,5.574568989071244,0.0
4548723662.2825,-13.521858291057496,0.0,5.601041229734417,0.0
4548738662.282,-13.514387684914325,0.0,5.600570297269864,0.0
4548753662.2815,-13.515416777098972,0.0,5.582593575519638,0.0
4548768662.281,-13.524606625487278,0.0,5.568472229226251,0.0
4548783662.2805,-13.518829814413415,0.0,5.476766675498934,0.0
4548798662.28,-13.516167731555026,0.0,5.569532065363493,0.0
4548813662.2795,-13.522146734702616,0.0,5.538517390114672,0.0
4548828662.279,-13.51961449310383,0.0,5.493538463958316,0.0
4548843662.2785,-13.523672212941904,0.0,5.434949617039232,0.0
4548858662.278,-13.522484886341385,0.0,5.509935675667032,0.0
4548873662.2775,-13.512338318167604,0.0,5.457247740530006,0.0
4548888662.277,-13.522020217892548,0.0,5.516343400962013,0.0
4548903662.2765,-13.51668767255771,0.0,5.499674534584452,0.0
4548918662.276,-13.514144409555682,0.0,5.511245229345548,0.0
4548933662.2755,-13.522971480523365,0.0,5.392453800116719,0.0
4548948662.275,-13.518040733526078,0.0,5.4499099758747285,0.0
4548963662.2745,-13.516729730861382,0.0,5.425029925779614,0.0
4548978662.274,-13.515374128674127,0.0,5.507566310362833,0.0
4548993662.2735,-13.5180821616002,0.0,5.454082849426018,0.0
4549008662.273,-13.525249474686857,0.0,5.423266432444757,0.0
4549023662.2725,-13.5086546964905,0.0,5.383549879219983,0.0
4549038662.272,-13.515917050513542,0.0,5.403326705686575,0.0
4549053662.2715,-13.510449385880346,0.0,5.431320966068438,0.0
4549068662.271,-13.516815171376244,0.0,5.374267891530751,0.0
4549083662.2705,-13.516661427017368,0.0,5.413128214236318,0.0
4549098662.27,-13.515003850761964,0.0,5.3665533605281155,0.0
4549113662.2695,-13.516010971379476,0.0,5.378107266160393,0.0
4549128662.269,-13.514082824096167,0.0,5.395695400111376,0.0
4549143662.2685,-13.520192305962166,0.0,5.406601052494692,0.0
4549158662.268,-13.529674603219725,0.0,5.346666946018643,0.0
4549173662.2675,-13.516503948464791,0.0,5.362307690591987,0.0
4549188662.267,-13.52179826392417,0.0,5.316618554960592,0.0
4549203662.2665,-13.522037022305422,0.0,5.347282717994761,0.0
4549218662.266,-13.514465174028313,0.0,5.3763752855511235,0.0
4549233662.2655,-13.50584527807001,0.0,5.346797052888364,0.0
4549248662.265,-13.520319264953587,0.0,5.314384395582542,0.0
4549263662.2645,-13.522606278457623,0.0,5.314735598675252,0.0
4549278662.264,-13.524888377206894,0.0,5.3113762612453055,0.0
4549293662.2635,-13.524425755807819,0.0,5.289917378282169,0.0
4549308662.263,-13.523821112843923,0.0,5.293268086486676,0.0
4549323662.2625,-13.52138138021003,0.0,5.24584292005042,0.0
4549338662.262,-13.51919996201631,0.0,5.213639700413167,0.0
4549353662.2615,-13.515093360982451,0.0,5.2477079601739485,0.0
4549368662.261,-13.52183308573493,0.0,5.223272309701665,0.0
4549383662.2605,-13.519097453766895,0.0,5.288889701882732,0.0
4549398662.26,-13.516135050072375,0.0,5.166546612866924,0.0
4549413662.2595,-13.515534088430021,0.0,5.238980636588631,0.0
4549428662.259,-13.504382084943305,0.0,5.190950279810727,0.0
4549443662.2585,-13.516904031671155,0.0,5.146142105610856,0.0
4549458662.258,-13.517476075237422,0.0,5.158593801266705,0.0
4549473662.2575,-13.517982851986186,0.0,5.171496527568935,0.0
4549488662.257,-13.515933851176795,0.0,5.186784668868449,0.0
4549503662.2565,-13.521609080130965,0.0,5.147594260275239,0.0
4549518662.256,-13.525075510191328,0.0,5.253965166014162,0.0
4549533662.2555,-13.51212310005119,0.0,5.170937100549425,0.0
4549548662.255,-13.51663145864769,0.0,5.190357688389546,0.0
4549563662.2545,-13.513663854188318,0.0,5.199592319765655,0.0
4549578662.254,-13.519172303256964,0.0,5.159296127818328,0.0
4549593662.2535,-13.509155846628571,0.0,5.143442725397626,0.0
4549608662.253,-13.504610636797079,0.0,5.141205541257881,0.0
4549623662.2525,-13.521486814037855,0.0,5.124561248667511,0.0
4549638662.252,-13.517247609853033,0.0,5.159341886910058,0.0
4549653662.2515,-13.518446480411804,0.0,5.157434740252586,0.0
4549668662.251,-13.511667343818317,0.0,5.123882604168214,0.0
4549683662.2505,-13.5100127907842,0.0,5.160749156090406,0.0
4549698662.25,-13.510482979957237,0.0,5.144175748397541,0.0
4549713662.2495,-13.50880752451751,0.0,5.082051305068579,0.0
4549728662.249,-13.509673907127553,0.0,5.075113181414069,0.0
4549743662.2485,-13.517154952762633,0.0,5.076331879065125,0.0
4549758662.248,-13.51956218066867,0.0,5.125212674641295,0.0
4549773662.2475,-13.519645045386934,0.0,5.060674962113601,0.0
4549788662.247,-13.512959027997304,0.0,5.015191435104448,0.0
4549803662.2465,-13.51742715145008,0.0,5.051429364069948,0.0
4549818662.246,-13.510036796276312,0.0,5.066680370336814,0.0
4549833662.2455,-13.51571586567188,0.0,5.019470399803052,0.0
4549848662.245,-13.514567060367078,0.0,5.061358435053627,0.0
4549863662.2445,-13.51157013464026,0.0,5.049140814481992,0.0
4549878662.244,-13.518036022641528,0.0,5.035642689500299,0.0
4549893662.2435,-13.520832494542141,0.0,5.013310273404985,0.0
4549908662.243,-13.518126781394175,0.0,5.050167714275366,0.0
4549923662.2425,-13.503798462272336,0.0,4.993569730946561,0.0
4549938662.242,-13.521041603073076,0.0,4.9849391308315765,0.0
4549953662.2415,-13.518239045138667,0.0,4.9553773274938555,0.0
4549968662.241,-13.514899207665916,0.0,4.987941313395192,0.0
4549983662.2405,-13.513629368561325,0.0,4.9635596385158385,0.0
4549998662.24,-13.527055885791476,0.0,4.961070209605805,0.0
4550013662.2395,-13.515350068648857,0.0,4.959104469790438,0.0
4550028662.239,-13.511915929922473,0.0,4.988294817593727,0.0
4550043662.2385,-13.517638160989751,0.0,4.991674733845045,0.0
4550058662.238,-13.522111835445685,0.0,5.0206557402911764,0.0
4550073662.2375,-13.514673401387551,0.0,4.940627704514938,0.0
4550088662.237,-13.515189090320156,0.0,4.978081506580782,0.0
4550103662.2365,-13.511786310508665,0.0,4.947044262239034,0.0
4550118662.236,-13.522412109055846,0.0,4.899023395094024,0.0
4550133662.2355,-13.519923179425732,0.0,4.9325484110673425,0.0
4550148662.235,-13.519068820173013,0.0,4.838771261775388,0.0
4550163662.2345,-13.510927358466331,0.0,4.911077600694824,0.0
4550178662.234,-13.52375436839477,0.0,4.833715069049898,0.0
4550193662.2335,-13.508490101498179,0.0,4.905397722100704,0.0
4550208662.233,-13.52028144865784,0.0,4.928237272232277,0.0
4550223662.2325,-13.514056373700818,0.0,4.83969170362657,0.0
4550238662.232,-13.514541517223215,0.0,4.880330774734161,0.0
4550253662.2315,-13.514139722228645,0.0,4.820142546622601,0.0
4550268662.231,-13.518625173061258,0.0,4.894117937474239,0.0
4550283662.2305,-13.51789249904365,0.0,4.960277574503208,0.0
4550298662.23,-13.5167336224402,0.0,4.8338634016629065,0.0
4550313662.2295,-13.513739586674943,0.0,4.904269848055011,0.0
4550328662.229,-13.518198677808911,0.0,4.92979465365566,0.0
4550343662.2285,-13.519404394875476,0.0,4.832604927298213,0.0
4550358662.228,-13.513466595938027,0.0,4.871582560786208,0.0
4550373662.2275,-13.518035285716024,0.0,4.834246953113056,0.0
4550388662.227,-13.507787873413443,0.0,4.837205284008913,0.0
4550403662.2265,-13.518064925562474,0.0,4.892923967154985,0.0
4550418662.226,-13.504713841472363,0.0,4.84896145929181,0.0
4550433662.2255,-13.511504548955832,0.0,4.8302914358609135,0.0
4550448662.225,-13.523761185753358,0.0,4.813693206723355,0.0
4550463662.2245,-13.51622447114146,0.0,4.8211134827849085,0.0
4550478662.224,-13.516449562773278,0.0,4.864680321525407,0.0
4550493662.2235,-13.505336739414277,0.0,4.784724048774883,0.0
4550508662.223,-13.51594031285267,0.0,4.842150601878645,0.0
4550523662.2225,-13.519225986091248,0.0,4.778580494148852,0.0
4550538662.222,-13.504522659754896,0.0,4.8571893104155786,0.0
4550553662.2215,-13.51139984499859,0.0,4.820261964255523,0.0
4550568662.221,-13.515164857215918,0.0,4.831254257269041,0.0
4550583662.2205,-13.519342135787003,0.0,4.776311717298946,0.0
4550598662.22,-13.512662723273756,0.0,4.708389254640298,0.0
4550613662.2195,-13.513418379843252,0.0,4.817342140510848,0.0
4550628662.219,-13.50991320973872,0.0,4.772136449433627,0.0
4550643662.2185,-13.508530753046022,0.0,4.815588000719777,0.0
4550658662.218,-13.511377512256617,0.0,4.762402996471083,0.0
4550673662.2175,-13.51628851207828,0.0,4.759803356245847,0.0
4550688662.217,-13.512876199795308,0.0,4.772779389439262,0.0
4550703662.2165,-13.522497307309035,0.0,4.738208264946777,0.0
4550718662.216,-13.510340490544749,0.0,4.700178751178105,0.0
4550733662.2155,-13.508123615343983,0.0,4.706987103262688,0.0
4550748662.215,-13.51989955352906,0.0,4.722630484034408,0.0
4550763662.2145,-13.514569619545824,0.0,4.68497936558782,0.0
4550778662.214,-13.504809035254793,0.0,4.749284069259257,0.0
4550793662.2135,-13.509121149324262,0.0,4.700120992269279,0.0
4550808662.213,-13.511518504561206,0.0,4.7073184912463715,0.0
4550823662.2125,-13.518615615392964,0.0,4.7176520505793675,0.0
4550838662.212,-13.515206337244772,0.0,4.720509955121909,0.0
4550853662.2115,-13.51247934558135,0.0,4.694255879447511,0.0
4550868662.211,-13.517254138370276,0.0,4.677356900352446,0.0
4550883662.2105,-13.507835004966083,0.0,4.668303937216196,0.0
4550898662.21,-13.509601496799863,0.0,4.664945339795858,0.0
4550913662.2095,-13.511174003697912,0.0,4.704429871440062,0.0
4550928662.209,-13.511820930552796,0.0,4.748947739033699,0.0
4550943662.2085,-13.509392960032248,0.0,4.707795517127309,0.0
4550958662.208,-13.513441342158421,0.0,4.665218636955676,0.0
4550973662.2075,-13.5129272619616,0.0,4.690278354555629,0.0
4550988662.207,-13.518032924702643,0.0,4.697379401614447,0.0
4551003662.2065,-13.51494690374065,0.0,4.67019334941185,0.0
4551018662.206,-13.50469377304555,0.0,4.668950777253868,0.0
4551033662.2055,-13.510668250478409,0.0,4.6671011086599785,0.0
4551048662.205,-13.510423816135784,0.0,4.673354128582537,0.0
4551063662.2045,-13.511046741720044,0.0,4.585169948426719,0.0
4551078662.204,-13.508321678598968,0.0,4.600216539050059,0.0
4551093662.2035,-13.516902786950196,0.0,4.632178101683381,0.0
4551108662.203,-13.516144572390845,0.0,4.646339191103159,0.0
4551123662.2025,-13.509237721386336,0.0,4.666639364949436,0.0
4551138662.202,-13.522704987590409,0.0,4.644778931822732,0.0
4551153662.2015,-13.50927133437321,0.0,4.611334346467683,0.0
4551168662.201,-13.519436308940463,0.0,4.5799988038109944,0.0
4551183662.2005,-13.519943560390308,0.0,4.669752581691087,0.0
4551198662.2,-13.5112619772543,0.0,4.663596835618168,0.0
4551213662.1995,-13.509037672954898,0.0,4.6071815611011715,0.0
4551228662.199,-13.514091273977298,0.0,4.651901340963788,0.0
4551243662.1985,-13.506659278630075,0.0,4.655000607925547,0.0
4551258662.198,-13.51465675936462,0.0,4.556699957158979,0.0
4551273662.1975,-13.516830115241946,0.0,4.570580473613934,0.0
4551288662.197,-13.513087615554136,0.0,4.641967315316842,0.0
4551303662.1965,-13.506565484987336,0.0,4.582874715007921,0.0
4551318662.196,-13.506244155775915,0.0,4.523219970664394,0.0
4551333662.1955,-13.51519861716708,0.0,4.57816732477358,0.0
4551348662.195,-13.511322429277488,0.0,4.608395728094993,0.0
4551363662.1945,-13.5116197340471,0.0,4.5649850788581725,0.0
4551378662.194,-13.517231865567753,0.0,4.573306619730116,0.0
4551393662.1935,-13.511732113581843,0.0,4.584527888910859,0.0
4551408662.193,-13.510475445991224,0.0,4.49852762960065,0.0
4551423662.1925,-13.518263236499642,0.0,4.613271969052022,0.0
4551438662.192,-13.513780281107104,0.0,4.468893470035526,0.0
4551453662.1915,-13.512540179351756,0.0,4.575726983286794,0.0
4551468662.191,-13.523757862771415,0.0,4.510013659266713,0.0
4551483662.1905,-13.518848294193626,0.0,4.54168974399838,0.0
4551498662.19,-13.504035748697339,0.0,4.512646439487614,0.0
4551513662.1895,-13.517799209180215,0.0,4.5089930464551955,0.0
4551528662.189,-13.515257966609859,0.0,4.535325301582247,0.0
4551543662.1885,-13.50736135679417,0.0,4.588181752564695,0.0
4551558662.188,-13.506503994815645,0.0,4.5644832332971585,0.0
4551573662.1875,-13.498297612602197,0.0,4.502574816267632,0.0
4551588662.187,-13.511742223660129,0.0,4.576059242825591,0.0
4551603662.1865,-13.520754500888412,0.0,4.514264224007179,0.0
4551618662.186,-13.510201506209736,0.0,4.552131630805864,0.0
4551633662.1855,-13.514155776251538,0.0,4.507938949878986,0.0
4551648662.185,-13.506222048977373,0.0,4.526074687262451,0.0
4551663662.1845,-13.514235075646205,0.0,4.516176415654258,0.0
4551678662.184,-13.51667781761616,0.0,4.507985991526143,0.0
4551693662.1835,-13.511845847722132,0.0,4.481953644388137,0.0
4551708662.183,-13.51137998629695,0.0,4.4386750509215425,0.0
4551723662.1825,-13.512134535467343,0.0,4.571488542379492,0.0
4551738662.182,-13.506312264223348,0.0,4.5199095192751955,0.0
4551753662.1815,-13.516708294571282,0.0,4.4932220321249146,0.0
4551768662.181,-13.51261035859837,0.0,4.456117996249145,0.0
4551783662.1805,-13.507317769789616,0.0,4.522335949705999,0.0
4551798662.18,-13.514204207378246,0.0,4.526890164613486,0.0
4551813662.1795,-13.511993266590398,0.0,4.434063367102347,0.0
4551828662.179,-13.51036687528481,0.0,4.4920477509844865,0.0
4551843662.1785,-13.506134810800003,0.0,4.515176108560045,0.0
4551858662.178,-13.509289429177363,0.0,4.496162167869254,0.0
4551873662.1775,-13.506993096965116,0.0,4.48028829514225,0.0
4551888662.177,-13.505113198295897,0.0,4.437920175311082,0.0
4551903662.1765,-13.515312519122428,0.0,4.470211047713106,0.0
4551918662.176,-13.506529549862702,0.0,4.440550539103491,0.0
4551933662.1755,-13.51248023797538,0.0,4.437917711112423,0.0
4551948662.175,-13.507746690382195,0.0,4.48025892361969,0.0
4551963662.1745,-13.510750450257724,0.0,4.487354002756093,0.0
4551978662.174,-13.506491437415358,0.0,4.45828000672627,0.0
4551993662.1735,-13.516031193446508,0.0,4.50945277212169,0.0
4552008662.173,-13.518480536340999,0.0,4.413697020706215,0.0
4552023662.1725,-13.508588749138095,0.0,4.4439972807641315,0.0
4552038662.172,-13.51243559795968,0.0,4.37321622775798,0.0
4552053662.1715,-13.513794981872696,0.0,4.410387075136526,0.0
4552068662.171,-13.510109121340715,0.0,4.451285841712979,0.0
4552083662.1705,-13.52221690919163,0.0,4.395777107778118,0.0
4552098662.17,-13.516389170302832,0.0,4.444494483448877,0.0
4552113662.1695,-13.518268305311938,0.0,4.441405876792785,0.0
4552128662.169,-13.511232993678071,0.0,4.479174012178995,0.0
4552143662.1685,-13.511089290733018,0.0,4.437923401961007,0.0
4552158662.168,-13.510557401940424,0.0,4.370476323370808,0.0
4552173662.1675,-13.497799050865773,0.0,4.373035872701202,0.0
4552188662.167,-13.510332756902377,0.0,4.430034606623916,0.0
4552203662.1665,-13.513605209818174,0.0,4.3770197502898265,0.0
4552218662.166,-13.500613272431867,0.0,4.377911811714093,0.0
4552233662.1655,-13.514800969709789,0.0,4.431303249642544,0.0
4552248662.165,-13.511461026652828,0.0,4.411737476253842,0.0
4552263662.1645,-13.510585405366003,0.0,4.391281536340008,0.0
4552278662.164,-13.50125124537642,0.0,4.407757622300435,0.0
4552293662.1635,-13.504089687818828,0.0,4.429517346809656,0.0
4552308662.163,-13.510975170919819,0.0,4.375132588259995,0.0
