Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.539401511057292,0.0,9.20462621827649,0.0
4545903662.3765,-13.53729953401884,0.0,9.137834773618515,0.0
4545918662.376,-13.52988480139134,0.0,9.08063708633391,0.0
4545933662.3755,-13.525045114927261,0.0,9.046325629390973,0.0
4545948662.375,-13.542942637531862,0.0,9.131461328814385,0.0
4545963662.3745,-13.539887691878565,0.0,9.029466007456154,0.0
4545978662.374,-13.542215855331541,0.0,8.979482529395087,0.0
4545993662.3735,-13.534494697986368,0.0,8.985358634324331,0.0
4546008662.373,-13.545045035163252,0.0,8.931669289576151,0.0
4546023662.3725,-13.527560245812396,0.0,8.91610623968089,0.0
4546038662.372,-13.543308788772492,0.0,8.814574600254497,0.0
4546053662.3715,-13.54222782220016,0.0,8.850182091409515,0.0
4546068662.371,-13.54287937470714,0.0,8.759297299250987,0.0
4546083662.3705,-13.535021234919801,0.0,8.755338561933948,0.0
4546098662.37,-13.53528033615072,0.0,8.762822017103373,0.0
4546113662.3695,-13.529601470362419,0.0,8.702143559057784,0.0
4546128662.369,-13.5418254061579,0.0,8.667993429841827,0.0
4546143662.3685,-13.53609718713152,0.0,8.568507298291898,0.0
4546158662.368,-13.538266732192694,0.0,8.6021196286061,0.0
4546173662.3675,-13.52748558545465,0.0,8.575353156454812,0.0
4546188662.367,-13.53682458433431,0.0,8.555293103086997,0.0
4546203662.3665,-13.526720285512283,0.0,8.540373684832165,0.0
4546218662.366,-13.542881711463417,0.0,8.50899204279851,0.0
4546233662.3655,-13.526700673254146,0.0,8.506736929859793,0.0
4546248662.365,-13.539536022647676,0.0,8.471791792956958,0.0
4546263662.3645,-13.533965353221372,0.0,8.485703984002157,0.0
4546278662.364,-13.537671227986168,0.0,8.366122111195985,0.0
4546293662.3635,-13.542257323331162,0.0,8.285767264822011,0.0
4546308662.363,-13.526121651045779,0.0,8.274378120871061,0.0
4546323662.3625,-13.532523615013714,0.0,8.254055791010192,0.0
4546338662.362,-13.534581969398769,0.0,8.211660127592951,0.0
4546353662.3615,-13.542081830910085,0.0,8.231308426282821,0.0
4546368662.361,-13.53725684715972,0.0,8.176070570007838,0.0
4546383662.3605,-13.5371208590451,0.0,8.181038582674521,0.0
4546398662.36,-13.541673353297494,0.0,8.104056862021672,0.0
4546413662.3595,-13.538376150161998,0.0,8.098547139513379,0.0
4546428662.359,-13.537428108465209,0.0,8.042283326264908,0.0
4546443662.3585,-13.530313444045674,0.0,8.08874745708337,0.0
4546458662.358,-13.541336736487228,0.0,8.057511788114832,0.0
4546473662.3575,-13.536452303399933,0.0,8.033055059298995,0.0
4546488662.357,-13.535407620724557,0.0,8.039111208026535,0.0
4546503662.3565,-13.52756329391864,0.0,7.982892519114267,0.0
4546518662.356,-13.530687284203172,0.0,7.980695378255683,0.0
4546533662.3555,-13.539586230132606,0.0,7.867052640732152,0.0
4546548662.355,-13.539386593782584,0.0,7.8274788447219885,0.0
4546563662.3545,-13.532931780403665,0.0,7.798001200490792,0.0
4546578662.354,-13.530223913772597,0.0,7.844245660833375,0.0
4546593662.3535,-13.532945699196118,0.0,7.83160589156839,0.0
4546608662.353,-13.537997476779392,0.0,7.799739422272453,0.0
4546623662.3525,-13.530102665443087,0.0,7.775711380627729,0.0
4546638662.352,-13.544107160673615,0.0,7.781318281399261,0.0
4546653662.3515,-13.536558014905006,0.0,7.696299442469308,0.0
4546668662.351,-13.539042293508896,0.0,7.663796539043005,0.0
4546683662.3505,-13.533821344500222,0.0,7.689954263425018,0.0
4546698662.35,-13.534019997000122,0.0,7.6170175390527195,0.0
4546713662.3495,-13.540288587200886,0.0,7.65807508310673,0.0
4546728662.349,-13.539856567894176,0.0,7.67847142453246,0.0
4546743662.3485,-13.533545427484325,0.0,7.5912997127463635,0.0
4546758662.348,-13.534341192020303,0.0,7.593119785950785,0.0
4546773662.3475,-13.531301772924294,0.0,7.557386938422076,0.0
4546788662.347,-13.533187799520178,0.0,7.531415880306457,0.0
4546803662.3465,-13.537561038956413,0.0,7.536006472748125,0.0
4546818662.346,-13.527497748163409,0.0,7.4101825749283465,0.0
4546833662.3455,-13.530679668158667,0.0,7.520928925971176,0.0
4546848662.345,-13.526084086438502,0.0,7.426088617984033,0.0
4546863662.3445,-13.541920851298098,0.0,7.438658292135598,0.0
4546878662.344,-13.53804688653425,0.0,7.39945692073899,0.0
4546893662.3435,-13.531992216742834,0.0,7.342904196056553,0.0
4546908662.343,-13.535923023000615,0.0,7.388293335796522,0.0
4546923662.3425,-13.53307284636864,0.0,7.33592202671473,0.0
4546938662.342,-13.530561104984123,0.0,7.322043132808923,0.0
4546953662.3415,-13.535066233272566,0.0,7.277606701275341,0.0
4546968662.341,-13.534280900019235,0.0,7.308167261907235,0.0
4546983662.3405,-13.535425700998594,0.0,7.223374918558535,0.0
4546998662.34,-13.533028562575307,0.0,7.240989527859541,0.0
4547013662.3395,-13.534196352117505,0.0,7.220898434466878,0.0
4547028662.339,-13.54128527337384,0.0,7.165922774666668,0.0
4547043662.3385,-13.540214769048289,0.0,7.239628266098267,0.0
4547058662.338,-13.545148726058883,0.0,7.148260886803471,0.0
4547073662.3375,-13.526600327931614,0.0,7.124508810125589,0.0
4547088662.337,-13.527492026266943,0.0,7.055719696105552,0.0
4547103662.3365,-13.525289549595625,0.0,7.068027485405676,0.0
4547118662.336,-13.52405504092947,0.0,7.102471293976188,0.0
4547133662.3355,-13.532217311069225,0.0,7.074502162696161,0.0
4547148662.335,-13.542203711485495,0.0,7.060673224941042,0.0
4547163662.3345,-13.53256043848644,0.0,7.040470670726591,0.0
4547178662.334,-13.533908849260802,0.0,7.0652785610172,0.0
4547193662.3335,-13.531761889246477,0.0,7.0087671045359095,0.0
4547208662.333,-13.528011936389452,0.0,6.978489107629624,0.0
4547223662.3325,-13.53373208086959,0.0,6.962007531185912,0.0
4547238662.332,-13.527414665849077,0.0,6.965877891508988,0.0
4547253662.3315,-13.528587239142311,0.0,6.958247352216652,0.0
4547268662.331,-13.532899392793746,0.0,6.92432585416425,0.0
4547283662.3305,-13.530205598156261,0.0,6.8620656408689795,0.0
4547298662.33,-13.532337736326669,0.0,6.897435473793822,0.0
4547313662.3295,-13.533873167370862,0.0,6.860569776654223,0.0
4547328662.329,-13.533695177891614,0.0,6.826826317728273,0.0
4547343662.3285,-13.536826296728977,0.0,6.827677502518702,0.0
4547358662.328,-13.536737666624619,0.0,6.805557313582206,0.0
4547373662.3275,-13.531753133881185,0.0,6.83135822189775,0.0
4547388662.327,-13.530442983973654,0.0,6.77258517167106,0.0
4547403662.3265,-13.541261591312248,0.0,6.7458138294625165,0.0
4547418662.326,-13.538079887876258,0.0,6.751881570257372,0.0
4547433662.3255,-13.519868631770231,0.0,6.7308539997460075,0.0
4547448662.325,-13.535107379017283,0.0,6.662440137968903,0.0
4547463662.3245,-13.537817928898923,0.0,6.740228033887407,0.0
4547478662.324,-13.537314085026416,0.0,6.687508526632088,0.0
4547493662.3235,-13.52301674624327,0.0,6.611316623111454,0.0
4547508662.323,-13.532896758956948,0.0,6.619097868727642,0.0
4547523662.3225,-13.534403974973968,0.0,6.637504403195808,0.0
4547538662.322,-13.533214073789498,0.0,6.697058318000689,0.0
4547553662.3215,-13.544775135439496,0.0,6.628823834299926,0.0
4547568662.321,-13.542727539161968,0.0,6.530912243774142,0.0
4547583662.3205,-13.513042673312874,0.0,6.565878154964764,0.0
4547598662.32,-13.527709524938146,0.0,6.531421506269596,0.0
4547613662.3195,-13.52870761083099,0.0,6.486326243227851,0.0
4547628662.319,-13.5269055476472,0.0,6.534669628219596,0.0
4547643662.3185,-13.536247529692222,0.0,6.478595673583863,0.0
4547658662.318,-13.532406235369084,0.0,6.516791718445227,0.0
4547673662.3175,-13.534911234398773,0.0,6.4701241190866545,0.0
4547688662.317,-13.529125946895395,0.0,6.460931189725447,0.0
4547703662.3165,-13.53462351084431,0.0,6.428376522112359,0.0
4547718662.316,-13.535820459046782,0.0,6.4311781409597115,0.0
4547733662.3155,-13.523735291885577,0.0,6.422615030109581,0.0
4547748662.315,-13.527249229360368,0.0,6.4104624350838675,0.0
4547763662.3145,-13.533154058454869,0.0,6.392049973557674,0.0
4547778662.314,-13.52599024010347,0.0,6.411188020418248,0.0
4547793662.3135,-13.526720826555923,0.0,6.3052370468532795,0.0
4547808662.313,-13.54175399549227,0.0,6.393927228791032,0.0
4547823662.3125,-13.536373670747784,0.0,6.3486757768076885,0.0
4547838662.312,-13.534264850744597,0.0,6.353704504166075,0.0
4547853662.3115,-13.528448191140836,0.0,6.290235590531621,0.0
4547868662.311,-13.524216870604995,0.0,6.249391346698128,0.0
4547883662.3105,-13.528823519170238,0.0,6.307804185272451,0.0
4547898662.31,-13.533089661743173,0.0,6.227967891186467,0.0
4547913662.3095,-13.528454790358456,0.0,6.305359035567183,0.0
4547928662.309,-13.528366661515731,0.0,6.196002308581618,0.0
4547943662.3085,-13.522270261671572,0.0,6.22068421240858,0.0
4547958662.308,-13.520129897559748,0.0,6.227165494609051,0.0
4547973662.3075,-13.529843323731821,0.0,6.191799337963874,0.0
4547988662.307,-13.526480073046878,0.0,6.189893625062588,0.0
4548003662.3065,-13.53269525704954,0.0,6.213444525023794,0.0
4548018662.306,-13.525099333614556,0.0,6.1887565069173975,0.0
4548033662.3055,-13.535932900154803,0.0,6.161724262618198,0.0
4548048662.305,-13.535221176182135,0.0,6.1699838809789025,0.0
4548063662.3045,-13.528143201548406,0.0,6.156926345571294,0.0
4548078662.304,-13.532828098265501,0.0,6.161312146482031,0.0
4548093662.3035,-13.523740353359408,0.0,6.113436766311707,0.0
4548108662.303,-13.528017172032687,0.0,6.123849381248459,0.0
4548123662.3025,-13.522357498593946,0.0,6.062204562075498,0.0
4548138662.302,-13.529048516593402,0.0,6.078762169943785,0.0
4548153662.3015,-13.533438248838465,0.0,6.033437825896768,0.0
4548168662.301,-13.522458718889375,0.0,6.127066040587122,0.0
4548183662.3005,-13.530118996594789,0.0,6.074594889752807,0.0
4548198662.3,-13.529118128938311,0.0,6.01454001815789,0.0
4548213662.2995,-13.53071050999771,0.0,5.992596101919902,0.0
4548228662.299,-13.520828986937234,0.0,6.031394821974121,0.0
4548243662.2985,-13.522145967665324,0.0,6.014481596250292,0.0
4548258662.298,-13.518897077642965,0.0,5.996638234966881,0.0
4548273662.2975,-13.517740552090876,0.0,5.949753081361615,0.0
4548288662.297,-13.527000105321923,0.0,5.98939218036308,0.0
4548303662.2965,-13.527010167952156,0.0,6.008545218170532,0.0
4548318662.296,-13.521485364287022,0.0,5.987987707719861,0.0
4548333662.2955,-13.517112932053125,0.0,5.906420315172151,0.0
4548348662.295,-13.528012183880303,0.0,5.94015049911167,0.0
4548363662.2945,-13.524212963507843,0.0,5.923449839695615,0.0
4548378662.294,-13.529776127123949,0.0,5.88496421998186,0.0
4548393662.2935,-13.528480946281572,0.0,5.838317676158626,0.0
4548408662.293,-13.529986031410024,0.0,5.930207675579826,0.0
4548423662.2925,-13.528299939481238,0.0,5.903996411199544,0.0
4548438662.292,-13.537211674083963,0.0,5.823002696339871,0.0
4548453662.2915,-13.534347224944415,0.0,5.827987616248076,0.0
4548468662.291,-13.53201241761975,0.0,5.803199390714768,0.0
4548483662.2905,-13.529938419751291,0.0,5.818598457100294,0.0
4548498662.29,-13.521327172979397,0.0,5.821840336328279,0.0
4548513662.2895,-13.521366633734909,0.0,5.816044380146733,0.0
4548528662.289,-13.529408149186446,0.0,5.77693146722827,0.0
4548543662.2885,-13.521688146276329,0.0,5.794521728192281,0.0
4548558662.288,-13.522162526920367,0.0,5.799813164765278,0.0
4548573662.2875,-13.527665142940863,0.0,5.757033746482154,0.0
4548588662.287,-13.519835759816868,0.0,5.794131397817181,0.0
4548603662.2865,-13.521563487084912,0.0,5.736711343074868,0.0
4548618662.286,-13.524403721377624,0.0,5.731570156328113,0.0
4548633662.2855,-13.521803202089707,0.0,5.713047546063583,0.0
4548648662.285,-13.52407983970779,0.0,5.745883925573366,0.0
4548663662.2845,-13.518854932974268,0.0,5.64322393944339,0.0
4548678662.284,-13.528214042938515,0.0,5.653907689600659,0.0
4548693662.2835,-13.528255105172892,0.0,5.663817918658358,0.0
4548708662.283,-13.531354154419684,0.0,5.651213004452505,0.0
4548723662.2825,-13.527304087348647,0.0,5.6776313446962865,0.0
4548738662.282,-13.53619238191322,0.0,5.666370993651342,0.0
4548753662.2815,-13.5260429773159,0.0,5.685051731920512,0.0
4548768662.281,-13.52634435892071,0.0,5.650247552212805,0.0
4548783662.2805,-13.520063550501423,0.0,5.642522394972296,0.0
4548798662.28,-13.518839532650658,0.0,5.619383488894687,0.0
4548813662.2795,-13.522864779461854,0.0,5.637668794627794,0.0
4548828662.279,-13.533190064900285,0.0,5.57964289643802,0.0
4548843662.2785,-13.52300280421348,0.0,5.635608694302599,0.0
4548858662.278,-13.523866573577934,0.0,5.571563354674505,0.0
4548873662.2775,-13.526957309295028,0.0,5.622536950282185,0.0
4548888662.277,-13.519447432032461,0.0,5.613810077706922,0.0
4548903662.2765,-13.526703312987996,0.0,5.559363060487929,0.0
4548918662.276,-13.52499304608659,0.0,5.532330889830948,0.0
4548933662.2755,-13.514657463774164,0.0,5.59651338548218,0.0
4548948662.275,-13.530374673253373,0.0,5.58752565826868,0.0
4548963662.2745,-13.523716686263555,0.0,5.549340461890981,0.0
4548978662.274,-13.527141702200556,0.0,5.565464903138384,0.0
4548993662.2735,-13.523684427295759,0.0,5.506744622718127,0.0
4549008662.273,-13.525167076462115,0.0,5.456402019037029,0.0
4549023662.2725,-13.526125231117485,0.0,5.408580489824665,0.0
4549038662.272,-13.530943743794086,0.0,5.497250504935238,0.0
4549053662.2715,-13.518830240759218,0.0,5.474522885627194,0.0
4549068662.271,-13.520483400255019,0.0,5.457742800963766,0.0
4549083662.2705,-13.523728011669666,0.0,5.379874181223299,0.0
4549098662.27,-13.519184053215518,0.0,5.4535974323694285,0.0
4549113662.2695,-13.521617243628409,0.0,5.464157832059283,0.0
4549128662.269,-13.529382031726488,0.0,5.349529763536415,0.0
4549143662.2685,-13.518519707886473,0.0,5.411456044960478,0.0
4549158662.268,-13.51291870166685,0.0,5.512953526110168,0.0
4549173662.2675,-13.521790391642586,0.0,5.393148084869516,0.0
4549188662.267,-13.528197951590144,0.0,5.377492867038398,0.0
4549203662.2665,-13.527675636416884,0.0,5.41215376202056,0.0
4549218662.266,-13.530850927562867,0.0,5.366024896032254,0.0
4549233662.2655,-13.519731879150568,0.0,5.398755043219995,0.0
4549248662.265,-13.525684143958836,0.0,5.360410942234457,0.0
4549263662.2645,-13.527087345343844,0.0,5.344613548602165,0.0
4549278662.264,-13.509956300446467,0.0,5.329225973015208,0.0
4549293662.2635,-13.523850914707738,0.0,5.374063704395844,0.0
4549308662.263,-13.523614269892834,0.0,5.358306336818828,0.0
4549323662.2625,-13.525853106350652,0.0,5.294041913434722,0.0
4549338662.262,-13.523789025705621,0.0,5.279176705904773,0.0
4549353662.2615,-13.531432420617694,0.0,5.376464608259385,0.0
4549368662.261,-13.537846311471917,0.0,5.3105434777362035,0.0
4549383662.2605,-13.522518583078604,0.0,5.218047013612606,0.0
4549398662.26,-13.526428172793981,0.0,5.328003098715471,0.0
4549413662.2595,-13.519296833057915,0.0,5.30223931967496,0.0
4549428662.259,-13.51394535638493,0.0,5.290540040241918,0.0
4549443662.2585,-13.520563272031227,0.0,5.262999734986396,0.0
4549458662.258,-13.5275525702854,0.0,5.222804882352874,0.0
4549473662.2575,-13.51736821127772,0.0,5.279642739497245,0.0
4549488662.257,-13.52400471965671,0.0,5.331370135183245,0.0
4549503662.2565,-13.5190458349469,0.0,5.247623494217329,0.0
4549518662.256,-13.53489331360622,0.0,5.269473378863981,0.0
4549533662.2555,-13.526017006299915,0.0,5.270114897871007,0.0
4549548662.255,-13.52284703868061,0.0,5.230985674553232,0.0
4549563662.2545,-13.518524909167017,0.0,5.211721861903184,0.0
4549578662.254,-13.521194375968616,0.0,5.235672007354242,0.0
4549593662.2535,-13.518170432150491,0.0,5.236950636146437,0.0
4549608662.253,-13.517155269482565,0.0,5.233441182303521,0.0
4549623662.2525,-13.52010615445463,0.0,5.219392465465844,0.0
4549638662.252,-13.527965335533418,0.0,5.15207844567684,0.0
4549653662.2515,-13.524908762216967,0.0,5.2134636414314,0.0
4549668662.251,-13.522817486896322,0.0,5.208772201695928,0.0
4549683662.2505,-13.527993038974069,0.0,5.169086088541738,0.0
4549698662.25,-13.517628426989429,0.0,5.178659015202252,0.0
4549713662.2495,-13.515369594135692,0.0,5.162493698723206,0.0
4549728662.249,-13.52464144410626,0.0,5.065096256682464,0.0
4549743662.2485,-13.52623532076622,0.0,5.10817524062209,0.0
4549758662.248,-13.53138059202848,0.0,5.143267377696268,0.0
4549773662.2475,-13.522172000694272,0.0,5.163884834686582,0.0
4549788662.247,-13.530691235918617,0.0,5.182363516198265,0.0
4549803662.2465,-13.523662340302465,0.0,5.112764059527757,0.0
4549818662.246,-13.518528106290562,0.0,5.061939551306557,0.0
4549833662.2455,-13.532573595257668,0.0,5.093705248602293,0.0
4549848662.245,-13.51642782675449,0.0,5.0394809342575915,0.0
4549863662.2445,-13.523078731139694,0.0,5.132926813832008,0.0
4549878662.244,-13.524102867934005,0.0,5.093252105690055,0.0
4549893662.2435,-13.531337312053273,0.0,5.041158700355012,0.0
4549908662.243,-13.516265915476923,0.0,5.080329368318662,0.0
4549923662.2425,-13.52222779760956,0.0,5.066770249294515,0.0
4549938662.242,-13.526946552094437,0.0,5.013401568178194,0.0
4549953662.2415,-13.526123317834234,0.0,5.037873928948129,0.0
4549968662.241,-13.52455013741568,0.0,5.085994047304315,0.0
4549983662.2405,-13.52712613922976,0.0,4.9917393475489815,0.0
4549998662.24,-13.518729946239944,0.0,5.018578087540358,0.0
4550013662.2395,-13.516475115990067,0.0,4.997930831597283,0.0
4550028662.239,-13.520596176063043,0.0,4.980764661580486,0.0
4550043662.2385,-13.525307868426106,0.0,5.005217613832217,0.0
4550058662.238,-13.524385012788137,0.0,5.077712968387797,0.0
4550073662.2375,-13.51974145819792,0.0,4.979741558840332,0.0
4550088662.237,-13.51855356349435,0.0,4.978983616127514,0.0
4550103662.2365,-13.5202365678957,0.0,4.969056065029787,0.0
4550118662.236,-13.515258208810256,0.0,5.005457784687954,0.0
4550133662.2355,-13.519557784750901,0.0,5.001332855274173,0.0
4550148662.235,-13.528582819204335,0.0,5.030019551959281,0.0
4550163662.2345,-13.520156746442847,0.0,4.975245851627594,0.0
4550178662.234,-13.52091792829391,0.0,5.006054129645436,0.0
4550193662.2335,-13.5209210228312,0.0,4.955087116037014,0.0
4550208662.233,-13.51911982958258,0.0,4.9779949088405395,0.0
4550223662.2325,-13.524028974061375,0.0,4.918135029883697,0.0
4550238662.232,-13.517171452183677,0.0,4.898822353352267,0.0
4550253662.2315,-13.525731806934564,0.0,4.935747497918276,0.0
4550268662.231,-13.53347378187843,0.0,4.891135460741824,0.0
4550283662.2305,-13.525077450674134,0.0,4.897402846434756,0.0
4550298662.23,-13.532620626439408,0.0,4.9507983553727755,0.0
4550313662.2295,-13.51972453776531,0.0,4.91756286064446,0.0
4550328662.229,-13.517673843587863,0.0,4.8519005304726415,0.0
4550343662.2285,-13.516243407036582,0.0,4.884014905852489,0.0
4550358662.228,-13.51725733138452,0.0,4.86342306589942,0.0
4550373662.2275,-13.51642044190969,0.0,4.860814816523294,0.0
4550388662.227,-13.524266910199014,0.0,4.8690998536224335,0.0
4550403662.2265,-13.52199212232797,0.0,4.87728799979408,0.0
4550418662.226,-13.513273001303785,0.0,4.864064811932614,0.0
4550433662.2255,-13.522403335169635,0.0,4.903272603837562,0.0
4550448662.225,-13.532072630955025,0.0,4.812522851312093,0.0
4550463662.2245,-13.51421089919244,0.0,4.865822827710945,0.0
4550478662.224,-13.5175975957604,0.0,4.875768441320132,0.0
4550493662.2235,-13.518577506329137,0.0,4.880986550500001,0.0
4550508662.223,-13.522022839218002,0.0,4.882394367946766,0.0
4550523662.2225,-13.5287842430982,0.0,4.882589056335354,0.0
4550538662.222,-13.5266438930556,0.0,4.8672739984343325,0.0
4550553662.2215,-13.521828797603643,0.0,4.820716259528456,0.0
4550568662.221,-13.519377589383069,0.0,4.797661746673724,0.0
4550583662.2205,-13.520710317655704,0.0,4.870207747185072,0.0
4550598662.22,-13.515658258289688,0.0,4.863699851460359,0.0
4550613662.2195,-13.50975753941877,0.0,4.788593951307485,0.0
4550628662.219,-13.523331550220352,0.0,4.795570082444086,0.0
4550643662.2185,-13.513874853691162,0.0,4.901107079838837,0.0
4550658662.218,-13.513673699650797,0.0,4.766568130227207,0.0
4550673662.2175,-13.533042913844204,0.0,4.751017710999292,0.0
4550688662.217,-13.519324559814867,0.0,4.796026628035697,0.0
4550703662.2165,-13.51914386409549,0.0,4.815037325181351,0.0
4550718662.216,-13.51809428610492,0.0,4.783720819551881,0.0
4550733662.2155,-13.509301516489675,0.0,4.786931418803421,0.0
4550748662.215,-13.52456649386216,0.0,4.790523711869789,0.0
4550763662.2145,-13.519688610415292,0.0,4.772354810933166,0.0
4550778662.214,-13.534967587253572,0.0,4.777134649261363,0.0
4550793662.2135,-13.524436475918222,0.0,4.72239530569527,0.0
4550808662.213,-13.514736059411392,0.0,4.6942403974822335,0.0
4550823662.2125,-13.52025195988654,0.0,4.7875985524248605,0.0
4550838662.212,-13.52854068707572,0.0,4.7681176156758704,0.0
4550853662.2115,-13.524535207737006,0.0,4.743588507295888,0.0
4550868662.211,-13.517873466390334,0.0,4.7681013481697425,0.0
4550883662.2105,-13.518151373477744,0.0,4.7205163350034995,0.0
4550898662.21,-13.520510875534873,0.0,4.717438221166241,0.0
4550913662.2095,-13.51747049700707,0.0,4.798319686796556,0.0
4550928662.209,-13.517951253690427,0.0,4.669945924870938,0.0
4550943662.2085,-13.523812214698399,0.0,4.729215486362814,0.0
4550958662.208,-13.522560774961471,0.0,4.667234205438614,0.0
4550973662.2075,-13.513181850498325,0.0,4.698542747886666,0.0
4550988662.207,-13.514436475251646,0.0,4.714283771857852,0.0
4551003662.2065,-13.520360491280318,0.0,4.72289875974964,0.0
4551018662.206,-13.525640981057226,0.0,4.638805651084259,0.0
4551033662.2055,-13.519675274176324,0.0,4.716705849227414,0.0
4551048662.205,-13.52246253229941,0.0,4.702298034718692,0.0
4551063662.2045,-13.525544186184453,0.0,4.641041674724556,0.0
4551078662.204,-13.516476369854596,0.0,4.6846556376957125,0.0
4551093662.2035,-13.514335223255149,0.0,4.6590717399899155,0.0
4551108662.203,-13.519285639325627,0.0,4.634888091185999,0.0
4551123662.2025,-13.51911406534122,0.0,4.72422289827093,0.0
4551138662.202,-13.522650753573458,0.0,4.649465459979495,0.0
4551153662.2015,-13.522309817376287,0.0,4.701216971050144,0.0
4551168662.201,-13.52644792124444,0.0,4.626469241866498,0.0
4551183662.2005,-13.53168923932168,0.0,4.633628838877808,0.0
4551198662.2,-13.51755768898342,0.0,4.680609059347007,0.0
4551213662.1995,-13.5059131939024,0.0,4.609024687799465,0.0
4551228662.199,-13.515903220366285,0.0,4.668908439123449,0.0
4551243662.1985,-13.522956977463565,0.0,4.638593477012514,0.0
4551258662.198,-13.522468943397747,0.0,4.720440476824159,0.0
4551273662.1975,-13.524114505998226,0.0,4.629035156553644,0.0
4551288662.197,-13.520694795169927,0.0,4.619858820035151,0.0
4551303662.1965,-13.51982991390696,0.0,4.66976508097165,0.0
4551318662.196,-13.518177346909802,0.0,4.670132201083486,0.0
4551333662.1955,-13.524360391679075,0.0,4.634420922256301,0.0
4551348662.195,-13.518387041563614,0.0,4.572699104059808,0.0
4551363662.1945,-13.514178200634483,0.0,4.633973339595896,0.0
4551378662.194,-13.517439181774789,0.0,4.574427961638962,0.0
4551393662.1935,-13.514999386165558,0.0,4.628808163183834,0.0
4551408662.193,-13.513721288165732,0.0,4.622134404602151,0.0
4551423662.1925,-13.527609010830195,0.0,4.5897480931516865,0.0
4551438662.192,-13.52494898782792,0.0,4.561849876970971,0.0
4551453662.1915,-13.52938286171759,0.0,4.5395755459102345,0.0
4551468662.191,-13.51716819145997,0.0,4.579656536380803,0.0
4551483662.1905,-13.511510454675813,0.0,4.587475019590365,0.0
4551498662.19,-13.515210103104948,0.0,4.570539541613948,0.0
4551513662.1895,-13.519532782756311,0.0,4.566777046486596,0.0
4551528662.189,-13.51327633611999,0.0,4.5477441034964645,0.0
4551543662.1885,-13.515491560355118,0.0,4.627161776322225,0.0
4551558662.188,-13.522343332030696,0.0,4.534701157728701,0.0
4551573662.1875,-13.516934518442723,0.0,4.522611146467906,0.0
4551588662.187,-13.509225777752864,0.0,4.5114783654500785,0.0
4551603662.1865,-13.514808540574375,0.0,4.464236900367687,0.0
4551618662.186,-13.525203967533505,0.0,4.569839721413069,0.0
4551633662.1855,-13.515146663926634,0.0,4.595912677371164,0.0
4551648662.185,-13.518673061658507,0.0,4.525433050331054,0.0
4551663662.1845,-13.521059797748084,0.0,4.56496882113226,0.0
4551678662.184,-13.5210933153831,0.0,4.559429055003523,0.0
4551693662.1835,-13.512566635975507,0.0,4.577335907892672,0.0
4551708662.183,-13.52526823372675,0.0,4.501478600307205,0.0
4551723662.1825,-13.514896535615296,0.0,4.569016299656153,0.0
4551738662.182,-13.51831792936974,0.0,4.52964890462635,0.0
4551753662.1815,-13.51037082696499,0.0,4.5251762630157915,0.0
4551768662.181,-13.51373111632988,0.0,4.500437555856848,0.0
4551783662.1805,-13.51456196101309,0.0,4.504121089748867,0.0
4551798662.18,-13.519005133007049,0.0,4.507924618819848,0.0
4551813662.1795,-13.524819773973904,0.0,4.517001613779134,0.0
4551828662.179,-13.519886991401645,0.0,4.532750770659488,0.0
4551843662.1785,-13.521157750734211,0.0,4.5186510466963945,0.0
4551858662.178,-13.529248256733307,0.0,4.5127688797080765,0.0
4551873662.1775,-13.506265225091772,0.0,4.446281386628999,0.0
4551888662.177,-13.519243979139443,0.0,4.448026355474021,0.0
4551903662.1765,-13.51607666003611,0.0,4.483783546610805,0.0
4551918662.176,-13.513745594621351,0.0,4.482194115352135,0.0
4551933662.1755,-13.517088253014133,0.0,4.483430082719899,0.0
4551948662.175,-13.519556940209053,0.0,4.495304611229406,0.0
4551963662.1745,-13.515913697760249,0.0,4.4809188548606755,0.0
4551978662.174,-13.51256151312741,0.0,4.481107676454921,0.0
4551993662.1735,-13.518811882620838,0.0,4.481252033969175,0.0
4552008662.173,-13.517799504039242,0.0,4.466116255049234,0.0
4552023662.1725,-13.521797435323975,0.0,4.511210471126581,0.0
4552038662.172,-13.511156777602247,0.0,4.41841137959268,0.0
4552053662.1715,-13.514387778054608,0.0,4.50663845063591,0.0
4552068662.171,-13.5166057946516,0.0,4.497481576870391,0.0
4552083662.1705,-13.517553206468627,0.0,4.471741862719695,0.0
4552098662.17,-13.508524008629,0.0,4.510948268001301,0.0
4552113662.1695,-13.526646264702514,0.0,4.442014710903886,0.0
4552128662.169,-13.519074138460871,0.0,4.41888666537779,0.0
4552143662.1685,-13.514795862949745,0.0,4.4390968151864065,0.0
4552158662.168,-13.522082715568613,0.0,4.421834607401206,0.0
4552173662.1675,-13.515099778549684,0.0,4.432958730205779,0.0
4552188662.167,-13.512347797566719,0.0,4.483147919972769,0.0
4552203662.1665,-13.518353276810732,0.0,4.503206449773968,0.0
4552218662.166,-13.51797600331553,0.0,4.4714422535151686,0.0
4552233662.1655,-13.518952098843226,0.0,4.407229390625487,0.0
4552248662.165,-13.51266567096421,0.0,4.43772253439366,0.0
4552263662.1645,-13.518275489759873,0.0,4.467524713093828,0.0
4552278662.164,-13.520848449929384,0.0,4.441948128669813,0.0
4552293662.1635,-13.52041745612748,0.0,4.4399199999526235,0.0
