Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.55105454210129,0.0,9.682039884111774,0.0
4545903662.3765,-13.55064394039287,0.0,9.70103657414218,0.0
4545918662.376,-13.548322653143291,0.0,9.675552348807352,0.0
4545933662.3755,-13.557583299594283,0.0,9.55982266206949,0.0
4545948662.375,-13.558214334459572,0.0,9.570061103767337,0.0
4545963662.3745,-13.549983170688256,0.0,9.558183878607235,0.0
4545978662.374,-13.543466162257578,0.0,9.483342917355877,0.0
4545993662.3735,-13.543310158434563,0.0,9.453617555651507,0.0
4546008662.373,-13.552551876883772,0.0,9.38266501447447,0.0
4546023662.3725,-13.5465174566329,0.0,9.333767449186539,0.0
4546038662.372,-13.550167166979175,0.0,9.304951684039208,0.0
4546053662.3715,-13.552131449607716,0.0,9.368923812971822,0.0
4546068662.371,-13.554885791962333,0.0,9.238094846764305,0.0
4546083662.3705,-13.543198572491388,0.0,9.24859260676212,0.0
4546098662.37,-13.55120060325852,0.0,9.17115831316943,0.0
4546113662.3695,-13.554054963631872,0.0,9.133869801990409,0.0
4546128662.369,-13.555141772240223,0.0,9.183543048252995,0.0
4546143662.3685,-13.541563463285808,0.0,9.04646942001795,0.0
4546158662.368,-13.554959769966148,0.0,9.041525093555043,0.0
4546173662.3675,-13.54932344887715,0.0,8.996900201070204,0.0
4546188662.367,-13.557317846214064,0.0,8.921356691020152,0.0
4546203662.3665,-13.539679077847154,0.0,8.908913647405512,0.0
4546218662.366,-13.541794573552258,0.0,8.958993640525255,0.0
4546233662.3655,-13.554986491557425,0.0,8.964748008545307,0.0
4546248662.365,-13.540840191933148,0.0,8.828136764053264,0.0
4546263662.3645,-13.55765895062991,0.0,8.789217493255025,0.0
4546278662.364,-13.552989698198058,0.0,8.788373493421549,0.0
4546293662.3635,-13.539252866593383,0.0,8.781101676162677,0.0
4546308662.363,-13.550838904612059,0.0,8.744187849572553,0.0
4546323662.3625,-13.550386361871599,0.0,8.686463194466128,0.0
4546338662.362,-13.543294894026465,0.0,8.706445914508475,0.0
4546353662.3615,-13.545814770060929,0.0,8.657599407207677,0.0
4546368662.361,-13.54444470660297,0.0,8.661784139237877,0.0
4546383662.3605,-13.546349264837028,0.0,8.575734947908689,0.0
4546398662.36,-13.539807206264324,0.0,8.551239919631534,0.0
4546413662.3595,-13.554642975933408,0.0,8.54225948630431,0.0
4546428662.359,-13.549533473520869,0.0,8.498880201710621,0.0
4546443662.3585,-13.547098353399836,0.0,8.461363541698459,0.0
4546458662.358,-13.543772029148078,0.0,8.439627736974048,0.0
4546473662.3575,-13.542496394741637,0.0,8.383518092628567,0.0
4546488662.357,-13.550238135140741,0.0,8.373044744740643,0.0
4546503662.3565,-13.554090520028296,0.0,8.263612858031971,0.0
4546518662.356,-13.544132014832638,0.0,8.289022112230754,0.0
4546533662.3555,-13.557922568485807,0.0,8.246833069417868,0.0
4546548662.355,-13.552556262352756,0.0,8.274826906506412,0.0
4546563662.3545,-13.550506359819522,0.0,8.288326531014404,0.0
4546578662.354,-13.555194759002356,0.0,8.223238888209272,0.0
4546593662.3535,-13.553419730670598,0.0,8.174296586626252,0.0
4546608662.353,-13.55979887323919,0.0,8.16335857692198,0.0
4546623662.3525,-13.54390943847812,0.0,8.037911935666422,0.0
4546638662.352,-13.532616728482786,0.0,8.142971298915022,0.0
4546653662.3515,-13.5452768210464,0.0,8.051484669318308,0.0
4546668662.351,-13.539665380370675,0.0,8.027979804563984,0.0
4546683662.3505,-13.541723674972348,0.0,7.978624113071706,0.0
4546698662.35,-13.541677561442011,0.0,7.999044513792914,0.0
4546713662.3495,-13.557243660734708,0.0,7.915394337705041,0.0
4546728662.349,-13.531561883693449,0.0,7.921832428099366,0.0
4546743662.3485,-13.548929434340998,0.0,7.884390598491861,0.0
4546758662.348,-13.534075543096797,0.0,7.862653507270873,0.0
4546773662.3475,-13.537847142101283,0.0,7.8573033866245625,0.0
4546788662.347,-13.549177521481157,0.0,7.824081436312918,0.0
4546803662.3465,-13.544992920843722,0.0,7.868892559901048,0.0
4546818662.346,-13.543835395335238,0.0,7.802813873465472,0.0
4546833662.3455,-13.543638371906496,0.0,7.756899622088496,0.0
4546848662.345,-13.551614727449092,0.0,7.785978091265851,0.0
4546863662.3445,-13.542202689770113,0.0,7.695664251210093,0.0
4546878662.344,-13.539687157217275,0.0,7.75993371426938,0.0
4546893662.3435,-13.541411792002481,0.0,7.658427603185786,0.0
4546908662.343,-13.532672014850064,0.0,7.592433075533844,0.0
4546923662.3425,-13.540783247720043,0.0,7.665001576561737,0.0
4546938662.342,-13.542629830870226,0.0,7.608682717820765,0.0
4546953662.3415,-13.541490648709388,0.0,7.550420969004722,0.0
4546968662.341,-13.553742991608273,0.0,7.568661079993408,0.0
4546983662.3405,-13.545210642105094,0.0,7.568575541718769,0.0
4546998662.34,-13.536809868317821,0.0,7.492998238523873,0.0
4547013662.3395,-13.54548961725294,0.0,7.4842989015559445,0.0
4547028662.339,-13.531781573459691,0.0,7.525015867998385,0.0
4547043662.3385,-13.54125817808084,0.0,7.46599376711016,0.0
4547058662.338,-13.540656751270902,0.0,7.354908547372022,0.0
4547073662.3375,-13.538724782380815,0.0,7.395319966826684,0.0
4547088662.337,-13.550067260265727,0.0,7.354635201678674,0.0
4547103662.3365,-13.540919086479718,0.0,7.404734388231963,0.0
4547118662.336,-13.546855869233836,0.0,7.345576536202224,0.0
4547133662.3355,-13.537641277483882,0.0,7.314145830394218,0.0
4547148662.335,-13.532685372026883,0.0,7.346097153848963,0.0
4547163662.3345,-13.544259037295385,0.0,7.309301089909101,0.0
4547178662.334,-13.545270943799197,0.0,7.280322683608341,0.0
4547193662.3335,-13.5421478095392,0.0,7.293329652158679,0.0
4547208662.333,-13.541874641078458,0.0,7.217365913393263,0.0
4547223662.3325,-13.545240089732168,0.0,7.1632633253852696,0.0
4547238662.332,-13.538429374706034,0.0,7.161885433443295,0.0
4547253662.3315,-13.54332708608653,0.0,7.156656230342324,0.0
4547268662.331,-13.544076184462535,0.0,7.148342039378707,0.0
4547283662.3305,-13.536392725970307,0.0,7.071255297704619,0.0
4547298662.33,-13.541358157271908,0.0,7.088582613788493,0.0
4547313662.3295,-13.542955802988628,0.0,7.086206786665083,0.0
4547328662.329,-13.549274301596263,0.0,7.085593503800578,0.0
4547343662.3285,-13.54581026919373,0.0,7.060331672789724,0.0
4547358662.328,-13.540206239057548,0.0,6.985941533952636,0.0
4547373662.3275,-13.53867973857489,0.0,7.023002014113858,0.0
4547388662.327,-13.546225707120085,0.0,7.026414283293032,0.0
4547403662.3265,-13.543157801100492,0.0,6.966819310088031,0.0
4547418662.326,-13.538430560966205,0.0,7.001344380219959,0.0
4547433662.3255,-13.538046173722833,0.0,6.909134491746439,0.0
4547448662.325,-13.53620306890448,0.0,6.983879266051301,0.0
4547463662.3245,-13.541156717855467,0.0,6.931989520771115,0.0
4547478662.324,-13.536285034188671,0.0,6.856097730944077,0.0
4547493662.3235,-13.539578024219823,0.0,6.933251248155823,0.0
4547508662.323,-13.546391302457605,0.0,6.829001747556526,0.0
4547523662.3225,-13.54562241125063,0.0,6.846013797460868,0.0
4547538662.322,-13.546106521820985,0.0,6.773195005054437,0.0
4547553662.3215,-13.536697805748341,0.0,6.802363783538047,0.0
4547568662.321,-13.54408863339473,0.0,6.797375243712355,0.0
4547583662.3205,-13.534545825581954,0.0,6.754433628143959,0.0
4547598662.32,-13.546061514654857,0.0,6.772575608673855,0.0
4547613662.3195,-13.541258919900962,0.0,6.715883501728188,0.0
4547628662.319,-13.542157745158478,0.0,6.7278791979868595,0.0
4547643662.3185,-13.537175727511979,0.0,6.729719281506327,0.0
4547658662.318,-13.547335185229914,0.0,6.655344516816478,0.0
4547673662.3175,-13.537391468602657,0.0,6.658852516857408,0.0
4547688662.317,-13.53838853599079,0.0,6.6448515174286,0.0
4547703662.3165,-13.536640160052185,0.0,6.700087075133265,0.0
4547718662.316,-13.532380294276177,0.0,6.605463539876652,0.0
4547733662.3155,-13.538908129758465,0.0,6.640721282939739,0.0
4547748662.315,-13.53996119098003,0.0,6.60878909612024,0.0
4547763662.3145,-13.525373996312764,0.0,6.610802500753729,0.0
4547778662.314,-13.541674781147933,0.0,6.549817404284938,0.0
4547793662.3135,-13.531708414744536,0.0,6.560444652090747,0.0
4547808662.313,-13.541658799668069,0.0,6.501416147376118,0.0
4547823662.3125,-13.533396546109834,0.0,6.520335113757276,0.0
4547838662.312,-13.536856422801474,0.0,6.490168390786139,0.0
4547853662.3115,-13.543811830223174,0.0,6.5145048079324255,0.0
4547868662.311,-13.535440316465959,0.0,6.512552250145986,0.0
4547883662.3105,-13.541429335636629,0.0,6.494842998231668,0.0
4547898662.31,-13.536631254644336,0.0,6.463963975920551,0.0
4547913662.3095,-13.54543838910721,0.0,6.44066825199838,0.0
4547928662.309,-13.542065759198042,0.0,6.424803575287496,0.0
4547943662.3085,-13.541540522847749,0.0,6.403547875143333,0.0
4547958662.308,-13.523440043465378,0.0,6.400463224003543,0.0
4547973662.3075,-13.542101612231187,0.0,6.366047059760331,0.0
4547988662.307,-13.531308203018215,0.0,6.482850368836189,0.0
4548003662.3065,-13.537668263475886,0.0,6.422300063475159,0.0
4548018662.306,-13.531427462055838,0.0,6.39196504361779,0.0
4548033662.3055,-13.537784800081047,0.0,6.346627528177756,0.0
4548048662.305,-13.538050813138492,0.0,6.388404785814518,0.0
4548063662.3045,-13.537404096554432,0.0,6.3627588768614025,0.0
4548078662.304,-13.541956736753573,0.0,6.338058538378085,0.0
4548093662.3035,-13.545919338384458,0.0,6.331330524865147,0.0
4548108662.303,-13.543266125209621,0.0,6.248499393740693,0.0
4548123662.3025,-13.527349944283607,0.0,6.221613611429637,0.0
4548138662.302,-13.542278961281704,0.0,6.268688376621978,0.0
4548153662.3015,-13.530282484942314,0.0,6.249985955701703,0.0
4548168662.301,-13.541302076844637,0.0,6.202895771236131,0.0
4548183662.3005,-13.528709836513599,0.0,6.2082257579945725,0.0
4548198662.3,-13.530905417836614,0.0,6.127135771483123,0.0
4548213662.2995,-13.533193437825108,0.0,6.173776588943334,0.0
4548228662.299,-13.538090616733253,0.0,6.184590393678346,0.0
4548243662.2985,-13.541083227270574,0.0,6.184613749153075,0.0
4548258662.298,-13.531890369925286,0.0,6.164142700025155,0.0
4548273662.2975,-13.531343638822689,0.0,6.10533986902984,0.0
4548288662.297,-13.530918295499907,0.0,6.091686576548765,0.0
4548303662.2965,-13.531063785673677,0.0,6.130600955616398,0.0
4548318662.296,-13.534075149503055,0.0,6.0826657453688835,0.0
4548333662.2955,-13.531613462853256,0.0,6.0841881691719415,0.0
4548348662.295,-13.529875603051071,0.0,6.03240295355054,0.0
4548363662.2945,-13.535689611235464,0.0,6.081857581687262,0.0
4548378662.294,-13.529407060500471,0.0,6.046587017150395,0.0
4548393662.2935,-13.536651306232033,0.0,6.019225624527418,0.0
4548408662.293,-13.540972930130204,0.0,5.989084639354877,0.0
4548423662.2925,-13.54246950885454,0.0,5.963926668048861,0.0
4548438662.292,-13.538070149058655,0.0,6.00581260546004,0.0
4548453662.2915,-13.531014486976716,0.0,6.034174171844133,0.0
4548468662.291,-13.534710508872125,0.0,6.008490530103376,0.0
4548483662.2905,-13.528228478675299,0.0,5.935614612069752,0.0
4548498662.29,-13.542816830281854,0.0,6.008090735801989,0.0
4548513662.2895,-13.536755543506152,0.0,5.983896132954427,0.0
4548528662.289,-13.534632869749409,0.0,5.912180119416776,0.0
4548543662.2885,-13.523814288560395,0.0,5.964146417498012,0.0
4548558662.288,-13.527947148838514,0.0,5.8947605471091,0.0
4548573662.2875,-13.520568362474103,0.0,5.951716871889989,0.0
4548588662.287,-13.527867231876398,0.0,5.922333804761029,0.0
4548603662.2865,-13.530309407726493,0.0,5.959372083866779,0.0
4548618662.286,-13.532472790996621,0.0,5.8414486816384255,0.0
4548633662.2855,-13.540309816355993,0.0,5.833506401543884,0.0
4548648662.285,-13.543780215922824,0.0,5.824674970170986,0.0
4548663662.2845,-13.526472615171626,0.0,5.921990213308739,0.0
4548678662.284,-13.532523369121305,0.0,5.791193843151891,0.0
4548693662.2835,-13.523476980280023,0.0,5.821823127455666,0.0
4548708662.283,-13.523095850164816,0.0,5.826431255810228,0.0
4548723662.2825,-13.526939377704192,0.0,5.754660799814774,0.0
4548738662.282,-13.534176685949861,0.0,5.788833094665419,0.0
4548753662.2815,-13.53605659702832,0.0,5.749461956709088,0.0
4548768662.281,-13.536950479796113,0.0,5.7648337310132565,0.0
4548783662.2805,-13.53129474287653,0.0,5.7547508680692605,0.0
4548798662.28,-13.527900541827503,0.0,5.793772502274688,0.0
4548813662.2795,-13.533472497099226,0.0,5.6332231214932085,0.0
4548828662.279,-13.526277466003929,0.0,5.729788917002036,0.0
4548843662.2785,-13.524147657658961,0.0,5.770433697794604,0.0
4548858662.278,-13.534660476136027,0.0,5.700614447624093,0.0
4548873662.2775,-13.530284262116794,0.0,5.729795201372765,0.0
4548888662.277,-13.536384512714632,0.0,5.654233682984591,0.0
4548903662.2765,-13.532841784096245,0.0,5.665188167358336,0.0
4548918662.276,-13.533798072594534,0.0,5.692459383560654,0.0
4548933662.2755,-13.539117906257909,0.0,5.664648153726959,0.0
4548948662.275,-13.540127703316783,0.0,5.647467382892507,0.0
4548963662.2745,-13.526114552255011,0.0,5.673384679132554,0.0
4548978662.274,-13.533181785452413,0.0,5.645477102415658,0.0
4548993662.2735,-13.540396886558861,0.0,5.613304541222003,0.0
4549008662.273,-13.52727068715918,0.0,5.599681480021009,0.0
4549023662.2725,-13.53650473198541,0.0,5.577069972415083,0.0
4549038662.272,-13.530717391643904,0.0,5.602694918604956,0.0
4549053662.2715,-13.527595622244899,0.0,5.5762022063810495,0.0
4549068662.271,-13.523474196028257,0.0,5.5254488986430355,0.0
4549083662.2705,-13.533696496140415,0.0,5.559678938753329,0.0
4549098662.27,-13.529421981568921,0.0,5.5576099539710455,0.0
4549113662.2695,-13.520515872534823,0.0,5.519496589397903,0.0
4549128662.269,-13.530441258144421,0.0,5.546081440497892,0.0
4549143662.2685,-13.528369071422668,0.0,5.558449539048709,0.0
4549158662.268,-13.549116977825314,0.0,5.535377953543185,0.0
4549173662.2675,-13.528387935762186,0.0,5.534985358418877,0.0
4549188662.267,-13.52772737234744,0.0,5.532413170973184,0.0
4549203662.2665,-13.52688638347042,0.0,5.510274747982396,0.0
4549218662.266,-13.525479459080074,0.0,5.576512071597377,0.0
4549233662.2655,-13.529121297648995,0.0,5.486090675706308,0.0
4549248662.265,-13.52303819537907,0.0,5.453701249701771,0.0
4549263662.2645,-13.53238818365649,0.0,5.441112254066793,0.0
4549278662.264,-13.534119998013418,0.0,5.479421416657114,0.0
4549293662.2635,-13.523715634077822,0.0,5.4860651753304985,0.0
4549308662.263,-13.526002017200799,0.0,5.4587005288165775,0.0
4549323662.2625,-13.533802343886112,0.0,5.46942003178555,0.0
4549338662.262,-13.531803604891996,0.0,5.436257356086021,0.0
4549353662.2615,-13.533191708925603,0.0,5.421239173773328,0.0
4549368662.261,-13.52878817074513,0.0,5.455108804989875,0.0
4549383662.2605,-13.531917720432848,0.0,5.488555082227104,0.0
4549398662.26,-13.530730377442735,0.0,5.363085983261713,0.0
4549413662.2595,-13.535671446645466,0.0,5.487233595496109,0.0
4549428662.259,-13.536665532417738,0.0,5.373405738440074,0.0
4549443662.2585,-13.533040889053478,0.0,5.364829008908818,0.0
4549458662.258,-13.534374682305543,0.0,5.316738174108077,0.0
4549473662.2575,-13.5226818454287,0.0,5.3128354568484975,0.0
4549488662.257,-13.525514543952388,0.0,5.38444709855245,0.0
4549503662.2565,-13.531856136352161,0.0,5.3698987554508575,0.0
4549518662.256,-13.522057997186359,0.0,5.3127477813033535,0.0
4549533662.2555,-13.532294104862306,0.0,5.350631718852169,0.0
4549548662.255,-13.5315118119909,0.0,5.266111006722395,0.0
4549563662.2545,-13.529410757856247,0.0,5.263497705992572,0.0
4549578662.254,-13.534478677581909,0.0,5.279214284637294,0.0
4549593662.2535,-13.533076056037094,0.0,5.309660586059244,0.0
4549608662.253,-13.531173742060234,0.0,5.304707181271366,0.0
4549623662.2525,-13.528602611067942,0.0,5.303894912634704,0.0
4549638662.252,-13.518665156243976,0.0,5.275688925096738,0.0
4549653662.2515,-13.530069579461559,0.0,5.294070612514746,0.0
4549668662.251,-13.516567727368514,0.0,5.32182423223407,0.0
4549683662.2505,-13.53690690376501,0.0,5.279501534106722,0.0
4549698662.25,-13.542866191539078,0.0,5.232344735470633,0.0
4549713662.2495,-13.533205339653325,0.0,5.259045043858054,0.0
4549728662.249,-13.52670865425877,0.0,5.237256499260917,0.0
4549743662.2485,-13.529542704421813,0.0,5.262482623197728,0.0
4549758662.248,-13.532318283993035,0.0,5.195176918922966,0.0
4549773662.2475,-13.526215413057121,0.0,5.237098928298065,0.0
4549788662.247,-13.533563563637712,0.0,5.220785184354922,0.0
4549803662.2465,-13.53145683287358,0.0,5.236132130418659,0.0
4549818662.246,-13.528175588049203,0.0,5.205017706675992,0.0
4549833662.2455,-13.540371737576164,0.0,5.184493678745403,0.0
4549848662.245,-13.528772145447054,0.0,5.166979456511432,0.0
4549863662.2445,-13.524021331980636,0.0,5.196470507752126,0.0
4549878662.244,-13.518332888940225,0.0,5.165789536590908,0.0
4549893662.2435,-13.517610783459498,0.0,5.171304363564846,0.0
4549908662.243,-13.529015922269247,0.0,5.203768068989031,0.0
4549923662.2425,-13.532706147628502,0.0,5.193098626950312,0.0
4549938662.242,-13.530980934901338,0.0,5.1337316488384275,0.0
4549953662.2415,-13.531684966021638,0.0,5.143160016846998,0.0
4549968662.241,-13.524248359983854,0.0,5.107743548628422,0.0
4549983662.2405,-13.52895533977274,0.0,5.1173750908472035,0.0
4549998662.24,-13.515383277579506,0.0,5.117973129592664,0.0
4550013662.2395,-13.525012034298383,0.0,5.097787127340139,0.0
4550028662.239,-13.529037067401756,0.0,5.115179959983091,0.0
4550043662.2385,-13.531485888842994,0.0,5.154797116299206,0.0
4550058662.238,-13.529518471542623,0.0,5.119790330614335,0.0
4550073662.2375,-13.525041379130545,0.0,5.132451884418175,0.0
4550088662.237,-13.529146797518322,0.0,5.046789986758944,0.0
4550103662.2365,-13.523095129355184,0.0,5.150575969573426,0.0
4550118662.236,-13.528664179864906,0.0,5.001275285410066,0.0
4550133662.2355,-13.523486086501133,0.0,5.00990970412608,0.0
4550148662.235,-13.522308559955075,0.0,5.073078794710748,0.0
4550163662.2345,-13.52713655019353,0.0,5.135759287264685,0.0
4550178662.234,-13.525054324638099,0.0,5.063667357163327,0.0
4550193662.2335,-13.519611909792332,0.0,5.037940571242481,0.0
4550208662.233,-13.523951610598534,0.0,4.983022653836197,0.0
4550223662.2325,-13.528241647598833,0.0,5.003975252327033,0.0
4550238662.232,-13.5221627710959,0.0,5.007517976993641,0.0
4550253662.2315,-13.528341411673141,0.0,4.979445177250126,0.0
4550268662.231,-13.524439783087201,0.0,5.006784200860434,0.0
4550283662.2305,-13.525999866240126,0.0,4.968079355193388,0.0
4550298662.23,-13.541567678527864,0.0,5.0583533267523215,0.0
4550313662.2295,-13.520483325657404,0.0,5.00062611571112,0.0
4550328662.229,-13.525507905144075,0.0,5.016663567667065,0.0
4550343662.2285,-13.524723857991978,0.0,4.985369190471918,0.0
4550358662.228,-13.528771256586952,0.0,5.029356767679144,0.0
4550373662.2275,-13.524801045001347,0.0,4.9500509012792575,0.0
4550388662.227,-13.524992598773382,0.0,5.017401073887347,0.0
4550403662.2265,-13.530842032299077,0.0,4.985693621441241,0.0
4550418662.226,-13.52380761617785,0.0,4.9613210071090705,0.0
4550433662.2255,-13.528649165614606,0.0,4.980102898648673,0.0
4550448662.225,-13.523101933711727,0.0,4.977248560960324,0.0
4550463662.2245,-13.526336866033537,0.0,4.935224993769824,0.0
4550478662.224,-13.54174231558034,0.0,4.980700272134394,0.0
4550493662.2235,-13.530630410260509,0.0,4.936667007990198,0.0
4550508662.223,-13.519259071729339,0.0,4.815687443583534,0.0
4550523662.2225,-13.523949669143171,0.0,4.878233695025054,0.0
4550538662.222,-13.525567302811341,0.0,4.89880899173813,0.0
4550553662.2215,-13.524274419598791,0.0,4.893721488221776,0.0
4550568662.221,-13.533990133689805,0.0,4.929873097490244,0.0
4550583662.2205,-13.527926039374051,0.0,4.9045132116660595,0.0
4550598662.22,-13.528304130953215,0.0,4.895942614543462,0.0
4550613662.2195,-13.530205741572486,0.0,4.859577606202071,0.0
4550628662.219,-13.52486392911228,0.0,4.779444647541956,0.0
4550643662.2185,-13.524157128774272,0.0,4.882442498619253,0.0
4550658662.218,-13.513328584907466,0.0,4.845762949965057,0.0
4550673662.2175,-13.525308985991645,0.0,4.830389914626263,0.0
4550688662.217,-13.531991267759684,0.0,4.863634630260071,0.0
4550703662.2165,-13.532732635185754,0.0,4.845723610736384,0.0
4550718662.216,-13.526724350182342,0.0,4.854702613114405,0.0
4550733662.2155,-13.529892629263918,0.0,4.815553670467799,0.0
4550748662.215,-13.529900735805796,0.0,4.8217708823166054,0.0
4550763662.2145,-13.522207254554932,0.0,4.828847868120561,0.0
4550778662.214,-13.522420996907822,0.0,4.864214232495065,0.0
4550793662.2135,-13.530930849192508,0.0,4.840381613188412,0.0
4550808662.213,-13.523265270160136,0.0,4.791239693342915,0.0
4550823662.2125,-13.527230546897972,0.0,4.84611380737466,0.0
4550838662.212,-13.533783449608068,0.0,4.807011833490115,0.0
4550853662.2115,-13.524755675630937,0.0,4.831334339928749,0.0
4550868662.211,-13.520239604633382,0.0,4.7898113947082575,0.0
4550883662.2105,-13.520656397767095,0.0,4.79646537142621,0.0
4550898662.21,-13.532808439511284,0.0,4.791248255075775,0.0
4550913662.2095,-13.528747973680005,0.0,4.804898395620383,0.0
4550928662.209,-13.52714419372095,0.0,4.803655753728434,0.0
4550943662.2085,-13.521789431322533,0.0,4.82726526225804,0.0
4550958662.208,-13.530145048877422,0.0,4.731017016510681,0.0
4550973662.2075,-13.535518163216613,0.0,4.715976184620552,0.0
4550988662.207,-13.52111916161695,0.0,4.797847687178604,0.0
4551003662.2065,-13.527809783414488,0.0,4.754264541670631,0.0
4551018662.206,-13.522831577706258,0.0,4.75847832994938,0.0
4551033662.2055,-13.535525031060892,0.0,4.71316337229793,0.0
4551048662.205,-13.529792036409443,0.0,4.737975494945198,0.0
4551063662.2045,-13.522398691753923,0.0,4.757037686113524,0.0
4551078662.204,-13.519726027402466,0.0,4.727359754464856,0.0
4551093662.2035,-13.522747609221504,0.0,4.731251811123797,0.0
4551108662.203,-13.523912351363162,0.0,4.675238828676973,0.0
4551123662.2025,-13.510119279245131,0.0,4.744644651964118,0.0
4551138662.202,-13.526262130333773,0.0,4.693037300662348,0.0
4551153662.2015,-13.524483880219154,0.0,4.740764335987231,0.0
4551168662.201,-13.529283886254229,0.0,4.685660182568943,0.0
4551183662.2005,-13.522093720683406,0.0,4.744594446725834,0.0
4551198662.2,-13.527322540433651,0.0,4.758062205046743,0.0
4551213662.1995,-13.524698101244773,0.0,4.600158339557547,0.0
4551228662.199,-13.5248663325651,0.0,4.681706727849603,0.0
4551243662.1985,-13.525136648252833,0.0,4.699499912611696,0.0
4551258662.198,-13.529196360254222,0.0,4.680870618222094,0.0
4551273662.1975,-13.524736330998016,0.0,4.730664520797063,0.0
4551288662.197,-13.520144402599064,0.0,4.673070494657597,0.0
4551303662.1965,-13.523207541029421,0.0,4.667076947921863,0.0
4551318662.196,-13.53112301794586,0.0,4.644675244330591,0.0
4551333662.1955,-13.522145016616633,0.0,4.726167028420788,0.0
4551348662.195,-13.513534283897021,0.0,4.649274540595873,0.0
4551363662.1945,-13.524347553321721,0.0,4.725676310950194,0.0
4551378662.194,-13.527949447333715,0.0,4.690565140458055,0.0
4551393662.1935,-13.528521041055328,0.0,4.677766523605809,0.0
4551408662.193,-13.524567622427652,0.0,4.666839223855022,0.0
4551423662.1925,-13.526322608257054,0.0,4.640829730109669,0.0
4551438662.192,-13.521015048383557,0.0,4.65482726148195,0.0
4551453662.1915,-13.526089947987373,0.0,4.644521692298519,0.0
4551468662.191,-13.525387958898978,0.0,4.645308050896255,0.0
4551483662.1905,-13.517497597406347,0.0,4.630235966623924,0.0
4551498662.19,-13.517837224877638,0.0,4.642583641056977,0.0
4551513662.1895,-13.522800727468978,0.0,4.679602148786041,0.0
4551528662.189,-13.529522277994685,0.0,4.675054264245614,0.0
4551543662.1885,-13.518009174092871,0.0,4.579898675954118,0.0
4551558662.188,-13.525534099694788,0.0,4.658304913966823,0.0
4551573662.1875,-13.521954168557999,0.0,4.670804970272346,0.0
4551588662.187,-13.52207483378426,0.0,4.5623103467761155,0.0
4551603662.1865,-13.52415262226178,0.0,4.626611310682376,0.0
4551618662.186,-13.525576760445004,0.0,4.612663142289948,0.0
4551633662.1855,-13.5208986876974,0.0,4.574742111412107,0.0
4551648662.185,-13.52417752336395,0.0,4.554669685815224,0.0
4551663662.1845,-13.524506447379213,0.0,4.575097192016335,0.0
4551678662.184,-13.515929928722672,0.0,4.534255432700875,0.0
4551693662.1835,-13.521274404614928,0.0,4.545335282835243,0.0
4551708662.183,-13.529108357269216,0.0,4.58043738874307,0.0
4551723662.1825,-13.518925711832877,0.0,4.635284379307953,0.0
4551738662.182,-13.52101358419063,0.0,4.574322818581331,0.0
4551753662.1815,-13.536370074310664,0.0,4.562131739628667,0.0
4551768662.181,-13.528539580973879,0.0,4.605837579787682,0.0
4551783662.1805,-13.531582330355818,0.0,4.523770107956264,0.0
4551798662.18,-13.51866695729694,0.0,4.558390821248753,0.0
4551813662.1795,-13.525330432756197,0.0,4.546450381025118,0.0
4551828662.179,-13.525132182550085,0.0,4.494902946228146,0.0
4551843662.1785,-13.525183143755848,0.0,4.593822300844512,0.0
4551858662.178,-13.52345608178117,0.0,4.541995758037948,0.0
4551873662.1775,-13.523155797356303,0.0,4.579765822420045,0.0
4551888662.177,-13.521261632288157,0.0,4.5788993397744155,0.0
4551903662.1765,-13.52068219940554,0.0,4.560533137681869,0.0
4551918662.176,-13.519642453813347,0.0,4.535679992937148,0.0
4551933662.1755,-13.519059518874121,0.0,4.526205283791017,0.0
4551948662.175,-13.520397944444547,0.0,4.520396091210071,0.0
4551963662.1745,-13.524492875246901,0.0,4.501520272306776,0.0
4551978662.174,-13.51155803399182,0.0,4.546829212923036,0.0
4551993662.1735,-13.532457233862672,0.0,4.558831209436461,0.0
4552008662.173,-13.530758832001908,0.0,4.490660933889991,0.0
4552023662.1725,-13.516463874054288,0.0,4.569365954435003,0.0
4552038662.172,-13.522613881129397,0.0,4.483103950378954,0.0
4552053662.1715,-13.523366677915497,0.0,4.490877106755041,0.0
4552068662.171,-13.5252516296968,0.0,4.501835841817134,0.0
4552083662.1705,-13.523277004220473,0.0,4.513900923661488,0.0
4552098662.17,-13.523192245058286,0.0,4.544306488131788,0.0
4552113662.1695,-13.515605521857637,0.0,4.5024361915790365,0.0
4552128662.169,-13.526436766854761,0.0,4.4741570800456705,0.0
4552143662.1685,-13.518988416691098,0.0,4.492621423019056,0.0
4552158662.168,-13.524710151996334,0.0,4.482342372563779,0.0
4552173662.1675,-13.515444267732143,0.0,4.495873538733433,0.0
4552188662.167,-13.52596671829285,0.0,4.548570545148191,0.0
4552203662.1665,-13.516660058166877,0.0,4.531457537836682,0.0
4552218662.166,-13.525206126407287,0.0,4.513679771264975,0.0
4552233662.1655,-13.518487841953213,0.0,4.537924823005681,0.0
4552248662.165,-13.51788906676707,0.0,4.496691577663425,0.0
4552263662.1645,-13.525414003932234,0.0,4.467972822152837,0.0
4552278662.164,-13.514814546985274,0.0,4.457787674403364,0.0
4552293662.1635,-13.518689363268857,0.0,4.553092307984261,0.0
