Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.549729916549033,0.0,7.190010111902809,0.0
4545948662.375,-13.55714725392353,0.0,7.2325838214484515,0.0
4545963662.3745,-13.563388665797717,0.0,7.206370993669541,0.0
4545978662.374,-13.555823916965917,0.0,7.162727527953904,0.0
4545993662.3735,-13.551695678644158,0.0,7.093019657777816,0.0
4546008662.373,-13.554491380738085,0.0,7.153202479964058,0.0
4546023662.3725,-13.55010599888617,0.0,7.103134051761242,0.0
4546038662.372,-13.558931557332937,0.0,7.097151657084377,0.0
4546053662.3715,-13.551403784598383,0.0,7.045478214660425,0.0
4546068662.371,-13.553148269465314,0.0,7.135495410687092,0.0
4546083662.3705,-13.553727728526601,0.0,6.9893480404886965,0.0
4546098662.37,-13.552902782824274,0.0,7.015287837571956,0.0
4546113662.3695,-13.54636936618509,0.0,7.02151342202242,0.0
4546128662.369,-13.551117442870918,0.0,7.002469452217725,0.0
4546143662.3685,-13.555849861868163,0.0,6.961750588970096,0.0
4546158662.368,-13.547759341069497,0.0,6.994416251917104,0.0
4546173662.3675,-13.549247205041654,0.0,6.895111880820641,0.0
4546188662.367,-13.56074318939979,0.0,6.850074535461398,0.0
4546203662.3665,-13.552967054056062,0.0,6.881715767630167,0.0
4546218662.366,-13.55268620782627,0.0,6.906903662826388,0.0
4546233662.3655,-13.554414144661758,0.0,6.825199913916283,0.0
4546248662.365,-13.547953000091402,0.0,6.8485023808940735,0.0
4546263662.3645,-13.545748809263918,0.0,6.733835634451688,0.0
4546278662.364,-13.539378943890714,0.0,6.795122552516792,0.0
4546293662.3635,-13.551716636291907,0.0,6.787330113190371,0.0
4546308662.363,-13.55688522580273,0.0,6.777891267679196,0.0
4546323662.3625,-13.547284549620391,0.0,6.760409496634414,0.0
4546338662.362,-13.548663158742652,0.0,6.706751938946302,0.0
4546353662.3615,-13.551751962968803,0.0,6.695446463646548,0.0
4546368662.361,-13.5489194634453,0.0,6.6859752275855815,0.0
4546383662.3605,-13.544575951858356,0.0,6.641857899000181,0.0
4546398662.36,-13.550920113678869,0.0,6.732922892227217,0.0
4546413662.3595,-13.5486129879295,0.0,6.616312049975902,0.0
4546428662.359,-13.551622285205333,0.0,6.650697449217938,0.0
4546443662.3585,-13.553533477612781,0.0,6.614183406518148,0.0
4546458662.358,-13.548275243694452,0.0,6.604630852350946,0.0
4546473662.3575,-13.562307162073402,0.0,6.582465675353665,0.0
4546488662.357,-13.554030094006368,0.0,6.589644348673205,0.0
4546503662.3565,-13.550159001109527,0.0,6.513515623623956,0.0
4546518662.356,-13.551765133284528,0.0,6.569487127603981,0.0
4546533662.3555,-13.556820530442284,0.0,6.521526177294863,0.0
4546548662.355,-13.549949143941495,0.0,6.486375662728972,0.0
4546563662.3545,-13.544356314024903,0.0,6.453356437479277,0.0
4546578662.354,-13.550089865869557,0.0,6.450019732044006,0.0
4546593662.3535,-13.544691820771783,0.0,6.440286059746379,0.0
4546608662.353,-13.544877184557693,0.0,6.365636946117535,0.0
4546623662.3525,-13.557198450698829,0.0,6.448845252883419,0.0
4546638662.352,-13.545241040124198,0.0,6.40843917716077,0.0
4546653662.3515,-13.54388140437054,0.0,6.355481093595761,0.0
4546668662.351,-13.547878195452313,0.0,6.3267356258524154,0.0
4546683662.3505,-13.561987783118738,0.0,6.354784439114751,0.0
4546698662.35,-13.553470361960894,0.0,6.299935119001035,0.0
4546713662.3495,-13.546679774711121,0.0,6.296217715186103,0.0
4546728662.349,-13.545345212221296,0.0,6.281138895616166,0.0
4546743662.3485,-13.544022807879228,0.0,6.2975731260743455,0.0
4546758662.348,-13.553384924956074,0.0,6.274889958133077,0.0
4546773662.3475,-13.544534971355805,0.0,6.278292417659199,0.0
4546788662.347,-13.5492379750612,0.0,6.259125711358564,0.0
4546803662.3465,-13.55092699193577,0.0,6.293572062021042,0.0
4546818662.346,-13.535760084174797,0.0,6.217397894222069,0.0
4546833662.3455,-13.551262316419198,0.0,6.223181277391328,0.0
4546848662.345,-13.548549102779985,0.0,6.148013298511255,0.0
4546863662.3445,-13.544102285545387,0.0,6.145311610400887,0.0
4546878662.344,-13.55240882756845,0.0,6.16157956070929,0.0
4546893662.3435,-13.54585170488001,0.0,6.193883040203802,0.0
4546908662.343,-13.5441697085551,0.0,6.148706555558133,0.0
4546923662.3425,-13.544619272345253,0.0,6.1713972137846325,0.0
4546938662.342,-13.54865538184232,0.0,6.124866693554167,0.0
4546953662.3415,-13.537395490341606,0.0,6.1360273914332435,0.0
4546968662.341,-13.54428390274509,0.0,6.070220789804473,0.0
4546983662.3405,-13.535477753042517,0.0,6.046324935803708,0.0
4546998662.34,-13.551241179580343,0.0,6.068383399159981,0.0
4547013662.3395,-13.546301165413734,0.0,6.029786803459506,0.0
4547028662.339,-13.54978375814466,0.0,6.088329487023076,0.0
4547043662.3385,-13.544125214595734,0.0,6.045775134218956,0.0
4547058662.338,-13.54836941612981,0.0,6.013948024573459,0.0
4547073662.3375,-13.548464940975581,0.0,5.9465712429656925,0.0
4547088662.337,-13.547050686716467,0.0,6.003062423018035,0.0
4547103662.3365,-13.547104039510444,0.0,6.030670819008953,0.0
4547118662.336,-13.545298773735887,0.0,5.932631791696347,0.0
4547133662.3355,-13.555263346728754,0.0,5.980860453061823,0.0
4547148662.335,-13.545178672596112,0.0,5.983440085193725,0.0
4547163662.3345,-13.55700767836274,0.0,5.8754233958862185,0.0
4547178662.334,-13.54438535919752,0.0,5.906337379238761,0.0
4547193662.3335,-13.549629893823099,0.0,5.9306446226478995,0.0
4547208662.333,-13.548694284370823,0.0,5.883207678486595,0.0
4547223662.3325,-13.548815031570708,0.0,5.8687920330674075,0.0
4547238662.332,-13.542862164185085,0.0,5.8911709872239655,0.0
4547253662.3315,-13.544491260490677,0.0,5.851269266008621,0.0
4547268662.331,-13.544716890688873,0.0,5.883811041952565,0.0
4547283662.3305,-13.542981899497725,0.0,5.850645334655564,0.0
4547298662.33,-13.540879525884408,0.0,5.821382625857402,0.0
4547313662.3295,-13.543020313942957,0.0,5.822580719939302,0.0
4547328662.329,-13.543605663166371,0.0,5.7998857426538715,0.0
4547343662.3285,-13.542796360309413,0.0,5.854669641036232,0.0
4547358662.328,-13.546980104600737,0.0,5.775125918907925,0.0
4547373662.3275,-13.541505591174815,0.0,5.738270107151516,0.0
4547388662.327,-13.544653796116407,0.0,5.7421053774629005,0.0
4547403662.3265,-13.54971167005937,0.0,5.790432951047457,0.0
4547418662.326,-13.547302359513997,0.0,5.696611661793687,0.0
4547433662.3255,-13.549668652405222,0.0,5.756935545948513,0.0
4547448662.325,-13.540821847722038,0.0,5.713918910854049,0.0
4547463662.3245,-13.545522068071099,0.0,5.7154669102173985,0.0
4547478662.324,-13.544474655369715,0.0,5.74670327056944,0.0
4547493662.3235,-13.542644816877381,0.0,5.658665212336315,0.0
4547508662.323,-13.540972656771672,0.0,5.726377248528821,0.0
4547523662.3225,-13.54010623754506,0.0,5.659032237075453,0.0
4547538662.322,-13.539976480659659,0.0,5.684606827823267,0.0
4547553662.3215,-13.547330863357626,0.0,5.648539476810826,0.0
4547568662.321,-13.54042649859155,0.0,5.620920434959485,0.0
4547583662.3205,-13.542214160799205,0.0,5.601387685165384,0.0
4547598662.32,-13.544005183124588,0.0,5.671239333391069,0.0
4547613662.3195,-13.550444111319548,0.0,5.552020963620624,0.0
4547628662.319,-13.547397499106602,0.0,5.581821890472502,0.0
4547643662.3185,-13.541334407110108,0.0,5.612976539514852,0.0
4547658662.318,-13.5419912124631,0.0,5.578795783535087,0.0
4547673662.3175,-13.545697627674123,0.0,5.612465708503747,0.0
4547688662.317,-13.539250083664633,0.0,5.565677044528649,0.0
4547703662.3165,-13.530456351649093,0.0,5.560395758994704,0.0
4547718662.316,-13.542408633123797,0.0,5.5442465039096325,0.0
4547733662.3155,-13.542631047242718,0.0,5.545688688017798,0.0
4547748662.315,-13.550174204881332,0.0,5.527663393259878,0.0
4547763662.3145,-13.54162103140937,0.0,5.556125940997104,0.0
4547778662.314,-13.550863784273282,0.0,5.4884900115137105,0.0
4547793662.3135,-13.540012011293106,0.0,5.5127831613818685,0.0
4547808662.313,-13.540033095928512,0.0,5.4877072263249165,0.0
4547823662.3125,-13.545469211446646,0.0,5.494254740550201,0.0
4547838662.312,-13.544304149746845,0.0,5.462641258973094,0.0
4547853662.3115,-13.543040336860376,0.0,5.459145506467319,0.0
4547868662.311,-13.542939872822327,0.0,5.4767310888012135,0.0
4547883662.3105,-13.540127876272685,0.0,5.49513579829422,0.0
4547898662.31,-13.54432024562622,0.0,5.430700645639823,0.0
4547913662.3095,-13.538349677022449,0.0,5.378671308574676,0.0
4547928662.309,-13.54389318179586,0.0,5.374653705980924,0.0
4547943662.3085,-13.539586103872432,0.0,5.367163506393501,0.0
4547958662.308,-13.5320984353121,0.0,5.369774735612694,0.0
4547973662.3075,-13.549082275307589,0.0,5.332029055540369,0.0
4547988662.307,-13.548182449492554,0.0,5.353069996415011,0.0
4548003662.3065,-13.541099208470115,0.0,5.344104088195889,0.0
4548018662.306,-13.5473165557132,0.0,5.303709821095428,0.0
4548033662.3055,-13.55037778059583,0.0,5.316924025506667,0.0
4548048662.305,-13.542656493202115,0.0,5.32989074838636,0.0
4548063662.3045,-13.540572184271653,0.0,5.357898778229065,0.0
4548078662.304,-13.54602846168936,0.0,5.379503917498655,0.0
4548093662.3035,-13.543891259951781,0.0,5.340506603171656,0.0
4548108662.303,-13.541096098661647,0.0,5.258394935233771,0.0
4548123662.3025,-13.540131279108635,0.0,5.304280481975008,0.0
4548138662.302,-13.549741248861732,0.0,5.262716435776211,0.0
4548153662.3015,-13.542567352297052,0.0,5.276551027741417,0.0
4548168662.301,-13.537890343848808,0.0,5.2597886120930095,0.0
4548183662.3005,-13.541688827379996,0.0,5.25190697654688,0.0
4548198662.3,-13.533860381315815,0.0,5.2383353499748555,0.0
4548213662.2995,-13.540177114683411,0.0,5.300631328650841,0.0
4548228662.299,-13.536028576156605,0.0,5.235854368051394,0.0
4548243662.2985,-13.542909143168455,0.0,5.2536141550386075,0.0
4548258662.298,-13.534626802256291,0.0,5.202988411881181,0.0
4548273662.2975,-13.542838659511263,0.0,5.220309771012257,0.0
4548288662.297,-13.535494001457764,0.0,5.221253120665255,0.0
4548303662.2965,-13.535555501734674,0.0,5.261990037385233,0.0
4548318662.296,-13.538214853922188,0.0,5.178421367683422,0.0
4548333662.2955,-13.54249996609502,0.0,5.212198523144271,0.0
4548348662.295,-13.538574380418867,0.0,5.1641336653710885,0.0
4548363662.2945,-13.536305076934648,0.0,5.181794841334861,0.0
4548378662.294,-13.554726915297326,0.0,5.206739472993346,0.0
4548393662.2935,-13.535720722774268,0.0,5.134064766925362,0.0
4548408662.293,-13.535458838016934,0.0,5.0848216866063956,0.0
4548423662.2925,-13.541241122762564,0.0,5.117899573790623,0.0
4548438662.292,-13.52671919802404,0.0,5.157608632662209,0.0
4548453662.2915,-13.533289572763557,0.0,5.13578430171214,0.0
4548468662.291,-13.541300594787472,0.0,5.110259844257869,0.0
4548483662.2905,-13.536096499235935,0.0,5.101444245002307,0.0
4548498662.29,-13.534568834404892,0.0,5.119833638710686,0.0
4548513662.2895,-13.535398584294223,0.0,5.140028029290739,0.0
4548528662.289,-13.544570319041227,0.0,5.13600365497961,0.0
4548543662.2885,-13.538004721537325,0.0,5.100706676793983,0.0
4548558662.288,-13.54851499625445,0.0,5.09650887407956,0.0
4548573662.2875,-13.537512607062151,0.0,5.058673902403775,0.0
4548588662.287,-13.538706356245772,0.0,5.094141460179388,0.0
4548603662.2865,-13.539303011826703,0.0,5.015515932948363,0.0
4548618662.286,-13.538491910618326,0.0,5.03840986741681,0.0
4548633662.2855,-13.540175198955296,0.0,5.048638047075247,0.0
4548648662.285,-13.53356745549627,0.0,5.0635794943844905,0.0
4548663662.2845,-13.537863331758569,0.0,4.969203013382799,0.0
4548678662.284,-13.546632730954652,0.0,5.0622882832699325,0.0
4548693662.2835,-13.537384227295323,0.0,4.9765711529149925,0.0
4548708662.283,-13.531906869795014,0.0,4.957836624109662,0.0
4548723662.2825,-13.5415915230157,0.0,4.958759809947967,0.0
4548738662.282,-13.537339421783445,0.0,5.0112979315407005,0.0
4548753662.2815,-13.538018130336638,0.0,5.0162310584803205,0.0
4548768662.281,-13.536014467740461,0.0,5.027895504945098,0.0
4548783662.2805,-13.53094402196257,0.0,4.986991810017722,0.0
4548798662.28,-13.537528178691712,0.0,4.933915236840218,0.0
4548813662.2795,-13.540378434497885,0.0,5.001145024183089,0.0
4548828662.279,-13.541583232199507,0.0,4.9576711709810946,0.0
4548843662.2785,-13.542062399965074,0.0,4.95669715993891,0.0
4548858662.278,-13.544092019105303,0.0,4.956546878762871,0.0
4548873662.2775,-13.540872138790876,0.0,4.956093425381825,0.0
4548888662.277,-13.544130214028336,0.0,4.939109135278153,0.0
4548903662.2765,-13.525547170619605,0.0,4.960500153225822,0.0
4548918662.276,-13.534001365829532,0.0,4.902689521051389,0.0
4548933662.2755,-13.550838669779191,0.0,4.878088477840479,0.0
4548948662.275,-13.534501171972114,0.0,4.917361750353119,0.0
4548963662.2745,-13.54070554343328,0.0,4.925040440049478,0.0
4548978662.274,-13.535966974912535,0.0,4.821973071234073,0.0
4548993662.2735,-13.533438540863642,0.0,4.93775918137032,0.0
4549008662.273,-13.54092969565658,0.0,4.873453185923376,0.0
4549023662.2725,-13.537480309783462,0.0,4.880919205262592,0.0
4549038662.272,-13.542524871704538,0.0,4.828088081915484,0.0
4549053662.2715,-13.534237392177843,0.0,4.867752069074766,0.0
4549068662.271,-13.538349976107662,0.0,4.877390961547604,0.0
4549083662.2705,-13.532424436351056,0.0,4.85169908567104,0.0
4549098662.27,-13.536035208276388,0.0,4.858636633453872,0.0
4549113662.2695,-13.531599686751242,0.0,4.856763797034375,0.0
4549128662.269,-13.54015051873596,0.0,4.790256221995932,0.0
4549143662.2685,-13.538694609985512,0.0,4.856258449301991,0.0
4549158662.268,-13.532481821991645,0.0,4.804876787221112,0.0
4549173662.2675,-13.539358579198925,0.0,4.889222231762582,0.0
4549188662.267,-13.529272284734564,0.0,4.83098578414061,0.0
4549203662.2665,-13.544479412451537,0.0,4.821190992832936,0.0
4549218662.266,-13.540624505474543,0.0,4.8682928850906215,0.0
4549233662.2655,-13.540631487550352,0.0,4.770001809064892,0.0
4549248662.265,-13.538961351206964,0.0,4.668045724252402,0.0
4549263662.2645,-13.531261787613369,0.0,4.747811690274384,0.0
4549278662.264,-13.531824292866439,0.0,4.820517582375384,0.0
4549293662.2635,-13.5426281459543,0.0,4.750065111217001,0.0
4549308662.263,-13.54091418385593,0.0,4.7434014016951,0.0
4549323662.2625,-13.529799410505872,0.0,4.745781357064305,0.0
4549338662.262,-13.534092471024122,0.0,4.794331336021274,0.0
4549353662.2615,-13.54575227925201,0.0,4.773962573467553,0.0
4549368662.261,-13.537174565917788,0.0,4.743587720288606,0.0
4549383662.2605,-13.542348223863758,0.0,4.760038615781971,0.0
4549398662.26,-13.540621019859987,0.0,4.761474595519087,0.0
4549413662.2595,-13.534020132027988,0.0,4.787308136953429,0.0
4549428662.259,-13.529224389598522,0.0,4.702680922954002,0.0
4549443662.2585,-13.531172200964463,0.0,4.710795067101679,0.0
4549458662.258,-13.53254001448828,0.0,4.734556644597754,0.0
4549473662.2575,-13.5336045506811,0.0,4.693786164079772,0.0
4549488662.257,-13.530685029531766,0.0,4.670109768423069,0.0
4549503662.2565,-13.533464869243815,0.0,4.643289318020903,0.0
4549518662.256,-13.531963288285837,0.0,4.701349641577909,0.0
4549533662.2555,-13.540603839246288,0.0,4.74328275295673,0.0
4549548662.255,-13.528274136479514,0.0,4.6911651965554695,0.0
4549563662.2545,-13.540621225747312,0.0,4.700477158917245,0.0
4549578662.254,-13.531692964591748,0.0,4.729804357478916,0.0
4549593662.2535,-13.533160085236634,0.0,4.6542149346909865,0.0
4549608662.253,-13.53069617242491,0.0,4.664855348189893,0.0
4549623662.2525,-13.52794376773274,0.0,4.654277810094499,0.0
4549638662.252,-13.538889999730678,0.0,4.676093717289268,0.0
4549653662.2515,-13.53529140263199,0.0,4.684740018489625,0.0
4549668662.251,-13.536201135106525,0.0,4.611173764568493,0.0
4549683662.2505,-13.53605332977885,0.0,4.6138872297378155,0.0
4549698662.25,-13.535730672013077,0.0,4.65338773371745,0.0
4549713662.2495,-13.544304429057398,0.0,4.649505573633296,0.0
4549728662.249,-13.532913702390703,0.0,4.600065208255923,0.0
4549743662.2485,-13.538551099132334,0.0,4.592999083290464,0.0
4549758662.248,-13.536266329760503,0.0,4.570105246973977,0.0
4549773662.2475,-13.532814467126427,0.0,4.586643801508833,0.0
4549788662.247,-13.524271344193838,0.0,4.638535065174335,0.0
4549803662.2465,-13.53831830604946,0.0,4.599141362911657,0.0
4549818662.246,-13.541135860472984,0.0,4.603311835963523,0.0
4549833662.2455,-13.529188881563758,0.0,4.693933461437045,0.0
4549848662.245,-13.547308205755023,0.0,4.664278063674221,0.0
4549863662.2445,-13.529960216079074,0.0,4.597979771480148,0.0
4549878662.244,-13.528662458930501,0.0,4.609319140226538,0.0
4549893662.2435,-13.528227225016538,0.0,4.618618913105189,0.0
4549908662.243,-13.532545441835634,0.0,4.570694845394302,0.0
4549923662.2425,-13.524545427743806,0.0,4.604941930383789,0.0
4549938662.242,-13.526902400938761,0.0,4.570115181243441,0.0
4549953662.2415,-13.540285447307511,0.0,4.5827758076588845,0.0
4549968662.241,-13.526734673823482,0.0,4.582697357378042,0.0
4549983662.2405,-13.526337844266488,0.0,4.59401627399616,0.0
4549998662.24,-13.530989465485943,0.0,4.510836147003681,0.0
4550013662.2395,-13.533584064413882,0.0,4.547016069093346,0.0
4550028662.239,-13.533970411856957,0.0,4.526323506218716,0.0
4550043662.2385,-13.541213764402587,0.0,4.5528152402890445,0.0
4550058662.238,-13.536229171171478,0.0,4.489342694631972,0.0
4550073662.2375,-13.537651775344512,0.0,4.509195872021734,0.0
4550088662.237,-13.53461290795785,0.0,4.487061364053431,0.0
4550103662.2365,-13.531077868794538,0.0,4.479028216097217,0.0
4550118662.236,-13.535465972565621,0.0,4.516710400787231,0.0
4550133662.2355,-13.542017009139158,0.0,4.536687281587839,0.0
4550148662.235,-13.53809815484247,0.0,4.488204006821727,0.0
4550163662.2345,-13.535911184597527,0.0,4.5353311344369995,0.0
4550178662.234,-13.543968513174875,0.0,4.4920411071412145,0.0
4550193662.2335,-13.53051594347026,0.0,4.50566891233212,0.0
4550208662.233,-13.533330860436628,0.0,4.543832445645812,0.0
4550223662.2325,-13.531451055303659,0.0,4.514466628486291,0.0
4550238662.232,-13.52976699153647,0.0,4.442892420675577,0.0
4550253662.2315,-13.529817681514423,0.0,4.473679840108343,0.0
4550268662.231,-13.5357906478329,0.0,4.49545276275231,0.0
4550283662.2305,-13.52447792936649,0.0,4.478693590697501,0.0
4550298662.23,-13.535374801241007,0.0,4.470230768513243,0.0
4550313662.2295,-13.535984101635808,0.0,4.460526235453265,0.0
4550328662.229,-13.538122204374911,0.0,4.40581475094789,0.0
4550343662.2285,-13.539548745111125,0.0,4.472741176465706,0.0
4550358662.228,-13.52968174984185,0.0,4.4611353845364885,0.0
4550373662.2275,-13.540937940725472,0.0,4.510800025144804,0.0
4550388662.227,-13.53461656617759,0.0,4.441747898866204,0.0
4550403662.2265,-13.532623894340265,0.0,4.403716255840293,0.0
4550418662.226,-13.534663053364813,0.0,4.433729221449019,0.0
4550433662.2255,-13.531795863355953,0.0,4.415445135285955,0.0
4550448662.225,-13.530099710215357,0.0,4.450989746768297,0.0
4550463662.2245,-13.533278585717634,0.0,4.4318707569566405,0.0
4550478662.224,-13.53036643140797,0.0,4.4170427359500115,0.0
4550493662.2235,-13.5309827712287,0.0,4.352998208332605,0.0
4550508662.223,-13.535891509530682,0.0,4.385769682827355,0.0
4550523662.2225,-13.531637770099728,0.0,4.418873158730416,0.0
4550538662.222,-13.538467018972359,0.0,4.413522913654896,0.0
4550553662.2215,-13.52886091823965,0.0,4.350535787988313,0.0
4550568662.221,-13.534775393914224,0.0,4.3702627350550545,0.0
4550583662.2205,-13.524879279909957,0.0,4.380839207305856,0.0
4550598662.22,-13.530760991537225,0.0,4.340073222440775,0.0
4550613662.2195,-13.534921931402778,0.0,4.357483595560617,0.0
4550628662.219,-13.529138499783235,0.0,4.381156925579942,0.0
4550643662.2185,-13.547142496781031,0.0,4.34739044283097,0.0
4550658662.218,-13.52883400319527,0.0,4.4186106277073245,0.0
4550673662.2175,-13.522060411936144,0.0,4.3878728584309314,0.0
4550688662.217,-13.53775814409898,0.0,4.374178129378225,0.0
4550703662.2165,-13.527901639010215,0.0,4.376375743180787,0.0
4550718662.216,-13.533617903414976,0.0,4.327994650409945,0.0
4550733662.2155,-13.529576375308139,0.0,4.310073048858906,0.0
4550748662.215,-13.530995902461331,0.0,4.39310596410431,0.0
4550763662.2145,-13.523836622011201,0.0,4.324895189556523,0.0
4550778662.214,-13.529669583516723,0.0,4.331842744918508,0.0
4550793662.2135,-13.529862067052354,0.0,4.328472714362196,0.0
4550808662.213,-13.53048340174843,0.0,4.346994008850519,0.0
4550823662.2125,-13.523612304280384,0.0,4.372220392217134,0.0
4550838662.212,-13.53106020399794,0.0,4.312773313784038,0.0
4550853662.2115,-13.533268343190079,0.0,4.344249110261454,0.0
4550868662.211,-13.543614014482044,0.0,4.376101578721972,0.0
4550883662.2105,-13.536389078099356,0.0,4.284422129634951,0.0
4550898662.21,-13.526263655931851,0.0,4.354246477466622,0.0
4550913662.2095,-13.531472696419971,0.0,4.300772141609309,0.0
4550928662.209,-13.540939829214413,0.0,4.268369704651816,0.0
4550943662.2085,-13.52690110555894,0.0,4.303912176171484,0.0
4550958662.208,-13.536092985509429,0.0,4.239851340988685,0.0
4550973662.2075,-13.536043094341697,0.0,4.312022761528862,0.0
4550988662.207,-13.528277107009611,0.0,4.2939387246605465,0.0
4551003662.2065,-13.532810206200974,0.0,4.3259808803062265,0.0
4551018662.206,-13.534163381559924,0.0,4.323143373342742,0.0
4551033662.2055,-13.517433646259708,0.0,4.329603961429317,0.0
4551048662.205,-13.52807615847535,0.0,4.308089258380474,0.0
4551063662.2045,-13.52680760667575,0.0,4.280152037020197,0.0
4551078662.204,-13.531071008768865,0.0,4.2953855704081585,0.0
4551093662.2035,-13.529241960237917,0.0,4.293894928990867,0.0
4551108662.203,-13.52556312399779,0.0,4.26865477183991,0.0
4551123662.2025,-13.52989689014552,0.0,4.312039198377586,0.0
4551138662.202,-13.529070617783852,0.0,4.2546145607768215,0.0
4551153662.2015,-13.531957700474322,0.0,4.338827426714185,0.0
4551168662.201,-13.53176621354324,0.0,4.302201039425745,0.0
4551183662.2005,-13.519982239379246,0.0,4.325094374224196,0.0
4551198662.2,-13.527447783569468,0.0,4.274001645001844,0.0
4551213662.1995,-13.534581556543824,0.0,4.302353558784148,0.0
4551228662.199,-13.535452624237891,0.0,4.277750306324541,0.0
4551243662.1985,-13.535801660923767,0.0,4.255237733758108,0.0
4551258662.198,-13.53286546168593,0.0,4.325287676304886,0.0
4551273662.1975,-13.54070895204931,0.0,4.27638364639597,0.0
4551288662.197,-13.5387981468725,0.0,4.2082332730993155,0.0
4551303662.1965,-13.530512977229785,0.0,4.284115701652249,0.0
4551318662.196,-13.532419788449474,0.0,4.321955044998988,0.0
4551333662.1955,-13.533752396838253,0.0,4.17834942347638,0.0
4551348662.195,-13.524356201831647,0.0,4.250933645628465,0.0
4551363662.1945,-13.53292106803416,0.0,4.223580522844283,0.0
4551378662.194,-13.525895032893567,0.0,4.217050094938016,0.0
4551393662.1935,-13.520909282376362,0.0,4.270373380907923,0.0
4551408662.193,-13.52611505186827,0.0,4.254520245871313,0.0
4551423662.1925,-13.528913166323896,0.0,4.260147461705839,0.0
4551438662.192,-13.522412558290249,0.0,4.284353952275308,0.0
4551453662.1915,-13.527561083969392,0.0,4.210716606437712,0.0
4551468662.191,-13.530850024742726,0.0,4.206333047217483,0.0
4551483662.1905,-13.521550859744986,0.0,4.228126842209958,0.0
4551498662.19,-13.530606553037627,0.0,4.173899239745704,0.0
4551513662.1895,-13.535488642370728,0.0,4.187461873893228,0.0
4551528662.189,-13.527160796966006,0.0,4.226087842763914,0.0
4551543662.1885,-13.538905502313153,0.0,4.264777533308412,0.0
4551558662.188,-13.537913369280265,0.0,4.189496089824125,0.0
4551573662.1875,-13.527499962589468,0.0,4.138411202092509,0.0
4551588662.187,-13.529360892158731,0.0,4.16967554766939,0.0
4551603662.1865,-13.529919185484001,0.0,4.1957687957922625,0.0
4551618662.186,-13.52773790580034,0.0,4.225189392771284,0.0
4551633662.1855,-13.531500957449785,0.0,4.1931541575943445,0.0
4551648662.185,-13.527255337335568,0.0,4.2003275346059965,0.0
4551663662.1845,-13.540657080438148,0.0,4.175729266957668,0.0
4551678662.184,-13.525047376659963,0.0,4.235774146353158,0.0
4551693662.1835,-13.526940347428415,0.0,4.158250068297279,0.0
4551708662.183,-13.534992182994394,0.0,4.2029932327282715,0.0
4551723662.1825,-13.52427868919053,0.0,4.184883020424513,0.0
4551738662.182,-13.528680268335895,0.0,4.237371736478777,0.0
4551753662.1815,-13.531409943114356,0.0,4.211708952553225,0.0
4551768662.181,-13.521238837555291,0.0,4.166625743132499,0.0
4551783662.1805,-13.530978513599203,0.0,4.134275882924447,0.0
4551798662.18,-13.524476214988717,0.0,4.171748294786163,0.0
4551813662.1795,-13.524066430840652,0.0,4.132303562643491,0.0
4551828662.179,-13.53411507040974,0.0,4.195124827080102,0.0
4551843662.1785,-13.524629493197803,0.0,4.178003190598205,0.0
4551858662.178,-13.52917089167816,0.0,4.133066425459922,0.0
4551873662.1775,-13.52644545920262,0.0,4.1579119364028205,0.0
4551888662.177,-13.523529241094094,0.0,4.190642518155968,0.0
4551903662.1765,-13.528328457590899,0.0,4.141975566067174,0.0
4551918662.176,-13.523198448282407,0.0,4.172348867121641,0.0
4551933662.1755,-13.521668451936282,0.0,4.183516927761267,0.0
4551948662.175,-13.524686622290352,0.0,4.118658248561874,0.0
4551963662.1745,-13.525339896211676,0.0,4.189652863364017,0.0
4551978662.174,-13.518990835644711,0.0,4.130495475698984,0.0
4551993662.1735,-13.536947230159202,0.0,4.173922351612521,0.0
4552008662.173,-13.528853547191142,0.0,4.153823013443359,0.0
4552023662.1725,-13.531869239671941,0.0,4.179986763570616,0.0
4552038662.172,-13.530428046310423,0.0,4.098204754600571,0.0
4552053662.1715,-13.523533883121935,0.0,4.122806696993182,0.0
4552068662.171,-13.536531460422616,0.0,4.117677103735323,0.0
4552083662.1705,-13.527974130942242,0.0,4.127678429971901,0.0
4552098662.17,-13.532929566299096,0.0,4.1750016713222875,0.0
4552113662.1695,-13.527776623481744,0.0,4.149236711802102,0.0
4552128662.169,-13.52514729495921,0.0,4.160974114421027,0.0
4552143662.1685,-13.523697513350406,0.0,4.171373184439485,0.0
4552158662.168,-13.536784559510611,0.0,4.167346509290894,0.0
4552173662.1675,-13.52849684331828,0.0,4.118351333354304,0.0
4552188662.167,-13.53327814139557,0.0,4.1118620661387375,0.0
4552203662.1665,-13.521819573513776,0.0,4.199956850400283,0.0
4552218662.166,-13.532913351557454,0.0,4.123573491508354,0.0
4552233662.1655,-13.527039372602312,0.0,4.0875497551156394,0.0
4552248662.165,-13.528584636362453,0.0,4.099336637870014,0.0
4552263662.1645,-13.514975803174234,0.0,4.109002699593871,0.0
4552278662.164,-13.537232268945035,0.0,4.094344336122441,0.0
4552293662.1635,-13.520834485500536,0.0,4.097746527775674,0.0
4552308662.163,-13.529955111781769,0.0,4.067550460843871,0.0
4552323662.1625,-13.532270234844228,0.0,4.056164286943123,0.0
4552338662.162,-13.532875309176763,0.0,4.082930553693931,0.0
