Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.547012977454266,0.0,7.75412928229887,0.0
4545948662.375,-13.540620751194288,0.0,7.74167469370115,0.0
4545963662.3745,-13.536202827628017,0.0,7.721550505409568,0.0
4545978662.374,-13.545238545866274,0.0,7.69136194982317,0.0
4545993662.3735,-13.544132352593568,0.0,7.600502932952737,0.0
4546008662.373,-13.536792572608356,0.0,7.626589280713551,0.0
4546023662.3725,-13.545280903749472,0.0,7.659551124993923,0.0
4546038662.372,-13.547895335102352,0.0,7.612973522349947,0.0
4546053662.3715,-13.541589041847361,0.0,7.522776122235353,0.0
4546068662.371,-13.553187637313862,0.0,7.589403643607525,0.0
4546083662.3705,-13.538443062865797,0.0,7.544614623984058,0.0
4546098662.37,-13.545252933623335,0.0,7.4586579240996285,0.0
4546113662.3695,-13.534404033877458,0.0,7.468595356685165,0.0
4546128662.369,-13.556600238599657,0.0,7.397386286368761,0.0
4546143662.3685,-13.546322308344362,0.0,7.36147346005766,0.0
4546158662.368,-13.544999149369508,0.0,7.43630613234227,0.0
4546173662.3675,-13.54982906675761,0.0,7.419658331954258,0.0
4546188662.367,-13.54652507787341,0.0,7.294986389493006,0.0
4546203662.3665,-13.543916763710545,0.0,7.344192197238645,0.0
4546218662.366,-13.541595570941421,0.0,7.318658832767993,0.0
4546233662.3655,-13.538239027288066,0.0,7.263639413254301,0.0
4546248662.365,-13.543147642886321,0.0,7.290924914259631,0.0
4546263662.3645,-13.54787417847275,0.0,7.25533661182489,0.0
4546278662.364,-13.546663514208975,0.0,7.192277691367156,0.0
4546293662.3635,-13.542586075263767,0.0,7.214036716998797,0.0
4546308662.363,-13.551241080688165,0.0,7.136480901720608,0.0
4546323662.3625,-13.544972829135615,0.0,7.095378838231398,0.0
4546338662.362,-13.539925408377634,0.0,7.11998983944924,0.0
4546353662.3615,-13.534052197108695,0.0,7.141604126848938,0.0
4546368662.361,-13.540600583187253,0.0,7.0449087831450905,0.0
4546383662.3605,-13.546387897195476,0.0,7.048890963394298,0.0
4546398662.36,-13.540812261208304,0.0,7.088757964625525,0.0
4546413662.3595,-13.545257995373568,0.0,7.054260741685618,0.0
4546428662.359,-13.55592711218111,0.0,7.010056866463858,0.0
4546443662.3585,-13.551282883722365,0.0,7.109375056649504,0.0
4546458662.358,-13.53256563969075,0.0,7.016205155676127,0.0
4546473662.3575,-13.54064416004931,0.0,7.002668685059039,0.0
4546488662.357,-13.550188611489736,0.0,6.992231335316401,0.0
4546503662.3565,-13.543828552138546,0.0,6.958912985573107,0.0
4546518662.356,-13.541716442369617,0.0,6.937417988561819,0.0
4546533662.3555,-13.539109891203251,0.0,6.909924489957191,0.0
4546548662.355,-13.542313347657071,0.0,6.913108260178531,0.0
4546563662.3545,-13.554008693062993,0.0,6.861134402116475,0.0
4546578662.354,-13.546734435831048,0.0,6.880856939602499,0.0
4546593662.3535,-13.544517667629833,0.0,6.736589543798803,0.0
4546608662.353,-13.537655341197572,0.0,6.867361582039662,0.0
4546623662.3525,-13.541250338352508,0.0,6.805728793627298,0.0
4546638662.352,-13.54084815416803,0.0,6.7995366360557465,0.0
4546653662.3515,-13.537476060274741,0.0,6.776202844758337,0.0
4546668662.351,-13.548222994005988,0.0,6.720096694593288,0.0
4546683662.3505,-13.531169010954422,0.0,6.766779320539968,0.0
4546698662.35,-13.541416185394699,0.0,6.73116772504207,0.0
4546713662.3495,-13.542886443660153,0.0,6.739769472204792,0.0
4546728662.349,-13.542168303761972,0.0,6.7066413141903505,0.0
4546743662.3485,-13.547073713071637,0.0,6.714984864514741,0.0
4546758662.348,-13.53921906988134,0.0,6.695844447200128,0.0
4546773662.3475,-13.536879910865293,0.0,6.621009730960745,0.0
4546788662.347,-13.54452315526098,0.0,6.656286896503354,0.0
4546803662.3465,-13.54745193836771,0.0,6.637524409114514,0.0
4546818662.346,-13.54528466133033,0.0,6.573852894444755,0.0
4546833662.3455,-13.548394201370058,0.0,6.583882750164021,0.0
4546848662.345,-13.543794645469776,0.0,6.615580534451912,0.0
4546863662.3445,-13.54356125479179,0.0,6.546510237789747,0.0
4546878662.344,-13.54990643111667,0.0,6.431076835381002,0.0
4546893662.3435,-13.542087800804596,0.0,6.4910173246473,0.0
4546908662.343,-13.538096746576096,0.0,6.466663206691879,0.0
4546923662.3425,-13.539812561808413,0.0,6.372323730252553,0.0
4546938662.342,-13.539416724748989,0.0,6.535476954213652,0.0
4546953662.3415,-13.541433980474903,0.0,6.48303699682935,0.0
4546968662.341,-13.54166511936715,0.0,6.432643639201255,0.0
4546983662.3405,-13.534961463655899,0.0,6.438576029975431,0.0
4546998662.34,-13.541133404691907,0.0,6.401715732882114,0.0
4547013662.3395,-13.53860935920967,0.0,6.384956740134405,0.0
4547028662.339,-13.53638825832723,0.0,6.3405696791322015,0.0
4547043662.3385,-13.550905605623617,0.0,6.312373805989932,0.0
4547058662.338,-13.542454540536642,0.0,6.405786699980184,0.0
4547073662.3375,-13.54517766854997,0.0,6.336425987607994,0.0
4547088662.337,-13.552854698035437,0.0,6.352772335147638,0.0
4547103662.3365,-13.542845812600582,0.0,6.286748940731171,0.0
4547118662.336,-13.537527129594022,0.0,6.295693254238097,0.0
4547133662.3355,-13.54389954029571,0.0,6.350827467220317,0.0
4547148662.335,-13.531362579312876,0.0,6.23092563126553,0.0
4547163662.3345,-13.540979638402694,0.0,6.293493496119468,0.0
4547178662.334,-13.539044644626808,0.0,6.200946327556766,0.0
4547193662.3335,-13.547995354256726,0.0,6.205292838210523,0.0
4547208662.333,-13.533676323894523,0.0,6.196608927972576,0.0
4547223662.3325,-13.545745619881648,0.0,6.175689331535976,0.0
4547238662.332,-13.542111172251882,0.0,6.1803130686194425,0.0
4547253662.3315,-13.539829783411497,0.0,6.1413579246526355,0.0
4547268662.331,-13.54087793119536,0.0,6.1704076204740215,0.0
4547283662.3305,-13.541359866261178,0.0,6.1106936820095985,0.0
4547298662.33,-13.539247004695294,0.0,6.104100999869048,0.0
4547313662.3295,-13.53329682527775,0.0,6.144007224847617,0.0
4547328662.329,-13.551090469191118,0.0,6.086649686829969,0.0
4547343662.3285,-13.545677731550697,0.0,6.0835436535693965,0.0
4547358662.328,-13.544542536021453,0.0,6.088588247793966,0.0
4547373662.3275,-13.53415086291398,0.0,6.093436102855288,0.0
4547388662.327,-13.533356825484287,0.0,6.068333847225231,0.0
4547403662.3265,-13.548506444201227,0.0,6.080736809398691,0.0
4547418662.326,-13.534452691402524,0.0,6.058651806126416,0.0
4547433662.3255,-13.547378326899441,0.0,5.992408107994983,0.0
4547448662.325,-13.536948545969231,0.0,5.971257262032927,0.0
4547463662.3245,-13.541613273725272,0.0,6.002835397542504,0.0
4547478662.324,-13.537597855175852,0.0,5.928403466126291,0.0
4547493662.3235,-13.542451493570741,0.0,5.9852229126823175,0.0
4547508662.323,-13.541351076286592,0.0,5.96091803316907,0.0
4547523662.3225,-13.538716422488399,0.0,5.968097827699527,0.0
4547538662.322,-13.537747835077319,0.0,5.874428500566908,0.0
4547553662.3215,-13.537029008484412,0.0,5.931100859848094,0.0
4547568662.321,-13.541130608975484,0.0,5.895866560631339,0.0
4547583662.3205,-13.54437293463392,0.0,5.865368103862509,0.0
4547598662.32,-13.540829509860501,0.0,5.859529627444346,0.0
4547613662.3195,-13.544499355238834,0.0,5.897762551539322,0.0
4547628662.319,-13.544445838239238,0.0,5.862354242902101,0.0
4547643662.3185,-13.537636999457678,0.0,5.852173972255361,0.0
4547658662.318,-13.53509082914725,0.0,5.782733046958298,0.0
4547673662.3175,-13.525962380810356,0.0,5.814973882981265,0.0
4547688662.317,-13.53061948687347,0.0,5.807043438025358,0.0
4547703662.3165,-13.535672925001471,0.0,5.818520919085404,0.0
4547718662.316,-13.549565869122377,0.0,5.777564254552659,0.0
4547733662.3155,-13.538953092161153,0.0,5.787457340278431,0.0
4547748662.315,-13.537726812210444,0.0,5.776971762120504,0.0
4547763662.3145,-13.527962478889396,0.0,5.809379984665758,0.0
4547778662.314,-13.532543316894737,0.0,5.7828737426927495,0.0
4547793662.3135,-13.538543828471202,0.0,5.728319798844565,0.0
4547808662.313,-13.537306556752924,0.0,5.749037665829335,0.0
4547823662.3125,-13.539723408209287,0.0,5.683130830682078,0.0
4547838662.312,-13.537439214341267,0.0,5.6978888450318355,0.0
4547853662.3115,-13.54140871388765,0.0,5.7131137060552035,0.0
4547868662.311,-13.54600049870828,0.0,5.6920176592680924,0.0
4547883662.3105,-13.539982684914474,0.0,5.711627742029483,0.0
4547898662.31,-13.5421628039383,0.0,5.731158340431703,0.0
4547913662.3095,-13.538316002605315,0.0,5.623738710413781,0.0
4547928662.309,-13.536684633447493,0.0,5.670935840354994,0.0
4547943662.3085,-13.529832352444458,0.0,5.693014828830388,0.0
4547958662.308,-13.542291703288088,0.0,5.624041013273165,0.0
4547973662.3075,-13.535986371160009,0.0,5.629113486448434,0.0
4547988662.307,-13.535085252655925,0.0,5.616704080536108,0.0
4548003662.3065,-13.53292503552322,0.0,5.630254566286687,0.0
4548018662.306,-13.54228310004883,0.0,5.631788884698838,0.0
4548033662.3055,-13.539508668284094,0.0,5.586206966412925,0.0
4548048662.305,-13.53590532364201,0.0,5.540546898021783,0.0
4548063662.3045,-13.540531270127525,0.0,5.614678656546493,0.0
4548078662.304,-13.538926021349912,0.0,5.5739677140661215,0.0
4548093662.3035,-13.526868916841487,0.0,5.500287754020415,0.0
4548108662.303,-13.539005458923569,0.0,5.489370130394025,0.0
4548123662.3025,-13.537110489457778,0.0,5.513257779128799,0.0
4548138662.302,-13.540087061176568,0.0,5.567695661009186,0.0
4548153662.3015,-13.541841543454098,0.0,5.463435458048358,0.0
4548168662.301,-13.541643473478198,0.0,5.545471660701318,0.0
4548183662.3005,-13.532281793942895,0.0,5.486813691159452,0.0
4548198662.3,-13.526934990889588,0.0,5.450886383700878,0.0
4548213662.2995,-13.538880903286683,0.0,5.477466155360656,0.0
4548228662.299,-13.53248220808708,0.0,5.505037791534764,0.0
4548243662.2985,-13.541687224871223,0.0,5.4535177283579435,0.0
4548258662.298,-13.54009452478557,0.0,5.511719225009694,0.0
4548273662.2975,-13.535214535776172,0.0,5.4503341968767485,0.0
4548288662.297,-13.532140511068203,0.0,5.450480541894059,0.0
4548303662.2965,-13.536538368212733,0.0,5.424767296293328,0.0
4548318662.296,-13.536803791621919,0.0,5.406346066067062,0.0
4548333662.2955,-13.53404287442797,0.0,5.4380094846044615,0.0
4548348662.295,-13.530213999576192,0.0,5.411321277410603,0.0
4548363662.2945,-13.535927587430294,0.0,5.395323222566223,0.0
4548378662.294,-13.536897185707279,0.0,5.350556775213236,0.0
4548393662.2935,-13.547126078022906,0.0,5.393934694737861,0.0
4548408662.293,-13.540701774346545,0.0,5.40588831239074,0.0
4548423662.2925,-13.528187182101835,0.0,5.3774906714405555,0.0
4548438662.292,-13.533620302071602,0.0,5.289131242148214,0.0
4548453662.2915,-13.535720973985342,0.0,5.27195273914665,0.0
4548468662.291,-13.544911996861554,0.0,5.334681910428211,0.0
4548483662.2905,-13.540804046253223,0.0,5.264054913389171,0.0
4548498662.29,-13.53283612920885,0.0,5.301865906594065,0.0
4548513662.2895,-13.545846919859041,0.0,5.276586596464479,0.0
4548528662.289,-13.537577550711848,0.0,5.2837238342590185,0.0
4548543662.2885,-13.528335645077998,0.0,5.292931496696567,0.0
4548558662.288,-13.533823864990833,0.0,5.267001750996119,0.0
4548573662.2875,-13.53876205690868,0.0,5.25762304061664,0.0
4548588662.287,-13.534409193022647,0.0,5.2844597359664425,0.0
4548603662.2865,-13.538251458922376,0.0,5.220402987116289,0.0
4548618662.286,-13.538086275893054,0.0,5.26151214960808,0.0
4548633662.2855,-13.525707939382253,0.0,5.21445764545532,0.0
4548648662.285,-13.533621627115991,0.0,5.226321321729217,0.0
4548663662.2845,-13.536126217613853,0.0,5.252115300251233,0.0
4548678662.284,-13.524028067423892,0.0,5.233653141325164,0.0
4548693662.2835,-13.534888976605782,0.0,5.209807794441496,0.0
4548708662.283,-13.535395763697107,0.0,5.1896466703294175,0.0
4548723662.2825,-13.538630922445057,0.0,5.2275846160591035,0.0
4548738662.282,-13.546763254758016,0.0,5.183218599061907,0.0
4548753662.2815,-13.541115258989333,0.0,5.169143584867811,0.0
4548768662.281,-13.5318332648983,0.0,5.124764418606684,0.0
4548783662.2805,-13.540419652084658,0.0,5.146896128691473,0.0
4548798662.28,-13.53861289956532,0.0,5.19694943739188,0.0
4548813662.2795,-13.536446683730873,0.0,5.1339114506038355,0.0
4548828662.279,-13.53307814651572,0.0,5.139533643990677,0.0
4548843662.2785,-13.53174141440335,0.0,5.182406618296349,0.0
4548858662.278,-13.526172560695011,0.0,5.156450238551742,0.0
4548873662.2775,-13.538809908223357,0.0,5.137335619135158,0.0
4548888662.277,-13.541160399011233,0.0,5.109955438395501,0.0
4548903662.2765,-13.532515600370624,0.0,5.12659657406096,0.0
4548918662.276,-13.5318169280474,0.0,5.121791994580727,0.0
4548933662.2755,-13.539175643622436,0.0,5.071018623072718,0.0
4548948662.275,-13.535445643624831,0.0,5.116566717849103,0.0
4548963662.2745,-13.538299040401862,0.0,5.023281665712405,0.0
4548978662.274,-13.534003399510983,0.0,5.083704224276714,0.0
4548993662.2735,-13.52917187436822,0.0,5.088127076335863,0.0
4549008662.273,-13.53354661732199,0.0,5.033859499429283,0.0
4549023662.2725,-13.532508295693034,0.0,5.104377482654533,0.0
4549038662.272,-13.526018331881547,0.0,5.081889633224524,0.0
4549053662.2715,-13.538499677824475,0.0,5.005617914956105,0.0
4549068662.271,-13.527169373999177,0.0,5.061233647639417,0.0
4549083662.2705,-13.533588148442114,0.0,4.9823056688962435,0.0
4549098662.27,-13.534016331348077,0.0,5.008991555769061,0.0
4549113662.2695,-13.53624820801313,0.0,5.04068492539242,0.0
4549128662.269,-13.530896729407385,0.0,5.066909205247963,0.0
4549143662.2685,-13.535879528436471,0.0,4.98875816652492,0.0
4549158662.268,-13.533965849722042,0.0,5.03790966557882,0.0
4549173662.2675,-13.53657629723834,0.0,4.981854835995895,0.0
4549188662.267,-13.541198681672636,0.0,4.981935762437835,0.0
4549203662.2665,-13.535697832518993,0.0,4.946803812290237,0.0
4549218662.266,-13.537217679742257,0.0,4.973709589361267,0.0
4549233662.2655,-13.530456142335028,0.0,4.9114084852238165,0.0
4549248662.265,-13.536347812356773,0.0,5.000070349146349,0.0
4549263662.2645,-13.532768467024725,0.0,4.9002065266750225,0.0
4549278662.264,-13.537968136662448,0.0,4.955209050845471,0.0
4549293662.2635,-13.538644641771803,0.0,4.923333168457292,0.0
4549308662.263,-13.545380639054791,0.0,4.994586285491662,0.0
4549323662.2625,-13.530134948981733,0.0,4.923961753408918,0.0
4549338662.262,-13.536531315241174,0.0,4.873177931838774,0.0
4549353662.2615,-13.528295895027348,0.0,4.93494534233212,0.0
4549368662.261,-13.536384576657557,0.0,4.939328583816905,0.0
4549383662.2605,-13.522827577209469,0.0,4.8757624988259325,0.0
4549398662.26,-13.528473316911807,0.0,4.89040243199653,0.0
4549413662.2595,-13.537338219897366,0.0,4.931353544415783,0.0
4549428662.259,-13.530759120667843,0.0,4.8673209492159035,0.0
4549443662.2585,-13.537638829134613,0.0,4.825501389617399,0.0
4549458662.258,-13.54283613383876,0.0,4.852444040249967,0.0
4549473662.2575,-13.53486983270464,0.0,4.925945809592242,0.0
4549488662.257,-13.537993027359263,0.0,4.882263798170659,0.0
4549503662.2565,-13.524554544831584,0.0,4.776194995191888,0.0
4549518662.256,-13.533078113600329,0.0,4.850405799342524,0.0
4549533662.2555,-13.53147859144096,0.0,4.889574281390805,0.0
4549548662.255,-13.532220192062113,0.0,4.880625544338296,0.0
4549563662.2545,-13.532499254576715,0.0,4.903788088899433,0.0
4549578662.254,-13.537664082226538,0.0,4.821561841795758,0.0
4549593662.2535,-13.534504272425519,0.0,4.782465090859505,0.0
4549608662.253,-13.537233777560399,0.0,4.818336280193622,0.0
4549623662.2525,-13.533238509046427,0.0,4.798572995251589,0.0
4549638662.252,-13.532525441587415,0.0,4.795876394738659,0.0
4549653662.2515,-13.54380665791372,0.0,4.819751740707212,0.0
4549668662.251,-13.534575456903804,0.0,4.848889502336899,0.0
4549683662.2505,-13.52482789480324,0.0,4.7859763196218035,0.0
4549698662.25,-13.536234630400742,0.0,4.7931917809976685,0.0
4549713662.2495,-13.523554819276892,0.0,4.780416022742443,0.0
4549728662.249,-13.539093902492025,0.0,4.752164943078738,0.0
4549743662.2485,-13.532493533655304,0.0,4.788981993593011,0.0
4549758662.248,-13.538120589683171,0.0,4.721202122168732,0.0
4549773662.2475,-13.527764297864234,0.0,4.789003895997767,0.0
4549788662.247,-13.529705847131087,0.0,4.818011745984012,0.0
4549803662.2465,-13.53716311625364,0.0,4.71435183169539,0.0
4549818662.246,-13.539234272569454,0.0,4.726697181537531,0.0
4549833662.2455,-13.531054634705752,0.0,4.744113246674718,0.0
4549848662.245,-13.542010823935422,0.0,4.72397733203486,0.0
4549863662.2445,-13.534978023976407,0.0,4.706471575307078,0.0
4549878662.244,-13.537019931715532,0.0,4.770232745042823,0.0
4549893662.2435,-13.52317931558977,0.0,4.775574240947231,0.0
4549908662.243,-13.53639236749032,0.0,4.684252912698505,0.0
4549923662.2425,-13.524068667464748,0.0,4.727976654785863,0.0
4549938662.242,-13.525266560681569,0.0,4.719223489076146,0.0
4549953662.2415,-13.534082615749718,0.0,4.680503145805999,0.0
4549968662.241,-13.523557636738623,0.0,4.657509865622055,0.0
4549983662.2405,-13.536620178468045,0.0,4.62804733301332,0.0
4549998662.24,-13.529116570970853,0.0,4.680529402728797,0.0
4550013662.2395,-13.539130678187476,0.0,4.727735493244631,0.0
4550028662.239,-13.540444136280463,0.0,4.674043852003876,0.0
4550043662.2385,-13.52039642775345,0.0,4.685425923579767,0.0
4550058662.238,-13.540497494754923,0.0,4.6689692767554964,0.0
4550073662.2375,-13.53083510253187,0.0,4.722426486015531,0.0
4550088662.237,-13.520441791817387,0.0,4.6457931640120105,0.0
4550103662.2365,-13.542852644356813,0.0,4.651494867126094,0.0
4550118662.236,-13.52827230889619,0.0,4.6132583254015485,0.0
4550133662.2355,-13.534710555177307,0.0,4.646740914549152,0.0
4550148662.235,-13.528965146474675,0.0,4.658613461983593,0.0
4550163662.2345,-13.524659939088547,0.0,4.663922790043772,0.0
4550178662.234,-13.539575799537818,0.0,4.6526283571135565,0.0
4550193662.2335,-13.529806204557174,0.0,4.679029884082131,0.0
4550208662.233,-13.532148249018638,0.0,4.615094741585941,0.0
4550223662.2325,-13.538195437384852,0.0,4.614105925199007,0.0
4550238662.232,-13.534632078295122,0.0,4.643969990116786,0.0
4550253662.2315,-13.522797256725765,0.0,4.659785633122454,0.0
4550268662.231,-13.522925202059241,0.0,4.61456737868648,0.0
4550283662.2305,-13.531779552387981,0.0,4.60203957791389,0.0
4550298662.23,-13.533777614777186,0.0,4.64447148915183,0.0
4550313662.2295,-13.53734603894359,0.0,4.639090643186209,0.0
4550328662.229,-13.530636125819857,0.0,4.600992219671274,0.0
4550343662.2285,-13.533800857371382,0.0,4.62607616668257,0.0
4550358662.228,-13.532925679808425,0.0,4.5700068606900786,0.0
4550373662.2275,-13.533155078198797,0.0,4.611682641036264,0.0
4550388662.227,-13.537833076833397,0.0,4.565573257272864,0.0
4550403662.2265,-13.528691735417134,0.0,4.5736847120622715,0.0
4550418662.226,-13.53054505915315,0.0,4.52103236674085,0.0
4550433662.2255,-13.532119285353556,0.0,4.58378321051324,0.0
4550448662.225,-13.530736099940482,0.0,4.570805468769913,0.0
4550463662.2245,-13.533368036748545,0.0,4.515608024954474,0.0
4550478662.224,-13.53053030564951,0.0,4.540922517013457,0.0
4550493662.2235,-13.536489645852505,0.0,4.569180988918418,0.0
4550508662.223,-13.530183858855064,0.0,4.504912412205263,0.0
4550523662.2225,-13.532699818633855,0.0,4.517386337713652,0.0
4550538662.222,-13.53075412998347,0.0,4.554465589387519,0.0
4550553662.2215,-13.534178235684704,0.0,4.556266082831905,0.0
4550568662.221,-13.527929124883011,0.0,4.513065595565731,0.0
4550583662.2205,-13.525847544960648,0.0,4.499519809714837,0.0
4550598662.22,-13.532776132063384,0.0,4.533774673814545,0.0
4550613662.2195,-13.535650137673445,0.0,4.525913267314336,0.0
4550628662.219,-13.52927288780534,0.0,4.492007659396393,0.0
4550643662.2185,-13.536648726965941,0.0,4.513571180699951,0.0
4550658662.218,-13.53089811400597,0.0,4.5151461310854115,0.0
4550673662.2175,-13.532089643321791,0.0,4.50755853212472,0.0
4550688662.217,-13.535439018599567,0.0,4.5499927135994405,0.0
4550703662.2165,-13.528879922983085,0.0,4.497559365448227,0.0
4550718662.216,-13.529003401536364,0.0,4.537414377907124,0.0
4550733662.2155,-13.537923976521135,0.0,4.524633204185056,0.0
4550748662.215,-13.532133292239044,0.0,4.539831903868242,0.0
4550763662.2145,-13.525470269945949,0.0,4.4551453884193,0.0
4550778662.214,-13.524538275474054,0.0,4.532071637066527,0.0
4550793662.2135,-13.527518537778269,0.0,4.509886846660576,0.0
4550808662.213,-13.532918007839651,0.0,4.473529221407519,0.0
4550823662.2125,-13.522651494967377,0.0,4.482036350910658,0.0
4550838662.212,-13.533191290351816,0.0,4.474333643868912,0.0
4550853662.2115,-13.533001776546907,0.0,4.466642071603936,0.0
4550868662.211,-13.530957784996902,0.0,4.4640233971532695,0.0
4550883662.2105,-13.524504859015128,0.0,4.481159293057296,0.0
4550898662.21,-13.535305244164062,0.0,4.444303861338521,0.0
4550913662.2095,-13.538065913678402,0.0,4.495388179386692,0.0
4550928662.209,-13.527706216008928,0.0,4.422984726043201,0.0
4550943662.2085,-13.526378135784473,0.0,4.453353647679562,0.0
4550958662.208,-13.520786747167385,0.0,4.445855538523766,0.0
4550973662.2075,-13.533872107652263,0.0,4.4445475151797735,0.0
4550988662.207,-13.532391040825598,0.0,4.428302677844307,0.0
4551003662.2065,-13.525849124552714,0.0,4.373388624689217,0.0
4551018662.206,-13.531291186285447,0.0,4.422167284377441,0.0
4551033662.2055,-13.53211048573205,0.0,4.3743768440139865,0.0
4551048662.205,-13.535014798080072,0.0,4.431614578122384,0.0
4551063662.2045,-13.527808564946822,0.0,4.422550237686164,0.0
4551078662.204,-13.526660392516144,0.0,4.4297140604339775,0.0
4551093662.2035,-13.532386665194505,0.0,4.3950644877868035,0.0
4551108662.203,-13.531077611036146,0.0,4.407013060306123,0.0
4551123662.2025,-13.524608798251963,0.0,4.397532435412649,0.0
4551138662.202,-13.52654105482501,0.0,4.403844731767465,0.0
4551153662.2015,-13.526178008541374,0.0,4.412758190825742,0.0
4551168662.201,-13.53368102489225,0.0,4.345171823407467,0.0
4551183662.2005,-13.527444349961646,0.0,4.4007109181609945,0.0
4551198662.2,-13.537594552712509,0.0,4.392460471544186,0.0
4551213662.1995,-13.530889566986135,0.0,4.405645196071973,0.0
4551228662.199,-13.521532579403567,0.0,4.408026179558428,0.0
4551243662.1985,-13.529302981562743,0.0,4.389997647764941,0.0
4551258662.198,-13.529469554957142,0.0,4.397033853496428,0.0
4551273662.1975,-13.536192368201672,0.0,4.34594613366283,0.0
4551288662.197,-13.53143996723385,0.0,4.32887193164914,0.0
4551303662.1965,-13.528118995596225,0.0,4.376931686200216,0.0
4551318662.196,-13.529214205918498,0.0,4.357329056669427,0.0
4551333662.1955,-13.528091868380232,0.0,4.347481411061929,0.0
4551348662.195,-13.529309452485602,0.0,4.345705986217482,0.0
4551363662.1945,-13.531709971544121,0.0,4.368561146148166,0.0
4551378662.194,-13.541526444977602,0.0,4.299745655800674,0.0
4551393662.1935,-13.532595257687971,0.0,4.364791809903155,0.0
4551408662.193,-13.525909033162812,0.0,4.302972650721228,0.0
4551423662.1925,-13.522782532238143,0.0,4.398563743133881,0.0
4551438662.192,-13.531388184154501,0.0,4.34258606441378,0.0
4551453662.1915,-13.520878156643384,0.0,4.307997616104248,0.0
4551468662.191,-13.52705617542538,0.0,4.334905048382968,0.0
4551483662.1905,-13.527895751713196,0.0,4.3820091847310225,0.0
4551498662.19,-13.538189155383861,0.0,4.368141946270318,0.0
4551513662.1895,-13.530761808826044,0.0,4.363497679783469,0.0
4551528662.189,-13.5286404721915,0.0,4.339168359008589,0.0
4551543662.1885,-13.535582772245236,0.0,4.300411844084609,0.0
4551558662.188,-13.52952565457226,0.0,4.3202091532464175,0.0
4551573662.1875,-13.53103410622416,0.0,4.346195407819874,0.0
4551588662.187,-13.533893958907461,0.0,4.268759012361379,0.0
4551603662.1865,-13.523131317621363,0.0,4.307818024097062,0.0
4551618662.186,-13.527761829289815,0.0,4.310497727364291,0.0
4551633662.1855,-13.540768013161378,0.0,4.308236303658476,0.0
4551648662.185,-13.523941854864962,0.0,4.267062743359955,0.0
4551663662.1845,-13.536499704840308,0.0,4.220734255720301,0.0
4551678662.184,-13.537156593436542,0.0,4.3307665220432074,0.0
4551693662.1835,-13.531181593139864,0.0,4.342228914641661,0.0
4551708662.183,-13.52885831567838,0.0,4.223431221270296,0.0
4551723662.1825,-13.53199179622047,0.0,4.319171233859722,0.0
4551738662.182,-13.533801691778429,0.0,4.339062738628252,0.0
4551753662.1815,-13.531154913916438,0.0,4.306815667989825,0.0
4551768662.181,-13.534538836434582,0.0,4.302311030592626,0.0
4551783662.1805,-13.532363746979069,0.0,4.34754465115071,0.0
4551798662.18,-13.528982922978368,0.0,4.284742422166414,0.0
4551813662.1795,-13.53512332924244,0.0,4.25699709113528,0.0
4551828662.179,-13.52989726786739,0.0,4.30895501241473,0.0
4551843662.1785,-13.526981204944093,0.0,4.25988294803804,0.0
4551858662.178,-13.526249958240495,0.0,4.314722366918851,0.0
4551873662.1775,-13.527422310755979,0.0,4.2775788933269565,0.0
4551888662.177,-13.524364940911052,0.0,4.303299689708325,0.0
4551903662.1765,-13.528246972311573,0.0,4.246417524810604,0.0
4551918662.176,-13.518252089842262,0.0,4.238833376265712,0.0
4551933662.1755,-13.534691621794181,0.0,4.245879979881677,0.0
4551948662.175,-13.527396978913021,0.0,4.271748682372467,0.0
4551963662.1745,-13.522131808140598,0.0,4.212826176011079,0.0
4551978662.174,-13.52558993496496,0.0,4.206866901753958,0.0
4551993662.1735,-13.539612092110954,0.0,4.252006595149752,0.0
4552008662.173,-13.520125280754518,0.0,4.2362513592967606,0.0
4552023662.1725,-13.538790288372711,0.0,4.301719143189114,0.0
4552038662.172,-13.52817432916747,0.0,4.284022142785187,0.0
4552053662.1715,-13.52382872554054,0.0,4.235914133354283,0.0
4552068662.171,-13.530026072560853,0.0,4.241919751886391,0.0
4552083662.1705,-13.533714945000472,0.0,4.237475823776457,0.0
4552098662.17,-13.53009886964368,0.0,4.30830953849,0.0
4552113662.1695,-13.525167527070327,0.0,4.195062155842457,0.0
4552128662.169,-13.53620910158124,0.0,4.285573069005988,0.0
4552143662.1685,-13.52949595961798,0.0,4.302212459846185,0.0
4552158662.168,-13.530432602361211,0.0,4.185170782898157,0.0
4552173662.1675,-13.524242349841117,0.0,4.206313582541017,0.0
4552188662.167,-13.527381098199946,0.0,4.156718354172438,0.0
4552203662.1665,-13.533943168225623,0.0,4.226727674736266,0.0
4552218662.166,-13.532881221688784,0.0,4.2719811910011005,0.0
4552233662.1655,-13.526422224533604,0.0,4.287180627558203,0.0
4552248662.165,-13.526925741339777,0.0,4.1824731628031415,0.0
4552263662.1645,-13.526133970749187,0.0,4.2197516723474155,0.0
4552278662.164,-13.525508676815504,0.0,4.204335258850537,0.0
4552293662.1635,-13.525255411474575,0.0,4.202696176765045,0.0
4552308662.163,-13.523206162553247,0.0,4.23177962880311,0.0
4552323662.1625,-13.530160927339432,0.0,4.161886902927383,0.0
4552338662.162,-13.52504843895341,0.0,4.191922209643712,0.0
