Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.560836376881571,0.0,9.842722300696119,0.0
4545918662.376,-13.558706296965692,0.0,9.814196950417033,0.0
4545933662.3755,-13.56410737169594,0.0,9.737779272689837,0.0
4545948662.375,-13.563980253796242,0.0,9.704405303314871,0.0
4545963662.3745,-13.56117010714618,0.0,9.669136469214093,0.0
4545978662.374,-13.555529089347116,0.0,9.609077798247668,0.0
4545993662.3735,-13.564056205781519,0.0,9.574082451623363,0.0
4546008662.373,-13.555054529273532,0.0,9.501642393629414,0.0
4546023662.3725,-13.555205389617715,0.0,9.494297312866694,0.0
4546038662.372,-13.559226298263301,0.0,9.416346777575377,0.0
4546053662.3715,-13.557878132637075,0.0,9.390559441520375,0.0
4546068662.371,-13.557962734219988,0.0,9.359278584214554,0.0
4546083662.3705,-13.562173944959198,0.0,9.330135724985963,0.0
4546098662.37,-13.557557567738565,0.0,9.284031609059555,0.0
4546113662.3695,-13.551818579007286,0.0,9.26234701466095,0.0
4546128662.369,-13.556256255744907,0.0,9.219896700913054,0.0
4546143662.3685,-13.568595669425454,0.0,9.226714343128203,0.0
4546158662.368,-13.553538494934417,0.0,9.17995460099274,0.0
4546173662.3675,-13.5504274407595,0.0,9.088847921755372,0.0
4546188662.367,-13.544252168580353,0.0,9.079086612620962,0.0
4546203662.3665,-13.558141933436804,0.0,9.008709312291968,0.0
4546218662.366,-13.561052567718281,0.0,9.061760634985726,0.0
4546233662.3655,-13.550580198284468,0.0,9.017542907318528,0.0
4546248662.365,-13.562954846460446,0.0,8.938989230035698,0.0
4546263662.3645,-13.554571905271086,0.0,8.925866678493906,0.0
4546278662.364,-13.545892275047756,0.0,8.885196559017748,0.0
4546293662.3635,-13.54638590931799,0.0,8.806982563142075,0.0
4546308662.363,-13.554811130168886,0.0,8.92835307190862,0.0
4546323662.3625,-13.554415093819136,0.0,8.819176686353153,0.0
4546338662.362,-13.548269200911935,0.0,8.761172802001168,0.0
4546353662.3615,-13.547449105431287,0.0,8.693606135643062,0.0
4546368662.361,-13.548584050262019,0.0,8.65305410214531,0.0
4546383662.3605,-13.547896317989945,0.0,8.653687036753082,0.0
4546398662.36,-13.548373812413812,0.0,8.614665542277084,0.0
4546413662.3595,-13.552448166735275,0.0,8.582193402646425,0.0
4546428662.359,-13.557440104901822,0.0,8.577356244561186,0.0
4546443662.3585,-13.542463188803131,0.0,8.553187230909057,0.0
4546458662.358,-13.554642093286864,0.0,8.555584432048022,0.0
4546473662.3575,-13.550018850820768,0.0,8.526932774711643,0.0
4546488662.357,-13.546870437831322,0.0,8.48979860386746,0.0
4546503662.3565,-13.550596262882735,0.0,8.451505976294774,0.0
4546518662.356,-13.547480285514093,0.0,8.407087536820722,0.0
4546533662.3555,-13.554350496507272,0.0,8.317507332110166,0.0
4546548662.355,-13.548989657707706,0.0,8.29636845230194,0.0
4546563662.3545,-13.553915227870004,0.0,8.336725790044698,0.0
4546578662.354,-13.54573070651329,0.0,8.264275116949106,0.0
4546593662.3535,-13.542453260811858,0.0,8.243563136707461,0.0
4546608662.353,-13.549586759370085,0.0,8.184624333945074,0.0
4546623662.3525,-13.550994222124164,0.0,8.18156276129815,0.0
4546638662.352,-13.552216351976053,0.0,8.129012160951806,0.0
4546653662.3515,-13.542266389081835,0.0,8.116282849058672,0.0
4546668662.351,-13.546508419043095,0.0,8.05929585662328,0.0
4546683662.3505,-13.551127824056648,0.0,8.09268931327331,0.0
4546698662.35,-13.555119580372555,0.0,8.082103105238524,0.0
4546713662.3495,-13.554118067549627,0.0,8.042334307888561,0.0
4546728662.349,-13.544117686289512,0.0,8.01221692263241,0.0
4546743662.3485,-13.54652351996756,0.0,7.9856453280990545,0.0
4546758662.348,-13.54162812632892,0.0,8.019884920587307,0.0
4546773662.3475,-13.551741984055212,0.0,7.956871178698964,0.0
4546788662.347,-13.549696135485515,0.0,7.929546886989034,0.0
4546803662.3465,-13.55317576769538,0.0,7.916882639862298,0.0
4546818662.346,-13.546028373282583,0.0,7.811645471902226,0.0
4546833662.3455,-13.55059036021,0.0,7.872574494256122,0.0
4546848662.345,-13.553558182773532,0.0,7.799157527233691,0.0
4546863662.3445,-13.558809254914193,0.0,7.68151338473836,0.0
4546878662.344,-13.55195874401289,0.0,7.750396660997015,0.0
4546893662.3435,-13.54774854719647,0.0,7.739784373738989,0.0
4546908662.343,-13.54477216075807,0.0,7.809177391317123,0.0
4546923662.3425,-13.552098651870391,0.0,7.678702672320779,0.0
4546938662.342,-13.540452412971069,0.0,7.697280831834088,0.0
4546953662.3415,-13.549501740391372,0.0,7.674724510999438,0.0
4546968662.341,-13.538542392776492,0.0,7.637962018787714,0.0
4546983662.3405,-13.552247615478434,0.0,7.697612315208718,0.0
4546998662.34,-13.550230461940432,0.0,7.579510403139431,0.0
4547013662.3395,-13.543142344508476,0.0,7.556000170026231,0.0
4547028662.339,-13.547599330239565,0.0,7.513816135980719,0.0
4547043662.3385,-13.541141279331741,0.0,7.5223000565125195,0.0
4547058662.338,-13.551227931796141,0.0,7.479786226797308,0.0
4547073662.3375,-13.536995479540483,0.0,7.4323995932708256,0.0
4547088662.337,-13.553321987972058,0.0,7.483249054667572,0.0
4547103662.3365,-13.54587783144365,0.0,7.395792308719086,0.0
4547118662.336,-13.545497604789398,0.0,7.455498351235694,0.0
4547133662.3355,-13.544596865294773,0.0,7.352560985108646,0.0
4547148662.335,-13.546072416811636,0.0,7.406055584785215,0.0
4547163662.3345,-13.545601898080132,0.0,7.36142824926596,0.0
4547178662.334,-13.54585403149834,0.0,7.428439128619747,0.0
4547193662.3335,-13.546424645002283,0.0,7.337976831266548,0.0
4547208662.333,-13.536808947704468,0.0,7.339320045093042,0.0
4547223662.3325,-13.544670008236848,0.0,7.292604148311503,0.0
4547238662.332,-13.545868945956608,0.0,7.231766297178024,0.0
4547253662.3315,-13.543306904116182,0.0,7.233143572738834,0.0
4547268662.331,-13.53931353086696,0.0,7.2457772451426905,0.0
4547283662.3305,-13.54106334992583,0.0,7.148028992544715,0.0
4547298662.33,-13.543924529978193,0.0,7.201271919723371,0.0
4547313662.3295,-13.541917608207132,0.0,7.139558048721771,0.0
4547328662.329,-13.541906385445424,0.0,7.1208123453690915,0.0
4547343662.3285,-13.543115385426209,0.0,7.0574891324473095,0.0
4547358662.328,-13.543778301789631,0.0,7.16927337285209,0.0
4547373662.3275,-13.544863598019326,0.0,7.064888675139303,0.0
4547388662.327,-13.53817262652826,0.0,7.0559169118362535,0.0
4547403662.3265,-13.539933842880629,0.0,7.020067582821241,0.0
4547418662.326,-13.544392751864162,0.0,6.964601121082389,0.0
4547433662.3255,-13.539104076447314,0.0,7.078964412266324,0.0
4547448662.325,-13.539205186135879,0.0,7.001718951367931,0.0
4547463662.3245,-13.537105493727108,0.0,6.968863590195882,0.0
4547478662.324,-13.543169513756556,0.0,6.93897503617844,0.0
4547493662.3235,-13.543869831469145,0.0,6.923135973164271,0.0
4547508662.323,-13.539689127681964,0.0,6.948808482034626,0.0
4547523662.3225,-13.555218448112836,0.0,6.93704804568043,0.0
4547538662.322,-13.534545534467826,0.0,6.85791662135862,0.0
4547553662.3215,-13.539866383392559,0.0,6.834915405311651,0.0
4547568662.321,-13.543151385204498,0.0,6.832745449904608,0.0
4547583662.3205,-13.547725245032613,0.0,6.803199091862372,0.0
4547598662.32,-13.536069685785257,0.0,6.785977021186956,0.0
4547613662.3195,-13.546832210186608,0.0,6.874188603544396,0.0
4547628662.319,-13.533589387417372,0.0,6.841191089858464,0.0
4547643662.3185,-13.531120404502532,0.0,6.744934543924653,0.0
4547658662.318,-13.541702193458608,0.0,6.743780630194921,0.0
4547673662.3175,-13.546204323400339,0.0,6.74308752080442,0.0
4547688662.317,-13.535690353295351,0.0,6.749177452635077,0.0
4547703662.3165,-13.545826087439835,0.0,6.675858478154377,0.0
4547718662.316,-13.549011142786227,0.0,6.686684688771608,0.0
4547733662.3155,-13.540673743581902,0.0,6.704800755617979,0.0
4547748662.315,-13.543225219589921,0.0,6.725647925730499,0.0
4547763662.3145,-13.536877865722456,0.0,6.62184210324746,0.0
4547778662.314,-13.535299054511107,0.0,6.587900370447271,0.0
4547793662.3135,-13.540940525669793,0.0,6.629510521377497,0.0
4547808662.313,-13.539270870728572,0.0,6.663886995642375,0.0
4547823662.3125,-13.540960810396365,0.0,6.572919742954519,0.0
4547838662.312,-13.533057200387653,0.0,6.508510961419586,0.0
4547853662.3115,-13.541113969126053,0.0,6.477958130504747,0.0
4547868662.311,-13.53635102553745,0.0,6.536268532309264,0.0
4547883662.3105,-13.530907414013477,0.0,6.53955064126499,0.0
4547898662.31,-13.526196584801355,0.0,6.543496521639341,0.0
4547913662.3095,-13.540390884792188,0.0,6.535967323443923,0.0
4547928662.309,-13.536090393036984,0.0,6.501111910440725,0.0
4547943662.3085,-13.538891862325071,0.0,6.475447479314912,0.0
4547958662.308,-13.537107678984434,0.0,6.4782609279520456,0.0
4547973662.3075,-13.539659512300386,0.0,6.437178583237162,0.0
4547988662.307,-13.536520180886422,0.0,6.438260399328189,0.0
4548003662.3065,-13.544022399822069,0.0,6.414227860627201,0.0
4548018662.306,-13.543894907281171,0.0,6.411261927315316,0.0
4548033662.3055,-13.542006881162932,0.0,6.392753579648788,0.0
4548048662.305,-13.535591763213162,0.0,6.394636511163494,0.0
4548063662.3045,-13.542288551999865,0.0,6.343471755207081,0.0
4548078662.304,-13.540142442116007,0.0,6.338156205434075,0.0
4548093662.3035,-13.543146425347928,0.0,6.291628304383141,0.0
4548108662.303,-13.545499650329225,0.0,6.287810951467568,0.0
4548123662.3025,-13.54294431887996,0.0,6.260278415470412,0.0
4548138662.302,-13.535230126644066,0.0,6.347058540097737,0.0
4548153662.3015,-13.527369659340893,0.0,6.232249803510545,0.0
4548168662.301,-13.535492960754132,0.0,6.229535867128541,0.0
4548183662.3005,-13.535512522578433,0.0,6.241718184468915,0.0
4548198662.3,-13.525483474142737,0.0,6.227872901540801,0.0
4548213662.2995,-13.53647958748784,0.0,6.233441892011612,0.0
4548228662.299,-13.53626278048123,0.0,6.2115528186350115,0.0
4548243662.2985,-13.532661042472363,0.0,6.163580335430649,0.0
4548258662.298,-13.532832905106861,0.0,6.177634230244557,0.0
4548273662.2975,-13.553140437459213,0.0,6.192196174865736,0.0
4548288662.297,-13.531552110649429,0.0,6.1734848126142134,0.0
4548303662.2965,-13.538605926608138,0.0,6.1432187981779816,0.0
4548318662.296,-13.542299126276578,0.0,6.115418801560453,0.0
4548333662.2955,-13.53779686925514,0.0,6.121794110726524,0.0
4548348662.295,-13.537380961862384,0.0,6.136413517351067,0.0
4548363662.2945,-13.53040373385516,0.0,6.105106204337682,0.0
4548378662.294,-13.533689965605106,0.0,6.064115416421296,0.0
4548393662.2935,-13.533808827017733,0.0,6.035968335293516,0.0
4548408662.293,-13.53149534753079,0.0,6.052436760455001,0.0
4548423662.2925,-13.531237162203997,0.0,6.044835559406003,0.0
4548438662.292,-13.542061721590157,0.0,6.048324039433153,0.0
4548453662.2915,-13.53306274841387,0.0,5.988717031158642,0.0
4548468662.291,-13.534856263835842,0.0,5.996470295569698,0.0
4548483662.2905,-13.537454036033683,0.0,6.039350032900069,0.0
4548498662.29,-13.527147970298772,0.0,5.948121005082666,0.0
4548513662.2895,-13.53455776777086,0.0,6.029082854188017,0.0
4548528662.289,-13.53486122217457,0.0,5.969260240623949,0.0
4548543662.2885,-13.539158547943748,0.0,5.960179899140671,0.0
4548558662.288,-13.539845140920727,0.0,5.976643711860715,0.0
4548573662.2875,-13.529299205068654,0.0,5.904194660105127,0.0
4548588662.287,-13.535277349167709,0.0,5.98100275110474,0.0
4548603662.2865,-13.524487761658005,0.0,5.892707322478936,0.0
4548618662.286,-13.534694500384369,0.0,5.886640391016106,0.0
4548633662.2855,-13.534880618165959,0.0,5.922465995640536,0.0
4548648662.285,-13.532322129664609,0.0,5.882746622505833,0.0
4548663662.2845,-13.532087294982722,0.0,5.91477007644479,0.0
4548678662.284,-13.53452766350674,0.0,5.84442685843403,0.0
4548693662.2835,-13.528719749263974,0.0,5.908968612556903,0.0
4548708662.283,-13.532193648511084,0.0,5.90481834247674,0.0
4548723662.2825,-13.536055992349246,0.0,5.865398806745033,0.0
4548738662.282,-13.542102556352207,0.0,5.815727962532949,0.0
4548753662.2815,-13.540391706313457,0.0,5.834548268024255,0.0
4548768662.281,-13.542600720035358,0.0,5.773397776956504,0.0
4548783662.2805,-13.533394091133555,0.0,5.777570368883573,0.0
4548798662.28,-13.535244594947093,0.0,5.836772031831246,0.0
4548813662.2795,-13.530480777869698,0.0,5.787272653007158,0.0
4548828662.279,-13.53778668574315,0.0,5.709442802925547,0.0
4548843662.2785,-13.527863474831737,0.0,5.7531900577595,0.0
4548858662.278,-13.526646046070672,0.0,5.7146808914278395,0.0
4548873662.2775,-13.545157625770424,0.0,5.697120918133741,0.0
4548888662.277,-13.537688742252765,0.0,5.733173466468777,0.0
4548903662.2765,-13.535472778898294,0.0,5.69553406501553,0.0
4548918662.276,-13.537371667385894,0.0,5.6491736407339745,0.0
4548933662.2755,-13.53976251855946,0.0,5.723449404336727,0.0
4548948662.275,-13.535357584111729,0.0,5.673395315643203,0.0
4548963662.2745,-13.530910337075355,0.0,5.691586028533311,0.0
4548978662.274,-13.53680724803969,0.0,5.687902502522671,0.0
4548993662.2735,-13.542109627670612,0.0,5.684517853787635,0.0
4549008662.273,-13.533483985910715,0.0,5.65002780495417,0.0
4549023662.2725,-13.532022760112284,0.0,5.642244007031213,0.0
4549038662.272,-13.521553852594572,0.0,5.614760568773007,0.0
4549053662.2715,-13.536409470110637,0.0,5.664607056200983,0.0
4549068662.271,-13.540807573945283,0.0,5.586747193581369,0.0
4549083662.2705,-13.528955786544625,0.0,5.630159012308629,0.0
4549098662.27,-13.531826258073234,0.0,5.591761005516503,0.0
4549113662.2695,-13.529224369016603,0.0,5.591256554021884,0.0
4549128662.269,-13.542429596119124,0.0,5.532890335426091,0.0
4549143662.2685,-13.528988436549508,0.0,5.566824790177687,0.0
4549158662.268,-13.529684762037455,0.0,5.5307055710634705,0.0
4549173662.2675,-13.53598869498957,0.0,5.472889568401496,0.0
4549188662.267,-13.538144594732985,0.0,5.540794910262477,0.0
4549203662.2665,-13.527953272901998,0.0,5.555367394784241,0.0
4549218662.266,-13.531229483484372,0.0,5.515194810527293,0.0
4549233662.2655,-13.533953658015818,0.0,5.55345130780197,0.0
4549248662.265,-13.533064791915985,0.0,5.446517635223558,0.0
4549263662.2645,-13.53813086131227,0.0,5.496233275099737,0.0
4549278662.264,-13.533194709805382,0.0,5.472547115356145,0.0
4549293662.2635,-13.53968944880997,0.0,5.474427346237897,0.0
4549308662.263,-13.531874213703109,0.0,5.445459563649322,0.0
4549323662.2625,-13.538190650270383,0.0,5.521420607074309,0.0
4549338662.262,-13.52983439415443,0.0,5.498552310347436,0.0
4549353662.2615,-13.5317158652071,0.0,5.451456708965205,0.0
4549368662.261,-13.53231940731347,0.0,5.473125212036089,0.0
4549383662.2605,-13.53850225713176,0.0,5.43664198233043,0.0
4549398662.26,-13.528775521931697,0.0,5.412476415328228,0.0
4549413662.2595,-13.537518607055087,0.0,5.459558660450564,0.0
4549428662.259,-13.532246667794553,0.0,5.407408111858445,0.0
4549443662.2585,-13.525997180744568,0.0,5.439166756075381,0.0
4549458662.258,-13.53676063547804,0.0,5.365080955519341,0.0
4549473662.2575,-13.532640409608236,0.0,5.417382854381202,0.0
4549488662.257,-13.520294650256552,0.0,5.373021996382879,0.0
4549503662.2565,-13.524795089128734,0.0,5.394966046549912,0.0
4549518662.256,-13.531916275695298,0.0,5.356676833894613,0.0
4549533662.2555,-13.528308480725153,0.0,5.391268004278791,0.0
4549548662.255,-13.542356386128054,0.0,5.285123245200476,0.0
4549563662.2545,-13.523621121518135,0.0,5.346552678583107,0.0
4549578662.254,-13.538522805076258,0.0,5.304670867132877,0.0
4549593662.2535,-13.534896216305663,0.0,5.286562717652564,0.0
4549608662.253,-13.536100298940267,0.0,5.23817583944044,0.0
4549623662.2525,-13.528915069233747,0.0,5.304404378626038,0.0
4549638662.252,-13.516752807633225,0.0,5.324921821566503,0.0
4549653662.2515,-13.531635992912411,0.0,5.260717936206011,0.0
4549668662.251,-13.535110181112904,0.0,5.252260159627999,0.0
4549683662.2505,-13.531170411639422,0.0,5.331003147229513,0.0
4549698662.25,-13.523378274386207,0.0,5.238566283778418,0.0
4549713662.2495,-13.523484617781351,0.0,5.240899912349333,0.0
4549728662.249,-13.530212101075751,0.0,5.272463902333947,0.0
4549743662.2485,-13.538865494426611,0.0,5.279103511080109,0.0
4549758662.248,-13.533668923010971,0.0,5.303771399050402,0.0
4549773662.2475,-13.524783992573399,0.0,5.237060926650412,0.0
4549788662.247,-13.53030932339719,0.0,5.2997276043898545,0.0
4549803662.2465,-13.537241602279577,0.0,5.213345130702004,0.0
4549818662.246,-13.53166972624637,0.0,5.196698515313042,0.0
4549833662.2455,-13.529695033967696,0.0,5.159866265150909,0.0
4549848662.245,-13.524911806990268,0.0,5.23562765117917,0.0
4549863662.2445,-13.534909934243093,0.0,5.17958517597066,0.0
4549878662.244,-13.52943882841475,0.0,5.154404625267785,0.0
4549893662.2435,-13.526269040605374,0.0,5.195801102160791,0.0
4549908662.243,-13.53048940396972,0.0,5.148236332337114,0.0
4549923662.2425,-13.532010090495962,0.0,5.138800719265125,0.0
4549938662.242,-13.527663392793672,0.0,5.148674807490011,0.0
4549953662.2415,-13.532851537928508,0.0,5.195866636531027,0.0
4549968662.241,-13.530262157477761,0.0,5.157701703907088,0.0
4549983662.2405,-13.523793195554596,0.0,5.209892118356975,0.0
4549998662.24,-13.527591660929904,0.0,5.124021804198919,0.0
4550013662.2395,-13.518518755413895,0.0,5.151941162738226,0.0
4550028662.239,-13.524478148860572,0.0,5.104264483612812,0.0
4550043662.2385,-13.534701865300342,0.0,5.136208614001396,0.0
4550058662.238,-13.524147607136836,0.0,5.038729111689494,0.0
4550073662.2375,-13.525876591362337,0.0,5.096061210270146,0.0
4550088662.237,-13.534976772651937,0.0,5.067588166762627,0.0
4550103662.2365,-13.532422191124866,0.0,5.095140304417577,0.0
4550118662.236,-13.531756868606662,0.0,5.069790523104118,0.0
4550133662.2355,-13.526102426873434,0.0,5.149993101908436,0.0
4550148662.235,-13.532938429837724,0.0,5.074874963664486,0.0
4550163662.2345,-13.531977681628128,0.0,5.055540724673152,0.0
4550178662.234,-13.52473883170032,0.0,5.0643213389550805,0.0
4550193662.2335,-13.523800220637616,0.0,5.034888531934558,0.0
4550208662.233,-13.519866903232703,0.0,5.0217513457919445,0.0
4550223662.2325,-13.52651661830819,0.0,5.06666402016277,0.0
4550238662.232,-13.526529014566764,0.0,5.079206536132947,0.0
4550253662.2315,-13.52390211450422,0.0,5.029706812438812,0.0
4550268662.231,-13.525081342887962,0.0,5.0481827524935925,0.0
4550283662.2305,-13.527821954369719,0.0,5.003000887107886,0.0
4550298662.23,-13.529076302110925,0.0,4.961647095306877,0.0
4550313662.2295,-13.530343601862214,0.0,5.001611741187174,0.0
4550328662.229,-13.532138563205098,0.0,4.975819332390979,0.0
4550343662.2285,-13.530876491785689,0.0,5.021295802759902,0.0
4550358662.228,-13.527826324744783,0.0,4.9174111827756715,0.0
4550373662.2275,-13.525165445486913,0.0,4.9526514433458555,0.0
4550388662.227,-13.537183368862497,0.0,4.956938556733814,0.0
4550403662.2265,-13.540036698805482,0.0,4.978631146010521,0.0
4550418662.226,-13.521877035671894,0.0,4.959982615610732,0.0
4550433662.2255,-13.530017218314384,0.0,4.933356215137779,0.0
4550448662.225,-13.52982868386048,0.0,4.95235451127823,0.0
4550463662.2245,-13.519430110269628,0.0,4.930092226275993,0.0
4550478662.224,-13.529475647283933,0.0,4.9192281358651595,0.0
4550493662.2235,-13.52766004407175,0.0,4.919241482510448,0.0
4550508662.223,-13.53176827092771,0.0,4.937732843001416,0.0
4550523662.2225,-13.525688196551402,0.0,4.921342334153863,0.0
4550538662.222,-13.528724119302794,0.0,4.988523355251348,0.0
4550553662.2215,-13.532455451440486,0.0,4.848567942070885,0.0
4550568662.221,-13.531322488104927,0.0,4.887237568373771,0.0
4550583662.2205,-13.531183110143042,0.0,4.938848425719986,0.0
4550598662.22,-13.524013259719883,0.0,4.890760377958461,0.0
4550613662.2195,-13.530001280103521,0.0,4.931730377486555,0.0
4550628662.219,-13.526771823227051,0.0,4.907071927051317,0.0
4550643662.2185,-13.525762037485665,0.0,4.955880590980761,0.0
4550658662.218,-13.522014428692996,0.0,4.9096824099264005,0.0
4550673662.2175,-13.521427396579043,0.0,4.8495436626485855,0.0
4550688662.217,-13.525945774689061,0.0,4.83896966569437,0.0
4550703662.2165,-13.532249909727277,0.0,4.862474504847499,0.0
4550718662.216,-13.526284807025517,0.0,4.879171884982613,0.0
4550733662.2155,-13.535280017007842,0.0,4.8718867500951735,0.0
4550748662.215,-13.53225905083201,0.0,4.850962713987039,0.0
4550763662.2145,-13.525672873218586,0.0,4.913186244636894,0.0
4550778662.214,-13.526498968658057,0.0,4.862951085867898,0.0
4550793662.2135,-13.521427459357671,0.0,4.868209994194274,0.0
4550808662.213,-13.531349161702108,0.0,4.760173926253476,0.0
4550823662.2125,-13.535650160418575,0.0,4.836061374714321,0.0
4550838662.212,-13.532037123327282,0.0,4.838136085267094,0.0
4550853662.2115,-13.537643234471794,0.0,4.714941198117105,0.0
4550868662.211,-13.528442334610098,0.0,4.748769060164499,0.0
4550883662.2105,-13.533069822518666,0.0,4.865171559834006,0.0
4550898662.21,-13.529021457904161,0.0,4.818564937325912,0.0
4550913662.2095,-13.535651210665051,0.0,4.808867178440096,0.0
4550928662.209,-13.5320193124908,0.0,4.808284458456356,0.0
4550943662.2085,-13.533105651041009,0.0,4.843264937320236,0.0
4550958662.208,-13.524072572673585,0.0,4.76912786884547,0.0
4550973662.2075,-13.527755571710642,0.0,4.774381435745278,0.0
4550988662.207,-13.527832699913958,0.0,4.777416689977829,0.0
4551003662.2065,-13.522882616569696,0.0,4.766287194537389,0.0
4551018662.206,-13.520229170995812,0.0,4.737983178251071,0.0
4551033662.2055,-13.531873237601936,0.0,4.741945754424613,0.0
4551048662.205,-13.52167550864946,0.0,4.775409300767802,0.0
4551063662.2045,-13.522415683493987,0.0,4.731457723214943,0.0
4551078662.204,-13.524218911699858,0.0,4.717675285009416,0.0
4551093662.2035,-13.530003724666095,0.0,4.730489373581213,0.0
4551108662.203,-13.522808399016595,0.0,4.7593991567064196,0.0
4551123662.2025,-13.532844910814916,0.0,4.764015116304447,0.0
4551138662.202,-13.53240686595883,0.0,4.760071777391407,0.0
4551153662.2015,-13.525630076127129,0.0,4.731390401653175,0.0
4551168662.201,-13.526529430839553,0.0,4.691606533876927,0.0
4551183662.2005,-13.52511574939857,0.0,4.6756366284744955,0.0
4551198662.2,-13.523904153426674,0.0,4.768366421875202,0.0
4551213662.1995,-13.521691743878614,0.0,4.734754430198533,0.0
4551228662.199,-13.527300415671824,0.0,4.700513624192334,0.0
4551243662.1985,-13.523350280966097,0.0,4.730700371051129,0.0
4551258662.198,-13.521250343116506,0.0,4.7281042318086515,0.0
4551273662.1975,-13.526347108751446,0.0,4.717357743835567,0.0
4551288662.197,-13.521924762028906,0.0,4.765915249055024,0.0
4551303662.1965,-13.529015997630108,0.0,4.709551516111295,0.0
4551318662.196,-13.527947709460674,0.0,4.682731678645318,0.0
4551333662.1955,-13.528072751039652,0.0,4.707444282503707,0.0
4551348662.195,-13.519280329460395,0.0,4.686651060614664,0.0
4551363662.1945,-13.527360371159443,0.0,4.714022874468114,0.0
4551378662.194,-13.525197952133649,0.0,4.711204622337727,0.0
4551393662.1935,-13.52713594492543,0.0,4.737390750336201,0.0
4551408662.193,-13.524228094295761,0.0,4.657749411627087,0.0
4551423662.1925,-13.532187221524818,0.0,4.681848626481223,0.0
4551438662.192,-13.522881824090929,0.0,4.619812592003269,0.0
4551453662.1915,-13.53190625037686,0.0,4.660121471596997,0.0
4551468662.191,-13.518742289403887,0.0,4.65414805440251,0.0
4551483662.1905,-13.522414775401622,0.0,4.630912681088555,0.0
4551498662.19,-13.53183470596662,0.0,4.646075828605948,0.0
4551513662.1895,-13.52655220764092,0.0,4.603646861047273,0.0
4551528662.189,-13.521377968315374,0.0,4.646821255947165,0.0
4551543662.1885,-13.523906236755018,0.0,4.58605157739068,0.0
4551558662.188,-13.525935843690977,0.0,4.659949671566555,0.0
4551573662.1875,-13.5285742267058,0.0,4.6558841578964945,0.0
4551588662.187,-13.52186276391835,0.0,4.5956757967440405,0.0
4551603662.1865,-13.530194715249838,0.0,4.580679709124575,0.0
4551618662.186,-13.528962730315984,0.0,4.575179770691467,0.0
4551633662.1855,-13.53025666872427,0.0,4.558473285874336,0.0
4551648662.185,-13.528649464104458,0.0,4.627757479490888,0.0
4551663662.1845,-13.535692107901857,0.0,4.560214035250068,0.0
4551678662.184,-13.520762655759631,0.0,4.659865376064265,0.0
4551693662.1835,-13.521218784438194,0.0,4.53008686825936,0.0
4551708662.183,-13.513498390210161,0.0,4.6290228318748055,0.0
4551723662.1825,-13.52134296876483,0.0,4.566587165843676,0.0
4551738662.182,-13.525431068346991,0.0,4.611311674716162,0.0
4551753662.1815,-13.526674875253962,0.0,4.5971495243743945,0.0
4551768662.181,-13.529150578644769,0.0,4.582826922340238,0.0
4551783662.1805,-13.522365787515902,0.0,4.551874871140114,0.0
4551798662.18,-13.51970898496512,0.0,4.5525941472899865,0.0
4551813662.1795,-13.512653968921294,0.0,4.5772921488926,0.0
4551828662.179,-13.53251418056696,0.0,4.567743679987014,0.0
4551843662.1785,-13.53087331658121,0.0,4.588656873903012,0.0
4551858662.178,-13.52450012330763,0.0,4.562901102609601,0.0
4551873662.1775,-13.527189789129565,0.0,4.611189869667241,0.0
4551888662.177,-13.523213426568212,0.0,4.584159263166845,0.0
4551903662.1765,-13.524901636783714,0.0,4.599644177599705,0.0
4551918662.176,-13.52519786265989,0.0,4.567534232241519,0.0
4551933662.1755,-13.524129859448312,0.0,4.54962941718165,0.0
4551948662.175,-13.524204634741519,0.0,4.513666528473962,0.0
4551963662.1745,-13.519733784016735,0.0,4.560872004426636,0.0
4551978662.174,-13.518867896281852,0.0,4.503746665288356,0.0
4551993662.1735,-13.523359511086618,0.0,4.497575530064597,0.0
4552008662.173,-13.524016525127928,0.0,4.594323312898537,0.0
4552023662.1725,-13.518063090267473,0.0,4.540955155238332,0.0
4552038662.172,-13.519909113841194,0.0,4.50169278785986,0.0
4552053662.1715,-13.525783964509763,0.0,4.48871689879513,0.0
4552068662.171,-13.517810203304863,0.0,4.451394652096201,0.0
4552083662.1705,-13.525919877811056,0.0,4.500341186565446,0.0
4552098662.17,-13.517981484078499,0.0,4.497012836368336,0.0
4552113662.1695,-13.523140248284921,0.0,4.464146816924702,0.0
4552128662.169,-13.529694343842023,0.0,4.483021758895495,0.0
4552143662.1685,-13.53076723610762,0.0,4.482112930355661,0.0
4552158662.168,-13.519141022761236,0.0,4.559084313809655,0.0
4552173662.1675,-13.520771879645375,0.0,4.482541207797709,0.0
4552188662.167,-13.521781228784812,0.0,4.5874121699200705,0.0
4552203662.1665,-13.522179872531572,0.0,4.506316532205372,0.0
4552218662.166,-13.513985539478071,0.0,4.528205116213571,0.0
4552233662.1655,-13.524994040610345,0.0,4.46486833634961,0.0
4552248662.165,-13.523035944546324,0.0,4.457658714575732,0.0
4552263662.1645,-13.518737940050077,0.0,4.513552422807565,0.0
4552278662.164,-13.5228144255324,0.0,4.505177147332702,0.0
4552293662.1635,-13.525437914922929,0.0,4.445571798977707,0.0
4552308662.163,-13.519939159572267,0.0,4.512015475606371,0.0
