Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.556256161262647,0.0,10.009212733340382,0.0
4545903662.3765,-13.564043748597909,0.0,9.991927039025509,0.0
4545918662.376,-13.56333165352942,0.0,9.908594432351425,0.0
4545933662.3755,-13.560599205403431,0.0,9.950017756575704,0.0
4545948662.375,-13.569117014513507,0.0,9.881837316980704,0.0
4545963662.3745,-13.553682724646327,0.0,9.769862518562547,0.0
4545978662.374,-13.554445603211098,0.0,9.767987963937825,0.0
4545993662.3735,-13.564128842814284,0.0,9.717924721254324,0.0
4546008662.373,-13.562051166867697,0.0,9.656045398726722,0.0
4546023662.3725,-13.566083135360788,0.0,9.676684899781419,0.0
4546038662.372,-13.555920348884827,0.0,9.632579069707505,0.0
4546053662.3715,-13.55617180160844,0.0,9.539811305908998,0.0
4546068662.371,-13.557007520975443,0.0,9.536893323556487,0.0
4546083662.3705,-13.571214450944664,0.0,9.452816319955144,0.0
4546098662.37,-13.564740542814294,0.0,9.406388242762201,0.0
4546113662.3695,-13.548757702396914,0.0,9.387112677636553,0.0
4546128662.369,-13.553137822129454,0.0,9.401246817830708,0.0
4546143662.3685,-13.553288710782411,0.0,9.347544653061279,0.0
4546158662.368,-13.556439134017245,0.0,9.253482559311058,0.0
4546173662.3675,-13.555064183446179,0.0,9.282598331282264,0.0
4546188662.367,-13.553657506596348,0.0,9.183239997093775,0.0
4546203662.3665,-13.558586389835455,0.0,9.203972667219272,0.0
4546218662.366,-13.550464883221258,0.0,9.132140675598956,0.0
4546233662.3655,-13.553404566419726,0.0,9.125597186511666,0.0
4546248662.365,-13.560647786658599,0.0,9.117772699680756,0.0
4546263662.3645,-13.55982731163058,0.0,9.05981316121336,0.0
4546278662.364,-13.55314878824071,0.0,9.02763474311307,0.0
4546293662.3635,-13.55931622787111,0.0,9.000310436702458,0.0
4546308662.363,-13.551572943927708,0.0,8.990949355521613,0.0
4546323662.3625,-13.55362372178562,0.0,8.953669185211888,0.0
4546338662.362,-13.554347989311104,0.0,8.890442188602272,0.0
4546353662.3615,-13.561849251026878,0.0,8.88109363335817,0.0
4546368662.361,-13.558284589598003,0.0,8.798038436615261,0.0
4546383662.3605,-13.550727164108183,0.0,8.85181642556795,0.0
4546398662.36,-13.553550432098184,0.0,8.733020107563627,0.0
4546413662.3595,-13.550408735357271,0.0,8.68468550434977,0.0
4546428662.359,-13.548102946011555,0.0,8.748728047283366,0.0
4546443662.3585,-13.547554345613399,0.0,8.589552492563314,0.0
4546458662.358,-13.561463254477674,0.0,8.650700111189094,0.0
4546473662.3575,-13.551428292689142,0.0,8.614484717286018,0.0
4546488662.357,-13.55109660636572,0.0,8.546395088420907,0.0
4546503662.3565,-13.559407471816842,0.0,8.531730158087413,0.0
4546518662.356,-13.561574879368735,0.0,8.555385517300218,0.0
4546533662.3555,-13.556730207863506,0.0,8.480749350177241,0.0
4546548662.355,-13.553064186892511,0.0,8.393674768309292,0.0
4546563662.3545,-13.557226378884886,0.0,8.44401560082413,0.0
4546578662.354,-13.543273712971882,0.0,8.383314900778533,0.0
4546593662.3535,-13.557609354817416,0.0,8.393614304772994,0.0
4546608662.353,-13.550402049671062,0.0,8.37035780354953,0.0
4546623662.3525,-13.55212320909093,0.0,8.25801471081646,0.0
4546638662.352,-13.551604571331614,0.0,8.293792644311146,0.0
4546653662.3515,-13.547088528076184,0.0,8.195608764346069,0.0
4546668662.351,-13.552831489439942,0.0,8.270187491182918,0.0
4546683662.3505,-13.548634610651831,0.0,8.21399963920759,0.0
4546698662.35,-13.551540708329973,0.0,8.141439094456095,0.0
4546713662.3495,-13.561589364599676,0.0,8.174317115615978,0.0
4546728662.349,-13.546379089023324,0.0,8.083360956380663,0.0
4546743662.3485,-13.546499267716479,0.0,8.081788272379788,0.0
4546758662.348,-13.554113070078735,0.0,8.052142631967984,0.0
4546773662.3475,-13.547514534608265,0.0,8.060248242587772,0.0
4546788662.347,-13.551247816416684,0.0,8.05242527699438,0.0
4546803662.3465,-13.548164253137678,0.0,7.977711486253613,0.0
4546818662.346,-13.553126513112089,0.0,7.992613267213799,0.0
4546833662.3455,-13.548425993938258,0.0,7.912781899430502,0.0
4546848662.345,-13.553217192605286,0.0,7.926351544929547,0.0
4546863662.3445,-13.551896881899808,0.0,7.886650441882451,0.0
4546878662.344,-13.551716878085367,0.0,7.855850540046434,0.0
4546893662.3435,-13.55313350116732,0.0,7.833334034860298,0.0
4546908662.343,-13.546691734877928,0.0,7.786406346601896,0.0
4546923662.3425,-13.547535185670476,0.0,7.8561708936996775,0.0
4546938662.342,-13.555218262858954,0.0,7.75379647252579,0.0
4546953662.3415,-13.554099710452721,0.0,7.791807265346087,0.0
4546968662.341,-13.545067267164647,0.0,7.727460985219239,0.0
4546983662.3405,-13.549685050988217,0.0,7.772626047696844,0.0
4546998662.34,-13.558438405556936,0.0,7.625333706239884,0.0
4547013662.3395,-13.544424753334962,0.0,7.683443939256794,0.0
4547028662.339,-13.551404799053365,0.0,7.618668611544844,0.0
4547043662.3385,-13.551368086044329,0.0,7.663197600961692,0.0
4547058662.338,-13.548199104013204,0.0,7.568759403864987,0.0
4547073662.3375,-13.552016499951307,0.0,7.527567831073233,0.0
4547088662.337,-13.552994408533568,0.0,7.578818082342623,0.0
4547103662.3365,-13.540401487234359,0.0,7.512418736303543,0.0
4547118662.336,-13.544828313129937,0.0,7.472986856521826,0.0
4547133662.3355,-13.549354974895689,0.0,7.45614732137193,0.0
4547148662.335,-13.54798599935194,0.0,7.4914394455281315,0.0
4547163662.3345,-13.550974178055185,0.0,7.445027789916135,0.0
4547178662.334,-13.54180663109924,0.0,7.439669771349196,0.0
4547193662.3335,-13.534403946663602,0.0,7.354834616388069,0.0
4547208662.333,-13.537303325064187,0.0,7.334409275620602,0.0
4547223662.3325,-13.54633915333789,0.0,7.354028225561032,0.0
4547238662.332,-13.54319891297002,0.0,7.308745354746888,0.0
4547253662.3315,-13.534161883397328,0.0,7.291370724119432,0.0
4547268662.331,-13.55020580916242,0.0,7.305943465961948,0.0
4547283662.3305,-13.544809896626868,0.0,7.257601256594198,0.0
4547298662.33,-13.531814562173917,0.0,7.248048471398936,0.0
4547313662.3295,-13.552797710150106,0.0,7.240539660084473,0.0
4547328662.329,-13.544035876060828,0.0,7.2294400155606,0.0
4547343662.3285,-13.544985528822291,0.0,7.184883688421823,0.0
4547358662.328,-13.548796698721139,0.0,7.206898660015452,0.0
4547373662.3275,-13.542245196683513,0.0,7.123933405164824,0.0
4547388662.327,-13.543035232999465,0.0,7.137210839128122,0.0
4547403662.3265,-13.543613888056129,0.0,7.077539703689429,0.0
4547418662.326,-13.539658957477167,0.0,7.087219537042838,0.0
4547433662.3255,-13.535444754136812,0.0,7.0802670092242845,0.0
4547448662.325,-13.55131787348423,0.0,7.090261432083639,0.0
4547463662.3245,-13.544304373310599,0.0,7.058148736394544,0.0
4547478662.324,-13.54508558478084,0.0,7.0096520404727505,0.0
4547493662.3235,-13.54626023151717,0.0,7.047756787444101,0.0
4547508662.323,-13.542183797713363,0.0,6.957381107573859,0.0
4547523662.3225,-13.540065732102963,0.0,6.958714274255247,0.0
4547538662.322,-13.53825031224687,0.0,6.978614522226162,0.0
4547553662.3215,-13.545060446025797,0.0,6.911657514371043,0.0
4547568662.321,-13.537126991686337,0.0,6.891224311974686,0.0
4547583662.3205,-13.546999595104117,0.0,6.903158451601872,0.0
4547598662.32,-13.543411102111364,0.0,6.937165021112399,0.0
4547613662.3195,-13.54320966688565,0.0,6.8297695761365596,0.0
4547628662.319,-13.53525475364491,0.0,6.794824030186008,0.0
4547643662.3185,-13.543225695241315,0.0,6.7951548595486315,0.0
4547658662.318,-13.546395675237115,0.0,6.852962811818565,0.0
4547673662.3175,-13.53878570214748,0.0,6.7854162969832785,0.0
4547688662.317,-13.536987198387912,0.0,6.779148346129765,0.0
4547703662.3165,-13.54349915592513,0.0,6.72721720444662,0.0
4547718662.316,-13.549338588128919,0.0,6.775509750911333,0.0
4547733662.3155,-13.551174320112429,0.0,6.751570212672609,0.0
4547748662.315,-13.542973590374523,0.0,6.734068654685942,0.0
4547763662.3145,-13.541126054402064,0.0,6.767586022951184,0.0
4547778662.314,-13.536082849586549,0.0,6.6696003214378,0.0
4547793662.3135,-13.5455625851709,0.0,6.649081956923117,0.0
4547808662.313,-13.540440432613032,0.0,6.638356297608534,0.0
4547823662.3125,-13.535791794376104,0.0,6.631933319791338,0.0
4547838662.312,-13.541964087924296,0.0,6.6776365595730605,0.0
4547853662.3115,-13.538380437592325,0.0,6.593725477704568,0.0
4547868662.311,-13.53945309775317,0.0,6.591596595322803,0.0
4547883662.3105,-13.544719806046857,0.0,6.5966027207696465,0.0
4547898662.31,-13.545622177664669,0.0,6.515240645048203,0.0
4547913662.3095,-13.545113487184882,0.0,6.5464402073886525,0.0
4547928662.309,-13.548310875647346,0.0,6.501298254405614,0.0
4547943662.3085,-13.546168436256547,0.0,6.5358011803339835,0.0
4547958662.308,-13.542024627592191,0.0,6.489288508648091,0.0
4547973662.3075,-13.539082020199437,0.0,6.451589861283351,0.0
4547988662.307,-13.541109243668583,0.0,6.500614001048834,0.0
4548003662.3065,-13.54041699778378,0.0,6.4984948993271745,0.0
4548018662.306,-13.537774075055884,0.0,6.440081716696785,0.0
4548033662.3055,-13.547331343404505,0.0,6.416004015070674,0.0
4548048662.305,-13.550467531807985,0.0,6.395472932363572,0.0
4548063662.3045,-13.53087133549619,0.0,6.422700537943315,0.0
4548078662.304,-13.539243756862835,0.0,6.420485560895785,0.0
4548093662.3035,-13.540545025556668,0.0,6.376741585151466,0.0
4548108662.303,-13.537607193130352,0.0,6.41204478176045,0.0
4548123662.3025,-13.542906120612248,0.0,6.392091889294154,0.0
4548138662.302,-13.546587527358625,0.0,6.368274974070139,0.0
4548153662.3015,-13.542729966045858,0.0,6.32512498887467,0.0
4548168662.301,-13.54008447427114,0.0,6.341387034418969,0.0
4548183662.3005,-13.534769549583501,0.0,6.283908603148179,0.0
4548198662.3,-13.541770036701774,0.0,6.230662309651586,0.0
4548213662.2995,-13.537524696580443,0.0,6.2716165965147646,0.0
4548228662.299,-13.533262907544144,0.0,6.238659354418413,0.0
4548243662.2985,-13.534432153586888,0.0,6.28322636156644,0.0
4548258662.298,-13.541593381717785,0.0,6.26136685200947,0.0
4548273662.2975,-13.53691114242957,0.0,6.203479489735969,0.0
4548288662.297,-13.539532813658287,0.0,6.262133961950439,0.0
4548303662.2965,-13.533943680478222,0.0,6.2231978567199,0.0
4548318662.296,-13.539544221863629,0.0,6.133995109467212,0.0
4548333662.2955,-13.539087231413953,0.0,6.104882901205003,0.0
4548348662.295,-13.540832648679713,0.0,6.179045958384844,0.0
4548363662.2945,-13.537831348353318,0.0,6.183825310170406,0.0
4548378662.294,-13.5382036792601,0.0,6.135050756587839,0.0
4548393662.2935,-13.545128056143875,0.0,6.152590278848731,0.0
4548408662.293,-13.533288573955138,0.0,6.109367769307537,0.0
4548423662.2925,-13.540445398550474,0.0,6.13087909561532,0.0
4548438662.292,-13.53931665567481,0.0,6.060673209414631,0.0
4548453662.2915,-13.531209546526572,0.0,6.000709174434721,0.0
4548468662.291,-13.53668463006413,0.0,6.089517741019021,0.0
4548483662.2905,-13.537204754500522,0.0,5.995978054668566,0.0
4548498662.29,-13.538969476685478,0.0,5.998665082173071,0.0
4548513662.2895,-13.528034611343946,0.0,5.960801877351348,0.0
4548528662.289,-13.538460391398072,0.0,6.055368452998562,0.0
4548543662.2885,-13.529374561418194,0.0,6.045252457505637,0.0
4548558662.288,-13.533861746667089,0.0,6.010614498805719,0.0
4548573662.2875,-13.549322382966388,0.0,6.012795718752505,0.0
4548588662.287,-13.538629346387845,0.0,5.9395597311594965,0.0
4548603662.2865,-13.52832252462852,0.0,5.971458337699823,0.0
4548618662.286,-13.536185991289965,0.0,5.9091312777652645,0.0
4548633662.2855,-13.534630666632319,0.0,5.940767129390351,0.0
4548648662.285,-13.53924144663697,0.0,5.9082423228309136,0.0
4548663662.2845,-13.54013545297284,0.0,5.869778570406949,0.0
4548678662.284,-13.54080342579473,0.0,5.918361244267647,0.0
4548693662.2835,-13.52959392499693,0.0,5.91312220503404,0.0
4548708662.283,-13.530920608181328,0.0,5.924564439702192,0.0
4548723662.2825,-13.536660470588181,0.0,5.868157697701559,0.0
4548738662.282,-13.535924112903018,0.0,5.887040650812804,0.0
4548753662.2815,-13.534581753974937,0.0,5.88285606127015,0.0
4548768662.281,-13.538765443812048,0.0,5.82729083616599,0.0
4548783662.2805,-13.544991215139518,0.0,5.853469963477376,0.0
4548798662.28,-13.538740662906733,0.0,5.757718746995754,0.0
4548813662.2795,-13.526507349072883,0.0,5.8549819216181875,0.0
4548828662.279,-13.530512792279449,0.0,5.795227892078305,0.0
4548843662.2785,-13.537784693846051,0.0,5.828773327926713,0.0
4548858662.278,-13.532507297966966,0.0,5.822200784645066,0.0
4548873662.2775,-13.529118421604485,0.0,5.727761324934746,0.0
4548888662.277,-13.539919651367304,0.0,5.743292987546757,0.0
4548903662.2765,-13.54699745725837,0.0,5.732320704076361,0.0
4548918662.276,-13.527983899711112,0.0,5.729168404941877,0.0
4548933662.2755,-13.53737508548332,0.0,5.729403958663917,0.0
4548948662.275,-13.533057504782045,0.0,5.759455790805879,0.0
4548963662.2745,-13.529066972233405,0.0,5.7322030182395105,0.0
4548978662.274,-13.52045915216284,0.0,5.645277434044991,0.0
4548993662.2735,-13.53090967425581,0.0,5.661132001842983,0.0
4549008662.273,-13.53046652392975,0.0,5.663940036058623,0.0
4549023662.2725,-13.535605225313192,0.0,5.624183393486312,0.0
4549038662.272,-13.534139210409075,0.0,5.6708211650568705,0.0
4549053662.2715,-13.534842899357056,0.0,5.673991507810144,0.0
4549068662.271,-13.529370501775626,0.0,5.644058749693481,0.0
4549083662.2705,-13.537978788455153,0.0,5.65285098597077,0.0
4549098662.27,-13.53832804104343,0.0,5.652691800197221,0.0
4549113662.2695,-13.535457541353077,0.0,5.6070346421119535,0.0
4549128662.269,-13.537832198631527,0.0,5.649454898460982,0.0
4549143662.2685,-13.535616554752297,0.0,5.612260969440427,0.0
4549158662.268,-13.539612243769344,0.0,5.652779805923652,0.0
4549173662.2675,-13.540374860033104,0.0,5.549137185336447,0.0
4549188662.267,-13.532497935895297,0.0,5.585803320779242,0.0
4549203662.2665,-13.53613071286631,0.0,5.553170311503289,0.0
4549218662.266,-13.540559089631826,0.0,5.601236863826422,0.0
4549233662.2655,-13.535161276679794,0.0,5.557970584467051,0.0
4549248662.265,-13.539817470702598,0.0,5.517584384823292,0.0
4549263662.2645,-13.52829377426726,0.0,5.523974678569051,0.0
4549278662.264,-13.536233275133092,0.0,5.481454847729827,0.0
4549293662.2635,-13.542822099702246,0.0,5.486165666918161,0.0
4549308662.263,-13.528326821517584,0.0,5.55459535003965,0.0
4549323662.2625,-13.53969206960723,0.0,5.4688700199489935,0.0
4549338662.262,-13.540765859174291,0.0,5.49586212774852,0.0
4549353662.2615,-13.541580056080518,0.0,5.475361408516896,0.0
4549368662.261,-13.538200794327093,0.0,5.474454308316719,0.0
4549383662.2605,-13.531859941730783,0.0,5.49735217822069,0.0
4549398662.26,-13.537036023439914,0.0,5.435746155751471,0.0
4549413662.2595,-13.543516568184986,0.0,5.468237748995054,0.0
4549428662.259,-13.538932403775533,0.0,5.386834148485229,0.0
4549443662.2585,-13.527816432441247,0.0,5.391523963501736,0.0
4549458662.258,-13.528691324458265,0.0,5.418555326533831,0.0
4549473662.2575,-13.534658738864625,0.0,5.425870785264852,0.0
4549488662.257,-13.52909488860867,0.0,5.380722382473492,0.0
4549503662.2565,-13.525717391403784,0.0,5.336556635968008,0.0
4549518662.256,-13.534271319400029,0.0,5.463834034273052,0.0
4549533662.2555,-13.534232408573917,0.0,5.358923081434424,0.0
4549548662.255,-13.529849689588184,0.0,5.331083522982126,0.0
4549563662.2545,-13.526850714893868,0.0,5.37391015364605,0.0
4549578662.254,-13.52777185063202,0.0,5.325140833177582,0.0
4549593662.2535,-13.534233871193305,0.0,5.317795775891367,0.0
4549608662.253,-13.522501761692606,0.0,5.34646323843877,0.0
4549623662.2525,-13.532583507544654,0.0,5.375735939032144,0.0
4549638662.252,-13.528300527216995,0.0,5.353161904293395,0.0
4549653662.2515,-13.53927405045727,0.0,5.375832707030612,0.0
4549668662.251,-13.527833443884962,0.0,5.285255239406049,0.0
4549683662.2505,-13.528127104553649,0.0,5.344693341077123,0.0
4549698662.25,-13.53518640364662,0.0,5.363650957010954,0.0
4549713662.2495,-13.53214518584917,0.0,5.319129958240335,0.0
4549728662.249,-13.520160587025087,0.0,5.298453003284611,0.0
4549743662.2485,-13.538498969732478,0.0,5.2911069228076775,0.0
4549758662.248,-13.529341319800128,0.0,5.251845865617172,0.0
4549773662.2475,-13.531342542328703,0.0,5.268495610893728,0.0
4549788662.247,-13.53354556707616,0.0,5.239769299991141,0.0
4549803662.2465,-13.524177725639433,0.0,5.227708599822969,0.0
4549818662.246,-13.527684569899368,0.0,5.2909623280930305,0.0
4549833662.2455,-13.52724889411165,0.0,5.16228592061681,0.0
4549848662.245,-13.53288887086399,0.0,5.1617883253397565,0.0
4549863662.2445,-13.518143084492122,0.0,5.192076089944888,0.0
4549878662.244,-13.52986132785718,0.0,5.191595332926049,0.0
4549893662.2435,-13.527788809927586,0.0,5.2048618125583195,0.0
4549908662.243,-13.539424380972392,0.0,5.182320213683102,0.0
4549923662.2425,-13.524718298589733,0.0,5.1737223092052815,0.0
4549938662.242,-13.530852608625299,0.0,5.182695491412125,0.0
4549953662.2415,-13.524426199874807,0.0,5.192850926138015,0.0
4549968662.241,-13.530906050227856,0.0,5.198520731515042,0.0
4549983662.2405,-13.529484450444492,0.0,5.1335767275356305,0.0
4549998662.24,-13.534184047082046,0.0,5.138645488145558,0.0
4550013662.2395,-13.526868889134134,0.0,5.114081965200566,0.0
4550028662.239,-13.52605385012005,0.0,5.148264212795042,0.0
4550043662.2385,-13.529935760273762,0.0,5.0976401432648295,0.0
4550058662.238,-13.535520895081577,0.0,5.179784987255993,0.0
4550073662.2375,-13.524645973387532,0.0,5.127674422382231,0.0
4550088662.237,-13.533735614872045,0.0,5.122309160824427,0.0
4550103662.2365,-13.529938444976551,0.0,5.151084057452221,0.0
4550118662.236,-13.53740389317882,0.0,5.158766652979675,0.0
4550133662.2355,-13.533515094261508,0.0,5.072604923578976,0.0
4550148662.235,-13.52652503315654,0.0,5.0854658623867355,0.0
4550163662.2345,-13.52684185392615,0.0,5.083481525410317,0.0
4550178662.234,-13.524794372924942,0.0,5.105574968951015,0.0
4550193662.2335,-13.526281482392083,0.0,5.0855905291077494,0.0
4550208662.233,-13.530895517276624,0.0,5.102670918199778,0.0
4550223662.2325,-13.53043360748522,0.0,4.99437855612917,0.0
4550238662.232,-13.531726594326024,0.0,5.078708186396178,0.0
4550253662.2315,-13.526679145464687,0.0,5.021950502166569,0.0
4550268662.231,-13.528962069910445,0.0,4.991327794228677,0.0
4550283662.2305,-13.528546415806723,0.0,5.0582921857430945,0.0
4550298662.23,-13.527301600460717,0.0,5.055873779907339,0.0
4550313662.2295,-13.533519697072245,0.0,5.0435251658960745,0.0
4550328662.229,-13.534722090007099,0.0,4.998474606595381,0.0
4550343662.2285,-13.53010113303199,0.0,5.035867772127975,0.0
4550358662.228,-13.535976223304502,0.0,5.154998989010713,0.0
4550373662.2275,-13.535978864247944,0.0,5.019983674548075,0.0
4550388662.227,-13.526278972828944,0.0,5.019347079484398,0.0
4550403662.2265,-13.517330964097509,0.0,5.003793211100683,0.0
4550418662.226,-13.52797921591941,0.0,5.052151098724682,0.0
4550433662.2255,-13.52948997809314,0.0,5.042464005690213,0.0
4550448662.225,-13.518863621904991,0.0,4.994528603984928,0.0
4550463662.2245,-13.528881587733421,0.0,5.002917131185589,0.0
4550478662.224,-13.524529879371512,0.0,4.974942075212884,0.0
4550493662.2235,-13.539021752399155,0.0,4.920602143514758,0.0
4550508662.223,-13.528788649588874,0.0,4.947783336130003,0.0
4550523662.2225,-13.526064511332175,0.0,4.910525657334788,0.0
4550538662.222,-13.530038987788952,0.0,4.90532727933448,0.0
4550553662.2215,-13.531067148555254,0.0,4.919607205938303,0.0
4550568662.221,-13.520182701356976,0.0,4.908784543724965,0.0
4550583662.2205,-13.528825337034192,0.0,4.955939853916236,0.0
4550598662.22,-13.533193479346295,0.0,4.919587170710441,0.0
4550613662.2195,-13.525642478984452,0.0,4.898758803679834,0.0
4550628662.219,-13.526841795053919,0.0,4.902170973343303,0.0
4550643662.2185,-13.534263334857787,0.0,4.8632780066374,0.0
4550658662.218,-13.530412956220053,0.0,4.833657643400539,0.0
4550673662.2175,-13.523946529808452,0.0,4.882692331400257,0.0
4550688662.217,-13.529002017212456,0.0,4.866317695692225,0.0
4550703662.2165,-13.524383672619159,0.0,4.929203471355998,0.0
4550718662.216,-13.53263766489194,0.0,4.917376440978703,0.0
4550733662.2155,-13.529397793494397,0.0,4.85767003690328,0.0
4550748662.215,-13.528839914921138,0.0,4.894897870210875,0.0
4550763662.2145,-13.52986085532222,0.0,4.865770161547076,0.0
4550778662.214,-13.530566089955421,0.0,4.917929255946819,0.0
4550793662.2135,-13.527301342483408,0.0,4.827885231687259,0.0
4550808662.213,-13.53049215751923,0.0,4.907870157251934,0.0
4550823662.2125,-13.526821809989881,0.0,4.853949581408915,0.0
4550838662.212,-13.524598474060653,0.0,4.815944107661128,0.0
4550853662.2115,-13.530856503286854,0.0,4.80973968031022,0.0
4550868662.211,-13.520702067256,0.0,4.850767434962941,0.0
4550883662.2105,-13.535903568278954,0.0,4.825828594714352,0.0
4550898662.21,-13.527669677016085,0.0,4.781053679283774,0.0
4550913662.2095,-13.527119958912015,0.0,4.870015125349104,0.0
4550928662.209,-13.52226333969519,0.0,4.872514727619265,0.0
4550943662.2085,-13.526901845282733,0.0,4.82831732978546,0.0
4550958662.208,-13.526092006125003,0.0,4.753880141634032,0.0
4550973662.2075,-13.530776571830154,0.0,4.766555500269123,0.0
4550988662.207,-13.527415050325791,0.0,4.793307903502521,0.0
4551003662.2065,-13.536396715986495,0.0,4.764676061652448,0.0
4551018662.206,-13.531152961749193,0.0,4.79496309755501,0.0
4551033662.2055,-13.524743397236815,0.0,4.822608423334949,0.0
4551048662.205,-13.526999403966357,0.0,4.787585496585815,0.0
4551063662.2045,-13.52721261522563,0.0,4.791064506494061,0.0
4551078662.204,-13.524098805142085,0.0,4.776819592004341,0.0
4551093662.2035,-13.531734017739542,0.0,4.709619809601208,0.0
4551108662.203,-13.51860833871802,0.0,4.721457486128281,0.0
4551123662.2025,-13.532113524617568,0.0,4.775089170954351,0.0
4551138662.202,-13.529153591715355,0.0,4.761898880340349,0.0
4551153662.2015,-13.523462696533734,0.0,4.771495692841523,0.0
4551168662.201,-13.52666615552415,0.0,4.769377130904777,0.0
4551183662.2005,-13.527075737282843,0.0,4.793630784892821,0.0
4551198662.2,-13.530749979466442,0.0,4.755635047820867,0.0
4551213662.1995,-13.535317005976495,0.0,4.766927623623433,0.0
4551228662.199,-13.530592064623246,0.0,4.692493946179239,0.0
4551243662.1985,-13.535330715710067,0.0,4.692618586082617,0.0
4551258662.198,-13.528468991171215,0.0,4.692926956347124,0.0
4551273662.1975,-13.523625856839775,0.0,4.773963202047341,0.0
4551288662.197,-13.521813136991266,0.0,4.7235664292853325,0.0
4551303662.1965,-13.539343325836251,0.0,4.707805499216918,0.0
4551318662.196,-13.5329806865165,0.0,4.693634530563838,0.0
4551333662.1955,-13.51783858228486,0.0,4.665349135221719,0.0
4551348662.195,-13.522897051426629,0.0,4.695373152045073,0.0
4551363662.1945,-13.53032759336784,0.0,4.724333484117502,0.0
4551378662.194,-13.525494066723368,0.0,4.728868141908804,0.0
4551393662.1935,-13.530127376029347,0.0,4.664671591437441,0.0
4551408662.193,-13.525465113227522,0.0,4.634179900253319,0.0
4551423662.1925,-13.521920699803697,0.0,4.662934654512549,0.0
4551438662.192,-13.515063828204285,0.0,4.685832652399979,0.0
4551453662.1915,-13.524688396747624,0.0,4.698704005194522,0.0
4551468662.191,-13.521665051639228,0.0,4.698156639856529,0.0
4551483662.1905,-13.531352344412607,0.0,4.6511743517662,0.0
4551498662.19,-13.530898596614318,0.0,4.6967576585704816,0.0
4551513662.1895,-13.522424564914303,0.0,4.657501667303358,0.0
4551528662.189,-13.528347031303953,0.0,4.602976446948442,0.0
4551543662.1885,-13.524442317283395,0.0,4.6673958953892205,0.0
4551558662.188,-13.537858372623983,0.0,4.616869302149676,0.0
4551573662.1875,-13.52733443720054,0.0,4.646289958932686,0.0
4551588662.187,-13.519844252053295,0.0,4.579512878676367,0.0
4551603662.1865,-13.523498708323128,0.0,4.702996437698624,0.0
4551618662.186,-13.525584225429466,0.0,4.636651540497124,0.0
4551633662.1855,-13.526478284242252,0.0,4.599999607212362,0.0
4551648662.185,-13.524531090517023,0.0,4.56717972129827,0.0
4551663662.1845,-13.525638917321096,0.0,4.573584698740703,0.0
4551678662.184,-13.51958494279787,0.0,4.614171342850457,0.0
4551693662.1835,-13.523344813834674,0.0,4.563181077891961,0.0
4551708662.183,-13.521900805353255,0.0,4.595637896160046,0.0
4551723662.1825,-13.515584758253706,0.0,4.647975645867187,0.0
4551738662.182,-13.530918611768818,0.0,4.628960296205069,0.0
4551753662.1815,-13.525638113732867,0.0,4.549482596949463,0.0
4551768662.181,-13.527155267235358,0.0,4.59647087100607,0.0
4551783662.1805,-13.536013173598345,0.0,4.618406138794418,0.0
4551798662.18,-13.525386334714987,0.0,4.619623857013847,0.0
4551813662.1795,-13.52786763540885,0.0,4.5746926234505,0.0
4551828662.179,-13.524875001193326,0.0,4.502389058264258,0.0
4551843662.1785,-13.520715637110195,0.0,4.5754029911526635,0.0
4551858662.178,-13.511647975764692,0.0,4.573861747691176,0.0
4551873662.1775,-13.518508757320397,0.0,4.525082205785294,0.0
4551888662.177,-13.535018809133083,0.0,4.541638846799756,0.0
4551903662.1765,-13.536876869709257,0.0,4.622151579146662,0.0
4551918662.176,-13.535411526903749,0.0,4.618606598721611,0.0
4551933662.1755,-13.527866794674711,0.0,4.550616569106606,0.0
4551948662.175,-13.523066558994092,0.0,4.5192732640812805,0.0
4551963662.1745,-13.523562034714889,0.0,4.541221181181801,0.0
4551978662.174,-13.529659511368894,0.0,4.569385858646363,0.0
4551993662.1735,-13.525965745221747,0.0,4.576301599037686,0.0
4552008662.173,-13.522123083866475,0.0,4.556411140150259,0.0
4552023662.1725,-13.523842992180457,0.0,4.5255646169938935,0.0
4552038662.172,-13.531418078253415,0.0,4.541865625626996,0.0
4552053662.1715,-13.527841339175344,0.0,4.560067172663096,0.0
4552068662.171,-13.524160900384217,0.0,4.510320274922729,0.0
4552083662.1705,-13.52214687335107,0.0,4.664677710565387,0.0
4552098662.17,-13.523749594725803,0.0,4.540039804064205,0.0
4552113662.1695,-13.521351288723285,0.0,4.489620682594908,0.0
4552128662.169,-13.519813993085316,0.0,4.507049585721551,0.0
4552143662.1685,-13.522912650552774,0.0,4.570705697928552,0.0
4552158662.168,-13.527155250203462,0.0,4.451459253005755,0.0
4552173662.1675,-13.515010563399557,0.0,4.525842313173939,0.0
4552188662.167,-13.51223252251703,0.0,4.402332501538876,0.0
4552203662.1665,-13.51359910409756,0.0,4.552859013439705,0.0
4552218662.166,-13.524926465525988,0.0,4.530255048048713,0.0
4552233662.1655,-13.530714143737415,0.0,4.508493047434201,0.0
4552248662.165,-13.52710208698502,0.0,4.490801767730671,0.0
4552263662.1645,-13.529705908389548,0.0,4.440826507685533,0.0
4552278662.164,-13.529259813361174,0.0,4.428741148699793,0.0
4552293662.1635,-13.526036182183724,0.0,4.460435791327042,0.0
