Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.544140314656858,0.0,7.684427879346501,0.0
4545948662.375,-13.540218602848647,0.0,7.697806939438004,0.0
4545963662.3745,-13.555599926133892,0.0,7.619066229254184,0.0
4545978662.374,-13.557914605421878,0.0,7.629555757334718,0.0
4545993662.3735,-13.542246718858662,0.0,7.58427548219552,0.0
4546008662.373,-13.548202296639191,0.0,7.56127232473059,0.0
4546023662.3725,-13.54854021772394,0.0,7.567466325602188,0.0
4546038662.372,-13.549943633799977,0.0,7.471650471013812,0.0
4546053662.3715,-13.544257839114746,0.0,7.533404695345649,0.0
4546068662.371,-13.544749041754184,0.0,7.5065577634108775,0.0
4546083662.3705,-13.541728241111933,0.0,7.430876616533396,0.0
4546098662.37,-13.553977076614794,0.0,7.447241105195164,0.0
4546113662.3695,-13.548200561310729,0.0,7.332538724444989,0.0
4546128662.369,-13.549860485939181,0.0,7.397318910819828,0.0
4546143662.3685,-13.550006970262473,0.0,7.377871121384294,0.0
4546158662.368,-13.549336942388221,0.0,7.340573325189838,0.0
4546173662.3675,-13.557685058810174,0.0,7.347683241873302,0.0
4546188662.367,-13.54486584151161,0.0,7.302124388754414,0.0
4546203662.3665,-13.540534928683712,0.0,7.311657044447047,0.0
4546218662.366,-13.554498930971036,0.0,7.296193474601059,0.0
4546233662.3655,-13.54621003418643,0.0,7.24113110744517,0.0
4546248662.365,-13.544883104018876,0.0,7.215934469087167,0.0
4546263662.3645,-13.538814348629149,0.0,7.236106762758448,0.0
4546278662.364,-13.548597421136122,0.0,7.189612064327607,0.0
4546293662.3635,-13.544476263642991,0.0,7.091413062373646,0.0
4546308662.363,-13.539997085806936,0.0,7.086973618819417,0.0
4546323662.3625,-13.552376195564879,0.0,7.085043529513339,0.0
4546338662.362,-13.542898720245596,0.0,7.091277345027683,0.0
4546353662.3615,-13.533565085156665,0.0,7.10179580723029,0.0
4546368662.361,-13.538960266250621,0.0,7.041959219683737,0.0
4546383662.3605,-13.542489358459706,0.0,7.0569468950892,0.0
4546398662.36,-13.547618813588594,0.0,7.032197026191787,0.0
4546413662.3595,-13.542387166066304,0.0,7.019635695467979,0.0
4546428662.359,-13.54789860991713,0.0,6.998214481823782,0.0
4546443662.3585,-13.540098443383705,0.0,7.015173011859109,0.0
4546458662.358,-13.555067206108511,0.0,6.941789037164374,0.0
4546473662.3575,-13.545662420805282,0.0,6.970438612609079,0.0
4546488662.357,-13.540492797301491,0.0,6.861795632432981,0.0
4546503662.3565,-13.548040695994331,0.0,6.88386503924413,0.0
4546518662.356,-13.551163758215319,0.0,6.916811326116441,0.0
4546533662.3555,-13.543842266538883,0.0,6.863997535417284,0.0
4546548662.355,-13.541300903479508,0.0,6.818012489778571,0.0
4546563662.3545,-13.539958183502968,0.0,6.8744801191363765,0.0
4546578662.354,-13.544653653765375,0.0,6.783672820997929,0.0
4546593662.3535,-13.534603798589647,0.0,6.753621700149097,0.0
4546608662.353,-13.538584748625993,0.0,6.766198029640716,0.0
4546623662.3525,-13.544954386136842,0.0,6.794314081636535,0.0
4546638662.352,-13.546469698205474,0.0,6.750264412660715,0.0
4546653662.3515,-13.535579769578634,0.0,6.713436473573375,0.0
4546668662.351,-13.539964326507892,0.0,6.766869555732737,0.0
4546683662.3505,-13.551865008565628,0.0,6.705283241649802,0.0
4546698662.35,-13.534786903727959,0.0,6.68143155021857,0.0
4546713662.3495,-13.540980247359544,0.0,6.594260563593493,0.0
4546728662.349,-13.544832824551907,0.0,6.645263076530809,0.0
4546743662.3485,-13.544350580359588,0.0,6.599336731295255,0.0
4546758662.348,-13.541124446278715,0.0,6.65149553104865,0.0
4546773662.3475,-13.546901565475387,0.0,6.579411368994731,0.0
4546788662.347,-13.545916405082256,0.0,6.537792070949844,0.0
4546803662.3465,-13.54567960377877,0.0,6.541721713236784,0.0
4546818662.346,-13.53904133281725,0.0,6.504679758408376,0.0
4546833662.3455,-13.54366506948663,0.0,6.5346890868957095,0.0
4546848662.345,-13.53682583011264,0.0,6.489828914910915,0.0
4546863662.3445,-13.542717206848579,0.0,6.547115653533967,0.0
4546878662.344,-13.54689472300532,0.0,6.47656225049025,0.0
4546893662.3435,-13.534287778670897,0.0,6.501332642533305,0.0
4546908662.343,-13.54243303766188,0.0,6.403410285982727,0.0
4546923662.3425,-13.53604110107925,0.0,6.51583246632764,0.0
4546938662.342,-13.551477337526222,0.0,6.40607511008677,0.0
4546953662.3415,-13.539415889700258,0.0,6.346632509358002,0.0
4546968662.341,-13.554395047017527,0.0,6.400351565817356,0.0
4546983662.3405,-13.541316489354056,0.0,6.3414653562990875,0.0
4546998662.34,-13.545157115672916,0.0,6.33617022374009,0.0
4547013662.3395,-13.539562849205225,0.0,6.353789964470381,0.0
4547028662.339,-13.54415460105308,0.0,6.325313497134942,0.0
4547043662.3385,-13.555325336630098,0.0,6.33562656102979,0.0
4547058662.338,-13.53891411721724,0.0,6.311543198218614,0.0
4547073662.3375,-13.539140277108583,0.0,6.314166695908974,0.0
4547088662.337,-13.550921250340426,0.0,6.242458788168381,0.0
4547103662.3365,-13.544177066110443,0.0,6.271084692583977,0.0
4547118662.336,-13.539369877262377,0.0,6.211826007218123,0.0
4547133662.3355,-13.541899153288814,0.0,6.235539738685289,0.0
4547148662.335,-13.53879410640782,0.0,6.140532738362627,0.0
4547163662.3345,-13.54370093029987,0.0,6.23527639157529,0.0
4547178662.334,-13.542426038710962,0.0,6.197441952875983,0.0
4547193662.3335,-13.544816073259138,0.0,6.179797711616723,0.0
4547208662.333,-13.543047089783038,0.0,6.232844258979478,0.0
4547223662.3325,-13.541901120668467,0.0,6.142868777195291,0.0
4547238662.332,-13.549512549497845,0.0,6.105293862513802,0.0
4547253662.3315,-13.537672874131436,0.0,6.167788069741616,0.0
4547268662.331,-13.536717211856711,0.0,6.043445957091285,0.0
4547283662.3305,-13.541806337862813,0.0,6.149061324123348,0.0
4547298662.33,-13.532904479146627,0.0,6.150407091205089,0.0
4547313662.3295,-13.528936955956485,0.0,6.026230694753215,0.0
4547328662.329,-13.54617528507557,0.0,6.070552175669869,0.0
4547343662.3285,-13.533088913054247,0.0,6.019593455285376,0.0
4547358662.328,-13.546347629609825,0.0,5.99260336904255,0.0
4547373662.3275,-13.52890296728176,0.0,5.99530829788565,0.0
4547388662.327,-13.545222154976887,0.0,6.045058719581244,0.0
4547403662.3265,-13.535336613380945,0.0,5.956123859725396,0.0
4547418662.326,-13.53518781580644,0.0,5.914951809700669,0.0
4547433662.3255,-13.543102872412728,0.0,5.951443500623083,0.0
4547448662.325,-13.54138722293725,0.0,6.02736502526494,0.0
4547463662.3245,-13.533322883177563,0.0,5.936972256154332,0.0
4547478662.324,-13.532407373219762,0.0,5.965605969826897,0.0
4547493662.3235,-13.540719686352586,0.0,5.936479121611493,0.0
4547508662.323,-13.548041301114607,0.0,5.8311544332423315,0.0
4547523662.3225,-13.544443145359526,0.0,5.851782451892157,0.0
4547538662.322,-13.542061467710386,0.0,5.903886246086835,0.0
4547553662.3215,-13.5387458895023,0.0,5.847361963313108,0.0
4547568662.321,-13.54199730432089,0.0,5.885118961244871,0.0
4547583662.3205,-13.54206769580834,0.0,5.852503080684077,0.0
4547598662.32,-13.547644909658558,0.0,5.8037008936785845,0.0
4547613662.3195,-13.54474107598113,0.0,5.890728114803526,0.0
4547628662.319,-13.533155841616331,0.0,5.80187629629493,0.0
4547643662.3185,-13.541432232746196,0.0,5.831846179331733,0.0
4547658662.318,-13.53971940687611,0.0,5.809127190206598,0.0
4547673662.3175,-13.546960701994706,0.0,5.778824740924326,0.0
4547688662.317,-13.539255618150278,0.0,5.754741092974321,0.0
4547703662.3165,-13.542167099855405,0.0,5.792211825080745,0.0
4547718662.316,-13.53514762211981,0.0,5.8170057138140026,0.0
4547733662.3155,-13.53661409007443,0.0,5.693798925128353,0.0
4547748662.315,-13.549444903537553,0.0,5.779400925982954,0.0
4547763662.3145,-13.537300506606812,0.0,5.736462733451232,0.0
4547778662.314,-13.537850214913771,0.0,5.657059461759209,0.0
4547793662.3135,-13.538718254841688,0.0,5.747736264714719,0.0
4547808662.313,-13.539947879796383,0.0,5.700832400484908,0.0
4547823662.3125,-13.534010013181224,0.0,5.726486895263193,0.0
4547838662.312,-13.54714974964905,0.0,5.68612730268443,0.0
4547853662.3115,-13.539994190038582,0.0,5.688190653865907,0.0
4547868662.311,-13.536225352754485,0.0,5.682763640700398,0.0
4547883662.3105,-13.527204501147239,0.0,5.629643712711589,0.0
4547898662.31,-13.530784588589082,0.0,5.664915407215436,0.0
4547913662.3095,-13.54185080833793,0.0,5.616111194641825,0.0
4547928662.309,-13.54279627140816,0.0,5.641643416692276,0.0
4547943662.3085,-13.535438735254004,0.0,5.637975231807667,0.0
4547958662.308,-13.538053062572356,0.0,5.541826004867721,0.0
4547973662.3075,-13.542511546411614,0.0,5.600166507575202,0.0
4547988662.307,-13.537743784039506,0.0,5.546375991665713,0.0
4548003662.3065,-13.53731972862867,0.0,5.5761772249851855,0.0
4548018662.306,-13.545325488776488,0.0,5.553332667761669,0.0
4548033662.3055,-13.53631353892587,0.0,5.542579686579794,0.0
4548048662.305,-13.537877070714813,0.0,5.572734695678057,0.0
4548063662.3045,-13.534183588272704,0.0,5.5740157447549175,0.0
4548078662.304,-13.539969229005003,0.0,5.518322641904815,0.0
4548093662.3035,-13.543046576849624,0.0,5.528565964377623,0.0
4548108662.303,-13.53488336744219,0.0,5.519718868750575,0.0
4548123662.3025,-13.533556279626005,0.0,5.486493921203322,0.0
4548138662.302,-13.544210854441456,0.0,5.520186049347156,0.0
4548153662.3015,-13.532021157873764,0.0,5.454378132684837,0.0
4548168662.301,-13.534229462899749,0.0,5.521810461803265,0.0
4548183662.3005,-13.538480332517581,0.0,5.481460614364488,0.0
4548198662.3,-13.534356082432765,0.0,5.4730027435497774,0.0
4548213662.2995,-13.532110497558127,0.0,5.508294107548062,0.0
4548228662.299,-13.539344327084672,0.0,5.462417862360523,0.0
4548243662.2985,-13.539764913179877,0.0,5.460899179958695,0.0
4548258662.298,-13.538468581541569,0.0,5.475014954270206,0.0
4548273662.2975,-13.527166249590747,0.0,5.490475600196603,0.0
4548288662.297,-13.545163821817907,0.0,5.396801729586628,0.0
4548303662.2965,-13.534517047663723,0.0,5.4042162765183255,0.0
4548318662.296,-13.537449289715124,0.0,5.404957519741505,0.0
4548333662.2955,-13.532641314215041,0.0,5.356903956349292,0.0
4548348662.295,-13.530152650024858,0.0,5.3716786685983084,0.0
4548363662.2945,-13.544287939972907,0.0,5.362022225877307,0.0
4548378662.294,-13.531740433053292,0.0,5.4073917673389955,0.0
4548393662.2935,-13.538972664739589,0.0,5.365263910585538,0.0
4548408662.293,-13.539646015233199,0.0,5.305611059637695,0.0
4548423662.2925,-13.537723212550453,0.0,5.310170062004371,0.0
4548438662.292,-13.539526042124773,0.0,5.3219788396713605,0.0
4548453662.2915,-13.542064250717553,0.0,5.30785179047761,0.0
4548468662.291,-13.532228279143288,0.0,5.283625979757065,0.0
4548483662.2905,-13.534679082808864,0.0,5.278954495176828,0.0
4548498662.29,-13.529553540317657,0.0,5.304514565614733,0.0
4548513662.2895,-13.537862887960308,0.0,5.273987968218055,0.0
4548528662.289,-13.530910709707012,0.0,5.283147432235151,0.0
4548543662.2885,-13.536329135776493,0.0,5.267131065448821,0.0
4548558662.288,-13.531557163396323,0.0,5.226933391998,0.0
4548573662.2875,-13.544051256326153,0.0,5.227500246408081,0.0
4548588662.287,-13.528080757756236,0.0,5.256774526413644,0.0
4548603662.2865,-13.540161209135755,0.0,5.242332366362979,0.0
4548618662.286,-13.539318690985596,0.0,5.237317321085632,0.0
4548633662.2855,-13.5289670336314,0.0,5.23190867990674,0.0
4548648662.285,-13.54007149512527,0.0,5.189681360596104,0.0
4548663662.2845,-13.539110577020207,0.0,5.164332325590751,0.0
4548678662.284,-13.534018490648476,0.0,5.187544522704189,0.0
4548693662.2835,-13.535795393251501,0.0,5.190377977051039,0.0
4548708662.283,-13.544603020201082,0.0,5.211097086932638,0.0
4548723662.2825,-13.532080661991337,0.0,5.149272179030027,0.0
4548738662.282,-13.546340635648974,0.0,5.1709230907928605,0.0
4548753662.2815,-13.534032187125813,0.0,5.204825542007395,0.0
4548768662.281,-13.538753722232519,0.0,5.117783218630294,0.0
4548783662.2805,-13.526015222629493,0.0,5.15151508414584,0.0
4548798662.28,-13.530284135835803,0.0,5.177715167473301,0.0
4548813662.2795,-13.537126176872441,0.0,5.092474748852564,0.0
4548828662.279,-13.53612592702209,0.0,5.138820379290258,0.0
4548843662.2785,-13.533870522556029,0.0,5.124212129600327,0.0
4548858662.278,-13.530082820956622,0.0,5.087518446797088,0.0
4548873662.2775,-13.5337421987936,0.0,5.064352863698769,0.0
4548888662.277,-13.536382199760872,0.0,5.08200638638962,0.0
4548903662.2765,-13.529224598043953,0.0,5.0820861925594185,0.0
4548918662.276,-13.53535178527273,0.0,5.1270247447960555,0.0
4548933662.2755,-13.536041760313527,0.0,5.048746181350469,0.0
4548948662.275,-13.536684998073978,0.0,5.089057645789864,0.0
4548963662.2745,-13.535882934570614,0.0,5.077118806843109,0.0
4548978662.274,-13.532764441071205,0.0,5.077513676684419,0.0
4548993662.2735,-13.540326520742314,0.0,5.03702794999065,0.0
4549008662.273,-13.530559280737195,0.0,5.034912285527038,0.0
4549023662.2725,-13.534034181302959,0.0,4.979034902098709,0.0
4549038662.272,-13.537298949144265,0.0,5.07223735229173,0.0
4549053662.2715,-13.537160560950847,0.0,5.09307355786929,0.0
4549068662.271,-13.540469975561109,0.0,5.000841143742388,0.0
4549083662.2705,-13.535145804325662,0.0,5.028422294970472,0.0
4549098662.27,-13.53303931239914,0.0,4.935082741849979,0.0
4549113662.2695,-13.536992305682105,0.0,5.068236589352464,0.0
4549128662.269,-13.531138187469832,0.0,4.96778188016119,0.0
4549143662.2685,-13.524809082419795,0.0,4.981156599030358,0.0
4549158662.268,-13.540499726053357,0.0,5.030098503342917,0.0
4549173662.2675,-13.533356219227318,0.0,4.934307125726734,0.0
4549188662.267,-13.540592245507355,0.0,4.959092231734565,0.0
4549203662.2665,-13.533831730381369,0.0,5.0417466688559855,0.0
4549218662.266,-13.537172059051388,0.0,4.9742115796128505,0.0
4549233662.2655,-13.529515201872757,0.0,4.968059073139749,0.0
4549248662.265,-13.529639487818162,0.0,4.886454404315586,0.0
4549263662.2645,-13.532144865037852,0.0,4.907374052059651,0.0
4549278662.264,-13.534628250493633,0.0,4.986479635985049,0.0
4549293662.2635,-13.536741761374556,0.0,4.9388319151079525,0.0
4549308662.263,-13.52636329333643,0.0,4.883606655903166,0.0
4549323662.2625,-13.531835295510692,0.0,4.959185171998383,0.0
4549338662.262,-13.537787451610894,0.0,4.9114605556817,0.0
4549353662.2615,-13.528901645177163,0.0,4.847112240216527,0.0
4549368662.261,-13.53641530739897,0.0,4.880452190027945,0.0
4549383662.2605,-13.533723894624416,0.0,4.866547332122494,0.0
4549398662.26,-13.534431751213097,0.0,4.921390714433098,0.0
4549413662.2595,-13.53510241773147,0.0,4.894356435047763,0.0
4549428662.259,-13.5324519769386,0.0,4.868080592919721,0.0
4549443662.2585,-13.526390188098766,0.0,4.822040503996125,0.0
4549458662.258,-13.534208740595963,0.0,4.8832857795915885,0.0
4549473662.2575,-13.526420406970898,0.0,4.837276631290823,0.0
4549488662.257,-13.52757634962864,0.0,4.883025588635639,0.0
4549503662.2565,-13.530453411101158,0.0,4.88825822522299,0.0
4549518662.256,-13.534068515127771,0.0,4.747020087647878,0.0
4549533662.2555,-13.538013333837922,0.0,4.796661127028019,0.0
4549548662.255,-13.544359047173762,0.0,4.815409269503041,0.0
4549563662.2545,-13.528343201261743,0.0,4.789846873373929,0.0
4549578662.254,-13.53088340180233,0.0,4.815748326925764,0.0
4549593662.2535,-13.523368357174533,0.0,4.812203207565383,0.0
4549608662.253,-13.541255645951523,0.0,4.799784935698064,0.0
4549623662.2525,-13.53617729153046,0.0,4.735433299003958,0.0
4549638662.252,-13.52846822303978,0.0,4.85920536764071,0.0
4549653662.2515,-13.533836449610106,0.0,4.795120747470314,0.0
4549668662.251,-13.533400075688736,0.0,4.782511554641145,0.0
4549683662.2505,-13.530732835728465,0.0,4.796770167679964,0.0
4549698662.25,-13.534669548405835,0.0,4.718933296787665,0.0
4549713662.2495,-13.528978011237353,0.0,4.794520884536206,0.0
4549728662.249,-13.534868911883196,0.0,4.761913451860337,0.0
4549743662.2485,-13.53800274102795,0.0,4.735712746080473,0.0
4549758662.248,-13.53114035701044,0.0,4.734732385744274,0.0
4549773662.2475,-13.526242036727158,0.0,4.729875419309805,0.0
4549788662.247,-13.529480114916927,0.0,4.717020864082998,0.0
4549803662.2465,-13.529661129726101,0.0,4.695425118198516,0.0
4549818662.246,-13.523248800233667,0.0,4.699759725227366,0.0
4549833662.2455,-13.533386989228543,0.0,4.719060618614963,0.0
4549848662.245,-13.534304663159162,0.0,4.639542012169856,0.0
4549863662.2445,-13.525363333485389,0.0,4.72725141644882,0.0
4549878662.244,-13.538469061096542,0.0,4.694950631195086,0.0
4549893662.2435,-13.518821525074049,0.0,4.675174265649213,0.0
4549908662.243,-13.527566987211731,0.0,4.717756862730276,0.0
4549923662.2425,-13.523447592265468,0.0,4.680802401590652,0.0
4549938662.242,-13.52694941645369,0.0,4.683255459060456,0.0
4549953662.2415,-13.533335069597118,0.0,4.715476009993109,0.0
4549968662.241,-13.54010808546648,0.0,4.672076958142778,0.0
4549983662.2405,-13.538633209836075,0.0,4.686954777906878,0.0
4549998662.24,-13.538331841565402,0.0,4.6931277792552955,0.0
4550013662.2395,-13.52222947262671,0.0,4.71086177256127,0.0
4550028662.239,-13.53373245789783,0.0,4.697192802539002,0.0
4550043662.2385,-13.542163684849097,0.0,4.712757596680952,0.0
4550058662.238,-13.520648758396439,0.0,4.6231855292775625,0.0
4550073662.2375,-13.5383077873188,0.0,4.600856898225301,0.0
4550088662.237,-13.533433816962075,0.0,4.617831157957653,0.0
4550103662.2365,-13.533543471510658,0.0,4.626321521089485,0.0
4550118662.236,-13.532285944287901,0.0,4.664521299069408,0.0
4550133662.2355,-13.529723284742206,0.0,4.639071255166217,0.0
4550148662.235,-13.53194099867683,0.0,4.6502690664248725,0.0
4550163662.2345,-13.52465528700096,0.0,4.666217801926743,0.0
4550178662.234,-13.544454780935213,0.0,4.5791071421831715,0.0
4550193662.2335,-13.530973406455871,0.0,4.62929693996914,0.0
4550208662.233,-13.53070709366187,0.0,4.67559843585624,0.0
4550223662.2325,-13.537063734428012,0.0,4.632961332698256,0.0
4550238662.232,-13.532110403258972,0.0,4.592697440105581,0.0
4550253662.2315,-13.533137301512541,0.0,4.623785092485681,0.0
4550268662.231,-13.534596515612314,0.0,4.597632748301477,0.0
4550283662.2305,-13.53079392198319,0.0,4.593088859368479,0.0
4550298662.23,-13.519882362357738,0.0,4.582632276543524,0.0
4550313662.2295,-13.536624563116021,0.0,4.621598836290524,0.0
4550328662.229,-13.535425785576718,0.0,4.5734946003638,0.0
4550343662.2285,-13.533202151718502,0.0,4.566672348659302,0.0
4550358662.228,-13.536524733178538,0.0,4.603247859475809,0.0
4550373662.2275,-13.530159531345818,0.0,4.547178396305747,0.0
4550388662.227,-13.521271850340451,0.0,4.51840485487147,0.0
4550403662.2265,-13.531932997223661,0.0,4.532165007189952,0.0
4550418662.226,-13.528358747455865,0.0,4.508696863786004,0.0
4550433662.2255,-13.526587483483505,0.0,4.580746098034808,0.0
4550448662.225,-13.531099416110706,0.0,4.558928608530028,0.0
4550463662.2245,-13.524284583099885,0.0,4.534613818949604,0.0
4550478662.224,-13.528995695899283,0.0,4.52485385086187,0.0
4550493662.2235,-13.532477153883287,0.0,4.5312138458461595,0.0
4550508662.223,-13.529890623156282,0.0,4.5105385169704055,0.0
4550523662.2225,-13.53045219993238,0.0,4.479583263421141,0.0
4550538662.222,-13.532858450261955,0.0,4.570747800891175,0.0
4550553662.2215,-13.531802455947838,0.0,4.536320080853094,0.0
4550568662.221,-13.525643857884521,0.0,4.520854723583614,0.0
4550583662.2205,-13.541040352229434,0.0,4.494360524534399,0.0
4550598662.22,-13.526248156833203,0.0,4.514861383026998,0.0
4550613662.2195,-13.538131580373555,0.0,4.495882218825314,0.0
4550628662.219,-13.53652944030388,0.0,4.476836105329964,0.0
4550643662.2185,-13.530411727848179,0.0,4.5133684233679965,0.0
4550658662.218,-13.528300900817584,0.0,4.477580152533123,0.0
4550673662.2175,-13.532082902128273,0.0,4.462829265478446,0.0
4550688662.217,-13.520358752430754,0.0,4.51119796770995,0.0
4550703662.2165,-13.538727466011986,0.0,4.456062399219553,0.0
4550718662.216,-13.517414589155452,0.0,4.5194343861938755,0.0
4550733662.2155,-13.526187283745617,0.0,4.4391952935423005,0.0
4550748662.215,-13.544710995476851,0.0,4.468020471035553,0.0
4550763662.2145,-13.537282511070323,0.0,4.479528677094455,0.0
4550778662.214,-13.530046481364748,0.0,4.449284862686876,0.0
4550793662.2135,-13.52153240688615,0.0,4.449930090174569,0.0
4550808662.213,-13.521183657806507,0.0,4.463583377017551,0.0
4550823662.2125,-13.53386257016095,0.0,4.430642511178619,0.0
4550838662.212,-13.532780840838045,0.0,4.407716451833943,0.0
4550853662.2115,-13.534194195938397,0.0,4.40563660691159,0.0
4550868662.211,-13.52493351892155,0.0,4.48435729416442,0.0
4550883662.2105,-13.533842146334914,0.0,4.478828284241379,0.0
4550898662.21,-13.524299461038215,0.0,4.437318630272215,0.0
4550913662.2095,-13.5204218996535,0.0,4.509284696712702,0.0
4550928662.209,-13.53176127811508,0.0,4.44512033589806,0.0
4550943662.2085,-13.527878934389928,0.0,4.4400081025831755,0.0
4550958662.208,-13.532278493288308,0.0,4.425728450412768,0.0
4550973662.2075,-13.531485507866737,0.0,4.428149916507824,0.0
4550988662.207,-13.531864127394407,0.0,4.411758108287939,0.0
4551003662.2065,-13.531864919306011,0.0,4.4778605088245955,0.0
4551018662.206,-13.52018588700837,0.0,4.4379075126393746,0.0
4551033662.2055,-13.53250796523023,0.0,4.454148114330055,0.0
4551048662.205,-13.53106401067574,0.0,4.3924353182789915,0.0
4551063662.2045,-13.539333014269467,0.0,4.400568298806481,0.0
4551078662.204,-13.53906861837318,0.0,4.403257026179678,0.0
4551093662.2035,-13.52599319341768,0.0,4.390465389361953,0.0
4551108662.203,-13.535101680442885,0.0,4.393064510629437,0.0
4551123662.2025,-13.525320819529698,0.0,4.377996635970154,0.0
4551138662.202,-13.532484249643415,0.0,4.41076742797638,0.0
4551153662.2015,-13.531909733897617,0.0,4.3627234783101185,0.0
4551168662.201,-13.520034805668903,0.0,4.394836846350081,0.0
4551183662.2005,-13.526476433734171,0.0,4.373976396770385,0.0
4551198662.2,-13.528949920553284,0.0,4.435810684704378,0.0
4551213662.1995,-13.529578112998697,0.0,4.351103472147729,0.0
4551228662.199,-13.523885091014687,0.0,4.345072646068201,0.0
4551243662.1985,-13.528524232551394,0.0,4.312147227267688,0.0
4551258662.198,-13.529408969039816,0.0,4.352365527240129,0.0
4551273662.1975,-13.527228481893438,0.0,4.30896230420177,0.0
4551288662.197,-13.530995624345154,0.0,4.305583954810228,0.0
4551303662.1965,-13.527380214959726,0.0,4.349898447682012,0.0
4551318662.196,-13.527265331542694,0.0,4.304415275340079,0.0
4551333662.1955,-13.537663128964486,0.0,4.396302048911817,0.0
4551348662.195,-13.543192175462462,0.0,4.340440096908672,0.0
4551363662.1945,-13.520534600775886,0.0,4.312353106617555,0.0
4551378662.194,-13.528385559186571,0.0,4.369393164228865,0.0
4551393662.1935,-13.532190929234956,0.0,4.316373839483614,0.0
4551408662.193,-13.539902266113131,0.0,4.3278511600068335,0.0
4551423662.1925,-13.522519230775886,0.0,4.323179683582247,0.0
4551438662.192,-13.527300518659693,0.0,4.272954440844215,0.0
4551453662.1915,-13.526150281599564,0.0,4.31329029863578,0.0
4551468662.191,-13.528740394379184,0.0,4.257637351177771,0.0
4551483662.1905,-13.523106384433836,0.0,4.33569988318015,0.0
4551498662.19,-13.522332499167378,0.0,4.340873844401198,0.0
4551513662.1895,-13.527375839909885,0.0,4.30708800708987,0.0
4551528662.189,-13.531500560163858,0.0,4.295962606895925,0.0
4551543662.1885,-13.533763704974547,0.0,4.295506433527177,0.0
4551558662.188,-13.54049723762426,0.0,4.292872330204013,0.0
4551573662.1875,-13.52862044975815,0.0,4.3161555412390005,0.0
4551588662.187,-13.539095055939745,0.0,4.3421635038866455,0.0
4551603662.1865,-13.521322632113119,0.0,4.3262864505255445,0.0
4551618662.186,-13.52772977541968,0.0,4.313147311192218,0.0
4551633662.1855,-13.532570448330194,0.0,4.308342712297043,0.0
4551648662.185,-13.523524451927244,0.0,4.28484801324676,0.0
4551663662.1845,-13.531024295942608,0.0,4.2504432656131135,0.0
4551678662.184,-13.52592435942286,0.0,4.324131418389653,0.0
4551693662.1835,-13.530132780860269,0.0,4.263958746401428,0.0
4551708662.183,-13.528556746621977,0.0,4.253628919215361,0.0
4551723662.1825,-13.523158234358432,0.0,4.302007214615989,0.0
4551738662.182,-13.536350650787286,0.0,4.308786382149767,0.0
4551753662.1815,-13.529027902426625,0.0,4.327983138515971,0.0
4551768662.181,-13.530313687158348,0.0,4.271682770100796,0.0
4551783662.1805,-13.526800124376486,0.0,4.289200704641456,0.0
4551798662.18,-13.522630916788652,0.0,4.2421162105585974,0.0
4551813662.1795,-13.531797923935793,0.0,4.278487013522167,0.0
4551828662.179,-13.533351085592518,0.0,4.251815825880651,0.0
4551843662.1785,-13.535901602574476,0.0,4.250538707627626,0.0
4551858662.178,-13.530266612968555,0.0,4.241666383078303,0.0
4551873662.1775,-13.527675164673145,0.0,4.260469582517463,0.0
4551888662.177,-13.530414880896712,0.0,4.22515671903177,0.0
4551903662.1765,-13.527033816242417,0.0,4.232584165532016,0.0
4551918662.176,-13.532281014167593,0.0,4.289477088097894,0.0
4551933662.1755,-13.52868806884221,0.0,4.21195145794844,0.0
4551948662.175,-13.521043422186573,0.0,4.236298541964351,0.0
4551963662.1745,-13.523107586988113,0.0,4.227177322176232,0.0
4551978662.174,-13.52909627851668,0.0,4.256302228768769,0.0
4551993662.1735,-13.531336428641387,0.0,4.229841465719825,0.0
4552008662.173,-13.53035067276725,0.0,4.271915158837191,0.0
4552023662.1725,-13.530654046490715,0.0,4.261241777229217,0.0
4552038662.172,-13.530169224305107,0.0,4.209849398847012,0.0
4552053662.1715,-13.531082446713746,0.0,4.180678840304131,0.0
4552068662.171,-13.523850165776029,0.0,4.242490447206081,0.0
4552083662.1705,-13.521564376295869,0.0,4.2468370317563195,0.0
4552098662.17,-13.523212292711534,0.0,4.21080764221602,0.0
4552113662.1695,-13.528212917163309,0.0,4.203657629576104,0.0
4552128662.169,-13.531669917298611,0.0,4.2529165334853944,0.0
4552143662.1685,-13.518040976419252,0.0,4.1449555153593485,0.0
4552158662.168,-13.531686185289708,0.0,4.269091474714752,0.0
4552173662.1675,-13.527057973019012,0.0,4.257927112980991,0.0
4552188662.167,-13.529175823719635,0.0,4.213370124784361,0.0
4552203662.1665,-13.52277887612032,0.0,4.249827593789749,0.0
4552218662.166,-13.525079837835746,0.0,4.152939172874662,0.0
4552233662.1655,-13.528439913320101,0.0,4.182428958238043,0.0
4552248662.165,-13.525647704058057,0.0,4.1708535683411245,0.0
4552263662.1645,-13.53060122565331,0.0,4.199795909200592,0.0
4552278662.164,-13.534579886877765,0.0,4.207663990487404,0.0
4552293662.1635,-13.5292843638104,0.0,4.201426104826792,0.0
4552308662.163,-13.516532818214566,0.0,4.210345123148667,0.0
4552323662.1625,-13.522846502973373,0.0,4.198775190585666,0.0
4552338662.162,-13.533292894313378,0.0,4.234727264897216,0.0
