Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545993662.3735,-13.60970754179358,0.0,5.7193812920373235,0.0
4546008662.373,-13.600445418848837,0.0,5.785161925696882,0.0
4546023662.3725,-13.60647078519316,0.0,5.676407472732066,0.0
4546038662.372,-13.5960218519622,0.0,5.719053623184861,0.0
4546053662.3715,-13.59737481464878,0.0,5.733226776164159,0.0
4546068662.371,-13.604600376198011,0.0,5.6627234079226305,0.0
4546083662.3705,-13.59815493979891,0.0,5.6940273649989015,0.0
4546098662.37,-13.5999347336918,0.0,5.6825742823468985,0.0
4546113662.3695,-13.602023910578204,0.0,5.634709021552737,0.0
4546128662.369,-13.608488914178343,0.0,5.57941343067745,0.0
4546143662.3685,-13.601113118116865,0.0,5.567053081022817,0.0
4546158662.368,-13.593138204509312,0.0,5.553297059344608,0.0
4546173662.3675,-13.599123081314534,0.0,5.603243429973349,0.0
4546188662.367,-13.597148340367038,0.0,5.549009206082687,0.0
4546203662.3665,-13.592600270992834,0.0,5.523598172578548,0.0
4546218662.366,-13.590920072113615,0.0,5.493329885760741,0.0
4546233662.3655,-13.600546805619453,0.0,5.533776085946921,0.0
4546248662.365,-13.596470983152017,0.0,5.5866071476406045,0.0
4546263662.3645,-13.599771819912366,0.0,5.534564841329406,0.0
4546278662.364,-13.59957199653179,0.0,5.474437438887019,0.0
4546293662.3635,-13.59770209513406,0.0,5.481616442707787,0.0
4546308662.363,-13.597562824608879,0.0,5.529026337124614,0.0
4546323662.3625,-13.587311569970709,0.0,5.49460830129254,0.0
4546338662.362,-13.603844674567338,0.0,5.467666156209917,0.0
4546353662.3615,-13.58955959095362,0.0,5.464015029563769,0.0
4546368662.361,-13.599141528425761,0.0,5.487448037592594,0.0
4546383662.3605,-13.594104901862229,0.0,5.383590604162383,0.0
4546398662.36,-13.598713947643065,0.0,5.488515522056176,0.0
4546413662.3595,-13.589929059774198,0.0,5.419292173386049,0.0
4546428662.359,-13.597635683770097,0.0,5.421489582335964,0.0
4546443662.3585,-13.592520710974078,0.0,5.364456843649234,0.0
4546458662.358,-13.597340375452928,0.0,5.34837043510847,0.0
4546473662.3575,-13.597854640149388,0.0,5.405814349878104,0.0
4546488662.357,-13.593888191337058,0.0,5.352248391742554,0.0
4546503662.3565,-13.595312029354208,0.0,5.346107166279428,0.0
4546518662.356,-13.603299671228523,0.0,5.318999403006138,0.0
4546533662.3555,-13.593684864783512,0.0,5.301419625984401,0.0
4546548662.355,-13.5974545737912,0.0,5.341986362358122,0.0
4546563662.3545,-13.591606461795667,0.0,5.309341916163367,0.0
4546578662.354,-13.591705752532404,0.0,5.297918714005381,0.0
4546593662.3535,-13.589014718424304,0.0,5.276740311975004,0.0
4546608662.353,-13.584777150849733,0.0,5.261453827832705,0.0
4546623662.3525,-13.589850438467064,0.0,5.309007879384842,0.0
4546638662.352,-13.597390779435807,0.0,5.267228614591063,0.0
4546653662.3515,-13.590561739892465,0.0,5.270052646033637,0.0
4546668662.351,-13.591418235179997,0.0,5.20740434918888,0.0
4546683662.3505,-13.582118306976312,0.0,5.179157003369547,0.0
4546698662.35,-13.588990723903239,0.0,5.177655324757384,0.0
4546713662.3495,-13.602168806437893,0.0,5.211970002673255,0.0
4546728662.349,-13.583189334028331,0.0,5.20777884702371,0.0
4546743662.3485,-13.593713790953865,0.0,5.228250659383866,0.0
4546758662.348,-13.579887989993724,0.0,5.203282731706535,0.0
4546773662.3475,-13.598211852840565,0.0,5.262947774897999,0.0
4546788662.347,-13.59455537786718,0.0,5.15138067422693,0.0
4546803662.3465,-13.58498858601022,0.0,5.179465232876324,0.0
4546818662.346,-13.595261548528939,0.0,5.155309141539998,0.0
4546833662.3455,-13.582991576035802,0.0,5.083524403719141,0.0
4546848662.345,-13.587924362666557,0.0,5.142692583758969,0.0
4546863662.3445,-13.589577933434601,0.0,5.053189646770787,0.0
4546878662.344,-13.58794221200248,0.0,5.070586973272666,0.0
4546893662.3435,-13.594459085719016,0.0,5.131605386873038,0.0
4546908662.343,-13.589282951722772,0.0,5.077525119256422,0.0
4546923662.3425,-13.582312135528493,0.0,5.0838061428411025,0.0
4546938662.342,-13.586436815143559,0.0,5.0658448368309985,0.0
4546953662.3415,-13.58882062100305,0.0,5.101856761389772,0.0
4546968662.341,-13.583899974305496,0.0,4.989558286109024,0.0
4546983662.3405,-13.575600522756215,0.0,5.018522568712118,0.0
4546998662.34,-13.58739759479224,0.0,5.069824221889434,0.0
4547013662.3395,-13.580545804216634,0.0,4.993025602659339,0.0
4547028662.339,-13.586887677935007,0.0,5.0266691642980295,0.0
4547043662.3385,-13.586509587785356,0.0,4.9907886978825555,0.0
4547058662.338,-13.574532169225659,0.0,4.98904850890231,0.0
4547073662.3375,-13.588283057288674,0.0,5.014945367282056,0.0
4547088662.337,-13.581745207754633,0.0,4.9561206614603694,0.0
4547103662.3365,-13.588610096772841,0.0,4.9284282269309925,0.0
4547118662.336,-13.585977168871402,0.0,4.990409228104835,0.0
4547133662.3355,-13.582024403263663,0.0,4.9689076465528395,0.0
4547148662.335,-13.584578231957119,0.0,4.937627827441776,0.0
4547163662.3345,-13.588726817386576,0.0,4.9448864668410915,0.0
4547178662.334,-13.585559486848165,0.0,4.9375627247172496,0.0
4547193662.3335,-13.577685691794397,0.0,4.899198869753707,0.0
4547208662.333,-13.581076964276393,0.0,4.946796900101051,0.0
4547223662.3325,-13.579197820858596,0.0,4.897699515548724,0.0
4547238662.332,-13.591662210833062,0.0,4.839631652425459,0.0
4547253662.3315,-13.586315848614648,0.0,4.952500255976371,0.0
4547268662.331,-13.577967324262296,0.0,4.798143619315095,0.0
4547283662.3305,-13.574583944971168,0.0,4.84350608863122,0.0
4547298662.33,-13.588825988423487,0.0,4.889128025150781,0.0
4547313662.3295,-13.581898755544344,0.0,4.870339797799319,0.0
4547328662.329,-13.575655674857622,0.0,4.87133384602102,0.0
4547343662.3285,-13.578777138883694,0.0,4.89770726739266,0.0
4547358662.328,-13.573780848703096,0.0,4.85397204559083,0.0
4547373662.3275,-13.585833870619243,0.0,4.792777648150485,0.0
4547388662.327,-13.580410235773845,0.0,4.761815250940465,0.0
4547403662.3265,-13.589337510233175,0.0,4.8525770374841555,0.0
4547418662.326,-13.5819196364184,0.0,4.767105536910116,0.0
4547433662.3255,-13.576157667816558,0.0,4.822492894020569,0.0
4547448662.325,-13.586571625903503,0.0,4.854128102616378,0.0
4547463662.3245,-13.57724499711859,0.0,4.785461935230971,0.0
4547478662.324,-13.573804162621602,0.0,4.786765608168969,0.0
4547493662.3235,-13.587595413347533,0.0,4.729898655797628,0.0
4547508662.323,-13.581158673279257,0.0,4.7921423040065525,0.0
4547523662.3225,-13.577293986955116,0.0,4.766376161677033,0.0
4547538662.322,-13.582815868051991,0.0,4.714924930077895,0.0
4547553662.3215,-13.584719670232271,0.0,4.7001543010795785,0.0
4547568662.321,-13.588317086567393,0.0,4.725853458215969,0.0
4547583662.3205,-13.586850395310195,0.0,4.727313235165179,0.0
4547598662.32,-13.575576465535487,0.0,4.723720073866705,0.0
4547613662.3195,-13.575732571821323,0.0,4.746495310590581,0.0
4547628662.319,-13.573240865363305,0.0,4.653729128599561,0.0
4547643662.3185,-13.578415691311939,0.0,4.728938286733766,0.0
4547658662.318,-13.578033007217062,0.0,4.700053401354573,0.0
4547673662.3175,-13.583309725981348,0.0,4.671453671009582,0.0
4547688662.317,-13.581879703299347,0.0,4.663350130981616,0.0
4547703662.3165,-13.580681596865674,0.0,4.685581900541977,0.0
4547718662.316,-13.57569497770638,0.0,4.685279420520568,0.0
4547733662.3155,-13.579962771138163,0.0,4.6859540929049475,0.0
4547748662.315,-13.573607194146632,0.0,4.635134568470618,0.0
4547763662.3145,-13.577532007751591,0.0,4.62012305290354,0.0
4547778662.314,-13.580635378818995,0.0,4.626039924682552,0.0
4547793662.3135,-13.584036868799467,0.0,4.624788612237324,0.0
4547808662.313,-13.575167496064381,0.0,4.621350802132511,0.0
4547823662.3125,-13.56991569791797,0.0,4.603991638361875,0.0
4547838662.312,-13.575129179175056,0.0,4.574703948476265,0.0
4547853662.3115,-13.574119329034053,0.0,4.595665779303766,0.0
4547868662.311,-13.585864370110759,0.0,4.627349003501778,0.0
4547883662.3105,-13.581077678933173,0.0,4.630469245004,0.0
4547898662.31,-13.573204704618009,0.0,4.5998079839512975,0.0
4547913662.3095,-13.575203462017623,0.0,4.546432371329441,0.0
4547928662.309,-13.580695556902986,0.0,4.520506502556142,0.0
4547943662.3085,-13.57494846527896,0.0,4.608380157840565,0.0
4547958662.308,-13.58043600285217,0.0,4.540969912905291,0.0
4547973662.3075,-13.575389225460036,0.0,4.524605804926316,0.0
4547988662.307,-13.57659137907822,0.0,4.473118968668707,0.0
4548003662.3065,-13.576994194037574,0.0,4.561138168439293,0.0
4548018662.306,-13.58464075262667,0.0,4.528098821038657,0.0
4548033662.3055,-13.574147762935155,0.0,4.561624603899405,0.0
4548048662.305,-13.5753450060758,0.0,4.55537148504928,0.0
4548063662.3045,-13.580305484488605,0.0,4.422277343793991,0.0
4548078662.304,-13.56572399896423,0.0,4.513105209968118,0.0
4548093662.3035,-13.574591896372631,0.0,4.467321752976412,0.0
4548108662.303,-13.576848560025748,0.0,4.452469051993778,0.0
4548123662.3025,-13.57423240218311,0.0,4.552427951820905,0.0
4548138662.302,-13.576857589523431,0.0,4.527149418239253,0.0
4548153662.3015,-13.568343601200025,0.0,4.495587534533137,0.0
4548168662.301,-13.566900493500667,0.0,4.558152534545898,0.0
4548183662.3005,-13.573888032602387,0.0,4.47964709540101,0.0
4548198662.3,-13.577614904832808,0.0,4.480250642333513,0.0
4548213662.2995,-13.585690654031271,0.0,4.446075719080794,0.0
4548228662.299,-13.578280454957,0.0,4.393375480124914,0.0
4548243662.2985,-13.568979866693162,0.0,4.431001841303548,0.0
4548258662.298,-13.572409242391565,0.0,4.467181102093752,0.0
4548273662.2975,-13.569436867114204,0.0,4.472981951325241,0.0
4548288662.297,-13.573942014378028,0.0,4.4295391140543465,0.0
4548303662.2965,-13.572827283125733,0.0,4.4317894324647344,0.0
4548318662.296,-13.580321148619298,0.0,4.443701936827356,0.0
4548333662.2955,-13.57531650875939,0.0,4.424653165585622,0.0
4548348662.295,-13.560318590141822,0.0,4.442419029304564,0.0
4548363662.2945,-13.580602623687648,0.0,4.3573681089604275,0.0
4548378662.294,-13.574373270544623,0.0,4.425568500668605,0.0
4548393662.2935,-13.574956538782647,0.0,4.338683867133333,0.0
4548408662.293,-13.570249562158308,0.0,4.469296304134095,0.0
4548423662.2925,-13.568874277470064,0.0,4.377493091934629,0.0
4548438662.292,-13.570634204315235,0.0,4.433321830479253,0.0
4548453662.2915,-13.572409229494806,0.0,4.403149656181368,0.0
4548468662.291,-13.571283825729703,0.0,4.316148918890438,0.0
4548483662.2905,-13.570518954200537,0.0,4.320717357500404,0.0
4548498662.29,-13.564918095522632,0.0,4.433293097362208,0.0
4548513662.2895,-13.574370135054892,0.0,4.420867140003677,0.0
4548528662.289,-13.57294971233333,0.0,4.382923558869218,0.0
4548543662.2885,-13.572008364608944,0.0,4.362072753858199,0.0
4548558662.288,-13.571097922784677,0.0,4.423132766080167,0.0
4548573662.2875,-13.57257431390149,0.0,4.319803098298367,0.0
4548588662.287,-13.574218000155362,0.0,4.337168216315148,0.0
4548603662.2865,-13.570970148539029,0.0,4.403132632970709,0.0
4548618662.286,-13.564886956118933,0.0,4.308454630694316,0.0
4548633662.2855,-13.570490904932399,0.0,4.336816806686862,0.0
4548648662.285,-13.567588102215527,0.0,4.268994037552566,0.0
4548663662.2845,-13.561671019610202,0.0,4.347175105885758,0.0
4548678662.284,-13.57006696289506,0.0,4.251372331540565,0.0
4548693662.2835,-13.561335120906207,0.0,4.422810889368013,0.0
4548708662.283,-13.566884222007706,0.0,4.320724233766179,0.0
4548723662.2825,-13.57636348067754,0.0,4.2997294612715935,0.0
4548738662.282,-13.563698047438839,0.0,4.241041171173318,0.0
4548753662.2815,-13.56675952382794,0.0,4.278606500199334,0.0
4548768662.281,-13.567423392285058,0.0,4.276548101858348,0.0
4548783662.2805,-13.570822090916778,0.0,4.275899074186165,0.0
4548798662.28,-13.570838360679831,0.0,4.18422476562843,0.0
4548813662.2795,-13.560886066182638,0.0,4.253078120100444,0.0
4548828662.279,-13.567207930771305,0.0,4.2592237761550615,0.0
4548843662.2785,-13.558937734575618,0.0,4.265559506060585,0.0
4548858662.278,-13.569374310449087,0.0,4.27895828580435,0.0
4548873662.2775,-13.567433123833755,0.0,4.300956815935164,0.0
4548888662.277,-13.563104455938312,0.0,4.295345645083311,0.0
4548903662.2765,-13.566099900691679,0.0,4.283854770556405,0.0
4548918662.276,-13.560952459200523,0.0,4.22168337194785,0.0
4548933662.2755,-13.57714110749119,0.0,4.252273308832596,0.0
4548948662.275,-13.576655102807818,0.0,4.194647997457342,0.0
4548963662.2745,-13.558257739031482,0.0,4.23115801568328,0.0
4548978662.274,-13.573136048745605,0.0,4.2065361531439684,0.0
4548993662.2735,-13.572041407326132,0.0,4.229850564063944,0.0
4549008662.273,-13.572588411789322,0.0,4.112121051898431,0.0
4549023662.2725,-13.564015024033493,0.0,4.2217514006341945,0.0
4549038662.272,-13.574905062855013,0.0,4.163925943840822,0.0
4549053662.2715,-13.562779543734907,0.0,4.216214779390686,0.0
4549068662.271,-13.571157374934561,0.0,4.203698769939732,0.0
4549083662.2705,-13.574333636182704,0.0,4.168655254041537,0.0
4549098662.27,-13.574140420764031,0.0,4.187942635952135,0.0
4549113662.2695,-13.57140082780274,0.0,4.210508060225309,0.0
4549128662.269,-13.555492958358489,0.0,4.215504706043568,0.0
4549143662.2685,-13.566455200195884,0.0,4.147266419526511,0.0
4549158662.268,-13.569206946005606,0.0,4.195247558265169,0.0
4549173662.2675,-13.565587214451188,0.0,4.169528416652637,0.0
4549188662.267,-13.56497862612565,0.0,4.173138938829905,0.0
4549203662.2665,-13.569492665775485,0.0,4.180744926541893,0.0
4549218662.266,-13.568573341928325,0.0,4.1706480317202885,0.0
4549233662.2655,-13.563211215865259,0.0,4.128262757824179,0.0
4549248662.265,-13.561995838207721,0.0,4.113767561264004,0.0
4549263662.2645,-13.568897552736326,0.0,4.146165822872659,0.0
4549278662.264,-13.57228925342423,0.0,4.113478517852014,0.0
4549293662.2635,-13.56885036207327,0.0,4.144504227714676,0.0
4549308662.263,-13.570351839012673,0.0,4.083701271017649,0.0
4549323662.2625,-13.558272747803437,0.0,4.171216596047005,0.0
4549338662.262,-13.567802562501798,0.0,4.121725671571382,0.0
4549353662.2615,-13.570201696155449,0.0,4.118096137383237,0.0
4549368662.261,-13.571091067911018,0.0,4.13656800336012,0.0
4549383662.2605,-13.56306770596532,0.0,4.109238545935176,0.0
4549398662.26,-13.565309101560366,0.0,4.076327908551086,0.0
4549413662.2595,-13.557194137412809,0.0,4.059361074317198,0.0
4549428662.259,-13.570402281790646,0.0,4.097081991534958,0.0
4549443662.2585,-13.569057414063717,0.0,4.097170074585855,0.0
4549458662.258,-13.56716884527426,0.0,4.111876314992556,0.0
4549473662.2575,-13.565982034033278,0.0,4.087126004873399,0.0
4549488662.257,-13.563948754011868,0.0,4.05256691183317,0.0
4549503662.2565,-13.562538487507815,0.0,4.120504922327847,0.0
4549518662.256,-13.566503879939978,0.0,4.097668154507717,0.0
4549533662.2555,-13.579448448009163,0.0,4.095356229171243,0.0
4549548662.255,-13.561731809849721,0.0,4.00724099614475,0.0
4549563662.2545,-13.562040669950344,0.0,4.111793728352335,0.0
4549578662.254,-13.557912977076537,0.0,4.106478881050771,0.0
4549593662.2535,-13.57091182019875,0.0,4.11831469936544,0.0
4549608662.253,-13.5681463275007,0.0,4.055716446145924,0.0
4549623662.2525,-13.572599164908478,0.0,4.112956736554142,0.0
4549638662.252,-13.553912717349965,0.0,4.058798436348529,0.0
4549653662.2515,-13.564319274884332,0.0,4.073195305323028,0.0
4549668662.251,-13.557025819821085,0.0,4.1013627196914575,0.0
4549683662.2505,-13.564138165459418,0.0,4.0473776810415645,0.0
4549698662.25,-13.568961509597342,0.0,4.053334728863237,0.0
4549713662.2495,-13.567699523998254,0.0,4.075647378000121,0.0
4549728662.249,-13.5699239084331,0.0,4.082607422021225,0.0
4549743662.2485,-13.564144458601145,0.0,4.030997672617105,0.0
4549758662.248,-13.561333063141154,0.0,3.9855085769848584,0.0
4549773662.2475,-13.559115102632173,0.0,4.054664485061697,0.0
4549788662.247,-13.563211332271898,0.0,4.030674279996356,0.0
4549803662.2465,-13.569907230554545,0.0,4.014591799106193,0.0
4549818662.246,-13.561104927673298,0.0,3.9597541143789132,0.0
4549833662.2455,-13.559867486849873,0.0,4.035253578107203,0.0
4549848662.245,-13.560757220274605,0.0,4.06684474963679,0.0
4549863662.2445,-13.5587536037887,0.0,4.011272055619391,0.0
4549878662.244,-13.560212267332773,0.0,3.995609328298791,0.0
4549893662.2435,-13.564751523891388,0.0,3.9442011106470183,0.0
4549908662.243,-13.562867311449697,0.0,3.989249492641304,0.0
4549923662.2425,-13.565166745341308,0.0,3.992914279249312,0.0
4549938662.242,-13.564817184683468,0.0,3.9994399174579853,0.0
4549953662.2415,-13.567514486548518,0.0,4.056925845821544,0.0
4549968662.241,-13.558602583768922,0.0,3.9303526944772975,0.0
4549983662.2405,-13.561527668591928,0.0,3.980567283156849,0.0
4549998662.24,-13.574769374248723,0.0,3.980601211549809,0.0
4550013662.2395,-13.564806608514044,0.0,3.9763472432724556,0.0
4550028662.239,-13.563992917045727,0.0,3.989005204897319,0.0
4550043662.2385,-13.56699621559424,0.0,3.963796133202098,0.0
4550058662.238,-13.56511428257473,0.0,3.933916904103779,0.0
4550073662.2375,-13.57782388456263,0.0,3.966857881710807,0.0
4550088662.237,-13.555579232065284,0.0,3.9678218845188447,0.0
4550103662.2365,-13.558380134788283,0.0,3.9288130750925134,0.0
4550118662.236,-13.56966101410511,0.0,3.989617598548824,0.0
4550133662.2355,-13.566864833710541,0.0,3.964084276009319,0.0
4550148662.235,-13.562063900693627,0.0,3.9628862376051774,0.0
4550163662.2345,-13.570395717247877,0.0,3.997943248306156,0.0
4550178662.234,-13.553583970284143,0.0,3.911309427309548,0.0
4550193662.2335,-13.572361161172191,0.0,3.9243795036563998,0.0
4550208662.233,-13.554366839564558,0.0,3.9261422866404754,0.0
4550223662.2325,-13.559537811597453,0.0,3.914377883392318,0.0
4550238662.232,-13.553672393735416,0.0,3.9429957863644405,0.0
4550253662.2315,-13.557566313667168,0.0,3.9126428668921713,0.0
4550268662.231,-13.56350907122608,0.0,3.915823496008615,0.0
4550283662.2305,-13.560564939932904,0.0,3.9452019389937933,0.0
4550298662.23,-13.565141470637725,0.0,3.9285528874068505,0.0
4550313662.2295,-13.557041927944134,0.0,3.902297786025839,0.0
4550328662.229,-13.554414345490473,0.0,3.9380833061034775,0.0
4550343662.2285,-13.55494684390013,0.0,3.9792453934718672,0.0
4550358662.228,-13.561217245154127,0.0,3.8848204135610267,0.0
4550373662.2275,-13.570527336098435,0.0,3.8721484822463563,0.0
4550388662.227,-13.56122260993147,0.0,3.9197850160224212,0.0
4550403662.2265,-13.566302617055463,0.0,3.84055156100335,0.0
4550418662.226,-13.562553467727781,0.0,3.952446650253741,0.0
4550433662.2255,-13.559610154999762,0.0,3.8582155653914785,0.0
4550448662.225,-13.562761103207048,0.0,3.8429646388295695,0.0
4550463662.2245,-13.564192859888815,0.0,3.917825188933489,0.0
4550478662.224,-13.55757825102048,0.0,3.8114944567332305,0.0
4550493662.2235,-13.558803723876444,0.0,3.923652703368903,0.0
4550508662.223,-13.566291977832119,0.0,3.821841067684326,0.0
4550523662.2225,-13.559398686397884,0.0,3.8326730121275747,0.0
4550538662.222,-13.557194454091064,0.0,3.867979908514254,0.0
4550553662.2215,-13.563119600474021,0.0,3.8609762821415106,0.0
4550568662.221,-13.568951421664512,0.0,3.8132662947269185,0.0
4550583662.2205,-13.56540976540781,0.0,3.8590296039514915,0.0
4550598662.22,-13.55971355836602,0.0,3.8532943028305406,0.0
4550613662.2195,-13.563240149951723,0.0,3.8668832845238112,0.0
4550628662.219,-13.562648475713054,0.0,3.843491845926211,0.0
4550643662.2185,-13.563093295590704,0.0,3.850643651314933,0.0
4550658662.218,-13.552998418105053,0.0,3.8816343385300764,0.0
4550673662.2175,-13.564240289412027,0.0,3.8757076704487825,0.0
4550688662.217,-13.557442578758987,0.0,3.8346631548084975,0.0
4550703662.2165,-13.560781125811555,0.0,3.9134657178600154,0.0
4550718662.216,-13.552782289328668,0.0,3.8794945060910537,0.0
4550733662.2155,-13.553298186249654,0.0,3.853598023561878,0.0
4550748662.215,-13.550308166621484,0.0,3.83541623332518,0.0
4550763662.2145,-13.554366779365527,0.0,3.8747528547155805,0.0
4550778662.214,-13.559831460909987,0.0,3.8343443466382667,0.0
4550793662.2135,-13.570510495501305,0.0,3.8579742724368304,0.0
4550808662.213,-13.559693069612095,0.0,3.8174672745861837,0.0
4550823662.2125,-13.564445192058018,0.0,3.781093791441913,0.0
4550838662.212,-13.55820280091602,0.0,3.7921362115653685,0.0
4550853662.2115,-13.559068031559928,0.0,3.81178966788247,0.0
4550868662.211,-13.557809007172368,0.0,3.803767934364606,0.0
4550883662.2105,-13.560863949865727,0.0,3.8544693652538218,0.0
4550898662.21,-13.564532582454486,0.0,3.7699409648009947,0.0
4550913662.2095,-13.55447817030981,0.0,3.834056098439622,0.0
4550928662.209,-13.559692962774875,0.0,3.822033072425759,0.0
4550943662.2085,-13.551040071401712,0.0,3.8025551319891653,0.0
4550958662.208,-13.55905739933078,0.0,3.789726201278514,0.0
4550973662.2075,-13.556476588397299,0.0,3.8047855904041774,0.0
4550988662.207,-13.55912873930684,0.0,3.8518227800114486,0.0
4551003662.2065,-13.548863745070342,0.0,3.8306064189722995,0.0
4551018662.206,-13.54911216006084,0.0,3.8037116329387604,0.0
4551033662.2055,-13.560741896843858,0.0,3.8045780585271545,0.0
4551048662.205,-13.561433010974737,0.0,3.7757709307096854,0.0
4551063662.2045,-13.557880100433959,0.0,3.8536283383217915,0.0
4551078662.204,-13.554838696270412,0.0,3.7858608628984025,0.0
4551093662.2035,-13.553847499592536,0.0,3.79123553174891,0.0
4551108662.203,-13.556540449591775,0.0,3.7580711875631114,0.0
4551123662.2025,-13.55209415588339,0.0,3.7526508501145828,0.0
4551138662.202,-13.55280305482484,0.0,3.771726165334453,0.0
4551153662.2015,-13.56066636740162,0.0,3.7956049908328255,0.0
4551168662.201,-13.56014132669489,0.0,3.770244633821185,0.0
4551183662.2005,-13.564171636550363,0.0,3.8084331761209165,0.0
4551198662.2,-13.55487852749343,0.0,3.739663928203435,0.0
4551213662.1995,-13.5523821722032,0.0,3.7732341025034355,0.0
4551228662.199,-13.55475635850857,0.0,3.809082264130369,0.0
4551243662.1985,-13.55800821922151,0.0,3.7822379655945007,0.0
4551258662.198,-13.550471785278187,0.0,3.8048716441352677,0.0
4551273662.1975,-13.565893985531021,0.0,3.713747325000232,0.0
4551288662.197,-13.551356409927626,0.0,3.763681569568088,0.0
4551303662.1965,-13.554375434576277,0.0,3.7794462680776357,0.0
4551318662.196,-13.565657958914226,0.0,3.779356162369384,0.0
4551333662.1955,-13.56202912647619,0.0,3.765861597987752,0.0
4551348662.195,-13.56321061621129,0.0,3.733750488382273,0.0
4551363662.1945,-13.554744308455778,0.0,3.7273357189609513,0.0
4551378662.194,-13.550978503924496,0.0,3.727781785063122,0.0
4551393662.1935,-13.555982481964236,0.0,3.7574263069408733,0.0
4551408662.193,-13.55531763984174,0.0,3.7481268427084027,0.0
4551423662.1925,-13.556713561056688,0.0,3.7534839320075393,0.0
4551438662.192,-13.556188854468981,0.0,3.780237743179634,0.0
4551453662.1915,-13.559926464261249,0.0,3.7540956326099195,0.0
4551468662.191,-13.565465672639982,0.0,3.7297810023426745,0.0
4551483662.1905,-13.560054125697986,0.0,3.8062192716967336,0.0
4551498662.19,-13.558142199238786,0.0,3.739625730708914,0.0
4551513662.1895,-13.545400958468168,0.0,3.772094253793801,0.0
4551528662.189,-13.549264552836455,0.0,3.7583149178396758,0.0
4551543662.1885,-13.553389417308255,0.0,3.7520367649754376,0.0
4551558662.188,-13.554161478504588,0.0,3.7574159728164096,0.0
4551573662.1875,-13.551041497989075,0.0,3.7665489579182467,0.0
4551588662.187,-13.556387546044286,0.0,3.7293399535891028,0.0
4551603662.1865,-13.562047300229981,0.0,3.773121438832423,0.0
4551618662.186,-13.57507700578173,0.0,3.7530453957931447,0.0
4551633662.1855,-13.55674434643679,0.0,3.7771510894248057,0.0
4551648662.185,-13.556829911210517,0.0,3.756570290466774,0.0
4551663662.1845,-13.557644262006308,0.0,3.7111173532680657,0.0
4551678662.184,-13.562466172740969,0.0,3.6928088295330284,0.0
4551693662.1835,-13.556292686949137,0.0,3.745923916542949,0.0
4551708662.183,-13.56009109031637,0.0,3.7029986048447117,0.0
4551723662.1825,-13.55900167060435,0.0,3.7886622047166814,0.0
4551738662.182,-13.5526443941556,0.0,3.7008829075142673,0.0
4551753662.1815,-13.561519859678697,0.0,3.7308904559662355,0.0
4551768662.181,-13.555936287989018,0.0,3.655796459828683,0.0
4551783662.1805,-13.558304645655852,0.0,3.716315736890456,0.0
4551798662.18,-13.552212285664078,0.0,3.7227582005594586,0.0
4551813662.1795,-13.559735691888635,0.0,3.719691626257626,0.0
4551828662.179,-13.556242258475933,0.0,3.741545215404076,0.0
4551843662.1785,-13.55501344973812,0.0,3.764475966476984,0.0
4551858662.178,-13.55896271017582,0.0,3.7005545525231858,0.0
4551873662.1775,-13.553422128083154,0.0,3.7092988271310743,0.0
4551888662.177,-13.548742813708515,0.0,3.68210045674264,0.0
4551903662.1765,-13.554037153179074,0.0,3.7612866159012093,0.0
4551918662.176,-13.55388745571543,0.0,3.7347525919334896,0.0
4551933662.1755,-13.568049743561971,0.0,3.7107942007465238,0.0
4551948662.175,-13.553156900778557,0.0,3.6832308530903366,0.0
4551963662.1745,-13.551676124117801,0.0,3.7473128802349556,0.0
4551978662.174,-13.548589267799379,0.0,3.7214420173602996,0.0
4551993662.1735,-13.550680887520715,0.0,3.7034933685570173,0.0
4552008662.173,-13.54150426693135,0.0,3.728627080978845,0.0
4552023662.1725,-13.564214691399963,0.0,3.668480221204327,0.0
4552038662.172,-13.543691978042798,0.0,3.678741136440083,0.0
4552053662.1715,-13.561587027989173,0.0,3.7566912643742465,0.0
4552068662.171,-13.545230410646713,0.0,3.673537464333752,0.0
4552083662.1705,-13.558083145815747,0.0,3.69827314003368,0.0
4552098662.17,-13.55797299852486,0.0,3.6361195642613935,0.0
4552113662.1695,-13.558341581523672,0.0,3.61375076380526,0.0
4552128662.169,-13.54744135132342,0.0,3.6476400714100876,0.0
4552143662.1685,-13.544288564080704,0.0,3.6876113508014274,0.0
4552158662.168,-13.561170313224693,0.0,3.652476332933242,0.0
4552173662.1675,-13.555029191620436,0.0,3.735044354399228,0.0
4552188662.167,-13.543274879576838,0.0,3.6178599515591943,0.0
4552203662.1665,-13.553351534972666,0.0,3.6530867263402547,0.0
4552218662.166,-13.564267866251543,0.0,3.7055647980242825,0.0
4552233662.1655,-13.55975655790912,0.0,3.6754778392424408,0.0
4552248662.165,-13.556784840298446,0.0,3.7176702403445083,0.0
4552263662.1645,-13.554683000178825,0.0,3.6539784447074948,0.0
4552278662.164,-13.5489783516662,0.0,3.677851134419347,0.0
4552293662.1635,-13.5530076048742,0.0,3.743327269787833,0.0
4552308662.163,-13.554361232021364,0.0,3.6614209619450278,0.0
4552323662.1625,-13.553169387612684,0.0,3.706132161079902,0.0
4552338662.162,-13.552958102771838,0.0,3.7001234392685025,0.0
4552353662.1615,-13.555501041486487,0.0,3.674557558094496,0.0
