Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.550764288604995,0.0,9.889708517519468,0.0
4545903662.3765,-13.566310616198848,0.0,9.876320896314674,0.0
4545918662.376,-13.55542619535804,0.0,9.869984086035178,0.0
4545933662.3755,-13.556938362258045,0.0,9.793133550218773,0.0
4545948662.375,-13.55972335820103,0.0,9.830021549290404,0.0
4545963662.3745,-13.56086224159576,0.0,9.682412491701285,0.0
4545978662.374,-13.56001245163678,0.0,9.700641600176175,0.0
4545993662.3735,-13.568503768257028,0.0,9.642787189578376,0.0
4546008662.373,-13.55919010361103,0.0,9.600922435293677,0.0
4546023662.3725,-13.570137323996834,0.0,9.635123682029546,0.0
4546038662.372,-13.564755557164482,0.0,9.462811780112022,0.0
4546053662.3715,-13.552188546374435,0.0,9.434835768362344,0.0
4546068662.371,-13.550439411223849,0.0,9.418380817280823,0.0
4546083662.3705,-13.55839327476571,0.0,9.39911865038517,0.0
4546098662.37,-13.554737167957047,0.0,9.393949425117688,0.0
4546113662.3695,-13.560099822364439,0.0,9.334514951893368,0.0
4546128662.369,-13.56765120123496,0.0,9.29253740408071,0.0
4546143662.3685,-13.564152469679113,0.0,9.283766714633364,0.0
4546158662.368,-13.553535915994246,0.0,9.236087606301595,0.0
4546173662.3675,-13.557621658662535,0.0,9.172244188554728,0.0
4546188662.367,-13.554948689064181,0.0,9.188326136806744,0.0
4546203662.3665,-13.55338776319778,0.0,9.177218001166901,0.0
4546218662.366,-13.55529489631076,0.0,9.089686465082256,0.0
4546233662.3655,-13.557410873418563,0.0,9.035709642299828,0.0
4546248662.365,-13.552390282924257,0.0,9.000417675620582,0.0
4546263662.3645,-13.553364960050352,0.0,8.98851952056994,0.0
4546278662.364,-13.559179357536449,0.0,8.980160689121782,0.0
4546293662.3635,-13.557800864002035,0.0,8.91155706228511,0.0
4546308662.363,-13.555861026143628,0.0,8.869739113659302,0.0
4546323662.3625,-13.560960435542063,0.0,8.799267350877436,0.0
4546338662.362,-13.550049974510067,0.0,8.779455524861255,0.0
4546353662.3615,-13.558927806350205,0.0,8.778071095467508,0.0
4546368662.361,-13.547216245387723,0.0,8.797713865133954,0.0
4546383662.3605,-13.56839338421604,0.0,8.681431971890694,0.0
4546398662.36,-13.55221639781723,0.0,8.705091853937182,0.0
4546413662.3595,-13.548981497510269,0.0,8.647639684096465,0.0
4546428662.359,-13.564881121401402,0.0,8.677398546930068,0.0
4546443662.3585,-13.561228936168268,0.0,8.556942811448108,0.0
4546458662.358,-13.552640152989683,0.0,8.567148759702295,0.0
4546473662.3575,-13.554621265377182,0.0,8.526195522333678,0.0
4546488662.357,-13.54774806176733,0.0,8.493231975294202,0.0
4546503662.3565,-13.552990140692398,0.0,8.496265189862976,0.0
4546518662.356,-13.545250030941865,0.0,8.449574382441789,0.0
4546533662.3555,-13.545352638558859,0.0,8.42836283765271,0.0
4546548662.355,-13.55483747719244,0.0,8.341068155500906,0.0
4546563662.3545,-13.545804052218365,0.0,8.342482346047095,0.0
4546578662.354,-13.55892757894228,0.0,8.323897229490239,0.0
4546593662.3535,-13.553119129930387,0.0,8.311096590520226,0.0
4546608662.353,-13.552208296405313,0.0,8.342631298362766,0.0
4546623662.3525,-13.549318423620605,0.0,8.223567629287432,0.0
4546638662.352,-13.54863321490348,0.0,8.243816630082232,0.0
4546653662.3515,-13.544136933779802,0.0,8.171351217886889,0.0
4546668662.351,-13.552752328509428,0.0,8.168425645105552,0.0
4546683662.3505,-13.554116287282413,0.0,8.085620700940161,0.0
4546698662.35,-13.542333986011162,0.0,8.155340699520293,0.0
4546713662.3495,-13.556856981199022,0.0,8.052109598673677,0.0
4546728662.349,-13.541714259852624,0.0,8.101082075514828,0.0
4546743662.3485,-13.538175248019899,0.0,8.016040231445002,0.0
4546758662.348,-13.545494998946344,0.0,8.009102478180974,0.0
4546773662.3475,-13.554201220354813,0.0,7.918533198384554,0.0
4546788662.347,-13.555991849761039,0.0,7.9755257505794575,0.0
4546803662.3465,-13.549564242571659,0.0,7.8936496497961475,0.0
4546818662.346,-13.552329013774386,0.0,7.896994996683969,0.0
4546833662.3455,-13.550433157058283,0.0,7.859428713991196,0.0
4546848662.345,-13.539880336871642,0.0,7.890240547802555,0.0
4546863662.3445,-13.54754378953288,0.0,7.868324576016033,0.0
4546878662.344,-13.546921961080205,0.0,7.820256488201697,0.0
4546893662.3435,-13.550385472912618,0.0,7.766022134870704,0.0
4546908662.343,-13.548931490442575,0.0,7.779267092919911,0.0
4546923662.3425,-13.550019720332042,0.0,7.739571184831723,0.0
4546938662.342,-13.550545751480499,0.0,7.708348393615608,0.0
4546953662.3415,-13.54861072276232,0.0,7.716887900794253,0.0
4546968662.341,-13.547029757348831,0.0,7.580577075686248,0.0
4546983662.3405,-13.55165346431082,0.0,7.685091398063921,0.0
4546998662.34,-13.555066871914612,0.0,7.618134146319887,0.0
4547013662.3395,-13.555984984893794,0.0,7.615542107520817,0.0
4547028662.339,-13.556752293658851,0.0,7.558103360406766,0.0
4547043662.3385,-13.549303642102169,0.0,7.597174430263028,0.0
4547058662.338,-13.541589776732266,0.0,7.534799569725619,0.0
4547073662.3375,-13.557892093437866,0.0,7.536444986291466,0.0
4547088662.337,-13.544135484753435,0.0,7.492950190715633,0.0
4547103662.3365,-13.545184989506831,0.0,7.447903573347171,0.0
4547118662.336,-13.549327499093614,0.0,7.425243364525444,0.0
4547133662.3355,-13.541097173129087,0.0,7.308551333192545,0.0
4547148662.335,-13.54225021406952,0.0,7.3950709947389015,0.0
4547163662.3345,-13.545070791934384,0.0,7.420653013385688,0.0
4547178662.334,-13.545724632346143,0.0,7.38044193368408,0.0
4547193662.3335,-13.536961170329942,0.0,7.321739531749371,0.0
4547208662.333,-13.541592563403572,0.0,7.330643381540052,0.0
4547223662.3325,-13.546242661204868,0.0,7.326649418222336,0.0
4547238662.332,-13.551361368247509,0.0,7.3207755825650125,0.0
4547253662.3315,-13.54310453932695,0.0,7.2413637882565585,0.0
4547268662.331,-13.547660648049664,0.0,7.260746784475869,0.0
4547283662.3305,-13.539133381765105,0.0,7.238924923412639,0.0
4547298662.33,-13.549128125326517,0.0,7.252483894544393,0.0
4547313662.3295,-13.548123150484717,0.0,7.174028755540893,0.0
4547328662.329,-13.554969416123733,0.0,7.227907554817722,0.0
4547343662.3285,-13.545869493581158,0.0,7.153980269419046,0.0
4547358662.328,-13.539518176453944,0.0,7.160732828444736,0.0
4547373662.3275,-13.5458704138709,0.0,7.1725438317254495,0.0
4547388662.327,-13.541964008547664,0.0,7.084887207500328,0.0
4547403662.3265,-13.543540262502841,0.0,7.083906879131927,0.0
4547418662.326,-13.544265058449628,0.0,7.085495820701981,0.0
4547433662.3255,-13.546684554170481,0.0,7.052450069844424,0.0
4547448662.325,-13.547466418260479,0.0,7.069305363460371,0.0
4547463662.3245,-13.554401115643511,0.0,7.004098576360476,0.0
4547478662.324,-13.550985356497193,0.0,7.010441462918518,0.0
4547493662.3235,-13.554656298669755,0.0,6.970669938271579,0.0
4547508662.323,-13.550608469350669,0.0,6.933720832844625,0.0
4547523662.3225,-13.538659901605804,0.0,6.9993295418728225,0.0
4547538662.322,-13.549189623529497,0.0,6.921386701666106,0.0
4547553662.3215,-13.551200557652063,0.0,6.909382596179952,0.0
4547568662.321,-13.551448454516574,0.0,6.8429274178595,0.0
4547583662.3205,-13.549067531767045,0.0,6.893584874697094,0.0
4547598662.32,-13.546670197925794,0.0,6.871326544038606,0.0
4547613662.3195,-13.542532688234598,0.0,6.812103801516736,0.0
4547628662.319,-13.543999205524502,0.0,6.81225500729641,0.0
4547643662.3185,-13.53911282108941,0.0,6.821120528039307,0.0
4547658662.318,-13.548328242964544,0.0,6.78878094092784,0.0
4547673662.3175,-13.550138329519246,0.0,6.786384041927758,0.0
4547688662.317,-13.541867651106587,0.0,6.722114719567053,0.0
4547703662.3165,-13.540877513200426,0.0,6.8043924977586405,0.0
4547718662.316,-13.538911525030006,0.0,6.67526425266924,0.0
4547733662.3155,-13.532072176930225,0.0,6.701519983071606,0.0
4547748662.315,-13.544493683544141,0.0,6.732207866860168,0.0
4547763662.3145,-13.53892325330844,0.0,6.658229334506832,0.0
4547778662.314,-13.551377001744324,0.0,6.686855283267569,0.0
4547793662.3135,-13.551274632992365,0.0,6.645714019455175,0.0
4547808662.313,-13.542229537251043,0.0,6.537429874098332,0.0
4547823662.3125,-13.538786715983456,0.0,6.584895144832139,0.0
4547838662.312,-13.551671048327593,0.0,6.59778638643109,0.0
4547853662.3115,-13.542054612134928,0.0,6.548000130372916,0.0
4547868662.311,-13.537752470138102,0.0,6.553581213865281,0.0
4547883662.3105,-13.535144588743401,0.0,6.523339209108422,0.0
4547898662.31,-13.54583111800374,0.0,6.520367929428616,0.0
4547913662.3095,-13.537485080008878,0.0,6.557371074100071,0.0
4547928662.309,-13.534107454548286,0.0,6.514829985522018,0.0
4547943662.3085,-13.541982863741499,0.0,6.469784478820123,0.0
4547958662.308,-13.546373577893647,0.0,6.522124084232454,0.0
4547973662.3075,-13.535735814848762,0.0,6.471082968868091,0.0
4547988662.307,-13.536351918748784,0.0,6.482402329423274,0.0
4548003662.3065,-13.542420023941027,0.0,6.410384177822127,0.0
4548018662.306,-13.542751627678838,0.0,6.414735349368823,0.0
4548033662.3055,-13.546369047600397,0.0,6.432962893258636,0.0
4548048662.305,-13.539747520636912,0.0,6.394339708971871,0.0
4548063662.3045,-13.539761750204631,0.0,6.391643648630343,0.0
4548078662.304,-13.539278313020143,0.0,6.344198577982818,0.0
4548093662.3035,-13.53932676178571,0.0,6.308880125268653,0.0
4548108662.303,-13.548104433580816,0.0,6.323526231019739,0.0
4548123662.3025,-13.543140032946216,0.0,6.335188452266923,0.0
4548138662.302,-13.539920307517136,0.0,6.2893852287952,0.0
4548153662.3015,-13.541139528727346,0.0,6.330772909919794,0.0
4548168662.301,-13.539899998844568,0.0,6.287418750284247,0.0
4548183662.3005,-13.53730770343657,0.0,6.27353366552792,0.0
4548198662.3,-13.530592742529992,0.0,6.298632711331012,0.0
4548213662.2995,-13.535543417061998,0.0,6.256677158430214,0.0
4548228662.299,-13.540575702349253,0.0,6.277838444559682,0.0
4548243662.2985,-13.538130150513322,0.0,6.223989399785907,0.0
4548258662.298,-13.53444083865472,0.0,6.222432145696483,0.0
4548273662.2975,-13.533216185306959,0.0,6.254439601466892,0.0
4548288662.297,-13.540315714506212,0.0,6.178550830566752,0.0
4548303662.2965,-13.533039347341527,0.0,6.170733126063006,0.0
4548318662.296,-13.538026971818395,0.0,6.124212424525619,0.0
4548333662.2955,-13.530455128829397,0.0,6.14727723663316,0.0
4548348662.295,-13.529117790891982,0.0,6.130078002798652,0.0
4548363662.2945,-13.538736808806567,0.0,6.100973610447221,0.0
4548378662.294,-13.535911436875164,0.0,6.087837786736054,0.0
4548393662.2935,-13.548443096642773,0.0,6.083956642891032,0.0
4548408662.293,-13.53398844555159,0.0,6.037142041285384,0.0
4548423662.2925,-13.538863388331988,0.0,6.110865655489377,0.0
4548438662.292,-13.535943315258208,0.0,6.074134047239623,0.0
4548453662.2915,-13.539511234118443,0.0,6.023318948431116,0.0
4548468662.291,-13.529645538830444,0.0,6.008274105510835,0.0
4548483662.2905,-13.53333431968805,0.0,6.052460963284673,0.0
4548498662.29,-13.538594302973888,0.0,6.047266354959007,0.0
4548513662.2895,-13.541453297313756,0.0,6.053662596995627,0.0
4548528662.289,-13.539738052144532,0.0,5.9477039793079625,0.0
4548543662.2885,-13.534548621330513,0.0,5.917945404922968,0.0
4548558662.288,-13.537232256658244,0.0,5.946690234030953,0.0
4548573662.2875,-13.537403754772352,0.0,5.975637105373771,0.0
4548588662.287,-13.53106311388881,0.0,5.953346646958077,0.0
4548603662.2865,-13.534763086336042,0.0,5.970084442843339,0.0
4548618662.286,-13.537454170209369,0.0,5.888615308344987,0.0
4548633662.2855,-13.53820906197664,0.0,5.890209851849363,0.0
4548648662.285,-13.530753397181844,0.0,5.940570275173078,0.0
4548663662.2845,-13.52882828298889,0.0,5.9582410700500015,0.0
4548678662.284,-13.529733981269825,0.0,5.826109372797568,0.0
4548693662.2835,-13.524223782147383,0.0,5.90309766324892,0.0
4548708662.283,-13.529159121300577,0.0,5.924694827523262,0.0
4548723662.2825,-13.537549190031257,0.0,5.867521867949118,0.0
4548738662.282,-13.529928327069541,0.0,5.8304140743256525,0.0
4548753662.2815,-13.53918495850478,0.0,5.796802742873544,0.0
4548768662.281,-13.529546812064323,0.0,5.862078753871925,0.0
4548783662.2805,-13.540856464997786,0.0,5.8154695952777855,0.0
4548798662.28,-13.53620098916958,0.0,5.843357710112814,0.0
4548813662.2795,-13.540628793863597,0.0,5.79955616641547,0.0
4548828662.279,-13.536335569378533,0.0,5.747103179001015,0.0
4548843662.2785,-13.543262327397203,0.0,5.739207280982523,0.0
4548858662.278,-13.532450759075719,0.0,5.7955736663712605,0.0
4548873662.2775,-13.533450985161664,0.0,5.770164728713709,0.0
4548888662.277,-13.53158871519652,0.0,5.812347282863508,0.0
4548903662.2765,-13.538939615773682,0.0,5.680022418282303,0.0
4548918662.276,-13.546416239416128,0.0,5.693844000619513,0.0
4548933662.2755,-13.529598156532225,0.0,5.722332859948287,0.0
4548948662.275,-13.53637120459965,0.0,5.690825233068093,0.0
4548963662.2745,-13.538213922308824,0.0,5.723656952619228,0.0
4548978662.274,-13.535792929187288,0.0,5.696053340581563,0.0
4548993662.2735,-13.533387101702639,0.0,5.6981916585369055,0.0
4549008662.273,-13.528065569613643,0.0,5.618621619633717,0.0
4549023662.2725,-13.534846651460203,0.0,5.668605830564765,0.0
4549038662.272,-13.532311572856994,0.0,5.6532285732345455,0.0
4549053662.2715,-13.540048048313334,0.0,5.60540129554492,0.0
4549068662.271,-13.53288133487153,0.0,5.66807672869654,0.0
4549083662.2705,-13.534331232115944,0.0,5.587876088884826,0.0
4549098662.27,-13.535420165514108,0.0,5.594319914244441,0.0
4549113662.2695,-13.53874739878749,0.0,5.665982512264481,0.0
4549128662.269,-13.526045095400075,0.0,5.567354934783877,0.0
4549143662.2685,-13.521183599461198,0.0,5.557726630745384,0.0
4549158662.268,-13.526777123621311,0.0,5.529902242403729,0.0
4549173662.2675,-13.525335600503304,0.0,5.606410702005405,0.0
4549188662.267,-13.535993061835194,0.0,5.544741388792563,0.0
4549203662.2665,-13.540115012565469,0.0,5.559976370974198,0.0
4549218662.266,-13.530626990718886,0.0,5.591203470286924,0.0
4549233662.2655,-13.523349010929923,0.0,5.51522204407617,0.0
4549248662.265,-13.533975444768949,0.0,5.5107968503315945,0.0
4549263662.2645,-13.531470920343427,0.0,5.5081677428642335,0.0
4549278662.264,-13.533995959286358,0.0,5.472052923692332,0.0
4549293662.2635,-13.533982467930219,0.0,5.424171144701895,0.0
4549308662.263,-13.538397852050139,0.0,5.569058426574446,0.0
4549323662.2625,-13.533746538967755,0.0,5.432898553894189,0.0
4549338662.262,-13.525322754818468,0.0,5.487767276715689,0.0
4549353662.2615,-13.531761564526674,0.0,5.432399954377981,0.0
4549368662.261,-13.528130886637204,0.0,5.394405756996619,0.0
4549383662.2605,-13.532701162372327,0.0,5.458409496597462,0.0
4549398662.26,-13.521568645988646,0.0,5.408387746057305,0.0
4549413662.2595,-13.533246078390244,0.0,5.457681796027035,0.0
4549428662.259,-13.53100320575188,0.0,5.4579234081551675,0.0
4549443662.2585,-13.528316507929468,0.0,5.36345625716571,0.0
4549458662.258,-13.533270220800958,0.0,5.4003488797818635,0.0
4549473662.2575,-13.542116381925219,0.0,5.448332118594547,0.0
4549488662.257,-13.532498506249125,0.0,5.397680766740524,0.0
4549503662.2565,-13.52436338932777,0.0,5.352393410261078,0.0
4549518662.256,-13.527989682332963,0.0,5.37752799568465,0.0
4549533662.2555,-13.5279934713843,0.0,5.379803590209367,0.0
4549548662.255,-13.531357293747522,0.0,5.3650385583375355,0.0
4549563662.2545,-13.527058222489543,0.0,5.318404817322705,0.0
4549578662.254,-13.538475969717744,0.0,5.37357550820719,0.0
4549593662.2535,-13.535149052312999,0.0,5.318434253552059,0.0
4549608662.253,-13.528473129765274,0.0,5.325821315672871,0.0
4549623662.2525,-13.527290296004571,0.0,5.407307669436707,0.0
4549638662.252,-13.525541531218028,0.0,5.320613279603736,0.0
4549653662.2515,-13.537918441588895,0.0,5.3883726502253495,0.0
4549668662.251,-13.52687478991327,0.0,5.354262556996823,0.0
4549683662.2505,-13.525309859785239,0.0,5.241099202136713,0.0
4549698662.25,-13.532724909934764,0.0,5.278651842448742,0.0
4549713662.2495,-13.53251458108023,0.0,5.31707835549462,0.0
4549728662.249,-13.538497701825037,0.0,5.283312767947626,0.0
4549743662.2485,-13.534730850975746,0.0,5.241728861216921,0.0
4549758662.248,-13.532149062595433,0.0,5.289610282009358,0.0
4549773662.2475,-13.530461431003303,0.0,5.242527185170438,0.0
4549788662.247,-13.533246140803568,0.0,5.235588136780347,0.0
4549803662.2465,-13.5292393934094,0.0,5.227542176518618,0.0
4549818662.246,-13.526911595169144,0.0,5.221882174507578,0.0
4549833662.2455,-13.518040471156985,0.0,5.136692653410226,0.0
4549848662.245,-13.537016066032454,0.0,5.193005404209389,0.0
4549863662.2445,-13.5330360062488,0.0,5.193514439216502,0.0
4549878662.244,-13.532181135557607,0.0,5.16610136275309,0.0
4549893662.2435,-13.531495311900386,0.0,5.204970179443421,0.0
4549908662.243,-13.52440569359015,0.0,5.1426782612699,0.0
4549923662.2425,-13.525303600159882,0.0,5.16400104443533,0.0
4549938662.242,-13.526861483653649,0.0,5.115720322890785,0.0
4549953662.2415,-13.538759339413652,0.0,5.141339145506967,0.0
4549968662.241,-13.541573227622504,0.0,5.130994655970826,0.0
4549983662.2405,-13.53151327695475,0.0,5.169228190517974,0.0
4549998662.24,-13.52429410623939,0.0,5.127426813268554,0.0
4550013662.2395,-13.522649887497725,0.0,5.155955545946988,0.0
4550028662.239,-13.530816011151533,0.0,5.161175967286951,0.0
4550043662.2385,-13.53376989999095,0.0,5.114862146695102,0.0
4550058662.238,-13.51710961589587,0.0,5.090998662481207,0.0
4550073662.2375,-13.534480124139751,0.0,5.076052331913594,0.0
4550088662.237,-13.534806028978494,0.0,5.127024020542765,0.0
4550103662.2365,-13.532081348054113,0.0,5.11148583809471,0.0
4550118662.236,-13.532079182223882,0.0,5.1038759437174726,0.0
4550133662.2355,-13.533297162412257,0.0,5.09687317129161,0.0
4550148662.235,-13.541867646776282,0.0,5.094652863178133,0.0
4550163662.2345,-13.527224994432084,0.0,4.989040969001006,0.0
4550178662.234,-13.534957933037582,0.0,5.071198105744322,0.0
4550193662.2335,-13.532225820197086,0.0,5.067319720170497,0.0
4550208662.233,-13.537530504989201,0.0,5.050840002378566,0.0
4550223662.2325,-13.53346782793438,0.0,5.068312094171572,0.0
4550238662.232,-13.530749027707875,0.0,5.054272297397838,0.0
4550253662.2315,-13.528463685354371,0.0,5.0386250172867735,0.0
4550268662.231,-13.53215679603538,0.0,5.066501574307958,0.0
4550283662.2305,-13.530392344329927,0.0,4.958542056046022,0.0
4550298662.23,-13.528984931262594,0.0,5.02018436624898,0.0
4550313662.2295,-13.53057221020256,0.0,5.057248440444595,0.0
4550328662.229,-13.525197368168566,0.0,5.033547256737186,0.0
4550343662.2285,-13.533202507223914,0.0,4.967623514233683,0.0
4550358662.228,-13.524852825240753,0.0,5.075113111132162,0.0
4550373662.2275,-13.532103452900088,0.0,5.023365647501487,0.0
4550388662.227,-13.531367968182344,0.0,4.978690337786491,0.0
4550403662.2265,-13.537502197154422,0.0,5.049072183805238,0.0
4550418662.226,-13.529597110901982,0.0,4.950177257422188,0.0
4550433662.2255,-13.527125880138374,0.0,4.972474220887596,0.0
4550448662.225,-13.530829208735195,0.0,4.928143764584892,0.0
4550463662.2245,-13.52665887601116,0.0,4.944756421450578,0.0
4550478662.224,-13.528544311125817,0.0,4.952474185573604,0.0
4550493662.2235,-13.526563644691127,0.0,4.98984456208433,0.0
4550508662.223,-13.519358395859731,0.0,4.925446630280939,0.0
4550523662.2225,-13.537473906164252,0.0,4.915693159527602,0.0
4550538662.222,-13.528238878320044,0.0,4.96978866189435,0.0
4550553662.2215,-13.522087264036797,0.0,4.965671735238742,0.0
4550568662.221,-13.527901193199783,0.0,4.960140289625371,0.0
4550583662.2205,-13.53131154389833,0.0,4.8852794238775346,0.0
4550598662.22,-13.532762230415798,0.0,4.88947045183132,0.0
4550613662.2195,-13.524675742922147,0.0,4.927679873365235,0.0
4550628662.219,-13.529747673115855,0.0,4.89480853675536,0.0
4550643662.2185,-13.525575715938134,0.0,4.8669817466226375,0.0
4550658662.218,-13.530744037908718,0.0,4.934776330883495,0.0
4550673662.2175,-13.529004617776907,0.0,4.91927749091423,0.0
4550688662.217,-13.525347079351759,0.0,4.887034555807794,0.0
4550703662.2165,-13.524648918255854,0.0,4.913944902351537,0.0
4550718662.216,-13.523470768629542,0.0,4.9374341639158725,0.0
4550733662.2155,-13.532975347189225,0.0,4.900011005901094,0.0
4550748662.215,-13.524915287840411,0.0,4.792316646295343,0.0
4550763662.2145,-13.524077238386408,0.0,4.826870306476383,0.0
4550778662.214,-13.522509133445972,0.0,4.829315932420466,0.0
4550793662.2135,-13.534116617280084,0.0,4.848889323186737,0.0
4550808662.213,-13.53044874962565,0.0,4.831467959860574,0.0
4550823662.2125,-13.517388679448217,0.0,4.867936720182063,0.0
4550838662.212,-13.523966214591914,0.0,4.860104509477678,0.0
4550853662.2115,-13.525942915264908,0.0,4.800512789695688,0.0
4550868662.211,-13.530401404881069,0.0,4.877879536607406,0.0
4550883662.2105,-13.523736395659746,0.0,4.807159840910997,0.0
4550898662.21,-13.523575339471856,0.0,4.787750698256108,0.0
4550913662.2095,-13.531535213877113,0.0,4.832166355041763,0.0
4550928662.209,-13.52613923276152,0.0,4.813643797061246,0.0
4550943662.2085,-13.527917780969858,0.0,4.854745557216827,0.0
4550958662.208,-13.527435749437604,0.0,4.806670055208273,0.0
4550973662.2075,-13.526991958398193,0.0,4.817893499686023,0.0
4550988662.207,-13.521954482858153,0.0,4.760845188287174,0.0
4551003662.2065,-13.529327168068878,0.0,4.810332921154345,0.0
4551018662.206,-13.532179176940176,0.0,4.730286036798265,0.0
4551033662.2055,-13.531402246767442,0.0,4.789690118564309,0.0
4551048662.205,-13.520691759211058,0.0,4.73452666713648,0.0
4551063662.2045,-13.530513028222543,0.0,4.812962586156482,0.0
4551078662.204,-13.52528796649657,0.0,4.753439442704842,0.0
4551093662.2035,-13.524334666329786,0.0,4.7367788841028,0.0
4551108662.203,-13.523229181890022,0.0,4.8321979384412215,0.0
4551123662.2025,-13.52932490844191,0.0,4.770515704184354,0.0
4551138662.202,-13.519827970409198,0.0,4.68754589527897,0.0
4551153662.2015,-13.524573905183082,0.0,4.7954701553221515,0.0
4551168662.201,-13.529425363256804,0.0,4.718996239969155,0.0
4551183662.2005,-13.523457054696191,0.0,4.727623119006946,0.0
4551198662.2,-13.52789579158862,0.0,4.768088929413979,0.0
4551213662.1995,-13.539824914087156,0.0,4.7427343817423475,0.0
4551228662.199,-13.527245087766381,0.0,4.691199023546947,0.0
4551243662.1985,-13.52755798399568,0.0,4.681536259790001,0.0
4551258662.198,-13.526861902144658,0.0,4.70687432504318,0.0
4551273662.1975,-13.521270167733835,0.0,4.748365932356674,0.0
4551288662.197,-13.529193425965442,0.0,4.736092186850694,0.0
4551303662.1965,-13.527488337096363,0.0,4.738433873738159,0.0
4551318662.196,-13.517612742593181,0.0,4.733267281641189,0.0
4551333662.1955,-13.52827398278928,0.0,4.7398381115919355,0.0
4551348662.195,-13.522775841819715,0.0,4.6796020660967965,0.0
4551363662.1945,-13.52376301853932,0.0,4.696421249611018,0.0
4551378662.194,-13.526517143825743,0.0,4.707129184765393,0.0
4551393662.1935,-13.53098307629217,0.0,4.695456255997975,0.0
4551408662.193,-13.527496266556366,0.0,4.673067842477726,0.0
4551423662.1925,-13.530279538178075,0.0,4.691284855958899,0.0
4551438662.192,-13.521614485354123,0.0,4.670538566878966,0.0
4551453662.1915,-13.5331405701155,0.0,4.692992351011531,0.0
4551468662.191,-13.521556392897693,0.0,4.67215681924141,0.0
4551483662.1905,-13.525790316315998,0.0,4.638296632430522,0.0
4551498662.19,-13.52927952664978,0.0,4.671058750527267,0.0
4551513662.1895,-13.517423131004884,0.0,4.669985311933909,0.0
4551528662.189,-13.530073986690947,0.0,4.687780510368232,0.0
4551543662.1885,-13.533820716972167,0.0,4.6149978867826436,0.0
4551558662.188,-13.521603875228612,0.0,4.648748860495502,0.0
4551573662.1875,-13.525478160725282,0.0,4.59410585613823,0.0
4551588662.187,-13.52955771265358,0.0,4.645757406850205,0.0
4551603662.1865,-13.530463115057374,0.0,4.571957828430353,0.0
4551618662.186,-13.52335592272773,0.0,4.654312337216843,0.0
4551633662.1855,-13.530553266661855,0.0,4.614390046528515,0.0
4551648662.185,-13.520291697235042,0.0,4.596717876887382,0.0
4551663662.1845,-13.526157177796229,0.0,4.567861515916692,0.0
4551678662.184,-13.524583384877396,0.0,4.628344267820795,0.0
4551693662.1835,-13.533714683090881,0.0,4.615443260164959,0.0
4551708662.183,-13.525205926746288,0.0,4.629085812700562,0.0
4551723662.1825,-13.519445708916889,0.0,4.567851066818894,0.0
4551738662.182,-13.522130128329673,0.0,4.563233711398766,0.0
4551753662.1815,-13.523095190797644,0.0,4.54164680384278,0.0
4551768662.181,-13.530831332701588,0.0,4.591096685215506,0.0
4551783662.1805,-13.528728576153444,0.0,4.58360160826027,0.0
4551798662.18,-13.523075039241888,0.0,4.572108733781687,0.0
4551813662.1795,-13.526509720335255,0.0,4.606032052799707,0.0
4551828662.179,-13.52682745530866,0.0,4.571176739886476,0.0
4551843662.1785,-13.513445350668825,0.0,4.571406858270566,0.0
4551858662.178,-13.527648674483114,0.0,4.612208781531512,0.0
4551873662.1775,-13.527066643465764,0.0,4.579295202793842,0.0
4551888662.177,-13.525359939751988,0.0,4.509079675977816,0.0
4551903662.1765,-13.519676166478646,0.0,4.542399765870178,0.0
4551918662.176,-13.522344103473804,0.0,4.596218975540627,0.0
4551933662.1755,-13.527688149332821,0.0,4.5827208069172665,0.0
4551948662.175,-13.521521502028142,0.0,4.534923646240034,0.0
4551963662.1745,-13.503635954095012,0.0,4.521883775318118,0.0
4551978662.174,-13.524005684337371,0.0,4.53447598764787,0.0
4551993662.1735,-13.519588779739083,0.0,4.5424124505588725,0.0
4552008662.173,-13.521714612690111,0.0,4.541373025062657,0.0
4552023662.1725,-13.526160732033057,0.0,4.552673133518295,0.0
4552038662.172,-13.524266034123599,0.0,4.561138745203275,0.0
4552053662.1715,-13.52402690401902,0.0,4.522967425981573,0.0
4552068662.171,-13.5200430069529,0.0,4.51829081541227,0.0
4552083662.1705,-13.524738958557759,0.0,4.540576933151288,0.0
4552098662.17,-13.527041769126214,0.0,4.542578253689632,0.0
4552113662.1695,-13.528799247412788,0.0,4.546822429058519,0.0
4552128662.169,-13.521750434525853,0.0,4.522664699617081,0.0
4552143662.1685,-13.514730549126133,0.0,4.521395335413929,0.0
4552158662.168,-13.524467212597164,0.0,4.5501074702335815,0.0
4552173662.1675,-13.523514792570294,0.0,4.508435385178148,0.0
4552188662.167,-13.524734330148604,0.0,4.552894147198005,0.0
4552203662.1665,-13.525971313404174,0.0,4.540336303080749,0.0
4552218662.166,-13.520529997658981,0.0,4.5018901273447165,0.0
4552233662.1655,-13.528686925318713,0.0,4.479761707272187,0.0
4552248662.165,-13.531235128823205,0.0,4.5129905607191505,0.0
4552263662.1645,-13.523637550027523,0.0,4.4836013569806905,0.0
4552278662.164,-13.525393254092485,0.0,4.43753187983691,0.0
4552293662.1635,-13.522812577419936,0.0,4.493535379460036,0.0
