Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.541239848113554,0.0,9.521944145644843,0.0
4545903662.3765,-13.556527040095327,0.0,9.472087693950906,0.0
4545918662.376,-13.552205241062198,0.0,9.42052527829439,0.0
4545933662.3755,-13.548605091572863,0.0,9.39216066178875,0.0
4545948662.375,-13.539672411498021,0.0,9.368012083141112,0.0
4545963662.3745,-13.550888670749014,0.0,9.342417720526655,0.0
4545978662.374,-13.53965564113486,0.0,9.302666907404342,0.0
4545993662.3735,-13.547054850361995,0.0,9.276882375475255,0.0
4546008662.373,-13.547955252025044,0.0,9.219737960717124,0.0
4546023662.3725,-13.549069675122734,0.0,9.20239928185177,0.0
4546038662.372,-13.54765770578431,0.0,9.16608721840094,0.0
4546053662.3715,-13.546481291884227,0.0,9.195525291765579,0.0
4546068662.371,-13.541546731930383,0.0,9.075009693524622,0.0
4546083662.3705,-13.546311879266957,0.0,9.028649511293409,0.0
4546098662.37,-13.558196990095366,0.0,8.996719420246958,0.0
4546113662.3695,-13.54515711327914,0.0,8.996923781124426,0.0
4546128662.369,-13.554233663996778,0.0,8.92510881472048,0.0
4546143662.3685,-13.550375505204935,0.0,8.877121575860231,0.0
4546158662.368,-13.542936579991366,0.0,8.883565000202866,0.0
4546173662.3675,-13.537340496621816,0.0,8.842355356860352,0.0
4546188662.367,-13.544644134554618,0.0,8.925268253848524,0.0
4546203662.3665,-13.543982159494341,0.0,8.790885412051912,0.0
4546218662.366,-13.550281302300661,0.0,8.742685681576003,0.0
4546233662.3655,-13.543240124987516,0.0,8.717303288768935,0.0
4546248662.365,-13.541257164698646,0.0,8.648251768247835,0.0
4546263662.3645,-13.543564640408182,0.0,8.702560610791737,0.0
4546278662.364,-13.545206670406113,0.0,8.583237563410842,0.0
4546293662.3635,-13.559141521665785,0.0,8.57868715283189,0.0
4546308662.363,-13.538509707306478,0.0,8.5946654798045,0.0
4546323662.3625,-13.543530431019807,0.0,8.522696407658255,0.0
4546338662.362,-13.550100373984602,0.0,8.480378095968987,0.0
4546353662.3615,-13.543765205144338,0.0,8.481313405636485,0.0
4546368662.361,-13.549380024216958,0.0,8.455896645039173,0.0
4546383662.3605,-13.543522453514626,0.0,8.442640469916794,0.0
4546398662.36,-13.548315446843905,0.0,8.445600848438888,0.0
4546413662.3595,-13.539470278587869,0.0,8.325334756623237,0.0
4546428662.359,-13.548478046426835,0.0,8.390193800499782,0.0
4546443662.3585,-13.548552919803758,0.0,8.327462902190927,0.0
4546458662.358,-13.543976828923652,0.0,8.253669524474423,0.0
4546473662.3575,-13.540705084372606,0.0,8.246571612017874,0.0
4546488662.357,-13.552271942762054,0.0,8.187493420671482,0.0
4546503662.3565,-13.543611439123548,0.0,8.180699354257339,0.0
4546518662.356,-13.543425918977015,0.0,8.112077785446525,0.0
4546533662.3555,-13.546301344568262,0.0,8.120023959359422,0.0
4546548662.355,-13.549425326649516,0.0,8.132943204024444,0.0
4546563662.3545,-13.55343403662204,0.0,8.130561677816338,0.0
4546578662.354,-13.555430397204022,0.0,8.150903656648705,0.0
4546593662.3535,-13.536802583072003,0.0,7.9930597080839085,0.0
4546608662.353,-13.539691012550872,0.0,8.015645449591354,0.0
4546623662.3525,-13.536774580282058,0.0,8.007458121926062,0.0
4546638662.352,-13.536502626803097,0.0,7.96814733437122,0.0
4546653662.3515,-13.53858175624544,0.0,7.912206041672119,0.0
4546668662.351,-13.538822304161185,0.0,7.838505793242732,0.0
4546683662.3505,-13.548091306073735,0.0,7.862890500896146,0.0
4546698662.35,-13.537135107625556,0.0,7.845688929192015,0.0
4546713662.3495,-13.537275994324293,0.0,7.821501284617007,0.0
4546728662.349,-13.542801761452221,0.0,7.808885905030588,0.0
4546743662.3485,-13.543079617595367,0.0,7.82064177971618,0.0
4546758662.348,-13.542667548703013,0.0,7.796036183270568,0.0
4546773662.3475,-13.535918091351455,0.0,7.720402568263208,0.0
4546788662.347,-13.540912359113475,0.0,7.73204037281962,0.0
4546803662.3465,-13.533379939788814,0.0,7.6355280538476755,0.0
4546818662.346,-13.54205721676611,0.0,7.690118246095308,0.0
4546833662.3455,-13.537258566737627,0.0,7.670323759021402,0.0
4546848662.345,-13.542213905939759,0.0,7.642381249511584,0.0
4546863662.3445,-13.535038104162613,0.0,7.552896311964567,0.0
4546878662.344,-13.55215012861196,0.0,7.564688924601933,0.0
4546893662.3435,-13.540810444187192,0.0,7.584470431350712,0.0
4546908662.343,-13.532693620098843,0.0,7.488092557758813,0.0
4546923662.3425,-13.537966369005439,0.0,7.52138599238999,0.0
4546938662.342,-13.544227623051055,0.0,7.521159541782543,0.0
4546953662.3415,-13.546801873515758,0.0,7.468724602445622,0.0
4546968662.341,-13.55015597224022,0.0,7.417775534555591,0.0
4546983662.3405,-13.543221119599027,0.0,7.442775031816457,0.0
4546998662.34,-13.541817426006988,0.0,7.444799655246872,0.0
4547013662.3395,-13.539249463710021,0.0,7.336380310017977,0.0
4547028662.339,-13.540224823656146,0.0,7.348259642545439,0.0
4547043662.3385,-13.538253434903353,0.0,7.3515742983665815,0.0
4547058662.338,-13.532702442143458,0.0,7.327583569672763,0.0
4547073662.3375,-13.544375632021005,0.0,7.321436015651601,0.0
4547088662.337,-13.538159181915075,0.0,7.280981892151748,0.0
4547103662.3365,-13.54002243015678,0.0,7.228271223934445,0.0
4547118662.336,-13.54519641320919,0.0,7.261268910903259,0.0
4547133662.3355,-13.532960239274615,0.0,7.183300501577082,0.0
4547148662.335,-13.5441388965684,0.0,7.25952242436324,0.0
4547163662.3345,-13.53968647090368,0.0,7.219719273191467,0.0
4547178662.334,-13.535894847497634,0.0,7.143443377263903,0.0
4547193662.3335,-13.535997382823412,0.0,7.142064615729802,0.0
4547208662.333,-13.540996563837064,0.0,7.112159403710019,0.0
4547223662.3325,-13.532728163700563,0.0,7.151818220135505,0.0
4547238662.332,-13.53192271056254,0.0,7.014273441006725,0.0
4547253662.3315,-13.550115253797104,0.0,7.106397353932626,0.0
4547268662.331,-13.54094997241862,0.0,7.077482078057315,0.0
4547283662.3305,-13.541040915217451,0.0,6.96693107498272,0.0
4547298662.33,-13.53754218543796,0.0,7.0161065751902125,0.0
4547313662.3295,-13.53011715562058,0.0,7.031073751524311,0.0
4547328662.329,-13.538946872174701,0.0,6.969190126135559,0.0
4547343662.3285,-13.541452584197508,0.0,7.0028732435916465,0.0
4547358662.328,-13.540228505392664,0.0,6.874160276006001,0.0
4547373662.3275,-13.536989995913176,0.0,6.928097516525206,0.0
4547388662.327,-13.556439895385406,0.0,6.937388736791386,0.0
4547403662.3265,-13.536371290513538,0.0,6.817596821247476,0.0
4547418662.326,-13.54198214161486,0.0,6.81020004612747,0.0
4547433662.3255,-13.53773968253985,0.0,6.85716550227454,0.0
4547448662.325,-13.537933218630062,0.0,6.788117597956342,0.0
4547463662.3245,-13.532586422250956,0.0,6.829681084254214,0.0
4547478662.324,-13.530007474881716,0.0,6.822088014807641,0.0
4547493662.3235,-13.53907065800264,0.0,6.789131233023201,0.0
4547508662.323,-13.536953837174611,0.0,6.779608507810191,0.0
4547523662.3225,-13.532614869935644,0.0,6.801613213908927,0.0
4547538662.322,-13.526870933688675,0.0,6.723803805577311,0.0
4547553662.3215,-13.539714287249902,0.0,6.747954726790939,0.0
4547568662.321,-13.543940203718979,0.0,6.691941134370678,0.0
4547583662.3205,-13.5396371347276,0.0,6.655910436845979,0.0
4547598662.32,-13.53780269409177,0.0,6.722009117742363,0.0
4547613662.3195,-13.538536782379623,0.0,6.686216951337168,0.0
4547628662.319,-13.52999958266976,0.0,6.697762865608812,0.0
4547643662.3185,-13.536154058135278,0.0,6.610920764800654,0.0
4547658662.318,-13.5435119447268,0.0,6.664828966637907,0.0
4547673662.3175,-13.535481676594383,0.0,6.605958999190576,0.0
4547688662.317,-13.537142315619983,0.0,6.551647465864657,0.0
4547703662.3165,-13.53697346445119,0.0,6.566452910910862,0.0
4547718662.316,-13.542380329342055,0.0,6.54485918283335,0.0
4547733662.3155,-13.53116728951963,0.0,6.493331270694094,0.0
4547748662.315,-13.536662062189437,0.0,6.5844546321407265,0.0
4547763662.3145,-13.536014870055341,0.0,6.5230306529995445,0.0
4547778662.314,-13.532910445801384,0.0,6.476866436202126,0.0
4547793662.3135,-13.542682154582387,0.0,6.531530063188782,0.0
4547808662.313,-13.535541825597958,0.0,6.443828644566924,0.0
4547823662.3125,-13.525095146431234,0.0,6.488090405337223,0.0
4547838662.312,-13.528179357504488,0.0,6.422961949974149,0.0
4547853662.3115,-13.540223849906923,0.0,6.437024134526154,0.0
4547868662.311,-13.537998187019229,0.0,6.434566856455353,0.0
4547883662.3105,-13.533432333343974,0.0,6.390891108497346,0.0
4547898662.31,-13.539060812090625,0.0,6.396761754535435,0.0
4547913662.3095,-13.533828992209969,0.0,6.37052913381551,0.0
4547928662.309,-13.541039861636762,0.0,6.327613332476478,0.0
4547943662.3085,-13.532781399434617,0.0,6.331826678604008,0.0
4547958662.308,-13.53976286006784,0.0,6.397308793662934,0.0
4547973662.3075,-13.53154486901783,0.0,6.348448237065418,0.0
4547988662.307,-13.532270057701979,0.0,6.246030211090714,0.0
4548003662.3065,-13.543762626923339,0.0,6.269364410914857,0.0
4548018662.306,-13.543301598659113,0.0,6.253970758217523,0.0
4548033662.3055,-13.539989575830964,0.0,6.262971469336289,0.0
4548048662.305,-13.536774074032667,0.0,6.250743839431098,0.0
4548063662.3045,-13.53794388775997,0.0,6.288531738506224,0.0
4548078662.304,-13.531079788068304,0.0,6.219926525481075,0.0
4548093662.3035,-13.537432629584679,0.0,6.182209347884195,0.0
4548108662.303,-13.52359893250326,0.0,6.2155510849922635,0.0
4548123662.3025,-13.539900436563297,0.0,6.252219456191518,0.0
4548138662.302,-13.544353201172017,0.0,6.224753562881643,0.0
4548153662.3015,-13.537845187704953,0.0,6.1701414140864035,0.0
4548168662.301,-13.521422670336598,0.0,6.121094598019314,0.0
4548183662.3005,-13.533588767570471,0.0,6.136952891010143,0.0
4548198662.3,-13.529486479149567,0.0,6.13350019466917,0.0
4548213662.2995,-13.523608697650037,0.0,6.096023016523415,0.0
4548228662.299,-13.528058699506598,0.0,6.087398385411503,0.0
4548243662.2985,-13.52950004798762,0.0,6.113952468875124,0.0
4548258662.298,-13.534705800308451,0.0,6.072707334501559,0.0
4548273662.2975,-13.522058685627767,0.0,6.128065660936887,0.0
4548288662.297,-13.529114096228447,0.0,6.066041610005639,0.0
4548303662.2965,-13.530816305710804,0.0,6.1217809336493465,0.0
4548318662.296,-13.53581906555589,0.0,6.0688246073549275,0.0
4548333662.2955,-13.544526574719324,0.0,5.989689560923712,0.0
4548348662.295,-13.542509779002017,0.0,6.041661370611912,0.0
4548363662.2945,-13.525612272597998,0.0,6.000952252759271,0.0
4548378662.294,-13.528716371095886,0.0,6.014552779599108,0.0
4548393662.2935,-13.534579064896699,0.0,6.00526512031794,0.0
4548408662.293,-13.539705694324901,0.0,5.950394016148804,0.0
4548423662.2925,-13.526897274037017,0.0,5.939149772041434,0.0
4548438662.292,-13.54034844253662,0.0,5.989024272136664,0.0
4548453662.2915,-13.53102617104903,0.0,5.889508387945661,0.0
4548468662.291,-13.535529491059286,0.0,5.89068564238701,0.0
4548483662.2905,-13.532951322790392,0.0,5.897276052423242,0.0
4548498662.29,-13.532937010412391,0.0,5.8535812654630845,0.0
4548513662.2895,-13.53482449446743,0.0,5.905209830665566,0.0
4548528662.289,-13.530790466900084,0.0,5.899972169190682,0.0
4548543662.2885,-13.535988067023595,0.0,5.823561573318478,0.0
4548558662.288,-13.53164311691416,0.0,5.771837913154609,0.0
4548573662.2875,-13.520734342122513,0.0,5.917128239536429,0.0
4548588662.287,-13.524696485333763,0.0,5.859719753908583,0.0
4548603662.2865,-13.515737005008921,0.0,5.783115585123131,0.0
4548618662.286,-13.536139330117622,0.0,5.837883971721434,0.0
4548633662.2855,-13.534330651195724,0.0,5.775161297280384,0.0
4548648662.285,-13.534964753744287,0.0,5.836393997436342,0.0
4548663662.2845,-13.526976050294532,0.0,5.810170617349459,0.0
4548678662.284,-13.526794635754575,0.0,5.736643458699705,0.0
4548693662.2835,-13.518818177237332,0.0,5.735316770937017,0.0
4548708662.283,-13.526982343584962,0.0,5.767085763636195,0.0
4548723662.2825,-13.527218426658532,0.0,5.774163010076815,0.0
4548738662.282,-13.524728089783729,0.0,5.725533983573314,0.0
4548753662.2815,-13.536150215451555,0.0,5.7385580171576995,0.0
4548768662.281,-13.534928207788564,0.0,5.726463289831163,0.0
4548783662.2805,-13.530341691068603,0.0,5.716417754060717,0.0
4548798662.28,-13.537358824977632,0.0,5.678231483311451,0.0
4548813662.2795,-13.529473081048867,0.0,5.727383333039443,0.0
4548828662.279,-13.534980829845104,0.0,5.683492075121346,0.0
4548843662.2785,-13.524047706147389,0.0,5.677139481509197,0.0
4548858662.278,-13.524474812411588,0.0,5.676245421547783,0.0
4548873662.2775,-13.532277689870593,0.0,5.683556524844176,0.0
4548888662.277,-13.535771755475617,0.0,5.663872265737487,0.0
4548903662.2765,-13.528000640301833,0.0,5.585588532928989,0.0
4548918662.276,-13.524270926785519,0.0,5.6441632391247625,0.0
4548933662.2755,-13.529523685652176,0.0,5.630136191348498,0.0
4548948662.275,-13.521711226480557,0.0,5.591445813750086,0.0
4548963662.2745,-13.53977228215718,0.0,5.575693112210374,0.0
4548978662.274,-13.530585146669907,0.0,5.6286075522733245,0.0
4548993662.2735,-13.521751310665033,0.0,5.576872184765363,0.0
4549008662.273,-13.524755533245859,0.0,5.571450660915136,0.0
4549023662.2725,-13.530653020719939,0.0,5.548789527288709,0.0
4549038662.272,-13.526301871298017,0.0,5.599981602802448,0.0
4549053662.2715,-13.538219459452813,0.0,5.506141261979966,0.0
4549068662.271,-13.52542530031961,0.0,5.590490626009484,0.0
4549083662.2705,-13.524900230509367,0.0,5.474085042948583,0.0
4549098662.27,-13.534374337067504,0.0,5.566068008319289,0.0
4549113662.2695,-13.521029097422621,0.0,5.500537827470045,0.0
4549128662.269,-13.527250592882929,0.0,5.426144364031821,0.0
4549143662.2685,-13.529084079852565,0.0,5.54340143673498,0.0
4549158662.268,-13.525609793838896,0.0,5.531298001830197,0.0
4549173662.2675,-13.536607261713257,0.0,5.480331157780695,0.0
4549188662.267,-13.542269643037056,0.0,5.496375563780875,0.0
4549203662.2665,-13.527232460877652,0.0,5.46522330345545,0.0
4549218662.266,-13.523354798962364,0.0,5.448246425634222,0.0
4549233662.2655,-13.527480197090435,0.0,5.485528886117225,0.0
4549248662.265,-13.529558238517222,0.0,5.453929728299235,0.0
4549263662.2645,-13.532819737948316,0.0,5.406818014862104,0.0
4549278662.264,-13.519150157637128,0.0,5.381006697220255,0.0
4549293662.2635,-13.525608861516474,0.0,5.414913483235007,0.0
4549308662.263,-13.53104874501161,0.0,5.449894345891335,0.0
4549323662.2625,-13.523849564905515,0.0,5.413757186327151,0.0
4549338662.262,-13.524635182901921,0.0,5.406165449356514,0.0
4549353662.2615,-13.525784079920548,0.0,5.378072647766334,0.0
4549368662.261,-13.52373978735242,0.0,5.349935417937662,0.0
4549383662.2605,-13.537900312405121,0.0,5.293501332603318,0.0
4549398662.26,-13.530783918722856,0.0,5.327111170449947,0.0
4549413662.2595,-13.524491416092484,0.0,5.358050083705205,0.0
4549428662.259,-13.540531768235518,0.0,5.279701422443602,0.0
4549443662.2585,-13.528595613397458,0.0,5.317388019478611,0.0
4549458662.258,-13.53278229145162,0.0,5.337820732001491,0.0
4549473662.2575,-13.524036778317308,0.0,5.34752332545435,0.0
4549488662.257,-13.52199266571982,0.0,5.342184570257967,0.0
4549503662.2565,-13.530777997333313,0.0,5.295535818327112,0.0
4549518662.256,-13.528485967731045,0.0,5.34193704826329,0.0
4549533662.2555,-13.51941442039237,0.0,5.2437042396092775,0.0
4549548662.255,-13.524720341250099,0.0,5.226716062793462,0.0
4549563662.2545,-13.524963040900836,0.0,5.285298433265509,0.0
4549578662.254,-13.526744461830596,0.0,5.248402006334582,0.0
4549593662.2535,-13.526731937199282,0.0,5.214832177972077,0.0
4549608662.253,-13.53031649935598,0.0,5.218894933125284,0.0
4549623662.2525,-13.522763465379269,0.0,5.240998575912758,0.0
4549638662.252,-13.525206070401177,0.0,5.206437690026389,0.0
4549653662.2515,-13.527859727687943,0.0,5.207921352321907,0.0
4549668662.251,-13.52396100702691,0.0,5.2260414954146635,0.0
4549683662.2505,-13.522342247684238,0.0,5.22714143724694,0.0
4549698662.25,-13.538928457146595,0.0,5.223762937771443,0.0
4549713662.2495,-13.533719418391964,0.0,5.218453740593728,0.0
4549728662.249,-13.524916855685605,0.0,5.235160028793375,0.0
4549743662.2485,-13.52293422432804,0.0,5.148540261477685,0.0
4549758662.248,-13.52352174012194,0.0,5.184825620993016,0.0
4549773662.2475,-13.525235273808649,0.0,5.212018060897368,0.0
4549788662.247,-13.532916677764899,0.0,5.171644244928999,0.0
4549803662.2465,-13.525987038062441,0.0,5.15400304465457,0.0
4549818662.246,-13.51896185957299,0.0,5.159259670807746,0.0
4549833662.2455,-13.524754971595442,0.0,5.108687820829949,0.0
4549848662.245,-13.526008991182259,0.0,5.127684914466142,0.0
4549863662.2445,-13.524193549739591,0.0,5.150119384050885,0.0
4549878662.244,-13.521393103982533,0.0,5.11021066784363,0.0
4549893662.2435,-13.52269314391425,0.0,5.1377603720050935,0.0
4549908662.243,-13.520023247294606,0.0,5.132354424371321,0.0
4549923662.2425,-13.527735941325085,0.0,5.181881400246796,0.0
4549938662.242,-13.531129660388332,0.0,5.156096702194465,0.0
4549953662.2415,-13.533037100989953,0.0,5.055739228806944,0.0
4549968662.241,-13.532228616124627,0.0,5.074046505884172,0.0
4549983662.2405,-13.51997878323907,0.0,5.070634306853798,0.0
4549998662.24,-13.532800273154708,0.0,5.123321633707693,0.0
4550013662.2395,-13.520554896779029,0.0,5.049443317102375,0.0
4550028662.239,-13.525255668567262,0.0,5.057888745635411,0.0
4550043662.2385,-13.5192142455522,0.0,5.093284884731228,0.0
4550058662.238,-13.523838382859738,0.0,5.08283171894093,0.0
4550073662.2375,-13.522985433780665,0.0,5.07008815089557,0.0
4550088662.237,-13.53016873709283,0.0,5.009464853792111,0.0
4550103662.2365,-13.534635148358166,0.0,5.083577941393906,0.0
4550118662.236,-13.517976422508,0.0,5.0117661355620395,0.0
4550133662.2355,-13.525459251811027,0.0,5.054995715624744,0.0
4550148662.235,-13.51888837468852,0.0,5.0257290864923485,0.0
4550163662.2345,-13.520504500551596,0.0,4.96106849838735,0.0
4550178662.234,-13.530256090735689,0.0,5.033933768560195,0.0
4550193662.2335,-13.528445452941707,0.0,4.998485794841172,0.0
4550208662.233,-13.527397184917662,0.0,5.042558686551439,0.0
4550223662.2325,-13.516675398732223,0.0,4.99562459934013,0.0
4550238662.232,-13.527253058903352,0.0,4.976694450240454,0.0
4550253662.2315,-13.528490769286748,0.0,5.007380872071197,0.0
4550268662.231,-13.511663748216137,0.0,5.002000518072787,0.0
4550283662.2305,-13.524863468948432,0.0,4.982580561271269,0.0
4550298662.23,-13.530298429993426,0.0,4.933974469426348,0.0
4550313662.2295,-13.513767703057095,0.0,4.966856109137006,0.0
4550328662.229,-13.518514351998414,0.0,4.993321933619762,0.0
4550343662.2285,-13.529130000349259,0.0,5.002297037447317,0.0
4550358662.228,-13.524387086514887,0.0,4.909234509971531,0.0
4550373662.2275,-13.5251437533474,0.0,4.972231485551041,0.0
4550388662.227,-13.53126280176828,0.0,4.925426344738442,0.0
4550403662.2265,-13.536164740343002,0.0,4.935779158136945,0.0
4550418662.226,-13.537621167511931,0.0,4.925351907667773,0.0
4550433662.2255,-13.527042121316807,0.0,4.923962009799096,0.0
4550448662.225,-13.522714050197362,0.0,4.971017123382882,0.0
4550463662.2245,-13.520994962637813,0.0,4.928124812144403,0.0
4550478662.224,-13.524700934007425,0.0,4.920241663595798,0.0
4550493662.2235,-13.532347585305466,0.0,4.972390868325042,0.0
4550508662.223,-13.527419328915808,0.0,4.9000041038464985,0.0
4550523662.2225,-13.535257016373045,0.0,4.87186771864937,0.0
4550538662.222,-13.520565337668774,0.0,4.900364616302524,0.0
4550553662.2215,-13.51747879045347,0.0,4.837922524023442,0.0
4550568662.221,-13.527096763081751,0.0,4.89366012182219,0.0
4550583662.2205,-13.521334524104828,0.0,4.840337958236788,0.0
4550598662.22,-13.534639528197685,0.0,4.837417789783434,0.0
4550613662.2195,-13.525466533994821,0.0,4.8541531239312325,0.0
4550628662.219,-13.5369593443108,0.0,4.9047918472009115,0.0
4550643662.2185,-13.534039660644561,0.0,4.852524245871799,0.0
4550658662.218,-13.526380795647544,0.0,4.874113030406001,0.0
4550673662.2175,-13.523930286892247,0.0,4.822421468815541,0.0
4550688662.217,-13.529317889659785,0.0,4.858828445699338,0.0
4550703662.2165,-13.521120216987716,0.0,4.800012874581498,0.0
4550718662.216,-13.533053570542384,0.0,4.856557379313329,0.0
4550733662.2155,-13.525873407417176,0.0,4.789731648977546,0.0
4550748662.215,-13.5244233072533,0.0,4.782443071987831,0.0
4550763662.2145,-13.52818906136918,0.0,4.778861070751027,0.0
4550778662.214,-13.521412187722387,0.0,4.802660474162869,0.0
4550793662.2135,-13.525732184689678,0.0,4.787202955478418,0.0
4550808662.213,-13.525228790707825,0.0,4.747026233366171,0.0
4550823662.2125,-13.52757319671113,0.0,4.854662545392378,0.0
4550838662.212,-13.52214859283844,0.0,4.848157627445682,0.0
4550853662.2115,-13.524715294196206,0.0,4.76666232328417,0.0
4550868662.211,-13.514208569926335,0.0,4.749701676946056,0.0
4550883662.2105,-13.521545766344985,0.0,4.744996538163887,0.0
4550898662.21,-13.528025933705647,0.0,4.696169267037069,0.0
4550913662.2095,-13.520170684600991,0.0,4.7794330020953515,0.0
4550928662.209,-13.522932099944926,0.0,4.7320767389099885,0.0
4550943662.2085,-13.525316303614632,0.0,4.7110428002607305,0.0
4550958662.208,-13.52480372878751,0.0,4.745144917138387,0.0
4550973662.2075,-13.528873337356508,0.0,4.733072973179996,0.0
4550988662.207,-13.537115700369476,0.0,4.756005304235776,0.0
4551003662.2065,-13.524669163062747,0.0,4.713110350495856,0.0
4551018662.206,-13.527752949386205,0.0,4.725347106389558,0.0
4551033662.2055,-13.523406119689694,0.0,4.761263875982245,0.0
4551048662.205,-13.52468131954778,0.0,4.70958113734785,0.0
4551063662.2045,-13.523379682807315,0.0,4.725401998754822,0.0
4551078662.204,-13.516381488925791,0.0,4.681914709760867,0.0
4551093662.2035,-13.529784720791575,0.0,4.733064437026177,0.0
4551108662.203,-13.515922244319317,0.0,4.723808507470088,0.0
4551123662.2025,-13.529643590783776,0.0,4.6559976265433125,0.0
4551138662.202,-13.529666654195772,0.0,4.699407313619725,0.0
4551153662.2015,-13.526224905765838,0.0,4.7109797038809,0.0
4551168662.201,-13.517062855677098,0.0,4.6796053896984215,0.0
4551183662.2005,-13.522497767576029,0.0,4.699387964628404,0.0
4551198662.2,-13.517704450466344,0.0,4.64633947027894,0.0
4551213662.1995,-13.528423816870024,0.0,4.678109712788908,0.0
4551228662.199,-13.517793465351025,0.0,4.624846658549968,0.0
4551243662.1985,-13.523972194101477,0.0,4.668621732865186,0.0
4551258662.198,-13.522988107731447,0.0,4.695918248541201,0.0
4551273662.1975,-13.529297826966069,0.0,4.62043532800373,0.0
4551288662.197,-13.529916796301823,0.0,4.67830984438001,0.0
4551303662.1965,-13.516868045503212,0.0,4.665690399217154,0.0
4551318662.196,-13.525331702750824,0.0,4.614101556710111,0.0
4551333662.1955,-13.516225062108534,0.0,4.6208538086573485,0.0
4551348662.195,-13.528767538798407,0.0,4.6458211582972275,0.0
4551363662.1945,-13.52113542690714,0.0,4.6223530477017025,0.0
4551378662.194,-13.520930561860109,0.0,4.667002459181655,0.0
4551393662.1935,-13.525343681707012,0.0,4.622188559698398,0.0
4551408662.193,-13.520703275258645,0.0,4.629843290453903,0.0
4551423662.1925,-13.521033616467877,0.0,4.64368285218165,0.0
4551438662.192,-13.52390179085418,0.0,4.642338795451092,0.0
4551453662.1915,-13.522526400765342,0.0,4.647441305489322,0.0
4551468662.191,-13.511545390970186,0.0,4.664838123385811,0.0
4551483662.1905,-13.51826674773035,0.0,4.600211930411839,0.0
4551498662.19,-13.530918160075396,0.0,4.588808131654449,0.0
4551513662.1895,-13.534261103337661,0.0,4.638728960006355,0.0
4551528662.189,-13.526572602603704,0.0,4.617595287642935,0.0
4551543662.1885,-13.5190816433962,0.0,4.602053198854632,0.0
4551558662.188,-13.518818927769892,0.0,4.593414264983171,0.0
4551573662.1875,-13.514592518912371,0.0,4.625638227601201,0.0
4551588662.187,-13.520892266271467,0.0,4.603196446974444,0.0
4551603662.1865,-13.52409974570131,0.0,4.603015472716732,0.0
4551618662.186,-13.514088090426588,0.0,4.522144775621943,0.0
4551633662.1855,-13.516645245267663,0.0,4.637503550816341,0.0
4551648662.185,-13.522925987096169,0.0,4.570504287049915,0.0
4551663662.1845,-13.531024710983806,0.0,4.557239134871594,0.0
4551678662.184,-13.527031524073996,0.0,4.5674829469098395,0.0
4551693662.1835,-13.526757478688996,0.0,4.566654437325752,0.0
4551708662.183,-13.524677260083308,0.0,4.541604028020713,0.0
4551723662.1825,-13.51765293807313,0.0,4.616021619462688,0.0
4551738662.182,-13.529338636022539,0.0,4.570360121872308,0.0
4551753662.1815,-13.533172914167164,0.0,4.6058755133053975,0.0
4551768662.181,-13.530484829060471,0.0,4.610333679214149,0.0
4551783662.1805,-13.525976956721601,0.0,4.56359252830835,0.0
4551798662.18,-13.519128843559882,0.0,4.548976499820444,0.0
4551813662.1795,-13.518776749577606,0.0,4.484105815273422,0.0
4551828662.179,-13.516797033062144,0.0,4.566837999133411,0.0
4551843662.1785,-13.526787703972227,0.0,4.5632798220529205,0.0
4551858662.178,-13.522613646804205,0.0,4.502866364891453,0.0
4551873662.1775,-13.517746935678742,0.0,4.529783516425285,0.0
4551888662.177,-13.519268590621252,0.0,4.52725081934914,0.0
4551903662.1765,-13.524722118328459,0.0,4.48016083990928,0.0
4551918662.176,-13.514926049020941,0.0,4.441890863625915,0.0
4551933662.1755,-13.526250131171393,0.0,4.482237109955677,0.0
4551948662.175,-13.510070384520013,0.0,4.487008427138854,0.0
4551963662.1745,-13.52357155663884,0.0,4.498488965242642,0.0
4551978662.174,-13.517365722616645,0.0,4.520855697396098,0.0
4551993662.1735,-13.524595148138062,0.0,4.518967457404852,0.0
4552008662.173,-13.532337721204675,0.0,4.508312612729916,0.0
4552023662.1725,-13.53000187129669,0.0,4.474294552364321,0.0
4552038662.172,-13.522590976474376,0.0,4.494329272118819,0.0
4552053662.1715,-13.523398438283307,0.0,4.456534326846848,0.0
4552068662.171,-13.529131164197707,0.0,4.518935210668572,0.0
4552083662.1705,-13.513192647535845,0.0,4.473386311290373,0.0
4552098662.17,-13.511807411007162,0.0,4.467697828852333,0.0
4552113662.1695,-13.520224202896374,0.0,4.468549921320562,0.0
4552128662.169,-13.521435898107324,0.0,4.500124000221164,0.0
4552143662.1685,-13.516086217191196,0.0,4.472665470830666,0.0
4552158662.168,-13.52312360471359,0.0,4.519926054288431,0.0
4552173662.1675,-13.515637318740982,0.0,4.486732883784184,0.0
4552188662.167,-13.520427189446709,0.0,4.387892459516527,0.0
4552203662.1665,-13.523181533195164,0.0,4.474220330401758,0.0
4552218662.166,-13.517095706747128,0.0,4.420375604560016,0.0
4552233662.1655,-13.513264419268683,0.0,4.401344749815555,0.0
4552248662.165,-13.5237109419325,0.0,4.428623255584234,0.0
4552263662.1645,-13.523602110457242,0.0,4.431703619540714,0.0
4552278662.164,-13.526987602524589,0.0,4.423138299681584,0.0
4552293662.1635,-13.527104448385112,0.0,4.421154248138383,0.0
