Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545873662.3775,-13.582371322567697,0.0,10.454734482330476,0.0
4545888662.377,-13.576472894372394,0.0,10.327620982108233,0.0
4545903662.3765,-13.570377027154661,0.0,10.328064206353865,0.0
4545918662.376,-13.57543662341298,0.0,10.287893209973662,0.0
4545933662.3755,-13.577781068611527,0.0,10.248097786565525,0.0
4545948662.375,-13.563650153635036,0.0,10.265604085861003,0.0
4545963662.3745,-13.573977033225956,0.0,10.124725175115763,0.0
4545978662.374,-13.575835950607114,0.0,10.075780603456883,0.0
4545993662.3735,-13.563354694772368,0.0,10.090875507225938,0.0
4546008662.373,-13.57474208108082,0.0,9.994563007705384,0.0
4546023662.3725,-13.574034858493002,0.0,9.936703034518313,0.0
4546038662.372,-13.569068428746043,0.0,9.922375730608799,0.0
4546053662.3715,-13.576649291452092,0.0,9.863921969281291,0.0
4546068662.371,-13.568636246556219,0.0,9.801429438950251,0.0
4546083662.3705,-13.564685185681128,0.0,9.803071517197242,0.0
4546098662.37,-13.566308920267474,0.0,9.737177433872963,0.0
4546113662.3695,-13.56648669015392,0.0,9.70001408972758,0.0
4546128662.369,-13.56031387214244,0.0,9.666221822465122,0.0
4546143662.3685,-13.557632386114056,0.0,9.628596080486805,0.0
4546158662.368,-13.564773550167377,0.0,9.609136019195958,0.0
4546173662.3675,-13.559463027944327,0.0,9.567626533809468,0.0
4546188662.367,-13.570584490880815,0.0,9.498879990440482,0.0
4546203662.3665,-13.566737855916235,0.0,9.470157439083536,0.0
4546218662.366,-13.563027348030143,0.0,9.453053876152802,0.0
4546233662.3655,-13.577429230221178,0.0,9.441405829466065,0.0
4546248662.365,-13.561877001122774,0.0,9.398425933326243,0.0
4546263662.3645,-13.567883408503135,0.0,9.352755281114986,0.0
4546278662.364,-13.565586208594084,0.0,9.244771767259769,0.0
4546293662.3635,-13.567553395629194,0.0,9.226209299457352,0.0
4546308662.363,-13.566308675713154,0.0,9.205029617349565,0.0
4546323662.3625,-13.569900550926402,0.0,9.224648508827915,0.0
4546338662.362,-13.56325088570802,0.0,9.081585381104434,0.0
4546353662.3615,-13.556446081926204,0.0,9.076530885217316,0.0
4546368662.361,-13.547787384402316,0.0,9.06635855554808,0.0
4546383662.3605,-13.568505835839876,0.0,9.035573465951114,0.0
4546398662.36,-13.56073314203494,0.0,9.06540466924515,0.0
4546413662.3595,-13.561126525204523,0.0,8.99230402695359,0.0
4546428662.359,-13.564801894193629,0.0,8.93232723869806,0.0
4546443662.3585,-13.567508037322023,0.0,8.93297948953749,0.0
4546458662.358,-13.569488168994766,0.0,8.882049775754034,0.0
4546473662.3575,-13.559824781927555,0.0,8.841783773820016,0.0
4546488662.357,-13.55459867714915,0.0,8.836524796440237,0.0
4546503662.3565,-13.555939465979742,0.0,8.801839224505553,0.0
4546518662.356,-13.560047403626678,0.0,8.773946294255373,0.0
4546533662.3555,-13.554570106452982,0.0,8.708398802656381,0.0
4546548662.355,-13.556342192855514,0.0,8.665274564018002,0.0
4546563662.3545,-13.564610565370067,0.0,8.667360261329142,0.0
4546578662.354,-13.558072114393996,0.0,8.627210337137313,0.0
4546593662.3535,-13.563119825670153,0.0,8.553408607914598,0.0
4546608662.353,-13.555151300586456,0.0,8.580876923345052,0.0
4546623662.3525,-13.55616346441539,0.0,8.517787264433352,0.0
4546638662.352,-13.558580506147816,0.0,8.489210423018791,0.0
4546653662.3515,-13.54708238232346,0.0,8.517915131914984,0.0
4546668662.351,-13.553990991511117,0.0,8.423403781955228,0.0
4546683662.3505,-13.551272091358948,0.0,8.392164775311068,0.0
4546698662.35,-13.556203134604715,0.0,8.367616476153165,0.0
4546713662.3495,-13.553653513161798,0.0,8.32653856181492,0.0
4546728662.349,-13.55157606900794,0.0,8.30813959609561,0.0
4546743662.3485,-13.55155014531624,0.0,8.259868747153387,0.0
4546758662.348,-13.560551291171857,0.0,8.275647779017662,0.0
4546773662.3475,-13.550912951049028,0.0,8.253788972003978,0.0
4546788662.347,-13.554956750231677,0.0,8.236947050418502,0.0
4546803662.3465,-13.55727656674851,0.0,8.174372545999454,0.0
4546818662.346,-13.561174011968966,0.0,8.157739018459313,0.0
4546833662.3455,-13.557525685775238,0.0,8.160820450109156,0.0
4546848662.345,-13.555097319601368,0.0,8.084284899924802,0.0
4546863662.3445,-13.559413249182876,0.0,8.144594708124645,0.0
4546878662.344,-13.554187582636244,0.0,8.02645695954755,0.0
4546893662.3435,-13.543992055338848,0.0,8.022668491290705,0.0
4546908662.343,-13.558098531317208,0.0,8.027803910771818,0.0
4546923662.3425,-13.552160216396192,0.0,8.011823917887208,0.0
4546938662.342,-13.557660186619518,0.0,7.989377399388255,0.0
4546953662.3415,-13.5575368434816,0.0,7.904319435067927,0.0
4546968662.341,-13.551345279090405,0.0,7.914901577225952,0.0
4546983662.3405,-13.550339297483882,0.0,7.8587319073031345,0.0
4546998662.34,-13.544208224579538,0.0,7.823968139497987,0.0
4547013662.3395,-13.550456663978398,0.0,7.801112823290205,0.0
4547028662.339,-13.551065147632475,0.0,7.844877228549149,0.0
4547043662.3385,-13.555030852228827,0.0,7.732511732357052,0.0
4547058662.338,-13.559764834198587,0.0,7.7898972266687005,0.0
4547073662.3375,-13.554875415290912,0.0,7.70974108281485,0.0
4547088662.337,-13.554813011388237,0.0,7.694142640278692,0.0
4547103662.3365,-13.548925285916285,0.0,7.680409526689605,0.0
4547118662.336,-13.559070927176935,0.0,7.640469427878717,0.0
4547133662.3355,-13.550760883236164,0.0,7.6042788046528225,0.0
4547148662.335,-13.552627889637638,0.0,7.610834871027556,0.0
4547163662.3345,-13.543312317380929,0.0,7.63655431884665,0.0
4547178662.334,-13.552518883980193,0.0,7.557341351987056,0.0
4547193662.3335,-13.546009715764399,0.0,7.535040337392262,0.0
4547208662.333,-13.548588200402381,0.0,7.53488373907719,0.0
4547223662.3325,-13.554436165472335,0.0,7.483385939617194,0.0
4547238662.332,-13.547789704704625,0.0,7.470273157636975,0.0
4547253662.3315,-13.548706980493314,0.0,7.454322890314077,0.0
4547268662.331,-13.550683597848415,0.0,7.45509996353309,0.0
4547283662.3305,-13.546085710701615,0.0,7.437889282485485,0.0
4547298662.33,-13.542027315816014,0.0,7.454470741928761,0.0
4547313662.3295,-13.548997091674382,0.0,7.398479994387558,0.0
4547328662.329,-13.559731810785731,0.0,7.314399332896439,0.0
4547343662.3285,-13.542838273714626,0.0,7.359815305158359,0.0
4547358662.328,-13.544407862787718,0.0,7.332823687815161,0.0
4547373662.3275,-13.550638467991432,0.0,7.328589329088871,0.0
4547388662.327,-13.551881383774873,0.0,7.2563341184238785,0.0
4547403662.3265,-13.542468913924434,0.0,7.281077220769875,0.0
4547418662.326,-13.549990608772507,0.0,7.206554047925069,0.0
4547433662.3255,-13.535550662239872,0.0,7.1884666494099205,0.0
4547448662.325,-13.55247306451764,0.0,7.132956460200465,0.0
4547463662.3245,-13.555792337199078,0.0,7.217134988920209,0.0
4547478662.324,-13.547981043584578,0.0,7.1380112487030924,0.0
4547493662.3235,-13.545748040137834,0.0,7.148094961636193,0.0
4547508662.323,-13.545013740459808,0.0,7.096709618709796,0.0
4547523662.3225,-13.546298880175149,0.0,7.0899236038561915,0.0
4547538662.322,-13.543558031084801,0.0,7.039362157981896,0.0
4547553662.3215,-13.541657709682504,0.0,7.01176244968731,0.0
4547568662.321,-13.554895906685294,0.0,7.049582364240575,0.0
4547583662.3205,-13.546298083427843,0.0,7.0643004092004515,0.0
4547598662.32,-13.552004916614752,0.0,7.042186985337326,0.0
4547613662.3195,-13.5426003266566,0.0,7.03238794336187,0.0
4547628662.319,-13.544606973373277,0.0,6.96695442466496,0.0
4547643662.3185,-13.551321754284729,0.0,6.922809332269301,0.0
4547658662.318,-13.550076180350196,0.0,6.914369219363175,0.0
4547673662.3175,-13.54916149732641,0.0,7.0106314790242825,0.0
4547688662.317,-13.541107483176706,0.0,6.9367381382982245,0.0
4547703662.3165,-13.550101767843294,0.0,6.881488958878195,0.0
4547718662.316,-13.547186507897944,0.0,6.91747865351715,0.0
4547733662.3155,-13.548387005370099,0.0,6.876919926106292,0.0
4547748662.315,-13.538471987705911,0.0,6.879049345405459,0.0
4547763662.3145,-13.543131044333743,0.0,6.815753899445146,0.0
4547778662.314,-13.547678109223604,0.0,6.776106536081354,0.0
4547793662.3135,-13.549245068459559,0.0,6.865904070233947,0.0
4547808662.313,-13.54190145395038,0.0,6.774813950940603,0.0
4547823662.3125,-13.540650114965551,0.0,6.783817713484239,0.0
4547838662.312,-13.538793467505757,0.0,6.721996918055818,0.0
4547853662.3115,-13.541997065949058,0.0,6.788592022301717,0.0
4547868662.311,-13.548893126680252,0.0,6.684120427520927,0.0
4547883662.3105,-13.549889993487971,0.0,6.710012050757868,0.0
4547898662.31,-13.54022985845109,0.0,6.659504666306392,0.0
4547913662.3095,-13.545001877401894,0.0,6.658207444046835,0.0
4547928662.309,-13.53486118433532,0.0,6.664793864959271,0.0
4547943662.3085,-13.552869221157994,0.0,6.600336976040099,0.0
4547958662.308,-13.548808687449519,0.0,6.580186107709402,0.0
4547973662.3075,-13.536806256164347,0.0,6.575754755852187,0.0
4547988662.307,-13.541694699721159,0.0,6.605663770176721,0.0
4548003662.3065,-13.54406774475663,0.0,6.568601743701746,0.0
4548018662.306,-13.537890279551126,0.0,6.544557370094787,0.0
4548033662.3055,-13.541374626921554,0.0,6.589600483661145,0.0
4548048662.305,-13.5370346229626,0.0,6.532193750047601,0.0
4548063662.3045,-13.539229635023581,0.0,6.502133595031235,0.0
4548078662.304,-13.540571142513361,0.0,6.53022006038147,0.0
4548093662.3035,-13.54522385425949,0.0,6.494762240671772,0.0
4548108662.303,-13.5415547407544,0.0,6.449721003761305,0.0
4548123662.3025,-13.55002356566587,0.0,6.422945851706299,0.0
4548138662.302,-13.547049663471922,0.0,6.505567503134504,0.0
4548153662.3015,-13.540733912252422,0.0,6.42014061400484,0.0
4548168662.301,-13.544675331625841,0.0,6.418311210149518,0.0
4548183662.3005,-13.532207001553946,0.0,6.404675320425939,0.0
4548198662.3,-13.542981291777911,0.0,6.399723257336273,0.0
4548213662.2995,-13.53624030105747,0.0,6.416885820511467,0.0
4548228662.299,-13.535079579188912,0.0,6.3111534560606,0.0
4548243662.2985,-13.548663652604251,0.0,6.341720524265064,0.0
4548258662.298,-13.545519997744575,0.0,6.368162949305987,0.0
4548273662.2975,-13.5429029994234,0.0,6.321343970872657,0.0
4548288662.297,-13.530897344677783,0.0,6.300160356012927,0.0
4548303662.2965,-13.542667387341602,0.0,6.292276168560967,0.0
4548318662.296,-13.53418645582524,0.0,6.239479164264746,0.0
4548333662.2955,-13.53653586193216,0.0,6.327764074186137,0.0
4548348662.295,-13.541135479684252,0.0,6.244280512159652,0.0
4548363662.2945,-13.534627080805318,0.0,6.2728256756515535,0.0
4548378662.294,-13.542067285587942,0.0,6.250714900941269,0.0
4548393662.2935,-13.548335063675772,0.0,6.209139975253078,0.0
4548408662.293,-13.541327575332858,0.0,6.159271299912021,0.0
4548423662.2925,-13.534280624214095,0.0,6.157047670442249,0.0
4548438662.292,-13.532608685372725,0.0,6.164970790348111,0.0
4548453662.2915,-13.526676184084733,0.0,6.192056269459226,0.0
4548468662.291,-13.535414247830243,0.0,6.153849282827456,0.0
4548483662.2905,-13.542265712546836,0.0,6.126597159519041,0.0
4548498662.29,-13.533048789555762,0.0,6.1105976298895,0.0
4548513662.2895,-13.544831318171662,0.0,6.1121498848591855,0.0
4548528662.289,-13.539776017622334,0.0,6.077568374827789,0.0
4548543662.2885,-13.532116663338913,0.0,6.070444046061426,0.0
4548558662.288,-13.537086284596743,0.0,6.082665004598511,0.0
4548573662.2875,-13.549160429768952,0.0,6.066447495662686,0.0
4548588662.287,-13.541761329684704,0.0,6.037294997308932,0.0
4548603662.2865,-13.537035032111934,0.0,6.081250037029666,0.0
4548618662.286,-13.544164946347472,0.0,6.048145540907498,0.0
4548633662.2855,-13.529840793849882,0.0,6.007134553424308,0.0
4548648662.285,-13.54740622287892,0.0,5.922086510253957,0.0
4548663662.2845,-13.538603712645132,0.0,6.009893461563145,0.0
4548678662.284,-13.539815125178835,0.0,5.983536780916591,0.0
4548693662.2835,-13.533440080967981,0.0,5.95172288927181,0.0
4548708662.283,-13.530718787642206,0.0,5.925285019323006,0.0
4548723662.2825,-13.530255503688382,0.0,5.977338452486869,0.0
4548738662.282,-13.532918201813846,0.0,5.947547588318192,0.0
4548753662.2815,-13.54742283779352,0.0,5.9461568276683305,0.0
4548768662.281,-13.537754398339793,0.0,5.860849506598925,0.0
4548783662.2805,-13.530230253443447,0.0,5.911177211914216,0.0
4548798662.28,-13.543907035816469,0.0,5.887508024651723,0.0
4548813662.2795,-13.53800375469028,0.0,5.88922455080082,0.0
4548828662.279,-13.534846932070508,0.0,5.86913797624904,0.0
4548843662.2785,-13.54116650881556,0.0,5.890877802771882,0.0
4548858662.278,-13.532630892663931,0.0,5.8171601244654045,0.0
4548873662.2775,-13.532787859542628,0.0,5.840503693221834,0.0
4548888662.277,-13.536678006636958,0.0,5.850493443242789,0.0
4548903662.2765,-13.549112917093776,0.0,5.848971955941632,0.0
4548918662.276,-13.53987387172553,0.0,5.790582800957619,0.0
4548933662.2755,-13.540523823432622,0.0,5.824368952912416,0.0
4548948662.275,-13.531080282526569,0.0,5.800156955558245,0.0
4548963662.2745,-13.53252440834896,0.0,5.805044464811164,0.0
4548978662.274,-13.537759179443148,0.0,5.770143887223821,0.0
4548993662.2735,-13.533956789521884,0.0,5.806384084867396,0.0
4549008662.273,-13.541147388574363,0.0,5.718665735225304,0.0
4549023662.2725,-13.535915168168362,0.0,5.740929048130115,0.0
4549038662.272,-13.533834400290257,0.0,5.7974485328239895,0.0
4549053662.2715,-13.54375162985548,0.0,5.72415824291619,0.0
4549068662.271,-13.539281195933972,0.0,5.717091367384919,0.0
4549083662.2705,-13.527842015399935,0.0,5.704739660013989,0.0
4549098662.27,-13.541292318954456,0.0,5.691498661378513,0.0
4549113662.2695,-13.533100210502509,0.0,5.708771716922655,0.0
4549128662.269,-13.535520483016484,0.0,5.698349920947524,0.0
4549143662.2685,-13.528865631191632,0.0,5.689919169814737,0.0
4549158662.268,-13.533276648774065,0.0,5.662361656118955,0.0
4549173662.2675,-13.54235157964185,0.0,5.635864582467498,0.0
4549188662.267,-13.53275767971846,0.0,5.660051211235826,0.0
4549203662.2665,-13.540117615099556,0.0,5.629717376604832,0.0
4549218662.266,-13.535662802671702,0.0,5.599691239543048,0.0
4549233662.2655,-13.52585615615386,0.0,5.574811006052255,0.0
4549248662.265,-13.52872495548053,0.0,5.615862792361889,0.0
4549263662.2645,-13.528486060219635,0.0,5.623965983461624,0.0
4549278662.264,-13.529998440620027,0.0,5.5103519693006495,0.0
4549293662.2635,-13.53242393721356,0.0,5.605302962454156,0.0
4549308662.263,-13.53274800723042,0.0,5.5570545310691895,0.0
4549323662.2625,-13.533335252493464,0.0,5.595198310695635,0.0
4549338662.262,-13.537327685084438,0.0,5.554565811787478,0.0
4549353662.2615,-13.534160437395728,0.0,5.555611146233103,0.0
4549368662.261,-13.521409559202125,0.0,5.528901785452345,0.0
4549383662.2605,-13.536520260511901,0.0,5.5051651902956795,0.0
4549398662.26,-13.541785220390736,0.0,5.536546799567424,0.0
4549413662.2595,-13.541048458363482,0.0,5.491172398473498,0.0
4549428662.259,-13.53745151693044,0.0,5.492170422472436,0.0
4549443662.2585,-13.538124692696144,0.0,5.512269384507056,0.0
4549458662.258,-13.53899004897568,0.0,5.457008410990103,0.0
4549473662.2575,-13.526665047074042,0.0,5.500158515103537,0.0
4549488662.257,-13.53512044529813,0.0,5.413882379918899,0.0
4549503662.2565,-13.541262842905903,0.0,5.393915211580814,0.0
4549518662.256,-13.528350186774674,0.0,5.502755128948592,0.0
4549533662.2555,-13.529266599338145,0.0,5.460064812059288,0.0
4549548662.255,-13.534067526564932,0.0,5.424259188476585,0.0
4549563662.2545,-13.53369808206234,0.0,5.4373226352893615,0.0
4549578662.254,-13.537198350345108,0.0,5.423212177903474,0.0
4549593662.2535,-13.538384572293259,0.0,5.4020126099123855,0.0
4549608662.253,-13.534898265228673,0.0,5.407519044761358,0.0
4549623662.2525,-13.536297158642999,0.0,5.419849310098189,0.0
4549638662.252,-13.527773642951484,0.0,5.416284383937902,0.0
4549653662.2515,-13.521925836825883,0.0,5.270420530128736,0.0
4549668662.251,-13.538243477923004,0.0,5.3847345998169605,0.0
4549683662.2505,-13.531972059341765,0.0,5.375978110772825,0.0
4549698662.25,-13.529091781308447,0.0,5.339775573607726,0.0
4549713662.2495,-13.53457780110146,0.0,5.398729476728199,0.0
4549728662.249,-13.537914882183081,0.0,5.359025577701472,0.0
4549743662.2485,-13.53164574352888,0.0,5.294093399789195,0.0
4549758662.248,-13.531643151518198,0.0,5.354010156070039,0.0
4549773662.2475,-13.529051050927965,0.0,5.381336016321989,0.0
4549788662.247,-13.530449652189617,0.0,5.319628203008839,0.0
4549803662.2465,-13.53229113258151,0.0,5.336924159433831,0.0
4549818662.246,-13.532641510200968,0.0,5.268756384394811,0.0
4549833662.2455,-13.534368086550598,0.0,5.24413452354872,0.0
4549848662.245,-13.529918777883356,0.0,5.2889051650032135,0.0
4549863662.2445,-13.530973710396504,0.0,5.2997834573043425,0.0
4549878662.244,-13.52856098057931,0.0,5.30667571116426,0.0
4549893662.2435,-13.532158333073475,0.0,5.23300357108546,0.0
4549908662.243,-13.533693449380364,0.0,5.3063815613425245,0.0
4549923662.2425,-13.526491524215999,0.0,5.2478308062071015,0.0
4549938662.242,-13.527184592956285,0.0,5.232449141233407,0.0
4549953662.2415,-13.533916574278976,0.0,5.253730663617865,0.0
4549968662.241,-13.525769631079028,0.0,5.185826725159158,0.0
4549983662.2405,-13.537016570551923,0.0,5.153597165127215,0.0
4549998662.24,-13.525868139478918,0.0,5.195069273159198,0.0
4550013662.2395,-13.530442018928227,0.0,5.21178267477937,0.0
4550028662.239,-13.528401736552132,0.0,5.190276044694076,0.0
4550043662.2385,-13.530839138095548,0.0,5.171535927042087,0.0
4550058662.238,-13.530675211954525,0.0,5.202997269601771,0.0
4550073662.2375,-13.538613551126975,0.0,5.191726712946809,0.0
4550088662.237,-13.535008812317317,0.0,5.2056819014333655,0.0
4550103662.2365,-13.530449640397668,0.0,5.162808759380553,0.0
4550118662.236,-13.524185012905747,0.0,5.131404800555657,0.0
4550133662.2355,-13.535692324866073,0.0,5.159778026851181,0.0
4550148662.235,-13.532232000061796,0.0,5.165971853139476,0.0
4550163662.2345,-13.530933379262173,0.0,5.150912550844052,0.0
4550178662.234,-13.53695475250785,0.0,5.189023332918383,0.0
4550193662.2335,-13.534453203015886,0.0,5.1899706852564655,0.0
4550208662.233,-13.523608284468265,0.0,5.132911491246145,0.0
4550223662.2325,-13.531638996667198,0.0,5.1160746694918044,0.0
4550238662.232,-13.532481741599732,0.0,5.089081068237791,0.0
4550253662.2315,-13.52393215778267,0.0,5.085486943440702,0.0
4550268662.231,-13.524773468049931,0.0,5.084786512328666,0.0
4550283662.2305,-13.533255212821537,0.0,5.096669805863462,0.0
4550298662.23,-13.535915170911313,0.0,5.07862825508024,0.0
4550313662.2295,-13.531157027276477,0.0,5.052934553473887,0.0
4550328662.229,-13.523705897902918,0.0,5.046121977812747,0.0
4550343662.2285,-13.536433914016811,0.0,5.155829307242335,0.0
4550358662.228,-13.524773414883182,0.0,5.0774843906192695,0.0
4550373662.2275,-13.531513834471323,0.0,5.042054477188978,0.0
4550388662.227,-13.52675579416741,0.0,5.070819800066214,0.0
4550403662.2265,-13.524125185558988,0.0,5.047105284500952,0.0
4550418662.226,-13.526114598027142,0.0,5.020941278180815,0.0
4550433662.2255,-13.5332107330373,0.0,5.023421081131053,0.0
4550448662.225,-13.528607558255947,0.0,5.100734849761897,0.0
4550463662.2245,-13.536853319260562,0.0,5.004849030729467,0.0
4550478662.224,-13.527458369859742,0.0,4.958003783152018,0.0
4550493662.2235,-13.534150722336511,0.0,4.997008273861604,0.0
4550508662.223,-13.515445741137341,0.0,4.996786518787547,0.0
4550523662.2225,-13.534521906055822,0.0,4.984068119869704,0.0
4550538662.222,-13.522162538254834,0.0,4.982482904789967,0.0
4550553662.2215,-13.524891061407908,0.0,4.962771777510515,0.0
4550568662.221,-13.529815831167083,0.0,4.999871269797365,0.0
4550583662.2205,-13.528739327523363,0.0,4.931049208767425,0.0
4550598662.22,-13.52948551375093,0.0,4.975050451261005,0.0
4550613662.2195,-13.527978762717542,0.0,4.980503519841269,0.0
4550628662.219,-13.530808527429025,0.0,4.946929630160622,0.0
4550643662.2185,-13.52246804590809,0.0,4.942338800438788,0.0
4550658662.218,-13.527313858949237,0.0,4.8616093868726,0.0
4550673662.2175,-13.529696649231411,0.0,4.978171749464407,0.0
4550688662.217,-13.53127254454472,0.0,5.004427458430091,0.0
4550703662.2165,-13.52995090685222,0.0,4.877973780853901,0.0
4550718662.216,-13.526370121365046,0.0,4.906778610668003,0.0
4550733662.2155,-13.530431317363302,0.0,4.936990551065066,0.0
4550748662.215,-13.527773498483706,0.0,4.880373237263389,0.0
4550763662.2145,-13.532850295594445,0.0,4.812766562622074,0.0
4550778662.214,-13.528143561853913,0.0,4.910379231049398,0.0
4550793662.2135,-13.535696596230043,0.0,4.878271101506427,0.0
4550808662.213,-13.533840813144932,0.0,4.9164209131179275,0.0
4550823662.2125,-13.52844930842008,0.0,4.884529903742526,0.0
4550838662.212,-13.536393339833204,0.0,4.9522661605352285,0.0
4550853662.2115,-13.528377142147983,0.0,4.8915077214192975,0.0
4550868662.211,-13.531622134922598,0.0,4.918484353616507,0.0
4550883662.2105,-13.533115068643347,0.0,4.851523541246745,0.0
4550898662.21,-13.526970849818404,0.0,4.852313754835258,0.0
4550913662.2095,-13.533902706428659,0.0,4.9057561289852805,0.0
4550928662.209,-13.529351002115536,0.0,4.912501064880177,0.0
4550943662.2085,-13.523696147902129,0.0,4.7952092103990624,0.0
4550958662.208,-13.528692342233002,0.0,4.8665918825813055,0.0
4550973662.2075,-13.517029315091225,0.0,4.799290601141204,0.0
4550988662.207,-13.525814255865127,0.0,4.79305000851081,0.0
4551003662.2065,-13.533308908338208,0.0,4.808171901347276,0.0
4551018662.206,-13.531572836113488,0.0,4.834884969519265,0.0
4551033662.2055,-13.53307944485665,0.0,4.827668783093935,0.0
4551048662.205,-13.532964540281254,0.0,4.830453963253977,0.0
4551063662.2045,-13.52959780569874,0.0,4.774442692581578,0.0
4551078662.204,-13.519151135700191,0.0,4.834090376024,0.0
4551093662.2035,-13.524113519191172,0.0,4.804907064825366,0.0
4551108662.203,-13.528560488330704,0.0,4.783350101889803,0.0
4551123662.2025,-13.523755294529618,0.0,4.809377360658999,0.0
4551138662.202,-13.526323652451557,0.0,4.8237749932545295,0.0
4551153662.2015,-13.524573992304642,0.0,4.789879103349891,0.0
4551168662.201,-13.523291421362938,0.0,4.766265046301999,0.0
4551183662.2005,-13.526236743729585,0.0,4.808145873829108,0.0
4551198662.2,-13.533062543830347,0.0,4.7792882066823665,0.0
4551213662.1995,-13.532903474557658,0.0,4.7283979361574575,0.0
4551228662.199,-13.528603576176899,0.0,4.809472746330888,0.0
4551243662.1985,-13.529827959992076,0.0,4.763538272978878,0.0
4551258662.198,-13.526595889595345,0.0,4.800633250861447,0.0
4551273662.1975,-13.520801998447505,0.0,4.710660446851261,0.0
4551288662.197,-13.533953064453701,0.0,4.684512789767518,0.0
4551303662.1965,-13.52637753535112,0.0,4.687574466266123,0.0
4551318662.196,-13.520689478154395,0.0,4.72836357507137,0.0
4551333662.1955,-13.536657120092597,0.0,4.7804222918635775,0.0
4551348662.195,-13.52789722664575,0.0,4.746144545962074,0.0
4551363662.1945,-13.526878795574861,0.0,4.735057172538217,0.0
4551378662.194,-13.527062403398064,0.0,4.710237559471496,0.0
4551393662.1935,-13.531654805475483,0.0,4.718749274098943,0.0
4551408662.193,-13.522799561499914,0.0,4.682366371266012,0.0
4551423662.1925,-13.524408875709943,0.0,4.702543158086056,0.0
4551438662.192,-13.525949572876762,0.0,4.696064095759847,0.0
4551453662.1915,-13.520630307724733,0.0,4.684163233388975,0.0
4551468662.191,-13.523563425850718,0.0,4.674475965422877,0.0
4551483662.1905,-13.529904003991739,0.0,4.717241443580617,0.0
4551498662.19,-13.530283278970165,0.0,4.715421142132599,0.0
4551513662.1895,-13.515454965619707,0.0,4.628948889397954,0.0
4551528662.189,-13.521920042507691,0.0,4.684055756579009,0.0
4551543662.1885,-13.519981110652942,0.0,4.692010378641252,0.0
4551558662.188,-13.52224889760066,0.0,4.7373035266928465,0.0
4551573662.1875,-13.518230949157694,0.0,4.699625992314918,0.0
4551588662.187,-13.522812742036741,0.0,4.599497257567031,0.0
4551603662.1865,-13.523511824383931,0.0,4.657634713616406,0.0
4551618662.186,-13.524517743844687,0.0,4.643725283380163,0.0
4551633662.1855,-13.530489537098983,0.0,4.657436567685366,0.0
4551648662.185,-13.527676225700962,0.0,4.677412874839792,0.0
4551663662.1845,-13.507392255911144,0.0,4.728439239777593,0.0
4551678662.184,-13.52325379169633,0.0,4.582384932370335,0.0
4551693662.1835,-13.527748120687797,0.0,4.694588051655032,0.0
4551708662.183,-13.528759586859264,0.0,4.692369374178741,0.0
4551723662.1825,-13.524053246322403,0.0,4.629424209594871,0.0
4551738662.182,-13.524928921547644,0.0,4.636429125486709,0.0
4551753662.1815,-13.523423890066304,0.0,4.611421792862065,0.0
4551768662.181,-13.53231605117195,0.0,4.6310446783445505,0.0
4551783662.1805,-13.523678755803584,0.0,4.577179647998837,0.0
4551798662.18,-13.515741177942447,0.0,4.570424688535143,0.0
4551813662.1795,-13.513548324108307,0.0,4.654967047890416,0.0
4551828662.179,-13.523910363899653,0.0,4.605479122971922,0.0
4551843662.1785,-13.527086041569614,0.0,4.597220645227252,0.0
4551858662.178,-13.52455713325801,0.0,4.595654965144889,0.0
4551873662.1775,-13.532701974807985,0.0,4.613854061778648,0.0
4551888662.177,-13.524831114631247,0.0,4.591960528829817,0.0
4551903662.1765,-13.52398904853914,0.0,4.667291555545722,0.0
4551918662.176,-13.518728358666666,0.0,4.611372102968657,0.0
4551933662.1755,-13.521866627089292,0.0,4.551587449714658,0.0
4551948662.175,-13.523778306468419,0.0,4.55027917529302,0.0
4551963662.1745,-13.527720529310123,0.0,4.57548548437682,0.0
4551978662.174,-13.521732828880541,0.0,4.607185183156179,0.0
4551993662.1735,-13.530403120999296,0.0,4.612930480984103,0.0
4552008662.173,-13.529496337480534,0.0,4.5356929536558726,0.0
4552023662.1725,-13.528029148428459,0.0,4.529739678588728,0.0
4552038662.172,-13.52608631633294,0.0,4.5805720586952265,0.0
4552053662.1715,-13.522576009634806,0.0,4.519014667813323,0.0
4552068662.171,-13.529841910651017,0.0,4.522398678434132,0.0
4552083662.1705,-13.519622371822976,0.0,4.555921125162286,0.0
4552098662.17,-13.523493259578176,0.0,4.577225363123896,0.0
4552113662.1695,-13.512252272962677,0.0,4.555295768891414,0.0
4552128662.169,-13.535491732702882,0.0,4.516838138368353,0.0
4552143662.1685,-13.522286172926083,0.0,4.552492296763412,0.0
4552158662.168,-13.529944614568304,0.0,4.500662684748908,0.0
4552173662.1675,-13.522430084730424,0.0,4.50409266773435,0.0
4552188662.167,-13.522290778110385,0.0,4.510956244360933,0.0
4552203662.1665,-13.523078952275267,0.0,4.563780518076707,0.0
4552218662.166,-13.517061932961816,0.0,4.499987786381539,0.0
4552233662.1655,-13.518297760799477,0.0,4.483552451509672,0.0
4552248662.165,-13.522518030612549,0.0,4.53085245438345,0.0
4552263662.1645,-13.534732718932165,0.0,4.5423312847681485,0.0
4552278662.164,-13.51838719874304,0.0,4.494433209594276,0.0
