Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.53720303604728,0.0,8.931067682899998,0.0
4545933662.3755,-13.534144622872015,0.0,8.918765470729666,0.0
4545948662.375,-13.529763208594268,0.0,8.819641882988156,0.0
4545963662.3745,-13.530049474054165,0.0,8.78491029764712,0.0
4545978662.374,-13.531442250178483,0.0,8.815956246475968,0.0
4545993662.3735,-13.538694131824805,0.0,8.846508243694295,0.0
4546008662.373,-13.529312655233943,0.0,8.748437857717077,0.0
4546023662.3725,-13.53199679400641,0.0,8.725036835984463,0.0
4546038662.372,-13.532278615100594,0.0,8.72308750228237,0.0
4546053662.3715,-13.533182978782703,0.0,8.689286583437967,0.0
4546068662.371,-13.544939243932841,0.0,8.584237943031725,0.0
4546083662.3705,-13.536254473905231,0.0,8.588064567021291,0.0
4546098662.37,-13.53380276798202,0.0,8.530205035894127,0.0
4546113662.3695,-13.529661772278915,0.0,8.541072928995336,0.0
4546128662.369,-13.540323264787107,0.0,8.442355787996346,0.0
4546143662.3685,-13.53656351827222,0.0,8.466992340610089,0.0
4546158662.368,-13.533909350685088,0.0,8.440625470366266,0.0
4546173662.3675,-13.5433279937155,0.0,8.418959682138315,0.0
4546188662.367,-13.529658770944199,0.0,8.413335618499357,0.0
4546203662.3665,-13.53931251828486,0.0,8.362665955955677,0.0
4546218662.366,-13.532142784947807,0.0,8.327769705561934,0.0
4546233662.3655,-13.536226730058925,0.0,8.283990080853455,0.0
4546248662.365,-13.530033492026657,0.0,8.218643746960943,0.0
4546263662.3645,-13.54040947218121,0.0,8.262568438901935,0.0
4546278662.364,-13.537367803377196,0.0,8.26077392835392,0.0
4546293662.3635,-13.538255121877128,0.0,8.16261774067411,0.0
4546308662.363,-13.530773737504287,0.0,8.134843302526031,0.0
4546323662.3625,-13.532346037462776,0.0,8.145256773489718,0.0
4546338662.362,-13.535088695591451,0.0,8.069879694128659,0.0
4546353662.3615,-13.536461076828463,0.0,8.129440843738191,0.0
4546368662.361,-13.530965707783984,0.0,8.085671454069585,0.0
4546383662.3605,-13.529883882422526,0.0,7.986859690372737,0.0
4546398662.36,-13.534609028421382,0.0,8.0361701910789,0.0
4546413662.3595,-13.533496670695474,0.0,8.004642661409422,0.0
4546428662.359,-13.53803186057837,0.0,7.97916775946549,0.0
4546443662.3585,-13.539672699897029,0.0,7.943823092453166,0.0
4546458662.358,-13.531313843118165,0.0,7.851496791568127,0.0
4546473662.3575,-13.533724084053624,0.0,7.858879386902133,0.0
4546488662.357,-13.540684309043684,0.0,7.895666494496082,0.0
4546503662.3565,-13.53205365548403,0.0,7.833109345031882,0.0
4546518662.356,-13.539945175185036,0.0,7.778158020819541,0.0
4546533662.3555,-13.527795160702343,0.0,7.761873700873094,0.0
4546548662.355,-13.535763156153928,0.0,7.770413649774585,0.0
4546563662.3545,-13.532740278310971,0.0,7.7734105143584715,0.0
4546578662.354,-13.525178765958062,0.0,7.678748069423952,0.0
4546593662.3535,-13.522787213782095,0.0,7.672901388679598,0.0
4546608662.353,-13.526294687257955,0.0,7.649717356819315,0.0
4546623662.3525,-13.529046076782954,0.0,7.603755587694815,0.0
4546638662.352,-13.540383282998231,0.0,7.583684403967312,0.0
4546653662.3515,-13.532080581634485,0.0,7.606025315017317,0.0
4546668662.351,-13.528857181950674,0.0,7.63013949490314,0.0
4546683662.3505,-13.535866256891909,0.0,7.5992319506929595,0.0
4546698662.35,-13.54037605376636,0.0,7.528422717628589,0.0
4546713662.3495,-13.537251215999612,0.0,7.530569804433531,0.0
4546728662.349,-13.543374302019815,0.0,7.464362055411942,0.0
4546743662.3485,-13.52184616478903,0.0,7.481041673997582,0.0
4546758662.348,-13.538719778565493,0.0,7.456198882148503,0.0
4546773662.3475,-13.532974491232457,0.0,7.422124189884366,0.0
4546788662.347,-13.52743413718273,0.0,7.351231668439815,0.0
4546803662.3465,-13.540363443319661,0.0,7.3812001594843135,0.0
4546818662.346,-13.5334877507752,0.0,7.371575852919521,0.0
4546833662.3455,-13.535806053928088,0.0,7.29906381799813,0.0
4546848662.345,-13.52551313912989,0.0,7.293852567621353,0.0
4546863662.3445,-13.528286111222247,0.0,7.300366485161655,0.0
4546878662.344,-13.531883199036157,0.0,7.308244348098797,0.0
4546893662.3435,-13.527059215304442,0.0,7.248631963083618,0.0
4546908662.343,-13.531643708278798,0.0,7.246591534292967,0.0
4546923662.3425,-13.528720542860471,0.0,7.232925724743465,0.0
4546938662.342,-13.53012278903445,0.0,7.218733963884561,0.0
4546953662.3415,-13.533081476885728,0.0,7.142511636320209,0.0
4546968662.341,-13.526386902729579,0.0,7.199910734684206,0.0
4546983662.3405,-13.521890126693377,0.0,7.151782096333983,0.0
4546998662.34,-13.527335799188862,0.0,7.095246009886161,0.0
4547013662.3395,-13.53695108222344,0.0,7.110221236598495,0.0
4547028662.339,-13.524398725780358,0.0,7.127454335496319,0.0
4547043662.3385,-13.533635354865499,0.0,7.04557799491047,0.0
4547058662.338,-13.51697425464679,0.0,7.070749076176712,0.0
4547073662.3375,-13.530937488837134,0.0,7.052434505425085,0.0
4547088662.337,-13.536874348855356,0.0,7.009332020929698,0.0
4547103662.3365,-13.52384549572637,0.0,6.935578548419186,0.0
4547118662.336,-13.534483842481773,0.0,6.997927799829626,0.0
4547133662.3355,-13.529940809413798,0.0,6.943486951946947,0.0
4547148662.335,-13.540050956044743,0.0,6.927288231837214,0.0
4547163662.3345,-13.526214052024173,0.0,6.892210048187573,0.0
4547178662.334,-13.534037515434926,0.0,6.878349395437018,0.0
4547193662.3335,-13.530751347629797,0.0,6.842040025266376,0.0
4547208662.333,-13.529445872365198,0.0,6.909357174176427,0.0
4547223662.3325,-13.528910074976634,0.0,6.8897924205056675,0.0
4547238662.332,-13.527762397739831,0.0,6.837050704761734,0.0
4547253662.3315,-13.533035627909854,0.0,6.804317445201182,0.0
4547268662.331,-13.52700202985945,0.0,6.801534025419596,0.0
4547283662.3305,-13.530234536117469,0.0,6.71778660288879,0.0
4547298662.33,-13.530609184540097,0.0,6.7798417494705605,0.0
4547313662.3295,-13.531857085254696,0.0,6.681557678812421,0.0
4547328662.329,-13.517061068747596,0.0,6.722342361077126,0.0
4547343662.3285,-13.530513917177117,0.0,6.712397055307239,0.0
4547358662.328,-13.532734767744113,0.0,6.682229752434868,0.0
4547373662.3275,-13.528831415923243,0.0,6.700307148778387,0.0
4547388662.327,-13.530552376803193,0.0,6.727393188949729,0.0
4547403662.3265,-13.530841867943488,0.0,6.654608834733077,0.0
4547418662.326,-13.529379884787433,0.0,6.673546467906277,0.0
4547433662.3255,-13.523388579842353,0.0,6.644668587224443,0.0
4547448662.325,-13.537827108554028,0.0,6.660867495578243,0.0
4547463662.3245,-13.527985626077573,0.0,6.622460343709439,0.0
4547478662.324,-13.528796227447728,0.0,6.605641080503106,0.0
4547493662.3235,-13.534814736370448,0.0,6.558854807498177,0.0
4547508662.323,-13.525446297457925,0.0,6.514176176498438,0.0
4547523662.3225,-13.528339102018546,0.0,6.521340551626811,0.0
4547538662.322,-13.537041431552307,0.0,6.524866601517645,0.0
4547553662.3215,-13.527382640112265,0.0,6.586833460784573,0.0
4547568662.321,-13.518955698380225,0.0,6.4285524342658515,0.0
4547583662.3205,-13.53685444995639,0.0,6.475478600349326,0.0
4547598662.32,-13.535909375621673,0.0,6.498592123727355,0.0
4547613662.3195,-13.527192851461114,0.0,6.510850519229657,0.0
4547628662.319,-13.537161003030473,0.0,6.42951309343525,0.0
4547643662.3185,-13.515867783536919,0.0,6.429702699035026,0.0
4547658662.318,-13.528782896674398,0.0,6.446189675126364,0.0
4547673662.3175,-13.527805764299618,0.0,6.38933500146873,0.0
4547688662.317,-13.52673313843739,0.0,6.455185340740371,0.0
4547703662.3165,-13.524848923234511,0.0,6.343694912325668,0.0
4547718662.316,-13.526578060075208,0.0,6.364674505086328,0.0
4547733662.3155,-13.528780455875351,0.0,6.295772888069973,0.0
4547748662.315,-13.51931158426263,0.0,6.374799681166239,0.0
4547763662.3145,-13.531832279640941,0.0,6.376868418104358,0.0
4547778662.314,-13.517175917620692,0.0,6.3275522006524785,0.0
4547793662.3135,-13.531024247369201,0.0,6.2546034283701815,0.0
4547808662.313,-13.523534630698306,0.0,6.22802464604137,0.0
4547823662.3125,-13.52615440052761,0.0,6.27257810225002,0.0
4547838662.312,-13.527743399465802,0.0,6.289247252277991,0.0
4547853662.3115,-13.528203484396148,0.0,6.2360537214612535,0.0
4547868662.311,-13.523731872767346,0.0,6.217129210085295,0.0
4547883662.3105,-13.525087944277555,0.0,6.237941166227422,0.0
4547898662.31,-13.518495906701965,0.0,6.225001461189099,0.0
4547913662.3095,-13.526875758485676,0.0,6.121303742191726,0.0
4547928662.309,-13.532165082784646,0.0,6.1724318822459106,0.0
4547943662.3085,-13.527512697658926,0.0,6.209074202652695,0.0
4547958662.308,-13.533417946418137,0.0,6.134039378737141,0.0
4547973662.3075,-13.535295210703392,0.0,6.091898135375833,0.0
4547988662.307,-13.53116370029322,0.0,6.09967895869045,0.0
4548003662.3065,-13.533992678675704,0.0,6.129749520488301,0.0
4548018662.306,-13.5317599449779,0.0,6.101319057288006,0.0
4548033662.3055,-13.519595100094978,0.0,6.155376501567701,0.0
4548048662.305,-13.523652347203498,0.0,6.126143034133197,0.0
4548063662.3045,-13.528361068224815,0.0,6.065259032409348,0.0
4548078662.304,-13.524876098362174,0.0,6.0756313689435695,0.0
4548093662.3035,-13.526651094678623,0.0,6.026963534335919,0.0
4548108662.303,-13.523560033418025,0.0,6.089301194283875,0.0
4548123662.3025,-13.53027125673118,0.0,5.99587520405228,0.0
4548138662.302,-13.525408623573373,0.0,6.0448178774172,0.0
4548153662.3015,-13.524355305679926,0.0,5.984468226607597,0.0
4548168662.301,-13.52920132430382,0.0,5.959487593507988,0.0
4548183662.3005,-13.517580031055038,0.0,5.96398352997691,0.0
4548198662.3,-13.528424327413042,0.0,5.952509221517152,0.0
4548213662.2995,-13.526580562286982,0.0,5.939363801370958,0.0
4548228662.299,-13.522170821219134,0.0,5.9716394030933495,0.0
4548243662.2985,-13.52416079648751,0.0,5.945967260512434,0.0
4548258662.298,-13.533169529019764,0.0,5.9409626935675295,0.0
4548273662.2975,-13.53125976961254,0.0,5.978354701898024,0.0
4548288662.297,-13.531947320650769,0.0,5.915927353821987,0.0
4548303662.2965,-13.529236881742845,0.0,5.87735268950682,0.0
4548318662.296,-13.531723816286569,0.0,5.853385814261295,0.0
4548333662.2955,-13.534827713813467,0.0,5.875878551506172,0.0
4548348662.295,-13.525144132856202,0.0,5.859022051479517,0.0
4548363662.2945,-13.531606659070315,0.0,5.9293936517248325,0.0
4548378662.294,-13.533869732256203,0.0,5.79293789367769,0.0
4548393662.2935,-13.531421324114701,0.0,5.832331237637317,0.0
4548408662.293,-13.5286051326684,0.0,5.80280405328887,0.0
4548423662.2925,-13.525136286946768,0.0,5.792261000792889,0.0
4548438662.292,-13.519806734449862,0.0,5.783180562950804,0.0
4548453662.2915,-13.525326904438622,0.0,5.814276840857062,0.0
4548468662.291,-13.52214164008261,0.0,5.721030343157076,0.0
4548483662.2905,-13.531620097584614,0.0,5.791249875112437,0.0
4548498662.29,-13.523388049780698,0.0,5.7541284259416505,0.0
4548513662.2895,-13.53808279619762,0.0,5.7419771384853115,0.0
4548528662.289,-13.530901400613493,0.0,5.723369970602917,0.0
4548543662.2885,-13.528461073111604,0.0,5.688495560090196,0.0
4548558662.288,-13.52075535655189,0.0,5.698939669665919,0.0
4548573662.2875,-13.517076899948679,0.0,5.71026555335385,0.0
4548588662.287,-13.521878430171894,0.0,5.704506253638329,0.0
4548603662.2865,-13.51518786113665,0.0,5.666939443202222,0.0
4548618662.286,-13.520387822898108,0.0,5.6576023022402895,0.0
4548633662.2855,-13.529673400741089,0.0,5.694574892087042,0.0
4548648662.285,-13.528928849465803,0.0,5.65653844136784,0.0
4548663662.2845,-13.52559223348403,0.0,5.6692007300044605,0.0
4548678662.284,-13.521475396621632,0.0,5.6347875392516835,0.0
4548693662.2835,-13.52053108173008,0.0,5.623460439056466,0.0
4548708662.283,-13.51894401495194,0.0,5.632491337318777,0.0
4548723662.2825,-13.519589850725751,0.0,5.610606628270054,0.0
4548738662.282,-13.525602068848109,0.0,5.629334616863478,0.0
4548753662.2815,-13.517317339616657,0.0,5.556251105528671,0.0
4548768662.281,-13.518775347455927,0.0,5.562714040825079,0.0
4548783662.2805,-13.530988088212755,0.0,5.5294618684826045,0.0
4548798662.28,-13.523679904660915,0.0,5.5961480445498815,0.0
4548813662.2795,-13.522002242391025,0.0,5.539400357991094,0.0
4548828662.279,-13.521136436107682,0.0,5.551410943059734,0.0
4548843662.2785,-13.52466868744809,0.0,5.4807484215775855,0.0
4548858662.278,-13.524428923372021,0.0,5.54425991887717,0.0
4548873662.2775,-13.516815014140882,0.0,5.603651044887558,0.0
4548888662.277,-13.521744439292913,0.0,5.5482802315904145,0.0
4548903662.2765,-13.517552520267238,0.0,5.520396706191163,0.0
4548918662.276,-13.534382267636413,0.0,5.543310376128869,0.0
4548933662.2755,-13.517877212925276,0.0,5.496478402672607,0.0
4548948662.275,-13.531526955865182,0.0,5.409191839703339,0.0
4548963662.2745,-13.52734671291358,0.0,5.449578011159396,0.0
4548978662.274,-13.527023141865866,0.0,5.478439839748787,0.0
4548993662.2735,-13.52416629035574,0.0,5.499278577877628,0.0
4549008662.273,-13.515599624113875,0.0,5.462401529223632,0.0
4549023662.2725,-13.533089939020318,0.0,5.48760410689996,0.0
4549038662.272,-13.524048712012657,0.0,5.436170593603603,0.0
4549053662.2715,-13.528923006882067,0.0,5.469798885976826,0.0
4549068662.271,-13.525702639165766,0.0,5.439885224243394,0.0
4549083662.2705,-13.524657004204277,0.0,5.427650174996255,0.0
4549098662.27,-13.530120047854616,0.0,5.443658268239181,0.0
4549113662.2695,-13.52629416023261,0.0,5.4339142151367845,0.0
4549128662.269,-13.532709953224959,0.0,5.4775227809850495,0.0
4549143662.2685,-13.530276029443355,0.0,5.379146365743816,0.0
4549158662.268,-13.52035220756793,0.0,5.39244864291891,0.0
4549173662.2675,-13.520195530297958,0.0,5.3796046266207656,0.0
4549188662.267,-13.52165015062952,0.0,5.426350662876867,0.0
4549203662.2665,-13.52849341535006,0.0,5.343281780512159,0.0
4549218662.266,-13.525795403148903,0.0,5.310465032188653,0.0
4549233662.2655,-13.515681315119853,0.0,5.319331421872305,0.0
4549248662.265,-13.527001353372789,0.0,5.3261120306471925,0.0
4549263662.2645,-13.515887711182755,0.0,5.291525620227986,0.0
4549278662.264,-13.525761946925536,0.0,5.351152506652017,0.0
4549293662.2635,-13.522609977884274,0.0,5.301036365555646,0.0
4549308662.263,-13.51556459351176,0.0,5.264452342615925,0.0
4549323662.2625,-13.525530600873974,0.0,5.288671544715974,0.0
4549338662.262,-13.522001635737276,0.0,5.278734059073913,0.0
4549353662.2615,-13.526511085959354,0.0,5.2440631813944805,0.0
4549368662.261,-13.52418824853345,0.0,5.269806792792418,0.0
4549383662.2605,-13.517805771172625,0.0,5.2467163962389325,0.0
4549398662.26,-13.524802222748292,0.0,5.203453209848661,0.0
4549413662.2595,-13.524110713990328,0.0,5.2276096268308025,0.0
4549428662.259,-13.515228866114665,0.0,5.244290098731502,0.0
4549443662.2585,-13.523975493743114,0.0,5.245078555578494,0.0
4549458662.258,-13.521863203734645,0.0,5.324059333411203,0.0
4549473662.2575,-13.529985406010589,0.0,5.253387783456654,0.0
4549488662.257,-13.522112885227243,0.0,5.219495063485754,0.0
4549503662.2565,-13.525879212087409,0.0,5.142046994618895,0.0
4549518662.256,-13.52222374678703,0.0,5.268754724184939,0.0
4549533662.2555,-13.520145140451698,0.0,5.23758757082345,0.0
4549548662.255,-13.512964544570176,0.0,5.126054535668362,0.0
4549563662.2545,-13.52012476605963,0.0,5.20996023878266,0.0
4549578662.254,-13.526958481891764,0.0,5.1341538005351826,0.0
4549593662.2535,-13.518425498244035,0.0,5.157958066846323,0.0
4549608662.253,-13.519153908474577,0.0,5.197758441003557,0.0
4549623662.2525,-13.52686980244879,0.0,5.158840892212219,0.0
4549638662.252,-13.519677054638322,0.0,5.115362518568708,0.0
4549653662.2515,-13.51576627920235,0.0,5.162646969400403,0.0
4549668662.251,-13.516710108598291,0.0,5.1276639526377235,0.0
4549683662.2505,-13.52533866403187,0.0,5.086545059353855,0.0
4549698662.25,-13.521222195207772,0.0,5.117682352109701,0.0
4549713662.2495,-13.524740366301149,0.0,5.120302227000532,0.0
4549728662.249,-13.511890128169696,0.0,5.079796540616323,0.0
4549743662.2485,-13.524943253298957,0.0,5.093384229676303,0.0
4549758662.248,-13.523255158841517,0.0,5.053615170079138,0.0
4549773662.2475,-13.520783684133344,0.0,5.116212444409298,0.0
4549788662.247,-13.519706837980177,0.0,5.107907227035869,0.0
4549803662.2465,-13.52140661477881,0.0,5.028368975144251,0.0
4549818662.246,-13.526848408124678,0.0,5.040930848995622,0.0
4549833662.2455,-13.526233369359456,0.0,5.07383652711968,0.0
4549848662.245,-13.524189816796655,0.0,5.005125288697356,0.0
4549863662.2445,-13.51769993575822,0.0,5.070989361437902,0.0
4549878662.244,-13.51905359219299,0.0,5.116298497628697,0.0
4549893662.2435,-13.52147796064023,0.0,5.052134710612825,0.0
4549908662.243,-13.523113898911742,0.0,5.02861152766807,0.0
4549923662.2425,-13.518628280553616,0.0,5.077288118477696,0.0
4549938662.242,-13.524152705893574,0.0,5.017944163881419,0.0
4549953662.2415,-13.523744125826944,0.0,5.0512121541757296,0.0
4549968662.241,-13.523037387506152,0.0,5.009520852058913,0.0
4549983662.2405,-13.517339166260754,0.0,4.945325912861637,0.0
4549998662.24,-13.522623890393149,0.0,4.987254338615648,0.0
4550013662.2395,-13.520009500525752,0.0,5.0018736432690565,0.0
4550028662.239,-13.529957662051281,0.0,4.962271586894883,0.0
4550043662.2385,-13.527950115160225,0.0,5.021122064680705,0.0
4550058662.238,-13.522308603339592,0.0,4.952981392066858,0.0
4550073662.2375,-13.519249653872226,0.0,4.975300549479963,0.0
4550088662.237,-13.52779539426713,0.0,4.963657958543869,0.0
4550103662.2365,-13.517562665119627,0.0,4.936269103421116,0.0
4550118662.236,-13.5288725983179,0.0,4.969831687668855,0.0
4550133662.2355,-13.511921767353936,0.0,4.949820813704549,0.0
4550148662.235,-13.518149634226752,0.0,4.973966329392646,0.0
4550163662.2345,-13.529071113038158,0.0,4.928516829181521,0.0
4550178662.234,-13.511911890358716,0.0,4.950351572537135,0.0
4550193662.2335,-13.524868978636244,0.0,4.894346442674752,0.0
4550208662.233,-13.521907344149575,0.0,4.915189633732102,0.0
4550223662.2325,-13.524076663652702,0.0,4.889010844172136,0.0
4550238662.232,-13.528986725897738,0.0,4.834568570558668,0.0
4550253662.2315,-13.527058113702573,0.0,4.915835793997137,0.0
4550268662.231,-13.522081305011008,0.0,4.911275748674442,0.0
4550283662.2305,-13.510816079439852,0.0,4.929726214451486,0.0
4550298662.23,-13.526091130717683,0.0,4.904961893975756,0.0
4550313662.2295,-13.524857813547017,0.0,4.864460610090309,0.0
4550328662.229,-13.522750920456872,0.0,4.848988366154321,0.0
4550343662.2285,-13.522523660214079,0.0,4.939981725987743,0.0
4550358662.228,-13.520680139992189,0.0,4.852712102473381,0.0
4550373662.2275,-13.52597291646173,0.0,4.883496959453852,0.0
4550388662.227,-13.512639026236746,0.0,4.823802955985147,0.0
4550403662.2265,-13.51493781865711,0.0,4.918524699796471,0.0
4550418662.226,-13.517578221939516,0.0,4.8623329991476885,0.0
4550433662.2255,-13.516708283610935,0.0,4.819548380967391,0.0
4550448662.225,-13.527614337402007,0.0,4.810929044944644,0.0
4550463662.2245,-13.512127045331317,0.0,4.832969419558609,0.0
4550478662.224,-13.517119607688077,0.0,4.817555323086022,0.0
4550493662.2235,-13.516657877480192,0.0,4.8785796234952326,0.0
4550508662.223,-13.526433339171902,0.0,4.768765878406311,0.0
4550523662.2225,-13.525354988955293,0.0,4.805468604644496,0.0
4550538662.222,-13.523752103094209,0.0,4.789456183530858,0.0
4550553662.2215,-13.523221386524945,0.0,4.857018437414178,0.0
4550568662.221,-13.519336455047892,0.0,4.760125108027783,0.0
4550583662.2205,-13.515615774141374,0.0,4.838582039154753,0.0
4550598662.22,-13.529236878441754,0.0,4.804072686594849,0.0
4550613662.2195,-13.521315030298489,0.0,4.7869048134459495,0.0
4550628662.219,-13.52750964423972,0.0,4.816614500780977,0.0
4550643662.2185,-13.528793628136844,0.0,4.726201370383642,0.0
4550658662.218,-13.515855071889407,0.0,4.731062255588604,0.0
4550673662.2175,-13.525899981161164,0.0,4.798042552989666,0.0
4550688662.217,-13.520926071318984,0.0,4.809713293084895,0.0
4550703662.2165,-13.514328777800896,0.0,4.786974351813394,0.0
4550718662.216,-13.516767116932263,0.0,4.732407059531604,0.0
4550733662.2155,-13.512086659931084,0.0,4.708475975742647,0.0
4550748662.215,-13.525121941995067,0.0,4.796971806746718,0.0
4550763662.2145,-13.523837918872912,0.0,4.68976704068962,0.0
4550778662.214,-13.517955859990547,0.0,4.774980223561652,0.0
4550793662.2135,-13.51845265483423,0.0,4.7321733656625495,0.0
4550808662.213,-13.519425005415798,0.0,4.745302654746693,0.0
4550823662.2125,-13.519456030527072,0.0,4.702121464784207,0.0
4550838662.212,-13.523698960264273,0.0,4.704324703488749,0.0
4550853662.2115,-13.524212322810193,0.0,4.7523189723017,0.0
4550868662.211,-13.514240516220596,0.0,4.713154575262219,0.0
4550883662.2105,-13.514737648310252,0.0,4.747461386839859,0.0
4550898662.21,-13.526469024569543,0.0,4.6968048179455115,0.0
4550913662.2095,-13.52443809158787,0.0,4.647251975601287,0.0
4550928662.209,-13.522514767561312,0.0,4.755143905161477,0.0
4550943662.2085,-13.52139565624739,0.0,4.7303925283712225,0.0
4550958662.208,-13.51799258349859,0.0,4.680711657579424,0.0
4550973662.2075,-13.52394274329255,0.0,4.637863486781333,0.0
4550988662.207,-13.518051569554324,0.0,4.678539203294429,0.0
4551003662.2065,-13.513670532578274,0.0,4.651132000823908,0.0
4551018662.206,-13.518950819813366,0.0,4.672616791723383,0.0
4551033662.2055,-13.523451846524392,0.0,4.668603909385527,0.0
4551048662.205,-13.516908989325355,0.0,4.635429260833034,0.0
4551063662.2045,-13.522974014232986,0.0,4.606781114900431,0.0
4551078662.204,-13.515419308254915,0.0,4.617780704096488,0.0
4551093662.2035,-13.512746447853774,0.0,4.659463076465887,0.0
4551108662.203,-13.519909682841824,0.0,4.665304922365696,0.0
4551123662.2025,-13.525536833127473,0.0,4.634804781169466,0.0
4551138662.202,-13.522176412929177,0.0,4.61605905487323,0.0
4551153662.2015,-13.51566826597875,0.0,4.670632526158501,0.0
4551168662.201,-13.50931438127736,0.0,4.6607052957071256,0.0
4551183662.2005,-13.520072460151976,0.0,4.648736185262573,0.0
4551198662.2,-13.52155785808123,0.0,4.700461996209566,0.0
4551213662.1995,-13.52207954379551,0.0,4.616952860454015,0.0
4551228662.199,-13.522033468948504,0.0,4.614774526097956,0.0
4551243662.1985,-13.524324007747966,0.0,4.671911227642945,0.0
4551258662.198,-13.516993233635834,0.0,4.665495131466146,0.0
4551273662.1975,-13.519709151189797,0.0,4.6537371833112156,0.0
4551288662.197,-13.523285770942234,0.0,4.619084271167284,0.0
4551303662.1965,-13.520481130576814,0.0,4.600432810242827,0.0
4551318662.196,-13.519467805546077,0.0,4.559562163103177,0.0
4551333662.1955,-13.529075544727675,0.0,4.5941663907286525,0.0
4551348662.195,-13.518749435593147,0.0,4.600175215767371,0.0
4551363662.1945,-13.523713421991939,0.0,4.607757288780407,0.0
4551378662.194,-13.517040140250309,0.0,4.566209838553615,0.0
4551393662.1935,-13.510555837622928,0.0,4.5411671650624665,0.0
4551408662.193,-13.528112484856603,0.0,4.574282479793239,0.0
4551423662.1925,-13.516421236676893,0.0,4.555786065395341,0.0
4551438662.192,-13.521436801581068,0.0,4.577256919869177,0.0
4551453662.1915,-13.52166765333551,0.0,4.606135184317884,0.0
4551468662.191,-13.521313405702774,0.0,4.614874620358669,0.0
4551483662.1905,-13.511367150015285,0.0,4.55830057725451,0.0
4551498662.19,-13.518246970611479,0.0,4.558221766239416,0.0
4551513662.1895,-13.514135033796972,0.0,4.592165516756,0.0
4551528662.189,-13.528894581165785,0.0,4.513047503619965,0.0
4551543662.1885,-13.520462509412656,0.0,4.488009240817348,0.0
4551558662.188,-13.517009765569266,0.0,4.513873514929092,0.0
4551573662.1875,-13.51933265077502,0.0,4.520823216241423,0.0
4551588662.187,-13.517586989938044,0.0,4.511580417270439,0.0
4551603662.1865,-13.514365455543027,0.0,4.522402343748092,0.0
4551618662.186,-13.517271528518247,0.0,4.566161744252844,0.0
4551633662.1855,-13.520498982669567,0.0,4.580876781072539,0.0
4551648662.185,-13.52384656568521,0.0,4.490621916899641,0.0
4551663662.1845,-13.519108710155919,0.0,4.485284477481557,0.0
4551678662.184,-13.518226162565517,0.0,4.5557721328271725,0.0
4551693662.1835,-13.506534363285889,0.0,4.466362902734604,0.0
4551708662.183,-13.523994996664674,0.0,4.537962788269288,0.0
4551723662.1825,-13.510769247296821,0.0,4.500749222334906,0.0
4551738662.182,-13.522867765029359,0.0,4.5353440945083845,0.0
4551753662.1815,-13.516134286764633,0.0,4.515432709380151,0.0
4551768662.181,-13.51522790467718,0.0,4.524385183144538,0.0
4551783662.1805,-13.514630270371086,0.0,4.509621539923544,0.0
4551798662.18,-13.507658391118397,0.0,4.496980479181013,0.0
4551813662.1795,-13.504726949903873,0.0,4.496287679569641,0.0
4551828662.179,-13.521553354713763,0.0,4.474394402415485,0.0
4551843662.1785,-13.515305035650114,0.0,4.485880951096889,0.0
4551858662.178,-13.520903380281517,0.0,4.504707738757384,0.0
4551873662.1775,-13.523825792421158,0.0,4.455267117060065,0.0
4551888662.177,-13.51984501916312,0.0,4.505407810387663,0.0
4551903662.1765,-13.520250609204151,0.0,4.542571704099507,0.0
4551918662.176,-13.51704058313162,0.0,4.442524195230484,0.0
4551933662.1755,-13.519232840854801,0.0,4.437496177785557,0.0
4551948662.175,-13.515925074540338,0.0,4.488797401238828,0.0
4551963662.1745,-13.508444117338192,0.0,4.491282844068494,0.0
4551978662.174,-13.508946152750905,0.0,4.4739306510022745,0.0
4551993662.1735,-13.510879909924242,0.0,4.398477623941759,0.0
4552008662.173,-13.513784100659205,0.0,4.479967514294493,0.0
4552023662.1725,-13.516017416942383,0.0,4.471566920694257,0.0
4552038662.172,-13.52168610019939,0.0,4.475835240427613,0.0
4552053662.1715,-13.512799320734437,0.0,4.487337343290462,0.0
4552068662.171,-13.514171923886384,0.0,4.456747403455024,0.0
4552083662.1705,-13.519268599838751,0.0,4.444261070103338,0.0
4552098662.17,-13.520607380528107,0.0,4.442882168344926,0.0
4552113662.1695,-13.52049439337989,0.0,4.44632032020568,0.0
4552128662.169,-13.517473020050195,0.0,4.434453129863555,0.0
4552143662.1685,-13.509829030905022,0.0,4.443925682027239,0.0
4552158662.168,-13.518861700017927,0.0,4.443314871790197,0.0
4552173662.1675,-13.514826231196345,0.0,4.4635263859369445,0.0
4552188662.167,-13.510023498846264,0.0,4.418831098064412,0.0
4552203662.1665,-13.515779116684637,0.0,4.4137008286472055,0.0
4552218662.166,-13.517612555479232,0.0,4.452361438322602,0.0
4552233662.1655,-13.522976679164458,0.0,4.371627572392099,0.0
4552248662.165,-13.511920497783374,0.0,4.447548442171383,0.0
4552263662.1645,-13.511539671663503,0.0,4.408908514855537,0.0
4552278662.164,-13.516058596084392,0.0,4.433172982820408,0.0
4552293662.1635,-13.520101466969141,0.0,4.460497834957308,0.0
4552308662.163,-13.516073324471618,0.0,4.396610710895971,0.0
4552323662.1625,-13.512318697675955,0.0,4.433159926172256,0.0
