Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.543728848389016,0.0,7.554123884423228,0.0
4545948662.375,-13.546156252107181,0.0,7.550372011600257,0.0
4545963662.3745,-13.542638218931168,0.0,7.50711065082736,0.0
4545978662.374,-13.547112866598264,0.0,7.590438267836409,0.0
4545993662.3735,-13.549037753009621,0.0,7.484160621386109,0.0
4546008662.373,-13.545523318790497,0.0,7.4256475308351835,0.0
4546023662.3725,-13.545449399177823,0.0,7.444507044341627,0.0
4546038662.372,-13.54369285505551,0.0,7.406487091162294,0.0
4546053662.3715,-13.55207373061912,0.0,7.355372431703731,0.0
4546068662.371,-13.555355836834892,0.0,7.3701005530982515,0.0
4546083662.3705,-13.554164279598652,0.0,7.336354495771512,0.0
4546098662.37,-13.555236822981776,0.0,7.364075183103635,0.0
4546113662.3695,-13.536264460324492,0.0,7.319400197770049,0.0
4546128662.369,-13.541145802039086,0.0,7.316014989846481,0.0
4546143662.3685,-13.545986232532638,0.0,7.277586327766228,0.0
4546158662.368,-13.545202894342482,0.0,7.295492552932506,0.0
4546173662.3675,-13.547002588877866,0.0,7.281153275413988,0.0
4546188662.367,-13.548027698067528,0.0,7.205165291890095,0.0
4546203662.3665,-13.54335372739823,0.0,7.224792385027677,0.0
4546218662.366,-13.541345161010447,0.0,7.1880641973045005,0.0
4546233662.3655,-13.549755895154224,0.0,7.206357591678138,0.0
4546248662.365,-13.552810935663501,0.0,7.098586214003459,0.0
4546263662.3645,-13.559007178489322,0.0,7.152388698910233,0.0
4546278662.364,-13.54674328832991,0.0,7.067669698279343,0.0
4546293662.3635,-13.547857372670558,0.0,7.101215175783881,0.0
4546308662.363,-13.538362823328844,0.0,7.020312956131787,0.0
4546323662.3625,-13.542625601266202,0.0,7.001044287415959,0.0
4546338662.362,-13.54982764510006,0.0,7.069211708952047,0.0
4546353662.3615,-13.538057626456748,0.0,7.029978120015839,0.0
4546368662.361,-13.539366904840362,0.0,6.961716187092519,0.0
4546383662.3605,-13.541654676965676,0.0,6.997110741041604,0.0
4546398662.36,-13.54401130479336,0.0,7.000551941992004,0.0
4546413662.3595,-13.540428137033453,0.0,6.879045234256275,0.0
4546428662.359,-13.544916484363544,0.0,6.891294070026491,0.0
4546443662.3585,-13.528211122358888,0.0,6.876430524685515,0.0
4546458662.358,-13.538073655480787,0.0,6.862341603563107,0.0
4546473662.3575,-13.53481772051462,0.0,6.826433728381389,0.0
4546488662.357,-13.554048580850402,0.0,6.845145101597997,0.0
4546503662.3565,-13.544948277855388,0.0,6.837192126930128,0.0
4546518662.356,-13.544172128529874,0.0,6.7597184127200505,0.0
4546533662.3555,-13.540205496526266,0.0,6.808067756674501,0.0
4546548662.355,-13.541638914810132,0.0,6.709317193589121,0.0
4546563662.3545,-13.546279405610269,0.0,6.75389563448215,0.0
4546578662.354,-13.54161246924988,0.0,6.711428004810487,0.0
4546593662.3535,-13.532536634727904,0.0,6.764285586761877,0.0
4546608662.353,-13.539890504767788,0.0,6.642576097528127,0.0
4546623662.3525,-13.53928687986505,0.0,6.7177003558365636,0.0
4546638662.352,-13.544514878720975,0.0,6.653165186285873,0.0
4546653662.3515,-13.540137674278158,0.0,6.57099189421671,0.0
4546668662.351,-13.536065563892183,0.0,6.579300246106911,0.0
4546683662.3505,-13.537265137132897,0.0,6.655781291763188,0.0
4546698662.35,-13.544955413808097,0.0,6.633993622098516,0.0
4546713662.3495,-13.537100249661133,0.0,6.606071958157572,0.0
4546728662.349,-13.549955415532766,0.0,6.56046519454387,0.0
4546743662.3485,-13.552036969611702,0.0,6.523313042774536,0.0
4546758662.348,-13.543642318382261,0.0,6.544195419348414,0.0
4546773662.3475,-13.53473828183159,0.0,6.499798976580169,0.0
4546788662.347,-13.540047325052642,0.0,6.486704842306372,0.0
4546803662.3465,-13.538937402112499,0.0,6.438703746413935,0.0
4546818662.346,-13.538661380442585,0.0,6.452396716528965,0.0
4546833662.3455,-13.541177686216908,0.0,6.468369516834127,0.0
4546848662.345,-13.544052179633624,0.0,6.437869813560002,0.0
4546863662.3445,-13.546249205533696,0.0,6.420399448758596,0.0
4546878662.344,-13.547709794176326,0.0,6.437046202646109,0.0
4546893662.3435,-13.531891474947669,0.0,6.356919151565808,0.0
4546908662.343,-13.540438717470973,0.0,6.36135942519537,0.0
4546923662.3425,-13.537732600123116,0.0,6.358670448671308,0.0
4546938662.342,-13.537399408955702,0.0,6.344319953331208,0.0
4546953662.3415,-13.5382507089985,0.0,6.285720732864685,0.0
4546968662.341,-13.548022322668201,0.0,6.281880879452187,0.0
4546983662.3405,-13.540047817132386,0.0,6.266843047952628,0.0
4546998662.34,-13.543537270784395,0.0,6.322879748481138,0.0
4547013662.3395,-13.536639849271324,0.0,6.31073106418422,0.0
4547028662.339,-13.54293054242503,0.0,6.307259433074035,0.0
4547043662.3385,-13.54122221626537,0.0,6.253568589443616,0.0
4547058662.338,-13.545196010938374,0.0,6.257821523805758,0.0
4547073662.3375,-13.549012433463137,0.0,6.265536595032327,0.0
4547088662.337,-13.539172607439053,0.0,6.25191351082487,0.0
4547103662.3365,-13.548312653870342,0.0,6.188137423029415,0.0
4547118662.336,-13.543788794352833,0.0,6.237604564125808,0.0
4547133662.3355,-13.540059476021998,0.0,6.240530945746744,0.0
4547148662.335,-13.540111994605997,0.0,6.187257330882879,0.0
4547163662.3345,-13.535630938399208,0.0,6.190639388350249,0.0
4547178662.334,-13.537583538062396,0.0,6.148829513206334,0.0
4547193662.3335,-13.539328366806103,0.0,6.107761948206441,0.0
4547208662.333,-13.535201829791973,0.0,6.058952277228098,0.0
4547223662.3325,-13.536984199537667,0.0,6.156051425392392,0.0
4547238662.332,-13.543429505281246,0.0,6.142589909815963,0.0
4547253662.3315,-13.538738365579174,0.0,6.059467112878429,0.0
4547268662.331,-13.540235268411616,0.0,6.047709206878382,0.0
4547283662.3305,-13.533638067158131,0.0,6.073101330806543,0.0
4547298662.33,-13.539236157232192,0.0,6.050106691336272,0.0
4547313662.3295,-13.536266300522202,0.0,5.998422865622416,0.0
4547328662.329,-13.537997193091265,0.0,6.055788561882229,0.0
4547343662.3285,-13.538481154804165,0.0,5.978393763675805,0.0
4547358662.328,-13.537852257242694,0.0,5.9881175546407075,0.0
4547373662.3275,-13.535114024856519,0.0,5.944388445841728,0.0
4547388662.327,-13.543266039467625,0.0,5.873195185481624,0.0
4547403662.3265,-13.537994624653766,0.0,5.955543162760163,0.0
4547418662.326,-13.537691337969083,0.0,5.979221694860679,0.0
4547433662.3255,-13.553076215720841,0.0,5.873514515998103,0.0
4547448662.325,-13.535161389815443,0.0,5.903897788232626,0.0
4547463662.3245,-13.546387358345807,0.0,5.934855234459585,0.0
4547478662.324,-13.548243815345044,0.0,5.941504409685432,0.0
4547493662.3235,-13.545587455764018,0.0,5.860218118584379,0.0
4547508662.323,-13.525001743233972,0.0,5.881566872119933,0.0
4547523662.3225,-13.540926186965553,0.0,5.8612817777495865,0.0
4547538662.322,-13.54525261345138,0.0,5.822696072958931,0.0
4547553662.3215,-13.53959672264093,0.0,5.871986263202273,0.0
4547568662.321,-13.53804013146626,0.0,5.832937471129305,0.0
4547583662.3205,-13.545392210513965,0.0,5.834398702009938,0.0
4547598662.32,-13.536579610866807,0.0,5.8150939057702535,0.0
4547613662.3195,-13.539750616814324,0.0,5.804190980009653,0.0
4547628662.319,-13.530580247702721,0.0,5.789193876396839,0.0
4547643662.3185,-13.536992277542089,0.0,5.732852642810047,0.0
4547658662.318,-13.539102302314403,0.0,5.768705421402667,0.0
4547673662.3175,-13.535542409201863,0.0,5.767273290623597,0.0
4547688662.317,-13.540454561952311,0.0,5.743735136815588,0.0
4547703662.3165,-13.536432349263283,0.0,5.657105100564457,0.0
4547718662.316,-13.537354330730498,0.0,5.718053349853234,0.0
4547733662.3155,-13.553862879410643,0.0,5.7290546053435545,0.0
4547748662.315,-13.537857702753804,0.0,5.72757478108225,0.0
4547763662.3145,-13.527769735403652,0.0,5.641142781340001,0.0
4547778662.314,-13.544739380452238,0.0,5.629185907654221,0.0
4547793662.3135,-13.537347487863569,0.0,5.657630524131658,0.0
4547808662.313,-13.53992492835574,0.0,5.624030616928003,0.0
4547823662.3125,-13.539619567726508,0.0,5.655964425038094,0.0
4547838662.312,-13.54183409217299,0.0,5.640547587919437,0.0
4547853662.3115,-13.53438509693981,0.0,5.635605948552188,0.0
4547868662.311,-13.540408518674345,0.0,5.662296290169385,0.0
4547883662.3105,-13.540745629354902,0.0,5.6213268789024164,0.0
4547898662.31,-13.537259250545796,0.0,5.544872757914985,0.0
4547913662.3095,-13.541105075388389,0.0,5.597311058226495,0.0
4547928662.309,-13.535240192068231,0.0,5.618082539792903,0.0
4547943662.3085,-13.536933336501098,0.0,5.557713940877695,0.0
4547958662.308,-13.533394869095911,0.0,5.539097081821409,0.0
4547973662.3075,-13.533955226034987,0.0,5.5129397481977085,0.0
4547988662.307,-13.53707926386628,0.0,5.535652900883725,0.0
4548003662.3065,-13.532863877811398,0.0,5.45913409427942,0.0
4548018662.306,-13.54120352717521,0.0,5.568980149809264,0.0
4548033662.3055,-13.541406784072379,0.0,5.484507014347063,0.0
4548048662.305,-13.534572681268326,0.0,5.574411233287169,0.0
4548063662.3045,-13.542667064853282,0.0,5.501265969730449,0.0
4548078662.304,-13.535235834933454,0.0,5.430188542833068,0.0
4548093662.3035,-13.537686547086663,0.0,5.513666595789482,0.0
4548108662.303,-13.530301956902553,0.0,5.484491527107277,0.0
4548123662.3025,-13.540684055728576,0.0,5.473996744280034,0.0
4548138662.302,-13.529775924652602,0.0,5.455443720190779,0.0
4548153662.3015,-13.53767434022139,0.0,5.4498838739889335,0.0
4548168662.301,-13.539864619400346,0.0,5.422135432927524,0.0
4548183662.3005,-13.536614282887193,0.0,5.437288511366803,0.0
4548198662.3,-13.542519163758024,0.0,5.434287471412834,0.0
4548213662.2995,-13.541148021756841,0.0,5.468279019939764,0.0
4548228662.299,-13.540216728014386,0.0,5.445694121182988,0.0
4548243662.2985,-13.541882088637236,0.0,5.362791517469379,0.0
4548258662.298,-13.534264481493693,0.0,5.397117708739928,0.0
4548273662.2975,-13.53867296535549,0.0,5.358167976151859,0.0
4548288662.297,-13.530104678289405,0.0,5.334803028672514,0.0
4548303662.2965,-13.53706383735194,0.0,5.3238010292010856,0.0
4548318662.296,-13.543740962839204,0.0,5.356342611392908,0.0
4548333662.2955,-13.54113315495427,0.0,5.355946873461082,0.0
4548348662.295,-13.54336503631086,0.0,5.385939275453009,0.0
4548363662.2945,-13.54059276326801,0.0,5.381652820614707,0.0
4548378662.294,-13.53492195503918,0.0,5.317836427163056,0.0
4548393662.2935,-13.534355696333451,0.0,5.355799629203329,0.0
4548408662.293,-13.53324259816687,0.0,5.273778458249738,0.0
4548423662.2925,-13.54248746371081,0.0,5.3282021760501355,0.0
4548438662.292,-13.532184186548255,0.0,5.308965971633688,0.0
4548453662.2915,-13.535954589875923,0.0,5.326551998739175,0.0
4548468662.291,-13.52989776988604,0.0,5.267347044628697,0.0
4548483662.2905,-13.534385209701089,0.0,5.261593693013737,0.0
4548498662.29,-13.53236280352503,0.0,5.203378558036205,0.0
4548513662.2895,-13.532095068301338,0.0,5.225223266276563,0.0
4548528662.289,-13.540942417804079,0.0,5.247834459536822,0.0
4548543662.2885,-13.539254235619234,0.0,5.233387653863483,0.0
4548558662.288,-13.534888926587062,0.0,5.265630312783909,0.0
4548573662.2875,-13.545372201201392,0.0,5.181367145896229,0.0
4548588662.287,-13.538566589698998,0.0,5.192927013787969,0.0
4548603662.2865,-13.543338609939044,0.0,5.171930688081141,0.0
4548618662.286,-13.52868348126307,0.0,5.209813260333194,0.0
4548633662.2855,-13.530498514601913,0.0,5.109233872356305,0.0
4548648662.285,-13.536888702589334,0.0,5.20438132195334,0.0
4548663662.2845,-13.5401918367959,0.0,5.18620956153858,0.0
4548678662.284,-13.547554306830627,0.0,5.1455715839687794,0.0
4548693662.2835,-13.539225563974409,0.0,5.1878879246842065,0.0
4548708662.283,-13.530059080310679,0.0,5.118817141364552,0.0
4548723662.2825,-13.529917022068565,0.0,5.164871907302675,0.0
4548738662.282,-13.53341828425326,0.0,5.178985671507592,0.0
4548753662.2815,-13.522542255801614,0.0,5.2019910739249475,0.0
4548768662.281,-13.533242494922726,0.0,5.08167929217713,0.0
4548783662.2805,-13.544205827630773,0.0,5.119282680027712,0.0
4548798662.28,-13.536973467660198,0.0,5.182566518307987,0.0
4548813662.2795,-13.529417744732184,0.0,5.123473236640932,0.0
4548828662.279,-13.54192318546887,0.0,5.073023980233462,0.0
4548843662.2785,-13.544987056178357,0.0,5.060926804909011,0.0
4548858662.278,-13.518122914884492,0.0,5.045914343140167,0.0
4548873662.2775,-13.533459833387578,0.0,5.0399065730567045,0.0
4548888662.277,-13.533639246398145,0.0,5.110871395251338,0.0
4548903662.2765,-13.542527456412204,0.0,5.0791453071545565,0.0
4548918662.276,-13.52790079925359,0.0,5.03078509981186,0.0
4548933662.2755,-13.535323036952246,0.0,5.098354946822114,0.0
4548948662.275,-13.544500753537253,0.0,5.091252963126436,0.0
4548963662.2745,-13.529282809854614,0.0,4.994464960620875,0.0
4548978662.274,-13.538995753531513,0.0,4.993058537363855,0.0
4548993662.2735,-13.537289160848836,0.0,4.986375043870926,0.0
4549008662.273,-13.528419954918435,0.0,4.9742432118436,0.0
4549023662.2725,-13.540165280687479,0.0,5.030620551543078,0.0
4549038662.272,-13.53010919482059,0.0,5.0234081247850355,0.0
4549053662.2715,-13.530127491139947,0.0,5.010127193729594,0.0
4549068662.271,-13.531848651068842,0.0,4.9146392764003926,0.0
4549083662.2705,-13.538666060050211,0.0,4.981499258768816,0.0
4549098662.27,-13.530226488236288,0.0,5.044685110605686,0.0
4549113662.2695,-13.528698683617721,0.0,5.009353611261145,0.0
4549128662.269,-13.535117105343355,0.0,4.967664086588914,0.0
4549143662.2685,-13.530662563494698,0.0,5.019526830856659,0.0
4549158662.268,-13.534512745930805,0.0,4.946248451475684,0.0
4549173662.2675,-13.53267102041505,0.0,4.936187389390883,0.0
4549188662.267,-13.53294256528642,0.0,4.9186904671877025,0.0
4549203662.2665,-13.526467539092689,0.0,4.92550462729551,0.0
4549218662.266,-13.531512280698209,0.0,4.9635794987646955,0.0
4549233662.2655,-13.527221150330494,0.0,4.971554677533513,0.0
4549248662.265,-13.526930953741548,0.0,4.834986935631934,0.0
4549263662.2645,-13.534245941139611,0.0,4.949938036967307,0.0
4549278662.264,-13.534335060900144,0.0,4.948289154535294,0.0
4549293662.2635,-13.535191765332444,0.0,4.845121548707013,0.0
4549308662.263,-13.533050625997644,0.0,4.922724504668697,0.0
4549323662.2625,-13.53704786767631,0.0,4.865299643945593,0.0
4549338662.262,-13.535841807528723,0.0,4.8529729849983685,0.0
4549353662.2615,-13.533008637220355,0.0,4.908287386043175,0.0
4549368662.261,-13.530556110641536,0.0,4.862702121667596,0.0
4549383662.2605,-13.535821482689823,0.0,4.8584849751938615,0.0
4549398662.26,-13.530973454324416,0.0,4.860930360651781,0.0
4549413662.2595,-13.525573096098622,0.0,4.80529870665785,0.0
4549428662.259,-13.523701335825107,0.0,4.846839967092956,0.0
4549443662.2585,-13.531733802260213,0.0,4.861489183474225,0.0
4549458662.258,-13.528292571017182,0.0,4.8216397581424415,0.0
4549473662.2575,-13.528580310234892,0.0,4.807534174383177,0.0
4549488662.257,-13.532026668341652,0.0,4.753035883765765,0.0
4549503662.2565,-13.528503274245473,0.0,4.794770292359374,0.0
4549518662.256,-13.526934116408203,0.0,4.853745090379032,0.0
4549533662.2555,-13.537187977007218,0.0,4.80316429231427,0.0
4549548662.255,-13.533111265497189,0.0,4.7171635135441745,0.0
4549563662.2545,-13.525983520128959,0.0,4.749698831396696,0.0
4549578662.254,-13.531837473303739,0.0,4.780238001246057,0.0
4549593662.2535,-13.536021506742324,0.0,4.762050638549566,0.0
4549608662.253,-13.533713229697872,0.0,4.798423715364317,0.0
4549623662.2525,-13.52995918886116,0.0,4.752070199295368,0.0
4549638662.252,-13.542071929383335,0.0,4.741534872660642,0.0
4549653662.2515,-13.535247034925336,0.0,4.778208949222442,0.0
4549668662.251,-13.538297396014325,0.0,4.7943843354139455,0.0
4549683662.2505,-13.528489538461727,0.0,4.753638083474973,0.0
4549698662.25,-13.536379189430015,0.0,4.77552726882502,0.0
4549713662.2495,-13.536031956417535,0.0,4.663250190991103,0.0
4549728662.249,-13.52840104069683,0.0,4.793618950911056,0.0
4549743662.2485,-13.533746568488995,0.0,4.701790453329357,0.0
4549758662.248,-13.528205368810536,0.0,4.704670607011631,0.0
4549773662.2475,-13.531675901500627,0.0,4.715399343943292,0.0
4549788662.247,-13.535131508511677,0.0,4.729847416747946,0.0
4549803662.2465,-13.52977065001539,0.0,4.737544092426361,0.0
4549818662.246,-13.526620485146507,0.0,4.694106540659001,0.0
4549833662.2455,-13.527658793122475,0.0,4.718902811971062,0.0
4549848662.245,-13.530870390333831,0.0,4.657280708699538,0.0
4549863662.2445,-13.523540463915356,0.0,4.708116575642683,0.0
4549878662.244,-13.523005823057154,0.0,4.757194939317283,0.0
4549893662.2435,-13.534232488457832,0.0,4.688595841582851,0.0
4549908662.243,-13.541209868654192,0.0,4.6352082174054265,0.0
4549923662.2425,-13.527335568241485,0.0,4.689607396627807,0.0
4549938662.242,-13.52081559027081,0.0,4.695495719944458,0.0
4549953662.2415,-13.52663671186048,0.0,4.631798688969889,0.0
4549968662.241,-13.53332074371557,0.0,4.669863300675712,0.0
4549983662.2405,-13.522674976092095,0.0,4.6891681957311855,0.0
4549998662.24,-13.533351480073375,0.0,4.676523593725183,0.0
4550013662.2395,-13.530965107205844,0.0,4.573319586910581,0.0
4550028662.239,-13.524120042439822,0.0,4.636443333930819,0.0
4550043662.2385,-13.535419425615487,0.0,4.606550091705366,0.0
4550058662.238,-13.529771348468895,0.0,4.659523243403623,0.0
4550073662.2375,-13.530798480149663,0.0,4.6181070294196225,0.0
4550088662.237,-13.529328194643721,0.0,4.672786226695097,0.0
4550103662.2365,-13.53208956846605,0.0,4.6595904512957675,0.0
4550118662.236,-13.537343206456487,0.0,4.632137175013965,0.0
4550133662.2355,-13.528845562339342,0.0,4.564573162753103,0.0
4550148662.235,-13.531626202407166,0.0,4.58259686177593,0.0
4550163662.2345,-13.52087486774752,0.0,4.66649486839545,0.0
4550178662.234,-13.531064754359692,0.0,4.60162457309652,0.0
4550193662.2335,-13.52746994726865,0.0,4.58633673269774,0.0
4550208662.233,-13.539809369204178,0.0,4.608500985902823,0.0
4550223662.2325,-13.534653872508102,0.0,4.546877012148555,0.0
4550238662.232,-13.5344330916014,0.0,4.548502666668371,0.0
4550253662.2315,-13.535269473512926,0.0,4.594450292052724,0.0
4550268662.231,-13.532860958670085,0.0,4.543746154127078,0.0
4550283662.2305,-13.525868062043633,0.0,4.5784543882983195,0.0
4550298662.23,-13.533181668805035,0.0,4.573969094915577,0.0
4550313662.2295,-13.530454456254688,0.0,4.532051062512965,0.0
4550328662.229,-13.532177906008148,0.0,4.558902152474113,0.0
4550343662.2285,-13.534686141523553,0.0,4.571122037575246,0.0
4550358662.228,-13.528229191905794,0.0,4.532620246031121,0.0
4550373662.2275,-13.530267111724307,0.0,4.52073095438315,0.0
4550388662.227,-13.528109177892112,0.0,4.542670846217339,0.0
4550403662.2265,-13.531388114052259,0.0,4.525298664648523,0.0
4550418662.226,-13.525306166200249,0.0,4.63151940882632,0.0
4550433662.2255,-13.53321458497983,0.0,4.461686221873832,0.0
4550448662.225,-13.523813416986037,0.0,4.548335044131246,0.0
4550463662.2245,-13.53429841335457,0.0,4.539312718975268,0.0
4550478662.224,-13.534165606143196,0.0,4.46257850733267,0.0
4550493662.2235,-13.526396259274547,0.0,4.517572700131018,0.0
4550508662.223,-13.52232580923937,0.0,4.497492226334706,0.0
4550523662.2225,-13.523907200564963,0.0,4.5370516917238115,0.0
4550538662.222,-13.522323339523135,0.0,4.555055360443999,0.0
4550553662.2215,-13.528422894900402,0.0,4.447630099160852,0.0
4550568662.221,-13.521552708673376,0.0,4.489083725644036,0.0
4550583662.2205,-13.530671001913369,0.0,4.482001007745676,0.0
4550598662.22,-13.534772265318878,0.0,4.460725135327441,0.0
4550613662.2195,-13.519179990389325,0.0,4.486161220758878,0.0
4550628662.219,-13.539899468825649,0.0,4.46592978572117,0.0
4550643662.2185,-13.524032118031421,0.0,4.450984670163507,0.0
4550658662.218,-13.537410110932989,0.0,4.479007799870307,0.0
4550673662.2175,-13.51861773625613,0.0,4.529121101342807,0.0
4550688662.217,-13.535148574596974,0.0,4.440262621389352,0.0
4550703662.2165,-13.524931182851873,0.0,4.454015767679666,0.0
4550718662.216,-13.522173287809228,0.0,4.411120756628028,0.0
4550733662.2155,-13.523724998945134,0.0,4.5074886422558755,0.0
4550748662.215,-13.525212646827134,0.0,4.46233743633775,0.0
4550763662.2145,-13.528230038343459,0.0,4.480233223785809,0.0
4550778662.214,-13.52589997168852,0.0,4.451540568240661,0.0
4550793662.2135,-13.524034599459494,0.0,4.420003340739345,0.0
4550808662.213,-13.532088570506073,0.0,4.444086336671762,0.0
4550823662.2125,-13.534843596430694,0.0,4.480587782614595,0.0
4550838662.212,-13.524245074647197,0.0,4.475104406294622,0.0
4550853662.2115,-13.529283131514177,0.0,4.400060456466857,0.0
4550868662.211,-13.524948700103806,0.0,4.471421656519591,0.0
4550883662.2105,-13.528300985463888,0.0,4.438681908098597,0.0
4550898662.21,-13.527487055196987,0.0,4.4340556001522735,0.0
4550913662.2095,-13.526673281249035,0.0,4.406150393000004,0.0
4550928662.209,-13.530824229046639,0.0,4.407341677492099,0.0
4550943662.2085,-13.531135574273554,0.0,4.386838992334296,0.0
4550958662.208,-13.528005566208885,0.0,4.411768910968865,0.0
4550973662.2075,-13.532700695982744,0.0,4.412375526487308,0.0
4550988662.207,-13.532562358361972,0.0,4.369723017369739,0.0
4551003662.2065,-13.537126316355785,0.0,4.362576073188924,0.0
4551018662.206,-13.537648057334536,0.0,4.411558717392157,0.0
4551033662.2055,-13.530292763546294,0.0,4.472980317696837,0.0
4551048662.205,-13.52868819926872,0.0,4.390862066811216,0.0
4551063662.2045,-13.521322535915692,0.0,4.410459581010549,0.0
4551078662.204,-13.531091860118888,0.0,4.3461778071599335,0.0
4551093662.2035,-13.527131345410318,0.0,4.355317608942472,0.0
4551108662.203,-13.52862204901055,0.0,4.3516153943949165,0.0
4551123662.2025,-13.524382699609648,0.0,4.391812877636119,0.0
4551138662.202,-13.52858139995509,0.0,4.403353733311234,0.0
4551153662.2015,-13.523303070985166,0.0,4.370087831830972,0.0
4551168662.201,-13.532950273835848,0.0,4.362616560909246,0.0
4551183662.2005,-13.531651037934562,0.0,4.423752607400131,0.0
4551198662.2,-13.535091777107384,0.0,4.3617719572691565,0.0
4551213662.1995,-13.533343855690914,0.0,4.363223114220614,0.0
4551228662.199,-13.525131966759718,0.0,4.3622271716379935,0.0
4551243662.1985,-13.526211058169919,0.0,4.342200908615771,0.0
4551258662.198,-13.52300936794235,0.0,4.329511806217541,0.0
4551273662.1975,-13.520807462980342,0.0,4.350652322475436,0.0
4551288662.197,-13.533422110809234,0.0,4.33493562975456,0.0
4551303662.1965,-13.531460740469324,0.0,4.373909962304321,0.0
4551318662.196,-13.525274091126569,0.0,4.377079278311829,0.0
4551333662.1955,-13.530641680759665,0.0,4.274579255860611,0.0
4551348662.195,-13.524791299039817,0.0,4.3175438066438785,0.0
4551363662.1945,-13.531964192228825,0.0,4.3405865966186425,0.0
4551378662.194,-13.525172868844068,0.0,4.334973832349859,0.0
4551393662.1935,-13.529013631013832,0.0,4.315948332678254,0.0
4551408662.193,-13.53036099330264,0.0,4.3077395903148625,0.0
4551423662.1925,-13.53125819007886,0.0,4.344531565358337,0.0
4551438662.192,-13.53124578630303,0.0,4.370307994583524,0.0
4551453662.1915,-13.528309804424822,0.0,4.298063551539568,0.0
4551468662.191,-13.52463587970593,0.0,4.298169111919031,0.0
4551483662.1905,-13.52667312297939,0.0,4.345045959169941,0.0
4551498662.19,-13.52764170497746,0.0,4.29019483083966,0.0
4551513662.1895,-13.5307684621514,0.0,4.3299263538764485,0.0
4551528662.189,-13.522849409837105,0.0,4.227846286284969,0.0
4551543662.1885,-13.530421214052646,0.0,4.29765329146326,0.0
4551558662.188,-13.52055904268651,0.0,4.342168322712527,0.0
4551573662.1875,-13.524986344409909,0.0,4.311963118647338,0.0
4551588662.187,-13.522069519624791,0.0,4.307444885790057,0.0
4551603662.1865,-13.525997279991316,0.0,4.231368921415691,0.0
4551618662.186,-13.520611190774831,0.0,4.242459428120539,0.0
4551633662.1855,-13.522918190030918,0.0,4.355339077971787,0.0
4551648662.185,-13.5227797340729,0.0,4.330697432945358,0.0
4551663662.1845,-13.526161083433301,0.0,4.2653088352226405,0.0
4551678662.184,-13.523467340305151,0.0,4.311485803018399,0.0
4551693662.1835,-13.526447858176143,0.0,4.285782097837576,0.0
4551708662.183,-13.52239528056197,0.0,4.306264764050715,0.0
4551723662.1825,-13.519594567714979,0.0,4.262316911356632,0.0
4551738662.182,-13.527128039384467,0.0,4.307901184339494,0.0
4551753662.1815,-13.522107474315835,0.0,4.21280041979947,0.0
4551768662.181,-13.526383888628594,0.0,4.2117890569610115,0.0
4551783662.1805,-13.5218669210776,0.0,4.2719293876080675,0.0
4551798662.18,-13.529628462393799,0.0,4.279131530718458,0.0
4551813662.1795,-13.525534299209989,0.0,4.2684023767421575,0.0
4551828662.179,-13.526866287843726,0.0,4.216283119774693,0.0
4551843662.1785,-13.526998600429113,0.0,4.2258970200601595,0.0
4551858662.178,-13.523015776646695,0.0,4.237696333639836,0.0
4551873662.1775,-13.525814931282113,0.0,4.24911715551161,0.0
4551888662.177,-13.526651888717494,0.0,4.256369291692512,0.0
4551903662.1765,-13.530905252969035,0.0,4.245125087132076,0.0
4551918662.176,-13.525760697688199,0.0,4.251932367323909,0.0
4551933662.1755,-13.515239720523644,0.0,4.225385354239898,0.0
4551948662.175,-13.525378080954823,0.0,4.167079989022788,0.0
4551963662.1745,-13.528984434743146,0.0,4.206436236409404,0.0
4551978662.174,-13.520799497879901,0.0,4.282534421546327,0.0
4551993662.1735,-13.526424739950238,0.0,4.230844018188702,0.0
4552008662.173,-13.526077444614712,0.0,4.201432820357109,0.0
4552023662.1725,-13.524612456727711,0.0,4.200142254808229,0.0
4552038662.172,-13.533825771819622,0.0,4.256163127848575,0.0
4552053662.1715,-13.525300918540147,0.0,4.191956404698253,0.0
4552068662.171,-13.51447469639641,0.0,4.198856575057816,0.0
4552083662.1705,-13.530681263384928,0.0,4.230639329816535,0.0
4552098662.17,-13.531404939442373,0.0,4.143302818430288,0.0
4552113662.1695,-13.516704194892686,0.0,4.169903573484773,0.0
4552128662.169,-13.52391515444992,0.0,4.162447490653284,0.0
4552143662.1685,-13.520365263785795,0.0,4.236851572206568,0.0
4552158662.168,-13.531697990856536,0.0,4.214647487633039,0.0
4552173662.1675,-13.530835483870218,0.0,4.151626395567564,0.0
4552188662.167,-13.529425012714494,0.0,4.191254887868555,0.0
4552203662.1665,-13.522196633953985,0.0,4.220112351951293,0.0
4552218662.166,-13.525368709744063,0.0,4.136653213697974,0.0
4552233662.1655,-13.537598921597864,0.0,4.17020306466343,0.0
4552248662.165,-13.533751884707998,0.0,4.200117265822923,0.0
4552263662.1645,-13.530401989334102,0.0,4.250077905274768,0.0
4552278662.164,-13.522838589029927,0.0,4.191421502336844,0.0
4552293662.1635,-13.531322818632889,0.0,4.171525768480647,0.0
4552308662.163,-13.528519499722693,0.0,4.174131356605369,0.0
4552323662.1625,-13.52315570278946,0.0,4.250665248545587,0.0
4552338662.162,-13.527790950349294,0.0,4.149757588718937,0.0
