Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545858662.378,-13.619082958425565,0.0,11.318861248102055,0.0
4545873662.3775,-13.621401363293554,0.0,11.249734609486678,0.0
4545888662.377,-13.620680883118197,0.0,11.1566752331422,0.0
4545903662.3765,-13.61939316866129,0.0,11.185191641835406,0.0
4545918662.376,-13.623720784356593,0.0,11.175103476898224,0.0
4545933662.3755,-13.604086905262507,0.0,11.049317978024442,0.0
4545948662.375,-13.60579913328204,0.0,10.983340356793938,0.0
4545963662.3745,-13.616718467938167,0.0,10.951359062572207,0.0
4545978662.374,-13.606855702090975,0.0,10.884020421236508,0.0
4545993662.3735,-13.606476497602245,0.0,10.858478675511424,0.0
4546008662.373,-13.613194377758566,0.0,10.78528030948603,0.0
4546023662.3725,-13.599567506237655,0.0,10.776110139748049,0.0
4546038662.372,-13.61002703447615,0.0,10.649588569618563,0.0
4546053662.3715,-13.603779081325174,0.0,10.631055753080105,0.0
4546068662.371,-13.605804148102544,0.0,10.601164540376681,0.0
4546083662.3705,-13.6087733928776,0.0,10.472879065682347,0.0
4546098662.37,-13.59694642243384,0.0,10.501640886506364,0.0
4546113662.3695,-13.606257963251782,0.0,10.397033431041349,0.0
4546128662.369,-13.598082144441362,0.0,10.413262582375527,0.0
4546143662.3685,-13.61119913704006,0.0,10.318156378783552,0.0
4546158662.368,-13.58984450303959,0.0,10.306473897754152,0.0
4546173662.3675,-13.596817793212077,0.0,10.283570509329703,0.0
4546188662.367,-13.600315793522528,0.0,10.214700830154385,0.0
4546203662.3665,-13.601625527643158,0.0,10.19757435066962,0.0
4546218662.366,-13.598759369286828,0.0,10.09045930648843,0.0
4546233662.3655,-13.597747062695635,0.0,10.040979007270543,0.0
4546248662.365,-13.601666943557639,0.0,10.028474943630824,0.0
4546263662.3645,-13.586175420704873,0.0,10.009014151934247,0.0
4546278662.364,-13.59152149327149,0.0,9.919915629986805,0.0
4546293662.3635,-13.588486481895593,0.0,9.8476770852868,0.0
4546308662.363,-13.588196435076485,0.0,9.861695349640888,0.0
4546323662.3625,-13.594112324489034,0.0,9.829363727494897,0.0
4546338662.362,-13.581625612612216,0.0,9.773812110597245,0.0
4546353662.3615,-13.584982742407723,0.0,9.75610602967542,0.0
4546368662.361,-13.592732976153588,0.0,9.707047703687241,0.0
4546383662.3605,-13.586621976549402,0.0,9.52551079122759,0.0
4546398662.36,-13.578351829123944,0.0,9.62704955759345,0.0
4546413662.3595,-13.590904478664978,0.0,9.561943261180733,0.0
4546428662.359,-13.583670382040854,0.0,9.527186354372084,0.0
4546443662.3585,-13.583538783806484,0.0,9.476618751069386,0.0
4546458662.358,-13.580647706613,0.0,9.424449100025186,0.0
4546473662.3575,-13.585466198516087,0.0,9.354828787620173,0.0
4546488662.357,-13.57514016304,0.0,9.37348347518966,0.0
4546503662.3565,-13.580648076080626,0.0,9.343442145428362,0.0
4546518662.356,-13.58268098348369,0.0,9.303946050270868,0.0
4546533662.3555,-13.58179625694293,0.0,9.263683464841264,0.0
4546548662.355,-13.587130432203779,0.0,9.223303054984623,0.0
4546563662.3545,-13.580876550832157,0.0,9.126490237424417,0.0
4546578662.354,-13.588225442559418,0.0,9.143909758714516,0.0
4546593662.3535,-13.578240124845863,0.0,9.121958079188595,0.0
4546608662.353,-13.577532594402228,0.0,9.106874902097159,0.0
4546623662.3525,-13.582406890291773,0.0,9.031839856971235,0.0
4546638662.352,-13.579252677924229,0.0,9.044636821152572,0.0
4546653662.3515,-13.582111559076324,0.0,8.968696792479653,0.0
4546668662.351,-13.583492344809265,0.0,8.934162297936172,0.0
4546683662.3505,-13.585871380983033,0.0,8.872574126784375,0.0
4546698662.35,-13.582795706487541,0.0,8.897519582203962,0.0
4546713662.3495,-13.570079070852664,0.0,8.827656194219395,0.0
4546728662.349,-13.575561468047361,0.0,8.816757705785294,0.0
4546743662.3485,-13.575721110743103,0.0,8.808253316306653,0.0
4546758662.348,-13.569159029311407,0.0,8.748334602230436,0.0
4546773662.3475,-13.573003251308943,0.0,8.681868271323452,0.0
4546788662.347,-13.578257706173813,0.0,8.682404164006323,0.0
4546803662.3465,-13.581067664420111,0.0,8.691549624343562,0.0
4546818662.346,-13.575555826268648,0.0,8.623817943458736,0.0
4546833662.3455,-13.565267098749462,0.0,8.626736833286975,0.0
4546848662.345,-13.581162601354144,0.0,8.519914582275897,0.0
4546863662.3445,-13.577777272884395,0.0,8.555796745857096,0.0
4546878662.344,-13.575480906246407,0.0,8.469145040094132,0.0
4546893662.3435,-13.57414195172165,0.0,8.486119541500344,0.0
4546908662.343,-13.569001526738223,0.0,8.438143341477478,0.0
4546923662.3425,-13.583295476662174,0.0,8.43617863044228,0.0
4546938662.342,-13.571841095514433,0.0,8.415801511580227,0.0
4546953662.3415,-13.574915416091786,0.0,8.344976803650079,0.0
4546968662.341,-13.577984255610367,0.0,8.340408791601837,0.0
4546983662.3405,-13.571314448063553,0.0,8.277785078879322,0.0
4546998662.34,-13.575911680874269,0.0,8.244383318017853,0.0
4547013662.3395,-13.57351302891059,0.0,8.24261355270107,0.0
4547028662.339,-13.57510760354809,0.0,8.257313798060585,0.0
4547043662.3385,-13.570725737119968,0.0,8.207233741066204,0.0
4547058662.338,-13.570904568555349,0.0,8.181841533720288,0.0
4547073662.3375,-13.569563893208468,0.0,8.085423842460473,0.0
4547088662.337,-13.568704062560142,0.0,8.118008944966903,0.0
4547103662.3365,-13.568689196280172,0.0,8.087766820301209,0.0
4547118662.336,-13.561136772917441,0.0,8.081592197951023,0.0
4547133662.3355,-13.57400663162217,0.0,7.996079878062145,0.0
4547148662.335,-13.562728365796486,0.0,7.984938882009925,0.0
4547163662.3345,-13.566486725854713,0.0,7.9821383065747735,0.0
4547178662.334,-13.562274502856821,0.0,7.914806921946729,0.0
4547193662.3335,-13.5678453113341,0.0,7.992912650990791,0.0
4547208662.333,-13.56333235789358,0.0,7.960564714784482,0.0
4547223662.3325,-13.56558228640088,0.0,7.801676698915427,0.0
4547238662.332,-13.567493972156006,0.0,7.8978037826032415,0.0
4547253662.3315,-13.563203729456578,0.0,7.8434908416200555,0.0
4547268662.331,-13.565089097982705,0.0,7.789654001758441,0.0
4547283662.3305,-13.56945880538677,0.0,7.825630823425069,0.0
4547298662.33,-13.563939390551534,0.0,7.756149351705085,0.0
4547313662.3295,-13.565017258360365,0.0,7.714184948633528,0.0
4547328662.329,-13.564065232309888,0.0,7.726264390110724,0.0
4547343662.3285,-13.569015113469241,0.0,7.697774237914085,0.0
4547358662.328,-13.567648631367913,0.0,7.6704964216035725,0.0
4547373662.3275,-13.55974475702447,0.0,7.622862523859029,0.0
4547388662.327,-13.56562894122877,0.0,7.600592001884167,0.0
4547403662.3265,-13.56136929981097,0.0,7.562880593826962,0.0
4547418662.326,-13.56095792252894,0.0,7.593886081977614,0.0
4547433662.3255,-13.561488285866602,0.0,7.609201987781467,0.0
4547448662.325,-13.562885879281838,0.0,7.512480531420166,0.0
4547463662.3245,-13.5692958181001,0.0,7.4725817958194005,0.0
4547478662.324,-13.559886161418085,0.0,7.484598625658054,0.0
4547493662.3235,-13.555344056767824,0.0,7.373943668820012,0.0
4547508662.323,-13.561313291442474,0.0,7.457388648206851,0.0
4547523662.3225,-13.560688898028932,0.0,7.441630812659672,0.0
4547538662.322,-13.559668670429293,0.0,7.424414527145545,0.0
4547553662.3215,-13.557599199353996,0.0,7.337985939819034,0.0
4547568662.321,-13.557150664773994,0.0,7.379143667208313,0.0
4547583662.3205,-13.557237720200925,0.0,7.292348562684335,0.0
4547598662.32,-13.562637797111982,0.0,7.29862557488486,0.0
4547613662.3195,-13.564814664555326,0.0,7.3056783862966,0.0
4547628662.319,-13.561289153573416,0.0,7.353731790617492,0.0
4547643662.3185,-13.551077312810392,0.0,7.26864710039107,0.0
4547658662.318,-13.564009648550165,0.0,7.16882847162611,0.0
4547673662.3175,-13.541559455193081,0.0,7.206563146335271,0.0
4547688662.317,-13.557647787017807,0.0,7.193556679708041,0.0
4547703662.3165,-13.560150132846287,0.0,7.109362559620498,0.0
4547718662.316,-13.560296361460262,0.0,7.107069531404752,0.0
4547733662.3155,-13.558176392600929,0.0,7.182820496515897,0.0
4547748662.315,-13.553303930399505,0.0,7.130343057975952,0.0
4547763662.3145,-13.560137469724651,0.0,7.119754947326302,0.0
4547778662.314,-13.55635299387461,0.0,7.124077353468025,0.0
4547793662.3135,-13.556885704079448,0.0,7.116329098279785,0.0
4547808662.313,-13.546713942717602,0.0,7.052452295400178,0.0
4547823662.3125,-13.556279532359257,0.0,7.0074795098802705,0.0
4547838662.312,-13.550680689802558,0.0,6.992955692235012,0.0
4547853662.3115,-13.555041567316241,0.0,7.0447231741333765,0.0
4547868662.311,-13.555452389541019,0.0,6.950489913693205,0.0
4547883662.3105,-13.553848961013518,0.0,7.019190112935825,0.0
4547898662.31,-13.561866192793541,0.0,6.940121851749225,0.0
4547913662.3095,-13.558820834904019,0.0,6.885503657241992,0.0
4547928662.309,-13.547379246967077,0.0,6.936033325982957,0.0
4547943662.3085,-13.565062064943747,0.0,6.916057484009823,0.0
4547958662.308,-13.55514151275065,0.0,6.876623161248052,0.0
4547973662.3075,-13.544614824039385,0.0,6.907586242709517,0.0
4547988662.307,-13.553484606775832,0.0,6.823442318269118,0.0
4548003662.3065,-13.553216148305049,0.0,6.846125237427858,0.0
4548018662.306,-13.546846793057671,0.0,6.779444768195292,0.0
4548033662.3055,-13.55534938438722,0.0,6.792668848971713,0.0
4548048662.305,-13.55619415646263,0.0,6.767597871887778,0.0
4548063662.3045,-13.554380122231278,0.0,6.70840804229109,0.0
4548078662.304,-13.554364721363223,0.0,6.724030340039559,0.0
4548093662.3035,-13.552411876758878,0.0,6.703990086952229,0.0
4548108662.303,-13.557675776690816,0.0,6.705125322528172,0.0
4548123662.3025,-13.552767361252855,0.0,6.749490991432658,0.0
4548138662.302,-13.553002809451577,0.0,6.707881676133213,0.0
4548153662.3015,-13.554020215256998,0.0,6.6684985002106645,0.0
4548168662.301,-13.546515987252548,0.0,6.6615499161639145,0.0
4548183662.3005,-13.54000253158538,0.0,6.625005344535573,0.0
4548198662.3,-13.55694229141844,0.0,6.644446785938561,0.0
4548213662.2995,-13.5397823747907,0.0,6.659361655262296,0.0
4548228662.299,-13.545216353830893,0.0,6.56417162675066,0.0
4548243662.2985,-13.550427588269592,0.0,6.571196440595689,0.0
4548258662.298,-13.546087610448716,0.0,6.594152140015921,0.0
4548273662.2975,-13.549873255023616,0.0,6.534180116627999,0.0
4548288662.297,-13.54640276479622,0.0,6.568630601428239,0.0
4548303662.2965,-13.547193297211528,0.0,6.570240722229891,0.0
4548318662.296,-13.54510636233167,0.0,6.525831781941097,0.0
4548333662.2955,-13.552482154853076,0.0,6.480128351635052,0.0
4548348662.295,-13.554724544769119,0.0,6.4763501768192135,0.0
4548363662.2945,-13.553822692666653,0.0,6.5225044424606775,0.0
4548378662.294,-13.552991017328884,0.0,6.4697916891828395,0.0
4548393662.2935,-13.543451526929946,0.0,6.410040335566374,0.0
4548408662.293,-13.545878075213121,0.0,6.3982973220652335,0.0
4548423662.2925,-13.540511705775648,0.0,6.426646078692004,0.0
4548438662.292,-13.552505970721016,0.0,6.41777668569003,0.0
4548453662.2915,-13.548420371026118,0.0,6.3843123920137765,0.0
4548468662.291,-13.545226921015537,0.0,6.3264339113694765,0.0
4548483662.2905,-13.55506965625735,0.0,6.326039719619753,0.0
4548498662.29,-13.553465935255385,0.0,6.339638299157631,0.0
4548513662.2895,-13.55653886675734,0.0,6.3246108349429315,0.0
4548528662.289,-13.54731574194391,0.0,6.306711402772107,0.0
4548543662.2885,-13.53925494072866,0.0,6.308635375239602,0.0
4548558662.288,-13.545729250636658,0.0,6.274903677383418,0.0
4548573662.2875,-13.53646979761551,0.0,6.221508600739624,0.0
4548588662.287,-13.552089972014915,0.0,6.254414642995325,0.0
4548603662.2865,-13.545188920240214,0.0,6.24486342972887,0.0
4548618662.286,-13.548263609573727,0.0,6.259880201161672,0.0
4548633662.2855,-13.555079356877462,0.0,6.286924856851255,0.0
4548648662.285,-13.55292664852964,0.0,6.247731038593065,0.0
4548663662.2845,-13.549677553903683,0.0,6.2474023759529,0.0
4548678662.284,-13.545098731010974,0.0,6.1473811057433885,0.0
4548693662.2835,-13.555019598924156,0.0,6.158650650937864,0.0
4548708662.283,-13.54421932104892,0.0,6.124714236001262,0.0
4548723662.2825,-13.549105735744838,0.0,6.1418700080152755,0.0
4548738662.282,-13.539902909298263,0.0,6.13992985578412,0.0
4548753662.2815,-13.541183722624437,0.0,6.125203354534323,0.0
4548768662.281,-13.545975710432367,0.0,6.092728349356308,0.0
4548783662.2805,-13.53449841932839,0.0,6.146842351926803,0.0
4548798662.28,-13.535187283536361,0.0,6.122213396201174,0.0
4548813662.2795,-13.554795367252892,0.0,6.05544841764707,0.0
4548828662.279,-13.540974774232872,0.0,6.0219604029544165,0.0
4548843662.2785,-13.530232954511492,0.0,6.0703227024475925,0.0
4548858662.278,-13.537106391064684,0.0,6.049485220957257,0.0
4548873662.2775,-13.540081499540664,0.0,6.067157814071518,0.0
4548888662.277,-13.537686209712032,0.0,6.044980484696865,0.0
4548903662.2765,-13.548810119942697,0.0,5.982722953937813,0.0
4548918662.276,-13.537594651099198,0.0,5.996236373399358,0.0
4548933662.2755,-13.530016814207679,0.0,5.9754540865134835,0.0
4548948662.275,-13.547406264409332,0.0,5.913514947784901,0.0
4548963662.2745,-13.545906441145414,0.0,5.8844570903919555,0.0
4548978662.274,-13.538352300750681,0.0,5.974846941740237,0.0
4548993662.2735,-13.54239641292856,0.0,5.905082693020733,0.0
4549008662.273,-13.541726639327269,0.0,5.90826821697506,0.0
4549023662.2725,-13.54405583586756,0.0,5.944827563355236,0.0
4549038662.272,-13.537900607688297,0.0,5.888181405498543,0.0
4549053662.2715,-13.543712182860022,0.0,5.871042315473862,0.0
4549068662.271,-13.541196365528911,0.0,5.894510689084948,0.0
4549083662.2705,-13.550565427582736,0.0,5.892614625001567,0.0
4549098662.27,-13.536526249867652,0.0,5.8809426386989765,0.0
4549113662.2695,-13.541117442276578,0.0,5.85741420484531,0.0
4549128662.269,-13.532706668487517,0.0,5.848553147152276,0.0
4549143662.2685,-13.544098166677266,0.0,5.807132461201098,0.0
4549158662.268,-13.530724209761892,0.0,5.832051103102757,0.0
4549173662.2675,-13.5338547627455,0.0,5.830843714530547,0.0
4549188662.267,-13.537273456333939,0.0,5.7834047829732045,0.0
4549203662.2665,-13.540605909448605,0.0,5.776652934514475,0.0
4549218662.266,-13.544427489348426,0.0,5.760259587380403,0.0
4549233662.2655,-13.535458525223618,0.0,5.740139740218659,0.0
4549248662.265,-13.53670490687029,0.0,5.801403527707514,0.0
4549263662.2645,-13.53196017913235,0.0,5.775688690467783,0.0
4549278662.264,-13.544080686503941,0.0,5.706709518077755,0.0
4549293662.2635,-13.54068411268814,0.0,5.7248051208957484,0.0
4549308662.263,-13.538255977291646,0.0,5.770104492628206,0.0
4549323662.2625,-13.536385879361655,0.0,5.703580578411662,0.0
4549338662.262,-13.532904959542055,0.0,5.707643904211516,0.0
4549353662.2615,-13.542986317881969,0.0,5.704601236367488,0.0
4549368662.261,-13.535519637104041,0.0,5.684626980095648,0.0
4549383662.2605,-13.533976026310732,0.0,5.706240871765844,0.0
4549398662.26,-13.550422490768753,0.0,5.6645416984048085,0.0
4549413662.2595,-13.532872453338374,0.0,5.64524573049035,0.0
4549428662.259,-13.540818391812245,0.0,5.735682888468438,0.0
4549443662.2585,-13.541799038977167,0.0,5.669079964951343,0.0
4549458662.258,-13.548435419710191,0.0,5.618634872129266,0.0
4549473662.2575,-13.534673394463104,0.0,5.591615420157327,0.0
4549488662.257,-13.5364267234457,0.0,5.606323676910231,0.0
4549503662.2565,-13.539836430151322,0.0,5.6256661711137355,0.0
4549518662.256,-13.539840520486246,0.0,5.56729609728284,0.0
4549533662.2555,-13.537421041903757,0.0,5.598356664728761,0.0
4549548662.255,-13.546248178506309,0.0,5.590997764278667,0.0
4549563662.2545,-13.531069682473193,0.0,5.528318200914721,0.0
4549578662.254,-13.538205243267324,0.0,5.600338314533047,0.0
4549593662.2535,-13.534711578921081,0.0,5.528358258628457,0.0
4549608662.253,-13.540846812684793,0.0,5.586931711732575,0.0
4549623662.2525,-13.526937742976838,0.0,5.471274923555787,0.0
4549638662.252,-13.538372295317638,0.0,5.485382514260292,0.0
4549653662.2515,-13.539650691668548,0.0,5.526436714490907,0.0
4549668662.251,-13.534401215742605,0.0,5.522827018870029,0.0
4549683662.2505,-13.542874271655256,0.0,5.491731792229418,0.0
4549698662.25,-13.54019718898141,0.0,5.476098801483423,0.0
4549713662.2495,-13.530137688316277,0.0,5.482570521744654,0.0
4549728662.249,-13.535372303304861,0.0,5.432822457528631,0.0
4549743662.2485,-13.535425111603335,0.0,5.432623572573069,0.0
4549758662.248,-13.536581387157165,0.0,5.42269906008575,0.0
4549773662.2475,-13.541150431837705,0.0,5.4548284764215715,0.0
4549788662.247,-13.542111318674577,0.0,5.407746465223023,0.0
4549803662.2465,-13.539399202077114,0.0,5.412974378844513,0.0
4549818662.246,-13.537697570214835,0.0,5.403182290488871,0.0
4549833662.2455,-13.537853368396043,0.0,5.4590946775491735,0.0
4549848662.245,-13.539895455464395,0.0,5.39915681177532,0.0
4549863662.2445,-13.53851454554305,0.0,5.3722268837764275,0.0
4549878662.244,-13.534461987237398,0.0,5.428525006750153,0.0
4549893662.2435,-13.541562561833915,0.0,5.39633624054699,0.0
4549908662.243,-13.531611837179945,0.0,5.337422432930871,0.0
4549923662.2425,-13.536451837359387,0.0,5.332461536230607,0.0
4549938662.242,-13.53653708642404,0.0,5.3708160877422255,0.0
4549953662.2415,-13.538727171113138,0.0,5.360178049864818,0.0
4549968662.241,-13.535157404252514,0.0,5.31976686281149,0.0
4549983662.2405,-13.546969981528068,0.0,5.30187322227408,0.0
4549998662.24,-13.543945938594744,0.0,5.377424405175412,0.0
4550013662.2395,-13.52890534420612,0.0,5.306495097155113,0.0
4550028662.239,-13.540727749075867,0.0,5.3088890226498195,0.0
4550043662.2385,-13.533952932705253,0.0,5.340289087076645,0.0
4550058662.238,-13.537302100421233,0.0,5.281654334276769,0.0
4550073662.2375,-13.545394143645337,0.0,5.260166672424177,0.0
4550088662.237,-13.535271734252836,0.0,5.312330577023579,0.0
4550103662.2365,-13.529252600950217,0.0,5.262079192620845,0.0
4550118662.236,-13.534020150373463,0.0,5.244545405420101,0.0
4550133662.2355,-13.545716565604188,0.0,5.287174405944382,0.0
4550148662.235,-13.533193407360436,0.0,5.27938035829838,0.0
4550163662.2345,-13.5357907747083,0.0,5.236807795810576,0.0
4550178662.234,-13.54076472962321,0.0,5.2393534440813845,0.0
4550193662.2335,-13.531628263135683,0.0,5.244615727431746,0.0
4550208662.233,-13.530778657198963,0.0,5.250237176598932,0.0
4550223662.2325,-13.539333650027247,0.0,5.284720532453636,0.0
4550238662.232,-13.529205165744816,0.0,5.116536088268819,0.0
4550253662.2315,-13.542628655661817,0.0,5.169198499042768,0.0
4550268662.231,-13.516592092061593,0.0,5.171009344809158,0.0
4550283662.2305,-13.533909847295325,0.0,5.232880239959346,0.0
4550298662.23,-13.534380309838525,0.0,5.209708502640865,0.0
4550313662.2295,-13.530806466768322,0.0,5.20078312945689,0.0
4550328662.229,-13.54385557123093,0.0,5.200765092053712,0.0
4550343662.2285,-13.538011643879988,0.0,5.128763999428629,0.0
4550358662.228,-13.52635772398903,0.0,5.186505842977147,0.0
4550373662.2275,-13.531434235549282,0.0,5.169701131767542,0.0
4550388662.227,-13.527888112958607,0.0,5.1149451500120495,0.0
4550403662.2265,-13.533063241063942,0.0,5.162503919992356,0.0
4550418662.226,-13.533700781668912,0.0,5.12632202260773,0.0
4550433662.2255,-13.51932868294385,0.0,5.1426675511978965,0.0
4550448662.225,-13.533532748245563,0.0,5.099964624925348,0.0
4550463662.2245,-13.532995045814102,0.0,5.0869102712358885,0.0
4550478662.224,-13.544775489799632,0.0,5.156584804388929,0.0
4550493662.2235,-13.529361555961684,0.0,5.120519254275,0.0
4550508662.223,-13.533833005763405,0.0,5.076147870860883,0.0
4550523662.2225,-13.531831438027346,0.0,5.162985736831031,0.0
4550538662.222,-13.529441200114416,0.0,5.1195979314183,0.0
4550553662.2215,-13.529192420935527,0.0,5.044361960189282,0.0
4550568662.221,-13.528744351353954,0.0,5.067330746763761,0.0
4550583662.2205,-13.53199121431832,0.0,5.107907883143141,0.0
4550598662.22,-13.539309080900066,0.0,5.057355903783773,0.0
4550613662.2195,-13.527233456514436,0.0,5.077505270673362,0.0
4550628662.219,-13.5347856973236,0.0,5.024192546125517,0.0
4550643662.2185,-13.525895197591883,0.0,5.027979910189777,0.0
4550658662.218,-13.523523558238855,0.0,5.004214699323907,0.0
4550673662.2175,-13.529400984861613,0.0,5.01702488379792,0.0
4550688662.217,-13.533954665592887,0.0,4.995446448425404,0.0
4550703662.2165,-13.528237896259975,0.0,4.9821203020620555,0.0
4550718662.216,-13.542702683588445,0.0,5.031847758076937,0.0
4550733662.2155,-13.526425493865798,0.0,5.040912198085881,0.0
4550748662.215,-13.530559711135412,0.0,5.015417693662993,0.0
4550763662.2145,-13.542548822085077,0.0,5.041719838688782,0.0
4550778662.214,-13.52968323027527,0.0,5.008325313698252,0.0
4550793662.2135,-13.525517234823061,0.0,4.942275807358965,0.0
4550808662.213,-13.530153412160324,0.0,4.975837185441085,0.0
4550823662.2125,-13.533156127585722,0.0,5.014317334224913,0.0
4550838662.212,-13.532055493052578,0.0,4.919020044873772,0.0
4550853662.2115,-13.529400787182919,0.0,4.974308112451258,0.0
4550868662.211,-13.526640874088667,0.0,4.986176396045208,0.0
4550883662.2105,-13.53335286223804,0.0,4.945002971226075,0.0
4550898662.21,-13.532204245945774,0.0,4.989820026315361,0.0
4550913662.2095,-13.524763392293785,0.0,4.9767876503470365,0.0
4550928662.209,-13.524080032763049,0.0,4.9422916713078155,0.0
4550943662.2085,-13.539029941940404,0.0,4.9005703882239775,0.0
4550958662.208,-13.535717773708631,0.0,4.9665359499886605,0.0
4550973662.2075,-13.532015856370862,0.0,4.9162528399585685,0.0
4550988662.207,-13.535323318710311,0.0,4.907258476816074,0.0
4551003662.2065,-13.530297305420804,0.0,4.903945995243861,0.0
4551018662.206,-13.533216541653353,0.0,4.932677496073123,0.0
4551033662.2055,-13.526879686506593,0.0,4.832511171229608,0.0
4551048662.205,-13.529939546049992,0.0,4.909110553135587,0.0
4551063662.2045,-13.524847100646138,0.0,4.875465149091527,0.0
4551078662.204,-13.52816693241109,0.0,4.874593424771669,0.0
4551093662.2035,-13.52416901415075,0.0,4.9198455029935495,0.0
4551108662.203,-13.535581540123946,0.0,4.8802535521313635,0.0
4551123662.2025,-13.526858568520769,0.0,4.895169581233746,0.0
4551138662.202,-13.535639552635557,0.0,4.8753144050422765,0.0
4551153662.2015,-13.535293075939665,0.0,4.888761727625988,0.0
4551168662.201,-13.529675833393245,0.0,4.860293431448251,0.0
4551183662.2005,-13.53051101129173,0.0,4.842901247326126,0.0
4551198662.2,-13.52348508869584,0.0,4.8874378070977,0.0
4551213662.1995,-13.539355042712982,0.0,4.824431509669736,0.0
4551228662.199,-13.525692064408021,0.0,4.858609264062992,0.0
4551243662.1985,-13.532648153094195,0.0,4.830105384727458,0.0
4551258662.198,-13.530285178114937,0.0,4.868448746624984,0.0
4551273662.1975,-13.522640593034229,0.0,4.816738942093188,0.0
4551288662.197,-13.527220515859424,0.0,4.818039181025278,0.0
4551303662.1965,-13.526909922916513,0.0,4.808984771489657,0.0
4551318662.196,-13.524132884334193,0.0,4.78785437353029,0.0
4551333662.1955,-13.528177824847678,0.0,4.762444645813859,0.0
4551348662.195,-13.528513286849076,0.0,4.812456296116217,0.0
4551363662.1945,-13.533338224301989,0.0,4.886823327829534,0.0
4551378662.194,-13.530966917212162,0.0,4.824518836708929,0.0
4551393662.1935,-13.534426932113506,0.0,4.84039914686346,0.0
4551408662.193,-13.533030981748587,0.0,4.809234524644228,0.0
4551423662.1925,-13.536339831976258,0.0,4.762569107625816,0.0
4551438662.192,-13.535405277696329,0.0,4.749138920475681,0.0
4551453662.1915,-13.530216810715359,0.0,4.697159300094569,0.0
4551468662.191,-13.530317244554631,0.0,4.766107274906139,0.0
4551483662.1905,-13.528417963959498,0.0,4.772194478546539,0.0
4551498662.19,-13.532667515009821,0.0,4.751922289307042,0.0
4551513662.1895,-13.524130225948785,0.0,4.767266412809405,0.0
4551528662.189,-13.526885518751381,0.0,4.713146144886255,0.0
4551543662.1885,-13.528745559744078,0.0,4.780011597131842,0.0
4551558662.188,-13.515202883550188,0.0,4.745465469833712,0.0
4551573662.1875,-13.530923830234753,0.0,4.719599832090319,0.0
4551588662.187,-13.520996292298511,0.0,4.7041897616531525,0.0
4551603662.1865,-13.52830616053393,0.0,4.788057748415585,0.0
4551618662.186,-13.520738546422171,0.0,4.757114294533066,0.0
4551633662.1855,-13.531349264932619,0.0,4.790829681467667,0.0
4551648662.185,-13.537318043344298,0.0,4.758723182433257,0.0
4551663662.1845,-13.52912111415965,0.0,4.736904206992739,0.0
4551678662.184,-13.511563949682087,0.0,4.7465423823447574,0.0
4551693662.1835,-13.539261591888682,0.0,4.6964702525045094,0.0
4551708662.183,-13.532423914598864,0.0,4.743663319891382,0.0
4551723662.1825,-13.524473901911565,0.0,4.746815289566752,0.0
4551738662.182,-13.534086358177401,0.0,4.696401274949973,0.0
4551753662.1815,-13.529353217846346,0.0,4.745133042344944,0.0
4551768662.181,-13.53238718625689,0.0,4.723671799153309,0.0
4551783662.1805,-13.524676193241358,0.0,4.69741293849173,0.0
4551798662.18,-13.51758909153097,0.0,4.719119411522692,0.0
4551813662.1795,-13.528459601809395,0.0,4.667097835664502,0.0
4551828662.179,-13.529207546507848,0.0,4.586781979118969,0.0
4551843662.1785,-13.530657889931899,0.0,4.756961626875658,0.0
4551858662.178,-13.522103245940741,0.0,4.59391410180868,0.0
4551873662.1775,-13.525040366571693,0.0,4.621421630133037,0.0
4551888662.177,-13.520951578939082,0.0,4.684479219890788,0.0
4551903662.1765,-13.51808404905463,0.0,4.676179624438365,0.0
4551918662.176,-13.534521462860763,0.0,4.68632151397059,0.0
4551933662.1755,-13.52586650936098,0.0,4.66517100938567,0.0
4551948662.175,-13.525658963121252,0.0,4.573410963715561,0.0
4551963662.1745,-13.531890559726062,0.0,4.713379346873331,0.0
4551978662.174,-13.522573506291202,0.0,4.622475737505948,0.0
4551993662.1735,-13.523994762073698,0.0,4.68379395056711,0.0
4552008662.173,-13.5299885697394,0.0,4.62887412389456,0.0
4552023662.1725,-13.524012252279356,0.0,4.617522753916603,0.0
4552038662.172,-13.528272557143097,0.0,4.612136879158773,0.0
4552053662.1715,-13.523458997524742,0.0,4.644220057737649,0.0
4552068662.171,-13.525866899358231,0.0,4.616698473767499,0.0
4552083662.1705,-13.522337326927207,0.0,4.655534354031297,0.0
4552098662.17,-13.52647973174003,0.0,4.6298704047692105,0.0
4552113662.1695,-13.51786483726977,0.0,4.664141276308595,0.0
4552128662.169,-13.534322905199295,0.0,4.623151278313745,0.0
4552143662.1685,-13.525302536545729,0.0,4.604527115682769,0.0
4552158662.168,-13.529660184942616,0.0,4.521490991308769,0.0
4552173662.1675,-13.517513242461526,0.0,4.606482908271636,0.0
4552188662.167,-13.52555604242937,0.0,4.582726609158964,0.0
4552203662.1665,-13.523431322087678,0.0,4.53411371420096,0.0
4552218662.166,-13.538498200207565,0.0,4.589768346420588,0.0
4552233662.1655,-13.522234226140764,0.0,4.651751253738808,0.0
4552248662.165,-13.532188954625092,0.0,4.568618053709252,0.0
4552263662.1645,-13.526454493829874,0.0,4.630092957224477,0.0
