Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.544197709988179,0.0,7.4951188615157145,0.0
4545948662.375,-13.550465306730686,0.0,7.508776112431768,0.0
4545963662.3745,-13.547829942433014,0.0,7.429471983562202,0.0
4545978662.374,-13.554482017956735,0.0,7.479362741819547,0.0
4545993662.3735,-13.552146337009791,0.0,7.400155183876301,0.0
4546008662.373,-13.540433397057154,0.0,7.418668622770919,0.0
4546023662.3725,-13.551241904340056,0.0,7.3714677692118284,0.0
4546038662.372,-13.55483238629853,0.0,7.378188607429674,0.0
4546053662.3715,-13.541326307680151,0.0,7.313182968395119,0.0
4546068662.371,-13.559590018269914,0.0,7.296922023274947,0.0
4546083662.3705,-13.538514021962222,0.0,7.342907460554738,0.0
4546098662.37,-13.546706640943214,0.0,7.260719911550937,0.0
4546113662.3695,-13.54356067453753,0.0,7.245478243414712,0.0
4546128662.369,-13.541619829982803,0.0,7.224637835776514,0.0
4546143662.3685,-13.55592811134391,0.0,7.249384406836072,0.0
4546158662.368,-13.550880264730537,0.0,7.231066780840157,0.0
4546173662.3675,-13.535364520950488,0.0,7.173729586422036,0.0
4546188662.367,-13.559428607986533,0.0,7.155364123672062,0.0
4546203662.3665,-13.544828722552445,0.0,7.0994340718092594,0.0
4546218662.366,-13.54505510914171,0.0,7.085735104890951,0.0
4546233662.3655,-13.547407809322443,0.0,7.082048147802796,0.0
4546248662.365,-13.556848432626396,0.0,7.131289825208087,0.0
4546263662.3645,-13.551657262300683,0.0,7.050107010970424,0.0
4546278662.364,-13.540214833838043,0.0,7.011464745201544,0.0
4546293662.3635,-13.546391567658596,0.0,6.972768444438697,0.0
4546308662.363,-13.541912527653345,0.0,7.001387530002178,0.0
4546323662.3625,-13.542965519762927,0.0,6.952401249458742,0.0
4546338662.362,-13.546661966636142,0.0,6.888573504162791,0.0
4546353662.3615,-13.546728423409263,0.0,6.929509313937005,0.0
4546368662.361,-13.551257921647768,0.0,6.915160754379906,0.0
4546383662.3605,-13.54727003432563,0.0,6.894045246614301,0.0
4546398662.36,-13.54186719864147,0.0,6.888127096321881,0.0
4546413662.3595,-13.54351076019723,0.0,6.94222103526925,0.0
4546428662.359,-13.549463556560058,0.0,6.8547848211932445,0.0
4546443662.3585,-13.54860885276015,0.0,6.881944657278175,0.0
4546458662.358,-13.545701466941455,0.0,6.812599587938942,0.0
4546473662.3575,-13.546196691439619,0.0,6.781289084667299,0.0
4546488662.357,-13.540887158854423,0.0,6.749558131166076,0.0
4546503662.3565,-13.55350786856567,0.0,6.778187364211116,0.0
4546518662.356,-13.547139186741767,0.0,6.746649451613277,0.0
4546533662.3555,-13.552274769500116,0.0,6.746161806336485,0.0
4546548662.355,-13.537330338732893,0.0,6.674338346222476,0.0
4546563662.3545,-13.549541145923092,0.0,6.706251124195487,0.0
4546578662.354,-13.546264092522232,0.0,6.680549666469308,0.0
4546593662.3535,-13.54693018681309,0.0,6.629351915568844,0.0
4546608662.353,-13.546002162059395,0.0,6.6167722301160525,0.0
4546623662.3525,-13.546204831811298,0.0,6.653205479633697,0.0
4546638662.352,-13.549677125524472,0.0,6.59143431157063,0.0
4546653662.3515,-13.543302288647066,0.0,6.5522311431781235,0.0
4546668662.351,-13.550657307624775,0.0,6.595620074787338,0.0
4546683662.3505,-13.545367207399226,0.0,6.559420864001865,0.0
4546698662.35,-13.55128724679882,0.0,6.55160466554044,0.0
4546713662.3495,-13.543207693530935,0.0,6.548880149180162,0.0
4546728662.349,-13.54806812811944,0.0,6.493969911797616,0.0
4546743662.3485,-13.544569893047836,0.0,6.5269590941667435,0.0
4546758662.348,-13.546544557962058,0.0,6.476887519865789,0.0
4546773662.3475,-13.549339848359235,0.0,6.555837826887602,0.0
4546788662.347,-13.544811477454278,0.0,6.477137142927595,0.0
4546803662.3465,-13.561964193416312,0.0,6.4430221260114475,0.0
4546818662.346,-13.546044296802473,0.0,6.407708116406979,0.0
4546833662.3455,-13.54924141729539,0.0,6.425897429133567,0.0
4546848662.345,-13.551806505309683,0.0,6.419934284048418,0.0
4546863662.3445,-13.544782878547965,0.0,6.370547101577321,0.0
4546878662.344,-13.544330645024225,0.0,6.331001427233101,0.0
4546893662.3435,-13.547845050628247,0.0,6.406289876664631,0.0
4546908662.343,-13.538119349128937,0.0,6.312170210072694,0.0
4546923662.3425,-13.550269152713438,0.0,6.330399781364099,0.0
4546938662.342,-13.544821363152082,0.0,6.318611054930155,0.0
4546953662.3415,-13.535212333224742,0.0,6.2905137895024,0.0
4546968662.341,-13.55196651762294,0.0,6.253396364719518,0.0
4546983662.3405,-13.548934291098826,0.0,6.289657748666933,0.0
4546998662.34,-13.54144926597025,0.0,6.207582017444078,0.0
4547013662.3395,-13.538415204824458,0.0,6.180388955688534,0.0
4547028662.339,-13.542174381536135,0.0,6.1892315292410895,0.0
4547043662.3385,-13.538782837336555,0.0,6.198115306599163,0.0
4547058662.338,-13.55616567875536,0.0,6.166675310692954,0.0
4547073662.3375,-13.550468495846584,0.0,6.18332346242228,0.0
4547088662.337,-13.5355014685459,0.0,6.186092239618777,0.0
4547103662.3365,-13.545473568383246,0.0,6.20055018097171,0.0
4547118662.336,-13.541354270356976,0.0,6.121520272749391,0.0
4547133662.3355,-13.545747127120574,0.0,6.168748717278008,0.0
4547148662.335,-13.541947615866682,0.0,6.08443185463358,0.0
4547163662.3345,-13.547270013651803,0.0,6.115927212710926,0.0
4547178662.334,-13.54911009291885,0.0,6.124997428148699,0.0
4547193662.3335,-13.541095120725512,0.0,6.06384457811636,0.0
4547208662.333,-13.545371280863904,0.0,6.068736250137037,0.0
4547223662.3325,-13.548189554470484,0.0,6.017585170686931,0.0
4547238662.332,-13.538063111593313,0.0,5.993762223908488,0.0
4547253662.3315,-13.552880513274774,0.0,5.988066394823426,0.0
4547268662.331,-13.538107858120485,0.0,6.036056276285127,0.0
4547283662.3305,-13.551518134940082,0.0,5.959189859098105,0.0
4547298662.33,-13.542529422488874,0.0,5.97732624515165,0.0
4547313662.3295,-13.540655798047874,0.0,5.996968378088531,0.0
4547328662.329,-13.544851614330689,0.0,6.007987229709038,0.0
4547343662.3285,-13.537031036157481,0.0,5.943989001011843,0.0
4547358662.328,-13.5382245661764,0.0,5.866637465420452,0.0
4547373662.3275,-13.542987183124659,0.0,5.948218139193263,0.0
4547388662.327,-13.540821732298978,0.0,5.891883884983289,0.0
4547403662.3265,-13.535899636961998,0.0,5.930618924435574,0.0
4547418662.326,-13.533275038282406,0.0,5.895793104236572,0.0
4547433662.3255,-13.531874413540983,0.0,5.917653729035616,0.0
4547448662.325,-13.539446253387883,0.0,5.871474516540609,0.0
4547463662.3245,-13.541401727136472,0.0,5.897516271091126,0.0
4547478662.324,-13.54408952773193,0.0,5.872330752129528,0.0
4547493662.3235,-13.535017715083221,0.0,5.8332603015520545,0.0
4547508662.323,-13.547240937899103,0.0,5.868553604506178,0.0
4547523662.3225,-13.542595374614708,0.0,5.78769459791625,0.0
4547538662.322,-13.539010720075648,0.0,5.817625020136925,0.0
4547553662.3215,-13.543067534124622,0.0,5.781183349129814,0.0
4547568662.321,-13.54163336796152,0.0,5.796677848310141,0.0
4547583662.3205,-13.548460242007103,0.0,5.743428040226412,0.0
4547598662.32,-13.534240653026606,0.0,5.692558622418709,0.0
4547613662.3195,-13.538866117878243,0.0,5.737743692636532,0.0
4547628662.319,-13.538469394969223,0.0,5.704371615709032,0.0
4547643662.3185,-13.538297555637083,0.0,5.72215733167805,0.0
4547658662.318,-13.540210196681617,0.0,5.7103182835644155,0.0
4547673662.3175,-13.542012604489846,0.0,5.759265190406264,0.0
4547688662.317,-13.540740877121575,0.0,5.751261327230158,0.0
4547703662.3165,-13.545653975194423,0.0,5.717333315620999,0.0
4547718662.316,-13.540240880311218,0.0,5.645835589747451,0.0
4547733662.3155,-13.530326074392043,0.0,5.631419102915684,0.0
4547748662.315,-13.549988748473787,0.0,5.646432517642454,0.0
4547763662.3145,-13.54576805357351,0.0,5.62117349102037,0.0
4547778662.314,-13.537326046295362,0.0,5.658929046737944,0.0
4547793662.3135,-13.54322909552479,0.0,5.6959840348085224,0.0
4547808662.313,-13.540858450645715,0.0,5.661768674574365,0.0
4547823662.3125,-13.542187639221163,0.0,5.60457073762198,0.0
4547838662.312,-13.543863830403328,0.0,5.577313628749662,0.0
4547853662.3115,-13.538734630049891,0.0,5.6115137350313145,0.0
4547868662.311,-13.544990740423364,0.0,5.632715162720163,0.0
4547883662.3105,-13.53302819015491,0.0,5.53141844683234,0.0
4547898662.31,-13.539495167822933,0.0,5.56156287177408,0.0
4547913662.3095,-13.542730592399773,0.0,5.544741621209334,0.0
4547928662.309,-13.540677691139706,0.0,5.535050887659509,0.0
4547943662.3085,-13.547665107046356,0.0,5.523035402237564,0.0
4547958662.308,-13.533355783190428,0.0,5.5393008929946745,0.0
4547973662.3075,-13.544675766914704,0.0,5.550941601198574,0.0
4547988662.307,-13.52763100070809,0.0,5.531424170102511,0.0
4548003662.3065,-13.540956301572391,0.0,5.4564019701922195,0.0
4548018662.306,-13.533275436567996,0.0,5.559849990706139,0.0
4548033662.3055,-13.539711002522674,0.0,5.506404405100268,0.0
4548048662.305,-13.535868753635622,0.0,5.444269963064336,0.0
4548063662.3045,-13.536964574442722,0.0,5.387892436652207,0.0
4548078662.304,-13.540772299473696,0.0,5.46362081822086,0.0
4548093662.3035,-13.534632308421841,0.0,5.429298550017544,0.0
4548108662.303,-13.539292226082942,0.0,5.452387748698253,0.0
4548123662.3025,-13.541509580227721,0.0,5.3935222899756,0.0
4548138662.302,-13.532825612748729,0.0,5.443636367624785,0.0
4548153662.3015,-13.539389887769211,0.0,5.395277493334797,0.0
4548168662.301,-13.541018446083706,0.0,5.400761293468724,0.0
4548183662.3005,-13.535351380714083,0.0,5.452062857394809,0.0
4548198662.3,-13.5424798583914,0.0,5.378751260183168,0.0
4548213662.2995,-13.543218833154807,0.0,5.399836658864954,0.0
4548228662.299,-13.538531612278176,0.0,5.3550572028299115,0.0
4548243662.2985,-13.53867139134893,0.0,5.367771486412142,0.0
4548258662.298,-13.53967960379012,0.0,5.331736790044629,0.0
4548273662.2975,-13.532966400752613,0.0,5.368229299449817,0.0
4548288662.297,-13.5367649412469,0.0,5.3798797838665555,0.0
4548303662.2965,-13.539552644027449,0.0,5.345129297600794,0.0
4548318662.296,-13.53397127651258,0.0,5.234949085110598,0.0
4548333662.2955,-13.547345678787558,0.0,5.2433679738915835,0.0
4548348662.295,-13.535136368992456,0.0,5.258165129438616,0.0
4548363662.2945,-13.535783555631404,0.0,5.306073684943939,0.0
4548378662.294,-13.545441655105035,0.0,5.277385942087265,0.0
4548393662.2935,-13.537323196496665,0.0,5.313418874523656,0.0
4548408662.293,-13.536242379975779,0.0,5.330261200649455,0.0
4548423662.2925,-13.53970729590577,0.0,5.289646746271114,0.0
4548438662.292,-13.545269080017642,0.0,5.2504206921337815,0.0
4548453662.2915,-13.54492126751788,0.0,5.225502572179298,0.0
4548468662.291,-13.545476861778386,0.0,5.287501779248649,0.0
4548483662.2905,-13.53691283054321,0.0,5.270734001164964,0.0
4548498662.29,-13.540760185574994,0.0,5.206243891816308,0.0
4548513662.2895,-13.536950136226537,0.0,5.162239953176126,0.0
4548528662.289,-13.538179951641773,0.0,5.29081999077882,0.0
4548543662.2885,-13.539288505877307,0.0,5.152223389781976,0.0
4548558662.288,-13.540412472127327,0.0,5.189893690330206,0.0
4548573662.2875,-13.542937526316784,0.0,5.16715439678671,0.0
4548588662.287,-13.538580134518622,0.0,5.172947952947727,0.0
4548603662.2865,-13.53333372057141,0.0,5.179930298185164,0.0
4548618662.286,-13.525992396585824,0.0,5.151055772649834,0.0
4548633662.2855,-13.535827071815916,0.0,5.10697778674643,0.0
4548648662.285,-13.534102235765477,0.0,5.120786575481371,0.0
4548663662.2845,-13.535023422003453,0.0,5.124109099900588,0.0
4548678662.284,-13.534724556148404,0.0,5.097418409795643,0.0
4548693662.2835,-13.527619930245862,0.0,5.078142351066961,0.0
4548708662.283,-13.530569476637368,0.0,5.136169267609893,0.0
4548723662.2825,-13.548948270491463,0.0,5.088554244094071,0.0
4548738662.282,-13.541834037474256,0.0,5.157222478918164,0.0
4548753662.2815,-13.545281912971559,0.0,5.142250003128665,0.0
4548768662.281,-13.532292308623537,0.0,5.050720484915502,0.0
4548783662.2805,-13.546361141751762,0.0,5.1275719368141495,0.0
4548798662.28,-13.540236595560755,0.0,5.095150876240382,0.0
4548813662.2795,-13.53415885955765,0.0,5.056866476499603,0.0
4548828662.279,-13.54678280384947,0.0,5.10760191241031,0.0
4548843662.2785,-13.542318102682325,0.0,5.090511984035295,0.0
4548858662.278,-13.533244410058572,0.0,5.071987660414906,0.0
4548873662.2775,-13.543671363112871,0.0,5.027478191231723,0.0
4548888662.277,-13.538972035342532,0.0,5.036489483595855,0.0
4548903662.2765,-13.535476341398283,0.0,5.026680377895538,0.0
4548918662.276,-13.535933246762013,0.0,5.046222313607145,0.0
4548933662.2755,-13.54493108253751,0.0,4.9817851722176645,0.0
4548948662.275,-13.539603498432767,0.0,4.965060689718822,0.0
4548963662.2745,-13.533211761232218,0.0,4.995097124648491,0.0
4548978662.274,-13.538904452729458,0.0,4.9998793393838,0.0
4548993662.2735,-13.538577935976264,0.0,5.013773538057737,0.0
4549008662.273,-13.537693239929665,0.0,4.945818284338063,0.0
4549023662.2725,-13.537755655007293,0.0,5.034279204680906,0.0
4549038662.272,-13.52923024498184,0.0,4.9479347057259355,0.0
4549053662.2715,-13.540643482244025,0.0,4.912112280473141,0.0
4549068662.271,-13.53616106786544,0.0,4.934848581298083,0.0
4549083662.2705,-13.530915965874218,0.0,4.972827645550687,0.0
4549098662.27,-13.529924275577576,0.0,4.9560729592081625,0.0
4549113662.2695,-13.528757468850985,0.0,4.930140403907701,0.0
4549128662.269,-13.539171148293923,0.0,4.922042680943968,0.0
4549143662.2685,-13.533007635126275,0.0,4.935379306300692,0.0
4549158662.268,-13.54610675834169,0.0,4.9312089129071675,0.0
4549173662.2675,-13.536958882948156,0.0,4.921464397798593,0.0
4549188662.267,-13.53262906726461,0.0,4.836721783014606,0.0
4549203662.2665,-13.529235211690363,0.0,4.8649302451562875,0.0
4549218662.266,-13.527844360857845,0.0,4.894850042483102,0.0
4549233662.2655,-13.53682638632733,0.0,4.961297813603663,0.0
4549248662.265,-13.544669701397652,0.0,4.928646332755652,0.0
4549263662.2645,-13.534747352510358,0.0,4.925022575127435,0.0
4549278662.264,-13.538536346761825,0.0,4.868855655993311,0.0
4549293662.2635,-13.541396671439909,0.0,4.875898951019846,0.0
4549308662.263,-13.530311526530006,0.0,4.864070562518154,0.0
4549323662.2625,-13.535190543439711,0.0,4.876303139395256,0.0
4549338662.262,-13.534095094831901,0.0,4.835666076627979,0.0
4549353662.2615,-13.533737099857424,0.0,4.90496112543456,0.0
4549368662.261,-13.53684895798005,0.0,4.879378151260604,0.0
4549383662.2605,-13.539599727510028,0.0,4.8175637180710025,0.0
4549398662.26,-13.539404321164172,0.0,4.808667171037163,0.0
4549413662.2595,-13.535982352823638,0.0,4.783914685852645,0.0
4549428662.259,-13.526013227514532,0.0,4.811337196303229,0.0
4549443662.2585,-13.543963486820052,0.0,4.788754903642225,0.0
4549458662.258,-13.525408326042678,0.0,4.8332572639534295,0.0
4549473662.2575,-13.528961781603675,0.0,4.774974033233812,0.0
4549488662.257,-13.540576918028888,0.0,4.8228465502082525,0.0
4549503662.2565,-13.537777345078965,0.0,4.775607937314263,0.0
4549518662.256,-13.523695276778883,0.0,4.75446815648957,0.0
4549533662.2555,-13.536655682122788,0.0,4.7343022541008795,0.0
4549548662.255,-13.528387841681903,0.0,4.796363900657497,0.0
4549563662.2545,-13.53116912197989,0.0,4.825536321868149,0.0
4549578662.254,-13.534065839619682,0.0,4.765102422634785,0.0
4549593662.2535,-13.540877530902778,0.0,4.7192227308296895,0.0
4549608662.253,-13.533233718813722,0.0,4.732457843433452,0.0
4549623662.2525,-13.547497172605523,0.0,4.7610187497929255,0.0
4549638662.252,-13.52708525082409,0.0,4.762698637915981,0.0
4549653662.2515,-13.533666306338691,0.0,4.737876749120001,0.0
4549668662.251,-13.537049436884622,0.0,4.741809712218418,0.0
4549683662.2505,-13.525781338906665,0.0,4.70976740972016,0.0
4549698662.25,-13.542527136093685,0.0,4.6963255910514885,0.0
4549713662.2495,-13.53585206043947,0.0,4.737538981261866,0.0
4549728662.249,-13.530605840325368,0.0,4.700229631803873,0.0
4549743662.2485,-13.537713166305313,0.0,4.699902799514506,0.0
4549758662.248,-13.534000227172385,0.0,4.688874847071597,0.0
4549773662.2475,-13.54154328192058,0.0,4.661858528957355,0.0
4549788662.247,-13.542120527466373,0.0,4.6867453876010945,0.0
4549803662.2465,-13.531198408361496,0.0,4.702870841646808,0.0
4549818662.246,-13.53558623769433,0.0,4.700394233941052,0.0
4549833662.2455,-13.532825206332078,0.0,4.6798277319469745,0.0
4549848662.245,-13.533393167839227,0.0,4.631385895452131,0.0
4549863662.2445,-13.528983894391672,0.0,4.6643427216339575,0.0
4549878662.244,-13.531843302008518,0.0,4.634682514403516,0.0
4549893662.2435,-13.536968706818417,0.0,4.618050603498752,0.0
4549908662.243,-13.53511352586863,0.0,4.6588864006919275,0.0
4549923662.2425,-13.530045498399886,0.0,4.659600377564715,0.0
4549938662.242,-13.524641897950417,0.0,4.592915452836229,0.0
4549953662.2415,-13.53364043819117,0.0,4.6506852605636375,0.0
4549968662.241,-13.530663599630838,0.0,4.686686526185388,0.0
4549983662.2405,-13.531277657633991,0.0,4.624183343795082,0.0
4549998662.24,-13.52829155404837,0.0,4.639850627321589,0.0
4550013662.2395,-13.52480344898648,0.0,4.5859496071890025,0.0
4550028662.239,-13.53184355694449,0.0,4.629382269138396,0.0
4550043662.2385,-13.53250142443246,0.0,4.605474874804017,0.0
4550058662.238,-13.532672953790094,0.0,4.596117201696663,0.0
4550073662.2375,-13.533716038210414,0.0,4.596657158839144,0.0
4550088662.237,-13.534227742519384,0.0,4.561803206927179,0.0
4550103662.2365,-13.540110703242886,0.0,4.544464966200104,0.0
4550118662.236,-13.536270841453938,0.0,4.600697699498345,0.0
4550133662.2355,-13.537740367188123,0.0,4.536096901736985,0.0
4550148662.235,-13.53286692641966,0.0,4.595354208475531,0.0
4550163662.2345,-13.532651248097567,0.0,4.561907965218748,0.0
4550178662.234,-13.531111865900574,0.0,4.5628628477022755,0.0
4550193662.2335,-13.53335300405922,0.0,4.549113680028192,0.0
4550208662.233,-13.537603055770827,0.0,4.526824565112795,0.0
4550223662.2325,-13.531155798052126,0.0,4.5512176668348125,0.0
4550238662.232,-13.529442362834232,0.0,4.618620477998145,0.0
4550253662.2315,-13.534114287425762,0.0,4.615114414136569,0.0
4550268662.231,-13.527635806040868,0.0,4.551537937879296,0.0
4550283662.2305,-13.530867739461911,0.0,4.496963957577213,0.0
4550298662.23,-13.541639769783284,0.0,4.487602358207944,0.0
4550313662.2295,-13.526614032080886,0.0,4.527694709986655,0.0
4550328662.229,-13.532106488346848,0.0,4.5100794833482984,0.0
4550343662.2285,-13.526109486289995,0.0,4.478640667513676,0.0
4550358662.228,-13.525810287145159,0.0,4.5514185977570065,0.0
4550373662.2275,-13.53540472307886,0.0,4.482552931412149,0.0
4550388662.227,-13.525175678029576,0.0,4.469467781833281,0.0
4550403662.2265,-13.529269642050867,0.0,4.534029588817699,0.0
4550418662.226,-13.524023332087713,0.0,4.492092237684138,0.0
4550433662.2255,-13.5250293842798,0.0,4.46882513022615,0.0
4550448662.225,-13.531439172040315,0.0,4.516867879598109,0.0
4550463662.2245,-13.5281144419566,0.0,4.505740265480957,0.0
4550478662.224,-13.537543887628466,0.0,4.485433841407277,0.0
4550493662.2235,-13.52591242127259,0.0,4.4717900812329825,0.0
4550508662.223,-13.536394991263364,0.0,4.414972457078609,0.0
4550523662.2225,-13.541523519445073,0.0,4.520673631621886,0.0
4550538662.222,-13.535562503279188,0.0,4.513432521897411,0.0
4550553662.2215,-13.523711815258764,0.0,4.50180897485805,0.0
4550568662.221,-13.535223281616238,0.0,4.44129089499443,0.0
4550583662.2205,-13.543084180099033,0.0,4.445839814950367,0.0
4550598662.22,-13.52753295556129,0.0,4.466392846961806,0.0
4550613662.2195,-13.531058160988618,0.0,4.53613863070375,0.0
4550628662.219,-13.542363899744444,0.0,4.474107689694728,0.0
4550643662.2185,-13.527714212534415,0.0,4.474955242065171,0.0
4550658662.218,-13.533333424373799,0.0,4.399338260675233,0.0
4550673662.2175,-13.52739568057282,0.0,4.38320159610778,0.0
4550688662.217,-13.530736751898162,0.0,4.398700591128475,0.0
4550703662.2165,-13.533452453789092,0.0,4.450635811165748,0.0
4550718662.216,-13.528020488272062,0.0,4.453349206672017,0.0
4550733662.2155,-13.52995143830574,0.0,4.427315615340762,0.0
4550748662.215,-13.531516980394265,0.0,4.441292599981988,0.0
4550763662.2145,-13.52584941509576,0.0,4.389054384595413,0.0
4550778662.214,-13.538676357485631,0.0,4.41150654368129,0.0
4550793662.2135,-13.542637854464408,0.0,4.412436260692044,0.0
4550808662.213,-13.526609860486216,0.0,4.425087853171594,0.0
4550823662.2125,-13.53092901080101,0.0,4.414653611643017,0.0
4550838662.212,-13.531528872181056,0.0,4.3870125693273465,0.0
4550853662.2115,-13.53451521064333,0.0,4.399928376156952,0.0
4550868662.211,-13.52522952430813,0.0,4.408572321591264,0.0
4550883662.2105,-13.532940957691109,0.0,4.4193929223184005,0.0
4550898662.21,-13.533088286484716,0.0,4.317276076296045,0.0
4550913662.2095,-13.532122798363261,0.0,4.360875893779222,0.0
4550928662.209,-13.525111020049545,0.0,4.334043967388405,0.0
4550943662.2085,-13.530114220854887,0.0,4.348207277711143,0.0
4550958662.208,-13.544973963735028,0.0,4.403843925815061,0.0
4550973662.2075,-13.543400029773824,0.0,4.409020889316669,0.0
4550988662.207,-13.530343746733413,0.0,4.407949331797597,0.0
4551003662.2065,-13.53109010456177,0.0,4.399297618805895,0.0
4551018662.206,-13.53329753572644,0.0,4.2884888657431315,0.0
4551033662.2055,-13.541678185240949,0.0,4.34562185044079,0.0
4551048662.205,-13.528412260228107,0.0,4.388815825897569,0.0
4551063662.2045,-13.538042992087291,0.0,4.343104810880628,0.0
4551078662.204,-13.532535880501557,0.0,4.377680820870401,0.0
4551093662.2035,-13.531925787424822,0.0,4.3749738760035,0.0
4551108662.203,-13.537355231312723,0.0,4.380292050469073,0.0
4551123662.2025,-13.52362573227628,0.0,4.372564148837468,0.0
4551138662.202,-13.530376792550722,0.0,4.338761411693595,0.0
4551153662.2015,-13.51976973630768,0.0,4.3584838067942275,0.0
4551168662.201,-13.533838110958726,0.0,4.381455275222256,0.0
4551183662.2005,-13.535139492370794,0.0,4.371956485528959,0.0
4551198662.2,-13.537631262161813,0.0,4.269572806806068,0.0
4551213662.1995,-13.53159412832672,0.0,4.3399612472972064,0.0
4551228662.199,-13.529498647905209,0.0,4.341470797679092,0.0
4551243662.1985,-13.530636899179322,0.0,4.23850542392012,0.0
4551258662.198,-13.525681046436201,0.0,4.310066418633405,0.0
4551273662.1975,-13.542126930649953,0.0,4.331927507122073,0.0
4551288662.197,-13.535205572192906,0.0,4.295100431217153,0.0
4551303662.1965,-13.525701936390668,0.0,4.301403000558482,0.0
4551318662.196,-13.528200046945924,0.0,4.276897995806244,0.0
4551333662.1955,-13.532538997758245,0.0,4.307391563172211,0.0
4551348662.195,-13.535413121958978,0.0,4.316676544319945,0.0
4551363662.1945,-13.537947597576219,0.0,4.2872669825292435,0.0
4551378662.194,-13.53130845224369,0.0,4.275667418532441,0.0
4551393662.1935,-13.533446979736137,0.0,4.329627924256758,0.0
4551408662.193,-13.52464504811312,0.0,4.229875952839286,0.0
4551423662.1925,-13.526718562212656,0.0,4.333830465220838,0.0
4551438662.192,-13.53163114504617,0.0,4.200664446039062,0.0
4551453662.1915,-13.532679357510023,0.0,4.242521723404233,0.0
4551468662.191,-13.532589487471467,0.0,4.271006980300327,0.0
4551483662.1905,-13.528171802050446,0.0,4.270069377703368,0.0
4551498662.19,-13.523094652400133,0.0,4.330249569286678,0.0
4551513662.1895,-13.533207745236666,0.0,4.2864991835143895,0.0
4551528662.189,-13.532498455683397,0.0,4.280353860996163,0.0
4551543662.1885,-13.528453558793768,0.0,4.266238165633272,0.0
4551558662.188,-13.533134351686087,0.0,4.2653558601604535,0.0
4551573662.1875,-13.52920967933661,0.0,4.3111923834564125,0.0
4551588662.187,-13.527747895344508,0.0,4.209092988498277,0.0
4551603662.1865,-13.529540644711238,0.0,4.320468674842888,0.0
4551618662.186,-13.53032989662127,0.0,4.277464840834235,0.0
4551633662.1855,-13.524260394776256,0.0,4.22607165520626,0.0
4551648662.185,-13.530804433266695,0.0,4.24653529312722,0.0
4551663662.1845,-13.534267819811088,0.0,4.268740252187629,0.0
4551678662.184,-13.543436734388862,0.0,4.228904658332297,0.0
4551693662.1835,-13.533209715416874,0.0,4.213168093611583,0.0
4551708662.183,-13.527547848902884,0.0,4.184160195688705,0.0
4551723662.1825,-13.529192287179423,0.0,4.194716186019954,0.0
4551738662.182,-13.529420212734626,0.0,4.222768018228025,0.0
4551753662.1815,-13.535249733844545,0.0,4.216087854819327,0.0
4551768662.181,-13.533203820136006,0.0,4.205133075164761,0.0
4551783662.1805,-13.537331397389295,0.0,4.268471770472682,0.0
4551798662.18,-13.525709733203975,0.0,4.258818097968429,0.0
4551813662.1795,-13.529645712421722,0.0,4.2355718598669005,0.0
4551828662.179,-13.525900428774872,0.0,4.202641093372165,0.0
4551843662.1785,-13.52228758929902,0.0,4.210662568849468,0.0
4551858662.178,-13.531817304819658,0.0,4.182808352519068,0.0
4551873662.1775,-13.527590159276834,0.0,4.167864126390973,0.0
4551888662.177,-13.531890887610583,0.0,4.217015350026736,0.0
4551903662.1765,-13.533243460443376,0.0,4.209196307396745,0.0
4551918662.176,-13.527416627794972,0.0,4.1687635473691795,0.0
4551933662.1755,-13.523419297767472,0.0,4.244141087125748,0.0
4551948662.175,-13.529870541951176,0.0,4.2408144558046335,0.0
4551963662.1745,-13.530465129606068,0.0,4.224103969338448,0.0
4551978662.174,-13.519391892668885,0.0,4.189223533871895,0.0
4551993662.1735,-13.534398908601178,0.0,4.238103104893031,0.0
4552008662.173,-13.531958352842711,0.0,4.206120572506847,0.0
4552023662.1725,-13.518539611373866,0.0,4.295219118726474,0.0
4552038662.172,-13.536169441788445,0.0,4.185650972010923,0.0
4552053662.1715,-13.524808612222586,0.0,4.203966089088217,0.0
4552068662.171,-13.529696046522053,0.0,4.216370365100878,0.0
4552083662.1705,-13.518526224285317,0.0,4.197403273656291,0.0
4552098662.17,-13.532538001163344,0.0,4.2373703150189685,0.0
4552113662.1695,-13.529834116122455,0.0,4.161420729229054,0.0
4552128662.169,-13.526047311896734,0.0,4.210243195763117,0.0
4552143662.1685,-13.528404794202274,0.0,4.25644599146351,0.0
4552158662.168,-13.521360248685863,0.0,4.147831278914717,0.0
4552173662.1675,-13.525615741801786,0.0,4.164899792543082,0.0
4552188662.167,-13.527988093089485,0.0,4.127849073150262,0.0
4552203662.1665,-13.52284874593304,0.0,4.1773513898881065,0.0
4552218662.166,-13.53781569515233,0.0,4.181429882509944,0.0
4552233662.1655,-13.52594894340399,0.0,4.197844559315004,0.0
4552248662.165,-13.531104091176914,0.0,4.168411688867477,0.0
4552263662.1645,-13.522875700031054,0.0,4.189810821825978,0.0
4552278662.164,-13.52868878110608,0.0,4.180911424651673,0.0
4552293662.1635,-13.524460224547866,0.0,4.127504646775747,0.0
4552308662.163,-13.52664975261537,0.0,4.168031932478616,0.0
4552323662.1625,-13.53605095421939,0.0,4.1550830622526,0.0
4552338662.162,-13.523284737141267,0.0,4.1717175237364525,0.0
