Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.556962673832656,0.0,7.323655227804681,0.0
4545933662.3755,-13.552391823467097,0.0,7.360032824570808,0.0
4545948662.375,-13.549222835268417,0.0,7.345440424548438,0.0
4545963662.3745,-13.554830792544175,0.0,7.326918856651042,0.0
4545978662.374,-13.547432326858894,0.0,7.32220131729432,0.0
4545993662.3735,-13.55466310378096,0.0,7.221791602623138,0.0
4546008662.373,-13.544025601248126,0.0,7.2616634209192075,0.0
4546023662.3725,-13.55064384024088,0.0,7.229124198752334,0.0
4546038662.372,-13.558528088596443,0.0,7.1506399839146715,0.0
4546053662.3715,-13.552470194334795,0.0,7.213132642029994,0.0
4546068662.371,-13.553981231562599,0.0,7.163928414569238,0.0
4546083662.3705,-13.552809637036953,0.0,7.134637286126323,0.0
4546098662.37,-13.54736853967064,0.0,7.165497784069498,0.0
4546113662.3695,-13.550143494006443,0.0,7.093279488852382,0.0
4546128662.369,-13.547079616404806,0.0,7.148172095797609,0.0
4546143662.3685,-13.552685627823095,0.0,7.047548601690947,0.0
4546158662.368,-13.550608050653102,0.0,7.035989601989813,0.0
4546173662.3675,-13.550587621296465,0.0,7.03066101041759,0.0
4546188662.367,-13.54928670511326,0.0,7.055545658352882,0.0
4546203662.3665,-13.548369876345118,0.0,6.9830569854765,0.0
4546218662.366,-13.558674201291193,0.0,6.957664496311869,0.0
4546233662.3655,-13.545650849915678,0.0,6.922929832438431,0.0
4546248662.365,-13.555034707751677,0.0,6.972177555273458,0.0
4546263662.3645,-13.560872458481816,0.0,6.860840282129431,0.0
4546278662.364,-13.55583587484227,0.0,6.854692318527433,0.0
4546293662.3635,-13.548049834462073,0.0,6.875321836667991,0.0
4546308662.363,-13.550319483220735,0.0,6.742032327596932,0.0
4546323662.3625,-13.56104801855482,0.0,6.805940008577515,0.0
4546338662.362,-13.550196859984748,0.0,6.823860587170835,0.0
4546353662.3615,-13.55206256990568,0.0,6.864967414368666,0.0
4546368662.361,-13.551280138103172,0.0,6.850105365574806,0.0
4546383662.3605,-13.556455259393633,0.0,6.724286397624496,0.0
4546398662.36,-13.547602149885842,0.0,6.746371883147866,0.0
4546413662.3595,-13.545957984691086,0.0,6.752350286470057,0.0
4546428662.359,-13.546837197228296,0.0,6.718516892789452,0.0
4546443662.3585,-13.54966866797222,0.0,6.753019417030772,0.0
4546458662.358,-13.536879252395856,0.0,6.61179847345059,0.0
4546473662.3575,-13.552096448211895,0.0,6.66715461317921,0.0
4546488662.357,-13.557390191175786,0.0,6.672714879901192,0.0
4546503662.3565,-13.55722199252591,0.0,6.631394603395078,0.0
4546518662.356,-13.539775365065562,0.0,6.618790087552023,0.0
4546533662.3555,-13.555338573720855,0.0,6.655023129281707,0.0
4546548662.355,-13.556447649859482,0.0,6.57049449534616,0.0
4546563662.3545,-13.548541708625246,0.0,6.573578968836281,0.0
4546578662.354,-13.552273738716067,0.0,6.495779809367892,0.0
4546593662.3535,-13.545787335960375,0.0,6.55952708003886,0.0
4546608662.353,-13.539558198555524,0.0,6.5565346548729515,0.0
4546623662.3525,-13.547354076771931,0.0,6.47203506318962,0.0
4546638662.352,-13.556643534226074,0.0,6.51258701404263,0.0
4546653662.3515,-13.54959384726701,0.0,6.513123661281861,0.0
4546668662.351,-13.542459788390351,0.0,6.4337331317374575,0.0
4546683662.3505,-13.545367140061806,0.0,6.474018718713447,0.0
4546698662.35,-13.559524199805846,0.0,6.406061485916696,0.0
4546713662.3495,-13.546159001102554,0.0,6.4349449048957545,0.0
4546728662.349,-13.54776873343688,0.0,6.42191168215863,0.0
4546743662.3485,-13.547882373811206,0.0,6.389321925280975,0.0
4546758662.348,-13.552945204154286,0.0,6.371533053639023,0.0
4546773662.3475,-13.550880661229767,0.0,6.318245086689821,0.0
4546788662.347,-13.550505909956275,0.0,6.328687513145979,0.0
4546803662.3465,-13.555585396590587,0.0,6.28897187898663,0.0
4546818662.346,-13.543620408186461,0.0,6.235381336003117,0.0
4546833662.3455,-13.557279475598516,0.0,6.31539418712724,0.0
4546848662.345,-13.537932909406925,0.0,6.256983408450181,0.0
4546863662.3445,-13.545052339914962,0.0,6.288552845582469,0.0
4546878662.344,-13.552405076900762,0.0,6.245000288671139,0.0
4546893662.3435,-13.55007537055027,0.0,6.266371995068654,0.0
4546908662.343,-13.547083351676406,0.0,6.231497461447367,0.0
4546923662.3425,-13.535433499779227,0.0,6.21567496162466,0.0
4546938662.342,-13.549109656655023,0.0,6.217958946821336,0.0
4546953662.3415,-13.550419861378643,0.0,6.195779216431206,0.0
4546968662.341,-13.539230101613757,0.0,6.134761482717769,0.0
4546983662.3405,-13.549915613582757,0.0,6.163084943758535,0.0
4546998662.34,-13.549061287576958,0.0,6.119935442165975,0.0
4547013662.3395,-13.545955846178257,0.0,6.116612437232387,0.0
4547028662.339,-13.562371561747826,0.0,6.125514055422748,0.0
4547043662.3385,-13.539628831658607,0.0,6.094631284558093,0.0
4547058662.338,-13.54760991761015,0.0,6.068175492512367,0.0
4547073662.3375,-13.547689541387019,0.0,6.045051555609745,0.0
4547088662.337,-13.54600718600722,0.0,6.0579971639340435,0.0
4547103662.3365,-13.549534516175662,0.0,6.106598945319793,0.0
4547118662.336,-13.545795414731503,0.0,6.023287290216873,0.0
4547133662.3355,-13.56077988272135,0.0,6.084098750197373,0.0
4547148662.335,-13.552592187406706,0.0,6.020513713784907,0.0
4547163662.3345,-13.549982200420907,0.0,6.034097876519091,0.0
4547178662.334,-13.545389414861411,0.0,6.04050540345895,0.0
4547193662.3335,-13.54839553362114,0.0,6.000552188655623,0.0
4547208662.333,-13.53936592638483,0.0,5.927259926692151,0.0
4547223662.3325,-13.548983359439235,0.0,5.883129563977709,0.0
4547238662.332,-13.545097950255872,0.0,5.905892869760537,0.0
4547253662.3315,-13.549779276847653,0.0,5.9969085085429805,0.0
4547268662.331,-13.542445623361017,0.0,5.8639626441964054,0.0
4547283662.3305,-13.54590675606529,0.0,5.90888939341606,0.0
4547298662.33,-13.54686301626808,0.0,5.925586826303249,0.0
4547313662.3295,-13.547323154749007,0.0,5.829109164115933,0.0
4547328662.329,-13.545342639420078,0.0,5.863439211415811,0.0
4547343662.3285,-13.54933646709273,0.0,5.876837771462607,0.0
4547358662.328,-13.543315989531177,0.0,5.84480268966639,0.0
4547373662.3275,-13.54487208298533,0.0,5.881836595766924,0.0
4547388662.327,-13.549624394410731,0.0,5.802677631923509,0.0
4547403662.3265,-13.545036716042107,0.0,5.8040936165421115,0.0
4547418662.326,-13.550756962354315,0.0,5.842763046891889,0.0
4547433662.3255,-13.544846936699063,0.0,5.840853252495546,0.0
4547448662.325,-13.544379828535828,0.0,5.811974749212458,0.0
4547463662.3245,-13.544982499960803,0.0,5.785195625775913,0.0
4547478662.324,-13.542541833637916,0.0,5.736255289869435,0.0
4547493662.3235,-13.546509652759042,0.0,5.720016058625075,0.0
4547508662.323,-13.542012861423746,0.0,5.721968916587222,0.0
4547523662.3225,-13.532939371452207,0.0,5.737982167561435,0.0
4547538662.322,-13.539146323252634,0.0,5.751880688029553,0.0
4547553662.3215,-13.551560376541303,0.0,5.71584037633611,0.0
4547568662.321,-13.543193238099452,0.0,5.645834866439362,0.0
4547583662.3205,-13.550947847169304,0.0,5.713705953531447,0.0
4547598662.32,-13.547135105092682,0.0,5.668484557426413,0.0
4547613662.3195,-13.561726752379888,0.0,5.650498055562841,0.0
4547628662.319,-13.537580959889283,0.0,5.624182686481725,0.0
4547643662.3185,-13.556672956869086,0.0,5.639913289607152,0.0
4547658662.318,-13.537999722340274,0.0,5.65517212492458,0.0
4547673662.3175,-13.543477598777905,0.0,5.580060553502122,0.0
4547688662.317,-13.53455606284555,0.0,5.568236941602052,0.0
4547703662.3165,-13.539493053270906,0.0,5.580038737344163,0.0
4547718662.316,-13.544961316808227,0.0,5.592400830888257,0.0
4547733662.3155,-13.533372791528551,0.0,5.574964854115587,0.0
4547748662.315,-13.539656645335496,0.0,5.5914382925740425,0.0
4547763662.3145,-13.533925843449246,0.0,5.530773086076511,0.0
4547778662.314,-13.531015534276564,0.0,5.544123096357528,0.0
4547793662.3135,-13.54014726047258,0.0,5.574510899644749,0.0
4547808662.313,-13.547121787241657,0.0,5.522569172795278,0.0
4547823662.3125,-13.534558595488754,0.0,5.528381811178071,0.0
4547838662.312,-13.5465992624293,0.0,5.531868365022637,0.0
4547853662.3115,-13.542325703567448,0.0,5.466575764848812,0.0
4547868662.311,-13.541679192701094,0.0,5.382835794381684,0.0
4547883662.3105,-13.533713007087218,0.0,5.5589855967775375,0.0
4547898662.31,-13.549382198455719,0.0,5.507035945697185,0.0
4547913662.3095,-13.554828943324452,0.0,5.5399231352415725,0.0
4547928662.309,-13.5426418341045,0.0,5.447343177817134,0.0
4547943662.3085,-13.534747543321368,0.0,5.519411286893632,0.0
4547958662.308,-13.540146190916877,0.0,5.431795715045862,0.0
4547973662.3075,-13.542217546787906,0.0,5.43438941285413,0.0
4547988662.307,-13.541252004803715,0.0,5.365622830022214,0.0
4548003662.3065,-13.541730192913686,0.0,5.444705860281907,0.0
4548018662.306,-13.544722547804621,0.0,5.408132269110381,0.0
4548033662.3055,-13.537921646818837,0.0,5.406112251686639,0.0
4548048662.305,-13.551732449448203,0.0,5.419509072730338,0.0
4548063662.3045,-13.539544899586243,0.0,5.416271098885043,0.0
4548078662.304,-13.541143558412562,0.0,5.368128380246749,0.0
4548093662.3035,-13.546800123859263,0.0,5.366796655078492,0.0
4548108662.303,-13.54445041010364,0.0,5.355168613089375,0.0
4548123662.3025,-13.547392850881458,0.0,5.332567636986734,0.0
4548138662.302,-13.544340197106006,0.0,5.339839283385437,0.0
4548153662.3015,-13.535427820065706,0.0,5.305751302318488,0.0
4548168662.301,-13.530986243000225,0.0,5.310456627264664,0.0
4548183662.3005,-13.543922128149354,0.0,5.234756933045093,0.0
4548198662.3,-13.544262695141143,0.0,5.249857116807443,0.0
4548213662.2995,-13.544972742082122,0.0,5.233564949552906,0.0
4548228662.299,-13.536246089236602,0.0,5.278973824358862,0.0
4548243662.2985,-13.539023484085906,0.0,5.324424022000922,0.0
4548258662.298,-13.532168127838322,0.0,5.258585806852074,0.0
4548273662.2975,-13.545452359609133,0.0,5.274689275375565,0.0
4548288662.297,-13.542424166751871,0.0,5.218410808750944,0.0
4548303662.2965,-13.539986425429799,0.0,5.2097578917204945,0.0
4548318662.296,-13.545381020794077,0.0,5.279482275243648,0.0
4548333662.2955,-13.536851467926247,0.0,5.221604007619367,0.0
4548348662.295,-13.537435481400768,0.0,5.26566213586015,0.0
4548363662.2945,-13.541509735672271,0.0,5.21561503398506,0.0
4548378662.294,-13.546565313520535,0.0,5.2128708940657775,0.0
4548393662.2935,-13.542484748911521,0.0,5.1363538597581915,0.0
4548408662.293,-13.539071412363127,0.0,5.215534330485941,0.0
4548423662.2925,-13.544254216998022,0.0,5.184689804506087,0.0
4548438662.292,-13.536908178527812,0.0,5.1750241918533835,0.0
4548453662.2915,-13.536338450335938,0.0,5.151272647676045,0.0
4548468662.291,-13.543290982183802,0.0,5.181506668722462,0.0
4548483662.2905,-13.54763421705191,0.0,5.178294502757891,0.0
4548498662.29,-13.541083767778828,0.0,5.188159126693687,0.0
4548513662.2895,-13.53515827049014,0.0,5.117938488003787,0.0
4548528662.289,-13.54047655340029,0.0,5.166903087868681,0.0
4548543662.2885,-13.542686988554227,0.0,5.180040322187263,0.0
4548558662.288,-13.542116733336067,0.0,5.1298235808634995,0.0
4548573662.2875,-13.538677129645777,0.0,5.0171712574849,0.0
4548588662.287,-13.531748636388478,0.0,5.131701818461838,0.0
4548603662.2865,-13.538704150019957,0.0,5.15552023580167,0.0
4548618662.286,-13.538566452000058,0.0,5.099809523352745,0.0
4548633662.2855,-13.547258636906324,0.0,5.091583002033426,0.0
4548648662.285,-13.534827013467165,0.0,5.091256942515657,0.0
4548663662.2845,-13.538024714598244,0.0,5.119349428970571,0.0
4548678662.284,-13.53687420896559,0.0,5.050557525522197,0.0
4548693662.2835,-13.540698292186947,0.0,5.0561696672901775,0.0
4548708662.283,-13.539389369655602,0.0,5.106338776838565,0.0
4548723662.2825,-13.537883107072986,0.0,5.067807276938707,0.0
4548738662.282,-13.53578016084381,0.0,5.06895362789279,0.0
4548753662.2815,-13.540559565290444,0.0,5.008070961908096,0.0
4548768662.281,-13.531841250827522,0.0,5.0190497514979056,0.0
4548783662.2805,-13.538619744786757,0.0,5.094286016575131,0.0
4548798662.28,-13.537742832244742,0.0,5.034189107101296,0.0
4548813662.2795,-13.538378333645696,0.0,4.971048749746578,0.0
4548828662.279,-13.540677220037654,0.0,5.009421099210195,0.0
4548843662.2785,-13.536646532316126,0.0,4.978382826433855,0.0
4548858662.278,-13.541015817402798,0.0,4.98864859753996,0.0
4548873662.2775,-13.53581173689232,0.0,4.984536646806801,0.0
4548888662.277,-13.537822966331007,0.0,5.009234703987253,0.0
4548903662.2765,-13.529536537465125,0.0,4.906738947260068,0.0
4548918662.276,-13.536936610353203,0.0,4.964016463741519,0.0
4548933662.2755,-13.529710085327388,0.0,4.9184155786689745,0.0
4548948662.275,-13.534831155832155,0.0,4.916196226048309,0.0
4548963662.2745,-13.53858247204066,0.0,5.01567836558835,0.0
4548978662.274,-13.546819351246624,0.0,4.968556077304633,0.0
4548993662.2735,-13.548152166112803,0.0,4.903195181704855,0.0
4549008662.273,-13.534486130667458,0.0,4.904434416119992,0.0
4549023662.2725,-13.535744736957145,0.0,4.943442889397226,0.0
4549038662.272,-13.534527999902732,0.0,4.8887726613235625,0.0
4549053662.2715,-13.526872209209005,0.0,4.933454121894623,0.0
4549068662.271,-13.5366550444719,0.0,4.9201381303838145,0.0
4549083662.2705,-13.535812934791371,0.0,4.865951887056717,0.0
4549098662.27,-13.524613935203956,0.0,4.89241355881916,0.0
4549113662.2695,-13.534428372013545,0.0,4.876841974686434,0.0
4549128662.269,-13.542240525149719,0.0,4.896071785039099,0.0
4549143662.2685,-13.538369601034537,0.0,4.878423094864244,0.0
4549158662.268,-13.53695031942336,0.0,4.894376047947225,0.0
4549173662.2675,-13.53502430862017,0.0,4.833764055433925,0.0
4549188662.267,-13.537489670442211,0.0,4.8344553803633685,0.0
4549203662.2665,-13.537503398327509,0.0,4.828444457757008,0.0
4549218662.266,-13.550315807114867,0.0,4.848710987725623,0.0
4549233662.2655,-13.532312195816171,0.0,4.871448235841526,0.0
4549248662.265,-13.546083476408503,0.0,4.844270071315254,0.0
4549263662.2645,-13.536274273226717,0.0,4.802175523892026,0.0
4549278662.264,-13.530847694235856,0.0,4.824828320660435,0.0
4549293662.2635,-13.53238044479568,0.0,4.794288560455784,0.0
4549308662.263,-13.536695104087311,0.0,4.84924692038027,0.0
4549323662.2625,-13.537344783540641,0.0,4.814735607155518,0.0
4549338662.262,-13.528940068825033,0.0,4.885240574750474,0.0
4549353662.2615,-13.533000646158428,0.0,4.835247444276413,0.0
4549368662.261,-13.536703685021802,0.0,4.755104833906022,0.0
4549383662.2605,-13.53730812384834,0.0,4.781794667923371,0.0
4549398662.26,-13.536303495396893,0.0,4.750600237384852,0.0
4549413662.2595,-13.534056701871295,0.0,4.772917277902087,0.0
4549428662.259,-13.525268080591669,0.0,4.791902530579296,0.0
4549443662.2585,-13.536580803900542,0.0,4.724446866107481,0.0
4549458662.258,-13.53574420668494,0.0,4.759169827575573,0.0
4549473662.2575,-13.539251383260337,0.0,4.702435080292285,0.0
4549488662.257,-13.540654820470436,0.0,4.696369130973668,0.0
4549503662.2565,-13.533780766407357,0.0,4.69126589481421,0.0
4549518662.256,-13.539771477651815,0.0,4.742876103242166,0.0
4549533662.2555,-13.530365051656117,0.0,4.742509924815829,0.0
4549548662.255,-13.542154305440041,0.0,4.718314437415125,0.0
4549563662.2545,-13.53164830954664,0.0,4.770961613960734,0.0
4549578662.254,-13.53577101392611,0.0,4.783823826945121,0.0
4549593662.2535,-13.534102836234219,0.0,4.7156290049508724,0.0
4549608662.253,-13.55420632157908,0.0,4.640785888724778,0.0
4549623662.2525,-13.541053149481135,0.0,4.657386229076407,0.0
4549638662.252,-13.533771753456332,0.0,4.672900494902687,0.0
4549653662.2515,-13.52976872479979,0.0,4.72612173661857,0.0
4549668662.251,-13.539150236196601,0.0,4.671188270207293,0.0
4549683662.2505,-13.530063084665954,0.0,4.590015903301013,0.0
4549698662.25,-13.543827978726863,0.0,4.643873276885605,0.0
4549713662.2495,-13.530352158463916,0.0,4.688661953685662,0.0
4549728662.249,-13.526284684250466,0.0,4.695054045259944,0.0
4549743662.2485,-13.532399750259811,0.0,4.65110766270596,0.0
4549758662.248,-13.540639786561519,0.0,4.73328043062441,0.0
4549773662.2475,-13.541419064722469,0.0,4.655663437509987,0.0
4549788662.247,-13.533322156233725,0.0,4.632040900180439,0.0
4549803662.2465,-13.54070464203863,0.0,4.614712241178269,0.0
4549818662.246,-13.536078787308906,0.0,4.611628401403712,0.0
4549833662.2455,-13.53215236664953,0.0,4.580246149075803,0.0
4549848662.245,-13.535320550228187,0.0,4.624467616437269,0.0
4549863662.2445,-13.533636559580838,0.0,4.580009029289795,0.0
4549878662.244,-13.533465313366985,0.0,4.631227645617093,0.0
4549893662.2435,-13.522196589726605,0.0,4.618106455327387,0.0
4549908662.243,-13.543242230683799,0.0,4.662783877485383,0.0
4549923662.2425,-13.53869975384864,0.0,4.630970382772434,0.0
4549938662.242,-13.537668360940492,0.0,4.61084904841148,0.0
4549953662.2415,-13.536537097685564,0.0,4.598354369719897,0.0
4549968662.241,-13.542451937792467,0.0,4.626126316861608,0.0
4549983662.2405,-13.525677337951322,0.0,4.561594286898917,0.0
4549998662.24,-13.54247735465167,0.0,4.554170637139524,0.0
4550013662.2395,-13.544210528988641,0.0,4.554165190076574,0.0
4550028662.239,-13.53798610087509,0.0,4.539635060471602,0.0
4550043662.2385,-13.528467048359188,0.0,4.537987556314419,0.0
4550058662.238,-13.542732404447985,0.0,4.575556743255001,0.0
4550073662.2375,-13.529853979724285,0.0,4.57044982182401,0.0
4550088662.237,-13.531176151552163,0.0,4.527792235048502,0.0
4550103662.2365,-13.519344051220605,0.0,4.518860447634187,0.0
4550118662.236,-13.52930580454671,0.0,4.5445858674909685,0.0
4550133662.2355,-13.544237538173562,0.0,4.573290102776138,0.0
4550148662.235,-13.538570060579671,0.0,4.512477470957128,0.0
4550163662.2345,-13.534351996383753,0.0,4.616038391947232,0.0
4550178662.234,-13.532035124744002,0.0,4.540022816947128,0.0
4550193662.2335,-13.544292941118876,0.0,4.511180370973431,0.0
4550208662.233,-13.532540252523216,0.0,4.525880957511807,0.0
4550223662.2325,-13.533574726797454,0.0,4.519201635802575,0.0
4550238662.232,-13.532191423010095,0.0,4.513677278537856,0.0
4550253662.2315,-13.534331473048214,0.0,4.470300684225599,0.0
4550268662.231,-13.529976832258821,0.0,4.553510280636653,0.0
4550283662.2305,-13.531629958367509,0.0,4.499220260594003,0.0
4550298662.23,-13.53747516214602,0.0,4.441901226316127,0.0
4550313662.2295,-13.541809652546078,0.0,4.458198582298298,0.0
4550328662.229,-13.522961883145381,0.0,4.525996979105603,0.0
4550343662.2285,-13.530181037629621,0.0,4.425327518875644,0.0
4550358662.228,-13.532130874692234,0.0,4.519460558182363,0.0
4550373662.2275,-13.543342030459094,0.0,4.464959380132091,0.0
4550388662.227,-13.535651665148338,0.0,4.49082768949785,0.0
4550403662.2265,-13.542175346489882,0.0,4.487336191976945,0.0
4550418662.226,-13.531320789503532,0.0,4.478935183441746,0.0
4550433662.2255,-13.532174233184723,0.0,4.465379519976769,0.0
4550448662.225,-13.539463616925207,0.0,4.369612376085498,0.0
4550463662.2245,-13.52873421812405,0.0,4.476004956191847,0.0
4550478662.224,-13.52746890967299,0.0,4.460625218198955,0.0
4550493662.2235,-13.538720732744649,0.0,4.470694503146482,0.0
4550508662.223,-13.533283628723801,0.0,4.441010302266541,0.0
4550523662.2225,-13.536383745025306,0.0,4.3785857993110575,0.0
4550538662.222,-13.526930747014232,0.0,4.418414170591455,0.0
4550553662.2215,-13.532855189302577,0.0,4.430777080554701,0.0
4550568662.221,-13.538352730585405,0.0,4.444028542849162,0.0
4550583662.2205,-13.540218448918306,0.0,4.362331181096429,0.0
4550598662.22,-13.533429218971559,0.0,4.411914909563336,0.0
4550613662.2195,-13.526265985620354,0.0,4.456606179659951,0.0
4550628662.219,-13.530125484116148,0.0,4.400078009470269,0.0
4550643662.2185,-13.537724479152963,0.0,4.431015535504651,0.0
4550658662.218,-13.531103637435073,0.0,4.3939940664588555,0.0
4550673662.2175,-13.538102292735871,0.0,4.439256035100673,0.0
4550688662.217,-13.543397650125408,0.0,4.3807142082192385,0.0
4550703662.2165,-13.537609835055909,0.0,4.35465427740238,0.0
4550718662.216,-13.531937390022527,0.0,4.396070472430152,0.0
4550733662.2155,-13.530504643362066,0.0,4.395664839363643,0.0
4550748662.215,-13.530851371781761,0.0,4.413654236263139,0.0
4550763662.2145,-13.531652371438847,0.0,4.432814944704906,0.0
4550778662.214,-13.525228304641672,0.0,4.397394987104405,0.0
4550793662.2135,-13.538878579041373,0.0,4.402133293072102,0.0
4550808662.213,-13.536221018610128,0.0,4.387322060065714,0.0
4550823662.2125,-13.538641632570037,0.0,4.280789852062637,0.0
4550838662.212,-13.535867083805703,0.0,4.425394265453466,0.0
4550853662.2115,-13.540058326577793,0.0,4.353598376212766,0.0
4550868662.211,-13.53355073500363,0.0,4.39707490772922,0.0
4550883662.2105,-13.52954056936004,0.0,4.36966347944834,0.0
4550898662.21,-13.541786840701313,0.0,4.343961858163418,0.0
4550913662.2095,-13.538188633419255,0.0,4.359389429279689,0.0
4550928662.209,-13.526625163025692,0.0,4.374307298315875,0.0
4550943662.2085,-13.528747991864156,0.0,4.297219311536617,0.0
4550958662.208,-13.52781966316153,0.0,4.39395275585131,0.0
4550973662.2075,-13.538595474750908,0.0,4.2684232318089785,0.0
4550988662.207,-13.52476841025199,0.0,4.330990610274034,0.0
4551003662.2065,-13.521796281086756,0.0,4.282972077120315,0.0
4551018662.206,-13.533509978970134,0.0,4.331547923613424,0.0
4551033662.2055,-13.532466038299027,0.0,4.3184737643137625,0.0
4551048662.205,-13.533905354327395,0.0,4.3938274006835325,0.0
4551063662.2045,-13.533543336400808,0.0,4.352206662173933,0.0
4551078662.204,-13.525000292616571,0.0,4.3661769095323795,0.0
4551093662.2035,-13.53330163044128,0.0,4.313916998780041,0.0
4551108662.203,-13.531006050407123,0.0,4.305358564621984,0.0
4551123662.2025,-13.525322989512787,0.0,4.315909136120717,0.0
4551138662.202,-13.531560634954168,0.0,4.334217912444474,0.0
4551153662.2015,-13.533419787354372,0.0,4.334648704960639,0.0
4551168662.201,-13.529309036483728,0.0,4.282870522310147,0.0
4551183662.2005,-13.528826480683838,0.0,4.266053855520204,0.0
4551198662.2,-13.532192646530394,0.0,4.269266012544291,0.0
4551213662.1995,-13.53053006691724,0.0,4.30786255745956,0.0
4551228662.199,-13.5216553455594,0.0,4.308091668070775,0.0
4551243662.1985,-13.533480362158636,0.0,4.302859784277828,0.0
4551258662.198,-13.52908731086195,0.0,4.32766844821478,0.0
4551273662.1975,-13.532720362705044,0.0,4.3313998135015535,0.0
4551288662.197,-13.537848383585914,0.0,4.277811419435964,0.0
4551303662.1965,-13.52553394182696,0.0,4.268745216454153,0.0
4551318662.196,-13.530883060774011,0.0,4.283506425860992,0.0
4551333662.1955,-13.538339809331635,0.0,4.268608960180888,0.0
4551348662.195,-13.530577638179386,0.0,4.278471078767854,0.0
4551363662.1945,-13.532618741982958,0.0,4.286941054730748,0.0
4551378662.194,-13.528050477636404,0.0,4.277681060102967,0.0
4551393662.1935,-13.52347199809116,0.0,4.241947962975229,0.0
4551408662.193,-13.529676698823003,0.0,4.309223555526052,0.0
4551423662.1925,-13.53441818179246,0.0,4.259311985449213,0.0
4551438662.192,-13.535297689941252,0.0,4.254746730359556,0.0
4551453662.1915,-13.52903889663745,0.0,4.284365870843581,0.0
4551468662.191,-13.529039326302964,0.0,4.270522324788826,0.0
4551483662.1905,-13.524947096444508,0.0,4.201327923089318,0.0
4551498662.19,-13.529826130481473,0.0,4.258491845498797,0.0
4551513662.1895,-13.527940318554805,0.0,4.309181860731777,0.0
4551528662.189,-13.52232466159737,0.0,4.2256120086700415,0.0
4551543662.1885,-13.533448285924809,0.0,4.18495544906224,0.0
4551558662.188,-13.530381305026983,0.0,4.268675760385833,0.0
4551573662.1875,-13.529294093315084,0.0,4.183867119937259,0.0
4551588662.187,-13.539676810363607,0.0,4.2313214972863165,0.0
4551603662.1865,-13.533433643603612,0.0,4.2307186458734725,0.0
4551618662.186,-13.520464555307434,0.0,4.19117435725445,0.0
4551633662.1855,-13.53671525452842,0.0,4.253441626409337,0.0
4551648662.185,-13.533404469087195,0.0,4.240003700324639,0.0
4551663662.1845,-13.530959623925911,0.0,4.210572334501914,0.0
4551678662.184,-13.53847792291565,0.0,4.191894682672458,0.0
4551693662.1835,-13.531675055698905,0.0,4.306388278411169,0.0
4551708662.183,-13.529431549794914,0.0,4.197562464836902,0.0
4551723662.1825,-13.522955292382044,0.0,4.2048009164453015,0.0
4551738662.182,-13.531104261589507,0.0,4.202355954151556,0.0
4551753662.1815,-13.528918570222025,0.0,4.16300002828375,0.0
4551768662.181,-13.533362764365659,0.0,4.226917853757986,0.0
4551783662.1805,-13.52336768044273,0.0,4.220396803311286,0.0
4551798662.18,-13.531312841458668,0.0,4.140203708772754,0.0
4551813662.1795,-13.530247426551817,0.0,4.231565828793992,0.0
4551828662.179,-13.525699409595774,0.0,4.287380899136528,0.0
4551843662.1785,-13.527453450578173,0.0,4.136336832477531,0.0
4551858662.178,-13.531467868062233,0.0,4.132611296764894,0.0
4551873662.1775,-13.52933650332954,0.0,4.17471184164957,0.0
4551888662.177,-13.53309671164951,0.0,4.169075622957869,0.0
4551903662.1765,-13.533815687948934,0.0,4.181711126359088,0.0
4551918662.176,-13.52658299396415,0.0,4.24003168274261,0.0
4551933662.1755,-13.530821683052231,0.0,4.146777899886039,0.0
4551948662.175,-13.530776244787944,0.0,4.1574934791177345,0.0
4551963662.1745,-13.530878925516447,0.0,4.17914819857113,0.0
4551978662.174,-13.525268476071776,0.0,4.20971914253531,0.0
4551993662.1735,-13.532355235995606,0.0,4.224018494644292,0.0
4552008662.173,-13.529245571118619,0.0,4.102294039239998,0.0
4552023662.1725,-13.533418876385069,0.0,4.147836339390584,0.0
4552038662.172,-13.533175813329725,0.0,4.149801173126365,0.0
4552053662.1715,-13.525108901985803,0.0,4.148612031307732,0.0
4552068662.171,-13.526118087070254,0.0,4.166787597909589,0.0
4552083662.1705,-13.52871575713401,0.0,4.190805603426494,0.0
4552098662.17,-13.52667958652079,0.0,4.194444523742798,0.0
4552113662.1695,-13.531467568128546,0.0,4.125538264402846,0.0
4552128662.169,-13.526473951246356,0.0,4.1545570389395206,0.0
4552143662.1685,-13.531026174233391,0.0,4.191111391336752,0.0
4552158662.168,-13.535934581502541,0.0,4.155068803495447,0.0
4552173662.1675,-13.535202604927115,0.0,4.194207891868081,0.0
4552188662.167,-13.529252003440693,0.0,4.149888980142614,0.0
4552203662.1665,-13.52984286438079,0.0,4.130528161078856,0.0
4552218662.166,-13.538689933903784,0.0,4.229793893108448,0.0
4552233662.1655,-13.519780635591694,0.0,4.160267657049328,0.0
4552248662.165,-13.539747831244448,0.0,4.166546217700615,0.0
4552263662.1645,-13.537995763136404,0.0,4.136498623744768,0.0
4552278662.164,-13.53603090847921,0.0,4.135485063036515,0.0
4552293662.1635,-13.52512084679554,0.0,4.129870265526175,0.0
4552308662.163,-13.529160092882908,0.0,4.167166616102853,0.0
4552323662.1625,-13.526451985323174,0.0,4.131740290816116,0.0
