Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.466325715132312,0.0,-10.676173828392422,0.0
4539558662.588,-13.464327118758074,0.0,-10.667851805151322,0.0
4539573662.5875,-13.459478919513831,0.0,-10.714819821880521,0.0
4539588662.587,-13.47252936152622,0.0,-10.810619118041037,0.0
4539603662.5865,-13.459440471064601,0.0,-10.817139926698296,0.0
4539618662.586,-13.471438506171516,0.0,-11.006409362962655,0.0
4539633662.5855,-13.461923169808301,0.0,-11.005968444002066,0.0
4539648662.585,-13.464975154250666,0.0,-11.036199874369734,0.0
4539663662.5845,-13.456417650379418,0.0,-11.087005663631743,0.0
4539678662.584,-13.461132896937043,0.0,-11.091933987632936,0.0
4539693662.5835,-13.4683563446239,0.0,-11.1923531231073,0.0
4539708662.583,-13.463719234382694,0.0,-11.230937243474463,0.0
4539723662.5825,-13.466486695706688,0.0,-11.280304353384198,0.0
4539738662.582,-13.46061796320302,0.0,-11.397878803141923,0.0
4539753662.5815,-13.459532954563695,0.0,-11.394871924732046,0.0
4539768662.581,-13.471225915071184,0.0,-11.508397619453522,0.0
4539783662.5805,-13.467816220193122,0.0,-11.574756239090437,0.0
4539798662.58,-13.467205038678529,0.0,-11.692476530859565,0.0
4539813662.5795,-13.469815157523685,0.0,-11.68924493175094,0.0
4539828662.579,-13.470875377347198,0.0,-11.774278232840567,0.0
4539843662.5785,-13.476171194249908,0.0,-11.83832698367834,0.0
4539858662.578,-13.46960544288833,0.0,-11.889563683464434,0.0
4539873662.5775,-13.46123489773249,0.0,-12.004240320226648,0.0
4539888662.577,-13.45824558971196,0.0,-12.050783003294894,0.0
4539903662.5765,-13.466751246701161,0.0,-12.187340523931475,0.0
4539918662.576,-13.46022412397716,0.0,-12.196859860493674,0.0
4539933662.5755,-13.46862540747739,0.0,-12.2583760962512,0.0
4539948662.575,-13.463848611790468,0.0,-12.289203748388477,0.0
4539963662.5745,-13.472512053287854,0.0,-12.364194385363266,0.0
4539978662.574,-13.464046871825,0.0,-12.418313848585134,0.0
4539993662.5735,-13.47765717516797,0.0,-12.503895853822925,0.0
4540008662.573,-13.474248631188697,0.0,-12.683608935763168,0.0
4540023662.5725,-13.47359236558148,0.0,-12.67629277470515,0.0
4540038662.572,-13.466962654190372,0.0,-12.746015035064367,0.0
4540053662.5715,-13.47596537810661,0.0,-12.810222993953015,0.0
4540068662.571,-13.472224965764333,0.0,-12.85721597986752,0.0
4540083662.5705,-13.479903281286783,0.0,-13.001292755158875,0.0
4540098662.57,-13.470877992705475,0.0,-13.0822363599184,0.0
4540113662.5695,-13.471008437727088,0.0,-13.208303931785423,0.0
4540128662.569,-13.479566827506655,0.0,-13.265858312757038,0.0
4540143662.5685,-13.475488990120743,0.0,-13.347434757229191,0.0
4540158662.568,-13.472166455836355,0.0,-13.446409357281023,0.0
4540173662.5675,-13.471237493235506,0.0,-13.512816725872671,0.0
4540188662.567,-13.464205547392716,0.0,-13.589467379149697,0.0
4540203662.5665,-13.479463212845369,0.0,-13.689148196827993,0.0
4540218662.566,-13.472624226211458,0.0,-13.74893863425826,0.0
4540233662.5655,-13.481229022487264,0.0,-13.88496240087169,0.0
4540248662.565,-13.476449922705179,0.0,-13.926494784834246,0.0
4540263662.5645,-13.474614363928692,0.0,-14.06685415141535,0.0
4540278662.564,-13.470135802385691,0.0,-14.073574278295565,0.0
4540293662.5635,-13.470456854847274,0.0,-14.203109411185551,0.0
4540308662.563,-13.470827749101236,0.0,-14.333699080098416,0.0
4540323662.5625,-13.474739137166864,0.0,-14.417144820775695,0.0
4540338662.562,-13.483168031559018,0.0,-14.54628734899154,0.0
4540353662.5615,-13.481007785337587,0.0,-14.652187905166459,0.0
4540368662.561,-13.485531973169797,0.0,-14.764678378397656,0.0
4540383662.5605,-13.474064011360978,0.0,-14.856318963026313,0.0
4540398662.56,-13.470163252741932,0.0,-14.953444346067311,0.0
4540413662.5595,-13.472450736652046,0.0,-15.058576401579975,0.0
4540428662.559,-13.468683827416852,0.0,-15.163204042620562,0.0
4540443662.5585,-13.492138794145143,0.0,-15.290015714658049,0.0
4540458662.558,-13.485320750159493,0.0,-15.398808805745576,0.0
4540473662.5575,-13.490985961281332,0.0,-15.51542361863191,0.0
4540488662.557,-13.4796950939728,0.0,-15.649469337009142,0.0
4540503662.5565,-13.487817033905714,0.0,-15.693939094174363,0.0
4540518662.556,-13.486927453213465,0.0,-15.859442216807246,0.0
4540533662.5555,-13.483679916272628,0.0,-16.02695746977206,0.0
4540548662.555,-13.47972033543301,0.0,-16.06955482123007,0.0
4540563662.5545,-13.49002125597038,0.0,-16.237715143760607,0.0
4540578662.554,-13.498168953266859,0.0,-16.43325497796667,0.0
4540593662.5535,-13.485490173327436,0.0,-16.4658661292261,0.0
4540608662.553,-13.48964000488901,0.0,-16.61097888880343,0.0
4540623662.5525,-13.484923386114575,0.0,-16.793659604454596,0.0
4540638662.552,-13.487744619353403,0.0,-16.8269569280518,0.0
4540653662.5515,-13.48586087461647,0.0,-17.100491101256,0.0
4540668662.551,-13.490983242041086,0.0,-17.2164019799008,0.0
4540683662.5505,-13.497309152574871,0.0,-17.281776998281604,0.0
4540698662.55,-13.485687866970553,0.0,-17.46034205131246,0.0
4540713662.5495,-13.485780587760111,0.0,-17.59057472273609,0.0
4540728662.549,-13.487666719563045,0.0,-17.753271835053535,0.0
4540743662.5485,-13.4816542604337,0.0,-17.92507928918807,0.0
4540758662.548,-13.495672871588614,0.0,-18.084448554136706,0.0
4540773662.5475,-13.493217065131455,0.0,-18.2375023475503,0.0
4540788662.547,-13.488921567360588,0.0,-18.44794510498719,0.0
4540803662.5465,-13.486574463311015,0.0,-18.565175615173604,0.0
4540818662.546,-13.490885087287289,0.0,-18.722788707356123,0.0
4540833662.5455,-13.493000699247911,0.0,-18.84057537997201,0.0
4540848662.545,-13.493582315299314,0.0,-19.147930131749426,0.0
4540863662.5445,-13.50282867781809,0.0,-19.31075616374721,0.0
4540878662.544,-13.51087937509436,0.0,-19.388220984856304,0.0
4540893662.5435,-13.49534538606531,0.0,-19.664531043468767,0.0
4540908662.543,-13.497428384635626,0.0,-19.876819155548514,0.0
4540923662.5425,-13.492728180589129,0.0,-20.03049646925661,0.0
4540938662.542,-13.497815698673659,0.0,-20.16920272257481,0.0
4540953662.5415,-13.504268576413956,0.0,-20.4351278611708,0.0
4540968662.541,-13.491264490846056,0.0,-20.631387793980963,0.0
4540983662.5405,-13.496609735973394,0.0,-20.808452964077052,0.0
4540998662.54,-13.507342989226256,0.0,-21.024878102771375,0.0
4541013662.5395,-13.50767957475192,0.0,-21.25387078908634,0.0
4541028662.539,-13.496318579141999,0.0,-21.528339060051504,0.0
4541043662.5385,-13.4965054670648,0.0,-21.719351521097643,0.0
4541058662.538,-13.512117231620724,0.0,-21.96790241528303,0.0
4541073662.5375,-13.504069352923889,0.0,-22.206958542302047,0.0
4541088662.537,-13.506392011738072,0.0,-22.43431574464638,0.0
4541103662.5365,-13.514351415704182,0.0,-22.641256676341992,0.0
4541118662.536,-13.516168276880771,0.0,-22.88914183653924,0.0
4541133662.5355,-13.52090749233552,0.0,-23.192580420863848,0.0
4541148662.535,-13.519949053542888,0.0,-23.39112554482922,0.0
4541163662.5345,-13.51598966856252,0.0,-23.696098872895742,0.0
4541178662.534,-13.51528281573301,0.0,-23.94472420986226,0.0
4541193662.5335,-13.522039406589892,0.0,-24.24331255255458,0.0
4541208662.533,-13.509779036932004,0.0,-24.54176214850733,0.0
4541223662.5325,-13.511931149727259,0.0,-24.87679132987694,0.0
4541238662.532,-13.522918066657203,0.0,-25.121996824090463,0.0
4541253662.5315,-13.518223815874777,0.0,-25.519775188752106,0.0
4541268662.531,-13.52862741924907,0.0,-25.79694401305079,0.0
4541283662.5305,-13.532711854425532,0.0,-26.140775013839654,0.0
4541298662.53,-13.531765579200044,0.0,-26.46256722720342,0.0
4541313662.5295,-13.526572695207953,0.0,-26.818494472292706,0.0
4541328662.529,-13.531825267820254,0.0,-27.15219324476839,0.0
4541343662.5285,-13.53414986215766,0.0,-27.523673954843158,0.0
4541358662.528,-13.531556016450008,0.0,-27.814095655113235,0.0
4541373662.5275,-13.544252303101928,0.0,-28.232176895847363,0.0
4541388662.527,-13.537578943245478,0.0,-28.613377364533207,0.0
4541403662.5265,-13.544992987960729,0.0,-29.064455351736456,0.0
4541418662.526,-13.54977492639377,0.0,-29.5191555865072,0.0
4541433662.5255,-13.548345090700483,0.0,-29.94412740200351,0.0
4541448662.525,-13.553787651427347,0.0,-30.382463532712425,0.0
4541463662.5245,-13.559909408422616,0.0,-30.819380973563792,0.0
4541478662.524,-13.555280783375135,0.0,-31.2817932543617,0.0
4541493662.5235,-13.556159883742513,0.0,-31.788070304077284,0.0
4541508662.523,-13.563449901519347,0.0,-32.24788306025713,0.0
4541523662.5225,-13.563563827241609,0.0,-32.73189623836503,0.0
4541538662.522,-13.567924961115196,0.0,-33.29383365946203,0.0
4541553662.5215,-13.577797756492998,0.0,-33.856840475619606,0.0
4541568662.521,-13.570495423322601,0.0,-34.36534552496524,0.0
4541583662.5205,-13.573227578310155,0.0,-34.97339033347036,0.0
4541598662.52,-13.582043221721708,0.0,-35.53485279376875,0.0
4541613662.5195,-13.579981570176924,0.0,-36.191357477013575,0.0
4541628662.519,-13.589623256839738,0.0,-36.84104821355378,0.0
4541643662.5185,-13.586003098833508,0.0,-37.48907501427275,0.0
4541658662.518,-13.59259636529966,0.0,-38.18688319873963,0.0
4541673662.5175,-13.598141480115185,0.0,-38.859135954632535,0.0
4541688662.517,-13.600487390907855,0.0,-39.63740795156549,0.0
4541703662.5165,-13.618822751594417,0.0,-40.409160961802876,0.0
4541718662.516,-13.61510838809968,0.0,-41.219590295118486,0.0
4541733662.5155,-13.628979727992999,0.0,-42.038084671556796,0.0
4541748662.515,-13.634664443269857,0.0,-42.84821159973803,0.0
4541763662.5145,-13.6541148333417,0.0,-43.72479880760654,0.0
4541778662.514,-13.642379501731574,0.0,-44.70924832689155,0.0
4541793662.5135,-13.657345334823077,0.0,-45.5764472956799,0.0
4541808662.513,-13.659345790759211,0.0,-46.6620152928146,0.0
4541823662.5125,-13.667441068284745,0.0,-47.62930021847333,0.0
4541838662.512,-13.688149671013907,0.0,-48.76301978735718,0.0
4541853662.5115,-13.686244296196715,0.0,-49.962679451447165,0.0
4541868662.511,-13.692314531541715,0.0,-51.13907206423231,0.0
4541883662.5105,-13.71170249783262,0.0,-52.41417827941232,0.0
4541898662.51,-13.725934670503472,0.0,-53.70089405432613,0.0
4541913662.5095,-13.736105530447718,0.0,-55.0592119561606,0.0
4541928662.509,-13.761347700234491,0.0,-56.54943245856308,0.0
4541943662.5085,-13.759949218748277,0.0,-58.01469233928152,0.0
4541958662.508,-13.78223925886058,0.0,-59.60599585017983,0.0
4541973662.5075,-13.804557866617934,0.0,-61.205407169718725,0.0
4541988662.507,-13.815758202467386,0.0,-63.01719896455299,0.0
4542003662.5065,-13.838769057970513,0.0,-64.7730127021266,0.0
4542018662.506,-13.85657018201374,0.0,-66.72263395877476,0.0
4542033662.5055,-13.88639025829891,0.0,-68.83940710489149,0.0
4542048662.505,-13.907773159839351,0.0,-70.99709021434953,0.0
4542063662.5045,-13.929099600197738,0.0,-73.26856096270416,0.0
4542078662.504,-13.957842805305411,0.0,-75.65267999390433,0.0
4542093662.5035,-13.989971075499799,0.0,-78.24282998522831,0.0
4542108662.503,-14.019555280671714,0.0,-80.91229061295456,0.0
4542123662.5025,-14.049376588076152,0.0,-83.6953139434085,0.0
4542138662.502,-14.09920494526703,0.0,-86.75997987581226,0.0
4542153662.5015,-14.134562280460578,0.0,-89.93260982091262,0.0
4542168662.501,-14.180088859051793,0.0,-93.34997597018189,0.0
4542183662.5005,-14.211094834269053,0.0,-96.94860192758844,0.0
4542198662.5,-14.26667339388616,0.0,-100.71131236405859,0.0
4542213662.4995,-14.320299443697216,0.0,-104.74234060068122,0.0
4542228662.499,-14.37631282453085,0.0,-108.95107428455616,0.0
4542243662.4985,-14.422932915290803,0.0,-113.43527390123815,0.0
4542258662.498,-14.473698560507861,0.0,-118.21482471133417,0.0
4542273662.4975,-14.531245356870118,0.0,-123.20592403676919,0.0
4542288662.497,-14.585939001181004,0.0,-128.34647894629313,0.0
4542303662.4965,-14.656930686050842,0.0,-133.8747829233971,0.0
4542318662.496,-14.693947703162442,0.0,-139.58499749546172,0.0
4542333662.4955,-14.740206277836121,0.0,-145.51933616716917,0.0
4542348662.495,-14.79862490407346,0.0,-151.60310131623015,0.0
4542363662.4945,-14.820020487275238,0.0,-157.9569360470116,0.0
4542378662.494,-14.868437185455596,0.0,-164.30422250322488,0.0
4542393662.4935,-14.878532677984502,0.0,-170.9171486088015,0.0
4542408662.493,-14.901780226402204,0.0,-177.56055207227288,0.0
4542423662.4925,-14.917880274047047,0.0,175.91808858690882,0.0
4542438662.492,-14.916513273229512,0.0,169.20103259488204,0.0
4542453662.4915,-14.89801125297407,0.0,162.76350694988778,0.0
4542468662.491,-14.885211078089853,0.0,156.28305716003274,0.0
4542483662.4905,-14.84875604390292,0.0,150.05960508952754,0.0
4542498662.49,-14.812816317043414,0.0,143.9486321504432,0.0
4542513662.4895,-14.772242159583433,0.0,138.05280224856776,0.0
4542528662.489,-14.7322422905264,0.0,132.35336261072683,0.0
4542543662.4885,-14.67434604926608,0.0,127.01838111772233,0.0
4542558662.488,-14.62753832761533,0.0,121.7649245012191,0.0
4542573662.4875,-14.58876342337165,0.0,116.87567314286507,0.0
4542588662.487,-14.528157843614194,0.0,112.19555578019816,0.0
4542603662.4865,-14.478388692301728,0.0,107.70223104615344,0.0
4542618662.486,-14.442327209156682,0.0,103.5804010260631,0.0
4542633662.4855,-14.385013485704238,0.0,99.66877030632162,0.0
4542648662.485,-14.348004400187888,0.0,95.92355079010652,0.0
4542663662.4845,-14.30444608186586,0.0,92.37457634485952,0.0
4542678662.484,-14.258886940118865,0.0,89.10055613777486,0.0
4542693662.4835,-14.22913070630412,0.0,85.90570811127795,0.0
4542708662.483,-14.185684873338795,0.0,82.91441109832785,0.0
4542723662.4825,-14.147745714644461,0.0,80.1578040097882,0.0
4542738662.482,-14.119316467718381,0.0,77.48250632040074,0.0
4542753662.4815,-14.081698979327031,0.0,74.93408570256642,0.0
4542768662.481,-14.05198126604136,0.0,72.58381508458598,0.0
4542783662.4805,-14.026572584150731,0.0,70.3604181725572,0.0
4542798662.48,-14.00693717385632,0.0,68.25726032135307,0.0
4542813662.4795,-13.984787553384411,0.0,66.19590523804007,0.0
4542828662.479,-13.956011849393242,0.0,64.38799282041687,0.0
4542843662.4785,-13.943195837964431,0.0,62.432803539395096,0.0
4542858662.478,-13.921269245353487,0.0,60.793314696675246,0.0
4542873662.4775,-13.903753620732015,0.0,59.14986943438449,0.0
4542888662.477,-13.88042172762416,0.0,57.53569346405077,0.0
4542903662.4765,-13.868629061256584,0.0,56.01601398035765,0.0
4542918662.476,-13.850734056849586,0.0,54.65094049498969,0.0
4542933662.4755,-13.847999069024636,0.0,53.271963966175726,0.0
4542948662.475,-13.832315544079162,0.0,51.951398879968785,0.0
4542963662.4745,-13.815654795363635,0.0,50.8336325387694,0.0
4542978662.474,-13.79728097178381,0.0,49.606637779873786,0.0
4542993662.4735,-13.792436947592302,0.0,48.516024201926435,0.0
4543008662.473,-13.775804196542964,0.0,47.414647040211875,0.0
4543023662.4725,-13.766633889696324,0.0,46.33504667363861,0.0
4543038662.472,-13.76632144646967,0.0,45.32632674582365,0.0
4543053662.4715,-13.741208428166075,0.0,44.39136899959646,0.0
4543068662.471,-13.740651328281235,0.0,43.53645924998752,0.0
4543083662.4705,-13.734371888956211,0.0,42.630507731947404,0.0
4543098662.47,-13.722294461122111,0.0,41.740387717220436,0.0
4543113662.4695,-13.7151986884981,0.0,40.92496712903523,0.0
4543128662.469,-13.72212682987967,0.0,40.13387871890407,0.0
4543143662.4685,-13.710179786465954,0.0,39.41668639722029,0.0
4543158662.468,-13.697828600178344,0.0,38.64539797480507,0.0
4543173662.4675,-13.69686758225894,0.0,37.96208740161312,0.0
4543188662.467,-13.692528700075632,0.0,37.27199581174429,0.0
4543203662.4665,-13.677098581779546,0.0,36.616860088439324,0.0
4543218662.466,-13.687371696737294,0.0,36.019611612906466,0.0
4543233662.4655,-13.67892033486731,0.0,35.31914233470764,0.0
4543248662.465,-13.67041198955613,0.0,34.7260770467623,0.0
4543263662.4645,-13.664398388653646,0.0,34.31152613236962,0.0
4543278662.464,-13.65615458886619,0.0,33.62985159945233,0.0
4543293662.4635,-13.654389942100423,0.0,33.10612526794329,0.0
4543308662.463,-13.653954624261859,0.0,32.598909058361585,0.0
4543323662.4625,-13.639227045832339,0.0,32.14066790570268,0.0
4543338662.462,-13.647845486878227,0.0,31.58695683074317,0.0
4543353662.4615,-13.651182724825695,0.0,31.11755488512863,0.0
4543368662.461,-13.623516664264134,0.0,30.694999974476886,0.0
4543383662.4605,-13.62661760196249,0.0,30.176788638146252,0.0
4543398662.46,-13.63343118617449,0.0,29.759561254869862,0.0
4543413662.4595,-13.627321071116633,0.0,29.401239848006206,0.0
4543428662.459,-13.627218820501557,0.0,28.954032005124407,0.0
4543443662.4585,-13.626383026574754,0.0,28.546920968018796,0.0
4543458662.458,-13.618941116159188,0.0,28.150116109311767,0.0
4543473662.4575,-13.624994503192926,0.0,27.786303150852902,0.0
4543488662.457,-13.617239089058724,0.0,27.36107213280029,0.0
4543503662.4565,-13.615278075048716,0.0,27.075689259635396,0.0
4543518662.456,-13.617715873087437,0.0,26.66595832073836,0.0
4543533662.4555,-13.60672906426154,0.0,26.37057266047926,0.0
4543548662.455,-13.604982592825063,0.0,26.008504458223747,0.0
4543563662.4545,-13.604233038198764,0.0,25.71293602930466,0.0
4543578662.454,-13.600924253403413,0.0,25.389814949529978,0.0
4543593662.4535,-13.609165901193768,0.0,25.083064045330207,0.0
4543608662.453,-13.595048591606439,0.0,24.775955621451235,0.0
4543623662.4525,-13.603642029483254,0.0,24.436178298549233,0.0
4543638662.452,-13.597309743808285,0.0,24.202485457223048,0.0
4543653662.4515,-13.589232632502256,0.0,23.92395497038482,0.0
4543668662.451,-13.591183172093686,0.0,23.620108212696717,0.0
4543683662.4505,-13.582409486832535,0.0,23.360774897065042,0.0
4543698662.45,-13.590715814584842,0.0,23.09866339462578,0.0
4543713662.4495,-13.593193731790784,0.0,22.81262508766405,0.0
4543728662.449,-13.598416441797148,0.0,22.608706513111606,0.0
4543743662.4485,-13.586886849107032,0.0,22.35994548586618,0.0
4543758662.448,-13.580673901736997,0.0,22.133531275915004,0.0
4543773662.4475,-13.584238774214231,0.0,21.88163458821701,0.0
4543788662.447,-13.58497424106043,0.0,21.621388657926616,0.0
4543803662.4465,-13.583277737624751,0.0,21.366703807076554,0.0
4543818662.446,-13.587091541644277,0.0,21.22151079400423,0.0
4543833662.4455,-13.567890086340235,0.0,21.034171057854262,0.0
4543848662.445,-13.571326108967943,0.0,20.750609733098234,0.0
4543863662.4445,-13.577509004258514,0.0,20.640835479685652,0.0
4543878662.444,-13.576016575792218,0.0,20.37855603352575,0.0
4543893662.4435,-13.579950071606682,0.0,20.198827455152443,0.0
4543908662.443,-13.5657066725413,0.0,20.087683803225357,0.0
4543923662.4425,-13.579441414992559,0.0,19.81426462944248,0.0
4543938662.442,-13.567925290634875,0.0,19.634620142731027,0.0
4543953662.4415,-13.579671630798767,0.0,19.425825656812897,0.0
4543968662.441,-13.564261649196139,0.0,19.25458292245294,0.0
4543983662.4405,-13.578270882832415,0.0,19.101425056572435,0.0
4543998662.44,-13.574442128689952,0.0,18.874103463065392,0.0
4544013662.4395,-13.561703158700283,0.0,18.713980614052296,0.0
4544028662.439,-13.570594006205903,0.0,18.563883214443752,0.0
4544043662.4385,-13.55723233197245,0.0,18.426892050040564,0.0
4544058662.438,-13.561104400952154,0.0,18.215566669058294,0.0
4544073662.4375,-13.565541554995654,0.0,18.09181813112145,0.0
4544088662.437,-13.565898674772129,0.0,17.930794656777067,0.0
4544103662.4365,-13.564050544480367,0.0,17.723885384793135,0.0
4544118662.436,-13.568600002213586,0.0,17.626894289985174,0.0
4544133662.4355,-13.565693631737219,0.0,17.42249380882174,0.0
4544148662.435,-13.554623365715772,0.0,17.370970322165256,0.0
4544163662.4345,-13.558821151546876,0.0,17.162407893495672,0.0
4544178662.434,-13.561107194521568,0.0,17.070709698574966,0.0
4544193662.4335,-13.564454790937555,0.0,16.939056604957134,0.0
4544208662.433,-13.555011462827263,0.0,16.814374930256907,0.0
4544223662.4325,-13.56323678677212,0.0,16.659334058351117,0.0
4544238662.432,-13.567544900567217,0.0,16.577841053615302,0.0
4544253662.4315,-13.5611230957411,0.0,16.43333482471315,0.0
4544268662.431,-13.561136480774863,0.0,16.20889094633531,0.0
4544283662.4305,-13.566732118810945,0.0,16.117757412201506,0.0
4544298662.43,-13.557467868117934,0.0,15.99411511662204,0.0
4544313662.4295,-13.555042395189815,0.0,15.863876130763119,0.0
4544328662.429,-13.55770049222924,0.0,15.773696646624707,0.0
4544343662.4285,-13.559590789944968,0.0,15.594398196504374,0.0
4544358662.428,-13.558866467768985,0.0,15.543531027496453,0.0
4544373662.4275,-13.554913193644541,0.0,15.434215050051497,0.0
4544388662.427,-13.558782698228294,0.0,15.340767727411096,0.0
4544403662.4265,-13.550174303055014,0.0,15.210458035338867,0.0
4544418662.426,-13.550152763089311,0.0,15.15361194652881,0.0
4544433662.4255,-13.55794605597362,0.0,14.996494394365554,0.0
4544448662.425,-13.552856883442963,0.0,14.884172322655012,0.0
4544463662.4245,-13.558876422586984,0.0,14.768356854502597,0.0
4544478662.424,-13.56286381646701,0.0,14.662253252030736,0.0
4544493662.4235,-13.552096812648324,0.0,14.596932736787112,0.0
4544508662.423,-13.55675293130525,0.0,14.48137121797388,0.0
4544523662.4225,-13.555264910726663,0.0,14.407930259009477,0.0
4544538662.422,-13.549708253817233,0.0,14.2559318512707,0.0
4544553662.4215,-13.54932214086994,0.0,14.179057385063993,0.0
4544568662.421,-13.552419806239497,0.0,14.069723724500808,0.0
4544583662.4205,-13.552476252214374,0.0,14.067085787757824,0.0
4544598662.42,-13.548867280951294,0.0,13.865565772841189,0.0
4544613662.4195,-13.55228598204347,0.0,13.829355004845391,0.0
4544628662.419,-13.555377247224678,0.0,13.76230368372039,0.0
4544643662.4185,-13.560570468990234,0.0,13.632417535761341,0.0
4544658662.418,-13.540453144881493,0.0,13.594274430887324,0.0
4544673662.4175,-13.549911474827356,0.0,13.456818625221537,0.0
4544688662.417,-13.550018320437019,0.0,13.362493410831133,0.0
4544703662.4165,-13.551069227675494,0.0,13.378876339866395,0.0
4544718662.416,-13.543307350937742,0.0,13.226885327631804,0.0
4544733662.4155,-13.556342004929592,0.0,13.166087484527871,0.0
4544748662.415,-13.550233415099967,0.0,12.997173560230118,0.0
4544763662.4145,-13.542676037125133,0.0,12.987371957035094,0.0
4544778662.414,-13.543511883077894,0.0,12.93535218325557,0.0
4544793662.4135,-13.54226583504567,0.0,12.777329978162177,0.0
4544808662.413,-13.551235122701561,0.0,12.792971253683103,0.0
4544823662.4125,-13.551817289290373,0.0,12.67754411643128,0.0
4544838662.412,-13.545726268644083,0.0,12.556061450690814,0.0
4544853662.4115,-13.544429672452864,0.0,12.488771280357183,0.0
4544868662.411,-13.54867841041737,0.0,12.474425261546465,0.0
4544883662.4105,-13.546892073710573,0.0,12.363038316854164,0.0
4544898662.41,-13.543467145801483,0.0,12.318404542479628,0.0
4544913662.4095,-13.555712605834792,0.0,12.229804263385823,0.0
4544928662.409,-13.543795373554017,0.0,12.192724575774385,0.0
4544943662.4085,-13.543247299632297,0.0,12.156974703812068,0.0
4544958662.408,-13.536031859774106,0.0,12.078008200897747,0.0
4544973662.4075,-13.54005610512824,0.0,11.999555443104166,0.0
4544988662.407,-13.545795311541674,0.0,11.914324098199122,0.0
4545003662.4065,-13.538942542899484,0.0,11.814942960276676,0.0
4545018662.406,-13.535643528825299,0.0,11.817704378523047,0.0
4545033662.4055,-13.547830621161058,0.0,11.71427264977977,0.0
4545048662.405,-13.541836436228952,0.0,11.647769088068173,0.0
4545063662.4045,-13.540408105571444,0.0,11.566222977200654,0.0
4545078662.404,-13.541538370039,0.0,11.541012900315259,0.0
4545093662.4035,-13.538507718443213,0.0,11.4149801035102,0.0
4545108662.403,-13.544323726843421,0.0,11.372112116482832,0.0
4545123662.4025,-13.538977958031015,0.0,11.364909281116496,0.0
4545138662.402,-13.53801309201678,0.0,11.307653674797715,0.0
4545153662.4015,-13.542270060889813,0.0,11.215025970734752,0.0
4545168662.401,-13.539866871431183,0.0,11.216511918202182,0.0
4545183662.4005,-13.543182810126291,0.0,11.170274616364225,0.0
4545198662.4,-13.542557620496538,0.0,11.10060475426355,0.0
4545213662.3995,-13.537497795071724,0.0,11.046761602755296,0.0
4545228662.399,-13.541412569395348,0.0,10.942503174680505,0.0
4545243662.3985,-13.5400754906882,0.0,10.931548008524576,0.0
4545258662.398,-13.53671212945347,0.0,10.931735852758202,0.0
4545273662.3975,-13.531572768805889,0.0,10.802477249393416,0.0
4545288662.397,-13.54488566172559,0.0,10.758198105021238,0.0
4545303662.3965,-13.534051057870442,0.0,10.780878850541852,0.0
4545318662.396,-13.539133443789574,0.0,10.606919059702596,0.0
4545333662.3955,-13.537267253267334,0.0,10.574481523532844,0.0
4545348662.395,-13.537907801841314,0.0,10.532166432065752,0.0
4545363662.3945,-13.542979107506259,0.0,10.45818711525998,0.0
4545378662.394,-13.539060156325826,0.0,10.376367920895854,0.0
4545393662.3935,-13.539154503356926,0.0,10.466204339749243,0.0
4545408662.393,-13.54472036867832,0.0,10.373386949863947,0.0
4545423662.3925,-13.544529365784896,0.0,10.29317692912432,0.0
4545438662.392,-13.541841504796182,0.0,10.244549059953174,0.0
4545453662.3915,-13.537233093197894,0.0,10.185967709142375,0.0
4545468662.391,-13.53771190167855,0.0,10.143648119617737,0.0
4545483662.3905,-13.539201548097502,0.0,10.108910855800266,0.0
4545498662.39,-13.539130244535016,0.0,10.100634031345889,0.0
4545513662.3895,-13.539133058781001,0.0,10.021318118188377,0.0
4545528662.389,-13.542768727228765,0.0,10.028020041512839,0.0
4545543662.3885,-13.533931132044241,0.0,9.906598346531489,0.0
4545558662.388,-13.546421616519416,0.0,9.90571672048217,0.0
4545573662.3875,-13.546189122168393,0.0,9.84596571961428,0.0
4545588662.387,-13.536649752265394,0.0,9.805731672541219,0.0
4545603662.3865,-13.535925711058454,0.0,9.713338580906578,0.0
4545618662.386,-13.543482333411799,0.0,9.755449053430825,0.0
4545633662.3855,-13.535346016951673,0.0,9.725610630500745,0.0
4545648662.385,-13.548677029955055,0.0,9.641145535255099,0.0
4545663662.3845,-13.538680850682567,0.0,9.626843875702523,0.0
4545678662.384,-13.546189461684444,0.0,9.625081054768401,0.0
4545693662.3835,-13.536786610328107,0.0,9.584713011036508,0.0
4545708662.383,-13.538179096793888,0.0,9.533129048996733,0.0
4545723662.3825,-13.532172026557118,0.0,9.484829316865529,0.0
4545738662.382,-13.537709434346578,0.0,9.362204297601716,0.0
4545753662.3815,-13.547038156505625,0.0,9.372886020609002,0.0
4545768662.381,-13.531800435521703,0.0,9.355175921706456,0.0
4545783662.3805,-13.53843480604165,0.0,9.2737128941685,0.0
4545798662.38,-13.537596901608136,0.0,9.318275554060858,0.0
4545813662.3795,-13.534503303874942,0.0,9.246238901238456,0.0
4545828662.379,-13.5361958788096,0.0,9.213096900735241,0.0
4545843662.3785,-13.535368096235576,0.0,9.143678635398471,0.0
4545858662.378,-13.538243100735736,0.0,9.06521638923945,0.0
4545873662.3775,-13.53455303741315,0.0,9.077121801653787,0.0
4545888662.377,-13.536394328056673,0.0,9.043874885178287,0.0
