Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.543824666417814,0.0,7.584831417938872,0.0
4545948662.375,-13.555744824656966,0.0,7.537656537964058,0.0
4545963662.3745,-13.531194379085601,0.0,7.586011560961175,0.0
4545978662.374,-13.538458548142682,0.0,7.5540072171328045,0.0
4545993662.3735,-13.544311227413433,0.0,7.554239522388278,0.0
4546008662.373,-13.5529132073442,0.0,7.500856656017196,0.0
4546023662.3725,-13.548924490789776,0.0,7.487083321939221,0.0
4546038662.372,-13.542399006313023,0.0,7.460294949424296,0.0
4546053662.3715,-13.546640084212262,0.0,7.452694636210033,0.0
4546068662.371,-13.549389265042034,0.0,7.381767390889939,0.0
4546083662.3705,-13.549198264401989,0.0,7.426165459244296,0.0
4546098662.37,-13.546754910680486,0.0,7.428606036926679,0.0
4546113662.3695,-13.55114522629104,0.0,7.303186658035039,0.0
4546128662.369,-13.546647967912671,0.0,7.312641738879915,0.0
4546143662.3685,-13.535878639734381,0.0,7.352067427532401,0.0
4546158662.368,-13.539784098649916,0.0,7.2633643222269,0.0
4546173662.3675,-13.552686484707737,0.0,7.321576429364843,0.0
4546188662.367,-13.541848521142105,0.0,7.285876062904467,0.0
4546203662.3665,-13.543675423400485,0.0,7.231648177937736,0.0
4546218662.366,-13.541059363531103,0.0,7.254190237418424,0.0
4546233662.3655,-13.549380808079372,0.0,7.148403103783885,0.0
4546248662.365,-13.546971609932028,0.0,7.126308368862416,0.0
4546263662.3645,-13.54159508470504,0.0,7.14265095934112,0.0
4546278662.364,-13.549286032391077,0.0,7.13391116882784,0.0
4546293662.3635,-13.554034845079935,0.0,7.106306648960107,0.0
4546308662.363,-13.547191717032316,0.0,7.111493206351688,0.0
4546323662.3625,-13.558533252883805,0.0,7.022937289617073,0.0
4546338662.362,-13.539283148941347,0.0,6.985785557723911,0.0
4546353662.3615,-13.548806678489978,0.0,6.945946826882889,0.0
4546368662.361,-13.542559926134528,0.0,7.0262945181453915,0.0
4546383662.3605,-13.546956758993145,0.0,6.9599385272858125,0.0
4546398662.36,-13.549712659214501,0.0,6.910888401396405,0.0
4546413662.3595,-13.54930293383336,0.0,6.940392860307725,0.0
4546428662.359,-13.553088358982436,0.0,6.919014338085929,0.0
4546443662.3585,-13.544266761037512,0.0,6.977014394731168,0.0
4546458662.358,-13.552746180533381,0.0,6.842547030938772,0.0
4546473662.3575,-13.542823853091875,0.0,6.91346556849649,0.0
4546488662.357,-13.544020006966026,0.0,6.844036803670266,0.0
4546503662.3565,-13.546584900713066,0.0,6.797550772369458,0.0
4546518662.356,-13.550741390654284,0.0,6.794985985969714,0.0
4546533662.3555,-13.547655784322245,0.0,6.835344434768081,0.0
4546548662.355,-13.55176793893779,0.0,6.7444933100327,0.0
4546563662.3545,-13.549388752197407,0.0,6.787015619987337,0.0
4546578662.354,-13.548208689606795,0.0,6.699333935847712,0.0
4546593662.3535,-13.547733927604641,0.0,6.686770082124482,0.0
4546608662.353,-13.548251042771824,0.0,6.705084426539512,0.0
4546623662.3525,-13.542389794492102,0.0,6.705040450451249,0.0
4546638662.352,-13.543468621623617,0.0,6.6994647730631,0.0
4546653662.3515,-13.5452724228036,0.0,6.675475880038239,0.0
4546668662.351,-13.539657041864551,0.0,6.667560448564489,0.0
4546683662.3505,-13.540750981916014,0.0,6.655050401050212,0.0
4546698662.35,-13.541219129764102,0.0,6.622979595730505,0.0
4546713662.3495,-13.540229308701978,0.0,6.617608926918803,0.0
4546728662.349,-13.539153946612348,0.0,6.575493980075771,0.0
4546743662.3485,-13.54451869212824,0.0,6.548046611551958,0.0
4546758662.348,-13.539695412813344,0.0,6.564740181034003,0.0
4546773662.3475,-13.535552569027727,0.0,6.537995843573167,0.0
4546788662.347,-13.539623125370866,0.0,6.5288054741075285,0.0
4546803662.3465,-13.540111181557924,0.0,6.5183964529664316,0.0
4546818662.346,-13.543501372092589,0.0,6.521209754727664,0.0
4546833662.3455,-13.542420365891939,0.0,6.510431636020288,0.0
4546848662.345,-13.550508206558888,0.0,6.410767124168393,0.0
4546863662.3445,-13.550075862481297,0.0,6.469961829373182,0.0
4546878662.344,-13.539655053448262,0.0,6.421977574853615,0.0
4546893662.3435,-13.545582281685027,0.0,6.39627808003309,0.0
4546908662.343,-13.545728812946576,0.0,6.438751695372094,0.0
4546923662.3425,-13.543727636256888,0.0,6.373360088568068,0.0
4546938662.342,-13.546284499180281,0.0,6.371874759127778,0.0
4546953662.3415,-13.540663570890723,0.0,6.332146418230615,0.0
4546968662.341,-13.547544332194523,0.0,6.310618364365565,0.0
4546983662.3405,-13.544669011117467,0.0,6.331902246815281,0.0
4546998662.34,-13.541553432139764,0.0,6.279978558297949,0.0
4547013662.3395,-13.543594271977051,0.0,6.321404508523817,0.0
4547028662.339,-13.537538812145115,0.0,6.324734444091219,0.0
4547043662.3385,-13.540207913330736,0.0,6.26696897130478,0.0
4547058662.338,-13.545281830358391,0.0,6.256403069041598,0.0
4547073662.3375,-13.556403359844973,0.0,6.222135579546198,0.0
4547088662.337,-13.555863658024707,0.0,6.237569791377644,0.0
4547103662.3365,-13.536910151231824,0.0,6.181061890146359,0.0
4547118662.336,-13.542118621283205,0.0,6.147809837927112,0.0
4547133662.3355,-13.539563694456477,0.0,6.185318699401871,0.0
4547148662.335,-13.544160561442942,0.0,6.228315181771243,0.0
4547163662.3345,-13.542717421739747,0.0,6.187356420983678,0.0
4547178662.334,-13.550286042441474,0.0,6.208880520131329,0.0
4547193662.3335,-13.536203988969099,0.0,6.115603848132831,0.0
4547208662.333,-13.551664038299066,0.0,6.135917751878356,0.0
4547223662.3325,-13.540511474257261,0.0,6.113818358494133,0.0
4547238662.332,-13.541861336351484,0.0,6.076658399082441,0.0
4547253662.3315,-13.532997791803638,0.0,6.085379985803688,0.0
4547268662.331,-13.54426922621807,0.0,6.0862116913763264,0.0
4547283662.3305,-13.54051330768952,0.0,5.995898546579405,0.0
4547298662.33,-13.53921859856624,0.0,6.079344363242269,0.0
4547313662.3295,-13.546960757752691,0.0,6.02175418867955,0.0
4547328662.329,-13.53679647418527,0.0,6.078249662070956,0.0
4547343662.3285,-13.543320945626085,0.0,6.028628253050078,0.0
4547358662.328,-13.546060087891213,0.0,5.96856251891186,0.0
4547373662.3275,-13.55019980793233,0.0,6.003629770329762,0.0
4547388662.327,-13.541663420338466,0.0,5.898164102449043,0.0
4547403662.3265,-13.548365997440634,0.0,5.960120310070131,0.0
4547418662.326,-13.549305603724225,0.0,5.920279477296033,0.0
4547433662.3255,-13.539195413182888,0.0,5.935355559159376,0.0
4547448662.325,-13.537686441681434,0.0,5.934768237175059,0.0
4547463662.3245,-13.543354432957209,0.0,5.8830965920862095,0.0
4547478662.324,-13.547538591229271,0.0,5.921001793490033,0.0
4547493662.3235,-13.54476958346902,0.0,5.904223308632,0.0
4547508662.323,-13.52965730252379,0.0,5.9151508977869485,0.0
4547523662.3225,-13.544964301195161,0.0,5.812840626060548,0.0
4547538662.322,-13.532046721833604,0.0,5.859785685001168,0.0
4547553662.3215,-13.534436907266887,0.0,5.884448155458596,0.0
4547568662.321,-13.539953699432228,0.0,5.8254752207435025,0.0
4547583662.3205,-13.534386391388097,0.0,5.815237116412691,0.0
4547598662.32,-13.540725986290278,0.0,5.819997036175614,0.0
4547613662.3195,-13.542393046665094,0.0,5.829568764523966,0.0
4547628662.319,-13.541747036608566,0.0,5.796458586471198,0.0
4547643662.3185,-13.540499117679673,0.0,5.786208432375177,0.0
4547658662.318,-13.540840827700151,0.0,5.750202581230658,0.0
4547673662.3175,-13.550061801245736,0.0,5.7603686658960465,0.0
4547688662.317,-13.546427565041025,0.0,5.794014691333778,0.0
4547703662.3165,-13.536755772621214,0.0,5.717866027393552,0.0
4547718662.316,-13.536486137377047,0.0,5.638152826635305,0.0
4547733662.3155,-13.538580037920871,0.0,5.738246345833841,0.0
4547748662.315,-13.549633060416175,0.0,5.73852226364824,0.0
4547763662.3145,-13.54510072826802,0.0,5.691266867186327,0.0
4547778662.314,-13.546663520404408,0.0,5.719701494976988,0.0
4547793662.3135,-13.533442015094042,0.0,5.646877528489617,0.0
4547808662.313,-13.538970133068226,0.0,5.62795502520938,0.0
4547823662.3125,-13.539753831550144,0.0,5.677500098818319,0.0
4547838662.312,-13.541680623654537,0.0,5.6797664363158615,0.0
4547853662.3115,-13.541874976052075,0.0,5.64127160677683,0.0
4547868662.311,-13.539009331545335,0.0,5.633324050613011,0.0
4547883662.3105,-13.5352773142494,0.0,5.560939329908813,0.0
4547898662.31,-13.538431290004585,0.0,5.618461434787013,0.0
4547913662.3095,-13.550288257313971,0.0,5.649469409557561,0.0
4547928662.309,-13.539781305675591,0.0,5.570353798075771,0.0
4547943662.3085,-13.540975192838925,0.0,5.623463169476543,0.0
4547958662.308,-13.541337494035588,0.0,5.563537105435918,0.0
4547973662.3075,-13.540709512612285,0.0,5.530320638189753,0.0
4547988662.307,-13.533722293526775,0.0,5.516577370577202,0.0
4548003662.3065,-13.542258723608905,0.0,5.555052212044108,0.0
4548018662.306,-13.546605674013083,0.0,5.512344772428107,0.0
4548033662.3055,-13.533328506049806,0.0,5.458402727962514,0.0
4548048662.305,-13.54155449126661,0.0,5.491434919277899,0.0
4548063662.3045,-13.541356801888774,0.0,5.50117745032255,0.0
4548078662.304,-13.543709297979662,0.0,5.529153813283811,0.0
4548093662.3035,-13.535571555197128,0.0,5.5223201119555565,0.0
4548108662.303,-13.539844435701959,0.0,5.5043206418333925,0.0
4548123662.3025,-13.539508275611391,0.0,5.508176179917901,0.0
4548138662.302,-13.537967393275474,0.0,5.444968599466291,0.0
4548153662.3015,-13.533405206882954,0.0,5.424792428333565,0.0
4548168662.301,-13.545916226257402,0.0,5.4508876214735205,0.0
4548183662.3005,-13.551032487541272,0.0,5.4542962591797854,0.0
4548198662.3,-13.537244113875541,0.0,5.451207042815169,0.0
4548213662.2995,-13.542835818855625,0.0,5.425407505286048,0.0
4548228662.299,-13.537654671879478,0.0,5.39236981181138,0.0
4548243662.2985,-13.546146042123464,0.0,5.399486889636401,0.0
4548258662.298,-13.540523771426825,0.0,5.3632442010902,0.0
4548273662.2975,-13.53926336118737,0.0,5.34111296386639,0.0
4548288662.297,-13.535277141264057,0.0,5.3449305658142725,0.0
4548303662.2965,-13.530833495229274,0.0,5.375059536621387,0.0
4548318662.296,-13.543192149979195,0.0,5.30896527603771,0.0
4548333662.2955,-13.533629249409337,0.0,5.372385077109274,0.0
4548348662.295,-13.543967804201657,0.0,5.3227556995637,0.0
4548363662.2945,-13.542748776378453,0.0,5.348260776118085,0.0
4548378662.294,-13.539814101220117,0.0,5.358273383619518,0.0
4548393662.2935,-13.539267721322737,0.0,5.325979245761206,0.0
4548408662.293,-13.530589313553108,0.0,5.3045412197813295,0.0
4548423662.2925,-13.5358685763672,0.0,5.313983828103449,0.0
4548438662.292,-13.535513712444613,0.0,5.272999036731258,0.0
4548453662.2915,-13.534026175480005,0.0,5.281395106575529,0.0
4548468662.291,-13.537700475734615,0.0,5.292949236735212,0.0
4548483662.2905,-13.53526598830424,0.0,5.233366226152513,0.0
4548498662.29,-13.53142257973225,0.0,5.246438485823315,0.0
4548513662.2895,-13.540153543545648,0.0,5.289427067735396,0.0
4548528662.289,-13.54064998793005,0.0,5.244321920269045,0.0
4548543662.2885,-13.533540746544068,0.0,5.186406600700076,0.0
4548558662.288,-13.541001338797285,0.0,5.265929381525515,0.0
4548573662.2875,-13.535407186123077,0.0,5.211849451975964,0.0
4548588662.287,-13.529731366206017,0.0,5.239693951674169,0.0
4548603662.2865,-13.531922055998036,0.0,5.224968311310476,0.0
4548618662.286,-13.538719220162548,0.0,5.192621343811035,0.0
4548633662.2855,-13.543015476750897,0.0,5.180096393995552,0.0
4548648662.285,-13.540361641484324,0.0,5.231472398959494,0.0
4548663662.2845,-13.536337084801362,0.0,5.2405456519197315,0.0
4548678662.284,-13.539161844775442,0.0,5.176044946970698,0.0
4548693662.2835,-13.530949682509181,0.0,5.145947040547281,0.0
4548708662.283,-13.531500733835138,0.0,5.129681358089428,0.0
4548723662.2825,-13.53078487854007,0.0,5.155105975165777,0.0
4548738662.282,-13.544434225655284,0.0,5.150342517926816,0.0
4548753662.2815,-13.53812237776901,0.0,5.154262304785109,0.0
4548768662.281,-13.535852588714883,0.0,5.085671636450915,0.0
4548783662.2805,-13.533973178617538,0.0,5.1230945934236995,0.0
4548798662.28,-13.54032396748224,0.0,5.123233343680631,0.0
4548813662.2795,-13.534031969013732,0.0,5.105283155368642,0.0
4548828662.279,-13.548211561687083,0.0,5.0653265747559315,0.0
4548843662.2785,-13.53638443965169,0.0,5.086019187305913,0.0
4548858662.278,-13.535982520272798,0.0,5.085724578596665,0.0
4548873662.2775,-13.534615609598134,0.0,5.073957341536134,0.0
4548888662.277,-13.536354522891749,0.0,5.0433055813335645,0.0
4548903662.2765,-13.537015807983783,0.0,5.091884834797498,0.0
4548918662.276,-13.541875821004014,0.0,5.034720598415559,0.0
4548933662.2755,-13.532631964939707,0.0,5.071923524389843,0.0
4548948662.275,-13.533050432037061,0.0,5.064432547359556,0.0
4548963662.2745,-13.532271837717435,0.0,4.993118994960928,0.0
4548978662.274,-13.535439785859982,0.0,5.012718691598432,0.0
4548993662.2735,-13.53591109165486,0.0,5.034091725885532,0.0
4549008662.273,-13.536773353687593,0.0,5.076398374106608,0.0
4549023662.2725,-13.539559375892345,0.0,5.06491784935155,0.0
4549038662.272,-13.531407310643402,0.0,5.010634639657963,0.0
4549053662.2715,-13.532089042370199,0.0,4.964240455129302,0.0
4549068662.271,-13.529809427067079,0.0,5.02966280774726,0.0
4549083662.2705,-13.538313163151749,0.0,4.961429977889782,0.0
4549098662.27,-13.523385813232721,0.0,4.983089628481546,0.0
4549113662.2695,-13.52550461747536,0.0,4.938336017766166,0.0
4549128662.269,-13.531856530207936,0.0,5.001020978634825,0.0
4549143662.2685,-13.538729435025761,0.0,4.967579180415941,0.0
4549158662.268,-13.527323299517429,0.0,4.936454208966027,0.0
4549173662.2675,-13.525904345453899,0.0,4.954077125942197,0.0
4549188662.267,-13.534269468622044,0.0,4.920651941013814,0.0
4549203662.2665,-13.528268090762559,0.0,4.925370530985917,0.0
4549218662.266,-13.533526634099236,0.0,4.890658088799628,0.0
4549233662.2655,-13.535297122349078,0.0,4.902258805332123,0.0
4549248662.265,-13.536035124854163,0.0,4.907842077100655,0.0
4549263662.2645,-13.534111667003113,0.0,4.857346165562819,0.0
4549278662.264,-13.531542496252829,0.0,4.854522361567765,0.0
4549293662.2635,-13.534973663229508,0.0,4.906503048576294,0.0
4549308662.263,-13.533326694536541,0.0,4.920700358516025,0.0
4549323662.2625,-13.540129169296097,0.0,4.9008557505906865,0.0
4549338662.262,-13.53049254132009,0.0,4.848222271640191,0.0
4549353662.2615,-13.53127666282739,0.0,4.809546461278247,0.0
4549368662.261,-13.530685519034119,0.0,4.874528142558029,0.0
4549383662.2605,-13.534712063417762,0.0,4.890681564379821,0.0
4549398662.26,-13.532220429699551,0.0,4.842081698996331,0.0
4549413662.2595,-13.538551815297271,0.0,4.82075928412588,0.0
4549428662.259,-13.534498765273344,0.0,4.806635005306005,0.0
4549443662.2585,-13.53216634606466,0.0,4.867520056519203,0.0
4549458662.258,-13.536622213787489,0.0,4.8731336274822095,0.0
4549473662.2575,-13.529511171902415,0.0,4.834123964047242,0.0
4549488662.257,-13.530668169639547,0.0,4.802571540937047,0.0
4549503662.2565,-13.525135225968736,0.0,4.84435588495367,0.0
4549518662.256,-13.532799855665406,0.0,4.834583391533092,0.0
4549533662.2555,-13.541350149615312,0.0,4.781409701629057,0.0
4549548662.255,-13.532517812207487,0.0,4.772541153347653,0.0
4549563662.2545,-13.53616968734048,0.0,4.770663553168455,0.0
4549578662.254,-13.531549940480321,0.0,4.734866605480434,0.0
4549593662.2535,-13.528804952597993,0.0,4.773296029815624,0.0
4549608662.253,-13.529956896371084,0.0,4.7673621292178145,0.0
4549623662.2525,-13.529343051024657,0.0,4.745919321588079,0.0
4549638662.252,-13.53519025091317,0.0,4.8054900811151136,0.0
4549653662.2515,-13.53401437814812,0.0,4.719747161678212,0.0
4549668662.251,-13.543701737249322,0.0,4.78331086248655,0.0
4549683662.2505,-13.538621984495077,0.0,4.743384869242244,0.0
4549698662.25,-13.534245243916352,0.0,4.752548279368913,0.0
4549713662.2495,-13.52957488090073,0.0,4.731201356483221,0.0
4549728662.249,-13.529477900868077,0.0,4.798749096318465,0.0
4549743662.2485,-13.533438766308697,0.0,4.704031624078316,0.0
4549758662.248,-13.541614448399187,0.0,4.711211529720328,0.0
4549773662.2475,-13.529825614346066,0.0,4.776857041630019,0.0
4549788662.247,-13.536645577015694,0.0,4.769923982537458,0.0
4549803662.2465,-13.532604395114024,0.0,4.674990091425386,0.0
4549818662.246,-13.535967480121078,0.0,4.71519152253916,0.0
4549833662.2455,-13.53069814927059,0.0,4.672984619623818,0.0
4549848662.245,-13.536606891934223,0.0,4.671464948689385,0.0
4549863662.2445,-13.532262294179924,0.0,4.759916694299868,0.0
4549878662.244,-13.531039425203481,0.0,4.713842021787933,0.0
4549893662.2435,-13.5279763675994,0.0,4.648418357238241,0.0
4549908662.243,-13.52847249131516,0.0,4.660782889291102,0.0
4549923662.2425,-13.541198667010283,0.0,4.688539930539813,0.0
4549938662.242,-13.535370593458467,0.0,4.65659960505453,0.0
4549953662.2415,-13.528353658596778,0.0,4.675083770674416,0.0
4549968662.241,-13.5358876974977,0.0,4.697558265126148,0.0
4549983662.2405,-13.531851728389654,0.0,4.674578573377126,0.0
4549998662.24,-13.537846930571307,0.0,4.7022445473940016,0.0
4550013662.2395,-13.524933193617308,0.0,4.6558231238912136,0.0
4550028662.239,-13.537954784509203,0.0,4.626628176827437,0.0
4550043662.2385,-13.532445645796347,0.0,4.668428592311223,0.0
4550058662.238,-13.529477175103565,0.0,4.661240302484802,0.0
4550073662.2375,-13.533663251016247,0.0,4.5976648447977855,0.0
4550088662.237,-13.527378666279349,0.0,4.593765634928099,0.0
4550103662.2365,-13.537660789361116,0.0,4.590103205309411,0.0
4550118662.236,-13.527749598471004,0.0,4.6095736170215895,0.0
4550133662.2355,-13.539077884807112,0.0,4.568524037417248,0.0
4550148662.235,-13.525765507733041,0.0,4.604210314751342,0.0
4550163662.2345,-13.5297772459608,0.0,4.596965453126374,0.0
4550178662.234,-13.529408993948472,0.0,4.649318963082044,0.0
4550193662.2335,-13.526514519291577,0.0,4.5730873237036995,0.0
4550208662.233,-13.529363437507529,0.0,4.6466439695442885,0.0
4550223662.2325,-13.52834855434886,0.0,4.549821397084391,0.0
4550238662.232,-13.52764115752705,0.0,4.533141099395663,0.0
4550253662.2315,-13.540880801045015,0.0,4.5745269577549506,0.0
4550268662.231,-13.53852603593677,0.0,4.6176004779554916,0.0
4550283662.2305,-13.525284965540571,0.0,4.580988194172632,0.0
4550298662.23,-13.533523419988729,0.0,4.571723395698553,0.0
4550313662.2295,-13.534648285434114,0.0,4.584291768149522,0.0
4550328662.229,-13.537215658170465,0.0,4.548508086360629,0.0
4550343662.2285,-13.541268100288722,0.0,4.507674514797693,0.0
4550358662.228,-13.530730742790432,0.0,4.5658873797349555,0.0
4550373662.2275,-13.52995743385687,0.0,4.553972831630453,0.0
4550388662.227,-13.533347155569587,0.0,4.517792984308328,0.0
4550403662.2265,-13.533143953921059,0.0,4.525957869828672,0.0
4550418662.226,-13.533278168140521,0.0,4.517190700365136,0.0
4550433662.2255,-13.537069573940313,0.0,4.589972761610088,0.0
4550448662.225,-13.536825040865562,0.0,4.528742030917223,0.0
4550463662.2245,-13.536201905666392,0.0,4.482532367552381,0.0
4550478662.224,-13.537286642626881,0.0,4.552037392990253,0.0
4550493662.2235,-13.523887913433638,0.0,4.513248337234643,0.0
4550508662.223,-13.529866422615664,0.0,4.526815074720454,0.0
4550523662.2225,-13.530287933814995,0.0,4.492386503869615,0.0
4550538662.222,-13.528864532038757,0.0,4.525048426669361,0.0
4550553662.2215,-13.518418426092381,0.0,4.556962351294055,0.0
4550568662.221,-13.532507939377636,0.0,4.526840649151876,0.0
4550583662.2205,-13.528906306000986,0.0,4.447626462006654,0.0
4550598662.22,-13.530874960774463,0.0,4.480283681613899,0.0
4550613662.2195,-13.533649450096782,0.0,4.450564728302294,0.0
4550628662.219,-13.532133974874794,0.0,4.468271315644488,0.0
4550643662.2185,-13.531031671747716,0.0,4.477803827229486,0.0
4550658662.218,-13.527473886027687,0.0,4.430826095641055,0.0
4550673662.2175,-13.52872960992694,0.0,4.464560547819305,0.0
4550688662.217,-13.52565758686707,0.0,4.4697127130940935,0.0
4550703662.2165,-13.537553148177594,0.0,4.4876956079658585,0.0
4550718662.216,-13.539963501813787,0.0,4.468696539861751,0.0
4550733662.2155,-13.528243256337802,0.0,4.4315783981645325,0.0
4550748662.215,-13.53624823119022,0.0,4.417670121057764,0.0
4550763662.2145,-13.530570526022029,0.0,4.436301997977618,0.0
4550778662.214,-13.531653590568178,0.0,4.431931493821919,0.0
4550793662.2135,-13.5390511610641,0.0,4.389533502313306,0.0
4550808662.213,-13.524207612841263,0.0,4.428009516057654,0.0
4550823662.2125,-13.54130775856383,0.0,4.422928917776975,0.0
4550838662.212,-13.523281384346435,0.0,4.421085500018148,0.0
4550853662.2115,-13.532737084118144,0.0,4.4432213497477155,0.0
4550868662.211,-13.531298590431554,0.0,4.455077800788038,0.0
4550883662.2105,-13.531357159248042,0.0,4.440086853394687,0.0
4550898662.21,-13.540776814602486,0.0,4.360246232789833,0.0
4550913662.2095,-13.531825991241917,0.0,4.454184101616389,0.0
4550928662.209,-13.53249200903302,0.0,4.361649258328769,0.0
4550943662.2085,-13.531162154432073,0.0,4.434149343381201,0.0
4550958662.208,-13.531333945856952,0.0,4.403713191071853,0.0
4550973662.2075,-13.534397908211815,0.0,4.42041698518072,0.0
4550988662.207,-13.54306025773694,0.0,4.412618498626053,0.0
4551003662.2065,-13.52495615683452,0.0,4.364914894090865,0.0
4551018662.206,-13.534091536204073,0.0,4.4339087003620765,0.0
4551033662.2055,-13.5262272338176,0.0,4.4269038416272934,0.0
4551048662.205,-13.534680761463807,0.0,4.443505983829296,0.0
4551063662.2045,-13.534457731095452,0.0,4.338016533899589,0.0
4551078662.204,-13.532743602494339,0.0,4.399238237187022,0.0
4551093662.2035,-13.528731647269527,0.0,4.4009338852637825,0.0
4551108662.203,-13.534515280359418,0.0,4.336038641686973,0.0
4551123662.2025,-13.536264412359543,0.0,4.316401994771554,0.0
4551138662.202,-13.525554524892856,0.0,4.373919944403305,0.0
4551153662.2015,-13.535201658452301,0.0,4.374438826037706,0.0
4551168662.201,-13.524432279807648,0.0,4.438909051532094,0.0
4551183662.2005,-13.532027584551983,0.0,4.39895913763834,0.0
4551198662.2,-13.534257030598047,0.0,4.3836467652012,0.0
4551213662.1995,-13.532563916720443,0.0,4.396970886923241,0.0
4551228662.199,-13.536214165646017,0.0,4.364136215912594,0.0
4551243662.1985,-13.538649499793527,0.0,4.373201424863345,0.0
4551258662.198,-13.531342690567993,0.0,4.317670516661258,0.0
4551273662.1975,-13.532115494984417,0.0,4.359383224725535,0.0
4551288662.197,-13.542400997487299,0.0,4.321615778303874,0.0
4551303662.1965,-13.530266901003582,0.0,4.348707440448257,0.0
4551318662.196,-13.521647076997,0.0,4.399513271119834,0.0
4551333662.1955,-13.529970229769235,0.0,4.327451362727449,0.0
4551348662.195,-13.536655815931443,0.0,4.34028635737715,0.0
4551363662.1945,-13.531155690482983,0.0,4.29494953029651,0.0
4551378662.194,-13.529977358546017,0.0,4.316422640572627,0.0
4551393662.1935,-13.533616847861667,0.0,4.300314632865955,0.0
4551408662.193,-13.536258104149194,0.0,4.3273429220154105,0.0
4551423662.1925,-13.524299316086903,0.0,4.251978773363518,0.0
4551438662.192,-13.536533536235932,0.0,4.375711748058413,0.0
4551453662.1915,-13.52300875070135,0.0,4.267553924800291,0.0
4551468662.191,-13.529555894346396,0.0,4.271084864154134,0.0
4551483662.1905,-13.538618898606163,0.0,4.33868280067287,0.0
4551498662.19,-13.535344475714062,0.0,4.316936827967983,0.0
4551513662.1895,-13.531962121584204,0.0,4.326048611637463,0.0
4551528662.189,-13.53691269224978,0.0,4.307123693792295,0.0
4551543662.1885,-13.528824162190517,0.0,4.294100503831334,0.0
4551558662.188,-13.531249410495718,0.0,4.334651391444637,0.0
4551573662.1875,-13.527887811613619,0.0,4.257705271152612,0.0
4551588662.187,-13.514832119408444,0.0,4.279299763928906,0.0
4551603662.1865,-13.52619019435794,0.0,4.29865796132693,0.0
4551618662.186,-13.531904570873472,0.0,4.268248596999256,0.0
4551633662.1855,-13.527680846504191,0.0,4.2908605512568885,0.0
4551648662.185,-13.525165032809044,0.0,4.237995217882301,0.0
4551663662.1845,-13.532125407436205,0.0,4.241661293647464,0.0
4551678662.184,-13.53104956849714,0.0,4.237302361680883,0.0
4551693662.1835,-13.537000567850209,0.0,4.207856873582902,0.0
4551708662.183,-13.536763004033748,0.0,4.31743472328198,0.0
4551723662.1825,-13.5325268807197,0.0,4.208731767678731,0.0
4551738662.182,-13.530125414736592,0.0,4.2895618014821695,0.0
4551753662.1815,-13.528327232455684,0.0,4.26469532000551,0.0
4551768662.181,-13.52665346014499,0.0,4.253862561457451,0.0
4551783662.1805,-13.527683447851675,0.0,4.2716054394746115,0.0
4551798662.18,-13.538272755973084,0.0,4.233610916660904,0.0
4551813662.1795,-13.539314774503934,0.0,4.248178974978206,0.0
4551828662.179,-13.52922036067672,0.0,4.306429991782367,0.0
4551843662.1785,-13.530058567247597,0.0,4.25009102331151,0.0
4551858662.178,-13.52459446728362,0.0,4.233591685698446,0.0
4551873662.1775,-13.524801036049023,0.0,4.206969173674933,0.0
4551888662.177,-13.528413975731857,0.0,4.278511892428879,0.0
4551903662.1765,-13.534223979773348,0.0,4.326622865451338,0.0
4551918662.176,-13.52105524105209,0.0,4.257043223881148,0.0
4551933662.1755,-13.534140449344644,0.0,4.260999672082331,0.0
4551948662.175,-13.524959391204908,0.0,4.199445497076315,0.0
4551963662.1745,-13.528834551116045,0.0,4.215440894167583,0.0
4551978662.174,-13.535251893704963,0.0,4.214448976706941,0.0
4551993662.1735,-13.53048826931234,0.0,4.233062907327043,0.0
4552008662.173,-13.52966648293412,0.0,4.2667767151558476,0.0
4552023662.1725,-13.530342980212415,0.0,4.262955368411189,0.0
4552038662.172,-13.531392884055863,0.0,4.293060875908757,0.0
4552053662.1715,-13.535901004497601,0.0,4.1646438703817354,0.0
4552068662.171,-13.533300218148263,0.0,4.214505995235936,0.0
4552083662.1705,-13.52403460478131,0.0,4.232006263811287,0.0
4552098662.17,-13.514359173584618,0.0,4.203951656311368,0.0
4552113662.1695,-13.528566967655903,0.0,4.165557822729026,0.0
4552128662.169,-13.535783844788575,0.0,4.233784957666729,0.0
4552143662.1685,-13.53762554807178,0.0,4.2098637549022575,0.0
4552158662.168,-13.528204326545833,0.0,4.235379619558028,0.0
4552173662.1675,-13.532074888568822,0.0,4.14084964771675,0.0
4552188662.167,-13.530112370187844,0.0,4.237721551484931,0.0
4552203662.1665,-13.524431166425552,0.0,4.223852211930503,0.0
4552218662.166,-13.52378409488409,0.0,4.1297362298429645,0.0
4552233662.1655,-13.519356244385515,0.0,4.188169849874158,0.0
4552248662.165,-13.529038525525115,0.0,4.185495668761125,0.0
4552263662.1645,-13.514862913806308,0.0,4.226036209686567,0.0
4552278662.164,-13.534302168321734,0.0,4.1506885598035375,0.0
4552293662.1635,-13.534103932820095,0.0,4.121304472817054,0.0
4552308662.163,-13.532684587395455,0.0,4.211097461079089,0.0
4552323662.1625,-13.532642080857396,0.0,4.20549096829571,0.0
4552338662.162,-13.531435605489474,0.0,4.199937338844573,0.0
