Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.544665167632232,0.0,9.41681437379197,0.0
4545903662.3765,-13.54537549977995,0.0,9.343196392695255,0.0
4545918662.376,-13.545041482674932,0.0,9.39950427260365,0.0
4545933662.3755,-13.54270627177664,0.0,9.323841100708409,0.0
4545948662.375,-13.547808479813346,0.0,9.237437876629839,0.0
4545963662.3745,-13.550054314151073,0.0,9.20819959455815,0.0
4545978662.374,-13.543681074556748,0.0,9.197817651249943,0.0
4545993662.3735,-13.550201839276575,0.0,9.179226164959575,0.0
4546008662.373,-13.544140377836339,0.0,9.154520075880335,0.0
4546023662.3725,-13.552236804285036,0.0,9.062967639714413,0.0
4546038662.372,-13.548515357420461,0.0,9.098791108968953,0.0
4546053662.3715,-13.553238802044863,0.0,9.058628367831954,0.0
4546068662.371,-13.542209750883066,0.0,9.026140311535732,0.0
4546083662.3705,-13.5408881657846,0.0,8.976612234381788,0.0
4546098662.37,-13.531955402803582,0.0,8.891443172061596,0.0
4546113662.3695,-13.538602342919805,0.0,8.911203277462288,0.0
4546128662.369,-13.54344362631933,0.0,8.868861415802968,0.0
4546143662.3685,-13.540084842353387,0.0,8.789798807437363,0.0
4546158662.368,-13.539007911854437,0.0,8.786736067538161,0.0
4546173662.3675,-13.540660012837048,0.0,8.739868815881545,0.0
4546188662.367,-13.544373547637353,0.0,8.703829209226809,0.0
4546203662.3665,-13.55559698763736,0.0,8.638013815396752,0.0
4546218662.366,-13.54620609639601,0.0,8.620630942677387,0.0
4546233662.3655,-13.544777318028583,0.0,8.632819925149995,0.0
4546248662.365,-13.544573464324907,0.0,8.592460908803302,0.0
4546263662.3645,-13.544799026064789,0.0,8.53160149777862,0.0
4546278662.364,-13.544435401682902,0.0,8.540376362119638,0.0
4546293662.3635,-13.548902964124188,0.0,8.438879164113501,0.0
4546308662.363,-13.537652524785253,0.0,8.451637995406076,0.0
4546323662.3625,-13.539373690666945,0.0,8.446667868771758,0.0
4546338662.362,-13.551684026427072,0.0,8.412515070950185,0.0
4546353662.3615,-13.54181793321172,0.0,8.424230944686693,0.0
4546368662.361,-13.539601454626144,0.0,8.315249118807213,0.0
4546383662.3605,-13.539902315831327,0.0,8.342877770189407,0.0
4546398662.36,-13.540711526248563,0.0,8.284233463961552,0.0
4546413662.3595,-13.540878284450715,0.0,8.31316566706878,0.0
4546428662.359,-13.544037548852936,0.0,8.187091318877222,0.0
4546443662.3585,-13.53298330885606,0.0,8.19521209875714,0.0
4546458662.358,-13.551935734159727,0.0,8.19728163997916,0.0
4546473662.3575,-13.54048701659395,0.0,8.145492124773266,0.0
4546488662.357,-13.542765281946119,0.0,8.141052889436857,0.0
4546503662.3565,-13.53638644228862,0.0,8.109156327299782,0.0
4546518662.356,-13.536736274516493,0.0,8.071386158352663,0.0
4546533662.3555,-13.539964977687939,0.0,8.081294366091456,0.0
4546548662.355,-13.542563891374197,0.0,8.022422298023844,0.0
4546563662.3545,-13.539785633969474,0.0,8.02182788532721,0.0
4546578662.354,-13.545036561859366,0.0,7.980270614051214,0.0
4546593662.3535,-13.54079902657964,0.0,7.94835831040868,0.0
4546608662.353,-13.535907950063045,0.0,7.946198879968717,0.0
4546623662.3525,-13.540034827526686,0.0,7.898878449468503,0.0
4546638662.352,-13.535809277860496,0.0,7.887245703967362,0.0
4546653662.3515,-13.543807636016812,0.0,7.815796245502018,0.0
4546668662.351,-13.547489157020028,0.0,7.825482205760998,0.0
4546683662.3505,-13.539831434772317,0.0,7.787691225798961,0.0
4546698662.35,-13.540165293336095,0.0,7.7638015441994535,0.0
4546713662.3495,-13.532196400301126,0.0,7.78447285223971,0.0
4546728662.349,-13.538248533040264,0.0,7.687275583123863,0.0
4546743662.3485,-13.537296752630251,0.0,7.716758062247411,0.0
4546758662.348,-13.543173328767965,0.0,7.708635339511309,0.0
4546773662.3475,-13.540470353748333,0.0,7.649848119766267,0.0
4546788662.347,-13.54055830668544,0.0,7.629827509727075,0.0
4546803662.3465,-13.531279219715382,0.0,7.629359573338784,0.0
4546818662.346,-13.53620131448828,0.0,7.6380173502347946,0.0
4546833662.3455,-13.53982789965154,0.0,7.584351051070343,0.0
4546848662.345,-13.536539099710438,0.0,7.503726568985814,0.0
4546863662.3445,-13.532019531555255,0.0,7.484715455877093,0.0
4546878662.344,-13.533937688836383,0.0,7.5267918828247575,0.0
4546893662.3435,-13.54341196218062,0.0,7.477741358756515,0.0
4546908662.343,-13.534007208567143,0.0,7.463387478616296,0.0
4546923662.3425,-13.539810886747949,0.0,7.452920195389928,0.0
4546938662.342,-13.532861785785727,0.0,7.381133814178337,0.0
4546953662.3415,-13.535008829532963,0.0,7.4769332121837575,0.0
4546968662.341,-13.528692195293289,0.0,7.403689160127606,0.0
4546983662.3405,-13.536492472816919,0.0,7.365978679447101,0.0
4546998662.34,-13.53757168112326,0.0,7.304465878919384,0.0
4547013662.3395,-13.531461584414572,0.0,7.296020036840902,0.0
4547028662.339,-13.538385539015106,0.0,7.340157624143769,0.0
4547043662.3385,-13.536891475404541,0.0,7.249203426519495,0.0
4547058662.338,-13.537595855531041,0.0,7.22126926145041,0.0
4547073662.3375,-13.53767753900333,0.0,7.196946153298053,0.0
4547088662.337,-13.537347341345098,0.0,7.221221958905141,0.0
4547103662.3365,-13.544355258752532,0.0,7.18822882188713,0.0
4547118662.336,-13.5407441675533,0.0,7.245113483445837,0.0
4547133662.3355,-13.539084061668248,0.0,7.208625510498234,0.0
4547148662.335,-13.537423834807704,0.0,7.146658615199199,0.0
4547163662.3345,-13.526324286176996,0.0,7.143238309632582,0.0
4547178662.334,-13.544166766266365,0.0,7.11309578584139,0.0
4547193662.3335,-13.542779034786612,0.0,7.143109041456816,0.0
4547208662.333,-13.53672573346772,0.0,7.018872163102639,0.0
4547223662.3325,-13.533941017477538,0.0,7.047074284911205,0.0
4547238662.332,-13.543819647992663,0.0,7.01935792936358,0.0
4547253662.3315,-13.533345711767215,0.0,6.97569829008212,0.0
4547268662.331,-13.52907199591928,0.0,7.041556310559538,0.0
4547283662.3305,-13.529427642912744,0.0,7.006296921458838,0.0
4547298662.33,-13.535184148011304,0.0,6.916353801822291,0.0
4547313662.3295,-13.541642114437366,0.0,6.943646316798872,0.0
4547328662.329,-13.541339814968902,0.0,6.879456836671719,0.0
4547343662.3285,-13.536984331859871,0.0,6.888735127988607,0.0
4547358662.328,-13.534929563031666,0.0,6.9203305495190355,0.0
4547373662.3275,-13.534868817278454,0.0,6.870605658661289,0.0
4547388662.327,-13.540712534953931,0.0,6.892421726864523,0.0
4547403662.3265,-13.524339622718486,0.0,6.824663653746897,0.0
4547418662.326,-13.540327906292704,0.0,6.804564641395012,0.0
4547433662.3255,-13.535390432108672,0.0,6.818396244737556,0.0
4547448662.325,-13.534029493763548,0.0,6.834758040588163,0.0
4547463662.3245,-13.53338259787179,0.0,6.7698457063796225,0.0
4547478662.324,-13.541913301236178,0.0,6.71691790631012,0.0
4547493662.3235,-13.539647005776525,0.0,6.722868045854144,0.0
4547508662.323,-13.529995757662405,0.0,6.791583610263637,0.0
4547523662.3225,-13.536571061649347,0.0,6.741150968128935,0.0
4547538662.322,-13.540640471263162,0.0,6.7434461616224155,0.0
4547553662.3215,-13.527520753137534,0.0,6.705439184494898,0.0
4547568662.321,-13.53315243640695,0.0,6.608170170102605,0.0
4547583662.3205,-13.538932474738157,0.0,6.693000448791296,0.0
4547598662.32,-13.533189107496671,0.0,6.617760474575637,0.0
4547613662.3195,-13.530718175036363,0.0,6.595749655097038,0.0
4547628662.319,-13.535288778891523,0.0,6.6032893718869605,0.0
4547643662.3185,-13.540978998450763,0.0,6.554463487826901,0.0
4547658662.318,-13.539956421829851,0.0,6.625810943892383,0.0
4547673662.3175,-13.534045822404071,0.0,6.586915977083736,0.0
4547688662.317,-13.537745045905538,0.0,6.525542661706901,0.0
4547703662.3165,-13.535687285796268,0.0,6.5649152828214445,0.0
4547718662.316,-13.52517371672269,0.0,6.573473271276416,0.0
4547733662.3155,-13.529597066987316,0.0,6.459589587888575,0.0
4547748662.315,-13.525822186927265,0.0,6.4646370605903,0.0
4547763662.3145,-13.538176606566235,0.0,6.4514648805111285,0.0
4547778662.314,-13.542589495008464,0.0,6.459592485408585,0.0
4547793662.3135,-13.532405181870693,0.0,6.407069650105935,0.0
4547808662.313,-13.534011975421969,0.0,6.434787707171443,0.0
4547823662.3125,-13.536142676257372,0.0,6.401358905282961,0.0
4547838662.312,-13.530255280085948,0.0,6.372825004403365,0.0
4547853662.3115,-13.525760802974245,0.0,6.38336008689939,0.0
4547868662.311,-13.529143985534946,0.0,6.354322728792938,0.0
4547883662.3105,-13.53413317430485,0.0,6.358099698493764,0.0
4547898662.31,-13.529849767294174,0.0,6.299996836988128,0.0
4547913662.3095,-13.540899597841559,0.0,6.353174182401483,0.0
4547928662.309,-13.537746986691388,0.0,6.2467168515542975,0.0
4547943662.3085,-13.548352992596186,0.0,6.274583275109229,0.0
4547958662.308,-13.52848645229317,0.0,6.3273580806525,0.0
4547973662.3075,-13.545207680971515,0.0,6.278184630003017,0.0
4547988662.307,-13.531253530651966,0.0,6.265584931461946,0.0
4548003662.3065,-13.5491989919825,0.0,6.205855128922171,0.0
4548018662.306,-13.538974209910164,0.0,6.202302226167995,0.0
4548033662.3055,-13.538560279141558,0.0,6.256255363915974,0.0
4548048662.305,-13.533197525293447,0.0,6.217680270754711,0.0
4548063662.3045,-13.537012279536366,0.0,6.231734240594058,0.0
4548078662.304,-13.537729159926625,0.0,6.208868018024041,0.0
4548093662.3035,-13.528945817962478,0.0,6.21153426595187,0.0
4548108662.303,-13.54016704228661,0.0,6.163471425407427,0.0
4548123662.3025,-13.531162071252535,0.0,6.149703419895655,0.0
4548138662.302,-13.535544132228265,0.0,6.128026259403714,0.0
4548153662.3015,-13.539797792196014,0.0,6.138241528237775,0.0
4548168662.301,-13.526233439433819,0.0,6.159168342192993,0.0
4548183662.3005,-13.539414923449842,0.0,6.077869330995046,0.0
4548198662.3,-13.535008364291174,0.0,6.0644439402472665,0.0
4548213662.2995,-13.528815104166663,0.0,6.074310117582331,0.0
4548228662.299,-13.537781616490205,0.0,6.004367549955622,0.0
4548243662.2985,-13.519536385493344,0.0,6.105692373178496,0.0
4548258662.298,-13.524688463181253,0.0,6.041366291519997,0.0
4548273662.2975,-13.53284792019,0.0,6.062995596550388,0.0
4548288662.297,-13.530758429887413,0.0,6.039234811535831,0.0
4548303662.2965,-13.532343995535092,0.0,5.992378417866388,0.0
4548318662.296,-13.53304193471127,0.0,5.95787058964114,0.0
4548333662.2955,-13.529306456527848,0.0,5.989670308735873,0.0
4548348662.295,-13.536349056954924,0.0,5.986429696860328,0.0
4548363662.2945,-13.517155671784947,0.0,5.9740000730395515,0.0
4548378662.294,-13.534708655539509,0.0,5.981878494016029,0.0
4548393662.2935,-13.525297362171182,0.0,5.97162983698581,0.0
4548408662.293,-13.522502717162848,0.0,5.972042190594665,0.0
4548423662.2925,-13.530859771805359,0.0,5.927905405118282,0.0
4548438662.292,-13.530075842321184,0.0,5.827954144149696,0.0
4548453662.2915,-13.525279748490629,0.0,5.948905535249104,0.0
4548468662.291,-13.537311636293621,0.0,5.872737990233328,0.0
4548483662.2905,-13.524553289000771,0.0,5.890929987700986,0.0
4548498662.29,-13.53083564574127,0.0,5.851796909297053,0.0
4548513662.2895,-13.540594073180737,0.0,5.80928718614286,0.0
4548528662.289,-13.527907435102335,0.0,5.822941996642978,0.0
4548543662.2885,-13.53782286928974,0.0,5.881857346692136,0.0
4548558662.288,-13.520318620667599,0.0,5.824586604405402,0.0
4548573662.2875,-13.531617867608999,0.0,5.7912900529409646,0.0
4548588662.287,-13.530342453755447,0.0,5.791836104984278,0.0
4548603662.2865,-13.527409032051017,0.0,5.8402053858652065,0.0
4548618662.286,-13.534191814916017,0.0,5.796465600858717,0.0
4548633662.2855,-13.529616958790061,0.0,5.770357968576412,0.0
4548648662.285,-13.52453873529224,0.0,5.727398484294367,0.0
4548663662.2845,-13.529871400966298,0.0,5.775697409011456,0.0
4548678662.284,-13.524903377858157,0.0,5.7491232807663675,0.0
4548693662.2835,-13.534566045762126,0.0,5.654587723237916,0.0
4548708662.283,-13.52311226311254,0.0,5.729678162308585,0.0
4548723662.2825,-13.540147572447932,0.0,5.712103112384916,0.0
4548738662.282,-13.529800837078964,0.0,5.645665835674751,0.0
4548753662.2815,-13.533611835043358,0.0,5.714628854370496,0.0
4548768662.281,-13.529618503040657,0.0,5.641544266316468,0.0
4548783662.2805,-13.53432295663286,0.0,5.752136257132347,0.0
4548798662.28,-13.526432561284405,0.0,5.629017735212485,0.0
4548813662.2795,-13.528849301996377,0.0,5.623360331863618,0.0
4548828662.279,-13.531481848516089,0.0,5.647014991917741,0.0
4548843662.2785,-13.531316502074684,0.0,5.63694265560485,0.0
4548858662.278,-13.530734860928613,0.0,5.629790986950865,0.0
4548873662.2775,-13.526500186874229,0.0,5.694035474085542,0.0
4548888662.277,-13.519946601361696,0.0,5.583312690615236,0.0
4548903662.2765,-13.536437683502891,0.0,5.610508399124293,0.0
4548918662.276,-13.533432275157898,0.0,5.636137013733266,0.0
4548933662.2755,-13.522747534570223,0.0,5.598118709629983,0.0
4548948662.275,-13.531435986686088,0.0,5.515190508112982,0.0
4548963662.2745,-13.527331718512785,0.0,5.609275598183848,0.0
4548978662.274,-13.533317844031831,0.0,5.5834719284308765,0.0
4548993662.2735,-13.52677988185605,0.0,5.509421280905599,0.0
4549008662.273,-13.529503055407508,0.0,5.537124549686968,0.0
4549023662.2725,-13.536545058464737,0.0,5.513619385154644,0.0
4549038662.272,-13.532951110376718,0.0,5.50127678196773,0.0
4549053662.2715,-13.525891033637965,0.0,5.531864471128703,0.0
4549068662.271,-13.523242773364302,0.0,5.523522928898719,0.0
4549083662.2705,-13.533810839635493,0.0,5.446697935910882,0.0
4549098662.27,-13.524499672116871,0.0,5.420093247574103,0.0
4549113662.2695,-13.532064750904699,0.0,5.474701926611894,0.0
4549128662.269,-13.533112904390606,0.0,5.482383565575199,0.0
4549143662.2685,-13.525902687395636,0.0,5.449864276228946,0.0
4549158662.268,-13.523626189286627,0.0,5.525636226880661,0.0
4549173662.2675,-13.532849440895852,0.0,5.407447641221162,0.0
4549188662.267,-13.52844248209709,0.0,5.4615648487482735,0.0
4549203662.2665,-13.52444230131396,0.0,5.4648865246486515,0.0
4549218662.266,-13.534122537920188,0.0,5.422856175526558,0.0
4549233662.2655,-13.534466119892347,0.0,5.463585801491606,0.0
4549248662.265,-13.534814685275707,0.0,5.4662141559046615,0.0
4549263662.2645,-13.534710565700642,0.0,5.37993002143281,0.0
4549278662.264,-13.533597542691185,0.0,5.357730075168719,0.0
4549293662.2635,-13.52858690313667,0.0,5.358774290737072,0.0
4549308662.263,-13.527935923444165,0.0,5.343117256368819,0.0
4549323662.2625,-13.525431329783775,0.0,5.316071790040611,0.0
4549338662.262,-13.53443592509069,0.0,5.36448642125994,0.0
4549353662.2615,-13.527275435025066,0.0,5.312492232608505,0.0
4549368662.261,-13.527779253473785,0.0,5.349817765070071,0.0
4549383662.2605,-13.519186096078315,0.0,5.378565358558572,0.0
4549398662.26,-13.530283541209762,0.0,5.294801337339189,0.0
4549413662.2595,-13.527819630128784,0.0,5.2978080181751945,0.0
4549428662.259,-13.523752849622547,0.0,5.278875099963675,0.0
4549443662.2585,-13.5167174729486,0.0,5.298318052657957,0.0
4549458662.258,-13.52917297805742,0.0,5.263887199604425,0.0
4549473662.2575,-13.541403905249021,0.0,5.274074421423014,0.0
4549488662.257,-13.518906797621732,0.0,5.285104939849311,0.0
4549503662.2565,-13.534823817968881,0.0,5.32460213578078,0.0
4549518662.256,-13.51894604384456,0.0,5.305746007297576,0.0
4549533662.2555,-13.521229778626843,0.0,5.2658620231302,0.0
4549548662.255,-13.532541181617221,0.0,5.241952752299475,0.0
4549563662.2545,-13.522265770937963,0.0,5.260839473236306,0.0
4549578662.254,-13.527382971765432,0.0,5.2448683707846255,0.0
4549593662.2535,-13.531399354289322,0.0,5.262911018102892,0.0
4549608662.253,-13.530883510878688,0.0,5.252156643621393,0.0
4549623662.2525,-13.52425289870536,0.0,5.266003089723654,0.0
4549638662.252,-13.531145346595277,0.0,5.155322119782421,0.0
4549653662.2515,-13.519774638687991,0.0,5.2223194922205645,0.0
4549668662.251,-13.518113615388184,0.0,5.184731222477975,0.0
4549683662.2505,-13.523261950094913,0.0,5.161419868417075,0.0
4549698662.25,-13.52422732696387,0.0,5.120705984624842,0.0
4549713662.2495,-13.52761358211054,0.0,5.175104251412898,0.0
4549728662.249,-13.524713552172932,0.0,5.131610184513461,0.0
4549743662.2485,-13.526867146466115,0.0,5.176703051303061,0.0
4549758662.248,-13.514832086021364,0.0,5.140857790269102,0.0
4549773662.2475,-13.519379755405945,0.0,5.132014793294491,0.0
4549788662.247,-13.527439226850486,0.0,5.085865522898619,0.0
4549803662.2465,-13.527425019058049,0.0,5.080065675034479,0.0
4549818662.246,-13.52680087992714,0.0,5.096112636025209,0.0
4549833662.2455,-13.53650758889858,0.0,5.128198118339048,0.0
4549848662.245,-13.526894699341618,0.0,5.124094372630295,0.0
4549863662.2445,-13.53233018697711,0.0,5.118582689428433,0.0
4549878662.244,-13.532084077514408,0.0,5.147287608500708,0.0
4549893662.2435,-13.523349029563537,0.0,5.120222072282239,0.0
4549908662.243,-13.523014411797119,0.0,5.068297297145509,0.0
4549923662.2425,-13.517305870013406,0.0,5.043432360921469,0.0
4549938662.242,-13.537087408560529,0.0,5.044186731348805,0.0
4549953662.2415,-13.529797407217803,0.0,5.136786437909371,0.0
4549968662.241,-13.523800614364243,0.0,5.074107676364305,0.0
4549983662.2405,-13.52808315237499,0.0,5.097031696360253,0.0
4549998662.24,-13.527590051959937,0.0,5.101068367671508,0.0
4550013662.2395,-13.528965974249264,0.0,5.087067926220097,0.0
4550028662.239,-13.528212054777356,0.0,5.022056838424656,0.0
4550043662.2385,-13.53170328456103,0.0,5.0391079032252355,0.0
4550058662.238,-13.527147031252326,0.0,5.04931435323056,0.0
4550073662.2375,-13.515623775100964,0.0,5.020307520724888,0.0
4550088662.237,-13.526004044605449,0.0,5.046329751620103,0.0
4550103662.2365,-13.537444258529671,0.0,4.9675113071541706,0.0
4550118662.236,-13.521129074221225,0.0,5.007534868366499,0.0
4550133662.2355,-13.523354038154201,0.0,4.975889383928451,0.0
4550148662.235,-13.523435926738085,0.0,4.962480172267512,0.0
4550163662.2345,-13.521487553660144,0.0,4.991137822220443,0.0
4550178662.234,-13.521916650126158,0.0,5.019572129216339,0.0
4550193662.2335,-13.515783105349966,0.0,4.974799491627002,0.0
4550208662.233,-13.51999573255913,0.0,4.988493233644956,0.0
4550223662.2325,-13.522152364003876,0.0,4.974690268572074,0.0
4550238662.232,-13.524817067002349,0.0,5.00676598976726,0.0
4550253662.2315,-13.523370933364392,0.0,5.04416834250153,0.0
4550268662.231,-13.519182138915102,0.0,4.928109287463112,0.0
4550283662.2305,-13.516525508048797,0.0,4.967655234055069,0.0
4550298662.23,-13.528235594207576,0.0,4.897075129090163,0.0
4550313662.2295,-13.535233349914478,0.0,5.03048799437705,0.0
4550328662.229,-13.523364726273556,0.0,4.94852222751891,0.0
4550343662.2285,-13.520202695164798,0.0,4.979064384162678,0.0
4550358662.228,-13.522784515052411,0.0,4.907065436834662,0.0
4550373662.2275,-13.527189953615705,0.0,4.971864135381932,0.0
4550388662.227,-13.517904134982954,0.0,4.909577014542773,0.0
4550403662.2265,-13.521607057220779,0.0,4.918617534240561,0.0
4550418662.226,-13.520176637394059,0.0,4.947408768663878,0.0
4550433662.2255,-13.52733309290567,0.0,4.920096079541816,0.0
4550448662.225,-13.523115273170447,0.0,4.876826844753185,0.0
4550463662.2245,-13.52490246331872,0.0,4.864319597735211,0.0
4550478662.224,-13.522733584503024,0.0,4.8951592415390595,0.0
4550493662.2235,-13.530403571501282,0.0,4.900913627198217,0.0
4550508662.223,-13.524221735406293,0.0,4.866902747062299,0.0
4550523662.2225,-13.527525365347175,0.0,4.915293904359105,0.0
4550538662.222,-13.518134503937775,0.0,4.860641747818757,0.0
4550553662.2215,-13.524283611043717,0.0,4.8466336247426325,0.0
4550568662.221,-13.516529837917313,0.0,4.849972078013421,0.0
4550583662.2205,-13.525973058619282,0.0,4.873014443886792,0.0
4550598662.22,-13.514213836361602,0.0,4.851988603211117,0.0
4550613662.2195,-13.541696648379846,0.0,4.85357016574297,0.0
4550628662.219,-13.527715580163374,0.0,4.874269717826773,0.0
4550643662.2185,-13.52910876892614,0.0,4.853319088558106,0.0
4550658662.218,-13.530034062911016,0.0,4.912947697136768,0.0
4550673662.2175,-13.519367029713646,0.0,4.8116270512151615,0.0
4550688662.217,-13.520621803001255,0.0,4.7596718121755535,0.0
4550703662.2165,-13.51825253717384,0.0,4.7649848737734,0.0
4550718662.216,-13.519937711758201,0.0,4.8132444852715865,0.0
4550733662.2155,-13.527422398904559,0.0,4.77146619098587,0.0
4550748662.215,-13.531157597634017,0.0,4.785330439423928,0.0
4550763662.2145,-13.52256936917479,0.0,4.714565188309002,0.0
4550778662.214,-13.52340780351956,0.0,4.818716344243934,0.0
4550793662.2135,-13.523550690430582,0.0,4.801404299842025,0.0
4550808662.213,-13.51553553417131,0.0,4.733743574368231,0.0
4550823662.2125,-13.522004315144443,0.0,4.75715366648279,0.0
4550838662.212,-13.532664200488915,0.0,4.701517464196142,0.0
4550853662.2115,-13.525155454184333,0.0,4.7665419229353105,0.0
4550868662.211,-13.52321360489752,0.0,4.718556137039778,0.0
4550883662.2105,-13.517361376576424,0.0,4.743541745086152,0.0
4550898662.21,-13.517395055856722,0.0,4.727536015592724,0.0
4550913662.2095,-13.520241123686016,0.0,4.685325127279056,0.0
4550928662.209,-13.520332323489262,0.0,4.647907662610978,0.0
4550943662.2085,-13.521295516929134,0.0,4.753128371136007,0.0
4550958662.208,-13.526866829577012,0.0,4.6712620044999245,0.0
4550973662.2075,-13.514830529060568,0.0,4.708731422792282,0.0
4550988662.207,-13.523164802673888,0.0,4.701858810893449,0.0
4551003662.2065,-13.518431133191317,0.0,4.737168546668856,0.0
4551018662.206,-13.530119807768095,0.0,4.710160916720919,0.0
4551033662.2055,-13.525453536178611,0.0,4.680640003909045,0.0
4551048662.205,-13.528584292646041,0.0,4.7068175291158045,0.0
4551063662.2045,-13.517470587963729,0.0,4.708997022572119,0.0
4551078662.204,-13.533378958568994,0.0,4.6730906922171975,0.0
4551093662.2035,-13.520905917325791,0.0,4.606075924379651,0.0
4551108662.203,-13.526317398639868,0.0,4.678447860426751,0.0
4551123662.2025,-13.522310840202023,0.0,4.722205516426576,0.0
4551138662.202,-13.525584998011064,0.0,4.702966154848206,0.0
4551153662.2015,-13.523930929182557,0.0,4.657376213662348,0.0
4551168662.201,-13.516733862475846,0.0,4.694877425814758,0.0
4551183662.2005,-13.526173371996927,0.0,4.725124424393633,0.0
4551198662.2,-13.526390958851266,0.0,4.626837370113259,0.0
4551213662.1995,-13.516680379258538,0.0,4.664101289041197,0.0
4551228662.199,-13.521170367407729,0.0,4.661570117415217,0.0
4551243662.1985,-13.520050284302268,0.0,4.646300351240551,0.0
4551258662.198,-13.528250521076878,0.0,4.594366305996477,0.0
4551273662.1975,-13.535803975627482,0.0,4.6708586341755325,0.0
4551288662.197,-13.51985905734253,0.0,4.626754003867965,0.0
4551303662.1965,-13.5318404315527,0.0,4.636269701742766,0.0
4551318662.196,-13.520012159180364,0.0,4.573512887300523,0.0
4551333662.1955,-13.514490321014103,0.0,4.581153440359397,0.0
4551348662.195,-13.525459346323455,0.0,4.574784256780434,0.0
4551363662.1945,-13.526893435603263,0.0,4.6349175309296635,0.0
4551378662.194,-13.522822981269108,0.0,4.614390483864863,0.0
4551393662.1935,-13.521884433030786,0.0,4.603002392600602,0.0
4551408662.193,-13.523509859561996,0.0,4.6384673720114025,0.0
4551423662.1925,-13.52514642828277,0.0,4.616900586632398,0.0
4551438662.192,-13.512614996501798,0.0,4.631708556415167,0.0
4551453662.1915,-13.520360148184592,0.0,4.622940061829666,0.0
4551468662.191,-13.512467887470576,0.0,4.632741433221089,0.0
4551483662.1905,-13.521921326342976,0.0,4.553613509975644,0.0
4551498662.19,-13.527900757060161,0.0,4.590332482007923,0.0
4551513662.1895,-13.519018981080144,0.0,4.607267244604914,0.0
4551528662.189,-13.525031484639214,0.0,4.571912816413377,0.0
4551543662.1885,-13.530505791646535,0.0,4.647443116967532,0.0
4551558662.188,-13.523763889736411,0.0,4.525897442347715,0.0
4551573662.1875,-13.517372787357509,0.0,4.547558865968203,0.0
4551588662.187,-13.523647304612183,0.0,4.599433152078531,0.0
4551603662.1865,-13.529417750667958,0.0,4.5492834952139205,0.0
4551618662.186,-13.506472350668963,0.0,4.558137566875444,0.0
4551633662.1855,-13.521083386272943,0.0,4.539859462491665,0.0
4551648662.185,-13.51648408161553,0.0,4.584569100858976,0.0
4551663662.1845,-13.516461552817457,0.0,4.535098211272732,0.0
4551678662.184,-13.524254471715684,0.0,4.555892926125022,0.0
4551693662.1835,-13.521873936594297,0.0,4.562049252986694,0.0
4551708662.183,-13.521984661054367,0.0,4.58801190754075,0.0
4551723662.1825,-13.532060739390992,0.0,4.520212280921256,0.0
4551738662.182,-13.517678617306482,0.0,4.554723091201293,0.0
4551753662.1815,-13.517240686628371,0.0,4.534769522363083,0.0
4551768662.181,-13.52185019447477,0.0,4.5302668892309095,0.0
4551783662.1805,-13.516607558126282,0.0,4.543271257197573,0.0
4551798662.18,-13.516369543338605,0.0,4.507292181012539,0.0
4551813662.1795,-13.51687553366631,0.0,4.581505331431114,0.0
4551828662.179,-13.52059831417523,0.0,4.547929323183639,0.0
4551843662.1785,-13.521639346538375,0.0,4.529043890285562,0.0
4551858662.178,-13.516409411733362,0.0,4.517231724900085,0.0
4551873662.1775,-13.514812133710059,0.0,4.46401948544966,0.0
4551888662.177,-13.517598123285506,0.0,4.506579272625918,0.0
4551903662.1765,-13.516025587886116,0.0,4.46522406958949,0.0
4551918662.176,-13.522345316332585,0.0,4.546608304195391,0.0
4551933662.1755,-13.522120239112787,0.0,4.428296087879494,0.0
4551948662.175,-13.522458851730146,0.0,4.473665371296686,0.0
4551963662.1745,-13.522860558464965,0.0,4.455779766458427,0.0
4551978662.174,-13.519527639707476,0.0,4.499543607583062,0.0
4551993662.1735,-13.516016636938254,0.0,4.486800529267248,0.0
4552008662.173,-13.525064643134947,0.0,4.52372553876866,0.0
4552023662.1725,-13.516558751755408,0.0,4.4815443001255515,0.0
4552038662.172,-13.517626945864432,0.0,4.4824233554150705,0.0
4552053662.1715,-13.509997143461552,0.0,4.4564242364669076,0.0
4552068662.171,-13.516593401790011,0.0,4.4974698478346395,0.0
4552083662.1705,-13.513349488882627,0.0,4.515482914513772,0.0
4552098662.17,-13.521993991699725,0.0,4.427403402096472,0.0
4552113662.1695,-13.520045983230563,0.0,4.512821158544949,0.0
4552128662.169,-13.520478741276168,0.0,4.453524192422708,0.0
4552143662.1685,-13.527848922126724,0.0,4.483090912261805,0.0
4552158662.168,-13.524595064936335,0.0,4.463171291775456,0.0
4552173662.1675,-13.51420671878393,0.0,4.445257272584118,0.0
4552188662.167,-13.53070148558443,0.0,4.44868051351774,0.0
4552203662.1665,-13.518256389580209,0.0,4.469758280045434,0.0
4552218662.166,-13.523278480566372,0.0,4.44719073966913,0.0
4552233662.1655,-13.528772602068067,0.0,4.521166975208619,0.0
4552248662.165,-13.524346987890066,0.0,4.448505145474271,0.0
4552263662.1645,-13.519188277200607,0.0,4.474306697373701,0.0
4552278662.164,-13.524970688027631,0.0,4.415252213858632,0.0
4552293662.1635,-13.517773623955328,0.0,4.477033517048548,0.0
