Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.524767071124796,0.0,7.710319068216405,0.0
4545933662.3755,-13.533734072655918,0.0,7.762890880249397,0.0
4545948662.375,-13.527933300150144,0.0,7.710558152616129,0.0
4545963662.3745,-13.523521685651696,0.0,7.644095249759319,0.0
4545978662.374,-13.51837861127053,0.0,7.624355224160451,0.0
4545993662.3735,-13.530352628820307,0.0,7.603495755117077,0.0
4546008662.373,-13.525451512787775,0.0,7.591399953135343,0.0
4546023662.3725,-13.519042478317917,0.0,7.547173898782849,0.0
4546038662.372,-13.525044456389173,0.0,7.493389840180083,0.0
4546053662.3715,-13.528181291080703,0.0,7.490936471180929,0.0
4546068662.371,-13.520434980188414,0.0,7.517778499562273,0.0
4546083662.3705,-13.524272922750297,0.0,7.40700623815584,0.0
4546098662.37,-13.525651397953878,0.0,7.436935224392966,0.0
4546113662.3695,-13.526170294046814,0.0,7.455910078157196,0.0
4546128662.369,-13.532060674250951,0.0,7.358287591876159,0.0
4546143662.3685,-13.528751476783668,0.0,7.333610559037711,0.0
4546158662.368,-13.51937587689699,0.0,7.361902000614659,0.0
4546173662.3675,-13.52513757052007,0.0,7.293892368327083,0.0
4546188662.367,-13.521616185478976,0.0,7.316952564796547,0.0
4546203662.3665,-13.524061246854542,0.0,7.29457077823595,0.0
4546218662.366,-13.532100380460466,0.0,7.234313252873686,0.0
4546233662.3655,-13.519160726564918,0.0,7.237059992670203,0.0
4546248662.365,-13.527736605531942,0.0,7.185293218515991,0.0
4546263662.3645,-13.538103481351238,0.0,7.205397686773413,0.0
4546278662.364,-13.523511861677529,0.0,7.097918256703579,0.0
4546293662.3635,-13.525102594663458,0.0,7.1408266136243945,0.0
4546308662.363,-13.53138477747506,0.0,7.050050788510299,0.0
4546323662.3625,-13.517068773915305,0.0,7.035326447651389,0.0
4546338662.362,-13.523498865520418,0.0,7.0959101742144535,0.0
4546353662.3615,-13.517608339814316,0.0,7.037393801940936,0.0
4546368662.361,-13.516367755147689,0.0,6.9819945570101,0.0
4546383662.3605,-13.518020125700135,0.0,7.050799688617386,0.0
4546398662.36,-13.520382766164865,0.0,6.985642907834407,0.0
4546413662.3595,-13.527084761429993,0.0,6.9621586176499175,0.0
4546428662.359,-13.532009265046055,0.0,6.979469575862085,0.0
4546443662.3585,-13.522063927840296,0.0,6.90019142479022,0.0
4546458662.358,-13.528269282611438,0.0,6.872105432728831,0.0
4546473662.3575,-13.521404773937816,0.0,6.869713588460455,0.0
4546488662.357,-13.526459958810232,0.0,6.833492971662944,0.0
4546503662.3565,-13.530653287561815,0.0,6.779448183438364,0.0
4546518662.356,-13.518566436159041,0.0,6.884624204613169,0.0
4546533662.3555,-13.526378375505313,0.0,6.799512022497632,0.0
4546548662.355,-13.519088932793458,0.0,6.774262762404893,0.0
4546563662.3545,-13.520150836160703,0.0,6.716810791463265,0.0
4546578662.354,-13.516719294707615,0.0,6.745079692934562,0.0
4546593662.3535,-13.523302534031167,0.0,6.688060684677793,0.0
4546608662.353,-13.517083681884273,0.0,6.644579298726128,0.0
4546623662.3525,-13.522250099075919,0.0,6.682724428297567,0.0
4546638662.352,-13.520937939704831,0.0,6.604700725623481,0.0
4546653662.3515,-13.519633420024205,0.0,6.663490340429225,0.0
4546668662.351,-13.52412934360553,0.0,6.621742093033727,0.0
4546683662.3505,-13.511030959507355,0.0,6.658787999866089,0.0
4546698662.35,-13.521953283073781,0.0,6.597099931425073,0.0
4546713662.3495,-13.52171249019258,0.0,6.589853222561527,0.0
4546728662.349,-13.528151664882031,0.0,6.56859923189045,0.0
4546743662.3485,-13.52586054280382,0.0,6.531516550842325,0.0
4546758662.348,-13.52196200136211,0.0,6.507955366689255,0.0
4546773662.3475,-13.52354193693616,0.0,6.523287006413306,0.0
4546788662.347,-13.526532539141428,0.0,6.478698993956431,0.0
4546803662.3465,-13.517231151587307,0.0,6.424670988400822,0.0
4546818662.346,-13.524659780847056,0.0,6.476160214497844,0.0
4546833662.3455,-13.52434211942952,0.0,6.402058817740509,0.0
4546848662.345,-13.53005959455302,0.0,6.408109560385043,0.0
4546863662.3445,-13.526243689897214,0.0,6.4673391206241195,0.0
4546878662.344,-13.524191854012862,0.0,6.410596062320883,0.0
4546893662.3435,-13.524637335408014,0.0,6.345419973663458,0.0
4546908662.343,-13.519558105468466,0.0,6.303566885035691,0.0
4546923662.3425,-13.515957304647229,0.0,6.409258223899679,0.0
4546938662.342,-13.5190745755844,0.0,6.37743737619411,0.0
4546953662.3415,-13.522014280402816,0.0,6.301778840376851,0.0
4546968662.341,-13.524986113996228,0.0,6.302565913948926,0.0
4546983662.3405,-13.529682822992175,0.0,6.268720802409358,0.0
4546998662.34,-13.524520295603807,0.0,6.211992304948947,0.0
4547013662.3395,-13.520468964737782,0.0,6.2208953933947555,0.0
4547028662.339,-13.523645336872201,0.0,6.232380161257731,0.0
4547043662.3385,-13.51662675675903,0.0,6.194668340054869,0.0
4547058662.338,-13.526979781611821,0.0,6.2836463739879065,0.0
4547073662.3375,-13.513408718263424,0.0,6.181445311587231,0.0
4547088662.337,-13.511990750667573,0.0,6.164413889969085,0.0
4547103662.3365,-13.532232059291378,0.0,6.15428259027039,0.0
4547118662.336,-13.522900051522317,0.0,6.2005502200902045,0.0
4547133662.3355,-13.522403792571048,0.0,6.1470682501872576,0.0
4547148662.335,-13.518009332407628,0.0,6.04561480764197,0.0
4547163662.3345,-13.530160610447869,0.0,6.06238512942248,0.0
4547178662.334,-13.51243783799152,0.0,6.119739630767223,0.0
4547193662.3335,-13.533561441611253,0.0,6.025667624172018,0.0
4547208662.333,-13.51982582716391,0.0,6.099030753764315,0.0
4547223662.3325,-13.519380968216645,0.0,6.002802939835165,0.0
4547238662.332,-13.512413143012544,0.0,6.02026758040848,0.0
4547253662.3315,-13.521032114806992,0.0,5.955048307817147,0.0
4547268662.331,-13.517452267612828,0.0,6.0151294732796785,0.0
4547283662.3305,-13.518928039492295,0.0,5.982518374960234,0.0
4547298662.33,-13.5281966088894,0.0,5.974404148798593,0.0
4547313662.3295,-13.52863609423338,0.0,5.921207139179963,0.0
4547328662.329,-13.52503523616192,0.0,5.9182292664999485,0.0
4547343662.3285,-13.531261781117651,0.0,5.924863736394649,0.0
4547358662.328,-13.520378300905074,0.0,5.884405862564929,0.0
4547373662.3275,-13.51757968536514,0.0,5.8828150438343325,0.0
4547388662.327,-13.523411582786453,0.0,5.914712711128796,0.0
4547403662.3265,-13.527883148928678,0.0,5.900555620697636,0.0
4547418662.326,-13.522580917915494,0.0,5.920898114374635,0.0
4547433662.3255,-13.523085941982005,0.0,5.8372194360132745,0.0
4547448662.325,-13.517746171174634,0.0,5.816160510594175,0.0
4547463662.3245,-13.52299920844861,0.0,5.840575451466297,0.0
4547478662.324,-13.517093804730012,0.0,5.817279854981414,0.0
4547493662.3235,-13.511596613216177,0.0,5.753712536258657,0.0
4547508662.323,-13.511086395450748,0.0,5.787576065985016,0.0
4547523662.3225,-13.522194790868166,0.0,5.735477969854887,0.0
4547538662.322,-13.520449522229253,0.0,5.731728233326091,0.0
4547553662.3215,-13.516988020196818,0.0,5.727022972624827,0.0
4547568662.321,-13.52276026250353,0.0,5.767611630216919,0.0
4547583662.3205,-13.528971792992127,0.0,5.72875658703764,0.0
4547598662.32,-13.519380510842517,0.0,5.728048228723452,0.0
4547613662.3195,-13.521995765744062,0.0,5.689640318441763,0.0
4547628662.319,-13.520856634061913,0.0,5.677379740786768,0.0
4547643662.3185,-13.523654512026438,0.0,5.633757555353871,0.0
4547658662.318,-13.52898730265543,0.0,5.6543613864406845,0.0
4547673662.3175,-13.523243011525437,0.0,5.602954255041777,0.0
4547688662.317,-13.519671136108071,0.0,5.666979358512815,0.0
4547703662.3165,-13.51458402092077,0.0,5.630340216850885,0.0
4547718662.316,-13.523822616602795,0.0,5.616144784265711,0.0
4547733662.3155,-13.518979147480492,0.0,5.6141960811657645,0.0
4547748662.315,-13.51099172271648,0.0,5.58637746080813,0.0
4547763662.3145,-13.512723900141456,0.0,5.54733968278915,0.0
4547778662.314,-13.515583670847457,0.0,5.591601465859485,0.0
4547793662.3135,-13.524136521002486,0.0,5.591859560387571,0.0
4547808662.313,-13.525862226533295,0.0,5.5593018966469625,0.0
4547823662.3125,-13.520257579013544,0.0,5.464277535316277,0.0
4547838662.312,-13.515120824134957,0.0,5.531549910906748,0.0
4547853662.3115,-13.529198954984203,0.0,5.542182580943627,0.0
4547868662.311,-13.53555617406788,0.0,5.461887949914058,0.0
4547883662.3105,-13.514972119055326,0.0,5.5134109346336695,0.0
4547898662.31,-13.530928793429528,0.0,5.511074390427299,0.0
4547913662.3095,-13.5200783977287,0.0,5.471433135534391,0.0
4547928662.309,-13.512657348993036,0.0,5.435422940511808,0.0
4547943662.3085,-13.519558694318068,0.0,5.487553941775539,0.0
4547958662.308,-13.519728577829554,0.0,5.426786088419657,0.0
4547973662.3075,-13.50460558515959,0.0,5.419302287810238,0.0
4547988662.307,-13.526998755392544,0.0,5.428069835654064,0.0
4548003662.3065,-13.519827984575413,0.0,5.325263322181479,0.0
4548018662.306,-13.523429339741488,0.0,5.390097982278294,0.0
4548033662.3055,-13.51835719973062,0.0,5.400088970244407,0.0
4548048662.305,-13.518299016823844,0.0,5.398222005338537,0.0
4548063662.3045,-13.528995075253661,0.0,5.368168776693492,0.0
4548078662.304,-13.531126731265052,0.0,5.387474025573754,0.0
4548093662.3035,-13.51833499196002,0.0,5.346384725102496,0.0
4548108662.303,-13.51970048374029,0.0,5.348803382119285,0.0
4548123662.3025,-13.519981587013032,0.0,5.333333058627024,0.0
4548138662.302,-13.516647225886196,0.0,5.309371181206765,0.0
4548153662.3015,-13.518176709895535,0.0,5.3395993925334535,0.0
4548168662.301,-13.521494757872274,0.0,5.2926929409890935,0.0
4548183662.3005,-13.516167895720494,0.0,5.296140408992133,0.0
4548198662.3,-13.51029255713085,0.0,5.216692884693722,0.0
4548213662.2995,-13.50480478161706,0.0,5.2745373068198225,0.0
4548228662.299,-13.512220215658331,0.0,5.262640617083427,0.0
4548243662.2985,-13.519828918034415,0.0,5.270706207621566,0.0
4548258662.298,-13.523182533553742,0.0,5.211398867455801,0.0
4548273662.2975,-13.5162819791782,0.0,5.256280460665482,0.0
4548288662.297,-13.524457654668598,0.0,5.217497345920367,0.0
4548303662.2965,-13.524346250466694,0.0,5.191181444874266,0.0
4548318662.296,-13.515260785277857,0.0,5.208078505595331,0.0
4548333662.2955,-13.520541645992374,0.0,5.137178614290484,0.0
4548348662.295,-13.515173744789156,0.0,5.23382998576176,0.0
4548363662.2945,-13.512362723676672,0.0,5.158498862163953,0.0
4548378662.294,-13.516665062388745,0.0,5.240219545250821,0.0
4548393662.2935,-13.518416150128527,0.0,5.15259590071033,0.0
4548408662.293,-13.527313185322011,0.0,5.124929935358359,0.0
4548423662.2925,-13.506711321652123,0.0,5.106826697021697,0.0
4548438662.292,-13.520805020756452,0.0,5.166632946550616,0.0
4548453662.2915,-13.514333102213076,0.0,5.107209332756624,0.0
4548468662.291,-13.514325468756915,0.0,5.122203438867146,0.0
4548483662.2905,-13.515099216162426,0.0,5.116418630937106,0.0
4548498662.29,-13.51498081158441,0.0,5.107178185951359,0.0
4548513662.2895,-13.518838484541075,0.0,5.078428921746524,0.0
4548528662.289,-13.515384809546626,0.0,5.099669646768643,0.0
4548543662.2885,-13.516765960528312,0.0,5.104701997047725,0.0
4548558662.288,-13.518188943233424,0.0,5.03878103969289,0.0
4548573662.2875,-13.519692159463478,0.0,5.08721066712415,0.0
4548588662.287,-13.51584697832001,0.0,5.050245799534122,0.0
4548603662.2865,-13.512750263342507,0.0,5.010736168885954,0.0
4548618662.286,-13.515743823635882,0.0,5.01714844428137,0.0
4548633662.2855,-13.515795936530894,0.0,5.026030390993293,0.0
4548648662.285,-13.516756186597496,0.0,4.990287609451279,0.0
4548663662.2845,-13.522659665704236,0.0,4.98734341530321,0.0
4548678662.284,-13.519070565379037,0.0,5.002218231146299,0.0
4548693662.2835,-13.513868530309175,0.0,5.041473839689071,0.0
4548708662.283,-13.523564930181974,0.0,4.958288200312917,0.0
4548723662.2825,-13.516714093787458,0.0,5.001617813292818,0.0
4548738662.282,-13.519943249169515,0.0,5.011195360399037,0.0
4548753662.2815,-13.518460153561907,0.0,4.946618138072062,0.0
4548768662.281,-13.51089064131119,0.0,4.931609110995505,0.0
4548783662.2805,-13.51392554664282,0.0,5.007382434031081,0.0
4548798662.28,-13.522082675759645,0.0,4.880522968409139,0.0
4548813662.2795,-13.522101446447897,0.0,4.890693658980503,0.0
4548828662.279,-13.516177646776041,0.0,4.952516723834309,0.0
4548843662.2785,-13.516801439070425,0.0,4.905402986272603,0.0
4548858662.278,-13.524777787275992,0.0,4.856059158941199,0.0
4548873662.2775,-13.51575220293574,0.0,4.859212531352863,0.0
4548888662.277,-13.51126367377715,0.0,4.930386944073254,0.0
4548903662.2765,-13.531309453511975,0.0,4.910739471884892,0.0
4548918662.276,-13.505545850369211,0.0,4.8602286758242474,0.0
4548933662.2755,-13.52031866334687,0.0,4.861740650162754,0.0
4548948662.275,-13.51882008894356,0.0,4.803816881243734,0.0
4548963662.2745,-13.522108326673603,0.0,4.908630383829093,0.0
4548978662.274,-13.521031846539595,0.0,4.8447814645317315,0.0
4548993662.2735,-13.523390055065025,0.0,4.847417779662716,0.0
4549008662.273,-13.518389231881592,0.0,4.901855935840022,0.0
4549023662.2725,-13.518068977687157,0.0,4.852995544281986,0.0
4549038662.272,-13.508564846477372,0.0,4.815827315411471,0.0
4549053662.2715,-13.516235348095933,0.0,4.82636017009853,0.0
4549068662.271,-13.506971041456131,0.0,4.784519474564025,0.0
4549083662.2705,-13.516237971298777,0.0,4.8343517855501235,0.0
4549098662.27,-13.512594682767094,0.0,4.762196785741594,0.0
4549113662.2695,-13.514914411562762,0.0,4.782664782167261,0.0
4549128662.269,-13.515751073673686,0.0,4.849812612718138,0.0
4549143662.2685,-13.518919870192622,0.0,4.751757521951329,0.0
4549158662.268,-13.516174482091465,0.0,4.781227606240593,0.0
4549173662.2675,-13.513622906254486,0.0,4.721783586821379,0.0
4549188662.267,-13.520816617554763,0.0,4.805455873963867,0.0
4549203662.2665,-13.524218722061898,0.0,4.74194574940157,0.0
4549218662.266,-13.512162517507862,0.0,4.730246535298675,0.0
4549233662.2655,-13.520428682241912,0.0,4.692144252936671,0.0
4549248662.265,-13.51323981927851,0.0,4.665353929210966,0.0
4549263662.2645,-13.516144449649536,0.0,4.678202851757451,0.0
4549278662.264,-13.51470747796969,0.0,4.699545593197959,0.0
4549293662.2635,-13.518083032275038,0.0,4.765211503471299,0.0
4549308662.263,-13.513547378000922,0.0,4.718082997150029,0.0
4549323662.2625,-13.513789189860749,0.0,4.725866991691641,0.0
4549338662.262,-13.510997887209959,0.0,4.684602774592618,0.0
4549353662.2615,-13.517069286339073,0.0,4.67236415972729,0.0
4549368662.261,-13.515851468441841,0.0,4.67401974656596,0.0
4549383662.2605,-13.514009547558071,0.0,4.620238387217997,0.0
4549398662.26,-13.513680120173886,0.0,4.647500854888179,0.0
4549413662.2595,-13.524434695905542,0.0,4.672873997110678,0.0
4549428662.259,-13.517081785934334,0.0,4.654320096330344,0.0
4549443662.2585,-13.528169915845789,0.0,4.645343632227412,0.0
4549458662.258,-13.516022677041978,0.0,4.59212741961678,0.0
4549473662.2575,-13.524113629192536,0.0,4.625511765079468,0.0
4549488662.257,-13.513608904615612,0.0,4.626813064087514,0.0
4549503662.2565,-13.511466463876031,0.0,4.6335921682277155,0.0
4549518662.256,-13.510082885586085,0.0,4.588506372034838,0.0
4549533662.2555,-13.516892745801739,0.0,4.65588909915906,0.0
4549548662.255,-13.510341335945672,0.0,4.703684995260126,0.0
4549563662.2545,-13.513245725700422,0.0,4.62765502983013,0.0
4549578662.254,-13.511218580929265,0.0,4.559856239517065,0.0
4549593662.2535,-13.511919059020647,0.0,4.5400273939064775,0.0
4549608662.253,-13.507839517284385,0.0,4.6339957737069115,0.0
4549623662.2525,-13.509801908028061,0.0,4.608332292745997,0.0
4549638662.252,-13.51117033005231,0.0,4.547012701558473,0.0
4549653662.2515,-13.51198895048265,0.0,4.509680019367429,0.0
4549668662.251,-13.521779326976059,0.0,4.553015435695053,0.0
4549683662.2505,-13.50199435319453,0.0,4.580320560479625,0.0
4549698662.25,-13.516514550957712,0.0,4.567823220345953,0.0
4549713662.2495,-13.516079201321547,0.0,4.526093805314176,0.0
4549728662.249,-13.505810848204284,0.0,4.538807013289079,0.0
4549743662.2485,-13.5129535504664,0.0,4.515747260318844,0.0
4549758662.248,-13.508269683766114,0.0,4.520673880493688,0.0
4549773662.2475,-13.516347432049226,0.0,4.5037722294986455,0.0
4549788662.247,-13.50739350005947,0.0,4.482505560804538,0.0
4549803662.2465,-13.51064663295636,0.0,4.474958488761927,0.0
4549818662.246,-13.518599986948669,0.0,4.503920840302105,0.0
4549833662.2455,-13.515973992222037,0.0,4.499680587598655,0.0
4549848662.245,-13.5141866218739,0.0,4.528561413835835,0.0
4549863662.2445,-13.511187678595443,0.0,4.502982773497863,0.0
4549878662.244,-13.509749477788608,0.0,4.411689517148231,0.0
4549893662.2435,-13.514698397281544,0.0,4.502421451422813,0.0
4549908662.243,-13.506961252180954,0.0,4.488679317502093,0.0
4549923662.2425,-13.51532375060027,0.0,4.4262330137130395,0.0
4549938662.242,-13.502872399218282,0.0,4.502128702931474,0.0
4549953662.2415,-13.519296917729672,0.0,4.439315195278687,0.0
4549968662.241,-13.50583877622398,0.0,4.397762011096153,0.0
4549983662.2405,-13.514309772529852,0.0,4.451931713896479,0.0
4549998662.24,-13.516490208321013,0.0,4.444916280241178,0.0
4550013662.2395,-13.513483372723732,0.0,4.416844691619303,0.0
4550028662.239,-13.519889855067827,0.0,4.4294477941826464,0.0
4550043662.2385,-13.504674493736879,0.0,4.455740567409991,0.0
4550058662.238,-13.517338092823303,0.0,4.471920266180156,0.0
4550073662.2375,-13.51072163088788,0.0,4.438390717019254,0.0
4550088662.237,-13.508579027051278,0.0,4.457951474638919,0.0
4550103662.2365,-13.507284984412388,0.0,4.374001965475108,0.0
4550118662.236,-13.511173436296604,0.0,4.428768997463414,0.0
4550133662.2355,-13.5093658763628,0.0,4.396310177080256,0.0
4550148662.235,-13.51226030883453,0.0,4.39596830264917,0.0
4550163662.2345,-13.510785343895567,0.0,4.420986529094586,0.0
4550178662.234,-13.511325215660197,0.0,4.3878957539166255,0.0
4550193662.2335,-13.513909011592881,0.0,4.441990222470068,0.0
4550208662.233,-13.51826031508908,0.0,4.362571660834901,0.0
4550223662.2325,-13.505429484038897,0.0,4.376826450434794,0.0
4550238662.232,-13.518121855250783,0.0,4.396508521403327,0.0
4550253662.2315,-13.527419108392369,0.0,4.361037952822528,0.0
4550268662.231,-13.516556646605107,0.0,4.347921974450679,0.0
4550283662.2305,-13.51180988050931,0.0,4.348758394903318,0.0
4550298662.23,-13.508114476357209,0.0,4.342902627150334,0.0
4550313662.2295,-13.517707802936503,0.0,4.325561788839813,0.0
4550328662.229,-13.51921599452482,0.0,4.340900682786029,0.0
4550343662.2285,-13.517344556072338,0.0,4.3507759580083905,0.0
4550358662.228,-13.516848789219848,0.0,4.325737818023652,0.0
4550373662.2275,-13.508907344962013,0.0,4.410102421115848,0.0
4550388662.227,-13.511951629788433,0.0,4.291736731882899,0.0
4550403662.2265,-13.510758622722177,0.0,4.279239902132786,0.0
4550418662.226,-13.511652609454769,0.0,4.344454817057981,0.0
4550433662.2255,-13.518034230923515,0.0,4.325073411887007,0.0
4550448662.225,-13.508370198939314,0.0,4.28136884319424,0.0
4550463662.2245,-13.508968805473957,0.0,4.3057094696091145,0.0
4550478662.224,-13.512268396635909,0.0,4.30405351735239,0.0
4550493662.2235,-13.51549162896582,0.0,4.29085308533899,0.0
4550508662.223,-13.516442861303803,0.0,4.2739764331331,0.0
4550523662.2225,-13.51702760925397,0.0,4.33407139495653,0.0
4550538662.222,-13.504446180249413,0.0,4.25786281359577,0.0
4550553662.2215,-13.516543385629749,0.0,4.254780653420461,0.0
4550568662.221,-13.50961221534031,0.0,4.220042619742267,0.0
4550583662.2205,-13.520838071624873,0.0,4.303159543894633,0.0
4550598662.22,-13.513634283436655,0.0,4.217871473966871,0.0
4550613662.2195,-13.511995976724421,0.0,4.218681202997056,0.0
4550628662.219,-13.512965052517034,0.0,4.2974931604438416,0.0
4550643662.2185,-13.520507778013823,0.0,4.236635318879499,0.0
4550658662.218,-13.5109038861529,0.0,4.273664384537129,0.0
4550673662.2175,-13.511748643862857,0.0,4.291649213070767,0.0
4550688662.217,-13.504286255627445,0.0,4.256655655607505,0.0
4550703662.2165,-13.509256861031977,0.0,4.219375893907825,0.0
4550718662.216,-13.502206594544187,0.0,4.206925594141139,0.0
4550733662.2155,-13.517005564902894,0.0,4.22879982106793,0.0
4550748662.215,-13.516626685946282,0.0,4.158733319905051,0.0
4550763662.2145,-13.52165810215199,0.0,4.21125250596414,0.0
4550778662.214,-13.492875025686999,0.0,4.251093056267316,0.0
4550793662.2135,-13.512252148263329,0.0,4.161711509712153,0.0
4550808662.213,-13.515946940661088,0.0,4.186017134009055,0.0
4550823662.2125,-13.518557630559265,0.0,4.200296890523048,0.0
4550838662.212,-13.515099267913904,0.0,4.183396673470484,0.0
4550853662.2115,-13.51641144549906,0.0,4.175231563163981,0.0
4550868662.211,-13.512222419439667,0.0,4.150215079664343,0.0
4550883662.2105,-13.504301648751484,0.0,4.2170401914066495,0.0
4550898662.21,-13.51279110903501,0.0,4.189150503598621,0.0
4550913662.2095,-13.511886743446253,0.0,4.181795022842896,0.0
4550928662.209,-13.514083974416241,0.0,4.170338671330579,0.0
4550943662.2085,-13.518853791466835,0.0,4.216803516003145,0.0
4550958662.208,-13.507377286883365,0.0,4.1973162465349745,0.0
4550973662.2075,-13.507722900779424,0.0,4.120797715420089,0.0
4550988662.207,-13.507443435056793,0.0,4.152393364938928,0.0
4551003662.2065,-13.521283133652432,0.0,4.134393990658791,0.0
4551018662.206,-13.514852691059362,0.0,4.135399365929625,0.0
4551033662.2055,-13.521017862502124,0.0,4.165362085538137,0.0
4551048662.205,-13.51652559456561,0.0,4.223729430220959,0.0
4551063662.2045,-13.508273043900283,0.0,4.161187109503451,0.0
4551078662.204,-13.512224582265125,0.0,4.129552337823661,0.0
4551093662.2035,-13.505540507529318,0.0,4.147149396278511,0.0
4551108662.203,-13.522618380184454,0.0,4.124178929103261,0.0
4551123662.2025,-13.508928009023794,0.0,4.0798311755661105,0.0
4551138662.202,-13.516471926111214,0.0,4.129415803426761,0.0
4551153662.2015,-13.513210007004083,0.0,4.139655081032073,0.0
4551168662.201,-13.515588381262067,0.0,4.131630979106503,0.0
4551183662.2005,-13.502131007529616,0.0,4.084094757705957,0.0
4551198662.2,-13.513251154992778,0.0,4.137414682900336,0.0
4551213662.1995,-13.51529499593427,0.0,4.1311465089541475,0.0
4551228662.199,-13.515045180965291,0.0,4.1027385114058,0.0
4551243662.1985,-13.513137404899547,0.0,4.074726214949698,0.0
4551258662.198,-13.507859277720105,0.0,4.124622873991936,0.0
4551273662.1975,-13.51301221470674,0.0,4.149122914481768,0.0
4551288662.197,-13.50991833884628,0.0,4.0905871444749895,0.0
4551303662.1965,-13.52112272672674,0.0,4.127952279054888,0.0
4551318662.196,-13.506131647552653,0.0,4.11074299986026,0.0
4551333662.1955,-13.509457586140536,0.0,4.062025249341439,0.0
4551348662.195,-13.514134324287356,0.0,4.030225963533346,0.0
4551363662.1945,-13.514064681889732,0.0,4.078200479347252,0.0
4551378662.194,-13.504952155602542,0.0,4.083327553188351,0.0
4551393662.1935,-13.511454862175722,0.0,4.049942813005881,0.0
4551408662.193,-13.508017721578803,0.0,4.127076651419256,0.0
4551423662.1925,-13.521128952033493,0.0,4.10892519340251,0.0
4551438662.192,-13.517141330153418,0.0,4.045124814232934,0.0
4551453662.1915,-13.508609554143353,0.0,4.057838310241156,0.0
4551468662.191,-13.503281214067098,0.0,4.090271964750134,0.0
4551483662.1905,-13.504082071836535,0.0,4.0464595825873,0.0
4551498662.19,-13.512784051183642,0.0,4.046589377075484,0.0
4551513662.1895,-13.505519280961213,0.0,4.077292690121897,0.0
4551528662.189,-13.512153641779134,0.0,4.06973842830524,0.0
4551543662.1885,-13.513324653898254,0.0,4.0953149934301765,0.0
4551558662.188,-13.505736343620638,0.0,4.059323145839416,0.0
4551573662.1875,-13.511232336173055,0.0,4.0432971131597,0.0
4551588662.187,-13.504867972035717,0.0,4.031233085354195,0.0
4551603662.1865,-13.506677661163287,0.0,3.9916536673297855,0.0
4551618662.186,-13.515013022562886,0.0,4.045638857866635,0.0
4551633662.1855,-13.515329351967617,0.0,3.9778979647751815,0.0
4551648662.185,-13.503981739569685,0.0,4.01406346252214,0.0
4551663662.1845,-13.513180221686659,0.0,4.03591947931469,0.0
4551678662.184,-13.5077183251028,0.0,3.974913279784456,0.0
4551693662.1835,-13.505658290390642,0.0,4.030299706382933,0.0
4551708662.183,-13.505010673206435,0.0,4.0390350126816665,0.0
4551723662.1825,-13.508591420997217,0.0,4.044612388506139,0.0
4551738662.182,-13.510480966268783,0.0,3.9628250812279093,0.0
4551753662.1815,-13.520435777351201,0.0,4.004527059951802,0.0
4551768662.181,-13.51051835488926,0.0,3.9793620253433732,0.0
4551783662.1805,-13.514266747981498,0.0,4.033865609903556,0.0
4551798662.18,-13.517004223376563,0.0,3.9375025475334455,0.0
4551813662.1795,-13.512489864211528,0.0,4.00705704980929,0.0
4551828662.179,-13.50814269492217,0.0,4.009065026876795,0.0
4551843662.1785,-13.507913538369504,0.0,4.00452424787487,0.0
4551858662.178,-13.501854900397408,0.0,4.063924328282839,0.0
4551873662.1775,-13.508291569678775,0.0,3.950541269791031,0.0
4551888662.177,-13.509204221929696,0.0,3.935370227749747,0.0
4551903662.1765,-13.504689887660724,0.0,3.998552720042949,0.0
4551918662.176,-13.507875559544779,0.0,3.975390376940606,0.0
4551933662.1755,-13.518312262028598,0.0,3.987364459746872,0.0
4551948662.175,-13.509189540983204,0.0,3.9309233557178893,0.0
4551963662.1745,-13.50663641056024,0.0,3.9183873006188854,0.0
4551978662.174,-13.50216444722469,0.0,4.014151058887939,0.0
4551993662.1735,-13.514039298569095,0.0,3.914764148218447,0.0
4552008662.173,-13.50459793716334,0.0,4.008194707090836,0.0
4552023662.1725,-13.505720767342908,0.0,3.9731338424349976,0.0
4552038662.172,-13.511379762749964,0.0,3.980962850992807,0.0
4552053662.1715,-13.50942377196091,0.0,3.973820764320436,0.0
4552068662.171,-13.51071567528179,0.0,3.9743298063969053,0.0
4552083662.1705,-13.509636137937182,0.0,3.937618118727302,0.0
4552098662.17,-13.511444104453695,0.0,3.9535986843197315,0.0
4552113662.1695,-13.517790354770394,0.0,3.935701612257474,0.0
4552128662.169,-13.512229630606388,0.0,3.911799344836216,0.0
4552143662.1685,-13.513635882378118,0.0,3.9241111254013687,0.0
4552158662.168,-13.510927828170589,0.0,3.913346151189249,0.0
4552173662.1675,-13.51131261611274,0.0,3.96303626667187,0.0
4552188662.167,-13.518723889877585,0.0,3.9136954522270457,0.0
4552203662.1665,-13.500411669436737,0.0,3.9130401175998055,0.0
4552218662.166,-13.498039065591922,0.0,3.944646835424894,0.0
4552233662.1655,-13.50386838902044,0.0,3.9228900078053393,0.0
4552248662.165,-13.50440955317354,0.0,3.919990800794667,0.0
4552263662.1645,-13.502395001093777,0.0,3.930332787544449,0.0
4552278662.164,-13.502548665916805,0.0,3.8860202624724893,0.0
4552293662.1635,-13.51454669699459,0.0,3.899239553011883,0.0
4552308662.163,-13.518913281403941,0.0,3.8935359587469924,0.0
4552323662.1625,-13.511158380188984,0.0,3.9096902454737186,0.0
