Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.562219223676868,0.0,7.9118361217046,0.0
4545948662.375,-13.552289635151897,0.0,7.920797800065209,0.0
4545963662.3745,-13.559763085837666,0.0,7.780946306341395,0.0
4545978662.374,-13.554635947046007,0.0,7.8194883066505145,0.0
4545993662.3735,-13.565365264397983,0.0,7.718597153080427,0.0
4546008662.373,-13.547186043835024,0.0,7.747741801332863,0.0
4546023662.3725,-13.550819204364675,0.0,7.668922307422301,0.0
4546038662.372,-13.559350833994115,0.0,7.666737046002033,0.0
4546053662.3715,-13.560147854864606,0.0,7.673890369385586,0.0
4546068662.371,-13.565058617137684,0.0,7.682757980701774,0.0
4546083662.3705,-13.548763469767675,0.0,7.594772128481628,0.0
4546098662.37,-13.557614373405409,0.0,7.518999939301116,0.0
4546113662.3695,-13.557404032264515,0.0,7.597294274231895,0.0
4546128662.369,-13.557273361529587,0.0,7.637251034129519,0.0
4546143662.3685,-13.565979629724353,0.0,7.536410492924349,0.0
4546158662.368,-13.560726304797566,0.0,7.4756302235122645,0.0
4546173662.3675,-13.55530125738037,0.0,7.460493948213685,0.0
4546188662.367,-13.567500582932237,0.0,7.442254666050427,0.0
4546203662.3665,-13.56096919267994,0.0,7.410242378332082,0.0
4546218662.366,-13.559386462887794,0.0,7.435622983598744,0.0
4546233662.3655,-13.560448469075329,0.0,7.401648372939268,0.0
4546248662.365,-13.556857356770152,0.0,7.385380498176381,0.0
4546263662.3645,-13.557596882126596,0.0,7.325705744918117,0.0
4546278662.364,-13.55974264490538,0.0,7.369676993565328,0.0
4546293662.3635,-13.564296309876624,0.0,7.304755517463817,0.0
4546308662.363,-13.559886570448603,0.0,7.2708159820126355,0.0
4546323662.3625,-13.551611429346597,0.0,7.264746689676145,0.0
4546338662.362,-13.562651724716506,0.0,7.236445482384665,0.0
4546353662.3615,-13.566814596093103,0.0,7.173621207860718,0.0
4546368662.361,-13.562519016391196,0.0,7.174282278501528,0.0
4546383662.3605,-13.561678711500063,0.0,7.1473838152730265,0.0
4546398662.36,-13.557601697271387,0.0,7.173850751904547,0.0
4546413662.3595,-13.561568711295472,0.0,7.15221791654878,0.0
4546428662.359,-13.556479237704497,0.0,7.1087123665328305,0.0
4546443662.3585,-13.55509723310127,0.0,7.0624577525356145,0.0
4546458662.358,-13.568318975525111,0.0,7.027208450081855,0.0
4546473662.3575,-13.55785736480967,0.0,7.10157933864468,0.0
4546488662.357,-13.561117569665234,0.0,6.942001853470665,0.0
4546503662.3565,-13.5476778518706,0.0,7.023838350933604,0.0
4546518662.356,-13.552157266982734,0.0,6.960519953476912,0.0
4546533662.3555,-13.564722486433734,0.0,6.988392234622492,0.0
4546548662.355,-13.553746377146998,0.0,6.983419707757135,0.0
4546563662.3545,-13.550132460160828,0.0,6.973447795247859,0.0
4546578662.354,-13.554608688704526,0.0,6.9247259555608665,0.0
4546593662.3535,-13.54461725481862,0.0,6.87446834807895,0.0
4546608662.353,-13.5519346333419,0.0,6.906400041259905,0.0
4546623662.3525,-13.556867446596858,0.0,6.8245837473152795,0.0
4546638662.352,-13.56425551204866,0.0,6.903722471479524,0.0
4546653662.3515,-13.558738622166944,0.0,6.85990643506086,0.0
4546668662.351,-13.559059751085591,0.0,6.725050777289938,0.0
4546683662.3505,-13.55334714090574,0.0,6.833563443880363,0.0
4546698662.35,-13.55246835095663,0.0,6.822696132243189,0.0
4546713662.3495,-13.562707822509246,0.0,6.725075865874289,0.0
4546728662.349,-13.566595178422581,0.0,6.726833335706749,0.0
4546743662.3485,-13.553345372876251,0.0,6.6898053168731915,0.0
4546758662.348,-13.563699330638777,0.0,6.699323546933629,0.0
4546773662.3475,-13.550872466864885,0.0,6.678425410488087,0.0
4546788662.347,-13.563544157291288,0.0,6.7000541187334175,0.0
4546803662.3465,-13.561775901510947,0.0,6.709045601912992,0.0
4546818662.346,-13.561171200242779,0.0,6.644527989691076,0.0
4546833662.3455,-13.562070529986752,0.0,6.581210943154161,0.0
4546848662.345,-13.552787093855908,0.0,6.578598219684732,0.0
4546863662.3445,-13.562280039684865,0.0,6.542418018566292,0.0
4546878662.344,-13.558461183798961,0.0,6.563250631721523,0.0
4546893662.3435,-13.574442058150712,0.0,6.53849570481661,0.0
4546908662.343,-13.559286457919837,0.0,6.556757379252657,0.0
4546923662.3425,-13.557044052391467,0.0,6.518067770067687,0.0
4546938662.342,-13.55078175331636,0.0,6.464386355872755,0.0
4546953662.3415,-13.568491692121533,0.0,6.472899273461548,0.0
4546968662.341,-13.563298181930858,0.0,6.4015484457347025,0.0
4546983662.3405,-13.568443081570736,0.0,6.409362327894081,0.0
4546998662.34,-13.559993968395347,0.0,6.39762788002233,0.0
4547013662.3395,-13.564841729120651,0.0,6.399755660645426,0.0
4547028662.339,-13.563760843966179,0.0,6.426741645999518,0.0
4547043662.3385,-13.55142059699235,0.0,6.378353008658812,0.0
4547058662.338,-13.54312821152056,0.0,6.408767817740657,0.0
4547073662.3375,-13.555464517141761,0.0,6.384882889332549,0.0
4547088662.337,-13.561297831461939,0.0,6.332733185413355,0.0
4547103662.3365,-13.561159891837022,0.0,6.308715660732124,0.0
4547118662.336,-13.548568413837103,0.0,6.33455239249472,0.0
4547133662.3355,-13.558134937340089,0.0,6.339781703628756,0.0
4547148662.335,-13.556413035035867,0.0,6.303580736334675,0.0
4547163662.3345,-13.560593668757459,0.0,6.264228293076842,0.0
4547178662.334,-13.557221491139535,0.0,6.205401597407097,0.0
4547193662.3335,-13.549168373651838,0.0,6.2310793995015175,0.0
4547208662.333,-13.548187927811588,0.0,6.193781751110447,0.0
4547223662.3325,-13.552380925388789,0.0,6.205926094422127,0.0
4547238662.332,-13.548982970791377,0.0,6.192013943090725,0.0
4547253662.3315,-13.550388142310137,0.0,6.18290973238266,0.0
4547268662.331,-13.555370161630847,0.0,6.134477976124917,0.0
4547283662.3305,-13.552714043552708,0.0,6.173570296803178,0.0
4547298662.33,-13.553199361880344,0.0,6.082107941546218,0.0
4547313662.3295,-13.564743022130227,0.0,6.110583882283327,0.0
4547328662.329,-13.553652691916158,0.0,6.106614196662167,0.0
4547343662.3285,-13.558193566941982,0.0,6.073430277217619,0.0
4547358662.328,-13.549555832734754,0.0,6.077868989394484,0.0
4547373662.3275,-13.548896413344767,0.0,6.092669559967034,0.0
4547388662.327,-13.553861341169197,0.0,6.044704257522236,0.0
4547403662.3265,-13.554345678731337,0.0,6.023146647503392,0.0
4547418662.326,-13.566292803314449,0.0,6.037134139708455,0.0
4547433662.3255,-13.565471858460283,0.0,6.0237426804221315,0.0
4547448662.325,-13.55660690089859,0.0,6.025029726546125,0.0
4547463662.3245,-13.562364714135757,0.0,6.024454763207414,0.0
4547478662.324,-13.559962444548157,0.0,5.90217081721052,0.0
4547493662.3235,-13.556151796168855,0.0,5.968097764198244,0.0
4547508662.323,-13.547612184758123,0.0,5.9525013498851935,0.0
4547523662.3225,-13.550322056279633,0.0,5.941062805784718,0.0
4547538662.322,-13.546656375147974,0.0,5.9135297402960925,0.0
4547553662.3215,-13.55250764148556,0.0,5.8919748183888085,0.0
4547568662.321,-13.554555395056337,0.0,5.864180741231294,0.0
4547583662.3205,-13.560237233684262,0.0,5.912644538138257,0.0
4547598662.32,-13.550354438310146,0.0,5.9771648867497005,0.0
4547613662.3195,-13.545736381248828,0.0,5.887736490085586,0.0
4547628662.319,-13.55729991437845,0.0,5.886845465732904,0.0
4547643662.3185,-13.556804715772287,0.0,5.891405634943962,0.0
4547658662.318,-13.56106338043107,0.0,5.8709980149497145,0.0
4547673662.3175,-13.556153920042462,0.0,5.786997362737809,0.0
4547688662.317,-13.553412657543277,0.0,5.853370099661742,0.0
4547703662.3165,-13.561206422833838,0.0,5.8239361585026606,0.0
4547718662.316,-13.54704516865193,0.0,5.835562057929193,0.0
4547733662.3155,-13.548802343500565,0.0,5.74696264915534,0.0
4547748662.315,-13.547300583380629,0.0,5.791712184147747,0.0
4547763662.3145,-13.552220967598217,0.0,5.740230583682903,0.0
4547778662.314,-13.552624575423621,0.0,5.7036433183463435,0.0
4547793662.3135,-13.548975844654063,0.0,5.763088254354805,0.0
4547808662.313,-13.55259610336135,0.0,5.7066027818972875,0.0
4547823662.3125,-13.566867575790962,0.0,5.745942762354123,0.0
4547838662.312,-13.543382780227759,0.0,5.724502620791383,0.0
4547853662.3115,-13.561198713556543,0.0,5.655553613074391,0.0
4547868662.311,-13.548089310497783,0.0,5.640841151122832,0.0
4547883662.3105,-13.552999625992761,0.0,5.698242972010087,0.0
4547898662.31,-13.552358203089456,0.0,5.6897318426772685,0.0
4547913662.3095,-13.551539940328475,0.0,5.642197628599141,0.0
4547928662.309,-13.555727241874395,0.0,5.650479440576604,0.0
4547943662.3085,-13.552844684377732,0.0,5.625146837384272,0.0
4547958662.308,-13.55262965188885,0.0,5.60527944304987,0.0
4547973662.3075,-13.55165189947096,0.0,5.634470210888907,0.0
4547988662.307,-13.556697644472573,0.0,5.577446950743304,0.0
4548003662.3065,-13.553239467250922,0.0,5.6220976715547835,0.0
4548018662.306,-13.554255757417824,0.0,5.569470024125973,0.0
4548033662.3055,-13.54358388739987,0.0,5.450531238764925,0.0
4548048662.305,-13.55039410631813,0.0,5.550170115458997,0.0
4548063662.3045,-13.555529949906886,0.0,5.5663136049868545,0.0
4548078662.304,-13.552143056322084,0.0,5.510029853630313,0.0
4548093662.3035,-13.552045168459237,0.0,5.467328334413127,0.0
4548108662.303,-13.550919431570929,0.0,5.518536780459164,0.0
4548123662.3025,-13.554786010795517,0.0,5.47229679119544,0.0
4548138662.302,-13.543713538357725,0.0,5.504198980286281,0.0
4548153662.3015,-13.552909302850749,0.0,5.487947240007117,0.0
4548168662.301,-13.549098620223301,0.0,5.459719574719788,0.0
4548183662.3005,-13.560664004767457,0.0,5.452473196959824,0.0
4548198662.3,-13.553621652208317,0.0,5.508407807929791,0.0
4548213662.2995,-13.558901907866076,0.0,5.412946177577297,0.0
4548228662.299,-13.547969495487395,0.0,5.49180049535405,0.0
4548243662.2985,-13.559719851201613,0.0,5.430508629090092,0.0
4548258662.298,-13.551158354543908,0.0,5.44411026586205,0.0
4548273662.2975,-13.549678870732967,0.0,5.360252691217781,0.0
4548288662.297,-13.555261837858941,0.0,5.351806569509793,0.0
4548303662.2965,-13.54908217673419,0.0,5.40091563596068,0.0
4548318662.296,-13.564088471452994,0.0,5.440548698938568,0.0
4548333662.2955,-13.547138606258484,0.0,5.342183960230484,0.0
4548348662.295,-13.554525600298089,0.0,5.357986682310109,0.0
4548363662.2945,-13.547497031868481,0.0,5.334869053258171,0.0
4548378662.294,-13.55065145948794,0.0,5.410673246394279,0.0
4548393662.2935,-13.552723023873366,0.0,5.359704011096868,0.0
4548408662.293,-13.543309640439459,0.0,5.364388555955248,0.0
4548423662.2925,-13.54646601186942,0.0,5.337213726072141,0.0
4548438662.292,-13.55457083631233,0.0,5.341822052346363,0.0
4548453662.2915,-13.550704666133417,0.0,5.308912855903671,0.0
4548468662.291,-13.549217269664167,0.0,5.356490380008578,0.0
4548483662.2905,-13.551143631319206,0.0,5.311421566702301,0.0
4548498662.29,-13.555550836223793,0.0,5.299537129369914,0.0
4548513662.2895,-13.545966449346171,0.0,5.312237046342592,0.0
4548528662.289,-13.553583554550485,0.0,5.245347572051028,0.0
4548543662.2885,-13.54317821141671,0.0,5.328390456637872,0.0
4548558662.288,-13.545805020102751,0.0,5.189963572673977,0.0
4548573662.2875,-13.554191988931665,0.0,5.143097261159516,0.0
4548588662.287,-13.563775736872367,0.0,5.298510672578368,0.0
4548603662.2865,-13.556557383006202,0.0,5.209294623582397,0.0
4548618662.286,-13.548459603171775,0.0,5.233224250514824,0.0
4548633662.2855,-13.54328469091808,0.0,5.226077112539739,0.0
4548648662.285,-13.545870055832804,0.0,5.215573542508378,0.0
4548663662.2845,-13.550830140020047,0.0,5.156134030159868,0.0
4548678662.284,-13.546016571108527,0.0,5.170606663745915,0.0
4548693662.2835,-13.549765414070771,0.0,5.219767553459413,0.0
4548708662.283,-13.564737184512005,0.0,5.1486958395736595,0.0
4548723662.2825,-13.55477089442388,0.0,5.188299930943847,0.0
4548738662.282,-13.548188399586747,0.0,5.150577968793135,0.0
4548753662.2815,-13.559646118343085,0.0,5.122802160965517,0.0
4548768662.281,-13.545238035142894,0.0,5.153920842243193,0.0
4548783662.2805,-13.549282704884003,0.0,5.168510952289642,0.0
4548798662.28,-13.544100988158982,0.0,5.134194183011479,0.0
4548813662.2795,-13.545422642859876,0.0,5.108407958178795,0.0
4548828662.279,-13.546146875060254,0.0,5.128599752986859,0.0
4548843662.2785,-13.54909445688174,0.0,5.067174442214732,0.0
4548858662.278,-13.549859467102872,0.0,5.122011629118448,0.0
4548873662.2775,-13.548593291801083,0.0,5.113734858776441,0.0
4548888662.277,-13.54792609632733,0.0,4.9746493232588564,0.0
4548903662.2765,-13.55393915221892,0.0,5.075733846076876,0.0
4548918662.276,-13.544306779235644,0.0,5.126699059633662,0.0
4548933662.2755,-13.548596797192896,0.0,5.051885209056577,0.0
4548948662.275,-13.547224234946619,0.0,5.078157632341014,0.0
4548963662.2745,-13.551193392952811,0.0,4.996328804853539,0.0
4548978662.274,-13.546874888877294,0.0,5.033331440643293,0.0
4548993662.2735,-13.55702419697315,0.0,5.05394718907796,0.0
4549008662.273,-13.552715686505506,0.0,5.029961378916079,0.0
4549023662.2725,-13.54455463344224,0.0,4.942543612447178,0.0
4549038662.272,-13.546380169294974,0.0,5.035249171674744,0.0
4549053662.2715,-13.551553373679305,0.0,4.997113219293477,0.0
4549068662.271,-13.550517039534887,0.0,5.038534331164808,0.0
4549083662.2705,-13.548045062991816,0.0,4.969892273072384,0.0
4549098662.27,-13.558946702405105,0.0,4.995236354108662,0.0
4549113662.2695,-13.549244676909584,0.0,4.980627540018902,0.0
4549128662.269,-13.553882349543633,0.0,5.002381868237508,0.0
4549143662.2685,-13.547985473760232,0.0,4.978371337436955,0.0
4549158662.268,-13.552995507822335,0.0,4.97225643072793,0.0
4549173662.2675,-13.54914147490935,0.0,4.950345006607265,0.0
4549188662.267,-13.548377821760875,0.0,4.954955759251736,0.0
4549203662.2665,-13.548128785335471,0.0,5.042692377340914,0.0
4549218662.266,-13.557627097994175,0.0,4.915432329103934,0.0
4549233662.2655,-13.543702809271226,0.0,4.945956318973402,0.0
4549248662.265,-13.556999749143612,0.0,5.029042019473373,0.0
4549263662.2645,-13.549601145850293,0.0,4.90259227353478,0.0
4549278662.264,-13.551057746513784,0.0,4.908332817351195,0.0
4549293662.2635,-13.537754749837216,0.0,4.873489034243103,0.0
4549308662.263,-13.542785347494783,0.0,4.8823647883835175,0.0
4549323662.2625,-13.548351941583993,0.0,4.883627137906763,0.0
4549338662.262,-13.545777447878478,0.0,4.897232942725127,0.0
4549353662.2615,-13.542141543589054,0.0,4.839589295177564,0.0
4549368662.261,-13.542436189458504,0.0,4.850205047633593,0.0
4549383662.2605,-13.554091725139557,0.0,4.861688107168586,0.0
4549398662.26,-13.54318484409626,0.0,4.939002547462381,0.0
4549413662.2595,-13.549480951462575,0.0,4.856163564001334,0.0
4549428662.259,-13.550362991874714,0.0,4.839129027973455,0.0
4549443662.2585,-13.552021938741166,0.0,4.838359193025455,0.0
4549458662.258,-13.546898593878572,0.0,4.826417225820983,0.0
4549473662.2575,-13.55498009153828,0.0,4.821174338222758,0.0
4549488662.257,-13.539228071078622,0.0,4.830250881697343,0.0
4549503662.2565,-13.552944662558506,0.0,4.751052192678736,0.0
4549518662.256,-13.553115798277606,0.0,4.7644654647564675,0.0
4549533662.2555,-13.548172181267082,0.0,4.735106336971463,0.0
4549548662.255,-13.544515030386282,0.0,4.810907975340828,0.0
4549563662.2545,-13.543417154671452,0.0,4.766497769286779,0.0
4549578662.254,-13.555154870846733,0.0,4.772108210984187,0.0
4549593662.2535,-13.541173382528836,0.0,4.774518030512754,0.0
4549608662.253,-13.549788188592888,0.0,4.758274446137776,0.0
4549623662.2525,-13.549532729928146,0.0,4.797941767192272,0.0
4549638662.252,-13.557493429657004,0.0,4.7333990579729415,0.0
4549653662.2515,-13.549282196540195,0.0,4.787184817839508,0.0
4549668662.251,-13.545774529339308,0.0,4.6982228566224515,0.0
4549683662.2505,-13.5517156857786,0.0,4.758416132325919,0.0
4549698662.25,-13.542603280295861,0.0,4.746201581214911,0.0
4549713662.2495,-13.54916136655169,0.0,4.70365002423121,0.0
4549728662.249,-13.55201211240402,0.0,4.753050473330953,0.0
4549743662.2485,-13.547122360562332,0.0,4.772362538833386,0.0
4549758662.248,-13.544118532914283,0.0,4.695869706617614,0.0
4549773662.2475,-13.553059412370072,0.0,4.743598533961756,0.0
4549788662.247,-13.548870648913262,0.0,4.747374945432794,0.0
4549803662.2465,-13.540903352861724,0.0,4.677428591609315,0.0
4549818662.246,-13.545567192650793,0.0,4.665969693122647,0.0
4549833662.2455,-13.549693900199049,0.0,4.6394188058500925,0.0
4549848662.245,-13.552113572248572,0.0,4.6336194024425135,0.0
4549863662.2445,-13.548565945167628,0.0,4.683792874909959,0.0
4549878662.244,-13.547192184924612,0.0,4.691145793969284,0.0
4549893662.2435,-13.534502867455185,0.0,4.6727894964311405,0.0
4549908662.243,-13.543676748775919,0.0,4.69237700551771,0.0
4549923662.2425,-13.540369570859802,0.0,4.6353444760432945,0.0
4549938662.242,-13.546722206182533,0.0,4.675026792518505,0.0
4549953662.2415,-13.545445776276885,0.0,4.612521367610413,0.0
4549968662.241,-13.537546029484663,0.0,4.583109604452817,0.0
4549983662.2405,-13.541077585941387,0.0,4.617328724077576,0.0
4549998662.24,-13.552508018927913,0.0,4.6610301555307405,0.0
4550013662.2395,-13.552838111413802,0.0,4.6722200970231045,0.0
4550028662.239,-13.548974974662391,0.0,4.632086823274874,0.0
4550043662.2385,-13.555514289878301,0.0,4.638698902832651,0.0
4550058662.238,-13.549592829935904,0.0,4.579166560686408,0.0
4550073662.2375,-13.537999625863728,0.0,4.604871790969442,0.0
4550088662.237,-13.553185929475354,0.0,4.596419503648353,0.0
4550103662.2365,-13.547144761493763,0.0,4.6091702119072195,0.0
4550118662.236,-13.54411972730804,0.0,4.590645969403716,0.0
4550133662.2355,-13.544442441660834,0.0,4.595567999396871,0.0
4550148662.235,-13.549257788075717,0.0,4.596408754298455,0.0
4550163662.2345,-13.536455515040043,0.0,4.584648190867717,0.0
4550178662.234,-13.558016335863375,0.0,4.603804285782935,0.0
4550193662.2335,-13.540769794678472,0.0,4.528780498457338,0.0
4550208662.233,-13.544904135789695,0.0,4.518866862729336,0.0
4550223662.2325,-13.547613637586002,0.0,4.588258268864468,0.0
4550238662.232,-13.552164990482359,0.0,4.531227528626533,0.0
4550253662.2315,-13.546514758067996,0.0,4.6061347089592735,0.0
4550268662.231,-13.550661563763313,0.0,4.516752603750851,0.0
4550283662.2305,-13.5432780809593,0.0,4.494324696418926,0.0
4550298662.23,-13.547356726449758,0.0,4.56868498302759,0.0
4550313662.2295,-13.552309163201592,0.0,4.510289089320922,0.0
4550328662.229,-13.540860357806185,0.0,4.550921817613736,0.0
4550343662.2285,-13.55964850940628,0.0,4.552818171565123,0.0
4550358662.228,-13.55025245310896,0.0,4.454744395985049,0.0
4550373662.2275,-13.547364866294052,0.0,4.477852448158301,0.0
4550388662.227,-13.556594957433992,0.0,4.569147155334464,0.0
4550403662.2265,-13.554222063258681,0.0,4.478251849991672,0.0
4550418662.226,-13.54555522862353,0.0,4.468458272300762,0.0
4550433662.2255,-13.54243753418656,0.0,4.494798367802367,0.0
4550448662.225,-13.54698584237627,0.0,4.49153407215971,0.0
4550463662.2245,-13.544699951532127,0.0,4.471896107376307,0.0
4550478662.224,-13.543272406475403,0.0,4.420405849520148,0.0
4550493662.2235,-13.552056018208036,0.0,4.530821094933194,0.0
4550508662.223,-13.550924172455112,0.0,4.501821475522912,0.0
4550523662.2225,-13.534911764378869,0.0,4.463761790123001,0.0
4550538662.222,-13.551970119002847,0.0,4.481390565614154,0.0
4550553662.2215,-13.549340785940503,0.0,4.5076645911979805,0.0
4550568662.221,-13.543645807320797,0.0,4.519828843935756,0.0
4550583662.2205,-13.548560323292413,0.0,4.494313212096017,0.0
4550598662.22,-13.558958466272488,0.0,4.458771186306167,0.0
4550613662.2195,-13.545183830359221,0.0,4.467848333344562,0.0
4550628662.219,-13.540467402460896,0.0,4.493940002566623,0.0
4550643662.2185,-13.54438129267158,0.0,4.391615244423516,0.0
4550658662.218,-13.53786004166115,0.0,4.429538699904277,0.0
4550673662.2175,-13.545317113616445,0.0,4.4387902258999015,0.0
4550688662.217,-13.543304401306148,0.0,4.428749255860415,0.0
4550703662.2165,-13.545809351087817,0.0,4.3624170944055916,0.0
4550718662.216,-13.551345724150849,0.0,4.458928059426206,0.0
4550733662.2155,-13.542380056470808,0.0,4.389837100779278,0.0
4550748662.215,-13.549444812619338,0.0,4.389171831380165,0.0
4550763662.2145,-13.544875177726905,0.0,4.3875843640876875,0.0
4550778662.214,-13.550089152161735,0.0,4.4614403793789785,0.0
4550793662.2135,-13.54375449626102,0.0,4.434222521277872,0.0
4550808662.213,-13.551575473531464,0.0,4.420443720248856,0.0
4550823662.2125,-13.541493482265722,0.0,4.384291665455124,0.0
4550838662.212,-13.540785212853068,0.0,4.432757158840683,0.0
4550853662.2115,-13.543285710006423,0.0,4.407227889097102,0.0
4550868662.211,-13.546013281955997,0.0,4.397166710255634,0.0
4550883662.2105,-13.538356468598954,0.0,4.327814602703188,0.0
4550898662.21,-13.54698387490846,0.0,4.3497787108256345,0.0
4550913662.2095,-13.545241433919792,0.0,4.413393887370295,0.0
4550928662.209,-13.549378456059015,0.0,4.299901056289319,0.0
4550943662.2085,-13.547961312987528,0.0,4.347157148183281,0.0
4550958662.208,-13.549896369845591,0.0,4.346502190319513,0.0
4550973662.2075,-13.55422945113904,0.0,4.322884847615171,0.0
4550988662.207,-13.544322710814257,0.0,4.366232149197543,0.0
4551003662.2065,-13.54839846327613,0.0,4.325852714106076,0.0
4551018662.206,-13.543991404413426,0.0,4.354699652574188,0.0
4551033662.2055,-13.541996125320164,0.0,4.3582534580277,0.0
4551048662.205,-13.537154101828301,0.0,4.418060679179329,0.0
4551063662.2045,-13.55053476289083,0.0,4.285114180788708,0.0
4551078662.204,-13.553582321382901,0.0,4.3514356779766805,0.0
4551093662.2035,-13.549086285993639,0.0,4.347278323143198,0.0
4551108662.203,-13.54856675433904,0.0,4.331201134848836,0.0
4551123662.2025,-13.540577619469193,0.0,4.422022625319165,0.0
4551138662.202,-13.54463124836788,0.0,4.301688302754341,0.0
4551153662.2015,-13.543805826131049,0.0,4.347127379942591,0.0
4551168662.201,-13.55000571685515,0.0,4.32500801647897,0.0
4551183662.2005,-13.553916267261329,0.0,4.356832121951218,0.0
4551198662.2,-13.546950452098814,0.0,4.35164073247088,0.0
4551213662.1995,-13.547977998104502,0.0,4.350457148444008,0.0
4551228662.199,-13.542018099987166,0.0,4.350032455125226,0.0
4551243662.1985,-13.539729365895045,0.0,4.315986052044006,0.0
4551258662.198,-13.541514802125668,0.0,4.368222455764198,0.0
4551273662.1975,-13.543541554996821,0.0,4.354789115064747,0.0
4551288662.197,-13.550305485267742,0.0,4.305416108064955,0.0
4551303662.1965,-13.551789157058767,0.0,4.253845277444099,0.0
4551318662.196,-13.543940098290989,0.0,4.264646044926768,0.0
4551333662.1955,-13.542818124496467,0.0,4.311902470219576,0.0
4551348662.195,-13.553070558490479,0.0,4.334227276686774,0.0
4551363662.1945,-13.541316889975763,0.0,4.278248195710064,0.0
4551378662.194,-13.537880622895269,0.0,4.234839638149487,0.0
4551393662.1935,-13.540000661613352,0.0,4.268341091044058,0.0
4551408662.193,-13.54393736034222,0.0,4.262725439073507,0.0
4551423662.1925,-13.551225636064824,0.0,4.283194175184981,0.0
4551438662.192,-13.541346666209886,0.0,4.277485809697652,0.0
4551453662.1915,-13.545742110049492,0.0,4.209585438154942,0.0
4551468662.191,-13.549842961492027,0.0,4.249023524279199,0.0
4551483662.1905,-13.537130369974928,0.0,4.278702078284988,0.0
4551498662.19,-13.546048234888817,0.0,4.290945931614174,0.0
4551513662.1895,-13.54163228530364,0.0,4.282322701760288,0.0
4551528662.189,-13.551030980600638,0.0,4.225873762677984,0.0
4551543662.1885,-13.54396198771134,0.0,4.207805663158206,0.0
4551558662.188,-13.54965526553373,0.0,4.221423099452136,0.0
4551573662.1875,-13.541532288729346,0.0,4.296462739272011,0.0
4551588662.187,-13.545764320974069,0.0,4.1952534033933295,0.0
4551603662.1865,-13.545306517725395,0.0,4.227094133652305,0.0
4551618662.186,-13.54410762191401,0.0,4.273841053958418,0.0
4551633662.1855,-13.547906584550734,0.0,4.255661140240701,0.0
4551648662.185,-13.547247516753036,0.0,4.246812056325312,0.0
4551663662.1845,-13.543385293871502,0.0,4.217814893563113,0.0
4551678662.184,-13.551715803393929,0.0,4.220600735197795,0.0
4551693662.1835,-13.538785895677787,0.0,4.185070073356543,0.0
4551708662.183,-13.549884565440859,0.0,4.2195810095624,0.0
4551723662.1825,-13.54348750616018,0.0,4.237841413532814,0.0
4551738662.182,-13.542840835789356,0.0,4.195665709324742,0.0
4551753662.1815,-13.543910643815787,0.0,4.1859952633726065,0.0
4551768662.181,-13.543521730130939,0.0,4.221396537819012,0.0
4551783662.1805,-13.542300613305612,0.0,4.2387014658079805,0.0
4551798662.18,-13.541388881709054,0.0,4.2523034620829065,0.0
4551813662.1795,-13.549857457881272,0.0,4.253904704373344,0.0
4551828662.179,-13.545083359422947,0.0,4.20830125643559,0.0
4551843662.1785,-13.540031771386316,0.0,4.238921480916915,0.0
4551858662.178,-13.539055141940947,0.0,4.17857421686731,0.0
4551873662.1775,-13.545569728506033,0.0,4.182959562640198,0.0
4551888662.177,-13.549351347342755,0.0,4.227110716575048,0.0
4551903662.1765,-13.543137645846507,0.0,4.205253789166396,0.0
4551918662.176,-13.544313532336554,0.0,4.194844523292836,0.0
4551933662.1755,-13.541887103243386,0.0,4.133972297224725,0.0
4551948662.175,-13.540078738593571,0.0,4.221063313982444,0.0
4551963662.1745,-13.53874557243019,0.0,4.169986077365643,0.0
4551978662.174,-13.545889077697247,0.0,4.173451056372077,0.0
4551993662.1735,-13.536921533969064,0.0,4.189830946427753,0.0
4552008662.173,-13.5424388800907,0.0,4.153789193705262,0.0
4552023662.1725,-13.54648454743771,0.0,4.228508819786155,0.0
4552038662.172,-13.538811147140837,0.0,4.1322790276427135,0.0
4552053662.1715,-13.553349433678726,0.0,4.146197239634562,0.0
4552068662.171,-13.540544194102168,0.0,4.140371773469221,0.0
4552083662.1705,-13.538153861176642,0.0,4.192695320453999,0.0
4552098662.17,-13.549510355254633,0.0,4.200312615551422,0.0
4552113662.1695,-13.540493915548197,0.0,4.195258270088904,0.0
4552128662.169,-13.544351431854164,0.0,4.1766525229174185,0.0
4552143662.1685,-13.540436485744536,0.0,4.146886719626904,0.0
4552158662.168,-13.538379838719967,0.0,4.1188069928883975,0.0
4552173662.1675,-13.538616551255892,0.0,4.149580034188605,0.0
4552188662.167,-13.546851041506418,0.0,4.2066747880269055,0.0
4552203662.1665,-13.540784362719041,0.0,4.144001607955392,0.0
4552218662.166,-13.539898948996925,0.0,4.124525287118454,0.0
4552233662.1655,-13.541213538346106,0.0,4.1141405457828855,0.0
4552248662.165,-13.549697992843084,0.0,4.114682482308621,0.0
4552263662.1645,-13.542522790859328,0.0,4.125766611815195,0.0
4552278662.164,-13.538329808758105,0.0,4.122658294741731,0.0
4552293662.1635,-13.548055077585282,0.0,4.107064504478204,0.0
4552308662.163,-13.536032279742233,0.0,4.134328715440644,0.0
4552323662.1625,-13.544754296381337,0.0,4.157747934098033,0.0
4552338662.162,-13.546575759523058,0.0,4.132798967927835,0.0
