Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.537452308557562,0.0,9.107899859437424,0.0
4545918662.376,-13.541017062192813,0.0,9.094582403928849,0.0
4545933662.3755,-13.542666299302722,0.0,9.074966106726482,0.0
4545948662.375,-13.544304949957128,0.0,9.038673013817577,0.0
4545963662.3745,-13.530647246031624,0.0,8.988058869866899,0.0
4545978662.374,-13.529377484935326,0.0,9.00326541295592,0.0
4545993662.3735,-13.540452009900479,0.0,8.900286068530866,0.0
4546008662.373,-13.541668418313069,0.0,8.902096004026099,0.0
4546023662.3725,-13.545630222536612,0.0,8.88832911097946,0.0
4546038662.372,-13.548431222853136,0.0,8.834616172939434,0.0
4546053662.3715,-13.527834411132293,0.0,8.78745164765721,0.0
4546068662.371,-13.540221623786797,0.0,8.748630459353233,0.0
4546083662.3705,-13.535608311288902,0.0,8.707380665826333,0.0
4546098662.37,-13.538209788102758,0.0,8.702558035440214,0.0
4546113662.3695,-13.539993650281488,0.0,8.62092565083522,0.0
4546128662.369,-13.538853233412539,0.0,8.662741401412204,0.0
4546143662.3685,-13.540119656505276,0.0,8.62931480159204,0.0
4546158662.368,-13.53791485770861,0.0,8.54942528629933,0.0
4546173662.3675,-13.536681651602414,0.0,8.541651181628113,0.0
4546188662.367,-13.53226348031492,0.0,8.470037807941072,0.0
4546203662.3665,-13.539713736421213,0.0,8.512462153502906,0.0
4546218662.366,-13.545466218237145,0.0,8.450158075750094,0.0
4546233662.3655,-13.539025063555698,0.0,8.47213380892742,0.0
4546248662.365,-13.531381105225242,0.0,8.356604392555507,0.0
4546263662.3645,-13.539954907169406,0.0,8.388263865205618,0.0
4546278662.364,-13.530926335964342,0.0,8.296106528692107,0.0
4546293662.3635,-13.541214420506426,0.0,8.269027094415042,0.0
4546308662.363,-13.537423417502374,0.0,8.311740557218998,0.0
4546323662.3625,-13.538184488380756,0.0,8.257457844830686,0.0
4546338662.362,-13.536115759239744,0.0,8.263596395700413,0.0
4546353662.3615,-13.53555186761752,0.0,8.1680768268418,0.0
4546368662.361,-13.527515528457382,0.0,8.170361839446382,0.0
4546383662.3605,-13.532058899365174,0.0,8.109175140426524,0.0
4546398662.36,-13.539184700583721,0.0,8.086871539612078,0.0
4546413662.3595,-13.528603196040974,0.0,8.158863143186512,0.0
4546428662.359,-13.531820043183027,0.0,8.053282910807491,0.0
4546443662.3585,-13.535391610072129,0.0,8.059781821912859,0.0
4546458662.358,-13.53337147799431,0.0,7.993060005705436,0.0
4546473662.3575,-13.53187374484162,0.0,8.006779724520031,0.0
4546488662.357,-13.523679366296852,0.0,7.947784177176378,0.0
4546503662.3565,-13.539940831756944,0.0,7.899522876483076,0.0
4546518662.356,-13.545931725304591,0.0,7.875098881791494,0.0
4546533662.3555,-13.540837662242849,0.0,7.8482141416623,0.0
4546548662.355,-13.534231624351982,0.0,7.899613439571935,0.0
4546563662.3545,-13.5274219449807,0.0,7.831018525906617,0.0
4546578662.354,-13.534720084641537,0.0,7.785357969674635,0.0
4546593662.3535,-13.53187194425004,0.0,7.77500150668077,0.0
4546608662.353,-13.537848489184537,0.0,7.806752560680307,0.0
4546623662.3525,-13.529062750219737,0.0,7.784702964488577,0.0
4546638662.352,-13.52599504739091,0.0,7.6727404350922415,0.0
4546653662.3515,-13.531452428775996,0.0,7.691492551868384,0.0
4546668662.351,-13.539324587355566,0.0,7.6769074529069865,0.0
4546683662.3505,-13.533687182390548,0.0,7.679258422278614,0.0
4546698662.35,-13.534705131347526,0.0,7.578269594025985,0.0
4546713662.3495,-13.53270044338178,0.0,7.680558668074411,0.0
4546728662.349,-13.52453592013009,0.0,7.600051477247159,0.0
4546743662.3485,-13.526120547505906,0.0,7.495683122516604,0.0
4546758662.348,-13.535053211812562,0.0,7.428732244742153,0.0
4546773662.3475,-13.530677557817018,0.0,7.486396009218396,0.0
4546788662.347,-13.53147941680886,0.0,7.506497371384314,0.0
4546803662.3465,-13.537909583071961,0.0,7.498779536717768,0.0
4546818662.346,-13.529981929079227,0.0,7.436404395443603,0.0
4546833662.3455,-13.534628750474527,0.0,7.40856228352619,0.0
4546848662.345,-13.536923090382434,0.0,7.460379968571402,0.0
4546863662.3445,-13.52614171373652,0.0,7.365029478218608,0.0
4546878662.344,-13.535926552587066,0.0,7.3354850356538215,0.0
4546893662.3435,-13.521088643591298,0.0,7.356737984310849,0.0
4546908662.343,-13.534439968609778,0.0,7.336143843868623,0.0
4546923662.3425,-13.530655778472308,0.0,7.313024742735726,0.0
4546938662.342,-13.532231695136987,0.0,7.289567556998376,0.0
4546953662.3415,-13.525322568630365,0.0,7.2924926454109995,0.0
4546968662.341,-13.534864342793881,0.0,7.215593588254838,0.0
4546983662.3405,-13.532289838273012,0.0,7.2206991923853945,0.0
4546998662.34,-13.528198669388052,0.0,7.184720341594654,0.0
4547013662.3395,-13.527076599760255,0.0,7.186788084687467,0.0
4547028662.339,-13.523940499317755,0.0,7.1392249449272045,0.0
4547043662.3385,-13.526486708478373,0.0,7.142699408360338,0.0
4547058662.338,-13.5312740323267,0.0,7.1845557558828945,0.0
4547073662.3375,-13.536153816924406,0.0,7.1404907126115065,0.0
4547088662.337,-13.535445551609072,0.0,7.0783656065527945,0.0
4547103662.3365,-13.53965560180348,0.0,7.097459968929288,0.0
4547118662.336,-13.538058814037113,0.0,7.119336118954837,0.0
4547133662.3355,-13.534801505285394,0.0,7.006851673058786,0.0
4547148662.335,-13.537725523581994,0.0,7.052472313237118,0.0
4547163662.3345,-13.533972981961416,0.0,6.975914560040952,0.0
4547178662.334,-13.522556864170848,0.0,6.940541839931048,0.0
4547193662.3335,-13.528436509015728,0.0,6.949448961953241,0.0
4547208662.333,-13.53231765511438,0.0,6.9967433779667765,0.0
4547223662.3325,-13.531169847400857,0.0,6.907171503664073,0.0
4547238662.332,-13.530382944170444,0.0,6.880833528148396,0.0
4547253662.3315,-13.528853972248815,0.0,6.888318126618081,0.0
4547268662.331,-13.5302533954134,0.0,6.879299840032633,0.0
4547283662.3305,-13.523242587619823,0.0,6.856979703013605,0.0
4547298662.33,-13.535191121222825,0.0,6.879509468241464,0.0
4547313662.3295,-13.53144466503084,0.0,6.8610695249242495,0.0
4547328662.329,-13.532976328871696,0.0,6.807255120153657,0.0
4547343662.3285,-13.529660493457808,0.0,6.8391231975438505,0.0
4547358662.328,-13.53506161327286,0.0,6.796958767053941,0.0
4547373662.3275,-13.530830005460244,0.0,6.786956761118303,0.0
4547388662.327,-13.537128406264191,0.0,6.743648943812768,0.0
4547403662.3265,-13.532541341732005,0.0,6.7989042923801986,0.0
4547418662.326,-13.515354067754043,0.0,6.649077262847307,0.0
4547433662.3255,-13.525676197295448,0.0,6.69113758907483,0.0
4547448662.325,-13.536750703565776,0.0,6.645204301072683,0.0
4547463662.3245,-13.52475261968716,0.0,6.714002000057884,0.0
4547478662.324,-13.527869166488777,0.0,6.66093414477037,0.0
4547493662.3235,-13.530500665600279,0.0,6.647996856189732,0.0
4547508662.323,-13.533660556350542,0.0,6.614073137333083,0.0
4547523662.3225,-13.522724430745601,0.0,6.610383725470298,0.0
4547538662.322,-13.527594745284173,0.0,6.633813403275794,0.0
4547553662.3215,-13.529166151635232,0.0,6.624219369285092,0.0
4547568662.321,-13.528430165467636,0.0,6.552754262985125,0.0
4547583662.3205,-13.534424792802898,0.0,6.517111448726012,0.0
4547598662.32,-13.538777512516365,0.0,6.526945201022423,0.0
4547613662.3195,-13.527931730554613,0.0,6.503272772272462,0.0
4547628662.319,-13.528271232280975,0.0,6.464340283209772,0.0
4547643662.3185,-13.537548705106122,0.0,6.517539145424327,0.0
4547658662.318,-13.533742675516741,0.0,6.473208189686926,0.0
4547673662.3175,-13.528730576665167,0.0,6.451084900504219,0.0
4547688662.317,-13.521701525140541,0.0,6.4926232991016635,0.0
4547703662.3165,-13.531643268327887,0.0,6.441500052179187,0.0
4547718662.316,-13.532384895443311,0.0,6.473081545456209,0.0
4547733662.3155,-13.53328529442071,0.0,6.440108006335931,0.0
4547748662.315,-13.529344267296503,0.0,6.378296804590256,0.0
4547763662.3145,-13.525864311547126,0.0,6.368164795542682,0.0
4547778662.314,-13.53770844989737,0.0,6.352937499228643,0.0
4547793662.3135,-13.530582461592818,0.0,6.42717605723612,0.0
4547808662.313,-13.527199508712473,0.0,6.362603144843319,0.0
4547823662.3125,-13.533196348835956,0.0,6.336809649795148,0.0
4547838662.312,-13.53570416705821,0.0,6.278474984370323,0.0
4547853662.3115,-13.53696021482586,0.0,6.288642334429629,0.0
4547868662.311,-13.532039424653057,0.0,6.239192925047373,0.0
4547883662.3105,-13.529117985143984,0.0,6.240624310129516,0.0
4547898662.31,-13.529598087056963,0.0,6.222747209698489,0.0
4547913662.3095,-13.525361383856712,0.0,6.299178560413221,0.0
4547928662.309,-13.53035817413889,0.0,6.214628680925682,0.0
4547943662.3085,-13.525258819906366,0.0,6.195426492213949,0.0
4547958662.308,-13.530853260692252,0.0,6.156578758194606,0.0
4547973662.3075,-13.526573760209358,0.0,6.234022318256836,0.0
4547988662.307,-13.529215471792956,0.0,6.194080063989279,0.0
4548003662.3065,-13.527110719962652,0.0,6.15064672865727,0.0
4548018662.306,-13.529854616508434,0.0,6.165522848147557,0.0
4548033662.3055,-13.524574566434438,0.0,6.158922568124307,0.0
4548048662.305,-13.527082018114001,0.0,6.105963777370485,0.0
4548063662.3045,-13.52463586517186,0.0,6.134008797324334,0.0
4548078662.304,-13.521627741727766,0.0,6.150629839074244,0.0
4548093662.3035,-13.528745821213661,0.0,6.170325589989355,0.0
4548108662.303,-13.528080414900348,0.0,6.078817567552345,0.0
4548123662.3025,-13.528375671668266,0.0,6.072116873735199,0.0
4548138662.302,-13.529267329617632,0.0,6.066727925553201,0.0
4548153662.3015,-13.528277737918437,0.0,5.984694792269059,0.0
4548168662.301,-13.529216601745011,0.0,6.030128030772585,0.0
4548183662.3005,-13.536279997379923,0.0,5.989969551841495,0.0
4548198662.3,-13.535435377849414,0.0,5.942537982665509,0.0
4548213662.2995,-13.536456513858306,0.0,6.009152203320792,0.0
4548228662.299,-13.521986015959182,0.0,6.014418252324152,0.0
4548243662.2985,-13.530626775776678,0.0,6.010335340421987,0.0
4548258662.298,-13.529947458873373,0.0,6.018531079759408,0.0
4548273662.2975,-13.51964034928547,0.0,6.01070044229497,0.0
4548288662.297,-13.522004000810586,0.0,5.895158685735484,0.0
4548303662.2965,-13.524539965377038,0.0,5.95760653975525,0.0
4548318662.296,-13.52751017743778,0.0,5.935336818674381,0.0
4548333662.2955,-13.520931226179016,0.0,5.909609677786048,0.0
4548348662.295,-13.528123359657066,0.0,5.8802378038459615,0.0
4548363662.2945,-13.525980146349799,0.0,5.9398372370238075,0.0
4548378662.294,-13.528814264797319,0.0,5.94065562838546,0.0
4548393662.2935,-13.522560585058761,0.0,5.899171400047904,0.0
4548408662.293,-13.521343272847801,0.0,5.876444541051904,0.0
4548423662.2925,-13.519864337143645,0.0,5.826757751513732,0.0
4548438662.292,-13.518647435097895,0.0,5.8539017162419995,0.0
4548453662.2915,-13.528662542363676,0.0,5.856909674402894,0.0
4548468662.291,-13.520105703137661,0.0,5.8651727284218,0.0
4548483662.2905,-13.51893914392344,0.0,5.838077788749046,0.0
4548498662.29,-13.523396580200625,0.0,5.7970920074819645,0.0
4548513662.2895,-13.525657052870198,0.0,5.832588380542805,0.0
4548528662.289,-13.513726123231091,0.0,5.7895172963419785,0.0
4548543662.2885,-13.521220082255756,0.0,5.758915781531287,0.0
4548558662.288,-13.522549181484482,0.0,5.760975498127099,0.0
4548573662.2875,-13.519022726209808,0.0,5.746981177828122,0.0
4548588662.287,-13.5267581660172,0.0,5.7555385278808044,0.0
4548603662.2865,-13.530204536830091,0.0,5.734703829160082,0.0
4548618662.286,-13.51886591855674,0.0,5.753611017466349,0.0
4548633662.2855,-13.520263812420456,0.0,5.696484964808964,0.0
4548648662.285,-13.522475314037631,0.0,5.6709987249173395,0.0
4548663662.2845,-13.529865554585541,0.0,5.745839539418554,0.0
4548678662.284,-13.52272893441434,0.0,5.685755506534024,0.0
4548693662.2835,-13.528419109358154,0.0,5.642868373265938,0.0
4548708662.283,-13.514794121024249,0.0,5.642778090243734,0.0
4548723662.2825,-13.51881302111628,0.0,5.6709834072213114,0.0
4548738662.282,-13.530606349439884,0.0,5.576043244305199,0.0
4548753662.2815,-13.522540013627413,0.0,5.6201160020705565,0.0
4548768662.281,-13.526761266596719,0.0,5.650579854255205,0.0
4548783662.2805,-13.52926063413747,0.0,5.624975327087068,0.0
4548798662.28,-13.531146166914958,0.0,5.623771180668018,0.0
4548813662.2795,-13.516665126362264,0.0,5.571998637791704,0.0
4548828662.279,-13.520182877910823,0.0,5.6677277212867505,0.0
4548843662.2785,-13.520334362545132,0.0,5.533439505732195,0.0
4548858662.278,-13.51875508317757,0.0,5.55407051511248,0.0
4548873662.2775,-13.52952158317417,0.0,5.561504259463711,0.0
4548888662.277,-13.522999889535942,0.0,5.590381655785614,0.0
4548903662.2765,-13.518231412347369,0.0,5.5475498055745796,0.0
4548918662.276,-13.53314964250093,0.0,5.539514271660877,0.0
4548933662.2755,-13.52350860049709,0.0,5.545753219492333,0.0
4548948662.275,-13.521896330458445,0.0,5.4721527309121285,0.0
4548963662.2745,-13.530587489423098,0.0,5.489551624444916,0.0
4548978662.274,-13.5346642707795,0.0,5.554347330436668,0.0
4548993662.2735,-13.516708662056056,0.0,5.548922732625826,0.0
4549008662.273,-13.527653170183715,0.0,5.512109872873268,0.0
4549023662.2725,-13.521786800462227,0.0,5.468630801794203,0.0
4549038662.272,-13.526630320687506,0.0,5.446733369891915,0.0
4549053662.2715,-13.532436721201105,0.0,5.495597278785489,0.0
4549068662.271,-13.520853887096962,0.0,5.436146445652462,0.0
4549083662.2705,-13.523053114938826,0.0,5.457601763658967,0.0
4549098662.27,-13.519648576448605,0.0,5.405568260625988,0.0
4549113662.2695,-13.52356939910495,0.0,5.447474312476011,0.0
4549128662.269,-13.5175705636135,0.0,5.453140222640668,0.0
4549143662.2685,-13.527618500474475,0.0,5.439483896099791,0.0
4549158662.268,-13.52966335227374,0.0,5.408591835722544,0.0
4549173662.2675,-13.529850691038508,0.0,5.3540972446568755,0.0
4549188662.267,-13.531193504682253,0.0,5.403176963751864,0.0
4549203662.2665,-13.516273675501447,0.0,5.369480402874295,0.0
4549218662.266,-13.52979400351608,0.0,5.36838206649268,0.0
4549233662.2655,-13.53590682086657,0.0,5.377411602306528,0.0
4549248662.265,-13.529724871347845,0.0,5.343937103463557,0.0
4549263662.2645,-13.516146906541291,0.0,5.329804933735917,0.0
4549278662.264,-13.515435135737729,0.0,5.3315419542345115,0.0
4549293662.2635,-13.528966578127278,0.0,5.359432178475341,0.0
4549308662.263,-13.52160088164589,0.0,5.307915539006791,0.0
4549323662.2625,-13.521459571294859,0.0,5.3891802909079285,0.0
4549338662.262,-13.513710896960873,0.0,5.317712761253272,0.0
4549353662.2615,-13.518877948371289,0.0,5.304382775374055,0.0
4549368662.261,-13.524855188453524,0.0,5.30539178728948,0.0
4549383662.2605,-13.522651101513654,0.0,5.278696970444722,0.0
4549398662.26,-13.525456908041845,0.0,5.3005060399423565,0.0
4549413662.2595,-13.532225793792245,0.0,5.2549013424042155,0.0
4549428662.259,-13.51705758708832,0.0,5.366145114942321,0.0
4549443662.2585,-13.529415232735298,0.0,5.288036641157249,0.0
4549458662.258,-13.529036364516148,0.0,5.298498788367104,0.0
4549473662.2575,-13.519204478073206,0.0,5.301388927520609,0.0
4549488662.257,-13.521691716168966,0.0,5.230338051730791,0.0
4549503662.2565,-13.52352452354577,0.0,5.2464700930297745,0.0
4549518662.256,-13.526793125964108,0.0,5.196192882711443,0.0
4549533662.2555,-13.524438022857284,0.0,5.217816597370744,0.0
4549548662.255,-13.526166688722112,0.0,5.203573365370945,0.0
4549563662.2545,-13.52835667481058,0.0,5.2162566109813975,0.0
4549578662.254,-13.516486781408242,0.0,5.1977272937886525,0.0
4549593662.2535,-13.522033648442413,0.0,5.205910536199862,0.0
4549608662.253,-13.512240956863895,0.0,5.179891826231643,0.0
4549623662.2525,-13.528585068141556,0.0,5.185718839848248,0.0
4549638662.252,-13.523846533005328,0.0,5.129084294060787,0.0
4549653662.2515,-13.517416008656598,0.0,5.18574293593571,0.0
4549668662.251,-13.517640722770377,0.0,5.137089070335587,0.0
4549683662.2505,-13.52642709526383,0.0,5.078296485896735,0.0
4549698662.25,-13.532118139329343,0.0,5.113447864019149,0.0
4549713662.2495,-13.52471852304885,0.0,5.122104716422874,0.0
4549728662.249,-13.521313773933208,0.0,5.157274865532372,0.0
4549743662.2485,-13.516973918664545,0.0,5.160798557739845,0.0
4549758662.248,-13.521568920520677,0.0,5.164335419880829,0.0
4549773662.2475,-13.522509019195736,0.0,5.179483667657929,0.0
4549788662.247,-13.52714671152035,0.0,5.147392827670394,0.0
4549803662.2465,-13.512313019428063,0.0,5.10536572368265,0.0
4549818662.246,-13.528809704358636,0.0,5.08144091380451,0.0
4549833662.2455,-13.524020941364839,0.0,5.121968912974693,0.0
4549848662.245,-13.516594722940754,0.0,5.115697472332196,0.0
4549863662.2445,-13.523090678514517,0.0,5.09880252925456,0.0
4549878662.244,-13.527447968472188,0.0,5.0729590769110136,0.0
4549893662.2435,-13.518749786979217,0.0,5.086848417479637,0.0
4549908662.243,-13.523119127112583,0.0,5.025520369949924,0.0
4549923662.2425,-13.51556573065758,0.0,5.027953124128924,0.0
4549938662.242,-13.52843662846594,0.0,5.035051344204757,0.0
4549953662.2415,-13.5169965525534,0.0,5.033360852637084,0.0
4549968662.241,-13.525075216420507,0.0,5.0016717697490485,0.0
4549983662.2405,-13.519003442501646,0.0,5.039227179065698,0.0
4549998662.24,-13.520233204339647,0.0,4.994210614467549,0.0
4550013662.2395,-13.520979098003123,0.0,5.037623576488557,0.0
4550028662.239,-13.521857277983688,0.0,4.994355974089892,0.0
4550043662.2385,-13.51832806224315,0.0,5.009343392137881,0.0
4550058662.238,-13.521329555867075,0.0,4.996894294392668,0.0
4550073662.2375,-13.532226341454157,0.0,4.95114889525143,0.0
4550088662.237,-13.520286046464276,0.0,4.969953481373818,0.0
4550103662.2365,-13.525648905104546,0.0,4.988073980441515,0.0
4550118662.236,-13.524455003606757,0.0,4.980032645921466,0.0
4550133662.2355,-13.513839846822123,0.0,4.929406970644658,0.0
4550148662.235,-13.526647663081937,0.0,4.982243650269614,0.0
4550163662.2345,-13.51903393888184,0.0,4.950234578905087,0.0
4550178662.234,-13.515972409772797,0.0,4.943392666641321,0.0
4550193662.2335,-13.520387040623445,0.0,4.925141379639234,0.0
4550208662.233,-13.515503897681791,0.0,4.941240405671112,0.0
4550223662.2325,-13.529928245682166,0.0,4.926467510316156,0.0
4550238662.232,-13.528325022966996,0.0,4.944234602305186,0.0
4550253662.2315,-13.523445748783757,0.0,4.900839612096376,0.0
4550268662.231,-13.512152176237313,0.0,4.894764799470301,0.0
4550283662.2305,-13.518212233607441,0.0,4.894184923539831,0.0
4550298662.23,-13.518867650403163,0.0,4.904422064493561,0.0
4550313662.2295,-13.525844226749946,0.0,4.95173084967997,0.0
4550328662.229,-13.516639250094931,0.0,4.877902396809981,0.0
4550343662.2285,-13.522032355402313,0.0,4.875406468786166,0.0
4550358662.228,-13.51658638780597,0.0,4.861011804462205,0.0
4550373662.2275,-13.52074231404792,0.0,4.908392565794272,0.0
4550388662.227,-13.51854698969684,0.0,4.9175982760193495,0.0
4550403662.2265,-13.523621784548824,0.0,4.899898675451409,0.0
4550418662.226,-13.529173445933363,0.0,4.869441986833807,0.0
4550433662.2255,-13.52575280781963,0.0,4.861301593046972,0.0
4550448662.225,-13.523246913126247,0.0,4.8746967302663515,0.0
4550463662.2245,-13.518489491612831,0.0,4.834263023417398,0.0
4550478662.224,-13.517930570015924,0.0,4.868457610390597,0.0
4550493662.2235,-13.529219175572752,0.0,4.8331291044972495,0.0
4550508662.223,-13.528489504811919,0.0,4.781604368247585,0.0
4550523662.2225,-13.51566484317438,0.0,4.792608669896293,0.0
4550538662.222,-13.50911394511715,0.0,4.857228927580089,0.0
4550553662.2215,-13.51123153053777,0.0,4.839936570331371,0.0
4550568662.221,-13.528223611247936,0.0,4.838115277482686,0.0
4550583662.2205,-13.521972776254588,0.0,4.833995561141756,0.0
4550598662.22,-13.519793063262473,0.0,4.787705064682145,0.0
4550613662.2195,-13.511950471094176,0.0,4.767095147673028,0.0
4550628662.219,-13.522171142556015,0.0,4.834634211521989,0.0
4550643662.2185,-13.520932553302714,0.0,4.805926635301163,0.0
4550658662.218,-13.527850193629341,0.0,4.786747061578268,0.0
4550673662.2175,-13.510739488343633,0.0,4.782900328712863,0.0
4550688662.217,-13.519629918564096,0.0,4.8172058015908075,0.0
4550703662.2165,-13.519315491042668,0.0,4.7520614752933845,0.0
4550718662.216,-13.517639277994562,0.0,4.748418243860513,0.0
4550733662.2155,-13.523884844020817,0.0,4.727286669938501,0.0
4550748662.215,-13.51295381975797,0.0,4.713933416205022,0.0
4550763662.2145,-13.516942767642238,0.0,4.779790775030113,0.0
4550778662.214,-13.51724018347521,0.0,4.840379588488189,0.0
4550793662.2135,-13.52719192786278,0.0,4.7804620903977275,0.0
4550808662.213,-13.511489646789347,0.0,4.75524019978142,0.0
4550823662.2125,-13.515790147629245,0.0,4.726860797042396,0.0
4550838662.212,-13.522943435843406,0.0,4.74506628479201,0.0
4550853662.2115,-13.518813558169288,0.0,4.754978165166551,0.0
4550868662.211,-13.518844946007192,0.0,4.717376721137672,0.0
4550883662.2105,-13.517235032926479,0.0,4.7064901511818835,0.0
4550898662.21,-13.519443365263939,0.0,4.737284975077681,0.0
4550913662.2095,-13.526443991387534,0.0,4.716529818575943,0.0
4550928662.209,-13.514520541910745,0.0,4.696875497772658,0.0
4550943662.2085,-13.522528988803428,0.0,4.653592413990686,0.0
4550958662.208,-13.512100837591499,0.0,4.706948512911369,0.0
4550973662.2075,-13.518617646249268,0.0,4.733714552544713,0.0
4550988662.207,-13.518699236515575,0.0,4.713563606591441,0.0
4551003662.2065,-13.518887362341452,0.0,4.709685684571423,0.0
4551018662.206,-13.516165845411201,0.0,4.696679537477844,0.0
4551033662.2055,-13.52118368701195,0.0,4.708451290099557,0.0
4551048662.205,-13.51771509842392,0.0,4.607800124230038,0.0
4551063662.2045,-13.508152863111093,0.0,4.653936060324701,0.0
4551078662.204,-13.519258761338167,0.0,4.659654811493188,0.0
4551093662.2035,-13.51713142419716,0.0,4.68525939473486,0.0
4551108662.203,-13.524624726537732,0.0,4.674608334393172,0.0
4551123662.2025,-13.521671109595282,0.0,4.689728016403033,0.0
4551138662.202,-13.515907789915095,0.0,4.670573044961883,0.0
4551153662.2015,-13.513418158268632,0.0,4.64537690880481,0.0
4551168662.201,-13.510481436462573,0.0,4.707241402666255,0.0
4551183662.2005,-13.508704250805941,0.0,4.618060485490043,0.0
4551198662.2,-13.518319508740444,0.0,4.656637739104759,0.0
4551213662.1995,-13.52189432273958,0.0,4.65759996683679,0.0
4551228662.199,-13.522069636930368,0.0,4.61733090330301,0.0
4551243662.1985,-13.515039821750252,0.0,4.6387679272245395,0.0
4551258662.198,-13.512179510077866,0.0,4.635550540936202,0.0
4551273662.1975,-13.51558691547712,0.0,4.6377966581309735,0.0
4551288662.197,-13.52404819899527,0.0,4.639194263234136,0.0
4551303662.1965,-13.52046979675039,0.0,4.646834037594993,0.0
4551318662.196,-13.513853306923945,0.0,4.5558816984958845,0.0
4551333662.1955,-13.517061417716933,0.0,4.608130569562405,0.0
4551348662.195,-13.514237458525045,0.0,4.647557392105838,0.0
4551363662.1945,-13.52047689973358,0.0,4.6451356336985015,0.0
4551378662.194,-13.517080000925326,0.0,4.6423658183567715,0.0
4551393662.1935,-13.517653237985765,0.0,4.608305681104172,0.0
4551408662.193,-13.521867320869505,0.0,4.58133766074842,0.0
4551423662.1925,-13.515799400456888,0.0,4.624954777303144,0.0
4551438662.192,-13.512230705335801,0.0,4.55916981649189,0.0
4551453662.1915,-13.516525826577828,0.0,4.6024771667103614,0.0
4551468662.191,-13.526580170993974,0.0,4.595321114642853,0.0
4551483662.1905,-13.514069914737734,0.0,4.5531990959132855,0.0
4551498662.19,-13.524784988893519,0.0,4.59732267181206,0.0
4551513662.1895,-13.5168634058945,0.0,4.640846782869513,0.0
4551528662.189,-13.517566640544306,0.0,4.555016842385851,0.0
4551543662.1885,-13.52069493858673,0.0,4.536311739790207,0.0
4551558662.188,-13.5105200931923,0.0,4.552311689929674,0.0
4551573662.1875,-13.511233205431743,0.0,4.556096768528992,0.0
4551588662.187,-13.522761560347638,0.0,4.486267717316556,0.0
4551603662.1865,-13.514919299042589,0.0,4.529187286147538,0.0
4551618662.186,-13.520598202455766,0.0,4.57307639942394,0.0
4551633662.1855,-13.516827885276118,0.0,4.57455054142804,0.0
4551648662.185,-13.521977057166481,0.0,4.503925947975117,0.0
4551663662.1845,-13.517475808157478,0.0,4.582649764069427,0.0
4551678662.184,-13.521018121994224,0.0,4.60684161019448,0.0
4551693662.1835,-13.517398584732561,0.0,4.551504239933195,0.0
4551708662.183,-13.513196859639521,0.0,4.554495574269107,0.0
4551723662.1825,-13.52000981905016,0.0,4.606931594761913,0.0
4551738662.182,-13.515391843859454,0.0,4.534843242482241,0.0
4551753662.1815,-13.523138502146958,0.0,4.557363896769134,0.0
4551768662.181,-13.514370052878084,0.0,4.530162303638167,0.0
4551783662.1805,-13.512927877118203,0.0,4.521683592601667,0.0
4551798662.18,-13.51194529359024,0.0,4.557390835277824,0.0
4551813662.1795,-13.50971138681266,0.0,4.547894327548135,0.0
4551828662.179,-13.523903276405765,0.0,4.487232745585541,0.0
4551843662.1785,-13.514632079350308,0.0,4.521499863431228,0.0
4551858662.178,-13.504128787398857,0.0,4.513990773085549,0.0
4551873662.1775,-13.5305584507769,0.0,4.490659653120656,0.0
4551888662.177,-13.516509001850158,0.0,4.518563421331604,0.0
4551903662.1765,-13.522420614307862,0.0,4.434900823060393,0.0
4551918662.176,-13.52608513105415,0.0,4.475102334571915,0.0
4551933662.1755,-13.507311508516295,0.0,4.505572459698963,0.0
4551948662.175,-13.518470823144018,0.0,4.512087390062533,0.0
4551963662.1745,-13.520121635200969,0.0,4.454745670432213,0.0
4551978662.174,-13.527062854258368,0.0,4.510074757165975,0.0
4551993662.1735,-13.516651367493239,0.0,4.522609405651779,0.0
4552008662.173,-13.524762863839076,0.0,4.441326010927758,0.0
4552023662.1725,-13.517248863326067,0.0,4.448463326041166,0.0
4552038662.172,-13.52199505876164,0.0,4.489642913903949,0.0
4552053662.1715,-13.514191414861894,0.0,4.4309097746277875,0.0
4552068662.171,-13.510291050416715,0.0,4.471851956241458,0.0
4552083662.1705,-13.512639702886393,0.0,4.460329098262863,0.0
4552098662.17,-13.514990080973599,0.0,4.448594721255579,0.0
4552113662.1695,-13.516604199392688,0.0,4.4439502072762505,0.0
4552128662.169,-13.513243063228224,0.0,4.416539191127011,0.0
4552143662.1685,-13.518726885151807,0.0,4.472379615552042,0.0
4552158662.168,-13.516158711303403,0.0,4.380099463374768,0.0
4552173662.1675,-13.518240953468396,0.0,4.441985436894812,0.0
4552188662.167,-13.510934949660612,0.0,4.390680846658335,0.0
4552203662.1665,-13.51473130476295,0.0,4.472582182254069,0.0
4552218662.166,-13.516910001071862,0.0,4.434929023384965,0.0
4552233662.1655,-13.514022530003365,0.0,4.421577802968154,0.0
4552248662.165,-13.517237399961871,0.0,4.430013428608708,0.0
4552263662.1645,-13.511734535410007,0.0,4.389741424507645,0.0
4552278662.164,-13.518332876826417,0.0,4.444519830792981,0.0
4552293662.1635,-13.524409415992372,0.0,4.46562430127339,0.0
4552308662.163,-13.515584707651747,0.0,4.42000626939486,0.0
