Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545768662.381,-14.318830460862968,0.0,16.547771848061583,0.0
4545783662.3805,-14.311489075928993,0.0,16.490658461939102,0.0
4545798662.38,-14.291783144809022,0.0,16.272853849229865,0.0
4545813662.3795,-14.274049964067396,0.0,16.17266928367409,0.0
4545828662.379,-14.26709902489292,0.0,16.055769893948007,0.0
4545843662.3785,-14.249652402203859,0.0,15.964880261489213,0.0
4545858662.378,-14.232579578527464,0.0,15.819981889572547,0.0
4545873662.3775,-14.228207015098405,0.0,15.7138744141527,0.0
4545888662.377,-14.218946896889236,0.0,15.665842679455954,0.0
4545903662.3765,-14.199132549142268,0.0,15.559626441925374,0.0
4545918662.376,-14.182491210871822,0.0,15.453495214748706,0.0
4545933662.3755,-14.166914430721915,0.0,15.300064100168685,0.0
4545948662.375,-14.161261588034957,0.0,15.178140220721552,0.0
4545963662.3745,-14.151886736038374,0.0,15.104172396650702,0.0
4545978662.374,-14.127781696943092,0.0,14.996341125834157,0.0
4545993662.3735,-14.122627571821653,0.0,14.839610149355702,0.0
4546008662.373,-14.119909700801006,0.0,14.753406848622925,0.0
4546023662.3725,-14.118981578154933,0.0,14.702659007055297,0.0
4546038662.372,-14.103389386338227,0.0,14.583410851356806,0.0
4546053662.3715,-14.096493220150599,0.0,14.527353173958996,0.0
4546068662.371,-14.080469278771162,0.0,14.357980850709755,0.0
4546083662.3705,-14.076514905435417,0.0,14.275124323570779,0.0
4546098662.37,-14.07266687996853,0.0,14.19790419900997,0.0
4546113662.3695,-14.0550612225927,0.0,14.188145037410143,0.0
4546128662.369,-14.049857454360904,0.0,14.05189259741262,0.0
4546143662.3685,-14.031696078134406,0.0,13.905482013800128,0.0
4546158662.368,-14.019317493560282,0.0,13.872095997557391,0.0
4546173662.3675,-14.019130078723245,0.0,13.771535058395779,0.0
4546188662.367,-14.011431787489727,0.0,13.683253906081799,0.0
4546203662.3665,-13.997087175395876,0.0,13.555299500834334,0.0
4546218662.366,-13.991959946155717,0.0,13.457963046511047,0.0
4546233662.3655,-14.003329677610516,0.0,13.456230717041864,0.0
4546248662.365,-13.988815364806628,0.0,13.32765258135385,0.0
4546263662.3645,-13.975960363497524,0.0,13.290542468060071,0.0
4546278662.364,-13.972831396221787,0.0,13.152036588706672,0.0
4546293662.3635,-13.967431508600729,0.0,13.053722163955086,0.0
4546308662.363,-13.952931871119196,0.0,13.016636340154799,0.0
4546323662.3625,-13.956462491526555,0.0,12.919077965838076,0.0
4546338662.362,-13.951572420276502,0.0,12.9026425953534,0.0
4546353662.3615,-13.93364578398998,0.0,12.77180079991298,0.0
4546368662.361,-13.924767250457018,0.0,12.706537123280263,0.0
4546383662.3605,-13.918773372474924,0.0,12.60840438094003,0.0
4546398662.36,-13.916076195087646,0.0,12.615552790352892,0.0
4546413662.3595,-13.913336103145928,0.0,12.529418331319947,0.0
4546428662.359,-13.91062616534308,0.0,12.389759097726389,0.0
4546443662.3585,-13.902870918934926,0.0,12.357186076777744,0.0
4546458662.358,-13.897691647541189,0.0,12.275449757881745,0.0
4546473662.3575,-13.892297133689462,0.0,12.165115206623653,0.0
4546488662.357,-13.87824384032557,0.0,12.162400490139891,0.0
4546503662.3565,-13.88575676911046,0.0,12.103412520445124,0.0
4546518662.356,-13.876992158378043,0.0,12.035980777531002,0.0
4546533662.3555,-13.8728440723558,0.0,11.915856152218547,0.0
4546548662.355,-13.864747225374765,0.0,11.827024196021878,0.0
4546563662.3545,-13.865579031006401,0.0,11.856735061955927,0.0
4546578662.354,-13.847808793393305,0.0,11.702930032297328,0.0
4546593662.3535,-13.85235436089956,0.0,11.665308591209767,0.0
4546608662.353,-13.850977078404323,0.0,11.674163999484696,0.0
4546623662.3525,-13.842686917413182,0.0,11.574152238033355,0.0
4546638662.352,-13.833558360880039,0.0,11.448870420452923,0.0
4546653662.3515,-13.831056960169468,0.0,11.452712875590537,0.0
4546668662.351,-13.827955554775935,0.0,11.388898827362528,0.0
4546683662.3505,-13.82993005009676,0.0,11.334940058922518,0.0
4546698662.35,-13.826730309777453,0.0,11.236120747674729,0.0
4546713662.3495,-13.81984959348099,0.0,11.223040807103994,0.0
4546728662.349,-13.820999145467095,0.0,11.09052435923189,0.0
4546743662.3485,-13.819220229573972,0.0,11.039783395808305,0.0
4546758662.348,-13.805045166211958,0.0,11.009392004591561,0.0
4546773662.3475,-13.80031940034057,0.0,10.975278083960356,0.0
4546788662.347,-13.79806727097759,0.0,10.871856528759055,0.0
4546803662.3465,-13.778582377605106,0.0,10.896934325167576,0.0
4546818662.346,-13.792964314078288,0.0,10.756228525943152,0.0
4546833662.3455,-13.786958730874714,0.0,10.752590097557034,0.0
4546848662.345,-13.790563081208711,0.0,10.716918996871488,0.0
4546863662.3445,-13.78575740298935,0.0,10.632478910730613,0.0
4546878662.344,-13.789419133579823,0.0,10.591711470138401,0.0
4546893662.3435,-13.774360718359262,0.0,10.55130613617075,0.0
4546908662.343,-13.773973727668071,0.0,10.497503146431084,0.0
4546923662.3425,-13.768480132481473,0.0,10.391162291081969,0.0
4546938662.342,-13.772997963091518,0.0,10.408074868381519,0.0
4546953662.3415,-13.770888039295642,0.0,10.35985108471732,0.0
4546968662.341,-13.76600221769639,0.0,10.240827020388672,0.0
4546983662.3405,-13.765541534980612,0.0,10.214114642266777,0.0
4546998662.34,-13.758101966964047,0.0,10.232661676823518,0.0
4547013662.3395,-13.747881042902874,0.0,10.222844629175354,0.0
4547028662.339,-13.754070799863527,0.0,10.098873601846654,0.0
4547043662.3385,-13.746335487595488,0.0,10.039102892539407,0.0
4547058662.338,-13.745708629736512,0.0,10.025837118479545,0.0
4547073662.3375,-13.749445821095243,0.0,9.923723586353898,0.0
4547088662.337,-13.750765088194438,0.0,9.919842195344614,0.0
4547103662.3365,-13.735850102813146,0.0,9.888099597139052,0.0
4547118662.336,-13.739204417526945,0.0,9.874065504853336,0.0
4547133662.3355,-13.735314289509553,0.0,9.773140368155586,0.0
4547148662.335,-13.732468825270885,0.0,9.802283945594779,0.0
4547163662.3345,-13.732907007859563,0.0,9.71183106341119,0.0
4547178662.334,-13.726775639733109,0.0,9.63031326343746,0.0
4547193662.3335,-13.718017619084256,0.0,9.636129780140605,0.0
4547208662.333,-13.717696362303645,0.0,9.566839978224868,0.0
4547223662.3325,-13.717793334875271,0.0,9.600845051247138,0.0
4547238662.332,-13.723177870362292,0.0,9.514830051136677,0.0
4547253662.3315,-13.705132435986789,0.0,9.444948634607378,0.0
4547268662.331,-13.71308273586444,0.0,9.451542128386778,0.0
4547283662.3305,-13.711695591436646,0.0,9.338417277293525,0.0
4547298662.33,-13.711822084244908,0.0,9.344967450605465,0.0
4547313662.3295,-13.704466405923828,0.0,9.256835140466505,0.0
4547328662.329,-13.707285945851982,0.0,9.298026141212135,0.0
4547343662.3285,-13.703333045063602,0.0,9.26306447897742,0.0
4547358662.328,-13.693868307039303,0.0,9.246577536391944,0.0
4547373662.3275,-13.69458993561773,0.0,9.169368780910684,0.0
4547388662.327,-13.700004697732089,0.0,9.167493983289159,0.0
4547403662.3265,-13.688964644070738,0.0,9.140473937463133,0.0
4547418662.326,-13.693493257536122,0.0,9.104349835531035,0.0
4547433662.3255,-13.690902057325198,0.0,9.113343376510898,0.0
4547448662.325,-13.688301305325565,0.0,9.052994614983533,0.0
4547463662.3245,-13.68384471837583,0.0,8.955588634219987,0.0
4547478662.324,-13.690072541359362,0.0,8.95729997745775,0.0
4547493662.3235,-13.6885388966936,0.0,8.894882874618308,0.0
4547508662.323,-13.680551497352267,0.0,8.83320141513235,0.0
4547523662.3225,-13.691031594949909,0.0,8.813414001951202,0.0
4547538662.322,-13.683504558209137,0.0,8.767260706458035,0.0
4547553662.3215,-13.67433867648864,0.0,8.798011042378517,0.0
4547568662.321,-13.684850392504579,0.0,8.751754982758388,0.0
4547583662.3205,-13.678122392816626,0.0,8.655471047129403,0.0
4547598662.32,-13.672516540649283,0.0,8.67270661108822,0.0
4547613662.3195,-13.67139799137229,0.0,8.584046085553869,0.0
4547628662.319,-13.665260831697097,0.0,8.624458048133826,0.0
4547643662.3185,-13.665547046118807,0.0,8.576392223236988,0.0
4547658662.318,-13.667025878739803,0.0,8.529037845094484,0.0
4547673662.3175,-13.667571503885457,0.0,8.538485425911372,0.0
4547688662.317,-13.666773436809677,0.0,8.482132657146739,0.0
4547703662.3165,-13.66232232429457,0.0,8.507656017755853,0.0
4547718662.316,-13.661421467128994,0.0,8.438931275909841,0.0
4547733662.3155,-13.66501768810682,0.0,8.311560992039812,0.0
4547748662.315,-13.656229947359837,0.0,8.316870316502579,0.0
4547763662.3145,-13.650892834941828,0.0,8.26897769377782,0.0
4547778662.314,-13.651422316967036,0.0,8.292505000968372,0.0
4547793662.3135,-13.662340923466376,0.0,8.314415916268775,0.0
4547808662.313,-13.657760512537376,0.0,8.280687233721242,0.0
4547823662.3125,-13.654218844698079,0.0,8.174032140324002,0.0
4547838662.312,-13.654300297391885,0.0,8.220604113620164,0.0
4547853662.3115,-13.648459148484982,0.0,8.190882751395286,0.0
4547868662.311,-13.649656793343528,0.0,8.139639096723705,0.0
4547883662.3105,-13.648882384143715,0.0,8.100747151522139,0.0
4547898662.31,-13.647082585766713,0.0,8.087221504562923,0.0
4547913662.3095,-13.648709173303464,0.0,8.057717539650591,0.0
4547928662.309,-13.639062477564533,0.0,8.071799098724462,0.0
4547943662.3085,-13.643221753673458,0.0,7.980419214566045,0.0
4547958662.308,-13.63842407372945,0.0,8.021922203693853,0.0
4547973662.3075,-13.643951375548063,0.0,7.887515433986073,0.0
4547988662.307,-13.645794358161625,0.0,7.91900071631876,0.0
4548003662.3065,-13.645333748580992,0.0,7.913050493850282,0.0
4548018662.306,-13.648511114594097,0.0,7.859473480163953,0.0
4548033662.3055,-13.640155391849465,0.0,7.837934852296206,0.0
4548048662.305,-13.639028392567006,0.0,7.930670756381709,0.0
4548063662.3045,-13.641036722145001,0.0,7.792820223332574,0.0
4548078662.304,-13.633851565539853,0.0,7.783230360123756,0.0
4548093662.3035,-13.638835348199166,0.0,7.778226383465958,0.0
4548108662.303,-13.636752654265507,0.0,7.736092594156252,0.0
4548123662.3025,-13.622105825613197,0.0,7.705564542944656,0.0
4548138662.302,-13.633947684564546,0.0,7.643504645052834,0.0
4548153662.3015,-13.635564830350766,0.0,7.689887360081449,0.0
4548168662.301,-13.63489229547522,0.0,7.647316415610865,0.0
4548183662.3005,-13.623299408969228,0.0,7.63793584157521,0.0
4548198662.3,-13.62831507343937,0.0,7.644879027103175,0.0
4548213662.2995,-13.62940057778317,0.0,7.496677399552871,0.0
4548228662.299,-13.625264360026428,0.0,7.596909806329334,0.0
4548243662.2985,-13.63154909858331,0.0,7.520724477006035,0.0
4548258662.298,-13.621818354401752,0.0,7.491815545115117,0.0
4548273662.2975,-13.621504034946186,0.0,7.458357148199656,0.0
4548288662.297,-13.616586132333593,0.0,7.424991386150123,0.0
4548303662.2965,-13.624804078321874,0.0,7.412106635327833,0.0
4548318662.296,-13.621470538921654,0.0,7.473555550899529,0.0
4548333662.2955,-13.617806202037372,0.0,7.39769478053198,0.0
4548348662.295,-13.63101877590328,0.0,7.404131189905238,0.0
4548363662.2945,-13.618104568145233,0.0,7.291812469218257,0.0
4548378662.294,-13.620591927325282,0.0,7.305318090107774,0.0
4548393662.2935,-13.61484466864286,0.0,7.336751084174587,0.0
4548408662.293,-13.607425738925844,0.0,7.272695199246957,0.0
4548423662.2925,-13.608503720292536,0.0,7.307733951957208,0.0
4548438662.292,-13.603718565825682,0.0,7.246169416670363,0.0
4548453662.2915,-13.60299777314861,0.0,7.230672530633383,0.0
4548468662.291,-13.609469665588627,0.0,7.1973599502831656,0.0
4548483662.2905,-13.61537823499466,0.0,7.1750860242341155,0.0
4548498662.29,-13.60919181208505,0.0,7.156560829732664,0.0
4548513662.2895,-13.602361734738864,0.0,7.088464402122284,0.0
4548528662.289,-13.607039330355654,0.0,7.154573785343506,0.0
4548543662.2885,-13.598435647651128,0.0,7.067091229377957,0.0
4548558662.288,-13.605212832913756,0.0,7.05645346639967,0.0
4548573662.2875,-13.605756236092661,0.0,7.122207253585353,0.0
4548588662.287,-13.609615162989117,0.0,7.002053337606515,0.0
4548603662.2865,-13.607824786136295,0.0,7.0292072669071555,0.0
4548618662.286,-13.602316473099783,0.0,6.998174124738927,0.0
4548633662.2855,-13.60327978787615,0.0,7.0461956588853205,0.0
4548648662.285,-13.60116280325869,0.0,6.874885809809676,0.0
4548663662.2845,-13.593628206514323,0.0,6.890126921424715,0.0
4548678662.284,-13.59692560696976,0.0,6.895148537888299,0.0
4548693662.2835,-13.605470503261534,0.0,6.930988743261615,0.0
4548708662.283,-13.607094213171946,0.0,6.970832061619329,0.0
4548723662.2825,-13.596884740160524,0.0,6.898881874901442,0.0
4548738662.282,-13.596006328677355,0.0,6.8513244649633815,0.0
4548753662.2815,-13.598952266744762,0.0,6.866074372906874,0.0
4548768662.281,-13.593173551208995,0.0,6.8518518964616515,0.0
4548783662.2805,-13.601764976084695,0.0,6.85024062025631,0.0
4548798662.28,-13.602939958965038,0.0,6.77827883467328,0.0
4548813662.2795,-13.592342496774698,0.0,6.821897505020511,0.0
4548828662.279,-13.594811517049315,0.0,6.7912692869838525,0.0
4548843662.2785,-13.605122034672162,0.0,6.725929057959368,0.0
4548858662.278,-13.594019623137672,0.0,6.755403186833319,0.0
4548873662.2775,-13.60302970009326,0.0,6.6970533215895385,0.0
4548888662.277,-13.593723405242903,0.0,6.68873411367156,0.0
4548903662.2765,-13.601193759292729,0.0,6.711169921429373,0.0
4548918662.276,-13.58905443532242,0.0,6.646426715437246,0.0
4548933662.2755,-13.591008638180975,0.0,6.6318614070095885,0.0
4548948662.275,-13.595507495495001,0.0,6.6228338850641615,0.0
4548963662.2745,-13.593383392928448,0.0,6.624391728435101,0.0
4548978662.274,-13.602600724191822,0.0,6.646346982760817,0.0
4548993662.2735,-13.592777305801782,0.0,6.613581887306009,0.0
4549008662.273,-13.581368989887162,0.0,6.579064979984287,0.0
4549023662.2725,-13.590787159553662,0.0,6.576027211641867,0.0
4549038662.272,-13.597709997282795,0.0,6.567294296760364,0.0
4549053662.2715,-13.58150149852992,0.0,6.503323695143451,0.0
4549068662.271,-13.58161260569593,0.0,6.4972576528661845,0.0
4549083662.2705,-13.575985541014807,0.0,6.445814148496783,0.0
4549098662.27,-13.585601925022193,0.0,6.506202255781702,0.0
4549113662.2695,-13.579607923841595,0.0,6.43689933895427,0.0
4549128662.269,-13.585932295908073,0.0,6.44270684058213,0.0
4549143662.2685,-13.582814847006299,0.0,6.385803948640128,0.0
4549158662.268,-13.583904893799279,0.0,6.425657503670884,0.0
4549173662.2675,-13.584304401673236,0.0,6.38588842049359,0.0
4549188662.267,-13.58126584820619,0.0,6.362263027717622,0.0
4549203662.2665,-13.583650519070362,0.0,6.386802965492509,0.0
4549218662.266,-13.560752673235488,0.0,6.386413799189557,0.0
4549233662.2655,-13.58634302441371,0.0,6.387239391920781,0.0
4549248662.265,-13.5870889255998,0.0,6.329867156849791,0.0
4549263662.2645,-13.574768346582829,0.0,6.288888324511812,0.0
4549278662.264,-13.584051656772347,0.0,6.31403470613639,0.0
4549293662.2635,-13.580362703388671,0.0,6.24031444830404,0.0
4549308662.263,-13.581778837457248,0.0,6.264832978067813,0.0
4549323662.2625,-13.572758239451314,0.0,6.251634099338715,0.0
4549338662.262,-13.578737859438041,0.0,6.2921772115574495,0.0
4549353662.2615,-13.576088135321704,0.0,6.212159735875457,0.0
4549368662.261,-13.580674497320356,0.0,6.278532273573685,0.0
4549383662.2605,-13.576978616963473,0.0,6.200510733403139,0.0
4549398662.26,-13.584995786061302,0.0,6.226603700074717,0.0
4549413662.2595,-13.57225979847902,0.0,6.155287157015144,0.0
4549428662.259,-13.57791636971106,0.0,6.207344755880744,0.0
4549443662.2585,-13.575032020279089,0.0,6.176388608151953,0.0
4549458662.258,-13.571493029068026,0.0,6.178162283153102,0.0
4549473662.2575,-13.577730115736827,0.0,6.174453484658692,0.0
4549488662.257,-13.565926995062442,0.0,6.123508553945208,0.0
4549503662.2565,-13.57231863089591,0.0,6.11205490494371,0.0
4549518662.256,-13.564981126728409,0.0,6.0734911349162415,0.0
4549533662.2555,-13.565686558310556,0.0,6.065206366704837,0.0
4549548662.255,-13.577052630071044,0.0,6.096636701474062,0.0
4549563662.2545,-13.569879106524187,0.0,6.083388175943166,0.0
4549578662.254,-13.567701518391875,0.0,6.0343357731277925,0.0
4549593662.2535,-13.567013953133522,0.0,6.0303173112640485,0.0
4549608662.253,-13.564390474486041,0.0,6.026417119188431,0.0
4549623662.2525,-13.571724693612982,0.0,6.00433457099768,0.0
4549638662.252,-13.57293216724797,0.0,6.026625470428223,0.0
4549653662.2515,-13.574392300741911,0.0,5.99469089131468,0.0
4549668662.251,-13.571699075798993,0.0,6.005933140733783,0.0
4549683662.2505,-13.572682074269952,0.0,6.00761489180352,0.0
4549698662.25,-13.564092203046663,0.0,5.910107227608014,0.0
4549713662.2495,-13.570139882353779,0.0,6.051398505153339,0.0
4549728662.249,-13.564976026397929,0.0,5.974883755420867,0.0
4549743662.2485,-13.569490616449107,0.0,5.923392373291027,0.0
4549758662.248,-13.572493660737269,0.0,5.909757850164726,0.0
4549773662.2475,-13.566444084899006,0.0,5.8751665408198575,0.0
4549788662.247,-13.570486266618945,0.0,5.885713627280779,0.0
4549803662.2465,-13.57374781774384,0.0,5.89761533382331,0.0
4549818662.246,-13.565858889999703,0.0,5.92413190254399,0.0
4549833662.2455,-13.56840760302939,0.0,5.861806070384233,0.0
4549848662.245,-13.564636446314788,0.0,5.8171071061964295,0.0
4549863662.2445,-13.568845780974943,0.0,5.849099776709426,0.0
4549878662.244,-13.567886856225442,0.0,5.868259230318143,0.0
4549893662.2435,-13.566686454303989,0.0,5.8850227113954565,0.0
4549908662.243,-13.554639377464426,0.0,5.8029403770775465,0.0
4549923662.2425,-13.569781364884548,0.0,5.871985730615675,0.0
4549938662.242,-13.562825910839893,0.0,5.808334629104427,0.0
4549953662.2415,-13.575098180388194,0.0,5.833090854739168,0.0
4549968662.241,-13.56674596615219,0.0,5.774318370530528,0.0
4549983662.2405,-13.564070172269139,0.0,5.748086043403708,0.0
4549998662.24,-13.554691774803336,0.0,5.694724243982,0.0
4550013662.2395,-13.569806875640493,0.0,5.777055823419551,0.0
4550028662.239,-13.560108312396956,0.0,5.7702099632074155,0.0
4550043662.2385,-13.559769509216679,0.0,5.782282768396333,0.0
4550058662.238,-13.563030353862937,0.0,5.736804478675994,0.0
4550073662.2375,-13.564582008642693,0.0,5.710821523200099,0.0
4550088662.237,-13.568808375238435,0.0,5.720775168763904,0.0
4550103662.2365,-13.558509850276197,0.0,5.693116772246397,0.0
4550118662.236,-13.560419789062625,0.0,5.711242441459412,0.0
4550133662.2355,-13.565901801928762,0.0,5.672489480892762,0.0
4550148662.235,-13.566756333097745,0.0,5.6578838067936985,0.0
4550163662.2345,-13.556856033545124,0.0,5.662017273859556,0.0
4550178662.234,-13.55906858217373,0.0,5.589706439495789,0.0
4550193662.2335,-13.556179043242429,0.0,5.5552273508370105,0.0
4550208662.233,-13.557319430428365,0.0,5.605345293073025,0.0
4550223662.2325,-13.559149814391345,0.0,5.60156541207555,0.0
4550238662.232,-13.567520002387969,0.0,5.567523923333513,0.0
4550253662.2315,-13.558324475001964,0.0,5.599746238790725,0.0
4550268662.231,-13.556916332930385,0.0,5.6023737214440406,0.0
4550283662.2305,-13.553579497589155,0.0,5.57429594931386,0.0
4550298662.23,-13.558239667845251,0.0,5.586360769388325,0.0
4550313662.2295,-13.558448399502758,0.0,5.496790815773067,0.0
4550328662.229,-13.560505133757088,0.0,5.537760744850146,0.0
4550343662.2285,-13.561817736353223,0.0,5.516848073705456,0.0
4550358662.228,-13.558486722784512,0.0,5.53718869890334,0.0
4550373662.2275,-13.551511407460355,0.0,5.514023376846343,0.0
4550388662.227,-13.555214884712193,0.0,5.496808293689817,0.0
4550403662.2265,-13.549405764198575,0.0,5.507611562567129,0.0
4550418662.226,-13.55766314341425,0.0,5.468786628005374,0.0
4550433662.2255,-13.550306967329009,0.0,5.494430327681419,0.0
4550448662.225,-13.554612330375742,0.0,5.495839465535842,0.0
4550463662.2245,-13.558996103022288,0.0,5.519123074652115,0.0
4550478662.224,-13.56189989417514,0.0,5.459683829669583,0.0
4550493662.2235,-13.548181172935198,0.0,5.453282289246589,0.0
4550508662.223,-13.571438826364295,0.0,5.451545486236026,0.0
4550523662.2225,-13.559161805378753,0.0,5.451309212569053,0.0
4550538662.222,-13.556721125824643,0.0,5.4428708631319775,0.0
4550553662.2215,-13.55989884638835,0.0,5.433386997843335,0.0
4550568662.221,-13.561177700552498,0.0,5.424854146131947,0.0
4550583662.2205,-13.559039008070242,0.0,5.4300350715803765,0.0
4550598662.22,-13.5544379070984,0.0,5.429774370040401,0.0
4550613662.2195,-13.54835755209801,0.0,5.404092223890701,0.0
4550628662.219,-13.55210562089167,0.0,5.349440020675297,0.0
4550643662.2185,-13.553898028407174,0.0,5.363028598199786,0.0
4550658662.218,-13.55422638184711,0.0,5.355727883798836,0.0
4550673662.2175,-13.548702527217618,0.0,5.332354107979741,0.0
4550688662.217,-13.541531740677286,0.0,5.359026820381757,0.0
4550703662.2165,-13.5493490564866,0.0,5.349141286223049,0.0
4550718662.216,-13.556509019887885,0.0,5.3605638020879525,0.0
4550733662.2155,-13.543390156396368,0.0,5.312676440554541,0.0
4550748662.215,-13.547400785167214,0.0,5.3871452292904385,0.0
4550763662.2145,-13.549926324426188,0.0,5.352424866583033,0.0
4550778662.214,-13.560088761986925,0.0,5.320892026765282,0.0
4550793662.2135,-13.552507088717388,0.0,5.291704255988755,0.0
4550808662.213,-13.556524640593858,0.0,5.298098438320746,0.0
4550823662.2125,-13.551293996978934,0.0,5.255491165750096,0.0
4550838662.212,-13.548483487950788,0.0,5.3797395240601,0.0
4550853662.2115,-13.550269875908953,0.0,5.246107784294902,0.0
4550868662.211,-13.552198378770361,0.0,5.24221862271788,0.0
4550883662.2105,-13.542005247094655,0.0,5.243896133072544,0.0
4550898662.21,-13.549658791773888,0.0,5.248024495179404,0.0
4550913662.2095,-13.546411621548774,0.0,5.202444516225105,0.0
4550928662.209,-13.538442505275128,0.0,5.204139147976081,0.0
4550943662.2085,-13.546153538985026,0.0,5.190351347107998,0.0
4550958662.208,-13.540852887860256,0.0,5.235072249108736,0.0
4550973662.2075,-13.554566378805537,0.0,5.185424390785966,0.0
4550988662.207,-13.551132198265803,0.0,5.157020366701132,0.0
4551003662.2065,-13.566124029847453,0.0,5.250912305683136,0.0
4551018662.206,-13.542953602035201,0.0,5.174684383877414,0.0
4551033662.2055,-13.551568116069761,0.0,5.145788304413954,0.0
4551048662.205,-13.540181859171758,0.0,5.187701452623078,0.0
4551063662.2045,-13.551316777011257,0.0,5.220510239776351,0.0
4551078662.204,-13.548797011714962,0.0,5.18328949396682,0.0
4551093662.2035,-13.55333884504442,0.0,5.159048139063372,0.0
4551108662.203,-13.546453252758706,0.0,5.222877892653524,0.0
4551123662.2025,-13.551668325161703,0.0,5.195558659759237,0.0
4551138662.202,-13.548580327352768,0.0,5.111699934505606,0.0
4551153662.2015,-13.541866069261017,0.0,5.149762963909951,0.0
4551168662.201,-13.548845541521455,0.0,5.148901720167619,0.0
4551183662.2005,-13.544827265715188,0.0,5.1388432799521295,0.0
4551198662.2,-13.540891358298325,0.0,5.120718208697344,0.0
4551213662.1995,-13.552880433105807,0.0,5.134875714483829,0.0
4551228662.199,-13.53845574044744,0.0,5.0958286515253235,0.0
4551243662.1985,-13.539687115058438,0.0,5.093961491288776,0.0
4551258662.198,-13.547321880364205,0.0,5.13605413878973,0.0
4551273662.1975,-13.54243622013993,0.0,5.050823098811704,0.0
4551288662.197,-13.536904157251747,0.0,5.138732111295188,0.0
4551303662.1965,-13.544318959946626,0.0,5.091840600933171,0.0
4551318662.196,-13.540191100326975,0.0,5.070365501534895,0.0
4551333662.1955,-13.549220660840628,0.0,5.058469823228017,0.0
4551348662.195,-13.545991957777554,0.0,5.061601482230493,0.0
4551363662.1945,-13.539212538778681,0.0,5.132257084699447,0.0
4551378662.194,-13.546223147157752,0.0,5.089280963198792,0.0
4551393662.1935,-13.548610119618703,0.0,5.006802643516604,0.0
4551408662.193,-13.545670737471063,0.0,5.062887342124277,0.0
4551423662.1925,-13.539865145569625,0.0,5.121852379494249,0.0
4551438662.192,-13.537123780657517,0.0,5.063590345571517,0.0
4551453662.1915,-13.545827414422329,0.0,4.9753763320216775,0.0
4551468662.191,-13.542907252301127,0.0,4.999573261806407,0.0
4551483662.1905,-13.552125812279463,0.0,4.988719851313142,0.0
4551498662.19,-13.546554964204852,0.0,5.062826105912758,0.0
4551513662.1895,-13.541852466478833,0.0,4.99943787947088,0.0
4551528662.189,-13.533700836746966,0.0,4.960564163772875,0.0
4551543662.1885,-13.544355008466681,0.0,5.053384105487655,0.0
4551558662.188,-13.542535307746226,0.0,5.035597714513326,0.0
4551573662.1875,-13.548356193986343,0.0,4.960188886574473,0.0
4551588662.187,-13.550069879575393,0.0,4.981167288440269,0.0
4551603662.1865,-13.551822765718644,0.0,4.980759225187501,0.0
4551618662.186,-13.54491076650628,0.0,4.945537290835149,0.0
4551633662.1855,-13.536372330953292,0.0,4.9076031067544745,0.0
4551648662.185,-13.542019643862663,0.0,4.959029436366371,0.0
4551663662.1845,-13.538934632070731,0.0,4.9571210854337595,0.0
4551678662.184,-13.534945203551455,0.0,4.992680391706341,0.0
4551693662.1835,-13.544025089278009,0.0,4.854981399443774,0.0
4551708662.183,-13.543373523917996,0.0,4.9671767360574215,0.0
4551723662.1825,-13.548540603484685,0.0,4.933691210904427,0.0
4551738662.182,-13.543825089403839,0.0,4.926695385250736,0.0
4551753662.1815,-13.538529188698353,0.0,4.93973589229233,0.0
4551768662.181,-13.536441165994788,0.0,4.965911370660666,0.0
4551783662.1805,-13.533733937654585,0.0,4.935173705143337,0.0
4551798662.18,-13.534746414745014,0.0,4.924294013451477,0.0
4551813662.1795,-13.540462870757256,0.0,4.857463644688962,0.0
4551828662.179,-13.544906605007485,0.0,4.912881911979724,0.0
4551843662.1785,-13.545778524115633,0.0,4.895526008126763,0.0
4551858662.178,-13.5433694960957,0.0,4.829428556314174,0.0
4551873662.1775,-13.540737092818176,0.0,4.8737169931314215,0.0
4551888662.177,-13.540161533405703,0.0,4.911062048540131,0.0
4551903662.1765,-13.542143706985234,0.0,4.845359720415964,0.0
4551918662.176,-13.543309351773374,0.0,4.857179081532771,0.0
4551933662.1755,-13.541272939468268,0.0,4.870911483227105,0.0
4551948662.175,-13.537533309720375,0.0,4.883696604631978,0.0
4551963662.1745,-13.537820870856747,0.0,4.899783486197708,0.0
4551978662.174,-13.536220046948586,0.0,4.8293189657273095,0.0
4551993662.1735,-13.541393687121953,0.0,4.836709203109026,0.0
4552008662.173,-13.539914460607283,0.0,4.857474733503413,0.0
4552023662.1725,-13.546523518951632,0.0,4.859959579425788,0.0
4552038662.172,-13.535896576733341,0.0,4.825693937445125,0.0
4552053662.1715,-13.540472783852998,0.0,4.768302254930014,0.0
4552068662.171,-13.540119912430084,0.0,4.787323477864735,0.0
4552083662.1705,-13.534754843988356,0.0,4.761852004009854,0.0
4552098662.17,-13.539299078777592,0.0,4.835350198341444,0.0
4552113662.1695,-13.537216198001051,0.0,4.790170052958667,0.0
4552128662.169,-13.542076823786143,0.0,4.86489541878484,0.0
4552143662.1685,-13.545145371764901,0.0,4.846617543366057,0.0
4552158662.168,-13.537064358037888,0.0,4.78623864541229,0.0
4552173662.1675,-13.53688345087911,0.0,4.7993949374347915,0.0
