Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.52483042391988,0.0,7.675572558403494,0.0
4545933662.3755,-13.528640893039132,0.0,7.635079988261516,0.0
4545948662.375,-13.530362758200386,0.0,7.644889872867874,0.0
4545963662.3745,-13.529150791318653,0.0,7.579089843121115,0.0
4545978662.374,-13.520680390630568,0.0,7.570661051650155,0.0
4545993662.3735,-13.524818680528409,0.0,7.578109653250021,0.0
4546008662.373,-13.527678876502147,0.0,7.601176568498749,0.0
4546023662.3725,-13.526518842196909,0.0,7.581458480877875,0.0
4546038662.372,-13.538547833575127,0.0,7.50938030883157,0.0
4546053662.3715,-13.523862020926746,0.0,7.517839286566002,0.0
4546068662.371,-13.526374235880414,0.0,7.517082504936893,0.0
4546083662.3705,-13.520397466243006,0.0,7.455490193115066,0.0
4546098662.37,-13.533837173225308,0.0,7.409808840619154,0.0
4546113662.3695,-13.521743149212853,0.0,7.457668319992723,0.0
4546128662.369,-13.529261564090277,0.0,7.402853403945592,0.0
4546143662.3685,-13.530562425414034,0.0,7.377408112183963,0.0
4546158662.368,-13.535730872426992,0.0,7.320826295379869,0.0
4546173662.3675,-13.527577320159667,0.0,7.207829562297109,0.0
4546188662.367,-13.51927066893117,0.0,7.299055471574133,0.0
4546203662.3665,-13.516219911907006,0.0,7.2824767588790325,0.0
4546218662.366,-13.531005426337439,0.0,7.243225985857014,0.0
4546233662.3655,-13.52338490795461,0.0,7.23347306193358,0.0
4546248662.365,-13.530263477851754,0.0,7.173350702475599,0.0
4546263662.3645,-13.517158448970665,0.0,7.123569513409614,0.0
4546278662.364,-13.52485228739017,0.0,7.14846737777998,0.0
4546293662.3635,-13.534506038497021,0.0,7.175542879180431,0.0
4546308662.363,-13.536842054105803,0.0,7.065724680727102,0.0
4546323662.3625,-13.530802537982309,0.0,7.091410827601242,0.0
4546338662.362,-13.524239144667558,0.0,7.064692507489969,0.0
4546353662.3615,-13.525079788115235,0.0,7.045325807585211,0.0
4546368662.361,-13.522233107772003,0.0,7.035201131114323,0.0
4546383662.3605,-13.53432572694788,0.0,6.958328243468653,0.0
4546398662.36,-13.524371600520162,0.0,6.978121574227722,0.0
4546413662.3595,-13.524937827050787,0.0,6.998060572399967,0.0
4546428662.359,-13.525660334388945,0.0,6.882089462647121,0.0
4546443662.3585,-13.518136204013025,0.0,6.889882903352135,0.0
4546458662.358,-13.515920613499501,0.0,6.913113967633386,0.0
4546473662.3575,-13.525565053139527,0.0,6.826189138203374,0.0
4546488662.357,-13.527486075647454,0.0,6.85839269877181,0.0
4546503662.3565,-13.532780314860346,0.0,6.814055439557938,0.0
4546518662.356,-13.5304332420023,0.0,6.819900521092754,0.0
4546533662.3555,-13.532671340159421,0.0,6.7685181109747585,0.0
4546548662.355,-13.523434415380994,0.0,6.804760081604349,0.0
4546563662.3545,-13.527295592547993,0.0,6.7697906116533355,0.0
4546578662.354,-13.53120863115626,0.0,6.729336715163729,0.0
4546593662.3535,-13.514822761614552,0.0,6.640814248309288,0.0
4546608662.353,-13.529980122455667,0.0,6.667124910655905,0.0
4546623662.3525,-13.53548522417807,0.0,6.707290649381508,0.0
4546638662.352,-13.515228840151776,0.0,6.604229820032052,0.0
4546653662.3515,-13.52339401689381,0.0,6.700447263809905,0.0
4546668662.351,-13.522914548045438,0.0,6.594133184984152,0.0
4546683662.3505,-13.519857243116888,0.0,6.651978988691883,0.0
4546698662.35,-13.525735334374836,0.0,6.643061062609522,0.0
4546713662.3495,-13.520951050334538,0.0,6.534337959702688,0.0
4546728662.349,-13.522209413421338,0.0,6.5719588905035025,0.0
4546743662.3485,-13.522343311065988,0.0,6.5060467310074035,0.0
4546758662.348,-13.521140887584504,0.0,6.611570468415779,0.0
4546773662.3475,-13.525169221520619,0.0,6.469404635803882,0.0
4546788662.347,-13.53021707244743,0.0,6.433195380451871,0.0
4546803662.3465,-13.518683729183994,0.0,6.476672963617157,0.0
4546818662.346,-13.52332020181138,0.0,6.383789976052654,0.0
4546833662.3455,-13.51785593829917,0.0,6.4060593193141715,0.0
4546848662.345,-13.521108489655857,0.0,6.390658488991558,0.0
4546863662.3445,-13.519084480105528,0.0,6.407416166727393,0.0
4546878662.344,-13.520663653744265,0.0,6.340976563648422,0.0
4546893662.3435,-13.522921128775522,0.0,6.37903225848592,0.0
4546908662.343,-13.518226794189063,0.0,6.3322068325959195,0.0
4546923662.3425,-13.5226186496313,0.0,6.328563155196272,0.0
4546938662.342,-13.527760833684093,0.0,6.3280666221285875,0.0
4546953662.3415,-13.529348058381842,0.0,6.300008281627828,0.0
4546968662.341,-13.529624295800089,0.0,6.277270896210679,0.0
4546983662.3405,-13.529488439166077,0.0,6.239247075461058,0.0
4546998662.34,-13.5253306992945,0.0,6.233867639920318,0.0
4547013662.3395,-13.51914297690124,0.0,6.252169270921099,0.0
4547028662.339,-13.5271608134748,0.0,6.250116777601624,0.0
4547043662.3385,-13.526446157721878,0.0,6.193840443127608,0.0
4547058662.338,-13.528001487238514,0.0,6.190534475599809,0.0
4547073662.3375,-13.527476416735748,0.0,6.164619844566133,0.0
4547088662.337,-13.513031395153515,0.0,6.16595415176014,0.0
4547103662.3365,-13.522410668762312,0.0,6.138377110664259,0.0
4547118662.336,-13.521740498502066,0.0,6.1560309952644605,0.0
4547133662.3355,-13.511510537871295,0.0,6.134547769981352,0.0
4547148662.335,-13.521183737795585,0.0,6.050735341447771,0.0
4547163662.3345,-13.529817609575773,0.0,6.076423349596201,0.0
4547178662.334,-13.516478720556954,0.0,6.072918593983798,0.0
4547193662.3335,-13.525969583705557,0.0,5.983353002566752,0.0
4547208662.333,-13.5198403980404,0.0,6.086260015387896,0.0
4547223662.3325,-13.524456806323819,0.0,6.025126607950057,0.0
4547238662.332,-13.528909135861625,0.0,5.991949848174522,0.0
4547253662.3315,-13.511917900919293,0.0,5.9996352098847865,0.0
4547268662.331,-13.524143928369167,0.0,5.973682501643537,0.0
4547283662.3305,-13.525029370337755,0.0,5.994496588130944,0.0
4547298662.33,-13.52724774754475,0.0,6.005635472166233,0.0
4547313662.3295,-13.52051511241726,0.0,5.98597204500572,0.0
4547328662.329,-13.519122404447486,0.0,5.955378037155855,0.0
4547343662.3285,-13.525479869531988,0.0,5.928302010335057,0.0
4547358662.328,-13.52765885399624,0.0,5.879435067637185,0.0
4547373662.3275,-13.527714535703899,0.0,5.855561896021624,0.0
4547388662.327,-13.515305222370857,0.0,5.862896872836304,0.0
4547403662.3265,-13.5253018455417,0.0,5.933065727264274,0.0
4547418662.326,-13.523149978136145,0.0,5.859550756007998,0.0
4547433662.3255,-13.53150251133225,0.0,5.8319388639088166,0.0
4547448662.325,-13.52656650218994,0.0,5.804329212875165,0.0
4547463662.3245,-13.529618975405484,0.0,5.824632189439596,0.0
4547478662.324,-13.524028319137088,0.0,5.789025492218381,0.0
4547493662.3235,-13.514090022164174,0.0,5.829660395479521,0.0
4547508662.323,-13.521732060061423,0.0,5.737966790549225,0.0
4547523662.3225,-13.522938586081647,0.0,5.785738491191061,0.0
4547538662.322,-13.518086172943086,0.0,5.6927370993880695,0.0
4547553662.3215,-13.52622755754015,0.0,5.776284916217189,0.0
4547568662.321,-13.520616928023417,0.0,5.68053892488819,0.0
4547583662.3205,-13.5231922042263,0.0,5.73846932508735,0.0
4547598662.32,-13.514597848204524,0.0,5.714541693532023,0.0
4547613662.3195,-13.519010762198302,0.0,5.734437931993786,0.0
4547628662.319,-13.519944008773063,0.0,5.720719384579706,0.0
4547643662.3185,-13.524939654163305,0.0,5.648568404519071,0.0
4547658662.318,-13.524627897198604,0.0,5.68641526298921,0.0
4547673662.3175,-13.51093658625948,0.0,5.660038241454496,0.0
4547688662.317,-13.522961444431392,0.0,5.666916163116683,0.0
4547703662.3165,-13.524788559241564,0.0,5.653813842383689,0.0
4547718662.316,-13.530215381037415,0.0,5.588681467610899,0.0
4547733662.3155,-13.525459525718471,0.0,5.607980617190072,0.0
4547748662.315,-13.522122490129338,0.0,5.6119653230485085,0.0
4547763662.3145,-13.521123632060473,0.0,5.567239466146444,0.0
4547778662.314,-13.52204795669004,0.0,5.533844447954491,0.0
4547793662.3135,-13.53242867807079,0.0,5.558699258779074,0.0
4547808662.313,-13.516336290715746,0.0,5.521150577166222,0.0
4547823662.3125,-13.526086102927888,0.0,5.532978277171583,0.0
4547838662.312,-13.52764975144505,0.0,5.498292211120049,0.0
4547853662.3115,-13.531835026891239,0.0,5.552440712686409,0.0
4547868662.311,-13.51994704548801,0.0,5.493501709425574,0.0
4547883662.3105,-13.519907669702569,0.0,5.501564403400121,0.0
4547898662.31,-13.521964275760023,0.0,5.4811381955100265,0.0
4547913662.3095,-13.519766741197124,0.0,5.450534728861588,0.0
4547928662.309,-13.509554362123147,0.0,5.43124041718392,0.0
4547943662.3085,-13.512499011091988,0.0,5.439375484613422,0.0
4547958662.308,-13.518111699992412,0.0,5.446989769858827,0.0
4547973662.3075,-13.5223105146003,0.0,5.390619037775389,0.0
4547988662.307,-13.525291884545048,0.0,5.470382214880512,0.0
4548003662.3065,-13.525920763835988,0.0,5.410852908310721,0.0
4548018662.306,-13.519901983330826,0.0,5.3991202034917825,0.0
4548033662.3055,-13.52690852374052,0.0,5.410682996199057,0.0
4548048662.305,-13.528911153849085,0.0,5.417536543691071,0.0
4548063662.3045,-13.518651277392333,0.0,5.349980420814839,0.0
4548078662.304,-13.529286038554563,0.0,5.311068970420029,0.0
4548093662.3035,-13.524829058727846,0.0,5.328951597864245,0.0
4548108662.303,-13.520123488343629,0.0,5.337399191340469,0.0
4548123662.3025,-13.503988759696872,0.0,5.3423820453733555,0.0
4548138662.302,-13.522870707160417,0.0,5.346247906741591,0.0
4548153662.3015,-13.514530698019353,0.0,5.282850769074605,0.0
4548168662.301,-13.51288538517188,0.0,5.245939528003207,0.0
4548183662.3005,-13.51853496810632,0.0,5.296415726040246,0.0
4548198662.3,-13.508484679373083,0.0,5.299362852717271,0.0
4548213662.2995,-13.519066500160843,0.0,5.22916758897033,0.0
4548228662.299,-13.52017774629886,0.0,5.25586881051446,0.0
4548243662.2985,-13.519736936576654,0.0,5.219967267528685,0.0
4548258662.298,-13.52830799238794,0.0,5.191672832081133,0.0
4548273662.2975,-13.523200289227663,0.0,5.19361406718162,0.0
4548288662.297,-13.507342300057896,0.0,5.2730394793689435,0.0
4548303662.2965,-13.521324899538643,0.0,5.21956158703057,0.0
4548318662.296,-13.519289222818296,0.0,5.196428584834214,0.0
4548333662.2955,-13.524355412916709,0.0,5.209687406433461,0.0
4548348662.295,-13.520846237126294,0.0,5.167021943441327,0.0
4548363662.2945,-13.527423644633567,0.0,5.233657236159825,0.0
4548378662.294,-13.520756223132604,0.0,5.166949903185198,0.0
4548393662.2935,-13.519566857668861,0.0,5.110789284239445,0.0
4548408662.293,-13.520293270150178,0.0,5.145967250675286,0.0
4548423662.2925,-13.51483261818496,0.0,5.168976913599976,0.0
4548438662.292,-13.525189384776974,0.0,5.097588761488189,0.0
4548453662.2915,-13.517541549792078,0.0,5.176518432969813,0.0
4548468662.291,-13.518162889793025,0.0,5.129920445837605,0.0
4548483662.2905,-13.51658078382792,0.0,5.095847167629267,0.0
4548498662.29,-13.52814548439806,0.0,5.101898478837978,0.0
4548513662.2895,-13.509790207751678,0.0,5.052022707419459,0.0
4548528662.289,-13.509244680070573,0.0,5.078743385127208,0.0
4548543662.2885,-13.514169792579668,0.0,5.087890344485311,0.0
4548558662.288,-13.514556853262384,0.0,5.000781343658289,0.0
4548573662.2875,-13.519705202336663,0.0,5.04742406125452,0.0
4548588662.287,-13.512707539302433,0.0,5.058862064147784,0.0
4548603662.2865,-13.528500831232941,0.0,5.062560942773781,0.0
4548618662.286,-13.516820563329588,0.0,5.069136658230135,0.0
4548633662.2855,-13.515722049851732,0.0,5.030182628685327,0.0
4548648662.285,-13.512427740148645,0.0,5.063574860793486,0.0
4548663662.2845,-13.517811619913886,0.0,5.024443506676283,0.0
4548678662.284,-13.524300998523547,0.0,4.964427805154543,0.0
4548693662.2835,-13.515893821749705,0.0,5.004989179199788,0.0
4548708662.283,-13.51845115102356,0.0,5.0049585481512056,0.0
4548723662.2825,-13.521709370854909,0.0,4.9459130009676295,0.0
4548738662.282,-13.516881344550647,0.0,4.990833821167739,0.0
4548753662.2815,-13.51548539191658,0.0,4.956968331012185,0.0
4548768662.281,-13.517188538831524,0.0,4.986714466920098,0.0
4548783662.2805,-13.518523983815351,0.0,4.95321120210227,0.0
4548798662.28,-13.525652974689017,0.0,4.911867028818613,0.0
4548813662.2795,-13.519306634976065,0.0,4.917543571891812,0.0
4548828662.279,-13.516595191156608,0.0,4.867430418996467,0.0
4548843662.2785,-13.518443150150157,0.0,4.906930734853801,0.0
4548858662.278,-13.522776418085167,0.0,4.864421114331987,0.0
4548873662.2775,-13.51884042371319,0.0,4.858147486203436,0.0
4548888662.277,-13.528675333233974,0.0,4.843003397558413,0.0
4548903662.2765,-13.515019323611494,0.0,4.9419771436327,0.0
4548918662.276,-13.516714482402556,0.0,4.879115912564095,0.0
4548933662.2755,-13.509500430582984,0.0,4.917478951969319,0.0
4548948662.275,-13.519959681131885,0.0,4.867093427678554,0.0
4548963662.2745,-13.508770813649702,0.0,4.8068414592016175,0.0
4548978662.274,-13.522130258969145,0.0,4.877328649867848,0.0
4548993662.2735,-13.515614055142056,0.0,4.883823827780564,0.0
4549008662.273,-13.511122347898166,0.0,4.873639136134986,0.0
4549023662.2725,-13.517354926883339,0.0,4.811592876286033,0.0
4549038662.272,-13.515971710503369,0.0,4.83558694409983,0.0
4549053662.2715,-13.527096198164767,0.0,4.809653372818649,0.0
4549068662.271,-13.509873246962648,0.0,4.765657349289169,0.0
4549083662.2705,-13.518703909899884,0.0,4.8065800805819245,0.0
4549098662.27,-13.516527685065665,0.0,4.800215381451369,0.0
4549113662.2695,-13.510694993014736,0.0,4.75482516398709,0.0
4549128662.269,-13.508946295613475,0.0,4.813625390133198,0.0
4549143662.2685,-13.517820049438194,0.0,4.7270998230575,0.0
4549158662.268,-13.517987014361577,0.0,4.825016083144745,0.0
4549173662.2675,-13.51956992505701,0.0,4.74011862132964,0.0
4549188662.267,-13.51085849536599,0.0,4.7359209847847525,0.0
4549203662.2665,-13.51256741584562,0.0,4.775277504693104,0.0
4549218662.266,-13.526467480329279,0.0,4.6900587672464376,0.0
4549233662.2655,-13.507695992006369,0.0,4.7088078670779,0.0
4549248662.265,-13.509260775604782,0.0,4.751501735501102,0.0
4549263662.2645,-13.52271817491899,0.0,4.784850718408298,0.0
4549278662.264,-13.518005805110612,0.0,4.638663342938894,0.0
4549293662.2635,-13.512171508339135,0.0,4.696615288672306,0.0
4549308662.263,-13.523003563868643,0.0,4.633172157269101,0.0
4549323662.2625,-13.518371760345481,0.0,4.734681071175432,0.0
4549338662.262,-13.52252461885355,0.0,4.697699255395322,0.0
4549353662.2615,-13.521136240761004,0.0,4.648454165310405,0.0
4549368662.261,-13.509458773835942,0.0,4.630118758166645,0.0
4549383662.2605,-13.519274094205691,0.0,4.691789073702865,0.0
4549398662.26,-13.51527616804556,0.0,4.7407152037292635,0.0
4549413662.2595,-13.508457205256857,0.0,4.729084020687443,0.0
4549428662.259,-13.504969330305299,0.0,4.631935271195139,0.0
4549443662.2585,-13.512415212697801,0.0,4.57517815931966,0.0
4549458662.258,-13.52197048811214,0.0,4.675615745367711,0.0
4549473662.2575,-13.504922108258764,0.0,4.6137111960340835,0.0
4549488662.257,-13.527693241363941,0.0,4.632628368765412,0.0
4549503662.2565,-13.509637724519603,0.0,4.631412034384412,0.0
4549518662.256,-13.514187243492792,0.0,4.590144216509366,0.0
4549533662.2555,-13.511649354144573,0.0,4.618395907806813,0.0
4549548662.255,-13.510791054038336,0.0,4.555546329169599,0.0
4549563662.2545,-13.51798641836841,0.0,4.631890713963195,0.0
4549578662.254,-13.507936344980532,0.0,4.5955595990047655,0.0
4549593662.2535,-13.520219632615397,0.0,4.563654240758468,0.0
4549608662.253,-13.514796638248619,0.0,4.578711050894819,0.0
4549623662.2525,-13.511727086659954,0.0,4.60551395234681,0.0
4549638662.252,-13.520159255473708,0.0,4.564345152856791,0.0
4549653662.2515,-13.517216580140696,0.0,4.600019746250184,0.0
4549668662.251,-13.518750144351312,0.0,4.593093752043019,0.0
4549683662.2505,-13.513363608495439,0.0,4.560201148176585,0.0
4549698662.25,-13.518092914452854,0.0,4.50731519651216,0.0
4549713662.2495,-13.51294072949621,0.0,4.529876778860446,0.0
4549728662.249,-13.514105165920405,0.0,4.495322732905052,0.0
4549743662.2485,-13.501335075644512,0.0,4.481334185541971,0.0
4549758662.248,-13.513870920220475,0.0,4.511612048974585,0.0
4549773662.2475,-13.517496429664575,0.0,4.556262187766498,0.0
4549788662.247,-13.523549499775845,0.0,4.489319453220028,0.0
4549803662.2465,-13.517662315991434,0.0,4.453750918088998,0.0
4549818662.246,-13.519459516766375,0.0,4.458373108805056,0.0
4549833662.2455,-13.51538488082753,0.0,4.497606741076774,0.0
4549848662.245,-13.51238860549617,0.0,4.486273122873182,0.0
4549863662.2445,-13.518422804788342,0.0,4.473945496612863,0.0
4549878662.244,-13.502438031541963,0.0,4.479652341352858,0.0
4549893662.2435,-13.510364925456166,0.0,4.497625948169971,0.0
4549908662.243,-13.507706783172086,0.0,4.511100688201161,0.0
4549923662.2425,-13.521036178958969,0.0,4.472915134494432,0.0
4549938662.242,-13.518200470810825,0.0,4.490664524133417,0.0
4549953662.2415,-13.506073351434809,0.0,4.469983237543498,0.0
4549968662.241,-13.507611010590491,0.0,4.487276572208974,0.0
4549983662.2405,-13.50904286919735,0.0,4.439848854156206,0.0
4549998662.24,-13.516707880366889,0.0,4.414033216198336,0.0
4550013662.2395,-13.505246447682111,0.0,4.451196390549614,0.0
4550028662.239,-13.523137840423725,0.0,4.432317603153914,0.0
4550043662.2385,-13.510382415256494,0.0,4.472584460060344,0.0
4550058662.238,-13.517548034407135,0.0,4.3602718662588975,0.0
4550073662.2375,-13.519467621751154,0.0,4.414947073500983,0.0
4550088662.237,-13.505869769230722,0.0,4.372114695159687,0.0
4550103662.2365,-13.51216095604758,0.0,4.41057211262038,0.0
4550118662.236,-13.511770660316579,0.0,4.442489518020556,0.0
4550133662.2355,-13.512894012683773,0.0,4.3695507066381,0.0
4550148662.235,-13.514057453673232,0.0,4.344991328005366,0.0
4550163662.2345,-13.506754188280386,0.0,4.354321676325248,0.0
4550178662.234,-13.516627580276971,0.0,4.376905935779005,0.0
4550193662.2335,-13.504202328862501,0.0,4.401378433544885,0.0
4550208662.233,-13.507330540258419,0.0,4.326584192105499,0.0
4550223662.2325,-13.51731753565968,0.0,4.382650422433857,0.0
4550238662.232,-13.523429354161616,0.0,4.3465644767304985,0.0
4550253662.2315,-13.513973789573361,0.0,4.385425465508636,0.0
4550268662.231,-13.51054571918013,0.0,4.3907435324288855,0.0
4550283662.2305,-13.513162359330684,0.0,4.388598321813216,0.0
4550298662.23,-13.513883401206703,0.0,4.3426749093977834,0.0
4550313662.2295,-13.510108937833996,0.0,4.344848799750849,0.0
4550328662.229,-13.518149408951729,0.0,4.344592557624519,0.0
4550343662.2285,-13.524792100421648,0.0,4.353858442230027,0.0
4550358662.228,-13.517688083395598,0.0,4.2911540538812885,0.0
4550373662.2275,-13.508107578870309,0.0,4.285049707799072,0.0
4550388662.227,-13.517834000272007,0.0,4.280758396475629,0.0
4550403662.2265,-13.511708481375935,0.0,4.274187945421072,0.0
4550418662.226,-13.513273254870434,0.0,4.296336454816129,0.0
4550433662.2255,-13.509886941398925,0.0,4.366005785873036,0.0
4550448662.225,-13.510335660374428,0.0,4.280525731555611,0.0
4550463662.2245,-13.515166006319209,0.0,4.370829230036247,0.0
4550478662.224,-13.51552677855391,0.0,4.332296773128438,0.0
4550493662.2235,-13.517138793703438,0.0,4.342139685671115,0.0
4550508662.223,-13.510770464460432,0.0,4.345578375988022,0.0
4550523662.2225,-13.509584808678472,0.0,4.232261786378418,0.0
4550538662.222,-13.512744032542583,0.0,4.3659097314701,0.0
4550553662.2215,-13.51776413640722,0.0,4.323670039663792,0.0
4550568662.221,-13.515246144866817,0.0,4.253291090992275,0.0
4550583662.2205,-13.519080150375252,0.0,4.2573870992632115,0.0
4550598662.22,-13.516657827286789,0.0,4.257670454151668,0.0
4550613662.2195,-13.502050588156047,0.0,4.244660148565965,0.0
4550628662.219,-13.516952900267317,0.0,4.259458219711202,0.0
4550643662.2185,-13.516682094425654,0.0,4.282892887769769,0.0
4550658662.218,-13.511798454611446,0.0,4.182958737842429,0.0
4550673662.2175,-13.517565550493698,0.0,4.317513397585614,0.0
4550688662.217,-13.50873087360894,0.0,4.210629428723767,0.0
4550703662.2165,-13.519059396265119,0.0,4.241440919455907,0.0
4550718662.216,-13.517147903466695,0.0,4.1864118385986915,0.0
4550733662.2155,-13.50999243341162,0.0,4.1961392521600915,0.0
4550748662.215,-13.505350454721814,0.0,4.239989416967199,0.0
4550763662.2145,-13.511085362439353,0.0,4.236120195832026,0.0
4550778662.214,-13.50723639911137,0.0,4.170937215699695,0.0
4550793662.2135,-13.507954541352667,0.0,4.254661170961522,0.0
4550808662.213,-13.51142278310097,0.0,4.218142342250173,0.0
4550823662.2125,-13.514300357587503,0.0,4.226441657399043,0.0
4550838662.212,-13.516505745305436,0.0,4.23087348383252,0.0
4550853662.2115,-13.515159941575677,0.0,4.18728736818083,0.0
4550868662.211,-13.509198802019444,0.0,4.213048882769436,0.0
4550883662.2105,-13.500374296226745,0.0,4.216441479123542,0.0
4550898662.21,-13.514376631627918,0.0,4.2619250244922915,0.0
4550913662.2095,-13.513964821323832,0.0,4.156693913341143,0.0
4550928662.209,-13.510769977047062,0.0,4.219357693736905,0.0
4550943662.2085,-13.509811521081732,0.0,4.180208326024827,0.0
4550958662.208,-13.509422116052768,0.0,4.14399140744383,0.0
4550973662.2075,-13.505855103102357,0.0,4.1798411346323014,0.0
4550988662.207,-13.513512441337937,0.0,4.197106905887438,0.0
4551003662.2065,-13.505873307812664,0.0,4.163310271094364,0.0
4551018662.206,-13.505908523071026,0.0,4.177752678041884,0.0
4551033662.2055,-13.501130286015886,0.0,4.152547297691057,0.0
4551048662.205,-13.517142317310046,0.0,4.117702655106103,0.0
4551063662.2045,-13.510829093234127,0.0,4.131610739805815,0.0
4551078662.204,-13.512785037878277,0.0,4.156211011516403,0.0
4551093662.2035,-13.50901932129844,0.0,4.126596980499175,0.0
4551108662.203,-13.511017807878806,0.0,4.166870229501427,0.0
4551123662.2025,-13.507335988393173,0.0,4.163169052787854,0.0
4551138662.202,-13.511579053195547,0.0,4.175072291729329,0.0
4551153662.2015,-13.508883077373374,0.0,4.162155378664558,0.0
4551168662.201,-13.514012544258652,0.0,4.173848009523686,0.0
4551183662.2005,-13.519011169377006,0.0,4.136061381339141,0.0
4551198662.2,-13.51192579060324,0.0,4.165098479799418,0.0
4551213662.1995,-13.512038380076062,0.0,4.1167698967402675,0.0
4551228662.199,-13.508398621774706,0.0,4.135123120358751,0.0
4551243662.1985,-13.511321442504336,0.0,4.165422981447833,0.0
4551258662.198,-13.510255898870938,0.0,4.117219903069398,0.0
4551273662.1975,-13.50960448591286,0.0,4.118149027824524,0.0
4551288662.197,-13.512682242782645,0.0,4.10135556500706,0.0
4551303662.1965,-13.504457329094926,0.0,4.064840439747057,0.0
4551318662.196,-13.510832856883752,0.0,4.111687634269069,0.0
4551333662.1955,-13.511077628651693,0.0,4.0992242451500305,0.0
4551348662.195,-13.504702337961454,0.0,4.182360994908205,0.0
4551363662.1945,-13.510478740081538,0.0,4.056888493520114,0.0
4551378662.194,-13.509671534772124,0.0,4.107035849976002,0.0
4551393662.1935,-13.519572602425068,0.0,4.065032770073981,0.0
4551408662.193,-13.50316064783776,0.0,3.998235595633661,0.0
4551423662.1925,-13.506632042732505,0.0,4.066606936536605,0.0
4551438662.192,-13.512856556656539,0.0,4.070047286532304,0.0
4551453662.1915,-13.514440166070159,0.0,4.0570516764372275,0.0
4551468662.191,-13.51259374693771,0.0,4.101130289752257,0.0
4551483662.1905,-13.517252024006785,0.0,4.022554489228889,0.0
4551498662.19,-13.511485764771283,0.0,4.08136438982181,0.0
4551513662.1895,-13.508997274756185,0.0,4.091621593511646,0.0
4551528662.189,-13.50985719084485,0.0,4.001769841732689,0.0
4551543662.1885,-13.511916311165761,0.0,4.077046618928498,0.0
4551558662.188,-13.515599519426132,0.0,4.029456701376858,0.0
4551573662.1875,-13.508677752488701,0.0,4.00489990456089,0.0
4551588662.187,-13.515890934607388,0.0,4.044335517104881,0.0
4551603662.1865,-13.514534306088354,0.0,4.031661759174526,0.0
4551618662.186,-13.512984809167177,0.0,4.02556686248728,0.0
4551633662.1855,-13.514542585159433,0.0,4.053231274376907,0.0
4551648662.185,-13.512233826207947,0.0,3.932176284868025,0.0
4551663662.1845,-13.499525075748249,0.0,4.055952072208054,0.0
4551678662.184,-13.507535764200302,0.0,3.990067885782972,0.0
4551693662.1835,-13.508247340451307,0.0,4.074264051335687,0.0
4551708662.183,-13.509929623720254,0.0,4.023848691818374,0.0
4551723662.1825,-13.510335100103596,0.0,4.028409507335855,0.0
4551738662.182,-13.519108860672343,0.0,4.008110057366836,0.0
4551753662.1815,-13.517213709799487,0.0,4.040010276877116,0.0
4551768662.181,-13.51648167087256,0.0,4.041473841504749,0.0
4551783662.1805,-13.508666903410383,0.0,4.046331869253507,0.0
4551798662.18,-13.507226137460918,0.0,3.9840680548722407,0.0
4551813662.1795,-13.511275855325735,0.0,3.9820678634858466,0.0
4551828662.179,-13.494553446244685,0.0,3.967188317724761,0.0
4551843662.1785,-13.51095648472481,0.0,4.0329737462130915,0.0
4551858662.178,-13.509030489470968,0.0,3.954121850051116,0.0
4551873662.1775,-13.520764228516578,0.0,4.047290074563373,0.0
4551888662.177,-13.502779135170329,0.0,3.9899893709297585,0.0
4551903662.1765,-13.50262532452078,0.0,4.001280341941203,0.0
4551918662.176,-13.513403095939028,0.0,3.9883477617650027,0.0
4551933662.1755,-13.507511631665018,0.0,3.953576968895312,0.0
4551948662.175,-13.505690214585265,0.0,4.02079456553016,0.0
4551963662.1745,-13.505306077062183,0.0,4.069263475915155,0.0
4551978662.174,-13.512406209545846,0.0,3.9507931060148653,0.0
4551993662.1735,-13.5103268729949,0.0,4.068974997622464,0.0
4552008662.173,-13.515444038831827,0.0,3.9752853861620205,0.0
4552023662.1725,-13.522799315252872,0.0,3.999899750733661,0.0
4552038662.172,-13.516282449621484,0.0,3.9990518073347405,0.0
4552053662.1715,-13.511614436221704,0.0,4.011531509359557,0.0
4552068662.171,-13.505824232572369,0.0,3.972664342639383,0.0
4552083662.1705,-13.506321542235602,0.0,3.9237441960683253,0.0
4552098662.17,-13.51179642723804,0.0,4.019836064802359,0.0
4552113662.1695,-13.509945906716524,0.0,3.9214225426680445,0.0
4552128662.169,-13.503180732231193,0.0,3.949762326741233,0.0
4552143662.1685,-13.5053729199606,0.0,3.9062014664405584,0.0
4552158662.168,-13.510164639505035,0.0,3.9602742179518433,0.0
4552173662.1675,-13.500153273187344,0.0,3.887983064573522,0.0
4552188662.167,-13.513496154652904,0.0,3.9002652201273365,0.0
4552203662.1665,-13.510413428562378,0.0,3.945856360893084,0.0
4552218662.166,-13.511021088503064,0.0,3.9840715866179752,0.0
4552233662.1655,-13.506622899097076,0.0,4.012121808863193,0.0
4552248662.165,-13.50242290081326,0.0,3.9559992833364728,0.0
4552263662.1645,-13.505782009561308,0.0,3.893226726062168,0.0
4552278662.164,-13.505034449927509,0.0,3.894971007385215,0.0
4552293662.1635,-13.510565902873857,0.0,3.9369924428100234,0.0
4552308662.163,-13.512155340027467,0.0,3.9289668927690866,0.0
4552323662.1625,-13.513371435067455,0.0,3.904695339514109,0.0
