Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.53496673166873,0.0,8.93928753565771,0.0
4545933662.3755,-13.530757892316602,0.0,8.853877011556845,0.0
4545948662.375,-13.532233449721902,0.0,8.856268401927862,0.0
4545963662.3745,-13.542821016567073,0.0,8.844159124692574,0.0
4545978662.374,-13.533867248486954,0.0,8.784519817913377,0.0
4545993662.3735,-13.546572769882047,0.0,8.78939016338463,0.0
4546008662.373,-13.533850062478642,0.0,8.691900609129277,0.0
4546023662.3725,-13.53778860821386,0.0,8.67331981458589,0.0
4546038662.372,-13.530934836855028,0.0,8.662325130756512,0.0
4546053662.3715,-13.53150823461579,0.0,8.629567803394954,0.0
4546068662.371,-13.537592253181415,0.0,8.54914343569704,0.0
4546083662.3705,-13.52654262455222,0.0,8.560017831512047,0.0
4546098662.37,-13.529756864124218,0.0,8.535579253459925,0.0
4546113662.3695,-13.531965544664793,0.0,8.491298563945694,0.0
4546128662.369,-13.52318043408414,0.0,8.468055972484368,0.0
4546143662.3685,-13.530200825517571,0.0,8.44437858720888,0.0
4546158662.368,-13.542939488207878,0.0,8.377301191691354,0.0
4546173662.3675,-13.533306952604278,0.0,8.371100168023782,0.0
4546188662.367,-13.527219456704442,0.0,8.365211082340938,0.0
4546203662.3665,-13.529178646651792,0.0,8.314727346107022,0.0
4546218662.366,-13.535813402846312,0.0,8.29370334158751,0.0
4546233662.3655,-13.530112251072646,0.0,8.305701462354584,0.0
4546248662.365,-13.532239384690346,0.0,8.214377294830706,0.0
4546263662.3645,-13.53959157363322,0.0,8.208225907753611,0.0
4546278662.364,-13.532359107073347,0.0,8.257798111916456,0.0
4546293662.3635,-13.526694389946957,0.0,8.168735357836413,0.0
4546308662.363,-13.534254920467639,0.0,8.128540789567031,0.0
4546323662.3625,-13.528804855451522,0.0,8.120556229381716,0.0
4546338662.362,-13.532432276352505,0.0,8.021112660638629,0.0
4546353662.3615,-13.533585418339268,0.0,8.11898405391082,0.0
4546368662.361,-13.538552420824406,0.0,8.058888507008431,0.0
4546383662.3605,-13.532654240867515,0.0,8.060398427852038,0.0
4546398662.36,-13.533867863297061,0.0,7.9978707960205675,0.0
4546413662.3595,-13.53495962633038,0.0,7.95531911912328,0.0
4546428662.359,-13.533389185056013,0.0,7.860200701135886,0.0
4546443662.3585,-13.529731877263183,0.0,7.827506440917634,0.0
4546458662.358,-13.52654754723794,0.0,7.879967089684609,0.0
4546473662.3575,-13.526342608062802,0.0,7.824659399143288,0.0
4546488662.357,-13.521252502022802,0.0,7.7992244927480385,0.0
4546503662.3565,-13.528356628145177,0.0,7.764283641161635,0.0
4546518662.356,-13.525979830259088,0.0,7.76262193607489,0.0
4546533662.3555,-13.521822231785155,0.0,7.780979347432718,0.0
4546548662.355,-13.534243327526056,0.0,7.7383141090729115,0.0
4546563662.3545,-13.522422044631885,0.0,7.748196446798358,0.0
4546578662.354,-13.531907357649454,0.0,7.667101205833438,0.0
4546593662.3535,-13.531123245445302,0.0,7.66898308619752,0.0
4546608662.353,-13.531973487179245,0.0,7.654675003521926,0.0
4546623662.3525,-13.53671882588485,0.0,7.646009895428237,0.0
4546638662.352,-13.532819303756746,0.0,7.588798628227432,0.0
4546653662.3515,-13.53516182617347,0.0,7.5975427869953025,0.0
4546668662.351,-13.54383153686203,0.0,7.518396144741146,0.0
4546683662.3505,-13.527191924256117,0.0,7.566746428936722,0.0
4546698662.35,-13.534935243065089,0.0,7.526229159737178,0.0
4546713662.3495,-13.529994796883663,0.0,7.442733847068386,0.0
4546728662.349,-13.524606510010884,0.0,7.51585639637806,0.0
4546743662.3485,-13.530300643332945,0.0,7.3835020140374965,0.0
4546758662.348,-13.530603797580376,0.0,7.40394480640603,0.0
4546773662.3475,-13.539046534200008,0.0,7.425518372666501,0.0
4546788662.347,-13.538021716930222,0.0,7.393451756611644,0.0
4546803662.3465,-13.521000309414369,0.0,7.4024939451786915,0.0
4546818662.346,-13.532111398929342,0.0,7.352446841207403,0.0
4546833662.3455,-13.52274696113884,0.0,7.312893096094498,0.0
4546848662.345,-13.520372901223197,0.0,7.236017832147881,0.0
4546863662.3445,-13.525526534378248,0.0,7.277209675163331,0.0
4546878662.344,-13.534395166917308,0.0,7.2200980530662555,0.0
4546893662.3435,-13.516812578829551,0.0,7.246436454503643,0.0
4546908662.343,-13.520374426724173,0.0,7.209085121956251,0.0
4546923662.3425,-13.52818310542643,0.0,7.188862294896686,0.0
4546938662.342,-13.531155318559883,0.0,7.197262977332559,0.0
4546953662.3415,-13.53530871272564,0.0,7.180846451209956,0.0
4546968662.341,-13.534515989244667,0.0,7.159755859379616,0.0
4546983662.3405,-13.535580634484814,0.0,7.1091669042545655,0.0
4546998662.34,-13.52918363430657,0.0,7.147457704068231,0.0
4547013662.3395,-13.523221584661538,0.0,7.032622118509854,0.0
4547028662.339,-13.52980804378407,0.0,7.042247748991877,0.0
4547043662.3385,-13.536623746727468,0.0,7.052793058604537,0.0
4547058662.338,-13.524791946349222,0.0,7.064946552110042,0.0
4547073662.3375,-13.532121319330203,0.0,7.019879653433479,0.0
4547088662.337,-13.532274504354335,0.0,7.022445847387017,0.0
4547103662.3365,-13.523118587231043,0.0,6.952007123066673,0.0
4547118662.336,-13.527894615287028,0.0,6.964252169246013,0.0
4547133662.3355,-13.535865169608993,0.0,6.938210256062557,0.0
4547148662.335,-13.537203267757732,0.0,6.897870910328802,0.0
4547163662.3345,-13.530536004058572,0.0,6.880769411127603,0.0
4547178662.334,-13.530573179344792,0.0,6.894749240982064,0.0
4547193662.3335,-13.527021469472674,0.0,6.913047244494414,0.0
4547208662.333,-13.526656425300272,0.0,6.810029583157186,0.0
4547223662.3325,-13.529556051671845,0.0,6.88654659115189,0.0
4547238662.332,-13.528672992829549,0.0,6.823191860953444,0.0
4547253662.3315,-13.530000064973693,0.0,6.818409603596651,0.0
4547268662.331,-13.525589895640609,0.0,6.82956433158683,0.0
4547283662.3305,-13.52444651261192,0.0,6.829201470510938,0.0
4547298662.33,-13.52584605044957,0.0,6.788201614332901,0.0
4547313662.3295,-13.529491338896733,0.0,6.776008430070626,0.0
4547328662.329,-13.520764584834815,0.0,6.737606142813951,0.0
4547343662.3285,-13.532001009052141,0.0,6.675558095552817,0.0
4547358662.328,-13.52835298944683,0.0,6.662462187324589,0.0
4547373662.3275,-13.525140614859408,0.0,6.639403604769238,0.0
4547388662.327,-13.525997870598562,0.0,6.68620043030661,0.0
4547403662.3265,-13.525177224272074,0.0,6.597605790293335,0.0
4547418662.326,-13.523298084685225,0.0,6.672358291852664,0.0
4547433662.3255,-13.52593108669097,0.0,6.618550114791223,0.0
4547448662.325,-13.525078108766007,0.0,6.599983816822797,0.0
4547463662.3245,-13.5193429145428,0.0,6.570183278395414,0.0
4547478662.324,-13.525577152371454,0.0,6.535285220788578,0.0
4547493662.3235,-13.524179307437816,0.0,6.530774294215164,0.0
4547508662.323,-13.528095465147494,0.0,6.551014722077394,0.0
4547523662.3225,-13.51962048929182,0.0,6.448931932517138,0.0
4547538662.322,-13.523260953292871,0.0,6.565463345774261,0.0
4547553662.3215,-13.534213428431599,0.0,6.548955021628312,0.0
4547568662.321,-13.52778329040557,0.0,6.513457957611441,0.0
4547583662.3205,-13.527172138584602,0.0,6.485039603183324,0.0
4547598662.32,-13.533792679241156,0.0,6.473823408194447,0.0
4547613662.3195,-13.526550503459296,0.0,6.453121585042178,0.0
4547628662.319,-13.53602620138969,0.0,6.448246150792503,0.0
4547643662.3185,-13.526357410715457,0.0,6.441154654268879,0.0
4547658662.318,-13.523713634766901,0.0,6.427486185779541,0.0
4547673662.3175,-13.526337338337962,0.0,6.448499825961772,0.0
4547688662.317,-13.528813315378702,0.0,6.3840357318641585,0.0
4547703662.3165,-13.526960603583873,0.0,6.339328189612778,0.0
4547718662.316,-13.531063036744584,0.0,6.291568866248161,0.0
4547733662.3155,-13.522671220648807,0.0,6.30349115512861,0.0
4547748662.315,-13.517844423316017,0.0,6.350039767993311,0.0
4547763662.3145,-13.520497959346596,0.0,6.257681007168786,0.0
4547778662.314,-13.523078631341349,0.0,6.339299806192185,0.0
4547793662.3135,-13.527513374657186,0.0,6.325657650697589,0.0
4547808662.313,-13.526338280314524,0.0,6.2860078997783395,0.0
4547823662.3125,-13.523436263318478,0.0,6.250009548065418,0.0
4547838662.312,-13.526600164852287,0.0,6.211726862773356,0.0
4547853662.3115,-13.525523235777527,0.0,6.217430996455187,0.0
4547868662.311,-13.522968262325747,0.0,6.190485151297526,0.0
4547883662.3105,-13.526605983351203,0.0,6.187517235672361,0.0
4547898662.31,-13.523876281949253,0.0,6.21333024552869,0.0
4547913662.3095,-13.526277710689182,0.0,6.196463060512139,0.0
4547928662.309,-13.518097738918415,0.0,6.188864349229937,0.0
4547943662.3085,-13.533575352700902,0.0,6.180918381405357,0.0
4547958662.308,-13.520311493035386,0.0,6.1786189476058695,0.0
4547973662.3075,-13.525598222838578,0.0,6.140559187038093,0.0
4547988662.307,-13.525257765257862,0.0,6.065593951319019,0.0
4548003662.3065,-13.526746263019003,0.0,6.092731154888284,0.0
4548018662.306,-13.524639659804299,0.0,6.121862648591896,0.0
4548033662.3055,-13.535944200611533,0.0,6.102988660294653,0.0
4548048662.305,-13.522073740895266,0.0,6.06244611765718,0.0
4548063662.3045,-13.516194187658732,0.0,6.02506930501529,0.0
4548078662.304,-13.520779813283044,0.0,6.024774737644054,0.0
4548093662.3035,-13.526540393921254,0.0,6.054339443954336,0.0
4548108662.303,-13.520503664959396,0.0,6.017260900698297,0.0
4548123662.3025,-13.519924916021132,0.0,6.008112254389199,0.0
4548138662.302,-13.519172300830496,0.0,6.0768510414468615,0.0
4548153662.3015,-13.52512387287738,0.0,5.975594519118382,0.0
4548168662.301,-13.520505278477636,0.0,6.00913627339394,0.0
4548183662.3005,-13.520903605012522,0.0,5.950816739050959,0.0
4548198662.3,-13.518087949338398,0.0,5.931004380619774,0.0
4548213662.2995,-13.531819829900794,0.0,5.966537377266915,0.0
4548228662.299,-13.526910016363766,0.0,5.921999965368359,0.0
4548243662.2985,-13.527078627793738,0.0,5.89731366193563,0.0
4548258662.298,-13.533316922660848,0.0,5.9125871907151435,0.0
4548273662.2975,-13.521945288906007,0.0,5.874806686835155,0.0
4548288662.297,-13.51762710652521,0.0,5.910321054036925,0.0
4548303662.2965,-13.534541072256554,0.0,5.83379179497803,0.0
4548318662.296,-13.517860430190154,0.0,5.812736447928257,0.0
4548333662.2955,-13.535378467962309,0.0,5.846731920167674,0.0
4548348662.295,-13.51768263029275,0.0,5.864493285758924,0.0
4548363662.2945,-13.518765549539495,0.0,5.85132518489621,0.0
4548378662.294,-13.527422974316865,0.0,5.856640310123593,0.0
4548393662.2935,-13.520642708250568,0.0,5.819184370088762,0.0
4548408662.293,-13.522246271321134,0.0,5.845621381269844,0.0
4548423662.2925,-13.526908611888418,0.0,5.798458588905298,0.0
4548438662.292,-13.52349977952608,0.0,5.826898142875255,0.0
4548453662.2915,-13.52552295072989,0.0,5.744223340508335,0.0
4548468662.291,-13.519477809006498,0.0,5.769564709191309,0.0
4548483662.2905,-13.524402197761285,0.0,5.740466331213608,0.0
4548498662.29,-13.521731957243928,0.0,5.813842915182139,0.0
4548513662.2895,-13.51821471118521,0.0,5.696110731175491,0.0
4548528662.289,-13.517022222558344,0.0,5.771557991259002,0.0
4548543662.2885,-13.516520508698811,0.0,5.795818017723838,0.0
4548558662.288,-13.511935962236826,0.0,5.646993177771911,0.0
4548573662.2875,-13.520912620031575,0.0,5.717557715067426,0.0
4548588662.287,-13.525155699132602,0.0,5.658790079180531,0.0
4548603662.2865,-13.525694521508864,0.0,5.633509023833031,0.0
4548618662.286,-13.523942491563737,0.0,5.709872103404671,0.0
4548633662.2855,-13.523899737639105,0.0,5.694270104820259,0.0
4548648662.285,-13.521705372229087,0.0,5.674139886125135,0.0
4548663662.2845,-13.521215380208883,0.0,5.663024643025416,0.0
4548678662.284,-13.516458809904572,0.0,5.68428973605507,0.0
4548693662.2835,-13.5268829829783,0.0,5.61431199286571,0.0
4548708662.283,-13.524868108640396,0.0,5.589472680069123,0.0
4548723662.2825,-13.524699413478771,0.0,5.664120374287799,0.0
4548738662.282,-13.51737173786313,0.0,5.589897136353262,0.0
4548753662.2815,-13.528104448178805,0.0,5.57659260680135,0.0
4548768662.281,-13.51979599675598,0.0,5.581717833794085,0.0
4548783662.2805,-13.521370883358905,0.0,5.559433301907631,0.0
4548798662.28,-13.524293405499254,0.0,5.520268900468083,0.0
4548813662.2795,-13.51976461690052,0.0,5.538473755989902,0.0
4548828662.279,-13.520435685774245,0.0,5.496907313425821,0.0
4548843662.2785,-13.522240182037974,0.0,5.5099541113490575,0.0
4548858662.278,-13.5272039248717,0.0,5.599776506670237,0.0
4548873662.2775,-13.52441480896412,0.0,5.558551466067228,0.0
4548888662.277,-13.522379939633558,0.0,5.4994581770466295,0.0
4548903662.2765,-13.513070489816242,0.0,5.497335212831402,0.0
4548918662.276,-13.524811467258369,0.0,5.447900810509982,0.0
4548933662.2755,-13.517153432769948,0.0,5.520127908680108,0.0
4548948662.275,-13.51652644729516,0.0,5.492132391709861,0.0
4548963662.2745,-13.530435699916627,0.0,5.490042248466749,0.0
4548978662.274,-13.52220131517252,0.0,5.431898836852737,0.0
4548993662.2735,-13.52129239568001,0.0,5.472469620322284,0.0
4549008662.273,-13.515346757280069,0.0,5.395136001611003,0.0
4549023662.2725,-13.513738474233396,0.0,5.470332710534477,0.0
4549038662.272,-13.520671003972497,0.0,5.36060561572578,0.0
4549053662.2715,-13.512999799116264,0.0,5.461210531101276,0.0
4549068662.271,-13.517467250009945,0.0,5.4151326096315175,0.0
4549083662.2705,-13.520540748763874,0.0,5.412215938751689,0.0
4549098662.27,-13.52365135223992,0.0,5.419599609867039,0.0
4549113662.2695,-13.526765097207754,0.0,5.405419666234488,0.0
4549128662.269,-13.528418961812974,0.0,5.394388380245231,0.0
4549143662.2685,-13.515725998380576,0.0,5.3368919498864145,0.0
4549158662.268,-13.51677407497676,0.0,5.3478697196090375,0.0
4549173662.2675,-13.519916946628594,0.0,5.361405080078405,0.0
4549188662.267,-13.521692061817262,0.0,5.335548452847853,0.0
4549203662.2665,-13.515965413044883,0.0,5.307433777097328,0.0
4549218662.266,-13.525666881746183,0.0,5.304304832715324,0.0
4549233662.2655,-13.52293402029569,0.0,5.224789918966597,0.0
4549248662.265,-13.529004710613759,0.0,5.289366291306101,0.0
4549263662.2645,-13.528028891399973,0.0,5.32521285004313,0.0
4549278662.264,-13.528824991231996,0.0,5.301218401354162,0.0
4549293662.2635,-13.520484607043459,0.0,5.272726332743455,0.0
4549308662.263,-13.518257932470572,0.0,5.251887303793242,0.0
4549323662.2625,-13.517649629800399,0.0,5.278086372661546,0.0
4549338662.262,-13.511058679286423,0.0,5.217714556050321,0.0
4549353662.2615,-13.515500693522526,0.0,5.2601054123820905,0.0
4549368662.261,-13.514094330095443,0.0,5.2209515497573875,0.0
4549383662.2605,-13.520028026165793,0.0,5.2418432823812555,0.0
4549398662.26,-13.515922895682325,0.0,5.213073879568056,0.0
4549413662.2595,-13.52359873155283,0.0,5.197907306199595,0.0
4549428662.259,-13.526076040277701,0.0,5.20783184373995,0.0
4549443662.2585,-13.52676298071435,0.0,5.217339728206877,0.0
4549458662.258,-13.517388645145164,0.0,5.187077665536438,0.0
4549473662.2575,-13.51393058570012,0.0,5.201570522307366,0.0
4549488662.257,-13.527744551444027,0.0,5.231548377545999,0.0
4549503662.2565,-13.522423922028164,0.0,5.239998236872626,0.0
4549518662.256,-13.514489531043935,0.0,5.250823524618099,0.0
4549533662.2555,-13.517606365526415,0.0,5.190500366831158,0.0
4549548662.255,-13.515451524224813,0.0,5.187756431734895,0.0
4549563662.2545,-13.524671748314358,0.0,5.198223077046,0.0
4549578662.254,-13.525854950496727,0.0,5.090788152626407,0.0
4549593662.2535,-13.505406384262837,0.0,5.171660424956128,0.0
4549608662.253,-13.525914939713363,0.0,5.077943222015481,0.0
4549623662.2525,-13.518867854965123,0.0,5.150692273578857,0.0
4549638662.252,-13.518718355380022,0.0,5.147845215417188,0.0
4549653662.2515,-13.51920923439345,0.0,5.103510687638969,0.0
4549668662.251,-13.523950181227754,0.0,5.0712299973154344,0.0
4549683662.2505,-13.524378924775336,0.0,5.050315011136106,0.0
4549698662.25,-13.512162391681642,0.0,5.116693352696434,0.0
4549713662.2495,-13.510471520016935,0.0,5.1551556078398155,0.0
4549728662.249,-13.519156208844079,0.0,5.088692172287185,0.0
4549743662.2485,-13.521915041939248,0.0,5.095072027491431,0.0
4549758662.248,-13.517016191407233,0.0,5.090908148112372,0.0
4549773662.2475,-13.52652441463748,0.0,5.098905885610489,0.0
4549788662.247,-13.52692827383856,0.0,5.125501362735482,0.0
4549803662.2465,-13.508962070313622,0.0,5.0674301021217065,0.0
4549818662.246,-13.509584885725515,0.0,5.05248390841547,0.0
4549833662.2455,-13.507362353356928,0.0,5.034115962678723,0.0
4549848662.245,-13.520353177599524,0.0,5.004065781028693,0.0
4549863662.2445,-13.520701914185423,0.0,5.024878596225351,0.0
4549878662.244,-13.526712925242393,0.0,5.0789038378543765,0.0
4549893662.2435,-13.519988926856694,0.0,5.07231059368602,0.0
4549908662.243,-13.52195184413129,0.0,5.027929806055551,0.0
4549923662.2425,-13.519919729205634,0.0,5.030676608139865,0.0
4549938662.242,-13.519731220839876,0.0,5.021869292529774,0.0
4549953662.2415,-13.509548007536313,0.0,4.977348157493197,0.0
4549968662.241,-13.510705347717183,0.0,4.9944350489534965,0.0
4549983662.2405,-13.520041381244138,0.0,5.026659022583055,0.0
4549998662.24,-13.525170660755952,0.0,4.950983819392939,0.0
4550013662.2395,-13.520681042538335,0.0,5.010218008226877,0.0
4550028662.239,-13.524183016452636,0.0,4.965939802050867,0.0
4550043662.2385,-13.520430826901926,0.0,4.942570210269607,0.0
4550058662.238,-13.512311889649041,0.0,4.995697274212793,0.0
4550073662.2375,-13.52034761127366,0.0,5.0142893103730355,0.0
4550088662.237,-13.519793548987433,0.0,4.9540014567364326,0.0
4550103662.2365,-13.507923451338987,0.0,4.931662454100008,0.0
4550118662.236,-13.519298064349009,0.0,4.975886386263452,0.0
4550133662.2355,-13.5139726726711,0.0,4.93081751533615,0.0
4550148662.235,-13.507829908274065,0.0,4.911185402366249,0.0
4550163662.2345,-13.515290541430646,0.0,4.94841598159246,0.0
4550178662.234,-13.51653106438265,0.0,4.914548660419305,0.0
4550193662.2335,-13.509230172075418,0.0,4.930100563669299,0.0
4550208662.233,-13.515363417144403,0.0,4.9558506235806306,0.0
4550223662.2325,-13.528502838757488,0.0,4.89117048908756,0.0
4550238662.232,-13.51750187986023,0.0,4.939427676014818,0.0
4550253662.2315,-13.518017282052632,0.0,4.899501370232857,0.0
4550268662.231,-13.523483547193502,0.0,4.852258373147333,0.0
4550283662.2305,-13.50947668455919,0.0,4.891215903106677,0.0
4550298662.23,-13.5246463365203,0.0,4.9079625133918325,0.0
4550313662.2295,-13.511460109248375,0.0,4.868642412604818,0.0
4550328662.229,-13.518776044842294,0.0,4.842517399052874,0.0
4550343662.2285,-13.509641413417944,0.0,4.862034255215015,0.0
4550358662.228,-13.521319530494825,0.0,4.833111981143244,0.0
4550373662.2275,-13.519625160491033,0.0,4.84848469624136,0.0
4550388662.227,-13.521696075735594,0.0,4.777795786306681,0.0
4550403662.2265,-13.520570908149525,0.0,4.81434148743365,0.0
4550418662.226,-13.512664360006353,0.0,4.910996477817333,0.0
4550433662.2255,-13.520480067277198,0.0,4.833259322326768,0.0
4550448662.225,-13.515081312221575,0.0,4.822157187045949,0.0
4550463662.2245,-13.51425958171709,0.0,4.861192153904976,0.0
4550478662.224,-13.514600620583746,0.0,4.833915127055527,0.0
4550493662.2235,-13.520448883792495,0.0,4.824456123239472,0.0
4550508662.223,-13.517277742913445,0.0,4.79616993655849,0.0
4550523662.2225,-13.514029538758908,0.0,4.803027530087979,0.0
4550538662.222,-13.517608597134235,0.0,4.786552866055435,0.0
4550553662.2215,-13.515837318433743,0.0,4.828786906558099,0.0
4550568662.221,-13.519979241746576,0.0,4.8502022550967805,0.0
4550583662.2205,-13.515673827331685,0.0,4.776878983744316,0.0
4550598662.22,-13.505191389098904,0.0,4.857730769160867,0.0
4550613662.2195,-13.517380577787545,0.0,4.806231573222212,0.0
4550628662.219,-13.513110662915565,0.0,4.809231453896186,0.0
4550643662.2185,-13.520171528766113,0.0,4.778346878310131,0.0
4550658662.218,-13.519850409717229,0.0,4.750665496953129,0.0
4550673662.2175,-13.506853767348247,0.0,4.774670431984227,0.0
4550688662.217,-13.517028163874265,0.0,4.740311963767575,0.0
4550703662.2165,-13.519937393092567,0.0,4.814996806861621,0.0
4550718662.216,-13.519976055360575,0.0,4.783876279752468,0.0
4550733662.2155,-13.514115975871396,0.0,4.752582727820916,0.0
4550748662.215,-13.515853556190207,0.0,4.743417274314974,0.0
4550763662.2145,-13.508681629872683,0.0,4.780502372586211,0.0
4550778662.214,-13.507947779327251,0.0,4.770104378750436,0.0
4550793662.2135,-13.50893091302118,0.0,4.695616987454171,0.0
4550808662.213,-13.511688739153602,0.0,4.691796529743942,0.0
4550823662.2125,-13.526989592821842,0.0,4.706984071403503,0.0
4550838662.212,-13.507491246538915,0.0,4.7574526740854655,0.0
4550853662.2115,-13.518298867395131,0.0,4.694432571606573,0.0
4550868662.211,-13.508496212297874,0.0,4.710943777215575,0.0
4550883662.2105,-13.523513735851934,0.0,4.701353912417791,0.0
4550898662.21,-13.522501223801605,0.0,4.750252383978335,0.0
4550913662.2095,-13.527938932612695,0.0,4.691913762466384,0.0
4550928662.209,-13.521360317912192,0.0,4.741192178963106,0.0
4550943662.2085,-13.520087177927731,0.0,4.749585844399237,0.0
4550958662.208,-13.517358673486413,0.0,4.678562962073009,0.0
4550973662.2075,-13.518132077966028,0.0,4.666035794521949,0.0
4550988662.207,-13.525533035517011,0.0,4.66620515540969,0.0
4551003662.2065,-13.511162705177748,0.0,4.638783299104855,0.0
4551018662.206,-13.51542141979852,0.0,4.66527766192636,0.0
4551033662.2055,-13.51723736924101,0.0,4.690399099423246,0.0
4551048662.205,-13.518489393033576,0.0,4.695381021672195,0.0
4551063662.2045,-13.51169441525001,0.0,4.644187995796825,0.0
4551078662.204,-13.521430128130703,0.0,4.666008663612829,0.0
4551093662.2035,-13.510082538028014,0.0,4.661838831973324,0.0
4551108662.203,-13.514125758183518,0.0,4.69425168590286,0.0
4551123662.2025,-13.519274767291439,0.0,4.641773106199395,0.0
4551138662.202,-13.513760987655196,0.0,4.674864380346012,0.0
4551153662.2015,-13.512612300863447,0.0,4.637878645407328,0.0
4551168662.201,-13.500297490329329,0.0,4.687752285795022,0.0
4551183662.2005,-13.515473278723956,0.0,4.667335334559474,0.0
4551198662.2,-13.527379927661121,0.0,4.63002759885473,0.0
4551213662.1995,-13.513487309525015,0.0,4.611719384100034,0.0
4551228662.199,-13.516877724928655,0.0,4.676521004494623,0.0
4551243662.1985,-13.519314496256207,0.0,4.568087964262769,0.0
4551258662.198,-13.518951693156012,0.0,4.598023807478039,0.0
4551273662.1975,-13.511337324847188,0.0,4.563086773598964,0.0
4551288662.197,-13.522761329081378,0.0,4.646801922041625,0.0
4551303662.1965,-13.52218568348013,0.0,4.652193802231097,0.0
4551318662.196,-13.517326615206162,0.0,4.602466919810828,0.0
4551333662.1955,-13.516555673190071,0.0,4.617802608670755,0.0
4551348662.195,-13.51653320526832,0.0,4.526326026408729,0.0
4551363662.1945,-13.516932697628075,0.0,4.541177463727249,0.0
4551378662.194,-13.51217749963176,0.0,4.582198224887165,0.0
4551393662.1935,-13.518534279720614,0.0,4.572635549799924,0.0
4551408662.193,-13.509042979290024,0.0,4.636481479476393,0.0
4551423662.1925,-13.50726439493529,0.0,4.600764133979087,0.0
4551438662.192,-13.507275001268763,0.0,4.6327752582317485,0.0
4551453662.1915,-13.520089088492853,0.0,4.539951812933442,0.0
4551468662.191,-13.513388129302037,0.0,4.586825410893999,0.0
4551483662.1905,-13.516892824931544,0.0,4.559835552832537,0.0
4551498662.19,-13.512462147979935,0.0,4.594652071732608,0.0
4551513662.1895,-13.507292460840128,0.0,4.541482802913026,0.0
4551528662.189,-13.517256039435564,0.0,4.613593539775026,0.0
4551543662.1885,-13.517572808281109,0.0,4.586655747679378,0.0
4551558662.188,-13.504601462489049,0.0,4.563994872585175,0.0
4551573662.1875,-13.512788981373884,0.0,4.54596102458621,0.0
4551588662.187,-13.520129827925782,0.0,4.534717498310587,0.0
4551603662.1865,-13.51003495159535,0.0,4.530964440837997,0.0
4551618662.186,-13.52024595497764,0.0,4.490263771912525,0.0
4551633662.1855,-13.51858617366423,0.0,4.559971013382853,0.0
4551648662.185,-13.519255774006222,0.0,4.573250083732161,0.0
4551663662.1845,-13.520261458572698,0.0,4.547901789037869,0.0
4551678662.184,-13.51401851263301,0.0,4.537770084528231,0.0
4551693662.1835,-13.524117020458231,0.0,4.56502984230087,0.0
4551708662.183,-13.521660008908608,0.0,4.506665961649468,0.0
4551723662.1825,-13.512888277215788,0.0,4.569991420361225,0.0
4551738662.182,-13.50965352610874,0.0,4.465096481231646,0.0
4551753662.1815,-13.510987331244866,0.0,4.470054913110347,0.0
4551768662.181,-13.526887276872321,0.0,4.505636567929619,0.0
4551783662.1805,-13.510978399358338,0.0,4.459146204466275,0.0
4551798662.18,-13.510087226318666,0.0,4.502141361655627,0.0
4551813662.1795,-13.50782729994256,0.0,4.506475823450806,0.0
4551828662.179,-13.507664160099914,0.0,4.53437741663974,0.0
4551843662.1785,-13.51475084928602,0.0,4.549085142553035,0.0
4551858662.178,-13.520590946379976,0.0,4.473844333896758,0.0
4551873662.1775,-13.520875714508671,0.0,4.498135678061196,0.0
4551888662.177,-13.510716570480144,0.0,4.485198791751639,0.0
4551903662.1765,-13.523384135093101,0.0,4.42883388162032,0.0
4551918662.176,-13.505923168224324,0.0,4.454905749330634,0.0
4551933662.1755,-13.515330512790252,0.0,4.464825432093662,0.0
4551948662.175,-13.508785825299798,0.0,4.481592553562343,0.0
4551963662.1745,-13.508592914549224,0.0,4.482775021470301,0.0
4551978662.174,-13.522685841149398,0.0,4.404697606177553,0.0
4551993662.1735,-13.510190011248252,0.0,4.447032120498834,0.0
4552008662.173,-13.5151390630528,0.0,4.46821267873968,0.0
4552023662.1725,-13.515251787578508,0.0,4.523915671945832,0.0
4552038662.172,-13.511253947533032,0.0,4.428959764036562,0.0
4552053662.1715,-13.520712450339541,0.0,4.455936016615561,0.0
4552068662.171,-13.50941771236993,0.0,4.421591327587016,0.0
4552083662.1705,-13.52051828554881,0.0,4.4310373758145305,0.0
4552098662.17,-13.516554925856045,0.0,4.425837145280707,0.0
4552113662.1695,-13.519862790830324,0.0,4.433450925668621,0.0
4552128662.169,-13.51585084506164,0.0,4.420098727243586,0.0
4552143662.1685,-13.510640903319207,0.0,4.418804032120187,0.0
4552158662.168,-13.514714763020496,0.0,4.383788440309701,0.0
4552173662.1675,-13.508991809840317,0.0,4.439326635852761,0.0
4552188662.167,-13.51297507276833,0.0,4.413968648933763,0.0
4552203662.1665,-13.519570177842217,0.0,4.441695055797874,0.0
4552218662.166,-13.514888348069675,0.0,4.4704287679360775,0.0
4552233662.1655,-13.514829127394625,0.0,4.38382261791709,0.0
4552248662.165,-13.509515265715153,0.0,4.416543803769525,0.0
4552263662.1645,-13.519593578956648,0.0,4.411753588587107,0.0
4552278662.164,-13.520905540515455,0.0,4.3995568355177275,0.0
4552293662.1635,-13.500313669861427,0.0,4.346913890943475,0.0
4552308662.163,-13.505979803907355,0.0,4.400007756244304,0.0
4552323662.1625,-13.511338457194435,0.0,4.444882997924788,0.0
