Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.567371639337843,0.0,7.879950620185604,0.0
4545963662.3745,-13.565865816999061,0.0,7.8480461811678115,0.0
4545978662.374,-13.553319380175818,0.0,7.871951697745762,0.0
4545993662.3735,-13.572559304620714,0.0,7.807058240647022,0.0
4546008662.373,-13.564807523359795,0.0,7.736032843495853,0.0
4546023662.3725,-13.560248613808824,0.0,7.7829840974590345,0.0
4546038662.372,-13.564461574822744,0.0,7.756790206392373,0.0
4546053662.3715,-13.563852680635307,0.0,7.802836640890948,0.0
4546068662.371,-13.566065931749929,0.0,7.7344607148077476,0.0
4546083662.3705,-13.561730812452517,0.0,7.673277808824929,0.0
4546098662.37,-13.561181892981583,0.0,7.602808341261805,0.0
4546113662.3695,-13.561724741648407,0.0,7.647287337748799,0.0
4546128662.369,-13.572153638434294,0.0,7.662963219709234,0.0
4546143662.3685,-13.568579392182041,0.0,7.6155017253644095,0.0
4546158662.368,-13.561472938594969,0.0,7.581724343614877,0.0
4546173662.3675,-13.559533080978172,0.0,7.6121603114982666,0.0
4546188662.367,-13.561339413300214,0.0,7.493499040281437,0.0
4546203662.3665,-13.562190359394727,0.0,7.557304726026154,0.0
4546218662.366,-13.5555771893114,0.0,7.464101988052155,0.0
4546233662.3655,-13.555720590724114,0.0,7.403580487317495,0.0
4546248662.365,-13.556465795951143,0.0,7.474714065617063,0.0
4546263662.3645,-13.56120646073882,0.0,7.392357420891011,0.0
4546278662.364,-13.557169670588864,0.0,7.350328811204896,0.0
4546293662.3635,-13.56578814074679,0.0,7.425693679710832,0.0
4546308662.363,-13.562482610354449,0.0,7.373489168246165,0.0
4546323662.3625,-13.554944989591489,0.0,7.297260887988526,0.0
4546338662.362,-13.559213545526712,0.0,7.287492218284005,0.0
4546353662.3615,-13.562868038860366,0.0,7.313950185070006,0.0
4546368662.361,-13.558191579405431,0.0,7.228651255756358,0.0
4546383662.3605,-13.562118398809243,0.0,7.22511654194594,0.0
4546398662.36,-13.567899732600658,0.0,7.206962928935907,0.0
4546413662.3595,-13.549912627772054,0.0,7.231394774020976,0.0
4546428662.359,-13.56401778778979,0.0,7.1890684513522825,0.0
4546443662.3585,-13.558816830580282,0.0,7.135719707938757,0.0
4546458662.358,-13.563140434642111,0.0,7.152773443261302,0.0
4546473662.3575,-13.559308917400507,0.0,7.094151542151112,0.0
4546488662.357,-13.547785687682332,0.0,7.090570021424672,0.0
4546503662.3565,-13.559773987192148,0.0,7.031468396163279,0.0
4546518662.356,-13.556719373446345,0.0,7.056070485762032,0.0
4546533662.3555,-13.562905370167456,0.0,6.9808763058175325,0.0
4546548662.355,-13.557754960203008,0.0,7.016579089609727,0.0
4546563662.3545,-13.553787393757961,0.0,7.002608607824537,0.0
4546578662.354,-13.563353283014447,0.0,6.985358336292539,0.0
4546593662.3535,-13.570451931684122,0.0,7.0053623474364155,0.0
4546608662.353,-13.563824143408546,0.0,6.961238206093792,0.0
4546623662.3525,-13.55512195728716,0.0,6.91260727084619,0.0
4546638662.352,-13.560080076861086,0.0,6.918464237611366,0.0
4546653662.3515,-13.561298675473164,0.0,6.910505135457054,0.0
4546668662.351,-13.564596543530847,0.0,6.895515109065077,0.0
4546683662.3505,-13.560256357734286,0.0,6.87457304122338,0.0
4546698662.35,-13.555161898506823,0.0,6.809880014654342,0.0
4546713662.3495,-13.559374885690723,0.0,6.768428363505387,0.0
4546728662.349,-13.566175150706854,0.0,6.815109670610617,0.0
4546743662.3485,-13.559086766717389,0.0,6.840624501123166,0.0
4546758662.348,-13.561723610486018,0.0,6.729769725451312,0.0
4546773662.3475,-13.557087220186395,0.0,6.696660061971854,0.0
4546788662.347,-13.568067853071819,0.0,6.714316647835746,0.0
4546803662.3465,-13.564511203771652,0.0,6.687384932582399,0.0
4546818662.346,-13.562436796123695,0.0,6.72083311382585,0.0
4546833662.3455,-13.566064710165993,0.0,6.62478995657716,0.0
4546848662.345,-13.564438890659805,0.0,6.625004298094796,0.0
4546863662.3445,-13.556847472024673,0.0,6.652804767352116,0.0
4546878662.344,-13.55415934529619,0.0,6.539405209730467,0.0
4546893662.3435,-13.558338730588593,0.0,6.613527247715713,0.0
4546908662.343,-13.558330007093872,0.0,6.622812633243525,0.0
4546923662.3425,-13.56147670789422,0.0,6.559414265595763,0.0
4546938662.342,-13.566935678739739,0.0,6.576736575128944,0.0
4546953662.3415,-13.557215333663946,0.0,6.513453751817586,0.0
4546968662.341,-13.56124304416186,0.0,6.49932357518271,0.0
4546983662.3405,-13.555901893540172,0.0,6.44854675261003,0.0
4546998662.34,-13.557896170402053,0.0,6.468071057268547,0.0
4547013662.3395,-13.561609385796752,0.0,6.42923387431077,0.0
4547028662.339,-13.566941368993213,0.0,6.465313526906134,0.0
4547043662.3385,-13.560431288318323,0.0,6.424902509008861,0.0
4547058662.338,-13.553667957787923,0.0,6.438138457771111,0.0
4547073662.3375,-13.55225094988998,0.0,6.434722198341615,0.0
4547088662.337,-13.55420370916062,0.0,6.388062962052639,0.0
4547103662.3365,-13.558085296366242,0.0,6.366206572183485,0.0
4547118662.336,-13.561818411149583,0.0,6.3721435668203465,0.0
4547133662.3355,-13.556448131444935,0.0,6.351546624120605,0.0
4547148662.335,-13.556518231727948,0.0,6.372037414318292,0.0
4547163662.3345,-13.554098715776167,0.0,6.3651690044490845,0.0
4547178662.334,-13.556445960886867,0.0,6.364801302577571,0.0
4547193662.3335,-13.553589928284852,0.0,6.341512648121898,0.0
4547208662.333,-13.562593962132812,0.0,6.287897178474381,0.0
4547223662.3325,-13.556446160056446,0.0,6.262905619971418,0.0
4547238662.332,-13.553015954085216,0.0,6.266822717571452,0.0
4547253662.3315,-13.55133436629361,0.0,6.2562104406537555,0.0
4547268662.331,-13.557076211104873,0.0,6.284043441955187,0.0
4547283662.3305,-13.564774130242698,0.0,6.18000253997548,0.0
4547298662.33,-13.556306964693,0.0,6.2030505611728355,0.0
4547313662.3295,-13.552133031077,0.0,6.205775974968309,0.0
4547328662.329,-13.572395015615179,0.0,6.1854846603359315,0.0
4547343662.3285,-13.559167281203859,0.0,6.160126632454947,0.0
4547358662.328,-13.553913655007362,0.0,6.159367559076601,0.0
4547373662.3275,-13.558032466631545,0.0,6.139349812725361,0.0
4547388662.327,-13.565790829482001,0.0,6.085446974912522,0.0
4547403662.3265,-13.556092608447905,0.0,6.115631479519554,0.0
4547418662.326,-13.57172036107543,0.0,6.08129787920315,0.0
4547433662.3255,-13.563553539714619,0.0,6.074047248000135,0.0
4547448662.325,-13.557517765100012,0.0,6.069503608673884,0.0
4547463662.3245,-13.552846222957767,0.0,6.041358040028642,0.0
4547478662.324,-13.556081978656207,0.0,6.0985945256389,0.0
4547493662.3235,-13.56381572460564,0.0,5.969836077723649,0.0
4547508662.323,-13.556112245267784,0.0,6.05127820687809,0.0
4547523662.3225,-13.556562134100453,0.0,6.063619449047938,0.0
4547538662.322,-13.55516233010713,0.0,6.062815369467797,0.0
4547553662.3215,-13.551911368109199,0.0,5.9911675158916005,0.0
4547568662.321,-13.557523384232493,0.0,6.020450114231804,0.0
4547583662.3205,-13.565715160533978,0.0,5.950111122198123,0.0
4547598662.32,-13.554817698282875,0.0,5.924323706691969,0.0
4547613662.3195,-13.55012889975887,0.0,6.006308587822328,0.0
4547628662.319,-13.561714184281488,0.0,5.988108764769595,0.0
4547643662.3185,-13.553499773519732,0.0,5.918708784466225,0.0
4547658662.318,-13.557579149598649,0.0,5.967017617567582,0.0
4547673662.3175,-13.566577301125097,0.0,5.910935343582468,0.0
4547688662.317,-13.559075333154656,0.0,5.854098068999791,0.0
4547703662.3165,-13.558018814233371,0.0,5.857490836019682,0.0
4547718662.316,-13.55119209160635,0.0,5.893755552185357,0.0
4547733662.3155,-13.55394350441557,0.0,5.888121526272472,0.0
4547748662.315,-13.560535265495417,0.0,5.84846091588292,0.0
4547763662.3145,-13.564853738211845,0.0,5.8144373006215115,0.0
4547778662.314,-13.549086379259068,0.0,5.822471973083822,0.0
4547793662.3135,-13.555463071975662,0.0,5.805312421110793,0.0
4547808662.313,-13.554615195287882,0.0,5.706025715199593,0.0
4547823662.3125,-13.550562066528029,0.0,5.776562546177314,0.0
4547838662.312,-13.551707469021085,0.0,5.8103105242752475,0.0
4547853662.3115,-13.565908227604188,0.0,5.741757760397676,0.0
4547868662.311,-13.557186865212621,0.0,5.802742328359227,0.0
4547883662.3105,-13.552095337971375,0.0,5.755504782695331,0.0
4547898662.31,-13.55571686446692,0.0,5.730961663493837,0.0
4547913662.3095,-13.550247547684789,0.0,5.7533629332751675,0.0
4547928662.309,-13.551085015756595,0.0,5.735143434804134,0.0
4547943662.3085,-13.568579960433487,0.0,5.742620547508352,0.0
4547958662.308,-13.55634861229895,0.0,5.752175294079834,0.0
4547973662.3075,-13.549412441534718,0.0,5.702472213401405,0.0
4547988662.307,-13.550918811836585,0.0,5.713823471078477,0.0
4548003662.3065,-13.552754954964808,0.0,5.672031244148065,0.0
4548018662.306,-13.558740906799418,0.0,5.6525099781204045,0.0
4548033662.3055,-13.558901888265233,0.0,5.680361136897487,0.0
4548048662.305,-13.54958157755698,0.0,5.605297781162089,0.0
4548063662.3045,-13.554816161493923,0.0,5.716559715187752,0.0
4548078662.304,-13.550470997891821,0.0,5.649524744326669,0.0
4548093662.3035,-13.565494629472322,0.0,5.627135848395153,0.0
4548108662.303,-13.54860510765575,0.0,5.582262005276372,0.0
4548123662.3025,-13.55576142555626,0.0,5.5410547310817435,0.0
4548138662.302,-13.54521863649601,0.0,5.599256283738582,0.0
4548153662.3015,-13.564952978409641,0.0,5.530742886766706,0.0
4548168662.301,-13.56063485755622,0.0,5.5559647394062495,0.0
4548183662.3005,-13.561380396712634,0.0,5.544082786460623,0.0
4548198662.3,-13.557227793520173,0.0,5.557578498570706,0.0
4548213662.2995,-13.557565885712036,0.0,5.535496062001164,0.0
4548228662.299,-13.550207447120963,0.0,5.50212175009939,0.0
4548243662.2985,-13.552599619708127,0.0,5.516370608051813,0.0
4548258662.298,-13.552680267624273,0.0,5.475879287448837,0.0
4548273662.2975,-13.541436612157575,0.0,5.480143313627809,0.0
4548288662.297,-13.554775109852127,0.0,5.4905827788654396,0.0
4548303662.2965,-13.55171419132236,0.0,5.447992565816775,0.0
4548318662.296,-13.555095089081178,0.0,5.458453451019952,0.0
4548333662.2955,-13.558606297765689,0.0,5.445735394601799,0.0
4548348662.295,-13.550726651350708,0.0,5.46219480194168,0.0
4548363662.2945,-13.559441650359215,0.0,5.404095251478568,0.0
4548378662.294,-13.556055492145463,0.0,5.487566070754404,0.0
4548393662.2935,-13.55064873055569,0.0,5.438878647009791,0.0
4548408662.293,-13.54769251418135,0.0,5.407799051797152,0.0
4548423662.2925,-13.552129140570234,0.0,5.388561730041315,0.0
4548438662.292,-13.550167747365546,0.0,5.434828687008043,0.0
4548453662.2915,-13.561920307835111,0.0,5.361871882569662,0.0
4548468662.291,-13.55320481402126,0.0,5.417104549524659,0.0
4548483662.2905,-13.55535836786024,0.0,5.381181796187822,0.0
4548498662.29,-13.54292085853233,0.0,5.328324155614595,0.0
4548513662.2895,-13.558657805460877,0.0,5.282874760639493,0.0
4548528662.289,-13.554197518325177,0.0,5.385859898867059,0.0
4548543662.2885,-13.548131157577327,0.0,5.380000191140742,0.0
4548558662.288,-13.56325722140922,0.0,5.371728303120403,0.0
4548573662.2875,-13.557554713039401,0.0,5.250173772377009,0.0
4548588662.287,-13.547766128211816,0.0,5.317997978009762,0.0
4548603662.2865,-13.557201744921436,0.0,5.34699521206175,0.0
4548618662.286,-13.55491041834141,0.0,5.33456116210432,0.0
4548633662.2855,-13.551722753050212,0.0,5.273471312888372,0.0
4548648662.285,-13.555821608146868,0.0,5.324009316276085,0.0
4548663662.2845,-13.553357051891338,0.0,5.248799645608109,0.0
4548678662.284,-13.53424410833555,0.0,5.314222201540097,0.0
4548693662.2835,-13.55009343586379,0.0,5.298446994311182,0.0
4548708662.283,-13.5416117871861,0.0,5.2092611987481385,0.0
4548723662.2825,-13.555846001040806,0.0,5.216888388534636,0.0
4548738662.282,-13.545678772631323,0.0,5.212311463398796,0.0
4548753662.2815,-13.55476403595725,0.0,5.271402630349474,0.0
4548768662.281,-13.551439880053094,0.0,5.245976544212684,0.0
4548783662.2805,-13.55174712590654,0.0,5.273174938599191,0.0
4548798662.28,-13.543049916433125,0.0,5.134311629797419,0.0
4548813662.2795,-13.553443032635782,0.0,5.233009301317609,0.0
4548828662.279,-13.547558928595452,0.0,5.169634132030982,0.0
4548843662.2785,-13.5449346960297,0.0,5.144229801469872,0.0
4548858662.278,-13.55149187291845,0.0,5.185568818812834,0.0
4548873662.2775,-13.546523762831262,0.0,5.170226545663617,0.0
4548888662.277,-13.552493199438203,0.0,5.161268487156447,0.0
4548903662.2765,-13.554415076864686,0.0,5.179619177078649,0.0
4548918662.276,-13.553227615782513,0.0,5.157784896453217,0.0
4548933662.2755,-13.541405713457893,0.0,5.117065128956643,0.0
4548948662.275,-13.550520732172998,0.0,5.078568989939942,0.0
4548963662.2745,-13.545818177915208,0.0,5.139889939258314,0.0
4548978662.274,-13.551669393812922,0.0,5.180326364398938,0.0
4548993662.2735,-13.54032676689936,0.0,5.109539094043137,0.0
4549008662.273,-13.54862484580198,0.0,5.047090280751692,0.0
4549023662.2725,-13.55571576130059,0.0,5.119330700868757,0.0
4549038662.272,-13.560745367224134,0.0,5.074238805717671,0.0
4549053662.2715,-13.544848782111655,0.0,5.111191086825971,0.0
4549068662.271,-13.547549198783518,0.0,5.039026082734262,0.0
4549083662.2705,-13.549039500934288,0.0,5.008338546635316,0.0
4549098662.27,-13.550198310751835,0.0,5.032988705993797,0.0
4549113662.2695,-13.550227142454258,0.0,5.03833239035597,0.0
4549128662.269,-13.55691222293406,0.0,5.04484692963668,0.0
4549143662.2685,-13.54760375199283,0.0,5.061465156234146,0.0
4549158662.268,-13.548906471743775,0.0,5.024279801208133,0.0
4549173662.2675,-13.549014689433022,0.0,5.02031988934218,0.0
4549188662.267,-13.542201946223521,0.0,5.057956549655337,0.0
4549203662.2665,-13.543529369908104,0.0,5.04401673179627,0.0
4549218662.266,-13.54013027285032,0.0,5.048114271696657,0.0
4549233662.2655,-13.543243538065097,0.0,4.99866294858074,0.0
4549248662.265,-13.553917080775067,0.0,5.047886337289029,0.0
4549263662.2645,-13.55493032685035,0.0,5.038105869430074,0.0
4549278662.264,-13.555125473746841,0.0,5.011620819418283,0.0
4549293662.2635,-13.551334499815592,0.0,4.968460932965135,0.0
4549308662.263,-13.55061363302622,0.0,4.966161508915174,0.0
4549323662.2625,-13.553684099511807,0.0,4.975906055066972,0.0
4549338662.262,-13.552519154384404,0.0,4.9267807267804145,0.0
4549353662.2615,-13.549970224500935,0.0,4.9499674417739055,0.0
4549368662.261,-13.555864874024348,0.0,4.935302693375379,0.0
4549383662.2605,-13.548801879390135,0.0,4.985576636772689,0.0
4549398662.26,-13.547972879955159,0.0,4.979015538178317,0.0
4549413662.2595,-13.553306926292974,0.0,4.94078175167057,0.0
4549428662.259,-13.546870066682857,0.0,4.939509281395088,0.0
4549443662.2585,-13.548527936910421,0.0,4.966285311101681,0.0
4549458662.258,-13.556110713813922,0.0,4.908929751227582,0.0
4549473662.2575,-13.551599403278516,0.0,4.919700066529608,0.0
4549488662.257,-13.550587945230658,0.0,4.9139627520920035,0.0
4549503662.2565,-13.543974142234081,0.0,4.884276518824472,0.0
4549518662.256,-13.54913012854308,0.0,4.916834654993864,0.0
4549533662.2555,-13.55196372373629,0.0,4.9560867829939985,0.0
4549548662.255,-13.55461326797478,0.0,4.88339787597529,0.0
4549563662.2545,-13.544759262930071,0.0,4.8729588199373755,0.0
4549578662.254,-13.544631500210514,0.0,4.837192095349232,0.0
4549593662.2535,-13.547561404916046,0.0,4.8680425263259295,0.0
4549608662.253,-13.54229593150083,0.0,4.856467541916851,0.0
4549623662.2525,-13.549053785704679,0.0,4.853453215934787,0.0
4549638662.252,-13.552767907427885,0.0,4.864186438765871,0.0
4549653662.2515,-13.555360295721492,0.0,4.836479972866586,0.0
4549668662.251,-13.558943938557405,0.0,4.871048629501502,0.0
4549683662.2505,-13.55246027010831,0.0,4.774928619165411,0.0
4549698662.25,-13.554367183318073,0.0,4.809581207814752,0.0
4549713662.2495,-13.54104406934428,0.0,4.779541569394274,0.0
4549728662.249,-13.549512574543614,0.0,4.821704589602252,0.0
4549743662.2485,-13.542046140207432,0.0,4.8407758767440034,0.0
4549758662.248,-13.548077664947133,0.0,4.787806799766827,0.0
4549773662.2475,-13.544489648610439,0.0,4.7386110969143065,0.0
4549788662.247,-13.549480952904213,0.0,4.766161440305072,0.0
4549803662.2465,-13.550019853055918,0.0,4.8044404569250405,0.0
4549818662.246,-13.546699921608095,0.0,4.770243835630116,0.0
4549833662.2455,-13.544804075226386,0.0,4.783808418935531,0.0
4549848662.245,-13.560552548160805,0.0,4.714720588369021,0.0
4549863662.2445,-13.553562264789837,0.0,4.794974766252211,0.0
4549878662.244,-13.555778294602842,0.0,4.778376367508066,0.0
4549893662.2435,-13.545036792154313,0.0,4.775226911142875,0.0
4549908662.243,-13.54693870661835,0.0,4.843300816822991,0.0
4549923662.2425,-13.551141898023937,0.0,4.70570643635307,0.0
4549938662.242,-13.54762313049046,0.0,4.731692898365769,0.0
4549953662.2415,-13.539436044760809,0.0,4.667556228636381,0.0
4549968662.241,-13.551910574538883,0.0,4.705727079742737,0.0
4549983662.2405,-13.549851114221854,0.0,4.731861345151474,0.0
4549998662.24,-13.54613763185254,0.0,4.7029179683005085,0.0
4550013662.2395,-13.555582312294334,0.0,4.738120339668904,0.0
4550028662.239,-13.538990419726364,0.0,4.710351782729261,0.0
4550043662.2385,-13.54022075126467,0.0,4.697339053519892,0.0
4550058662.238,-13.544974139977938,0.0,4.695423530069069,0.0
4550073662.2375,-13.554554275799246,0.0,4.719208951666556,0.0
4550088662.237,-13.548847824701962,0.0,4.749492821477909,0.0
4550103662.2365,-13.549284710266516,0.0,4.6901321261427436,0.0
4550118662.236,-13.540072092831908,0.0,4.6700147924344195,0.0
4550133662.2355,-13.548915300810432,0.0,4.695532989643829,0.0
4550148662.235,-13.548232457849405,0.0,4.6769248739053975,0.0
4550163662.2345,-13.550940968059535,0.0,4.626817592194195,0.0
4550178662.234,-13.546207808412072,0.0,4.647882044151995,0.0
4550193662.2335,-13.552556666208009,0.0,4.6680186856112655,0.0
4550208662.233,-13.550814643439303,0.0,4.587078765774032,0.0
4550223662.2325,-13.546329142495534,0.0,4.627993729949444,0.0
4550238662.232,-13.556511517671217,0.0,4.712970352238526,0.0
4550253662.2315,-13.548140817728957,0.0,4.6108294107351435,0.0
4550268662.231,-13.55291411189847,0.0,4.606504649063689,0.0
4550283662.2305,-13.542031706845028,0.0,4.614246420406513,0.0
4550298662.23,-13.554705626335778,0.0,4.651085381458116,0.0
4550313662.2295,-13.552349556269101,0.0,4.638120491562776,0.0
4550328662.229,-13.5386425204753,0.0,4.584802554406572,0.0
4550343662.2285,-13.551482999668387,0.0,4.677207702023517,0.0
4550358662.228,-13.547476121859376,0.0,4.683738755314831,0.0
4550373662.2275,-13.548762091698618,0.0,4.646785074831276,0.0
4550388662.227,-13.543867499297589,0.0,4.640853469816469,0.0
4550403662.2265,-13.540292081133071,0.0,4.604353713552612,0.0
4550418662.226,-13.54554480696591,0.0,4.639521339824293,0.0
4550433662.2255,-13.545158280439104,0.0,4.61096692339206,0.0
4550448662.225,-13.54555220503645,0.0,4.599705196771837,0.0
4550463662.2245,-13.543786446965564,0.0,4.5797035671595,0.0
4550478662.224,-13.545159709219385,0.0,4.55843176118725,0.0
4550493662.2235,-13.54367478000681,0.0,4.539931967631685,0.0
4550508662.223,-13.538151281273548,0.0,4.584024865111421,0.0
4550523662.2225,-13.551274627797913,0.0,4.587529296379299,0.0
4550538662.222,-13.54546647365349,0.0,4.612436814902799,0.0
4550553662.2215,-13.552612327844358,0.0,4.522816354757542,0.0
4550568662.221,-13.548314962431977,0.0,4.579150285903265,0.0
4550583662.2205,-13.544870905797312,0.0,4.622729352234117,0.0
4550598662.22,-13.549917550075914,0.0,4.579392880716762,0.0
4550613662.2195,-13.545759499852519,0.0,4.560159677840801,0.0
4550628662.219,-13.545150108210247,0.0,4.535701355022773,0.0
4550643662.2185,-13.55017050199443,0.0,4.570770690195372,0.0
4550658662.218,-13.535224241493244,0.0,4.556014168254109,0.0
4550673662.2175,-13.554976757688875,0.0,4.538838625025172,0.0
4550688662.217,-13.539201535457732,0.0,4.540871147645198,0.0
4550703662.2165,-13.543895501340401,0.0,4.5064896741237455,0.0
4550718662.216,-13.555407784526745,0.0,4.553420659723007,0.0
4550733662.2155,-13.54849044915091,0.0,4.507836162508991,0.0
4550748662.215,-13.54089156863001,0.0,4.508661162033363,0.0
4550763662.2145,-13.539635291720174,0.0,4.4951709492739464,0.0
4550778662.214,-13.54539394726704,0.0,4.541848104368346,0.0
4550793662.2135,-13.545018094353942,0.0,4.522700326904719,0.0
4550808662.213,-13.544910838669857,0.0,4.512062209550717,0.0
4550823662.2125,-13.546152484431811,0.0,4.478810082830082,0.0
4550838662.212,-13.548531223552613,0.0,4.446204638467016,0.0
4550853662.2115,-13.54178723555693,0.0,4.488989740907701,0.0
4550868662.211,-13.545045549340916,0.0,4.531086294064012,0.0
4550883662.2105,-13.548913402082603,0.0,4.511437123929054,0.0
4550898662.21,-13.544805172623068,0.0,4.4765959840836125,0.0
4550913662.2095,-13.544127486531654,0.0,4.530751956184046,0.0
4550928662.209,-13.543979158826309,0.0,4.452791111864557,0.0
4550943662.2085,-13.545353577519307,0.0,4.489577431740473,0.0
4550958662.208,-13.547440746044948,0.0,4.426337131295919,0.0
4550973662.2075,-13.544549327028168,0.0,4.4810667029034486,0.0
4550988662.207,-13.546184199348755,0.0,4.47389905010716,0.0
4551003662.2065,-13.546869001984547,0.0,4.504013158909643,0.0
4551018662.206,-13.543305286834519,0.0,4.504360356848476,0.0
4551033662.2055,-13.54157395844404,0.0,4.45651006185904,0.0
4551048662.205,-13.540740701355281,0.0,4.504691314808726,0.0
4551063662.2045,-13.554453521167854,0.0,4.45750485834467,0.0
4551078662.204,-13.54393528916323,0.0,4.393188801574646,0.0
4551093662.2035,-13.536497268742655,0.0,4.4883119054966345,0.0
4551108662.203,-13.544833135831702,0.0,4.39161641980747,0.0
4551123662.2025,-13.545870035203357,0.0,4.429678560353999,0.0
4551138662.202,-13.539510300918051,0.0,4.435600338760456,0.0
4551153662.2015,-13.541381412398394,0.0,4.361886853021242,0.0
4551168662.201,-13.54547602263711,0.0,4.381357512526183,0.0
4551183662.2005,-13.546302422468786,0.0,4.436815647856763,0.0
4551198662.2,-13.540538239543222,0.0,4.464926499633209,0.0
4551213662.1995,-13.540081843274542,0.0,4.4388042464379085,0.0
4551228662.199,-13.551276474611772,0.0,4.439308017775001,0.0
4551243662.1985,-13.539263986567907,0.0,4.421513212948389,0.0
4551258662.198,-13.545191811947628,0.0,4.369455168459428,0.0
4551273662.1975,-13.542618187263148,0.0,4.360912645438796,0.0
4551288662.197,-13.545796155472342,0.0,4.393516569434481,0.0
4551303662.1965,-13.533057833590194,0.0,4.446587787627451,0.0
4551318662.196,-13.541869702914598,0.0,4.3566578921612775,0.0
4551333662.1955,-13.546673311140815,0.0,4.405020070681097,0.0
4551348662.195,-13.548188472127116,0.0,4.394383316297954,0.0
4551363662.1945,-13.54725280921247,0.0,4.362600947495096,0.0
4551378662.194,-13.548143998488548,0.0,4.390531444604838,0.0
4551393662.1935,-13.547441501347928,0.0,4.374520844193573,0.0
4551408662.193,-13.55163403869227,0.0,4.4127234488840745,0.0
4551423662.1925,-13.539592766133763,0.0,4.322332912620912,0.0
4551438662.192,-13.538214632422488,0.0,4.383021201779878,0.0
4551453662.1915,-13.543483539557899,0.0,4.442867817682602,0.0
4551468662.191,-13.550027906856508,0.0,4.353332886701001,0.0
4551483662.1905,-13.550957040379721,0.0,4.348059586223453,0.0
4551498662.19,-13.539556745089616,0.0,4.382890760136017,0.0
4551513662.1895,-13.531356208394294,0.0,4.321832535219397,0.0
4551528662.189,-13.539880337694116,0.0,4.323631977953411,0.0
4551543662.1885,-13.538529521079276,0.0,4.332293572461698,0.0
4551558662.188,-13.54440404087384,0.0,4.2949913870761085,0.0
4551573662.1875,-13.547432042596668,0.0,4.35950934685902,0.0
4551588662.187,-13.544565075982874,0.0,4.377095601442597,0.0
4551603662.1865,-13.55015121388427,0.0,4.339147175140293,0.0
4551618662.186,-13.549783442506218,0.0,4.294399940722205,0.0
4551633662.1855,-13.533570156067809,0.0,4.33781836159996,0.0
4551648662.185,-13.543962715116017,0.0,4.3065169085547295,0.0
4551663662.1845,-13.540942439125136,0.0,4.43017643802171,0.0
4551678662.184,-13.54215583357144,0.0,4.339825846378688,0.0
4551693662.1835,-13.548049371371821,0.0,4.322104871255176,0.0
4551708662.183,-13.546646814893485,0.0,4.283462722935524,0.0
4551723662.1825,-13.542435897745456,0.0,4.305504366067041,0.0
4551738662.182,-13.544953310727749,0.0,4.3322994855687575,0.0
4551753662.1815,-13.547601452488001,0.0,4.324059718787384,0.0
4551768662.181,-13.547903143281301,0.0,4.333469787084376,0.0
4551783662.1805,-13.551579899897174,0.0,4.29807543148634,0.0
4551798662.18,-13.538225834250081,0.0,4.344515332700273,0.0
4551813662.1795,-13.542193476329295,0.0,4.281866160044103,0.0
4551828662.179,-13.539766311688181,0.0,4.263041881877955,0.0
4551843662.1785,-13.545863840005065,0.0,4.306239959479399,0.0
4551858662.178,-13.548225748583349,0.0,4.257759754971827,0.0
4551873662.1775,-13.548377701964714,0.0,4.312449597385911,0.0
4551888662.177,-13.544088626629023,0.0,4.253772011026467,0.0
4551903662.1765,-13.536923814145347,0.0,4.389404747773617,0.0
4551918662.176,-13.543096504360232,0.0,4.267364785348503,0.0
4551933662.1755,-13.546525886868482,0.0,4.303147885040014,0.0
4551948662.175,-13.536951797307182,0.0,4.256901373593376,0.0
4551963662.1745,-13.541534298622613,0.0,4.292854060636413,0.0
4551978662.174,-13.53912498198695,0.0,4.267782836140418,0.0
4551993662.1735,-13.543793886976319,0.0,4.294236549282476,0.0
4552008662.173,-13.548349981526647,0.0,4.272270714812398,0.0
4552023662.1725,-13.547522377081446,0.0,4.283704820722918,0.0
4552038662.172,-13.536589429399852,0.0,4.295719781023272,0.0
4552053662.1715,-13.53486247675405,0.0,4.300268433284893,0.0
4552068662.171,-13.540394482659089,0.0,4.250985023145893,0.0
4552083662.1705,-13.541804658426475,0.0,4.2714519865963325,0.0
4552098662.17,-13.535223277459554,0.0,4.275645418355611,0.0
4552113662.1695,-13.541636850015632,0.0,4.2536118209075555,0.0
4552128662.169,-13.541846356288929,0.0,4.2410898678272115,0.0
4552143662.1685,-13.540445129836431,0.0,4.216784382413892,0.0
4552158662.168,-13.54280511473204,0.0,4.182168940433791,0.0
4552173662.1675,-13.547566423654287,0.0,4.239023474977564,0.0
4552188662.167,-13.546443151543116,0.0,4.2532056706384385,0.0
4552203662.1665,-13.538963366805483,0.0,4.264724354877334,0.0
4552218662.166,-13.541559294784332,0.0,4.223588702327234,0.0
4552233662.1655,-13.541217092300196,0.0,4.232943173773194,0.0
4552248662.165,-13.541451663587072,0.0,4.262124539677688,0.0
4552263662.1645,-13.54784254585822,0.0,4.220312100602135,0.0
4552278662.164,-13.53943366939342,0.0,4.251835839234002,0.0
4552293662.1635,-13.54557885094158,0.0,4.205953062505084,0.0
4552308662.163,-13.541910894245135,0.0,4.2729781271216485,0.0
4552323662.1625,-13.536336473069756,0.0,4.230785898587328,0.0
4552338662.162,-13.544446730442443,0.0,4.215112274910445,0.0
4552353662.1615,-13.535954243799125,0.0,4.204984861268901,0.0
