Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.523617242123114,0.0,7.699232676657685,0.0
4545933662.3755,-13.519198409295436,0.0,7.672177288833352,0.0
4545948662.375,-13.52562751898919,0.0,7.655075039138682,0.0
4545963662.3745,-13.535983790375408,0.0,7.629162628522833,0.0
4545978662.374,-13.528578701305499,0.0,7.723635964965882,0.0
4545993662.3735,-13.527679021989087,0.0,7.6369485845140925,0.0
4546008662.373,-13.532149498675803,0.0,7.631921647012714,0.0
4546023662.3725,-13.524894141128282,0.0,7.5681097920776335,0.0
4546038662.372,-13.529957019195919,0.0,7.563410383581253,0.0
4546053662.3715,-13.524105353817271,0.0,7.509861956311977,0.0
4546068662.371,-13.533867292460416,0.0,7.508237240724444,0.0
4546083662.3705,-13.53470896072404,0.0,7.442429923224042,0.0
4546098662.37,-13.527481938395693,0.0,7.426930438412386,0.0
4546113662.3695,-13.519452319234333,0.0,7.420353826358641,0.0
4546128662.369,-13.533415427052075,0.0,7.462121443769577,0.0
4546143662.3685,-13.533370574037667,0.0,7.39428198150656,0.0
4546158662.368,-13.534676245792234,0.0,7.326370174882479,0.0
4546173662.3675,-13.529577142092087,0.0,7.3541826406878545,0.0
4546188662.367,-13.529713660409218,0.0,7.21191715384664,0.0
4546203662.3665,-13.522565458955114,0.0,7.366089632000345,0.0
4546218662.366,-13.518353209773581,0.0,7.263817844820399,0.0
4546233662.3655,-13.530274225214603,0.0,7.222312934847634,0.0
4546248662.365,-13.523277240160137,0.0,7.2348010120248345,0.0
4546263662.3645,-13.534074690346312,0.0,7.192736993578722,0.0
4546278662.364,-13.524715945902946,0.0,7.189872886730722,0.0
4546293662.3635,-13.519708317849307,0.0,7.233159776458846,0.0
4546308662.363,-13.535699595371291,0.0,7.154418316637392,0.0
4546323662.3625,-13.522660815112264,0.0,7.138836015885407,0.0
4546338662.362,-13.52315414335252,0.0,7.087546564278647,0.0
4546353662.3615,-13.528410473373764,0.0,7.0486642911514465,0.0
4546368662.361,-13.530884123436625,0.0,6.9896802243143465,0.0
4546383662.3605,-13.533465286532543,0.0,6.9244751700938725,0.0
4546398662.36,-13.52914016799737,0.0,6.944226217041008,0.0
4546413662.3595,-13.527234363418186,0.0,6.973208535378005,0.0
4546428662.359,-13.527486273301605,0.0,6.941234368940433,0.0
4546443662.3585,-13.521215038325234,0.0,6.909873231277441,0.0
4546458662.358,-13.526121711676371,0.0,6.866422111941149,0.0
4546473662.3575,-13.5242850186313,0.0,6.841797277388152,0.0
4546488662.357,-13.525427237344807,0.0,6.867850546196273,0.0
4546503662.3565,-13.525346145922734,0.0,6.876115497821173,0.0
4546518662.356,-13.522996743392104,0.0,6.788108543383189,0.0
4546533662.3555,-13.52480955530135,0.0,6.774587499939878,0.0
4546548662.355,-13.518797384067202,0.0,6.784409659696204,0.0
4546563662.3545,-13.525102893293774,0.0,6.771792483952831,0.0
4546578662.354,-13.526142553672946,0.0,6.744480208333009,0.0
4546593662.3535,-13.53118475510761,0.0,6.764350201011096,0.0
4546608662.353,-13.516566569956478,0.0,6.7117809935074,0.0
4546623662.3525,-13.522450540334622,0.0,6.792332493525095,0.0
4546638662.352,-13.525891587437206,0.0,6.692526357760415,0.0
4546653662.3515,-13.524455773442003,0.0,6.706725457800225,0.0
4546668662.351,-13.538350738646695,0.0,6.63093669179796,0.0
4546683662.3505,-13.528995276904626,0.0,6.602649191929421,0.0
4546698662.35,-13.524347198690345,0.0,6.6260669398995375,0.0
4546713662.3495,-13.53213434413644,0.0,6.678915263212062,0.0
4546728662.349,-13.526597472425605,0.0,6.612350105910873,0.0
4546743662.3485,-13.522797390207193,0.0,6.549972719174954,0.0
4546758662.348,-13.520749476278057,0.0,6.571072410903726,0.0
4546773662.3475,-13.510804670320997,0.0,6.511483563074459,0.0
4546788662.347,-13.528490347801226,0.0,6.538865327461741,0.0
4546803662.3465,-13.526277838662333,0.0,6.48928448720361,0.0
4546818662.346,-13.521280263032969,0.0,6.426049844913677,0.0
4546833662.3455,-13.526857327597995,0.0,6.4454038903650535,0.0
4546848662.345,-13.523703081308621,0.0,6.487855587050886,0.0
4546863662.3445,-13.51375820535792,0.0,6.396785839131853,0.0
4546878662.344,-13.529770000009488,0.0,6.377333976605643,0.0
4546893662.3435,-13.527242263527713,0.0,6.401660753904541,0.0
4546908662.343,-13.515781832405956,0.0,6.346163231535791,0.0
4546923662.3425,-13.523035189043142,0.0,6.353352615847544,0.0
4546938662.342,-13.523104144352907,0.0,6.290384831843749,0.0
4546953662.3415,-13.528580318084785,0.0,6.33115291833758,0.0
4546968662.341,-13.529842674616654,0.0,6.278158243978535,0.0
4546983662.3405,-13.533426038875803,0.0,6.237287665810057,0.0
4546998662.34,-13.526770977720094,0.0,6.243627914389161,0.0
4547013662.3395,-13.521575094561085,0.0,6.177069770798887,0.0
4547028662.339,-13.526263344307042,0.0,6.2714327876541125,0.0
4547043662.3385,-13.525592408963751,0.0,6.21823293520115,0.0
4547058662.338,-13.524642569051759,0.0,6.195388093828625,0.0
4547073662.3375,-13.526910771751373,0.0,6.175958235091648,0.0
4547088662.337,-13.52425555859974,0.0,6.195023034853234,0.0
4547103662.3365,-13.528659987761824,0.0,6.188349682464241,0.0
4547118662.336,-13.518921944558546,0.0,6.166135677251572,0.0
4547133662.3355,-13.530008673064275,0.0,6.131578455000622,0.0
4547148662.335,-13.521210497982318,0.0,6.126368011535788,0.0
4547163662.3345,-13.519393633082455,0.0,6.0747025752706,0.0
4547178662.334,-13.523069385171977,0.0,6.063832658240592,0.0
4547193662.3335,-13.527028806816068,0.0,6.041929752554019,0.0
4547208662.333,-13.52419396258339,0.0,6.061920690527782,0.0
4547223662.3325,-13.522786282307704,0.0,6.054392433179266,0.0
4547238662.332,-13.529563869542399,0.0,5.983178377084824,0.0
4547253662.3315,-13.522663280200435,0.0,5.932955166672585,0.0
4547268662.331,-13.517160956303345,0.0,5.978258024860678,0.0
4547283662.3305,-13.523004762668231,0.0,5.993441714164221,0.0
4547298662.33,-13.523389303506592,0.0,6.003219778786191,0.0
4547313662.3295,-13.524917565228801,0.0,6.003057101999861,0.0
4547328662.329,-13.525132341105008,0.0,5.929780701595339,0.0
4547343662.3285,-13.526343753280647,0.0,5.936943450585586,0.0
4547358662.328,-13.524527260698447,0.0,5.915112822671597,0.0
4547373662.3275,-13.531693713591409,0.0,5.89534800723272,0.0
4547388662.327,-13.52922442940051,0.0,5.864470453684689,0.0
4547403662.3265,-13.526490518059106,0.0,5.89472830596734,0.0
4547418662.326,-13.518084949700622,0.0,5.819500531914892,0.0
4547433662.3255,-13.514847284647534,0.0,5.821567626359745,0.0
4547448662.325,-13.525188202694348,0.0,5.787607432319365,0.0
4547463662.3245,-13.526208683446699,0.0,5.836820631730244,0.0
4547478662.324,-13.528339544546114,0.0,5.783038483836405,0.0
4547493662.3235,-13.517309944743516,0.0,5.813799519708282,0.0
4547508662.323,-13.523848427083031,0.0,5.789844895561746,0.0
4547523662.3225,-13.52296752322291,0.0,5.770144694211448,0.0
4547538662.322,-13.535359727383982,0.0,5.762616492461315,0.0
4547553662.3215,-13.52233683188395,0.0,5.71484966873661,0.0
4547568662.321,-13.539421582417834,0.0,5.666227841321115,0.0
4547583662.3205,-13.525349610917699,0.0,5.710156911412059,0.0
4547598662.32,-13.514862068358187,0.0,5.709980458644969,0.0
4547613662.3195,-13.518441053761634,0.0,5.7649753329586275,0.0
4547628662.319,-13.513363266051716,0.0,5.660095519332214,0.0
4547643662.3185,-13.518429805888271,0.0,5.662997337317587,0.0
4547658662.318,-13.52390683779786,0.0,5.639173330764824,0.0
4547673662.3175,-13.533471877958533,0.0,5.612304777899954,0.0
4547688662.317,-13.521571958228884,0.0,5.670017914636263,0.0
4547703662.3165,-13.521997947785994,0.0,5.587393707992331,0.0
4547718662.316,-13.520356288941155,0.0,5.620500277719744,0.0
4547733662.3155,-13.517486641917367,0.0,5.577825253710931,0.0
4547748662.315,-13.512969001107072,0.0,5.607055574645688,0.0
4547763662.3145,-13.527315973294453,0.0,5.50773769131396,0.0
4547778662.314,-13.51892399738575,0.0,5.5333231702042776,0.0
4547793662.3135,-13.52101406382969,0.0,5.568441322993084,0.0
4547808662.313,-13.516883844202228,0.0,5.5503138971777615,0.0
4547823662.3125,-13.517797954077329,0.0,5.509924731455998,0.0
4547838662.312,-13.518620578339654,0.0,5.549603731281229,0.0
4547853662.3115,-13.521211101135428,0.0,5.537221742277502,0.0
4547868662.311,-13.525217264488784,0.0,5.452600670915272,0.0
4547883662.3105,-13.522172407903684,0.0,5.4868031016844405,0.0
4547898662.31,-13.516651619519065,0.0,5.495195203589931,0.0
4547913662.3095,-13.524630332495153,0.0,5.453568555694537,0.0
4547928662.309,-13.520049419988638,0.0,5.4692950154914035,0.0
4547943662.3085,-13.513986300994457,0.0,5.492356289993989,0.0
4547958662.308,-13.527095940454037,0.0,5.429533709337899,0.0
4547973662.3075,-13.526381461232448,0.0,5.488390570827097,0.0
4547988662.307,-13.518815746569956,0.0,5.452878494010095,0.0
4548003662.3065,-13.518711407036626,0.0,5.417635178657328,0.0
4548018662.306,-13.517957139484157,0.0,5.464737237995353,0.0
4548033662.3055,-13.51680832254868,0.0,5.384772527223444,0.0
4548048662.305,-13.522262697077794,0.0,5.369753322391331,0.0
4548063662.3045,-13.514804598326213,0.0,5.35965506364211,0.0
4548078662.304,-13.52587234093022,0.0,5.340044400100537,0.0
4548093662.3035,-13.52254674485311,0.0,5.328361871009534,0.0
4548108662.303,-13.526190887660904,0.0,5.342779948221102,0.0
4548123662.3025,-13.524474585589841,0.0,5.342181467453363,0.0
4548138662.302,-13.521453444311868,0.0,5.3394612530756405,0.0
4548153662.3015,-13.517277084497561,0.0,5.345850442943389,0.0
4548168662.301,-13.520867861155013,0.0,5.306591738424897,0.0
4548183662.3005,-13.520634029989084,0.0,5.282916199241447,0.0
4548198662.3,-13.513777431684781,0.0,5.262537811419564,0.0
4548213662.2995,-13.522112908999084,0.0,5.264436799790161,0.0
4548228662.299,-13.518986152411257,0.0,5.283029871515428,0.0
4548243662.2985,-13.525420779031172,0.0,5.271114072712525,0.0
4548258662.298,-13.518953634346072,0.0,5.2226725808609515,0.0
4548273662.2975,-13.517008485199185,0.0,5.213404165467803,0.0
4548288662.297,-13.513879753782634,0.0,5.2770358516880735,0.0
4548303662.2965,-13.510933914603102,0.0,5.2043472210985815,0.0
4548318662.296,-13.505650545341556,0.0,5.2220670087707095,0.0
4548333662.2955,-13.5207933175934,0.0,5.181934360831414,0.0
4548348662.295,-13.52863503626547,0.0,5.198279650392724,0.0
4548363662.2945,-13.524103675375239,0.0,5.139299452185476,0.0
4548378662.294,-13.514124919218975,0.0,5.184359617361819,0.0
4548393662.2935,-13.517794780533873,0.0,5.163146170937976,0.0
4548408662.293,-13.525687467520836,0.0,5.191816595656188,0.0
4548423662.2925,-13.517835104566103,0.0,5.182006625391005,0.0
4548438662.292,-13.522263830470552,0.0,5.127406241079403,0.0
4548453662.2915,-13.517937267502994,0.0,5.1008675594139,0.0
4548468662.291,-13.51633363062384,0.0,5.119370554334368,0.0
4548483662.2905,-13.520620028941867,0.0,5.162490910993026,0.0
4548498662.29,-13.514043792088689,0.0,5.084504929789476,0.0
4548513662.2895,-13.514881842134791,0.0,5.080883551798682,0.0
4548528662.289,-13.520722047844085,0.0,5.093123155723164,0.0
4548543662.2885,-13.517786174149418,0.0,5.018362519054539,0.0
4548558662.288,-13.515486012162128,0.0,5.06106618616733,0.0
4548573662.2875,-13.516934325103156,0.0,5.075277278547345,0.0
4548588662.287,-13.515393087856873,0.0,5.012753503865199,0.0
4548603662.2865,-13.518079491501314,0.0,5.039236587010241,0.0
4548618662.286,-13.511213181991998,0.0,5.013864618484945,0.0
4548633662.2855,-13.52293823727452,0.0,5.047453867241677,0.0
4548648662.285,-13.51916236435687,0.0,4.98261930096166,0.0
4548663662.2845,-13.513320774389516,0.0,4.9819162834275605,0.0
4548678662.284,-13.524433222469114,0.0,5.067290814408642,0.0
4548693662.2835,-13.512948549127286,0.0,5.013513095942898,0.0
4548708662.283,-13.512876454557773,0.0,4.937477438197235,0.0
4548723662.2825,-13.524733215897184,0.0,4.999954576987462,0.0
4548738662.282,-13.520482609731616,0.0,4.936184576670002,0.0
4548753662.2815,-13.515550267685875,0.0,4.94802312600068,0.0
4548768662.281,-13.525591936376975,0.0,4.922454453004186,0.0
4548783662.2805,-13.511748250801741,0.0,4.933451384242326,0.0
4548798662.28,-13.524122806888329,0.0,4.951663023928909,0.0
4548813662.2795,-13.513662060148974,0.0,5.017642360311558,0.0
4548828662.279,-13.507929109433372,0.0,4.9318139039975994,0.0
4548843662.2785,-13.520990627657223,0.0,4.9155653737370075,0.0
4548858662.278,-13.514475733945943,0.0,4.85991666723071,0.0
4548873662.2775,-13.516848884450553,0.0,4.904725458102909,0.0
4548888662.277,-13.517753670654072,0.0,4.919416025627353,0.0
4548903662.2765,-13.521995434279205,0.0,4.842125087990544,0.0
4548918662.276,-13.51453780440308,0.0,4.910218814534064,0.0
4548933662.2755,-13.522793099635935,0.0,4.899362240509365,0.0
4548948662.275,-13.524678520085878,0.0,4.835640886122363,0.0
4548963662.2745,-13.510659786814582,0.0,4.800013307900999,0.0
4548978662.274,-13.516613733080193,0.0,4.851001074755276,0.0
4548993662.2735,-13.51661770767958,0.0,4.861656330016772,0.0
4549008662.273,-13.521506404249461,0.0,4.818290941588805,0.0
4549023662.2725,-13.512845742051262,0.0,4.835452137669216,0.0
4549038662.272,-13.525915737155323,0.0,4.885463492929843,0.0
4549053662.2715,-13.518234314995015,0.0,4.885096102375666,0.0
4549068662.271,-13.514382638376192,0.0,4.794122522461111,0.0
4549083662.2705,-13.513739015080638,0.0,4.892600780604901,0.0
4549098662.27,-13.518457105400362,0.0,4.756249716402196,0.0
4549113662.2695,-13.517654355423371,0.0,4.878257436419755,0.0
4549128662.269,-13.512665248577196,0.0,4.737955547493315,0.0
4549143662.2685,-13.52626548671526,0.0,4.808719340580723,0.0
4549158662.268,-13.517135639996308,0.0,4.718053752236853,0.0
4549173662.2675,-13.516220346481898,0.0,4.780827259165174,0.0
4549188662.267,-13.51167092503635,0.0,4.752759342965562,0.0
4549203662.2665,-13.515215547542534,0.0,4.68623231197806,0.0
4549218662.266,-13.520344764642102,0.0,4.6960407992522075,0.0
4549233662.2655,-13.511547969872629,0.0,4.71380896915036,0.0
4549248662.265,-13.517912156068663,0.0,4.695082074220153,0.0
4549263662.2645,-13.52196430240516,0.0,4.718626328272433,0.0
4549278662.264,-13.51559091842649,0.0,4.766256844731478,0.0
4549293662.2635,-13.520132676547462,0.0,4.669556429327646,0.0
4549308662.263,-13.518988094111908,0.0,4.68571222981416,0.0
4549323662.2625,-13.514677280167158,0.0,4.5976669669152574,0.0
4549338662.262,-13.52147666617319,0.0,4.66363571122874,0.0
4549353662.2615,-13.511762842321914,0.0,4.667864365371589,0.0
4549368662.261,-13.515160469716543,0.0,4.660819345983663,0.0
4549383662.2605,-13.513330750711578,0.0,4.688650468779006,0.0
4549398662.26,-13.517609799948422,0.0,4.630920254554789,0.0
4549413662.2595,-13.522964673584987,0.0,4.685391659997317,0.0
4549428662.259,-13.512977015086742,0.0,4.680318799592896,0.0
4549443662.2585,-13.509457499234825,0.0,4.659673497030482,0.0
4549458662.258,-13.512181314124824,0.0,4.659693018645648,0.0
4549473662.2575,-13.502674231380592,0.0,4.6231554320078745,0.0
4549488662.257,-13.519900728882867,0.0,4.627728240261154,0.0
4549503662.2565,-13.51871636028161,0.0,4.601828834848288,0.0
4549518662.256,-13.51220115749576,0.0,4.638777190138231,0.0
4549533662.2555,-13.524624595660555,0.0,4.594761039919986,0.0
4549548662.255,-13.518486537698918,0.0,4.643428560520256,0.0
4549563662.2545,-13.50438288650672,0.0,4.5602926079072414,0.0
4549578662.254,-13.511461533019,0.0,4.583125475395282,0.0
4549593662.2535,-13.511851922565729,0.0,4.566805666639982,0.0
4549608662.253,-13.509340937033725,0.0,4.570282229747018,0.0
4549623662.2525,-13.51826557235512,0.0,4.607153431233565,0.0
4549638662.252,-13.5207439065431,0.0,4.5587312329893415,0.0
4549653662.2515,-13.514666897993152,0.0,4.568086341457941,0.0
4549668662.251,-13.518830196596682,0.0,4.564225459229128,0.0
4549683662.2505,-13.514330437329484,0.0,4.529293271883292,0.0
4549698662.25,-13.50832132772075,0.0,4.5017785479409325,0.0
4549713662.2495,-13.519696485138004,0.0,4.522659473445639,0.0
4549728662.249,-13.511772891333077,0.0,4.55731998315976,0.0
4549743662.2485,-13.513864843795897,0.0,4.547605872494475,0.0
4549758662.248,-13.507955251054371,0.0,4.565650760595461,0.0
4549773662.2475,-13.515010241792783,0.0,4.501385715637836,0.0
4549788662.247,-13.520363623378698,0.0,4.56701032753551,0.0
4549803662.2465,-13.516766937686011,0.0,4.586776815720424,0.0
4549818662.246,-13.514175377010059,0.0,4.488173270983114,0.0
4549833662.2455,-13.506895950869978,0.0,4.505958592131852,0.0
4549848662.245,-13.50187783362421,0.0,4.4639196880438785,0.0
4549863662.2445,-13.518235861071805,0.0,4.485648239137152,0.0
4549878662.244,-13.520500607829128,0.0,4.456698212026367,0.0
4549893662.2435,-13.508861711442213,0.0,4.421638800212845,0.0
4549908662.243,-13.520573735844614,0.0,4.484976060730487,0.0
4549923662.2425,-13.514014599141797,0.0,4.4369397190715105,0.0
4549938662.242,-13.516932716214045,0.0,4.51632771127243,0.0
4549953662.2415,-13.512021113676893,0.0,4.423288466291215,0.0
4549968662.241,-13.508463857570769,0.0,4.441882769020538,0.0
4549983662.2405,-13.53192559232956,0.0,4.463264160396072,0.0
4549998662.24,-13.514053504855582,0.0,4.4879960577753994,0.0
4550013662.2395,-13.508319574571635,0.0,4.449543814438587,0.0
4550028662.239,-13.519996585765062,0.0,4.43496004983509,0.0
4550043662.2385,-13.525684190723693,0.0,4.406240732573215,0.0
4550058662.238,-13.520294523026454,0.0,4.41432891292783,0.0
4550073662.2375,-13.514666872023005,0.0,4.43649177654109,0.0
4550088662.237,-13.509946914566155,0.0,4.376039565623157,0.0
4550103662.2365,-13.5189548361219,0.0,4.367477335331936,0.0
4550118662.236,-13.512348878064472,0.0,4.415164402448767,0.0
4550133662.2355,-13.517472256960144,0.0,4.389963571252599,0.0
4550148662.235,-13.512852929678953,0.0,4.399567481302897,0.0
4550163662.2345,-13.516698815270459,0.0,4.42609756328929,0.0
4550178662.234,-13.515125748514984,0.0,4.382525992684535,0.0
4550193662.2335,-13.511937587007276,0.0,4.346662676093303,0.0
4550208662.233,-13.51675899666342,0.0,4.347899546585952,0.0
4550223662.2325,-13.518866999436163,0.0,4.355175735509431,0.0
4550238662.232,-13.515871230288003,0.0,4.286003834154237,0.0
4550253662.2315,-13.520774678301686,0.0,4.322952667652228,0.0
4550268662.231,-13.511933567036674,0.0,4.380293563623184,0.0
4550283662.2305,-13.513186702981308,0.0,4.274039015076516,0.0
4550298662.23,-13.515831094093764,0.0,4.33612058294207,0.0
4550313662.2295,-13.50932911688865,0.0,4.305993126237887,0.0
4550328662.229,-13.506093495313804,0.0,4.372887949146335,0.0
4550343662.2285,-13.512352672550369,0.0,4.34497444265564,0.0
4550358662.228,-13.521392518603768,0.0,4.320257653031042,0.0
4550373662.2275,-13.513570769015303,0.0,4.245367656848277,0.0
4550388662.227,-13.508510193571261,0.0,4.301353254826735,0.0
4550403662.2265,-13.514571269821365,0.0,4.334489359517174,0.0
4550418662.226,-13.510967975923325,0.0,4.264261921638187,0.0
4550433662.2255,-13.519615715740693,0.0,4.253357301878069,0.0
4550448662.225,-13.507721687832714,0.0,4.3139938860822,0.0
4550463662.2245,-13.523193177317586,0.0,4.299345936968428,0.0
4550478662.224,-13.521413140431713,0.0,4.257524429737245,0.0
4550493662.2235,-13.522290594866138,0.0,4.273640886066445,0.0
4550508662.223,-13.516719265237022,0.0,4.353213648610881,0.0
4550523662.2225,-13.507290522707738,0.0,4.290886853736888,0.0
4550538662.222,-13.509809647892242,0.0,4.285185048186935,0.0
4550553662.2215,-13.515387060283182,0.0,4.291037451214048,0.0
4550568662.221,-13.514221392186078,0.0,4.279695312059281,0.0
4550583662.2205,-13.517244582536073,0.0,4.246775980960919,0.0
4550598662.22,-13.511743647072002,0.0,4.234475547830756,0.0
4550613662.2195,-13.51410501874567,0.0,4.25464022007102,0.0
4550628662.219,-13.516131545366864,0.0,4.314630422525524,0.0
4550643662.2185,-13.501825644085494,0.0,4.210003179824489,0.0
4550658662.218,-13.512422417371035,0.0,4.271191791734691,0.0
4550673662.2175,-13.509069135719614,0.0,4.208144393092844,0.0
4550688662.217,-13.512971323756556,0.0,4.253762503024207,0.0
4550703662.2165,-13.510223052768566,0.0,4.252337002136207,0.0
4550718662.216,-13.515745749668511,0.0,4.262445775210563,0.0
4550733662.2155,-13.513873079740762,0.0,4.277433073017532,0.0
4550748662.215,-13.50921558526151,0.0,4.234942324833643,0.0
4550763662.2145,-13.504014046783833,0.0,4.196079953499587,0.0
4550778662.214,-13.517563011154316,0.0,4.247802176401393,0.0
4550793662.2135,-13.513128767621254,0.0,4.20560941647877,0.0
4550808662.213,-13.518026743079544,0.0,4.198797659813881,0.0
4550823662.2125,-13.517441568681827,0.0,4.228850954042749,0.0
4550838662.212,-13.523010537255875,0.0,4.218758868196605,0.0
4550853662.2115,-13.514960773650575,0.0,4.2365287074213756,0.0
4550868662.211,-13.514715990618292,0.0,4.231644628942368,0.0
4550883662.2105,-13.519541027832458,0.0,4.185157744117368,0.0
4550898662.21,-13.514314203749445,0.0,4.230199352440459,0.0
4550913662.2095,-13.508765069958947,0.0,4.175498454367671,0.0
4550928662.209,-13.516649898988135,0.0,4.1757653775589745,0.0
4550943662.2085,-13.507605930791657,0.0,4.19689868898952,0.0
4550958662.208,-13.512358049852725,0.0,4.194459021281964,0.0
4550973662.2075,-13.522361254290479,0.0,4.152334927671408,0.0
4550988662.207,-13.512927078523527,0.0,4.198047592840487,0.0
4551003662.2065,-13.513554551921732,0.0,4.11681457272736,0.0
4551018662.206,-13.513789957224418,0.0,4.134919376217466,0.0
4551033662.2055,-13.504641029580743,0.0,4.133126189794923,0.0
4551048662.205,-13.513539682372226,0.0,4.175623259150148,0.0
4551063662.2045,-13.503856503317664,0.0,4.13845837231387,0.0
4551078662.204,-13.520284564839208,0.0,4.167327891387074,0.0
4551093662.2035,-13.516886145438303,0.0,4.118096440317186,0.0
4551108662.203,-13.519174881477786,0.0,4.117284338890897,0.0
4551123662.2025,-13.515399775970456,0.0,4.161094876361687,0.0
4551138662.202,-13.521119441723835,0.0,4.167560771922917,0.0
4551153662.2015,-13.509481049683334,0.0,4.1667205583679685,0.0
4551168662.201,-13.503628846104798,0.0,4.093447081101693,0.0
4551183662.2005,-13.511062342379574,0.0,4.133729444932107,0.0
4551198662.2,-13.519684277095653,0.0,4.117781307973397,0.0
4551213662.1995,-13.519118574253879,0.0,4.107835809903997,0.0
4551228662.199,-13.512584071472485,0.0,4.096394683520268,0.0
4551243662.1985,-13.512765360771848,0.0,4.125931906207584,0.0
4551258662.198,-13.504217021013948,0.0,4.115444698260048,0.0
4551273662.1975,-13.504579600806839,0.0,4.073114701929442,0.0
4551288662.197,-13.52131242289024,0.0,4.114140878277334,0.0
4551303662.1965,-13.510182226720914,0.0,4.091265663948357,0.0
4551318662.196,-13.509034327020593,0.0,4.101876524837075,0.0
4551333662.1955,-13.51620021307098,0.0,4.101092756309546,0.0
4551348662.195,-13.506816186522927,0.0,4.044639077811897,0.0
4551363662.1945,-13.515489516715299,0.0,4.040545889524943,0.0
4551378662.194,-13.518264321215025,0.0,4.099305985359699,0.0
4551393662.1935,-13.511835544803805,0.0,4.01550050432562,0.0
4551408662.193,-13.522404771095218,0.0,4.087308672410534,0.0
4551423662.1925,-13.516058130221005,0.0,4.083694595388295,0.0
4551438662.192,-13.508490715787364,0.0,4.079836247953591,0.0
4551453662.1915,-13.510751763015953,0.0,4.091969386943079,0.0
4551468662.191,-13.518852434777752,0.0,4.040394602753765,0.0
4551483662.1905,-13.508890010743535,0.0,4.123474306268371,0.0
4551498662.19,-13.504130440307263,0.0,4.019573945107163,0.0
4551513662.1895,-13.507270545052872,0.0,4.05927888158575,0.0
4551528662.189,-13.50872778213815,0.0,4.004949681152984,0.0
4551543662.1885,-13.510821591080207,0.0,4.095320793209637,0.0
4551558662.188,-13.50711910663287,0.0,4.022170436194139,0.0
4551573662.1875,-13.515646450919863,0.0,3.972731364323348,0.0
4551588662.187,-13.506714497952792,0.0,4.068267432718272,0.0
4551603662.1865,-13.520334642876769,0.0,4.0318990351268305,0.0
4551618662.186,-13.52021688593213,0.0,4.065693067072161,0.0
4551633662.1855,-13.509857549769269,0.0,4.01052156140812,0.0
4551648662.185,-13.508097481877481,0.0,4.04166979555699,0.0
4551663662.1845,-13.511901625233635,0.0,3.941684127478103,0.0
4551678662.184,-13.516556572993107,0.0,4.016346948962326,0.0
4551693662.1835,-13.511700614490064,0.0,3.9172844192039054,0.0
4551708662.183,-13.515438001657571,0.0,4.052909381068869,0.0
4551723662.1825,-13.514245294151756,0.0,4.028262456493483,0.0
4551738662.182,-13.515249625115601,0.0,4.033149432734432,0.0
4551753662.1815,-13.506985955133342,0.0,3.9473338584755298,0.0
4551768662.181,-13.512899150471382,0.0,3.9997792899897404,0.0
4551783662.1805,-13.5114404141275,0.0,3.957507272502263,0.0
4551798662.18,-13.511942267374685,0.0,4.057131186242713,0.0
4551813662.1795,-13.508357194739409,0.0,4.029976236605198,0.0
4551828662.179,-13.505652544636957,0.0,3.9255620347477156,0.0
4551843662.1785,-13.50805042353614,0.0,3.9711553028076505,0.0
4551858662.178,-13.51114647930785,0.0,3.943554383424888,0.0
4551873662.1775,-13.516731299935191,0.0,4.017334054133317,0.0
4551888662.177,-13.517594679296725,0.0,4.022446511896944,0.0
4551903662.1765,-13.516555327716752,0.0,3.960022380141888,0.0
4551918662.176,-13.520380253288419,0.0,3.9511429516520984,0.0
4551933662.1755,-13.50220460262474,0.0,3.99289298176173,0.0
4551948662.175,-13.507561220229148,0.0,3.9772544353916466,0.0
4551963662.1745,-13.499728983704188,0.0,4.003661452025842,0.0
4551978662.174,-13.512600584820893,0.0,4.014722359080883,0.0
4551993662.1735,-13.51215847038988,0.0,3.970277964396254,0.0
4552008662.173,-13.504614852541035,0.0,3.975051767533697,0.0
4552023662.1725,-13.510482387273417,0.0,3.9307674175300513,0.0
4552038662.172,-13.508692257987375,0.0,3.9771708219403195,0.0
4552053662.1715,-13.507734164388307,0.0,3.967670186040268,0.0
4552068662.171,-13.514661990104916,0.0,3.9573127609731196,0.0
4552083662.1705,-13.514212731044408,0.0,4.001572055514985,0.0
4552098662.17,-13.509413451770191,0.0,3.9739968284584823,0.0
4552113662.1695,-13.51339643237559,0.0,3.898284892274266,0.0
4552128662.169,-13.51667290019889,0.0,3.964135569603796,0.0
4552143662.1685,-13.505021237775793,0.0,3.927327900094345,0.0
4552158662.168,-13.503090152368411,0.0,3.8941771714801074,0.0
4552173662.1675,-13.51294682433917,0.0,3.9588452203872118,0.0
4552188662.167,-13.50980097501844,0.0,3.906614139717664,0.0
4552203662.1665,-13.509640323724772,0.0,3.922021151105255,0.0
4552218662.166,-13.514706802285406,0.0,3.949892346608872,0.0
4552233662.1655,-13.504823910200617,0.0,3.9675496710660516,0.0
4552248662.165,-13.51132504157601,0.0,3.893684177274571,0.0
4552263662.1645,-13.506754728959509,0.0,3.8956458242449186,0.0
4552278662.164,-13.506818521507062,0.0,3.9080862224491693,0.0
4552293662.1635,-13.508780491415362,0.0,3.872429029024986,0.0
4552308662.163,-13.519410025509849,0.0,3.9291914589908083,0.0
4552323662.1625,-13.504574430412982,0.0,3.908559609420112,0.0
