Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545843662.3785,-13.670152403182696,0.0,12.249958079182012,0.0
4545858662.378,-13.672918731355619,0.0,12.207473199517256,0.0
4545873662.3775,-13.660412119182448,0.0,12.073209205066988,0.0
4545888662.377,-13.660880932345956,0.0,12.002309226279246,0.0
4545903662.3765,-13.665445668280247,0.0,11.92347239549312,0.0
4545918662.376,-13.665766880769702,0.0,11.848284518746546,0.0
4545933662.3755,-13.664356907324162,0.0,11.763397952779094,0.0
4545948662.375,-13.6567914671973,0.0,11.759034204488263,0.0
4545963662.3745,-13.653419580958916,0.0,11.70745193898388,0.0
4545978662.374,-13.658177199922532,0.0,11.615552601089476,0.0
4545993662.3735,-13.653867113281734,0.0,11.595809445670305,0.0
4546008662.373,-13.653380460515619,0.0,11.47350775031342,0.0
4546023662.3725,-13.650724873585185,0.0,11.376762800791797,0.0
4546038662.372,-13.657845307689449,0.0,11.344196343367578,0.0
4546053662.3715,-13.648028138766396,0.0,11.27330634954186,0.0
4546068662.371,-13.642380008338645,0.0,11.256164615864508,0.0
4546083662.3705,-13.645834764892385,0.0,11.194382312134262,0.0
4546098662.37,-13.651160204920664,0.0,11.122469581890542,0.0
4546113662.3695,-13.638162531057958,0.0,11.070224233651029,0.0
4546128662.369,-13.640177674296961,0.0,11.08813353721272,0.0
4546143662.3685,-13.637808542324954,0.0,10.967356546398184,0.0
4546158662.368,-13.646481057942266,0.0,10.961444092920695,0.0
4546173662.3675,-13.635188225052113,0.0,10.869790523374546,0.0
4546188662.367,-13.624168716497419,0.0,10.768582782250343,0.0
4546203662.3665,-13.634895583606738,0.0,10.739885302278816,0.0
4546218662.366,-13.635440826245661,0.0,10.67495019607372,0.0
4546233662.3655,-13.629337071626196,0.0,10.627334537088858,0.0
4546248662.365,-13.626859438004363,0.0,10.495750399204763,0.0
4546263662.3645,-13.640888479443827,0.0,10.572915300948305,0.0
4546278662.364,-13.63612503799283,0.0,10.51493243060941,0.0
4546293662.3635,-13.621103067277232,0.0,10.423203657630497,0.0
4546308662.363,-13.625290818806672,0.0,10.414434566091215,0.0
4546323662.3625,-13.635092949649906,0.0,10.284128940163782,0.0
4546338662.362,-13.61907467327085,0.0,10.308767313732377,0.0
4546353662.3615,-13.621848276449892,0.0,10.246667693875864,0.0
4546368662.361,-13.616695611626357,0.0,10.21375343589645,0.0
4546383662.3605,-13.622573031757296,0.0,10.132580037872954,0.0
4546398662.36,-13.614819289424414,0.0,10.13076333410403,0.0
4546413662.3595,-13.623726040750729,0.0,10.089098815623496,0.0
4546428662.359,-13.61667018237268,0.0,10.029157447526472,0.0
4546443662.3585,-13.613045550793046,0.0,10.00022250303666,0.0
4546458662.358,-13.613497965689604,0.0,9.954196537849082,0.0
4546473662.3575,-13.616103378675612,0.0,9.946786543835476,0.0
4546488662.357,-13.613924914439423,0.0,9.824729536661694,0.0
4546503662.3565,-13.616274380187567,0.0,9.7789914065458,0.0
4546518662.356,-13.616677234363468,0.0,9.722598579901952,0.0
4546533662.3555,-13.62024255107909,0.0,9.700769957686592,0.0
4546548662.355,-13.61242946735084,0.0,9.723775806772846,0.0
4546563662.3545,-13.607944935425403,0.0,9.628659405742244,0.0
4546578662.354,-13.617047744160725,0.0,9.523620527721716,0.0
4546593662.3535,-13.604690606179641,0.0,9.659783943760049,0.0
4546608662.353,-13.615106128364003,0.0,9.576928048616173,0.0
4546623662.3525,-13.605273242576498,0.0,9.505221653988201,0.0
4546638662.352,-13.604998318570216,0.0,9.447011787667646,0.0
4546653662.3515,-13.612921571164765,0.0,9.375078201874693,0.0
4546668662.351,-13.614017788144782,0.0,9.397543176369695,0.0
4546683662.3505,-13.608460950333027,0.0,9.314613189293093,0.0
4546698662.35,-13.604566130144857,0.0,9.34443519824998,0.0
4546713662.3495,-13.602545097283736,0.0,9.21366534355133,0.0
4546728662.349,-13.606095229787588,0.0,9.26899372092859,0.0
4546743662.3485,-13.601195143568486,0.0,9.17259214338725,0.0
4546758662.348,-13.609384830812491,0.0,9.170787252004793,0.0
4546773662.3475,-13.601372901180206,0.0,9.115400975056348,0.0
4546788662.347,-13.604346001321854,0.0,9.037882955544458,0.0
4546803662.3465,-13.601969394132942,0.0,9.005163677300759,0.0
4546818662.346,-13.601603282170336,0.0,8.975724567066914,0.0
4546833662.3455,-13.606673820385707,0.0,9.030545695029984,0.0
4546848662.345,-13.601285401126814,0.0,8.883836882477878,0.0
4546863662.3445,-13.586881944922311,0.0,8.93354375568462,0.0
4546878662.344,-13.597586299841797,0.0,8.834375836176596,0.0
4546893662.3435,-13.592920120306811,0.0,8.806153068689149,0.0
4546908662.343,-13.599782444456972,0.0,8.750105695843903,0.0
4546923662.3425,-13.586056287918453,0.0,8.804810885586031,0.0
4546938662.342,-13.59391847029804,0.0,8.731375356067794,0.0
4546953662.3415,-13.59358741919927,0.0,8.662847871209614,0.0
4546968662.341,-13.58498111593535,0.0,8.728454018247028,0.0
4546983662.3405,-13.599542287653719,0.0,8.683092901924873,0.0
4546998662.34,-13.59466228133185,0.0,8.614330050977037,0.0
4547013662.3395,-13.590092576378181,0.0,8.548933820380977,0.0
4547028662.339,-13.586654716350706,0.0,8.527425842351418,0.0
4547043662.3385,-13.597121246919695,0.0,8.47669115564174,0.0
4547058662.338,-13.588316617585516,0.0,8.545532700402461,0.0
4547073662.3375,-13.581255210093685,0.0,8.475369025107755,0.0
4547088662.337,-13.584088885699597,0.0,8.440657725612681,0.0
4547103662.3365,-13.589242411312139,0.0,8.427587220083778,0.0
4547118662.336,-13.587032338138567,0.0,8.371599402398834,0.0
4547133662.3355,-13.575824798787561,0.0,8.367524833700795,0.0
4547148662.335,-13.585673360383035,0.0,8.23650346927246,0.0
4547163662.3345,-13.58947025227851,0.0,8.343825872506292,0.0
4547178662.334,-13.579891582198423,0.0,8.216654796939286,0.0
4547193662.3335,-13.576958110615024,0.0,8.255700419290353,0.0
4547208662.333,-13.58795129885723,0.0,8.260693867088962,0.0
4547223662.3325,-13.58635179451176,0.0,8.218058455917298,0.0
4547238662.332,-13.583188906737645,0.0,8.083066431330789,0.0
4547253662.3315,-13.579625857349297,0.0,8.122884230826582,0.0
4547268662.331,-13.574679797818487,0.0,8.08196396959098,0.0
4547283662.3305,-13.587203049270133,0.0,8.036615518690894,0.0
4547298662.33,-13.587073667651712,0.0,8.00807470872121,0.0
4547313662.3295,-13.581578114542543,0.0,8.00210517047491,0.0
4547328662.329,-13.59603441873033,0.0,7.993904312791786,0.0
4547343662.3285,-13.58391151894679,0.0,7.940083816364073,0.0
4547358662.328,-13.588257398801616,0.0,7.925001024601147,0.0
4547373662.3275,-13.578112737860653,0.0,7.9381560676387295,0.0
4547388662.327,-13.574680538508296,0.0,7.857613450470121,0.0
4547403662.3265,-13.576372676061473,0.0,7.872594618964759,0.0
4547418662.326,-13.570966481981051,0.0,7.764345007775446,0.0
4547433662.3255,-13.575934093745277,0.0,7.819754531424317,0.0
4547448662.325,-13.573378382695813,0.0,7.79928466493341,0.0
4547463662.3245,-13.581401706413283,0.0,7.741990146011572,0.0
4547478662.324,-13.5799092708179,0.0,7.7832294437346805,0.0
4547493662.3235,-13.582196306420116,0.0,7.637123848648724,0.0
4547508662.323,-13.5780971832409,0.0,7.7499536853008415,0.0
4547523662.3225,-13.569874698797676,0.0,7.6774882323694245,0.0
4547538662.322,-13.583186764654567,0.0,7.70207865688642,0.0
4547553662.3215,-13.56880947505861,0.0,7.611761760623679,0.0
4547568662.321,-13.58652825878658,0.0,7.633911817406947,0.0
4547583662.3205,-13.578449756824583,0.0,7.643270700941545,0.0
4547598662.32,-13.574243490568152,0.0,7.587790587450998,0.0
4547613662.3195,-13.563070073433419,0.0,7.60007991120435,0.0
4547628662.319,-13.565530951337735,0.0,7.550507208807869,0.0
4547643662.3185,-13.57146389292054,0.0,7.4537415318730025,0.0
4547658662.318,-13.5717705544908,0.0,7.511217545662704,0.0
4547673662.3175,-13.573999347373533,0.0,7.5152144640081575,0.0
4547688662.317,-13.570921620551285,0.0,7.459394284001356,0.0
4547703662.3165,-13.568632021494867,0.0,7.349028290058618,0.0
4547718662.316,-13.573572045137826,0.0,7.483907243113298,0.0
4547733662.3155,-13.565206034505879,0.0,7.35067597474865,0.0
4547748662.315,-13.569189254213768,0.0,7.383773366413852,0.0
4547763662.3145,-13.56800274664673,0.0,7.302491360190749,0.0
4547778662.314,-13.570106269742473,0.0,7.282995650194503,0.0
4547793662.3135,-13.566426402928586,0.0,7.306014837996771,0.0
4547808662.313,-13.567280772258176,0.0,7.306515515710358,0.0
4547823662.3125,-13.567874383911025,0.0,7.268095573071476,0.0
4547838662.312,-13.566478009604161,0.0,7.286089567093978,0.0
4547853662.3115,-13.56896244727449,0.0,7.186328186142861,0.0
4547868662.311,-13.560540453829262,0.0,7.132136945770011,0.0
4547883662.3105,-13.566166971116315,0.0,7.196734014215251,0.0
4547898662.31,-13.565714827814137,0.0,7.190543044110699,0.0
4547913662.3095,-13.563508426742477,0.0,7.178765659747141,0.0
4547928662.309,-13.571677893609603,0.0,7.075828320044015,0.0
4547943662.3085,-13.555885104779264,0.0,7.043804811717802,0.0
4547958662.308,-13.568467994081775,0.0,7.043730846159102,0.0
4547973662.3075,-13.555220131515393,0.0,7.071803623252382,0.0
4547988662.307,-13.56113278442702,0.0,7.070911098014056,0.0
4548003662.3065,-13.55752230461161,0.0,6.984126593084285,0.0
4548018662.306,-13.560774966622358,0.0,7.004507176528325,0.0
4548033662.3055,-13.55917283808126,0.0,7.005847063395995,0.0
4548048662.305,-13.569709481210337,0.0,6.945221560881031,0.0
4548063662.3045,-13.563694690246674,0.0,7.029923696488059,0.0
4548078662.304,-13.559138706885495,0.0,6.88127627050819,0.0
4548093662.3035,-13.561128623393678,0.0,6.9343996845354825,0.0
4548108662.303,-13.571246578657853,0.0,6.902419875398608,0.0
4548123662.3025,-13.560355491612533,0.0,6.93623568924571,0.0
4548138662.302,-13.56436133385538,0.0,6.857648970458046,0.0
4548153662.3015,-13.560550941584058,0.0,6.826599440055354,0.0
4548168662.301,-13.562010307476289,0.0,6.8747492946361515,0.0
4548183662.3005,-13.568841604360127,0.0,6.744419847905581,0.0
4548198662.3,-13.559068204363637,0.0,6.824424249531116,0.0
4548213662.2995,-13.555574513154,0.0,6.770144684093499,0.0
4548228662.299,-13.55490673223133,0.0,6.751934760324031,0.0
4548243662.2985,-13.567723191670328,0.0,6.800035748600674,0.0
4548258662.298,-13.558409199833044,0.0,6.77373363235406,0.0
4548273662.2975,-13.5579214226815,0.0,6.754884435773636,0.0
4548288662.297,-13.563103983783861,0.0,6.704575567685505,0.0
4548303662.2965,-13.55827018287076,0.0,6.714922089373003,0.0
4548318662.296,-13.563809518677584,0.0,6.698738625425606,0.0
4548333662.2955,-13.559842267365315,0.0,6.7070020075533066,0.0
4548348662.295,-13.554902581151026,0.0,6.63050365996269,0.0
4548363662.2945,-13.567289834117062,0.0,6.626288955605978,0.0
4548378662.294,-13.557130986990098,0.0,6.61806655796557,0.0
4548393662.2935,-13.547809085518418,0.0,6.597178438049921,0.0
4548408662.293,-13.552807924539094,0.0,6.592968233272939,0.0
4548423662.2925,-13.563109765374875,0.0,6.549120904561008,0.0
4548438662.292,-13.551942579256448,0.0,6.569060259590636,0.0
4548453662.2915,-13.556447072747478,0.0,6.597107439057184,0.0
4548468662.291,-13.555616836280716,0.0,6.439792307001012,0.0
4548483662.2905,-13.544772035449748,0.0,6.479931442633995,0.0
4548498662.29,-13.5595635370901,0.0,6.467125846502917,0.0
4548513662.2895,-13.55588010037075,0.0,6.5243013474427975,0.0
4548528662.289,-13.569523271188057,0.0,6.45191530822757,0.0
4548543662.2885,-13.553574563895562,0.0,6.458134172369831,0.0
4548558662.288,-13.559718735643582,0.0,6.441492863017945,0.0
4548573662.2875,-13.55193960287247,0.0,6.394120126488185,0.0
4548588662.287,-13.55975000984607,0.0,6.388331549381745,0.0
4548603662.2865,-13.558972132221399,0.0,6.375650505643914,0.0
4548618662.286,-13.552797920821853,0.0,6.380397574314419,0.0
4548633662.2855,-13.550234468823755,0.0,6.308519911897403,0.0
4548648662.285,-13.56370061450059,0.0,6.331562174444506,0.0
4548663662.2845,-13.549218249242506,0.0,6.3046818658695845,0.0
4548678662.284,-13.555569617097278,0.0,6.331057544864321,0.0
4548693662.2835,-13.548109555985464,0.0,6.295021920131794,0.0
4548708662.283,-13.556176862231336,0.0,6.308557462423668,0.0
4548723662.2825,-13.554358086107106,0.0,6.239273422329233,0.0
4548738662.282,-13.56105117418565,0.0,6.2769695771289,0.0
4548753662.2815,-13.554790215634833,0.0,6.268625264380438,0.0
4548768662.281,-13.544213061357407,0.0,6.267419420586688,0.0
4548783662.2805,-13.54503659978225,0.0,6.21835055961052,0.0
4548798662.28,-13.54475379107993,0.0,6.177467839376424,0.0
4548813662.2795,-13.543748508626091,0.0,6.270223609013872,0.0
4548828662.279,-13.5585154454381,0.0,6.254722370926218,0.0
4548843662.2785,-13.559191748940083,0.0,6.125514639260732,0.0
4548858662.278,-13.554744059468955,0.0,6.176834850181079,0.0
4548873662.2775,-13.547338662739488,0.0,6.181687825578439,0.0
4548888662.277,-13.551375174211241,0.0,6.133454195669553,0.0
4548903662.2765,-13.551846534224126,0.0,6.083959499632161,0.0
4548918662.276,-13.55191124224579,0.0,6.1047293263471865,0.0
4548933662.2755,-13.546429403725114,0.0,6.0387688957396986,0.0
4548948662.275,-13.551932672498317,0.0,6.072491076335409,0.0
4548963662.2745,-13.53916769571349,0.0,6.092943316610458,0.0
4548978662.274,-13.543376185944298,0.0,6.008131573967506,0.0
4548993662.2735,-13.553579370186684,0.0,6.044107725026462,0.0
4549008662.273,-13.550364906108447,0.0,6.092675076151196,0.0
4549023662.2725,-13.543231039998965,0.0,6.0559272562226925,0.0
4549038662.272,-13.55108143804346,0.0,6.058918528683135,0.0
4549053662.2715,-13.543105107517876,0.0,6.0775715654848055,0.0
4549068662.271,-13.544989097479332,0.0,5.996496636674635,0.0
4549083662.2705,-13.552782722331838,0.0,5.9386769611547106,0.0
4549098662.27,-13.535200199449456,0.0,6.0260711268096046,0.0
4549113662.2695,-13.551152796609177,0.0,5.988158261872067,0.0
4549128662.269,-13.553673193828459,0.0,5.9511087279964405,0.0
4549143662.2685,-13.545815229862319,0.0,5.980254666477424,0.0
4549158662.268,-13.546752325030099,0.0,5.932216472947541,0.0
4549173662.2675,-13.551693694312004,0.0,5.9196448886583495,0.0
4549188662.267,-13.548549432219492,0.0,5.92018531390863,0.0
4549203662.2665,-13.554394846206874,0.0,5.892712479311303,0.0
4549218662.266,-13.550751769870901,0.0,5.9395697921665995,0.0
4549233662.2655,-13.54100130069009,0.0,5.8493367377982315,0.0
4549248662.265,-13.547365554866724,0.0,5.87009284536097,0.0
4549263662.2645,-13.544419256842117,0.0,5.863390894937087,0.0
4549278662.264,-13.546136049015942,0.0,5.837085302759324,0.0
4549293662.2635,-13.548032875288927,0.0,5.8595851528904985,0.0
4549308662.263,-13.537788418963768,0.0,5.806384021407413,0.0
4549323662.2625,-13.551950214836527,0.0,5.855662022935619,0.0
4549338662.262,-13.547722701622469,0.0,5.778844076651558,0.0
4549353662.2615,-13.536510770015884,0.0,5.8307447881342425,0.0
4549368662.261,-13.553594197697201,0.0,5.793122878503774,0.0
4549383662.2605,-13.545606032619128,0.0,5.724495822832106,0.0
4549398662.26,-13.548585786988896,0.0,5.783491259147029,0.0
4549413662.2595,-13.540764820275426,0.0,5.7870786409641255,0.0
4549428662.259,-13.5402578442131,0.0,5.731621393518883,0.0
4549443662.2585,-13.540122067715231,0.0,5.763843603940384,0.0
4549458662.258,-13.549267806375187,0.0,5.751077833229254,0.0
4549473662.2575,-13.537409829156786,0.0,5.773085197979027,0.0
4549488662.257,-13.544082340696626,0.0,5.705056055920986,0.0
4549503662.2565,-13.539223933852194,0.0,5.758772330856256,0.0
4549518662.256,-13.545356699672693,0.0,5.7703824906122545,0.0
4549533662.2555,-13.542464632065375,0.0,5.725399800889784,0.0
4549548662.255,-13.544884916725863,0.0,5.710899631536304,0.0
4549563662.2545,-13.544823648944197,0.0,5.765882189504299,0.0
4549578662.254,-13.5431521471068,0.0,5.684601059805115,0.0
4549593662.2535,-13.545561226519778,0.0,5.669740273828947,0.0
4549608662.253,-13.542552580132625,0.0,5.636305655439665,0.0
4549623662.2525,-13.543615829323405,0.0,5.651265788332947,0.0
4549638662.252,-13.535398886052532,0.0,5.577099431027864,0.0
4549653662.2515,-13.546222174919883,0.0,5.574157158239329,0.0
4549668662.251,-13.537057063230758,0.0,5.550238256624585,0.0
4549683662.2505,-13.546722255594048,0.0,5.628561949627903,0.0
4549698662.25,-13.544279518918627,0.0,5.594892323958094,0.0
4549713662.2495,-13.546084904085543,0.0,5.589472995139682,0.0
4549728662.249,-13.538767467588276,0.0,5.551775767963974,0.0
4549743662.2485,-13.544164020332406,0.0,5.572563461643471,0.0
4549758662.248,-13.531452153413234,0.0,5.498524008295887,0.0
4549773662.2475,-13.54535512422974,0.0,5.507132554696258,0.0
4549788662.247,-13.539695682496296,0.0,5.568344643594949,0.0
4549803662.2465,-13.54267090855469,0.0,5.465813594727729,0.0
4549818662.246,-13.535765588635208,0.0,5.5199939923587635,0.0
4549833662.2455,-13.551206054931857,0.0,5.487317766263789,0.0
4549848662.245,-13.545365349368408,0.0,5.481795651874485,0.0
4549863662.2445,-13.545463236423853,0.0,5.4636670527479785,0.0
4549878662.244,-13.544232305755905,0.0,5.478807865031544,0.0
4549893662.2435,-13.544800653291848,0.0,5.419910869125152,0.0
4549908662.243,-13.543867807324618,0.0,5.411658055603785,0.0
4549923662.2425,-13.545388351326364,0.0,5.3722856775586205,0.0
4549938662.242,-13.539513674566532,0.0,5.417885668699617,0.0
4549953662.2415,-13.537820996330453,0.0,5.46584037770204,0.0
4549968662.241,-13.543750317391844,0.0,5.463348756617817,0.0
4549983662.2405,-13.540030313387422,0.0,5.381249084112968,0.0
4549998662.24,-13.541681040171722,0.0,5.408810533563054,0.0
4550013662.2395,-13.540713685354888,0.0,5.429128820621249,0.0
4550028662.239,-13.534855312467013,0.0,5.4159498860118935,0.0
4550043662.2385,-13.534381175318932,0.0,5.344803789579565,0.0
4550058662.238,-13.548664790959135,0.0,5.415223605150883,0.0
4550073662.2375,-13.545527388837055,0.0,5.387498056238762,0.0
4550088662.237,-13.542049986193817,0.0,5.402519346065018,0.0
4550103662.2365,-13.541421658772874,0.0,5.366706244976053,0.0
4550118662.236,-13.543998830673782,0.0,5.354740368226577,0.0
4550133662.2355,-13.540112762710145,0.0,5.3176256616532385,0.0
4550148662.235,-13.541205876919397,0.0,5.345040609090305,0.0
4550163662.2345,-13.545684026622629,0.0,5.336096427266469,0.0
4550178662.234,-13.546141161850487,0.0,5.3213895278193215,0.0
4550193662.2335,-13.541581447883917,0.0,5.296976548831731,0.0
4550208662.233,-13.533002897310984,0.0,5.299721430366146,0.0
4550223662.2325,-13.54111626737611,0.0,5.310265474320213,0.0
4550238662.232,-13.546870127270159,0.0,5.252843637863665,0.0
4550253662.2315,-13.53912720212427,0.0,5.262656373856616,0.0
4550268662.231,-13.53395485125003,0.0,5.204678979006706,0.0
4550283662.2305,-13.535652232027932,0.0,5.308758553810198,0.0
4550298662.23,-13.532244932859903,0.0,5.25920701653689,0.0
4550313662.2295,-13.53742162074628,0.0,5.2045897763238065,0.0
4550328662.229,-13.536968267475844,0.0,5.2358659440319,0.0
4550343662.2285,-13.539339210198467,0.0,5.247601424236594,0.0
4550358662.228,-13.53181671333922,0.0,5.309721202963494,0.0
4550373662.2275,-13.54027526721593,0.0,5.1779395346721815,0.0
4550388662.227,-13.536639576096265,0.0,5.212976889095428,0.0
4550403662.2265,-13.540819474418246,0.0,5.229816797746221,0.0
4550418662.226,-13.538604557155756,0.0,5.229209281105492,0.0
4550433662.2255,-13.535882261783993,0.0,5.22783549774196,0.0
4550448662.225,-13.542723520545255,0.0,5.168724911905438,0.0
4550463662.2245,-13.532314844103643,0.0,5.2669068161062755,0.0
4550478662.224,-13.540358126462564,0.0,5.255099282362429,0.0
4550493662.2235,-13.53208300033308,0.0,5.192058664935603,0.0
4550508662.223,-13.539449280184412,0.0,5.135127171073604,0.0
4550523662.2225,-13.539086572437906,0.0,5.129467183770726,0.0
4550538662.222,-13.538145254965581,0.0,5.120046823429276,0.0
4550553662.2215,-13.537640512821497,0.0,5.166825488217803,0.0
4550568662.221,-13.536788154109196,0.0,5.07045006682911,0.0
4550583662.2205,-13.531701984655971,0.0,5.115963166089098,0.0
4550598662.22,-13.529662665030868,0.0,5.065865426508101,0.0
4550613662.2195,-13.542016777649412,0.0,5.1510821918304135,0.0
4550628662.219,-13.532949914364812,0.0,5.140302808401959,0.0
4550643662.2185,-13.529915819471448,0.0,5.065083831238595,0.0
4550658662.218,-13.526670394777035,0.0,5.115516930681547,0.0
4550673662.2175,-13.536118910240889,0.0,5.0634793621674,0.0
4550688662.217,-13.533703042806334,0.0,5.081633785992711,0.0
4550703662.2165,-13.525506610220475,0.0,5.081706373624105,0.0
4550718662.216,-13.535477310581324,0.0,5.0751706998982655,0.0
4550733662.2155,-13.529170802979502,0.0,5.119485419945392,0.0
4550748662.215,-13.527594815261455,0.0,5.149959930861251,0.0
4550763662.2145,-13.541970375588651,0.0,5.024494729035144,0.0
4550778662.214,-13.531459568919022,0.0,5.090267360594295,0.0
4550793662.2135,-13.542783400345979,0.0,5.001903984880772,0.0
4550808662.213,-13.535763134188317,0.0,5.040444398980796,0.0
4550823662.2125,-13.539492903726645,0.0,5.083244434441628,0.0
4550838662.212,-13.539472410829505,0.0,5.080621792116431,0.0
4550853662.2115,-13.531987446982718,0.0,5.02107714576386,0.0
4550868662.211,-13.540908606349332,0.0,4.9690415197103,0.0
4550883662.2105,-13.533264247737298,0.0,5.107402655395349,0.0
4550898662.21,-13.533213928810024,0.0,5.008679162239504,0.0
4550913662.2095,-13.531608051852483,0.0,4.963406286331359,0.0
4550928662.209,-13.543582429823394,0.0,4.984449968821726,0.0
4550943662.2085,-13.531108194093877,0.0,4.975861887203159,0.0
4550958662.208,-13.536287566610572,0.0,4.951085336210718,0.0
4550973662.2075,-13.53605660527223,0.0,5.002322169514169,0.0
4550988662.207,-13.527776347833097,0.0,5.057779402216166,0.0
4551003662.2065,-13.536162917509984,0.0,5.05581251623214,0.0
4551018662.206,-13.533678736058013,0.0,4.960026070311382,0.0
4551033662.2055,-13.530886289602751,0.0,5.034781919198745,0.0
4551048662.205,-13.537712254304473,0.0,4.972819748927224,0.0
4551063662.2045,-13.53580486927265,0.0,4.888456982360584,0.0
4551078662.204,-13.536461456596545,0.0,4.972366410487943,0.0
4551093662.2035,-13.527851829757903,0.0,4.905243770150961,0.0
4551108662.203,-13.534486128651054,0.0,4.957532187771759,0.0
4551123662.2025,-13.548241314710845,0.0,4.97973397878317,0.0
4551138662.202,-13.532834652458893,0.0,4.92981119773578,0.0
4551153662.2015,-13.530404143814245,0.0,4.882552275951452,0.0
4551168662.201,-13.54276184174646,0.0,4.931712813797912,0.0
4551183662.2005,-13.538487803719637,0.0,4.924008766454128,0.0
4551198662.2,-13.531688623353775,0.0,4.87563229281916,0.0
4551213662.1995,-13.535607189686571,0.0,4.8069756329713185,0.0
4551228662.199,-13.532419818672356,0.0,4.879849439282679,0.0
4551243662.1985,-13.531369611693798,0.0,4.883130683043124,0.0
4551258662.198,-13.532194599693327,0.0,4.908870052741911,0.0
4551273662.1975,-13.53713700488533,0.0,4.902534477378577,0.0
4551288662.197,-13.534463948981621,0.0,4.875861850939294,0.0
4551303662.1965,-13.534861899192915,0.0,4.8522386941798406,0.0
4551318662.196,-13.527975242758536,0.0,4.812304381569021,0.0
4551333662.1955,-13.537040030150179,0.0,4.875117481722326,0.0
4551348662.195,-13.525876847526233,0.0,4.855311876324804,0.0
4551363662.1945,-13.530373934164519,0.0,4.855639190747506,0.0
4551378662.194,-13.534272749279419,0.0,4.846873083772131,0.0
4551393662.1935,-13.526709652080896,0.0,4.851678076505332,0.0
4551408662.193,-13.529400640874236,0.0,4.891464751581365,0.0
4551423662.1925,-13.530019337086298,0.0,4.819870909317277,0.0
4551438662.192,-13.539021540063949,0.0,4.886483593358206,0.0
4551453662.1915,-13.531420139027352,0.0,4.794094503872797,0.0
4551468662.191,-13.528874131820972,0.0,4.906289933446084,0.0
4551483662.1905,-13.534605561457319,0.0,4.795399665818444,0.0
4551498662.19,-13.539275473849795,0.0,4.809863135634875,0.0
4551513662.1895,-13.521801663680701,0.0,4.792218224260525,0.0
4551528662.189,-13.53307311883989,0.0,4.779004785316336,0.0
4551543662.1885,-13.530925190392228,0.0,4.782341206665638,0.0
4551558662.188,-13.531710428807264,0.0,4.829224287117307,0.0
4551573662.1875,-13.520947790660804,0.0,4.727158260188812,0.0
4551588662.187,-13.53525448454371,0.0,4.79423994288651,0.0
4551603662.1865,-13.529291026084387,0.0,4.866047688403471,0.0
4551618662.186,-13.527532244795495,0.0,4.8414679678359125,0.0
4551633662.1855,-13.531631141274218,0.0,4.759689518477346,0.0
4551648662.185,-13.531516192887063,0.0,4.66668292299554,0.0
4551663662.1845,-13.530853688823694,0.0,4.757419959182156,0.0
4551678662.184,-13.53807130048773,0.0,4.782578311234524,0.0
4551693662.1835,-13.533299589123573,0.0,4.7093003405648295,0.0
4551708662.183,-13.53573531545553,0.0,4.737247405618395,0.0
4551723662.1825,-13.52510744575573,0.0,4.743418842488071,0.0
4551738662.182,-13.53381516435383,0.0,4.759482843541584,0.0
4551753662.1815,-13.540023005116614,0.0,4.7537975801827566,0.0
4551768662.181,-13.535024063075781,0.0,4.784866383806685,0.0
4551783662.1805,-13.533101546631194,0.0,4.715327901231451,0.0
4551798662.18,-13.530468075012445,0.0,4.765325321103793,0.0
4551813662.1795,-13.527930288569564,0.0,4.721564576201246,0.0
4551828662.179,-13.530076787102914,0.0,4.688857001502301,0.0
4551843662.1785,-13.527956969732085,0.0,4.696570839934703,0.0
4551858662.178,-13.53400359756513,0.0,4.759425730904786,0.0
4551873662.1775,-13.529866943727924,0.0,4.702629836043547,0.0
4551888662.177,-13.52343093599567,0.0,4.748803798105749,0.0
4551903662.1765,-13.528218368985927,0.0,4.693943607395932,0.0
4551918662.176,-13.535714114939745,0.0,4.745256677875883,0.0
4551933662.1755,-13.535448718833198,0.0,4.686061647792353,0.0
4551948662.175,-13.535155844419721,0.0,4.650141748897304,0.0
4551963662.1745,-13.52441051810326,0.0,4.730868059265501,0.0
4551978662.174,-13.530659448896769,0.0,4.6436471484710315,0.0
4551993662.1735,-13.52530831476962,0.0,4.692004480115505,0.0
4552008662.173,-13.536116277623243,0.0,4.715874482027792,0.0
4552023662.1725,-13.525029620481101,0.0,4.65504922874743,0.0
4552038662.172,-13.533967286508215,0.0,4.649076941869265,0.0
4552053662.1715,-13.5280512672571,0.0,4.661749021412212,0.0
4552068662.171,-13.524442980068459,0.0,4.635038160655379,0.0
4552083662.1705,-13.527609785739717,0.0,4.647505583551532,0.0
4552098662.17,-13.528558420851237,0.0,4.716164717988909,0.0
4552113662.1695,-13.527925235414916,0.0,4.663051208847782,0.0
4552128662.169,-13.525837160764059,0.0,4.643742465215422,0.0
4552143662.1685,-13.531982118310996,0.0,4.6385262155185965,0.0
4552158662.168,-13.523976139900943,0.0,4.707582852145672,0.0
4552173662.1675,-13.538287682868198,0.0,4.652965495271525,0.0
4552188662.167,-13.523683876684373,0.0,4.6073856796087025,0.0
4552203662.1665,-13.526463990499412,0.0,4.6274034281770655,0.0
4552218662.166,-13.52826921903457,0.0,4.655428157939801,0.0
4552233662.1655,-13.526107540694534,0.0,4.541361868097892,0.0
4552248662.165,-13.52227055665333,0.0,4.593021056332429,0.0
