Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.56039733431469,0.0,7.170407827168829,0.0
4545948662.375,-13.549660488337981,0.0,7.1257853706977805,0.0
4545963662.3745,-13.562911390394754,0.0,7.115931436212708,0.0
4545978662.374,-13.556261838730734,0.0,7.170127436687195,0.0
4545993662.3735,-13.557231824371465,0.0,7.088768022439306,0.0
4546008662.373,-13.561491788555394,0.0,7.092901730970332,0.0
4546023662.3725,-13.54814305738078,0.0,7.0556488731740234,0.0
4546038662.372,-13.551394205248242,0.0,7.037172751244015,0.0
4546053662.3715,-13.558519891886004,0.0,6.975943016104079,0.0
4546068662.371,-13.547675790086926,0.0,6.9709012614787405,0.0
4546083662.3705,-13.557525353371076,0.0,6.977935754323741,0.0
4546098662.37,-13.547388044529697,0.0,6.999116517463078,0.0
4546113662.3695,-13.558710466207664,0.0,6.928097476722498,0.0
4546128662.369,-13.56017529352078,0.0,6.922142299447998,0.0
4546143662.3685,-13.547614808819656,0.0,6.94841788852635,0.0
4546158662.368,-13.553393467117033,0.0,6.825598928138441,0.0
4546173662.3675,-13.560812772096947,0.0,6.879525464027458,0.0
4546188662.367,-13.555626923358776,0.0,6.889954961893089,0.0
4546203662.3665,-13.550263077355396,0.0,6.909333305581005,0.0
4546218662.366,-13.5469498840558,0.0,6.851714062673647,0.0
4546233662.3655,-13.553201850389607,0.0,6.792463416919475,0.0
4546248662.365,-13.56363287318967,0.0,6.763728664907451,0.0
4546263662.3645,-13.545637458977708,0.0,6.717885263341351,0.0
4546278662.364,-13.552701017997453,0.0,6.76656761731633,0.0
4546293662.3635,-13.543286542549462,0.0,6.792750438213724,0.0
4546308662.363,-13.55154863364562,0.0,6.717476565758856,0.0
4546323662.3625,-13.54765846664618,0.0,6.678869677885413,0.0
4546338662.362,-13.554116022981743,0.0,6.67099790596177,0.0
4546353662.3615,-13.557596479701232,0.0,6.706547812858974,0.0
4546368662.361,-13.544766472153377,0.0,6.70163528029611,0.0
4546383662.3605,-13.550689209722051,0.0,6.586160965120748,0.0
4546398662.36,-13.549702834944002,0.0,6.633781521865204,0.0
4546413662.3595,-13.546072600115126,0.0,6.610551317054477,0.0
4546428662.359,-13.553445266342193,0.0,6.578358218195704,0.0
4546443662.3585,-13.5528684120691,0.0,6.510506081521517,0.0
4546458662.358,-13.544151836143588,0.0,6.4878245823450245,0.0
4546473662.3575,-13.550836705976925,0.0,6.513211931263229,0.0
4546488662.357,-13.545536796317023,0.0,6.555238953761382,0.0
4546503662.3565,-13.557419813112508,0.0,6.44575703020378,0.0
4546518662.356,-13.55564243672707,0.0,6.479544864074495,0.0
4546533662.3555,-13.553931431102349,0.0,6.438867530583271,0.0
4546548662.355,-13.54947422843733,0.0,6.366313328633198,0.0
4546563662.3545,-13.54837418929798,0.0,6.480562656037166,0.0
4546578662.354,-13.560534431557587,0.0,6.456526010039021,0.0
4546593662.3535,-13.551601800926989,0.0,6.474243601733115,0.0
4546608662.353,-13.551887443220764,0.0,6.316392907917935,0.0
4546623662.3525,-13.55413789902382,0.0,6.453710639785137,0.0
4546638662.352,-13.549142687074433,0.0,6.398622808221733,0.0
4546653662.3515,-13.547749774961765,0.0,6.341083344815631,0.0
4546668662.351,-13.544567326376553,0.0,6.293467250325098,0.0
4546683662.3505,-13.552661736370155,0.0,6.316771675079102,0.0
4546698662.35,-13.560703846674741,0.0,6.328858834906011,0.0
4546713662.3495,-13.545250589762945,0.0,6.270150014100892,0.0
4546728662.349,-13.553830160754174,0.0,6.256755317500238,0.0
4546743662.3485,-13.54986398508959,0.0,6.1828432791090835,0.0
4546758662.348,-13.540785882427572,0.0,6.236364420076423,0.0
4546773662.3475,-13.545025786642794,0.0,6.17325753054781,0.0
4546788662.347,-13.547566264601457,0.0,6.230175590711806,0.0
4546803662.3465,-13.546085718745564,0.0,6.174593058569858,0.0
4546818662.346,-13.549263086683624,0.0,6.173446906651531,0.0
4546833662.3455,-13.552275704575155,0.0,6.209475828049359,0.0
4546848662.345,-13.544751275012546,0.0,6.163915916288301,0.0
4546863662.3445,-13.556329185823131,0.0,6.152362016860679,0.0
4546878662.344,-13.547441630251651,0.0,6.2159453970611995,0.0
4546893662.3435,-13.553050205806604,0.0,6.119613426404775,0.0
4546908662.343,-13.544051189840365,0.0,6.09980833456884,0.0
4546923662.3425,-13.550415529356377,0.0,6.129699693553557,0.0
4546938662.342,-13.544381133592898,0.0,6.089005345003083,0.0
4546953662.3415,-13.551516355563049,0.0,6.048093643766203,0.0
4546968662.341,-13.551537297231281,0.0,6.068073671565587,0.0
4546983662.3405,-13.549919555511432,0.0,5.9751962310939275,0.0
4546998662.34,-13.549934133072297,0.0,5.989885660788391,0.0
4547013662.3395,-13.538871794009225,0.0,6.016376941516003,0.0
4547028662.339,-13.562523240180766,0.0,6.03512318085832,0.0
4547043662.3385,-13.545057998181173,0.0,6.004748495028802,0.0
4547058662.338,-13.552664612111531,0.0,5.970971131068229,0.0
4547073662.3375,-13.536621222254286,0.0,5.968548646206437,0.0
4547088662.337,-13.553056685267657,0.0,5.965634332313883,0.0
4547103662.3365,-13.543128855008879,0.0,5.904212712416789,0.0
4547118662.336,-13.547623754278087,0.0,5.912696271212227,0.0
4547133662.3355,-13.552255504757596,0.0,5.9747926245594245,0.0
4547148662.335,-13.54371096624076,0.0,5.909658505427933,0.0
4547163662.3345,-13.53887677730992,0.0,5.910310695711466,0.0
4547178662.334,-13.544932059726843,0.0,5.8478479498092675,0.0
4547193662.3335,-13.537047645096232,0.0,5.896913662477063,0.0
4547208662.333,-13.542565155983965,0.0,5.866111483118217,0.0
4547223662.3325,-13.545497626255338,0.0,5.786435043445959,0.0
4547238662.332,-13.555761712411222,0.0,5.805803553492498,0.0
4547253662.3315,-13.557037699193454,0.0,5.812398825132225,0.0
4547268662.331,-13.55513891945904,0.0,5.833134087269059,0.0
4547283662.3305,-13.5444772817569,0.0,5.774925043029402,0.0
4547298662.33,-13.544235922452588,0.0,5.775564718521985,0.0
4547313662.3295,-13.551300030740416,0.0,5.776046359068243,0.0
4547328662.329,-13.554764723420991,0.0,5.770557219403709,0.0
4547343662.3285,-13.544675598525098,0.0,5.674023315038348,0.0
4547358662.328,-13.546259122735334,0.0,5.774579450636422,0.0
4547373662.3275,-13.546467023018089,0.0,5.689433533469985,0.0
4547388662.327,-13.549924470372796,0.0,5.70940378535887,0.0
4547403662.3265,-13.5566786458086,0.0,5.712529457572779,0.0
4547418662.326,-13.547299267705766,0.0,5.662022333990433,0.0
4547433662.3255,-13.546941812257824,0.0,5.681892296735976,0.0
4547448662.325,-13.54695781760858,0.0,5.707615582575502,0.0
4547463662.3245,-13.555096843599536,0.0,5.681319621106208,0.0
4547478662.324,-13.548203158017353,0.0,5.635115127330506,0.0
4547493662.3235,-13.551690789084256,0.0,5.679564289912783,0.0
4547508662.323,-13.547997447201688,0.0,5.620414175076078,0.0
4547523662.3225,-13.541537961596468,0.0,5.658883830241436,0.0
4547538662.322,-13.538903374746308,0.0,5.650450170469518,0.0
4547553662.3215,-13.541247540833472,0.0,5.65696245531463,0.0
4547568662.321,-13.547238948032819,0.0,5.571185264219948,0.0
4547583662.3205,-13.542959846755348,0.0,5.582282002775624,0.0
4547598662.32,-13.547323779766556,0.0,5.57560843162855,0.0
4547613662.3195,-13.547121971231304,0.0,5.572387508967596,0.0
4547628662.319,-13.547403135464748,0.0,5.590517377309699,0.0
4547643662.3185,-13.554189067676676,0.0,5.480821593019181,0.0
4547658662.318,-13.547119620389804,0.0,5.51669208720039,0.0
4547673662.3175,-13.551575130340218,0.0,5.487005052419461,0.0
4547688662.317,-13.54840829424399,0.0,5.565394289791012,0.0
4547703662.3165,-13.535535687235285,0.0,5.472468632626371,0.0
4547718662.316,-13.541634387033117,0.0,5.5039915960212396,0.0
4547733662.3155,-13.542143389973731,0.0,5.49457982151182,0.0
4547748662.315,-13.54293951463442,0.0,5.460733784231769,0.0
4547763662.3145,-13.547916713090107,0.0,5.512976313839101,0.0
4547778662.314,-13.54530461051192,0.0,5.421788844515167,0.0
4547793662.3135,-13.545107484400098,0.0,5.409428981448899,0.0
4547808662.313,-13.544139247579697,0.0,5.416882785416554,0.0
4547823662.3125,-13.552571248818595,0.0,5.398153344184404,0.0
4547838662.312,-13.543596891311129,0.0,5.387437113219544,0.0
4547853662.3115,-13.539120822518715,0.0,5.449864971333068,0.0
4547868662.311,-13.546816506435363,0.0,5.409674615812704,0.0
4547883662.3105,-13.546765186611719,0.0,5.3455313941319975,0.0
4547898662.31,-13.550041480042951,0.0,5.384525975731419,0.0
4547913662.3095,-13.541156347116964,0.0,5.356226136382006,0.0
4547928662.309,-13.546634912072266,0.0,5.369563715228547,0.0
4547943662.3085,-13.546221336225933,0.0,5.420648099938402,0.0
4547958662.308,-13.548114470177353,0.0,5.385851689635439,0.0
4547973662.3075,-13.544402861757003,0.0,5.370187095123631,0.0
4547988662.307,-13.542259337876539,0.0,5.39878593967146,0.0
4548003662.3065,-13.536648692746773,0.0,5.377706903973432,0.0
4548018662.306,-13.55398753027054,0.0,5.363207703579291,0.0
4548033662.3055,-13.552477247951762,0.0,5.286408574358258,0.0
4548048662.305,-13.543797941716186,0.0,5.344169257575317,0.0
4548063662.3045,-13.533760164874327,0.0,5.307166445615369,0.0
4548078662.304,-13.546587128924486,0.0,5.360819110984942,0.0
4548093662.3035,-13.542777171568305,0.0,5.285073409970908,0.0
4548108662.303,-13.544682327133987,0.0,5.265990508918673,0.0
4548123662.3025,-13.547565400088814,0.0,5.275424098106709,0.0
4548138662.302,-13.535926588768847,0.0,5.258946337876151,0.0
4548153662.3015,-13.534395735745417,0.0,5.213062118620005,0.0
4548168662.301,-13.544839232185776,0.0,5.186539767116406,0.0
4548183662.3005,-13.541695500699117,0.0,5.228417374568586,0.0
4548198662.3,-13.53841489746878,0.0,5.216400494156424,0.0
4548213662.2995,-13.545422922729761,0.0,5.290817061620738,0.0
4548228662.299,-13.532659881641768,0.0,5.2471551030326244,0.0
4548243662.2985,-13.543353690577927,0.0,5.203494977681033,0.0
4548258662.298,-13.536461345923023,0.0,5.215217683323491,0.0
4548273662.2975,-13.542791690559817,0.0,5.195243049553595,0.0
4548288662.297,-13.536795970141442,0.0,5.148205943697986,0.0
4548303662.2965,-13.54352585445039,0.0,5.175018947408897,0.0
4548318662.296,-13.541534173295858,0.0,5.162828478049758,0.0
4548333662.2955,-13.539530890570308,0.0,5.158358382930932,0.0
4548348662.295,-13.54104746431004,0.0,5.15545056110419,0.0
4548363662.2945,-13.529451224770286,0.0,5.171860244696665,0.0
4548378662.294,-13.5340442080964,0.0,5.091053869172797,0.0
4548393662.2935,-13.545765755370251,0.0,5.1303030432548375,0.0
4548408662.293,-13.549328175342804,0.0,5.168026720226358,0.0
4548423662.2925,-13.541723277134603,0.0,5.137949265762141,0.0
4548438662.292,-13.540169325418114,0.0,5.133735846658613,0.0
4548453662.2915,-13.543803609672784,0.0,5.039212129047453,0.0
4548468662.291,-13.542160254994402,0.0,5.102203400557518,0.0
4548483662.2905,-13.54174780681465,0.0,5.092566945015323,0.0
4548498662.29,-13.544464971256687,0.0,5.059869601397842,0.0
4548513662.2895,-13.54874921138908,0.0,5.04411407026079,0.0
4548528662.289,-13.544347825774425,0.0,5.073276412587375,0.0
4548543662.2885,-13.545202804594329,0.0,5.0459296403051965,0.0
4548558662.288,-13.5443425624669,0.0,5.053251476925241,0.0
4548573662.2875,-13.537805362521556,0.0,5.049452429899998,0.0
4548588662.287,-13.53901620827447,0.0,5.070147850048687,0.0
4548603662.2865,-13.538624056944881,0.0,5.012840762977287,0.0
4548618662.286,-13.543769697095101,0.0,4.991800673199204,0.0
4548633662.2855,-13.547577505969334,0.0,4.97505036412679,0.0
4548648662.285,-13.539214007393262,0.0,5.001650173716063,0.0
4548663662.2845,-13.54786491800651,0.0,5.070233612067446,0.0
4548678662.284,-13.540882924746896,0.0,5.007527273766514,0.0
4548693662.2835,-13.544386002633404,0.0,4.946672456374393,0.0
4548708662.283,-13.543568764062684,0.0,5.048899321275394,0.0
4548723662.2825,-13.532986934307264,0.0,4.956393044317488,0.0
4548738662.282,-13.541208147604888,0.0,4.921773579444513,0.0
4548753662.2815,-13.542852972796123,0.0,4.973314788956084,0.0
4548768662.281,-13.543538983380387,0.0,4.964509276781908,0.0
4548783662.2805,-13.545682824667058,0.0,4.936265332423679,0.0
4548798662.28,-13.542454002695045,0.0,4.91276226915839,0.0
4548813662.2795,-13.533399871887648,0.0,4.94525808578641,0.0
4548828662.279,-13.54230118970224,0.0,4.959348172900307,0.0
4548843662.2785,-13.537028466033545,0.0,4.8740820019574755,0.0
4548858662.278,-13.530970106426825,0.0,4.864047871961716,0.0
4548873662.2775,-13.537842049692813,0.0,4.994285099697433,0.0
4548888662.277,-13.537452372271543,0.0,4.87971226987774,0.0
4548903662.2765,-13.548830524843199,0.0,4.903637981193555,0.0
4548918662.276,-13.539368592524738,0.0,4.898455391095898,0.0
4548933662.2755,-13.54585858592701,0.0,4.835019689604434,0.0
4548948662.275,-13.53633179946854,0.0,4.875016096491845,0.0
4548963662.2745,-13.545161923674232,0.0,4.880206247871332,0.0
4548978662.274,-13.5390237756345,0.0,4.809753079944847,0.0
4548993662.2735,-13.534380207014872,0.0,4.846570010710134,0.0
4549008662.273,-13.534624373034676,0.0,4.791661783328363,0.0
4549023662.2725,-13.534923169709685,0.0,4.844006311445331,0.0
4549038662.272,-13.535885395070471,0.0,4.848081810844358,0.0
4549053662.2715,-13.540309980319625,0.0,4.821715142029586,0.0
4549068662.271,-13.531972545863535,0.0,4.799561942190302,0.0
4549083662.2705,-13.542745904179066,0.0,4.832851287934004,0.0
4549098662.27,-13.530642385601322,0.0,4.817602548754994,0.0
4549113662.2695,-13.525960915345554,0.0,4.856404325497013,0.0
4549128662.269,-13.540165947155193,0.0,4.80240755025172,0.0
4549143662.2685,-13.53244234880987,0.0,4.8454312517070655,0.0
4549158662.268,-13.53669805686634,0.0,4.8411971237464195,0.0
4549173662.2675,-13.5460709392029,0.0,4.839989975989996,0.0
4549188662.267,-13.536289761262976,0.0,4.782396869826828,0.0
4549203662.2665,-13.540749464931443,0.0,4.831546211678152,0.0
4549218662.266,-13.539203106921555,0.0,4.796411678839019,0.0
4549233662.2655,-13.53417835791438,0.0,4.758809524633683,0.0
4549248662.265,-13.539623665546692,0.0,4.777084152416402,0.0
4549263662.2645,-13.533067954683881,0.0,4.676860199122689,0.0
4549278662.264,-13.543532262475303,0.0,4.759039650390681,0.0
4549293662.2635,-13.53451623145871,0.0,4.732409397161928,0.0
4549308662.263,-13.544723904885608,0.0,4.709881702192609,0.0
4549323662.2625,-13.53799696564797,0.0,4.71480580029408,0.0
4549338662.262,-13.539073174214622,0.0,4.759833043983647,0.0
4549353662.2615,-13.53596793183321,0.0,4.769385199721024,0.0
4549368662.261,-13.539983558904131,0.0,4.725787419674114,0.0
4549383662.2605,-13.544957082723224,0.0,4.70177119829592,0.0
4549398662.26,-13.536581104443608,0.0,4.680524843082641,0.0
4549413662.2595,-13.546240933109257,0.0,4.749178638059264,0.0
4549428662.259,-13.54149919850066,0.0,4.617586752944457,0.0
4549443662.2585,-13.542331218846995,0.0,4.68232548584626,0.0
4549458662.258,-13.530960273955452,0.0,4.726080903865478,0.0
4549473662.2575,-13.528189178744228,0.0,4.6989079681966235,0.0
4549488662.257,-13.5421361205068,0.0,4.745781444445843,0.0
4549503662.2565,-13.532051997356554,0.0,4.653840066207942,0.0
4549518662.256,-13.5375752265549,0.0,4.663861341718879,0.0
4549533662.2555,-13.536213467966133,0.0,4.633129809845161,0.0
4549548662.255,-13.53915438479011,0.0,4.619911319271471,0.0
4549563662.2545,-13.536240185818771,0.0,4.658273366124611,0.0
4549578662.254,-13.548683333915221,0.0,4.633489613336876,0.0
4549593662.2535,-13.540874382315785,0.0,4.64078287342023,0.0
4549608662.253,-13.54003868584968,0.0,4.616025085092376,0.0
4549623662.2525,-13.541060531847794,0.0,4.6205728252942135,0.0
4549638662.252,-13.546959154099692,0.0,4.6166684059190635,0.0
4549653662.2515,-13.53733390951982,0.0,4.624743673152958,0.0
4549668662.251,-13.539539273452368,0.0,4.619245812919784,0.0
4549683662.2505,-13.528655490173646,0.0,4.6607356671473275,0.0
4549698662.25,-13.536026271010345,0.0,4.700728911293916,0.0
4549713662.2495,-13.537031393735433,0.0,4.607070971684512,0.0
4549728662.249,-13.538112570975432,0.0,4.620120519993312,0.0
4549743662.2485,-13.533590753961974,0.0,4.61489724052829,0.0
4549758662.248,-13.539809236553689,0.0,4.573221979972342,0.0
4549773662.2475,-13.53487675345815,0.0,4.536402982526366,0.0
4549788662.247,-13.536373810707667,0.0,4.60192074997769,0.0
4549803662.2465,-13.542308457882136,0.0,4.533918171667955,0.0
4549818662.246,-13.529067362582323,0.0,4.520294373075908,0.0
4549833662.2455,-13.532162606066194,0.0,4.545826577443213,0.0
4549848662.245,-13.536033869707007,0.0,4.603285366521155,0.0
4549863662.2445,-13.536668196885584,0.0,4.544209438609478,0.0
4549878662.244,-13.532122949886219,0.0,4.595993362138776,0.0
4549893662.2435,-13.533110971318612,0.0,4.59403839075072,0.0
4549908662.243,-13.531988232393031,0.0,4.545205769485711,0.0
4549923662.2425,-13.531684760265765,0.0,4.56633388599148,0.0
4549938662.242,-13.536241157334514,0.0,4.591015778021919,0.0
4549953662.2415,-13.534831171084537,0.0,4.485110089096241,0.0
4549968662.241,-13.534590360532581,0.0,4.529311296681564,0.0
4549983662.2405,-13.528222493042552,0.0,4.589348845439536,0.0
4549998662.24,-13.537380623511934,0.0,4.509428346827293,0.0
4550013662.2395,-13.542912503388854,0.0,4.484096492796328,0.0
4550028662.239,-13.53179545144538,0.0,4.5095813653351815,0.0
4550043662.2385,-13.536516907923449,0.0,4.4306591738500405,0.0
4550058662.238,-13.534106581374086,0.0,4.483612756305239,0.0
4550073662.2375,-13.537386083231905,0.0,4.4738346362371,0.0
4550088662.237,-13.521903712338066,0.0,4.496982170745365,0.0
4550103662.2365,-13.536000279614218,0.0,4.527849902715893,0.0
4550118662.236,-13.53339595882138,0.0,4.506384230992978,0.0
4550133662.2355,-13.532322059480173,0.0,4.506629870408085,0.0
4550148662.235,-13.528875109605064,0.0,4.442512020210489,0.0
4550163662.2345,-13.53688402240852,0.0,4.464092655879451,0.0
4550178662.234,-13.537498990959973,0.0,4.437493783805699,0.0
4550193662.2335,-13.54259481540935,0.0,4.421522385433472,0.0
4550208662.233,-13.541651562017293,0.0,4.4986160319001804,0.0
4550223662.2325,-13.538866756041738,0.0,4.501305774970943,0.0
4550238662.232,-13.530882759015038,0.0,4.497128345026701,0.0
4550253662.2315,-13.538409960968124,0.0,4.441892148629707,0.0
4550268662.231,-13.530696716809732,0.0,4.485117718231659,0.0
4550283662.2305,-13.532691297225693,0.0,4.4385286281582195,0.0
4550298662.23,-13.540022046324102,0.0,4.421032509746433,0.0
4550313662.2295,-13.528355203048225,0.0,4.3714100707752905,0.0
4550328662.229,-13.528868180846647,0.0,4.372277363005464,0.0
4550343662.2285,-13.529053795622998,0.0,4.4120404396957476,0.0
4550358662.228,-13.538047404682569,0.0,4.4561260694033304,0.0
4550373662.2275,-13.53549421042663,0.0,4.454067331602557,0.0
4550388662.227,-13.541250089170578,0.0,4.396144674346327,0.0
4550403662.2265,-13.533199672980299,0.0,4.461297722963612,0.0
4550418662.226,-13.53803958064372,0.0,4.3901239959179525,0.0
4550433662.2255,-13.528432720714603,0.0,4.449751974099881,0.0
4550448662.225,-13.535828015619702,0.0,4.409964463974508,0.0
4550463662.2245,-13.5422831575653,0.0,4.395325642976,0.0
4550478662.224,-13.530832658034706,0.0,4.400008736333617,0.0
4550493662.2235,-13.530411362442036,0.0,4.422880476520007,0.0
4550508662.223,-13.535616121619174,0.0,4.4232583358507105,0.0
4550523662.2225,-13.535882983929879,0.0,4.372515188547219,0.0
4550538662.222,-13.534127453238582,0.0,4.385036387838965,0.0
4550553662.2215,-13.534012559691915,0.0,4.356658430967338,0.0
4550568662.221,-13.529523711061842,0.0,4.323992715092036,0.0
4550583662.2205,-13.535519299743232,0.0,4.351896085874573,0.0
4550598662.22,-13.53662051779509,0.0,4.4176244102265505,0.0
4550613662.2195,-13.531327777162472,0.0,4.320951129042597,0.0
4550628662.219,-13.53631446523127,0.0,4.340843221168435,0.0
4550643662.2185,-13.531592152853234,0.0,4.330023250583243,0.0
4550658662.218,-13.538493611146452,0.0,4.393140285611305,0.0
4550673662.2175,-13.530534155657904,0.0,4.360916577588731,0.0
4550688662.217,-13.525794012450575,0.0,4.395869249592908,0.0
4550703662.2165,-13.53963296881178,0.0,4.3329428685239755,0.0
4550718662.216,-13.531604510513741,0.0,4.3360598614269374,0.0
4550733662.2155,-13.532211003515112,0.0,4.281344216512379,0.0
4550748662.215,-13.528372789918148,0.0,4.378921513414147,0.0
4550763662.2145,-13.537463622734052,0.0,4.356593839787339,0.0
4550778662.214,-13.531714822697525,0.0,4.34137467105841,0.0
4550793662.2135,-13.53135871410564,0.0,4.316083053616614,0.0
4550808662.213,-13.527765989233538,0.0,4.332522208166638,0.0
4550823662.2125,-13.525662198228698,0.0,4.303374039157746,0.0
4550838662.212,-13.538151963551107,0.0,4.324802223632754,0.0
4550853662.2115,-13.536175834901352,0.0,4.272438114475672,0.0
4550868662.211,-13.539569449641245,0.0,4.357588072709927,0.0
4550883662.2105,-13.529936732268173,0.0,4.302042605129898,0.0
4550898662.21,-13.53021957351045,0.0,4.320166557903749,0.0
4550913662.2095,-13.52598505421681,0.0,4.325664013793236,0.0
4550928662.209,-13.52368479834757,0.0,4.302466000477642,0.0
4550943662.2085,-13.518198876656003,0.0,4.314148348259941,0.0
4550958662.208,-13.530467016473878,0.0,4.299855556123976,0.0
4550973662.2075,-13.533039669876194,0.0,4.302414492618648,0.0
4550988662.207,-13.536160340222969,0.0,4.312713917362117,0.0
4551003662.2065,-13.532746855725488,0.0,4.251671601692029,0.0
4551018662.206,-13.525236946752951,0.0,4.313797896472159,0.0
4551033662.2055,-13.52546310382552,0.0,4.31223412178979,0.0
4551048662.205,-13.533187911250666,0.0,4.268626349372166,0.0
4551063662.2045,-13.531045074868132,0.0,4.257878186056165,0.0
4551078662.204,-13.5271012650241,0.0,4.242744306311048,0.0
4551093662.2035,-13.53526479999413,0.0,4.368324501416016,0.0
4551108662.203,-13.532556234129489,0.0,4.231697790209734,0.0
4551123662.2025,-13.535902573975369,0.0,4.290481953133162,0.0
4551138662.202,-13.530598234282504,0.0,4.359264560628618,0.0
4551153662.2015,-13.529712696740885,0.0,4.275285110085374,0.0
4551168662.201,-13.527429693624596,0.0,4.320746433089846,0.0
4551183662.2005,-13.536129908108968,0.0,4.296718070698794,0.0
4551198662.2,-13.531661698203054,0.0,4.204384100468807,0.0
4551213662.1995,-13.538331654082253,0.0,4.218880447622171,0.0
4551228662.199,-13.530386732024864,0.0,4.25680501531693,0.0
4551243662.1985,-13.52741916551468,0.0,4.263271964960414,0.0
4551258662.198,-13.531288586818604,0.0,4.236781242150571,0.0
4551273662.1975,-13.52544666682477,0.0,4.241487807436335,0.0
4551288662.197,-13.538167064826984,0.0,4.218815545868614,0.0
4551303662.1965,-13.534706433703702,0.0,4.310336939194872,0.0
4551318662.196,-13.527400858231758,0.0,4.213692544024272,0.0
4551333662.1955,-13.527522770939706,0.0,4.23397365250576,0.0
4551348662.195,-13.534192690337656,0.0,4.271353720942533,0.0
4551363662.1945,-13.537992544780252,0.0,4.246298430099583,0.0
4551378662.194,-13.527969293594468,0.0,4.209155116301105,0.0
4551393662.1935,-13.52751762599923,0.0,4.263517807205917,0.0
4551408662.193,-13.532267355938249,0.0,4.225438219533277,0.0
4551423662.1925,-13.534193601656568,0.0,4.195448162608173,0.0
4551438662.192,-13.525553445174827,0.0,4.212299937887503,0.0
4551453662.1915,-13.531471859495865,0.0,4.252091351939748,0.0
4551468662.191,-13.526685032788867,0.0,4.179236598463599,0.0
4551483662.1905,-13.531925854823342,0.0,4.222670954712247,0.0
4551498662.19,-13.53179411992349,0.0,4.1927778680322545,0.0
4551513662.1895,-13.528113467786318,0.0,4.214458053477477,0.0
4551528662.189,-13.532287580070406,0.0,4.189524522538852,0.0
4551543662.1885,-13.535778098723128,0.0,4.193514344309818,0.0
4551558662.188,-13.533271694160401,0.0,4.150315530019783,0.0
4551573662.1875,-13.532320161730393,0.0,4.201193355476501,0.0
4551588662.187,-13.528509598290501,0.0,4.146302766112026,0.0
4551603662.1865,-13.529359208998141,0.0,4.158853803542065,0.0
4551618662.186,-13.541730816080243,0.0,4.171417565495013,0.0
4551633662.1855,-13.52915390548042,0.0,4.195978135509755,0.0
4551648662.185,-13.534347885813391,0.0,4.111833444138028,0.0
4551663662.1845,-13.534830597919488,0.0,4.118627557348958,0.0
4551678662.184,-13.530354185411005,0.0,4.199758541954873,0.0
4551693662.1835,-13.53569435371697,0.0,4.196861508389752,0.0
4551708662.183,-13.529556766353256,0.0,4.195991687926254,0.0
4551723662.1825,-13.526108289180275,0.0,4.097585656293714,0.0
4551738662.182,-13.530339805169437,0.0,4.124455223640168,0.0
4551753662.1815,-13.531576669827679,0.0,4.186827163706276,0.0
4551768662.181,-13.520404407549835,0.0,4.23366113192991,0.0
4551783662.1805,-13.533900590513927,0.0,4.124560181436285,0.0
4551798662.18,-13.531555810150994,0.0,4.164705899888629,0.0
4551813662.1795,-13.520666211340902,0.0,4.196745592165306,0.0
4551828662.179,-13.52561823805342,0.0,4.223711189393093,0.0
4551843662.1785,-13.520369142962254,0.0,4.196902674526607,0.0
4551858662.178,-13.53535109662612,0.0,4.141737047117365,0.0
4551873662.1775,-13.534239806805328,0.0,4.137323055938639,0.0
4551888662.177,-13.531135388441221,0.0,4.229179653372309,0.0
4551903662.1765,-13.532983611372151,0.0,4.16508654607266,0.0
4551918662.176,-13.529478759353829,0.0,4.173261110653295,0.0
4551933662.1755,-13.525050074324025,0.0,4.1358948731629805,0.0
4551948662.175,-13.525850838751419,0.0,4.168249561566684,0.0
4551963662.1745,-13.533836785130829,0.0,4.131121612311787,0.0
4551978662.174,-13.52404873316716,0.0,4.151297389598621,0.0
4551993662.1735,-13.530186185668828,0.0,4.178535574384702,0.0
4552008662.173,-13.52846052874211,0.0,4.113044139936481,0.0
4552023662.1725,-13.534797992318264,0.0,4.1459958190933754,0.0
4552038662.172,-13.529677807355341,0.0,4.101866565729346,0.0
4552053662.1715,-13.540655306638998,0.0,4.1339773143177085,0.0
4552068662.171,-13.529563349844203,0.0,4.176425920528034,0.0
4552083662.1705,-13.523804743348915,0.0,4.096451308880787,0.0
4552098662.17,-13.532626885624456,0.0,4.1423268771018895,0.0
4552113662.1695,-13.538102626375297,0.0,4.08909605983735,0.0
4552128662.169,-13.525673021959623,0.0,4.108659297970101,0.0
4552143662.1685,-13.525387901615042,0.0,4.122193274295965,0.0
4552158662.168,-13.517453800640599,0.0,4.104228966999686,0.0
4552173662.1675,-13.525934227532229,0.0,4.089764706310011,0.0
4552188662.167,-13.53497650581331,0.0,4.119101388926615,0.0
4552203662.1665,-13.532599567888365,0.0,4.150869278788426,0.0
4552218662.166,-13.525547052291778,0.0,4.146574818402909,0.0
4552233662.1655,-13.52518038925934,0.0,4.139680550550042,0.0
4552248662.165,-13.524717876985227,0.0,4.088905670317821,0.0
4552263662.1645,-13.515826121728212,0.0,4.09272538892631,0.0
4552278662.164,-13.532419864265371,0.0,4.0687314814529065,0.0
4552293662.1635,-13.530569086137898,0.0,4.079468777685695,0.0
4552308662.163,-13.529468976867026,0.0,4.071492535356874,0.0
4552323662.1625,-13.526430316622855,0.0,4.106909235916877,0.0
4552338662.162,-13.529137106151499,0.0,4.127359909581324,0.0
