Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.554804227671465,0.0,7.72914184950655,0.0
4545963662.3745,-13.551771028659248,0.0,7.632689579854052,0.0
4545978662.374,-13.541380409170996,0.0,7.725905047535878,0.0
4545993662.3735,-13.545227071431247,0.0,7.587809513287867,0.0
4546008662.373,-13.532973483455248,0.0,7.631366923124012,0.0
4546023662.3725,-13.54275766820243,0.0,7.574081842650664,0.0
4546038662.372,-13.549986604493059,0.0,7.5204287136169405,0.0
4546053662.3715,-13.544310323787732,0.0,7.559309306602585,0.0
4546068662.371,-13.55616634874685,0.0,7.529789592130711,0.0
4546083662.3705,-13.554432082416518,0.0,7.472466896627029,0.0
4546098662.37,-13.541517286843147,0.0,7.416631269996214,0.0
4546113662.3695,-13.548862711551166,0.0,7.4095569813237905,0.0
4546128662.369,-13.529675744536396,0.0,7.450039603134393,0.0
4546143662.3685,-13.542033855449638,0.0,7.400430352800514,0.0
4546158662.368,-13.536263231099054,0.0,7.38035838489031,0.0
4546173662.3675,-13.548021635409803,0.0,7.352694253831528,0.0
4546188662.367,-13.547933164456163,0.0,7.341464506022716,0.0
4546203662.3665,-13.552011049324204,0.0,7.310751205702639,0.0
4546218662.366,-13.550971864464485,0.0,7.2532852184426755,0.0
4546233662.3655,-13.541658831498694,0.0,7.290371674358368,0.0
4546248662.365,-13.544911387692446,0.0,7.230872853433359,0.0
4546263662.3645,-13.545802360962526,0.0,7.258909098261947,0.0
4546278662.364,-13.537457986255244,0.0,7.164951029606334,0.0
4546293662.3635,-13.544659999337227,0.0,7.232904665906488,0.0
4546308662.363,-13.545263857866436,0.0,7.197459506094684,0.0
4546323662.3625,-13.550878443803903,0.0,7.181063110784879,0.0
4546338662.362,-13.544780326262497,0.0,7.126606456915744,0.0
4546353662.3615,-13.54503318023287,0.0,7.147919168382361,0.0
4546368662.361,-13.550391909301563,0.0,7.088362113362333,0.0
4546383662.3605,-13.545287998990496,0.0,7.062724550098591,0.0
4546398662.36,-13.54672265866042,0.0,7.089456502338846,0.0
4546413662.3595,-13.541587762216716,0.0,7.0749609973756975,0.0
4546428662.359,-13.542191398742926,0.0,7.00024927156295,0.0
4546443662.3585,-13.542219492932672,0.0,7.030857166846785,0.0
4546458662.358,-13.54691138519975,0.0,6.992224067043535,0.0
4546473662.3575,-13.555769905308114,0.0,7.038812221183899,0.0
4546488662.357,-13.54151934913336,0.0,6.878953776091775,0.0
4546503662.3565,-13.539364735207908,0.0,6.897541983477524,0.0
4546518662.356,-13.541547120283921,0.0,6.8824966591369545,0.0
4546533662.3555,-13.546021320953564,0.0,6.918330647499232,0.0
4546548662.355,-13.539674513377191,0.0,6.884386540072463,0.0
4546563662.3545,-13.542214767395581,0.0,6.851274759879536,0.0
4546578662.354,-13.542913975426128,0.0,6.8757774831697525,0.0
4546593662.3535,-13.54394297260453,0.0,6.84184576536848,0.0
4546608662.353,-13.543361413802764,0.0,6.778309411892755,0.0
4546623662.3525,-13.542647691750748,0.0,6.796688423702429,0.0
4546638662.352,-13.548126766978834,0.0,6.729474593347507,0.0
4546653662.3515,-13.552800572439834,0.0,6.661678229665732,0.0
4546668662.351,-13.539682957857188,0.0,6.803392062579626,0.0
4546683662.3505,-13.544304274143546,0.0,6.708844067517773,0.0
4546698662.35,-13.545112164934768,0.0,6.702610705720102,0.0
4546713662.3495,-13.5493369096827,0.0,6.681339020900546,0.0
4546728662.349,-13.538780794100811,0.0,6.695891713198007,0.0
4546743662.3485,-13.542597546322115,0.0,6.6721557340437565,0.0
4546758662.348,-13.539888931923086,0.0,6.68636881563255,0.0
4546773662.3475,-13.540859805986777,0.0,6.660744899527065,0.0
4546788662.347,-13.543258021017756,0.0,6.603189585679913,0.0
4546803662.3465,-13.539676859155648,0.0,6.565525131841959,0.0
4546818662.346,-13.54945816055623,0.0,6.5740944292751475,0.0
4546833662.3455,-13.550138571989958,0.0,6.650775385828995,0.0
4546848662.345,-13.548472321999403,0.0,6.551341027454496,0.0
4546863662.3445,-13.552514261515414,0.0,6.52634935411209,0.0
4546878662.344,-13.542855335964958,0.0,6.527585009752321,0.0
4546893662.3435,-13.549144390792364,0.0,6.463600957323506,0.0
4546908662.343,-13.545517550840511,0.0,6.4709417529626005,0.0
4546923662.3425,-13.550217138532222,0.0,6.485423222647769,0.0
4546938662.342,-13.546004191359868,0.0,6.468937551687488,0.0
4546953662.3415,-13.540550922794807,0.0,6.406104683467884,0.0
4546968662.341,-13.540994018773082,0.0,6.403343481404677,0.0
4546983662.3405,-13.541893978704444,0.0,6.40722660364632,0.0
4546998662.34,-13.545862614405275,0.0,6.4226725695287925,0.0
4547013662.3395,-13.546145794049085,0.0,6.342732321753936,0.0
4547028662.339,-13.545168281148882,0.0,6.293446063372554,0.0
4547043662.3385,-13.539186866689498,0.0,6.34320109768335,0.0
4547058662.338,-13.54683092658724,0.0,6.342202180272361,0.0
4547073662.3375,-13.542999557945885,0.0,6.279178979745978,0.0
4547088662.337,-13.542754599155565,0.0,6.325760117239598,0.0
4547103662.3365,-13.54110640249682,0.0,6.288810015091692,0.0
4547118662.336,-13.544140675831887,0.0,6.28832819589347,0.0
4547133662.3355,-13.544261657442163,0.0,6.301928115136829,0.0
4547148662.335,-13.549966286780048,0.0,6.239122767096614,0.0
4547163662.3345,-13.53418037066617,0.0,6.234484002755923,0.0
4547178662.334,-13.547588246599503,0.0,6.2359402654777965,0.0
4547193662.3335,-13.540694467813088,0.0,6.215085437741902,0.0
4547208662.333,-13.544286290511403,0.0,6.251303765175617,0.0
4547223662.3325,-13.540775723247885,0.0,6.1888485545603675,0.0
4547238662.332,-13.538605275830804,0.0,6.135295107431878,0.0
4547253662.3315,-13.54543163668854,0.0,6.185410193875152,0.0
4547268662.331,-13.537623388316307,0.0,6.12945380951691,0.0
4547283662.3305,-13.531011295654071,0.0,6.113918129488174,0.0
4547298662.33,-13.546706925053062,0.0,6.0887084106860065,0.0
4547313662.3295,-13.53601897697374,0.0,6.1610035337684455,0.0
4547328662.329,-13.547208231794855,0.0,6.081475448582817,0.0
4547343662.3285,-13.542645632023003,0.0,6.10095370750681,0.0
4547358662.328,-13.549324619655756,0.0,6.055182883818855,0.0
4547373662.3275,-13.539392377363937,0.0,6.051916628082142,0.0
4547388662.327,-13.538369727291508,0.0,6.063088325873416,0.0
4547403662.3265,-13.541587111234366,0.0,6.068137379479788,0.0
4547418662.326,-13.537915461091446,0.0,5.986661224769954,0.0
4547433662.3255,-13.532489625863064,0.0,5.9997752906284845,0.0
4547448662.325,-13.536560947547558,0.0,6.003942331338851,0.0
4547463662.3245,-13.538031271708109,0.0,5.956220036239013,0.0
4547478662.324,-13.54613866500996,0.0,5.984573379819453,0.0
4547493662.3235,-13.549092320368137,0.0,5.986190125392073,0.0
4547508662.323,-13.538414609317426,0.0,5.9558068093080365,0.0
4547523662.3225,-13.540306100552204,0.0,5.9142207545026,0.0
4547538662.322,-13.529201339045532,0.0,5.857148474240176,0.0
4547553662.3215,-13.54745235292192,0.0,5.916326709084017,0.0
4547568662.321,-13.536411191005847,0.0,5.900125483756449,0.0
4547583662.3205,-13.54653701831043,0.0,5.867807182221607,0.0
4547598662.32,-13.543319959913376,0.0,5.906490230420363,0.0
4547613662.3195,-13.537280192843927,0.0,5.931016070730521,0.0
4547628662.319,-13.54380526109156,0.0,5.813093982520286,0.0
4547643662.3185,-13.5382976878548,0.0,5.855034879977328,0.0
4547658662.318,-13.548897779121152,0.0,5.8306882780988545,0.0
4547673662.3175,-13.537793062834877,0.0,5.8369768263723545,0.0
4547688662.317,-13.54060407110339,0.0,5.863054924320099,0.0
4547703662.3165,-13.545753239238142,0.0,5.830189462164843,0.0
4547718662.316,-13.538493512089605,0.0,5.803250113648811,0.0
4547733662.3155,-13.551996745830454,0.0,5.763808607950977,0.0
4547748662.315,-13.546828924301227,0.0,5.763524096323948,0.0
4547763662.3145,-13.546225326263869,0.0,5.796477196329893,0.0
4547778662.314,-13.543568050317935,0.0,5.7254844345883615,0.0
4547793662.3135,-13.5413713089557,0.0,5.759231567716488,0.0
4547808662.313,-13.535185047261983,0.0,5.686039823350855,0.0
4547823662.3125,-13.535963874357435,0.0,5.704007852269764,0.0
4547838662.312,-13.534525468696101,0.0,5.677699641016458,0.0
4547853662.3115,-13.546563572838242,0.0,5.6909480177361,0.0
4547868662.311,-13.540923981065443,0.0,5.709317891378021,0.0
4547883662.3105,-13.540977778502313,0.0,5.73072919322664,0.0
4547898662.31,-13.547923442564105,0.0,5.614772014543258,0.0
4547913662.3095,-13.536011209375467,0.0,5.657368117449864,0.0
4547928662.309,-13.535621116488466,0.0,5.671829818612149,0.0
4547943662.3085,-13.530511525442376,0.0,5.585978539969095,0.0
4547958662.308,-13.534825214626418,0.0,5.614759138595873,0.0
4547973662.3075,-13.544411847622673,0.0,5.59728180327543,0.0
4547988662.307,-13.542091189752167,0.0,5.641289748046868,0.0
4548003662.3065,-13.549109223557496,0.0,5.6126973768920445,0.0
4548018662.306,-13.538456603678025,0.0,5.509218724136979,0.0
4548033662.3055,-13.537542035664119,0.0,5.573902724083261,0.0
4548048662.305,-13.542887847375265,0.0,5.591022426107882,0.0
4548063662.3045,-13.524876465232715,0.0,5.502382581572311,0.0
4548078662.304,-13.530350798110213,0.0,5.504070928583423,0.0
4548093662.3035,-13.540468344108747,0.0,5.525722064538489,0.0
4548108662.303,-13.539747219698251,0.0,5.606335047286218,0.0
4548123662.3025,-13.541691387650745,0.0,5.51241109579906,0.0
4548138662.302,-13.537322632620494,0.0,5.580079390418714,0.0
4548153662.3015,-13.549925957325987,0.0,5.486788617915459,0.0
4548168662.301,-13.536850450016871,0.0,5.453222437611723,0.0
4548183662.3005,-13.5416309194657,0.0,5.525307069710994,0.0
4548198662.3,-13.546057067561662,0.0,5.50860764506198,0.0
4548213662.2995,-13.537520532918641,0.0,5.490551203569491,0.0
4548228662.299,-13.530926831180114,0.0,5.411250049116664,0.0
4548243662.2985,-13.534764965791295,0.0,5.478839881382284,0.0
4548258662.298,-13.533786071152491,0.0,5.401777844121292,0.0
4548273662.2975,-13.544323641925065,0.0,5.401338984149193,0.0
4548288662.297,-13.541311820065967,0.0,5.431515488698399,0.0
4548303662.2965,-13.53817462491006,0.0,5.384988043352363,0.0
4548318662.296,-13.533355278938492,0.0,5.457035102463052,0.0
4548333662.2955,-13.52694604869731,0.0,5.338379500465959,0.0
4548348662.295,-13.540507850247012,0.0,5.341427047007517,0.0
4548363662.2945,-13.530145631969383,0.0,5.433927693636726,0.0
4548378662.294,-13.548384822451073,0.0,5.357156991409321,0.0
4548393662.2935,-13.5401237719322,0.0,5.4386523101268525,0.0
4548408662.293,-13.535889262027094,0.0,5.358190100803742,0.0
4548423662.2925,-13.52870989448582,0.0,5.325601863392347,0.0
4548438662.292,-13.534608422097747,0.0,5.307902472499555,0.0
4548453662.2915,-13.52966493673425,0.0,5.396473613758053,0.0
4548468662.291,-13.534743922764259,0.0,5.300430959058226,0.0
4548483662.2905,-13.532694797515628,0.0,5.355599563243162,0.0
4548498662.29,-13.541338828489806,0.0,5.283504415570229,0.0
4548513662.2895,-13.534999722344939,0.0,5.334125262652555,0.0
4548528662.289,-13.53569225550186,0.0,5.246032386511689,0.0
4548543662.2885,-13.538492153370388,0.0,5.240566872101537,0.0
4548558662.288,-13.538895013339234,0.0,5.230402578544835,0.0
4548573662.2875,-13.547770913579454,0.0,5.268912603443279,0.0
4548588662.287,-13.53655479801212,0.0,5.2941834334236715,0.0
4548603662.2865,-13.542751822951509,0.0,5.249603770378555,0.0
4548618662.286,-13.539168529291647,0.0,5.2621604102463175,0.0
4548633662.2855,-13.528290792411742,0.0,5.235964454970751,0.0
4548648662.285,-13.536108601303383,0.0,5.215001101211461,0.0
4548663662.2845,-13.54217637355813,0.0,5.2274591025397195,0.0
4548678662.284,-13.538383782197629,0.0,5.189090065184737,0.0
4548693662.2835,-13.530243667056364,0.0,5.236017114670954,0.0
4548708662.283,-13.532514923543097,0.0,5.169214823405281,0.0
4548723662.2825,-13.531653673608318,0.0,5.208409544955306,0.0
4548738662.282,-13.539568818814908,0.0,5.19586761385799,0.0
4548753662.2815,-13.54012594128045,0.0,5.154446921525771,0.0
4548768662.281,-13.542217561520234,0.0,5.158727329734341,0.0
4548783662.2805,-13.542914635213943,0.0,5.123986620494084,0.0
4548798662.28,-13.54735501431804,0.0,5.153645868121171,0.0
4548813662.2795,-13.539974327110817,0.0,5.120456939704821,0.0
4548828662.279,-13.528265472352993,0.0,5.1688591489370665,0.0
4548843662.2785,-13.533958742899506,0.0,5.111870254227111,0.0
4548858662.278,-13.534868765403536,0.0,5.126083606164399,0.0
4548873662.2775,-13.541797464324896,0.0,5.11111301378121,0.0
4548888662.277,-13.535836302509136,0.0,5.149507960711153,0.0
4548903662.2765,-13.53486824021755,0.0,5.079035264196976,0.0
4548918662.276,-13.542483612638534,0.0,5.089994227809936,0.0
4548933662.2755,-13.548853078112906,0.0,5.095322011060347,0.0
4548948662.275,-13.532897382958222,0.0,5.095524448424156,0.0
4548963662.2745,-13.530917535604683,0.0,5.111895203656159,0.0
4548978662.274,-13.539208761594443,0.0,5.0627834666035,0.0
4548993662.2735,-13.53020457899623,0.0,5.039944337999541,0.0
4549008662.273,-13.532074820974211,0.0,5.037086225283531,0.0
4549023662.2725,-13.541702779161703,0.0,5.037128460468812,0.0
4549038662.272,-13.540590414051666,0.0,5.079195577610996,0.0
4549053662.2715,-13.534357729903927,0.0,5.00019124155922,0.0
4549068662.271,-13.539101785524654,0.0,5.048775084659609,0.0
4549083662.2705,-13.533047569391456,0.0,5.053229204346795,0.0
4549098662.27,-13.533030446722558,0.0,5.011036621519453,0.0
4549113662.2695,-13.537169284908206,0.0,4.977003357325709,0.0
4549128662.269,-13.534273390954134,0.0,5.051350923666152,0.0
4549143662.2685,-13.541120606950967,0.0,4.950376978576838,0.0
4549158662.268,-13.539730416372988,0.0,4.997092875276342,0.0
4549173662.2675,-13.540255910767753,0.0,5.001673859763524,0.0
4549188662.267,-13.53882322273808,0.0,5.0029380837318325,0.0
4549203662.2665,-13.53120156511132,0.0,4.9529547000230245,0.0
4549218662.266,-13.533727125056775,0.0,4.96853651826967,0.0
4549233662.2655,-13.532719194119597,0.0,5.007960188710396,0.0
4549248662.265,-13.533108265812782,0.0,4.894579583156415,0.0
4549263662.2645,-13.54108250619541,0.0,4.958392810508642,0.0
4549278662.264,-13.531334620915436,0.0,4.861974550588162,0.0
4549293662.2635,-13.5352241349958,0.0,4.950893668763994,0.0
4549308662.263,-13.530992873035103,0.0,4.979838393811931,0.0
4549323662.2625,-13.546980830992903,0.0,4.919048766344951,0.0
4549338662.262,-13.536378250414863,0.0,4.885421151607687,0.0
4549353662.2615,-13.530270267078182,0.0,4.894904938933957,0.0
4549368662.261,-13.534759645242467,0.0,4.919495280451243,0.0
4549383662.2605,-13.533250502147913,0.0,4.936353328217485,0.0
4549398662.26,-13.540357766661726,0.0,4.855709753466801,0.0
4549413662.2595,-13.527552847963605,0.0,4.874998786002062,0.0
4549428662.259,-13.533340946248796,0.0,4.8762887069803815,0.0
4549443662.2585,-13.537744760743495,0.0,4.903799873468314,0.0
4549458662.258,-13.530715315383473,0.0,4.915865953879609,0.0
4549473662.2575,-13.539715705219734,0.0,4.863425887827628,0.0
4549488662.257,-13.526724350145345,0.0,4.81491606975593,0.0
4549503662.2565,-13.530996262835512,0.0,4.863275120180392,0.0
4549518662.256,-13.540986525768888,0.0,4.836303780951884,0.0
4549533662.2555,-13.53494325520651,0.0,4.868910636550788,0.0
4549548662.255,-13.53476485314798,0.0,4.859512944847717,0.0
4549563662.2545,-13.53671516802919,0.0,4.907044186541037,0.0
4549578662.254,-13.540118163500841,0.0,4.823271319803726,0.0
4549593662.2535,-13.530932382022767,0.0,4.840989586416658,0.0
4549608662.253,-13.525200095523255,0.0,4.8381902388622615,0.0
4549623662.2525,-13.530563174926645,0.0,4.80724764004655,0.0
4549638662.252,-13.54021658642798,0.0,4.832942757592307,0.0
4549653662.2515,-13.531682556141222,0.0,4.795523423180225,0.0
4549668662.251,-13.537658777497231,0.0,4.750548184732384,0.0
4549683662.2505,-13.537538703939322,0.0,4.752634133517216,0.0
4549698662.25,-13.536801043387591,0.0,4.8031889511314185,0.0
4549713662.2495,-13.537893778542728,0.0,4.786155153806906,0.0
4549728662.249,-13.526570563809921,0.0,4.77975773006147,0.0
4549743662.2485,-13.5292551610642,0.0,4.717992662993313,0.0
4549758662.248,-13.532983559108454,0.0,4.796859434786883,0.0
4549773662.2475,-13.527858186398058,0.0,4.698538354598344,0.0
4549788662.247,-13.5320568217182,0.0,4.753963525497314,0.0
4549803662.2465,-13.526148021422088,0.0,4.704860529239467,0.0
4549818662.246,-13.546671919946977,0.0,4.703689505174993,0.0
4549833662.2455,-13.531229300230061,0.0,4.768991818506092,0.0
4549848662.245,-13.528639021807711,0.0,4.744650441001373,0.0
4549863662.2445,-13.530080527141742,0.0,4.77216706551117,0.0
4549878662.244,-13.534863688104693,0.0,4.726640038195562,0.0
4549893662.2435,-13.528361626668342,0.0,4.627255389462984,0.0
4549908662.243,-13.523249332769613,0.0,4.634764527715104,0.0
4549923662.2425,-13.52721316656842,0.0,4.767039914180198,0.0
4549938662.242,-13.534357918195887,0.0,4.64437352248095,0.0
4549953662.2415,-13.524989284440899,0.0,4.6489460027572,0.0
4549968662.241,-13.528648552895984,0.0,4.710619119848611,0.0
4549983662.2405,-13.527608876685084,0.0,4.689620180486471,0.0
4549998662.24,-13.530837609790915,0.0,4.695649520361717,0.0
4550013662.2395,-13.530668146249496,0.0,4.679550513551374,0.0
4550028662.239,-13.534366033285082,0.0,4.675357017793754,0.0
4550043662.2385,-13.533725752502628,0.0,4.690597544963527,0.0
4550058662.238,-13.536325901898678,0.0,4.676572088017403,0.0
4550073662.2375,-13.534020183010124,0.0,4.652575093958918,0.0
4550088662.237,-13.534552413611436,0.0,4.643057695611752,0.0
4550103662.2365,-13.534042024582329,0.0,4.699812739318019,0.0
4550118662.236,-13.534034287749485,0.0,4.605341762317394,0.0
4550133662.2355,-13.528706008497169,0.0,4.60428664760191,0.0
4550148662.235,-13.539044956516094,0.0,4.578900192250303,0.0
4550163662.2345,-13.527767865925764,0.0,4.607176295797159,0.0
4550178662.234,-13.525028697119135,0.0,4.569540249429138,0.0
4550193662.2335,-13.533012697036034,0.0,4.626120709548599,0.0
4550208662.233,-13.534221728424182,0.0,4.585695605903377,0.0
4550223662.2325,-13.542378896180523,0.0,4.622234496361364,0.0
4550238662.232,-13.546640546355292,0.0,4.662556944118153,0.0
4550253662.2315,-13.534054620168787,0.0,4.600977855686359,0.0
4550268662.231,-13.530754524315212,0.0,4.6125247759260315,0.0
4550283662.2305,-13.535571839000113,0.0,4.577614927830677,0.0
4550298662.23,-13.53211680010631,0.0,4.615033205589858,0.0
4550313662.2295,-13.530658275923258,0.0,4.5483402571775295,0.0
4550328662.229,-13.53297778495494,0.0,4.5622043200112845,0.0
4550343662.2285,-13.52757573453864,0.0,4.575280343319636,0.0
4550358662.228,-13.529397824605114,0.0,4.593440519740569,0.0
4550373662.2275,-13.52387742632654,0.0,4.582973404348217,0.0
4550388662.227,-13.527178414840865,0.0,4.565306154104718,0.0
4550403662.2265,-13.518275332417431,0.0,4.605206179582046,0.0
4550418662.226,-13.52512782882082,0.0,4.552824322923459,0.0
4550433662.2255,-13.528833842341637,0.0,4.544641862806973,0.0
4550448662.225,-13.523820459179827,0.0,4.533643607734126,0.0
4550463662.2245,-13.530126263117818,0.0,4.549312315497757,0.0
4550478662.224,-13.533887797070644,0.0,4.544473523500025,0.0
4550493662.2235,-13.534532557932401,0.0,4.585725648859545,0.0
4550508662.223,-13.532547756658078,0.0,4.5814632971479705,0.0
4550523662.2225,-13.52420789322981,0.0,4.592282341962762,0.0
4550538662.222,-13.530030689301265,0.0,4.533196136011479,0.0
4550553662.2215,-13.53758382899752,0.0,4.528544922048461,0.0
4550568662.221,-13.53442461142393,0.0,4.516840637331168,0.0
4550583662.2205,-13.53637189987534,0.0,4.523296282992714,0.0
4550598662.22,-13.52894664617688,0.0,4.508914924742201,0.0
4550613662.2195,-13.534318299116485,0.0,4.506493843462169,0.0
4550628662.219,-13.529640077773237,0.0,4.475807588251247,0.0
4550643662.2185,-13.535354090044212,0.0,4.478098427871574,0.0
4550658662.218,-13.532920965490403,0.0,4.515299168230475,0.0
4550673662.2175,-13.531358193365325,0.0,4.481554924911556,0.0
4550688662.217,-13.528721078571236,0.0,4.481025780307947,0.0
4550703662.2165,-13.524561945163159,0.0,4.496501724602788,0.0
4550718662.216,-13.53044884919613,0.0,4.494244080091472,0.0
4550733662.2155,-13.539033689786152,0.0,4.542715520598707,0.0
4550748662.215,-13.530931461768535,0.0,4.494593701799236,0.0
4550763662.2145,-13.534524409649114,0.0,4.4849999256561315,0.0
4550778662.214,-13.5337673060558,0.0,4.502377004867597,0.0
4550793662.2135,-13.529649406278764,0.0,4.446090973420446,0.0
4550808662.213,-13.526182571215955,0.0,4.429512623147474,0.0
4550823662.2125,-13.529479704705471,0.0,4.436810252443108,0.0
4550838662.212,-13.535551725121682,0.0,4.483856058534037,0.0
4550853662.2115,-13.535070399721265,0.0,4.475510083403262,0.0
4550868662.211,-13.537789887689655,0.0,4.489448623709023,0.0
4550883662.2105,-13.532517294603196,0.0,4.441617586254787,0.0
4550898662.21,-13.528109146400507,0.0,4.447201352992521,0.0
4550913662.2095,-13.53205752668779,0.0,4.397488736587927,0.0
4550928662.209,-13.52530578125268,0.0,4.4912009664019,0.0
4550943662.2085,-13.523743148152485,0.0,4.443052346893789,0.0
4550958662.208,-13.530543572316084,0.0,4.418670814120005,0.0
4550973662.2075,-13.53456857182132,0.0,4.485667249116778,0.0
4550988662.207,-13.537939453702258,0.0,4.449744670510801,0.0
4551003662.2065,-13.523091190291323,0.0,4.42149316010615,0.0
4551018662.206,-13.531029343678178,0.0,4.437937928963386,0.0
4551033662.2055,-13.53724027474563,0.0,4.423625758921115,0.0
4551048662.205,-13.53545378303667,0.0,4.412844571712704,0.0
4551063662.2045,-13.535690006196868,0.0,4.3936347624981895,0.0
4551078662.204,-13.526836647897305,0.0,4.387405449218799,0.0
4551093662.2035,-13.527928952487603,0.0,4.4352703664870665,0.0
4551108662.203,-13.528569746443653,0.0,4.381187698893403,0.0
4551123662.2025,-13.527426950410135,0.0,4.377267516832296,0.0
4551138662.202,-13.52506720186101,0.0,4.42422973040988,0.0
4551153662.2015,-13.528377240604746,0.0,4.384364975372102,0.0
4551168662.201,-13.525809477788584,0.0,4.434175082032447,0.0
4551183662.2005,-13.532695878449253,0.0,4.341333444014564,0.0
4551198662.2,-13.52881485571676,0.0,4.41841137368687,0.0
4551213662.1995,-13.53044814750514,0.0,4.377374228676889,0.0
4551228662.199,-13.531521773070592,0.0,4.354219226048795,0.0
4551243662.1985,-13.530046274324965,0.0,4.37811340748622,0.0
4551258662.198,-13.531137336006047,0.0,4.366357292949729,0.0
4551273662.1975,-13.533033186209575,0.0,4.403592898997614,0.0
4551288662.197,-13.53145378926862,0.0,4.34342944671392,0.0
4551303662.1965,-13.531587119765078,0.0,4.355436387568548,0.0
4551318662.196,-13.52524481032267,0.0,4.283463376049043,0.0
4551333662.1955,-13.529257452026604,0.0,4.351533761303216,0.0
4551348662.195,-13.52554308748362,0.0,4.35398656147333,0.0
4551363662.1945,-13.532883630377182,0.0,4.309825122463048,0.0
4551378662.194,-13.52290520462911,0.0,4.384254010444182,0.0
4551393662.1935,-13.530090460465548,0.0,4.372144400809699,0.0
4551408662.193,-13.537835946512853,0.0,4.2762227053683075,0.0
4551423662.1925,-13.528960664572923,0.0,4.342797405886104,0.0
4551438662.192,-13.53575972233344,0.0,4.321379966318075,0.0
4551453662.1915,-13.52921978416526,0.0,4.3011165674005,0.0
4551468662.191,-13.526008013658572,0.0,4.2648563769528005,0.0
4551483662.1905,-13.531437919982938,0.0,4.313942028412026,0.0
4551498662.19,-13.530136222939626,0.0,4.315255423315139,0.0
4551513662.1895,-13.538808582503464,0.0,4.328035780344805,0.0
4551528662.189,-13.537669478757671,0.0,4.414740975686055,0.0
4551543662.1885,-13.524665041450906,0.0,4.283221989178553,0.0
4551558662.188,-13.529560404336735,0.0,4.315944955306492,0.0
4551573662.1875,-13.531321890221793,0.0,4.333197692052368,0.0
4551588662.187,-13.526468160307093,0.0,4.281017068483934,0.0
4551603662.1865,-13.526002278330733,0.0,4.361828367868185,0.0
4551618662.186,-13.532854775504646,0.0,4.288560877454631,0.0
4551633662.1855,-13.538434157092617,0.0,4.292728843459245,0.0
4551648662.185,-13.530092213782074,0.0,4.334776251188502,0.0
4551663662.1845,-13.526742063239546,0.0,4.312891047074655,0.0
4551678662.184,-13.538304241008976,0.0,4.287061939791494,0.0
4551693662.1835,-13.526795942056179,0.0,4.264438115780034,0.0
4551708662.183,-13.52786385255156,0.0,4.305879852427971,0.0
4551723662.1825,-13.526190706389226,0.0,4.244684138704933,0.0
4551738662.182,-13.52401140688819,0.0,4.2972968479263765,0.0
4551753662.1815,-13.53163207276105,0.0,4.316631324618198,0.0
4551768662.181,-13.526602315175754,0.0,4.3007379025408135,0.0
4551783662.1805,-13.527508831152277,0.0,4.265733145582808,0.0
4551798662.18,-13.53285861183613,0.0,4.287677873743728,0.0
4551813662.1795,-13.525456330522962,0.0,4.273030576540911,0.0
4551828662.179,-13.528696192125864,0.0,4.2482521313066055,0.0
4551843662.1785,-13.525128933174022,0.0,4.2580065120455,0.0
4551858662.178,-13.529673613308262,0.0,4.270239996197873,0.0
4551873662.1775,-13.526486210562364,0.0,4.240196335590419,0.0
4551888662.177,-13.525515769211454,0.0,4.264290753356246,0.0
4551903662.1765,-13.541624232151674,0.0,4.2707152654364995,0.0
4551918662.176,-13.537880626278833,0.0,4.245317518589633,0.0
4551933662.1755,-13.527587738367547,0.0,4.1782412695147615,0.0
4551948662.175,-13.521408996492259,0.0,4.243272245833327,0.0
4551963662.1745,-13.530623603575144,0.0,4.249169192033076,0.0
4551978662.174,-13.538881123279769,0.0,4.229110423157951,0.0
4551993662.1735,-13.526069360482838,0.0,4.237897183334212,0.0
4552008662.173,-13.524646395938776,0.0,4.284689988748168,0.0
4552023662.1725,-13.53792721501382,0.0,4.260393079170376,0.0
4552038662.172,-13.526955508282917,0.0,4.230018505502189,0.0
4552053662.1715,-13.53697083974604,0.0,4.259824966457319,0.0
4552068662.171,-13.524265846278706,0.0,4.265057203354656,0.0
4552083662.1705,-13.528216782285782,0.0,4.2422273034162234,0.0
4552098662.17,-13.52414681474823,0.0,4.200972753781017,0.0
4552113662.1695,-13.50927129539313,0.0,4.216923489612232,0.0
4552128662.169,-13.521973483358442,0.0,4.253256725176745,0.0
4552143662.1685,-13.524471888834892,0.0,4.259854218814472,0.0
4552158662.168,-13.531023365597557,0.0,4.28604972808614,0.0
4552173662.1675,-13.527830353695778,0.0,4.2280466333654925,0.0
4552188662.167,-13.523262660321029,0.0,4.261661610156153,0.0
4552203662.1665,-13.530588153014278,0.0,4.162577564059262,0.0
4552218662.166,-13.530533126047992,0.0,4.2477521238072695,0.0
4552233662.1655,-13.52490368277591,0.0,4.222544065973101,0.0
4552248662.165,-13.528445251282141,0.0,4.2147715528377825,0.0
4552263662.1645,-13.520228182513643,0.0,4.231893050372958,0.0
4552278662.164,-13.52209823196451,0.0,4.205071962569304,0.0
4552293662.1635,-13.528712899763054,0.0,4.3219499788476945,0.0
4552308662.163,-13.540252788275144,0.0,4.155702348604294,0.0
4552323662.1625,-13.53609751106358,0.0,4.19116877791173,0.0
4552338662.162,-13.523070354494688,0.0,4.215833332218742,0.0
4552353662.1615,-13.526599681930872,0.0,4.1709155999154035,0.0
