Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.530964623350014,0.0,7.806158469036791,0.0
4545948662.375,-13.5225002105134,0.0,7.720666896993228,0.0
4545963662.3745,-13.527732585797983,0.0,7.775191537551801,0.0
4545978662.374,-13.526213680271228,0.0,7.648071672633816,0.0
4545993662.3735,-13.529243550718494,0.0,7.703095768506069,0.0
4546008662.373,-13.53034079933816,0.0,7.617057796534456,0.0
4546023662.3725,-13.51366112096698,0.0,7.5550941823263855,0.0
4546038662.372,-13.524987732129802,0.0,7.570865988230874,0.0
4546053662.3715,-13.533628020973099,0.0,7.573392169381452,0.0
4546068662.371,-13.521660600312607,0.0,7.571330674221836,0.0
4546083662.3705,-13.5332150199358,0.0,7.47198480770483,0.0
4546098662.37,-13.524515960817068,0.0,7.551378511007074,0.0
4546113662.3695,-13.53297909273072,0.0,7.45709887442933,0.0
4546128662.369,-13.52536119993243,0.0,7.4668400242578805,0.0
4546143662.3685,-13.518554375686167,0.0,7.455236445338196,0.0
4546158662.368,-13.528361428434568,0.0,7.388709642977842,0.0
4546173662.3675,-13.520906734066287,0.0,7.329385461450288,0.0
4546188662.367,-13.53014976759054,0.0,7.375614812530516,0.0
4546203662.3665,-13.524138124442269,0.0,7.296373426972784,0.0
4546218662.366,-13.516597784528958,0.0,7.358135468654965,0.0
4546233662.3655,-13.514331709465603,0.0,7.277969353332946,0.0
4546248662.365,-13.533599510522482,0.0,7.31654977972548,0.0
4546263662.3645,-13.521806583667429,0.0,7.196370671524917,0.0
4546278662.364,-13.524343583820267,0.0,7.189697076284049,0.0
4546293662.3635,-13.531683343170238,0.0,7.119143707880934,0.0
4546308662.363,-13.51962317516697,0.0,7.175408881003677,0.0
4546323662.3625,-13.519083308056956,0.0,7.129856722536772,0.0
4546338662.362,-13.531014593415245,0.0,7.0956577809770645,0.0
4546353662.3615,-13.532476912037868,0.0,7.088883013575816,0.0
4546368662.361,-13.53093614884892,0.0,7.148667559683561,0.0
4546383662.3605,-13.523157809316928,0.0,7.031260818176187,0.0
4546398662.36,-13.522687485866527,0.0,7.018270717739373,0.0
4546413662.3595,-13.52573432204492,0.0,6.975244729219787,0.0
4546428662.359,-13.520036424317842,0.0,6.99890974803173,0.0
4546443662.3585,-13.519902449854513,0.0,6.967091333602229,0.0
4546458662.358,-13.52517531172946,0.0,6.927378728509352,0.0
4546473662.3575,-13.516298899391119,0.0,6.931660547792825,0.0
4546488662.357,-13.531739992278736,0.0,6.931630001473244,0.0
4546503662.3565,-13.532326239945194,0.0,6.877748112039081,0.0
4546518662.356,-13.524279578680556,0.0,6.9024973525346525,0.0
4546533662.3555,-13.521151271582967,0.0,6.784680648533315,0.0
4546548662.355,-13.521434207210048,0.0,6.781546471147139,0.0
4546563662.3545,-13.531388838154514,0.0,6.794653323764936,0.0
4546578662.354,-13.519581626059802,0.0,6.73704619881783,0.0
4546593662.3535,-13.522741563778048,0.0,6.801400620925394,0.0
4546608662.353,-13.527513035866194,0.0,6.727777112496871,0.0
4546623662.3525,-13.523525555500282,0.0,6.754907743623063,0.0
4546638662.352,-13.525777931055071,0.0,6.6844924608179515,0.0
4546653662.3515,-13.51947963531585,0.0,6.691109894407541,0.0
4546668662.351,-13.523366775337749,0.0,6.655709838601516,0.0
4546683662.3505,-13.522883114172897,0.0,6.700626140411157,0.0
4546698662.35,-13.51796730374878,0.0,6.601140900078151,0.0
4546713662.3495,-13.519955093266676,0.0,6.621678486307916,0.0
4546728662.349,-13.527560560175566,0.0,6.60617545278256,0.0
4546743662.3485,-13.526060991808693,0.0,6.593315833084685,0.0
4546758662.348,-13.524621949525109,0.0,6.572990386102631,0.0
4546773662.3475,-13.516106646522061,0.0,6.551676213305842,0.0
4546788662.347,-13.52276112251365,0.0,6.508980444920772,0.0
4546803662.3465,-13.518782796588454,0.0,6.565194011317238,0.0
4546818662.346,-13.507804268791103,0.0,6.478863906039993,0.0
4546833662.3455,-13.525601112486916,0.0,6.397316132641095,0.0
4546848662.345,-13.52835908014513,0.0,6.4378141117717735,0.0
4546863662.3445,-13.523697140783614,0.0,6.452813910263922,0.0
4546878662.344,-13.518251287226846,0.0,6.401749823575949,0.0
4546893662.3435,-13.522373050678278,0.0,6.388685765050807,0.0
4546908662.343,-13.521940994399984,0.0,6.410124971269913,0.0
4546923662.3425,-13.519297666372472,0.0,6.404930675301477,0.0
4546938662.342,-13.524119885579006,0.0,6.294893049767081,0.0
4546953662.3415,-13.523782636390614,0.0,6.331276708723911,0.0
4546968662.341,-13.516582501123203,0.0,6.3022666286718225,0.0
4546983662.3405,-13.532260911574625,0.0,6.268399629001295,0.0
4546998662.34,-13.52689839207373,0.0,6.314439483522602,0.0
4547013662.3395,-13.528329971226317,0.0,6.301616257544987,0.0
4547028662.339,-13.528634904209454,0.0,6.282228070934208,0.0
4547043662.3385,-13.517426155191622,0.0,6.244412815502879,0.0
4547058662.338,-13.520489665022593,0.0,6.1965133126953695,0.0
4547073662.3375,-13.528740475508766,0.0,6.213855371626691,0.0
4547088662.337,-13.514784288881165,0.0,6.220028787471549,0.0
4547103662.3365,-13.532020584579048,0.0,6.163475362756904,0.0
4547118662.336,-13.528435068188996,0.0,6.1851791459607215,0.0
4547133662.3355,-13.537211082351996,0.0,6.20304996548449,0.0
4547148662.335,-13.51991465958301,0.0,6.189556693554223,0.0
4547163662.3345,-13.533645953993446,0.0,6.129286530191459,0.0
4547178662.334,-13.52416992066406,0.0,6.137093586695911,0.0
4547193662.3335,-13.521757363072307,0.0,6.06035640158251,0.0
4547208662.333,-13.519989363942129,0.0,6.120833258029117,0.0
4547223662.3325,-13.517386193806146,0.0,6.020744508910601,0.0
4547238662.332,-13.522940634384364,0.0,6.045325455156928,0.0
4547253662.3315,-13.526554205134314,0.0,6.036265042101124,0.0
4547268662.331,-13.520392500660435,0.0,6.039677462616779,0.0
4547283662.3305,-13.520898673334054,0.0,5.976103104326731,0.0
4547298662.33,-13.525046320233587,0.0,5.96540929756986,0.0
4547313662.3295,-13.521016843432381,0.0,5.940194884700241,0.0
4547328662.329,-13.521621024050122,0.0,5.974398468040269,0.0
4547343662.3285,-13.520457515677592,0.0,5.990940568730735,0.0
4547358662.328,-13.52320083050323,0.0,5.969333264661092,0.0
4547373662.3275,-13.522365671517807,0.0,5.913440588148726,0.0
4547388662.327,-13.525246336650943,0.0,5.966870187371761,0.0
4547403662.3265,-13.522355108874741,0.0,5.905498282307882,0.0
4547418662.326,-13.522435180066699,0.0,5.897693750405351,0.0
4547433662.3255,-13.52576898128917,0.0,5.858028391636521,0.0
4547448662.325,-13.515554304058046,0.0,5.898147461156772,0.0
4547463662.3245,-13.518633582791121,0.0,5.84601011166656,0.0
4547478662.324,-13.519327058420096,0.0,5.879147983920102,0.0
4547493662.3235,-13.516466477778305,0.0,5.877872904128281,0.0
4547508662.323,-13.523955294084827,0.0,5.805663135549605,0.0
4547523662.3225,-13.523498119680177,0.0,5.781225979806106,0.0
4547538662.322,-13.51963101841094,0.0,5.7738645005907365,0.0
4547553662.3215,-13.515582812211267,0.0,5.768540780334684,0.0
4547568662.321,-13.523507890536981,0.0,5.769016694329925,0.0
4547583662.3205,-13.526707661183586,0.0,5.7031466027254565,0.0
4547598662.32,-13.522309788763035,0.0,5.736203331327922,0.0
4547613662.3195,-13.5146932916075,0.0,5.745372923069051,0.0
4547628662.319,-13.524591973296314,0.0,5.681390756039583,0.0
4547643662.3185,-13.523095816430615,0.0,5.72744502664474,0.0
4547658662.318,-13.525487839514238,0.0,5.656952877922193,0.0
4547673662.3175,-13.52275855871892,0.0,5.659978030383201,0.0
4547688662.317,-13.526428960133142,0.0,5.653873974934444,0.0
4547703662.3165,-13.525850680103675,0.0,5.670180611723194,0.0
4547718662.316,-13.51734710587053,0.0,5.6542132665323805,0.0
4547733662.3155,-13.514645036679116,0.0,5.628690927521264,0.0
4547748662.315,-13.516904770848923,0.0,5.611614755028068,0.0
4547763662.3145,-13.524725329333211,0.0,5.6087237834667185,0.0
4547778662.314,-13.517138079519444,0.0,5.630599035587887,0.0
4547793662.3135,-13.52207394672223,0.0,5.594959396268161,0.0
4547808662.313,-13.520800893701663,0.0,5.515609184894624,0.0
4547823662.3125,-13.521926024232549,0.0,5.537466046592025,0.0
4547838662.312,-13.513714317775467,0.0,5.614635790996747,0.0
4547853662.3115,-13.515749197351262,0.0,5.521763761826263,0.0
4547868662.311,-13.518810621984622,0.0,5.523483608812032,0.0
4547883662.3105,-13.525516226053533,0.0,5.5578924341760265,0.0
4547898662.31,-13.535700634453198,0.0,5.511964253877813,0.0
4547913662.3095,-13.519219780752668,0.0,5.482540161953242,0.0
4547928662.309,-13.51340661400306,0.0,5.459814611629871,0.0
4547943662.3085,-13.52057804383296,0.0,5.449325990992267,0.0
4547958662.308,-13.51762753353227,0.0,5.4500563184926145,0.0
4547973662.3075,-13.5161269122556,0.0,5.465749093000869,0.0
4547988662.307,-13.51312186294326,0.0,5.42855699086919,0.0
4548003662.3065,-13.512073146676673,0.0,5.471945138778997,0.0
4548018662.306,-13.519049650592596,0.0,5.4374946073563954,0.0
4548033662.3055,-13.520209906193168,0.0,5.476925288653074,0.0
4548048662.305,-13.522442439910806,0.0,5.328055169659768,0.0
4548063662.3045,-13.51760234345371,0.0,5.430394111719798,0.0
4548078662.304,-13.526464144158417,0.0,5.385318443739465,0.0
4548093662.3035,-13.526724133446514,0.0,5.362223012403011,0.0
4548108662.303,-13.519583638443688,0.0,5.32274786768071,0.0
4548123662.3025,-13.513662774061165,0.0,5.345330581880367,0.0
4548138662.302,-13.518836167072896,0.0,5.325600542324197,0.0
4548153662.3015,-13.518156080051648,0.0,5.342491697890627,0.0
4548168662.301,-13.522766640364459,0.0,5.32797479593757,0.0
4548183662.3005,-13.524428047434816,0.0,5.294236879732254,0.0
4548198662.3,-13.520737105524033,0.0,5.298721529146222,0.0
4548213662.2995,-13.517109390760439,0.0,5.297405534735275,0.0
4548228662.299,-13.519927431508725,0.0,5.290416384570368,0.0
4548243662.2985,-13.512497136237487,0.0,5.308688765840165,0.0
4548258662.298,-13.51523976698475,0.0,5.291833085006572,0.0
4548273662.2975,-13.523489966945867,0.0,5.266250433658722,0.0
4548288662.297,-13.52295993645299,0.0,5.343016996385665,0.0
4548303662.2965,-13.520345010166865,0.0,5.226883201764231,0.0
4548318662.296,-13.5207557204917,0.0,5.288859470860475,0.0
4548333662.2955,-13.514503086584282,0.0,5.204509284022234,0.0
4548348662.295,-13.511949465696219,0.0,5.20093941823432,0.0
4548363662.2945,-13.506187243128249,0.0,5.243807729071171,0.0
4548378662.294,-13.51421087760227,0.0,5.17592507924457,0.0
4548393662.2935,-13.511908640960279,0.0,5.234572974507192,0.0
4548408662.293,-13.515644443089624,0.0,5.145948408275806,0.0
4548423662.2925,-13.50797774361527,0.0,5.160594112614773,0.0
4548438662.292,-13.51139677539833,0.0,5.145403070988195,0.0
4548453662.2915,-13.519939258550638,0.0,5.108087711728309,0.0
4548468662.291,-13.516337022402451,0.0,5.164000039559661,0.0
4548483662.2905,-13.516591249828608,0.0,5.164402784993044,0.0
4548498662.29,-13.505743658374685,0.0,5.1375490894510145,0.0
4548513662.2895,-13.517495231871594,0.0,5.136434961664779,0.0
4548528662.289,-13.517828524959125,0.0,5.092285239625495,0.0
4548543662.2885,-13.520241500418857,0.0,5.068637491046053,0.0
4548558662.288,-13.515621272989831,0.0,5.116919092980608,0.0
4548573662.2875,-13.512095523787773,0.0,5.087762238121946,0.0
4548588662.287,-13.52638892728952,0.0,5.050663040570815,0.0
4548603662.2865,-13.51195645504621,0.0,5.06432565428899,0.0
4548618662.286,-13.518096969925509,0.0,5.04142088235929,0.0
4548633662.2855,-13.513826223468293,0.0,5.074765106757009,0.0
4548648662.285,-13.513735764927201,0.0,4.970798898093516,0.0
4548663662.2845,-13.515836583457897,0.0,5.05108822926935,0.0
4548678662.284,-13.518791660215097,0.0,5.0825861429476165,0.0
4548693662.2835,-13.513521228985967,0.0,4.9788579345492305,0.0
4548708662.283,-13.518266294980458,0.0,4.970678457929986,0.0
4548723662.2825,-13.52307301836678,0.0,5.0643641599096,0.0
4548738662.282,-13.51359688569963,0.0,4.979180581713603,0.0
4548753662.2815,-13.515292031306426,0.0,4.950952411061652,0.0
4548768662.281,-13.515449355222422,0.0,4.9955414775126,0.0
4548783662.2805,-13.513191170573188,0.0,5.002533881795661,0.0
4548798662.28,-13.52392597624868,0.0,4.970460199794013,0.0
4548813662.2795,-13.51112206143499,0.0,4.895064931870789,0.0
4548828662.279,-13.509360787541759,0.0,5.032020675038881,0.0
4548843662.2785,-13.511650649689573,0.0,4.93151642578473,0.0
4548858662.278,-13.516620689198394,0.0,4.92481490254786,0.0
4548873662.2775,-13.51974926716422,0.0,4.956933190925122,0.0
4548888662.277,-13.525159780214215,0.0,4.903373242089405,0.0
4548903662.2765,-13.517921621542609,0.0,4.924460437581247,0.0
4548918662.276,-13.505388506939045,0.0,4.904544796658173,0.0
4548933662.2755,-13.51510921523676,0.0,4.895178499913091,0.0
4548948662.275,-13.521577716355743,0.0,4.891354143583167,0.0
4548963662.2745,-13.50969911730558,0.0,4.884379649485893,0.0
4548978662.274,-13.518053454448646,0.0,4.856633890825818,0.0
4548993662.2735,-13.520705687260762,0.0,4.8439291348240845,0.0
4549008662.273,-13.513285551009993,0.0,4.822427666324386,0.0
4549023662.2725,-13.514002749388926,0.0,4.862850540567654,0.0
4549038662.272,-13.516161866913563,0.0,4.852804906462826,0.0
4549053662.2715,-13.514794544071258,0.0,4.8664422893856,0.0
4549068662.271,-13.522607544807377,0.0,4.822025876087768,0.0
4549083662.2705,-13.5164612405549,0.0,4.81376146210568,0.0
4549098662.27,-13.516567770236232,0.0,4.79007057937058,0.0
4549113662.2695,-13.523002566407566,0.0,4.770743885367396,0.0
4549128662.269,-13.512022735971446,0.0,4.825158172521673,0.0
4549143662.2685,-13.519207766022198,0.0,4.763602979068927,0.0
4549158662.268,-13.506166604978363,0.0,4.839929795216228,0.0
4549173662.2675,-13.513741845502263,0.0,4.777023102350589,0.0
4549188662.267,-13.511738697184075,0.0,4.744782690237385,0.0
4549203662.2665,-13.516000320884638,0.0,4.8030987688422675,0.0
4549218662.266,-13.512947816036824,0.0,4.7022863655410365,0.0
4549233662.2655,-13.511305001622071,0.0,4.685015973720104,0.0
4549248662.265,-13.515642270193771,0.0,4.784257478972859,0.0
4549263662.2645,-13.518686044831153,0.0,4.731607985823357,0.0
4549278662.264,-13.50409612951488,0.0,4.650787660353376,0.0
4549293662.2635,-13.499223690520829,0.0,4.758309988204009,0.0
4549308662.263,-13.51481621270927,0.0,4.687797904309099,0.0
4549323662.2625,-13.516555091668142,0.0,4.721110591910022,0.0
4549338662.262,-13.518178217245548,0.0,4.692407928911632,0.0
4549353662.2615,-13.513388677112752,0.0,4.727007383730764,0.0
4549368662.261,-13.515116114979824,0.0,4.764949986440477,0.0
4549383662.2605,-13.521794895614146,0.0,4.640352404947605,0.0
4549398662.26,-13.519658303396294,0.0,4.691754659246052,0.0
4549413662.2595,-13.510469650831238,0.0,4.685173323927528,0.0
4549428662.259,-13.512776852327752,0.0,4.680709799746422,0.0
4549443662.2585,-13.520547721885388,0.0,4.672508146720644,0.0
4549458662.258,-13.513779672844162,0.0,4.669343433913396,0.0
4549473662.2575,-13.523373237433251,0.0,4.664755081764054,0.0
4549488662.257,-13.50899926770472,0.0,4.6723816945952,0.0
4549503662.2565,-13.517438596412404,0.0,4.61569676465708,0.0
4549518662.256,-13.513163236774107,0.0,4.65636768568345,0.0
4549533662.2555,-13.508341893513228,0.0,4.637279132183817,0.0
4549548662.255,-13.516081531147048,0.0,4.613051820836444,0.0
4549563662.2545,-13.505139970993273,0.0,4.5977499868966945,0.0
4549578662.254,-13.5255838683605,0.0,4.610380254662736,0.0
4549593662.2535,-13.505114105844616,0.0,4.634606210586359,0.0
4549608662.253,-13.515349817563402,0.0,4.608872061512884,0.0
4549623662.2525,-13.52052358436678,0.0,4.550314698353566,0.0
4549638662.252,-13.510953166730925,0.0,4.574491805214902,0.0
4549653662.2515,-13.510600909898962,0.0,4.55073763519607,0.0
4549668662.251,-13.509371815882815,0.0,4.5919923302078525,0.0
4549683662.2505,-13.500085713301713,0.0,4.61859454984552,0.0
4549698662.25,-13.511494075092989,0.0,4.49571808012123,0.0
4549713662.2495,-13.505208289584914,0.0,4.528216274032135,0.0
4549728662.249,-13.511749928063022,0.0,4.558181724543104,0.0
4549743662.2485,-13.512050461098791,0.0,4.530123801984173,0.0
4549758662.248,-13.51380454770802,0.0,4.488917363248951,0.0
4549773662.2475,-13.510235595126046,0.0,4.558432647524376,0.0
4549788662.247,-13.511442706181134,0.0,4.535138582667421,0.0
4549803662.2465,-13.509431455188853,0.0,4.535959660527282,0.0
4549818662.246,-13.510452813321436,0.0,4.5718960778820525,0.0
4549833662.2455,-13.521830321922652,0.0,4.507518853334555,0.0
4549848662.245,-13.507550548668545,0.0,4.526490265065572,0.0
4549863662.2445,-13.514865784868288,0.0,4.565827851516754,0.0
4549878662.244,-13.509119105132088,0.0,4.583500675526658,0.0
4549893662.2435,-13.507604057092607,0.0,4.555142760971469,0.0
4549908662.243,-13.506136826449024,0.0,4.501178088752012,0.0
4549923662.2425,-13.507110058740249,0.0,4.454652986464814,0.0
4549938662.242,-13.515944472332748,0.0,4.481523975302227,0.0
4549953662.2415,-13.513488190938475,0.0,4.449246561381477,0.0
4549968662.241,-13.5112451620809,0.0,4.409198902285589,0.0
4549983662.2405,-13.520349439981658,0.0,4.481452386821841,0.0
4549998662.24,-13.518663694031366,0.0,4.476862561484042,0.0
4550013662.2395,-13.511810237723086,0.0,4.494330793132959,0.0
4550028662.239,-13.506114727776628,0.0,4.434267068148686,0.0
4550043662.2385,-13.505253314004477,0.0,4.425862040081743,0.0
4550058662.238,-13.514677093558207,0.0,4.4582350944334905,0.0
4550073662.2375,-13.507600323572593,0.0,4.40439535193745,0.0
4550088662.237,-13.511162541066597,0.0,4.4964775962567165,0.0
4550103662.2365,-13.510003515663145,0.0,4.400643362661114,0.0
4550118662.236,-13.524877272296884,0.0,4.417668552172317,0.0
4550133662.2355,-13.512612725426802,0.0,4.430376187932809,0.0
4550148662.235,-13.512831085814842,0.0,4.407383537981002,0.0
4550163662.2345,-13.508675763537754,0.0,4.348941476174098,0.0
4550178662.234,-13.512160849927815,0.0,4.490087023614083,0.0
4550193662.2335,-13.505289883320977,0.0,4.400177355773336,0.0
4550208662.233,-13.514785375803669,0.0,4.4308223126012685,0.0
4550223662.2325,-13.514655134639353,0.0,4.395519085141276,0.0
4550238662.232,-13.513006406863575,0.0,4.3783179317422904,0.0
4550253662.2315,-13.526409382600361,0.0,4.4168313629839355,0.0
4550268662.231,-13.510167864165243,0.0,4.374610266498844,0.0
4550283662.2305,-13.518902238618537,0.0,4.330349594885726,0.0
4550298662.23,-13.500684117630188,0.0,4.340387067840915,0.0
4550313662.2295,-13.508540345743365,0.0,4.347955014271008,0.0
4550328662.229,-13.509568045177412,0.0,4.358644078221809,0.0
4550343662.2285,-13.51384493890093,0.0,4.342667438957662,0.0
4550358662.228,-13.51874941001748,0.0,4.391432647206461,0.0
4550373662.2275,-13.514167259702862,0.0,4.3606558704028044,0.0
4550388662.227,-13.515080434330473,0.0,4.326627163805443,0.0
4550403662.2265,-13.515466255401913,0.0,4.358068708642995,0.0
4550418662.226,-13.508652966696914,0.0,4.306919298633933,0.0
4550433662.2255,-13.51884812120842,0.0,4.325012864388645,0.0
4550448662.225,-13.511793910340828,0.0,4.297905403228199,0.0
4550463662.2245,-13.51271285924004,0.0,4.319599302941272,0.0
4550478662.224,-13.512917348448475,0.0,4.2804632635535675,0.0
4550493662.2235,-13.511219374044162,0.0,4.312207417613262,0.0
4550508662.223,-13.512801215455648,0.0,4.265631645183455,0.0
4550523662.2225,-13.51123400596439,0.0,4.292732343514191,0.0
4550538662.222,-13.516063039878258,0.0,4.2595929680479845,0.0
4550553662.2215,-13.516830827380094,0.0,4.255265375513013,0.0
4550568662.221,-13.51772598283043,0.0,4.28178239618129,0.0
4550583662.2205,-13.500820645114475,0.0,4.191728347885565,0.0
4550598662.22,-13.503184658372025,0.0,4.271024353639494,0.0
4550613662.2195,-13.517281374749636,0.0,4.308003877879572,0.0
4550628662.219,-13.516100494480819,0.0,4.288367709394743,0.0
4550643662.2185,-13.511223634494984,0.0,4.269119611327341,0.0
4550658662.218,-13.515160846471021,0.0,4.321161862643078,0.0
4550673662.2175,-13.513897110025312,0.0,4.236002450695601,0.0
4550688662.217,-13.508159915568388,0.0,4.206735252247759,0.0
4550703662.2165,-13.50941394210761,0.0,4.225128117673772,0.0
4550718662.216,-13.507308401066267,0.0,4.290628697619563,0.0
4550733662.2155,-13.505929904968813,0.0,4.251298274249588,0.0
4550748662.215,-13.51025690533891,0.0,4.252341024255567,0.0
4550763662.2145,-13.521634655798426,0.0,4.160835030369391,0.0
4550778662.214,-13.520615984243534,0.0,4.201566072718779,0.0
4550793662.2135,-13.512335584700052,0.0,4.240648997545243,0.0
4550808662.213,-13.517021907075987,0.0,4.294181153362405,0.0
4550823662.2125,-13.507773835380195,0.0,4.14730158832321,0.0
4550838662.212,-13.503766923734164,0.0,4.168593299031117,0.0
4550853662.2115,-13.507715818399141,0.0,4.271635231450299,0.0
4550868662.211,-13.505949648435521,0.0,4.156981044279022,0.0
4550883662.2105,-13.519392692820087,0.0,4.199131364211332,0.0
4550898662.21,-13.50582387193808,0.0,4.16407014435612,0.0
4550913662.2095,-13.513422538450676,0.0,4.167957576149066,0.0
4550928662.209,-13.515635118838778,0.0,4.198902883143518,0.0
4550943662.2085,-13.499559789821607,0.0,4.164831037148722,0.0
4550958662.208,-13.509915436094888,0.0,4.17832299128579,0.0
4550973662.2075,-13.505535069312886,0.0,4.187496460400503,0.0
4550988662.207,-13.501599732349543,0.0,4.193670465879219,0.0
4551003662.2065,-13.51056134500298,0.0,4.170882286026225,0.0
4551018662.206,-13.509142386078185,0.0,4.165006740284357,0.0
4551033662.2055,-13.506475162113386,0.0,4.2493881763677335,0.0
4551048662.205,-13.519172537883254,0.0,4.174712533602631,0.0
4551063662.2045,-13.514743497225716,0.0,4.178201927300208,0.0
4551078662.204,-13.51587106185413,0.0,4.151837267278448,0.0
4551093662.2035,-13.509366970543688,0.0,4.131692295981041,0.0
4551108662.203,-13.507007284159421,0.0,4.069895386420796,0.0
4551123662.2025,-13.513726843972965,0.0,4.140525574494578,0.0
4551138662.202,-13.514828100074956,0.0,4.152615059175363,0.0
4551153662.2015,-13.515668925640599,0.0,4.1283232931653,0.0
4551168662.201,-13.507940381758498,0.0,4.155801191986183,0.0
4551183662.2005,-13.50559408169759,0.0,4.115487024564078,0.0
4551198662.2,-13.509183850259276,0.0,4.171418057832947,0.0
4551213662.1995,-13.512091757929038,0.0,4.144447521835183,0.0
4551228662.199,-13.506361502723518,0.0,4.162654558824353,0.0
4551243662.1985,-13.50474508430146,0.0,4.128982702642571,0.0
4551258662.198,-13.51163105488334,0.0,4.158401412513591,0.0
4551273662.1975,-13.50345579613225,0.0,4.110890665817161,0.0
4551288662.197,-13.510188797043385,0.0,4.096202187945198,0.0
4551303662.1965,-13.512227292875572,0.0,4.120318957138316,0.0
4551318662.196,-13.514665835342663,0.0,4.112462161751515,0.0
4551333662.1955,-13.512345137802102,0.0,4.168739355885878,0.0
4551348662.195,-13.501538925559862,0.0,4.127384427831115,0.0
4551363662.1945,-13.504934010817149,0.0,4.071186843983266,0.0
4551378662.194,-13.505213364445863,0.0,4.139351279019402,0.0
4551393662.1935,-13.508517199380428,0.0,4.164652884366367,0.0
4551408662.193,-13.511767917671529,0.0,4.147575716992515,0.0
4551423662.1925,-13.503643641547091,0.0,4.152542028712077,0.0
4551438662.192,-13.520683255069585,0.0,4.0784109809868925,0.0
4551453662.1915,-13.508614870737096,0.0,4.122138951654791,0.0
4551468662.191,-13.501590723339909,0.0,4.098799963185764,0.0
4551483662.1905,-13.505475421288239,0.0,4.126051410783575,0.0
4551498662.19,-13.511517078671368,0.0,4.044347647479678,0.0
4551513662.1895,-13.502618250021595,0.0,4.023926501905422,0.0
4551528662.189,-13.513261751547274,0.0,4.058240961356738,0.0
4551543662.1885,-13.520217187888047,0.0,4.023117634166099,0.0
4551558662.188,-13.50679894471825,0.0,4.041540281923647,0.0
4551573662.1875,-13.509484247121232,0.0,4.077636735128812,0.0
4551588662.187,-13.508238053840413,0.0,4.07346806197911,0.0
4551603662.1865,-13.517153016169654,0.0,4.0914044012649065,0.0
4551618662.186,-13.507269625061294,0.0,4.0799449775431835,0.0
4551633662.1855,-13.50049704246836,0.0,4.0089622818568635,0.0
4551648662.185,-13.511885990706018,0.0,4.107790561542368,0.0
4551663662.1845,-13.512423266406886,0.0,4.048932035521576,0.0
4551678662.184,-13.509754814580333,0.0,4.0570709283560715,0.0
4551693662.1835,-13.50730467264749,0.0,4.067751621827448,0.0
4551708662.183,-13.505977621446695,0.0,4.028722556011093,0.0
4551723662.1825,-13.509768542934538,0.0,4.030876134460264,0.0
4551738662.182,-13.503932683469726,0.0,3.980578957637698,0.0
4551753662.1815,-13.506848915101106,0.0,4.019887440051689,0.0
4551768662.181,-13.509185185868573,0.0,4.065214985415501,0.0
4551783662.1805,-13.510399997464923,0.0,4.039042069934648,0.0
4551798662.18,-13.501896913210615,0.0,4.027196570239472,0.0
4551813662.1795,-13.506515046353622,0.0,4.048246951985889,0.0
4551828662.179,-13.514443102263716,0.0,4.064776905530695,0.0
4551843662.1785,-13.508390140842527,0.0,3.9805288389846667,0.0
4551858662.178,-13.510403454594096,0.0,3.982391728741361,0.0
4551873662.1775,-13.505884401851429,0.0,3.9860249734288318,0.0
4551888662.177,-13.499104172992997,0.0,3.9843063742263665,0.0
4551903662.1765,-13.504964742448209,0.0,4.04715119216727,0.0
4551918662.176,-13.513515066381101,0.0,4.0023301095174535,0.0
4551933662.1755,-13.507777054238927,0.0,4.035420892748481,0.0
4551948662.175,-13.5075908621898,0.0,3.999661384804522,0.0
4551963662.1745,-13.511959004995472,0.0,3.994923588472905,0.0
4551978662.174,-13.512152074149403,0.0,3.9769400474229304,0.0
4551993662.1735,-13.505751901789749,0.0,3.987736108858821,0.0
4552008662.173,-13.51456946135629,0.0,3.976083958575653,0.0
4552023662.1725,-13.506056345878939,0.0,4.015534245962651,0.0
4552038662.172,-13.50060111732619,0.0,3.9831902082128403,0.0
4552053662.1715,-13.509928217615219,0.0,4.064329937511335,0.0
4552068662.171,-13.500864598078763,0.0,3.9695006196876035,0.0
4552083662.1705,-13.514040374902825,0.0,3.950513398095606,0.0
4552098662.17,-13.513491370138178,0.0,3.919908557622589,0.0
4552113662.1695,-13.50461353796938,0.0,3.97785359818385,0.0
4552128662.169,-13.507945483689083,0.0,3.958056465790039,0.0
4552143662.1685,-13.504591015394835,0.0,3.925202488704002,0.0
4552158662.168,-13.507613377620347,0.0,3.8790833770752378,0.0
4552173662.1675,-13.506834765024653,0.0,3.9539158678584765,0.0
4552188662.167,-13.515444381419568,0.0,3.9775970881635727,0.0
4552203662.1665,-13.508317407237264,0.0,3.9823664956686224,0.0
4552218662.166,-13.51290640128775,0.0,3.977205163932785,0.0
4552233662.1655,-13.503202039805345,0.0,3.966930741296312,0.0
4552248662.165,-13.511862894232605,0.0,4.0001862874248,0.0
4552263662.1645,-13.504430460472008,0.0,3.953330849693652,0.0
4552278662.164,-13.509734413506768,0.0,3.93631416201271,0.0
4552293662.1635,-13.50597804102537,0.0,3.9993957114322076,0.0
4552308662.163,-13.507444214547,0.0,3.906645510398505,0.0
4552323662.1625,-13.51090111420165,0.0,3.9579366329838357,0.0
4552338662.162,-13.510682518257333,0.0,3.9295727410577137,0.0
