Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.532044616439071,0.0,8.85783948933482,0.0
4545933662.3755,-13.538931683955752,0.0,8.8135106309197,0.0
4545948662.375,-13.532814176924692,0.0,8.824757416730163,0.0
4545963662.3745,-13.541652347201179,0.0,8.832096195925406,0.0
4545978662.374,-13.525887212533743,0.0,8.764295532755236,0.0
4545993662.3735,-13.528628208563084,0.0,8.765330262572329,0.0
4546008662.373,-13.533080592085398,0.0,8.703556608164185,0.0
4546023662.3725,-13.52284483675641,0.0,8.632218399362591,0.0
4546038662.372,-13.527544922841825,0.0,8.590269725592147,0.0
4546053662.3715,-13.541140035307663,0.0,8.61530436306151,0.0
4546068662.371,-13.528428269706863,0.0,8.593715251593256,0.0
4546083662.3705,-13.531972796124329,0.0,8.5018198209176,0.0
4546098662.37,-13.529467840655505,0.0,8.52605303007031,0.0
4546113662.3695,-13.529512792826806,0.0,8.512832334686957,0.0
4546128662.369,-13.535525103940518,0.0,8.402419010273926,0.0
4546143662.3685,-13.52796277218201,0.0,8.468781332817835,0.0
4546158662.368,-13.52909376892914,0.0,8.458172686573675,0.0
4546173662.3675,-13.538299287811508,0.0,8.365131089774769,0.0
4546188662.367,-13.532692322310725,0.0,8.363334836639405,0.0
4546203662.3665,-13.54731645737328,0.0,8.285714447273081,0.0
4546218662.366,-13.53928563581032,0.0,8.299449591595211,0.0
4546233662.3655,-13.52532380285388,0.0,8.217939075799393,0.0
4546248662.365,-13.53373483209153,0.0,8.26330798562817,0.0
4546263662.3645,-13.530141549004277,0.0,8.231447880654198,0.0
4546278662.364,-13.530736404628087,0.0,8.133571526810181,0.0
4546293662.3635,-13.530262961813314,0.0,8.175599031462674,0.0
4546308662.363,-13.537994570718247,0.0,8.119141202115044,0.0
4546323662.3625,-13.52279737010743,0.0,8.102576035048003,0.0
4546338662.362,-13.52346920619172,0.0,8.102019160440815,0.0
4546353662.3615,-13.526528552494671,0.0,8.086964591318386,0.0
4546368662.361,-13.530776433145466,0.0,8.042883432604745,0.0
4546383662.3605,-13.527562835810663,0.0,7.9573059229148315,0.0
4546398662.36,-13.529624998691137,0.0,7.9441416388037025,0.0
4546413662.3595,-13.534745967800871,0.0,7.96465588221723,0.0
4546428662.359,-13.521954592624517,0.0,7.933701053406894,0.0
4546443662.3585,-13.533997741873268,0.0,7.9127219362278725,0.0
4546458662.358,-13.534518682641721,0.0,7.876860083153572,0.0
4546473662.3575,-13.536216821419103,0.0,7.838271806406441,0.0
4546488662.357,-13.533715219380781,0.0,7.78208367768353,0.0
4546503662.3565,-13.526896712020896,0.0,7.762662386742335,0.0
4546518662.356,-13.524110003477922,0.0,7.755140529423205,0.0
4546533662.3555,-13.52152092501995,0.0,7.671101161337387,0.0
4546548662.355,-13.531672769799126,0.0,7.696076860260507,0.0
4546563662.3545,-13.53668433220754,0.0,7.72101778785685,0.0
4546578662.354,-13.528471304326198,0.0,7.7564101752534125,0.0
4546593662.3535,-13.528482327092139,0.0,7.6859710809433714,0.0
4546608662.353,-13.531256637917515,0.0,7.678231046868282,0.0
4546623662.3525,-13.525201849983002,0.0,7.63239813568237,0.0
4546638662.352,-13.535848159149946,0.0,7.534663483063353,0.0
4546653662.3515,-13.525076127974359,0.0,7.533731691413232,0.0
4546668662.351,-13.524612652112983,0.0,7.564191623694514,0.0
4546683662.3505,-13.524323067567824,0.0,7.487989228948623,0.0
4546698662.35,-13.528728506396519,0.0,7.486038839730118,0.0
4546713662.3495,-13.523540308370892,0.0,7.480574117468364,0.0
4546728662.349,-13.53403385399292,0.0,7.482387476748437,0.0
4546743662.3485,-13.528152103404592,0.0,7.4412692231990185,0.0
4546758662.348,-13.530102680434444,0.0,7.352002920904251,0.0
4546773662.3475,-13.524281056408796,0.0,7.394142588217938,0.0
4546788662.347,-13.530024622965076,0.0,7.344334047276024,0.0
4546803662.3465,-13.52302276285824,0.0,7.348808872106663,0.0
4546818662.346,-13.539556041287597,0.0,7.324304138189315,0.0
4546833662.3455,-13.524643170890469,0.0,7.2978004424751175,0.0
4546848662.345,-13.52121716426293,0.0,7.297047920139719,0.0
4546863662.3445,-13.529076264716933,0.0,7.265650170723624,0.0
4546878662.344,-13.538319102638496,0.0,7.254656057430244,0.0
4546893662.3435,-13.529623131537656,0.0,7.266664886947048,0.0
4546908662.343,-13.529479657362272,0.0,7.265397595414613,0.0
4546923662.3425,-13.53018874702077,0.0,7.208451045887101,0.0
4546938662.342,-13.525476480635842,0.0,7.163221108264751,0.0
4546953662.3415,-13.525822568594828,0.0,7.176236895804465,0.0
4546968662.341,-13.538346901778276,0.0,7.174399003901881,0.0
4546983662.3405,-13.527367498841304,0.0,7.133837517188068,0.0
4546998662.34,-13.53739828454588,0.0,7.049842053488143,0.0
4547013662.3395,-13.530348549140044,0.0,7.132033198101855,0.0
4547028662.339,-13.534348306168834,0.0,7.091364721812679,0.0
4547043662.3385,-13.523272516611959,0.0,7.036569865315253,0.0
4547058662.338,-13.529169061716434,0.0,7.054303374825836,0.0
4547073662.3375,-13.525949722900197,0.0,6.98518549010607,0.0
4547088662.337,-13.522322394495017,0.0,6.995992063671657,0.0
4547103662.3365,-13.523234561297064,0.0,6.987630391047698,0.0
4547118662.336,-13.523958052700166,0.0,6.960666360050498,0.0
4547133662.3355,-13.524343756832833,0.0,6.921364248469581,0.0
4547148662.335,-13.524680716802386,0.0,6.940866634562433,0.0
4547163662.3345,-13.53593553650244,0.0,6.895211529308993,0.0
4547178662.334,-13.526691499501048,0.0,6.892866744679564,0.0
4547193662.3335,-13.536350278943338,0.0,6.920923351639424,0.0
4547208662.333,-13.522050577388011,0.0,6.796912846772675,0.0
4547223662.3325,-13.520135953080928,0.0,6.76139910377944,0.0
4547238662.332,-13.53537690245371,0.0,6.775686590729921,0.0
4547253662.3315,-13.533565383041289,0.0,6.820652648601525,0.0
4547268662.331,-13.531776039274451,0.0,6.835319675330052,0.0
4547283662.3305,-13.528371361488208,0.0,6.822453227559922,0.0
4547298662.33,-13.523468940227277,0.0,6.724371447408819,0.0
4547313662.3295,-13.52767842973859,0.0,6.748720757510497,0.0
4547328662.329,-13.519717866618757,0.0,6.701660969670784,0.0
4547343662.3285,-13.532814140371553,0.0,6.715155330503614,0.0
4547358662.328,-13.530083189550863,0.0,6.692733654022029,0.0
4547373662.3275,-13.530344484818338,0.0,6.70806203444631,0.0
4547388662.327,-13.534019616195678,0.0,6.646326327274792,0.0
4547403662.3265,-13.522557589113465,0.0,6.659234551491714,0.0
4547418662.326,-13.524285558551941,0.0,6.671767997649435,0.0
4547433662.3255,-13.525267967683599,0.0,6.622446772290088,0.0
4547448662.325,-13.526701522220236,0.0,6.6291122245571055,0.0
4547463662.3245,-13.532161592777266,0.0,6.568675768963489,0.0
4547478662.324,-13.529669835083432,0.0,6.559653285743174,0.0
4547493662.3235,-13.526373318660669,0.0,6.561807947509731,0.0
4547508662.323,-13.532864530385423,0.0,6.5378874982911555,0.0
4547523662.3225,-13.521918930152774,0.0,6.4781630022988805,0.0
4547538662.322,-13.528413273040353,0.0,6.506784291225204,0.0
4547553662.3215,-13.538534327081926,0.0,6.494155113405242,0.0
4547568662.321,-13.51595835235356,0.0,6.472850943579024,0.0
4547583662.3205,-13.5279354189185,0.0,6.55689613586896,0.0
4547598662.32,-13.52607645985363,0.0,6.453053498112993,0.0
4547613662.3195,-13.534885399528363,0.0,6.4540141463274985,0.0
4547628662.319,-13.529819327349271,0.0,6.4521228122604235,0.0
4547643662.3185,-13.529737257027136,0.0,6.375448114594234,0.0
4547658662.318,-13.52901919765599,0.0,6.413205398662362,0.0
4547673662.3175,-13.519903794809064,0.0,6.325126780805793,0.0
4547688662.317,-13.527969491990305,0.0,6.402007815771246,0.0
4547703662.3165,-13.52185076578943,0.0,6.365286734374648,0.0
4547718662.316,-13.527760760684115,0.0,6.32532177196384,0.0
4547733662.3155,-13.530507908054766,0.0,6.369199039916301,0.0
4547748662.315,-13.536900030341283,0.0,6.333609562658451,0.0
4547763662.3145,-13.53648021409162,0.0,6.2634991398593565,0.0
4547778662.314,-13.53482602193652,0.0,6.302591811883683,0.0
4547793662.3135,-13.528200405627599,0.0,6.279079400421101,0.0
4547808662.313,-13.528351509035229,0.0,6.29417308961731,0.0
4547823662.3125,-13.520054007598294,0.0,6.256042576470011,0.0
4547838662.312,-13.529847589410158,0.0,6.243708213197549,0.0
4547853662.3115,-13.533905265735033,0.0,6.220192703430281,0.0
4547868662.311,-13.525355781629733,0.0,6.292360115132679,0.0
4547883662.3105,-13.533391827207108,0.0,6.2617430383665855,0.0
4547898662.31,-13.523322538557975,0.0,6.220650708671147,0.0
4547913662.3095,-13.524675950427199,0.0,6.1859902418254205,0.0
4547928662.309,-13.527355631499294,0.0,6.170882633051283,0.0
4547943662.3085,-13.525357691346748,0.0,6.098193680388932,0.0
4547958662.308,-13.516596507370275,0.0,6.1471565921028954,0.0
4547973662.3075,-13.527243113241898,0.0,6.077112391784527,0.0
4547988662.307,-13.526778326803077,0.0,6.083661029616247,0.0
4548003662.3065,-13.518742969531495,0.0,6.109168029196106,0.0
4548018662.306,-13.524189612415709,0.0,6.066985767599092,0.0
4548033662.3055,-13.522379443020778,0.0,6.046398153343377,0.0
4548048662.305,-13.526712894965664,0.0,6.097952668511895,0.0
4548063662.3045,-13.523183406810395,0.0,6.09538619517256,0.0
4548078662.304,-13.522937301558107,0.0,6.037246167506876,0.0
4548093662.3035,-13.523973262225411,0.0,6.086321841870602,0.0
4548108662.303,-13.5327066499862,0.0,5.9631339147774165,0.0
4548123662.3025,-13.53080871096468,0.0,5.9530519832046895,0.0
4548138662.302,-13.517930865384857,0.0,6.021396432761257,0.0
4548153662.3015,-13.52078877006144,0.0,6.003640716334736,0.0
4548168662.301,-13.526769569204252,0.0,5.980872214139752,0.0
4548183662.3005,-13.527091670938646,0.0,5.965521310601304,0.0
4548198662.3,-13.537347973013743,0.0,5.947260453918012,0.0
4548213662.2995,-13.533649588229508,0.0,5.953585322815748,0.0
4548228662.299,-13.529506586309124,0.0,5.925831841331326,0.0
4548243662.2985,-13.529383968343504,0.0,5.948110751479742,0.0
4548258662.298,-13.521915305331065,0.0,5.915640129455201,0.0
4548273662.2975,-13.53174225326455,0.0,5.907746164945272,0.0
4548288662.297,-13.530697729974168,0.0,5.887277018299234,0.0
4548303662.2965,-13.51905227174306,0.0,5.877779298188989,0.0
4548318662.296,-13.522149084754648,0.0,5.863977576303201,0.0
4548333662.2955,-13.520344531912743,0.0,5.860278237531762,0.0
4548348662.295,-13.528396832541372,0.0,5.838250283867835,0.0
4548363662.2945,-13.52177049005617,0.0,5.812959539079723,0.0
4548378662.294,-13.528473052153839,0.0,5.812304817783996,0.0
4548393662.2935,-13.51138631193109,0.0,5.8331005278686625,0.0
4548408662.293,-13.521940189608834,0.0,5.825662816806713,0.0
4548423662.2925,-13.528261673613319,0.0,5.802772326754291,0.0
4548438662.292,-13.523713082258514,0.0,5.833454136686632,0.0
4548453662.2915,-13.515460008024942,0.0,5.719418247461731,0.0
4548468662.291,-13.521787563691678,0.0,5.7446327347293815,0.0
4548483662.2905,-13.525035818637281,0.0,5.6745102330087605,0.0
4548498662.29,-13.521487555785752,0.0,5.766766123003296,0.0
4548513662.2895,-13.524719937075574,0.0,5.775139228932687,0.0
4548528662.289,-13.529544591487777,0.0,5.720763563308295,0.0
4548543662.2885,-13.52704969569692,0.0,5.699169627161113,0.0
4548558662.288,-13.527617304644457,0.0,5.698598146474521,0.0
4548573662.2875,-13.513026176276,0.0,5.70190525639265,0.0
4548588662.287,-13.51816703307503,0.0,5.641551539314168,0.0
4548603662.2865,-13.52132020249925,0.0,5.7059556881747575,0.0
4548618662.286,-13.51612646439049,0.0,5.635044250939394,0.0
4548633662.2855,-13.521403396514494,0.0,5.711185203236258,0.0
4548648662.285,-13.52253332730815,0.0,5.6479967871812145,0.0
4548663662.2845,-13.527693982003084,0.0,5.631198012698812,0.0
4548678662.284,-13.520010667756443,0.0,5.64664369107501,0.0
4548693662.2835,-13.522695398016317,0.0,5.612402470678084,0.0
4548708662.283,-13.524337257339562,0.0,5.656685083559833,0.0
4548723662.2825,-13.517445945275078,0.0,5.6189203146966,0.0
4548738662.282,-13.522404975033552,0.0,5.634096502044092,0.0
4548753662.2815,-13.518964889182739,0.0,5.57327818660998,0.0
4548768662.281,-13.521025406066771,0.0,5.579368254935873,0.0
4548783662.2805,-13.517663258391753,0.0,5.554198723542364,0.0
4548798662.28,-13.53540794291635,0.0,5.617164314661488,0.0
4548813662.2795,-13.519693581912646,0.0,5.61938827907852,0.0
4548828662.279,-13.529190374548367,0.0,5.564127755826419,0.0
4548843662.2785,-13.524201276953178,0.0,5.575802470133724,0.0
4548858662.278,-13.530095061711144,0.0,5.513403801700385,0.0
4548873662.2775,-13.521747772506398,0.0,5.533935405291778,0.0
4548888662.277,-13.522101732697054,0.0,5.48286255301859,0.0
4548903662.2765,-13.51319915908192,0.0,5.49160271167582,0.0
4548918662.276,-13.515128796090304,0.0,5.487069033628704,0.0
4548933662.2755,-13.520656184643848,0.0,5.477106113655918,0.0
4548948662.275,-13.526717777979261,0.0,5.41989071128976,0.0
4548963662.2745,-13.518863882806366,0.0,5.405420196541618,0.0
4548978662.274,-13.511865126195783,0.0,5.458887334549845,0.0
4548993662.2735,-13.514875732142848,0.0,5.381979566966544,0.0
4549008662.273,-13.520827430195068,0.0,5.440359945077074,0.0
4549023662.2725,-13.528807103815815,0.0,5.421207882087607,0.0
4549038662.272,-13.522494058052034,0.0,5.453760485097021,0.0
4549053662.2715,-13.513711759500726,0.0,5.419531283835642,0.0
4549068662.271,-13.522457531828373,0.0,5.428038253115409,0.0
4549083662.2705,-13.51723116828277,0.0,5.434427617163996,0.0
4549098662.27,-13.509550657606997,0.0,5.378622834408731,0.0
4549113662.2695,-13.52333516869633,0.0,5.386432202763911,0.0
4549128662.269,-13.517631451178111,0.0,5.333840024949899,0.0
4549143662.2685,-13.517232314552182,0.0,5.453535313265136,0.0
4549158662.268,-13.520234854432797,0.0,5.364474177248031,0.0
4549173662.2675,-13.521636452505781,0.0,5.29458428694565,0.0
4549188662.267,-13.516389994189325,0.0,5.3405292965716304,0.0
4549203662.2665,-13.524182893689629,0.0,5.367225961032051,0.0
4549218662.266,-13.511426086512628,0.0,5.316963789922692,0.0
4549233662.2655,-13.51676106067256,0.0,5.326442554528606,0.0
4549248662.265,-13.522791859306757,0.0,5.325687458594123,0.0
4549263662.2645,-13.511858769540208,0.0,5.31731907907684,0.0
4549278662.264,-13.52754508570813,0.0,5.278699348131107,0.0
4549293662.2635,-13.520806871788054,0.0,5.3040732966704285,0.0
4549308662.263,-13.529995747105907,0.0,5.319115523369164,0.0
4549323662.2625,-13.52709510291927,0.0,5.20235121527749,0.0
4549338662.262,-13.52682433343443,0.0,5.2292586369966925,0.0
4549353662.2615,-13.516338188791687,0.0,5.317887776055134,0.0
4549368662.261,-13.510501723066017,0.0,5.230624419824356,0.0
4549383662.2605,-13.519105649535955,0.0,5.317889623748211,0.0
4549398662.26,-13.519909336348384,0.0,5.225050447374144,0.0
4549413662.2595,-13.52127408441097,0.0,5.245423470299432,0.0
4549428662.259,-13.522582336163342,0.0,5.220406497462172,0.0
4549443662.2585,-13.520436132280963,0.0,5.220996314497235,0.0
4549458662.258,-13.521389437650814,0.0,5.204898345799808,0.0
4549473662.2575,-13.520368307269097,0.0,5.23226383457923,0.0
4549488662.257,-13.523376044325632,0.0,5.247478661145041,0.0
4549503662.2565,-13.51775207440461,0.0,5.197851683709394,0.0
4549518662.256,-13.519156998371551,0.0,5.199699264394447,0.0
4549533662.2555,-13.516050838442808,0.0,5.184148531506069,0.0
4549548662.255,-13.530077838161429,0.0,5.22586842077304,0.0
4549563662.2545,-13.519797705206539,0.0,5.209337674213658,0.0
4549578662.254,-13.52151163517692,0.0,5.139721699337746,0.0
4549593662.2535,-13.515283324758443,0.0,5.107417096936049,0.0
4549608662.253,-13.531140097748,0.0,5.1093634062374385,0.0
4549623662.2525,-13.515143040989459,0.0,5.140948001860899,0.0
4549638662.252,-13.515564947207528,0.0,5.1278425356682975,0.0
4549653662.2515,-13.511310840926772,0.0,5.179521402537375,0.0
4549668662.251,-13.517370443068664,0.0,5.145801038251777,0.0
4549683662.2505,-13.519699153256246,0.0,5.161907754669214,0.0
4549698662.25,-13.513844992770917,0.0,5.099951766175786,0.0
4549713662.2495,-13.51686658247017,0.0,5.079288126965122,0.0
4549728662.249,-13.511641945682648,0.0,5.157838603437734,0.0
4549743662.2485,-13.520866532305542,0.0,5.058815822939279,0.0
4549758662.248,-13.518291429348363,0.0,5.1298257336786595,0.0
4549773662.2475,-13.511507812115976,0.0,5.111251342358835,0.0
4549788662.247,-13.526542086566913,0.0,5.044513094471766,0.0
4549803662.2465,-13.522053900837076,0.0,5.02966913201661,0.0
4549818662.246,-13.512140197982603,0.0,4.999731936690718,0.0
4549833662.2455,-13.529156576089127,0.0,5.034752505795779,0.0
4549848662.245,-13.520861922277266,0.0,5.0034294443757465,0.0
4549863662.2445,-13.522125695616795,0.0,5.022674901204164,0.0
4549878662.244,-13.522507452602635,0.0,5.070120040952347,0.0
4549893662.2435,-13.518536005563123,0.0,5.030902849631987,0.0
4549908662.243,-13.515170641958605,0.0,5.035960158070021,0.0
4549923662.2425,-13.508869944652131,0.0,5.043158729982517,0.0
4549938662.242,-13.521529361031753,0.0,5.023121718228217,0.0
4549953662.2415,-13.52227139067648,0.0,5.084699223727681,0.0
4549968662.241,-13.519360729807143,0.0,4.966434104899894,0.0
4549983662.2405,-13.525127733254127,0.0,5.015738584411527,0.0
4549998662.24,-13.52142612841381,0.0,4.975116852310239,0.0
4550013662.2395,-13.527301079177532,0.0,4.928133379539185,0.0
4550028662.239,-13.510424092591332,0.0,4.963812455140407,0.0
4550043662.2385,-13.514430526902652,0.0,4.946859163351797,0.0
4550058662.238,-13.519031131891001,0.0,4.994247485486052,0.0
4550073662.2375,-13.53271847179304,0.0,4.989760085800729,0.0
4550088662.237,-13.519038302844255,0.0,4.9884815566367795,0.0
4550103662.2365,-13.523606959079968,0.0,4.938402915130264,0.0
4550118662.236,-13.523277972491881,0.0,4.961491377802118,0.0
4550133662.2355,-13.517828356360596,0.0,4.977118671717879,0.0
4550148662.235,-13.518123554687516,0.0,4.934227545250511,0.0
4550163662.2345,-13.522968264925785,0.0,4.957124291172448,0.0
4550178662.234,-13.51747597135812,0.0,4.899122421742212,0.0
4550193662.2335,-13.527476165396532,0.0,4.970905152608847,0.0
4550208662.233,-13.5320855837495,0.0,4.920059947583489,0.0
4550223662.2325,-13.525286142020494,0.0,4.925875667778227,0.0
4550238662.232,-13.524821466840418,0.0,4.9066662034862984,0.0
4550253662.2315,-13.525317826987171,0.0,4.908826890257135,0.0
4550268662.231,-13.5193809217495,0.0,4.886124438707361,0.0
4550283662.2305,-13.525044472979072,0.0,4.9101964325673455,0.0
4550298662.23,-13.517273319638264,0.0,4.884225286135983,0.0
4550313662.2295,-13.516081995297352,0.0,4.924183948759158,0.0
4550328662.229,-13.525094835381125,0.0,4.943217399189655,0.0
4550343662.2285,-13.51947896793739,0.0,4.896063789245824,0.0
4550358662.228,-13.517855496193711,0.0,4.857390338901286,0.0
4550373662.2275,-13.52365640392755,0.0,4.87058476622711,0.0
4550388662.227,-13.523313138326893,0.0,4.83987051053,0.0
4550403662.2265,-13.512852497852146,0.0,4.8548039155796125,0.0
4550418662.226,-13.524493387872333,0.0,4.801926723091846,0.0
4550433662.2255,-13.519998193753576,0.0,4.858037691778998,0.0
4550448662.225,-13.522057307010018,0.0,4.792883200538197,0.0
4550463662.2245,-13.512575882109966,0.0,4.836461849025296,0.0
4550478662.224,-13.520331081681679,0.0,4.786634732087974,0.0
4550493662.2235,-13.522707835766433,0.0,4.828161701048089,0.0
4550508662.223,-13.522206194658349,0.0,4.846256973855416,0.0
4550523662.2225,-13.514178343011755,0.0,4.838366400489674,0.0
4550538662.222,-13.51000438922779,0.0,4.877922738966347,0.0
4550553662.2215,-13.521546672944535,0.0,4.708081567940551,0.0
4550568662.221,-13.516068864811706,0.0,4.773706180948355,0.0
4550583662.2205,-13.519829809635999,0.0,4.837824477509465,0.0
4550598662.22,-13.523337168808148,0.0,4.837291205592839,0.0
4550613662.2195,-13.523475508592407,0.0,4.739698377562355,0.0
4550628662.219,-13.518746588058399,0.0,4.7782026617566125,0.0
4550643662.2185,-13.511321175592148,0.0,4.806922115120539,0.0
4550658662.218,-13.520676785769695,0.0,4.784809354819838,0.0
4550673662.2175,-13.51796254117146,0.0,4.7788272488955466,0.0
4550688662.217,-13.522645528695946,0.0,4.6958962176317245,0.0
4550703662.2165,-13.510677326412475,0.0,4.784868781822132,0.0
4550718662.216,-13.512557019593368,0.0,4.670898563603499,0.0
4550733662.2155,-13.51626262414312,0.0,4.767676651837636,0.0
4550748662.215,-13.516961324105104,0.0,4.686455895077889,0.0
4550763662.2145,-13.517884982633333,0.0,4.7809125678909945,0.0
4550778662.214,-13.512029869818276,0.0,4.661281788693094,0.0
4550793662.2135,-13.519501752322613,0.0,4.768143178021726,0.0
4550808662.213,-13.518891480591906,0.0,4.716254387904449,0.0
4550823662.2125,-13.521167602246141,0.0,4.723988603813029,0.0
4550838662.212,-13.520178104383708,0.0,4.751845394959963,0.0
4550853662.2115,-13.520953170476997,0.0,4.728897740692463,0.0
4550868662.211,-13.5217434286937,0.0,4.752181129042765,0.0
4550883662.2105,-13.511294685898108,0.0,4.707639122375804,0.0
4550898662.21,-13.517100012911364,0.0,4.66120840900748,0.0
4550913662.2095,-13.513427658621298,0.0,4.695439371167953,0.0
4550928662.209,-13.514407184950858,0.0,4.667750760646739,0.0
4550943662.2085,-13.521574534467929,0.0,4.682639690287181,0.0
4550958662.208,-13.523479388736678,0.0,4.702050274410235,0.0
4550973662.2075,-13.510891525727939,0.0,4.6985076527144445,0.0
4550988662.207,-13.518602196672589,0.0,4.633063836288857,0.0
4551003662.2065,-13.519163842956273,0.0,4.625484807211521,0.0
4551018662.206,-13.516581224699761,0.0,4.707352205478891,0.0
4551033662.2055,-13.519656236658879,0.0,4.669501035009559,0.0
4551048662.205,-13.519627685530004,0.0,4.669512012733829,0.0
4551063662.2045,-13.516041185794766,0.0,4.658322027470488,0.0
4551078662.204,-13.525184233010243,0.0,4.635923739599118,0.0
4551093662.2035,-13.521657326133049,0.0,4.638710691103016,0.0
4551108662.203,-13.519377497913425,0.0,4.624436769003163,0.0
4551123662.2025,-13.518543169609508,0.0,4.6439667116312355,0.0
4551138662.202,-13.515974679375113,0.0,4.651479365055005,0.0
4551153662.2015,-13.518434752014715,0.0,4.583368631702779,0.0
4551168662.201,-13.524000709617866,0.0,4.595772748089932,0.0
4551183662.2005,-13.515043793326784,0.0,4.652039311202782,0.0
4551198662.2,-13.522427892946373,0.0,4.636583748638688,0.0
4551213662.1995,-13.51757591751856,0.0,4.655976002486345,0.0
4551228662.199,-13.5202758691344,0.0,4.603142019991736,0.0
4551243662.1985,-13.515100848378543,0.0,4.627104583648061,0.0
4551258662.198,-13.520077347626902,0.0,4.6016069768742565,0.0
4551273662.1975,-13.514407113334652,0.0,4.641674267494985,0.0
4551288662.197,-13.517971301981104,0.0,4.6489504610087,0.0
4551303662.1965,-13.514115463531613,0.0,4.621459173353876,0.0
4551318662.196,-13.509882590913033,0.0,4.6218493631420525,0.0
4551333662.1955,-13.519526487502935,0.0,4.571254414327705,0.0
4551348662.195,-13.516840279228099,0.0,4.5256496252158565,0.0
4551363662.1945,-13.509183617022344,0.0,4.601916576965995,0.0
4551378662.194,-13.519893471262668,0.0,4.57406170581393,0.0
4551393662.1935,-13.51811309620798,0.0,4.552684882643546,0.0
4551408662.193,-13.514878854508613,0.0,4.544323882022186,0.0
4551423662.1925,-13.515911519399344,0.0,4.5476694931994315,0.0
4551438662.192,-13.508401542934156,0.0,4.58371504761322,0.0
4551453662.1915,-13.517695940339356,0.0,4.552878460909105,0.0
4551468662.191,-13.512940253484873,0.0,4.576245657496814,0.0
4551483662.1905,-13.513726353268922,0.0,4.537562527523492,0.0
4551498662.19,-13.516458150519506,0.0,4.620652566993377,0.0
4551513662.1895,-13.510908993766556,0.0,4.565568422422495,0.0
4551528662.189,-13.526462691163978,0.0,4.52465162615362,0.0
4551543662.1885,-13.518623577020142,0.0,4.544763323691162,0.0
4551558662.188,-13.519441789115163,0.0,4.547233281477019,0.0
4551573662.1875,-13.514542595831681,0.0,4.549886904542341,0.0
4551588662.187,-13.513707618594557,0.0,4.53064157631185,0.0
4551603662.1865,-13.503407427045765,0.0,4.498789617601163,0.0
4551618662.186,-13.51909055702465,0.0,4.515593715615363,0.0
4551633662.1855,-13.514761701342824,0.0,4.493977563644825,0.0
4551648662.185,-13.51468803983783,0.0,4.454394464324603,0.0
4551663662.1845,-13.512749436048264,0.0,4.564733781757916,0.0
4551678662.184,-13.504958310383099,0.0,4.496357421789896,0.0
4551693662.1835,-13.520388439183535,0.0,4.538199552719685,0.0
4551708662.183,-13.511179014932349,0.0,4.4824908211768335,0.0
4551723662.1825,-13.51603908546101,0.0,4.493277696684203,0.0
4551738662.182,-13.51362277288127,0.0,4.515953588766075,0.0
4551753662.1815,-13.514429236692235,0.0,4.510513273491361,0.0
4551768662.181,-13.511903441987494,0.0,4.471731588001211,0.0
4551783662.1805,-13.516435217556815,0.0,4.490155727229885,0.0
4551798662.18,-13.515992852986773,0.0,4.5320305673772445,0.0
4551813662.1795,-13.51289840416056,0.0,4.530509889650316,0.0
4551828662.179,-13.517712333558094,0.0,4.495479082555769,0.0
4551843662.1785,-13.517567949405315,0.0,4.510219284354049,0.0
4551858662.178,-13.51416619610003,0.0,4.455327359096563,0.0
4551873662.1775,-13.51532822702347,0.0,4.4827669614692045,0.0
4551888662.177,-13.514261898403069,0.0,4.550615614699128,0.0
4551903662.1765,-13.512015063279403,0.0,4.501520991483143,0.0
4551918662.176,-13.5158595758332,0.0,4.463195983344729,0.0
4551933662.1755,-13.517563972823122,0.0,4.4534195863144435,0.0
4551948662.175,-13.509563419001253,0.0,4.478710328573614,0.0
4551963662.1745,-13.508024286096813,0.0,4.455723472122842,0.0
4551978662.174,-13.508720024664862,0.0,4.529200193576687,0.0
4551993662.1735,-13.514382993316703,0.0,4.5043433208813735,0.0
4552008662.173,-13.515891051520232,0.0,4.499573909152037,0.0
4552023662.1725,-13.52205139597158,0.0,4.461770560411566,0.0
4552038662.172,-13.505137592820649,0.0,4.458724673914974,0.0
4552053662.1715,-13.512596070927339,0.0,4.473077599359796,0.0
4552068662.171,-13.512009563589874,0.0,4.412272739396208,0.0
4552083662.1705,-13.515292871627159,0.0,4.4967910084423055,0.0
4552098662.17,-13.511063237033543,0.0,4.376723294977025,0.0
4552113662.1695,-13.515313454499989,0.0,4.472267403046966,0.0
4552128662.169,-13.510513488187543,0.0,4.439309135609029,0.0
4552143662.1685,-13.514153034258706,0.0,4.452979344754206,0.0
4552158662.168,-13.520595066995076,0.0,4.441481992999709,0.0
4552173662.1675,-13.521307125166542,0.0,4.415409485854648,0.0
4552188662.167,-13.507564935200518,0.0,4.439007738895942,0.0
4552203662.1665,-13.51255044016414,0.0,4.461550424395117,0.0
4552218662.166,-13.508513426811666,0.0,4.408703978455394,0.0
4552233662.1655,-13.51517981929974,0.0,4.407749790216742,0.0
4552248662.165,-13.51696798705774,0.0,4.429936561294229,0.0
4552263662.1645,-13.513353300270342,0.0,4.417690860617186,0.0
4552278662.164,-13.511254977277423,0.0,4.436503983967984,0.0
4552293662.1635,-13.511606938131099,0.0,4.380305917762945,0.0
4552308662.163,-13.510902204785724,0.0,4.428461932352443,0.0
4552323662.1625,-13.516864088074104,0.0,4.376059015265128,0.0
