Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.564643655232944,0.0,6.840639787512838,0.0
4545963662.3745,-13.563658374028211,0.0,6.800631849513533,0.0
4545978662.374,-13.565525149761779,0.0,6.769321604219194,0.0
4545993662.3735,-13.562434439423415,0.0,6.8313285507272745,0.0
4546008662.373,-13.565694301738615,0.0,6.745149446680078,0.0
4546023662.3725,-13.561836063799444,0.0,6.643625292923536,0.0
4546038662.372,-13.555030576022835,0.0,6.739163384643032,0.0
4546053662.3715,-13.563113439001569,0.0,6.772064566956297,0.0
4546068662.371,-13.557583149143277,0.0,6.692234000403395,0.0
4546083662.3705,-13.557469757570784,0.0,6.738891901379611,0.0
4546098662.37,-13.561628119210518,0.0,6.64621759291605,0.0
4546113662.3695,-13.557490498496353,0.0,6.665931666712564,0.0
4546128662.369,-13.558303835334938,0.0,6.615860155251982,0.0
4546143662.3685,-13.555815962820162,0.0,6.632109021245605,0.0
4546158662.368,-13.556860566995358,0.0,6.605054834307181,0.0
4546173662.3675,-13.557295171405768,0.0,6.540696735847655,0.0
4546188662.367,-13.555686139920802,0.0,6.540452309375044,0.0
4546203662.3665,-13.557283905226917,0.0,6.546819792270417,0.0
4546218662.366,-13.560533758278828,0.0,6.509923973539158,0.0
4546233662.3655,-13.555406654944456,0.0,6.517374910060762,0.0
4546248662.365,-13.557265277691569,0.0,6.47954861894932,0.0
4546263662.3645,-13.562676511993333,0.0,6.429339385496465,0.0
4546278662.364,-13.558158922593096,0.0,6.462680574646008,0.0
4546293662.3635,-13.55318096784772,0.0,6.445347771691491,0.0
4546308662.363,-13.56184593152058,0.0,6.425717555383386,0.0
4546323662.3625,-13.567121524704875,0.0,6.4179204673807515,0.0
4546338662.362,-13.560169966127383,0.0,6.329519432497093,0.0
4546353662.3615,-13.550329878677655,0.0,6.367365917334452,0.0
4546368662.361,-13.564482977536576,0.0,6.310568792001092,0.0
4546383662.3605,-13.566142466735824,0.0,6.34475015994853,0.0
4546398662.36,-13.558089810559917,0.0,6.290175420821451,0.0
4546413662.3595,-13.554919863089719,0.0,6.3281498281585264,0.0
4546428662.359,-13.549363694471557,0.0,6.313295988204747,0.0
4546443662.3585,-13.555877310770828,0.0,6.278855023440327,0.0
4546458662.358,-13.55784220797174,0.0,6.282164447212549,0.0
4546473662.3575,-13.549730680354786,0.0,6.278079727120448,0.0
4546488662.357,-13.5630940704459,0.0,6.250117652962591,0.0
4546503662.3565,-13.556002146901955,0.0,6.188267502401859,0.0
4546518662.356,-13.554354219217082,0.0,6.158607104972849,0.0
4546533662.3555,-13.561205765525097,0.0,6.1602932979091225,0.0
4546548662.355,-13.553636620354377,0.0,6.199122219868864,0.0
4546563662.3545,-13.55759800275398,0.0,6.171762291579637,0.0
4546578662.354,-13.558858377921833,0.0,6.137348900910972,0.0
4546593662.3535,-13.564387721031457,0.0,6.10034683210643,0.0
4546608662.353,-13.560984309549895,0.0,6.080320540937361,0.0
4546623662.3525,-13.567020900585238,0.0,6.135066458338773,0.0
4546638662.352,-13.54619164989641,0.0,6.096266023314071,0.0
4546653662.3515,-13.558881197296461,0.0,6.05561742949198,0.0
4546668662.351,-13.553069955846377,0.0,6.03497229987196,0.0
4546683662.3505,-13.559855024907726,0.0,5.97959298889245,0.0
4546698662.35,-13.55836223315058,0.0,6.039086520433099,0.0
4546713662.3495,-13.5573826190839,0.0,6.004811860490943,0.0
4546728662.349,-13.55783202411583,0.0,6.002164423520236,0.0
4546743662.3485,-13.54553945389019,0.0,6.0079534283751865,0.0
4546758662.348,-13.562860482304275,0.0,6.020731492733501,0.0
4546773662.3475,-13.566882499053534,0.0,5.9716612236042526,0.0
4546788662.347,-13.555043229691394,0.0,5.925693064349542,0.0
4546803662.3465,-13.55419729441021,0.0,5.981185187949469,0.0
4546818662.346,-13.553049999480198,0.0,5.9535943415686825,0.0
4546833662.3455,-13.548250177051722,0.0,5.913526546234369,0.0
4546848662.345,-13.558141129053913,0.0,5.897527495522316,0.0
4546863662.3445,-13.561454506557455,0.0,5.899734311447082,0.0
4546878662.344,-13.554910243846795,0.0,5.942159899217762,0.0
4546893662.3435,-13.560269847774089,0.0,5.88181905492318,0.0
4546908662.343,-13.549620171576091,0.0,5.832924383014978,0.0
4546923662.3425,-13.56108474447163,0.0,5.794449983853801,0.0
4546938662.342,-13.554038875599026,0.0,5.908847963890716,0.0
4546953662.3415,-13.553679899564814,0.0,5.787918842319438,0.0
4546968662.341,-13.548539738907813,0.0,5.869661635952479,0.0
4546983662.3405,-13.549802514988151,0.0,5.82978851086527,0.0
4546998662.34,-13.550095224896637,0.0,5.7900786600141325,0.0
4547013662.3395,-13.549633652023193,0.0,5.820431523598616,0.0
4547028662.339,-13.554356964814925,0.0,5.777665431146763,0.0
4547043662.3385,-13.554838125458549,0.0,5.80272579168521,0.0
4547058662.338,-13.551769522080823,0.0,5.78542962188476,0.0
4547073662.3375,-13.551250774482142,0.0,5.754825043655739,0.0
4547088662.337,-13.557185837208802,0.0,5.736951713317952,0.0
4547103662.3365,-13.562958509176237,0.0,5.746740653548978,0.0
4547118662.336,-13.55787830580493,0.0,5.714075880424842,0.0
4547133662.3355,-13.54767690766048,0.0,5.72310494288389,0.0
4547148662.335,-13.5526204233067,0.0,5.660447178849156,0.0
4547163662.3345,-13.558834136782869,0.0,5.725790118560521,0.0
4547178662.334,-13.554275008719873,0.0,5.5979582052269565,0.0
4547193662.3335,-13.556908530469467,0.0,5.593449841828993,0.0
4547208662.333,-13.554433065856424,0.0,5.63886966957033,0.0
4547223662.3325,-13.552484743109726,0.0,5.687171276746562,0.0
4547238662.332,-13.55062309896293,0.0,5.5733722009530515,0.0
4547253662.3315,-13.554728434132324,0.0,5.60759301602329,0.0
4547268662.331,-13.56279154134012,0.0,5.594774444782643,0.0
4547283662.3305,-13.564449385085286,0.0,5.568637400128842,0.0
4547298662.33,-13.553680828089426,0.0,5.565069977607351,0.0
4547313662.3295,-13.548693974523138,0.0,5.54468200247556,0.0
4547328662.329,-13.547070666068667,0.0,5.528227946913134,0.0
4547343662.3285,-13.553860411541567,0.0,5.5989941060325785,0.0
4547358662.328,-13.554490717793497,0.0,5.524309833045635,0.0
4547373662.3275,-13.55545783294998,0.0,5.5326003743514045,0.0
4547388662.327,-13.555127171012975,0.0,5.557916739389199,0.0
4547403662.3265,-13.557529346326763,0.0,5.531967715719499,0.0
4547418662.326,-13.555396029406667,0.0,5.516920508176984,0.0
4547433662.3255,-13.559558203342878,0.0,5.434145511543956,0.0
4547448662.325,-13.556175776495982,0.0,5.469042387083633,0.0
4547463662.3245,-13.549756176738548,0.0,5.4966527722121885,0.0
4547478662.324,-13.547621319301156,0.0,5.44217325065108,0.0
4547493662.3235,-13.54463109465483,0.0,5.511243270874844,0.0
4547508662.323,-13.544681128999798,0.0,5.475908977482615,0.0
4547523662.3225,-13.551423434214318,0.0,5.4885234465457895,0.0
4547538662.322,-13.552781795240538,0.0,5.429272486220672,0.0
4547553662.3215,-13.551408963112063,0.0,5.403679812797454,0.0
4547568662.321,-13.555056506049297,0.0,5.361721461037076,0.0
4547583662.3205,-13.548888532659111,0.0,5.43630379258073,0.0
4547598662.32,-13.550174095669176,0.0,5.2940925008882616,0.0
4547613662.3195,-13.551417572708822,0.0,5.37603632468847,0.0
4547628662.319,-13.553993200371215,0.0,5.363734485197536,0.0
4547643662.3185,-13.546384719643996,0.0,5.342504688683952,0.0
4547658662.318,-13.556845524810178,0.0,5.379093536732047,0.0
4547673662.3175,-13.56425689768917,0.0,5.330722186120877,0.0
4547688662.317,-13.548183336898052,0.0,5.361409041043972,0.0
4547703662.3165,-13.549966077299704,0.0,5.310954906672678,0.0
4547718662.316,-13.55422732124538,0.0,5.238079753781137,0.0
4547733662.3155,-13.5564421229987,0.0,5.353643137225988,0.0
4547748662.315,-13.55124969028662,0.0,5.28558136815434,0.0
4547763662.3145,-13.547131501755572,0.0,5.269523664155674,0.0
4547778662.314,-13.552867811650417,0.0,5.267133316898899,0.0
4547793662.3135,-13.553197282638203,0.0,5.1962472012614125,0.0
4547808662.313,-13.540753194574544,0.0,5.26933682179596,0.0
4547823662.3125,-13.551148385207094,0.0,5.26145566150773,0.0
4547838662.312,-13.547205507740117,0.0,5.237080749171882,0.0
4547853662.3115,-13.547129319282574,0.0,5.239499562122962,0.0
4547868662.311,-13.556267492786205,0.0,5.223713450749137,0.0
4547883662.3105,-13.544861322634311,0.0,5.157450122050668,0.0
4547898662.31,-13.546098003417281,0.0,5.231606375998902,0.0
4547913662.3095,-13.554694596726286,0.0,5.153669899960897,0.0
4547928662.309,-13.548774947092415,0.0,5.223518080581557,0.0
4547943662.3085,-13.55077114777826,0.0,5.111385335284555,0.0
4547958662.308,-13.55290131066612,0.0,5.103554733215782,0.0
4547973662.3075,-13.55136309491057,0.0,5.168202423555227,0.0
4547988662.307,-13.553538248869792,0.0,5.198041949617885,0.0
4548003662.3065,-13.548821186543483,0.0,5.144744863808713,0.0
4548018662.306,-13.555209841823801,0.0,5.096026145784711,0.0
4548033662.3055,-13.53924289523913,0.0,5.111441113200376,0.0
4548048662.305,-13.555658216006414,0.0,5.125266943965739,0.0
4548063662.3045,-13.5433057269604,0.0,5.097348066002674,0.0
4548078662.304,-13.55126892612347,0.0,5.117485631552636,0.0
4548093662.3035,-13.548943683664142,0.0,5.080010885717339,0.0
4548108662.303,-13.54270184782322,0.0,5.099551694725562,0.0
4548123662.3025,-13.547410223597598,0.0,5.0892750066726755,0.0
4548138662.302,-13.541314782598457,0.0,5.075654651284981,0.0
4548153662.3015,-13.546331156676409,0.0,5.093135588984952,0.0
4548168662.301,-13.54316066327939,0.0,5.04645311315528,0.0
4548183662.3005,-13.553796031606415,0.0,5.094768827856567,0.0
4548198662.3,-13.544963266782437,0.0,5.061931844862959,0.0
4548213662.2995,-13.547424829981441,0.0,4.98886486495326,0.0
4548228662.299,-13.55360788995947,0.0,5.080115055974984,0.0
4548243662.2985,-13.542682868436337,0.0,5.020026166063281,0.0
4548258662.298,-13.544029043991362,0.0,5.046711679395375,0.0
4548273662.2975,-13.53941523679599,0.0,5.007009680049808,0.0
4548288662.297,-13.551542306135765,0.0,4.9749921975130125,0.0
4548303662.2965,-13.550073929166649,0.0,5.011316740236447,0.0
4548318662.296,-13.553602671629825,0.0,5.018475180805833,0.0
4548333662.2955,-13.544216535218272,0.0,5.012781581671215,0.0
4548348662.295,-13.551973718196228,0.0,5.007916392081112,0.0
4548363662.2945,-13.545376243263087,0.0,5.048800191020469,0.0
4548378662.294,-13.53999780961198,0.0,4.927543078108902,0.0
4548393662.2935,-13.538933203280985,0.0,4.993921307962503,0.0
4548408662.293,-13.544401061900452,0.0,5.019943168178117,0.0
4548423662.2925,-13.547825453082238,0.0,4.949022342212089,0.0
4548438662.292,-13.54535883208581,0.0,4.963014739955617,0.0
4548453662.2915,-13.546289793179394,0.0,4.942492420518185,0.0
4548468662.291,-13.536514383246544,0.0,4.88182085792111,0.0
4548483662.2905,-13.545731724475363,0.0,4.932831181639494,0.0
4548498662.29,-13.542761297956359,0.0,4.91628029658512,0.0
4548513662.2895,-13.547983288259747,0.0,4.938334051193711,0.0
4548528662.289,-13.542946786875804,0.0,4.963154921050179,0.0
4548543662.2885,-13.55071729085504,0.0,4.926370380082793,0.0
4548558662.288,-13.5449035587307,0.0,4.902468869916014,0.0
4548573662.2875,-13.542868528176479,0.0,4.869599653219992,0.0
4548588662.287,-13.545233837838133,0.0,4.894478678370865,0.0
4548603662.2865,-13.541464725787142,0.0,4.844481900370938,0.0
4548618662.286,-13.54732299621163,0.0,4.832181152883376,0.0
4548633662.2855,-13.544161169753346,0.0,4.846204110636111,0.0
4548648662.285,-13.541271291937097,0.0,4.875237893495341,0.0
4548663662.2845,-13.543779783969775,0.0,4.800016521439367,0.0
4548678662.284,-13.549477065983728,0.0,4.85692238397107,0.0
4548693662.2835,-13.54599472246946,0.0,4.8454086605585465,0.0
4548708662.283,-13.53868971961284,0.0,4.7836479671069005,0.0
4548723662.2825,-13.5521569630443,0.0,4.830558816667667,0.0
4548738662.282,-13.544249545332885,0.0,4.7702090753131365,0.0
4548753662.2815,-13.541715589205596,0.0,4.82949343785358,0.0
4548768662.281,-13.541546215350602,0.0,4.775665799996644,0.0
4548783662.2805,-13.54281476075493,0.0,4.853023908847883,0.0
4548798662.28,-13.54409505301712,0.0,4.805639472683692,0.0
4548813662.2795,-13.543627708925252,0.0,4.8019057047301725,0.0
4548828662.279,-13.539469223362268,0.0,4.740368546828274,0.0
4548843662.2785,-13.540839645764216,0.0,4.7977265807564535,0.0
4548858662.278,-13.54203398242209,0.0,4.772444606370836,0.0
4548873662.2775,-13.538554922452636,0.0,4.735610964420587,0.0
4548888662.277,-13.54012197688048,0.0,4.746709891086999,0.0
4548903662.2765,-13.543893775404923,0.0,4.762552639532998,0.0
4548918662.276,-13.540872869477411,0.0,4.763954730560381,0.0
4548933662.2755,-13.53755721997766,0.0,4.713946805916033,0.0
4548948662.275,-13.543670537660859,0.0,4.70101489567974,0.0
4548963662.2745,-13.544140863049858,0.0,4.700441640956473,0.0
4548978662.274,-13.543065895205263,0.0,4.710012388368637,0.0
4548993662.2735,-13.54589257434747,0.0,4.697307937571718,0.0
4549008662.273,-13.543309008199166,0.0,4.751156893257382,0.0
4549023662.2725,-13.53897663296209,0.0,4.670469453471569,0.0
4549038662.272,-13.541777821483315,0.0,4.660639895477574,0.0
4549053662.2715,-13.537802280767895,0.0,4.749880563375486,0.0
4549068662.271,-13.547458776078987,0.0,4.680260877040083,0.0
4549083662.2705,-13.535950627908607,0.0,4.679769096497601,0.0
4549098662.27,-13.548276082188139,0.0,4.740247084560533,0.0
4549113662.2695,-13.538176466974498,0.0,4.662964468446909,0.0
4549128662.269,-13.539242022536849,0.0,4.650644078757476,0.0
4549143662.2685,-13.537152503388716,0.0,4.618829385011036,0.0
4549158662.268,-13.539882205952809,0.0,4.645116368329007,0.0
4549173662.2675,-13.5319941639288,0.0,4.614164829639048,0.0
4549188662.267,-13.54072132990531,0.0,4.679213031778971,0.0
4549203662.2665,-13.544631634951623,0.0,4.612611127553222,0.0
4549218662.266,-13.537749185014754,0.0,4.663140845888401,0.0
4549233662.2655,-13.538826264640175,0.0,4.650180269155814,0.0
4549248662.265,-13.54122770071293,0.0,4.590397565665716,0.0
4549263662.2645,-13.545886437940776,0.0,4.622948296880176,0.0
4549278662.264,-13.547110214058344,0.0,4.626305264694479,0.0
4549293662.2635,-13.543401750332256,0.0,4.657946252269374,0.0
4549308662.263,-13.537362190947807,0.0,4.597329321902379,0.0
4549323662.2625,-13.542218002948124,0.0,4.652193106482927,0.0
4549338662.262,-13.54880266463401,0.0,4.5914219198666295,0.0
4549353662.2615,-13.540281221415993,0.0,4.603108018998131,0.0
4549368662.261,-13.543453000469384,0.0,4.586583298991669,0.0
4549383662.2605,-13.5427797247021,0.0,4.582696033205597,0.0
4549398662.26,-13.534065935501925,0.0,4.542957595910779,0.0
4549413662.2595,-13.534737119178796,0.0,4.56847618377257,0.0
4549428662.259,-13.539507484522353,0.0,4.551301855713001,0.0
4549443662.2585,-13.540173982492796,0.0,4.5591079626340605,0.0
4549458662.258,-13.535570877248249,0.0,4.581726267851081,0.0
4549473662.2575,-13.5388587532952,0.0,4.60426879870655,0.0
4549488662.257,-13.537329792023451,0.0,4.573990324563853,0.0
4549503662.2565,-13.540305509298701,0.0,4.505782469536709,0.0
4549518662.256,-13.531718991554582,0.0,4.534449589167585,0.0
4549533662.2555,-13.538351112737777,0.0,4.527929199225549,0.0
4549548662.255,-13.543559573783304,0.0,4.472839954761839,0.0
4549563662.2545,-13.537416080544872,0.0,4.540492025732966,0.0
4549578662.254,-13.542623937367214,0.0,4.539856417778649,0.0
4549593662.2535,-13.541286224736712,0.0,4.543928179081656,0.0
4549608662.253,-13.546860648051855,0.0,4.449418466756194,0.0
4549623662.2525,-13.544162719997576,0.0,4.524134375273861,0.0
4549638662.252,-13.534514395315098,0.0,4.503423526316887,0.0
4549653662.2515,-13.531006922663709,0.0,4.524334172023917,0.0
4549668662.251,-13.536975032620864,0.0,4.509569270561775,0.0
4549683662.2505,-13.54014030228621,0.0,4.441904721777201,0.0
4549698662.25,-13.53863325963342,0.0,4.478061123138686,0.0
4549713662.2495,-13.532316785146854,0.0,4.472206010643834,0.0
4549728662.249,-13.539762963864067,0.0,4.490022730662253,0.0
4549743662.2485,-13.540792699240345,0.0,4.498995252420127,0.0
4549758662.248,-13.544346049258465,0.0,4.503486120071222,0.0
4549773662.2475,-13.543001210626793,0.0,4.514680432411034,0.0
4549788662.247,-13.532654246001316,0.0,4.458905006569062,0.0
4549803662.2465,-13.541341006323576,0.0,4.4431019744551605,0.0
4549818662.246,-13.535113212318405,0.0,4.461476449370982,0.0
4549833662.2455,-13.539940295776997,0.0,4.4280625498990664,0.0
4549848662.245,-13.53906895043725,0.0,4.394143666076734,0.0
4549863662.2445,-13.540296241495504,0.0,4.391220977041531,0.0
4549878662.244,-13.539846023050657,0.0,4.447505583238436,0.0
4549893662.2435,-13.542880670718207,0.0,4.458896468006904,0.0
4549908662.243,-13.535436034056312,0.0,4.377396153966922,0.0
4549923662.2425,-13.536570017457095,0.0,4.487334937802478,0.0
4549938662.242,-13.54194390989922,0.0,4.449299922623932,0.0
4549953662.2415,-13.536452532528829,0.0,4.4627576897385,0.0
4549968662.241,-13.545027016148332,0.0,4.382475492659676,0.0
4549983662.2405,-13.541600600653078,0.0,4.4311477016631216,0.0
4549998662.24,-13.544890070903271,0.0,4.43331111572344,0.0
4550013662.2395,-13.544229847971598,0.0,4.436073975681057,0.0
4550028662.239,-13.535994713594166,0.0,4.380381497625846,0.0
4550043662.2385,-13.534855300845559,0.0,4.37906650671403,0.0
4550058662.238,-13.538424106348133,0.0,4.447444074032855,0.0
4550073662.2375,-13.533122860181571,0.0,4.367391364492345,0.0
4550088662.237,-13.533828590242194,0.0,4.3508743012190125,0.0
4550103662.2365,-13.536117727433098,0.0,4.421971606804281,0.0
4550118662.236,-13.540144439572186,0.0,4.407647883906283,0.0
4550133662.2355,-13.539326213310385,0.0,4.352231861850455,0.0
4550148662.235,-13.534051594947773,0.0,4.388705383433554,0.0
4550163662.2345,-13.537114904193007,0.0,4.377255117867711,0.0
4550178662.234,-13.538937978620249,0.0,4.330469255519969,0.0
4550193662.2335,-13.543559966105601,0.0,4.384056072504942,0.0
4550208662.233,-13.536028872122625,0.0,4.423127240928375,0.0
4550223662.2325,-13.542829175552304,0.0,4.339425102881689,0.0
4550238662.232,-13.53861754549219,0.0,4.3739110261209255,0.0
4550253662.2315,-13.532562672813535,0.0,4.3528892520732905,0.0
4550268662.231,-13.534797995042263,0.0,4.282076614175793,0.0
4550283662.2305,-13.53253761997816,0.0,4.383336172754737,0.0
4550298662.23,-13.538891391501515,0.0,4.375723717888626,0.0
4550313662.2295,-13.536473304568311,0.0,4.248951339087091,0.0
4550328662.229,-13.523086147894121,0.0,4.3417465018001575,0.0
4550343662.2285,-13.532688052410828,0.0,4.28937220318437,0.0
4550358662.228,-13.533809824537453,0.0,4.37930254806883,0.0
4550373662.2275,-13.53171786638079,0.0,4.325312675607433,0.0
4550388662.227,-13.532736700629988,0.0,4.332418913336167,0.0
4550403662.2265,-13.539466500617863,0.0,4.38036630158059,0.0
4550418662.226,-13.536690644255167,0.0,4.311086733212326,0.0
4550433662.2255,-13.535228795510335,0.0,4.269668131129749,0.0
4550448662.225,-13.535836245323324,0.0,4.316936697906212,0.0
4550463662.2245,-13.536745974323852,0.0,4.3112846021269,0.0
4550478662.224,-13.544212418528172,0.0,4.267513768058592,0.0
4550493662.2235,-13.536758115054297,0.0,4.299036209086103,0.0
4550508662.223,-13.536213801207413,0.0,4.306617632972936,0.0
4550523662.2225,-13.540744545200774,0.0,4.296423188654688,0.0
4550538662.222,-13.54686011815055,0.0,4.264126569926009,0.0
4550553662.2215,-13.527311145701884,0.0,4.327538616308894,0.0
4550568662.221,-13.5206172778979,0.0,4.322870930471676,0.0
4550583662.2205,-13.53576736202994,0.0,4.258080830915826,0.0
4550598662.22,-13.53528191827316,0.0,4.256046397356036,0.0
4550613662.2195,-13.539329465594834,0.0,4.2897858904431105,0.0
4550628662.219,-13.536543552417829,0.0,4.29051588025583,0.0
4550643662.2185,-13.540909648994399,0.0,4.25363351180377,0.0
4550658662.218,-13.527962296963953,0.0,4.280776832682706,0.0
4550673662.2175,-13.5338437280695,0.0,4.183804223305714,0.0
4550688662.217,-13.54282126936057,0.0,4.245070562518148,0.0
4550703662.2165,-13.5388116392038,0.0,4.228620032093236,0.0
4550718662.216,-13.539231899188028,0.0,4.203678043425306,0.0
4550733662.2155,-13.53598331765275,0.0,4.27165727733828,0.0
4550748662.215,-13.531391076653614,0.0,4.234634568235628,0.0
4550763662.2145,-13.533707402001205,0.0,4.17350623105367,0.0
4550778662.214,-13.538285460366923,0.0,4.270408424616091,0.0
4550793662.2135,-13.548521647424288,0.0,4.1966286324158695,0.0
4550808662.213,-13.532722370569203,0.0,4.246454163231896,0.0
4550823662.2125,-13.53605121205132,0.0,4.247229390322187,0.0
4550838662.212,-13.538396767106825,0.0,4.215970544358606,0.0
4550853662.2115,-13.542136418696186,0.0,4.204650336930154,0.0
4550868662.211,-13.532898983851753,0.0,4.261915599477718,0.0
4550883662.2105,-13.538542369385082,0.0,4.266562568016914,0.0
4550898662.21,-13.52653340287815,0.0,4.198475631025656,0.0
4550913662.2095,-13.537574950478781,0.0,4.2011797520497085,0.0
4550928662.209,-13.53141659710065,0.0,4.16109533113535,0.0
4550943662.2085,-13.536510027827926,0.0,4.155557601808674,0.0
4550958662.208,-13.538955797590509,0.0,4.223511780414106,0.0
4550973662.2075,-13.53494187521824,0.0,4.192822520641555,0.0
4550988662.207,-13.53926277995554,0.0,4.18726448185275,0.0
4551003662.2065,-13.536657663260051,0.0,4.1504407861883985,0.0
4551018662.206,-13.540356043698178,0.0,4.213778609663613,0.0
4551033662.2055,-13.541669654100144,0.0,4.216686327603544,0.0
4551048662.205,-13.534460223354067,0.0,4.217209255359688,0.0
4551063662.2045,-13.542084204013998,0.0,4.149283259638767,0.0
4551078662.204,-13.53670423521643,0.0,4.218807359830486,0.0
4551093662.2035,-13.527879516921573,0.0,4.2529302281491415,0.0
4551108662.203,-13.528044333011717,0.0,4.166515067239415,0.0
4551123662.2025,-13.528649810036747,0.0,4.087157015720184,0.0
4551138662.202,-13.540080581931285,0.0,4.223846696120077,0.0
4551153662.2015,-13.537619382549483,0.0,4.186012743537719,0.0
4551168662.201,-13.532056161219877,0.0,4.222607921696855,0.0
4551183662.2005,-13.534919332286194,0.0,4.170618767137285,0.0
4551198662.2,-13.548612762612493,0.0,4.107295526383779,0.0
4551213662.1995,-13.534741533055355,0.0,4.180686956742661,0.0
4551228662.199,-13.53409578354859,0.0,4.125710346170875,0.0
4551243662.1985,-13.536786182647369,0.0,4.118341473471125,0.0
4551258662.198,-13.534496991392352,0.0,4.191735552480429,0.0
4551273662.1975,-13.536626361749448,0.0,4.1792785186871395,0.0
4551288662.197,-13.537305454105846,0.0,4.157838966106978,0.0
4551303662.1965,-13.52705427248311,0.0,4.200307368389975,0.0
4551318662.196,-13.528377541867446,0.0,4.112730649315034,0.0
4551333662.1955,-13.539750027722148,0.0,4.133243833696302,0.0
4551348662.195,-13.531642085763188,0.0,4.178736980419542,0.0
4551363662.1945,-13.538786109678089,0.0,4.127049100106374,0.0
4551378662.194,-13.530549162503192,0.0,4.104915010302366,0.0
4551393662.1935,-13.528788183175163,0.0,4.154278919231847,0.0
4551408662.193,-13.537868398875174,0.0,4.131770922005282,0.0
4551423662.1925,-13.530471895590132,0.0,4.113136898782807,0.0
4551438662.192,-13.537495005897425,0.0,4.141869753927107,0.0
4551453662.1915,-13.530403276195377,0.0,4.076297457463682,0.0
4551468662.191,-13.534852260497061,0.0,4.087277120723347,0.0
4551483662.1905,-13.538863212973451,0.0,4.0815902372555355,0.0
4551498662.19,-13.533540484177584,0.0,4.064744626880599,0.0
4551513662.1895,-13.524204197374353,0.0,4.1404345351020675,0.0
4551528662.189,-13.532045815218524,0.0,4.1157137053350965,0.0
4551543662.1885,-13.53688691392686,0.0,4.1574033892021465,0.0
4551558662.188,-13.527063661651601,0.0,4.0805253702947155,0.0
4551573662.1875,-13.541041478027367,0.0,4.148583228590837,0.0
4551588662.187,-13.542625879275388,0.0,4.104670742130719,0.0
4551603662.1865,-13.532826922821297,0.0,4.098089433976465,0.0
4551618662.186,-13.536535181731761,0.0,4.099838932468658,0.0
4551633662.1855,-13.532985391838473,0.0,4.015347275762488,0.0
4551648662.185,-13.536223138947364,0.0,4.082348705075632,0.0
4551663662.1845,-13.534387402486521,0.0,4.096612195715478,0.0
4551678662.184,-13.540903097707677,0.0,4.134160304117883,0.0
4551693662.1835,-13.522256351243904,0.0,4.076957275612989,0.0
4551708662.183,-13.54177259258508,0.0,4.106785825497628,0.0
4551723662.1825,-13.53773457442253,0.0,4.05763699330579,0.0
4551738662.182,-13.533987650793605,0.0,4.0696991275827585,0.0
4551753662.1815,-13.525188911018923,0.0,4.0786086631185725,0.0
4551768662.181,-13.544092792702918,0.0,4.095565501770433,0.0
4551783662.1805,-13.527768951749458,0.0,4.111693345970706,0.0
4551798662.18,-13.530374501575526,0.0,4.067833960714897,0.0
4551813662.1795,-13.53468726019123,0.0,4.0969041587083055,0.0
4551828662.179,-13.538929958269213,0.0,4.071587667536474,0.0
4551843662.1785,-13.532274612127138,0.0,4.087856040457163,0.0
4551858662.178,-13.52706964506728,0.0,4.020538674744431,0.0
4551873662.1775,-13.528684496235767,0.0,3.990414885698436,0.0
4551888662.177,-13.523389741181106,0.0,4.070588817369745,0.0
4551903662.1765,-13.538973899781583,0.0,4.036197519795371,0.0
4551918662.176,-13.535338754037895,0.0,4.01684337900241,0.0
4551933662.1755,-13.536409794909003,0.0,4.0563380837737375,0.0
4551948662.175,-13.526522945336001,0.0,4.0419300424488505,0.0
4551963662.1745,-13.53288606322021,0.0,4.039317610539913,0.0
4551978662.174,-13.536835345408011,0.0,4.10848842659575,0.0
4551993662.1735,-13.527474066741625,0.0,4.08482095460683,0.0
4552008662.173,-13.534773376443175,0.0,4.0130740036903285,0.0
4552023662.1725,-13.529386034163956,0.0,4.009479450911539,0.0
4552038662.172,-13.523600286630304,0.0,4.0791644673779475,0.0
4552053662.1715,-13.526825100345226,0.0,4.074484381303145,0.0
4552068662.171,-13.538301778691476,0.0,4.099805707373256,0.0
4552083662.1705,-13.538296625083701,0.0,4.071523336050789,0.0
4552098662.17,-13.525457671398811,0.0,4.025141082398206,0.0
4552113662.1695,-13.533425218706958,0.0,3.988843589379341,0.0
4552128662.169,-13.517790393633058,0.0,3.9532566534577596,0.0
4552143662.1685,-13.531626695074015,0.0,4.056600073302175,0.0
4552158662.168,-13.53545804400721,0.0,4.002533192052189,0.0
4552173662.1675,-13.531645949705023,0.0,4.033002801135671,0.0
4552188662.167,-13.532751701614373,0.0,4.020640186470876,0.0
4552203662.1665,-13.539566392092869,0.0,4.0232823921458625,0.0
4552218662.166,-13.528727086483116,0.0,4.071644592856318,0.0
4552233662.1655,-13.530976279336963,0.0,4.055430157953717,0.0
4552248662.165,-13.527290493400614,0.0,4.020126957318862,0.0
4552263662.1645,-13.533098231738519,0.0,4.067222138013583,0.0
4552278662.164,-13.52794860767058,0.0,4.0184078738909434,0.0
4552293662.1635,-13.528280635487649,0.0,4.052412383118483,0.0
4552308662.163,-13.531981472325125,0.0,4.066998331738095,0.0
4552323662.1625,-13.533396778101896,0.0,4.041190338826377,0.0
4552338662.162,-13.532900717998633,0.0,3.9521505679476148,0.0
4552353662.1615,-13.543116103380143,0.0,3.9848634863098855,0.0
