Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545873662.3775,-13.581350918655744,0.0,10.678675677140134,0.0
4545888662.377,-13.574522580893756,0.0,10.568868747530273,0.0
4545903662.3765,-13.577975684524734,0.0,10.566835269430804,0.0
4545918662.376,-13.585006380157957,0.0,10.449802218657833,0.0
4545933662.3755,-13.575237403346744,0.0,10.382246313775056,0.0
4545948662.375,-13.580349042857048,0.0,10.376100272568442,0.0
4545963662.3745,-13.5735431146968,0.0,10.216558270376895,0.0
4545978662.374,-13.577449387416278,0.0,10.239410830851957,0.0
4545993662.3735,-13.580134001666991,0.0,10.238970914504081,0.0
4546008662.373,-13.5791822575831,0.0,10.199204750106114,0.0
4546023662.3725,-13.575838384581989,0.0,10.151998039270765,0.0
4546038662.372,-13.579840985455746,0.0,10.057300199126754,0.0
4546053662.3715,-13.578257611617474,0.0,10.00596605286782,0.0
4546068662.371,-13.567186447200841,0.0,9.989874134159113,0.0
4546083662.3705,-13.570305488405513,0.0,9.90503123282448,0.0
4546098662.37,-13.568119396743189,0.0,9.972392633355053,0.0
4546113662.3695,-13.575800390938578,0.0,9.906307254376193,0.0
4546128662.369,-13.574656995582625,0.0,9.772095350036675,0.0
4546143662.3685,-13.568381360376854,0.0,9.781461926116453,0.0
4546158662.368,-13.579668353226245,0.0,9.659111569693694,0.0
4546173662.3675,-13.57353673084294,0.0,9.704598845014687,0.0
4546188662.367,-13.563251722516982,0.0,9.738220428921219,0.0
4546203662.3665,-13.574541375780083,0.0,9.65413935571098,0.0
4546218662.366,-13.572272970801642,0.0,9.572159907888405,0.0
4546233662.3655,-13.569658034209187,0.0,9.479410403189393,0.0
4546248662.365,-13.571452956545688,0.0,9.499737684344458,0.0
4546263662.3645,-13.572858220990131,0.0,9.495456383511513,0.0
4546278662.364,-13.561375321226878,0.0,9.451207173563517,0.0
4546293662.3635,-13.566136652906938,0.0,9.436935740820745,0.0
4546308662.363,-13.570029604437842,0.0,9.383885296771032,0.0
4546323662.3625,-13.574880688511634,0.0,9.320771342427284,0.0
4546338662.362,-13.558679897831336,0.0,9.262826587767005,0.0
4546353662.3615,-13.56469663884965,0.0,9.204304054673043,0.0
4546368662.361,-13.56745929987074,0.0,9.189774486593707,0.0
4546383662.3605,-13.5734061119585,0.0,9.150536889415333,0.0
4546398662.36,-13.564197657031558,0.0,9.115698277409882,0.0
4546413662.3595,-13.569715013139954,0.0,9.107459901681366,0.0
4546428662.359,-13.575490676538465,0.0,9.037106731333337,0.0
4546443662.3585,-13.57457229340137,0.0,9.07791247659307,0.0
4546458662.358,-13.571892448838618,0.0,9.000717945314172,0.0
4546473662.3575,-13.568001482930336,0.0,8.941767550187816,0.0
4546488662.357,-13.570982694988299,0.0,8.929917199746189,0.0
4546503662.3565,-13.559965242152948,0.0,8.909616068465198,0.0
4546518662.356,-13.556288274921256,0.0,8.851906139067154,0.0
4546533662.3555,-13.568907265120963,0.0,8.833685062120733,0.0
4546548662.355,-13.569060918236582,0.0,8.770723138070846,0.0
4546563662.3545,-13.568490223187087,0.0,8.801345887582528,0.0
4546578662.354,-13.563550531848932,0.0,8.769451360762211,0.0
4546593662.3535,-13.557219574085515,0.0,8.714813527166205,0.0
4546608662.353,-13.562668204742035,0.0,8.731955680531605,0.0
4546623662.3525,-13.552290186412222,0.0,8.607908297586155,0.0
4546638662.352,-13.56120539560231,0.0,8.597592075941535,0.0
4546653662.3515,-13.564796843109335,0.0,8.563154353105071,0.0
4546668662.351,-13.564334778139411,0.0,8.524457928935997,0.0
4546683662.3505,-13.56421103329193,0.0,8.517196367593206,0.0
4546698662.35,-13.562691564103424,0.0,8.444682628014947,0.0
4546713662.3495,-13.55853774323733,0.0,8.406433337957731,0.0
4546728662.349,-13.563393473865453,0.0,8.44076271772245,0.0
4546743662.3485,-13.566882308041137,0.0,8.353408707568322,0.0
4546758662.348,-13.560345730190908,0.0,8.354311378695838,0.0
4546773662.3475,-13.560608844606545,0.0,8.289344233559904,0.0
4546788662.347,-13.564643004610932,0.0,8.305052334655366,0.0
4546803662.3465,-13.563087865917197,0.0,8.273627533495587,0.0
4546818662.346,-13.561997798567738,0.0,8.237550647857475,0.0
4546833662.3455,-13.55717842889291,0.0,8.240931400864458,0.0
4546848662.345,-13.560662528538,0.0,8.188355173885288,0.0
4546863662.3445,-13.555339063876286,0.0,8.169918935443016,0.0
4546878662.344,-13.554154123252287,0.0,8.18119998104366,0.0
4546893662.3435,-13.560755050712558,0.0,8.163805473457659,0.0
4546908662.343,-13.546339206498212,0.0,8.163816677400238,0.0
4546923662.3425,-13.562877334747208,0.0,8.046870834038183,0.0
4546938662.342,-13.562936899444388,0.0,8.066463235465559,0.0
4546953662.3415,-13.554481078191774,0.0,8.00688167841796,0.0
4546968662.341,-13.558262150323966,0.0,7.941196806019886,0.0
4546983662.3405,-13.546614354176976,0.0,7.959920285809968,0.0
4546998662.34,-13.55417371167794,0.0,7.934682932332319,0.0
4547013662.3395,-13.55285421647526,0.0,7.924587730305878,0.0
4547028662.339,-13.555083642321577,0.0,7.848579463701154,0.0
4547043662.3385,-13.560645903957699,0.0,7.895137963863596,0.0
4547058662.338,-13.549413095646571,0.0,7.845504170508206,0.0
4547073662.3375,-13.55267203724546,0.0,7.79240448018039,0.0
4547088662.337,-13.557330203866389,0.0,7.796877235858199,0.0
4547103662.3365,-13.558402853628511,0.0,7.781415214510832,0.0
4547118662.336,-13.55727562755012,0.0,7.713027810800099,0.0
4547133662.3355,-13.559463374368185,0.0,7.736181917453001,0.0
4547148662.335,-13.547218709066748,0.0,7.702029284558977,0.0
4547163662.3345,-13.549163789782545,0.0,7.692829183038972,0.0
4547178662.334,-13.563725901725803,0.0,7.641731438537972,0.0
4547193662.3335,-13.544971170771746,0.0,7.616772846828957,0.0
4547208662.333,-13.558274670374214,0.0,7.687497365427911,0.0
4547223662.3325,-13.55697754563992,0.0,7.602842257089242,0.0
4547238662.332,-13.556412737940864,0.0,7.516373929543057,0.0
4547253662.3315,-13.539486395665124,0.0,7.53137717530503,0.0
4547268662.331,-13.547157172420263,0.0,7.515386590009627,0.0
4547283662.3305,-13.544998995741677,0.0,7.490898292296501,0.0
4547298662.33,-13.560737380258276,0.0,7.465580880678006,0.0
4547313662.3295,-13.555903273635757,0.0,7.492344514513567,0.0
4547328662.329,-13.544230223271317,0.0,7.412294670919699,0.0
4547343662.3285,-13.544267522134263,0.0,7.434571996921747,0.0
4547358662.328,-13.548582896762337,0.0,7.436867611051152,0.0
4547373662.3275,-13.546113453493959,0.0,7.428950952762799,0.0
4547388662.327,-13.551078988914822,0.0,7.357198031881133,0.0
4547403662.3265,-13.549402064358402,0.0,7.343711286069553,0.0
4547418662.326,-13.55983871531664,0.0,7.299899946381794,0.0
4547433662.3255,-13.54453420304103,0.0,7.199108470121266,0.0
4547448662.325,-13.543115403542718,0.0,7.288509861246126,0.0
4547463662.3245,-13.556496293932163,0.0,7.22119781404431,0.0
4547478662.324,-13.550514769515019,0.0,7.233136086417961,0.0
4547493662.3235,-13.556474463996446,0.0,7.254739693456454,0.0
4547508662.323,-13.54420862164346,0.0,7.154505259619138,0.0
4547523662.3225,-13.550174712032675,0.0,7.135834241209559,0.0
4547538662.322,-13.547199341286928,0.0,7.173229508144972,0.0
4547553662.3215,-13.537440393154757,0.0,7.131631580373933,0.0
4547568662.321,-13.547831524313906,0.0,7.060354051341983,0.0
4547583662.3205,-13.54803355986817,0.0,7.054447462325954,0.0
4547598662.32,-13.546299831794679,0.0,7.058855287819061,0.0
4547613662.3195,-13.548230146229145,0.0,7.073024738467114,0.0
4547628662.319,-13.551128433904022,0.0,7.017301536412239,0.0
4547643662.3185,-13.550320325620852,0.0,7.007365975292651,0.0
4547658662.318,-13.5476587549892,0.0,7.011236631978448,0.0
4547673662.3175,-13.556375862811267,0.0,6.992798519876724,0.0
4547688662.317,-13.548362078644317,0.0,6.947466648829671,0.0
4547703662.3165,-13.548684339176765,0.0,6.957637805936781,0.0
4547718662.316,-13.549654924123963,0.0,6.923139481424824,0.0
4547733662.3155,-13.546098186896982,0.0,6.916454203340702,0.0
4547748662.315,-13.550698634013385,0.0,6.869403410529484,0.0
4547763662.3145,-13.544902334504982,0.0,6.919099972494964,0.0
4547778662.314,-13.530686487262692,0.0,6.8590210424229445,0.0
4547793662.3135,-13.550986585468657,0.0,6.850333406000082,0.0
4547808662.313,-13.550517770279594,0.0,6.858989951233952,0.0
4547823662.3125,-13.547366437296397,0.0,6.819823780778029,0.0
4547838662.312,-13.544521730869096,0.0,6.852517052912198,0.0
4547853662.3115,-13.556517819427667,0.0,6.775102243774468,0.0
4547868662.311,-13.545697422712353,0.0,6.747636261812312,0.0
4547883662.3105,-13.544261784473417,0.0,6.730834352171052,0.0
4547898662.31,-13.542244619009903,0.0,6.721873642475516,0.0
4547913662.3095,-13.550944717486708,0.0,6.704888657757681,0.0
4547928662.309,-13.55435733646254,0.0,6.738609457029042,0.0
4547943662.3085,-13.54259692869051,0.0,6.664026869891871,0.0
4547958662.308,-13.548076541697549,0.0,6.672057418739635,0.0
4547973662.3075,-13.549008656477252,0.0,6.666144427594774,0.0
4547988662.307,-13.54596349411294,0.0,6.64599314988776,0.0
4548003662.3065,-13.553816443808802,0.0,6.603355754884695,0.0
4548018662.306,-13.54396220190033,0.0,6.557577793021767,0.0
4548033662.3055,-13.542768950541147,0.0,6.5703630093588865,0.0
4548048662.305,-13.548181764672593,0.0,6.6052290392025155,0.0
4548063662.3045,-13.546539209211891,0.0,6.589727755536298,0.0
4548078662.304,-13.556162069327595,0.0,6.510327768401421,0.0
4548093662.3035,-13.544931101646398,0.0,6.520671761506131,0.0
4548108662.303,-13.548808990891278,0.0,6.520741158396376,0.0
4548123662.3025,-13.548576969245175,0.0,6.541083711272983,0.0
4548138662.302,-13.54709888901258,0.0,6.456626599721308,0.0
4548153662.3015,-13.539641402963667,0.0,6.466615120997578,0.0
4548168662.301,-13.535949235325639,0.0,6.47993218181082,0.0
4548183662.3005,-13.541740496610352,0.0,6.44515992228201,0.0
4548198662.3,-13.543684523347377,0.0,6.4271208549812,0.0
4548213662.2995,-13.54264796949709,0.0,6.420797918622931,0.0
4548228662.299,-13.54907127783012,0.0,6.379963762509051,0.0
4548243662.2985,-13.541978573126155,0.0,6.388882541738178,0.0
4548258662.298,-13.537337022439784,0.0,6.365530304820416,0.0
4548273662.2975,-13.54686977935042,0.0,6.3278740761791346,0.0
4548288662.297,-13.545237429693518,0.0,6.394392384991266,0.0
4548303662.2965,-13.5430200030049,0.0,6.415750446175498,0.0
4548318662.296,-13.548212561850105,0.0,6.322319556415105,0.0
4548333662.2955,-13.541016418999646,0.0,6.323061914573661,0.0
4548348662.295,-13.544743022006763,0.0,6.2807293789339695,0.0
4548363662.2945,-13.5448928787787,0.0,6.255854170010107,0.0
4548378662.294,-13.548211991259718,0.0,6.3080664870363545,0.0
4548393662.2935,-13.543654794562991,0.0,6.248342282686004,0.0
4548408662.293,-13.538027566407775,0.0,6.313282349691011,0.0
4548423662.2925,-13.543147105370078,0.0,6.25172259548379,0.0
4548438662.292,-13.539106841007504,0.0,6.235648427339466,0.0
4548453662.2915,-13.540802597142424,0.0,6.245817952473925,0.0
4548468662.291,-13.544407985504265,0.0,6.238536876928064,0.0
4548483662.2905,-13.537159508573886,0.0,6.202713957472909,0.0
4548498662.29,-13.538246198499529,0.0,6.19878891803135,0.0
4548513662.2895,-13.543035448865087,0.0,6.178225827466908,0.0
4548528662.289,-13.54048002174698,0.0,6.182172097396684,0.0
4548543662.2885,-13.544200776045319,0.0,6.187001996035492,0.0
4548558662.288,-13.542270723926961,0.0,6.091513491538296,0.0
4548573662.2875,-13.536148095164094,0.0,6.096108457491817,0.0
4548588662.287,-13.53918801048508,0.0,6.05145819695272,0.0
4548603662.2865,-13.546978235724879,0.0,6.1147924644363565,0.0
4548618662.286,-13.541983312824396,0.0,6.047095295301101,0.0
4548633662.2855,-13.54073160138342,0.0,6.122927517588886,0.0
4548648662.285,-13.532709895449608,0.0,6.0246658987693475,0.0
4548663662.2845,-13.536672789911643,0.0,6.021928172732467,0.0
4548678662.284,-13.53144535993289,0.0,6.030742478458264,0.0
4548693662.2835,-13.534756100773247,0.0,6.006652590179778,0.0
4548708662.283,-13.549981591351706,0.0,6.037086572570715,0.0
4548723662.2825,-13.544287927781127,0.0,6.000707941583613,0.0
4548738662.282,-13.543983079496144,0.0,5.9932698857889255,0.0
4548753662.2815,-13.539075711743706,0.0,5.944626774021135,0.0
4548768662.281,-13.54038126652388,0.0,5.996658078988783,0.0
4548783662.2805,-13.549498632299033,0.0,5.960290031218048,0.0
4548798662.28,-13.534187156816568,0.0,5.909116734999795,0.0
4548813662.2795,-13.532528063513933,0.0,5.946291771914326,0.0
4548828662.279,-13.537955646682327,0.0,5.847033734087641,0.0
4548843662.2785,-13.535216667087166,0.0,5.923606854399158,0.0
4548858662.278,-13.543952577986015,0.0,5.87795089988228,0.0
4548873662.2775,-13.531257086989374,0.0,5.912083170745216,0.0
4548888662.277,-13.543018668906154,0.0,5.904731378533441,0.0
4548903662.2765,-13.538166847619554,0.0,5.860205399718063,0.0
4548918662.276,-13.52858606701619,0.0,5.87395161924305,0.0
4548933662.2755,-13.547288721773151,0.0,5.875163556005523,0.0
4548948662.275,-13.527024419099503,0.0,5.861949404642414,0.0
4548963662.2745,-13.54336658412349,0.0,5.818103266137551,0.0
4548978662.274,-13.54734778501342,0.0,5.844192348765944,0.0
4548993662.2735,-13.537383534006791,0.0,5.830391269698067,0.0
4549008662.273,-13.538510934495061,0.0,5.733547750370255,0.0
4549023662.2725,-13.52485490280255,0.0,5.799097084714344,0.0
4549038662.272,-13.541764069476368,0.0,5.741882164520226,0.0
4549053662.2715,-13.533438189189994,0.0,5.76869444868453,0.0
4549068662.271,-13.538641166667166,0.0,5.765009356975645,0.0
4549083662.2705,-13.528101656218492,0.0,5.762298934753928,0.0
4549098662.27,-13.52748397287963,0.0,5.691176014572263,0.0
4549113662.2695,-13.528352533912908,0.0,5.7735616472378,0.0
4549128662.269,-13.53954795409238,0.0,5.75566931269197,0.0
4549143662.2685,-13.542226881878934,0.0,5.723088353687146,0.0
4549158662.268,-13.536599903500239,0.0,5.6768661180566315,0.0
4549173662.2675,-13.535886212485659,0.0,5.656648867799443,0.0
4549188662.267,-13.541250617092684,0.0,5.690926141894968,0.0
4549203662.2665,-13.536742585147628,0.0,5.65781876030192,0.0
4549218662.266,-13.536152704815514,0.0,5.7022242335256275,0.0
4549233662.2655,-13.536296274941028,0.0,5.6621469125371675,0.0
4549248662.265,-13.529888657746113,0.0,5.599755319708263,0.0
4549263662.2645,-13.543670569239335,0.0,5.595689880450255,0.0
4549278662.264,-13.536416041812373,0.0,5.645503884648489,0.0
4549293662.2635,-13.526925851193676,0.0,5.613655437009496,0.0
4549308662.263,-13.532795378184643,0.0,5.622897972115801,0.0
4549323662.2625,-13.542011674215429,0.0,5.586500170418469,0.0
4549338662.262,-13.529719795338092,0.0,5.584954311243306,0.0
4549353662.2615,-13.541549168354292,0.0,5.542437653196641,0.0
4549368662.261,-13.535580818110777,0.0,5.555252223947246,0.0
4549383662.2605,-13.541832469750927,0.0,5.54585646382298,0.0
4549398662.26,-13.530220576218024,0.0,5.528656422460813,0.0
4549413662.2595,-13.540774264040422,0.0,5.538831371385949,0.0
4549428662.259,-13.530234501571972,0.0,5.5339618471072125,0.0
4549443662.2585,-13.53266164235314,0.0,5.522666372802405,0.0
4549458662.258,-13.53745997069171,0.0,5.4924058447506265,0.0
4549473662.2575,-13.530176685451664,0.0,5.493424549508259,0.0
4549488662.257,-13.541467656963228,0.0,5.5388756265701105,0.0
4549503662.2565,-13.532445093885785,0.0,5.528791613225606,0.0
4549518662.256,-13.542429988865997,0.0,5.5151090274623895,0.0
4549533662.2555,-13.539158041773053,0.0,5.440471387941006,0.0
4549548662.255,-13.533195883718346,0.0,5.507182202756626,0.0
4549563662.2545,-13.536342355814009,0.0,5.501263613779047,0.0
4549578662.254,-13.533752405606112,0.0,5.38906653286566,0.0
4549593662.2535,-13.529241287319238,0.0,5.445351392702736,0.0
4549608662.253,-13.534990530301442,0.0,5.408771130967786,0.0
4549623662.2525,-13.528519742906514,0.0,5.38672685138792,0.0
4549638662.252,-13.532586472179972,0.0,5.425932625268864,0.0
4549653662.2515,-13.539897778936957,0.0,5.372113342599214,0.0
4549668662.251,-13.53974548846936,0.0,5.356772887823124,0.0
4549683662.2505,-13.533154769593574,0.0,5.396909917155153,0.0
4549698662.25,-13.53239728797605,0.0,5.371811780966707,0.0
4549713662.2495,-13.537452516560883,0.0,5.355308830315278,0.0
4549728662.249,-13.533948633545512,0.0,5.386894321431124,0.0
4549743662.2485,-13.532922803170614,0.0,5.356859367065028,0.0
4549758662.248,-13.539680423764477,0.0,5.360053442887614,0.0
4549773662.2475,-13.530437060469866,0.0,5.3465182604219015,0.0
4549788662.247,-13.533010750405776,0.0,5.325457994463505,0.0
4549803662.2465,-13.536722779741705,0.0,5.383766945960003,0.0
4549818662.246,-13.52903378007098,0.0,5.330224048472407,0.0
4549833662.2455,-13.534588098091614,0.0,5.342870452609783,0.0
4549848662.245,-13.529786494557424,0.0,5.2929205328455184,0.0
4549863662.2445,-13.532448322269309,0.0,5.322480710735035,0.0
4549878662.244,-13.536138862379,0.0,5.260527161308922,0.0
4549893662.2435,-13.533138146036713,0.0,5.2488060804158865,0.0
4549908662.243,-13.531476524273366,0.0,5.300826107512922,0.0
4549923662.2425,-13.524472535516871,0.0,5.371598514678591,0.0
4549938662.242,-13.535346214369612,0.0,5.281602726441262,0.0
4549953662.2415,-13.535725826281048,0.0,5.256664725339112,0.0
4549968662.241,-13.523993719085412,0.0,5.265232575185792,0.0
4549983662.2405,-13.52990797856204,0.0,5.221020704381591,0.0
4549998662.24,-13.523908037298352,0.0,5.284878066324346,0.0
4550013662.2395,-13.52742631241501,0.0,5.239573869697134,0.0
4550028662.239,-13.528289690483376,0.0,5.217024648147613,0.0
4550043662.2385,-13.530568214914776,0.0,5.271664780861687,0.0
4550058662.238,-13.524779990673249,0.0,5.165192625620994,0.0
4550073662.2375,-13.528747581856456,0.0,5.226435453866156,0.0
4550088662.237,-13.530494378213243,0.0,5.257085209128644,0.0
4550103662.2365,-13.534027167806366,0.0,5.238257980407431,0.0
4550118662.236,-13.537851442622076,0.0,5.2228583084873055,0.0
4550133662.2355,-13.531288358893756,0.0,5.188209913687435,0.0
4550148662.235,-13.529764217513048,0.0,5.14461768390714,0.0
4550163662.2345,-13.527005931310317,0.0,5.153030485549872,0.0
4550178662.234,-13.528630492276124,0.0,5.186589277873967,0.0
4550193662.2335,-13.534050614647077,0.0,5.159108430202944,0.0
4550208662.233,-13.527763361315024,0.0,5.103382170097665,0.0
4550223662.2325,-13.537269535314508,0.0,5.174834142057212,0.0
4550238662.232,-13.531486042054501,0.0,5.089993886817792,0.0
4550253662.2315,-13.536890196310164,0.0,5.144272298961003,0.0
4550268662.231,-13.53264951914987,0.0,5.172663669509183,0.0
4550283662.2305,-13.53721180540624,0.0,5.128622795841294,0.0
4550298662.23,-13.524911888451456,0.0,5.209865207373266,0.0
4550313662.2295,-13.527825677800623,0.0,5.066308572896419,0.0
4550328662.229,-13.536646603427338,0.0,5.033534879116439,0.0
4550343662.2285,-13.519057153908847,0.0,5.071005552697141,0.0
4550358662.228,-13.527359098066263,0.0,5.078570840477415,0.0
4550373662.2275,-13.529787841126629,0.0,5.028554964226367,0.0
4550388662.227,-13.545269871721274,0.0,5.119623477427101,0.0
4550403662.2265,-13.528086635174079,0.0,5.083761795672166,0.0
4550418662.226,-13.530447382141617,0.0,5.003369595823129,0.0
4550433662.2255,-13.534254233659768,0.0,5.074722563550387,0.0
4550448662.225,-13.534217254749963,0.0,5.090863959624014,0.0
4550463662.2245,-13.52789504243316,0.0,5.038293875403547,0.0
4550478662.224,-13.528381459846145,0.0,4.993345343042213,0.0
4550493662.2235,-13.529892589048309,0.0,4.9917210529990115,0.0
4550508662.223,-13.534217334661658,0.0,5.026825291525798,0.0
4550523662.2225,-13.52178140164093,0.0,4.992022696861219,0.0
4550538662.222,-13.530915299357634,0.0,5.005532757074705,0.0
4550553662.2215,-13.535324512893652,0.0,5.0748756339534475,0.0
4550568662.221,-13.53144006430577,0.0,4.952402135820834,0.0
4550583662.2205,-13.52669225173515,0.0,5.002377885510079,0.0
4550598662.22,-13.528397130921787,0.0,5.061153316903047,0.0
4550613662.2195,-13.529271418588895,0.0,4.969538492944497,0.0
4550628662.219,-13.528154623917938,0.0,4.994936391038322,0.0
4550643662.2185,-13.526760914704607,0.0,4.929840776609682,0.0
4550658662.218,-13.529737933602675,0.0,4.955224754811717,0.0
4550673662.2175,-13.537153785626481,0.0,4.980360697284699,0.0
4550688662.217,-13.5427003316114,0.0,4.929773829614437,0.0
4550703662.2165,-13.527891299114982,0.0,4.973460601174156,0.0
4550718662.216,-13.51843339300665,0.0,4.946190476613855,0.0
4550733662.2155,-13.533017458466496,0.0,4.926974543374529,0.0
4550748662.215,-13.527973331814136,0.0,4.883601180363333,0.0
4550763662.2145,-13.52525264908099,0.0,4.925253767015551,0.0
4550778662.214,-13.533898944236087,0.0,4.888323710428956,0.0
4550793662.2135,-13.531180619557597,0.0,4.966130237726588,0.0
4550808662.213,-13.531131477538896,0.0,4.965898258580562,0.0
4550823662.2125,-13.534489916345812,0.0,4.888779579521653,0.0
4550838662.212,-13.529494697147548,0.0,4.942942312692955,0.0
4550853662.2115,-13.52634152946412,0.0,4.942489601201889,0.0
4550868662.211,-13.534356852632055,0.0,4.893165094963446,0.0
4550883662.2105,-13.529244633797354,0.0,4.856464769676578,0.0
4550898662.21,-13.524900536967834,0.0,4.893943469122337,0.0
4550913662.2095,-13.535865169330188,0.0,4.954341172454422,0.0
4550928662.209,-13.53818859983879,0.0,4.878081560905522,0.0
4550943662.2085,-13.531450186976326,0.0,4.883054715419987,0.0
4550958662.208,-13.525771360754922,0.0,4.884993534217853,0.0
4550973662.2075,-13.53429441540369,0.0,4.823842919013908,0.0
4550988662.207,-13.525815047717362,0.0,4.872654017890126,0.0
4551003662.2065,-13.53374942212064,0.0,4.784900854680167,0.0
4551018662.206,-13.517531289873599,0.0,4.850106480073169,0.0
4551033662.2055,-13.527395829318674,0.0,4.805209801083479,0.0
4551048662.205,-13.53359928807018,0.0,4.845167322233255,0.0
4551063662.2045,-13.533452378955399,0.0,4.895596554187537,0.0
4551078662.204,-13.530732526521502,0.0,4.8137450286188646,0.0
4551093662.2035,-13.531454258191214,0.0,4.803804593389581,0.0
4551108662.203,-13.522779698669357,0.0,4.863650836331258,0.0
4551123662.2025,-13.535700310335505,0.0,4.829305627992022,0.0
4551138662.202,-13.526596871996484,0.0,4.756224504188219,0.0
4551153662.2015,-13.521926033033573,0.0,4.766107305272961,0.0
4551168662.201,-13.529853976083059,0.0,4.750268898670733,0.0
4551183662.2005,-13.537238163424895,0.0,4.784991397297286,0.0
4551198662.2,-13.526554994221184,0.0,4.827438738547855,0.0
4551213662.1995,-13.530175363071997,0.0,4.795127346108385,0.0
4551228662.199,-13.531620703940003,0.0,4.809418182017745,0.0
4551243662.1985,-13.526074751611182,0.0,4.782783669632791,0.0
4551258662.198,-13.534941905918672,0.0,4.756917060046829,0.0
4551273662.1975,-13.52444864645676,0.0,4.78766057394991,0.0
4551288662.197,-13.527734669661085,0.0,4.723218787572538,0.0
4551303662.1965,-13.53234116047356,0.0,4.783749508161242,0.0
4551318662.196,-13.523293675096824,0.0,4.752016094654571,0.0
4551333662.1955,-13.518143551580192,0.0,4.785209994483761,0.0
4551348662.195,-13.521646607588716,0.0,4.7055902907289235,0.0
4551363662.1945,-13.53053896037787,0.0,4.703817991380863,0.0
4551378662.194,-13.53265393727056,0.0,4.777643283188748,0.0
4551393662.1935,-13.527126939680585,0.0,4.7696092154498375,0.0
4551408662.193,-13.523799541448117,0.0,4.6995858302844375,0.0
4551423662.1925,-13.516905988347203,0.0,4.71312559336645,0.0
4551438662.192,-13.522301626315345,0.0,4.680833997310237,0.0
4551453662.1915,-13.530317423781126,0.0,4.709240937818794,0.0
4551468662.191,-13.530477931536744,0.0,4.6983197606464335,0.0
4551483662.1905,-13.529009073279095,0.0,4.713165434255374,0.0
4551498662.19,-13.521967501817132,0.0,4.688592803403471,0.0
4551513662.1895,-13.523718426083615,0.0,4.671938582087558,0.0
4551528662.189,-13.523516542479983,0.0,4.667142305406149,0.0
4551543662.1885,-13.52322906860299,0.0,4.736296466269263,0.0
4551558662.188,-13.52940644336465,0.0,4.695679737772987,0.0
4551573662.1875,-13.527438726730646,0.0,4.66742559189551,0.0
4551588662.187,-13.533075667165335,0.0,4.717318470869118,0.0
4551603662.1865,-13.530880387052495,0.0,4.699420084795448,0.0
4551618662.186,-13.517827246217621,0.0,4.605560647474126,0.0
4551633662.1855,-13.531183460329393,0.0,4.655710219686525,0.0
4551648662.185,-13.516939535609897,0.0,4.651012072805451,0.0
4551663662.1845,-13.52359424569201,0.0,4.691277966830262,0.0
4551678662.184,-13.535852542332329,0.0,4.69208960853085,0.0
4551693662.1835,-13.532690653586592,0.0,4.68697974665017,0.0
4551708662.183,-13.526654724311172,0.0,4.629293008444689,0.0
4551723662.1825,-13.531117323896979,0.0,4.639159161908737,0.0
4551738662.182,-13.526202344659373,0.0,4.688857950293776,0.0
4551753662.1815,-13.524534963092652,0.0,4.651818046245372,0.0
4551768662.181,-13.517917928552352,0.0,4.690240412619881,0.0
4551783662.1805,-13.52178820557107,0.0,4.6259650076810575,0.0
4551798662.18,-13.53016967951659,0.0,4.568323467877238,0.0
4551813662.1795,-13.524390572218119,0.0,4.604084009389182,0.0
4551828662.179,-13.517588936140095,0.0,4.623076003507713,0.0
4551843662.1785,-13.529109538106097,0.0,4.624445493433346,0.0
4551858662.178,-13.529797849368839,0.0,4.650415423258293,0.0
4551873662.1775,-13.53275757595491,0.0,4.6319913426873,0.0
4551888662.177,-13.530366753963591,0.0,4.632579671843805,0.0
4551903662.1765,-13.528134899426728,0.0,4.616742422360935,0.0
4551918662.176,-13.52641030606007,0.0,4.58803563974416,0.0
4551933662.1755,-13.51524195571473,0.0,4.557690654683782,0.0
4551948662.175,-13.523973816808752,0.0,4.5911084366554045,0.0
4551963662.1745,-13.528635878960422,0.0,4.599092138995524,0.0
4551978662.174,-13.526874880850578,0.0,4.546179746284118,0.0
4551993662.1735,-13.528602972900925,0.0,4.594873848213309,0.0
4552008662.173,-13.530792985599007,0.0,4.544199506654611,0.0
4552023662.1725,-13.526033766254473,0.0,4.625498292995599,0.0
4552038662.172,-13.528140492108742,0.0,4.585030491614793,0.0
4552053662.1715,-13.521548816278585,0.0,4.576863496628281,0.0
4552068662.171,-13.519696220118593,0.0,4.5642406889121645,0.0
4552083662.1705,-13.52243632053991,0.0,4.544766873154318,0.0
4552098662.17,-13.528930623064252,0.0,4.558667050152006,0.0
4552113662.1695,-13.527133832324282,0.0,4.56241124703405,0.0
4552128662.169,-13.526961387128098,0.0,4.561832690754686,0.0
4552143662.1685,-13.529465485340333,0.0,4.592835064785953,0.0
4552158662.168,-13.521423775967655,0.0,4.591032612631463,0.0
4552173662.1675,-13.519263274199995,0.0,4.560479663391109,0.0
4552188662.167,-13.529288070535374,0.0,4.547143906988171,0.0
4552203662.1665,-13.52731274619873,0.0,4.568724144769393,0.0
4552218662.166,-13.52321435228758,0.0,4.538811837475675,0.0
4552233662.1655,-13.523085865912307,0.0,4.581135567785806,0.0
4552248662.165,-13.526312272203022,0.0,4.552343873101763,0.0
4552263662.1645,-13.532620886131353,0.0,4.559347882985841,0.0
4552278662.164,-13.522578759255069,0.0,4.589804453738902,0.0
