Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.533575597316595,0.0,9.084653682098649,0.0
4545903662.3765,-13.533884535212488,0.0,9.095554755319695,0.0
4545918662.376,-13.546798453239353,0.0,9.031566623042481,0.0
4545933662.3755,-13.531011501445105,0.0,8.995462901168825,0.0
4545948662.375,-13.539727215444561,0.0,9.02671501154579,0.0
4545963662.3745,-13.539518609871202,0.0,8.937681909506601,0.0
4545978662.374,-13.52640029051532,0.0,8.87895814883105,0.0
4545993662.3735,-13.541674917938655,0.0,8.79999746681634,0.0
4546008662.373,-13.533413696528898,0.0,8.839472843785739,0.0
4546023662.3725,-13.536190729808999,0.0,8.817591767271207,0.0
4546038662.372,-13.534800641526111,0.0,8.779878951558139,0.0
4546053662.3715,-13.539789921177071,0.0,8.777712655939204,0.0
4546068662.371,-13.532272372140033,0.0,8.667886985810819,0.0
4546083662.3705,-13.542722816315727,0.0,8.648099371446898,0.0
4546098662.37,-13.539746029427304,0.0,8.581158007377491,0.0
4546113662.3695,-13.528484871155388,0.0,8.566849189571139,0.0
4546128662.369,-13.531424870584674,0.0,8.561622483845166,0.0
4546143662.3685,-13.528392845343598,0.0,8.548306697604982,0.0
4546158662.368,-13.529937831173331,0.0,8.531471385481568,0.0
4546173662.3675,-13.533252556868591,0.0,8.410027627734044,0.0
4546188662.367,-13.538955122253768,0.0,8.415496154761884,0.0
4546203662.3665,-13.537741755243907,0.0,8.428507868854226,0.0
4546218662.366,-13.530310424629047,0.0,8.341874600148117,0.0
4546233662.3655,-13.532765781049527,0.0,8.373024772321195,0.0
4546248662.365,-13.526128557385139,0.0,8.307569231975206,0.0
4546263662.3645,-13.536263791376014,0.0,8.356570909224768,0.0
4546278662.364,-13.533418649102222,0.0,8.373035145424685,0.0
4546293662.3635,-13.541130182945265,0.0,8.279769960569338,0.0
4546308662.363,-13.53790630676346,0.0,8.228506980299983,0.0
4546323662.3625,-13.541053169610889,0.0,8.252325572905027,0.0
4546338662.362,-13.532254080659172,0.0,8.192043587571339,0.0
4546353662.3615,-13.530202240925684,0.0,8.153899856484863,0.0
4546368662.361,-13.532637127529092,0.0,8.14684287025491,0.0
4546383662.3605,-13.525034421172425,0.0,8.064456481274314,0.0
4546398662.36,-13.539835734984486,0.0,8.05042905001873,0.0
4546413662.3595,-13.53166539940188,0.0,8.032013619596126,0.0
4546428662.359,-13.537896011845557,0.0,8.095328845565872,0.0
4546443662.3585,-13.536695193378819,0.0,7.976158762908168,0.0
4546458662.358,-13.534643706594526,0.0,7.941004082045624,0.0
4546473662.3575,-13.530140287973087,0.0,7.9772691105654205,0.0
4546488662.357,-13.534969014643233,0.0,7.938471524054869,0.0
4546503662.3565,-13.523510775823294,0.0,7.8916815658914325,0.0
4546518662.356,-13.525413291553122,0.0,7.867163804117875,0.0
4546533662.3555,-13.529573966982797,0.0,7.847717736792181,0.0
4546548662.355,-13.541977709726599,0.0,7.822429184352543,0.0
4546563662.3545,-13.54362627943042,0.0,7.859825480672384,0.0
4546578662.354,-13.54170260409485,0.0,7.768084095115868,0.0
4546593662.3535,-13.541381345720737,0.0,7.776074445148042,0.0
4546608662.353,-13.52339545603914,0.0,7.755883052695688,0.0
4546623662.3525,-13.529083449293962,0.0,7.712213488847758,0.0
4546638662.352,-13.538474027000335,0.0,7.659745199807921,0.0
4546653662.3515,-13.532785850630813,0.0,7.604863506926452,0.0
4546668662.351,-13.531894685009753,0.0,7.658500935750522,0.0
4546683662.3505,-13.534816242615637,0.0,7.672747142515991,0.0
4546698662.35,-13.54393192951203,0.0,7.557379702662418,0.0
4546713662.3495,-13.532352750014518,0.0,7.609922915193691,0.0
4546728662.349,-13.540255092518283,0.0,7.614133172439115,0.0
4546743662.3485,-13.532172460563887,0.0,7.562413411919494,0.0
4546758662.348,-13.527512665444867,0.0,7.5456958648086685,0.0
4546773662.3475,-13.51685324904766,0.0,7.435722203321946,0.0
4546788662.347,-13.528477278521315,0.0,7.47067228778,0.0
4546803662.3465,-13.532347339247499,0.0,7.398377601089738,0.0
4546818662.346,-13.535716444306146,0.0,7.418858176665774,0.0
4546833662.3455,-13.535769923082686,0.0,7.3844609023960155,0.0
4546848662.345,-13.533394701592044,0.0,7.363802842356593,0.0
4546863662.3445,-13.541265549495886,0.0,7.360396719246125,0.0
4546878662.344,-13.52735620728386,0.0,7.343358290277226,0.0
4546893662.3435,-13.525559015896242,0.0,7.321027366470967,0.0
4546908662.343,-13.535122131064156,0.0,7.302474742259146,0.0
4546923662.3425,-13.535625291247817,0.0,7.221810832686348,0.0
4546938662.342,-13.537567010050717,0.0,7.2721383906406505,0.0
4546953662.3415,-13.535838636758761,0.0,7.275540771978008,0.0
4546968662.341,-13.539637519753366,0.0,7.252901939625591,0.0
4546983662.3405,-13.532780604648364,0.0,7.205750651900461,0.0
4546998662.34,-13.532392543729863,0.0,7.172322150347641,0.0
4547013662.3395,-13.53200250788122,0.0,7.160499508272419,0.0
4547028662.339,-13.531911000098296,0.0,7.124334240353929,0.0
4547043662.3385,-13.527072742166995,0.0,7.1458632692099,0.0
4547058662.338,-13.533759481858871,0.0,7.07094923220688,0.0
4547073662.3375,-13.532923797502363,0.0,7.096437115751181,0.0
4547088662.337,-13.533453544300837,0.0,7.115846826294074,0.0
4547103662.3365,-13.528108743820258,0.0,7.067228572928538,0.0
4547118662.336,-13.535554087773061,0.0,6.966806906229835,0.0
4547133662.3355,-13.526232796889007,0.0,7.03320066385758,0.0
4547148662.335,-13.527895797319198,0.0,7.005910777287414,0.0
4547163662.3345,-13.522565023810337,0.0,6.964024376141752,0.0
4547178662.334,-13.530484047848883,0.0,6.963415794427938,0.0
4547193662.3335,-13.53254961832482,0.0,6.9491313776022,0.0
4547208662.333,-13.532768252826644,0.0,6.938636934787444,0.0
4547223662.3325,-13.527496742348564,0.0,6.887981798474773,0.0
4547238662.332,-13.531176564938933,0.0,6.910290999712917,0.0
4547253662.3315,-13.526156600891987,0.0,6.904816894735449,0.0
4547268662.331,-13.527652752918524,0.0,6.90700598673859,0.0
4547283662.3305,-13.538414140264084,0.0,6.842298165505545,0.0
4547298662.33,-13.531825471112937,0.0,6.816837870020159,0.0
4547313662.3295,-13.535006273559437,0.0,6.767373749838193,0.0
4547328662.329,-13.535294347748643,0.0,6.785774938459428,0.0
4547343662.3285,-13.530404046122941,0.0,6.659320427605571,0.0
4547358662.328,-13.535587188096391,0.0,6.797168548722257,0.0
4547373662.3275,-13.530906630689605,0.0,6.72457319527339,0.0
4547388662.327,-13.532102929001361,0.0,6.707514671210259,0.0
4547403662.3265,-13.52834992174342,0.0,6.68137194124897,0.0
4547418662.326,-13.5280575624644,0.0,6.719565688134277,0.0
4547433662.3255,-13.525975663190193,0.0,6.6506138139556805,0.0
4547448662.325,-13.537957047197661,0.0,6.649116017044801,0.0
4547463662.3245,-13.537664034935178,0.0,6.673645098907677,0.0
4547478662.324,-13.536049572813067,0.0,6.687356042099744,0.0
4547493662.3235,-13.535901635934124,0.0,6.652618416331493,0.0
4547508662.323,-13.533027275713847,0.0,6.618191094092444,0.0
4547523662.3225,-13.52322310908509,0.0,6.6093870768939045,0.0
4547538662.322,-13.533279996765021,0.0,6.565937500986098,0.0
4547553662.3215,-13.527918694780372,0.0,6.563082304455177,0.0
4547568662.321,-13.526684155039685,0.0,6.508550962903759,0.0
4547583662.3205,-13.528533506175865,0.0,6.5615854621790115,0.0
4547598662.32,-13.538277668138182,0.0,6.45177042898532,0.0
4547613662.3195,-13.536873526913473,0.0,6.485743469660214,0.0
4547628662.319,-13.531841388237876,0.0,6.487316477309041,0.0
4547643662.3185,-13.536054757505603,0.0,6.575056511155447,0.0
4547658662.318,-13.541568962647704,0.0,6.485752497948443,0.0
4547673662.3175,-13.529750649773984,0.0,6.401657396257838,0.0
4547688662.317,-13.533741658677204,0.0,6.449227667188242,0.0
4547703662.3165,-13.53229394574409,0.0,6.424230775899714,0.0
4547718662.316,-13.526457705243647,0.0,6.398900043009714,0.0
4547733662.3155,-13.530559806814795,0.0,6.429799610552091,0.0
4547748662.315,-13.52666701135047,0.0,6.342741708118177,0.0
4547763662.3145,-13.533688376338501,0.0,6.336909434679983,0.0
4547778662.314,-13.53325356351344,0.0,6.347981547101321,0.0
4547793662.3135,-13.527997087693828,0.0,6.363257675578484,0.0
4547808662.313,-13.527161556769542,0.0,6.272615403994642,0.0
4547823662.3125,-13.525360821023769,0.0,6.284758064471299,0.0
4547838662.312,-13.524678201303615,0.0,6.285370341485423,0.0
4547853662.3115,-13.528008073395961,0.0,6.254438215238922,0.0
4547868662.311,-13.527810955116033,0.0,6.303859484694584,0.0
4547883662.3105,-13.531307767048135,0.0,6.224076505374274,0.0
4547898662.31,-13.533352231011895,0.0,6.207224956711153,0.0
4547913662.3095,-13.52320469159173,0.0,6.16812957386936,0.0
4547928662.309,-13.531899559335725,0.0,6.233387205927516,0.0
4547943662.3085,-13.52855625556964,0.0,6.1659576026624725,0.0
4547958662.308,-13.527540509839952,0.0,6.197361379844314,0.0
4547973662.3075,-13.532855980181736,0.0,6.181032801425238,0.0
4547988662.307,-13.536191948833405,0.0,6.157911755538673,0.0
4548003662.3065,-13.536608372908407,0.0,6.138770681795903,0.0
4548018662.306,-13.526713960705145,0.0,6.135028058703337,0.0
4548033662.3055,-13.533334766811524,0.0,6.1293520846891765,0.0
4548048662.305,-13.52669108057542,0.0,6.076213481600759,0.0
4548063662.3045,-13.52839269978191,0.0,6.08446438193412,0.0
4548078662.304,-13.525767387110115,0.0,6.113939169212472,0.0
4548093662.3035,-13.515925965999234,0.0,6.097099949463256,0.0
4548108662.303,-13.521413143241094,0.0,6.1297059223535,0.0
4548123662.3025,-13.524403992201261,0.0,6.040606092705967,0.0
4548138662.302,-13.531630020107935,0.0,6.013712474888938,0.0
4548153662.3015,-13.527538565818354,0.0,6.035704344357922,0.0
4548168662.301,-13.533528973762252,0.0,6.027744766507627,0.0
4548183662.3005,-13.530165559332932,0.0,6.025626477949706,0.0
4548198662.3,-13.519589982337617,0.0,5.974966577740611,0.0
4548213662.2995,-13.528289603954526,0.0,5.9699508348570545,0.0
4548228662.299,-13.525745673509588,0.0,5.954071705179492,0.0
4548243662.2985,-13.529033452792445,0.0,6.015616260899006,0.0
4548258662.298,-13.532709360649442,0.0,5.964595427440201,0.0
4548273662.2975,-13.53547362981864,0.0,5.951027627271648,0.0
4548288662.297,-13.534739561479938,0.0,5.908877034771136,0.0
4548303662.2965,-13.534395597401591,0.0,5.992896075839787,0.0
4548318662.296,-13.534543203935478,0.0,5.9281784214926025,0.0
4548333662.2955,-13.519938683450675,0.0,5.893730706945659,0.0
4548348662.295,-13.525545811016118,0.0,5.902521241363569,0.0
4548363662.2945,-13.520625066035683,0.0,5.83818336818021,0.0
4548378662.294,-13.529347506932483,0.0,5.869420599299192,0.0
4548393662.2935,-13.528741999055088,0.0,5.886733103992368,0.0
4548408662.293,-13.529688379450198,0.0,5.851824362476719,0.0
4548423662.2925,-13.534233336410022,0.0,5.785978809389208,0.0
4548438662.292,-13.531996289957567,0.0,5.823006500920745,0.0
4548453662.2915,-13.520152736156694,0.0,5.76870065315187,0.0
4548468662.291,-13.518744061222652,0.0,5.793069521991421,0.0
4548483662.2905,-13.525400048208233,0.0,5.793047241147139,0.0
4548498662.29,-13.528127518043094,0.0,5.7729627416675084,0.0
4548513662.2895,-13.52711732602657,0.0,5.771217765668536,0.0
4548528662.289,-13.520012653355389,0.0,5.7693158404134,0.0
4548543662.2885,-13.523705794750231,0.0,5.728598632766121,0.0
4548558662.288,-13.530554653117832,0.0,5.75843332686393,0.0
4548573662.2875,-13.534941058382813,0.0,5.757558001516824,0.0
4548588662.287,-13.519141137083272,0.0,5.759868513268488,0.0
4548603662.2865,-13.52557106907923,0.0,5.671161149346914,0.0
4548618662.286,-13.530325330383183,0.0,5.723134674560839,0.0
4548633662.2855,-13.519016999849896,0.0,5.753568372039135,0.0
4548648662.285,-13.518229506590206,0.0,5.707813492457067,0.0
4548663662.2845,-13.527473246869917,0.0,5.596079603154598,0.0
4548678662.284,-13.525414791472656,0.0,5.6715499686239195,0.0
4548693662.2835,-13.52555953068562,0.0,5.644276617353354,0.0
4548708662.283,-13.529839029411946,0.0,5.606529637584771,0.0
4548723662.2825,-13.529676448834195,0.0,5.6753481418235525,0.0
4548738662.282,-13.525142119917879,0.0,5.6236918652548376,0.0
4548753662.2815,-13.515112835698346,0.0,5.646167225080717,0.0
4548768662.281,-13.516493314427837,0.0,5.636058555410338,0.0
4548783662.2805,-13.528797079279586,0.0,5.616706865531909,0.0
4548798662.28,-13.528222774719758,0.0,5.5721714341249395,0.0
4548813662.2795,-13.520717594308493,0.0,5.571642738687819,0.0
4548828662.279,-13.534047470362236,0.0,5.569191317868155,0.0
4548843662.2785,-13.527694979186947,0.0,5.528949765135435,0.0
4548858662.278,-13.521157677252383,0.0,5.544346836491636,0.0
4548873662.2775,-13.520811070321958,0.0,5.5737342652432265,0.0
4548888662.277,-13.524889731152829,0.0,5.548444540554199,0.0
4548903662.2765,-13.522668730426634,0.0,5.511394082871419,0.0
4548918662.276,-13.532063286560154,0.0,5.532312088552364,0.0
4548933662.2755,-13.51937818199085,0.0,5.563115238220599,0.0
4548948662.275,-13.526160121412445,0.0,5.540633705218894,0.0
4548963662.2745,-13.519587677523173,0.0,5.469412439942027,0.0
4548978662.274,-13.517403423231428,0.0,5.433794759637453,0.0
4548993662.2735,-13.52462554861309,0.0,5.503587101744826,0.0
4549008662.273,-13.528804842506705,0.0,5.481527379183288,0.0
4549023662.2725,-13.526135108874005,0.0,5.49231292966664,0.0
4549038662.272,-13.525421657647316,0.0,5.46479132204488,0.0
4549053662.2715,-13.525341376225995,0.0,5.424881642428171,0.0
4549068662.271,-13.522867957504655,0.0,5.453546530548248,0.0
4549083662.2705,-13.524335054330948,0.0,5.423453105944309,0.0
4549098662.27,-13.524051838673852,0.0,5.361569100699338,0.0
4549113662.2695,-13.523136492968481,0.0,5.422927662777144,0.0
4549128662.269,-13.51273861799914,0.0,5.450249004220609,0.0
4549143662.2685,-13.520796751751018,0.0,5.42194815292284,0.0
4549158662.268,-13.529874128311901,0.0,5.385443179417049,0.0
4549173662.2675,-13.527916550931828,0.0,5.394939795342715,0.0
4549188662.267,-13.526181234251577,0.0,5.41014200847159,0.0
4549203662.2665,-13.521024955315122,0.0,5.354408107128618,0.0
4549218662.266,-13.523937440205218,0.0,5.344943816122101,0.0
4549233662.2655,-13.52027206615698,0.0,5.32962586782292,0.0
4549248662.265,-13.517079205680453,0.0,5.306776269048334,0.0
4549263662.2645,-13.515445806896908,0.0,5.31856147929552,0.0
4549278662.264,-13.52017010208322,0.0,5.306278114703234,0.0
4549293662.2635,-13.525545766411637,0.0,5.316430534005198,0.0
4549308662.263,-13.53322698009207,0.0,5.391748041338384,0.0
4549323662.2625,-13.530556489716188,0.0,5.322943849618816,0.0
4549338662.262,-13.523857419793906,0.0,5.342119395488313,0.0
4549353662.2615,-13.522102462895075,0.0,5.2836407588387875,0.0
4549368662.261,-13.519208654269077,0.0,5.245406919484871,0.0
4549383662.2605,-13.524352644261363,0.0,5.32870627807741,0.0
4549398662.26,-13.51909319335611,0.0,5.313447212236236,0.0
4549413662.2595,-13.52080288931705,0.0,5.315137752242642,0.0
4549428662.259,-13.528280363109317,0.0,5.2337851832253195,0.0
4549443662.2585,-13.528601829679815,0.0,5.270291527779112,0.0
4549458662.258,-13.52386608017628,0.0,5.2491730671475905,0.0
4549473662.2575,-13.523114488365387,0.0,5.220155801067988,0.0
4549488662.257,-13.517985423512386,0.0,5.275980307207171,0.0
4549503662.2565,-13.516355102418654,0.0,5.175621592641431,0.0
4549518662.256,-13.518105419734766,0.0,5.2618181415636265,0.0
4549533662.2555,-13.524725059525744,0.0,5.193806931870137,0.0
4549548662.255,-13.521701649809827,0.0,5.234332899861524,0.0
4549563662.2545,-13.533043638433123,0.0,5.1460121509794865,0.0
4549578662.254,-13.528868325018879,0.0,5.21846039055194,0.0
4549593662.2535,-13.531447703485444,0.0,5.194973375203067,0.0
4549608662.253,-13.525070312658203,0.0,5.254849815382444,0.0
4549623662.2525,-13.523750940561055,0.0,5.14681486534455,0.0
4549638662.252,-13.514736851578927,0.0,5.194821755623533,0.0
4549653662.2515,-13.520628208936037,0.0,5.170258851655558,0.0
4549668662.251,-13.525986361906796,0.0,5.145947365924525,0.0
4549683662.2505,-13.520515673419286,0.0,5.116962765761104,0.0
4549698662.25,-13.531094424646131,0.0,5.130496653132565,0.0
4549713662.2495,-13.524461588450817,0.0,5.17698021609489,0.0
4549728662.249,-13.533031980572158,0.0,5.181086080707756,0.0
4549743662.2485,-13.522795007438935,0.0,5.142722538375292,0.0
4549758662.248,-13.518634423368281,0.0,5.085428636405292,0.0
4549773662.2475,-13.521481675757503,0.0,5.1379704097643675,0.0
4549788662.247,-13.520110266630173,0.0,5.120584565137052,0.0
4549803662.2465,-13.508791305493384,0.0,5.10729572427874,0.0
4549818662.246,-13.527654831737085,0.0,5.080836539127204,0.0
4549833662.2455,-13.526829151885993,0.0,5.066077357211537,0.0
4549848662.245,-13.522647864170507,0.0,5.031016079331423,0.0
4549863662.2445,-13.519825249063116,0.0,5.010850795354971,0.0
4549878662.244,-13.523344421177741,0.0,5.029814276535548,0.0
4549893662.2435,-13.52641866883735,0.0,5.107454693169098,0.0
4549908662.243,-13.525673117865045,0.0,5.047817649888329,0.0
4549923662.2425,-13.52213713462363,0.0,5.010556050175106,0.0
4549938662.242,-13.526670758860735,0.0,5.054934879848251,0.0
4549953662.2415,-13.525832654834753,0.0,5.041199949014228,0.0
4549968662.241,-13.528760914559115,0.0,4.997520276212707,0.0
4549983662.2405,-13.514721605934826,0.0,5.072681570481288,0.0
4549998662.24,-13.517049907227964,0.0,5.036805438484082,0.0
4550013662.2395,-13.513846102045497,0.0,4.961946113174719,0.0
4550028662.239,-13.515012036329617,0.0,5.001182848919622,0.0
4550043662.2385,-13.51788366900892,0.0,4.954469973824908,0.0
4550058662.238,-13.522010936284659,0.0,5.0157254844156896,0.0
4550073662.2375,-13.526954820385962,0.0,4.962752491746343,0.0
4550088662.237,-13.522468246023891,0.0,4.912640063250905,0.0
4550103662.2365,-13.529044107348296,0.0,4.952201510649548,0.0
4550118662.236,-13.517096663452651,0.0,4.990125071053311,0.0
4550133662.2355,-13.513200214950285,0.0,4.899812112527403,0.0
4550148662.235,-13.52391248901445,0.0,4.9940124341459775,0.0
4550163662.2345,-13.519789223858043,0.0,4.98988757272557,0.0
4550178662.234,-13.522342801720482,0.0,4.908724485300705,0.0
4550193662.2335,-13.516864995836666,0.0,4.910961292509087,0.0
4550208662.233,-13.52014897152329,0.0,4.968462961927473,0.0
4550223662.2325,-13.517426152953893,0.0,4.909423726237449,0.0
4550238662.232,-13.51976113109773,0.0,4.863044697233518,0.0
4550253662.2315,-13.515235260689982,0.0,4.935711992140805,0.0
4550268662.231,-13.521366368911645,0.0,4.9087748293536215,0.0
4550283662.2305,-13.51216723049177,0.0,5.014458780170186,0.0
4550298662.23,-13.51722004150217,0.0,4.903550027368852,0.0
4550313662.2295,-13.519908981628422,0.0,4.9623752971556305,0.0
4550328662.229,-13.521775931179905,0.0,4.944663393726165,0.0
4550343662.2285,-13.52949235326676,0.0,4.853870285326404,0.0
4550358662.228,-13.520731826005667,0.0,4.911301615876079,0.0
4550373662.2275,-13.517417166235289,0.0,4.923193516271279,0.0
4550388662.227,-13.515735409907245,0.0,4.8586552417618885,0.0
4550403662.2265,-13.52583105238773,0.0,4.860619913107497,0.0
4550418662.226,-13.51801580827194,0.0,4.847387854222853,0.0
4550433662.2255,-13.519704836585957,0.0,4.922473113340382,0.0
4550448662.225,-13.526170951579333,0.0,4.916186140193844,0.0
4550463662.2245,-13.52130154154289,0.0,4.870175498243606,0.0
4550478662.224,-13.521914087960958,0.0,4.868236082299814,0.0
4550493662.2235,-13.529307902050736,0.0,4.874361984706026,0.0
4550508662.223,-13.519672566720224,0.0,4.895433718011342,0.0
4550523662.2225,-13.521902004473194,0.0,4.782121654736807,0.0
4550538662.222,-13.513064569456796,0.0,4.846146167246522,0.0
4550553662.2215,-13.521142414823323,0.0,4.8260242544091305,0.0
4550568662.221,-13.522210271004075,0.0,4.807412343829837,0.0
4550583662.2205,-13.519096367497346,0.0,4.852525530671834,0.0
4550598662.22,-13.525659743236849,0.0,4.8064527780831385,0.0
4550613662.2195,-13.518177862950118,0.0,4.838113053745801,0.0
4550628662.219,-13.52632230764735,0.0,4.773693073371866,0.0
4550643662.2185,-13.522204071762463,0.0,4.822717886919768,0.0
4550658662.218,-13.516605704810992,0.0,4.799272213669819,0.0
4550673662.2175,-13.520693832978614,0.0,4.74193773985969,0.0
4550688662.217,-13.527467153141401,0.0,4.78580801964061,0.0
4550703662.2165,-13.517612883616055,0.0,4.79148366290243,0.0
4550718662.216,-13.526657925695417,0.0,4.798821557729897,0.0
4550733662.2155,-13.529440143074662,0.0,4.8156712908847625,0.0
4550748662.215,-13.52228607965441,0.0,4.75618801555561,0.0
4550763662.2145,-13.513377148460641,0.0,4.754447711427867,0.0
4550778662.214,-13.520497478107142,0.0,4.775771946251663,0.0
4550793662.2135,-13.51049020105161,0.0,4.725428403214003,0.0
4550808662.213,-13.518172432802888,0.0,4.719266865186851,0.0
4550823662.2125,-13.510197377235215,0.0,4.7301080583191135,0.0
4550838662.212,-13.515656943504508,0.0,4.738649010789764,0.0
4550853662.2115,-13.519618347354406,0.0,4.734941073021811,0.0
4550868662.211,-13.517002831103078,0.0,4.713992569584837,0.0
4550883662.2105,-13.513801143646864,0.0,4.750683970767964,0.0
4550898662.21,-13.52378021125828,0.0,4.725259283580047,0.0
4550913662.2095,-13.515503422732296,0.0,4.640041068308648,0.0
4550928662.209,-13.520612336337937,0.0,4.659992954165143,0.0
4550943662.2085,-13.515070223116545,0.0,4.710823904981169,0.0
4550958662.208,-13.526096002717903,0.0,4.728504889929047,0.0
4550973662.2075,-13.513499837700449,0.0,4.697572849576135,0.0
4550988662.207,-13.530278086593414,0.0,4.665843961371553,0.0
4551003662.2065,-13.532696113730145,0.0,4.700257253992607,0.0
4551018662.206,-13.519437129852655,0.0,4.676678013597985,0.0
4551033662.2055,-13.519736660324593,0.0,4.611299382199366,0.0
4551048662.205,-13.513905974623512,0.0,4.677360489107369,0.0
4551063662.2045,-13.519019639560025,0.0,4.69404263152297,0.0
4551078662.204,-13.518987204071134,0.0,4.717690402017923,0.0
4551093662.2035,-13.512502121384149,0.0,4.615867436246686,0.0
4551108662.203,-13.521406708648962,0.0,4.639174635434896,0.0
4551123662.2025,-13.5138146214887,0.0,4.677458958686185,0.0
4551138662.202,-13.532056135221671,0.0,4.657860318270388,0.0
4551153662.2015,-13.531012226584734,0.0,4.673238404163679,0.0
4551168662.201,-13.507827260102392,0.0,4.654892832458471,0.0
4551183662.2005,-13.506730890929873,0.0,4.615015517278843,0.0
4551198662.2,-13.520074904058063,0.0,4.616301587436768,0.0
4551213662.1995,-13.524328762155944,0.0,4.616637842525062,0.0
4551228662.199,-13.521194045521916,0.0,4.646979217878691,0.0
4551243662.1985,-13.518002526113463,0.0,4.611775220488715,0.0
4551258662.198,-13.517915002329605,0.0,4.601391603332443,0.0
4551273662.1975,-13.524959319936183,0.0,4.655298061373965,0.0
4551288662.197,-13.518124585834297,0.0,4.630748385685058,0.0
4551303662.1965,-13.516894712300001,0.0,4.608868796825637,0.0
4551318662.196,-13.509421052441182,0.0,4.603884806059549,0.0
4551333662.1955,-13.516783557498623,0.0,4.646621991915556,0.0
4551348662.195,-13.524359178030608,0.0,4.630760144914771,0.0
4551363662.1945,-13.50799892157732,0.0,4.59289211410518,0.0
4551378662.194,-13.521538703271263,0.0,4.5522033234718275,0.0
4551393662.1935,-13.517509885311858,0.0,4.580325717998817,0.0
4551408662.193,-13.519245161762196,0.0,4.573335254950371,0.0
4551423662.1925,-13.52556181666601,0.0,4.633430753966198,0.0
4551438662.192,-13.511931794174632,0.0,4.582764467143735,0.0
4551453662.1915,-13.51105250357993,0.0,4.560986920772891,0.0
4551468662.191,-13.52471051272483,0.0,4.596141475061817,0.0
4551483662.1905,-13.523095143838317,0.0,4.614857429095255,0.0
4551498662.19,-13.52721988017809,0.0,4.617992165226937,0.0
4551513662.1895,-13.528941042784542,0.0,4.589542973334732,0.0
4551528662.189,-13.52597934773625,0.0,4.55807856611014,0.0
4551543662.1885,-13.519447766411162,0.0,4.565999241900347,0.0
4551558662.188,-13.519467866384288,0.0,4.5471549479037705,0.0
4551573662.1875,-13.50817004851023,0.0,4.577205237562066,0.0
4551588662.187,-13.513426655091232,0.0,4.567849154629211,0.0
4551603662.1865,-13.515041225515741,0.0,4.516779632269891,0.0
4551618662.186,-13.523990531505197,0.0,4.593875604424833,0.0
4551633662.1855,-13.519035643717935,0.0,4.5368717288647815,0.0
4551648662.185,-13.526809196422336,0.0,4.575385041860064,0.0
4551663662.1845,-13.522939126839216,0.0,4.568616755410492,0.0
4551678662.184,-13.51290186413979,0.0,4.492523924033501,0.0
4551693662.1835,-13.514201106133417,0.0,4.483261975178954,0.0
4551708662.183,-13.520717185532057,0.0,4.591631728503611,0.0
4551723662.1825,-13.522933704932269,0.0,4.489199251710088,0.0
4551738662.182,-13.514278427799194,0.0,4.549178492603019,0.0
4551753662.1815,-13.527440278243033,0.0,4.589688131728803,0.0
4551768662.181,-13.523841466001358,0.0,4.509718553376235,0.0
4551783662.1805,-13.51865376321675,0.0,4.540518391704314,0.0
4551798662.18,-13.515064773833634,0.0,4.528935583059291,0.0
4551813662.1795,-13.510573852305981,0.0,4.506455823532658,0.0
4551828662.179,-13.518584738668128,0.0,4.5086704478426345,0.0
4551843662.1785,-13.505938102271033,0.0,4.485065667759288,0.0
4551858662.178,-13.512788678693203,0.0,4.492278830108945,0.0
4551873662.1775,-13.52254576727705,0.0,4.502775735140692,0.0
4551888662.177,-13.518521332276674,0.0,4.513604224988228,0.0
4551903662.1765,-13.523952963163273,0.0,4.488960069441168,0.0
4551918662.176,-13.513737758256363,0.0,4.5041965102151345,0.0
4551933662.1755,-13.519778566976548,0.0,4.4478529910570375,0.0
4551948662.175,-13.516318049807282,0.0,4.445489819024551,0.0
4551963662.1745,-13.511230984733933,0.0,4.470144362837358,0.0
4551978662.174,-13.519325460391398,0.0,4.445220730442728,0.0
4551993662.1735,-13.51745874759686,0.0,4.464396782904334,0.0
4552008662.173,-13.515539746598982,0.0,4.465650815298293,0.0
4552023662.1725,-13.51105900025833,0.0,4.459155878380908,0.0
4552038662.172,-13.512385603957833,0.0,4.508316208431638,0.0
4552053662.1715,-13.520202076924567,0.0,4.428963002001989,0.0
4552068662.171,-13.51690072823649,0.0,4.442423326163596,0.0
4552083662.1705,-13.521702812997328,0.0,4.363275519672985,0.0
4552098662.17,-13.52033092154768,0.0,4.4327625690126595,0.0
4552113662.1695,-13.514711762623117,0.0,4.403789214953093,0.0
4552128662.169,-13.514195671235942,0.0,4.435898798033774,0.0
4552143662.1685,-13.51714001608785,0.0,4.428603135118784,0.0
4552158662.168,-13.516525499998682,0.0,4.496556670402193,0.0
4552173662.1675,-13.510226517122572,0.0,4.5231789560639974,0.0
4552188662.167,-13.518001542213597,0.0,4.36963300970863,0.0
4552203662.1665,-13.509587372480055,0.0,4.422529290210943,0.0
4552218662.166,-13.51150371813274,0.0,4.416808492934658,0.0
4552233662.1655,-13.517428632278317,0.0,4.460481194013932,0.0
4552248662.165,-13.518548143194646,0.0,4.4571189449354405,0.0
4552263662.1645,-13.51969632122602,0.0,4.446391003474862,0.0
4552278662.164,-13.524691322939088,0.0,4.42002351586441,0.0
4552293662.1635,-13.520834600125369,0.0,4.41372295724574,0.0
