Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.543280642400957,0.0,9.266336686392194,0.0
4545918662.376,-13.543309650419546,0.0,9.208768880776613,0.0
4545933662.3755,-13.536034194986968,0.0,9.158405131241755,0.0
4545948662.375,-13.535314003120975,0.0,9.096672651976368,0.0
4545963662.3745,-13.53903929539511,0.0,9.099646209989123,0.0
4545978662.374,-13.542191540167707,0.0,9.076789444694892,0.0
4545993662.3735,-13.539708143759544,0.0,8.999756508880854,0.0
4546008662.373,-13.54298083177736,0.0,8.990793718521607,0.0
4546023662.3725,-13.528567752826469,0.0,8.930855353855462,0.0
4546038662.372,-13.535287655603303,0.0,8.953834374011207,0.0
4546053662.3715,-13.539190194591058,0.0,8.90535465361325,0.0
4546068662.371,-13.537336512462275,0.0,8.84742895745602,0.0
4546083662.3705,-13.543770397560591,0.0,8.807337476349193,0.0
4546098662.37,-13.53878340941547,0.0,8.742466131728708,0.0
4546113662.3695,-13.536684726437134,0.0,8.701067760675851,0.0
4546128662.369,-13.531413815214998,0.0,8.784485836779519,0.0
4546143662.3685,-13.541473427530784,0.0,8.741414057103585,0.0
4546158662.368,-13.538967476957284,0.0,8.677395539754983,0.0
4546173662.3675,-13.544879781732384,0.0,8.646058288522797,0.0
4546188662.367,-13.544399135890366,0.0,8.552243882156823,0.0
4546203662.3665,-13.538192885214402,0.0,8.592626904273617,0.0
4546218662.366,-13.537812736453125,0.0,8.530587686480786,0.0
4546233662.3655,-13.536584071464471,0.0,8.490809120043872,0.0
4546248662.365,-13.540177656377423,0.0,8.47775974333461,0.0
4546263662.3645,-13.538805747620433,0.0,8.486836515695328,0.0
4546278662.364,-13.538773663702246,0.0,8.43300884382792,0.0
4546293662.3635,-13.551052093605163,0.0,8.34322894989641,0.0
4546308662.363,-13.53307567303396,0.0,8.332318254275442,0.0
4546323662.3625,-13.537009883269732,0.0,8.34787474616604,0.0
4546338662.362,-13.540801885681166,0.0,8.224866476522037,0.0
4546353662.3615,-13.538178157502802,0.0,8.237297219210921,0.0
4546368662.361,-13.536510811671643,0.0,8.219298067474222,0.0
4546383662.3605,-13.538654045618067,0.0,8.20169151120995,0.0
4546398662.36,-13.540005903097596,0.0,8.170230108910927,0.0
4546413662.3595,-13.533668290700167,0.0,8.113552101589498,0.0
4546428662.359,-13.534438945916085,0.0,8.12908350595475,0.0
4546443662.3585,-13.545972561125673,0.0,8.063230241886846,0.0
4546458662.358,-13.545530987522604,0.0,8.06636789211214,0.0
4546473662.3575,-13.536829279115869,0.0,8.05258090375876,0.0
4546488662.357,-13.539642842541763,0.0,8.034052498467181,0.0
4546503662.3565,-13.540798483461195,0.0,8.035946665967332,0.0
4546518662.356,-13.535306920533948,0.0,7.954827478610689,0.0
4546533662.3555,-13.53592543470591,0.0,7.973308996560223,0.0
4546548662.355,-13.530630177843314,0.0,7.917039572477178,0.0
4546563662.3545,-13.53846445566829,0.0,7.884847276480627,0.0
4546578662.354,-13.543719965428469,0.0,7.8838787397211245,0.0
4546593662.3535,-13.537073737277979,0.0,7.822656925279028,0.0
4546608662.353,-13.538239478387993,0.0,7.8261778810540195,0.0
4546623662.3525,-13.535865018602255,0.0,7.787798924831012,0.0
4546638662.352,-13.538767844291879,0.0,7.758228784996217,0.0
4546653662.3515,-13.537894783034396,0.0,7.756239709737435,0.0
4546668662.351,-13.538288159242049,0.0,7.718845014757079,0.0
4546683662.3505,-13.532591168035422,0.0,7.719306344579289,0.0
4546698662.35,-13.540489196654821,0.0,7.657943894127327,0.0
4546713662.3495,-13.533570514129867,0.0,7.712380110696563,0.0
4546728662.349,-13.535846241250253,0.0,7.5854152786607605,0.0
4546743662.3485,-13.534735443636418,0.0,7.623487525436613,0.0
4546758662.348,-13.538635203541883,0.0,7.586158459169192,0.0
4546773662.3475,-13.529931084236974,0.0,7.532501696173588,0.0
4546788662.347,-13.530227677602959,0.0,7.558931112991078,0.0
4546803662.3465,-13.52917661030583,0.0,7.521595058032265,0.0
4546818662.346,-13.532709050600559,0.0,7.4811404919668165,0.0
4546833662.3455,-13.540797988010166,0.0,7.439527100293392,0.0
4546848662.345,-13.53988663995903,0.0,7.447174896289354,0.0
4546863662.3445,-13.536380665095098,0.0,7.447194414568048,0.0
4546878662.344,-13.535387560287935,0.0,7.390601452105008,0.0
4546893662.3435,-13.540796807516509,0.0,7.404819798608936,0.0
4546908662.343,-13.536098874068065,0.0,7.410545096604491,0.0
4546923662.3425,-13.541712057023954,0.0,7.318192416533708,0.0
4546938662.342,-13.52277326550267,0.0,7.292018262935028,0.0
4546953662.3415,-13.534574752683405,0.0,7.342480509337138,0.0
4546968662.341,-13.530064501015403,0.0,7.294713539664253,0.0
4546983662.3405,-13.52949760224387,0.0,7.24149429397185,0.0
4546998662.34,-13.545147422368085,0.0,7.171862837643298,0.0
4547013662.3395,-13.541325878257142,0.0,7.230790134097087,0.0
4547028662.339,-13.531471510970414,0.0,7.167404678619304,0.0
4547043662.3385,-13.540272352853215,0.0,7.202498072538396,0.0
4547058662.338,-13.536234080683982,0.0,7.2258755460118635,0.0
4547073662.3375,-13.532705755094245,0.0,7.129596977547063,0.0
4547088662.337,-13.534582866608648,0.0,7.161576867655479,0.0
4547103662.3365,-13.536220876395177,0.0,7.123758216528938,0.0
4547118662.336,-13.538263114779385,0.0,7.149841366564041,0.0
4547133662.3355,-13.540482186274136,0.0,7.104308435862178,0.0
4547148662.335,-13.530883873246083,0.0,7.014058972874114,0.0
4547163662.3345,-13.529201391512428,0.0,7.024387628601011,0.0
4547178662.334,-13.526227717786334,0.0,7.022097198540766,0.0
4547193662.3335,-13.532137165002258,0.0,7.018519881710181,0.0
4547208662.333,-13.532740094715896,0.0,6.980001681278923,0.0
4547223662.3325,-13.527597722250984,0.0,6.955944497469021,0.0
4547238662.332,-13.531344932334637,0.0,6.994252513536012,0.0
4547253662.3315,-13.537113518988422,0.0,6.963830222472769,0.0
4547268662.331,-13.532423723080226,0.0,6.906365267035626,0.0
4547283662.3305,-13.540063070668166,0.0,6.86556470492906,0.0
4547298662.33,-13.5342090105844,0.0,6.852684258083872,0.0
4547313662.3295,-13.53664578887674,0.0,6.882062744495526,0.0
4547328662.329,-13.531205097490947,0.0,6.831754871715125,0.0
4547343662.3285,-13.528292683273513,0.0,6.793328556344199,0.0
4547358662.328,-13.535090054585766,0.0,6.863514969599844,0.0
4547373662.3275,-13.526698286741413,0.0,6.877742694894811,0.0
4547388662.327,-13.537522803542188,0.0,6.802270359615462,0.0
4547403662.3265,-13.536114291185836,0.0,6.704303551545182,0.0
4547418662.326,-13.53578971145769,0.0,6.744400059275866,0.0
4547433662.3255,-13.525823529053575,0.0,6.709749962079052,0.0
4547448662.325,-13.538036416283852,0.0,6.712532039848771,0.0
4547463662.3245,-13.526585693466654,0.0,6.788846238803419,0.0
4547478662.324,-13.532055248034611,0.0,6.671794736887926,0.0
4547493662.3235,-13.53100456402335,0.0,6.629298183934025,0.0
4547508662.323,-13.524513303403127,0.0,6.558920993994394,0.0
4547523662.3225,-13.51905948886407,0.0,6.616912392676734,0.0
4547538662.322,-13.538000770244077,0.0,6.690511423621021,0.0
4547553662.3215,-13.53120606615547,0.0,6.612799888768174,0.0
4547568662.321,-13.533279465725466,0.0,6.587035947346651,0.0
4547583662.3205,-13.53150704622223,0.0,6.613972598745969,0.0
4547598662.32,-13.537780185774096,0.0,6.527534319809214,0.0
4547613662.3195,-13.528125915107339,0.0,6.5366241964230465,0.0
4547628662.319,-13.532338107110016,0.0,6.549846873729924,0.0
4547643662.3185,-13.5392367134578,0.0,6.519421352038718,0.0
4547658662.318,-13.534327572128422,0.0,6.521662888022481,0.0
4547673662.3175,-13.536286009255837,0.0,6.452486418023701,0.0
4547688662.317,-13.535541722515996,0.0,6.471464705676383,0.0
4547703662.3165,-13.52435516985105,0.0,6.4317882118048795,0.0
4547718662.316,-13.530201150454179,0.0,6.42746472913201,0.0
4547733662.3155,-13.52728261368691,0.0,6.4572841870317195,0.0
4547748662.315,-13.5325948173497,0.0,6.398175853552204,0.0
4547763662.3145,-13.525347481654428,0.0,6.366095051058544,0.0
4547778662.314,-13.52299462513466,0.0,6.400819958957621,0.0
4547793662.3135,-13.529938576386497,0.0,6.445578050533563,0.0
4547808662.313,-13.538763057061455,0.0,6.371041971323302,0.0
4547823662.3125,-13.529280505536123,0.0,6.374931090940199,0.0
4547838662.312,-13.532837880773872,0.0,6.348438934783259,0.0
4547853662.3115,-13.524003842529295,0.0,6.353550014028477,0.0
4547868662.311,-13.529918761700259,0.0,6.3022614503992065,0.0
4547883662.3105,-13.522752687528712,0.0,6.284392524583234,0.0
4547898662.31,-13.532705516388816,0.0,6.256523516571879,0.0
4547913662.3095,-13.53259436698891,0.0,6.2626860669823685,0.0
4547928662.309,-13.529280867905126,0.0,6.290877755442689,0.0
4547943662.3085,-13.530377930482624,0.0,6.2693072764427935,0.0
4547958662.308,-13.527419193134666,0.0,6.2612641356213405,0.0
4547973662.3075,-13.531768391974401,0.0,6.23881960450715,0.0
4547988662.307,-13.539648040511613,0.0,6.283812330697302,0.0
4548003662.3065,-13.532398022637071,0.0,6.243931661494052,0.0
4548018662.306,-13.53590788813843,0.0,6.18342674347219,0.0
4548033662.3055,-13.53206089646714,0.0,6.124496716402674,0.0
4548048662.305,-13.534914703974044,0.0,6.122999030463838,0.0
4548063662.3045,-13.53455421300035,0.0,6.190508921484173,0.0
4548078662.304,-13.535470679300396,0.0,6.099270664319171,0.0
4548093662.3035,-13.528642791890666,0.0,6.0765696462043985,0.0
4548108662.303,-13.520465811350624,0.0,6.099244901316349,0.0
4548123662.3025,-13.529825178978427,0.0,6.084743482646474,0.0
4548138662.302,-13.529220973661314,0.0,6.0871973726698165,0.0
4548153662.3015,-13.532972769045426,0.0,6.0597910003046325,0.0
4548168662.301,-13.525187664828238,0.0,6.031483512637704,0.0
4548183662.3005,-13.531823119860142,0.0,6.068177645024423,0.0
4548198662.3,-13.5340820571368,0.0,5.990389084636626,0.0
4548213662.2995,-13.529696073270244,0.0,6.121654650335584,0.0
4548228662.299,-13.523095500000155,0.0,5.996014757839439,0.0
4548243662.2985,-13.521727122589109,0.0,6.043879397635306,0.0
4548258662.298,-13.532328022692305,0.0,5.986080749856304,0.0
4548273662.2975,-13.538883606210842,0.0,6.019502861656572,0.0
4548288662.297,-13.52218858208352,0.0,5.942217406287521,0.0
4548303662.2965,-13.530048385417617,0.0,5.975333560844818,0.0
4548318662.296,-13.52687939820118,0.0,5.872673526480446,0.0
4548333662.2955,-13.528893004821178,0.0,5.871229420463305,0.0
4548348662.295,-13.516595182595573,0.0,5.991132560234707,0.0
4548363662.2945,-13.526661546418794,0.0,5.922468105175819,0.0
4548378662.294,-13.522392201138402,0.0,5.877284109408777,0.0
4548393662.2935,-13.525977453610254,0.0,5.856414060779693,0.0
4548408662.293,-13.535127902684469,0.0,5.9215663019227325,0.0
4548423662.2925,-13.523516241145403,0.0,5.848321089103699,0.0
4548438662.292,-13.525907450103885,0.0,5.823801808940891,0.0
4548453662.2915,-13.526881041429226,0.0,5.91522195181116,0.0
4548468662.291,-13.523760566048972,0.0,5.832636583352496,0.0
4548483662.2905,-13.535488932713985,0.0,5.83327373787128,0.0
4548498662.29,-13.5303170676828,0.0,5.807296959307441,0.0
4548513662.2895,-13.525053908984885,0.0,5.822286654464716,0.0
4548528662.289,-13.530595901170114,0.0,5.791548544742419,0.0
4548543662.2885,-13.519459775260025,0.0,5.7580811965480425,0.0
4548558662.288,-13.530835823775478,0.0,5.804478582946911,0.0
4548573662.2875,-13.517213870742415,0.0,5.78824271379806,0.0
4548588662.287,-13.532029834955663,0.0,5.7118862824442,0.0
4548603662.2865,-13.523050121250442,0.0,5.755355202848514,0.0
4548618662.286,-13.518552465140122,0.0,5.700508719342722,0.0
4548633662.2855,-13.530846965615817,0.0,5.7078109887259485,0.0
4548648662.285,-13.520294308660635,0.0,5.742445489558164,0.0
4548663662.2845,-13.530810201088235,0.0,5.707242776882147,0.0
4548678662.284,-13.529767095069127,0.0,5.764571396871341,0.0
4548693662.2835,-13.529812894176256,0.0,5.715613363837124,0.0
4548708662.283,-13.520420272386993,0.0,5.665593610898838,0.0
4548723662.2825,-13.533164124004976,0.0,5.67598184379631,0.0
4548738662.282,-13.534440860714447,0.0,5.627234419865422,0.0
4548753662.2815,-13.529919142220121,0.0,5.65037465381988,0.0
4548768662.281,-13.523543376446973,0.0,5.626008155102733,0.0
4548783662.2805,-13.521364116879521,0.0,5.597272762328969,0.0
4548798662.28,-13.518552000591676,0.0,5.561624979166227,0.0
4548813662.2795,-13.517518338372625,0.0,5.641154519477915,0.0
4548828662.279,-13.521363545125993,0.0,5.587768972920848,0.0
4548843662.2785,-13.526770592104407,0.0,5.619979417461499,0.0
4548858662.278,-13.527142855817921,0.0,5.575440789958333,0.0
4548873662.2775,-13.510450894147128,0.0,5.603512385239187,0.0
4548888662.277,-13.537578158459041,0.0,5.564576442004663,0.0
4548903662.2765,-13.5308734531022,0.0,5.620039720471531,0.0
4548918662.276,-13.522071367427502,0.0,5.557311705716162,0.0
4548933662.2755,-13.534230452975002,0.0,5.531910569372746,0.0
4548948662.275,-13.52378251980328,0.0,5.51807011014973,0.0
4548963662.2745,-13.528388756514165,0.0,5.550549637868664,0.0
4548978662.274,-13.524196754299991,0.0,5.541304280410609,0.0
4548993662.2735,-13.526652384669857,0.0,5.539162550712017,0.0
4549008662.273,-13.51328127854823,0.0,5.513206879570294,0.0
4549023662.2725,-13.526597915926962,0.0,5.506997662510458,0.0
4549038662.272,-13.5274975310438,0.0,5.4832148984423625,0.0
4549053662.2715,-13.52200267473781,0.0,5.489076532265153,0.0
4549068662.271,-13.51730523538163,0.0,5.4366751977005565,0.0
4549083662.2705,-13.520185963481943,0.0,5.448645261992423,0.0
4549098662.27,-13.526936261835164,0.0,5.4680664031823785,0.0
4549113662.2695,-13.532948444470385,0.0,5.430506641472968,0.0
4549128662.269,-13.526171325990672,0.0,5.4793847944621445,0.0
4549143662.2685,-13.518491399502109,0.0,5.478886126023437,0.0
4549158662.268,-13.52380543119483,0.0,5.4633662953083855,0.0
4549173662.2675,-13.530608386240718,0.0,5.419289909210676,0.0
4549188662.267,-13.53070178886665,0.0,5.378687015602369,0.0
4549203662.2665,-13.525265617481601,0.0,5.410832551711918,0.0
4549218662.266,-13.527057537798925,0.0,5.4198153915769005,0.0
4549233662.2655,-13.525001369573848,0.0,5.384812760626104,0.0
4549248662.265,-13.523812038894993,0.0,5.376104905551248,0.0
4549263662.2645,-13.529678528925825,0.0,5.395543384286359,0.0
4549278662.264,-13.52333670833531,0.0,5.415223108984301,0.0
4549293662.2635,-13.536701302106405,0.0,5.3472411979566,0.0
4549308662.263,-13.526893197744347,0.0,5.341536579066728,0.0
4549323662.2625,-13.517486755339794,0.0,5.371867238618956,0.0
4549338662.262,-13.522819545008836,0.0,5.360181582167106,0.0
4549353662.2615,-13.533993519648922,0.0,5.367740426718775,0.0
4549368662.261,-13.519194245195774,0.0,5.32092607009915,0.0
4549383662.2605,-13.522309507829677,0.0,5.262105362107741,0.0
4549398662.26,-13.524437973962844,0.0,5.291940925369409,0.0
4549413662.2595,-13.519848997072648,0.0,5.283258417899857,0.0
4549428662.259,-13.520721656823655,0.0,5.3057337520051275,0.0
4549443662.2585,-13.52825202755536,0.0,5.279852263992324,0.0
4549458662.258,-13.526530156651987,0.0,5.222347044946279,0.0
4549473662.2575,-13.524497240134172,0.0,5.234990601885552,0.0
4549488662.257,-13.528470611335816,0.0,5.323025065338464,0.0
4549503662.2565,-13.52643296521565,0.0,5.229652777178863,0.0
4549518662.256,-13.522507191864099,0.0,5.2025954718623515,0.0
4549533662.2555,-13.516055576209887,0.0,5.281443160770724,0.0
4549548662.255,-13.522985447222691,0.0,5.248491983003911,0.0
4549563662.2545,-13.534272643295871,0.0,5.264399557988528,0.0
4549578662.254,-13.52201992266885,0.0,5.144105809309937,0.0
4549593662.2535,-13.527863571384541,0.0,5.194175940929835,0.0
4549608662.253,-13.521453614108946,0.0,5.191374058070172,0.0
4549623662.2525,-13.518189280689626,0.0,5.198766540838536,0.0
4549638662.252,-13.517341127083643,0.0,5.235850325994788,0.0
4549653662.2515,-13.519789682311172,0.0,5.145798755858432,0.0
4549668662.251,-13.526917124579157,0.0,5.195939009050123,0.0
4549683662.2505,-13.529937931337857,0.0,5.216661361211446,0.0
4549698662.25,-13.52083435607771,0.0,5.149652815241646,0.0
4549713662.2495,-13.535694512730412,0.0,5.232791335668331,0.0
4549728662.249,-13.525489305593242,0.0,5.170830437313053,0.0
4549743662.2485,-13.528920266389989,0.0,5.134358690361742,0.0
4549758662.248,-13.522930438666407,0.0,5.1120050716470935,0.0
4549773662.2475,-13.52521432168541,0.0,5.09596831323321,0.0
4549788662.247,-13.52152461252729,0.0,5.1366815144479565,0.0
4549803662.2465,-13.523698467785712,0.0,5.16856043627152,0.0
4549818662.246,-13.530208126222945,0.0,5.091692458379839,0.0
4549833662.2455,-13.52324670424471,0.0,5.131640068625992,0.0
4549848662.245,-13.525540568572538,0.0,5.082833500100548,0.0
4549863662.2445,-13.522905352830193,0.0,5.135729297305004,0.0
4549878662.244,-13.529375555302,0.0,5.092841466123227,0.0
4549893662.2435,-13.529150327876149,0.0,5.066582634521448,0.0
4549908662.243,-13.52131514259443,0.0,5.102552245499706,0.0
4549923662.2425,-13.521868335124633,0.0,5.084261216622031,0.0
4549938662.242,-13.524868141835942,0.0,5.000029721337443,0.0
4549953662.2415,-13.514326324439018,0.0,4.988444709992131,0.0
4549968662.241,-13.51926476479132,0.0,5.070555095857383,0.0
4549983662.2405,-13.521049119389177,0.0,5.025765430623883,0.0
4549998662.24,-13.525641996925632,0.0,5.059451993581451,0.0
4550013662.2395,-13.516226080348721,0.0,5.032894045286894,0.0
4550028662.239,-13.516915354836973,0.0,5.032244288560328,0.0
4550043662.2385,-13.523717222878457,0.0,5.065391664714303,0.0
4550058662.238,-13.523097087692193,0.0,4.993414544801933,0.0
4550073662.2375,-13.518317770915331,0.0,5.048881842486062,0.0
4550088662.237,-13.530615870892115,0.0,5.049680749553894,0.0
4550103662.2365,-13.514558622163689,0.0,4.956920733809455,0.0
4550118662.236,-13.522692489126893,0.0,4.978015915008719,0.0
4550133662.2355,-13.523554321624953,0.0,5.007913882940865,0.0
4550148662.235,-13.518186455769087,0.0,4.897058381834975,0.0
4550163662.2345,-13.529476218451347,0.0,4.973598302851434,0.0
4550178662.234,-13.518359184224039,0.0,4.995248500546108,0.0
4550193662.2335,-13.518374463380008,0.0,4.986881214703453,0.0
4550208662.233,-13.51706958617946,0.0,4.949644876506393,0.0
4550223662.2325,-13.51831631155699,0.0,4.981605769522452,0.0
4550238662.232,-13.526726075901973,0.0,4.925576169631561,0.0
4550253662.2315,-13.529781275063023,0.0,4.849288056630364,0.0
4550268662.231,-13.518871208614735,0.0,4.950080696780916,0.0
4550283662.2305,-13.515474747502461,0.0,4.944789720043615,0.0
4550298662.23,-13.522100903087841,0.0,4.97456008057721,0.0
4550313662.2295,-13.52108077419455,0.0,4.90409349237682,0.0
4550328662.229,-13.519775561124526,0.0,4.925763542471684,0.0
4550343662.2285,-13.52258463543577,0.0,4.93741952345529,0.0
4550358662.228,-13.515080468277034,0.0,4.9215653126646695,0.0
4550373662.2275,-13.52428160838864,0.0,4.912236937456383,0.0
4550388662.227,-13.519131101121486,0.0,4.936440138247058,0.0
4550403662.2265,-13.53045110321846,0.0,4.83984184986803,0.0
4550418662.226,-13.523036450167506,0.0,4.907266614151303,0.0
4550433662.2255,-13.517505815125585,0.0,4.879498776101102,0.0
4550448662.225,-13.517227301799199,0.0,4.848718480179279,0.0
4550463662.2245,-13.514076444971133,0.0,4.95590723039497,0.0
4550478662.224,-13.52547744049801,0.0,4.817013678029072,0.0
4550493662.2235,-13.527525061282352,0.0,4.8888871554430775,0.0
4550508662.223,-13.524686812578787,0.0,4.809882105472087,0.0
4550523662.2225,-13.514876974822872,0.0,4.8992996174562675,0.0
4550538662.222,-13.514756353721957,0.0,4.855457682405637,0.0
4550553662.2215,-13.518517577777619,0.0,4.861988028824846,0.0
4550568662.221,-13.517578734173297,0.0,4.824732722509886,0.0
4550583662.2205,-13.521243093384303,0.0,4.8311936499643195,0.0
4550598662.22,-13.519140402887402,0.0,4.8459885303295716,0.0
4550613662.2195,-13.525345897668696,0.0,4.785763561595894,0.0
4550628662.219,-13.521308539833349,0.0,4.781244647998693,0.0
4550643662.2185,-13.522594491974498,0.0,4.800798489081171,0.0
4550658662.218,-13.516645569591837,0.0,4.792528187811825,0.0
4550673662.2175,-13.52957351704903,0.0,4.8425718340538975,0.0
4550688662.217,-13.516372458861369,0.0,4.74815842792341,0.0
4550703662.2165,-13.524003739878898,0.0,4.780785069867279,0.0
4550718662.216,-13.524528249258365,0.0,4.795932352177607,0.0
4550733662.2155,-13.518076827289295,0.0,4.804474448464807,0.0
4550748662.215,-13.522008131803815,0.0,4.762972347462765,0.0
4550763662.2145,-13.529427268020868,0.0,4.720595088952108,0.0
4550778662.214,-13.518806626592003,0.0,4.770234430010255,0.0
4550793662.2135,-13.517962806947585,0.0,4.787576181589127,0.0
4550808662.213,-13.520445002163697,0.0,4.784412125164773,0.0
4550823662.2125,-13.531650033691276,0.0,4.751737942186146,0.0
4550838662.212,-13.517298618274145,0.0,4.747768803895699,0.0
4550853662.2115,-13.51595636885824,0.0,4.788618741617838,0.0
4550868662.211,-13.51678425286865,0.0,4.697497798249393,0.0
4550883662.2105,-13.50968762137323,0.0,4.774294167647785,0.0
4550898662.21,-13.517604228005043,0.0,4.763934617764943,0.0
4550913662.2095,-13.519033775097354,0.0,4.7086220778259325,0.0
4550928662.209,-13.51516355167487,0.0,4.717128607367289,0.0
4550943662.2085,-13.51497452795347,0.0,4.711512749749412,0.0
4550958662.208,-13.527101433761661,0.0,4.73320491055599,0.0
4550973662.2075,-13.52369961139811,0.0,4.706883416462631,0.0
4550988662.207,-13.52271987065765,0.0,4.764901365330641,0.0
4551003662.2065,-13.524663088024134,0.0,4.685398869584795,0.0
4551018662.206,-13.508523138820664,0.0,4.7339231296959,0.0
4551033662.2055,-13.527487449783766,0.0,4.736553793319169,0.0
4551048662.205,-13.517556976379602,0.0,4.702847235758889,0.0
4551063662.2045,-13.517172192751598,0.0,4.680233862258238,0.0
4551078662.204,-13.513248233692114,0.0,4.6449258974768215,0.0
4551093662.2035,-13.515369074540779,0.0,4.6484818953229174,0.0
4551108662.203,-13.511074191733465,0.0,4.645613081754466,0.0
4551123662.2025,-13.517661355957433,0.0,4.626608486023535,0.0
4551138662.202,-13.525124401848274,0.0,4.644817630288015,0.0
4551153662.2015,-13.527436357118745,0.0,4.617098224437802,0.0
4551168662.201,-13.517976802414713,0.0,4.655589269415995,0.0
4551183662.2005,-13.514249575368428,0.0,4.708383551388535,0.0
4551198662.2,-13.518461032497086,0.0,4.639534806264643,0.0
4551213662.1995,-13.51850593751328,0.0,4.694093545066604,0.0
4551228662.199,-13.507711403888125,0.0,4.639395425410026,0.0
4551243662.1985,-13.52452468427358,0.0,4.590205548802313,0.0
4551258662.198,-13.519421915409122,0.0,4.57043590821302,0.0
4551273662.1975,-13.524139310299141,0.0,4.637229615288402,0.0
4551288662.197,-13.51542422252842,0.0,4.639222471082026,0.0
4551303662.1965,-13.5189897974215,0.0,4.570796884228263,0.0
4551318662.196,-13.52192318847894,0.0,4.593605506425619,0.0
4551333662.1955,-13.53354819610556,0.0,4.661196368356065,0.0
4551348662.195,-13.524340267864394,0.0,4.608428275010865,0.0
4551363662.1945,-13.514488935275448,0.0,4.5733932845435135,0.0
4551378662.194,-13.522819569288863,0.0,4.624703101067139,0.0
4551393662.1935,-13.515921545175738,0.0,4.621998354890524,0.0
4551408662.193,-13.518856364139012,0.0,4.626387858664335,0.0
4551423662.1925,-13.510082887222906,0.0,4.557424086781783,0.0
4551438662.192,-13.522910934286346,0.0,4.592358834584634,0.0
4551453662.1915,-13.526245999963763,0.0,4.629318310209399,0.0
4551468662.191,-13.513182328328226,0.0,4.6073255254752175,0.0
4551483662.1905,-13.517250258873549,0.0,4.589648280817439,0.0
4551498662.19,-13.5264978348285,0.0,4.631334326231004,0.0
4551513662.1895,-13.528185898255806,0.0,4.537965413234012,0.0
4551528662.189,-13.514974238830732,0.0,4.541654767249181,0.0
4551543662.1885,-13.51687013484286,0.0,4.580137850382828,0.0
4551558662.188,-13.51030949785188,0.0,4.604591717920356,0.0
4551573662.1875,-13.5199294510993,0.0,4.57767605796212,0.0
4551588662.187,-13.51967305509626,0.0,4.584438448395993,0.0
4551603662.1865,-13.519233012077587,0.0,4.556177321817999,0.0
4551618662.186,-13.519597019618278,0.0,4.5339295836637765,0.0
4551633662.1855,-13.525276639143392,0.0,4.526020141665053,0.0
4551648662.185,-13.522964347092508,0.0,4.575079585372274,0.0
4551663662.1845,-13.513472988158783,0.0,4.541846253420376,0.0
4551678662.184,-13.520287860698039,0.0,4.5326475176326175,0.0
4551693662.1835,-13.527779745950868,0.0,4.572721397785352,0.0
4551708662.183,-13.52193152854155,0.0,4.571732275178408,0.0
4551723662.1825,-13.525447836649345,0.0,4.542278328285462,0.0
4551738662.182,-13.518402902694671,0.0,4.527388279823905,0.0
4551753662.1815,-13.512424027058048,0.0,4.50813193362251,0.0
4551768662.181,-13.52606996272012,0.0,4.553475422662638,0.0
4551783662.1805,-13.516549854417326,0.0,4.545083500716847,0.0
4551798662.18,-13.518543305472189,0.0,4.484789956825193,0.0
4551813662.1795,-13.514807532088522,0.0,4.576475529780566,0.0
4551828662.179,-13.524580445194479,0.0,4.498898671562949,0.0
4551843662.1785,-13.5201934324825,0.0,4.48824683197764,0.0
4551858662.178,-13.522401310520738,0.0,4.490763398798089,0.0
4551873662.1775,-13.517507644563766,0.0,4.5152745571477215,0.0
4551888662.177,-13.512286227213327,0.0,4.477578816409803,0.0
4551903662.1765,-13.520602505191954,0.0,4.462819273140683,0.0
4551918662.176,-13.51188087826717,0.0,4.467329552608517,0.0
4551933662.1755,-13.513971761802841,0.0,4.46634757205652,0.0
4551948662.175,-13.522127679645257,0.0,4.4494823097014855,0.0
4551963662.1745,-13.518126918025706,0.0,4.516238563969477,0.0
4551978662.174,-13.520681403488052,0.0,4.525048929164334,0.0
4551993662.1735,-13.518980404463761,0.0,4.558385038497372,0.0
4552008662.173,-13.5059859977984,0.0,4.5295798915509184,0.0
4552023662.1725,-13.523428651495875,0.0,4.438389400716693,0.0
4552038662.172,-13.525300694643414,0.0,4.432123945702497,0.0
4552053662.1715,-13.519819532494209,0.0,4.511199533811938,0.0
4552068662.171,-13.50798119117411,0.0,4.45922007507839,0.0
4552083662.1705,-13.51615431474106,0.0,4.396803144699195,0.0
4552098662.17,-13.521468157175105,0.0,4.491337860905909,0.0
4552113662.1695,-13.516628389850736,0.0,4.45468593270449,0.0
4552128662.169,-13.521285992628332,0.0,4.449730642982556,0.0
4552143662.1685,-13.517167339388589,0.0,4.4712506876388955,0.0
4552158662.168,-13.523142640868194,0.0,4.451155486733707,0.0
4552173662.1675,-13.521745783710221,0.0,4.414076529656716,0.0
4552188662.167,-13.510651188970362,0.0,4.409902409597401,0.0
4552203662.1665,-13.513594413390175,0.0,4.407351449900585,0.0
4552218662.166,-13.51833320682456,0.0,4.444465429032093,0.0
4552233662.1655,-13.523573043437603,0.0,4.400074231792312,0.0
4552248662.165,-13.504765358362745,0.0,4.477053691890186,0.0
4552263662.1645,-13.50894852871711,0.0,4.445256405642496,0.0
4552278662.164,-13.517482791878756,0.0,4.434456355464124,0.0
4552293662.1635,-13.524314143390814,0.0,4.43771982736723,0.0
4552308662.163,-13.525209465339781,0.0,4.420053986015661,0.0
