Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.542829037711513,0.0,7.782415588933277,0.0
4545948662.375,-13.554114216315405,0.0,7.782570530200128,0.0
4545963662.3745,-13.554325173984186,0.0,7.707894172349511,0.0
4545978662.374,-13.54960410645488,0.0,7.669363642685484,0.0
4545993662.3735,-13.543242323576068,0.0,7.704229681737829,0.0
4546008662.373,-13.548689214947034,0.0,7.658440601632354,0.0
4546023662.3725,-13.547062493480722,0.0,7.60235753396471,0.0
4546038662.372,-13.55132233052706,0.0,7.5316095397052925,0.0
4546053662.3715,-13.549021976628403,0.0,7.535621319366855,0.0
4546068662.371,-13.546310699458527,0.0,7.551552891167843,0.0
4546083662.3705,-13.54221613725083,0.0,7.547661660589804,0.0
4546098662.37,-13.543810326139509,0.0,7.587827495168722,0.0
4546113662.3695,-13.554067734785386,0.0,7.557499903967285,0.0
4546128662.369,-13.54761506666428,0.0,7.467720351971724,0.0
4546143662.3685,-13.538352242665855,0.0,7.403859103592967,0.0
4546158662.368,-13.5572344215327,0.0,7.466204475094286,0.0
4546173662.3675,-13.53957054060202,0.0,7.476659701469736,0.0
4546188662.367,-13.547768362334782,0.0,7.3973204001840545,0.0
4546203662.3665,-13.553194889034497,0.0,7.406376505269612,0.0
4546218662.366,-13.552694848140078,0.0,7.359415611479977,0.0
4546233662.3655,-13.53863653448197,0.0,7.3184753257161015,0.0
4546248662.365,-13.544536102098402,0.0,7.324331283471136,0.0
4546263662.3645,-13.54249786148374,0.0,7.251927488469884,0.0
4546278662.364,-13.544252723051141,0.0,7.270868861755279,0.0
4546293662.3635,-13.544304313237284,0.0,7.256486648936877,0.0
4546308662.363,-13.546135087148652,0.0,7.226628199855078,0.0
4546323662.3625,-13.544399380782572,0.0,7.195501872900528,0.0
4546338662.362,-13.551388187565268,0.0,7.1515085970913725,0.0
4546353662.3615,-13.556832651357071,0.0,7.2267198092542335,0.0
4546368662.361,-13.545150008117488,0.0,7.122408698149363,0.0
4546383662.3605,-13.542736486551663,0.0,7.165886061416497,0.0
4546398662.36,-13.546971566675492,0.0,7.075199015481726,0.0
4546413662.3595,-13.54797694858831,0.0,7.084596762644329,0.0
4546428662.359,-13.546765231083281,0.0,7.127024851144708,0.0
4546443662.3585,-13.549227906336776,0.0,7.069451341885778,0.0
4546458662.358,-13.541594804223054,0.0,7.081081577288692,0.0
4546473662.3575,-13.552015763192797,0.0,6.979995348023816,0.0
4546488662.357,-13.540832339264778,0.0,6.977895834334177,0.0
4546503662.3565,-13.545961130977563,0.0,7.014603577324441,0.0
4546518662.356,-13.542804278635522,0.0,6.957551911186637,0.0
4546533662.3555,-13.548435371663146,0.0,6.971845216743589,0.0
4546548662.355,-13.533517166844957,0.0,6.966931143070869,0.0
4546563662.3545,-13.552729665844318,0.0,6.944548414209672,0.0
4546578662.354,-13.541935708845195,0.0,6.875657460041398,0.0
4546593662.3535,-13.540069113649821,0.0,6.8382973728562835,0.0
4546608662.353,-13.545961255245034,0.0,6.814328399235107,0.0
4546623662.3525,-13.530414492799189,0.0,6.815244568058681,0.0
4546638662.352,-13.536925224952922,0.0,6.810093678068524,0.0
4546653662.3515,-13.540596501230377,0.0,6.831892773057873,0.0
4546668662.351,-13.538021084989014,0.0,6.814230432163664,0.0
4546683662.3505,-13.544342666802592,0.0,6.712745385605385,0.0
4546698662.35,-13.54363675354858,0.0,6.806919633256594,0.0
4546713662.3495,-13.547024790882283,0.0,6.705591115276848,0.0
4546728662.349,-13.545125772922994,0.0,6.691101288698345,0.0
4546743662.3485,-13.549206928727743,0.0,6.703336550198421,0.0
4546758662.348,-13.544932289422032,0.0,6.6539174843477635,0.0
4546773662.3475,-13.541644972716009,0.0,6.610505351366865,0.0
4546788662.347,-13.536373673984246,0.0,6.654800512849193,0.0
4546803662.3465,-13.547881258622718,0.0,6.610843444591436,0.0
4546818662.346,-13.538106463498371,0.0,6.655219889702211,0.0
4546833662.3455,-13.549426992218423,0.0,6.641271892284389,0.0
4546848662.345,-13.543898048368622,0.0,6.586244139320215,0.0
4546863662.3445,-13.55207948580838,0.0,6.490224041305677,0.0
4546878662.344,-13.53684944837452,0.0,6.572315188708372,0.0
4546893662.3435,-13.548452239645023,0.0,6.5054589482560665,0.0
4546908662.343,-13.546215931103099,0.0,6.519278565625699,0.0
4546923662.3425,-13.536203186272298,0.0,6.502580078604837,0.0
4546938662.342,-13.538809897014419,0.0,6.495234570341429,0.0
4546953662.3415,-13.535027235080177,0.0,6.453616839155475,0.0
4546968662.341,-13.543161652977545,0.0,6.512296493559505,0.0
4546983662.3405,-13.549287503869635,0.0,6.462405242210325,0.0
4546998662.34,-13.54340640029492,0.0,6.352623686978313,0.0
4547013662.3395,-13.538479382608287,0.0,6.477208347597804,0.0
4547028662.339,-13.530364364604726,0.0,6.439547952941085,0.0
4547043662.3385,-13.545396900713456,0.0,6.428286359510033,0.0
4547058662.338,-13.541092940245193,0.0,6.385406676178994,0.0
4547073662.3375,-13.538389781443321,0.0,6.299955677747504,0.0
4547088662.337,-13.53249626652589,0.0,6.336175531897472,0.0
4547103662.3365,-13.542940790027671,0.0,6.335339064797527,0.0
4547118662.336,-13.53446528900459,0.0,6.3221878039095145,0.0
4547133662.3355,-13.543717145625136,0.0,6.320749306710475,0.0
4547148662.335,-13.544881829672821,0.0,6.300805451777183,0.0
4547163662.3345,-13.545086047361536,0.0,6.268546924711745,0.0
4547178662.334,-13.541326759979821,0.0,6.190072400830415,0.0
4547193662.3335,-13.542645328707009,0.0,6.231349140149846,0.0
4547208662.333,-13.544909221379992,0.0,6.264314815996756,0.0
4547223662.3325,-13.545208040828845,0.0,6.2610292164692725,0.0
4547238662.332,-13.541031972491018,0.0,6.1964476258702215,0.0
4547253662.3315,-13.542709305712034,0.0,6.209968928077494,0.0
4547268662.331,-13.535158161391664,0.0,6.17413947352125,0.0
4547283662.3305,-13.547193976607016,0.0,6.153815043898456,0.0
4547298662.33,-13.544324070541936,0.0,6.154184410540461,0.0
4547313662.3295,-13.539893665574816,0.0,6.113876804744882,0.0
4547328662.329,-13.539515767345538,0.0,6.1162335458285835,0.0
4547343662.3285,-13.542677286767484,0.0,6.103103380803376,0.0
4547358662.328,-13.543885371451383,0.0,6.096795104910102,0.0
4547373662.3275,-13.536144822274494,0.0,6.118154048241001,0.0
4547388662.327,-13.536941168193044,0.0,6.066050636131454,0.0
4547403662.3265,-13.542666830282467,0.0,6.051365166000653,0.0
4547418662.326,-13.551423549545698,0.0,6.090800322053595,0.0
4547433662.3255,-13.53288040292816,0.0,6.03515564314346,0.0
4547448662.325,-13.540173695259321,0.0,6.047320307417734,0.0
4547463662.3245,-13.539789460766489,0.0,6.096188199748369,0.0
4547478662.324,-13.541893320366285,0.0,5.95736227644999,0.0
4547493662.3235,-13.532652051446936,0.0,6.023081195202733,0.0
4547508662.323,-13.531125242360822,0.0,5.986440827492051,0.0
4547523662.3225,-13.537622126976059,0.0,5.967771120626769,0.0
4547538662.322,-13.537548883658683,0.0,5.969639564625485,0.0
4547553662.3215,-13.539294597363456,0.0,5.91477593700306,0.0
4547568662.321,-13.538627169727713,0.0,5.94021495953141,0.0
4547583662.3205,-13.541938440857395,0.0,5.987425710699156,0.0
4547598662.32,-13.5388395392875,0.0,5.862211354859928,0.0
4547613662.3195,-13.54010725895293,0.0,5.9056516280498315,0.0
4547628662.319,-13.538545435067096,0.0,5.869509298522204,0.0
4547643662.3185,-13.544865075767703,0.0,5.888160182401732,0.0
4547658662.318,-13.544943551234221,0.0,5.7926745991496125,0.0
4547673662.3175,-13.530392669791087,0.0,5.852762669331659,0.0
4547688662.317,-13.539401234775944,0.0,5.850326647053604,0.0
4547703662.3165,-13.536222646708751,0.0,5.807704360233404,0.0
4547718662.316,-13.544387523125971,0.0,5.812067400939596,0.0
4547733662.3155,-13.53232815551644,0.0,5.784598709063603,0.0
4547748662.315,-13.542049245301598,0.0,5.788905474455901,0.0
4547763662.3145,-13.54613503116819,0.0,5.817500011977997,0.0
4547778662.314,-13.533060420243704,0.0,5.744039671954081,0.0
4547793662.3135,-13.54217679763199,0.0,5.79132675671098,0.0
4547808662.313,-13.540068348801857,0.0,5.734181655011295,0.0
4547823662.3125,-13.535773928859737,0.0,5.72610711703872,0.0
4547838662.312,-13.541150345171378,0.0,5.709101877086585,0.0
4547853662.3115,-13.53188864727098,0.0,5.680176050916682,0.0
4547868662.311,-13.545996542971183,0.0,5.755149866711319,0.0
4547883662.3105,-13.549393222281108,0.0,5.6679630528822935,0.0
4547898662.31,-13.535315741311118,0.0,5.683000501795691,0.0
4547913662.3095,-13.53486693393144,0.0,5.681281839028018,0.0
4547928662.309,-13.544808443552427,0.0,5.657455491607029,0.0
4547943662.3085,-13.541447363032349,0.0,5.673222276201541,0.0
4547958662.308,-13.53923755005346,0.0,5.590354210352862,0.0
4547973662.3075,-13.532129602051873,0.0,5.647686025878748,0.0
4547988662.307,-13.533529417976771,0.0,5.626455876842386,0.0
4548003662.3065,-13.539675627835555,0.0,5.687927797062546,0.0
4548018662.306,-13.533933688952086,0.0,5.577227831218117,0.0
4548033662.3055,-13.540479752820767,0.0,5.639640784324642,0.0
4548048662.305,-13.541908532885431,0.0,5.597981392034415,0.0
4548063662.3045,-13.53185281599786,0.0,5.556903756762842,0.0
4548078662.304,-13.54535437596808,0.0,5.564643318192094,0.0
4548093662.3035,-13.543145027817683,0.0,5.60276423855501,0.0
4548108662.303,-13.53872100975968,0.0,5.577663532532033,0.0
4548123662.3025,-13.535928209138726,0.0,5.527059388653594,0.0
4548138662.302,-13.535625943837061,0.0,5.55857822088186,0.0
4548153662.3015,-13.537425728846614,0.0,5.5438799726828165,0.0
4548168662.301,-13.536675445593431,0.0,5.57709738881554,0.0
4548183662.3005,-13.539989111303514,0.0,5.554619371012936,0.0
4548198662.3,-13.53101869559137,0.0,5.490160013237341,0.0
4548213662.2995,-13.533876823251203,0.0,5.502307241406109,0.0
4548228662.299,-13.5370863863983,0.0,5.482104202537063,0.0
4548243662.2985,-13.537922918241346,0.0,5.4755737287564905,0.0
4548258662.298,-13.544956076065123,0.0,5.505747462240984,0.0
4548273662.2975,-13.537319789937456,0.0,5.430442413269994,0.0
4548288662.297,-13.533966435132463,0.0,5.443462637213576,0.0
4548303662.2965,-13.528474037641484,0.0,5.479828691910475,0.0
4548318662.296,-13.544409641282751,0.0,5.452368572713942,0.0
4548333662.2955,-13.540817959980924,0.0,5.495033640350615,0.0
4548348662.295,-13.541396374834896,0.0,5.4115161682290704,0.0
4548363662.2945,-13.532720391920783,0.0,5.400822261551748,0.0
4548378662.294,-13.541996670586748,0.0,5.377928078372137,0.0
4548393662.2935,-13.541662288659037,0.0,5.411970499319823,0.0
4548408662.293,-13.535168941741663,0.0,5.3717296408808775,0.0
4548423662.2925,-13.537942067103991,0.0,5.395803492403746,0.0
4548438662.292,-13.528715663261695,0.0,5.403208696421982,0.0
4548453662.2915,-13.534863013019118,0.0,5.347495745480752,0.0
4548468662.291,-13.535025053306203,0.0,5.3501313120859,0.0
4548483662.2905,-13.534513623894242,0.0,5.347132486106434,0.0
4548498662.29,-13.536382066272779,0.0,5.381315579406782,0.0
4548513662.2895,-13.533416154003424,0.0,5.3282623962225015,0.0
4548528662.289,-13.541697930669585,0.0,5.283565290366738,0.0
4548543662.2885,-13.53774645175999,0.0,5.272706721972935,0.0
4548558662.288,-13.53946071921521,0.0,5.288110338267519,0.0
4548573662.2875,-13.539991101869152,0.0,5.237332652859495,0.0
4548588662.287,-13.535995701964021,0.0,5.247909377884038,0.0
4548603662.2865,-13.536978936354444,0.0,5.285082842777512,0.0
4548618662.286,-13.53424260507772,0.0,5.213804472795087,0.0
4548633662.2855,-13.528212854450079,0.0,5.269248013422852,0.0
4548648662.285,-13.52610093555323,0.0,5.306958423462786,0.0
4548663662.2845,-13.532809991026511,0.0,5.23069332011364,0.0
4548678662.284,-13.545334654325567,0.0,5.209792463590283,0.0
4548693662.2835,-13.537008200217047,0.0,5.236684403126523,0.0
4548708662.283,-13.53801345227307,0.0,5.23093445899515,0.0
4548723662.2825,-13.535095632770098,0.0,5.219186637823206,0.0
4548738662.282,-13.533774196831512,0.0,5.224420932143936,0.0
4548753662.2815,-13.52925445906674,0.0,5.219258628008949,0.0
4548768662.281,-13.53423798414732,0.0,5.229071653431145,0.0
4548783662.2805,-13.54001013196733,0.0,5.1688977594694325,0.0
4548798662.28,-13.525991842555996,0.0,5.166916677118477,0.0
4548813662.2795,-13.54160146205254,0.0,5.159361900004514,0.0
4548828662.279,-13.536922276880903,0.0,5.177069117324469,0.0
4548843662.2785,-13.539427261529688,0.0,5.138850353536577,0.0
4548858662.278,-13.53134592464739,0.0,5.198735459545655,0.0
4548873662.2775,-13.541288477445615,0.0,5.12971890459351,0.0
4548888662.277,-13.523612289498718,0.0,5.183334032956352,0.0
4548903662.2765,-13.528228205796966,0.0,5.129957117073377,0.0
4548918662.276,-13.539317738450912,0.0,5.169435079842544,0.0
4548933662.2755,-13.537793067206174,0.0,5.085006644798722,0.0
4548948662.275,-13.534292817855844,0.0,5.153509861806719,0.0
4548963662.2745,-13.535162225349746,0.0,5.094058763371514,0.0
4548978662.274,-13.533267118729588,0.0,5.095957400069588,0.0
4548993662.2735,-13.527415863208033,0.0,5.120908871450953,0.0
4549008662.273,-13.527574699324179,0.0,5.036132785457344,0.0
4549023662.2725,-13.542327080793456,0.0,5.079769101786559,0.0
4549038662.272,-13.550161780964983,0.0,5.074621857681937,0.0
4549053662.2715,-13.532249031706208,0.0,5.067628369618878,0.0
4549068662.271,-13.536049550458717,0.0,5.067216350275407,0.0
4549083662.2705,-13.528609858409276,0.0,5.036414915526972,0.0
4549098662.27,-13.5431669116043,0.0,5.021629964714646,0.0
4549113662.2695,-13.53653782153729,0.0,5.012876892449723,0.0
4549128662.269,-13.538991886605224,0.0,5.075271586654669,0.0
4549143662.2685,-13.528248526687342,0.0,5.061954395120179,0.0
4549158662.268,-13.530720816076865,0.0,5.0528696952887096,0.0
4549173662.2675,-13.53864126790096,0.0,4.952130741745868,0.0
4549188662.267,-13.542069446322557,0.0,4.972941200078424,0.0
4549203662.2665,-13.532195346951909,0.0,5.00262402539086,0.0
4549218662.266,-13.533396361695718,0.0,5.026945540491774,0.0
4549233662.2655,-13.530704638616868,0.0,4.942086836088925,0.0
4549248662.265,-13.528250673074254,0.0,4.958498377189286,0.0
4549263662.2645,-13.538898898564756,0.0,4.984375693970967,0.0
4549278662.264,-13.531283704745295,0.0,4.922023205751528,0.0
4549293662.2635,-13.532280748001796,0.0,4.977785683337097,0.0
4549308662.263,-13.527914024910821,0.0,4.9849480886799125,0.0
4549323662.2625,-13.53009932945783,0.0,4.965118379499076,0.0
4549338662.262,-13.536066195705164,0.0,4.980418816841022,0.0
4549353662.2615,-13.53894239888277,0.0,4.87297470952712,0.0
4549368662.261,-13.535685821470349,0.0,4.950063898981455,0.0
4549383662.2605,-13.538629437226685,0.0,4.920045555469327,0.0
4549398662.26,-13.53694489547271,0.0,4.971446140602355,0.0
4549413662.2595,-13.53264408077223,0.0,4.88725446065118,0.0
4549428662.259,-13.534944767542346,0.0,4.921777374001676,0.0
4549443662.2585,-13.536901894608926,0.0,4.847536913996378,0.0
4549458662.258,-13.5265757606964,0.0,4.924951047398706,0.0
4549473662.2575,-13.5302722793114,0.0,4.875960855852571,0.0
4549488662.257,-13.541354969944653,0.0,4.90948378224016,0.0
4549503662.2565,-13.530153776979517,0.0,4.876338040515867,0.0
4549518662.256,-13.538255122709735,0.0,4.815813982073739,0.0
4549533662.2555,-13.530124400556707,0.0,4.904046817673824,0.0
4549548662.255,-13.541851918396855,0.0,4.897086078550105,0.0
4549563662.2545,-13.532379795004637,0.0,4.8478375125858255,0.0
4549578662.254,-13.535083641965482,0.0,4.922849253076923,0.0
4549593662.2535,-13.524082441600898,0.0,4.838798846509265,0.0
4549608662.253,-13.531723226706545,0.0,4.77010484806362,0.0
4549623662.2525,-13.53830581922892,0.0,4.8882456450764495,0.0
4549638662.252,-13.537367989093053,0.0,4.793910823921423,0.0
4549653662.2515,-13.530298047543488,0.0,4.805859733539198,0.0
4549668662.251,-13.537867511761048,0.0,4.792042130767458,0.0
4549683662.2505,-13.518638758683206,0.0,4.797894144631862,0.0
4549698662.25,-13.518028898860754,0.0,4.822631393348831,0.0
4549713662.2495,-13.533499421068992,0.0,4.831483673114948,0.0
4549728662.249,-13.533556849895735,0.0,4.769162237415978,0.0
4549743662.2485,-13.54021845970763,0.0,4.813168635317119,0.0
4549758662.248,-13.541739750212322,0.0,4.76793792952483,0.0
4549773662.2475,-13.536664859171816,0.0,4.805390818616626,0.0
4549788662.247,-13.532986911151625,0.0,4.807386298271468,0.0
4549803662.2465,-13.535342861701782,0.0,4.792577608428014,0.0
4549818662.246,-13.54178523126456,0.0,4.751658247841021,0.0
4549833662.2455,-13.533540179592213,0.0,4.823244798596746,0.0
4549848662.245,-13.53153505575429,0.0,4.802662518101631,0.0
4549863662.2445,-13.539149141290512,0.0,4.734494897550138,0.0
4549878662.244,-13.540997583865998,0.0,4.78435581187294,0.0
4549893662.2435,-13.52132580843551,0.0,4.720413622313327,0.0
4549908662.243,-13.52229389816868,0.0,4.697922110715004,0.0
4549923662.2425,-13.534113028990749,0.0,4.692690051511485,0.0
4549938662.242,-13.524530569471187,0.0,4.671929439145118,0.0
4549953662.2415,-13.536178128348446,0.0,4.7028323178502855,0.0
4549968662.241,-13.533240287545109,0.0,4.75310683060567,0.0
4549983662.2405,-13.530251240703421,0.0,4.716790265606755,0.0
4549998662.24,-13.53788154198642,0.0,4.722072925269848,0.0
4550013662.2395,-13.538774718844968,0.0,4.708436505244265,0.0
4550028662.239,-13.53608518630888,0.0,4.631114678805754,0.0
4550043662.2385,-13.529748580496278,0.0,4.644027887903138,0.0
4550058662.238,-13.528678215912247,0.0,4.767760195216085,0.0
4550073662.2375,-13.525567763976813,0.0,4.699173340863452,0.0
4550088662.237,-13.532482708819419,0.0,4.686580296129295,0.0
4550103662.2365,-13.52830795955965,0.0,4.66434404164449,0.0
4550118662.236,-13.528626759819058,0.0,4.677948001532202,0.0
4550133662.2355,-13.52897708738579,0.0,4.671738425837903,0.0
4550148662.235,-13.530493375342235,0.0,4.652176677511115,0.0
4550163662.2345,-13.528410584145867,0.0,4.732848370120068,0.0
4550178662.234,-13.539111487089876,0.0,4.64195531011307,0.0
4550193662.2335,-13.529406493701401,0.0,4.6379841183913,0.0
4550208662.233,-13.530692569091215,0.0,4.651933620307231,0.0
4550223662.2325,-13.523880443264387,0.0,4.665309591975648,0.0
4550238662.232,-13.538596062351973,0.0,4.678164943607866,0.0
4550253662.2315,-13.531878803128183,0.0,4.5855074179456485,0.0
4550268662.231,-13.531132805031032,0.0,4.629750313684142,0.0
4550283662.2305,-13.52075680747718,0.0,4.645388588539206,0.0
4550298662.23,-13.527335771974666,0.0,4.5956108542049225,0.0
4550313662.2295,-13.529525265525042,0.0,4.590881490584782,0.0
4550328662.229,-13.53902553607859,0.0,4.578533327115014,0.0
4550343662.2285,-13.527676980967344,0.0,4.6264979872483,0.0
4550358662.228,-13.524618476427914,0.0,4.599627360722037,0.0
4550373662.2275,-13.53801783578315,0.0,4.596490495375722,0.0
4550388662.227,-13.518879431727932,0.0,4.557888996243063,0.0
4550403662.2265,-13.533648434469294,0.0,4.583683781782611,0.0
4550418662.226,-13.541358310829438,0.0,4.610602885316502,0.0
4550433662.2255,-13.532158382608879,0.0,4.569253034621796,0.0
4550448662.225,-13.533209600752553,0.0,4.675462570889983,0.0
4550463662.2245,-13.525728657187502,0.0,4.520527470278905,0.0
4550478662.224,-13.529295704078327,0.0,4.600156148271867,0.0
4550493662.2235,-13.526952983042237,0.0,4.558468007708057,0.0
4550508662.223,-13.529309286894932,0.0,4.515758817720078,0.0
4550523662.2225,-13.534088344610213,0.0,4.59608327548794,0.0
4550538662.222,-13.532390987675244,0.0,4.512342881228612,0.0
4550553662.2215,-13.52782935536877,0.0,4.582206184119925,0.0
4550568662.221,-13.529206881687747,0.0,4.527565207664822,0.0
4550583662.2205,-13.540081787055184,0.0,4.51990089179143,0.0
4550598662.22,-13.537214179602495,0.0,4.559024505500266,0.0
4550613662.2195,-13.538210588058124,0.0,4.508374840495512,0.0
4550628662.219,-13.536618660282207,0.0,4.573159104940473,0.0
4550643662.2185,-13.522072765484882,0.0,4.517864868187932,0.0
4550658662.218,-13.527975421193668,0.0,4.519702483838013,0.0
4550673662.2175,-13.52824940760311,0.0,4.603767852847162,0.0
4550688662.217,-13.526311595659202,0.0,4.4860505710936325,0.0
4550703662.2165,-13.52849090477185,0.0,4.486666731084007,0.0
4550718662.216,-13.526641141942433,0.0,4.505194370315867,0.0
4550733662.2155,-13.53289301200845,0.0,4.557870748552486,0.0
4550748662.215,-13.54145791632747,0.0,4.509926415663101,0.0
4550763662.2145,-13.531954364208545,0.0,4.519551855806223,0.0
4550778662.214,-13.531385470590156,0.0,4.5305662649976615,0.0
4550793662.2135,-13.53106729994762,0.0,4.5454782261360815,0.0
4550808662.213,-13.526069117370055,0.0,4.462037494046122,0.0
4550823662.2125,-13.533295729123989,0.0,4.490016124840984,0.0
4550838662.212,-13.532606131268635,0.0,4.509739744079452,0.0
4550853662.2115,-13.531385215543706,0.0,4.475871351107955,0.0
4550868662.211,-13.531395637938449,0.0,4.533335751492003,0.0
4550883662.2105,-13.53361890412527,0.0,4.46019112910005,0.0
4550898662.21,-13.53004872323024,0.0,4.442270109449711,0.0
4550913662.2095,-13.527843793145141,0.0,4.397392567037,0.0
4550928662.209,-13.531395112291944,0.0,4.438846066958363,0.0
4550943662.2085,-13.531773599954507,0.0,4.49580392737085,0.0
4550958662.208,-13.525881140732723,0.0,4.460941317785985,0.0
4550973662.2075,-13.531686045418914,0.0,4.409074993660098,0.0
4550988662.207,-13.53632313649298,0.0,4.48053348580854,0.0
4551003662.2065,-13.531132571459963,0.0,4.4392441134663185,0.0
4551018662.206,-13.528529654190717,0.0,4.392693378182274,0.0
4551033662.2055,-13.522821866444875,0.0,4.468570419012468,0.0
4551048662.205,-13.531786352196436,0.0,4.471374403192383,0.0
4551063662.2045,-13.529125741287526,0.0,4.4340574639349155,0.0
4551078662.204,-13.5331040147441,0.0,4.383327040607704,0.0
4551093662.2035,-13.537933039349237,0.0,4.368446676892372,0.0
4551108662.203,-13.52480475893088,0.0,4.428693661419553,0.0
4551123662.2025,-13.52815238878428,0.0,4.43389348058631,0.0
4551138662.202,-13.531913807512463,0.0,4.4153848901101975,0.0
4551153662.2015,-13.533605273043241,0.0,4.403194113750686,0.0
4551168662.201,-13.531448274679116,0.0,4.372812559825363,0.0
4551183662.2005,-13.533913739704298,0.0,4.411237466311312,0.0
4551198662.2,-13.53563055608884,0.0,4.3360126425934284,0.0
4551213662.1995,-13.536978881737959,0.0,4.41584078124935,0.0
4551228662.199,-13.536468916593233,0.0,4.410172030303122,0.0
4551243662.1985,-13.52895926599738,0.0,4.367171872456625,0.0
4551258662.198,-13.515927198195907,0.0,4.395450788214869,0.0
4551273662.1975,-13.52597111840229,0.0,4.42779651685217,0.0
4551288662.197,-13.528143280307322,0.0,4.378996688480216,0.0
4551303662.1965,-13.518765985211221,0.0,4.355488078339883,0.0
4551318662.196,-13.53465132341916,0.0,4.407672668803466,0.0
4551333662.1955,-13.529301992555345,0.0,4.4014187097767214,0.0
4551348662.195,-13.529676285060987,0.0,4.424769774912178,0.0
4551363662.1945,-13.532872397144622,0.0,4.363744330149712,0.0
4551378662.194,-13.523017727634961,0.0,4.351224907134482,0.0
4551393662.1935,-13.524813093455352,0.0,4.34206366075128,0.0
4551408662.193,-13.52911383805826,0.0,4.346515517392031,0.0
4551423662.1925,-13.52824392155152,0.0,4.390559783689722,0.0
4551438662.192,-13.521817298961519,0.0,4.355333107741063,0.0
4551453662.1915,-13.528722730701139,0.0,4.377102679422247,0.0
4551468662.191,-13.526837882948133,0.0,4.387257252208309,0.0
4551483662.1905,-13.535329041173634,0.0,4.373527480688576,0.0
4551498662.19,-13.526392431785002,0.0,4.354043073780117,0.0
4551513662.1895,-13.5294532117804,0.0,4.3753631120654815,0.0
4551528662.189,-13.537792873861076,0.0,4.352697601682961,0.0
4551543662.1885,-13.522334966782303,0.0,4.333298833524898,0.0
4551558662.188,-13.532675385157951,0.0,4.413751836766898,0.0
4551573662.1875,-13.517952629156966,0.0,4.3264314280106895,0.0
4551588662.187,-13.53109342814541,0.0,4.28190655506725,0.0
4551603662.1865,-13.522385456101087,0.0,4.309835562357731,0.0
4551618662.186,-13.529225403258877,0.0,4.2871557900611625,0.0
4551633662.1855,-13.534111863483352,0.0,4.358028412312725,0.0
4551648662.185,-13.532454513505474,0.0,4.292968296582472,0.0
4551663662.1845,-13.540134933388476,0.0,4.311519195217455,0.0
4551678662.184,-13.53313344463314,0.0,4.318755030463516,0.0
4551693662.1835,-13.51455898354297,0.0,4.341150706474554,0.0
4551708662.183,-13.530991478951695,0.0,4.314803168459009,0.0
4551723662.1825,-13.541738193060082,0.0,4.286704987695241,0.0
4551738662.182,-13.527234743383277,0.0,4.303801523139546,0.0
4551753662.1815,-13.524859720591602,0.0,4.270591487779084,0.0
4551768662.181,-13.524552479411984,0.0,4.324706175492631,0.0
4551783662.1805,-13.523391702994632,0.0,4.258789435573922,0.0
4551798662.18,-13.523433186870154,0.0,4.337265369668025,0.0
4551813662.1795,-13.531697140085555,0.0,4.299807897585433,0.0
4551828662.179,-13.520022195296795,0.0,4.303846698608719,0.0
4551843662.1785,-13.531091040066737,0.0,4.25708244917573,0.0
4551858662.178,-13.533440827037005,0.0,4.307594654288476,0.0
4551873662.1775,-13.536821696418595,0.0,4.31655893082395,0.0
4551888662.177,-13.536405460291478,0.0,4.291065953982242,0.0
4551903662.1765,-13.531413751401658,0.0,4.249970618623401,0.0
4551918662.176,-13.537019586201174,0.0,4.255036949664269,0.0
4551933662.1755,-13.53039256317166,0.0,4.230494713303049,0.0
4551948662.175,-13.531362806693854,0.0,4.286474585734803,0.0
4551963662.1745,-13.524687541744507,0.0,4.242688140682275,0.0
4551978662.174,-13.530886535818919,0.0,4.301239008635826,0.0
4551993662.1735,-13.526681020825146,0.0,4.227913467120045,0.0
4552008662.173,-13.530162731012354,0.0,4.2503887593160306,0.0
4552023662.1725,-13.531719266569233,0.0,4.254590531624,0.0
4552038662.172,-13.530081610964931,0.0,4.276080751465629,0.0
4552053662.1715,-13.533486728612221,0.0,4.358104993439685,0.0
4552068662.171,-13.52671380432813,0.0,4.268917659420864,0.0
4552083662.1705,-13.53261611792864,0.0,4.249285697694648,0.0
4552098662.17,-13.525165047955166,0.0,4.27698341949439,0.0
4552113662.1695,-13.533522263085944,0.0,4.249776556295088,0.0
4552128662.169,-13.525605693456113,0.0,4.236156688229866,0.0
4552143662.1685,-13.529147168191344,0.0,4.226033149928411,0.0
4552158662.168,-13.527515489501305,0.0,4.333456685342887,0.0
4552173662.1675,-13.535235174583738,0.0,4.202813840275051,0.0
4552188662.167,-13.535539439788828,0.0,4.1993632397029685,0.0
4552203662.1665,-13.529087587403124,0.0,4.24855150682729,0.0
4552218662.166,-13.528477217368815,0.0,4.204862890171363,0.0
4552233662.1655,-13.527210729519702,0.0,4.181945734439891,0.0
4552248662.165,-13.522419325816088,0.0,4.243543541621676,0.0
4552263662.1645,-13.526457219559076,0.0,4.190742254536323,0.0
4552278662.164,-13.523424468179474,0.0,4.219085099253787,0.0
4552293662.1635,-13.529125025975171,0.0,4.175403308426072,0.0
4552308662.163,-13.535184988178413,0.0,4.246572539799199,0.0
4552323662.1625,-13.539561669113482,0.0,4.248414823346481,0.0
4552338662.162,-13.528711859086563,0.0,4.2615223702361,0.0
