Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.53810316882047,0.0,9.238552775111437,0.0
4545918662.376,-13.538170523075088,0.0,9.15053304938305,0.0
4545933662.3755,-13.546537988859699,0.0,9.17437584793204,0.0
4545948662.375,-13.541719485567818,0.0,9.15891513946273,0.0
4545963662.3745,-13.541598503125467,0.0,9.112028839847998,0.0
4545978662.374,-13.547706748340008,0.0,9.090650351424069,0.0
4545993662.3735,-13.536234007002745,0.0,9.032856093783613,0.0
4546008662.373,-13.546318979585587,0.0,8.982162073285881,0.0
4546023662.3725,-13.536665982833437,0.0,8.99364914448696,0.0
4546038662.372,-13.53631418150911,0.0,8.991902244766498,0.0
4546053662.3715,-13.53146215061292,0.0,8.888038623624706,0.0
4546068662.371,-13.540004860252068,0.0,8.790605790950346,0.0
4546083662.3705,-13.544488512824396,0.0,8.864896765425712,0.0
4546098662.37,-13.530259196460094,0.0,8.778562734447638,0.0
4546113662.3695,-13.543637287133087,0.0,8.75784406112975,0.0
4546128662.369,-13.537164358137517,0.0,8.706450319311905,0.0
4546143662.3685,-13.534140931327414,0.0,8.670917862813031,0.0
4546158662.368,-13.538947566630421,0.0,8.681535690287271,0.0
4546173662.3675,-13.533212992488595,0.0,8.650372227456803,0.0
4546188662.367,-13.540165321005874,0.0,8.573076014492003,0.0
4546203662.3665,-13.5323170824736,0.0,8.571595943383434,0.0
4546218662.366,-13.538020809593181,0.0,8.493696236312838,0.0
4546233662.3655,-13.534104240833946,0.0,8.483841687968786,0.0
4546248662.365,-13.544757195001647,0.0,8.498961589316101,0.0
4546263662.3645,-13.538823834708753,0.0,8.448793657490873,0.0
4546278662.364,-13.53166028938044,0.0,8.481319011122725,0.0
4546293662.3635,-13.536135160978427,0.0,8.33599668853799,0.0
4546308662.363,-13.535231210683062,0.0,8.340968904110737,0.0
4546323662.3625,-13.541244784222945,0.0,8.340140482690671,0.0
4546338662.362,-13.530544933184302,0.0,8.336776464186222,0.0
4546353662.3615,-13.53439539488371,0.0,8.315554000515807,0.0
4546368662.361,-13.541455398197865,0.0,8.238314885124916,0.0
4546383662.3605,-13.540481440195272,0.0,8.247192021611754,0.0
4546398662.36,-13.533156670404667,0.0,8.21333811129756,0.0
4546413662.3595,-13.536484583048837,0.0,8.215530753026357,0.0
4546428662.359,-13.538652870680043,0.0,8.11399747031496,0.0
4546443662.3585,-13.529958702763263,0.0,8.125293832321914,0.0
4546458662.358,-13.529774472206036,0.0,8.106453526585481,0.0
4546473662.3575,-13.536437866039774,0.0,8.12743422217765,0.0
4546488662.357,-13.544566501582958,0.0,8.028650044096805,0.0
4546503662.3565,-13.531344841238592,0.0,7.959897716239748,0.0
4546518662.356,-13.533576675332364,0.0,8.007101448063834,0.0
4546533662.3555,-13.543670621884289,0.0,7.946412319221716,0.0
4546548662.355,-13.54306788720072,0.0,7.946860295494126,0.0
4546563662.3545,-13.532272610007501,0.0,7.9096664925222235,0.0
4546578662.354,-13.540272933535196,0.0,7.915028395978272,0.0
4546593662.3535,-13.542313426275644,0.0,7.894079549307725,0.0
4546608662.353,-13.54270933130223,0.0,7.817728861427287,0.0
4546623662.3525,-13.538905263849903,0.0,7.742095567194232,0.0
4546638662.352,-13.538272752319383,0.0,7.825815552762098,0.0
4546653662.3515,-13.53968904367198,0.0,7.737041779079841,0.0
4546668662.351,-13.526318857629938,0.0,7.72482407354404,0.0
4546683662.3505,-13.53962838711997,0.0,7.7087557317071855,0.0
4546698662.35,-13.527008558806484,0.0,7.698052698212272,0.0
4546713662.3495,-13.539416265347338,0.0,7.659408815268223,0.0
4546728662.349,-13.535601708749862,0.0,7.6434186248792475,0.0
4546743662.3485,-13.525767346024937,0.0,7.614040528799199,0.0
4546758662.348,-13.539915303670458,0.0,7.658849229071354,0.0
4546773662.3475,-13.54202975123867,0.0,7.597163235556328,0.0
4546788662.347,-13.534554280558952,0.0,7.517610743353289,0.0
4546803662.3465,-13.535873344610682,0.0,7.580761152760469,0.0
4546818662.346,-13.533975196272763,0.0,7.523781907725663,0.0
4546833662.3455,-13.538058195753276,0.0,7.501533185663521,0.0
4546848662.345,-13.539466515565488,0.0,7.468474750061358,0.0
4546863662.3445,-13.539078072761928,0.0,7.447303098275859,0.0
4546878662.344,-13.533065230000755,0.0,7.461199650499987,0.0
4546893662.3435,-13.532740540091943,0.0,7.408050908290789,0.0
4546908662.343,-13.533442169848882,0.0,7.407836090376127,0.0
4546923662.3425,-13.53717366471791,0.0,7.376505029647151,0.0
4546938662.342,-13.536712055670634,0.0,7.339804155899548,0.0
4546953662.3415,-13.541391930889105,0.0,7.394357392861968,0.0
4546968662.341,-13.523453680498427,0.0,7.239593186962594,0.0
4546983662.3405,-13.529430307907104,0.0,7.28344706846886,0.0
4546998662.34,-13.52690753841471,0.0,7.201429533438764,0.0
4547013662.3395,-13.54560006217788,0.0,7.229586096938918,0.0
4547028662.339,-13.540702635724458,0.0,7.254823478368029,0.0
4547043662.3385,-13.542772670981464,0.0,7.26807827665058,0.0
4547058662.338,-13.535187201376926,0.0,7.208563880401393,0.0
4547073662.3375,-13.534901474229466,0.0,7.230117798917733,0.0
4547088662.337,-13.539765990152821,0.0,7.164605573004976,0.0
4547103662.3365,-13.541149391132322,0.0,7.137473142772408,0.0
4547118662.336,-13.533869003471173,0.0,7.182816716203821,0.0
4547133662.3355,-13.533634724069053,0.0,7.028172878891503,0.0
4547148662.335,-13.519925428531996,0.0,7.085298764929713,0.0
4547163662.3345,-13.53088951509212,0.0,7.057084275684372,0.0
4547178662.334,-13.538101136088477,0.0,7.0997420293778,0.0
4547193662.3335,-13.53244146278058,0.0,7.005210350704811,0.0
4547208662.333,-13.530252858422143,0.0,6.943684828301687,0.0
4547223662.3325,-13.5436458030421,0.0,7.010682030075056,0.0
4547238662.332,-13.52898232965905,0.0,6.91079755069012,0.0
4547253662.3315,-13.524744128847058,0.0,6.941445687278147,0.0
4547268662.331,-13.535616814732641,0.0,6.974706077129396,0.0
4547283662.3305,-13.529330457243312,0.0,6.890694597009081,0.0
4547298662.33,-13.53481749994993,0.0,6.869965586212736,0.0
4547313662.3295,-13.534291688059948,0.0,6.889156708888381,0.0
4547328662.329,-13.537977079687607,0.0,6.886884260938516,0.0
4547343662.3285,-13.537096349495737,0.0,6.854970719292173,0.0
4547358662.328,-13.530126771999766,0.0,6.8059168982222,0.0
4547373662.3275,-13.535922937195718,0.0,6.801258586231611,0.0
4547388662.327,-13.53500039741435,0.0,6.772193152360711,0.0
4547403662.3265,-13.528761726448069,0.0,6.779562180231486,0.0
4547418662.326,-13.521646169549395,0.0,6.743852821483983,0.0
4547433662.3255,-13.539110849567582,0.0,6.7437707159603475,0.0
4547448662.325,-13.532110617337334,0.0,6.753849066701026,0.0
4547463662.3245,-13.528609151114615,0.0,6.754236485927455,0.0
4547478662.324,-13.53735501411302,0.0,6.70300175232951,0.0
4547493662.3235,-13.535354016515344,0.0,6.747393208838653,0.0
4547508662.323,-13.528994357563386,0.0,6.6862635342908145,0.0
4547523662.3225,-13.527534632789195,0.0,6.658184729254552,0.0
4547538662.322,-13.528480239740677,0.0,6.612080730096011,0.0
4547553662.3215,-13.534603613019671,0.0,6.616449140547228,0.0
4547568662.321,-13.534028765436695,0.0,6.693651686980262,0.0
4547583662.3205,-13.534610548835516,0.0,6.6205926058461895,0.0
4547598662.32,-13.535933663154594,0.0,6.5322830263294245,0.0
4547613662.3195,-13.536307763588738,0.0,6.568040379502529,0.0
4547628662.319,-13.530608485129907,0.0,6.538223859939076,0.0
4547643662.3185,-13.53188631182734,0.0,6.50899880738196,0.0
4547658662.318,-13.532939406233634,0.0,6.521423391876986,0.0
4547673662.3175,-13.530166837893036,0.0,6.497065515971525,0.0
4547688662.317,-13.534535950286228,0.0,6.468646732776607,0.0
4547703662.3165,-13.51862670530329,0.0,6.4880132178755545,0.0
4547718662.316,-13.528223440784139,0.0,6.432233604234105,0.0
4547733662.3155,-13.53482822007984,0.0,6.478162094344118,0.0
4547748662.315,-13.529825373401748,0.0,6.487545989915793,0.0
4547763662.3145,-13.53969151532455,0.0,6.371811992907683,0.0
4547778662.314,-13.522499913078946,0.0,6.422777436008158,0.0
4547793662.3135,-13.531449480009048,0.0,6.3573868107410485,0.0
4547808662.313,-13.532698415399729,0.0,6.368588913218599,0.0
4547823662.3125,-13.535285937128705,0.0,6.394194293457328,0.0
4547838662.312,-13.529213272887903,0.0,6.386702935582946,0.0
4547853662.3115,-13.532339101093026,0.0,6.3407685038508745,0.0
4547868662.311,-13.534480866477203,0.0,6.323120009215999,0.0
4547883662.3105,-13.527530603853037,0.0,6.295715954866721,0.0
4547898662.31,-13.525604129035697,0.0,6.319207605363664,0.0
4547913662.3095,-13.528695306091933,0.0,6.2487674964775355,0.0
4547928662.309,-13.531077935602704,0.0,6.2618656021201735,0.0
4547943662.3085,-13.527068585612934,0.0,6.271291374343345,0.0
4547958662.308,-13.52814711169616,0.0,6.335199436337149,0.0
4547973662.3075,-13.52038899112969,0.0,6.239507352252065,0.0
4547988662.307,-13.527234308635624,0.0,6.228376251057076,0.0
4548003662.3065,-13.525508409836418,0.0,6.219775070889436,0.0
4548018662.306,-13.524066587740755,0.0,6.1536795837893346,0.0
4548033662.3055,-13.52442082083256,0.0,6.164427087663872,0.0
4548048662.305,-13.522116826094736,0.0,6.155913191592165,0.0
4548063662.3045,-13.522701545716728,0.0,6.137299869381645,0.0
4548078662.304,-13.530339516957767,0.0,6.128939893952753,0.0
4548093662.3035,-13.532478184948696,0.0,6.152823848802935,0.0
4548108662.303,-13.527630894568768,0.0,6.084564122710852,0.0
4548123662.3025,-13.522997439002665,0.0,6.150662480285857,0.0
4548138662.302,-13.532569855824537,0.0,6.1635051169000254,0.0
4548153662.3015,-13.539241643488221,0.0,6.0967707534016045,0.0
4548168662.301,-13.53318578836096,0.0,6.0203845476136255,0.0
4548183662.3005,-13.524474227467763,0.0,6.0381876767742835,0.0
4548198662.3,-13.52958332019898,0.0,6.02792218471533,0.0
4548213662.2995,-13.534444027955617,0.0,6.049742646465401,0.0
4548228662.299,-13.532179380495412,0.0,6.057682396737442,0.0
4548243662.2985,-13.521235203792834,0.0,6.021854188326002,0.0
4548258662.298,-13.536181537215594,0.0,5.993286591812157,0.0
4548273662.2975,-13.52819870150575,0.0,5.977014154706819,0.0
4548288662.297,-13.524680813638682,0.0,5.931046446846569,0.0
4548303662.2965,-13.526114137294735,0.0,5.9745726413233555,0.0
4548318662.296,-13.530034541293322,0.0,5.936521427642121,0.0
4548333662.2955,-13.527139045180823,0.0,5.949875913878996,0.0
4548348662.295,-13.527091923215783,0.0,5.942557678309943,0.0
4548363662.2945,-13.529292209433555,0.0,5.83953749622327,0.0
4548378662.294,-13.526247118565685,0.0,5.9294122133204095,0.0
4548393662.2935,-13.525812272212479,0.0,5.92665822546698,0.0
4548408662.293,-13.522885917011234,0.0,5.902078685707419,0.0
4548423662.2925,-13.53020138762238,0.0,5.8510245106861065,0.0
4548438662.292,-13.524518716704625,0.0,5.868324351812617,0.0
4548453662.2915,-13.523239723232475,0.0,5.853653525180136,0.0
4548468662.291,-13.528664960464138,0.0,5.861609162587973,0.0
4548483662.2905,-13.525475867159834,0.0,5.811320468325575,0.0
4548498662.29,-13.525935590094713,0.0,5.82263633453555,0.0
4548513662.2895,-13.52499465803654,0.0,5.774309052987394,0.0
4548528662.289,-13.520124766773613,0.0,5.855902672841778,0.0
4548543662.2885,-13.52672354655957,0.0,5.797745406360313,0.0
4548558662.288,-13.529945672727806,0.0,5.76708633545533,0.0
4548573662.2875,-13.524987639028973,0.0,5.75747107131728,0.0
4548588662.287,-13.528864863356208,0.0,5.774848258674523,0.0
4548603662.2865,-13.535386104298961,0.0,5.787948144283613,0.0
4548618662.286,-13.530666195651941,0.0,5.816273944008279,0.0
4548633662.2855,-13.532297073146681,0.0,5.743589698239707,0.0
4548648662.285,-13.52949206486646,0.0,5.784463600383831,0.0
4548663662.2845,-13.525773522374632,0.0,5.763664894618911,0.0
4548678662.284,-13.521684608816347,0.0,5.786866626844937,0.0
4548693662.2835,-13.520437221390786,0.0,5.7505400429730145,0.0
4548708662.283,-13.527834674178125,0.0,5.683776932766426,0.0
4548723662.2825,-13.526522211839625,0.0,5.652937832355939,0.0
4548738662.282,-13.525954051041438,0.0,5.706039268289999,0.0
4548753662.2815,-13.5249022727687,0.0,5.658694598122847,0.0
4548768662.281,-13.524330019769488,0.0,5.66253045237697,0.0
4548783662.2805,-13.515337702119393,0.0,5.660875654572774,0.0
4548798662.28,-13.528144007583261,0.0,5.622640710223075,0.0
4548813662.2795,-13.525797260990215,0.0,5.651749124154631,0.0
4548828662.279,-13.526617073998377,0.0,5.69276451775356,0.0
4548843662.2785,-13.523688979623685,0.0,5.645869981268156,0.0
4548858662.278,-13.53055710511751,0.0,5.553070171746953,0.0
4548873662.2775,-13.51614148410741,0.0,5.594113015183897,0.0
4548888662.277,-13.52646028105891,0.0,5.567241840084362,0.0
4548903662.2765,-13.526497827258279,0.0,5.558322539266548,0.0
4548918662.276,-13.518006323994442,0.0,5.492604264007362,0.0
4548933662.2755,-13.525224026785065,0.0,5.588280426601403,0.0
4548948662.275,-13.516693131561816,0.0,5.458009433087672,0.0
4548963662.2745,-13.524256331058421,0.0,5.521445131601971,0.0
4548978662.274,-13.525360523924395,0.0,5.5023771489161115,0.0
4548993662.2735,-13.527357035918953,0.0,5.540728102990553,0.0
4549008662.273,-13.530172665950136,0.0,5.511017706174886,0.0
4549023662.2725,-13.51894619467654,0.0,5.556129704947194,0.0
4549038662.272,-13.51054908594885,0.0,5.4825338908781385,0.0
4549053662.2715,-13.519495835679606,0.0,5.409157644299384,0.0
4549068662.271,-13.520855807896737,0.0,5.413088554331308,0.0
4549083662.2705,-13.520972533978696,0.0,5.410059874591096,0.0
4549098662.27,-13.524024789692808,0.0,5.505283985080658,0.0
4549113662.2695,-13.525125091861439,0.0,5.454561950735792,0.0
4549128662.269,-13.527696003048264,0.0,5.451530237024417,0.0
4549143662.2685,-13.530408045495218,0.0,5.395974610659929,0.0
4549158662.268,-13.521205600800068,0.0,5.428797622518237,0.0
4549173662.2675,-13.528955297455216,0.0,5.388292517564829,0.0
4549188662.267,-13.533708245490462,0.0,5.431413429791343,0.0
4549203662.2665,-13.531541597937558,0.0,5.410143955802758,0.0
4549218662.266,-13.527628295205968,0.0,5.4639069472859125,0.0
4549233662.2655,-13.525687046563473,0.0,5.399201657739837,0.0
4549248662.265,-13.51827245871988,0.0,5.371587855643669,0.0
4549263662.2645,-13.526137405792282,0.0,5.396172302483021,0.0
4549278662.264,-13.534555037115833,0.0,5.3521961890531315,0.0
4549293662.2635,-13.523795199263857,0.0,5.384185380202064,0.0
4549308662.263,-13.518539066973682,0.0,5.399746594421234,0.0
4549323662.2625,-13.522220733783708,0.0,5.348384764188916,0.0
4549338662.262,-13.519078613430493,0.0,5.279367661738119,0.0
4549353662.2615,-13.521649796674293,0.0,5.3455347523389944,0.0
4549368662.261,-13.516885486821133,0.0,5.2896780070682174,0.0
4549383662.2605,-13.521447073288819,0.0,5.269397728543751,0.0
4549398662.26,-13.52205521699627,0.0,5.302183209586578,0.0
4549413662.2595,-13.516469788341745,0.0,5.302400849347473,0.0
4549428662.259,-13.527616068039086,0.0,5.264114509254419,0.0
4549443662.2585,-13.526284484747036,0.0,5.2246999441281226,0.0
4549458662.258,-13.526379780790624,0.0,5.29530578096682,0.0
4549473662.2575,-13.522499218047843,0.0,5.340973297646507,0.0
4549488662.257,-13.52107773825355,0.0,5.234692475213797,0.0
4549503662.2565,-13.525744331706788,0.0,5.171485875509596,0.0
4549518662.256,-13.525655393761246,0.0,5.314638541870059,0.0
4549533662.2555,-13.529418901567723,0.0,5.2241971335932424,0.0
4549548662.255,-13.519628556928682,0.0,5.1789504402057185,0.0
4549563662.2545,-13.525374894047184,0.0,5.258065835040148,0.0
4549578662.254,-13.525362358465692,0.0,5.2117033393276255,0.0
4549593662.2535,-13.523149717327328,0.0,5.1894902022301785,0.0
4549608662.253,-13.517551414107299,0.0,5.18622190519172,0.0
4549623662.2525,-13.521024487485438,0.0,5.200591641421664,0.0
4549638662.252,-13.521861902403371,0.0,5.250542215555395,0.0
4549653662.2515,-13.528470264009528,0.0,5.209727361659446,0.0
4549668662.251,-13.526843626961753,0.0,5.1425449217083825,0.0
4549683662.2505,-13.528686122770369,0.0,5.206100024584908,0.0
4549698662.25,-13.530655692824558,0.0,5.163639139588145,0.0
4549713662.2495,-13.516864042751951,0.0,5.109444896056742,0.0
4549728662.249,-13.530828872079649,0.0,5.207635923567495,0.0
4549743662.2485,-13.515012568050121,0.0,5.185833046850433,0.0
4549758662.248,-13.52776920820036,0.0,5.1881628886202344,0.0
4549773662.2475,-13.531214776012048,0.0,5.136573514029886,0.0
4549788662.247,-13.525608286217025,0.0,5.1097744628120285,0.0
4549803662.2465,-13.525854949309576,0.0,5.087372643871991,0.0
4549818662.246,-13.523577618019353,0.0,5.135603576934394,0.0
4549833662.2455,-13.524206330866713,0.0,5.068350269405465,0.0
4549848662.245,-13.519300049928018,0.0,5.053754235169026,0.0
4549863662.2445,-13.523027728717587,0.0,4.984321491796551,0.0
4549878662.244,-13.515095367377457,0.0,5.120085739491496,0.0
4549893662.2435,-13.535559910887303,0.0,5.070027890907206,0.0
4549908662.243,-13.523415181057342,0.0,5.053571846441317,0.0
4549923662.2425,-13.528057234867072,0.0,5.067801766449346,0.0
4549938662.242,-13.530750705456779,0.0,5.091093448288754,0.0
4549953662.2415,-13.517702689750646,0.0,5.063776021667601,0.0
4549968662.241,-13.527614475041592,0.0,5.053116602305936,0.0
4549983662.2405,-13.525682294060005,0.0,5.032591754966137,0.0
4549998662.24,-13.51998823239704,0.0,5.051892439116414,0.0
4550013662.2395,-13.519240673609312,0.0,5.066008006980489,0.0
4550028662.239,-13.514229317808233,0.0,5.0043948013169315,0.0
4550043662.2385,-13.52704551691211,0.0,5.014461991103517,0.0
4550058662.238,-13.521470685282868,0.0,5.026954727096024,0.0
4550073662.2375,-13.514746605928467,0.0,4.972231524877973,0.0
4550088662.237,-13.518234492737642,0.0,4.988218913130168,0.0
4550103662.2365,-13.518848391990321,0.0,4.93588208480045,0.0
4550118662.236,-13.524167888016986,0.0,4.9579055295056484,0.0
4550133662.2355,-13.521480245848494,0.0,5.018057405484797,0.0
4550148662.235,-13.532187695283262,0.0,5.000879992805904,0.0
4550163662.2345,-13.527417490117031,0.0,5.034314785879956,0.0
4550178662.234,-13.52373926185673,0.0,4.9999877309653,0.0
4550193662.2335,-13.517346369057893,0.0,4.95948871249056,0.0
4550208662.233,-13.521772762103783,0.0,4.95252881571313,0.0
4550223662.2325,-13.520992927590953,0.0,4.974910007381051,0.0
4550238662.232,-13.530449461563075,0.0,4.972842338729461,0.0
4550253662.2315,-13.523562238238034,0.0,4.9089551248951615,0.0
4550268662.231,-13.520425667241653,0.0,4.944197314698097,0.0
4550283662.2305,-13.520505526387787,0.0,4.986545166342315,0.0
4550298662.23,-13.526862697521125,0.0,4.917409766278272,0.0
4550313662.2295,-13.52053386878576,0.0,4.924809927522687,0.0
4550328662.229,-13.529312113966425,0.0,4.879112695100348,0.0
4550343662.2285,-13.525766362812572,0.0,4.937217869423356,0.0
4550358662.228,-13.531153871162696,0.0,4.918620334647762,0.0
4550373662.2275,-13.521048058352662,0.0,4.932114476119958,0.0
4550388662.227,-13.514213837509061,0.0,4.923214036986632,0.0
4550403662.2265,-13.524991232246748,0.0,4.8979612675736695,0.0
4550418662.226,-13.531805893588311,0.0,4.938793058697742,0.0
4550433662.2255,-13.522081043762002,0.0,4.954610267568504,0.0
4550448662.225,-13.531072988699751,0.0,4.867612505395349,0.0
4550463662.2245,-13.523517989483967,0.0,4.886274129613597,0.0
4550478662.224,-13.522147357282911,0.0,4.928781452522657,0.0
4550493662.2235,-13.514438407567122,0.0,4.881280026102583,0.0
4550508662.223,-13.52285225795133,0.0,4.877445787760051,0.0
4550523662.2225,-13.52339880368043,0.0,4.835718964517668,0.0
4550538662.222,-13.519702407112044,0.0,4.82892290895226,0.0
4550553662.2215,-13.523676149816943,0.0,4.855837596361665,0.0
4550568662.221,-13.515064861207708,0.0,4.896306028661979,0.0
4550583662.2205,-13.514813357098511,0.0,4.864307221100842,0.0
4550598662.22,-13.523746978717066,0.0,4.886591885072962,0.0
4550613662.2195,-13.529260893716053,0.0,4.841340070984111,0.0
4550628662.219,-13.531654717154776,0.0,4.811501637668759,0.0
4550643662.2185,-13.518995544359631,0.0,4.80285990932918,0.0
4550658662.218,-13.51702158586004,0.0,4.74956071726359,0.0
4550673662.2175,-13.51878224832192,0.0,4.791532379795585,0.0
4550688662.217,-13.51891053833463,0.0,4.8875777361673425,0.0
4550703662.2165,-13.516666921783127,0.0,4.841616706176644,0.0
4550718662.216,-13.523266991770843,0.0,4.790911438789414,0.0
4550733662.2155,-13.514141975738054,0.0,4.802495377308568,0.0
4550748662.215,-13.520571539387085,0.0,4.770638336516851,0.0
4550763662.2145,-13.525652199085256,0.0,4.775225709860633,0.0
4550778662.214,-13.518382437310928,0.0,4.77799265206548,0.0
4550793662.2135,-13.520356233578966,0.0,4.744484813798727,0.0
4550808662.213,-13.523290054382581,0.0,4.763795659691497,0.0
4550823662.2125,-13.519296302071595,0.0,4.73459960516696,0.0
4550838662.212,-13.526329333383709,0.0,4.765271522794442,0.0
4550853662.2115,-13.512868249500901,0.0,4.788599009469235,0.0
4550868662.211,-13.513584943343801,0.0,4.764184820398677,0.0
4550883662.2105,-13.517461408805724,0.0,4.79075838384282,0.0
4550898662.21,-13.522717603831886,0.0,4.752026244217943,0.0
4550913662.2095,-13.515628993918337,0.0,4.759715280368166,0.0
4550928662.209,-13.525052137609286,0.0,4.765987556331631,0.0
4550943662.2085,-13.522497886190553,0.0,4.808794092106464,0.0
4550958662.208,-13.52311100312308,0.0,4.713057535512549,0.0
4550973662.2075,-13.515147969176098,0.0,4.745456175441316,0.0
4550988662.207,-13.521928794030247,0.0,4.70158865432454,0.0
4551003662.2065,-13.518623081636907,0.0,4.677817878737853,0.0
4551018662.206,-13.518076966757747,0.0,4.708168018381719,0.0
4551033662.2055,-13.525065884068786,0.0,4.679250493995852,0.0
4551048662.205,-13.517003640524447,0.0,4.714770892283998,0.0
4551063662.2045,-13.521981485922508,0.0,4.701686768767378,0.0
4551078662.204,-13.521699029090158,0.0,4.690337920319976,0.0
4551093662.2035,-13.530454145241414,0.0,4.685090967312552,0.0
4551108662.203,-13.529346078923242,0.0,4.636435354608276,0.0
4551123662.2025,-13.510854226656724,0.0,4.665777974166091,0.0
4551138662.202,-13.523253067240272,0.0,4.6693793200393845,0.0
4551153662.2015,-13.520015686825204,0.0,4.7292556235887675,0.0
4551168662.201,-13.518844665730676,0.0,4.661856061340683,0.0
4551183662.2005,-13.521400124189434,0.0,4.687106822157481,0.0
4551198662.2,-13.509653690298219,0.0,4.672088447728507,0.0
4551213662.1995,-13.519988638836853,0.0,4.680890450952513,0.0
4551228662.199,-13.526344749768933,0.0,4.743223254006956,0.0
4551243662.1985,-13.519870476279603,0.0,4.681103444548274,0.0
4551258662.198,-13.512718846071554,0.0,4.654138667931257,0.0
4551273662.1975,-13.51759126401975,0.0,4.637621147913805,0.0
4551288662.197,-13.525413084803226,0.0,4.649537209055061,0.0
4551303662.1965,-13.52299658345685,0.0,4.647844438529824,0.0
4551318662.196,-13.518098700054903,0.0,4.686489300232098,0.0
4551333662.1955,-13.51729882751913,0.0,4.6307883730149095,0.0
4551348662.195,-13.52452590399579,0.0,4.665695618696312,0.0
4551363662.1945,-13.524265478875162,0.0,4.7073402154595785,0.0
4551378662.194,-13.529829846459883,0.0,4.6478505615158445,0.0
4551393662.1935,-13.518145494605516,0.0,4.579443079641841,0.0
4551408662.193,-13.52166242381597,0.0,4.563149499399998,0.0
4551423662.1925,-13.523819018972688,0.0,4.649101365695677,0.0
4551438662.192,-13.523407211351655,0.0,4.594291162980588,0.0
4551453662.1915,-13.5216624433396,0.0,4.59770064000264,0.0
4551468662.191,-13.515386636620953,0.0,4.549266995613173,0.0
4551483662.1905,-13.513613969227922,0.0,4.63178283435605,0.0
4551498662.19,-13.516489224282378,0.0,4.580886185245133,0.0
4551513662.1895,-13.519493145197586,0.0,4.6373979716207465,0.0
4551528662.189,-13.5231008391479,0.0,4.528306516359619,0.0
4551543662.1885,-13.513152921449302,0.0,4.609017280504204,0.0
4551558662.188,-13.522256808852655,0.0,4.540770953054785,0.0
4551573662.1875,-13.526288009532834,0.0,4.58018047380332,0.0
4551588662.187,-13.5206677884757,0.0,4.591277170114897,0.0
4551603662.1865,-13.516245978925818,0.0,4.58816484750964,0.0
4551618662.186,-13.520709533867878,0.0,4.560852245849115,0.0
4551633662.1855,-13.526735941790717,0.0,4.5888959441951895,0.0
4551648662.185,-13.516991418025652,0.0,4.55068777908929,0.0
4551663662.1845,-13.510908128451703,0.0,4.609218437060507,0.0
4551678662.184,-13.518067770064775,0.0,4.533972605449182,0.0
4551693662.1835,-13.516768480034592,0.0,4.547320608640988,0.0
4551708662.183,-13.516343504663578,0.0,4.557370312221509,0.0
4551723662.1825,-13.522992426979494,0.0,4.54343329987504,0.0
4551738662.182,-13.52115499001981,0.0,4.567051688247688,0.0
4551753662.1815,-13.526612352214716,0.0,4.53199573230518,0.0
4551768662.181,-13.521566497799856,0.0,4.557398865973776,0.0
4551783662.1805,-13.52472399091422,0.0,4.480032165596732,0.0
4551798662.18,-13.519602500033844,0.0,4.47875665339972,0.0
4551813662.1795,-13.513862349704901,0.0,4.48544258018979,0.0
4551828662.179,-13.520524453473916,0.0,4.557532900514011,0.0
4551843662.1785,-13.515086219725507,0.0,4.554232072094085,0.0
4551858662.178,-13.510884839338232,0.0,4.492994442182191,0.0
4551873662.1775,-13.519389737204389,0.0,4.467452919299442,0.0
4551888662.177,-13.518295638927933,0.0,4.53412789630008,0.0
4551903662.1765,-13.510213528761678,0.0,4.46933992953273,0.0
4551918662.176,-13.523474617566258,0.0,4.490769372175633,0.0
4551933662.1755,-13.525172448882884,0.0,4.502057836357937,0.0
4551948662.175,-13.526094632614123,0.0,4.495434338937719,0.0
4551963662.1745,-13.52282525253184,0.0,4.571703704558224,0.0
4551978662.174,-13.516168970052028,0.0,4.516750719766557,0.0
4551993662.1735,-13.523899220255677,0.0,4.533105925553081,0.0
4552008662.173,-13.518345808130178,0.0,4.471905412910505,0.0
4552023662.1725,-13.51883629725763,0.0,4.515563237630783,0.0
4552038662.172,-13.509921719849427,0.0,4.462135269378104,0.0
4552053662.1715,-13.515061863236259,0.0,4.517875022251205,0.0
4552068662.171,-13.525101990970912,0.0,4.529083320467772,0.0
4552083662.1705,-13.526358868528588,0.0,4.491868262875539,0.0
4552098662.17,-13.518742963429528,0.0,4.480401809710883,0.0
4552113662.1695,-13.511923171621325,0.0,4.535756346381554,0.0
4552128662.169,-13.520390182758623,0.0,4.423218249423629,0.0
4552143662.1685,-13.512566092028727,0.0,4.505321073893529,0.0
4552158662.168,-13.519444438559097,0.0,4.413276061055694,0.0
4552173662.1675,-13.520659019775728,0.0,4.4840843336880445,0.0
4552188662.167,-13.518370756224794,0.0,4.452727828488776,0.0
4552203662.1665,-13.51058251797179,0.0,4.53271560505375,0.0
4552218662.166,-13.511717716399737,0.0,4.460178273355159,0.0
4552233662.1655,-13.517088094670587,0.0,4.440100571256719,0.0
4552248662.165,-13.523251731401903,0.0,4.434428972310839,0.0
4552263662.1645,-13.524957234075572,0.0,4.43410432822532,0.0
4552278662.164,-13.521072443407611,0.0,4.455809855346903,0.0
4552293662.1635,-13.528342860952849,0.0,4.467206168047721,0.0
4552308662.163,-13.517399808835943,0.0,4.449532074324802,0.0
