Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4546008662.373,-13.685789355467854,0.0,4.483911400625114,0.0
4546023662.3725,-13.67656812484498,0.0,4.474602182606066,0.0
4546038662.372,-13.676016773060482,0.0,4.481967191194751,0.0
4546053662.3715,-13.678292748056823,0.0,4.514553310620613,0.0
4546068662.371,-13.677254983692468,0.0,4.454010618566433,0.0
4546083662.3705,-13.686492811083609,0.0,4.423709233456672,0.0
4546098662.37,-13.673621046524744,0.0,4.415867590005131,0.0
4546113662.3695,-13.670008488085383,0.0,4.406094752693208,0.0
4546128662.369,-13.669247585719484,0.0,4.402464754473478,0.0
4546143662.3685,-13.679877139845884,0.0,4.502554244509876,0.0
4546158662.368,-13.683833510787043,0.0,4.44715589140229,0.0
4546173662.3675,-13.672963453424437,0.0,4.402573464285279,0.0
4546188662.367,-13.683641422503408,0.0,4.372230550663171,0.0
4546203662.3665,-13.690520796543144,0.0,4.408682433666544,0.0
4546218662.366,-13.688386923207343,0.0,4.379756123494337,0.0
4546233662.3655,-13.674695744679287,0.0,4.362694008356832,0.0
4546248662.365,-13.681133721350635,0.0,4.301038923766697,0.0
4546263662.3645,-13.676573522920968,0.0,4.352109303677529,0.0
4546278662.364,-13.681508279816217,0.0,4.281161603983349,0.0
4546293662.3635,-13.681340010215234,0.0,4.347225554631136,0.0
4546308662.363,-13.676302251061436,0.0,4.289625499367106,0.0
4546323662.3625,-13.683508932742608,0.0,4.316496363003408,0.0
4546338662.362,-13.669424255512839,0.0,4.273507709899095,0.0
4546353662.3615,-13.677473575710916,0.0,4.3253332238399445,0.0
4546368662.361,-13.67200225096389,0.0,4.287784247472543,0.0
4546383662.3605,-13.6743126755741,0.0,4.273861041964782,0.0
4546398662.36,-13.67319848337333,0.0,4.280552025316172,0.0
4546413662.3595,-13.677829964049845,0.0,4.283346982574065,0.0
4546428662.359,-13.679421678944415,0.0,4.277088029662672,0.0
4546443662.3585,-13.680135179551451,0.0,4.236655678552822,0.0
4546458662.358,-13.67729489886017,0.0,4.239798492621209,0.0
4546473662.3575,-13.681370380671073,0.0,4.239864986083208,0.0
4546488662.357,-13.674069572284262,0.0,4.222060463393422,0.0
4546503662.3565,-13.679223266712942,0.0,4.2107643311495755,0.0
4546518662.356,-13.674543416304719,0.0,4.281351070273484,0.0
4546533662.3555,-13.67428300253733,0.0,4.155854892333393,0.0
4546548662.355,-13.666627194736096,0.0,4.234709852604884,0.0
4546563662.3545,-13.676367512616265,0.0,4.228291688469021,0.0
4546578662.354,-13.672834328462574,0.0,4.1334291550032205,0.0
4546593662.3535,-13.676292347743681,0.0,4.190758588137175,0.0
4546608662.353,-13.664542503923583,0.0,4.180421570057301,0.0
4546623662.3525,-13.680087094141879,0.0,4.200062937481968,0.0
4546638662.352,-13.667548359737074,0.0,4.166909295387318,0.0
4546653662.3515,-13.66637564265101,0.0,4.1034072427270365,0.0
4546668662.351,-13.670393746844576,0.0,4.1623295094586314,0.0
4546683662.3505,-13.668463174542344,0.0,4.208346193451929,0.0
4546698662.35,-13.671962658039137,0.0,4.150454812928499,0.0
4546713662.3495,-13.670632915150044,0.0,4.12823216741961,0.0
4546728662.349,-13.664222353477026,0.0,4.192119887035175,0.0
4546743662.3485,-13.672419522143818,0.0,4.050933293880608,0.0
4546758662.348,-13.660744522001371,0.0,4.140782463714152,0.0
4546773662.3475,-13.665762516060873,0.0,4.053343966608935,0.0
4546788662.347,-13.662610870315543,0.0,4.129781043932609,0.0
4546803662.3465,-13.662747791086712,0.0,4.1153596025109955,0.0
4546818662.346,-13.670922281476223,0.0,4.089769344916774,0.0
4546833662.3455,-13.665298197575881,0.0,4.096932069225357,0.0
4546848662.345,-13.659999166677753,0.0,4.109633059666029,0.0
4546863662.3445,-13.65922758440635,0.0,4.063292532870181,0.0
4546878662.344,-13.660236212804964,0.0,4.070200659639226,0.0
4546893662.3435,-13.661806005856258,0.0,4.010095947846549,0.0
4546908662.343,-13.67187555325379,0.0,4.038740134116659,0.0
4546923662.3425,-13.660861322229556,0.0,3.966805041891779,0.0
4546938662.342,-13.672950166357223,0.0,4.026409483712681,0.0
4546953662.3415,-13.66774651457149,0.0,4.041066762887313,0.0
4546968662.341,-13.673666439826244,0.0,4.003782730535678,0.0
4546983662.3405,-13.66433699655911,0.0,4.030816892114906,0.0
4546998662.34,-13.66883931085247,0.0,3.95746287415477,0.0
4547013662.3395,-13.66049460625051,0.0,4.000529300177479,0.0
4547028662.339,-13.659755619292834,0.0,4.031625000172249,0.0
4547043662.3385,-13.66716755137056,0.0,3.9815156272371963,0.0
4547058662.338,-13.653290215358735,0.0,3.9978862879183175,0.0
4547073662.3375,-13.66679152799064,0.0,3.9748152342509306,0.0
4547088662.337,-13.67526566044133,0.0,4.002902321468013,0.0
4547103662.3365,-13.659265926091317,0.0,3.975528144387096,0.0
4547118662.336,-13.656220813995304,0.0,3.9883410311448806,0.0
4547133662.3355,-13.669315721229918,0.0,3.992310859950752,0.0
4547148662.335,-13.658616305904182,0.0,3.9461650547864804,0.0
4547163662.3345,-13.665878829701828,0.0,3.949947217964014,0.0
4547178662.334,-13.657391599973284,0.0,3.905364565504956,0.0
4547193662.3335,-13.668454630290444,0.0,3.9326185501025983,0.0
4547208662.333,-13.664444809100345,0.0,3.908020537284281,0.0
4547223662.3325,-13.665067269421044,0.0,3.9403766745492708,0.0
4547238662.332,-13.659375908286659,0.0,3.854969744730697,0.0
4547253662.3315,-13.65458318054094,0.0,3.9063096091681726,0.0
4547268662.331,-13.663920490502965,0.0,3.8999709477461684,0.0
4547283662.3305,-13.658443982457804,0.0,3.8509460932658763,0.0
4547298662.33,-13.653372279498718,0.0,3.9130933886510078,0.0
4547313662.3295,-13.655628175642713,0.0,3.910982362846637,0.0
4547328662.329,-13.664445284980392,0.0,3.892056837218356,0.0
4547343662.3285,-13.651255279285998,0.0,3.895320348827244,0.0
4547358662.328,-13.659579973336783,0.0,3.921350813087023,0.0
4547373662.3275,-13.659860912891775,0.0,3.871137054374519,0.0
4547388662.327,-13.66085444863834,0.0,3.81995138286102,0.0
4547403662.3265,-13.64908357826101,0.0,3.826593232301052,0.0
4547418662.326,-13.658141480993491,0.0,3.869720873962282,0.0
4547433662.3255,-13.657449560221673,0.0,3.8939198342860406,0.0
4547448662.325,-13.667037583524673,0.0,3.865801613419955,0.0
4547463662.3245,-13.665926442184041,0.0,3.8280016453685506,0.0
4547478662.324,-13.66339735352921,0.0,3.8517883693172053,0.0
4547493662.3235,-13.660815516124583,0.0,3.938538448598399,0.0
4547508662.323,-13.65703052109361,0.0,3.7982832949488707,0.0
4547523662.3225,-13.661168996507136,0.0,3.850320208538022,0.0
4547538662.322,-13.652354636217634,0.0,3.820810626038973,0.0
4547553662.3215,-13.651905499743268,0.0,3.814181917391662,0.0
4547568662.321,-13.660216716254727,0.0,3.789708874813971,0.0
4547583662.3205,-13.664507009071727,0.0,3.848463615634431,0.0
4547598662.32,-13.661935007026752,0.0,3.8210219136159758,0.0
4547613662.3195,-13.664079349044325,0.0,3.809581939703905,0.0
4547628662.319,-13.662214595411353,0.0,3.747921507297891,0.0
4547643662.3185,-13.66513098502402,0.0,3.7775189094526893,0.0
4547658662.318,-13.66116364775582,0.0,3.8052182984918237,0.0
4547673662.3175,-13.654778293466203,0.0,3.8324126401498453,0.0
4547688662.317,-13.651827885163787,0.0,3.767608422347474,0.0
4547703662.3165,-13.653296601896457,0.0,3.807065163631376,0.0
4547718662.316,-13.651747986880158,0.0,3.7610225485401805,0.0
4547733662.3155,-13.657350682160095,0.0,3.7589981410578344,0.0
4547748662.315,-13.662365192939543,0.0,3.8051010187377075,0.0
4547763662.3145,-13.655721328469024,0.0,3.758121776312795,0.0
4547778662.314,-13.651872743347164,0.0,3.748651476273606,0.0
4547793662.3135,-13.653404310499958,0.0,3.802513082882672,0.0
4547808662.313,-13.65350068538345,0.0,3.656313824266813,0.0
4547823662.3125,-13.64949031958563,0.0,3.696238454782341,0.0
4547838662.312,-13.659861041499495,0.0,3.7388206451871127,0.0
4547853662.3115,-13.65371848247719,0.0,3.7583236517734218,0.0
4547868662.311,-13.662202608019086,0.0,3.7140472177814443,0.0
4547883662.3105,-13.655524967074895,0.0,3.738653684089374,0.0
4547898662.31,-13.65224879549575,0.0,3.7327303741623075,0.0
4547913662.3095,-13.6499081012516,0.0,3.7196953238952837,0.0
4547928662.309,-13.657283010422711,0.0,3.7385086365496796,0.0
4547943662.3085,-13.66512902862122,0.0,3.723519200811595,0.0
4547958662.308,-13.65391412036159,0.0,3.644910738759835,0.0
4547973662.3075,-13.659479151067426,0.0,3.705422740994777,0.0
4547988662.307,-13.656701319558739,0.0,3.7272596683140544,0.0
4548003662.3065,-13.66491646369547,0.0,3.745896542926688,0.0
4548018662.306,-13.659737299282524,0.0,3.703073142791517,0.0
4548033662.3055,-13.651666726098078,0.0,3.6938663095718955,0.0
4548048662.305,-13.654181596152316,0.0,3.6549265534399553,0.0
4548063662.3045,-13.657745232687752,0.0,3.6667438154695082,0.0
4548078662.304,-13.654437429535605,0.0,3.6745047505094677,0.0
4548093662.3035,-13.652459907388607,0.0,3.6565408127020556,0.0
4548108662.303,-13.656566691241267,0.0,3.658490163635558,0.0
4548123662.3025,-13.665859997460824,0.0,3.5897174345578375,0.0
4548138662.302,-13.655027899963004,0.0,3.696442354521525,0.0
4548153662.3015,-13.666478504304438,0.0,3.626886840216956,0.0
4548168662.301,-13.653166792092188,0.0,3.649108950645479,0.0
4548183662.3005,-13.658047169856522,0.0,3.660451406786663,0.0
4548198662.3,-13.654217746213355,0.0,3.6155142099370554,0.0
4548213662.2995,-13.664191584640331,0.0,3.6253115441542327,0.0
4548228662.299,-13.660753363981373,0.0,3.603595486736671,0.0
4548243662.2985,-13.653572018167084,0.0,3.6128495395309814,0.0
4548258662.298,-13.659850651118708,0.0,3.6463060773938047,0.0
4548273662.2975,-13.655587650674338,0.0,3.6400658827977113,0.0
4548288662.297,-13.656183592123073,0.0,3.6648481831298296,0.0
4548303662.2965,-13.651694593876257,0.0,3.563114696539877,0.0
4548318662.296,-13.646435835794787,0.0,3.572032657542332,0.0
4548333662.2955,-13.658790034574245,0.0,3.632211867333227,0.0
4548348662.295,-13.650558073385998,0.0,3.5882325001470488,0.0
4548363662.2945,-13.64479904487281,0.0,3.5262305831947076,0.0
4548378662.294,-13.659400813781101,0.0,3.6635745958112973,0.0
4548393662.2935,-13.661969623227359,0.0,3.6337230428897533,0.0
4548408662.293,-13.658068964398183,0.0,3.636780330640225,0.0
4548423662.2925,-13.659616106429384,0.0,3.531631909773047,0.0
4548438662.292,-13.655912638760492,0.0,3.533391287500265,0.0
4548453662.2915,-13.6506818812763,0.0,3.6550786616891697,0.0
4548468662.291,-13.656190533525542,0.0,3.589162544391106,0.0
4548483662.2905,-13.657603832676157,0.0,3.602543578285603,0.0
4548498662.29,-13.644929309472536,0.0,3.5739331275456534,0.0
4548513662.2895,-13.664135270724788,0.0,3.5720510250745887,0.0
4548528662.289,-13.653557523485754,0.0,3.4879877244850777,0.0
4548543662.2885,-13.664465946817517,0.0,3.5816694639166435,0.0
4548558662.288,-13.64675529680656,0.0,3.5234691696113525,0.0
4548573662.2875,-13.65879827570037,0.0,3.5485370497524498,0.0
4548588662.287,-13.645835609310254,0.0,3.5614727595997437,0.0
4548603662.2865,-13.648498832612121,0.0,3.607016218053043,0.0
4548618662.286,-13.653755392805753,0.0,3.5437670146040117,0.0
4548633662.2855,-13.656046438960615,0.0,3.5660218340245597,0.0
4548648662.285,-13.646289279343025,0.0,3.5144771492494757,0.0
4548663662.2845,-13.666992812698508,0.0,3.4881755815524054,0.0
4548678662.284,-13.649954251055467,0.0,3.5376994859329773,0.0
4548693662.2835,-13.653298591975275,0.0,3.5286144342979027,0.0
4548708662.283,-13.654550117293677,0.0,3.503705961562381,0.0
4548723662.2825,-13.64566970076315,0.0,3.532692666997978,0.0
4548738662.282,-13.653219632762003,0.0,3.5676798003872805,0.0
4548753662.2815,-13.657250547849157,0.0,3.4233228281612273,0.0
4548768662.281,-13.664413601573662,0.0,3.5177317185823402,0.0
4548783662.2805,-13.65831056118266,0.0,3.561205463353413,0.0
4548798662.28,-13.65683883918235,0.0,3.4849376650006643,0.0
4548813662.2795,-13.652262343734968,0.0,3.4716392172826884,0.0
4548828662.279,-13.649435454095382,0.0,3.4296575825630384,0.0
4548843662.2785,-13.647637097076593,0.0,3.4508924768917035,0.0
4548858662.278,-13.652621369935279,0.0,3.4522497027198806,0.0
4548873662.2775,-13.650951013630344,0.0,3.479037147632013,0.0
4548888662.277,-13.660182482666062,0.0,3.493940539393707,0.0
4548903662.2765,-13.650773402715895,0.0,3.5264242947491806,0.0
4548918662.276,-13.659006173011878,0.0,3.4083954616700236,0.0
4548933662.2755,-13.651901000879938,0.0,3.4299552605517163,0.0
4548948662.275,-13.652721224548257,0.0,3.451561826972829,0.0
4548963662.2745,-13.654516373534062,0.0,3.454451005119569,0.0
4548978662.274,-13.657840023745429,0.0,3.466865940637718,0.0
4548993662.2735,-13.665133732265208,0.0,3.4437629179464415,0.0
4549008662.273,-13.656007729157665,0.0,3.5018862256962917,0.0
4549023662.2725,-13.655555182994943,0.0,3.492970060292086,0.0
4549038662.272,-13.657496718858376,0.0,3.441413943553438,0.0
4549053662.2715,-13.660465385710143,0.0,3.4474863791832178,0.0
4549068662.271,-13.6586002720151,0.0,3.452326785295711,0.0
4549083662.2705,-13.645376066288126,0.0,3.485546582331304,0.0
4549098662.27,-13.654318247684161,0.0,3.453797482714007,0.0
4549113662.2695,-13.653607395488418,0.0,3.413485767009808,0.0
4549128662.269,-13.65031190025131,0.0,3.3914570272949423,0.0
4549143662.2685,-13.651323237784073,0.0,3.4193933964518353,0.0
4549158662.268,-13.652769867743128,0.0,3.452188722067466,0.0
4549173662.2675,-13.651099694401331,0.0,3.4021272650145074,0.0
4549188662.267,-13.655261858854546,0.0,3.435375887914292,0.0
4549203662.2665,-13.663352817052207,0.0,3.3783902867072024,0.0
4549218662.266,-13.650378496796076,0.0,3.4262037043908897,0.0
4549233662.2655,-13.648146765711642,0.0,3.362148288636912,0.0
4549248662.265,-13.647153874153979,0.0,3.32901102672501,0.0
4549263662.2645,-13.663975323659997,0.0,3.424867939405716,0.0
4549278662.264,-13.6619019995627,0.0,3.3908309329082478,0.0
4549293662.2635,-13.656361897915218,0.0,3.3893606114108197,0.0
4549308662.263,-13.653625119405802,0.0,3.449908657710064,0.0
4549323662.2625,-13.664844546529096,0.0,3.4159584774115133,0.0
4549338662.262,-13.662089908508888,0.0,3.3784121104379663,0.0
4549353662.2615,-13.648584408484819,0.0,3.3869266146283046,0.0
4549368662.261,-13.652863708422299,0.0,3.3938043179544466,0.0
4549383662.2605,-13.647635689092992,0.0,3.4124018205650786,0.0
4549398662.26,-13.659956015467527,0.0,3.3740881568320016,0.0
4549413662.2595,-13.66757084530944,0.0,3.3829425114112843,0.0
4549428662.259,-13.658090185865133,0.0,3.4125375358599754,0.0
4549443662.2585,-13.655537799590817,0.0,3.3444654206466997,0.0
4549458662.258,-13.663970525326159,0.0,3.3576757699912045,0.0
4549473662.2575,-13.662723322103368,0.0,3.349394656304625,0.0
4549488662.257,-13.64809931982363,0.0,3.38851015144415,0.0
4549503662.2565,-13.664916572631629,0.0,3.3466832242645266,0.0
4549518662.256,-13.650455994856255,0.0,3.3938729209095144,0.0
4549533662.2555,-13.656190856446521,0.0,3.348013131311377,0.0
4549548662.255,-13.65505917249294,0.0,3.3816018059548045,0.0
4549563662.2545,-13.655057523190814,0.0,3.3606266093118093,0.0
4549578662.254,-13.64444291163707,0.0,3.40830083425677,0.0
4549593662.2535,-13.655989095022216,0.0,3.3683460788636554,0.0
4549608662.253,-13.65369136564647,0.0,3.28992391206148,0.0
4549623662.2525,-13.653815750463004,0.0,3.3748539965279543,0.0
4549638662.252,-13.656687839703102,0.0,3.3365362719767133,0.0
4549653662.2515,-13.649237918744836,0.0,3.3898262627761766,0.0
4549668662.251,-13.65792410304,0.0,3.357273178864466,0.0
4549683662.2505,-13.65756413610604,0.0,3.2818681197750617,0.0
4549698662.25,-13.660375618514111,0.0,3.352046569168197,0.0
4549713662.2495,-13.654438870507652,0.0,3.3493927654357694,0.0
4549728662.249,-13.660891435261718,0.0,3.2981083888190184,0.0
4549743662.2485,-13.662482642122535,0.0,3.2739535374409496,0.0
4549758662.248,-13.645654388382402,0.0,3.3542677742846583,0.0
4549773662.2475,-13.651272520942552,0.0,3.3151288864050743,0.0
4549788662.247,-13.653317844460506,0.0,3.379346637078716,0.0
4549803662.2465,-13.653251526246542,0.0,3.316161488810515,0.0
4549818662.246,-13.652878821222128,0.0,3.24841556023446,0.0
4549833662.2455,-13.660333069545219,0.0,3.329483146438778,0.0
4549848662.245,-13.650048687808445,0.0,3.3519628846971297,0.0
4549863662.2445,-13.655399633429848,0.0,3.345388670891013,0.0
4549878662.244,-13.650659540872754,0.0,3.3039899187618276,0.0
4549893662.2435,-13.653552758589049,0.0,3.302164781524126,0.0
4549908662.243,-13.652271895551344,0.0,3.287481879763937,0.0
4549923662.2425,-13.650291645613336,0.0,3.3218265623256222,0.0
4549938662.242,-13.664186309412397,0.0,3.3288854479184904,0.0
4549953662.2415,-13.650307933493448,0.0,3.3051300843266933,0.0
4549968662.241,-13.656629033171296,0.0,3.2749188764005472,0.0
4549983662.2405,-13.648890799144304,0.0,3.3242281394151854,0.0
4549998662.24,-13.651798687872231,0.0,3.3682964459912568,0.0
4550013662.2395,-13.658061168389061,0.0,3.2667957244787917,0.0
4550028662.239,-13.655148960142222,0.0,3.30249242564612,0.0
4550043662.2385,-13.657778137292889,0.0,3.3172467690492144,0.0
4550058662.238,-13.659287235328225,0.0,3.285552731972113,0.0
4550073662.2375,-13.664837154217533,0.0,3.3022863042991717,0.0
4550088662.237,-13.652308997320405,0.0,3.2918803635421057,0.0
4550103662.2365,-13.657628675272424,0.0,3.258046033056862,0.0
4550118662.236,-13.647846173147844,0.0,3.218072749247098,0.0
4550133662.2355,-13.657222109628718,0.0,3.2598802735211256,0.0
4550148662.235,-13.658540187141616,0.0,3.2636371896659595,0.0
4550163662.2345,-13.653128400667336,0.0,3.2742966776944233,0.0
4550178662.234,-13.660333515595589,0.0,3.28708780849697,0.0
4550193662.2335,-13.654710064444535,0.0,3.255854573678552,0.0
4550208662.233,-13.663619993355658,0.0,3.2628327087043507,0.0
4550223662.2325,-13.659076998758554,0.0,3.261546384398745,0.0
4550238662.232,-13.658465393792213,0.0,3.335839491366849,0.0
4550253662.2315,-13.655348971270257,0.0,3.2801969157523225,0.0
4550268662.231,-13.652017158684192,0.0,3.2869776610315204,0.0
4550283662.2305,-13.654254042884782,0.0,3.2940802454307523,0.0
4550298662.23,-13.663457332741988,0.0,3.2394793671342943,0.0
4550313662.2295,-13.660512928627618,0.0,3.3438002340746955,0.0
4550328662.229,-13.658953194479126,0.0,3.2301950582650965,0.0
4550343662.2285,-13.65372944932143,0.0,3.276072090641741,0.0
4550358662.228,-13.65886370424873,0.0,3.2505403535456514,0.0
4550373662.2275,-13.65998382614263,0.0,3.2678675190989432,0.0
4550388662.227,-13.656022690162459,0.0,3.2424561450350815,0.0
4550403662.2265,-13.650439291704346,0.0,3.2244899503003093,0.0
4550418662.226,-13.660507460263815,0.0,3.2808376901188776,0.0
4550433662.2255,-13.649887996183521,0.0,3.247691321945105,0.0
4550448662.225,-13.658329392316542,0.0,3.2795493494385357,0.0
4550463662.2245,-13.657854303806564,0.0,3.220005563640248,0.0
4550478662.224,-13.670438450177762,0.0,3.205703141884808,0.0
4550493662.2235,-13.65312437965889,0.0,3.2266805303342307,0.0
4550508662.223,-13.660085176790815,0.0,3.184055088332495,0.0
4550523662.2225,-13.658754942054399,0.0,3.2313126991788357,0.0
4550538662.222,-13.660956995386051,0.0,3.2891881977692847,0.0
4550553662.2215,-13.665347937225414,0.0,3.3210547018187735,0.0
4550568662.221,-13.660513251406625,0.0,3.2110082952454575,0.0
4550583662.2205,-13.658492884907075,0.0,3.169104661200184,0.0
4550598662.22,-13.666422992271718,0.0,3.2879852551701534,0.0
4550613662.2195,-13.665639350354589,0.0,3.305119980921667,0.0
4550628662.219,-13.665961016939045,0.0,3.2563880057255403,0.0
4550643662.2185,-13.662658741810267,0.0,3.2705898842158683,0.0
4550658662.218,-13.656930572810062,0.0,3.244054588604769,0.0
4550673662.2175,-13.66661707177196,0.0,3.2514087125467657,0.0
4550688662.217,-13.662077594947553,0.0,3.2069465540327213,0.0
4550703662.2165,-13.665886671257994,0.0,3.2884053622289366,0.0
4550718662.216,-13.664330726136509,0.0,3.285400393038751,0.0
4550733662.2155,-13.662008827741015,0.0,3.2242332588743152,0.0
4550748662.215,-13.667132114657436,0.0,3.246046057931405,0.0
4550763662.2145,-13.669426381637264,0.0,3.285804863273065,0.0
4550778662.214,-13.665101525796338,0.0,3.1530697695334347,0.0
4550793662.2135,-13.657515704391315,0.0,3.2264391726656236,0.0
4550808662.213,-13.668292856257496,0.0,3.2472559576700486,0.0
4550823662.2125,-13.663961494587557,0.0,3.1796844153701995,0.0
4550838662.212,-13.665714870794897,0.0,3.230576292803057,0.0
4550853662.2115,-13.667423794510889,0.0,3.185768197666159,0.0
4550868662.211,-13.664891100576744,0.0,3.266536187102998,0.0
4550883662.2105,-13.66216062511196,0.0,3.234661284281229,0.0
4550898662.21,-13.66107614663871,0.0,3.2153073296595447,0.0
4550913662.2095,-13.658906075534645,0.0,3.167251118301745,0.0
4550928662.209,-13.660827424575636,0.0,3.219978157487041,0.0
4550943662.2085,-13.662763494840691,0.0,3.2118204711762037,0.0
4550958662.208,-13.66502772123706,0.0,3.2187601482909085,0.0
4550973662.2075,-13.663220051129601,0.0,3.185372131619296,0.0
4550988662.207,-13.66154947647571,0.0,3.2486929335199632,0.0
4551003662.2065,-13.67421399439552,0.0,3.191073988726399,0.0
4551018662.206,-13.664623370760108,0.0,3.168546387132554,0.0
4551033662.2055,-13.658765572241563,0.0,3.173162139775654,0.0
4551048662.205,-13.665731424600127,0.0,3.192744729757699,0.0
4551063662.2045,-13.664690901313852,0.0,3.200909728815513,0.0
4551078662.204,-13.675353227136364,0.0,3.203867851914109,0.0
4551093662.2035,-13.660555523229991,0.0,3.1709888874817733,0.0
4551108662.203,-13.675132183655915,0.0,3.207840063031467,0.0
4551123662.2025,-13.668061268085665,0.0,3.2488460693524237,0.0
4551138662.202,-13.668611197347357,0.0,3.2016216806977584,0.0
4551153662.2015,-13.666776995047222,0.0,3.1983411767006733,0.0
4551168662.201,-13.669648525455809,0.0,3.1824730281753797,0.0
4551183662.2005,-13.67222730940269,0.0,3.1757709260123907,0.0
4551198662.2,-13.663928590477264,0.0,3.1697785652061357,0.0
4551213662.1995,-13.672975968978434,0.0,3.2142697868680687,0.0
4551228662.199,-13.666830225296959,0.0,3.1981063434636394,0.0
4551243662.1985,-13.670367500999411,0.0,3.2201635817804912,0.0
4551258662.198,-13.66824777767097,0.0,3.2234548033984343,0.0
4551273662.1975,-13.678027168421892,0.0,3.2152222268599564,0.0
4551288662.197,-13.665245521819298,0.0,3.225825344856988,0.0
4551303662.1965,-13.67555795026934,0.0,3.176448044487297,0.0
4551318662.196,-13.674591288064946,0.0,3.1960232103041215,0.0
4551333662.1955,-13.673791221160055,0.0,3.2130213012882285,0.0
4551348662.195,-13.674354376009035,0.0,3.2463788453981466,0.0
4551363662.1945,-13.671733551460488,0.0,3.2236559689455095,0.0
4551378662.194,-13.669689907239755,0.0,3.1766148341323506,0.0
4551393662.1935,-13.669637562513074,0.0,3.2014157214107266,0.0
4551408662.193,-13.666232407608234,0.0,3.1787487584904075,0.0
4551423662.1925,-13.673630295631284,0.0,3.1992707944897703,0.0
4551438662.192,-13.667683075358095,0.0,3.217260198179683,0.0
4551453662.1915,-13.668717935814552,0.0,3.209195452609279,0.0
4551468662.191,-13.668904571864587,0.0,3.1994927693568394,0.0
4551483662.1905,-13.674184574966135,0.0,3.147331035175889,0.0
4551498662.19,-13.677840297393724,0.0,3.2013335861894485,0.0
4551513662.1895,-13.6839697882628,0.0,3.1581147366893805,0.0
4551528662.189,-13.666629244763053,0.0,3.2044106365485243,0.0
4551543662.1885,-13.674973210046787,0.0,3.169161806775797,0.0
4551558662.188,-13.673252152294513,0.0,3.1725649435330188,0.0
4551573662.1875,-13.67993487871315,0.0,3.194375016344671,0.0
4551588662.187,-13.672314161031185,0.0,3.212196085762893,0.0
4551603662.1865,-13.666201395374562,0.0,3.164939190378595,0.0
4551618662.186,-13.675520006722179,0.0,3.2128551875438407,0.0
4551633662.1855,-13.676306154198903,0.0,3.151879998388095,0.0
4551648662.185,-13.679269139355307,0.0,3.2604806330953213,0.0
4551663662.1845,-13.672923819653736,0.0,3.2717089157410557,0.0
4551678662.184,-13.684203266748238,0.0,3.1816452335624206,0.0
4551693662.1835,-13.677389093964745,0.0,3.132923567821224,0.0
4551708662.183,-13.68415353588793,0.0,3.151275661245496,0.0
4551723662.1825,-13.677993802549619,0.0,3.179856302769344,0.0
4551738662.182,-13.688928032424336,0.0,3.230872700354678,0.0
4551753662.1815,-13.678364252795195,0.0,3.160155349963944,0.0
4551768662.181,-13.672969297716069,0.0,3.238778753630257,0.0
4551783662.1805,-13.67757166862867,0.0,3.1789354494848125,0.0
4551798662.18,-13.676845785122847,0.0,3.166535070645745,0.0
4551813662.1795,-13.672373486972733,0.0,3.206363094181513,0.0
4551828662.179,-13.670518851417722,0.0,3.191254081872333,0.0
4551843662.1785,-13.687722799604723,0.0,3.226733257234016,0.0
4551858662.178,-13.679231112088832,0.0,3.2563112743906464,0.0
4551873662.1775,-13.67448932477915,0.0,3.1992671097255325,0.0
4551888662.177,-13.679158095741235,0.0,3.2384650667362305,0.0
4551903662.1765,-13.686632495333752,0.0,3.2505136678919855,0.0
4551918662.176,-13.682019093643007,0.0,3.234639757129821,0.0
4551933662.1755,-13.677387235972912,0.0,3.210491441212976,0.0
4551948662.175,-13.682667557168944,0.0,3.2139747213429084,0.0
4551963662.1745,-13.683963692672016,0.0,3.2283468956901733,0.0
4551978662.174,-13.674527034722084,0.0,3.2373794551073614,0.0
4551993662.1735,-13.685752175727668,0.0,3.1904848976203506,0.0
4552008662.173,-13.68438095739573,0.0,3.25364327186818,0.0
4552023662.1725,-13.68113962699261,0.0,3.1392806046894393,0.0
4552038662.172,-13.686128494593602,0.0,3.1899037675742266,0.0
4552053662.1715,-13.671054232814924,0.0,3.231070231313873,0.0
4552068662.171,-13.682962735184866,0.0,3.2135555116170558,0.0
4552083662.1705,-13.680978441677434,0.0,3.260735044014267,0.0
4552098662.17,-13.67081739670201,0.0,3.2560513751444735,0.0
4552113662.1695,-13.673263964476527,0.0,3.196573655329647,0.0
4552128662.169,-13.681613060950985,0.0,3.233861870145472,0.0
4552143662.1685,-13.685739915748483,0.0,3.2004843239313208,0.0
4552158662.168,-13.678942099697228,0.0,3.2331719555311307,0.0
4552173662.1675,-13.687562978366435,0.0,3.269032545381629,0.0
4552188662.167,-13.68056795021773,0.0,3.1898839448048424,0.0
4552203662.1665,-13.682972439072893,0.0,3.1796072330031806,0.0
4552218662.166,-13.681902696425603,0.0,3.251064213525223,0.0
4552233662.1655,-13.686725193458106,0.0,3.21842200036603,0.0
4552248662.165,-13.679915151598856,0.0,3.178002016866159,0.0
4552263662.1645,-13.696840024621984,0.0,3.227266658394787,0.0
4552278662.164,-13.680423642641355,0.0,3.197490249916539,0.0
4552293662.1635,-13.685778256997628,0.0,3.2467554150680225,0.0
4552308662.163,-13.677346493385084,0.0,3.262410052607221,0.0
4552323662.1625,-13.688377480878138,0.0,3.1831326722673694,0.0
4552338662.162,-13.687857251031247,0.0,3.1821841793788717,0.0
