Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.537377856537514,0.0,8.993536765271973,0.0
4545918662.376,-13.534530099019664,0.0,8.971913564131452,0.0
4545933662.3755,-13.541091026362277,0.0,8.931812465351976,0.0
4545948662.375,-13.536551679259608,0.0,8.822844102803549,0.0
4545963662.3745,-13.534471498289173,0.0,8.804591608071046,0.0
4545978662.374,-13.536458671292815,0.0,8.819320675950582,0.0
4545993662.3735,-13.53592044040326,0.0,8.74890245657291,0.0
4546008662.373,-13.533288392518513,0.0,8.757830666870557,0.0
4546023662.3725,-13.527550764847714,0.0,8.735771768446236,0.0
4546038662.372,-13.534422520957134,0.0,8.676415318787207,0.0
4546053662.3715,-13.536468456169688,0.0,8.638150810216203,0.0
4546068662.371,-13.540106776444457,0.0,8.615894544581055,0.0
4546083662.3705,-13.5393215246937,0.0,8.603646033142985,0.0
4546098662.37,-13.536756760734242,0.0,8.584979304252048,0.0
4546113662.3695,-13.525912017847112,0.0,8.465265089190437,0.0
4546128662.369,-13.527615099368726,0.0,8.514828878600788,0.0
4546143662.3685,-13.538878305906131,0.0,8.47093891752467,0.0
4546158662.368,-13.532856460067386,0.0,8.400239620749925,0.0
4546173662.3675,-13.536311622056832,0.0,8.46348634445165,0.0
4546188662.367,-13.534149655877792,0.0,8.351520410140512,0.0
4546203662.3665,-13.53672963831465,0.0,8.412189658451277,0.0
4546218662.366,-13.544903282933642,0.0,8.305440201756777,0.0
4546233662.3655,-13.53566820266531,0.0,8.320276567641477,0.0
4546248662.365,-13.535072129024545,0.0,8.246300883619023,0.0
4546263662.3645,-13.53696231548671,0.0,8.243005745268873,0.0
4546278662.364,-13.530238015334898,0.0,8.267933773914022,0.0
4546293662.3635,-13.552567857476772,0.0,8.158842911877533,0.0
4546308662.363,-13.530524641807473,0.0,8.125197001926994,0.0
4546323662.3625,-13.534768532594796,0.0,8.099139277859347,0.0
4546338662.362,-13.539691715984848,0.0,8.167820969007433,0.0
4546353662.3615,-13.529257381631778,0.0,8.15683270885079,0.0
4546368662.361,-13.532780847443856,0.0,7.98937926994665,0.0
4546383662.3605,-13.534106927456847,0.0,8.094963292435597,0.0
4546398662.36,-13.53817699129036,0.0,7.982025264086222,0.0
4546413662.3595,-13.539434648028653,0.0,7.9897697319697665,0.0
4546428662.359,-13.531625380920074,0.0,7.926920221376442,0.0
4546443662.3585,-13.538410744744711,0.0,7.967807357657786,0.0
4546458662.358,-13.520903538874,0.0,7.848416670828456,0.0
4546473662.3575,-13.532011467749046,0.0,7.835396858639182,0.0
4546488662.357,-13.527328777830299,0.0,7.863771272246451,0.0
4546503662.3565,-13.5337780328728,0.0,7.82302234916278,0.0
4546518662.356,-13.533506667673958,0.0,7.828252163315014,0.0
4546533662.3555,-13.533134902077226,0.0,7.764989586408457,0.0
4546548662.355,-13.536578175244038,0.0,7.7527920231071645,0.0
4546563662.3545,-13.525215618986394,0.0,7.738913400817351,0.0
4546578662.354,-13.529670797536381,0.0,7.7097191677999115,0.0
4546593662.3535,-13.526467646116632,0.0,7.6910177041681855,0.0
4546608662.353,-13.5398338418317,0.0,7.660992860793322,0.0
4546623662.3525,-13.528182764206774,0.0,7.651107754338661,0.0
4546638662.352,-13.54025259960338,0.0,7.609795034781919,0.0
4546653662.3515,-13.524256672779044,0.0,7.635084634051857,0.0
4546668662.351,-13.529591714266466,0.0,7.58236759153075,0.0
4546683662.3505,-13.536869976905223,0.0,7.509702637643487,0.0
4546698662.35,-13.533572959851284,0.0,7.50048186913615,0.0
4546713662.3495,-13.529417316008548,0.0,7.497301036093731,0.0
4546728662.349,-13.543464806629544,0.0,7.471749778804907,0.0
4546743662.3485,-13.5293731667569,0.0,7.4559473371891185,0.0
4546758662.348,-13.522437776411389,0.0,7.406401245851284,0.0
4546773662.3475,-13.536123458678608,0.0,7.446790271898409,0.0
4546788662.347,-13.535521886473909,0.0,7.384651782781276,0.0
4546803662.3465,-13.528452774717884,0.0,7.338692143083097,0.0
4546818662.346,-13.53605691869441,0.0,7.3927730131275196,0.0
4546833662.3455,-13.531541326659678,0.0,7.405629396589196,0.0
4546848662.345,-13.523950265912452,0.0,7.3374400611438695,0.0
4546863662.3445,-13.533377109454765,0.0,7.337773379992263,0.0
4546878662.344,-13.536675744715314,0.0,7.281145460651573,0.0
4546893662.3435,-13.531345090161144,0.0,7.268317966783858,0.0
4546908662.343,-13.530339938448696,0.0,7.212287901475539,0.0
4546923662.3425,-13.53123548056489,0.0,7.236293331227056,0.0
4546938662.342,-13.530954426869195,0.0,7.21444992481133,0.0
4546953662.3415,-13.54004246261509,0.0,7.14497583400866,0.0
4546968662.341,-13.532917664779998,0.0,7.1570086887373705,0.0
4546983662.3405,-13.520482434409107,0.0,7.205077845966528,0.0
4546998662.34,-13.53986858017594,0.0,7.11169350167818,0.0
4547013662.3395,-13.53075803672763,0.0,7.153776906935887,0.0
4547028662.339,-13.523879438889583,0.0,7.098206631579097,0.0
4547043662.3385,-13.528751756216014,0.0,7.04713194010263,0.0
4547058662.338,-13.533245938202466,0.0,7.028098194116887,0.0
4547073662.3375,-13.52936221968929,0.0,6.981965554183291,0.0
4547088662.337,-13.538411698814523,0.0,6.997512497710302,0.0
4547103662.3365,-13.533734634018623,0.0,7.005117864707422,0.0
4547118662.336,-13.529327918806132,0.0,6.975538384172544,0.0
4547133662.3355,-13.532926574910242,0.0,6.929503428840895,0.0
4547148662.335,-13.531547629215535,0.0,6.9019296493724,0.0
4547163662.3345,-13.53305901307387,0.0,6.92770203239122,0.0
4547178662.334,-13.535069356610485,0.0,6.890037650832713,0.0
4547193662.3335,-13.526940125931809,0.0,6.879807864245779,0.0
4547208662.333,-13.525304958601478,0.0,6.920840306423373,0.0
4547223662.3325,-13.534423332775557,0.0,6.858204593437751,0.0
4547238662.332,-13.533739050168867,0.0,6.823654095767451,0.0
4547253662.3315,-13.533923711789647,0.0,6.7994864295118,0.0
4547268662.331,-13.534641946654318,0.0,6.85054090844977,0.0
4547283662.3305,-13.529645816241578,0.0,6.776155672687228,0.0
4547298662.33,-13.533115244717525,0.0,6.760468744792454,0.0
4547313662.3295,-13.528270877081617,0.0,6.798320983730427,0.0
4547328662.329,-13.525840156232894,0.0,6.72476420287942,0.0
4547343662.3285,-13.533618416917436,0.0,6.723552765257136,0.0
4547358662.328,-13.533672379014494,0.0,6.707946225044736,0.0
4547373662.3275,-13.532468745032961,0.0,6.712178424899826,0.0
4547388662.327,-13.533173876306046,0.0,6.682964875878038,0.0
4547403662.3265,-13.536679969735086,0.0,6.686872201521295,0.0
4547418662.326,-13.529853182398547,0.0,6.663608027370311,0.0
4547433662.3255,-13.531070197947702,0.0,6.654366612102814,0.0
4547448662.325,-13.541330536991914,0.0,6.6119434896994695,0.0
4547463662.3245,-13.534705499308487,0.0,6.55058032424504,0.0
4547478662.324,-13.522973530965016,0.0,6.5535234563056886,0.0
4547493662.3235,-13.535205454962163,0.0,6.6088575616682945,0.0
4547508662.323,-13.533503971089631,0.0,6.534170454373736,0.0
4547523662.3225,-13.532711278811407,0.0,6.53420201358138,0.0
4547538662.322,-13.539048383812805,0.0,6.521219386102656,0.0
4547553662.3215,-13.533186987162571,0.0,6.504386684751932,0.0
4547568662.321,-13.530092116258848,0.0,6.514811297760045,0.0
4547583662.3205,-13.519174280087311,0.0,6.480288638806039,0.0
4547598662.32,-13.52599673309384,0.0,6.436891920718145,0.0
4547613662.3195,-13.538301993861559,0.0,6.483145411482408,0.0
4547628662.319,-13.538868693209094,0.0,6.489213548084069,0.0
4547643662.3185,-13.522266203452869,0.0,6.435931194618908,0.0
4547658662.318,-13.534424332575817,0.0,6.4347948675265645,0.0
4547673662.3175,-13.532203929117944,0.0,6.436669137265957,0.0
4547688662.317,-13.5288721582986,0.0,6.30975964039949,0.0
4547703662.3165,-13.518805096483389,0.0,6.446806093279236,0.0
4547718662.316,-13.526954264442576,0.0,6.385207406033745,0.0
4547733662.3155,-13.519257805651904,0.0,6.32256464100564,0.0
4547748662.315,-13.525389728106598,0.0,6.322439931090211,0.0
4547763662.3145,-13.522999041642777,0.0,6.290985816025552,0.0
4547778662.314,-13.524931724106192,0.0,6.278309891114075,0.0
4547793662.3135,-13.530029564111892,0.0,6.290655650271687,0.0
4547808662.313,-13.53335840870039,0.0,6.213519623631023,0.0
4547823662.3125,-13.518520564548833,0.0,6.269944776600767,0.0
4547838662.312,-13.530698555984916,0.0,6.222912553535079,0.0
4547853662.3115,-13.530216480991232,0.0,6.236177914158884,0.0
4547868662.311,-13.52208877413104,0.0,6.265015274678991,0.0
4547883662.3105,-13.5304834716353,0.0,6.23723022442686,0.0
4547898662.31,-13.529883571872169,0.0,6.245755075285476,0.0
4547913662.3095,-13.524620868792955,0.0,6.220497598999888,0.0
4547928662.309,-13.514320512936473,0.0,6.1867314320604985,0.0
4547943662.3085,-13.529795399196516,0.0,6.148347576389219,0.0
4547958662.308,-13.521116946852496,0.0,6.156780775805328,0.0
4547973662.3075,-13.526291979057998,0.0,6.121749051768789,0.0
4547988662.307,-13.533656209464485,0.0,6.178539231899703,0.0
4548003662.3065,-13.532945464352347,0.0,6.168765763468372,0.0
4548018662.306,-13.528190304439994,0.0,6.054203129008815,0.0
4548033662.3055,-13.531650460099156,0.0,6.093396210360661,0.0
4548048662.305,-13.53142414243454,0.0,6.099888590031632,0.0
4548063662.3045,-13.529902521915051,0.0,6.154703087384426,0.0
4548078662.304,-13.517506939829376,0.0,6.104315006739649,0.0
4548093662.3035,-13.534951971367981,0.0,6.009366283419742,0.0
4548108662.303,-13.530950810051847,0.0,6.0233805005361445,0.0
4548123662.3025,-13.520350419605279,0.0,6.01664342220348,0.0
4548138662.302,-13.529670627188912,0.0,6.080133803318464,0.0
4548153662.3015,-13.531967020600097,0.0,5.9925696862826845,0.0
4548168662.301,-13.53167213366644,0.0,6.010076067827777,0.0
4548183662.3005,-13.522500243145378,0.0,5.989950607082894,0.0
4548198662.3,-13.532882928232679,0.0,5.967187819584121,0.0
4548213662.2995,-13.53283489134029,0.0,5.921915640851416,0.0
4548228662.299,-13.524374202836903,0.0,5.945820477203207,0.0
4548243662.2985,-13.53190297582926,0.0,5.963072408001807,0.0
4548258662.298,-13.532055347291683,0.0,5.874071834893177,0.0
4548273662.2975,-13.529946984030115,0.0,5.857402444878393,0.0
4548288662.297,-13.5260431937117,0.0,5.898265711082489,0.0
4548303662.2965,-13.521171861119308,0.0,5.878945261007322,0.0
4548318662.296,-13.524126614668594,0.0,5.910681026284376,0.0
4548333662.2955,-13.52516879705375,0.0,5.902349744141755,0.0
4548348662.295,-13.524547740316624,0.0,5.85768840265552,0.0
4548363662.2945,-13.521563236438368,0.0,5.887026313760657,0.0
4548378662.294,-13.528083711101672,0.0,5.83513493662276,0.0
4548393662.2935,-13.524365379503775,0.0,5.835280398719703,0.0
4548408662.293,-13.528951405874555,0.0,5.752721114574476,0.0
4548423662.2925,-13.527486911344637,0.0,5.829897325557741,0.0
4548438662.292,-13.529525540365503,0.0,5.840785913836909,0.0
4548453662.2915,-13.524053501371947,0.0,5.768426552478122,0.0
4548468662.291,-13.530517020647002,0.0,5.7640845661743825,0.0
4548483662.2905,-13.532013105990542,0.0,5.8149981198671625,0.0
4548498662.29,-13.534712371712583,0.0,5.718788231455169,0.0
4548513662.2895,-13.530712425437363,0.0,5.74221566590967,0.0
4548528662.289,-13.524101415894439,0.0,5.7405591885018845,0.0
4548543662.2885,-13.53264665888614,0.0,5.746157568728248,0.0
4548558662.288,-13.532439309304907,0.0,5.725940710796613,0.0
4548573662.2875,-13.530455600202664,0.0,5.713024457757624,0.0
4548588662.287,-13.522935922776467,0.0,5.674617901823278,0.0
4548603662.2865,-13.522260585936177,0.0,5.703967206059841,0.0
4548618662.286,-13.518190949301651,0.0,5.663783109341265,0.0
4548633662.2855,-13.530370987197669,0.0,5.627788882393584,0.0
4548648662.285,-13.523111003833382,0.0,5.605006217623233,0.0
4548663662.2845,-13.51811819354703,0.0,5.710560492792124,0.0
4548678662.284,-13.526672215836253,0.0,5.638985524686844,0.0
4548693662.2835,-13.521664946812898,0.0,5.60516991996458,0.0
4548708662.283,-13.52615743911468,0.0,5.66758240269135,0.0
4548723662.2825,-13.518793830006066,0.0,5.637302442488074,0.0
4548738662.282,-13.53347858604639,0.0,5.579856623057642,0.0
4548753662.2815,-13.524486709548,0.0,5.6140261437082275,0.0
4548768662.281,-13.519299990857123,0.0,5.557919836918351,0.0
4548783662.2805,-13.530941534414488,0.0,5.512869241443163,0.0
4548798662.28,-13.531460096235243,0.0,5.591248492805436,0.0
4548813662.2795,-13.527373974319756,0.0,5.55956526633622,0.0
4548828662.279,-13.52348255237815,0.0,5.488741709657624,0.0
4548843662.2785,-13.522753769087341,0.0,5.560522907747075,0.0
4548858662.278,-13.53072091104077,0.0,5.556291933979605,0.0
4548873662.2775,-13.526700725251239,0.0,5.542904182302936,0.0
4548888662.277,-13.524059177275475,0.0,5.570660284686132,0.0
4548903662.2765,-13.532714511854376,0.0,5.515674921456558,0.0
4548918662.276,-13.520646078901287,0.0,5.5197493524021155,0.0
4548933662.2755,-13.531376947211761,0.0,5.536849115862776,0.0
4548948662.275,-13.523992134866276,0.0,5.423206267194937,0.0
4548963662.2745,-13.530483232982158,0.0,5.492144250244364,0.0
4548978662.274,-13.532423504755766,0.0,5.479592185226006,0.0
4548993662.2735,-13.5218999019538,0.0,5.431483898084196,0.0
4549008662.273,-13.528060857866397,0.0,5.480201028587832,0.0
4549023662.2725,-13.527304024905952,0.0,5.431843546601914,0.0
4549038662.272,-13.526016863051582,0.0,5.398117203831756,0.0
4549053662.2715,-13.531864769165608,0.0,5.45018086237505,0.0
4549068662.271,-13.523855552384905,0.0,5.35601591083291,0.0
4549083662.2705,-13.52452654794893,0.0,5.470293666912276,0.0
4549098662.27,-13.518341648145816,0.0,5.369253632787491,0.0
4549113662.2695,-13.525205237261739,0.0,5.414555567766022,0.0
4549128662.269,-13.519504598862774,0.0,5.365123031457152,0.0
4549143662.2685,-13.522969161858516,0.0,5.380914573962278,0.0
4549158662.268,-13.521429199817632,0.0,5.35667108575072,0.0
4549173662.2675,-13.53373804580529,0.0,5.354142654944664,0.0
4549188662.267,-13.527116716425127,0.0,5.342633985761749,0.0
4549203662.2665,-13.520979172528937,0.0,5.317963884599561,0.0
4549218662.266,-13.51471339083599,0.0,5.341849668039739,0.0
4549233662.2655,-13.519267501076694,0.0,5.326686832114951,0.0
4549248662.265,-13.52064759961086,0.0,5.345160327659128,0.0
4549263662.2645,-13.514657067493264,0.0,5.355501229792671,0.0
4549278662.264,-13.519668902313533,0.0,5.281917932368111,0.0
4549293662.2635,-13.530252591816748,0.0,5.341290649025266,0.0
4549308662.263,-13.520024022331704,0.0,5.320068870530401,0.0
4549323662.2625,-13.518809888229967,0.0,5.270909776076201,0.0
4549338662.262,-13.520760996837957,0.0,5.272912643413799,0.0
4549353662.2615,-13.515999276640658,0.0,5.314127135367708,0.0
4549368662.261,-13.519140090950367,0.0,5.2859587764764315,0.0
4549383662.2605,-13.519735273113627,0.0,5.260256550885717,0.0
4549398662.26,-13.524037632762724,0.0,5.226522113920002,0.0
4549413662.2595,-13.522576817049988,0.0,5.223567430218652,0.0
4549428662.259,-13.524181175016615,0.0,5.184275823902445,0.0
4549443662.2585,-13.521351670694033,0.0,5.243733824020779,0.0
4549458662.258,-13.528128460440726,0.0,5.2262248186875775,0.0
4549473662.2575,-13.533510953357844,0.0,5.199303661197777,0.0
4549488662.257,-13.527005178107963,0.0,5.202441534438637,0.0
4549503662.2565,-13.523858773936457,0.0,5.194812528330315,0.0
4549518662.256,-13.525868273734485,0.0,5.181461875907516,0.0
4549533662.2555,-13.514456354866,0.0,5.161796282650364,0.0
4549548662.255,-13.507277165844869,0.0,5.2164246980047855,0.0
4549563662.2545,-13.525723282670947,0.0,5.194609669679246,0.0
4549578662.254,-13.526839422587848,0.0,5.144323389738838,0.0
4549593662.2535,-13.520399344276337,0.0,5.197554962744955,0.0
4549608662.253,-13.53620376639583,0.0,5.10253423282061,0.0
4549623662.2525,-13.534149382109849,0.0,5.120657341113923,0.0
4549638662.252,-13.517695286509031,0.0,5.085519594288097,0.0
4549653662.2515,-13.528745457321577,0.0,5.158387469905313,0.0
4549668662.251,-13.52285436779548,0.0,5.1268845276260215,0.0
4549683662.2505,-13.52964156139368,0.0,5.1407869149335035,0.0
4549698662.25,-13.524090563254772,0.0,5.224676150001631,0.0
4549713662.2495,-13.526819250452055,0.0,5.099801090903229,0.0
4549728662.249,-13.528184657886877,0.0,5.101520254908912,0.0
4549743662.2485,-13.522724386584489,0.0,5.141946777956259,0.0
4549758662.248,-13.522725132044373,0.0,5.033740622877931,0.0
4549773662.2475,-13.518422798429967,0.0,5.065715409003719,0.0
4549788662.247,-13.525138050581969,0.0,5.088355967587563,0.0
4549803662.2465,-13.515470165817387,0.0,5.024144576084312,0.0
4549818662.246,-13.51994816110045,0.0,5.050030588348683,0.0
4549833662.2455,-13.524664476791795,0.0,5.106895826084212,0.0
4549848662.245,-13.521534272344912,0.0,5.0165376998542355,0.0
4549863662.2445,-13.511593716836183,0.0,5.029376430869999,0.0
4549878662.244,-13.523664944031864,0.0,5.010836279126394,0.0
4549893662.2435,-13.510454968893812,0.0,5.070106378591039,0.0
4549908662.243,-13.515156300668957,0.0,5.023331389714974,0.0
4549923662.2425,-13.516128502665916,0.0,5.0095493766432435,0.0
4549938662.242,-13.53050202344811,0.0,5.022942503698643,0.0
4549953662.2415,-13.52298127802067,0.0,5.012781022023748,0.0
4549968662.241,-13.526127728798613,0.0,5.015117173999317,0.0
4549983662.2405,-13.528865424112965,0.0,5.006312720646466,0.0
4549998662.24,-13.517919956144391,0.0,4.989342035377912,0.0
4550013662.2395,-13.516478661791316,0.0,5.002760678001832,0.0
4550028662.239,-13.526117722926259,0.0,4.980505571624278,0.0
4550043662.2385,-13.518452997111517,0.0,4.940709557180041,0.0
4550058662.238,-13.52063224979407,0.0,4.984551033064877,0.0
4550073662.2375,-13.524646040823313,0.0,5.005979884646615,0.0
4550088662.237,-13.524131546124954,0.0,4.986400161999061,0.0
4550103662.2365,-13.507130066302611,0.0,4.989041221140937,0.0
4550118662.236,-13.520839414332691,0.0,4.8854451608320195,0.0
4550133662.2355,-13.518228129746696,0.0,4.970602294549067,0.0
4550148662.235,-13.519774855594298,0.0,4.903809802375963,0.0
4550163662.2345,-13.519903517916038,0.0,4.864896322784294,0.0
4550178662.234,-13.524629418193685,0.0,4.971983311115736,0.0
4550193662.2335,-13.519535725080605,0.0,4.8887217245113765,0.0
4550208662.233,-13.517916609301967,0.0,4.906315494476249,0.0
4550223662.2325,-13.51891437084033,0.0,4.866889985634231,0.0
4550238662.232,-13.525418326533366,0.0,4.943997068189296,0.0
4550253662.2315,-13.526492788208417,0.0,4.950830802366814,0.0
4550268662.231,-13.508900436137413,0.0,4.947602924520568,0.0
4550283662.2305,-13.521342890107286,0.0,4.8863349045347615,0.0
4550298662.23,-13.50550916611734,0.0,4.914044206628663,0.0
4550313662.2295,-13.519092497093087,0.0,4.946997847968551,0.0
4550328662.229,-13.528147186963459,0.0,4.832815307934162,0.0
4550343662.2285,-13.521683285473,0.0,4.848326894581353,0.0
4550358662.228,-13.52843052799187,0.0,4.894305378313526,0.0
4550373662.2275,-13.521144705921435,0.0,4.84429135993137,0.0
4550388662.227,-13.517232450287548,0.0,4.786274018629596,0.0
4550403662.2265,-13.52205619151964,0.0,4.888088753670414,0.0
4550418662.226,-13.513250710930166,0.0,4.8742013621535705,0.0
4550433662.2255,-13.518872072445907,0.0,4.8494448142249125,0.0
4550448662.225,-13.52274739091138,0.0,4.836378482430795,0.0
4550463662.2245,-13.520995204511635,0.0,4.8664965962332705,0.0
4550478662.224,-13.526068348928458,0.0,4.840644791351833,0.0
4550493662.2235,-13.511926639425285,0.0,4.782235864847671,0.0
4550508662.223,-13.52858442270348,0.0,4.806456106219483,0.0
4550523662.2225,-13.519031314610316,0.0,4.880816553975234,0.0
4550538662.222,-13.514720124693254,0.0,4.827687828246901,0.0
4550553662.2215,-13.514040321536683,0.0,4.84254969077449,0.0
4550568662.221,-13.516036932856343,0.0,4.813568471165182,0.0
4550583662.2205,-13.517388335436227,0.0,4.783670558085747,0.0
4550598662.22,-13.52447403701456,0.0,4.816420743273404,0.0
4550613662.2195,-13.52345327100634,0.0,4.800723519242789,0.0
4550628662.219,-13.5111602395164,0.0,4.789953389210596,0.0
4550643662.2185,-13.52054196479392,0.0,4.780594413689204,0.0
4550658662.218,-13.520581895462554,0.0,4.8054473887720714,0.0
4550673662.2175,-13.520209968502213,0.0,4.7274699163270615,0.0
4550688662.217,-13.526382424296777,0.0,4.761165820308273,0.0
4550703662.2165,-13.516690473717505,0.0,4.7764688677644225,0.0
4550718662.216,-13.516845660801323,0.0,4.777895270633684,0.0
4550733662.2155,-13.524415092887574,0.0,4.695198627566726,0.0
4550748662.215,-13.523299515122932,0.0,4.7755434629663025,0.0
4550763662.2145,-13.520602160739003,0.0,4.759097904291855,0.0
4550778662.214,-13.513855638936347,0.0,4.743800894356246,0.0
4550793662.2135,-13.51507722263201,0.0,4.809593126343019,0.0
4550808662.213,-13.520889134723559,0.0,4.775347112456626,0.0
4550823662.2125,-13.518255468377884,0.0,4.697649810939724,0.0
4550838662.212,-13.523694917085445,0.0,4.695306453678199,0.0
4550853662.2115,-13.52501057330996,0.0,4.750256627502009,0.0
4550868662.211,-13.52565059315716,0.0,4.656731093720957,0.0
4550883662.2105,-13.513959166618347,0.0,4.726163006590842,0.0
4550898662.21,-13.524331559468795,0.0,4.697653648780943,0.0
4550913662.2095,-13.51487291791971,0.0,4.690245350741392,0.0
4550928662.209,-13.526568985578113,0.0,4.688137458871162,0.0
4550943662.2085,-13.516609964589703,0.0,4.667277794804281,0.0
4550958662.208,-13.52501054679185,0.0,4.6417140903500265,0.0
4550973662.2075,-13.510457399874218,0.0,4.662601883658883,0.0
4550988662.207,-13.524665600322177,0.0,4.694752437660659,0.0
4551003662.2065,-13.522449783493698,0.0,4.696417596361033,0.0
4551018662.206,-13.5207748809767,0.0,4.660647171435999,0.0
4551033662.2055,-13.522913448565577,0.0,4.66394425006264,0.0
4551048662.205,-13.523906020522576,0.0,4.687776501800315,0.0
4551063662.2045,-13.517264561045321,0.0,4.7398648395773115,0.0
4551078662.204,-13.510497004841008,0.0,4.653023483554826,0.0
4551093662.2035,-13.526432052803328,0.0,4.669069476199868,0.0
4551108662.203,-13.52481233159778,0.0,4.672051034099827,0.0
4551123662.2025,-13.52549542022652,0.0,4.629017390614882,0.0
4551138662.202,-13.515366017818929,0.0,4.585762222797419,0.0
4551153662.2015,-13.528333223090499,0.0,4.627720721002791,0.0
4551168662.201,-13.528499381668748,0.0,4.6159767453210785,0.0
4551183662.2005,-13.51486434077048,0.0,4.613125062017682,0.0
4551198662.2,-13.51270759478744,0.0,4.631635849004278,0.0
4551213662.1995,-13.521391770998314,0.0,4.621860219576037,0.0
4551228662.199,-13.530385970935608,0.0,4.626934585287074,0.0
4551243662.1985,-13.531223850241505,0.0,4.579728393913738,0.0
4551258662.198,-13.519860571418006,0.0,4.5808681989395685,0.0
4551273662.1975,-13.516262394707397,0.0,4.6174889197782925,0.0
4551288662.197,-13.523997327788148,0.0,4.585579877376931,0.0
4551303662.1965,-13.524549948812727,0.0,4.571480846181589,0.0
4551318662.196,-13.51411341935982,0.0,4.607700404972785,0.0
4551333662.1955,-13.523236586831013,0.0,4.533548397330726,0.0
4551348662.195,-13.514828919279713,0.0,4.58401098663429,0.0
4551363662.1945,-13.525391796441454,0.0,4.511742669379486,0.0
4551378662.194,-13.525396749498066,0.0,4.598385453513226,0.0
4551393662.1935,-13.516060480189209,0.0,4.5210266300778486,0.0
4551408662.193,-13.523436626225273,0.0,4.531800209380637,0.0
4551423662.1925,-13.519990018192786,0.0,4.5941250509890725,0.0
4551438662.192,-13.51517484417187,0.0,4.512679208194324,0.0
4551453662.1915,-13.51949509008688,0.0,4.555547307902517,0.0
4551468662.191,-13.523180473469282,0.0,4.582511261537736,0.0
4551483662.1905,-13.518175767007072,0.0,4.538276732808188,0.0
4551498662.19,-13.524207990466287,0.0,4.567603545495688,0.0
4551513662.1895,-13.521253051819563,0.0,4.5381844793672785,0.0
4551528662.189,-13.512354541060827,0.0,4.514553827322554,0.0
4551543662.1885,-13.526205141178973,0.0,4.576301326139901,0.0
4551558662.188,-13.515621293706175,0.0,4.562717468209545,0.0
4551573662.1875,-13.518726413016385,0.0,4.577718063364651,0.0
4551588662.187,-13.529651599219395,0.0,4.555012147953408,0.0
4551603662.1865,-13.50942592974045,0.0,4.5125203150050694,0.0
4551618662.186,-13.52114710113231,0.0,4.5601824617163045,0.0
4551633662.1855,-13.520307991415672,0.0,4.543299487958914,0.0
4551648662.185,-13.511148075639559,0.0,4.4957421631749614,0.0
4551663662.1845,-13.518048178709419,0.0,4.570692061285778,0.0
4551678662.184,-13.518456525907851,0.0,4.520848280206088,0.0
4551693662.1835,-13.509399887224777,0.0,4.471151204927543,0.0
4551708662.183,-13.520189639279012,0.0,4.476631975396924,0.0
4551723662.1825,-13.513054386319439,0.0,4.486151285249213,0.0
4551738662.182,-13.516057253036617,0.0,4.524182140175615,0.0
4551753662.1815,-13.513787640691055,0.0,4.528086370875444,0.0
4551768662.181,-13.520789243350071,0.0,4.492794116893413,0.0
4551783662.1805,-13.521442121420836,0.0,4.535661640345067,0.0
4551798662.18,-13.519161886126401,0.0,4.433878731477321,0.0
4551813662.1795,-13.516290687449173,0.0,4.4918119916815895,0.0
4551828662.179,-13.523329612010443,0.0,4.4984882173152325,0.0
4551843662.1785,-13.526255016597792,0.0,4.515967190997624,0.0
4551858662.178,-13.525644733237021,0.0,4.511115050251999,0.0
4551873662.1775,-13.520662973303164,0.0,4.467921184607038,0.0
4551888662.177,-13.527164869291195,0.0,4.449251174216901,0.0
4551903662.1765,-13.515578100327305,0.0,4.4624162246326815,0.0
4551918662.176,-13.520346077592453,0.0,4.448745153452967,0.0
4551933662.1755,-13.52022061702785,0.0,4.475492219619015,0.0
4551948662.175,-13.514010642315615,0.0,4.4808363570951615,0.0
4551963662.1745,-13.51671871810877,0.0,4.463089480522435,0.0
4551978662.174,-13.514397838182699,0.0,4.443948236842978,0.0
4551993662.1735,-13.510326445840633,0.0,4.4487865129539905,0.0
4552008662.173,-13.515164447334968,0.0,4.434800753533344,0.0
4552023662.1725,-13.510472206470158,0.0,4.462517446846623,0.0
4552038662.172,-13.510511736024666,0.0,4.455098564182212,0.0
4552053662.1715,-13.513189101120293,0.0,4.4981237743318285,0.0
4552068662.171,-13.521176833829994,0.0,4.4455361900843515,0.0
4552083662.1705,-13.518108012010606,0.0,4.4244705743597255,0.0
4552098662.17,-13.522628298404227,0.0,4.493270401729331,0.0
4552113662.1695,-13.512443717282824,0.0,4.4489281966283185,0.0
4552128662.169,-13.522346653810418,0.0,4.365230186649684,0.0
4552143662.1685,-13.516543962314092,0.0,4.4521516567711945,0.0
4552158662.168,-13.521042660617894,0.0,4.453617061041169,0.0
4552173662.1675,-13.527734601309229,0.0,4.476154171926702,0.0
4552188662.167,-13.51477903365716,0.0,4.436461612884916,0.0
4552203662.1665,-13.519270109901655,0.0,4.4968942668106955,0.0
4552218662.166,-13.51157835405289,0.0,4.419625920553081,0.0
4552233662.1655,-13.516145090034485,0.0,4.431763700522401,0.0
4552248662.165,-13.516954332575361,0.0,4.359753002537428,0.0
4552263662.1645,-13.514352782051786,0.0,4.33962854414694,0.0
4552278662.164,-13.520335218834841,0.0,4.406930431692281,0.0
4552293662.1635,-13.511049813883595,0.0,4.336721276811206,0.0
4552308662.163,-13.522023822469533,0.0,4.395443463889222,0.0
