Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.543161135724839,0.0,7.847757963767914,0.0
4545948662.375,-13.551312964749435,0.0,7.752750102240123,0.0
4545963662.3745,-13.548767050720436,0.0,7.818645857586964,0.0
4545978662.374,-13.54395871196145,0.0,7.696056190606623,0.0
4545993662.3735,-13.552962218046892,0.0,7.668591669272867,0.0
4546008662.373,-13.544081489075452,0.0,7.635554540522497,0.0
4546023662.3725,-13.554446908001802,0.0,7.701966775781315,0.0
4546038662.372,-13.545495695153313,0.0,7.66846876288675,0.0
4546053662.3715,-13.544232830025372,0.0,7.6271686642547465,0.0
4546068662.371,-13.5500585431035,0.0,7.644313346825613,0.0
4546083662.3705,-13.548494766282149,0.0,7.57693618170799,0.0
4546098662.37,-13.554034492531482,0.0,7.5696703978995314,0.0
4546113662.3695,-13.537607924071564,0.0,7.494595345728739,0.0
4546128662.369,-13.540777314617532,0.0,7.545708347795145,0.0
4546143662.3685,-13.548547726646456,0.0,7.449599845659785,0.0
4546158662.368,-13.545204903542476,0.0,7.440263667666844,0.0
4546173662.3675,-13.54257008734724,0.0,7.3955638410806905,0.0
4546188662.367,-13.547509658442554,0.0,7.437438309887559,0.0
4546203662.3665,-13.550935226608336,0.0,7.367203117152158,0.0
4546218662.366,-13.550793077329693,0.0,7.357795855702234,0.0
4546233662.3655,-13.545570396723184,0.0,7.366377123745341,0.0
4546248662.365,-13.54894784798965,0.0,7.293020601452557,0.0
4546263662.3645,-13.547018195701,0.0,7.279536593587255,0.0
4546278662.364,-13.55223735664161,0.0,7.301060872567961,0.0
4546293662.3635,-13.553480848379722,0.0,7.270505910657678,0.0
4546308662.363,-13.552808244037323,0.0,7.282146057195913,0.0
4546323662.3625,-13.547442451049477,0.0,7.229750267377837,0.0
4546338662.362,-13.545043285421896,0.0,7.2401622547767275,0.0
4546353662.3615,-13.551411356509085,0.0,7.175061914251539,0.0
4546368662.361,-13.545937094129316,0.0,7.172619478342337,0.0
4546383662.3605,-13.547891383543663,0.0,7.11945973140928,0.0
4546398662.36,-13.543472217504481,0.0,7.197591195706265,0.0
4546413662.3595,-13.542003464844662,0.0,7.13829378372737,0.0
4546428662.359,-13.535700888313292,0.0,7.101630081599054,0.0
4546443662.3585,-13.545367467900366,0.0,7.037257452550591,0.0
4546458662.358,-13.542769454586573,0.0,7.002076636485611,0.0
4546473662.3575,-13.536170420896863,0.0,7.012954327110117,0.0
4546488662.357,-13.551209739781102,0.0,7.0604924401101234,0.0
4546503662.3565,-13.545763558971132,0.0,7.003625123690076,0.0
4546518662.356,-13.546341267872448,0.0,7.012032120475618,0.0
4546533662.3555,-13.55199516450472,0.0,6.988787842037514,0.0
4546548662.355,-13.54152608394331,0.0,6.942161208602254,0.0
4546563662.3545,-13.542795122395974,0.0,6.979264986366324,0.0
4546578662.354,-13.545741090060533,0.0,6.932074476616575,0.0
4546593662.3535,-13.545458934573318,0.0,6.913699898731635,0.0
4546608662.353,-13.53957308462675,0.0,6.9064055945046965,0.0
4546623662.3525,-13.546250116083415,0.0,6.857560957358219,0.0
4546638662.352,-13.55130971345434,0.0,6.844541054852948,0.0
4546653662.3515,-13.54248146744428,0.0,6.831815725931569,0.0
4546668662.351,-13.542871110130816,0.0,6.792525705468808,0.0
4546683662.3505,-13.544108689477106,0.0,6.802184314853538,0.0
4546698662.35,-13.54089773624138,0.0,6.749310699733633,0.0
4546713662.3495,-13.54228040889745,0.0,6.647962726518618,0.0
4546728662.349,-13.545740875295849,0.0,6.731553105836092,0.0
4546743662.3485,-13.541094519970216,0.0,6.722829123343076,0.0
4546758662.348,-13.553713718776986,0.0,6.620502615638186,0.0
4546773662.3475,-13.550330405489051,0.0,6.696735404034525,0.0
4546788662.347,-13.544700819952698,0.0,6.642933454404123,0.0
4546803662.3465,-13.544638374649542,0.0,6.674198163246865,0.0
4546818662.346,-13.54040783458182,0.0,6.607064912785688,0.0
4546833662.3455,-13.548275531852102,0.0,6.6462097553180985,0.0
4546848662.345,-13.540262759777065,0.0,6.606359285540171,0.0
4546863662.3445,-13.553342734826828,0.0,6.624010226599134,0.0
4546878662.344,-13.540031974659376,0.0,6.5358348640144035,0.0
4546893662.3435,-13.550667547792381,0.0,6.553280711850561,0.0
4546908662.343,-13.530610798921117,0.0,6.57141653619682,0.0
4546923662.3425,-13.544302868838521,0.0,6.541617257930535,0.0
4546938662.342,-13.546306916519093,0.0,6.50872769043552,0.0
4546953662.3415,-13.537049623287894,0.0,6.580004650237023,0.0
4546968662.341,-13.531510377005452,0.0,6.504487766924925,0.0
4546983662.3405,-13.542156723820959,0.0,6.524139601772041,0.0
4546998662.34,-13.544240420882934,0.0,6.490004519201534,0.0
4547013662.3395,-13.543431180662767,0.0,6.422563847228236,0.0
4547028662.339,-13.547816525495298,0.0,6.417847632420882,0.0
4547043662.3385,-13.547105828258879,0.0,6.44012994755757,0.0
4547058662.338,-13.547461727941387,0.0,6.37883597436622,0.0
4547073662.3375,-13.5340860660141,0.0,6.381972650361543,0.0
4547088662.337,-13.538371725804197,0.0,6.38353374399879,0.0
4547103662.3365,-13.549148592152099,0.0,6.3878782267130125,0.0
4547118662.336,-13.53134627039795,0.0,6.355710323095397,0.0
4547133662.3355,-13.540916209946147,0.0,6.294998656754737,0.0
4547148662.335,-13.53784353548937,0.0,6.337392701602011,0.0
4547163662.3345,-13.543123769096999,0.0,6.216273124788862,0.0
4547178662.334,-13.537577467739938,0.0,6.297917047843365,0.0
4547193662.3335,-13.553746861096144,0.0,6.292523822503689,0.0
4547208662.333,-13.544915145840688,0.0,6.280400120690978,0.0
4547223662.3325,-13.543552996628064,0.0,6.270555365603846,0.0
4547238662.332,-13.545925369830659,0.0,6.221482155464195,0.0
4547253662.3315,-13.537356188639206,0.0,6.181406864422139,0.0
4547268662.331,-13.541208514438221,0.0,6.266246380094744,0.0
4547283662.3305,-13.541947121681204,0.0,6.181220231805288,0.0
4547298662.33,-13.535251596928923,0.0,6.158858732834527,0.0
4547313662.3295,-13.54154030898796,0.0,6.2261562171169125,0.0
4547328662.329,-13.540831426391644,0.0,6.126000622232727,0.0
4547343662.3285,-13.537811689916943,0.0,6.178255992581213,0.0
4547358662.328,-13.541293711109915,0.0,6.103489388007121,0.0
4547373662.3275,-13.52956811436189,0.0,6.089675933857043,0.0
4547388662.327,-13.539367058451845,0.0,6.075889055118284,0.0
4547403662.3265,-13.544957926692835,0.0,6.030629259160108,0.0
4547418662.326,-13.545247008806822,0.0,6.072707557993739,0.0
4547433662.3255,-13.548669102824448,0.0,6.07291672576929,0.0
4547448662.325,-13.544869706966063,0.0,6.048015478824586,0.0
4547463662.3245,-13.545221309790392,0.0,6.051561424804643,0.0
4547478662.324,-13.540268516898893,0.0,6.02383751800247,0.0
4547493662.3235,-13.532906499146733,0.0,5.985101450141394,0.0
4547508662.323,-13.54470605822261,0.0,5.9805436974288995,0.0
4547523662.3225,-13.538452397243342,0.0,6.007906825701068,0.0
4547538662.322,-13.539838976876826,0.0,5.942195842034217,0.0
4547553662.3215,-13.539649897111403,0.0,5.9237390590187395,0.0
4547568662.321,-13.53518085926581,0.0,5.9249775077889595,0.0
4547583662.3205,-13.535218601097128,0.0,5.987475412556356,0.0
4547598662.32,-13.54087162296727,0.0,5.889884578567887,0.0
4547613662.3195,-13.545298448771907,0.0,5.894407640257266,0.0
4547628662.319,-13.542637713224554,0.0,5.922538001055681,0.0
4547643662.3185,-13.54916456211999,0.0,5.892166113362139,0.0
4547658662.318,-13.538506055079921,0.0,5.884061463094175,0.0
4547673662.3175,-13.535149596788692,0.0,5.875108831885589,0.0
4547688662.317,-13.535400620811771,0.0,5.885164190691012,0.0
4547703662.3165,-13.545469455483463,0.0,5.7930250825048075,0.0
4547718662.316,-13.544241779020599,0.0,5.829305891529828,0.0
4547733662.3155,-13.54702926287195,0.0,5.833802686047074,0.0
4547748662.315,-13.531607375496604,0.0,5.807742263700556,0.0
4547763662.3145,-13.540425437365043,0.0,5.815229588099616,0.0
4547778662.314,-13.552721463646742,0.0,5.761349844291215,0.0
4547793662.3135,-13.541615125243105,0.0,5.783682950716411,0.0
4547808662.313,-13.54176200319294,0.0,5.807567552983597,0.0
4547823662.3125,-13.545164818977355,0.0,5.751949624969247,0.0
4547838662.312,-13.547354955123417,0.0,5.697193898706394,0.0
4547853662.3115,-13.543147820358586,0.0,5.72705781971847,0.0
4547868662.311,-13.533278761235877,0.0,5.694173274165059,0.0
4547883662.3105,-13.54137202794043,0.0,5.762781055694994,0.0
4547898662.31,-13.539160623330112,0.0,5.670357983803481,0.0
4547913662.3095,-13.547978862206143,0.0,5.67924018642412,0.0
4547928662.309,-13.544798792046372,0.0,5.735396336976765,0.0
4547943662.3085,-13.540128938089392,0.0,5.682502028109459,0.0
4547958662.308,-13.540458119010687,0.0,5.6721125831618915,0.0
4547973662.3075,-13.544726138095392,0.0,5.696258673941907,0.0
4547988662.307,-13.540811546576961,0.0,5.682185186748789,0.0
4548003662.3065,-13.531724338945176,0.0,5.602733681093838,0.0
4548018662.306,-13.53466582529144,0.0,5.674914251724624,0.0
4548033662.3055,-13.531613559282619,0.0,5.610333654578943,0.0
4548048662.305,-13.544282603646147,0.0,5.5852368627909295,0.0
4548063662.3045,-13.539895427527854,0.0,5.641079904138327,0.0
4548078662.304,-13.531460841224854,0.0,5.59264727724241,0.0
4548093662.3035,-13.546248262904948,0.0,5.582705871566165,0.0
4548108662.303,-13.541895854963728,0.0,5.569484363160831,0.0
4548123662.3025,-13.548878592298252,0.0,5.560479758091423,0.0
4548138662.302,-13.54555723437377,0.0,5.540038399968736,0.0
4548153662.3015,-13.546084780668357,0.0,5.588339674830695,0.0
4548168662.301,-13.538999266379864,0.0,5.5283001481115965,0.0
4548183662.3005,-13.53818525213779,0.0,5.564003726118897,0.0
4548198662.3,-13.539386843088321,0.0,5.544632430583377,0.0
4548213662.2995,-13.528466065759053,0.0,5.563389399693727,0.0
4548228662.299,-13.541463356622756,0.0,5.487482106055406,0.0
4548243662.2985,-13.539048684553816,0.0,5.505759256642906,0.0
4548258662.298,-13.540437268598906,0.0,5.433916831105634,0.0
4548273662.2975,-13.53588656620823,0.0,5.460993955655403,0.0
4548288662.297,-13.543544547925341,0.0,5.4445796738475565,0.0
4548303662.2965,-13.537705988806882,0.0,5.433274969028698,0.0
4548318662.296,-13.541080110799706,0.0,5.433442390164675,0.0
4548333662.2955,-13.537344219218788,0.0,5.512208825799446,0.0
4548348662.295,-13.53405522596902,0.0,5.46722577244577,0.0
4548363662.2945,-13.535901879296969,0.0,5.4307170990142755,0.0
4548378662.294,-13.53975105328493,0.0,5.387525435026377,0.0
4548393662.2935,-13.538553005459132,0.0,5.380835817758812,0.0
4548408662.293,-13.548120177298413,0.0,5.440123790280428,0.0
4548423662.2925,-13.541827787906149,0.0,5.418315008386261,0.0
4548438662.292,-13.540261435357424,0.0,5.356723444664713,0.0
4548453662.2915,-13.540478743720376,0.0,5.3809626942445465,0.0
4548468662.291,-13.535665272008314,0.0,5.379885233347066,0.0
4548483662.2905,-13.541409460839475,0.0,5.311853576513771,0.0
4548498662.29,-13.54029069069391,0.0,5.308191400240092,0.0
4548513662.2895,-13.527345554995968,0.0,5.299814810972242,0.0
4548528662.289,-13.538381580475281,0.0,5.275529546417351,0.0
4548543662.2885,-13.540535297093658,0.0,5.2801663799758884,0.0
4548558662.288,-13.535109788106041,0.0,5.277928878672728,0.0
4548573662.2875,-13.531147188987374,0.0,5.299926591571986,0.0
4548588662.287,-13.542878896013873,0.0,5.285752776519622,0.0
4548603662.2865,-13.541739467867988,0.0,5.322660978762329,0.0
4548618662.286,-13.537919247369532,0.0,5.314284551062587,0.0
4548633662.2855,-13.527201478592692,0.0,5.2603298042513105,0.0
4548648662.285,-13.544469648870063,0.0,5.312706256887521,0.0
4548663662.2845,-13.536585525098559,0.0,5.258681968802124,0.0
4548678662.284,-13.53222134442889,0.0,5.241826536027336,0.0
4548693662.2835,-13.53491704496786,0.0,5.265945367118472,0.0
4548708662.283,-13.538222902889935,0.0,5.23224743230393,0.0
4548723662.2825,-13.546200720862998,0.0,5.1880381390804615,0.0
4548738662.282,-13.543032931067993,0.0,5.199067330121778,0.0
4548753662.2815,-13.537079152809843,0.0,5.154620960391208,0.0
4548768662.281,-13.527913427355642,0.0,5.212715386042059,0.0
4548783662.2805,-13.537952612674243,0.0,5.165481332139497,0.0
4548798662.28,-13.535530855559085,0.0,5.189107230904441,0.0
4548813662.2795,-13.528109370615711,0.0,5.181416856769417,0.0
4548828662.279,-13.534887122035286,0.0,5.1686385897756395,0.0
4548843662.2785,-13.54855148026749,0.0,5.1389656779431485,0.0
4548858662.278,-13.542667550525804,0.0,5.132929438569999,0.0
4548873662.2775,-13.52517924529918,0.0,5.122210647726913,0.0
4548888662.277,-13.541931773022323,0.0,5.169320350728418,0.0
4548903662.2765,-13.540370312220205,0.0,5.1946104229284495,0.0
4548918662.276,-13.533034834068902,0.0,5.050086836593374,0.0
4548933662.2755,-13.540682640698723,0.0,5.183319956205436,0.0
4548948662.275,-13.539126479690717,0.0,5.109363567028931,0.0
4548963662.2745,-13.534025885191472,0.0,5.113443317458721,0.0
4548978662.274,-13.53268557897302,0.0,5.094834982693403,0.0
4548993662.2735,-13.540109745963099,0.0,5.089272545480092,0.0
4549008662.273,-13.545101579659677,0.0,5.101372920672832,0.0
4549023662.2725,-13.53487090402713,0.0,5.135672030988073,0.0
4549038662.272,-13.52707610974562,0.0,5.031372861115352,0.0
4549053662.2715,-13.533216519771344,0.0,5.081430755413968,0.0
4549068662.271,-13.532520582873788,0.0,5.0284252223565655,0.0
4549083662.2705,-13.533482192116765,0.0,5.0548935552453695,0.0
4549098662.27,-13.52383988881424,0.0,5.034432604382416,0.0
4549113662.2695,-13.539975070457517,0.0,5.070303346193207,0.0
4549128662.269,-13.527484009025804,0.0,5.009738568137076,0.0
4549143662.2685,-13.538700028477741,0.0,4.995247181834972,0.0
4549158662.268,-13.53937303626687,0.0,5.004326173930763,0.0
4549173662.2675,-13.539337023516085,0.0,4.983270682484668,0.0
4549188662.267,-13.535715721306907,0.0,5.028867829978681,0.0
4549203662.2665,-13.529587942143262,0.0,5.020292220126549,0.0
4549218662.266,-13.533385160276865,0.0,5.015480166772138,0.0
4549233662.2655,-13.529000976193892,0.0,4.967258356222939,0.0
4549248662.265,-13.531726096970768,0.0,4.978281785386371,0.0
4549263662.2645,-13.531169725118403,0.0,4.978118737242356,0.0
4549278662.264,-13.520866123854816,0.0,4.951962835357886,0.0
4549293662.2635,-13.531561137544347,0.0,4.97397389588283,0.0
4549308662.263,-13.535440544708305,0.0,4.959063908095439,0.0
4549323662.2625,-13.537776075809658,0.0,5.004807267524688,0.0
4549338662.262,-13.531162348538528,0.0,4.933799737143435,0.0
4549353662.2615,-13.52777131565575,0.0,4.914552945931628,0.0
4549368662.261,-13.53790080527153,0.0,4.929572611899057,0.0
4549383662.2605,-13.535799053661759,0.0,4.96371275733394,0.0
4549398662.26,-13.54001320090152,0.0,4.903169942704639,0.0
4549413662.2595,-13.53537346558608,0.0,4.849206577084199,0.0
4549428662.259,-13.533343347725017,0.0,4.930199399913848,0.0
4549443662.2585,-13.536581864768229,0.0,4.920479133112633,0.0
4549458662.258,-13.53259056056231,0.0,4.865145105240819,0.0
4549473662.2575,-13.539043670571782,0.0,4.9328327730249795,0.0
4549488662.257,-13.535515000704583,0.0,4.870251466828179,0.0
4549503662.2565,-13.534079485855127,0.0,4.940321877332589,0.0
4549518662.256,-13.53724118191108,0.0,4.921618064682027,0.0
4549533662.2555,-13.53233901562372,0.0,4.863021693592008,0.0
4549548662.255,-13.532301044127156,0.0,4.896910299609326,0.0
4549563662.2545,-13.533533221774581,0.0,4.815623207304429,0.0
4549578662.254,-13.535188974040718,0.0,4.77927986389731,0.0
4549593662.2535,-13.532249282826513,0.0,4.868955312608947,0.0
4549608662.253,-13.536463952352388,0.0,4.824171556368183,0.0
4549623662.2525,-13.529003314826213,0.0,4.805197632104879,0.0
4549638662.252,-13.538172063275127,0.0,4.857620461321837,0.0
4549653662.2515,-13.51992074082301,0.0,4.796579958726661,0.0
4549668662.251,-13.531232212511643,0.0,4.828390596860973,0.0
4549683662.2505,-13.542330391910337,0.0,4.860463311130779,0.0
4549698662.25,-13.533081133118404,0.0,4.864837935520741,0.0
4549713662.2495,-13.540864513018786,0.0,4.8181236805229295,0.0
4549728662.249,-13.531410741291086,0.0,4.795221430257425,0.0
4549743662.2485,-13.532893700211812,0.0,4.7858727744469824,0.0
4549758662.248,-13.53674217041809,0.0,4.789430909150206,0.0
4549773662.2475,-13.531527603471105,0.0,4.7883258991072335,0.0
4549788662.247,-13.535850076438665,0.0,4.734725462876521,0.0
4549803662.2465,-13.5388069682152,0.0,4.817403919751053,0.0
4549818662.246,-13.532788872166774,0.0,4.774959897528235,0.0
4549833662.2455,-13.529837215928362,0.0,4.772268148823773,0.0
4549848662.245,-13.533257280371707,0.0,4.727846051794243,0.0
4549863662.2445,-13.53189683805746,0.0,4.726312705503477,0.0
4549878662.244,-13.539155663264573,0.0,4.731785513719469,0.0
4549893662.2435,-13.536236368048227,0.0,4.6961606532133215,0.0
4549908662.243,-13.540507568182473,0.0,4.756950020134267,0.0
4549923662.2425,-13.53007348532737,0.0,4.7053093560898125,0.0
4549938662.242,-13.53637804420283,0.0,4.698700599121101,0.0
4549953662.2415,-13.525386700063782,0.0,4.745737517157999,0.0
4549968662.241,-13.526437676444207,0.0,4.72672134213617,0.0
4549983662.2405,-13.533013859693359,0.0,4.749139816182173,0.0
4549998662.24,-13.532613219269328,0.0,4.671418913662632,0.0
4550013662.2395,-13.537599158494418,0.0,4.684315160530691,0.0
4550028662.239,-13.536880118241218,0.0,4.714385438056765,0.0
4550043662.2385,-13.531772125905416,0.0,4.696602464638805,0.0
4550058662.238,-13.52841338549805,0.0,4.625067952872388,0.0
4550073662.2375,-13.525692333979435,0.0,4.68037717406285,0.0
4550088662.237,-13.531056059740493,0.0,4.607729914896178,0.0
4550103662.2365,-13.52917664036462,0.0,4.6607456490503445,0.0
4550118662.236,-13.530635016790258,0.0,4.71274477851006,0.0
4550133662.2355,-13.537190445457831,0.0,4.632485014847958,0.0
4550148662.235,-13.529314429587881,0.0,4.644072197427007,0.0
4550163662.2345,-13.538877471962746,0.0,4.67035693202676,0.0
4550178662.234,-13.540372375969847,0.0,4.739546947697079,0.0
4550193662.2335,-13.532599416719373,0.0,4.6361640890719,0.0
4550208662.233,-13.530467049997515,0.0,4.64720938238483,0.0
4550223662.2325,-13.537438420299868,0.0,4.662743031195279,0.0
4550238662.232,-13.524625309023918,0.0,4.617965225471702,0.0
4550253662.2315,-13.536249275439216,0.0,4.60700888121185,0.0
4550268662.231,-13.534073833645426,0.0,4.605186438964426,0.0
4550283662.2305,-13.538950424943838,0.0,4.644517577641021,0.0
4550298662.23,-13.537068983427744,0.0,4.61582257736962,0.0
4550313662.2295,-13.538105868015627,0.0,4.596181243654692,0.0
4550328662.229,-13.531697880908958,0.0,4.607723527740825,0.0
4550343662.2285,-13.525761260815731,0.0,4.552289973221991,0.0
4550358662.228,-13.530742859407912,0.0,4.627461017926858,0.0
4550373662.2275,-13.533228376899944,0.0,4.649779441116985,0.0
4550388662.227,-13.539529410776685,0.0,4.608944046054046,0.0
4550403662.2265,-13.526678341694831,0.0,4.606059230614028,0.0
4550418662.226,-13.528658741377198,0.0,4.574340758166694,0.0
4550433662.2255,-13.529898439263349,0.0,4.594262560522203,0.0
4550448662.225,-13.536606570007523,0.0,4.561292638838559,0.0
4550463662.2245,-13.534703899199634,0.0,4.59400067795519,0.0
4550478662.224,-13.535246790504603,0.0,4.518793322061207,0.0
4550493662.2235,-13.537388490997543,0.0,4.537601560559528,0.0
4550508662.223,-13.537001502617516,0.0,4.559745690736126,0.0
4550523662.2225,-13.52711194687668,0.0,4.536488114448849,0.0
4550538662.222,-13.528634915104716,0.0,4.576637311493138,0.0
4550553662.2215,-13.535334967975622,0.0,4.542923773950314,0.0
4550568662.221,-13.531479404387142,0.0,4.5983743839472275,0.0
4550583662.2205,-13.53274300621858,0.0,4.5059864052582155,0.0
4550598662.22,-13.525543673324062,0.0,4.562298958383171,0.0
4550613662.2195,-13.516300061676995,0.0,4.540830096972871,0.0
4550628662.219,-13.538550711563387,0.0,4.572984335551803,0.0
4550643662.2185,-13.533642054597257,0.0,4.499473048050248,0.0
4550658662.218,-13.529399808134652,0.0,4.52695212265621,0.0
4550673662.2175,-13.532382150813708,0.0,4.5467793538116315,0.0
4550688662.217,-13.53777906382743,0.0,4.537113413299461,0.0
4550703662.2165,-13.529348466642366,0.0,4.55192372338525,0.0
4550718662.216,-13.53131797935747,0.0,4.556900424660928,0.0
4550733662.2155,-13.538379131659955,0.0,4.521267019729042,0.0
4550748662.215,-13.526435684247716,0.0,4.548068720222801,0.0
4550763662.2145,-13.538153274776883,0.0,4.488533584781899,0.0
4550778662.214,-13.534895104063917,0.0,4.452878553744296,0.0
4550793662.2135,-13.527272122511743,0.0,4.479435420679794,0.0
4550808662.213,-13.527458848134915,0.0,4.477757304828773,0.0
4550823662.2125,-13.53402136165143,0.0,4.518800947104469,0.0
4550838662.212,-13.529235104888217,0.0,4.500860369160083,0.0
4550853662.2115,-13.5329576841289,0.0,4.512447277473523,0.0
4550868662.211,-13.536711126681972,0.0,4.522918104084615,0.0
4550883662.2105,-13.53630049321859,0.0,4.464070178809753,0.0
4550898662.21,-13.528689363573442,0.0,4.44040943036559,0.0
4550913662.2095,-13.526792805683097,0.0,4.474339664563111,0.0
4550928662.209,-13.534344605202044,0.0,4.392988343922669,0.0
4550943662.2085,-13.532365672317887,0.0,4.4495414194053415,0.0
4550958662.208,-13.527099577494731,0.0,4.472131213526393,0.0
4550973662.2075,-13.53942644611686,0.0,4.491475338536404,0.0
4550988662.207,-13.5264821358622,0.0,4.419756567589736,0.0
4551003662.2065,-13.531032807050785,0.0,4.454904818767004,0.0
4551018662.206,-13.535348655750301,0.0,4.426311723820322,0.0
4551033662.2055,-13.527438326823784,0.0,4.445710542512252,0.0
4551048662.205,-13.527751815893922,0.0,4.472005887804651,0.0
4551063662.2045,-13.52304948634789,0.0,4.414378110743913,0.0
4551078662.204,-13.536570772920733,0.0,4.414603421034135,0.0
4551093662.2035,-13.533034507981236,0.0,4.465248342301306,0.0
4551108662.203,-13.534619533815759,0.0,4.432770280986074,0.0
4551123662.2025,-13.527138116671548,0.0,4.360419792682253,0.0
4551138662.202,-13.532544615459583,0.0,4.4240144028559,0.0
4551153662.2015,-13.533945555635754,0.0,4.406890466035914,0.0
4551168662.201,-13.521896946200737,0.0,4.425274830483725,0.0
4551183662.2005,-13.527255571750299,0.0,4.471823581001495,0.0
4551198662.2,-13.526539837169578,0.0,4.418540060832869,0.0
4551213662.1995,-13.5307106663878,0.0,4.403741456723118,0.0
4551228662.199,-13.524707192486808,0.0,4.372155719497632,0.0
4551243662.1985,-13.526211438552094,0.0,4.411399928643232,0.0
4551258662.198,-13.527868067000439,0.0,4.349229450460452,0.0
4551273662.1975,-13.541085564935596,0.0,4.422229620196325,0.0
4551288662.197,-13.534597920048064,0.0,4.351277689043557,0.0
4551303662.1965,-13.527288850600796,0.0,4.378496904081463,0.0
4551318662.196,-13.532528687878987,0.0,4.368521008981313,0.0
4551333662.1955,-13.531593136106082,0.0,4.365551762565832,0.0
4551348662.195,-13.527555876774745,0.0,4.4143918202400645,0.0
4551363662.1945,-13.529487322909748,0.0,4.3214471175172235,0.0
4551378662.194,-13.531480194664463,0.0,4.400031363360752,0.0
4551393662.1935,-13.526826116160457,0.0,4.395923096229672,0.0
4551408662.193,-13.53597002879309,0.0,4.367057637673329,0.0
4551423662.1925,-13.524092772280024,0.0,4.358893098706924,0.0
4551438662.192,-13.528102360225478,0.0,4.367265489120431,0.0
4551453662.1915,-13.520875080242092,0.0,4.325086477894381,0.0
4551468662.191,-13.52155510937336,0.0,4.349221371036741,0.0
4551483662.1905,-13.533559835712769,0.0,4.393847924843663,0.0
4551498662.19,-13.53319532047476,0.0,4.3661088467240035,0.0
4551513662.1895,-13.535796329736044,0.0,4.321127059452466,0.0
4551528662.189,-13.535497467511835,0.0,4.317132068700236,0.0
4551543662.1885,-13.521710496303692,0.0,4.301434576769907,0.0
4551558662.188,-13.531147337169465,0.0,4.314630161695541,0.0
4551573662.1875,-13.53266916971676,0.0,4.305455947324345,0.0
4551588662.187,-13.525042637826239,0.0,4.322978371756128,0.0
4551603662.1865,-13.529652123934003,0.0,4.3380405358070115,0.0
4551618662.186,-13.522687701044823,0.0,4.27879384203733,0.0
4551633662.1855,-13.520454804405633,0.0,4.27721574593697,0.0
4551648662.185,-13.537522138610905,0.0,4.3347058720781435,0.0
4551663662.1845,-13.528299846897823,0.0,4.325183949167616,0.0
4551678662.184,-13.532745988516794,0.0,4.395231496379273,0.0
4551693662.1835,-13.530489402467056,0.0,4.308588400613967,0.0
4551708662.183,-13.53332440685435,0.0,4.316688315587937,0.0
4551723662.1825,-13.532103682976611,0.0,4.362776852542442,0.0
4551738662.182,-13.521061959892979,0.0,4.230293488539027,0.0
4551753662.1815,-13.527095936366123,0.0,4.3895436778021795,0.0
4551768662.181,-13.531780326498321,0.0,4.3243225081724335,0.0
4551783662.1805,-13.52907444284045,0.0,4.322646395237783,0.0
4551798662.18,-13.53626963777112,0.0,4.362140325536651,0.0
4551813662.1795,-13.532268285436599,0.0,4.315467461145282,0.0
4551828662.179,-13.532324727236691,0.0,4.332257215980845,0.0
4551843662.1785,-13.53194850511046,0.0,4.2130104478746695,0.0
4551858662.178,-13.528736605073334,0.0,4.28222861493742,0.0
4551873662.1775,-13.526282542549078,0.0,4.330757282709373,0.0
4551888662.177,-13.5295680935684,0.0,4.337134200338418,0.0
4551903662.1765,-13.533745761802713,0.0,4.240782210671752,0.0
4551918662.176,-13.53481393191116,0.0,4.256399295746292,0.0
4551933662.1755,-13.527591077839158,0.0,4.275997384338145,0.0
4551948662.175,-13.528023677128951,0.0,4.33050651233125,0.0
4551963662.1745,-13.533365816381002,0.0,4.349643985168534,0.0
4551978662.174,-13.526284455121937,0.0,4.296638220022791,0.0
4551993662.1735,-13.533868552475969,0.0,4.21174517960235,0.0
4552008662.173,-13.525162940245036,0.0,4.28979976333762,0.0
4552023662.1725,-13.534002710364295,0.0,4.285777270091914,0.0
4552038662.172,-13.528137603172095,0.0,4.24834058815343,0.0
4552053662.1715,-13.53053468174654,0.0,4.18889658464707,0.0
4552068662.171,-13.52759022238428,0.0,4.279357213418957,0.0
4552083662.1705,-13.528740530281947,0.0,4.290697434045522,0.0
4552098662.17,-13.529433514305445,0.0,4.258949731511389,0.0
4552113662.1695,-13.531096278916037,0.0,4.192524314763063,0.0
4552128662.169,-13.52700216443486,0.0,4.2043845603065515,0.0
4552143662.1685,-13.520194565526023,0.0,4.249395044162425,0.0
4552158662.168,-13.528857038208656,0.0,4.259229920231753,0.0
4552173662.1675,-13.524205230541718,0.0,4.236751096387579,0.0
4552188662.167,-13.531096782651677,0.0,4.242196048454418,0.0
4552203662.1665,-13.52633293816808,0.0,4.1449838976660605,0.0
4552218662.166,-13.532176832539466,0.0,4.237053653483404,0.0
4552233662.1655,-13.52672481340994,0.0,4.2641022626133545,0.0
4552248662.165,-13.531131760084643,0.0,4.251471102679513,0.0
4552263662.1645,-13.532664392153926,0.0,4.203279487834278,0.0
4552278662.164,-13.53237455806438,0.0,4.1980132613499945,0.0
4552293662.1635,-13.530093889053417,0.0,4.216272726487973,0.0
4552308662.163,-13.524257985688429,0.0,4.196200701296056,0.0
4552323662.1625,-13.523548362764464,0.0,4.236222168228926,0.0
4552338662.162,-13.526459287002021,0.0,4.241137477074884,0.0
