Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545873662.3775,-13.533878099354066,0.0,9.087120240312917,0.0
4545888662.377,-13.53224416885488,0.0,9.087552751876567,0.0
4545903662.3765,-13.525969747479474,0.0,8.972406219063256,0.0
4545918662.376,-13.53530828150247,0.0,9.009677758383294,0.0
4545933662.3755,-13.53153918379123,0.0,9.018044944711306,0.0
4545948662.375,-13.529467559162283,0.0,9.005706348442644,0.0
4545963662.3745,-13.538196348432747,0.0,8.945970489767953,0.0
4545978662.374,-13.539320536819899,0.0,8.812039533403139,0.0
4545993662.3735,-13.537242202867736,0.0,8.822888095658522,0.0
4546008662.373,-13.544984375256597,0.0,8.82252747237722,0.0
4546023662.3725,-13.532014837255948,0.0,8.76315321578143,0.0
4546038662.372,-13.539390248449399,0.0,8.71708719059348,0.0
4546053662.3715,-13.532659840601502,0.0,8.71474149198094,0.0
4546068662.371,-13.538097315091917,0.0,8.650671782678286,0.0
4546083662.3705,-13.539416115810601,0.0,8.674053980264429,0.0
4546098662.37,-13.544730138085184,0.0,8.685401913642316,0.0
4546113662.3695,-13.541728378798744,0.0,8.640592131653383,0.0
4546128662.369,-13.544160551763307,0.0,8.591133097053396,0.0
4546143662.3685,-13.528598852840378,0.0,8.550905974048266,0.0
4546158662.368,-13.53549648979496,0.0,8.474950625392745,0.0
4546173662.3675,-13.527556963581453,0.0,8.455810840285755,0.0
4546188662.367,-13.532277592753001,0.0,8.46971107747753,0.0
4546203662.3665,-13.532121812417728,0.0,8.44567238409748,0.0
4546218662.366,-13.533403146948533,0.0,8.397557267526132,0.0
4546233662.3655,-13.53206443661347,0.0,8.340949247214636,0.0
4546248662.365,-13.54002232491352,0.0,8.339568020668631,0.0
4546263662.3645,-13.528734374824072,0.0,8.356647772558732,0.0
4546278662.364,-13.53293871370523,0.0,8.289884999461647,0.0
4546293662.3635,-13.526338833867557,0.0,8.240218102343418,0.0
4546308662.363,-13.533499689926105,0.0,8.220779714868481,0.0
4546323662.3625,-13.529028079668763,0.0,8.18252404553281,0.0
4546338662.362,-13.54187239327036,0.0,8.160521743189353,0.0
4546353662.3615,-13.528883534384528,0.0,8.139757390057607,0.0
4546368662.361,-13.53389667439146,0.0,8.10456413301698,0.0
4546383662.3605,-13.537660460342684,0.0,8.052783286647827,0.0
4546398662.36,-13.533184935220355,0.0,8.08736172519831,0.0
4546413662.3595,-13.51893590133814,0.0,8.058958583144312,0.0
4546428662.359,-13.530149407587668,0.0,7.954981930005863,0.0
4546443662.3585,-13.534292048600916,0.0,7.9911081953708365,0.0
4546458662.358,-13.533425208924164,0.0,7.97233103620476,0.0
4546473662.3575,-13.53005214030145,0.0,8.046844537017614,0.0
4546488662.357,-13.526230784493814,0.0,7.918551635585577,0.0
4546503662.3565,-13.536548366866569,0.0,7.907170882977716,0.0
4546518662.356,-13.53643221342402,0.0,7.888692853819893,0.0
4546533662.3555,-13.523653521967361,0.0,7.880429686996985,0.0
4546548662.355,-13.529915848844311,0.0,7.784556110670134,0.0
4546563662.3545,-13.535693812636225,0.0,7.792665071858919,0.0
4546578662.354,-13.528412943588865,0.0,7.735267830185171,0.0
4546593662.3535,-13.522264614169117,0.0,7.744548725377379,0.0
4546608662.353,-13.535651271987536,0.0,7.795831185275078,0.0
4546623662.3525,-13.541251974688738,0.0,7.712183004108812,0.0
4546638662.352,-13.53478306930196,0.0,7.660117917652881,0.0
4546653662.3515,-13.531002024795747,0.0,7.688539189918863,0.0
4546668662.351,-13.522437053722385,0.0,7.582814201521447,0.0
4546683662.3505,-13.530666512858476,0.0,7.615155330498624,0.0
4546698662.35,-13.527901272310956,0.0,7.600704850302686,0.0
4546713662.3495,-13.532920517850226,0.0,7.550579878900744,0.0
4546728662.349,-13.529336529113337,0.0,7.468242610330609,0.0
4546743662.3485,-13.53329137818018,0.0,7.562492120158127,0.0
4546758662.348,-13.53227712500717,0.0,7.51499695225612,0.0
4546773662.3475,-13.526833994391819,0.0,7.457749122025036,0.0
4546788662.347,-13.53074714466026,0.0,7.443172914671544,0.0
4546803662.3465,-13.53968583869494,0.0,7.431987706749558,0.0
4546818662.346,-13.535519683994355,0.0,7.402627895371426,0.0
4546833662.3455,-13.536151676102456,0.0,7.453234303991122,0.0
4546848662.345,-13.535086015883868,0.0,7.362000465668673,0.0
4546863662.3445,-13.52434571366295,0.0,7.442574257792067,0.0
4546878662.344,-13.533526358230485,0.0,7.387718413029432,0.0
4546893662.3435,-13.529396195212316,0.0,7.29994276288535,0.0
4546908662.343,-13.540022462987327,0.0,7.27923501774606,0.0
4546923662.3425,-13.525683793362331,0.0,7.257032214119064,0.0
4546938662.342,-13.53493584356871,0.0,7.261975477809395,0.0
4546953662.3415,-13.532922913736291,0.0,7.210351065306321,0.0
4546968662.341,-13.519931719453142,0.0,7.174844487057413,0.0
4546983662.3405,-13.532647917360359,0.0,7.147014852162457,0.0
4546998662.34,-13.537740111680527,0.0,7.174604401049237,0.0
4547013662.3395,-13.5253455583117,0.0,7.0982441765060384,0.0
4547028662.339,-13.536678425565947,0.0,7.1717482291497126,0.0
4547043662.3385,-13.544295297989615,0.0,7.142482807796595,0.0
4547058662.338,-13.534599419466524,0.0,7.089668887951535,0.0
4547073662.3375,-13.522173893512665,0.0,7.069695813321389,0.0
4547088662.337,-13.525054064890442,0.0,7.056142850878778,0.0
4547103662.3365,-13.536455473781128,0.0,7.060736362936319,0.0
4547118662.336,-13.532928902715952,0.0,6.999621150165407,0.0
4547133662.3355,-13.533423221661343,0.0,6.979913233391947,0.0
4547148662.335,-13.524811177707,0.0,6.977059170995843,0.0
4547163662.3345,-13.526646592813162,0.0,6.978294435427305,0.0
4547178662.334,-13.527672573788653,0.0,6.942049115795364,0.0
4547193662.3335,-13.525818848153373,0.0,6.91561144126481,0.0
4547208662.333,-13.52998084166763,0.0,6.885238703489106,0.0
4547223662.3325,-13.532983009609607,0.0,6.8838621584819935,0.0
4547238662.332,-13.539208075646505,0.0,6.911171201394628,0.0
4547253662.3315,-13.531990979986688,0.0,6.826294685649452,0.0
4547268662.331,-13.533296033742124,0.0,6.8689974849817474,0.0
4547283662.3305,-13.528075406693796,0.0,6.8796698146724315,0.0
4547298662.33,-13.520252257697479,0.0,6.862886865088833,0.0
4547313662.3295,-13.5306400389978,0.0,6.856694242496941,0.0
4547328662.329,-13.529400898710245,0.0,6.759741681922118,0.0
4547343662.3285,-13.523544010911976,0.0,6.7581384968220615,0.0
4547358662.328,-13.529549700214087,0.0,6.753073802070205,0.0
4547373662.3275,-13.526502677794905,0.0,6.73319110938747,0.0
4547388662.327,-13.538982614766544,0.0,6.74126331076112,0.0
4547403662.3265,-13.5311675939574,0.0,6.749293803239321,0.0
4547418662.326,-13.52441675161736,0.0,6.670137246451323,0.0
4547433662.3255,-13.531990497225866,0.0,6.67425303180747,0.0
4547448662.325,-13.52407721085444,0.0,6.618474937319538,0.0
4547463662.3245,-13.528299443641618,0.0,6.596076355757513,0.0
4547478662.324,-13.53769554807791,0.0,6.572136448177061,0.0
4547493662.3235,-13.523086206135606,0.0,6.61115553910337,0.0
4547508662.323,-13.52396545004015,0.0,6.5951117509762724,0.0
4547523662.3225,-13.536976241990445,0.0,6.5318235912650975,0.0
4547538662.322,-13.533183982796977,0.0,6.593678405221716,0.0
4547553662.3215,-13.529162151140648,0.0,6.565006041677984,0.0
4547568662.321,-13.525443266958243,0.0,6.490075410868236,0.0
4547583662.3205,-13.524189700129304,0.0,6.490856245429322,0.0
4547598662.32,-13.538899379745642,0.0,6.478212377988231,0.0
4547613662.3195,-13.519339389930565,0.0,6.534782769645972,0.0
4547628662.319,-13.526405136339946,0.0,6.464509524042255,0.0
4547643662.3185,-13.53532162542336,0.0,6.462357926854538,0.0
4547658662.318,-13.533604229999751,0.0,6.425569059915048,0.0
4547673662.3175,-13.53025549788053,0.0,6.455959314676807,0.0
4547688662.317,-13.531498434351752,0.0,6.442323713028911,0.0
4547703662.3165,-13.532520321901272,0.0,6.419527804307933,0.0
4547718662.316,-13.531895272394113,0.0,6.387872358675363,0.0
4547733662.3155,-13.525998698274847,0.0,6.4138885390752165,0.0
4547748662.315,-13.519534987097446,0.0,6.38087617652921,0.0
4547763662.3145,-13.530885063014136,0.0,6.352513405795093,0.0
4547778662.314,-13.530833003667613,0.0,6.353933918597689,0.0
4547793662.3135,-13.52922648751436,0.0,6.249757820472922,0.0
4547808662.313,-13.527876514605337,0.0,6.305101468240744,0.0
4547823662.3125,-13.525193114246008,0.0,6.276518886678221,0.0
4547838662.312,-13.52234220266489,0.0,6.288452947991452,0.0
4547853662.3115,-13.533400798382226,0.0,6.246154124334568,0.0
4547868662.311,-13.531569353748981,0.0,6.293697547198665,0.0
4547883662.3105,-13.5300652973688,0.0,6.286362915877958,0.0
4547898662.31,-13.518043285414974,0.0,6.197613346126067,0.0
4547913662.3095,-13.5270737329831,0.0,6.245562520549404,0.0
4547928662.309,-13.530869530761345,0.0,6.244193898015193,0.0
4547943662.3085,-13.526901872782291,0.0,6.181403944508336,0.0
4547958662.308,-13.522664575777268,0.0,6.168706043052615,0.0
4547973662.3075,-13.529257844183531,0.0,6.189061869081646,0.0
4547988662.307,-13.52176981867762,0.0,6.143771804197894,0.0
4548003662.3065,-13.519932164686196,0.0,6.171351219249443,0.0
4548018662.306,-13.51649067572022,0.0,6.1321383462075865,0.0
4548033662.3055,-13.537875138159963,0.0,6.175427830980021,0.0
4548048662.305,-13.538694968176497,0.0,6.137615876546697,0.0
4548063662.3045,-13.523208699238303,0.0,6.089149234866038,0.0
4548078662.304,-13.533971289748234,0.0,6.099063390567975,0.0
4548093662.3035,-13.521147418931104,0.0,6.129982919082558,0.0
4548108662.303,-13.527995591438074,0.0,6.09268648670458,0.0
4548123662.3025,-13.52645506745191,0.0,6.063224042876006,0.0
4548138662.302,-13.539068435346305,0.0,6.055214924960487,0.0
4548153662.3015,-13.526346370104571,0.0,6.037760955035875,0.0
4548168662.301,-13.527837540834355,0.0,6.025456147230367,0.0
4548183662.3005,-13.534077312259887,0.0,6.035167675230166,0.0
4548198662.3,-13.51729357183778,0.0,6.025975350475551,0.0
4548213662.2995,-13.517390847180302,0.0,5.9882267307323,0.0
4548228662.299,-13.514162586885757,0.0,5.895751867110612,0.0
4548243662.2985,-13.518559876715448,0.0,5.934437984928663,0.0
4548258662.298,-13.523769643085428,0.0,5.907521962323962,0.0
4548273662.2975,-13.520138318675945,0.0,5.960949285447545,0.0
4548288662.297,-13.51833520333005,0.0,5.89922608203809,0.0
4548303662.2965,-13.524332896455808,0.0,5.894844512784872,0.0
4548318662.296,-13.533456077401407,0.0,5.881956701472894,0.0
4548333662.2955,-13.51728085073259,0.0,5.911480975493328,0.0
4548348662.295,-13.537139958056477,0.0,5.889443477943416,0.0
4548363662.2945,-13.531695422289706,0.0,5.893055993470315,0.0
4548378662.294,-13.52153057548601,0.0,5.940310521449044,0.0
4548393662.2935,-13.53430269282172,0.0,5.810834949050452,0.0
4548408662.293,-13.529993467167476,0.0,5.861480903900567,0.0
4548423662.2925,-13.53900690121305,0.0,5.873889829823683,0.0
4548438662.292,-13.52122363730584,0.0,5.827775073234946,0.0
4548453662.2915,-13.52932198087868,0.0,5.841853703986748,0.0
4548468662.291,-13.516785943398721,0.0,5.795233161907215,0.0
4548483662.2905,-13.52321432612751,0.0,5.785151003348386,0.0
4548498662.29,-13.526035153553435,0.0,5.809975157081258,0.0
4548513662.2895,-13.533419677041312,0.0,5.7575601412633315,0.0
4548528662.289,-13.514200860493021,0.0,5.750724841081292,0.0
4548543662.2885,-13.521715235023164,0.0,5.8385079245818226,0.0
4548558662.288,-13.527020118280449,0.0,5.782634076239817,0.0
4548573662.2875,-13.541173157100559,0.0,5.753467953935516,0.0
4548588662.287,-13.524630427142743,0.0,5.650254184025186,0.0
4548603662.2865,-13.521643968804295,0.0,5.729486887617073,0.0
4548618662.286,-13.532743385830672,0.0,5.689831623092323,0.0
4548633662.2855,-13.511668058714486,0.0,5.663918888557604,0.0
4548648662.285,-13.524897260876223,0.0,5.655066563104013,0.0
4548663662.2845,-13.516997868503164,0.0,5.671446434777198,0.0
4548678662.284,-13.527739817812297,0.0,5.6480389673859674,0.0
4548693662.2835,-13.535374463132484,0.0,5.593216888992985,0.0
4548708662.283,-13.523972497742996,0.0,5.652245873633768,0.0
4548723662.2825,-13.527292942330957,0.0,5.6055855603967055,0.0
4548738662.282,-13.519003141703392,0.0,5.6855159216703814,0.0
4548753662.2815,-13.525757841682617,0.0,5.606610559841209,0.0
4548768662.281,-13.516462559812899,0.0,5.5811075418897715,0.0
4548783662.2805,-13.526435604306187,0.0,5.67760234673308,0.0
4548798662.28,-13.520048301463351,0.0,5.505281947153777,0.0
4548813662.2795,-13.524605532391,0.0,5.629040956821155,0.0
4548828662.279,-13.533241507169915,0.0,5.653015655846761,0.0
4548843662.2785,-13.523877800300635,0.0,5.529212606673591,0.0
4548858662.278,-13.527041195044871,0.0,5.587111617977769,0.0
4548873662.2775,-13.530127448084613,0.0,5.576816773330198,0.0
4548888662.277,-13.520971260878976,0.0,5.5205089987722005,0.0
4548903662.2765,-13.524893709974892,0.0,5.5210822226184,0.0
4548918662.276,-13.523480656909669,0.0,5.5277044826620685,0.0
4548933662.2755,-13.529706356686585,0.0,5.552367335683139,0.0
4548948662.275,-13.524949736866077,0.0,5.46014003996474,0.0
4548963662.2745,-13.523582765094975,0.0,5.4937272974587925,0.0
4548978662.274,-13.521401590671474,0.0,5.447752253134424,0.0
4548993662.2735,-13.519920853227177,0.0,5.463062553841068,0.0
4549008662.273,-13.515316258938515,0.0,5.454884109524756,0.0
4549023662.2725,-13.522690332740272,0.0,5.394878271043622,0.0
4549038662.272,-13.517962283721056,0.0,5.398348742388317,0.0
4549053662.2715,-13.522266180027154,0.0,5.4254026169042096,0.0
4549068662.271,-13.514716095136608,0.0,5.512589876924903,0.0
4549083662.2705,-13.525940559795153,0.0,5.4453648463372195,0.0
4549098662.27,-13.522719255062652,0.0,5.467333640214039,0.0
4549113662.2695,-13.530018813339932,0.0,5.402362166136203,0.0
4549128662.269,-13.524708520689384,0.0,5.363537365581469,0.0
4549143662.2685,-13.52975690814974,0.0,5.392998535319878,0.0
4549158662.268,-13.529888725547831,0.0,5.374283505332218,0.0
4549173662.2675,-13.512594098377363,0.0,5.306944314683183,0.0
4549188662.267,-13.519306473120645,0.0,5.423248285268705,0.0
4549203662.2665,-13.52228404469776,0.0,5.376875622847867,0.0
4549218662.266,-13.519051671503632,0.0,5.3875595159585465,0.0
4549233662.2655,-13.515835294027095,0.0,5.327595800196317,0.0
4549248662.265,-13.522489573236458,0.0,5.3263614830006665,0.0
4549263662.2645,-13.522070233841575,0.0,5.328730531766248,0.0
4549278662.264,-13.521763458972833,0.0,5.338389905374437,0.0
4549293662.2635,-13.5156550382033,0.0,5.30485568228613,0.0
4549308662.263,-13.514370107982678,0.0,5.344679746144137,0.0
4549323662.2625,-13.515447611204374,0.0,5.35431332223845,0.0
4549338662.262,-13.523504642647437,0.0,5.311009642311921,0.0
4549353662.2615,-13.537294787824061,0.0,5.297992074664872,0.0
4549368662.261,-13.528861629842812,0.0,5.300971667539475,0.0
4549383662.2605,-13.524692317650157,0.0,5.278156423083425,0.0
4549398662.26,-13.5207281738721,0.0,5.2492019235821346,0.0
4549413662.2595,-13.525784464072128,0.0,5.288892770239794,0.0
4549428662.259,-13.514505087747857,0.0,5.282788444703732,0.0
4549443662.2585,-13.521608500512134,0.0,5.268944349091549,0.0
4549458662.258,-13.526725839807522,0.0,5.265856713885194,0.0
4549473662.2575,-13.5243057953236,0.0,5.218951338771812,0.0
4549488662.257,-13.532910929230802,0.0,5.215319252173804,0.0
4549503662.2565,-13.52518499871067,0.0,5.191199232024037,0.0
4549518662.256,-13.515085759267087,0.0,5.171348794287157,0.0
4549533662.2555,-13.522866149835863,0.0,5.194687809060099,0.0
4549548662.255,-13.516270490751975,0.0,5.17702059502035,0.0
4549563662.2545,-13.514839211468782,0.0,5.226792056738242,0.0
4549578662.254,-13.520805481023102,0.0,5.201677369420647,0.0
4549593662.2535,-13.519764968955553,0.0,5.184137738165863,0.0
4549608662.253,-13.518080905669411,0.0,5.143461572089981,0.0
4549623662.2525,-13.52831134060793,0.0,5.219257256830743,0.0
4549638662.252,-13.517921370075047,0.0,5.199715297528082,0.0
4549653662.2515,-13.51921293947981,0.0,5.089497466423294,0.0
4549668662.251,-13.523193631170702,0.0,5.150976739697407,0.0
4549683662.2505,-13.505429234550066,0.0,5.137808474441625,0.0
4549698662.25,-13.52318804080626,0.0,5.158329320085292,0.0
4549713662.2495,-13.518353442640397,0.0,5.103282447139622,0.0
4549728662.249,-13.517238207238293,0.0,5.187426798284415,0.0
4549743662.2485,-13.52108589762354,0.0,5.104857050671588,0.0
4549758662.248,-13.527356520250324,0.0,5.114600793792271,0.0
4549773662.2475,-13.522895960595733,0.0,5.0842575106485635,0.0
4549788662.247,-13.525885240278562,0.0,5.084518613716889,0.0
4549803662.2465,-13.516967532114574,0.0,5.100553695306898,0.0
4549818662.246,-13.516718665440381,0.0,5.0304995269622985,0.0
4549833662.2455,-13.515502982518408,0.0,5.087033792642515,0.0
4549848662.245,-13.525292181869478,0.0,5.055614386664126,0.0
4549863662.2445,-13.517579104019362,0.0,5.065996517223441,0.0
4549878662.244,-13.518447887166873,0.0,5.086403803055334,0.0
4549893662.2435,-13.527892860490525,0.0,5.038928749563766,0.0
4549908662.243,-13.519948428533297,0.0,5.0611697123730375,0.0
4549923662.2425,-13.513140835287551,0.0,5.0546643612242095,0.0
4549938662.242,-13.518034865028445,0.0,5.024611423642016,0.0
4549953662.2415,-13.51518817067796,0.0,5.067297880446474,0.0
4549968662.241,-13.517312159700127,0.0,5.027107949725165,0.0
4549983662.2405,-13.53409267928253,0.0,4.984935142425696,0.0
4549998662.24,-13.527827810705123,0.0,5.036750024841749,0.0
4550013662.2395,-13.520831269953089,0.0,4.968549954504648,0.0
4550028662.239,-13.509992610760067,0.0,4.969728748356134,0.0
4550043662.2385,-13.515150852342849,0.0,4.980242504415646,0.0
4550058662.238,-13.51798942143662,0.0,4.9680004043632655,0.0
4550073662.2375,-13.51353415239606,0.0,4.988252074833758,0.0
4550088662.237,-13.525153559110096,0.0,4.9760138231139885,0.0
4550103662.2365,-13.521935462470713,0.0,4.9300188233978846,0.0
4550118662.236,-13.522824694900393,0.0,5.024669408371124,0.0
4550133662.2355,-13.522100332752785,0.0,4.920739132233643,0.0
4550148662.235,-13.516418751024407,0.0,4.979462771345068,0.0
4550163662.2345,-13.519976177778517,0.0,4.949290639940088,0.0
4550178662.234,-13.526442132280723,0.0,4.9435049275971465,0.0
4550193662.2335,-13.520476910272317,0.0,4.903630387171918,0.0
4550208662.233,-13.521486324456735,0.0,4.9844298587553615,0.0
4550223662.2325,-13.518981523078326,0.0,4.978338334008598,0.0
4550238662.232,-13.522926995569973,0.0,4.927437173517337,0.0
4550253662.2315,-13.518015444975866,0.0,4.925495393727305,0.0
4550268662.231,-13.511488451082425,0.0,4.907545885042054,0.0
4550283662.2305,-13.518202553161451,0.0,4.9077645890065185,0.0
4550298662.23,-13.511038987652533,0.0,4.929494922443595,0.0
4550313662.2295,-13.516775114862806,0.0,4.828177734927338,0.0
4550328662.229,-13.521634065100157,0.0,4.926675673023721,0.0
4550343662.2285,-13.508753829298376,0.0,4.862987694494101,0.0
4550358662.228,-13.521627740760604,0.0,4.842375480833062,0.0
4550373662.2275,-13.525658537551381,0.0,4.896477337182418,0.0
4550388662.227,-13.526310615346905,0.0,4.904831450580115,0.0
4550403662.2265,-13.52366277601536,0.0,4.869174093689663,0.0
4550418662.226,-13.515481978455233,0.0,4.842306758192821,0.0
4550433662.2255,-13.513334148202498,0.0,4.854154411830878,0.0
4550448662.225,-13.525934687866295,0.0,4.892328136732399,0.0
4550463662.2245,-13.522003407851052,0.0,4.893530976036632,0.0
4550478662.224,-13.511267776793233,0.0,4.867848348843844,0.0
4550493662.2235,-13.51287589012113,0.0,4.826654484524395,0.0
4550508662.223,-13.527083279028735,0.0,4.8192229020446,0.0
4550523662.2225,-13.524363690781481,0.0,4.8392465224572545,0.0
4550538662.222,-13.520932368534373,0.0,4.82483693665454,0.0
4550553662.2215,-13.522014388006658,0.0,4.836148273267101,0.0
4550568662.221,-13.51689499485291,0.0,4.840098434810827,0.0
4550583662.2205,-13.51937603575186,0.0,4.845042099848256,0.0
4550598662.22,-13.517513454273296,0.0,4.7978357596295265,0.0
4550613662.2195,-13.527248246166057,0.0,4.768421388633716,0.0
4550628662.219,-13.515742859429707,0.0,4.846142810746233,0.0
4550643662.2185,-13.517553119405118,0.0,4.8136991439105685,0.0
4550658662.218,-13.516028702007794,0.0,4.775467979209134,0.0
4550673662.2175,-13.520735128596819,0.0,4.766399948635504,0.0
4550688662.217,-13.514075399237468,0.0,4.817697644684749,0.0
4550703662.2165,-13.512170057887207,0.0,4.761414714301714,0.0
4550718662.216,-13.513447739311522,0.0,4.793099980121438,0.0
4550733662.2155,-13.510068301133808,0.0,4.772776601914419,0.0
4550748662.215,-13.521597611589225,0.0,4.772649386534702,0.0
4550763662.2145,-13.51958446211789,0.0,4.7447264691222415,0.0
4550778662.214,-13.512463417605975,0.0,4.760746950952325,0.0
4550793662.2135,-13.520089264498935,0.0,4.766206605575163,0.0
4550808662.213,-13.518402175651392,0.0,4.796068512181216,0.0
4550823662.2125,-13.511353715199641,0.0,4.744537771724631,0.0
4550838662.212,-13.517399167728694,0.0,4.731043838549602,0.0
4550853662.2115,-13.514081045738708,0.0,4.73466889250479,0.0
4550868662.211,-13.512493236923465,0.0,4.76633949804773,0.0
4550883662.2105,-13.518226111839425,0.0,4.697694389501172,0.0
4550898662.21,-13.527924611366767,0.0,4.7519320473301265,0.0
4550913662.2095,-13.524841561672904,0.0,4.780120512902336,0.0
4550928662.209,-13.525138717442708,0.0,4.702508440323929,0.0
4550943662.2085,-13.50897403208085,0.0,4.675812091322976,0.0
4550958662.208,-13.516249378467851,0.0,4.652861499556657,0.0
4550973662.2075,-13.51766765052978,0.0,4.71035690274895,0.0
4550988662.207,-13.52130614484864,0.0,4.654074895587194,0.0
4551003662.2065,-13.523146856190793,0.0,4.682716141127744,0.0
4551018662.206,-13.51992906054546,0.0,4.722202300168335,0.0
4551033662.2055,-13.523207911955303,0.0,4.714423674644193,0.0
4551048662.205,-13.51437386209129,0.0,4.648845115923101,0.0
4551063662.2045,-13.524419015030295,0.0,4.705207616298839,0.0
4551078662.204,-13.517356872908703,0.0,4.611294302980277,0.0
4551093662.2035,-13.513321265026786,0.0,4.580874691730578,0.0
4551108662.203,-13.52048711081925,0.0,4.708272114104134,0.0
4551123662.2025,-13.524273182031232,0.0,4.658496870778769,0.0
4551138662.202,-13.517623071055256,0.0,4.661428732693473,0.0
4551153662.2015,-13.51600809816794,0.0,4.65781927838754,0.0
4551168662.201,-13.52316747708582,0.0,4.670366336206643,0.0
4551183662.2005,-13.51503741991175,0.0,4.662488957679129,0.0
4551198662.2,-13.52359319751014,0.0,4.624034655831841,0.0
4551213662.1995,-13.51524275559318,0.0,4.629023388934928,0.0
4551228662.199,-13.522545529472707,0.0,4.565486961047949,0.0
4551243662.1985,-13.511281496772478,0.0,4.624751603447954,0.0
4551258662.198,-13.519415042190321,0.0,4.621667450330742,0.0
4551273662.1975,-13.525320143173374,0.0,4.616913979018755,0.0
4551288662.197,-13.524371244781657,0.0,4.624190899072938,0.0
4551303662.1965,-13.528236905279325,0.0,4.5905994451182845,0.0
4551318662.196,-13.516552389598885,0.0,4.658202088893171,0.0
4551333662.1955,-13.518004349354776,0.0,4.584410749056765,0.0
4551348662.195,-13.510862719568287,0.0,4.607767398878398,0.0
4551363662.1945,-13.516074242679,0.0,4.625341541218738,0.0
4551378662.194,-13.511302092508748,0.0,4.635285722531343,0.0
4551393662.1935,-13.51962056807909,0.0,4.571268115005245,0.0
4551408662.193,-13.517258908155227,0.0,4.6154573687648215,0.0
4551423662.1925,-13.520918466849656,0.0,4.610420655028893,0.0
4551438662.192,-13.518999358206344,0.0,4.562955237113786,0.0
4551453662.1915,-13.52819465605521,0.0,4.58505767432364,0.0
4551468662.191,-13.516298906145614,0.0,4.602990516734696,0.0
4551483662.1905,-13.513169375454058,0.0,4.549381043007357,0.0
4551498662.19,-13.519369982375993,0.0,4.608722241827676,0.0
4551513662.1895,-13.518085433631533,0.0,4.557688349076627,0.0
4551528662.189,-13.520005838388197,0.0,4.50782408382087,0.0
4551543662.1885,-13.524743464370175,0.0,4.600818416018127,0.0
4551558662.188,-13.51570766110654,0.0,4.55511000480599,0.0
4551573662.1875,-13.51756566791975,0.0,4.582957269644807,0.0
4551588662.187,-13.515728221967656,0.0,4.558340934904643,0.0
4551603662.1865,-13.512308600833006,0.0,4.592293431033367,0.0
4551618662.186,-13.516180002418663,0.0,4.576265046305095,0.0
4551633662.1855,-13.51367178766067,0.0,4.54046714450095,0.0
4551648662.185,-13.519802847836498,0.0,4.608258694880917,0.0
4551663662.1845,-13.514482405348998,0.0,4.541027493587718,0.0
4551678662.184,-13.522942259205383,0.0,4.576986901861638,0.0
4551693662.1835,-13.514000269198846,0.0,4.530036206584164,0.0
4551708662.183,-13.517175436325829,0.0,4.507823038981392,0.0
4551723662.1825,-13.523621171768562,0.0,4.529802707728032,0.0
4551738662.182,-13.512291950369786,0.0,4.555411684813111,0.0
4551753662.1815,-13.525892267503831,0.0,4.522486872243545,0.0
4551768662.181,-13.523520325521826,0.0,4.5192425727446395,0.0
4551783662.1805,-13.519855051709207,0.0,4.4723321392179685,0.0
4551798662.18,-13.509487750193127,0.0,4.5154880181697905,0.0
4551813662.1795,-13.511994158078554,0.0,4.481444316675031,0.0
4551828662.179,-13.522299851535935,0.0,4.428259004470638,0.0
4551843662.1785,-13.5168522899702,0.0,4.542358596575213,0.0
4551858662.178,-13.518956799450619,0.0,4.489778080511939,0.0
4551873662.1775,-13.513397556027817,0.0,4.489202075550055,0.0
4551888662.177,-13.518190012978685,0.0,4.49927921089447,0.0
4551903662.1765,-13.517616219637587,0.0,4.518631896026549,0.0
4551918662.176,-13.519369007610907,0.0,4.486803972551591,0.0
4551933662.1755,-13.515811006667848,0.0,4.4986347848267565,0.0
4551948662.175,-13.521125510796363,0.0,4.4888122634673255,0.0
4551963662.1745,-13.516941822032113,0.0,4.467809389820761,0.0
4551978662.174,-13.513349712941418,0.0,4.447548363917114,0.0
4551993662.1735,-13.518048408704724,0.0,4.481979785668556,0.0
4552008662.173,-13.514394175101076,0.0,4.414212301858461,0.0
4552023662.1725,-13.5139086414549,0.0,4.432056813978405,0.0
4552038662.172,-13.514839094289037,0.0,4.4311275277437066,0.0
4552053662.1715,-13.526782109330657,0.0,4.436075626240046,0.0
4552068662.171,-13.516811583413716,0.0,4.432424330236724,0.0
4552083662.1705,-13.517807990221296,0.0,4.473994047690437,0.0
4552098662.17,-13.52274225869107,0.0,4.451493617001719,0.0
4552113662.1695,-13.506683024367485,0.0,4.452404758453293,0.0
4552128662.169,-13.519425001365061,0.0,4.3991975165059785,0.0
4552143662.1685,-13.52274726277896,0.0,4.453348530202203,0.0
4552158662.168,-13.514021466280441,0.0,4.466593575174616,0.0
4552173662.1675,-13.512933826707057,0.0,4.405272367214286,0.0
4552188662.167,-13.5253033619979,0.0,4.395132368763465,0.0
4552203662.1665,-13.522271210075779,0.0,4.422985285456277,0.0
4552218662.166,-13.517123283242348,0.0,4.428655090680174,0.0
4552233662.1655,-13.512134143363024,0.0,4.434750203298834,0.0
4552248662.165,-13.510435293958343,0.0,4.461719523746819,0.0
4552263662.1645,-13.512653235871246,0.0,4.411346715811875,0.0
4552278662.164,-13.516857229899887,0.0,4.424017907435648,0.0
