Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545888662.377,-13.543629716553856,0.0,9.19901315624799,0.0
4545903662.3765,-13.534747870996323,0.0,9.275673896463582,0.0
4545918662.376,-13.535359893311762,0.0,9.170738573710318,0.0
4545933662.3755,-13.535325805450276,0.0,9.147570651511831,0.0
4545948662.375,-13.54113798059255,0.0,9.117830605373468,0.0
4545963662.3745,-13.539191694389084,0.0,9.060705544621705,0.0
4545978662.374,-13.53835453786446,0.0,9.060706207903221,0.0
4545993662.3735,-13.548066643704558,0.0,8.903731168967285,0.0
4546008662.373,-13.543768845358366,0.0,8.867126823147302,0.0
4546023662.3725,-13.536812926558103,0.0,8.850210976585863,0.0
4546038662.372,-13.535106016277565,0.0,8.893318172153654,0.0
4546053662.3715,-13.536205632548967,0.0,8.812415216923052,0.0
4546068662.371,-13.536722917345214,0.0,8.756579973615917,0.0
4546083662.3705,-13.547735512287016,0.0,8.760933305328676,0.0
4546098662.37,-13.540980685065087,0.0,8.715019976283932,0.0
4546113662.3695,-13.541849174219948,0.0,8.76585823472066,0.0
4546128662.369,-13.535388173040575,0.0,8.65852283543677,0.0
4546143662.3685,-13.534816671550118,0.0,8.675921615905958,0.0
4546158662.368,-13.52844932828802,0.0,8.586358393102342,0.0
4546173662.3675,-13.538847186631106,0.0,8.605654513030421,0.0
4546188662.367,-13.537611534118046,0.0,8.500232528276824,0.0
4546203662.3665,-13.531447727176804,0.0,8.542395232976547,0.0
4546218662.366,-13.536381535392705,0.0,8.491816862488909,0.0
4546233662.3655,-13.536007676834029,0.0,8.481508479152915,0.0
4546248662.365,-13.5376275382716,0.0,8.43636808566347,0.0
4546263662.3645,-13.54486733262841,0.0,8.456086945144863,0.0
4546278662.364,-13.537153186329562,0.0,8.381722589266102,0.0
4546293662.3635,-13.538409510235589,0.0,8.316000811748939,0.0
4546308662.363,-13.540432199939143,0.0,8.289472217184708,0.0
4546323662.3625,-13.538354277222036,0.0,8.32327946447104,0.0
4546338662.362,-13.53400254432173,0.0,8.246207221846559,0.0
4546353662.3615,-13.544483954180615,0.0,8.264991461111853,0.0
4546368662.361,-13.541231458048333,0.0,8.231843379684326,0.0
4546383662.3605,-13.537403673501359,0.0,8.19172573503636,0.0
4546398662.36,-13.530320024658195,0.0,8.152579074934524,0.0
4546413662.3595,-13.536874277613348,0.0,8.167033864797446,0.0
4546428662.359,-13.526162519166176,0.0,8.121283731893843,0.0
4546443662.3585,-13.53151622895449,0.0,8.105080387976344,0.0
4546458662.358,-13.53539132001609,0.0,8.104124957185627,0.0
4546473662.3575,-13.530229117019577,0.0,7.9977517627788695,0.0
4546488662.357,-13.537431342487263,0.0,7.994677744101339,0.0
4546503662.3565,-13.53938072837896,0.0,7.964162113531781,0.0
4546518662.356,-13.546430816479816,0.0,7.936936060879676,0.0
4546533662.3555,-13.532960735923554,0.0,7.957678597940732,0.0
4546548662.355,-13.539519928356343,0.0,7.863843284511836,0.0
4546563662.3545,-13.530560050944416,0.0,7.862381560846319,0.0
4546578662.354,-13.531693043531295,0.0,7.895289803604224,0.0
4546593662.3535,-13.525285814994723,0.0,7.802813135344908,0.0
4546608662.353,-13.530985458146805,0.0,7.846595144804719,0.0
4546623662.3525,-13.530755239817411,0.0,7.791270915358038,0.0
4546638662.352,-13.539176776367981,0.0,7.743653243343523,0.0
4546653662.3515,-13.53287154535552,0.0,7.679712593133001,0.0
4546668662.351,-13.534849233241196,0.0,7.646265253058168,0.0
4546683662.3505,-13.537833945395628,0.0,7.668345860106316,0.0
4546698662.35,-13.533902069870189,0.0,7.652807111428143,0.0
4546713662.3495,-13.533458584456515,0.0,7.655105488452847,0.0
4546728662.349,-13.535328566045964,0.0,7.608331621829053,0.0
4546743662.3485,-13.530161281890525,0.0,7.623606578413073,0.0
4546758662.348,-13.534650281812407,0.0,7.566849147246741,0.0
4546773662.3475,-13.532067594471616,0.0,7.565173566357788,0.0
4546788662.347,-13.534972587870355,0.0,7.512195973432464,0.0
4546803662.3465,-13.53052345481483,0.0,7.482576574349701,0.0
4546818662.346,-13.528721920239038,0.0,7.499058937641721,0.0
4546833662.3455,-13.533526235869997,0.0,7.499514669999616,0.0
4546848662.345,-13.540781858615345,0.0,7.45699976448123,0.0
4546863662.3445,-13.533770643505935,0.0,7.447163733346092,0.0
4546878662.344,-13.53378188394714,0.0,7.353331957777152,0.0
4546893662.3435,-13.532519047626867,0.0,7.3899029309762945,0.0
4546908662.343,-13.527344842568326,0.0,7.382530303617886,0.0
4546923662.3425,-13.530311206913161,0.0,7.368960261882733,0.0
4546938662.342,-13.537090003590567,0.0,7.357280107056817,0.0
4546953662.3415,-13.53032226671531,0.0,7.314080012290159,0.0
4546968662.341,-13.529966764604364,0.0,7.2673747813277,0.0
4546983662.3405,-13.531203462898219,0.0,7.203189007519749,0.0
4546998662.34,-13.534512609182611,0.0,7.188337542110565,0.0
4547013662.3395,-13.529118816784578,0.0,7.251241401854655,0.0
4547028662.339,-13.531583494776866,0.0,7.224153986503041,0.0
4547043662.3385,-13.532872339514281,0.0,7.185738752157128,0.0
4547058662.338,-13.528560573843427,0.0,7.161511598369696,0.0
4547073662.3375,-13.520465807306541,0.0,7.149059796760667,0.0
4547088662.337,-13.52354680827516,0.0,7.118124046579232,0.0
4547103662.3365,-13.531564458158336,0.0,7.143948324417348,0.0
4547118662.336,-13.535399554282293,0.0,7.093433828450214,0.0
4547133662.3355,-13.538297355201344,0.0,7.044245728552704,0.0
4547148662.335,-13.530937112460084,0.0,7.129129741668563,0.0
4547163662.3345,-13.527310052215595,0.0,7.03347168370896,0.0
4547178662.334,-13.529823763132212,0.0,6.973781600328916,0.0
4547193662.3335,-13.530689500977854,0.0,7.000531677545869,0.0
4547208662.333,-13.534928440306741,0.0,6.982174050334217,0.0
4547223662.3325,-13.53205951150314,0.0,6.9480995402634,0.0
4547238662.332,-13.529260997188741,0.0,6.973980861612638,0.0
4547253662.3315,-13.530187602249947,0.0,6.912214527242709,0.0
4547268662.331,-13.527125042025043,0.0,6.926232214616986,0.0
4547283662.3305,-13.530283102473257,0.0,6.904744426214549,0.0
4547298662.33,-13.532130236746667,0.0,6.850185759845917,0.0
4547313662.3295,-13.526581755348666,0.0,6.825522334703014,0.0
4547328662.329,-13.526610568604037,0.0,6.854019902647925,0.0
4547343662.3285,-13.532608168474852,0.0,6.8463772132763925,0.0
4547358662.328,-13.523175403013845,0.0,6.81564841383713,0.0
4547373662.3275,-13.520840364105347,0.0,6.775373642533097,0.0
4547388662.327,-13.525118837873222,0.0,6.807869433519506,0.0
4547403662.3265,-13.535084449004966,0.0,6.761649108304831,0.0
4547418662.326,-13.53198998790287,0.0,6.762870908897671,0.0
4547433662.3255,-13.532333017537121,0.0,6.715492955954699,0.0
4547448662.325,-13.528954809485072,0.0,6.726086439448061,0.0
4547463662.3245,-13.530131343324436,0.0,6.753872914121794,0.0
4547478662.324,-13.527609820434279,0.0,6.717816660819618,0.0
4547493662.3235,-13.533751581298501,0.0,6.693429389202646,0.0
4547508662.323,-13.532602541349426,0.0,6.686254474594881,0.0
4547523662.3225,-13.52881450172121,0.0,6.651661634204696,0.0
4547538662.322,-13.540504498515986,0.0,6.573456177083609,0.0
4547553662.3215,-13.541682608031898,0.0,6.612593370273898,0.0
4547568662.321,-13.533708763286398,0.0,6.5793962855314465,0.0
4547583662.3205,-13.541680294164438,0.0,6.594945177325758,0.0
4547598662.32,-13.524403664230821,0.0,6.528321975009262,0.0
4547613662.3195,-13.536585989590113,0.0,6.527558330193683,0.0
4547628662.319,-13.52727951026369,0.0,6.577685625538952,0.0
4547643662.3185,-13.53531590686121,0.0,6.553366162378516,0.0
4547658662.318,-13.530832302774463,0.0,6.484575128881378,0.0
4547673662.3175,-13.535832535867225,0.0,6.531538423290441,0.0
4547688662.317,-13.535084830123616,0.0,6.548828771491319,0.0
4547703662.3165,-13.520635798284408,0.0,6.452322024156655,0.0
4547718662.316,-13.529821818815266,0.0,6.441077605627423,0.0
4547733662.3155,-13.525309365345816,0.0,6.43813899000466,0.0
4547748662.315,-13.528462089603883,0.0,6.433141124330617,0.0
4547763662.3145,-13.533100274380969,0.0,6.4593898254085245,0.0
4547778662.314,-13.52119592494766,0.0,6.335577275115238,0.0
4547793662.3135,-13.53283866561457,0.0,6.341452975991334,0.0
4547808662.313,-13.534216522605842,0.0,6.315799300551327,0.0
4547823662.3125,-13.524792415034064,0.0,6.325871214063415,0.0
4547838662.312,-13.527287821744476,0.0,6.3245345900635215,0.0
4547853662.3115,-13.528902879290804,0.0,6.336114241939794,0.0
4547868662.311,-13.53524376674828,0.0,6.309044217386541,0.0
4547883662.3105,-13.523413071783361,0.0,6.348403083092782,0.0
4547898662.31,-13.535809950888137,0.0,6.280816154179319,0.0
4547913662.3095,-13.53504705188396,0.0,6.296105635619247,0.0
4547928662.309,-13.535033534234937,0.0,6.318492992462362,0.0
4547943662.3085,-13.527497502712034,0.0,6.281132007817427,0.0
4547958662.308,-13.519807889281314,0.0,6.22891182404155,0.0
4547973662.3075,-13.537684643692407,0.0,6.217813526528236,0.0
4547988662.307,-13.52104862858343,0.0,6.192482391943438,0.0
4548003662.3065,-13.527840064757495,0.0,6.2341710885553985,0.0
4548018662.306,-13.517461829226672,0.0,6.212415036316609,0.0
4548033662.3055,-13.53763404019391,0.0,6.174010956909101,0.0
4548048662.305,-13.533402158806123,0.0,6.12626137317201,0.0
4548063662.3045,-13.530287364125787,0.0,6.168687141691388,0.0
4548078662.304,-13.53322758265308,0.0,6.058138624908008,0.0
4548093662.3035,-13.51831604980999,0.0,6.05582688147375,0.0
4548108662.303,-13.530157582605886,0.0,6.1097132451674,0.0
4548123662.3025,-13.529888450754177,0.0,6.110951910253417,0.0
4548138662.302,-13.5421468021982,0.0,6.099101839901252,0.0
4548153662.3015,-13.534584981239966,0.0,6.017087927979453,0.0
4548168662.301,-13.532543528887011,0.0,6.082326797714728,0.0
4548183662.3005,-13.536105438430095,0.0,6.027982744836354,0.0
4548198662.3,-13.521522838927895,0.0,6.034038990570746,0.0
4548213662.2995,-13.528596480898454,0.0,6.101646601332153,0.0
4548228662.299,-13.529531256892549,0.0,5.959552857515023,0.0
4548243662.2985,-13.528903348980686,0.0,6.057559838275733,0.0
4548258662.298,-13.52924760696039,0.0,6.065383720438391,0.0
4548273662.2975,-13.531447623725203,0.0,5.971713542213956,0.0
4548288662.297,-13.519617069409712,0.0,5.98233774498551,0.0
4548303662.2965,-13.529830958193772,0.0,6.006311244407937,0.0
4548318662.296,-13.52610743561679,0.0,5.920109185232466,0.0
4548333662.2955,-13.526977022452112,0.0,5.916227274832395,0.0
4548348662.295,-13.520909393923024,0.0,5.933737108863232,0.0
4548363662.2945,-13.52670404875365,0.0,5.869421424510452,0.0
4548378662.294,-13.527083861520303,0.0,5.893100248913777,0.0
4548393662.2935,-13.522262039636404,0.0,5.873088611349386,0.0
4548408662.293,-13.525203657072922,0.0,5.884884779064665,0.0
4548423662.2925,-13.523815953403455,0.0,5.945872283126524,0.0
4548438662.292,-13.525961002949007,0.0,5.812297386809837,0.0
4548453662.2915,-13.519850212488835,0.0,5.889929363938643,0.0
4548468662.291,-13.523247465190753,0.0,5.8680093405549885,0.0
4548483662.2905,-13.517363505015156,0.0,5.810351434946176,0.0
4548498662.29,-13.53140766293015,0.0,5.853227516018048,0.0
4548513662.2895,-13.534701853937774,0.0,5.757739567894531,0.0
4548528662.289,-13.527171624689318,0.0,5.808130694467631,0.0
4548543662.2885,-13.529839066457722,0.0,5.881394509246951,0.0
4548558662.288,-13.52484981499519,0.0,5.810898453400229,0.0
4548573662.2875,-13.525113369696001,0.0,5.79230130841203,0.0
4548588662.287,-13.528863669640973,0.0,5.756309948706738,0.0
4548603662.2865,-13.517041761618433,0.0,5.819355256755784,0.0
4548618662.286,-13.534210691572849,0.0,5.7442845233117845,0.0
4548633662.2855,-13.520527645768647,0.0,5.701831299100874,0.0
4548648662.285,-13.524035751816367,0.0,5.69833088702106,0.0
4548663662.2845,-13.533706701194193,0.0,5.717324480392618,0.0
4548678662.284,-13.529592781474605,0.0,5.726376704727458,0.0
4548693662.2835,-13.529138816470045,0.0,5.712282673446296,0.0
4548708662.283,-13.530343882164628,0.0,5.702906326677673,0.0
4548723662.2825,-13.53222339801929,0.0,5.631081431515939,0.0
4548738662.282,-13.523673312070992,0.0,5.657540313172434,0.0
4548753662.2815,-13.52153217946846,0.0,5.654466632925992,0.0
4548768662.281,-13.52642653674409,0.0,5.608775650236928,0.0
4548783662.2805,-13.527746473021818,0.0,5.682392186335152,0.0
4548798662.28,-13.521498799639573,0.0,5.68388587389258,0.0
4548813662.2795,-13.518991656711846,0.0,5.648082111167,0.0
4548828662.279,-13.538386191378624,0.0,5.644375867655636,0.0
4548843662.2785,-13.533053534743134,0.0,5.61729901663324,0.0
4548858662.278,-13.534221336755985,0.0,5.534011863889855,0.0
4548873662.2775,-13.512003240001347,0.0,5.5042691878098475,0.0
4548888662.277,-13.526551661689417,0.0,5.5953389045406645,0.0
4548903662.2765,-13.509925736203579,0.0,5.630719404898023,0.0
4548918662.276,-13.520941173688584,0.0,5.536180677915772,0.0
4548933662.2755,-13.528579277020969,0.0,5.495316151898283,0.0
4548948662.275,-13.525577671321408,0.0,5.594518055315955,0.0
4548963662.2745,-13.524739306793167,0.0,5.5296108761449965,0.0
4548978662.274,-13.527045362256828,0.0,5.521524750273013,0.0
4548993662.2735,-13.522690110638775,0.0,5.428702644795682,0.0
4549008662.273,-13.521813180497041,0.0,5.514544626701344,0.0
4549023662.2725,-13.528920776493576,0.0,5.587934196888728,0.0
4549038662.272,-13.5301077406052,0.0,5.541338187282666,0.0
4549053662.2715,-13.537613968754737,0.0,5.528204098003426,0.0
4549068662.271,-13.525588004007794,0.0,5.475430995592825,0.0
4549083662.2705,-13.519254643307354,0.0,5.4544124118550945,0.0
4549098662.27,-13.523696596105058,0.0,5.436039454577977,0.0
4549113662.2695,-13.523096325524753,0.0,5.42925863398483,0.0
4549128662.269,-13.531915889029499,0.0,5.409338120846033,0.0
4549143662.2685,-13.526866477955029,0.0,5.503945271415369,0.0
4549158662.268,-13.520814833585346,0.0,5.385240322784585,0.0
4549173662.2675,-13.516886358807964,0.0,5.446468031237219,0.0
4549188662.267,-13.529232102494133,0.0,5.385897472920782,0.0
4549203662.2665,-13.524767620270122,0.0,5.433355696835177,0.0
4549218662.266,-13.519266299538803,0.0,5.379797580226889,0.0
4549233662.2655,-13.522226765402326,0.0,5.415000597578554,0.0
4549248662.265,-13.53824299071508,0.0,5.353570181774021,0.0
4549263662.2645,-13.517869991129087,0.0,5.3699004073703165,0.0
4549278662.264,-13.524595872371565,0.0,5.32181181095922,0.0
4549293662.2635,-13.515408217938628,0.0,5.363338889847783,0.0
4549308662.263,-13.530747326984747,0.0,5.341451800703181,0.0
4549323662.2625,-13.515927478253182,0.0,5.336146724292763,0.0
4549338662.262,-13.517696834232197,0.0,5.318799524866489,0.0
4549353662.2615,-13.519520793633848,0.0,5.325187105206035,0.0
4549368662.261,-13.523681915219964,0.0,5.3220820602330035,0.0
4549383662.2605,-13.52444286406926,0.0,5.308649769763479,0.0
4549398662.26,-13.522813351986887,0.0,5.264354706250353,0.0
4549413662.2595,-13.525732997136908,0.0,5.2803875725270055,0.0
4549428662.259,-13.518682752637847,0.0,5.2797049277685515,0.0
4549443662.2585,-13.527055474276539,0.0,5.298106385125513,0.0
4549458662.258,-13.515447350236215,0.0,5.299874555299418,0.0
4549473662.2575,-13.523388643507687,0.0,5.2740145711903,0.0
4549488662.257,-13.513049238747918,0.0,5.200382742955396,0.0
4549503662.2565,-13.523002982252754,0.0,5.3003404340809075,0.0
4549518662.256,-13.525514647313257,0.0,5.2162430745722395,0.0
4549533662.2555,-13.522980925378757,0.0,5.214980951414926,0.0
4549548662.255,-13.52300317354649,0.0,5.205276016124288,0.0
4549563662.2545,-13.522994171608646,0.0,5.260576879725029,0.0
4549578662.254,-13.526011966212579,0.0,5.1786926101104935,0.0
4549593662.2535,-13.515885105406767,0.0,5.172093299347482,0.0
4549608662.253,-13.526440495547705,0.0,5.221221127661189,0.0
4549623662.2525,-13.522793360768455,0.0,5.161323758816547,0.0
4549638662.252,-13.523082002243171,0.0,5.130055676188138,0.0
4549653662.2515,-13.524521252750848,0.0,5.225852554107219,0.0
4549668662.251,-13.529646665428691,0.0,5.155093551216126,0.0
4549683662.2505,-13.52372788541195,0.0,5.165199510780203,0.0
4549698662.25,-13.525335828185373,0.0,5.137392381492791,0.0
4549713662.2495,-13.520421364981477,0.0,5.100918117336024,0.0
4549728662.249,-13.521824948157635,0.0,5.196389482388388,0.0
4549743662.2485,-13.525446513854957,0.0,5.168778040451954,0.0
4549758662.248,-13.51687379444492,0.0,5.0890896381531885,0.0
4549773662.2475,-13.520100049206478,0.0,5.158448080332938,0.0
4549788662.247,-13.527411661215144,0.0,5.185749854855133,0.0
4549803662.2465,-13.518892507095403,0.0,5.1075361103398285,0.0
4549818662.246,-13.514109117295359,0.0,5.098302679884998,0.0
4549833662.2455,-13.517802105889498,0.0,5.05267968877913,0.0
4549848662.245,-13.527912460544227,0.0,5.077925555631079,0.0
4549863662.2445,-13.518196830276832,0.0,5.067757307006986,0.0
4549878662.244,-13.521847373285281,0.0,5.105719573690061,0.0
4549893662.2435,-13.516211651071652,0.0,5.096262267159658,0.0
4549908662.243,-13.528255795664874,0.0,5.046057838645353,0.0
4549923662.2425,-13.527867443009779,0.0,5.062056486444827,0.0
4549938662.242,-13.521670966164459,0.0,5.084943619054908,0.0
4549953662.2415,-13.51886655790059,0.0,5.012917897441153,0.0
4549968662.241,-13.521400472672777,0.0,5.046000686856945,0.0
4549983662.2405,-13.52384058159203,0.0,5.0567286266757545,0.0
4549998662.24,-13.52367231783948,0.0,5.026779963928984,0.0
4550013662.2395,-13.522446532014454,0.0,5.024680472647037,0.0
4550028662.239,-13.526314091935216,0.0,5.036551075267839,0.0
4550043662.2385,-13.523397292418016,0.0,5.05215340135968,0.0
4550058662.238,-13.514722257200393,0.0,5.018354316453011,0.0
4550073662.2375,-13.52507272037203,0.0,5.014841634321688,0.0
4550088662.237,-13.520041578496638,0.0,5.034359538333673,0.0
4550103662.2365,-13.517211085850889,0.0,4.998419656842272,0.0
4550118662.236,-13.521109487660345,0.0,5.0251351819806045,0.0
4550133662.2355,-13.523557896177763,0.0,5.0131562249034,0.0
4550148662.235,-13.520709927647896,0.0,4.954717673823499,0.0
4550163662.2345,-13.523063438457584,0.0,5.011188239603865,0.0
4550178662.234,-13.513380160434405,0.0,4.9306265771255005,0.0
4550193662.2335,-13.532722756807816,0.0,4.95492927775665,0.0
4550208662.233,-13.521055898726422,0.0,4.955941822426979,0.0
4550223662.2325,-13.5307435046719,0.0,4.936476043860685,0.0
4550238662.232,-13.528118007271761,0.0,4.984225094159835,0.0
4550253662.2315,-13.52307194159418,0.0,5.005527843799862,0.0
4550268662.231,-13.52529594745096,0.0,4.974050007227029,0.0
4550283662.2305,-13.52100723857172,0.0,4.9575202911354355,0.0
4550298662.23,-13.525230386879405,0.0,4.897049173514584,0.0
4550313662.2295,-13.521355726837461,0.0,4.940406815307649,0.0
4550328662.229,-13.521168615509358,0.0,4.903412235791785,0.0
4550343662.2285,-13.520099262218634,0.0,4.886236473524046,0.0
4550358662.228,-13.515135379534179,0.0,4.885786652507159,0.0
4550373662.2275,-13.519386112314207,0.0,4.866126990892446,0.0
4550388662.227,-13.521700415783931,0.0,4.84826216717653,0.0
4550403662.2265,-13.52206584410429,0.0,4.893822369110684,0.0
4550418662.226,-13.523447315368793,0.0,4.927354163640443,0.0
4550433662.2255,-13.521415313235192,0.0,4.8536670767419094,0.0
4550448662.225,-13.514990876862766,0.0,4.862628224928735,0.0
4550463662.2245,-13.514935056570366,0.0,4.8946412716297605,0.0
4550478662.224,-13.522300804250326,0.0,4.871188656213741,0.0
4550493662.2235,-13.521640657513018,0.0,4.86352240816247,0.0
4550508662.223,-13.521208945902114,0.0,4.9375426252481,0.0
4550523662.2225,-13.512918990836686,0.0,4.870665807838891,0.0
4550538662.222,-13.512660111691957,0.0,4.876349437485172,0.0
4550553662.2215,-13.5244348570222,0.0,4.802798248898671,0.0
4550568662.221,-13.521306558804582,0.0,4.835513541789737,0.0
4550583662.2205,-13.521645778636195,0.0,4.804632951055864,0.0
4550598662.22,-13.523255824163718,0.0,4.887911155678167,0.0
4550613662.2195,-13.518065034395491,0.0,4.880075580156422,0.0
4550628662.219,-13.520372513828846,0.0,4.868397687305358,0.0
4550643662.2185,-13.517729334854069,0.0,4.808171619882207,0.0
4550658662.218,-13.522001031068605,0.0,4.813450187034391,0.0
4550673662.2175,-13.522000466152,0.0,4.790526673275461,0.0
4550688662.217,-13.521953533513688,0.0,4.809645750135836,0.0
4550703662.2165,-13.518598141999034,0.0,4.8126871734053385,0.0
4550718662.216,-13.521990920947502,0.0,4.79917499652376,0.0
4550733662.2155,-13.525102252427041,0.0,4.815680988748335,0.0
4550748662.215,-13.523791848948676,0.0,4.773758475319048,0.0
4550763662.2145,-13.527044432538403,0.0,4.797416810672693,0.0
4550778662.214,-13.518905768118932,0.0,4.777774070870784,0.0
4550793662.2135,-13.519721051244947,0.0,4.71774035857959,0.0
4550808662.213,-13.525905224009565,0.0,4.831950178953074,0.0
4550823662.2125,-13.519639508237969,0.0,4.755683935472471,0.0
4550838662.212,-13.511724537380776,0.0,4.733977556000637,0.0
4550853662.2115,-13.521645951456929,0.0,4.753351100121904,0.0
4550868662.211,-13.51450576970429,0.0,4.8020005414684634,0.0
4550883662.2105,-13.520069255890375,0.0,4.743697809942706,0.0
4550898662.21,-13.516615450507,0.0,4.7956022115779495,0.0
4550913662.2095,-13.52730466065909,0.0,4.761230932084238,0.0
4550928662.209,-13.515650988442474,0.0,4.757644295047616,0.0
4550943662.2085,-13.52209226298072,0.0,4.709548026030621,0.0
4550958662.208,-13.526024229248346,0.0,4.727173668833556,0.0
4550973662.2075,-13.522837000856578,0.0,4.714725792641814,0.0
4550988662.207,-13.524561511097023,0.0,4.693992531315411,0.0
4551003662.2065,-13.513733414494798,0.0,4.708964003993606,0.0
4551018662.206,-13.52534859619999,0.0,4.678209396078436,0.0
4551033662.2055,-13.529607086129703,0.0,4.697740952638541,0.0
4551048662.205,-13.517313453922474,0.0,4.719481038373471,0.0
4551063662.2045,-13.523050552789574,0.0,4.675471251005503,0.0
4551078662.204,-13.52449726447542,0.0,4.71667541711608,0.0
4551093662.2035,-13.520335195404911,0.0,4.696027590786492,0.0
4551108662.203,-13.520938455954571,0.0,4.672781027157027,0.0
4551123662.2025,-13.517674713882872,0.0,4.65164206974588,0.0
4551138662.202,-13.523714249182246,0.0,4.673119692112658,0.0
4551153662.2015,-13.51113299308103,0.0,4.651575507629273,0.0
4551168662.201,-13.525153503784777,0.0,4.681516049555344,0.0
4551183662.2005,-13.52112523776011,0.0,4.624214402199478,0.0
4551198662.2,-13.517758862148174,0.0,4.703706443444781,0.0
4551213662.1995,-13.527766471829711,0.0,4.674963418183522,0.0
4551228662.199,-13.52267712515552,0.0,4.674922617341064,0.0
4551243662.1985,-13.514244059926954,0.0,4.663052139487433,0.0
4551258662.198,-13.523121764318054,0.0,4.623707224411626,0.0
4551273662.1975,-13.52014171364482,0.0,4.583762739816534,0.0
4551288662.197,-13.525868767584726,0.0,4.571250790254984,0.0
4551303662.1965,-13.515682031852524,0.0,4.600881982525912,0.0
4551318662.196,-13.513281936057002,0.0,4.68071826048252,0.0
4551333662.1955,-13.526634291832224,0.0,4.651646916458087,0.0
4551348662.195,-13.523071570525511,0.0,4.610522654075865,0.0
4551363662.1945,-13.517264137223275,0.0,4.598267760935317,0.0
4551378662.194,-13.52601832296143,0.0,4.6200001020632575,0.0
4551393662.1935,-13.517426653307236,0.0,4.681425072701012,0.0
4551408662.193,-13.521306217643431,0.0,4.6213958124808885,0.0
4551423662.1925,-13.517565120657295,0.0,4.564176848064056,0.0
4551438662.192,-13.51933692756424,0.0,4.632563711886378,0.0
4551453662.1915,-13.52019349236503,0.0,4.56597046278354,0.0
4551468662.191,-13.51345764677908,0.0,4.610507730702972,0.0
4551483662.1905,-13.516632945705695,0.0,4.640607415522516,0.0
4551498662.19,-13.521563050108913,0.0,4.59030114157355,0.0
4551513662.1895,-13.519816396243364,0.0,4.588891521960972,0.0
4551528662.189,-13.518121842288117,0.0,4.523263478827609,0.0
4551543662.1885,-13.516338649289445,0.0,4.543121424610038,0.0
4551558662.188,-13.519175820033531,0.0,4.615779620281847,0.0
4551573662.1875,-13.51665098286961,0.0,4.564504901609355,0.0
4551588662.187,-13.519435662949537,0.0,4.569739594065767,0.0
4551603662.1865,-13.517808658935458,0.0,4.558097244666201,0.0
4551618662.186,-13.515025518327919,0.0,4.546710933214714,0.0
4551633662.1855,-13.518347637281398,0.0,4.55090306138967,0.0
4551648662.185,-13.523790827561834,0.0,4.521823197502022,0.0
4551663662.1845,-13.517713758739893,0.0,4.588245126547304,0.0
4551678662.184,-13.516005077898994,0.0,4.532730975876613,0.0
4551693662.1835,-13.519037366992988,0.0,4.575500446409998,0.0
4551708662.183,-13.510165493706968,0.0,4.489855845392599,0.0
4551723662.1825,-13.521210412456615,0.0,4.55223214245774,0.0
4551738662.182,-13.51357984068783,0.0,4.499278580223113,0.0
4551753662.1815,-13.514361791865536,0.0,4.533725498983296,0.0
4551768662.181,-13.516625974052827,0.0,4.530649446848519,0.0
4551783662.1805,-13.524566569038281,0.0,4.499050200610023,0.0
4551798662.18,-13.528791440931368,0.0,4.528957306313449,0.0
4551813662.1795,-13.528245646030665,0.0,4.5149162797096025,0.0
4551828662.179,-13.51317759519143,0.0,4.497192113147426,0.0
4551843662.1785,-13.517027899930024,0.0,4.567327192785295,0.0
4551858662.178,-13.519652101083517,0.0,4.555405966206147,0.0
4551873662.1775,-13.509920802637104,0.0,4.534262681252606,0.0
4551888662.177,-13.516022830518876,0.0,4.53321886992673,0.0
4551903662.1765,-13.513916742556631,0.0,4.530616603583213,0.0
4551918662.176,-13.526644124864838,0.0,4.45840828386239,0.0
4551933662.1755,-13.518376830666535,0.0,4.537128003914845,0.0
4551948662.175,-13.518266308381683,0.0,4.4768112609406705,0.0
4551963662.1745,-13.527270944713067,0.0,4.5109278868369165,0.0
4551978662.174,-13.509813199865771,0.0,4.467588816830167,0.0
4551993662.1735,-13.51505385825773,0.0,4.490666783376411,0.0
4552008662.173,-13.521450496281117,0.0,4.506122577727433,0.0
4552023662.1725,-13.508799486028892,0.0,4.500399558763062,0.0
4552038662.172,-13.516217516233414,0.0,4.466132802809765,0.0
4552053662.1715,-13.518062160210246,0.0,4.462430374380191,0.0
4552068662.171,-13.519072934547724,0.0,4.4697956991713665,0.0
4552083662.1705,-13.512087690828347,0.0,4.487657487539074,0.0
4552098662.17,-13.520078895940873,0.0,4.424692595232584,0.0
4552113662.1695,-13.508844620498238,0.0,4.46952969029664,0.0
4552128662.169,-13.517309435022714,0.0,4.458024540451269,0.0
4552143662.1685,-13.5246376734707,0.0,4.414665994621802,0.0
4552158662.168,-13.52790574918054,0.0,4.436110590023702,0.0
4552173662.1675,-13.515869077200142,0.0,4.490315461241054,0.0
4552188662.167,-13.52404842097259,0.0,4.443049750113668,0.0
4552203662.1665,-13.51479822933646,0.0,4.4284668200704544,0.0
4552218662.166,-13.51402083349743,0.0,4.458902687089122,0.0
4552233662.1655,-13.525337602967067,0.0,4.447996117486462,0.0
4552248662.165,-13.51846945356812,0.0,4.39553266705874,0.0
4552263662.1645,-13.511808842667634,0.0,4.377330768036608,0.0
4552278662.164,-13.512725496875916,0.0,4.465157849001837,0.0
4552293662.1635,-13.519251554130545,0.0,4.409500987395887,0.0
