Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545858662.378,-13.639519574173573,0.0,11.677277008947739,0.0
4545873662.3775,-13.629210920028058,0.0,11.629743873945053,0.0
4545888662.377,-13.642175414678517,0.0,11.558269423319146,0.0
4545903662.3765,-13.641281214231329,0.0,11.513039526172037,0.0
4545918662.376,-13.633342952898854,0.0,11.435170420620215,0.0
4545933662.3755,-13.635416680120331,0.0,11.409173006710429,0.0
4545948662.375,-13.625916037824524,0.0,11.279858254123969,0.0
4545963662.3745,-13.638087537871934,0.0,11.24294519472197,0.0
4545978662.374,-13.636197746833457,0.0,11.226048205567652,0.0
4545993662.3735,-13.628956681357254,0.0,11.178958017562453,0.0
4546008662.373,-13.627250593320731,0.0,11.11538693131238,0.0
4546023662.3725,-13.632996869486835,0.0,10.989011652764052,0.0
4546038662.372,-13.628647416035664,0.0,11.03078660416387,0.0
4546053662.3715,-13.620281114406472,0.0,10.930137252905459,0.0
4546068662.371,-13.617785949987915,0.0,10.908672741893781,0.0
4546083662.3705,-13.61121407213263,0.0,10.76297345251993,0.0
4546098662.37,-13.611825378382338,0.0,10.797916557275515,0.0
4546113662.3695,-13.608793214433879,0.0,10.711668983757894,0.0
4546128662.369,-13.61504288138988,0.0,10.674850790054432,0.0
4546143662.3685,-13.621421066510669,0.0,10.66081484236453,0.0
4546158662.368,-13.62044687577657,0.0,10.543548645642774,0.0
4546173662.3675,-13.616431846158775,0.0,10.489173888873477,0.0
4546188662.367,-13.620385903910998,0.0,10.418479329758737,0.0
4546203662.3665,-13.617759445343903,0.0,10.445157099198914,0.0
4546218662.366,-13.608111019000113,0.0,10.44512598173833,0.0
4546233662.3655,-13.607614124540088,0.0,10.320109638921593,0.0
4546248662.365,-13.61500924237248,0.0,10.294069940053648,0.0
4546263662.3645,-13.609291849886375,0.0,10.228625211360134,0.0
4546278662.364,-13.61360147693893,0.0,10.148837058847699,0.0
4546293662.3635,-13.611366973349956,0.0,10.236596708992629,0.0
4546308662.363,-13.607765674441916,0.0,10.08858036274391,0.0
4546323662.3625,-13.607892789147535,0.0,10.055044594007025,0.0
4546338662.362,-13.603172977121819,0.0,10.021003628029836,0.0
4546353662.3615,-13.61340592906543,0.0,9.96185640400095,0.0
4546368662.361,-13.60603019170129,0.0,9.932342387377284,0.0
4546383662.3605,-13.609945412424755,0.0,9.862017774160321,0.0
4546398662.36,-13.60681486126717,0.0,9.80677999661981,0.0
4546413662.3595,-13.59615869972064,0.0,9.733017775335412,0.0
4546428662.359,-13.605551724551542,0.0,9.73053936817829,0.0
4546443662.3585,-13.598115365799778,0.0,9.681209696467263,0.0
4546458662.358,-13.598196199162508,0.0,9.637265861174292,0.0
4546473662.3575,-13.606280307700851,0.0,9.532844302781973,0.0
4546488662.357,-13.592467459959325,0.0,9.572518389933114,0.0
4546503662.3565,-13.59479121824707,0.0,9.533830581835721,0.0
4546518662.356,-13.605379986839809,0.0,9.496363787997131,0.0
4546533662.3555,-13.593024753151548,0.0,9.554034670983478,0.0
4546548662.355,-13.602020110670525,0.0,9.420082457256386,0.0
4546563662.3545,-13.601453741579961,0.0,9.369478127761969,0.0
4546578662.354,-13.594881580851059,0.0,9.390586597829238,0.0
4546593662.3535,-13.586281295178066,0.0,9.322707342325987,0.0
4546608662.353,-13.595386762738322,0.0,9.247746977556897,0.0
4546623662.3525,-13.59229457518802,0.0,9.250262206517297,0.0
4546638662.352,-13.585670781070853,0.0,9.189417005969563,0.0
4546653662.3515,-13.595028338928794,0.0,9.212474152333925,0.0
4546668662.351,-13.596182834022262,0.0,9.119881182113257,0.0
4546683662.3505,-13.582441387782287,0.0,9.06869899993187,0.0
4546698662.35,-13.59107918905801,0.0,9.082156550212241,0.0
4546713662.3495,-13.589504211600158,0.0,9.011868218630008,0.0
4546728662.349,-13.593081645967048,0.0,9.022994738800422,0.0
4546743662.3485,-13.588549168473975,0.0,8.967591954674615,0.0
4546758662.348,-13.58677245685306,0.0,8.905597725303446,0.0
4546773662.3475,-13.591737841757281,0.0,8.837853254690673,0.0
4546788662.347,-13.585473042980576,0.0,8.913440955822738,0.0
4546803662.3465,-13.587899599191521,0.0,8.848095394653816,0.0
4546818662.346,-13.58867654601666,0.0,8.72471410489566,0.0
4546833662.3455,-13.589606700530668,0.0,8.804133821159235,0.0
4546848662.345,-13.58808635485902,0.0,8.758581977150433,0.0
4546863662.3445,-13.587602344139624,0.0,8.682246506519697,0.0
4546878662.344,-13.579009802152871,0.0,8.675024047069165,0.0
4546893662.3435,-13.589133233124818,0.0,8.578157478165439,0.0
4546908662.343,-13.5778155503987,0.0,8.534272166755969,0.0
4546923662.3425,-13.57941453604562,0.0,8.573634357551983,0.0
4546938662.342,-13.582022283164399,0.0,8.58761485923789,0.0
4546953662.3415,-13.58653057882817,0.0,8.556395724892452,0.0
4546968662.341,-13.579746844822662,0.0,8.391594740024779,0.0
4546983662.3405,-13.584649881402498,0.0,8.458574096438136,0.0
4546998662.34,-13.580609996221227,0.0,8.471057090742553,0.0
4547013662.3395,-13.578701291935726,0.0,8.428170656017544,0.0
4547028662.339,-13.58918979272432,0.0,8.370096388661107,0.0
4547043662.3385,-13.585456812736012,0.0,8.32382119258959,0.0
4547058662.338,-13.579625973279043,0.0,8.30420698575514,0.0
4547073662.3375,-13.57402263954244,0.0,8.268845487894879,0.0
4547088662.337,-13.575269191877723,0.0,8.281061072942808,0.0
4547103662.3365,-13.570850800015906,0.0,8.195280037256241,0.0
4547118662.336,-13.57505500753845,0.0,8.18721764746451,0.0
4547133662.3355,-13.580069316403474,0.0,8.166588596300908,0.0
4547148662.335,-13.573077243232705,0.0,8.148204497755906,0.0
4547163662.3345,-13.578342714302568,0.0,8.076738153716809,0.0
4547178662.334,-13.57464769428217,0.0,8.10904105775929,0.0
4547193662.3335,-13.57159503238739,0.0,8.02747857443883,0.0
4547208662.333,-13.5654879255268,0.0,8.017652985915694,0.0
4547223662.3325,-13.580446836545581,0.0,7.931899858618506,0.0
4547238662.332,-13.575709044066105,0.0,8.001808253580984,0.0
4547253662.3315,-13.571586988788717,0.0,7.943499283390213,0.0
4547268662.331,-13.58085965808716,0.0,7.954855049225261,0.0
4547283662.3305,-13.578254711952649,0.0,7.891296093872436,0.0
4547298662.33,-13.579111606138422,0.0,7.859756241865293,0.0
4547313662.3295,-13.571661454157253,0.0,7.857154681537693,0.0
4547328662.329,-13.57069923839284,0.0,7.899416545243417,0.0
4547343662.3285,-13.57306708082588,0.0,7.800479164671149,0.0
4547358662.328,-13.571005869646722,0.0,7.804627579093526,0.0
4547373662.3275,-13.569122983164268,0.0,7.7956998337446946,0.0
4547388662.327,-13.573538215751629,0.0,7.763659851854079,0.0
4547403662.3265,-13.570005014887789,0.0,7.6712048248470355,0.0
4547418662.326,-13.561378682176386,0.0,7.694508164446152,0.0
4547433662.3255,-13.567223184649176,0.0,7.650968011681274,0.0
4547448662.325,-13.563526917079905,0.0,7.646519979211358,0.0
4547463662.3245,-13.565713717664,0.0,7.655601399568797,0.0
4547478662.324,-13.572101855613116,0.0,7.596696509189678,0.0
4547493662.3235,-13.566471334714956,0.0,7.535635407407387,0.0
4547508662.323,-13.568695980667947,0.0,7.582250696804164,0.0
4547523662.3225,-13.560686894339891,0.0,7.518831773048446,0.0
4547538662.322,-13.566938395878998,0.0,7.511903158462806,0.0
4547553662.3215,-13.563703569665698,0.0,7.506867864555881,0.0
4547568662.321,-13.56938904484289,0.0,7.481731478762188,0.0
4547583662.3205,-13.56743930403087,0.0,7.451394763527637,0.0
4547598662.32,-13.558997799681547,0.0,7.42634127909616,0.0
4547613662.3195,-13.556589412177715,0.0,7.377642841805556,0.0
4547628662.319,-13.56951826846035,0.0,7.426280666589023,0.0
4547643662.3185,-13.567757507713152,0.0,7.357966684036233,0.0
4547658662.318,-13.565734122380162,0.0,7.276319580112884,0.0
4547673662.3175,-13.564546365678494,0.0,7.341901161403008,0.0
4547688662.317,-13.564629282830182,0.0,7.285829026044994,0.0
4547703662.3165,-13.563380731996828,0.0,7.312151066521285,0.0
4547718662.316,-13.559291032242864,0.0,7.227260891131122,0.0
4547733662.3155,-13.558058808987003,0.0,7.232944931906421,0.0
4547748662.315,-13.55895106389954,0.0,7.208048483254252,0.0
4547763662.3145,-13.563532509650948,0.0,7.1461976298251315,0.0
4547778662.314,-13.549584039884284,0.0,7.216677458770504,0.0
4547793662.3135,-13.558155149132158,0.0,7.18066622934602,0.0
4547808662.313,-13.567342892295608,0.0,7.188432905935193,0.0
4547823662.3125,-13.56748038946115,0.0,7.165444491174675,0.0
4547838662.312,-13.561084873985358,0.0,7.087790622969436,0.0
4547853662.3115,-13.564698253946833,0.0,7.114121396973822,0.0
4547868662.311,-13.5633823362304,0.0,7.0901319387959125,0.0
4547883662.3105,-13.560020437763134,0.0,7.050717497405291,0.0
4547898662.31,-13.55062527674011,0.0,7.096240276362553,0.0
4547913662.3095,-13.558749156839848,0.0,7.033686840905496,0.0
4547928662.309,-13.565969289395088,0.0,6.985382485061696,0.0
4547943662.3085,-13.55372589308934,0.0,7.027956852560157,0.0
4547958662.308,-13.55283139125959,0.0,7.021003872715534,0.0
4547973662.3075,-13.55628993465734,0.0,6.938270036707381,0.0
4547988662.307,-13.568678201979733,0.0,6.971374925922378,0.0
4548003662.3065,-13.548880680728082,0.0,6.876399395808323,0.0
4548018662.306,-13.5660172057588,0.0,6.901103693435432,0.0
4548033662.3055,-13.559935465741464,0.0,6.8617990398028,0.0
4548048662.305,-13.571387894423218,0.0,6.86922592567618,0.0
4548063662.3045,-13.55336825908417,0.0,6.775285134885147,0.0
4548078662.304,-13.565159654412227,0.0,6.8698421001261005,0.0
4548093662.3035,-13.559005963957313,0.0,6.854241196446313,0.0
4548108662.303,-13.557976291226431,0.0,6.844182505491826,0.0
4548123662.3025,-13.55374325003606,0.0,6.70360535682883,0.0
4548138662.302,-13.552174784046223,0.0,6.777803510347647,0.0
4548153662.3015,-13.56170171192703,0.0,6.772188850743098,0.0
4548168662.301,-13.558668350878458,0.0,6.711681066388882,0.0
4548183662.3005,-13.546437354056975,0.0,6.801550492584981,0.0
4548198662.3,-13.558033899536458,0.0,6.6897183808691265,0.0
4548213662.2995,-13.557612264972146,0.0,6.7219778090274325,0.0
4548228662.299,-13.554792181121522,0.0,6.6359512672575285,0.0
4548243662.2985,-13.556293731277222,0.0,6.648024986399316,0.0
4548258662.298,-13.568145988478772,0.0,6.6124186644727665,0.0
4548273662.2975,-13.555614029975997,0.0,6.6377412174290775,0.0
4548288662.297,-13.556414518565985,0.0,6.627267952242959,0.0
4548303662.2965,-13.560902933753274,0.0,6.59404296106696,0.0
4548318662.296,-13.547622339213763,0.0,6.608676841802193,0.0
4548333662.2955,-13.550511629580718,0.0,6.579265041261111,0.0
4548348662.295,-13.549168404573969,0.0,6.574761206117052,0.0
4548363662.2945,-13.553051013001118,0.0,6.565124819064292,0.0
4548378662.294,-13.538873100784647,0.0,6.55204344739917,0.0
4548393662.2935,-13.551623307378545,0.0,6.470850921954821,0.0
4548408662.293,-13.546741519900682,0.0,6.461209573241041,0.0
4548423662.2925,-13.550815677507188,0.0,6.49363495489274,0.0
4548438662.292,-13.549858710452938,0.0,6.448260230008729,0.0
4548453662.2915,-13.555056254923459,0.0,6.514592163853796,0.0
4548468662.291,-13.551416210548059,0.0,6.475436546966416,0.0
4548483662.2905,-13.552138759447807,0.0,6.4781550514256185,0.0
4548498662.29,-13.550964365467662,0.0,6.383237621754611,0.0
4548513662.2895,-13.550271499213615,0.0,6.343489588633671,0.0
4548528662.289,-13.546809906982098,0.0,6.406169043240175,0.0
4548543662.2885,-13.546990752034077,0.0,6.358503950289324,0.0
4548558662.288,-13.551285578771617,0.0,6.40001150982478,0.0
4548573662.2875,-13.550336261141432,0.0,6.35415014832719,0.0
4548588662.287,-13.561492394710001,0.0,6.321308052596703,0.0
4548603662.2865,-13.550042415862528,0.0,6.308323705814694,0.0
4548618662.286,-13.554002640299654,0.0,6.286663931635544,0.0
4548633662.2855,-13.553729074946146,0.0,6.330454133623885,0.0
4548648662.285,-13.563901295484328,0.0,6.248115385039773,0.0
4548663662.2845,-13.546073644931312,0.0,6.265786349825829,0.0
4548678662.284,-13.548497342057695,0.0,6.270480902758229,0.0
4548693662.2835,-13.545780492406356,0.0,6.187707434615462,0.0
4548708662.283,-13.5574674030786,0.0,6.178706724485595,0.0
4548723662.2825,-13.546643255526838,0.0,6.176961187198565,0.0
4548738662.282,-13.551022654386593,0.0,6.209121997863931,0.0
4548753662.2815,-13.546874390143369,0.0,6.221262778112137,0.0
4548768662.281,-13.54802280844607,0.0,6.186909412322365,0.0
4548783662.2805,-13.543132173967471,0.0,6.131968512296972,0.0
4548798662.28,-13.55113464714189,0.0,6.149224646340908,0.0
4548813662.2795,-13.54876572494581,0.0,6.134619254309103,0.0
4548828662.279,-13.54530671102929,0.0,6.044866701785759,0.0
4548843662.2785,-13.555470216616339,0.0,6.126763432834776,0.0
4548858662.278,-13.536493357887336,0.0,6.082001014296298,0.0
4548873662.2775,-13.56184331638575,0.0,6.069881578984615,0.0
4548888662.277,-13.552597916461362,0.0,6.09817255206659,0.0
4548903662.2765,-13.542867264018541,0.0,6.053615203044958,0.0
4548918662.276,-13.546998996500651,0.0,6.015978216814707,0.0
4548933662.2755,-13.556621446241678,0.0,6.029666693208282,0.0
4548948662.275,-13.550087274522935,0.0,5.991947363771906,0.0
4548963662.2745,-13.549634357767479,0.0,6.0274252524979905,0.0
4548978662.274,-13.545549942283683,0.0,6.00795310595833,0.0
4548993662.2735,-13.544074496421096,0.0,5.986598886204718,0.0
4549008662.273,-13.549022662426704,0.0,6.007845449768136,0.0
4549023662.2725,-13.548009152870568,0.0,6.014762603270649,0.0
4549038662.272,-13.549818790654731,0.0,5.967381425658553,0.0
4549053662.2715,-13.548503474752849,0.0,5.949306750452581,0.0
4549068662.271,-13.538399385430417,0.0,5.932497619056469,0.0
4549083662.2705,-13.54717503696225,0.0,5.956313968377569,0.0
4549098662.27,-13.537342291606368,0.0,5.923046605568385,0.0
4549113662.2695,-13.541575761381772,0.0,5.905639019678621,0.0
4549128662.269,-13.543318639632078,0.0,5.87346533689102,0.0
4549143662.2685,-13.541282829773474,0.0,5.911397252295537,0.0
4549158662.268,-13.537871575044457,0.0,5.869063087469247,0.0
4549173662.2675,-13.546877734572586,0.0,5.915891025263448,0.0
4549188662.267,-13.538103219574324,0.0,5.848526928834212,0.0
4549203662.2665,-13.547161391638303,0.0,5.826499402316803,0.0
4549218662.266,-13.546211267623642,0.0,5.870183544191768,0.0
4549233662.2655,-13.550063082545037,0.0,5.7922779949097,0.0
4549248662.265,-13.54414554394474,0.0,5.790690838391157,0.0
4549263662.2645,-13.548055945819211,0.0,5.785038341182649,0.0
4549278662.264,-13.547979909542384,0.0,5.789623281673736,0.0
4549293662.2635,-13.555071162519269,0.0,5.836897321669239,0.0
4549308662.263,-13.547902652917916,0.0,5.702266098150621,0.0
4549323662.2625,-13.547204702229227,0.0,5.750586006542361,0.0
4549338662.262,-13.539072985852323,0.0,5.8210583311724795,0.0
4549353662.2615,-13.544567828603833,0.0,5.685021904228579,0.0
4549368662.261,-13.552871093225114,0.0,5.6939713751772505,0.0
4549383662.2605,-13.538392755707784,0.0,5.700700908656551,0.0
4549398662.26,-13.551199343619933,0.0,5.725920316294863,0.0
4549413662.2595,-13.540466441849606,0.0,5.690884824025785,0.0
4549428662.259,-13.54725074104778,0.0,5.664408774942811,0.0
4549443662.2585,-13.538440919560305,0.0,5.679381583583817,0.0
4549458662.258,-13.550793450323393,0.0,5.716292654114224,0.0
4549473662.2575,-13.538544564975206,0.0,5.6562628839319595,0.0
4549488662.257,-13.543256682436907,0.0,5.65765776860866,0.0
4549503662.2565,-13.538856417166254,0.0,5.601596205094714,0.0
4549518662.256,-13.550273348157287,0.0,5.699191843927571,0.0
4549533662.2555,-13.539752093974267,0.0,5.6663402160602425,0.0
4549548662.255,-13.543054602229478,0.0,5.59067055370592,0.0
4549563662.2545,-13.541887660709044,0.0,5.622478915649099,0.0
4549578662.254,-13.543575688866017,0.0,5.586048841039757,0.0
4549593662.2535,-13.544763677771193,0.0,5.63551633052163,0.0
4549608662.253,-13.543197239597543,0.0,5.543800574088202,0.0
4549623662.2525,-13.536463572309959,0.0,5.557520253170689,0.0
4549638662.252,-13.537123348106185,0.0,5.5137470881453785,0.0
4549653662.2515,-13.539695143465737,0.0,5.545263588057852,0.0
4549668662.251,-13.549086677024855,0.0,5.467038056269614,0.0
4549683662.2505,-13.545793691884203,0.0,5.529789747938154,0.0
4549698662.25,-13.535036886485031,0.0,5.483675061576939,0.0
4549713662.2495,-13.532149078258822,0.0,5.521892195145529,0.0
4549728662.249,-13.538690953242934,0.0,5.519362775715268,0.0
4549743662.2485,-13.530820645803503,0.0,5.46578162819665,0.0
4549758662.248,-13.548259253332585,0.0,5.4352841496301485,0.0
4549773662.2475,-13.543329111188484,0.0,5.482128277476769,0.0
4549788662.247,-13.543305932137839,0.0,5.489709083040603,0.0
4549803662.2465,-13.535595422422515,0.0,5.518010688216064,0.0
4549818662.246,-13.537949517329661,0.0,5.467916508226502,0.0
4549833662.2455,-13.538635609392527,0.0,5.452620813838559,0.0
4549848662.245,-13.538141401862147,0.0,5.4266392938995125,0.0
4549863662.2445,-13.53795710487114,0.0,5.4083897077035985,0.0
4549878662.244,-13.542035134457691,0.0,5.402881979104997,0.0
4549893662.2435,-13.537672731611911,0.0,5.375876038952002,0.0
4549908662.243,-13.54080473541542,0.0,5.364530736417698,0.0
4549923662.2425,-13.543331029719052,0.0,5.357941619460453,0.0
4549938662.242,-13.53922492796412,0.0,5.412276650345185,0.0
4549953662.2415,-13.54138632264949,0.0,5.359115577377119,0.0
4549968662.241,-13.535190413641034,0.0,5.368708939513709,0.0
4549983662.2405,-13.54710971769565,0.0,5.378823234334246,0.0
4549998662.24,-13.53942276271341,0.0,5.407389910741978,0.0
4550013662.2395,-13.53842918324511,0.0,5.267575454087849,0.0
4550028662.239,-13.542156221439745,0.0,5.3762099186444745,0.0
4550043662.2385,-13.540784124241284,0.0,5.3309196381025306,0.0
4550058662.238,-13.53614297047895,0.0,5.390911876821261,0.0
4550073662.2375,-13.533436806445739,0.0,5.297587091971023,0.0
4550088662.237,-13.544181513001616,0.0,5.291281303675623,0.0
4550103662.2365,-13.5361961094573,0.0,5.351090257187128,0.0
4550118662.236,-13.546994132402506,0.0,5.277660878826716,0.0
4550133662.2355,-13.532475498935245,0.0,5.272033362731914,0.0
4550148662.235,-13.538899464888152,0.0,5.296237834829373,0.0
4550163662.2345,-13.542761298198535,0.0,5.348280877239643,0.0
4550178662.234,-13.53763255696335,0.0,5.291712880248803,0.0
4550193662.2335,-13.549853173236501,0.0,5.307231368958406,0.0
4550208662.233,-13.52971590907763,0.0,5.2707154642202685,0.0
4550223662.2325,-13.530490132851671,0.0,5.2962070571773125,0.0
4550238662.232,-13.53598184278943,0.0,5.272029470219161,0.0
4550253662.2315,-13.536665545294388,0.0,5.269425908583977,0.0
4550268662.231,-13.53393076099886,0.0,5.230151460611965,0.0
4550283662.2305,-13.53885729643595,0.0,5.220344804873037,0.0
4550298662.23,-13.530566690766385,0.0,5.199316333992012,0.0
4550313662.2295,-13.53752128825244,0.0,5.194896279287125,0.0
4550328662.229,-13.54134265485909,0.0,5.18366222333053,0.0
4550343662.2285,-13.534729465337968,0.0,5.14804129021281,0.0
4550358662.228,-13.527552577217863,0.0,5.203451735516532,0.0
4550373662.2275,-13.540103649683369,0.0,5.189753583697174,0.0
4550388662.227,-13.5315573929409,0.0,5.165703952643641,0.0
4550403662.2265,-13.537039727979636,0.0,5.20618490450068,0.0
4550418662.226,-13.534685556718122,0.0,5.147658071708928,0.0
4550433662.2255,-13.528624177095702,0.0,5.259665358124219,0.0
4550448662.225,-13.53274431827991,0.0,5.193226689253029,0.0
4550463662.2245,-13.53990113977935,0.0,5.137734914883265,0.0
4550478662.224,-13.540001456044168,0.0,5.141015054281925,0.0
4550493662.2235,-13.528973111311021,0.0,5.073589585430161,0.0
4550508662.223,-13.531057119791903,0.0,5.102665605937883,0.0
4550523662.2225,-13.529496870857688,0.0,5.126879144953048,0.0
4550538662.222,-13.528576405159047,0.0,5.104827641868275,0.0
4550553662.2215,-13.534565695280488,0.0,5.092407736381601,0.0
4550568662.221,-13.53779669488129,0.0,5.136555234545931,0.0
4550583662.2205,-13.534331939204062,0.0,5.125717934626951,0.0
4550598662.22,-13.528725640075338,0.0,5.074941375053825,0.0
4550613662.2195,-13.53409361089184,0.0,5.027372455500161,0.0
4550628662.219,-13.52953608318803,0.0,5.076413469565241,0.0
4550643662.2185,-13.536605446594113,0.0,5.088795670834419,0.0
4550658662.218,-13.531629462890887,0.0,5.099328038007808,0.0
4550673662.2175,-13.532400204551836,0.0,5.046195969009003,0.0
4550688662.217,-13.525831110657569,0.0,5.032278785269378,0.0
4550703662.2165,-13.541977346329633,0.0,5.018475081810226,0.0
4550718662.216,-13.529758079705124,0.0,5.017152548986758,0.0
4550733662.2155,-13.529550960420638,0.0,4.981528579230553,0.0
4550748662.215,-13.531117649760557,0.0,5.002461077633687,0.0
4550763662.2145,-13.529911441562316,0.0,4.9965248560225515,0.0
4550778662.214,-13.526630449420647,0.0,5.0042130436954535,0.0
4550793662.2135,-13.524641035461968,0.0,5.029653522551911,0.0
4550808662.213,-13.531975871532056,0.0,4.9218626502036384,0.0
4550823662.2125,-13.537821559565286,0.0,5.009285692269106,0.0
4550838662.212,-13.535149117406029,0.0,5.016434285895881,0.0
4550853662.2115,-13.528282733876862,0.0,5.005908588891161,0.0
4550868662.211,-13.528375072878307,0.0,4.9903795249264125,0.0
4550883662.2105,-13.538867045788672,0.0,4.977764894041662,0.0
4550898662.21,-13.525502672295238,0.0,4.99614275355679,0.0
4550913662.2095,-13.52175973418387,0.0,5.050486229495187,0.0
4550928662.209,-13.536126182975446,0.0,4.939073508441533,0.0
4550943662.2085,-13.529853861197733,0.0,4.907639547846198,0.0
4550958662.208,-13.536895766863717,0.0,4.9403327661054295,0.0
4550973662.2075,-13.545241051217925,0.0,4.943557456638428,0.0
4550988662.207,-13.544504430096854,0.0,4.924700813397796,0.0
4551003662.2065,-13.541048432058302,0.0,4.913668312946927,0.0
4551018662.206,-13.535854911618141,0.0,4.954313472303787,0.0
4551033662.2055,-13.530331451572588,0.0,4.91344646534838,0.0
4551048662.205,-13.528392622155234,0.0,4.899275383465657,0.0
4551063662.2045,-13.5345574575571,0.0,4.92319780139659,0.0
4551078662.204,-13.533884437955903,0.0,4.953077119998698,0.0
4551093662.2035,-13.53468211624946,0.0,4.890385130106622,0.0
4551108662.203,-13.53935295329171,0.0,4.969165646390307,0.0
4551123662.2025,-13.526004693092455,0.0,4.934537994583714,0.0
4551138662.202,-13.539509365034483,0.0,4.849737499971484,0.0
4551153662.2015,-13.535157264669005,0.0,4.8871562517063,0.0
4551168662.201,-13.531962987443404,0.0,4.911641502224787,0.0
4551183662.2005,-13.53173006497379,0.0,4.917999005431772,0.0
4551198662.2,-13.532688463925343,0.0,4.889457065475785,0.0
4551213662.1995,-13.539164809039237,0.0,4.882403857729519,0.0
4551228662.199,-13.538422832221633,0.0,4.9050477721964985,0.0
4551243662.1985,-13.52299112949197,0.0,4.903371102378205,0.0
4551258662.198,-13.527764821641387,0.0,4.864396840954339,0.0
4551273662.1975,-13.52975328063605,0.0,4.828479316514499,0.0
4551288662.197,-13.534594402028707,0.0,4.854283072141079,0.0
4551303662.1965,-13.532581841393831,0.0,4.851770773808355,0.0
4551318662.196,-13.532320807341717,0.0,4.852431818946518,0.0
4551333662.1955,-13.532662627542955,0.0,4.878132788783349,0.0
4551348662.195,-13.536035258716556,0.0,4.86870047760159,0.0
4551363662.1945,-13.532961038704045,0.0,4.8761335946320425,0.0
4551378662.194,-13.532611080892563,0.0,4.754127743608373,0.0
4551393662.1935,-13.54368258942802,0.0,4.812152919709568,0.0
4551408662.193,-13.53093914608596,0.0,4.777970389087865,0.0
4551423662.1925,-13.528711819639803,0.0,4.737035404800428,0.0
4551438662.192,-13.531384454370025,0.0,4.811082093821073,0.0
4551453662.1915,-13.529862471248524,0.0,4.802909414620162,0.0
4551468662.191,-13.538419281070286,0.0,4.855060156377471,0.0
4551483662.1905,-13.52936024181352,0.0,4.83078744854976,0.0
4551498662.19,-13.531005612801287,0.0,4.798165927701941,0.0
4551513662.1895,-13.547871871863407,0.0,4.782793972248915,0.0
4551528662.189,-13.531972435136527,0.0,4.773284006232868,0.0
4551543662.1885,-13.529137075033823,0.0,4.76933424892946,0.0
4551558662.188,-13.522301885571926,0.0,4.74193925536201,0.0
4551573662.1875,-13.526979184162315,0.0,4.8312840352937005,0.0
4551588662.187,-13.52590087566276,0.0,4.766904831357346,0.0
4551603662.1865,-13.528773961495265,0.0,4.786755375824232,0.0
4551618662.186,-13.533566204684016,0.0,4.738528069186041,0.0
4551633662.1855,-13.536892003005075,0.0,4.752907509651838,0.0
4551648662.185,-13.536658884271342,0.0,4.751733249370828,0.0
4551663662.1845,-13.534818429890535,0.0,4.708507608045045,0.0
4551678662.184,-13.535321688666098,0.0,4.703657283416747,0.0
4551693662.1835,-13.534326751184674,0.0,4.77989382922442,0.0
4551708662.183,-13.530815483471741,0.0,4.68375322621694,0.0
4551723662.1825,-13.535057945296284,0.0,4.760439622512623,0.0
4551738662.182,-13.531819549796943,0.0,4.7267539686985485,0.0
4551753662.1815,-13.535697296940432,0.0,4.77415122452864,0.0
4551768662.181,-13.524995691592107,0.0,4.771330619887673,0.0
4551783662.1805,-13.526826354391089,0.0,4.751151391315875,0.0
4551798662.18,-13.532884057078792,0.0,4.70517336417148,0.0
4551813662.1795,-13.530138458774037,0.0,4.6949596009037515,0.0
4551828662.179,-13.53235119469836,0.0,4.642012057525593,0.0
4551843662.1785,-13.52583615612907,0.0,4.650420533045077,0.0
4551858662.178,-13.525430918782984,0.0,4.755769601248405,0.0
4551873662.1775,-13.525984004632639,0.0,4.689839759926048,0.0
4551888662.177,-13.524191188349143,0.0,4.65356926632701,0.0
4551903662.1765,-13.526797977230734,0.0,4.717707154466915,0.0
4551918662.176,-13.52465509748451,0.0,4.680074630795483,0.0
4551933662.1755,-13.533244366670951,0.0,4.666628059336202,0.0
4551948662.175,-13.533027441506228,0.0,4.714756277223284,0.0
4551963662.1745,-13.522777058079713,0.0,4.678808432437226,0.0
4551978662.174,-13.522199575694218,0.0,4.598177924065254,0.0
4551993662.1735,-13.524160382683771,0.0,4.655456372481889,0.0
4552008662.173,-13.52354266715716,0.0,4.668598277706129,0.0
4552023662.1725,-13.53271557918011,0.0,4.699086601232218,0.0
4552038662.172,-13.538677003725756,0.0,4.65746443801517,0.0
4552053662.1715,-13.53104791262879,0.0,4.615699050365291,0.0
4552068662.171,-13.521863940096484,0.0,4.583590401041121,0.0
4552083662.1705,-13.530100157267327,0.0,4.649887647757272,0.0
4552098662.17,-13.530516195556828,0.0,4.60560039293155,0.0
4552113662.1695,-13.532166702169997,0.0,4.647381043424562,0.0
4552128662.169,-13.53289176611068,0.0,4.602212075657272,0.0
4552143662.1685,-13.53077432138371,0.0,4.648457377399607,0.0
4552158662.168,-13.531341523434428,0.0,4.617546881110767,0.0
4552173662.1675,-13.527088878039349,0.0,4.5713471647035435,0.0
4552188662.167,-13.5379031967102,0.0,4.567673825929066,0.0
4552203662.1665,-13.527465681485767,0.0,4.653478901934202,0.0
4552218662.166,-13.519672168990668,0.0,4.600776810266561,0.0
4552233662.1655,-13.529973028427758,0.0,4.580174943204756,0.0
4552248662.165,-13.520746180829484,0.0,4.656246903469922,0.0
4552263662.1645,-13.52997361473622,0.0,4.619708384857173,0.0
