Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.525860700528685,0.0,7.7352644429693225,0.0
4545948662.375,-13.516750641589386,0.0,7.694353328523168,0.0
4545963662.3745,-13.532134697444187,0.0,7.641498356948165,0.0
4545978662.374,-13.516474499685106,0.0,7.5851983946499555,0.0
4545993662.3735,-13.517961140510781,0.0,7.672448887238396,0.0
4546008662.373,-13.53181155294508,0.0,7.574811642713927,0.0
4546023662.3725,-13.525900352890844,0.0,7.529895273905512,0.0
4546038662.372,-13.529062130586293,0.0,7.488716944774662,0.0
4546053662.3715,-13.525286348137321,0.0,7.493524957540135,0.0
4546068662.371,-13.519339730456528,0.0,7.49043949683302,0.0
4546083662.3705,-13.526569507441106,0.0,7.4688492162254505,0.0
4546098662.37,-13.527011847160402,0.0,7.406161625573145,0.0
4546113662.3695,-13.531306895812872,0.0,7.473960613653726,0.0
4546128662.369,-13.521945935580344,0.0,7.390751356881913,0.0
4546143662.3685,-13.536118460813658,0.0,7.35373987578996,0.0
4546158662.368,-13.524112316099119,0.0,7.2915305409156215,0.0
4546173662.3675,-13.5258201560188,0.0,7.285887356242942,0.0
4546188662.367,-13.52534348682337,0.0,7.269632787407197,0.0
4546203662.3665,-13.52147483568023,0.0,7.272793743829579,0.0
4546218662.366,-13.524785067932942,0.0,7.252467374070016,0.0
4546233662.3655,-13.51672801527581,0.0,7.209832106800134,0.0
4546248662.365,-13.519734622089416,0.0,7.228587586576073,0.0
4546263662.3645,-13.522134836762806,0.0,7.1791519602082206,0.0
4546278662.364,-13.533490267302948,0.0,7.115725479271569,0.0
4546293662.3635,-13.525455978582087,0.0,7.17858664723807,0.0
4546308662.363,-13.520428936711319,0.0,7.100416989511422,0.0
4546323662.3625,-13.524420924997836,0.0,7.07032962589965,0.0
4546338662.362,-13.527939477031827,0.0,7.06698335314098,0.0
4546353662.3615,-13.517806550237898,0.0,7.0827731245485275,0.0
4546368662.361,-13.5242295995839,0.0,7.0778139971738305,0.0
4546383662.3605,-13.529538386311266,0.0,7.010014479282727,0.0
4546398662.36,-13.52824948358023,0.0,6.96712008834938,0.0
4546413662.3595,-13.52307807289424,0.0,6.967973708528337,0.0
4546428662.359,-13.528180353922192,0.0,6.957527054367403,0.0
4546443662.3585,-13.530715638052166,0.0,6.943268013100929,0.0
4546458662.358,-13.511692739725863,0.0,6.856397379458064,0.0
4546473662.3575,-13.53746576072048,0.0,6.93363040539272,0.0
4546488662.357,-13.529620859574173,0.0,6.903966303449621,0.0
4546503662.3565,-13.532586348512561,0.0,6.855939210258434,0.0
4546518662.356,-13.524305476863898,0.0,6.877839280629967,0.0
4546533662.3555,-13.515254419157511,0.0,6.806290991307957,0.0
4546548662.355,-13.523580663909787,0.0,6.818629075366085,0.0
4546563662.3545,-13.515944402177587,0.0,6.732281213435406,0.0
4546578662.354,-13.522225729001429,0.0,6.746786839457911,0.0
4546593662.3535,-13.525551996329806,0.0,6.725060525518715,0.0
4546608662.353,-13.529435183925582,0.0,6.6431849932098155,0.0
4546623662.3525,-13.539118480911904,0.0,6.667352825599778,0.0
4546638662.352,-13.528693160301188,0.0,6.694420575580177,0.0
4546653662.3515,-13.518671556872007,0.0,6.593222858337581,0.0
4546668662.351,-13.52648921119454,0.0,6.615663719247787,0.0
4546683662.3505,-13.52566983949643,0.0,6.6122041315736615,0.0
4546698662.35,-13.518498223401185,0.0,6.5576798457383605,0.0
4546713662.3495,-13.523884441746583,0.0,6.529199471305384,0.0
4546728662.349,-13.511392209692609,0.0,6.480463689006168,0.0
4546743662.3485,-13.523543451332438,0.0,6.493419442510348,0.0
4546758662.348,-13.525841287393332,0.0,6.526971149012717,0.0
4546773662.3475,-13.519617553618374,0.0,6.448659448002967,0.0
4546788662.347,-13.521576761738043,0.0,6.520739234343135,0.0
4546803662.3465,-13.526536993140976,0.0,6.464925876293741,0.0
4546818662.346,-13.520824288959513,0.0,6.462240564578753,0.0
4546833662.3455,-13.521767506905086,0.0,6.408605711768721,0.0
4546848662.345,-13.52008468666316,0.0,6.495532386470685,0.0
4546863662.3445,-13.52044766100149,0.0,6.435278253912746,0.0
4546878662.344,-13.523680222503005,0.0,6.375255409052981,0.0
4546893662.3435,-13.523967280454482,0.0,6.346087809169364,0.0
4546908662.343,-13.522137540413253,0.0,6.305216295278103,0.0
4546923662.3425,-13.519814565236235,0.0,6.366148153102962,0.0
4546938662.342,-13.518443184021585,0.0,6.29566665895265,0.0
4546953662.3415,-13.524906679107826,0.0,6.322682268073471,0.0
4546968662.341,-13.523657379069325,0.0,6.269803972065625,0.0
4546983662.3405,-13.518915238614282,0.0,6.2987151995140644,0.0
4546998662.34,-13.532088253105826,0.0,6.276207637221946,0.0
4547013662.3395,-13.522385653289163,0.0,6.248371934251979,0.0
4547028662.339,-13.514685375865454,0.0,6.259235895364637,0.0
4547043662.3385,-13.518223772973386,0.0,6.231319987169378,0.0
4547058662.338,-13.52094622427703,0.0,6.161589042830731,0.0
4547073662.3375,-13.530881112004362,0.0,6.177795171179618,0.0
4547088662.337,-13.514227674941239,0.0,6.105217095383042,0.0
4547103662.3365,-13.527843541120086,0.0,6.100681543542859,0.0
4547118662.336,-13.520539370017591,0.0,6.141332846626629,0.0
4547133662.3355,-13.530305722622044,0.0,6.196419173915401,0.0
4547148662.335,-13.523807131815506,0.0,6.065260035280035,0.0
4547163662.3345,-13.533473690061204,0.0,6.090983913691856,0.0
4547178662.334,-13.522530526736226,0.0,6.130612916786803,0.0
4547193662.3335,-13.529076182537938,0.0,6.050365895210207,0.0
4547208662.333,-13.524909388484103,0.0,6.025457487884002,0.0
4547223662.3325,-13.531685513946908,0.0,6.023742151500744,0.0
4547238662.332,-13.523587600196468,0.0,6.045206528162404,0.0
4547253662.3315,-13.525341530541265,0.0,6.003418591558059,0.0
4547268662.331,-13.520497507120542,0.0,5.984318635773045,0.0
4547283662.3305,-13.52236976425134,0.0,5.972189465348695,0.0
4547298662.33,-13.518707460343414,0.0,5.94669215507891,0.0
4547313662.3295,-13.521503007022552,0.0,5.944230641211869,0.0
4547328662.329,-13.52053737527432,0.0,5.945189628799385,0.0
4547343662.3285,-13.516901312658227,0.0,5.913725132083188,0.0
4547358662.328,-13.515110782789952,0.0,5.892028482615517,0.0
4547373662.3275,-13.516048845451836,0.0,5.863970243233887,0.0
4547388662.327,-13.52542719852882,0.0,5.891621077370343,0.0
4547403662.3265,-13.52275496544381,0.0,5.899730964940563,0.0
4547418662.326,-13.52354664767394,0.0,5.863951265377568,0.0
4547433662.3255,-13.517755508470849,0.0,5.780573434459878,0.0
4547448662.325,-13.530478767865837,0.0,5.83492479523733,0.0
4547463662.3245,-13.515969459954842,0.0,5.843010842960816,0.0
4547478662.324,-13.520195617812703,0.0,5.7771173059617915,0.0
4547493662.3235,-13.514336541129445,0.0,5.783498878384058,0.0
4547508662.323,-13.51980137589516,0.0,5.761418405491282,0.0
4547523662.3225,-13.516264328958476,0.0,5.745919015788289,0.0
4547538662.322,-13.526560888626257,0.0,5.796338371898845,0.0
4547553662.3215,-13.519562904821008,0.0,5.7333520788221985,0.0
4547568662.321,-13.519449423321387,0.0,5.769888806245825,0.0
4547583662.3205,-13.515803996395219,0.0,5.681723679152992,0.0
4547598662.32,-13.520669698570524,0.0,5.7906718104014905,0.0
4547613662.3195,-13.521479100672806,0.0,5.655108547320946,0.0
4547628662.319,-13.517483032017982,0.0,5.64886587962824,0.0
4547643662.3185,-13.516368297329414,0.0,5.616908316379737,0.0
4547658662.318,-13.529216452439098,0.0,5.642825324218006,0.0
4547673662.3175,-13.520336225693953,0.0,5.6652494931996955,0.0
4547688662.317,-13.52446279098485,0.0,5.618442986025788,0.0
4547703662.3165,-13.527474071414076,0.0,5.5785573990660415,0.0
4547718662.316,-13.52268129900574,0.0,5.616607399065053,0.0
4547733662.3155,-13.522121470686987,0.0,5.589833191912978,0.0
4547748662.315,-13.518702050847416,0.0,5.574243639920211,0.0
4547763662.3145,-13.52896491141915,0.0,5.576403723487713,0.0
4547778662.314,-13.515267103349561,0.0,5.545739730900476,0.0
4547793662.3135,-13.517014332517721,0.0,5.576258869667086,0.0
4547808662.313,-13.520672330254058,0.0,5.532668792754498,0.0
4547823662.3125,-13.515566641048144,0.0,5.572584693196822,0.0
4547838662.312,-13.516447070910704,0.0,5.530495969990825,0.0
4547853662.3115,-13.518884158630051,0.0,5.467135468353578,0.0
4547868662.311,-13.519585139604962,0.0,5.536529031131279,0.0
4547883662.3105,-13.526407433169854,0.0,5.576468452994884,0.0
4547898662.31,-13.524911622397093,0.0,5.451096327260929,0.0
4547913662.3095,-13.525112637472613,0.0,5.520285320330424,0.0
4547928662.309,-13.525056712011436,0.0,5.439043683839369,0.0
4547943662.3085,-13.526410577472383,0.0,5.457294026507032,0.0
4547958662.308,-13.525205656893496,0.0,5.455702743974158,0.0
4547973662.3075,-13.521550286241773,0.0,5.426627988195597,0.0
4547988662.307,-13.505874543208353,0.0,5.384881121102737,0.0
4548003662.3065,-13.510080680493449,0.0,5.452779419419354,0.0
4548018662.306,-13.520840825500036,0.0,5.401599140886226,0.0
4548033662.3055,-13.52328242758195,0.0,5.403008355708501,0.0
4548048662.305,-13.521583572451215,0.0,5.366849676427076,0.0
4548063662.3045,-13.51535210057408,0.0,5.324349201242815,0.0
4548078662.304,-13.52080066099891,0.0,5.367588812517472,0.0
4548093662.3035,-13.513700327104353,0.0,5.327537802255677,0.0
4548108662.303,-13.527105038187717,0.0,5.439121346858829,0.0
4548123662.3025,-13.521409747252424,0.0,5.371315325536033,0.0
4548138662.302,-13.5183358859215,0.0,5.306130394214324,0.0
4548153662.3015,-13.51601290656311,0.0,5.318684722539225,0.0
4548168662.301,-13.51698111656853,0.0,5.310909078896031,0.0
4548183662.3005,-13.517214795311368,0.0,5.298898535415323,0.0
4548198662.3,-13.524876140198511,0.0,5.2798953124867065,0.0
4548213662.2995,-13.52046891901951,0.0,5.2647219156855245,0.0
4548228662.299,-13.520373040544836,0.0,5.249985362907578,0.0
4548243662.2985,-13.520002917920092,0.0,5.231183539524316,0.0
4548258662.298,-13.517003878985568,0.0,5.223701839952318,0.0
4548273662.2975,-13.521510293095194,0.0,5.244284176206422,0.0
4548288662.297,-13.515010596975864,0.0,5.257495003780487,0.0
4548303662.2965,-13.512024536223105,0.0,5.213950905696064,0.0
4548318662.296,-13.517722944021118,0.0,5.246861397032304,0.0
4548333662.2955,-13.519122883162613,0.0,5.188662776453383,0.0
4548348662.295,-13.516448207848562,0.0,5.204202098589861,0.0
4548363662.2945,-13.520376262738294,0.0,5.116914079089335,0.0
4548378662.294,-13.516987329565067,0.0,5.154401911444333,0.0
4548393662.2935,-13.516592276932641,0.0,5.106528377793692,0.0
4548408662.293,-13.511991744887247,0.0,5.114031777318858,0.0
4548423662.2925,-13.522114402067944,0.0,5.180883789050214,0.0
4548438662.292,-13.51104628215605,0.0,5.140299777071686,0.0
4548453662.2915,-13.52099737838577,0.0,5.114610279704195,0.0
4548468662.291,-13.520077742516445,0.0,5.215672323373924,0.0
4548483662.2905,-13.520996906416386,0.0,5.084575024837016,0.0
4548498662.29,-13.512035210208994,0.0,5.074334806071797,0.0
4548513662.2895,-13.526221585690859,0.0,5.074325465871018,0.0
4548528662.289,-13.520378714741582,0.0,5.070099044326933,0.0
4548543662.2885,-13.510181017702404,0.0,5.051964337949989,0.0
4548558662.288,-13.515532926181432,0.0,5.025764100981898,0.0
4548573662.2875,-13.520886581308872,0.0,5.059806707899814,0.0
4548588662.287,-13.522759973421547,0.0,5.056886247830168,0.0
4548603662.2865,-13.52154520804701,0.0,5.0596021839202265,0.0
4548618662.286,-13.527382436835744,0.0,5.023510588276007,0.0
4548633662.2855,-13.510847219213373,0.0,5.060135985296191,0.0
4548648662.285,-13.510378259159863,0.0,5.0410446151494,0.0
4548663662.2845,-13.51313482913679,0.0,5.0461892770087555,0.0
4548678662.284,-13.5216651680728,0.0,4.985378232652286,0.0
4548693662.2835,-13.514404486430605,0.0,4.961222565945908,0.0
4548708662.283,-13.523534466465632,0.0,4.9856935234658,0.0
4548723662.2825,-13.520114183334664,0.0,4.9468496034345675,0.0
4548738662.282,-13.517644093733892,0.0,5.0270081973713525,0.0
4548753662.2815,-13.512047969472809,0.0,4.935362019688796,0.0
4548768662.281,-13.51971573211199,0.0,4.959064850805124,0.0
4548783662.2805,-13.509459564884034,0.0,4.98365188238357,0.0
4548798662.28,-13.510843691588477,0.0,4.884625171692588,0.0
4548813662.2795,-13.51835811284457,0.0,4.921191983364836,0.0
4548828662.279,-13.514017261540749,0.0,4.910041369192524,0.0
4548843662.2785,-13.511657612093462,0.0,4.937890333753971,0.0
4548858662.278,-13.518973600935851,0.0,4.886365047302884,0.0
4548873662.2775,-13.516373104272086,0.0,4.872374918513868,0.0
4548888662.277,-13.51131620326547,0.0,4.832608351001428,0.0
4548903662.2765,-13.517608539563284,0.0,4.838652934817191,0.0
4548918662.276,-13.51313993469607,0.0,4.829132024425846,0.0
4548933662.2755,-13.51376134691545,0.0,4.85121511648036,0.0
4548948662.275,-13.517375376329614,0.0,4.899736142870305,0.0
4548963662.2745,-13.512238686406324,0.0,4.87539734114934,0.0
4548978662.274,-13.520384490289977,0.0,4.888886490680156,0.0
4548993662.2735,-13.518024728653653,0.0,4.848433951615001,0.0
4549008662.273,-13.513787356049624,0.0,4.899774103979843,0.0
4549023662.2725,-13.51907462668104,0.0,4.854452261226584,0.0
4549038662.272,-13.511941810324512,0.0,4.786949029131601,0.0
4549053662.2715,-13.514365919463476,0.0,4.8602125670356715,0.0
4549068662.271,-13.518613192028582,0.0,4.739642664005874,0.0
4549083662.2705,-13.515900920903832,0.0,4.8349344369877905,0.0
4549098662.27,-13.509593710302443,0.0,4.767589290069644,0.0
4549113662.2695,-13.514919753372517,0.0,4.8356052902760025,0.0
4549128662.269,-13.52050848687737,0.0,4.829617209479818,0.0
4549143662.2685,-13.515279069609996,0.0,4.752955452566578,0.0
4549158662.268,-13.518490851607869,0.0,4.802423779980589,0.0
4549173662.2675,-13.515614708763792,0.0,4.782875017670172,0.0
4549188662.267,-13.517036788610625,0.0,4.764445818500825,0.0
4549203662.2665,-13.517639988250414,0.0,4.71252978191666,0.0
4549218662.266,-13.51727818564325,0.0,4.704519978740622,0.0
4549233662.2655,-13.515745201264638,0.0,4.7071173416157315,0.0
4549248662.265,-13.522724292075953,0.0,4.727793775922415,0.0
4549263662.2645,-13.521427470631288,0.0,4.7238248154297136,0.0
4549278662.264,-13.510030798042829,0.0,4.739381734758466,0.0
4549293662.2635,-13.518075701672643,0.0,4.696981220635495,0.0
4549308662.263,-13.511946097569918,0.0,4.697241098450968,0.0
4549323662.2625,-13.513225864236924,0.0,4.696989528243329,0.0
4549338662.262,-13.520036828278561,0.0,4.718456704701253,0.0
4549353662.2615,-13.51184140799052,0.0,4.737755136105402,0.0
4549368662.261,-13.516224508007967,0.0,4.7344394739196725,0.0
4549383662.2605,-13.51419266732945,0.0,4.701341010144145,0.0
4549398662.26,-13.521021129380806,0.0,4.683636039476326,0.0
4549413662.2595,-13.509948462448826,0.0,4.629166640413512,0.0
4549428662.259,-13.513634049669943,0.0,4.635548742756154,0.0
4549443662.2585,-13.51097149998019,0.0,4.658025783604562,0.0
4549458662.258,-13.518496365964632,0.0,4.675670142124562,0.0
4549473662.2575,-13.515751202959539,0.0,4.6576995714864395,0.0
4549488662.257,-13.5134673250185,0.0,4.6620486546268465,0.0
4549503662.2565,-13.517483839647946,0.0,4.651746162359933,0.0
4549518662.256,-13.50698414818674,0.0,4.616391811274529,0.0
4549533662.2555,-13.518917251206982,0.0,4.586862546719712,0.0
4549548662.255,-13.515380887119232,0.0,4.535256094373005,0.0
4549563662.2545,-13.520250626367146,0.0,4.59379013137949,0.0
4549578662.254,-13.520264201571148,0.0,4.637463812270696,0.0
4549593662.2535,-13.518207403785887,0.0,4.505296800029697,0.0
4549608662.253,-13.512334096176248,0.0,4.5831306886344905,0.0
4549623662.2525,-13.515655110638665,0.0,4.536890726919171,0.0
4549638662.252,-13.520847099639564,0.0,4.579278643438307,0.0
4549653662.2515,-13.520580411547055,0.0,4.576560144660895,0.0
4549668662.251,-13.506221230337452,0.0,4.614556873958214,0.0
4549683662.2505,-13.524410906211646,0.0,4.585491375550963,0.0
4549698662.25,-13.50469760724259,0.0,4.562888195941127,0.0
4549713662.2495,-13.519766607926407,0.0,4.55321430292976,0.0
4549728662.249,-13.513740963919322,0.0,4.5466518661479345,0.0
4549743662.2485,-13.518876381491038,0.0,4.542351935544662,0.0
4549758662.248,-13.519854854301574,0.0,4.521017207013377,0.0
4549773662.2475,-13.511763568605197,0.0,4.546746268858929,0.0
4549788662.247,-13.511056772653525,0.0,4.50245082691415,0.0
4549803662.2465,-13.518196183167765,0.0,4.5626378616855,0.0
4549818662.246,-13.507924453152626,0.0,4.5166790653534195,0.0
4549833662.2455,-13.51766823231224,0.0,4.441442529078235,0.0
4549848662.245,-13.51154385396054,0.0,4.522597521700483,0.0
4549863662.2445,-13.522348524669232,0.0,4.5150623596074375,0.0
4549878662.244,-13.505643361707726,0.0,4.542333637716843,0.0
4549893662.2435,-13.518071847056223,0.0,4.476445177547757,0.0
4549908662.243,-13.514382300732988,0.0,4.495633958954544,0.0
4549923662.2425,-13.512539482723449,0.0,4.45776913821406,0.0
4549938662.242,-13.506765392673222,0.0,4.382729059061576,0.0
4549953662.2415,-13.50722171143492,0.0,4.42527438174083,0.0
4549968662.241,-13.525086937952054,0.0,4.434685574581048,0.0
4549983662.2405,-13.514822985892941,0.0,4.381207355469572,0.0
4549998662.24,-13.518042113129729,0.0,4.467981533864434,0.0
4550013662.2395,-13.52508102988553,0.0,4.442666553817519,0.0
4550028662.239,-13.509306361019238,0.0,4.41787674664426,0.0
4550043662.2385,-13.512572759220838,0.0,4.453993089411336,0.0
4550058662.238,-13.51550408269236,0.0,4.446359246254812,0.0
4550073662.2375,-13.51167464028972,0.0,4.3721114916961765,0.0
4550088662.237,-13.518684981276866,0.0,4.383609716947525,0.0
4550103662.2365,-13.511109650138742,0.0,4.469265410913512,0.0
4550118662.236,-13.515654975046754,0.0,4.422431793356994,0.0
4550133662.2355,-13.520723132657801,0.0,4.400612535562192,0.0
4550148662.235,-13.516585865822265,0.0,4.344560843758718,0.0
4550163662.2345,-13.50928858342574,0.0,4.404470224923334,0.0
4550178662.234,-13.514447917137192,0.0,4.351136860396738,0.0
4550193662.2335,-13.517189484395093,0.0,4.3293261748136525,0.0
4550208662.233,-13.520027019923672,0.0,4.3433220687478,0.0
4550223662.2325,-13.504366722911843,0.0,4.3101661640598286,0.0
4550238662.232,-13.524080959671544,0.0,4.373511020261174,0.0
4550253662.2315,-13.530685602010033,0.0,4.336332915369511,0.0
4550268662.231,-13.513693097278948,0.0,4.330651269542309,0.0
4550283662.2305,-13.514303256317694,0.0,4.358484535787975,0.0
4550298662.23,-13.514296908423658,0.0,4.333168733094613,0.0
4550313662.2295,-13.512292872884242,0.0,4.308315386533265,0.0
4550328662.229,-13.508170136350985,0.0,4.3565939271159895,0.0
4550343662.2285,-13.508202096934447,0.0,4.287797678673188,0.0
4550358662.228,-13.512202389736492,0.0,4.297693485245665,0.0
4550373662.2275,-13.511247259747549,0.0,4.3608273198270275,0.0
4550388662.227,-13.510763518931226,0.0,4.324376047776451,0.0
4550403662.2265,-13.51713740652114,0.0,4.36329850624047,0.0
4550418662.226,-13.522204913544806,0.0,4.358090305688441,0.0
4550433662.2255,-13.516926361989754,0.0,4.324474208986869,0.0
4550448662.225,-13.517061489084213,0.0,4.303237468234379,0.0
4550463662.2245,-13.508269210096753,0.0,4.304997016688994,0.0
4550478662.224,-13.511148145692573,0.0,4.300091990673003,0.0
4550493662.2235,-13.51345488185009,0.0,4.302853422496478,0.0
4550508662.223,-13.517636422032753,0.0,4.289996199047032,0.0
4550523662.2225,-13.525810399883342,0.0,4.313675848597419,0.0
4550538662.222,-13.515725647009582,0.0,4.344481939128591,0.0
4550553662.2215,-13.515685160662782,0.0,4.314283165146987,0.0
4550568662.221,-13.51788754835239,0.0,4.294652608541048,0.0
4550583662.2205,-13.520112773986746,0.0,4.297990385173605,0.0
4550598662.22,-13.506796268596519,0.0,4.162510476999863,0.0
4550613662.2195,-13.504740684696529,0.0,4.22734514459936,0.0
4550628662.219,-13.507784784416454,0.0,4.307589063951959,0.0
4550643662.2185,-13.519585076404866,0.0,4.319813454814376,0.0
4550658662.218,-13.507299134945756,0.0,4.220818369887306,0.0
4550673662.2175,-13.511621056844572,0.0,4.20416986319309,0.0
4550688662.217,-13.51510201888728,0.0,4.1877946514475175,0.0
4550703662.2165,-13.51672300639386,0.0,4.261383447160775,0.0
4550718662.216,-13.508353979267469,0.0,4.224464645101891,0.0
4550733662.2155,-13.518281644510015,0.0,4.198689136441701,0.0
4550748662.215,-13.50779056124907,0.0,4.22403262715862,0.0
4550763662.2145,-13.518919420158845,0.0,4.287305381533932,0.0
4550778662.214,-13.52513385744822,0.0,4.247968165661803,0.0
4550793662.2135,-13.517685285783008,0.0,4.246273253878432,0.0
4550808662.213,-13.52669885147523,0.0,4.2435873265782185,0.0
4550823662.2125,-13.523068597994442,0.0,4.226089407917763,0.0
4550838662.212,-13.506114268441925,0.0,4.196528046494081,0.0
4550853662.2115,-13.517197767388591,0.0,4.189721169705154,0.0
4550868662.211,-13.517828184865202,0.0,4.151839867415988,0.0
4550883662.2105,-13.502514049291188,0.0,4.183509922588229,0.0
4550898662.21,-13.517055740280725,0.0,4.232174796108135,0.0
4550913662.2095,-13.51606018781203,0.0,4.1977305186363205,0.0
4550928662.209,-13.507226205517142,0.0,4.187271134988904,0.0
4550943662.2085,-13.511836514731115,0.0,4.1859761062712355,0.0
4550958662.208,-13.512320900716725,0.0,4.176604154397719,0.0
4550973662.2075,-13.51567564870264,0.0,4.133431075177979,0.0
4550988662.207,-13.504883515392493,0.0,4.181974939383556,0.0
4551003662.2065,-13.508388140319163,0.0,4.1335445535797914,0.0
4551018662.206,-13.512468482894644,0.0,4.188651805351685,0.0
4551033662.2055,-13.51075606264984,0.0,4.18461907398386,0.0
4551048662.205,-13.510289488270411,0.0,4.163173986512054,0.0
4551063662.2045,-13.509958910354165,0.0,4.126333093235541,0.0
4551078662.204,-13.516903473555491,0.0,4.192957626020924,0.0
4551093662.2035,-13.513404846454836,0.0,4.0707460793447305,0.0
4551108662.203,-13.517014195364096,0.0,4.143730556939545,0.0
4551123662.2025,-13.517442295847488,0.0,4.138437401559569,0.0
4551138662.202,-13.510265894766464,0.0,4.104251649577377,0.0
4551153662.2015,-13.496687065877035,0.0,4.107660652493183,0.0
4551168662.201,-13.511373296648001,0.0,4.137146955845837,0.0
4551183662.2005,-13.519493715726101,0.0,4.097625462911762,0.0
4551198662.2,-13.5160473743006,0.0,4.180340697181648,0.0
4551213662.1995,-13.508000236955052,0.0,4.135056152953223,0.0
4551228662.199,-13.503867335102129,0.0,4.027939031358159,0.0
4551243662.1985,-13.51338333490564,0.0,4.065575414662464,0.0
4551258662.198,-13.510238584712903,0.0,4.092718019349889,0.0
4551273662.1975,-13.508210838191076,0.0,4.10287053848009,0.0
4551288662.197,-13.521839788362037,0.0,4.132231067951133,0.0
4551303662.1965,-13.506106331256031,0.0,4.143075673888567,0.0
4551318662.196,-13.514036419887672,0.0,4.136448100418519,0.0
4551333662.1955,-13.517187463821458,0.0,4.132341563893847,0.0
4551348662.195,-13.509013704970407,0.0,4.127628697694723,0.0
4551363662.1945,-13.520317450335302,0.0,4.105692348484332,0.0
4551378662.194,-13.508369867400008,0.0,4.054748841261431,0.0
4551393662.1935,-13.503721689139303,0.0,4.097875617212604,0.0
4551408662.193,-13.511471137170684,0.0,4.037280095304781,0.0
4551423662.1925,-13.510331068577894,0.0,4.108778194004829,0.0
4551438662.192,-13.517456344211391,0.0,4.0694667433333125,0.0
4551453662.1915,-13.51334449294987,0.0,4.057605506012012,0.0
4551468662.191,-13.508066160896195,0.0,4.074124083947418,0.0
4551483662.1905,-13.506082692295486,0.0,4.065392283143713,0.0
4551498662.19,-13.511495498520246,0.0,4.046292100320082,0.0
4551513662.1895,-13.5099147767028,0.0,4.00554148492938,0.0
4551528662.189,-13.515322862144576,0.0,4.0774421033152315,0.0
4551543662.1885,-13.512115682344865,0.0,4.038143601214569,0.0
4551558662.188,-13.517215451672925,0.0,4.06244561604895,0.0
4551573662.1875,-13.51046745789571,0.0,4.099717065503494,0.0
4551588662.187,-13.515083629665527,0.0,4.113333385178184,0.0
4551603662.1865,-13.512809615840165,0.0,4.064702070016706,0.0
4551618662.186,-13.516641379044614,0.0,4.020211041717368,0.0
4551633662.1855,-13.512208830431174,0.0,4.068943664098297,0.0
4551648662.185,-13.514713186324139,0.0,3.983803644821137,0.0
4551663662.1845,-13.515966871820563,0.0,4.05051541573076,0.0
4551678662.184,-13.511836422341123,0.0,4.023927234269713,0.0
4551693662.1835,-13.512919424849128,0.0,4.011560500763811,0.0
4551708662.183,-13.50793925222211,0.0,3.920763941547912,0.0
4551723662.1825,-13.518840556554695,0.0,4.024679647212628,0.0
4551738662.182,-13.505046532789171,0.0,3.9555763789085283,0.0
4551753662.1815,-13.520005555422685,0.0,4.012619862434268,0.0
4551768662.181,-13.505497891271109,0.0,3.9834224787558403,0.0
4551783662.1805,-13.501462210480732,0.0,4.036381701944549,0.0
4551798662.18,-13.508025241507216,0.0,4.051850909374928,0.0
4551813662.1795,-13.507952972474328,0.0,4.021349735413616,0.0
4551828662.179,-13.511183966784428,0.0,3.9905895424275855,0.0
4551843662.1785,-13.506251385811929,0.0,3.943042444256677,0.0
4551858662.178,-13.511159317986195,0.0,3.972556264272915,0.0
4551873662.1775,-13.52621908583274,0.0,3.988448954603288,0.0
4551888662.177,-13.508954877076508,0.0,3.9700907660847187,0.0
4551903662.1765,-13.512117761176288,0.0,3.9399095034651395,0.0
4551918662.176,-13.516759441827553,0.0,3.9890392352105097,0.0
4551933662.1755,-13.506422739661438,0.0,3.9395237551536484,0.0
4551948662.175,-13.508943437432084,0.0,3.9821141458739784,0.0
4551963662.1745,-13.515905318553038,0.0,3.9714755372203423,0.0
4551978662.174,-13.520208628868078,0.0,3.9541987608718263,0.0
4551993662.1735,-13.507392888369903,0.0,3.9632448686511674,0.0
4552008662.173,-13.508502735385486,0.0,3.966267029843036,0.0
4552023662.1725,-13.512642911909367,0.0,3.9841699740139926,0.0
4552038662.172,-13.51285369839629,0.0,3.938123181864176,0.0
4552053662.1715,-13.505540140828884,0.0,3.915562535043975,0.0
4552068662.171,-13.508855244499154,0.0,3.941687540167017,0.0
4552083662.1705,-13.510420602367372,0.0,3.953331468306877,0.0
4552098662.17,-13.512311875023483,0.0,3.9548610121208814,0.0
4552113662.1695,-13.50916446321422,0.0,3.948182115752509,0.0
4552128662.169,-13.509001145135377,0.0,3.9103132368258904,0.0
4552143662.1685,-13.510987563476956,0.0,3.9522014813514867,0.0
4552158662.168,-13.508999271559063,0.0,3.98947113772725,0.0
4552173662.1675,-13.506310887132296,0.0,3.9581168220931637,0.0
4552188662.167,-13.507772912634554,0.0,3.912868092101457,0.0
4552203662.1665,-13.507169550407541,0.0,3.9635820508894413,0.0
4552218662.166,-13.510223939874614,0.0,3.9329859600881694,0.0
4552233662.1655,-13.50559859770449,0.0,3.9866395103112926,0.0
4552248662.165,-13.511415249255748,0.0,3.899040344423892,0.0
4552263662.1645,-13.507527338446257,0.0,3.9842445252675587,0.0
4552278662.164,-13.499082670512209,0.0,3.896990269617241,0.0
4552293662.1635,-13.5142196317099,0.0,3.8309492948828137,0.0
4552308662.163,-13.506256945601866,0.0,4.012525106890962,0.0
4552323662.1625,-13.503361357043403,0.0,3.968800020607257,0.0
