Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545858662.378,-13.598387297892655,0.0,11.111266775135404,0.0
4545873662.3775,-13.608144968563739,0.0,11.020984925135918,0.0
4545888662.377,-13.601414396290645,0.0,10.899332479206262,0.0
4545903662.3765,-13.593604523261346,0.0,10.902053097537888,0.0
4545918662.376,-13.602869548656141,0.0,10.864817326270147,0.0
4545933662.3755,-13.593791518039493,0.0,10.762528269500038,0.0
4545948662.375,-13.595766775437292,0.0,10.77126877928756,0.0
4545963662.3745,-13.600476630979443,0.0,10.680000198282196,0.0
4545978662.374,-13.590198424984125,0.0,10.606968416866254,0.0
4545993662.3735,-13.593365078013505,0.0,10.604294226883896,0.0
4546008662.373,-13.57930344396552,0.0,10.595110023095588,0.0
4546023662.3725,-13.590854000161121,0.0,10.489795418539519,0.0
4546038662.372,-13.599507280423548,0.0,10.471732241109994,0.0
4546053662.3715,-13.592106609741471,0.0,10.326531361007877,0.0
4546068662.371,-13.593926716402976,0.0,10.349666381176236,0.0
4546083662.3705,-13.5861354844984,0.0,10.311028917889189,0.0
4546098662.37,-13.593963660562116,0.0,10.249707719478456,0.0
4546113662.3695,-13.600342605126382,0.0,10.199255507690369,0.0
4546128662.369,-13.58896932762606,0.0,10.103203497369691,0.0
4546143662.3685,-13.58834696291799,0.0,10.099971587229163,0.0
4546158662.368,-13.581515498379101,0.0,10.113743537531882,0.0
4546173662.3675,-13.590509633933145,0.0,10.019732841325,0.0
4546188662.367,-13.599699141153756,0.0,9.925005460277378,0.0
4546203662.3665,-13.591226765109665,0.0,9.92052739433051,0.0
4546218662.366,-13.583458211721414,0.0,9.880397136348885,0.0
4546233662.3655,-13.58651375215613,0.0,9.875834253045412,0.0
4546248662.365,-13.574054826451313,0.0,9.778844421569563,0.0
4546263662.3645,-13.582811632868362,0.0,9.787416958147233,0.0
4546278662.364,-13.588616466832434,0.0,9.78040121214597,0.0
4546293662.3635,-13.585538676072417,0.0,9.671540429007809,0.0
4546308662.363,-13.58216876015904,0.0,9.698096236943341,0.0
4546323662.3625,-13.595077514739199,0.0,9.562397359407505,0.0
4546338662.362,-13.576163072171292,0.0,9.593302739910104,0.0
4546353662.3615,-13.585143634854832,0.0,9.591412185036212,0.0
4546368662.361,-13.591791543505824,0.0,9.45588664240236,0.0
4546383662.3605,-13.57854733216805,0.0,9.481401782794093,0.0
4546398662.36,-13.578373460070294,0.0,9.400084592733496,0.0
4546413662.3595,-13.5706212276276,0.0,9.382764695001109,0.0
4546428662.359,-13.572440915644318,0.0,9.307293809023623,0.0
4546443662.3585,-13.57747338257358,0.0,9.318712783334247,0.0
4546458662.358,-13.573293356000914,0.0,9.256172839416367,0.0
4546473662.3575,-13.589938960723835,0.0,9.211796095727745,0.0
4546488662.357,-13.58021456002966,0.0,9.21575833769141,0.0
4546503662.3565,-13.57509607999319,0.0,9.118428575304765,0.0
4546518662.356,-13.57892371796236,0.0,9.117779258137231,0.0
4546533662.3555,-13.578084951975498,0.0,9.0753280138375,0.0
4546548662.355,-13.57384391486798,0.0,9.006201333778229,0.0
4546563662.3545,-13.573102870247467,0.0,8.971829324471981,0.0
4546578662.354,-13.576646490798034,0.0,8.958772904763434,0.0
4546593662.3535,-13.588221558092162,0.0,8.972867063573746,0.0
4546608662.353,-13.576324876057033,0.0,8.874507852120493,0.0
4546623662.3525,-13.571867928290374,0.0,8.90618598913894,0.0
4546638662.352,-13.584722926170967,0.0,8.88368008929423,0.0
4546653662.3515,-13.57287463181347,0.0,8.802218991755591,0.0
4546668662.351,-13.573279583804096,0.0,8.733306653115621,0.0
4546683662.3505,-13.568537464043741,0.0,8.751175976982626,0.0
4546698662.35,-13.578900863460477,0.0,8.733936712646651,0.0
4546713662.3495,-13.575861270608037,0.0,8.701087165240486,0.0
4546728662.349,-13.585523891955232,0.0,8.703486525046605,0.0
4546743662.3485,-13.568095230582388,0.0,8.582951914698551,0.0
4546758662.348,-13.571132187210768,0.0,8.59872912467593,0.0
4546773662.3475,-13.568939794537915,0.0,8.528784117923573,0.0
4546788662.347,-13.567851467544651,0.0,8.547655721295012,0.0
4546803662.3465,-13.57300412947728,0.0,8.465976177425697,0.0
4546818662.346,-13.576567077649957,0.0,8.482355568290258,0.0
4546833662.3455,-13.571536176460562,0.0,8.459285709916827,0.0
4546848662.345,-13.569337660256997,0.0,8.448471130771422,0.0
4546863662.3445,-13.561440067454768,0.0,8.322780074522482,0.0
4546878662.344,-13.573176642084166,0.0,8.369262384529613,0.0
4546893662.3435,-13.568362556716407,0.0,8.30986704472752,0.0
4546908662.343,-13.565389876971405,0.0,8.307774499689172,0.0
4546923662.3425,-13.563959492677482,0.0,8.246460758294365,0.0
4546938662.342,-13.569642292873795,0.0,8.19576581879914,0.0
4546953662.3415,-13.564762705158198,0.0,8.19824592471991,0.0
4546968662.341,-13.576206221578442,0.0,8.21437051762931,0.0
4546983662.3405,-13.56783632509475,0.0,8.167159866122635,0.0
4546998662.34,-13.564527458716958,0.0,8.091432765884546,0.0
4547013662.3395,-13.558319747214615,0.0,8.151973857763416,0.0
4547028662.339,-13.55832972860112,0.0,8.080466697575217,0.0
4547043662.3385,-13.573646425186555,0.0,8.048760607894966,0.0
4547058662.338,-13.564421362146518,0.0,8.06531642140628,0.0
4547073662.3375,-13.569784842361116,0.0,8.016840651029701,0.0
4547088662.337,-13.563063225998242,0.0,7.990440275688989,0.0
4547103662.3365,-13.560860584315295,0.0,7.9157247884227235,0.0
4547118662.336,-13.566988291646997,0.0,7.957588626605956,0.0
4547133662.3355,-13.568610223386523,0.0,7.914315827050218,0.0
4547148662.335,-13.560763599806759,0.0,7.87858781579948,0.0
4547163662.3345,-13.561288940942028,0.0,7.906436225777333,0.0
4547178662.334,-13.564469721513607,0.0,7.857653519571118,0.0
4547193662.3335,-13.557130595839782,0.0,7.809835559266388,0.0
4547208662.333,-13.55671687082925,0.0,7.79122963598097,0.0
4547223662.3325,-13.56399217204057,0.0,7.699237318233873,0.0
4547238662.332,-13.557301598240167,0.0,7.688983671585541,0.0
4547253662.3315,-13.566930231733824,0.0,7.737075477851334,0.0
4547268662.331,-13.557268223516488,0.0,7.695871707663325,0.0
4547283662.3305,-13.553227323714543,0.0,7.70715753726297,0.0
4547298662.33,-13.55592466514186,0.0,7.604515003155957,0.0
4547313662.3295,-13.554534088424647,0.0,7.644256200347,0.0
4547328662.329,-13.54903171990536,0.0,7.646199083676068,0.0
4547343662.3285,-13.561894726552762,0.0,7.558140063368164,0.0
4547358662.328,-13.55844870702377,0.0,7.558723648092415,0.0
4547373662.3275,-13.56380919008399,0.0,7.556917516659761,0.0
4547388662.327,-13.555525418981816,0.0,7.57545904071938,0.0
4547403662.3265,-13.559631684235299,0.0,7.486074298164048,0.0
4547418662.326,-13.558153084342962,0.0,7.425335647896698,0.0
4547433662.3255,-13.561000332840242,0.0,7.398123170866755,0.0
4547448662.325,-13.554446003777525,0.0,7.420848957125498,0.0
4547463662.3245,-13.545448546189395,0.0,7.434490910023326,0.0
4547478662.324,-13.556374227779301,0.0,7.406197964409535,0.0
4547493662.3235,-13.564323889236382,0.0,7.439209086098996,0.0
4547508662.323,-13.563793614023297,0.0,7.34266249767796,0.0
4547523662.3225,-13.561131402599953,0.0,7.311981262277063,0.0
4547538662.322,-13.563393807768824,0.0,7.308818385010008,0.0
4547553662.3215,-13.557266689510003,0.0,7.328786551183156,0.0
4547568662.321,-13.55232488070947,0.0,7.278341826270713,0.0
4547583662.3205,-13.550897396663881,0.0,7.245950707139902,0.0
4547598662.32,-13.546641810597702,0.0,7.241810179477817,0.0
4547613662.3195,-13.557122371775108,0.0,7.2636762404846875,0.0
4547628662.319,-13.562176732201628,0.0,7.213800310427928,0.0
4547643662.3185,-13.55027649022932,0.0,7.147950760621564,0.0
4547658662.318,-13.56033925998936,0.0,7.0973867285951675,0.0
4547673662.3175,-13.551848525992243,0.0,7.106090029451977,0.0
4547688662.317,-13.548068908988258,0.0,7.054701127687184,0.0
4547703662.3165,-13.553929810379262,0.0,7.051221993459235,0.0
4547718662.316,-13.551009660930475,0.0,7.103045382348782,0.0
4547733662.3155,-13.559559344813266,0.0,7.070517655684696,0.0
4547748662.315,-13.539441283290872,0.0,7.028982628445994,0.0
4547763662.3145,-13.555880723970915,0.0,7.040890211143678,0.0
4547778662.314,-13.555449701769348,0.0,7.028613394941797,0.0
4547793662.3135,-13.544089182473078,0.0,7.021122859486366,0.0
4547808662.313,-13.55548016368892,0.0,6.97875677952302,0.0
4547823662.3125,-13.553741443314415,0.0,6.935767572425936,0.0
4547838662.312,-13.555518483149264,0.0,6.922434350301346,0.0
4547853662.3115,-13.553646374440119,0.0,6.912198350015394,0.0
4547868662.311,-13.553091347505317,0.0,6.926050450212027,0.0
4547883662.3105,-13.55829494177748,0.0,6.865508804179454,0.0
4547898662.31,-13.562776726848426,0.0,6.893946261968272,0.0
4547913662.3095,-13.550170608283992,0.0,6.908194566904539,0.0
4547928662.309,-13.551550009946906,0.0,6.818845399695678,0.0
4547943662.3085,-13.549712633990406,0.0,6.827882054924387,0.0
4547958662.308,-13.54903140703632,0.0,6.801264952805411,0.0
4547973662.3075,-13.562594111729966,0.0,6.759968792070469,0.0
4547988662.307,-13.545651204369866,0.0,6.749024504769028,0.0
4548003662.3065,-13.555495995555269,0.0,6.782375556404556,0.0
4548018662.306,-13.547054926415278,0.0,6.721025909608895,0.0
4548033662.3055,-13.545844336515867,0.0,6.783588571334937,0.0
4548048662.305,-13.552648489918129,0.0,6.716675280266595,0.0
4548063662.3045,-13.542067498706844,0.0,6.688074133961556,0.0
4548078662.304,-13.558100977947735,0.0,6.680370904661678,0.0
4548093662.3035,-13.546001663225606,0.0,6.660999215864847,0.0
4548108662.303,-13.549752405869079,0.0,6.665876428846792,0.0
4548123662.3025,-13.552721026414842,0.0,6.5075659970996576,0.0
4548138662.302,-13.540806207277535,0.0,6.63509450400482,0.0
4548153662.3015,-13.55503586404951,0.0,6.569761417738155,0.0
4548168662.301,-13.552119340047298,0.0,6.571794657763517,0.0
4548183662.3005,-13.546624828121477,0.0,6.5959651586251775,0.0
4548198662.3,-13.545052486047277,0.0,6.603710526385192,0.0
4548213662.2995,-13.548225898910864,0.0,6.535903882990472,0.0
4548228662.299,-13.544476086347315,0.0,6.483103184818039,0.0
4548243662.2985,-13.541555475351966,0.0,6.478149704283078,0.0
4548258662.298,-13.549864912316671,0.0,6.537634307667043,0.0
4548273662.2975,-13.549007722315292,0.0,6.44774562359106,0.0
4548288662.297,-13.542910735799172,0.0,6.476286429500779,0.0
4548303662.2965,-13.542765568476032,0.0,6.457968816756674,0.0
4548318662.296,-13.557208698169724,0.0,6.4564052675057875,0.0
4548333662.2955,-13.546519849243598,0.0,6.406100343459829,0.0
4548348662.295,-13.542094137026776,0.0,6.414742350885093,0.0
4548363662.2945,-13.539717352865598,0.0,6.344127926235033,0.0
4548378662.294,-13.54668655888261,0.0,6.386251564455476,0.0
4548393662.2935,-13.540990278167202,0.0,6.34086911897836,0.0
4548408662.293,-13.538693632966298,0.0,6.368026696933851,0.0
4548423662.2925,-13.547578779255014,0.0,6.363941196625417,0.0
4548438662.292,-13.552706587025526,0.0,6.3319885733836,0.0
4548453662.2915,-13.553418821236214,0.0,6.2857261227166,0.0
4548468662.291,-13.546719124040955,0.0,6.286929989078941,0.0
4548483662.2905,-13.54353953706003,0.0,6.273812223197261,0.0
4548498662.29,-13.5388568515271,0.0,6.24917295972511,0.0
4548513662.2895,-13.544086265661036,0.0,6.291099110781927,0.0
4548528662.289,-13.543864802056637,0.0,6.26209684218788,0.0
4548543662.2885,-13.545357174281278,0.0,6.263267139250596,0.0
4548558662.288,-13.550176306531213,0.0,6.223283536494051,0.0
4548573662.2875,-13.537608670019114,0.0,6.251523333725088,0.0
4548588662.287,-13.546141269106261,0.0,6.206980936203681,0.0
4548603662.2865,-13.541647507180784,0.0,6.1812489678526585,0.0
4548618662.286,-13.540203187133486,0.0,6.1925471812907915,0.0
4548633662.2855,-13.541154478951501,0.0,6.191597694309488,0.0
4548648662.285,-13.547433922556573,0.0,6.112156807621581,0.0
4548663662.2845,-13.534114886179971,0.0,6.127713580078219,0.0
4548678662.284,-13.542880421519774,0.0,6.067554553178705,0.0
4548693662.2835,-13.537078855235,0.0,6.069359391299773,0.0
4548708662.283,-13.549631523050445,0.0,6.1270554500721195,0.0
4548723662.2825,-13.544336026183142,0.0,6.168078494734564,0.0
4548738662.282,-13.545353964001023,0.0,6.047417007043655,0.0
4548753662.2815,-13.544364155092923,0.0,6.075201173084725,0.0
4548768662.281,-13.539529218343112,0.0,6.063341092864022,0.0
4548783662.2805,-13.541923622425365,0.0,6.080223821269161,0.0
4548798662.28,-13.53683649608399,0.0,6.051020266589383,0.0
4548813662.2795,-13.539421774265517,0.0,6.047920803888145,0.0
4548828662.279,-13.544793908442687,0.0,6.015311645011297,0.0
4548843662.2785,-13.544835894552312,0.0,6.02017231962879,0.0
4548858662.278,-13.529792103893163,0.0,5.960883834575794,0.0
4548873662.2775,-13.54534677822317,0.0,5.936412218011059,0.0
4548888662.277,-13.545319515398777,0.0,5.9620589455259445,0.0
4548903662.2765,-13.548387683466904,0.0,5.911196585141905,0.0
4548918662.276,-13.55009583392237,0.0,5.956057028118575,0.0
4548933662.2755,-13.550965374375917,0.0,5.887273306223799,0.0
4548948662.275,-13.545703254481257,0.0,5.951566698059898,0.0
4548963662.2745,-13.544454345097897,0.0,5.902659751066437,0.0
4548978662.274,-13.53627907471283,0.0,5.821752025341861,0.0
4548993662.2735,-13.540165359620342,0.0,5.865132470521865,0.0
4549008662.273,-13.537322979718251,0.0,5.8735963333306485,0.0
4549023662.2725,-13.542135688261897,0.0,5.857427584465229,0.0
4549038662.272,-13.544589628516274,0.0,5.8773842325711465,0.0
4549053662.2715,-13.544571535336127,0.0,5.763509738010839,0.0
4549068662.271,-13.535926789946032,0.0,5.814382241206928,0.0
4549083662.2705,-13.547192801360879,0.0,5.845426157881523,0.0
4549098662.27,-13.538630746844964,0.0,5.794025235471527,0.0
4549113662.2695,-13.532783136870963,0.0,5.7888982630161205,0.0
4549128662.269,-13.537607431387645,0.0,5.773534394269706,0.0
4549143662.2685,-13.537518472227132,0.0,5.8140832430477705,0.0
4549158662.268,-13.535295754078113,0.0,5.777193378521432,0.0
4549173662.2675,-13.535466102778578,0.0,5.744087866466797,0.0
4549188662.267,-13.53376431134157,0.0,5.721489522397707,0.0
4549203662.2665,-13.535502609206162,0.0,5.7798634408583,0.0
4549218662.266,-13.534119664445265,0.0,5.712695390136995,0.0
4549233662.2655,-13.53146745572728,0.0,5.692648523248231,0.0
4549248662.265,-13.537266330683993,0.0,5.7304945299647985,0.0
4549263662.2645,-13.538216780610028,0.0,5.643200997503924,0.0
4549278662.264,-13.53830891239808,0.0,5.71894060744788,0.0
4549293662.2635,-13.540836710415181,0.0,5.6662715555244745,0.0
4549308662.263,-13.541962077673727,0.0,5.685885439321039,0.0
4549323662.2625,-13.535102426062027,0.0,5.694643012352868,0.0
4549338662.262,-13.536487500115673,0.0,5.626727559164328,0.0
4549353662.2615,-13.553909808739729,0.0,5.646980977049878,0.0
4549368662.261,-13.531463509420607,0.0,5.674483896253434,0.0
4549383662.2605,-13.526972280711734,0.0,5.553805890000974,0.0
4549398662.26,-13.539086171309343,0.0,5.623456428677256,0.0
4549413662.2595,-13.53653492676332,0.0,5.620972905420493,0.0
4549428662.259,-13.537136340665283,0.0,5.601035789193178,0.0
4549443662.2585,-13.545703045271422,0.0,5.628100245804522,0.0
4549458662.258,-13.52916107475603,0.0,5.563248822136253,0.0
4549473662.2575,-13.546112432664998,0.0,5.581775363047568,0.0
4549488662.257,-13.528786875055953,0.0,5.468666537428198,0.0
4549503662.2565,-13.537662973501394,0.0,5.581783216861888,0.0
4549518662.256,-13.531143259881269,0.0,5.551490608043288,0.0
4549533662.2555,-13.531759049674722,0.0,5.616168641020255,0.0
4549548662.255,-13.539738610571469,0.0,5.533415417089727,0.0
4549563662.2545,-13.5354939549741,0.0,5.513993040808706,0.0
4549578662.254,-13.545167772732146,0.0,5.518254580701969,0.0
4549593662.2535,-13.540234632068483,0.0,5.4672056127560795,0.0
4549608662.253,-13.53369036072099,0.0,5.522143354701409,0.0
4549623662.2525,-13.540395260600935,0.0,5.481120086303821,0.0
4549638662.252,-13.536665592795309,0.0,5.502427516649688,0.0
4549653662.2515,-13.528560534328376,0.0,5.507443052076337,0.0
4549668662.251,-13.531737338111613,0.0,5.458445717277637,0.0
4549683662.2505,-13.541055758911353,0.0,5.4520844219028675,0.0
4549698662.25,-13.540772179870729,0.0,5.429749826464157,0.0
4549713662.2495,-13.525359095971538,0.0,5.460685541207773,0.0
4549728662.249,-13.54038987295004,0.0,5.379269653373981,0.0
4549743662.2485,-13.536408100668815,0.0,5.379078412270407,0.0
4549758662.248,-13.525317856912197,0.0,5.395979742249206,0.0
4549773662.2475,-13.544735396478675,0.0,5.39347642862475,0.0
4549788662.247,-13.53411131563507,0.0,5.402299703865369,0.0
4549803662.2465,-13.528275770807864,0.0,5.360242393148469,0.0
4549818662.246,-13.535374746924088,0.0,5.317564165447331,0.0
4549833662.2455,-13.539024876982868,0.0,5.430179848029807,0.0
4549848662.245,-13.533939602130614,0.0,5.397807389872837,0.0
4549863662.2445,-13.539824235856932,0.0,5.343157904432466,0.0
4549878662.244,-13.530316817157736,0.0,5.37364363926887,0.0
4549893662.2435,-13.535971830093544,0.0,5.367847785638079,0.0
4549908662.243,-13.527425157061877,0.0,5.302279897925429,0.0
4549923662.2425,-13.540432398829505,0.0,5.31836818779215,0.0
4549938662.242,-13.530776417417336,0.0,5.332491195310415,0.0
4549953662.2415,-13.542739034626209,0.0,5.319036523311739,0.0
4549968662.241,-13.534587644651271,0.0,5.306970923729616,0.0
4549983662.2405,-13.533982231624355,0.0,5.248059073245854,0.0
4549998662.24,-13.5375881896581,0.0,5.282129911044669,0.0
4550013662.2395,-13.535646096034817,0.0,5.271858042687706,0.0
4550028662.239,-13.529254573794923,0.0,5.309032781491925,0.0
4550043662.2385,-13.54173531453278,0.0,5.287051332963103,0.0
4550058662.238,-13.54532255097099,0.0,5.240336715112541,0.0
4550073662.2375,-13.526934611929224,0.0,5.2514112583321175,0.0
4550088662.237,-13.531380406010904,0.0,5.233941671331146,0.0
4550103662.2365,-13.530298247845344,0.0,5.314402150426501,0.0
4550118662.236,-13.54070630791312,0.0,5.240614443930729,0.0
4550133662.2355,-13.53282120939797,0.0,5.241450989261841,0.0
4550148662.235,-13.529444543680292,0.0,5.1904978109003626,0.0
4550163662.2345,-13.533401522350903,0.0,5.219226756318298,0.0
4550178662.234,-13.52573483663087,0.0,5.238405945930213,0.0
4550193662.2335,-13.539282419352748,0.0,5.151800961642281,0.0
4550208662.233,-13.543796878506294,0.0,5.179271558780481,0.0
4550223662.2325,-13.541733414369851,0.0,5.181678395346649,0.0
4550238662.232,-13.531754070930514,0.0,5.175032731632579,0.0
4550253662.2315,-13.53410818083881,0.0,5.163343054721908,0.0
4550268662.231,-13.537667950114686,0.0,5.243956832324312,0.0
4550283662.2305,-13.529781921061412,0.0,5.210329259580413,0.0
4550298662.23,-13.538168694396184,0.0,5.18467144649379,0.0
4550313662.2295,-13.525683924513903,0.0,5.175197157655525,0.0
4550328662.229,-13.525160958727207,0.0,5.121536508744947,0.0
4550343662.2285,-13.539074098740421,0.0,5.153357051433183,0.0
4550358662.228,-13.529251633229043,0.0,5.127374238166739,0.0
4550373662.2275,-13.52361787856996,0.0,5.096830900206749,0.0
4550388662.227,-13.532027542257087,0.0,5.131327101752709,0.0
4550403662.2265,-13.530107401962066,0.0,5.116007916781472,0.0
4550418662.226,-13.5390403533533,0.0,5.173418636756595,0.0
4550433662.2255,-13.527702167162152,0.0,5.007685905767092,0.0
4550448662.225,-13.529234191559162,0.0,5.107988013953221,0.0
4550463662.2245,-13.530436485816029,0.0,5.07132489880066,0.0
4550478662.224,-13.528564237696115,0.0,5.059663636219635,0.0
4550493662.2235,-13.538363755389675,0.0,5.098034555006639,0.0
4550508662.223,-13.527170158824568,0.0,5.053784257128013,0.0
4550523662.2225,-13.527791807283107,0.0,5.06004184189395,0.0
4550538662.222,-13.536675875835709,0.0,5.097381817239517,0.0
4550553662.2215,-13.534000135779191,0.0,5.119842913570886,0.0
4550568662.221,-13.52597616253952,0.0,5.028596920874547,0.0
4550583662.2205,-13.52963962741432,0.0,5.054941941688412,0.0
4550598662.22,-13.531933821150224,0.0,5.015054090742182,0.0
4550613662.2195,-13.529618640018171,0.0,5.019834130756872,0.0
4550628662.219,-13.537040113724615,0.0,5.074996067408839,0.0
4550643662.2185,-13.528713882822993,0.0,5.031821266290992,0.0
4550658662.218,-13.535947196496247,0.0,4.996032066028178,0.0
4550673662.2175,-13.527085281234172,0.0,5.024591199876535,0.0
4550688662.217,-13.530927672430211,0.0,5.005342094669123,0.0
4550703662.2165,-13.523293393435107,0.0,4.934354724606958,0.0
4550718662.216,-13.533432168919235,0.0,5.014442343999637,0.0
4550733662.2155,-13.533477730228633,0.0,5.084414798558698,0.0
4550748662.215,-13.533879845702783,0.0,4.926133562657937,0.0
4550763662.2145,-13.53808788193303,0.0,5.007062222358158,0.0
4550778662.214,-13.527799835426054,0.0,4.9312214518461275,0.0
4550793662.2135,-13.533560856029716,0.0,4.958347771885519,0.0
4550808662.213,-13.528518934801161,0.0,4.920670518184127,0.0
4550823662.2125,-13.528075265580455,0.0,4.933588068008461,0.0
4550838662.212,-13.53162875995185,0.0,5.005512335650889,0.0
4550853662.2115,-13.529463131900235,0.0,4.94476634813418,0.0
4550868662.211,-13.529196880958885,0.0,4.911305739340638,0.0
4550883662.2105,-13.535045184698584,0.0,5.009349454777182,0.0
4550898662.21,-13.534935704514657,0.0,4.939880364538686,0.0
4550913662.2095,-13.530300769612786,0.0,4.918603914611126,0.0
4550928662.209,-13.53036184582769,0.0,4.931623177019597,0.0
4550943662.2085,-13.53448606691912,0.0,4.870021823742474,0.0
4550958662.208,-13.53177930294496,0.0,4.897511474461684,0.0
4550973662.2075,-13.53230291119188,0.0,4.88817181805392,0.0
4550988662.207,-13.521894579473345,0.0,4.868276431422145,0.0
4551003662.2065,-13.538455149643829,0.0,4.8638149725747954,0.0
4551018662.206,-13.524913338578413,0.0,4.916375917367119,0.0
4551033662.2055,-13.53147864025373,0.0,4.8831763641700086,0.0
4551048662.205,-13.531103878271086,0.0,4.866095553515037,0.0
4551063662.2045,-13.525946323041778,0.0,4.8858803523483045,0.0
4551078662.204,-13.529042526182602,0.0,4.893697407126873,0.0
4551093662.2035,-13.52743167273726,0.0,4.860652559073413,0.0
4551108662.203,-13.525667628795585,0.0,4.846432172795023,0.0
4551123662.2025,-13.5302389401639,0.0,4.918464096645246,0.0
4551138662.202,-13.530182601540002,0.0,4.841152888897826,0.0
4551153662.2015,-13.532074261567026,0.0,4.876448859142728,0.0
4551168662.201,-13.524548180334907,0.0,4.799913956906479,0.0
4551183662.2005,-13.537264056595241,0.0,4.874133588453827,0.0
4551198662.2,-13.52698492023026,0.0,4.793870306512827,0.0
4551213662.1995,-13.535722030542354,0.0,4.815068531869411,0.0
4551228662.199,-13.526380496799629,0.0,4.819017498518348,0.0
4551243662.1985,-13.533736923456296,0.0,4.828971591471838,0.0
4551258662.198,-13.52631677462987,0.0,4.827857767022182,0.0
4551273662.1975,-13.534332891029102,0.0,4.7637341709931835,0.0
4551288662.197,-13.531480735664186,0.0,4.815002990096544,0.0
4551303662.1965,-13.531865200475217,0.0,4.854835421524006,0.0
4551318662.196,-13.528907657436411,0.0,4.761774113210092,0.0
4551333662.1955,-13.5304851432624,0.0,4.76910191478352,0.0
4551348662.195,-13.519239633976508,0.0,4.790348914972369,0.0
4551363662.1945,-13.524230714653239,0.0,4.739583970622055,0.0
4551378662.194,-13.53723792447177,0.0,4.81213140256393,0.0
4551393662.1935,-13.527590567288104,0.0,4.734420229195203,0.0
4551408662.193,-13.528608153226573,0.0,4.793172640122779,0.0
4551423662.1925,-13.528571301350192,0.0,4.780315940009387,0.0
4551438662.192,-13.520660573546941,0.0,4.814688788414485,0.0
4551453662.1915,-13.528355048448704,0.0,4.756672020000087,0.0
4551468662.191,-13.524468698842826,0.0,4.748133743782861,0.0
4551483662.1905,-13.53021493468243,0.0,4.730574956704586,0.0
4551498662.19,-13.528414034947424,0.0,4.717674030524536,0.0
4551513662.1895,-13.528435251182202,0.0,4.684404589351464,0.0
4551528662.189,-13.523861183612638,0.0,4.725237221024956,0.0
4551543662.1885,-13.528878475151785,0.0,4.728202345488789,0.0
4551558662.188,-13.532202003445775,0.0,4.7157637136102295,0.0
4551573662.1875,-13.527328913388729,0.0,4.720377100414648,0.0
4551588662.187,-13.508153980868478,0.0,4.698376619692897,0.0
4551603662.1865,-13.524897397621427,0.0,4.719123695781176,0.0
4551618662.186,-13.525580557070992,0.0,4.72656584080914,0.0
4551633662.1855,-13.532903644336987,0.0,4.76504195743588,0.0
4551648662.185,-13.536819164601066,0.0,4.708942455414701,0.0
4551663662.1845,-13.529461101211783,0.0,4.730146284733803,0.0
4551678662.184,-13.529329008733272,0.0,4.765114350693504,0.0
4551693662.1835,-13.529391686887045,0.0,4.709789449607257,0.0
4551708662.183,-13.5240941644901,0.0,4.658640859638018,0.0
4551723662.1825,-13.530938135657134,0.0,4.660141919341345,0.0
4551738662.182,-13.518621907160455,0.0,4.7028950620955845,0.0
4551753662.1815,-13.516334929184723,0.0,4.686634669316674,0.0
4551768662.181,-13.51412827907242,0.0,4.600572271847773,0.0
4551783662.1805,-13.529078511247112,0.0,4.7010135117762895,0.0
4551798662.18,-13.535618924688288,0.0,4.681330153382153,0.0
4551813662.1795,-13.534782102427059,0.0,4.681721908369801,0.0
4551828662.179,-13.52972036427795,0.0,4.678371689140101,0.0
4551843662.1785,-13.528888612922191,0.0,4.671303193899166,0.0
4551858662.178,-13.523469565286739,0.0,4.6763184392143815,0.0
4551873662.1775,-13.529552283314047,0.0,4.660183223466181,0.0
4551888662.177,-13.52353480936841,0.0,4.6374483699072195,0.0
4551903662.1765,-13.52820629777423,0.0,4.686984417975264,0.0
4551918662.176,-13.530753931927213,0.0,4.611433804111957,0.0
4551933662.1755,-13.52150053508849,0.0,4.626185769336179,0.0
4551948662.175,-13.528943388143496,0.0,4.686950918978498,0.0
4551963662.1745,-13.533325353383919,0.0,4.6912122143548,0.0
4551978662.174,-13.533594517990263,0.0,4.595105974861878,0.0
4551993662.1735,-13.527526273697214,0.0,4.646521068407658,0.0
4552008662.173,-13.523293388475876,0.0,4.661082611102682,0.0
4552023662.1725,-13.525024422162534,0.0,4.639721935889522,0.0
4552038662.172,-13.529777596340939,0.0,4.6021240168140265,0.0
4552053662.1715,-13.52462274500949,0.0,4.664958204494918,0.0
4552068662.171,-13.533281296318677,0.0,4.606891298086865,0.0
4552083662.1705,-13.52853984960646,0.0,4.562218610848857,0.0
4552098662.17,-13.520508305972152,0.0,4.5621866750018185,0.0
4552113662.1695,-13.52315713060129,0.0,4.642573645447108,0.0
4552128662.169,-13.526397964487575,0.0,4.532581259469971,0.0
4552143662.1685,-13.524948563995014,0.0,4.582228850440945,0.0
4552158662.168,-13.528521200243235,0.0,4.647487033597774,0.0
4552173662.1675,-13.532119531352079,0.0,4.630688198345171,0.0
4552188662.167,-13.525092398130639,0.0,4.537850764387905,0.0
4552203662.1665,-13.52913327760871,0.0,4.561902342969379,0.0
4552218662.166,-13.527263952557485,0.0,4.574981970714882,0.0
4552233662.1655,-13.521756380385277,0.0,4.6043508081472995,0.0
4552248662.165,-13.523771521090815,0.0,4.565925399409257,0.0
4552263662.1645,-13.53206852111671,0.0,4.584412922514516,0.0
