Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.567183363675571,0.0,7.94567831181774,0.0
4545948662.375,-13.571669465962712,0.0,7.872672991627421,0.0
4545963662.3745,-13.5809862156297,0.0,7.861099089593585,0.0
4545978662.374,-13.584456777469502,0.0,7.901399962404684,0.0
4545993662.3735,-13.56818349351854,0.0,7.833560083085946,0.0
4546008662.373,-13.57298200830731,0.0,7.760767469085401,0.0
4546023662.3725,-13.571490606282111,0.0,7.76679599780299,0.0
4546038662.372,-13.570977326377447,0.0,7.686414220770193,0.0
4546053662.3715,-13.570577266200736,0.0,7.667183639361933,0.0
4546068662.371,-13.577239541723124,0.0,7.644710506922948,0.0
4546083662.3705,-13.572171560920554,0.0,7.597996313360541,0.0
4546098662.37,-13.575583943824743,0.0,7.66099752461904,0.0
4546113662.3695,-13.577789820591944,0.0,7.662679728443803,0.0
4546128662.369,-13.568396184225273,0.0,7.599641529691485,0.0
4546143662.3685,-13.567741341366407,0.0,7.582288657369189,0.0
4546158662.368,-13.577556009358991,0.0,7.603775279349925,0.0
4546173662.3675,-13.584577616867383,0.0,7.539930472421271,0.0
4546188662.367,-13.58042176865094,0.0,7.516656662720606,0.0
4546203662.3665,-13.578638699381681,0.0,7.4334725729720255,0.0
4546218662.366,-13.578608188980981,0.0,7.439238557881593,0.0
4546233662.3655,-13.583598010566948,0.0,7.495713538022578,0.0
4546248662.365,-13.5768333434118,0.0,7.384541654037587,0.0
4546263662.3645,-13.577284475761775,0.0,7.34738602856872,0.0
4546278662.364,-13.569666331913666,0.0,7.343100856945963,0.0
4546293662.3635,-13.576676620837675,0.0,7.3100824498535575,0.0
4546308662.363,-13.56595633412902,0.0,7.347712982436158,0.0
4546323662.3625,-13.577356957785502,0.0,7.279120451695004,0.0
4546338662.362,-13.576080047599334,0.0,7.225179509149768,0.0
4546353662.3615,-13.57666140477389,0.0,7.3371873425223475,0.0
4546368662.361,-13.577018536294023,0.0,7.187398379721044,0.0
4546383662.3605,-13.56472471375572,0.0,7.182514996099455,0.0
4546398662.36,-13.570112964195935,0.0,7.211895853168851,0.0
4546413662.3595,-13.567000843726397,0.0,7.142373189690703,0.0
4546428662.359,-13.576884937888265,0.0,7.132483431994441,0.0
4546443662.3585,-13.574743809962229,0.0,7.183132224487552,0.0
4546458662.358,-13.57342158059347,0.0,7.058661988747442,0.0
4546473662.3575,-13.584330621668379,0.0,7.073632288647586,0.0
4546488662.357,-13.566372770613109,0.0,7.070556278920516,0.0
4546503662.3565,-13.57522657516566,0.0,7.065799764451058,0.0
4546518662.356,-13.575251513662552,0.0,7.019666937437315,0.0
4546533662.3555,-13.568298757564383,0.0,6.983733659692188,0.0
4546548662.355,-13.569579071881844,0.0,7.04230688914586,0.0
4546563662.3545,-13.57512444952301,0.0,6.955701531483602,0.0
4546578662.354,-13.56713494999977,0.0,6.953892858841853,0.0
4546593662.3535,-13.5672336033577,0.0,6.928648544242579,0.0
4546608662.353,-13.574431273410369,0.0,6.947498474752488,0.0
4546623662.3525,-13.577035256481427,0.0,6.965284933725246,0.0
4546638662.352,-13.574594517281714,0.0,6.881847544127082,0.0
4546653662.3515,-13.572708284500479,0.0,6.911871773531997,0.0
4546668662.351,-13.573103779485635,0.0,6.826117229128795,0.0
4546683662.3505,-13.570449813991704,0.0,6.789687377744747,0.0
4546698662.35,-13.575778770775834,0.0,6.78189508439772,0.0
4546713662.3495,-13.571781694169974,0.0,6.790248145409007,0.0
4546728662.349,-13.577724792765151,0.0,6.772165654140706,0.0
4546743662.3485,-13.578612829214771,0.0,6.773478574074694,0.0
4546758662.348,-13.58176921641915,0.0,6.742810138258195,0.0
4546773662.3475,-13.571629529715937,0.0,6.700574294468239,0.0
4546788662.347,-13.569202493423171,0.0,6.667515005098704,0.0
4546803662.3465,-13.574718908443717,0.0,6.739453233734058,0.0
4546818662.346,-13.576357698593284,0.0,6.704933247918806,0.0
4546833662.3455,-13.578763580257466,0.0,6.716227862201361,0.0
4546848662.345,-13.570470543391277,0.0,6.614217579652361,0.0
4546863662.3445,-13.570334147493554,0.0,6.626233414734234,0.0
4546878662.344,-13.565772522459225,0.0,6.590784603233515,0.0
4546893662.3435,-13.574852965642723,0.0,6.637819468280717,0.0
4546908662.343,-13.578936314356538,0.0,6.548674565749574,0.0
4546923662.3425,-13.573097823562335,0.0,6.552885423087501,0.0
4546938662.342,-13.576651538393698,0.0,6.5608631186238435,0.0
4546953662.3415,-13.57537492738766,0.0,6.537734845172138,0.0
4546968662.341,-13.570436065508238,0.0,6.512152785405701,0.0
4546983662.3405,-13.57041267531806,0.0,6.498828605559873,0.0
4546998662.34,-13.571059661953937,0.0,6.483228097854966,0.0
4547013662.3395,-13.576773386457875,0.0,6.5376303768548985,0.0
4547028662.339,-13.574451251529485,0.0,6.4795597082606395,0.0
4547043662.3385,-13.56631682977138,0.0,6.456797059879899,0.0
4547058662.338,-13.569039705968313,0.0,6.406271816675776,0.0
4547073662.3375,-13.56695664292361,0.0,6.388865481036846,0.0
4547088662.337,-13.572592596280401,0.0,6.396231013820522,0.0
4547103662.3365,-13.578139589598091,0.0,6.36486826233632,0.0
4547118662.336,-13.564452106811874,0.0,6.399903775589563,0.0
4547133662.3355,-13.57869073049034,0.0,6.347670389049759,0.0
4547148662.335,-13.578206141350062,0.0,6.31914529141093,0.0
4547163662.3345,-13.578151280495645,0.0,6.25320343840807,0.0
4547178662.334,-13.58109890677416,0.0,6.302330428591215,0.0
4547193662.3335,-13.562283620284552,0.0,6.251627483598905,0.0
4547208662.333,-13.581694864697626,0.0,6.322194735671852,0.0
4547223662.3325,-13.57454351900034,0.0,6.2560127342657035,0.0
4547238662.332,-13.57270610222158,0.0,6.2727832405675565,0.0
4547253662.3315,-13.57208539905569,0.0,6.1855852812300665,0.0
4547268662.331,-13.577154555208166,0.0,6.15210619776369,0.0
4547283662.3305,-13.569492739254528,0.0,6.190261521629791,0.0
4547298662.33,-13.568713345375759,0.0,6.175621339364928,0.0
4547313662.3295,-13.578661679959263,0.0,6.103022588962683,0.0
4547328662.329,-13.566503471773963,0.0,6.15355340925737,0.0
4547343662.3285,-13.568742833679659,0.0,6.167385816916091,0.0
4547358662.328,-13.56561760279235,0.0,6.169991622785335,0.0
4547373662.3275,-13.570535487314404,0.0,6.097702020016568,0.0
4547388662.327,-13.574201845590022,0.0,6.094243293579115,0.0
4547403662.3265,-13.569159395045284,0.0,6.046500624340034,0.0
4547418662.326,-13.569538606236385,0.0,6.129261837361533,0.0
4547433662.3255,-13.567315979259547,0.0,6.085944016497141,0.0
4547448662.325,-13.57665565161027,0.0,6.094875964848229,0.0
4547463662.3245,-13.571208624047468,0.0,6.0276874976679045,0.0
4547478662.324,-13.57093807680867,0.0,6.0498376234378535,0.0
4547493662.3235,-13.570492117168854,0.0,6.036135237084626,0.0
4547508662.323,-13.575445536654733,0.0,5.98205756633032,0.0
4547523662.3225,-13.569351277902628,0.0,5.96760739001389,0.0
4547538662.322,-13.568492165078114,0.0,5.961927353959695,0.0
4547553662.3215,-13.566380759387574,0.0,5.991469947064031,0.0
4547568662.321,-13.569847220181199,0.0,5.963899245902466,0.0
4547583662.3205,-13.56676836656629,0.0,5.956758385773803,0.0
4547598662.32,-13.569074668388915,0.0,5.921052856278984,0.0
4547613662.3195,-13.566964824897966,0.0,5.8920618814949375,0.0
4547628662.319,-13.557100031405845,0.0,5.92495172079451,0.0
4547643662.3185,-13.585053479875864,0.0,5.879912430428591,0.0
4547658662.318,-13.564539884519018,0.0,5.89231588455017,0.0
4547673662.3175,-13.573452381467847,0.0,5.85483031158446,0.0
4547688662.317,-13.572450099462205,0.0,5.844914579432683,0.0
4547703662.3165,-13.569898396818388,0.0,5.87345209043475,0.0
4547718662.316,-13.572882048920613,0.0,5.8671715001342495,0.0
4547733662.3155,-13.567277915108377,0.0,5.862465363325807,0.0
4547748662.315,-13.563297842937931,0.0,5.832681070062689,0.0
4547763662.3145,-13.56602853332388,0.0,5.77585998895956,0.0
4547778662.314,-13.58361924263754,0.0,5.821958710595079,0.0
4547793662.3135,-13.574519578034499,0.0,5.82670260792774,0.0
4547808662.313,-13.576896067613882,0.0,5.796964874566365,0.0
4547823662.3125,-13.565688427884,0.0,5.755269488516614,0.0
4547838662.312,-13.572977218958194,0.0,5.764349750252796,0.0
4547853662.3115,-13.574380815834846,0.0,5.823794371274059,0.0
4547868662.311,-13.565396654960269,0.0,5.830380196593853,0.0
4547883662.3105,-13.576519097490877,0.0,5.771206762400988,0.0
4547898662.31,-13.564559836137065,0.0,5.765122799366458,0.0
4547913662.3095,-13.568978179005011,0.0,5.674992190509102,0.0
4547928662.309,-13.563326294926672,0.0,5.702523645742739,0.0
4547943662.3085,-13.572918124118075,0.0,5.645519085559773,0.0
4547958662.308,-13.572653583744334,0.0,5.679301778145341,0.0
4547973662.3075,-13.563018715763357,0.0,5.624640253183793,0.0
4547988662.307,-13.569029619264496,0.0,5.645188203539615,0.0
4548003662.3065,-13.578764136390657,0.0,5.684568847455264,0.0
4548018662.306,-13.567106347575058,0.0,5.648736631361518,0.0
4548033662.3055,-13.576595488184823,0.0,5.603458246100636,0.0
4548048662.305,-13.571919249905806,0.0,5.616349923925875,0.0
4548063662.3045,-13.566293458843695,0.0,5.595530385934399,0.0
4548078662.304,-13.568890237719401,0.0,5.586917267623988,0.0
4548093662.3035,-13.567536898399574,0.0,5.586544202356238,0.0
4548108662.303,-13.567009862131806,0.0,5.579616898100032,0.0
4548123662.3025,-13.571243190438464,0.0,5.5645798937433755,0.0
4548138662.302,-13.56550818942088,0.0,5.53864184860072,0.0
4548153662.3015,-13.560202470981979,0.0,5.551882921140451,0.0
4548168662.301,-13.561463880431162,0.0,5.632786278867926,0.0
4548183662.3005,-13.56987666526167,0.0,5.528131573317092,0.0
4548198662.3,-13.563465299983012,0.0,5.521384630804174,0.0
4548213662.2995,-13.564071872940247,0.0,5.5416575249726705,0.0
4548228662.299,-13.556545148399108,0.0,5.475415467122891,0.0
4548243662.2985,-13.569013650368332,0.0,5.545566500105767,0.0
4548258662.298,-13.565184147924684,0.0,5.5086424407554455,0.0
4548273662.2975,-13.567734382524339,0.0,5.398245502098493,0.0
4548288662.297,-13.578914348911916,0.0,5.449776279286447,0.0
4548303662.2965,-13.56133449008382,0.0,5.461983589286693,0.0
4548318662.296,-13.562994001336206,0.0,5.4089571979348525,0.0
4548333662.2955,-13.568465914888776,0.0,5.391684633477151,0.0
4548348662.295,-13.57078230823631,0.0,5.452557150094566,0.0
4548363662.2945,-13.561537302412038,0.0,5.434013007523574,0.0
4548378662.294,-13.573868122355249,0.0,5.404909943493908,0.0
4548393662.2935,-13.570941261144984,0.0,5.472653869984488,0.0
4548408662.293,-13.565707857576575,0.0,5.411427458769741,0.0
4548423662.2925,-13.572746959913758,0.0,5.347854682367675,0.0
4548438662.292,-13.570330426786692,0.0,5.32680184515848,0.0
4548453662.2915,-13.574733254842803,0.0,5.35853258722708,0.0
4548468662.291,-13.564491378132274,0.0,5.38991532135473,0.0
4548483662.2905,-13.562791385324658,0.0,5.4004790222442765,0.0
4548498662.29,-13.562117145920087,0.0,5.341769873148734,0.0
4548513662.2895,-13.567089515236736,0.0,5.311749697183548,0.0
4548528662.289,-13.572705765260988,0.0,5.379122329037039,0.0
4548543662.2885,-13.569903035399964,0.0,5.34419407589025,0.0
4548558662.288,-13.567707582603699,0.0,5.3603112358063205,0.0
4548573662.2875,-13.567277308849594,0.0,5.329214682406439,0.0
4548588662.287,-13.571150206989515,0.0,5.229807075490391,0.0
4548603662.2865,-13.564389198172606,0.0,5.339066370192603,0.0
4548618662.286,-13.57044155061452,0.0,5.2829608349322585,0.0
4548633662.2855,-13.5641324519646,0.0,5.246357785380994,0.0
4548648662.285,-13.563301007478618,0.0,5.292121322481048,0.0
4548663662.2845,-13.56757258122822,0.0,5.2020234414289055,0.0
4548678662.284,-13.56877657705089,0.0,5.231733148591802,0.0
4548693662.2835,-13.562587338817938,0.0,5.19732149721654,0.0
4548708662.283,-13.559864656528294,0.0,5.228169989850867,0.0
4548723662.2825,-13.570331921440443,0.0,5.235113678665263,0.0
4548738662.282,-13.562033471821607,0.0,5.243560532857574,0.0
4548753662.2815,-13.568323781968132,0.0,5.216189313204519,0.0
4548768662.281,-13.562975563107011,0.0,5.200483987861535,0.0
4548783662.2805,-13.563314025596188,0.0,5.177233303171072,0.0
4548798662.28,-13.559777705776161,0.0,5.202227384194022,0.0
4548813662.2795,-13.570136741206024,0.0,5.227452061677974,0.0
4548828662.279,-13.569853443265245,0.0,5.141061159828003,0.0
4548843662.2785,-13.566543802177723,0.0,5.160385155412816,0.0
4548858662.278,-13.565440022150028,0.0,5.167547178329308,0.0
4548873662.2775,-13.55614445511721,0.0,5.158554634208829,0.0
4548888662.277,-13.563686853492989,0.0,5.098666565129944,0.0
4548903662.2765,-13.563679312915491,0.0,5.170677234134325,0.0
4548918662.276,-13.560839367565052,0.0,5.124189813625959,0.0
4548933662.2755,-13.561167261514473,0.0,5.110655500333461,0.0
4548948662.275,-13.56466967983322,0.0,5.139583692953472,0.0
4548963662.2745,-13.566008878649638,0.0,5.133132270553059,0.0
4548978662.274,-13.561913780790407,0.0,5.126241095602054,0.0
4548993662.2735,-13.56003894991927,0.0,5.1171470106692905,0.0
4549008662.273,-13.561474802455757,0.0,5.137102797540498,0.0
4549023662.2725,-13.561348835365305,0.0,5.063680923472374,0.0
4549038662.272,-13.56092703333331,0.0,5.103684511661854,0.0
4549053662.2715,-13.563061030126756,0.0,5.0604339488227525,0.0
4549068662.271,-13.566479948322627,0.0,5.082499958838798,0.0
4549083662.2705,-13.561422394387183,0.0,5.065441832455892,0.0
4549098662.27,-13.572731020842205,0.0,5.105592253853719,0.0
4549113662.2695,-13.56278267530979,0.0,4.977579140922223,0.0
4549128662.269,-13.557390386962503,0.0,5.037211769970852,0.0
4549143662.2685,-13.56402601510202,0.0,4.945317542825141,0.0
4549158662.268,-13.573046326333408,0.0,5.035506505334382,0.0
4549173662.2675,-13.563907693805401,0.0,5.024021403358689,0.0
4549188662.267,-13.568002700257889,0.0,4.970918902649298,0.0
4549203662.2665,-13.565442303565442,0.0,4.95225677123222,0.0
4549218662.266,-13.564939138757445,0.0,5.027616779613731,0.0
4549233662.2655,-13.565492574964928,0.0,4.954495817635359,0.0
4549248662.265,-13.570580632955757,0.0,4.932401507104818,0.0
4549263662.2645,-13.56996365911581,0.0,5.031446506661209,0.0
4549278662.264,-13.56215765716432,0.0,4.969937589565446,0.0
4549293662.2635,-13.56389793084035,0.0,4.969067916210086,0.0
4549308662.263,-13.563206991423964,0.0,4.920559401956504,0.0
4549323662.2625,-13.568303404956673,0.0,5.012735240650801,0.0
4549338662.262,-13.569085666321026,0.0,4.980540354411228,0.0
4549353662.2615,-13.57238197588271,0.0,4.982843218715902,0.0
4549368662.261,-13.572019117985992,0.0,4.883685178828487,0.0
4549383662.2605,-13.562792390483157,0.0,4.909097437143121,0.0
4549398662.26,-13.56253950980102,0.0,4.944358055969528,0.0
4549413662.2595,-13.561293563837992,0.0,4.959716514111854,0.0
4549428662.259,-13.568329497623079,0.0,4.913799903651415,0.0
4549443662.2585,-13.566014514442807,0.0,4.887660714022151,0.0
4549458662.258,-13.548243809744626,0.0,4.92665495892635,0.0
4549473662.2575,-13.564577881397685,0.0,4.917389121217328,0.0
4549488662.257,-13.559623122016955,0.0,4.9275666339511215,0.0
4549503662.2565,-13.567059438730269,0.0,4.892828472040786,0.0
4549518662.256,-13.554617618461664,0.0,4.868095023575161,0.0
4549533662.2555,-13.564039909767843,0.0,4.853387404580863,0.0
4549548662.255,-13.557260088382414,0.0,4.866246848249773,0.0
4549563662.2545,-13.568950872623404,0.0,4.819007942289555,0.0
4549578662.254,-13.559678359765602,0.0,4.820267973335907,0.0
4549593662.2535,-13.558107992682633,0.0,4.817394105643482,0.0
4549608662.253,-13.561824664264996,0.0,4.8594707271812245,0.0
4549623662.2525,-13.561048327614664,0.0,4.843750755456099,0.0
4549638662.252,-13.559832109260142,0.0,4.727021334452107,0.0
4549653662.2515,-13.56412491597908,0.0,4.731497619767442,0.0
4549668662.251,-13.569360097827001,0.0,4.811016421746487,0.0
4549683662.2505,-13.558814893143262,0.0,4.826271883714396,0.0
4549698662.25,-13.562676207495795,0.0,4.819912769935661,0.0
4549713662.2495,-13.570010112610191,0.0,4.764279616395553,0.0
4549728662.249,-13.564945825565385,0.0,4.808215487778257,0.0
4549743662.2485,-13.559546342093709,0.0,4.770083155426103,0.0
4549758662.248,-13.561866450482114,0.0,4.8076832311007385,0.0
4549773662.2475,-13.569184759210033,0.0,4.795517220150882,0.0
4549788662.247,-13.56695038345004,0.0,4.783691745728908,0.0
4549803662.2465,-13.561179197428729,0.0,4.732752156227701,0.0
4549818662.246,-13.570257720476144,0.0,4.744180915270631,0.0
4549833662.2455,-13.563011036668192,0.0,4.716754783902408,0.0
4549848662.245,-13.569522257720323,0.0,4.760414878293323,0.0
4549863662.2445,-13.57187814592081,0.0,4.787287273283,0.0
4549878662.244,-13.572496312569358,0.0,4.735328635323578,0.0
4549893662.2435,-13.557493334053802,0.0,4.739759099719269,0.0
4549908662.243,-13.553957779440788,0.0,4.74178442300647,0.0
4549923662.2425,-13.557554266002485,0.0,4.758993382502804,0.0
4549938662.242,-13.560453889688468,0.0,4.762454671918084,0.0
4549953662.2415,-13.571505013328132,0.0,4.737534843319641,0.0
4549968662.241,-13.558457946281395,0.0,4.6848019042713664,0.0
4549983662.2405,-13.569316735280996,0.0,4.67554938776997,0.0
4549998662.24,-13.561021386069722,0.0,4.699656530084235,0.0
4550013662.2395,-13.565558755974294,0.0,4.733200797748144,0.0
4550028662.239,-13.558809033266053,0.0,4.706111302271387,0.0
4550043662.2385,-13.566204654474504,0.0,4.680863211133254,0.0
4550058662.238,-13.555756778609695,0.0,4.66502184561244,0.0
4550073662.2375,-13.560479135342234,0.0,4.745258168225135,0.0
4550088662.237,-13.576390214189217,0.0,4.667917899875476,0.0
4550103662.2365,-13.572100736539682,0.0,4.709563533703992,0.0
4550118662.236,-13.572645758094117,0.0,4.682744170265944,0.0
4550133662.2355,-13.562578589143603,0.0,4.712478166835551,0.0
4550148662.235,-13.56898578154895,0.0,4.621446953800498,0.0
4550163662.2345,-13.564245141479212,0.0,4.697075563568908,0.0
4550178662.234,-13.557689752002005,0.0,4.5813207158741545,0.0
4550193662.2335,-13.569304679775925,0.0,4.61736753569985,0.0
4550208662.233,-13.563144539908318,0.0,4.6201430539260615,0.0
4550223662.2325,-13.55604842521907,0.0,4.642619091912235,0.0
4550238662.232,-13.567169661275468,0.0,4.611027121128881,0.0
4550253662.2315,-13.564992324592053,0.0,4.652965647000606,0.0
4550268662.231,-13.559577348662353,0.0,4.606905423796799,0.0
4550283662.2305,-13.558720572987308,0.0,4.638136762788972,0.0
4550298662.23,-13.555478579333053,0.0,4.6237033956336955,0.0
4550313662.2295,-13.561660409143887,0.0,4.640983364293704,0.0
4550328662.229,-13.5720083755235,0.0,4.54033435570804,0.0
4550343662.2285,-13.558496618938518,0.0,4.597883130112475,0.0
4550358662.228,-13.574728333566943,0.0,4.592294662167005,0.0
4550373662.2275,-13.570864434030769,0.0,4.53781591189804,0.0
4550388662.227,-13.561849680114648,0.0,4.639636106459797,0.0
4550403662.2265,-13.564342591229385,0.0,4.635853556779747,0.0
4550418662.226,-13.562112422270872,0.0,4.549615568625649,0.0
4550433662.2255,-13.565119995503288,0.0,4.601790635716307,0.0
4550448662.225,-13.556665258413537,0.0,4.522781353960287,0.0
4550463662.2245,-13.566023779796497,0.0,4.58105470769424,0.0
4550478662.224,-13.559541503923239,0.0,4.5491444745822225,0.0
4550493662.2235,-13.564844220033534,0.0,4.562225095975215,0.0
4550508662.223,-13.569220902672509,0.0,4.578885827090839,0.0
4550523662.2225,-13.564815300362923,0.0,4.499202374712665,0.0
4550538662.222,-13.566330502183387,0.0,4.578670029780884,0.0
4550553662.2215,-13.559189412134396,0.0,4.541464614642476,0.0
4550568662.221,-13.563297181462978,0.0,4.520956644663233,0.0
4550583662.2205,-13.55283840280546,0.0,4.537858101297605,0.0
4550598662.22,-13.564544389245745,0.0,4.532834290194784,0.0
4550613662.2195,-13.5622847593439,0.0,4.512323033879615,0.0
4550628662.219,-13.566946753175689,0.0,4.509667491842806,0.0
4550643662.2185,-13.571199467676703,0.0,4.543728106776994,0.0
4550658662.218,-13.562676539219025,0.0,4.51094048552605,0.0
4550673662.2175,-13.570646333919376,0.0,4.499706878395125,0.0
4550688662.217,-13.561677580748029,0.0,4.535062858135562,0.0
4550703662.2165,-13.55870300166501,0.0,4.521958534906645,0.0
4550718662.216,-13.55136444595452,0.0,4.481876149667633,0.0
4550733662.2155,-13.56767619664356,0.0,4.465124193709655,0.0
4550748662.215,-13.55532626546939,0.0,4.495809589355867,0.0
4550763662.2145,-13.563419378275746,0.0,4.445027514606553,0.0
4550778662.214,-13.568113022962772,0.0,4.4448725713147175,0.0
4550793662.2135,-13.562696983920098,0.0,4.476448438037381,0.0
4550808662.213,-13.554074239094057,0.0,4.4689796791011736,0.0
4550823662.2125,-13.56803281151973,0.0,4.478129193246522,0.0
4550838662.212,-13.562752892329419,0.0,4.482090231839286,0.0
4550853662.2115,-13.556129642108788,0.0,4.443614597479247,0.0
4550868662.211,-13.560532567550947,0.0,4.43599600802461,0.0
4550883662.2105,-13.561431192423122,0.0,4.467756106599252,0.0
4550898662.21,-13.562753089512574,0.0,4.446174614398345,0.0
4550913662.2095,-13.551452733045013,0.0,4.433168587702831,0.0
4550928662.209,-13.556564706149395,0.0,4.50283679654288,0.0
4550943662.2085,-13.567933603217615,0.0,4.42655011854991,0.0
4550958662.208,-13.556100639248251,0.0,4.427446097126279,0.0
4550973662.2075,-13.562392410136724,0.0,4.431885208862609,0.0
4550988662.207,-13.561660186747567,0.0,4.411542273983575,0.0
4551003662.2065,-13.564048119335464,0.0,4.4387004178003595,0.0
4551018662.206,-13.559615467226074,0.0,4.37264157926421,0.0
4551033662.2055,-13.56126388689958,0.0,4.392271663864079,0.0
4551048662.205,-13.559881737923519,0.0,4.41669162782824,0.0
4551063662.2045,-13.555781638281847,0.0,4.3902295625445324,0.0
4551078662.204,-13.566338762447964,0.0,4.403277248019032,0.0
4551093662.2035,-13.549372900479817,0.0,4.421776425751388,0.0
4551108662.203,-13.55567875213984,0.0,4.462763016192148,0.0
4551123662.2025,-13.55398478089464,0.0,4.3696054197600915,0.0
4551138662.202,-13.562634775557063,0.0,4.4329128915227125,0.0
4551153662.2015,-13.554609897556237,0.0,4.383777483439937,0.0
4551168662.201,-13.564824554687327,0.0,4.418365313337529,0.0
4551183662.2005,-13.559150418570095,0.0,4.317913027595618,0.0
4551198662.2,-13.552592496392,0.0,4.374724860064028,0.0
4551213662.1995,-13.557211192569852,0.0,4.386145537772127,0.0
4551228662.199,-13.561033220261487,0.0,4.441076931268315,0.0
4551243662.1985,-13.557050500987753,0.0,4.376114411452172,0.0
4551258662.198,-13.560292347230016,0.0,4.335614059633996,0.0
4551273662.1975,-13.565601720163084,0.0,4.372361374558496,0.0
4551288662.197,-13.56011956013562,0.0,4.354357942386362,0.0
4551303662.1965,-13.552312632224224,0.0,4.341748493566827,0.0
4551318662.196,-13.559459237939489,0.0,4.340892814922251,0.0
4551333662.1955,-13.562342590329266,0.0,4.290964957713455,0.0
4551348662.195,-13.556013262759453,0.0,4.346843093545487,0.0
4551363662.1945,-13.56033270381046,0.0,4.319879657114192,0.0
4551378662.194,-13.565171596832485,0.0,4.367667920272707,0.0
4551393662.1935,-13.571083521626441,0.0,4.341240831032247,0.0
4551408662.193,-13.55635766797328,0.0,4.36131726966393,0.0
4551423662.1925,-13.564870971374779,0.0,4.401904746638988,0.0
4551438662.192,-13.552102433079323,0.0,4.353355499679237,0.0
4551453662.1915,-13.560856154185156,0.0,4.311805574928729,0.0
4551468662.191,-13.560904795805968,0.0,4.297215619378233,0.0
4551483662.1905,-13.563653033161911,0.0,4.336445980522312,0.0
4551498662.19,-13.561280506195741,0.0,4.335831186558434,0.0
4551513662.1895,-13.571217725139013,0.0,4.291052350421193,0.0
4551528662.189,-13.55788554217608,0.0,4.263590949656053,0.0
4551543662.1885,-13.554608653875668,0.0,4.311698931658664,0.0
4551558662.188,-13.554432026233387,0.0,4.3493000672917095,0.0
4551573662.1875,-13.560860842676487,0.0,4.344115307693741,0.0
4551588662.187,-13.557883853849246,0.0,4.375068676036533,0.0
4551603662.1865,-13.555692303377395,0.0,4.31229939840673,0.0
4551618662.186,-13.565587060111463,0.0,4.274294990359501,0.0
4551633662.1855,-13.553289735884315,0.0,4.3065976336822915,0.0
4551648662.185,-13.563226102964087,0.0,4.2980404318385155,0.0
4551663662.1845,-13.550626012027,0.0,4.3180553362041225,0.0
4551678662.184,-13.559445895722096,0.0,4.329623747134824,0.0
4551693662.1835,-13.56171999457418,0.0,4.254708810315017,0.0
4551708662.183,-13.561506428689505,0.0,4.249577134055369,0.0
4551723662.1825,-13.554146185875604,0.0,4.326404246850952,0.0
4551738662.182,-13.559850631126494,0.0,4.300247724571447,0.0
4551753662.1815,-13.554940598926246,0.0,4.292072860178951,0.0
4551768662.181,-13.554126604934776,0.0,4.278802973638768,0.0
4551783662.1805,-13.567239232617494,0.0,4.211691221914294,0.0
4551798662.18,-13.567497854406817,0.0,4.299675011678315,0.0
4551813662.1795,-13.555463517847459,0.0,4.285241051158034,0.0
4551828662.179,-13.558523969142355,0.0,4.248981103853967,0.0
4551843662.1785,-13.563563930884346,0.0,4.297395462354562,0.0
4551858662.178,-13.553146684180176,0.0,4.220059572259072,0.0
4551873662.1775,-13.552849754641006,0.0,4.1999467101322425,0.0
4551888662.177,-13.556636536288485,0.0,4.271181751879989,0.0
4551903662.1765,-13.56697332828082,0.0,4.251724036676473,0.0
4551918662.176,-13.554410636222032,0.0,4.252588863856691,0.0
4551933662.1755,-13.559664796960174,0.0,4.2457607533796144,0.0
4551948662.175,-13.557895315572395,0.0,4.216125357358181,0.0
4551963662.1745,-13.551891712314138,0.0,4.22947334717329,0.0
4551978662.174,-13.55604138767578,0.0,4.224708264228061,0.0
4551993662.1735,-13.557606785473775,0.0,4.197167816055777,0.0
4552008662.173,-13.563069373670194,0.0,4.283842310131465,0.0
4552023662.1725,-13.568183101638727,0.0,4.213921538474108,0.0
4552038662.172,-13.55496839584616,0.0,4.246845881961372,0.0
4552053662.1715,-13.556997920316498,0.0,4.249024005603156,0.0
4552068662.171,-13.565240986255958,0.0,4.241413562639634,0.0
4552083662.1705,-13.5487621931592,0.0,4.213245259256998,0.0
4552098662.17,-13.56369404738115,0.0,4.226719489777253,0.0
4552113662.1695,-13.561790271164572,0.0,4.197527331489579,0.0
4552128662.169,-13.55956554432639,0.0,4.192845588583733,0.0
4552143662.1685,-13.55968674945882,0.0,4.207924104802596,0.0
4552158662.168,-13.55378912576838,0.0,4.214797610239847,0.0
4552173662.1675,-13.558412877975705,0.0,4.23031094001712,0.0
4552188662.167,-13.55947369906116,0.0,4.209257726727755,0.0
4552203662.1665,-13.557626911613514,0.0,4.211687391692464,0.0
4552218662.166,-13.560246229854581,0.0,4.170250712890543,0.0
4552233662.1655,-13.557291775979902,0.0,4.190286691641258,0.0
4552248662.165,-13.548857530918664,0.0,4.215616872298174,0.0
4552263662.1645,-13.562188830754543,0.0,4.23328624967098,0.0
4552278662.164,-13.54991375678329,0.0,4.198863237040857,0.0
4552293662.1635,-13.553947157236209,0.0,4.243186650814807,0.0
4552308662.163,-13.558971023163034,0.0,4.148745284512043,0.0
4552323662.1625,-13.556605528761704,0.0,4.232908280055807,0.0
4552338662.162,-13.561056054815722,0.0,4.218787659336391,0.0
