Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.463204470705053,0.0,-10.42140926394382,0.0
4539558662.588,-13.476185353987198,0.0,-10.447083056591602,0.0
4539573662.5875,-13.45231322689586,0.0,-10.578693077807024,0.0
4539588662.587,-13.46787414301045,0.0,-10.549486878811566,0.0
4539603662.5865,-13.476487024116501,0.0,-10.629054460435786,0.0
4539618662.586,-13.474807375134247,0.0,-10.626962438983865,0.0
4539633662.5855,-13.457946668159673,0.0,-10.672912908855555,0.0
4539648662.585,-13.46537168805935,0.0,-10.763740674072894,0.0
4539663662.5845,-13.45503738386677,0.0,-10.850301916145153,0.0
4539678662.584,-13.480984728781621,0.0,-10.836504101088886,0.0
4539693662.5835,-13.462271553104268,0.0,-10.983780284049734,0.0
4539708662.583,-13.467930139478693,0.0,-11.007828655865548,0.0
4539723662.5825,-13.46955468198001,0.0,-11.071680185499618,0.0
4539738662.582,-13.46545609855892,0.0,-11.137178373875798,0.0
4539753662.5815,-13.471512731974437,0.0,-11.16784637686846,0.0
4539768662.581,-13.471248702486946,0.0,-11.217481309379831,0.0
4539783662.5805,-13.480134392826193,0.0,-11.302897156005294,0.0
4539798662.58,-13.467239074726402,0.0,-11.41976156368681,0.0
4539813662.5795,-13.463047412455794,0.0,-11.453606774986028,0.0
4539828662.579,-13.471919436552346,0.0,-11.493867875897912,0.0
4539843662.5785,-13.464466139431979,0.0,-11.507345663499729,0.0
4539858662.578,-13.479756414891726,0.0,-11.57687127740723,0.0
4539873662.5775,-13.467398833736464,0.0,-11.688608493247754,0.0
4539888662.577,-13.47715126821093,0.0,-11.724390762093249,0.0
4539903662.5765,-13.477371534725668,0.0,-11.783658648168329,0.0
4539918662.576,-13.473268161044992,0.0,-11.874075024265908,0.0
4539933662.5755,-13.46736544122108,0.0,-11.972386939730333,0.0
4539948662.575,-13.476494790791453,0.0,-12.046628825820335,0.0
4539963662.5745,-13.482350833510395,0.0,-12.11197749788924,0.0
4539978662.574,-13.475059368262785,0.0,-12.105953556075061,0.0
4539993662.5735,-13.478387952358204,0.0,-12.22320554438481,0.0
4540008662.573,-13.46773922069518,0.0,-12.261815119856674,0.0
4540023662.5725,-13.477979009655197,0.0,-12.374322933811932,0.0
4540038662.572,-13.472797813260398,0.0,-12.37609339599025,0.0
4540053662.5715,-13.47267053598473,0.0,-12.462398938046539,0.0
4540068662.571,-13.47970345102924,0.0,-12.582037488943739,0.0
4540083662.5705,-13.473926426024834,0.0,-12.699593771249925,0.0
4540098662.57,-13.484271734688782,0.0,-12.761260636204542,0.0
4540113662.5695,-13.476384429465575,0.0,-12.74678573607602,0.0
4540128662.569,-13.475863361768274,0.0,-12.875634287331689,0.0
4540143662.5685,-13.47716095108744,0.0,-12.92584847931166,0.0
4540158662.568,-13.481061066585296,0.0,-13.093925961913298,0.0
4540173662.5675,-13.480421058917248,0.0,-13.112418698069247,0.0
4540188662.567,-13.484031932182376,0.0,-13.216947240683659,0.0
4540203662.5665,-13.484499654045884,0.0,-13.23529649823931,0.0
4540218662.566,-13.48699487176123,0.0,-13.322733720606296,0.0
4540233662.5655,-13.477458045440262,0.0,-13.461777838607995,0.0
4540248662.565,-13.48040359156757,0.0,-13.599144954270525,0.0
4540263662.5645,-13.47729466659963,0.0,-13.717871969557422,0.0
4540278662.564,-13.482978404198194,0.0,-13.72356598392658,0.0
4540293662.5635,-13.47670677770746,0.0,-13.89696032880326,0.0
4540308662.563,-13.491622262675968,0.0,-13.942304164278811,0.0
4540323662.5625,-13.474868713119871,0.0,-14.030729209591348,0.0
4540338662.562,-13.475826089276667,0.0,-14.136545521312627,0.0
4540353662.5615,-13.47973550640382,0.0,-14.174573309879753,0.0
4540368662.561,-13.487170643838768,0.0,-14.284754837543238,0.0
4540383662.5605,-13.483046289187119,0.0,-14.342589270600898,0.0
4540398662.56,-13.48858235858671,0.0,-14.544164119744666,0.0
4540413662.5595,-13.486065971113126,0.0,-14.541501582269733,0.0
4540428662.559,-13.48702961483224,0.0,-14.716878175430498,0.0
4540443662.5585,-13.495804482600128,0.0,-14.857594767493582,0.0
4540458662.558,-13.494022597137668,0.0,-14.922904723559897,0.0
4540473662.5575,-13.489627351012565,0.0,-15.046239435204454,0.0
4540488662.557,-13.4837303030171,0.0,-15.139662079421697,0.0
4540503662.5565,-13.483035238239534,0.0,-15.2296635804422,0.0
4540518662.556,-13.485286336336609,0.0,-15.31691342814613,0.0
4540533662.5555,-13.498326870792637,0.0,-15.466069143762878,0.0
4540548662.555,-13.489208771451835,0.0,-15.630344977046704,0.0
4540563662.5545,-13.491341044656778,0.0,-15.706298174280208,0.0
4540578662.554,-13.485467991721478,0.0,-15.804007462991796,0.0
4540593662.5535,-13.493194850911665,0.0,-15.97463675010141,0.0
4540608662.553,-13.491098373164743,0.0,-16.032515713022043,0.0
4540623662.5525,-13.491856972053649,0.0,-16.20248770805257,0.0
4540638662.552,-13.502876312894724,0.0,-16.349262511034677,0.0
4540653662.5515,-13.490541155907916,0.0,-16.50853813504139,0.0
4540668662.551,-13.489762603192188,0.0,-16.59928509137054,0.0
4540683662.5505,-13.49624707560646,0.0,-16.72262016732814,0.0
4540698662.55,-13.498743666522808,0.0,-16.820998668986054,0.0
4540713662.5495,-13.488631992774426,0.0,-16.9753388427106,0.0
4540728662.549,-13.48573378017236,0.0,-17.137621038206287,0.0
4540743662.5485,-13.495540291242223,0.0,-17.29486200196928,0.0
4540758662.548,-13.495160146701863,0.0,-17.48275634906953,0.0
4540773662.5475,-13.49689460110502,0.0,-17.577408030234498,0.0
4540788662.547,-13.511473489137696,0.0,-17.709224354383064,0.0
4540803662.5465,-13.506996439748338,0.0,-17.84703606021444,0.0
4540818662.546,-13.497652268265202,0.0,-17.997326909209693,0.0
4540833662.5455,-13.499376612527058,0.0,-18.183901771680567,0.0
4540848662.545,-13.505657980500235,0.0,-18.399540212604848,0.0
4540863662.5445,-13.498460732049345,0.0,-18.55138241056754,0.0
4540878662.544,-13.49945831827143,0.0,-18.71095285499775,0.0
4540893662.5435,-13.503966501229021,0.0,-18.835017901854194,0.0
4540908662.543,-13.513213680834141,0.0,-19.043121700189825,0.0
4540923662.5425,-13.506915173697786,0.0,-19.164931802701723,0.0
4540938662.542,-13.510482612705783,0.0,-19.37344515914702,0.0
4540953662.5415,-13.513516595587431,0.0,-19.650813851293833,0.0
4540968662.541,-13.504549170211678,0.0,-19.756341226073364,0.0
4540983662.5405,-13.505139250715406,0.0,-20.002922450765094,0.0
4540998662.54,-13.509566542598705,0.0,-20.150474712787062,0.0
4541013662.5395,-13.511306010046338,0.0,-20.321672250476134,0.0
4541028662.539,-13.515014544657282,0.0,-20.552406603584302,0.0
4541043662.5385,-13.51474098232478,0.0,-20.768796643704327,0.0
4541058662.538,-13.514386721680527,0.0,-21.008100330390644,0.0
4541073662.5375,-13.518449397080254,0.0,-21.187277260936135,0.0
4541088662.537,-13.51883317890846,0.0,-21.41761295192404,0.0
4541103662.5365,-13.518762825667451,0.0,-21.58860248211156,0.0
4541118662.536,-13.522657531676604,0.0,-21.89381680175831,0.0
4541133662.5355,-13.510966864243555,0.0,-22.136523960683068,0.0
4541148662.535,-13.529459402684633,0.0,-22.334226828087917,0.0
4541163662.5345,-13.520687433227002,0.0,-22.562333003014093,0.0
4541178662.534,-13.527262371041855,0.0,-22.864968555363053,0.0
4541193662.5335,-13.532185643226931,0.0,-23.110314760699108,0.0
4541208662.533,-13.527420213493507,0.0,-23.418428910849833,0.0
4541223662.5325,-13.540200590284101,0.0,-23.586345555049608,0.0
4541238662.532,-13.526647849219458,0.0,-23.879510012975373,0.0
4541253662.5315,-13.537767097382654,0.0,-24.143197908795884,0.0
4541268662.531,-13.534585790379204,0.0,-24.519788563660075,0.0
4541283662.5305,-13.536326547265407,0.0,-24.720468279116893,0.0
4541298662.53,-13.541053989682876,0.0,-25.069528093995743,0.0
4541313662.5295,-13.546249679727325,0.0,-25.37508865163182,0.0
4541328662.529,-13.539898221591827,0.0,-25.653589767917364,0.0
4541343662.5285,-13.543278733211963,0.0,-26.04334143440057,0.0
4541358662.528,-13.546725815038258,0.0,-26.316205557461785,0.0
4541373662.5275,-13.544900152105395,0.0,-26.673106315802652,0.0
4541388662.527,-13.549215874139488,0.0,-27.01130637557749,0.0
4541403662.5265,-13.550971550336273,0.0,-27.402601532809022,0.0
4541418662.526,-13.546554725762508,0.0,-27.732612892548932,0.0
4541433662.5255,-13.554524974824282,0.0,-28.143121632223913,0.0
4541448662.525,-13.554341207429456,0.0,-28.55854198882856,0.0
4541463662.5245,-13.562812544495909,0.0,-28.9406594383599,0.0
4541478662.524,-13.560235879965886,0.0,-29.362101721375893,0.0
4541493662.5235,-13.567917622352121,0.0,-29.804059131064122,0.0
4541508662.523,-13.570967262913165,0.0,-30.24251640618837,0.0
4541523662.5225,-13.574382009150234,0.0,-30.652913414264574,0.0
4541538662.522,-13.58290912726303,0.0,-31.152814163121604,0.0
4541553662.5215,-13.573388655881386,0.0,-31.605605610459314,0.0
4541568662.521,-13.58416415912701,0.0,-32.12251738666474,0.0
4541583662.5205,-13.595318533577647,0.0,-32.64187376297609,0.0
4541598662.52,-13.602079832846108,0.0,-33.108668415194,0.0
4541613662.5195,-13.593185314524671,0.0,-33.69749296348006,0.0
4541628662.519,-13.59959177643075,0.0,-34.20974585816412,0.0
4541643662.5185,-13.6092782763399,0.0,-34.80546692577449,0.0
4541658662.518,-13.606173996221923,0.0,-35.43837604093457,0.0
4541673662.5175,-13.616158900520634,0.0,-36.01164771266832,0.0
4541688662.517,-13.612947338048967,0.0,-36.62496474122043,0.0
4541703662.5165,-13.624855914514875,0.0,-37.33988378488371,0.0
4541718662.516,-13.61994250039608,0.0,-37.955383127368215,0.0
4541733662.5155,-13.629567145350771,0.0,-38.654326862307606,0.0
4541748662.515,-13.644522576074694,0.0,-39.439058066395276,0.0
4541763662.5145,-13.648499964193931,0.0,-40.22180708393076,0.0
4541778662.514,-13.655810382763814,0.0,-41.02480543999111,0.0
4541793662.5135,-13.656497622476468,0.0,-41.83543584575075,0.0
4541808662.513,-13.667008633578444,0.0,-42.65892891926225,0.0
4541823662.5125,-13.67967338546724,0.0,-43.55093928757945,0.0
4541838662.512,-13.679845406843725,0.0,-44.41559813703635,0.0
4541853662.5115,-13.698293807062917,0.0,-45.44575226693547,0.0
4541868662.511,-13.712243866150427,0.0,-46.37171384564384,0.0
4541883662.5105,-13.724738066122635,0.0,-47.46954600544466,0.0
4541898662.51,-13.730943050942447,0.0,-48.52388146242222,0.0
4541913662.5095,-13.73966156345638,0.0,-49.664651589130216,0.0
4541928662.509,-13.757907938047062,0.0,-50.87552070831383,0.0
4541943662.5085,-13.771709443786113,0.0,-52.09734241819067,0.0
4541958662.508,-13.79095695122671,0.0,-53.34692761041411,0.0
4541973662.5075,-13.794082022832272,0.0,-54.75510685261538,0.0
4541988662.507,-13.816613889037072,0.0,-56.18194599423791,0.0
4542003662.5065,-13.827933020483925,0.0,-57.661806607002845,0.0
4542018662.506,-13.852567222039278,0.0,-59.239683306037975,0.0
4542033662.5055,-13.874285255243032,0.0,-60.858360976028834,0.0
4542048662.505,-13.888324468859102,0.0,-62.58672734037899,0.0
4542063662.5045,-13.917939309886417,0.0,-64.28757403731537,0.0
4542078662.504,-13.941465966801323,0.0,-66.30103506141509,0.0
4542093662.5035,-13.970612825967063,0.0,-68.25354371017498,0.0
4542108662.503,-14.000756783795445,0.0,-70.48769842330363,0.0
4542123662.5025,-14.032282783016987,0.0,-72.72816297452826,0.0
4542138662.502,-14.064891873955368,0.0,-75.08959787545172,0.0
4542153662.5015,-14.093484717693375,0.0,-77.58917598123257,0.0
4542168662.501,-14.141840076198529,0.0,-80.27020658111171,0.0
4542183662.5005,-14.169444824695523,0.0,-83.0836197142204,0.0
4542198662.5,-14.213964985179997,0.0,-86.04750816824395,0.0
4542213662.4995,-14.272360921867485,0.0,-89.26448035909014,0.0
4542228662.499,-14.32188615372066,0.0,-92.52064337700631,0.0
4542243662.4985,-14.369717113154879,0.0,-96.09306088702826,0.0
4542258662.498,-14.422012155749904,0.0,-99.84639356924285,0.0
4542273662.4975,-14.482019611371745,0.0,-103.85681614896757,0.0
4542288662.497,-14.54992801091378,0.0,-108.00974173370076,0.0
4542303662.4965,-14.608593342400864,0.0,-112.44820451904715,0.0
4542318662.496,-14.679298626058001,0.0,-117.1757805025094,0.0
4542333662.4955,-14.744170910833194,0.0,-122.10830892370463,0.0
4542348662.495,-14.811117926937492,0.0,-127.2668882522898,0.0
4542363662.4945,-14.87719856176418,0.0,-132.65632793153162,0.0
4542378662.494,-14.946318538267784,0.0,-138.44494391406948,0.0
4542393662.4935,-14.997745960637314,0.0,-144.3424347350241,0.0
4542408662.493,-15.053034888171918,0.0,-150.4938939774595,0.0
4542423662.4925,-15.113397640169266,0.0,-156.80159732399946,0.0
4542438662.492,-15.146609651243805,0.0,-163.15347859926342,0.0
4542453662.4915,-15.169564463753897,0.0,-169.7338947851836,0.0
4542468662.491,-15.19954005832572,0.0,-176.278525404817,0.0
4542483662.4905,-15.21091097757587,0.0,177.0428556340468,0.0
4542498662.49,-15.191384417486052,0.0,170.39996087007043,0.0
4542513662.4895,-15.188143231964142,0.0,163.714446228472,0.0
4542528662.489,-15.17163012836383,0.0,157.30231890746344,0.0
4542543662.4885,-15.121599812635987,0.0,150.97623547946404,0.0
4542558662.488,-15.079507989466238,0.0,144.7992815828536,0.0
4542573662.4875,-15.043014588459528,0.0,138.95539437998227,0.0
4542588662.487,-14.985371615085521,0.0,133.13847314164911,0.0
4542603662.4865,-14.928752170841202,0.0,127.71393729416575,0.0
4542618662.486,-14.871534257375105,0.0,122.55554138991329,0.0
4542633662.4855,-14.825660889962114,0.0,117.56746325235986,0.0
4542648662.485,-14.740174566740567,0.0,112.8549914854002,0.0
4542663662.4845,-14.695342469764334,0.0,108.43989478154491,0.0
4542678662.484,-14.606417224914383,0.0,104.17946224114266,0.0
4542693662.4835,-14.562522628280426,0.0,100.1116281851198,0.0
4542708662.483,-14.501055346850467,0.0,96.33013171015675,0.0
4542723662.4825,-14.458040420020254,0.0,92.76376726827459,0.0
4542738662.482,-14.409974363992774,0.0,89.41436273848603,0.0
4542753662.4815,-14.36065959693649,0.0,86.2628676771275,0.0
4542768662.481,-14.322583898773535,0.0,83.24678643821187,0.0
4542783662.4805,-14.276333141515972,0.0,80.4528722823597,0.0
4542798662.48,-14.239218565341659,0.0,77.75078739436492,0.0
4542813662.4795,-14.202394820508582,0.0,75.2860220490837,0.0
4542828662.479,-14.164341910266726,0.0,72.80581830643804,0.0
4542843662.4785,-14.131868876379015,0.0,70.63137087691247,0.0
4542858662.478,-14.107473529214127,0.0,68.49505135220629,0.0
4542873662.4775,-14.073946006819432,0.0,66.44234883245663,0.0
4542888662.477,-14.0443187401373,0.0,64.45492566383729,0.0
4542903662.4765,-14.014357911360111,0.0,62.648934796518056,0.0
4542918662.476,-13.988197491541264,0.0,61.02541950649579,0.0
4542933662.4755,-13.968149078072795,0.0,59.24805945412091,0.0
4542948662.475,-13.95046613351404,0.0,57.77894594516431,0.0
4542963662.4745,-13.925427684417953,0.0,56.2652445954663,0.0
4542978662.474,-13.914741150163799,0.0,54.776005669181316,0.0
4542993662.4735,-13.897594733552193,0.0,53.44023188189161,0.0
4543008662.473,-13.894741340767933,0.0,52.13048790412646,0.0
4543023662.4725,-13.876123347945313,0.0,50.945485796287294,0.0
4543038662.472,-13.850063984858995,0.0,49.704500288490735,0.0
4543053662.4715,-13.834908792899538,0.0,48.66877409384466,0.0
4543068662.471,-13.825589970539296,0.0,47.52770995720302,0.0
4543083662.4705,-13.81640198192988,0.0,46.48289482202812,0.0
4543098662.47,-13.80163484628222,0.0,45.50096028546516,0.0
4543113662.4695,-13.793889099051796,0.0,44.60310028385496,0.0
4543128662.469,-13.78345493337396,0.0,43.60308361047741,0.0
4543143662.4685,-13.772314421016222,0.0,42.653797280710094,0.0
4543158662.468,-13.763721020401842,0.0,41.8324074206259,0.0
4543173662.4675,-13.754528257935476,0.0,41.06749892477829,0.0
4543188662.467,-13.753693421879284,0.0,40.25913886649685,0.0
4543203662.4665,-13.743395914744896,0.0,39.48740523184751,0.0
4543218662.466,-13.723955747737264,0.0,38.73855052787003,0.0
4543233662.4655,-13.724246800059241,0.0,38.01975989715656,0.0
4543248662.465,-13.725337838193493,0.0,37.294156278960216,0.0
4543263662.4645,-13.719420799890766,0.0,36.70072657988323,0.0
4543278662.464,-13.702051340883166,0.0,36.060187204939325,0.0
4543293662.4635,-13.71204530974653,0.0,35.442273582916535,0.0
4543308662.463,-13.690493254644293,0.0,34.8182034243704,0.0
4543323662.4625,-13.685069637645865,0.0,34.29755589431595,0.0
4543338662.462,-13.686732562313539,0.0,33.69951100968552,0.0
4543353662.4615,-13.677757900470437,0.0,33.18411267200409,0.0
4543368662.461,-13.672771460896833,0.0,32.610716498164805,0.0
4543383662.4605,-13.66985342787681,0.0,32.152635905311925,0.0
4543398662.46,-13.66341463293233,0.0,31.69482248877488,0.0
4543413662.4595,-13.659978945196272,0.0,31.137857990242008,0.0
4543428662.459,-13.669533261319085,0.0,30.784565138107368,0.0
4543443662.4585,-13.651941603079582,0.0,30.24353974089542,0.0
4543458662.458,-13.651580566369862,0.0,29.82899504183534,0.0
4543473662.4575,-13.650007698980701,0.0,29.32359212997968,0.0
4543488662.457,-13.650026526902083,0.0,29.047749723305667,0.0
4543503662.4565,-13.632717986651357,0.0,28.62505334493865,0.0
4543518662.456,-13.64742206974599,0.0,28.24281565792206,0.0
4543533662.4555,-13.636265217106722,0.0,27.860640081138918,0.0
4543548662.455,-13.62928661435873,0.0,27.410160866901528,0.0
4543563662.4545,-13.62737296572597,0.0,27.047051943675115,0.0
4543578662.454,-13.627238662997478,0.0,26.71281182817906,0.0
4543593662.4535,-13.622617630946149,0.0,26.41292632424939,0.0
4543608662.453,-13.630453743534725,0.0,26.002616867556625,0.0
4543623662.4525,-13.620907748692389,0.0,25.693001774672947,0.0
4543638662.452,-13.614915616294304,0.0,25.400642515306252,0.0
4543653662.4515,-13.622954487523561,0.0,25.08238561060205,0.0
4543668662.451,-13.609295121763807,0.0,24.75713391560634,0.0
4543683662.4505,-13.62124144361401,0.0,24.520012812379694,0.0
4543698662.45,-13.604229815215106,0.0,24.182616128115857,0.0
4543713662.4495,-13.609724156859457,0.0,23.91306850994914,0.0
4543728662.449,-13.60627718374311,0.0,23.652430545194843,0.0
4543743662.4485,-13.605760394363644,0.0,23.37241975110505,0.0
4543758662.448,-13.601408691202108,0.0,23.113750919122072,0.0
4543773662.4475,-13.603423842751635,0.0,22.864143620788152,0.0
4543788662.447,-13.604596277824552,0.0,22.59816800435228,0.0
4543803662.4465,-13.60185354018359,0.0,22.38939835234525,0.0
4543818662.446,-13.599767612054649,0.0,22.1142224091773,0.0
4543833662.4455,-13.597782019708935,0.0,21.89413404857895,0.0
4543848662.445,-13.586904529292338,0.0,21.698675206477393,0.0
4543863662.4445,-13.593357653629802,0.0,21.41900383449583,0.0
4543878662.444,-13.589650542370466,0.0,21.237373079676956,0.0
4543893662.4435,-13.588794984177886,0.0,21.057313464603666,0.0
4543908662.443,-13.586937775322898,0.0,20.80359210271469,0.0
4543923662.4425,-13.593479307995421,0.0,20.640403942035373,0.0
4543938662.442,-13.590406474394499,0.0,20.437175515553047,0.0
4543953662.4415,-13.579192027733281,0.0,20.22464346192084,0.0
4543968662.441,-13.586308800226607,0.0,20.035775447010952,0.0
4543983662.4405,-13.582515800149624,0.0,19.848117616667736,0.0
4543998662.44,-13.581073607734824,0.0,19.6215284541957,0.0
4544013662.4395,-13.577988339852677,0.0,19.427766428246464,0.0
4544028662.439,-13.57981751266755,0.0,19.23336821083062,0.0
4544043662.4385,-13.580719043390898,0.0,19.05499623288642,0.0
4544058662.438,-13.586728183644368,0.0,18.89156124100717,0.0
4544073662.4375,-13.57427694289993,0.0,18.742278656489336,0.0
4544088662.437,-13.580174124980154,0.0,18.608459370704296,0.0
4544103662.4365,-13.57199158539568,0.0,18.384270200861984,0.0
4544118662.436,-13.574134287989734,0.0,18.266628991994878,0.0
4544133662.4355,-13.577610521429573,0.0,18.06816529492858,0.0
4544148662.435,-13.58126590577857,0.0,17.953832894044027,0.0
4544163662.4345,-13.572068838695468,0.0,17.846340529479317,0.0
4544178662.434,-13.577068935540353,0.0,17.67078083570553,0.0
4544193662.4335,-13.570214853842641,0.0,17.457577159263323,0.0
4544208662.433,-13.576176426868717,0.0,17.36933745069012,0.0
4544223662.4325,-13.575031923367892,0.0,17.16066061899278,0.0
4544238662.432,-13.556216439045446,0.0,17.083741099074132,0.0
4544253662.4315,-13.561751170261145,0.0,16.87530187688893,0.0
4544268662.431,-13.559643767832423,0.0,16.76355266310827,0.0
4544283662.4305,-13.564980805858243,0.0,16.68892967789749,0.0
4544298662.43,-13.56575518639189,0.0,16.51681958105742,0.0
4544313662.4295,-13.561264088862849,0.0,16.365404307061866,0.0
4544328662.429,-13.571088785883834,0.0,16.2722085288575,0.0
4544343662.4285,-13.563565494190907,0.0,16.185361531768592,0.0
4544358662.428,-13.569905211619815,0.0,16.063617019832076,0.0
4544373662.4275,-13.562211748290345,0.0,15.797142566700735,0.0
4544388662.427,-13.566637950783427,0.0,15.795058484505288,0.0
4544403662.4265,-13.55831966215577,0.0,15.621314318294667,0.0
4544418662.426,-13.550001453094922,0.0,15.517338352279433,0.0
4544433662.4255,-13.559247867899211,0.0,15.48699234722551,0.0
4544448662.425,-13.565279803261545,0.0,15.30923561348255,0.0
4544463662.4245,-13.563989434471527,0.0,15.138698547048396,0.0
4544478662.424,-13.551890468020602,0.0,14.97984316706116,0.0
4544493662.4235,-13.559925664770255,0.0,14.93283531885766,0.0
4544508662.423,-13.555421927843192,0.0,14.850050294921694,0.0
4544523662.4225,-13.558226781373133,0.0,14.795578607920286,0.0
4544538662.422,-13.550419686532418,0.0,14.659491581978415,0.0
4544553662.4215,-13.55929456311948,0.0,14.611148978414986,0.0
4544568662.421,-13.565082892960739,0.0,14.48931867431437,0.0
4544583662.4205,-13.551507667958697,0.0,14.427407536206804,0.0
4544598662.42,-13.56129971378392,0.0,14.236468347033782,0.0
4544613662.4195,-13.555522377664293,0.0,14.166713995331092,0.0
4544628662.419,-13.554718885186217,0.0,14.096101990397894,0.0
4544643662.4185,-13.55284977899438,0.0,14.024525555326086,0.0
4544658662.418,-13.55104893559917,0.0,13.917584229289844,0.0
4544673662.4175,-13.548815208742688,0.0,13.822932179296192,0.0
4544688662.417,-13.552558147879342,0.0,13.743371642480946,0.0
4544703662.4165,-13.555165602902555,0.0,13.71079733328743,0.0
4544718662.416,-13.553506519214064,0.0,13.54599226200025,0.0
4544733662.4155,-13.55426466195415,0.0,13.507545024827959,0.0
4544748662.415,-13.566901388580746,0.0,13.438853349125718,0.0
4544763662.4145,-13.551101795193123,0.0,13.367999560415663,0.0
4544778662.414,-13.55963202764682,0.0,13.198323178735013,0.0
4544793662.4135,-13.545426590876877,0.0,13.11245158959746,0.0
4544808662.413,-13.550976842971247,0.0,13.07213440714098,0.0
4544823662.4125,-13.542929396217831,0.0,13.00224849113692,0.0
4544838662.412,-13.547890668009588,0.0,12.946556783445589,0.0
4544853662.4115,-13.547175818828931,0.0,12.831420672925049,0.0
4544868662.411,-13.555494035356656,0.0,12.70886767140998,0.0
4544883662.4105,-13.552592898116298,0.0,12.674354329783482,0.0
4544898662.41,-13.548310885832722,0.0,12.59473664837379,0.0
4544913662.4095,-13.557175469641965,0.0,12.547576037529067,0.0
4544928662.409,-13.548588385039482,0.0,12.428470314839313,0.0
4544943662.4085,-13.548273672781018,0.0,12.414155005477928,0.0
4544958662.408,-13.5534690042891,0.0,12.318183064030556,0.0
4544973662.4075,-13.548781150502766,0.0,12.28812331349071,0.0
4544988662.407,-13.54904994137042,0.0,12.194601712260473,0.0
4545003662.4065,-13.549776275010476,0.0,12.071413304086853,0.0
4545018662.406,-13.55643399400407,0.0,12.065958865254217,0.0
4545033662.4055,-13.544611202818404,0.0,11.98173608490122,0.0
4545048662.405,-13.549185147214537,0.0,11.92490249990046,0.0
4545063662.4045,-13.54852398269535,0.0,11.892049904762477,0.0
4545078662.404,-13.551242063261235,0.0,11.784092226283773,0.0
4545093662.4035,-13.545935644613072,0.0,11.80071091850973,0.0
4545108662.403,-13.544737180534597,0.0,11.666136244468639,0.0
4545123662.4025,-13.546462622121794,0.0,11.608053008013856,0.0
4545138662.402,-13.549705413965436,0.0,11.493377270315273,0.0
4545153662.4015,-13.551017141104102,0.0,11.454861058733082,0.0
4545168662.401,-13.53810595245696,0.0,11.429476708806677,0.0
4545183662.4005,-13.538192791042814,0.0,11.365519300405083,0.0
4545198662.4,-13.536894397534365,0.0,11.2942252443585,0.0
4545213662.3995,-13.544429476829842,0.0,11.295042413098376,0.0
4545228662.399,-13.534126844745298,0.0,11.184858387522109,0.0
4545243662.3985,-13.55011255922793,0.0,11.127046721194494,0.0
4545258662.398,-13.54753673530781,0.0,11.048439867711677,0.0
4545273662.3975,-13.542966931728904,0.0,11.058552202007434,0.0
4545288662.397,-13.555912422188099,0.0,10.981683343092065,0.0
4545303662.3965,-13.545309423899765,0.0,10.939592052001565,0.0
4545318662.396,-13.540876501109691,0.0,10.840702325067406,0.0
4545333662.3955,-13.537863257195006,0.0,10.84441585150154,0.0
4545348662.395,-13.546308625831331,0.0,10.787410812393277,0.0
4545363662.3945,-13.544964888721655,0.0,10.727760435441903,0.0
4545378662.394,-13.54300179433812,0.0,10.6453547564392,0.0
4545393662.3935,-13.54091473264614,0.0,10.602340925192216,0.0
4545408662.393,-13.553591344128556,0.0,10.600205824190096,0.0
4545423662.3925,-13.535564039243567,0.0,10.498536414787848,0.0
4545438662.392,-13.54817349725623,0.0,10.483496490267006,0.0
4545453662.3915,-13.532425088083597,0.0,10.386337641754288,0.0
4545468662.391,-13.545219234629744,0.0,10.382183419028529,0.0
4545483662.3905,-13.537123472207917,0.0,10.367190594857293,0.0
4545498662.39,-13.53967220231969,0.0,10.302186543665776,0.0
4545513662.3895,-13.544984887939368,0.0,10.245177368387491,0.0
4545528662.389,-13.551375837159949,0.0,10.15358338993781,0.0
4545543662.3885,-13.542667079600497,0.0,10.07808653520391,0.0
4545558662.388,-13.544019937697339,0.0,10.102119128407677,0.0
4545573662.3875,-13.532685142549855,0.0,10.000907062687352,0.0
4545588662.387,-13.544875156683378,0.0,9.99907579770329,0.0
4545603662.3865,-13.541742729601795,0.0,9.98223368870278,0.0
4545618662.386,-13.55043290460759,0.0,9.909875090001327,0.0
4545633662.3855,-13.535559916464644,0.0,9.937480913023844,0.0
4545648662.385,-13.54064434894823,0.0,9.793534485369904,0.0
4545663662.3845,-13.536544997506168,0.0,9.84133859224701,0.0
4545678662.384,-13.532210111964257,0.0,9.734050966516428,0.0
4545693662.3835,-13.545568379711415,0.0,9.654152258203881,0.0
4545708662.383,-13.54130702780183,0.0,9.689753396349573,0.0
4545723662.3825,-13.532839673254548,0.0,9.588959917992053,0.0
4545738662.382,-13.540748012478225,0.0,9.573015869396503,0.0
4545753662.3815,-13.548080403253186,0.0,9.523937082245235,0.0
4545768662.381,-13.547310165737017,0.0,9.513262256578109,0.0
4545783662.3805,-13.53250681164512,0.0,9.471306022948955,0.0
4545798662.38,-13.547477249121538,0.0,9.440088660569941,0.0
4545813662.3795,-13.544456954892613,0.0,9.377445726442607,0.0
4545828662.379,-13.548129385335368,0.0,9.346113669170188,0.0
4545843662.3785,-13.542568903835024,0.0,9.369034694736332,0.0
4545858662.378,-13.53216821381844,0.0,9.22064613229008,0.0
4545873662.3775,-13.535469379072476,0.0,9.282626847273267,0.0
