Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545933662.3755,-13.529502157885759,0.0,7.750483409533528,0.0
4545948662.375,-13.526935936330023,0.0,7.713834381357232,0.0
4545963662.3745,-13.530549956190338,0.0,7.694729267066711,0.0
4545978662.374,-13.535814629901537,0.0,7.645143357547307,0.0
4545993662.3735,-13.52595466929344,0.0,7.619193904218193,0.0
4546008662.373,-13.523019888035288,0.0,7.599372821725252,0.0
4546023662.3725,-13.53298586338358,0.0,7.57415205964275,0.0
4546038662.372,-13.516943141972659,0.0,7.478190600669318,0.0
4546053662.3715,-13.53342600046592,0.0,7.558730004478387,0.0
4546068662.371,-13.524233060790971,0.0,7.554714194064487,0.0
4546083662.3705,-13.527685470603698,0.0,7.448824075771204,0.0
4546098662.37,-13.531760717206193,0.0,7.4767047531104005,0.0
4546113662.3695,-13.533553302358962,0.0,7.422332569500703,0.0
4546128662.369,-13.53073218271065,0.0,7.412739244428782,0.0
4546143662.3685,-13.52588037318576,0.0,7.393270301895605,0.0
4546158662.368,-13.521241929897293,0.0,7.380003840054374,0.0
4546173662.3675,-13.524691816976945,0.0,7.307541813093439,0.0
4546188662.367,-13.520655287344933,0.0,7.347061718380257,0.0
4546203662.3665,-13.528183780963195,0.0,7.276424325201842,0.0
4546218662.366,-13.51945511724242,0.0,7.223002720762745,0.0
4546233662.3655,-13.525117028803205,0.0,7.216850427968139,0.0
4546248662.365,-13.534074516325656,0.0,7.2187178281634345,0.0
4546263662.3645,-13.514072065676272,0.0,7.205725648147838,0.0
4546278662.364,-13.526276573505214,0.0,7.182382327412311,0.0
4546293662.3635,-13.52560991983664,0.0,7.166897694549933,0.0
4546308662.363,-13.520597988453835,0.0,7.107488053224251,0.0
4546323662.3625,-13.524724561579566,0.0,7.098794127919641,0.0
4546338662.362,-13.528437826024406,0.0,7.088490870169272,0.0
4546353662.3615,-13.526361675008028,0.0,7.043957959888249,0.0
4546368662.361,-13.532856028698399,0.0,7.0238966608436195,0.0
4546383662.3605,-13.516452047255878,0.0,7.010631696695807,0.0
4546398662.36,-13.523028373332401,0.0,6.970663251592325,0.0
4546413662.3595,-13.525051508771814,0.0,7.0053066156371795,0.0
4546428662.359,-13.526002491784272,0.0,6.919182214585959,0.0
4546443662.3585,-13.522942924336665,0.0,6.936089428474718,0.0
4546458662.358,-13.520096517927742,0.0,6.9254996114547955,0.0
4546473662.3575,-13.530693480962533,0.0,6.91229481904302,0.0
4546488662.357,-13.530025142108705,0.0,6.872863060693924,0.0
4546503662.3565,-13.529588412377649,0.0,6.8894053253522545,0.0
4546518662.356,-13.512941592701726,0.0,6.8340036512109945,0.0
4546533662.3555,-13.53437088590203,0.0,6.830670364806613,0.0
4546548662.355,-13.523187625019963,0.0,6.800150628252222,0.0
4546563662.3545,-13.518064832811593,0.0,6.7632974284344005,0.0
4546578662.354,-13.525760507798353,0.0,6.709517699454445,0.0
4546593662.3535,-13.53074248181732,0.0,6.7675775265996485,0.0
4546608662.353,-13.528281650536808,0.0,6.745698107633814,0.0
4546623662.3525,-13.531174733884455,0.0,6.694306778469537,0.0
4546638662.352,-13.518527422820561,0.0,6.609072332863139,0.0
4546653662.3515,-13.514481514746786,0.0,6.659994172929504,0.0
4546668662.351,-13.52497908462739,0.0,6.655991827334754,0.0
4546683662.3505,-13.515625483544012,0.0,6.637974037007584,0.0
4546698662.35,-13.529471962110138,0.0,6.612453168254644,0.0
4546713662.3495,-13.524621587179587,0.0,6.579591463880366,0.0
4546728662.349,-13.52526538654622,0.0,6.574179482319803,0.0
4546743662.3485,-13.525400000280436,0.0,6.566980543993873,0.0
4546758662.348,-13.52201017302769,0.0,6.545725156755323,0.0
4546773662.3475,-13.518960038978214,0.0,6.568588198754332,0.0
4546788662.347,-13.521136920056966,0.0,6.531864921267277,0.0
4546803662.3465,-13.521210337173613,0.0,6.43013799979141,0.0
4546818662.346,-13.524361018197549,0.0,6.394907543171872,0.0
4546833662.3455,-13.515577243960754,0.0,6.392365227872354,0.0
4546848662.345,-13.519298967419136,0.0,6.435796343528731,0.0
4546863662.3445,-13.526615569277531,0.0,6.428144869579516,0.0
4546878662.344,-13.52173191104255,0.0,6.448911183697333,0.0
4546893662.3435,-13.52394402555323,0.0,6.298822711191094,0.0
4546908662.343,-13.523895247029287,0.0,6.344641220037567,0.0
4546923662.3425,-13.519871900629038,0.0,6.357747476923214,0.0
4546938662.342,-13.52346580844159,0.0,6.3282650821859345,0.0
4546953662.3415,-13.52742224957102,0.0,6.346324981086097,0.0
4546968662.341,-13.524090094457799,0.0,6.292277473505394,0.0
4546983662.3405,-13.517065206086773,0.0,6.2789109331254584,0.0
4546998662.34,-13.524550095126678,0.0,6.322224776686119,0.0
4547013662.3395,-13.533473551248045,0.0,6.290177122261478,0.0
4547028662.339,-13.522255755021344,0.0,6.238838796119738,0.0
4547043662.3385,-13.527132478081406,0.0,6.222128227764273,0.0
4547058662.338,-13.521762160770447,0.0,6.230010309633032,0.0
4547073662.3375,-13.521706937655587,0.0,6.192734130057237,0.0
4547088662.337,-13.520662274592139,0.0,6.170221955129888,0.0
4547103662.3365,-13.519959811935518,0.0,6.166613918990013,0.0
4547118662.336,-13.523872935974763,0.0,6.146604087093866,0.0
4547133662.3355,-13.525796580293928,0.0,6.1319140241635575,0.0
4547148662.335,-13.520411481295938,0.0,6.10823647788897,0.0
4547163662.3345,-13.515527310032931,0.0,6.067631292196857,0.0
4547178662.334,-13.522086505807485,0.0,6.073898767816185,0.0
4547193662.3335,-13.521010138176152,0.0,6.1033819867474675,0.0
4547208662.333,-13.525799851488811,0.0,6.062299576579073,0.0
4547223662.3325,-13.52561581411515,0.0,6.077290501205678,0.0
4547238662.332,-13.518209270062798,0.0,6.072881529406644,0.0
4547253662.3315,-13.522347364680936,0.0,6.005180160913491,0.0
4547268662.331,-13.514184346898418,0.0,5.960585548739024,0.0
4547283662.3305,-13.519432872374434,0.0,5.9775527171334515,0.0
4547298662.33,-13.512026427874837,0.0,5.974983071864492,0.0
4547313662.3295,-13.52550641963724,0.0,5.915918913180403,0.0
4547328662.329,-13.526666858500427,0.0,5.945882754746192,0.0
4547343662.3285,-13.518910362643519,0.0,5.90228157000278,0.0
4547358662.328,-13.530776746325614,0.0,5.9777465983344324,0.0
4547373662.3275,-13.52693178371448,0.0,5.85018377023826,0.0
4547388662.327,-13.530625039891273,0.0,5.891158485843903,0.0
4547403662.3265,-13.526074999997187,0.0,5.896582268927852,0.0
4547418662.326,-13.529900037233274,0.0,5.909867880785532,0.0
4547433662.3255,-13.515114051489611,0.0,5.843229782570025,0.0
4547448662.325,-13.520800775738312,0.0,5.798317987936889,0.0
4547463662.3245,-13.523992866769838,0.0,5.845697332313891,0.0
4547478662.324,-13.516904738580298,0.0,5.8344440216035505,0.0
4547493662.3235,-13.530293976275447,0.0,5.868908383876831,0.0
4547508662.323,-13.521052113219625,0.0,5.802366297358904,0.0
4547523662.3225,-13.530795623382643,0.0,5.824001479361282,0.0
4547538662.322,-13.528261983048326,0.0,5.712182959320937,0.0
4547553662.3215,-13.513825755498381,0.0,5.767067860016912,0.0
4547568662.321,-13.528914369487076,0.0,5.744314232489516,0.0
4547583662.3205,-13.520831769543909,0.0,5.711271750418609,0.0
4547598662.32,-13.518244958628827,0.0,5.7687285155357095,0.0
4547613662.3195,-13.517475188351849,0.0,5.697395666476842,0.0
4547628662.319,-13.522006299831439,0.0,5.744675441253815,0.0
4547643662.3185,-13.526998277000597,0.0,5.673882025965125,0.0
4547658662.318,-13.517856125460028,0.0,5.6548462539627735,0.0
4547673662.3175,-13.527553232185824,0.0,5.646679852424178,0.0
4547688662.317,-13.525134470828124,0.0,5.6452973616836974,0.0
4547703662.3165,-13.506074608481843,0.0,5.676121139711806,0.0
4547718662.316,-13.511558594017888,0.0,5.592665051935888,0.0
4547733662.3155,-13.515315637024441,0.0,5.647681928794895,0.0
4547748662.315,-13.523193010093815,0.0,5.594298933587927,0.0
4547763662.3145,-13.51677626592874,0.0,5.644110740455049,0.0
4547778662.314,-13.517803867267158,0.0,5.605615568983288,0.0
4547793662.3135,-13.51704492867566,0.0,5.578127667753666,0.0
4547808662.313,-13.528113208664752,0.0,5.52808463408097,0.0
4547823662.3125,-13.51711987332605,0.0,5.533958079945868,0.0
4547838662.312,-13.516213337121592,0.0,5.518330821427676,0.0
4547853662.3115,-13.516909398532116,0.0,5.519172981499343,0.0
4547868662.311,-13.516083187776264,0.0,5.466285053437967,0.0
4547883662.3105,-13.531146052748895,0.0,5.517642959200602,0.0
4547898662.31,-13.515888755415288,0.0,5.4916066412554505,0.0
4547913662.3095,-13.523599700802311,0.0,5.498678173951071,0.0
4547928662.309,-13.521322547663333,0.0,5.432436941970465,0.0
4547943662.3085,-13.510900354245805,0.0,5.462066315587887,0.0
4547958662.308,-13.517836975239579,0.0,5.452777000400193,0.0
4547973662.3075,-13.516320853906713,0.0,5.491033871552219,0.0
4547988662.307,-13.51387159654745,0.0,5.406037282707262,0.0
4548003662.3065,-13.51729641800629,0.0,5.429777160148935,0.0
4548018662.306,-13.50931720400129,0.0,5.447054847061,0.0
4548033662.3055,-13.518702457093646,0.0,5.408668038243693,0.0
4548048662.305,-13.528974518725846,0.0,5.3907391195433645,0.0
4548063662.3045,-13.526889240582527,0.0,5.355972369348656,0.0
4548078662.304,-13.517660600120918,0.0,5.349007186422834,0.0
4548093662.3035,-13.498951470125533,0.0,5.379781430054015,0.0
4548108662.303,-13.524132553325554,0.0,5.330078573257344,0.0
4548123662.3025,-13.51763413606825,0.0,5.294890104171498,0.0
4548138662.302,-13.523519607694487,0.0,5.2965155543591615,0.0
4548153662.3015,-13.517296886088044,0.0,5.307324832387201,0.0
4548168662.301,-13.525089296123223,0.0,5.308943472037003,0.0
4548183662.3005,-13.517228458488052,0.0,5.311019724933186,0.0
4548198662.3,-13.52083955179988,0.0,5.23146730995661,0.0
4548213662.2995,-13.50733061819572,0.0,5.1933891266081265,0.0
4548228662.299,-13.520680602484358,0.0,5.248162565748829,0.0
4548243662.2985,-13.519269353459084,0.0,5.290829312086904,0.0
4548258662.298,-13.518239121762454,0.0,5.258139963606573,0.0
4548273662.2975,-13.51938721959958,0.0,5.262264715514646,0.0
4548288662.297,-13.526147845718041,0.0,5.2723898602861325,0.0
4548303662.2965,-13.522802970695807,0.0,5.222963428441016,0.0
4548318662.296,-13.520419792288687,0.0,5.189240271536325,0.0
4548333662.2955,-13.515545778382215,0.0,5.235333787087362,0.0
4548348662.295,-13.526670642178187,0.0,5.224884013904072,0.0
4548363662.2945,-13.522228421195098,0.0,5.135337967395585,0.0
4548378662.294,-13.508132042206123,0.0,5.174045708482059,0.0
4548393662.2935,-13.526982419970842,0.0,5.1754202086632235,0.0
4548408662.293,-13.521822837736792,0.0,5.148842405875078,0.0
4548423662.2925,-13.530243885559774,0.0,5.139796626369428,0.0
4548438662.292,-13.529528289545711,0.0,5.269628847795193,0.0
4548453662.2915,-13.52092452405228,0.0,5.074794100860013,0.0
4548468662.291,-13.512122692909932,0.0,5.155043711075764,0.0
4548483662.2905,-13.511100018306415,0.0,5.080876908853236,0.0
4548498662.29,-13.509311501859479,0.0,5.136877083314875,0.0
4548513662.2895,-13.513356850965542,0.0,5.112975748160831,0.0
4548528662.289,-13.512544639355733,0.0,5.10387322473878,0.0
4548543662.2885,-13.526074131477138,0.0,5.12147284727058,0.0
4548558662.288,-13.51489086317406,0.0,5.137474206865506,0.0
4548573662.2875,-13.52459286860891,0.0,5.007496054917575,0.0
4548588662.287,-13.52350614606403,0.0,5.032027450283587,0.0
4548603662.2865,-13.517002536468073,0.0,5.012905371907552,0.0
4548618662.286,-13.521449716130792,0.0,5.038010257715746,0.0
4548633662.2855,-13.523090204038269,0.0,5.109404337960946,0.0
4548648662.285,-13.522389524216603,0.0,5.009205225344625,0.0
4548663662.2845,-13.507177376079367,0.0,5.061830715361713,0.0
4548678662.284,-13.51866673199842,0.0,4.990161588915918,0.0
4548693662.2835,-13.519097002534679,0.0,5.039170555308986,0.0
4548708662.283,-13.523092765469025,0.0,4.959665139530532,0.0
4548723662.2825,-13.517018740734368,0.0,5.0084900336964875,0.0
4548738662.282,-13.51235451921703,0.0,5.011718918729618,0.0
4548753662.2815,-13.51387351919601,0.0,4.903569353499855,0.0
4548768662.281,-13.522888382272601,0.0,4.966916970752081,0.0
4548783662.2805,-13.517778197178691,0.0,4.909490905908461,0.0
4548798662.28,-13.519149142036142,0.0,4.967301593107283,0.0
4548813662.2795,-13.52519869358985,0.0,4.9132397965292975,0.0
4548828662.279,-13.513625327667002,0.0,4.841522016437685,0.0
4548843662.2785,-13.518900524217655,0.0,4.911224606556538,0.0
4548858662.278,-13.522777728497967,0.0,4.8827726270691825,0.0
4548873662.2775,-13.507737322325394,0.0,4.846889620165065,0.0
4548888662.277,-13.51118421908206,0.0,4.915846309376507,0.0
4548903662.2765,-13.51495609638132,0.0,4.904184308733437,0.0
4548918662.276,-13.516234865340433,0.0,4.929550692603735,0.0
4548933662.2755,-13.51345807845965,0.0,4.918712152845175,0.0
4548948662.275,-13.526151342218673,0.0,4.838961464764954,0.0
4548963662.2745,-13.511515039146262,0.0,4.89015180475907,0.0
4548978662.274,-13.521295358325553,0.0,4.847139508542234,0.0
4548993662.2735,-13.506867304276174,0.0,4.886330200211013,0.0
4549008662.273,-13.50969552662402,0.0,4.797666769462627,0.0
4549023662.2725,-13.510436824088139,0.0,4.821689880612116,0.0
4549038662.272,-13.516164343727535,0.0,4.738965721618433,0.0
4549053662.2715,-13.519442059579701,0.0,4.830629332278281,0.0
4549068662.271,-13.52104354827138,0.0,4.802329661299739,0.0
4549083662.2705,-13.513586634376358,0.0,4.855669371649934,0.0
4549098662.27,-13.517501636551168,0.0,4.82400091079035,0.0
4549113662.2695,-13.511565326833018,0.0,4.710776829790778,0.0
4549128662.269,-13.514635137201605,0.0,4.839529898670284,0.0
4549143662.2685,-13.510721861431614,0.0,4.791467412925694,0.0
4549158662.268,-13.520145373631847,0.0,4.758489642761828,0.0
4549173662.2675,-13.515634535873664,0.0,4.80670401332417,0.0
4549188662.267,-13.5103466231689,0.0,4.759697560332888,0.0
4549203662.2665,-13.510279568783538,0.0,4.73202927173102,0.0
4549218662.266,-13.517826713922021,0.0,4.728095003650147,0.0
4549233662.2655,-13.51921565033776,0.0,4.777414454826836,0.0
4549248662.265,-13.519725048340321,0.0,4.745217295088932,0.0
4549263662.2645,-13.519413292511945,0.0,4.708546599143158,0.0
4549278662.264,-13.514982473953069,0.0,4.696728757861376,0.0
4549293662.2635,-13.50478462857125,0.0,4.694331925435059,0.0
4549308662.263,-13.51942755785755,0.0,4.755722071093038,0.0
4549323662.2625,-13.518209071134477,0.0,4.702735497039227,0.0
4549338662.262,-13.51786280859381,0.0,4.7160330062825695,0.0
4549353662.2615,-13.524998788054392,0.0,4.616356851419709,0.0
4549368662.261,-13.510707405269116,0.0,4.598894166286973,0.0
4549383662.2605,-13.514315977200884,0.0,4.675189859759076,0.0
4549398662.26,-13.506895929616679,0.0,4.663860699894008,0.0
4549413662.2595,-13.511845300371032,0.0,4.643209752836208,0.0
4549428662.259,-13.522426444214208,0.0,4.655815370336385,0.0
4549443662.2585,-13.522879230705334,0.0,4.603014134126619,0.0
4549458662.258,-13.513624013263039,0.0,4.609842755023729,0.0
4549473662.2575,-13.514478722584089,0.0,4.623748459358093,0.0
4549488662.257,-13.512280130959159,0.0,4.638403021575114,0.0
4549503662.2565,-13.516632735926269,0.0,4.608345995320023,0.0
4549518662.256,-13.509540823586974,0.0,4.638540486545802,0.0
4549533662.2555,-13.503704377351822,0.0,4.585930274503826,0.0
4549548662.255,-13.506356593294374,0.0,4.633504213158802,0.0
4549563662.2545,-13.508749054511895,0.0,4.6321168293058435,0.0
4549578662.254,-13.514452065141821,0.0,4.602889591173083,0.0
4549593662.2535,-13.512373484491908,0.0,4.5520547292918,0.0
4549608662.253,-13.511766132184917,0.0,4.581737053932381,0.0
4549623662.2525,-13.504692858208942,0.0,4.636730592700436,0.0
4549638662.252,-13.521615947710098,0.0,4.550483417438034,0.0
4549653662.2515,-13.514813517038702,0.0,4.55817091866649,0.0
4549668662.251,-13.519925427215247,0.0,4.566658507456762,0.0
4549683662.2505,-13.509853441134293,0.0,4.534515643175452,0.0
4549698662.25,-13.519308110463783,0.0,4.534855468151823,0.0
4549713662.2495,-13.519061007368865,0.0,4.564325625099416,0.0
4549728662.249,-13.520770396972953,0.0,4.599329134505728,0.0
4549743662.2485,-13.51952734384014,0.0,4.538967656202254,0.0
4549758662.248,-13.513905720593161,0.0,4.547397071718094,0.0
4549773662.2475,-13.511888611260572,0.0,4.502347502363747,0.0
4549788662.247,-13.520684926477006,0.0,4.539205876515175,0.0
4549803662.2465,-13.51499186365035,0.0,4.513517577334156,0.0
4549818662.246,-13.508099151843826,0.0,4.4935328186479495,0.0
4549833662.2455,-13.51282635165209,0.0,4.478193226674041,0.0
4549848662.245,-13.519459377113632,0.0,4.507582800243162,0.0
4549863662.2445,-13.519616180423196,0.0,4.4648030298368795,0.0
4549878662.244,-13.523972396174848,0.0,4.472985599720669,0.0
4549893662.2435,-13.511919966959102,0.0,4.542312716736014,0.0
4549908662.243,-13.510792404699885,0.0,4.461346025523455,0.0
4549923662.2425,-13.515881334260198,0.0,4.548452508470139,0.0
4549938662.242,-13.506465062890097,0.0,4.5078960297016835,0.0
4549953662.2415,-13.515118174647778,0.0,4.487170921226584,0.0
4549968662.241,-13.517538067352834,0.0,4.4423282985971335,0.0
4549983662.2405,-13.516310738069803,0.0,4.501739851876276,0.0
4549998662.24,-13.510906230383954,0.0,4.399335665723692,0.0
4550013662.2395,-13.519175004902682,0.0,4.470856301806521,0.0
4550028662.239,-13.510622783476464,0.0,4.457888431931337,0.0
4550043662.2385,-13.510427474351774,0.0,4.445864970154334,0.0
4550058662.238,-13.51376739768224,0.0,4.407170693613489,0.0
4550073662.2375,-13.523275229246348,0.0,4.439065840454241,0.0
4550088662.237,-13.513224643256958,0.0,4.416998712165372,0.0
4550103662.2365,-13.524733233497521,0.0,4.454523011085243,0.0
4550118662.236,-13.518850790739478,0.0,4.420788526449169,0.0
4550133662.2355,-13.511340152160754,0.0,4.373838284682157,0.0
4550148662.235,-13.517653060038175,0.0,4.404157605979936,0.0
4550163662.2345,-13.511094197999823,0.0,4.426271254965818,0.0
4550178662.234,-13.513626353989505,0.0,4.357280061370356,0.0
4550193662.2335,-13.514572167790506,0.0,4.3928634282608625,0.0
4550208662.233,-13.501783876243366,0.0,4.418902044495571,0.0
4550223662.2325,-13.524829606334382,0.0,4.382404065810723,0.0
4550238662.232,-13.514779807098005,0.0,4.3436326253043775,0.0
4550253662.2315,-13.519343835692068,0.0,4.3625158028750555,0.0
4550268662.231,-13.510871951202736,0.0,4.393085802678853,0.0
4550283662.2305,-13.51633594943181,0.0,4.274907758783514,0.0
4550298662.23,-13.507483031579245,0.0,4.380135852803958,0.0
4550313662.2295,-13.518249211577867,0.0,4.3131381316187944,0.0
4550328662.229,-13.508187731393289,0.0,4.335246323766784,0.0
4550343662.2285,-13.51009089726201,0.0,4.343840131657645,0.0
4550358662.228,-13.508201673179943,0.0,4.35237706608746,0.0
4550373662.2275,-13.505784781321823,0.0,4.286572335206285,0.0
4550388662.227,-13.520176513784758,0.0,4.368071255658957,0.0
4550403662.2265,-13.51166802120744,0.0,4.315581696468812,0.0
4550418662.226,-13.510505264206179,0.0,4.295706309606314,0.0
4550433662.2255,-13.511006791083242,0.0,4.322770471768662,0.0
4550448662.225,-13.507630209303482,0.0,4.348247869467085,0.0
4550463662.2245,-13.517506246204773,0.0,4.315645935395359,0.0
4550478662.224,-13.515108919155267,0.0,4.258817362262375,0.0
4550493662.2235,-13.511463678163642,0.0,4.317835542577712,0.0
4550508662.223,-13.508599261009714,0.0,4.317129086625245,0.0
4550523662.2225,-13.507588566612785,0.0,4.2789547422457295,0.0
4550538662.222,-13.511328343085227,0.0,4.196921143768786,0.0
4550553662.2215,-13.514054694895785,0.0,4.3003702034622915,0.0
4550568662.221,-13.506695704913108,0.0,4.264666966359327,0.0
4550583662.2205,-13.508719396978615,0.0,4.260849019801571,0.0
4550598662.22,-13.517101045302066,0.0,4.280892219535367,0.0
4550613662.2195,-13.520716552235124,0.0,4.2381594183156,0.0
4550628662.219,-13.51130670000237,0.0,4.322045678359907,0.0
4550643662.2185,-13.516891363243202,0.0,4.212719569451129,0.0
4550658662.218,-13.522363269854676,0.0,4.240664693110557,0.0
4550673662.2175,-13.515569055531213,0.0,4.205873421205212,0.0
4550688662.217,-13.511396451493914,0.0,4.263101677017304,0.0
4550703662.2165,-13.500774747045067,0.0,4.279367761952342,0.0
4550718662.216,-13.510396844601672,0.0,4.2188653629904564,0.0
4550733662.2155,-13.51718875167874,0.0,4.254578353908253,0.0
4550748662.215,-13.513791083953603,0.0,4.2848689601759355,0.0
4550763662.2145,-13.50436850882688,0.0,4.296216787945032,0.0
4550778662.214,-13.51282096187499,0.0,4.2770852692676815,0.0
4550793662.2135,-13.514130468117045,0.0,4.224157125402652,0.0
4550808662.213,-13.518498233795409,0.0,4.248212584357514,0.0
4550823662.2125,-13.508255722085064,0.0,4.155950346900365,0.0
4550838662.212,-13.512322574399679,0.0,4.1745747345209345,0.0
4550853662.2115,-13.507715307152989,0.0,4.172729696452616,0.0
4550868662.211,-13.508946673023212,0.0,4.236946575770409,0.0
4550883662.2105,-13.505724663911094,0.0,4.1621480832378515,0.0
4550898662.21,-13.508233167541414,0.0,4.1597582591282665,0.0
4550913662.2095,-13.51667225250225,0.0,4.22139591988058,0.0
4550928662.209,-13.514775374396402,0.0,4.176853381461728,0.0
4550943662.2085,-13.508371328921566,0.0,4.191808209240089,0.0
4550958662.208,-13.512305115707123,0.0,4.199012424929437,0.0
4550973662.2075,-13.508327007262015,0.0,4.207480429042344,0.0
4550988662.207,-13.510048144612837,0.0,4.209892449553932,0.0
4551003662.2065,-13.521136649424104,0.0,4.172747073974037,0.0
4551018662.206,-13.514586925256914,0.0,4.171881647540082,0.0
4551033662.2055,-13.507234559327326,0.0,4.208977157137568,0.0
4551048662.205,-13.506240327713297,0.0,4.148793029354435,0.0
4551063662.2045,-13.513108341187234,0.0,4.142227913845224,0.0
4551078662.204,-13.51187323889529,0.0,4.179593267973104,0.0
4551093662.2035,-13.518066112807848,0.0,4.093785348821302,0.0
4551108662.203,-13.508417440502962,0.0,4.2034012043298095,0.0
4551123662.2025,-13.517881743875105,0.0,4.156279506215805,0.0
4551138662.202,-13.510085469309645,0.0,4.16237730678649,0.0
4551153662.2015,-13.504933460843496,0.0,4.1317251756949025,0.0
4551168662.201,-13.523797275062046,0.0,4.1648914608880006,0.0
4551183662.2005,-13.513938749280099,0.0,4.110649163885419,0.0
4551198662.2,-13.508266481559673,0.0,4.1264024450491,0.0
4551213662.1995,-13.515005446606953,0.0,4.148418393683635,0.0
4551228662.199,-13.513485117227795,0.0,4.137937073576327,0.0
4551243662.1985,-13.50686005853581,0.0,4.15883922170101,0.0
4551258662.198,-13.516107866967136,0.0,4.123680163055987,0.0
4551273662.1975,-13.505594503323326,0.0,4.160713888098095,0.0
4551288662.197,-13.508243293569102,0.0,4.081323404098455,0.0
4551303662.1965,-13.518196089231079,0.0,4.09857298398946,0.0
4551318662.196,-13.51568118292552,0.0,4.079293702408725,0.0
4551333662.1955,-13.50980815295808,0.0,4.149046762523201,0.0
4551348662.195,-13.506698904638323,0.0,4.071469247039264,0.0
4551363662.1945,-13.505856178407862,0.0,4.125964237919785,0.0
4551378662.194,-13.507845168125703,0.0,4.050529180507531,0.0
4551393662.1935,-13.510189422485968,0.0,4.089688650824623,0.0
4551408662.193,-13.508797280570661,0.0,4.135752266895807,0.0
4551423662.1925,-13.505962602941505,0.0,4.0897836272547545,0.0
4551438662.192,-13.511236711350904,0.0,4.056753709739534,0.0
4551453662.1915,-13.511893462937728,0.0,4.016693221344197,0.0
4551468662.191,-13.503137451886268,0.0,4.016884736645407,0.0
4551483662.1905,-13.513310411867263,0.0,4.010933240042522,0.0
4551498662.19,-13.508862799626575,0.0,4.013014350476251,0.0
4551513662.1895,-13.521695441037792,0.0,4.0566806880520225,0.0
4551528662.189,-13.504841049586462,0.0,4.012968260853875,0.0
4551543662.1885,-13.515943046866381,0.0,4.04792086669142,0.0
4551558662.188,-13.516968044069541,0.0,4.075862641970907,0.0
4551573662.1875,-13.513831064567102,0.0,3.9933435699995727,0.0
4551588662.187,-13.506078063839627,0.0,4.054972103496402,0.0
4551603662.1865,-13.506978777603164,0.0,3.9853782128660105,0.0
4551618662.186,-13.5123435591332,0.0,4.0462395356960315,0.0
4551633662.1855,-13.510526679974388,0.0,4.098158418314466,0.0
4551648662.185,-13.515626246910742,0.0,4.037091726275508,0.0
4551663662.1845,-13.504060767307202,0.0,4.052347364787732,0.0
4551678662.184,-13.509737420991852,0.0,4.034092119936934,0.0
4551693662.1835,-13.507131061569563,0.0,4.006836124053377,0.0
4551708662.183,-13.508343010622086,0.0,4.066451589156132,0.0
4551723662.1825,-13.50445161375556,0.0,3.9754666753347525,0.0
4551738662.182,-13.498064522347144,0.0,4.009391415590523,0.0
4551753662.1815,-13.50781607518045,0.0,4.073904968652967,0.0
4551768662.181,-13.51380512531492,0.0,3.969832727373655,0.0
4551783662.1805,-13.50008892368731,0.0,4.04459420986737,0.0
4551798662.18,-13.505522771009922,0.0,4.018810337862663,0.0
4551813662.1795,-13.512322161667045,0.0,3.9870588631332553,0.0
4551828662.179,-13.508983308648347,0.0,4.0717084223389035,0.0
4551843662.1785,-13.508666822156092,0.0,4.004335383129301,0.0
4551858662.178,-13.506547376084328,0.0,3.9818932868955166,0.0
4551873662.1775,-13.509077711895134,0.0,3.96357308106561,0.0
4551888662.177,-13.500632644862856,0.0,3.966629000644359,0.0
4551903662.1765,-13.512189904840906,0.0,3.9631679810736262,0.0
4551918662.176,-13.504046578554572,0.0,4.008139741721451,0.0
4551933662.1755,-13.51708021763251,0.0,4.041340967203069,0.0
4551948662.175,-13.504100058724454,0.0,4.012324114067713,0.0
4551963662.1745,-13.50229397257692,0.0,3.951943654523922,0.0
4551978662.174,-13.503401908667456,0.0,3.987598047950259,0.0
4551993662.1735,-13.511041303253764,0.0,3.936646282680887,0.0
4552008662.173,-13.511574187411906,0.0,3.9883356571213673,0.0
4552023662.1725,-13.505457170845798,0.0,4.06767298536203,0.0
4552038662.172,-13.508168256413008,0.0,3.965693449057626,0.0
4552053662.1715,-13.506934392963839,0.0,3.9723453436423073,0.0
4552068662.171,-13.509472318530129,0.0,4.004180903453831,0.0
4552083662.1705,-13.504774257193935,0.0,3.903709764072843,0.0
4552098662.17,-13.517206585689392,0.0,3.9799934002933397,0.0
4552113662.1695,-13.511685340915049,0.0,3.9602336460647067,0.0
4552128662.169,-13.505736582965653,0.0,3.9677325653749596,0.0
4552143662.1685,-13.512013404137244,0.0,3.890402901410179,0.0
4552158662.168,-13.502146452831173,0.0,3.898313304702037,0.0
4552173662.1675,-13.51048968249609,0.0,3.9178315965475363,0.0
4552188662.167,-13.5113735975707,0.0,3.9861203582947256,0.0
4552203662.1665,-13.511181191541663,0.0,3.9395344233697878,0.0
4552218662.166,-13.507372553131132,0.0,3.9589938864465912,0.0
4552233662.1655,-13.508779053040596,0.0,3.953716948572424,0.0
4552248662.165,-13.511615376891955,0.0,3.9031779439937164,0.0
4552263662.1645,-13.515170587936005,0.0,3.941473620908212,0.0
4552278662.164,-13.51062452521388,0.0,3.9302813295364087,0.0
4552293662.1635,-13.509736632623584,0.0,3.939507907981524,0.0
4552308662.163,-13.518673730334829,0.0,3.9090646980326262,0.0
4552323662.1625,-13.513440962318615,0.0,3.949044011228536,0.0
