Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.543114667592874,0.0,8.964702882250652,0.0
4545933662.3755,-13.532410064479556,0.0,8.888746002669762,0.0
4545948662.375,-13.536802185298885,0.0,8.886357793493387,0.0
4545963662.3745,-13.52938901226363,0.0,8.894804481918602,0.0
4545978662.374,-13.526931411298829,0.0,8.795819710537561,0.0
4545993662.3735,-13.531247070649655,0.0,8.765621363383845,0.0
4546008662.373,-13.533502189505553,0.0,8.730462333186635,0.0
4546023662.3725,-13.532618331088013,0.0,8.715877119802427,0.0
4546038662.372,-13.545042153247127,0.0,8.716317562285061,0.0
4546053662.3715,-13.545255956523496,0.0,8.683041889110752,0.0
4546068662.371,-13.536161229094464,0.0,8.619701586868299,0.0
4546083662.3705,-13.542065896330683,0.0,8.558354416665146,0.0
4546098662.37,-13.54338368124602,0.0,8.581070376818579,0.0
4546113662.3695,-13.536818537460578,0.0,8.529901872772564,0.0
4546128662.369,-13.535216939777701,0.0,8.513260391586066,0.0
4546143662.3685,-13.533183185858075,0.0,8.508805755617496,0.0
4546158662.368,-13.524448401503491,0.0,8.424071086436186,0.0
4546173662.3675,-13.533295641339397,0.0,8.372278453710063,0.0
4546188662.367,-13.529534279584158,0.0,8.373326345403475,0.0
4546203662.3665,-13.535131813700945,0.0,8.39210879711452,0.0
4546218662.366,-13.523742927396235,0.0,8.36216023169109,0.0
4546233662.3655,-13.527273912667644,0.0,8.311940428175292,0.0
4546248662.365,-13.531274098639297,0.0,8.329648217563626,0.0
4546263662.3645,-13.535034814170753,0.0,8.236486862870676,0.0
4546278662.364,-13.544097524613532,0.0,8.188502558475928,0.0
4546293662.3635,-13.53543546322949,0.0,8.179717310448693,0.0
4546308662.363,-13.534015756091355,0.0,8.163501316964622,0.0
4546323662.3625,-13.53513415860031,0.0,8.121875237037388,0.0
4546338662.362,-13.528042248371445,0.0,8.114793427514153,0.0
4546353662.3615,-13.53241827696133,0.0,8.10944962549073,0.0
4546368662.361,-13.54247663754978,0.0,8.103960060987704,0.0
4546383662.3605,-13.532561532197793,0.0,8.048922374484528,0.0
4546398662.36,-13.537182421625221,0.0,7.95925072042394,0.0
4546413662.3595,-13.536355192307294,0.0,7.924455548139592,0.0
4546428662.359,-13.537990736178658,0.0,7.929621420642263,0.0
4546443662.3585,-13.532315459416054,0.0,7.868794293409817,0.0
4546458662.358,-13.530189566985607,0.0,7.862004546251997,0.0
4546473662.3575,-13.52695495262131,0.0,7.9230172694088505,0.0
4546488662.357,-13.533140507709888,0.0,7.880498124954401,0.0
4546503662.3565,-13.542178522555606,0.0,7.80451937274573,0.0
4546518662.356,-13.540990671208997,0.0,7.8139150905416725,0.0
4546533662.3555,-13.53563934337836,0.0,7.840437868903855,0.0
4546548662.355,-13.532426110063735,0.0,7.74862273971344,0.0
4546563662.3545,-13.523520161758814,0.0,7.785772967018808,0.0
4546578662.354,-13.52695364827995,0.0,7.7251810636451665,0.0
4546593662.3535,-13.534006212427855,0.0,7.680102693372978,0.0
4546608662.353,-13.534068572570186,0.0,7.675907634819909,0.0
4546623662.3525,-13.539158629729817,0.0,7.619313581997971,0.0
4546638662.352,-13.535651856623714,0.0,7.604747236336166,0.0
4546653662.3515,-13.53849671841826,0.0,7.55518930705715,0.0
4546668662.351,-13.525805401044138,0.0,7.5778149213563335,0.0
4546683662.3505,-13.535148536289594,0.0,7.514453187814006,0.0
4546698662.35,-13.532772030527806,0.0,7.50714731334581,0.0
4546713662.3495,-13.531306648870192,0.0,7.478352178316299,0.0
4546728662.349,-13.545301760616253,0.0,7.493672278071637,0.0
4546743662.3485,-13.523747505004193,0.0,7.435429211756159,0.0
4546758662.348,-13.53305671511432,0.0,7.415208711532051,0.0
4546773662.3475,-13.53115247079163,0.0,7.418097716947628,0.0
4546788662.347,-13.534789652499073,0.0,7.40750033287798,0.0
4546803662.3465,-13.528991685696354,0.0,7.357461829639885,0.0
4546818662.346,-13.523931455954175,0.0,7.381608118636336,0.0
4546833662.3455,-13.530127131406324,0.0,7.3465839163720625,0.0
4546848662.345,-13.527576071377112,0.0,7.299996599721771,0.0
4546863662.3445,-13.535205610960382,0.0,7.313604700200579,0.0
4546878662.344,-13.54294155687667,0.0,7.306175099401486,0.0
4546893662.3435,-13.534217048698139,0.0,7.280544172068036,0.0
4546908662.343,-13.533562053598576,0.0,7.259392018851849,0.0
4546923662.3425,-13.533599774662548,0.0,7.189061270761932,0.0
4546938662.342,-13.531524279126918,0.0,7.182465482483358,0.0
4546953662.3415,-13.519834974200522,0.0,7.251822410766525,0.0
4546968662.341,-13.543039587220404,0.0,7.141557829608183,0.0
4546983662.3405,-13.534079645844006,0.0,7.14761295973789,0.0
4546998662.34,-13.534951819964245,0.0,7.197268779648288,0.0
4547013662.3395,-13.531536997288939,0.0,7.158427787605799,0.0
4547028662.339,-13.528332333124881,0.0,7.098421206332615,0.0
4547043662.3385,-13.540391973052149,0.0,7.128165463036065,0.0
4547058662.338,-13.537243624574657,0.0,7.126388766084823,0.0
4547073662.3375,-13.530190490882731,0.0,7.032140371958688,0.0
4547088662.337,-13.534460999371555,0.0,7.0363733152229,0.0
4547103662.3365,-13.532950424567554,0.0,7.00808208890065,0.0
4547118662.336,-13.536494452196205,0.0,6.985227042214094,0.0
4547133662.3355,-13.54098921178604,0.0,6.973146085009959,0.0
4547148662.335,-13.534005653131118,0.0,6.935135608257649,0.0
4547163662.3345,-13.527283223625597,0.0,6.925575660267434,0.0
4547178662.334,-13.535884575345738,0.0,6.972627776780572,0.0
4547193662.3335,-13.533027977008825,0.0,6.883960507426514,0.0
4547208662.333,-13.53182117807375,0.0,6.907741701601621,0.0
4547223662.3325,-13.530701871799844,0.0,6.888950985663866,0.0
4547238662.332,-13.533615503286159,0.0,6.922568120335497,0.0
4547253662.3315,-13.528142344519846,0.0,6.850965817696387,0.0
4547268662.331,-13.532675702309511,0.0,6.864205901606584,0.0
4547283662.3305,-13.53589164748456,0.0,6.793835001863184,0.0
4547298662.33,-13.543963688397083,0.0,6.8259870908793845,0.0
4547313662.3295,-13.524823998738567,0.0,6.82275552442104,0.0
4547328662.329,-13.531631051522544,0.0,6.808979345345299,0.0
4547343662.3285,-13.534358820040651,0.0,6.781810093348812,0.0
4547358662.328,-13.527123168962888,0.0,6.715299468577289,0.0
4547373662.3275,-13.528639995476803,0.0,6.6764835288190865,0.0
4547388662.327,-13.529871730798707,0.0,6.590870325644595,0.0
4547403662.3265,-13.526595138798124,0.0,6.621228520686123,0.0
4547418662.326,-13.539250691388993,0.0,6.636198601145258,0.0
4547433662.3255,-13.532933382074376,0.0,6.592966967302992,0.0
4547448662.325,-13.527444294186147,0.0,6.592773848796796,0.0
4547463662.3245,-13.537244472736937,0.0,6.6438898548473775,0.0
4547478662.324,-13.5243844332068,0.0,6.601451312597345,0.0
4547493662.3235,-13.528459349205768,0.0,6.554109624677476,0.0
4547508662.323,-13.528085401032685,0.0,6.512094530144024,0.0
4547523662.3225,-13.51953209536821,0.0,6.537369959800662,0.0
4547538662.322,-13.539778997522147,0.0,6.561092383597055,0.0
4547553662.3215,-13.527507105962188,0.0,6.498867816363184,0.0
4547568662.321,-13.538052150847538,0.0,6.479157941726648,0.0
4547583662.3205,-13.528076627324133,0.0,6.503012270678696,0.0
4547598662.32,-13.535347663903908,0.0,6.492357184235255,0.0
4547613662.3195,-13.53251933044131,0.0,6.536589075912521,0.0
4547628662.319,-13.522729509599621,0.0,6.368729992655909,0.0
4547643662.3185,-13.529399654169152,0.0,6.432174438938974,0.0
4547658662.318,-13.532884542926041,0.0,6.496954337932887,0.0
4547673662.3175,-13.53383369193229,0.0,6.414889383165324,0.0
4547688662.317,-13.537198938967162,0.0,6.372257615858612,0.0
4547703662.3165,-13.52596623886801,0.0,6.385071049901387,0.0
4547718662.316,-13.533992828851067,0.0,6.30577460698475,0.0
4547733662.3155,-13.527114192749746,0.0,6.322875959629876,0.0
4547748662.315,-13.537126380476494,0.0,6.3617282774163435,0.0
4547763662.3145,-13.527294135217499,0.0,6.3282254253085775,0.0
4547778662.314,-13.52812563362361,0.0,6.309451854243696,0.0
4547793662.3135,-13.524602485405756,0.0,6.296036184189354,0.0
4547808662.313,-13.532927983361008,0.0,6.31338482583979,0.0
4547823662.3125,-13.52981443678453,0.0,6.274618936110553,0.0
4547838662.312,-13.531226786147723,0.0,6.296212404080871,0.0
4547853662.3115,-13.523443448587555,0.0,6.216969513698438,0.0
4547868662.311,-13.533782373737292,0.0,6.203692984405613,0.0
4547883662.3105,-13.52168740010159,0.0,6.214538497256774,0.0
4547898662.31,-13.523856499039624,0.0,6.157317757042704,0.0
4547913662.3095,-13.52600998290118,0.0,6.227491705442097,0.0
4547928662.309,-13.528644790265488,0.0,6.127840186167574,0.0
4547943662.3085,-13.525496452984147,0.0,6.190403212346383,0.0
4547958662.308,-13.532131949639387,0.0,6.175130575916276,0.0
4547973662.3075,-13.523959034317926,0.0,6.107985347933145,0.0
4547988662.307,-13.519045470034875,0.0,6.169327629327133,0.0
4548003662.3065,-13.530565256385529,0.0,6.060314116335979,0.0
4548018662.306,-13.519233330730893,0.0,6.137622106758868,0.0
4548033662.3055,-13.522626413467172,0.0,6.1275501701063115,0.0
4548048662.305,-13.5336466466247,0.0,6.106396867581096,0.0
4548063662.3045,-13.524432003185872,0.0,6.0712777928351835,0.0
4548078662.304,-13.536050557904112,0.0,6.030802592007524,0.0
4548093662.3035,-13.52327752752931,0.0,6.012917313222047,0.0
4548108662.303,-13.529658148304764,0.0,5.964642645077117,0.0
4548123662.3025,-13.533143245980707,0.0,6.104359784376695,0.0
4548138662.302,-13.529582124514866,0.0,5.989743747505373,0.0
4548153662.3015,-13.521464949969456,0.0,5.997110760373688,0.0
4548168662.301,-13.52071802525037,0.0,5.959316308108031,0.0
4548183662.3005,-13.539822629293361,0.0,5.981791173214937,0.0
4548198662.3,-13.520805557269371,0.0,5.960226791576477,0.0
4548213662.2995,-13.520970178450805,0.0,5.967002662697774,0.0
4548228662.299,-13.533965631182872,0.0,5.964512570360316,0.0
4548243662.2985,-13.52886919981026,0.0,5.960040934326959,0.0
4548258662.298,-13.522864835904576,0.0,5.9163862160546525,0.0
4548273662.2975,-13.523729596087454,0.0,5.9714839448919745,0.0
4548288662.297,-13.51138994080056,0.0,5.870284958666851,0.0
4548303662.2965,-13.522893917087037,0.0,5.835689474074414,0.0
4548318662.296,-13.533079634851987,0.0,5.850806623203775,0.0
4548333662.2955,-13.524341036776184,0.0,5.917197326714838,0.0
4548348662.295,-13.51971834902871,0.0,5.850131191051717,0.0
4548363662.2945,-13.52540778779723,0.0,5.8066970972946415,0.0
4548378662.294,-13.52806455049416,0.0,5.863128497980024,0.0
4548393662.2935,-13.522629744191082,0.0,5.834261813581342,0.0
4548408662.293,-13.527529107222376,0.0,5.816626229751058,0.0
4548423662.2925,-13.527912303217517,0.0,5.815356161485916,0.0
4548438662.292,-13.535406245828943,0.0,5.83110093715033,0.0
4548453662.2915,-13.525612976734802,0.0,5.836302636438182,0.0
4548468662.291,-13.526921958780637,0.0,5.782839973307578,0.0
4548483662.2905,-13.524492639801347,0.0,5.768760543802604,0.0
4548498662.29,-13.53196121701014,0.0,5.807579720691368,0.0
4548513662.2895,-13.51863118838941,0.0,5.7422117698001305,0.0
4548528662.289,-13.51940633228422,0.0,5.697013739434828,0.0
4548543662.2885,-13.523573353826455,0.0,5.7581392157443405,0.0
4548558662.288,-13.531248601897685,0.0,5.770269282338881,0.0
4548573662.2875,-13.524047415145478,0.0,5.713471113725869,0.0
4548588662.287,-13.520719033893624,0.0,5.69969350908305,0.0
4548603662.2865,-13.522512454027268,0.0,5.695273221340142,0.0
4548618662.286,-13.527827703781357,0.0,5.679835453982399,0.0
4548633662.2855,-13.52129921492391,0.0,5.702908626415709,0.0
4548648662.285,-13.522863791861221,0.0,5.6119409670505025,0.0
4548663662.2845,-13.518236111571616,0.0,5.647823167489972,0.0
4548678662.284,-13.518487161597118,0.0,5.591351820288786,0.0
4548693662.2835,-13.524577069918411,0.0,5.639672309635451,0.0
4548708662.283,-13.51863986588121,0.0,5.6705627493286155,0.0
4548723662.2825,-13.527400794092244,0.0,5.578405201187833,0.0
4548738662.282,-13.529596126031283,0.0,5.676750685272343,0.0
4548753662.2815,-13.52253004321113,0.0,5.615537797169334,0.0
4548768662.281,-13.518234149220854,0.0,5.625260981286419,0.0
4548783662.2805,-13.520738081068862,0.0,5.588447234791193,0.0
4548798662.28,-13.517766265565339,0.0,5.5053541230003065,0.0
4548813662.2795,-13.522078309347867,0.0,5.523052998034925,0.0
4548828662.279,-13.523804189959161,0.0,5.631951002502302,0.0
4548843662.2785,-13.528408664464372,0.0,5.529310079982329,0.0
4548858662.278,-13.527177889376196,0.0,5.528467318542241,0.0
4548873662.2775,-13.519618721331994,0.0,5.519146718045749,0.0
4548888662.277,-13.524804063635901,0.0,5.5010742172025155,0.0
4548903662.2765,-13.528756925773083,0.0,5.564943746973263,0.0
4548918662.276,-13.529386539171547,0.0,5.496932088543097,0.0
4548933662.2755,-13.519121660264016,0.0,5.559172105009798,0.0
4548948662.275,-13.538989153625625,0.0,5.50597179974203,0.0
4548963662.2745,-13.524909905482012,0.0,5.508171659558425,0.0
4548978662.274,-13.52641985802096,0.0,5.515566537675367,0.0
4548993662.2735,-13.524560045854875,0.0,5.504403216099109,0.0
4549008662.273,-13.526595156727295,0.0,5.4443620560399735,0.0
4549023662.2725,-13.519437142099077,0.0,5.450166064487864,0.0
4549038662.272,-13.526024882485393,0.0,5.419593794844288,0.0
4549053662.2715,-13.525409521914245,0.0,5.413661689821542,0.0
4549068662.271,-13.514958329648376,0.0,5.410617469317259,0.0
4549083662.2705,-13.52325081403485,0.0,5.4661492685263555,0.0
4549098662.27,-13.5260770501048,0.0,5.435802030131468,0.0
4549113662.2695,-13.511654066025711,0.0,5.449316226130427,0.0
4549128662.269,-13.523407912579515,0.0,5.465845295515082,0.0
4549143662.2685,-13.518621145617711,0.0,5.380070303500777,0.0
4549158662.268,-13.533821709593264,0.0,5.384177688404045,0.0
4549173662.2675,-13.523070525590589,0.0,5.313451073331211,0.0
4549188662.267,-13.527829559224445,0.0,5.3405983706061715,0.0
4549203662.2665,-13.516102533020533,0.0,5.351447851123929,0.0
4549218662.266,-13.527322744012046,0.0,5.369539569118052,0.0
4549233662.2655,-13.526432136080789,0.0,5.310106070937371,0.0
4549248662.265,-13.529597731079315,0.0,5.323205955708967,0.0
4549263662.2645,-13.524015098808555,0.0,5.330426878741956,0.0
4549278662.264,-13.525447042028144,0.0,5.31470817893386,0.0
4549293662.2635,-13.527898784364229,0.0,5.289238607859487,0.0
4549308662.263,-13.533266945558607,0.0,5.327456673837311,0.0
4549323662.2625,-13.520318665701103,0.0,5.224686567426005,0.0
4549338662.262,-13.515593797605112,0.0,5.3279402942738985,0.0
4549353662.2615,-13.515472542585258,0.0,5.214712627253432,0.0
4549368662.261,-13.52831769276994,0.0,5.247737127451855,0.0
4549383662.2605,-13.521255229473708,0.0,5.270329434377989,0.0
4549398662.26,-13.515568959033338,0.0,5.261790356867171,0.0
4549413662.2595,-13.523091904919301,0.0,5.196455423412087,0.0
4549428662.259,-13.52627984586098,0.0,5.281113012830396,0.0
4549443662.2585,-13.514798295251062,0.0,5.242060252911615,0.0
4549458662.258,-13.515589548281323,0.0,5.239809811310795,0.0
4549473662.2575,-13.525870305716325,0.0,5.2061472719580095,0.0
4549488662.257,-13.521767032435818,0.0,5.2291155288816284,0.0
4549503662.2565,-13.520305778055333,0.0,5.255195949249633,0.0
4549518662.256,-13.515732176092541,0.0,5.1748693949408535,0.0
4549533662.2555,-13.527254503241402,0.0,5.183864291298833,0.0
4549548662.255,-13.520303276853694,0.0,5.166061902540498,0.0
4549563662.2545,-13.522207532290274,0.0,5.1949909039273665,0.0
4549578662.254,-13.52359709903893,0.0,5.157462495897577,0.0
4549593662.2535,-13.51508835053915,0.0,5.165228939089387,0.0
4549608662.253,-13.526293848182371,0.0,5.190296454829989,0.0
4549623662.2525,-13.522256512301041,0.0,5.134182824310595,0.0
4549638662.252,-13.526462563825037,0.0,5.159666522947445,0.0
4549653662.2515,-13.522247837583665,0.0,5.1556588918601385,0.0
4549668662.251,-13.525522292563178,0.0,5.064474591419729,0.0
4549683662.2505,-13.520525150345104,0.0,5.132257192686645,0.0
4549698662.25,-13.525386544629566,0.0,5.080487276199844,0.0
4549713662.2495,-13.521586019742964,0.0,5.156839533007575,0.0
4549728662.249,-13.513858315953723,0.0,5.104637415351861,0.0
4549743662.2485,-13.526286331192045,0.0,5.123338413091493,0.0
4549758662.248,-13.52333045013983,0.0,5.126950132069188,0.0
4549773662.2475,-13.51888726986807,0.0,5.048948348167123,0.0
4549788662.247,-13.515484099318664,0.0,5.082881079138647,0.0
4549803662.2465,-13.522460123105123,0.0,5.0770286502737205,0.0
4549818662.246,-13.525940906078116,0.0,5.063622325555474,0.0
4549833662.2455,-13.525826744881694,0.0,5.043064887419919,0.0
4549848662.245,-13.523171399097958,0.0,5.082394891787584,0.0
4549863662.2445,-13.5308017818633,0.0,5.0777645636328925,0.0
4549878662.244,-13.51764907821793,0.0,5.0513415660132885,0.0
4549893662.2435,-13.521196905223851,0.0,5.02751147726939,0.0
4549908662.243,-13.517694511292026,0.0,5.057606804728297,0.0
4549923662.2425,-13.527521563165585,0.0,5.015215824936132,0.0
4549938662.242,-13.519250790926321,0.0,4.984185058124002,0.0
4549953662.2415,-13.52289692423519,0.0,4.985920312115993,0.0
4549968662.241,-13.522992928093874,0.0,5.007185619884807,0.0
4549983662.2405,-13.522447339018528,0.0,4.979610444941625,0.0
4549998662.24,-13.524683091879169,0.0,5.038579106950056,0.0
4550013662.2395,-13.522913239567986,0.0,5.011660467508127,0.0
4550028662.239,-13.51884802647523,0.0,4.980105455097743,0.0
4550043662.2385,-13.519337907378715,0.0,4.945235143875785,0.0
4550058662.238,-13.51720635429074,0.0,4.981233118320354,0.0
4550073662.2375,-13.514692287757166,0.0,4.991127323084243,0.0
4550088662.237,-13.517154910762219,0.0,4.919465121456643,0.0
4550103662.2365,-13.523478475512764,0.0,4.971612310820236,0.0
4550118662.236,-13.527984322922308,0.0,4.989066824750097,0.0
4550133662.2355,-13.518669398611259,0.0,4.97457448095519,0.0
4550148662.235,-13.517097261300009,0.0,4.975498013200779,0.0
4550163662.2345,-13.516505383972039,0.0,4.910793876673004,0.0
4550178662.234,-13.529443954797324,0.0,4.974773440266207,0.0
4550193662.2335,-13.52169668405521,0.0,4.967770830805332,0.0
4550208662.233,-13.524905586153842,0.0,4.907212794175555,0.0
4550223662.2325,-13.51755631046024,0.0,4.884263381680024,0.0
4550238662.232,-13.522825075013289,0.0,4.900346027327463,0.0
4550253662.2315,-13.525709909603144,0.0,4.893040735058124,0.0
4550268662.231,-13.520678631662708,0.0,4.8919481045937445,0.0
4550283662.2305,-13.52316397769381,0.0,4.888102409957977,0.0
4550298662.23,-13.527234720541088,0.0,4.868068416074642,0.0
4550313662.2295,-13.522998124556603,0.0,4.9102852147573195,0.0
4550328662.229,-13.513693652511812,0.0,4.921665155500985,0.0
4550343662.2285,-13.521693567032681,0.0,4.864742761007882,0.0
4550358662.228,-13.52220653721357,0.0,4.8741283076713335,0.0
4550373662.2275,-13.524890048720799,0.0,4.864328340733393,0.0
4550388662.227,-13.521321486191894,0.0,4.880105158709007,0.0
4550403662.2265,-13.518377384005099,0.0,4.849035435481997,0.0
4550418662.226,-13.521028396424908,0.0,4.791759843257098,0.0
4550433662.2255,-13.526387888620302,0.0,4.821883847353069,0.0
4550448662.225,-13.528726894296163,0.0,4.824242146036496,0.0
4550463662.2245,-13.516402857500733,0.0,4.890991403128038,0.0
4550478662.224,-13.512410156059435,0.0,4.873016368735839,0.0
4550493662.2235,-13.514038991400593,0.0,4.828126447106409,0.0
4550508662.223,-13.514501601805174,0.0,4.7991598227239765,0.0
4550523662.2225,-13.515018633622846,0.0,4.832468986146837,0.0
4550538662.222,-13.515245840811179,0.0,4.856489269623205,0.0
4550553662.2215,-13.51174139765595,0.0,4.847246444561715,0.0
4550568662.221,-13.529791733080428,0.0,4.831210105269709,0.0
4550583662.2205,-13.517153406159965,0.0,4.782855671686865,0.0
4550598662.22,-13.516105124986408,0.0,4.800687154947825,0.0
4550613662.2195,-13.514379458393083,0.0,4.787400483431579,0.0
4550628662.219,-13.513218486462225,0.0,4.775208259859161,0.0
4550643662.2185,-13.523688018117852,0.0,4.746237122780942,0.0
4550658662.218,-13.516115323852272,0.0,4.754586580382925,0.0
4550673662.2175,-13.515205837730324,0.0,4.801265499045361,0.0
4550688662.217,-13.523384787909423,0.0,4.778376750723525,0.0
4550703662.2165,-13.51764972821735,0.0,4.809806607492829,0.0
4550718662.216,-13.519851146657999,0.0,4.773233518983953,0.0
4550733662.2155,-13.526873361145393,0.0,4.7739039872089135,0.0
4550748662.215,-13.520554917474923,0.0,4.7708641243641825,0.0
4550763662.2145,-13.526001374754577,0.0,4.72844783337578,0.0
4550778662.214,-13.512976347207546,0.0,4.72034446177758,0.0
4550793662.2135,-13.528322851970355,0.0,4.666916242553235,0.0
4550808662.213,-13.5198380310496,0.0,4.771012610626017,0.0
4550823662.2125,-13.524068748004778,0.0,4.686043001702498,0.0
4550838662.212,-13.509025952453976,0.0,4.725829064465156,0.0
4550853662.2115,-13.525885619661555,0.0,4.708358359363643,0.0
4550868662.211,-13.516681338037957,0.0,4.698842226751383,0.0
4550883662.2105,-13.520125011349126,0.0,4.673956902165979,0.0
4550898662.21,-13.51745487851743,0.0,4.677151559373046,0.0
4550913662.2095,-13.515037883026373,0.0,4.699263791385436,0.0
4550928662.209,-13.524122451075558,0.0,4.731582565907313,0.0
4550943662.2085,-13.52001522744481,0.0,4.683878810397543,0.0
4550958662.208,-13.527251812137838,0.0,4.757744555754274,0.0
4550973662.2075,-13.517444732766881,0.0,4.6707348055711435,0.0
4550988662.207,-13.514646247571413,0.0,4.664773140449871,0.0
4551003662.2065,-13.506760534771294,0.0,4.644637284899654,0.0
4551018662.206,-13.518634583045309,0.0,4.736200410073388,0.0
4551033662.2055,-13.514887569389995,0.0,4.674610876421437,0.0
4551048662.205,-13.51991768808113,0.0,4.637477618257764,0.0
4551063662.2045,-13.524643935140158,0.0,4.653705767550532,0.0
4551078662.204,-13.516408399459372,0.0,4.6583248718877375,0.0
4551093662.2035,-13.521960301845459,0.0,4.638503184497252,0.0
4551108662.203,-13.515144957291573,0.0,4.66191320420236,0.0
4551123662.2025,-13.515190730320066,0.0,4.679156293049912,0.0
4551138662.202,-13.525370616807685,0.0,4.636343597909637,0.0
4551153662.2015,-13.518777967289191,0.0,4.658529165862827,0.0
4551168662.201,-13.524353785197782,0.0,4.656479261938709,0.0
4551183662.2005,-13.52721157278829,0.0,4.598832690451975,0.0
4551198662.2,-13.520114688152491,0.0,4.662121071810605,0.0
4551213662.1995,-13.518069013481702,0.0,4.6363698059021345,0.0
4551228662.199,-13.517990067202565,0.0,4.570702254307634,0.0
4551243662.1985,-13.518529918380693,0.0,4.586431597765606,0.0
4551258662.198,-13.519046717255485,0.0,4.646690640172767,0.0
4551273662.1975,-13.513000233828286,0.0,4.60545278457217,0.0
4551288662.197,-13.52712321503824,0.0,4.596604434962657,0.0
4551303662.1965,-13.514512936279717,0.0,4.60109172571193,0.0
4551318662.196,-13.51426469512884,0.0,4.619346301572382,0.0
4551333662.1955,-13.527833831955709,0.0,4.635649634059532,0.0
4551348662.195,-13.510174404507305,0.0,4.588984319767556,0.0
4551363662.1945,-13.516031821601029,0.0,4.617666927599481,0.0
4551378662.194,-13.5161786844366,0.0,4.636247302472135,0.0
4551393662.1935,-13.51871215264845,0.0,4.570081081255398,0.0
4551408662.193,-13.517881601604483,0.0,4.582889723458267,0.0
4551423662.1925,-13.517967621633959,0.0,4.619812906667388,0.0
4551438662.192,-13.516552968893452,0.0,4.60297816689747,0.0
4551453662.1915,-13.52871908928879,0.0,4.544961973285421,0.0
4551468662.191,-13.518916557489309,0.0,4.5160711671515585,0.0
4551483662.1905,-13.526311411415318,0.0,4.559440428034693,0.0
4551498662.19,-13.516591604575236,0.0,4.578791196575976,0.0
4551513662.1895,-13.513881879244156,0.0,4.571456181853703,0.0
4551528662.189,-13.519032113517062,0.0,4.6195287127044224,0.0
4551543662.1885,-13.512904946371325,0.0,4.559380984423005,0.0
4551558662.188,-13.519894784156088,0.0,4.538403847569975,0.0
4551573662.1875,-13.515210431443476,0.0,4.57296517403941,0.0
4551588662.187,-13.525719061303645,0.0,4.465080080131172,0.0
4551603662.1865,-13.509883873428244,0.0,4.530686418849865,0.0
4551618662.186,-13.513879781313964,0.0,4.596863619338981,0.0
4551633662.1855,-13.51326884739446,0.0,4.491977963664054,0.0
4551648662.185,-13.515165535713683,0.0,4.499818636047247,0.0
4551663662.1845,-13.518882015236253,0.0,4.5714332788134415,0.0
4551678662.184,-13.520733378803085,0.0,4.5220479303285765,0.0
4551693662.1835,-13.518221392249055,0.0,4.530897156112177,0.0
4551708662.183,-13.524020904512238,0.0,4.47413266996342,0.0
4551723662.1825,-13.510458490846135,0.0,4.497684459823969,0.0
4551738662.182,-13.517255557310662,0.0,4.525549719934863,0.0
4551753662.1815,-13.513903457162005,0.0,4.500358018781209,0.0
4551768662.181,-13.509980116913447,0.0,4.525203693224546,0.0
4551783662.1805,-13.517053286533557,0.0,4.50592455506165,0.0
4551798662.18,-13.518744055846144,0.0,4.510786018974975,0.0
4551813662.1795,-13.523311260412882,0.0,4.544199646138289,0.0
4551828662.179,-13.525854329704021,0.0,4.4964692772949775,0.0
4551843662.1785,-13.518808568522182,0.0,4.541972615009524,0.0
4551858662.178,-13.520753366062184,0.0,4.432921314145752,0.0
4551873662.1775,-13.519166449898805,0.0,4.511628706851558,0.0
4551888662.177,-13.518757511631174,0.0,4.441117617866873,0.0
4551903662.1765,-13.522210229973401,0.0,4.473300510061615,0.0
4551918662.176,-13.528330257089769,0.0,4.457279804093685,0.0
4551933662.1755,-13.51122349303483,0.0,4.5033649811418375,0.0
4551948662.175,-13.51777688648816,0.0,4.512938750785857,0.0
4551963662.1745,-13.523509798392872,0.0,4.428571925682095,0.0
4551978662.174,-13.5121156921031,0.0,4.411941404293508,0.0
4551993662.1735,-13.514458744327019,0.0,4.4181182067243325,0.0
4552008662.173,-13.51807152246289,0.0,4.42111349864893,0.0
4552023662.1725,-13.510595600127074,0.0,4.495327882328063,0.0
4552038662.172,-13.521548668136862,0.0,4.390656259159797,0.0
4552053662.1715,-13.524526182936707,0.0,4.425769559816869,0.0
4552068662.171,-13.510931107210347,0.0,4.4757736825673184,0.0
4552083662.1705,-13.524818953144502,0.0,4.4560700399635085,0.0
4552098662.17,-13.511918010662733,0.0,4.471914650902098,0.0
4552113662.1695,-13.5160312821366,0.0,4.366890442043512,0.0
4552128662.169,-13.508562910602713,0.0,4.417367372434048,0.0
4552143662.1685,-13.512389594701537,0.0,4.463543374220838,0.0
4552158662.168,-13.512079765100871,0.0,4.433063811366141,0.0
4552173662.1675,-13.510108943285676,0.0,4.429844973265533,0.0
4552188662.167,-13.519801180621961,0.0,4.412183333010029,0.0
4552203662.1665,-13.505380595433646,0.0,4.408497961990759,0.0
4552218662.166,-13.516477056054674,0.0,4.449490330919503,0.0
4552233662.1655,-13.53355706862878,0.0,4.3852037335828,0.0
4552248662.165,-13.523828453875817,0.0,4.467657042105867,0.0
4552263662.1645,-13.509347916709727,0.0,4.425752163591278,0.0
4552278662.164,-13.518099568239109,0.0,4.436728681307102,0.0
4552293662.1635,-13.511066168588282,0.0,4.504441347516752,0.0
4552308662.163,-13.518185579526135,0.0,4.420497072422868,0.0
4552323662.1625,-13.510105845577167,0.0,4.375029572339898,0.0
