Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545948662.375,-13.569243625363207,0.0,6.784130679623939,0.0
4545963662.3745,-13.56747897620699,0.0,6.6527549586363035,0.0
4545978662.374,-13.562221065098951,0.0,6.668672259856876,0.0
4545993662.3735,-13.561769943067187,0.0,6.730585584648724,0.0
4546008662.373,-13.563353256138534,0.0,6.650260579464021,0.0
4546023662.3725,-13.569408100822148,0.0,6.6531705625149185,0.0
4546038662.372,-13.56775868261671,0.0,6.621923706590501,0.0
4546053662.3715,-13.564839519261938,0.0,6.551651616419418,0.0
4546068662.371,-13.571993485073,0.0,6.5648315556054575,0.0
4546083662.3705,-13.567287979371088,0.0,6.57942088803126,0.0
4546098662.37,-13.560956942696365,0.0,6.525857154222867,0.0
4546113662.3695,-13.554782122767751,0.0,6.4437216262753605,0.0
4546128662.369,-13.56114070432789,0.0,6.527530864848753,0.0
4546143662.3685,-13.564786508896514,0.0,6.5314812082115985,0.0
4546158662.368,-13.566644753573886,0.0,6.41067121543382,0.0
4546173662.3675,-13.565935212197004,0.0,6.437721596788237,0.0
4546188662.367,-13.566605853623342,0.0,6.393145751091617,0.0
4546203662.3665,-13.566181599072651,0.0,6.404702710169237,0.0
4546218662.366,-13.568259841359565,0.0,6.461982634170823,0.0
4546233662.3655,-13.559124444294305,0.0,6.3415035498295795,0.0
4546248662.365,-13.569064848562967,0.0,6.360816309032145,0.0
4546263662.3645,-13.564407430463351,0.0,6.394110146262002,0.0
4546278662.364,-13.566315511667042,0.0,6.350449558747982,0.0
4546293662.3635,-13.558281673559602,0.0,6.3181455854931805,0.0
4546308662.363,-13.561144794020185,0.0,6.319702740620656,0.0
4546323662.3625,-13.56939852538998,0.0,6.298020265571207,0.0
4546338662.362,-13.561094212894032,0.0,6.241232290620532,0.0
4546353662.3615,-13.55937014817556,0.0,6.306193644237759,0.0
4546368662.361,-13.561766669316771,0.0,6.299193234370326,0.0
4546383662.3605,-13.56887075341611,0.0,6.200129446498663,0.0
4546398662.36,-13.560397334560875,0.0,6.265690412637779,0.0
4546413662.3595,-13.568170999438124,0.0,6.223444413850222,0.0
4546428662.359,-13.560383771727322,0.0,6.238638918601819,0.0
4546443662.3585,-13.564883354725414,0.0,6.215597341873935,0.0
4546458662.358,-13.561100455148864,0.0,6.195276987764877,0.0
4546473662.3575,-13.55839987531407,0.0,6.163317433302808,0.0
4546488662.357,-13.564492594056876,0.0,6.197431065629474,0.0
4546503662.3565,-13.562661044416364,0.0,6.133918118142439,0.0
4546518662.356,-13.56199810592004,0.0,6.095513471611984,0.0
4546533662.3555,-13.563011173627205,0.0,6.1052994631319955,0.0
4546548662.355,-13.564029967048747,0.0,6.135119214460527,0.0
4546563662.3545,-13.565920116151243,0.0,6.0719765401380785,0.0
4546578662.354,-13.557826183595203,0.0,6.010992291527612,0.0
4546593662.3535,-13.552357478804835,0.0,6.091783303516963,0.0
4546608662.353,-13.568544308764647,0.0,6.045516773357721,0.0
4546623662.3525,-13.561252647281465,0.0,6.049093574010149,0.0
4546638662.352,-13.553728933370717,0.0,5.979939599693563,0.0
4546653662.3515,-13.556538406864519,0.0,6.025967959489387,0.0
4546668662.351,-13.560165189123284,0.0,5.953930826966585,0.0
4546683662.3505,-13.562717290437343,0.0,5.977871183845441,0.0
4546698662.35,-13.563162009241518,0.0,5.922926330184817,0.0
4546713662.3495,-13.55926747260104,0.0,5.963339090972443,0.0
4546728662.349,-13.560453829327423,0.0,5.881848641130819,0.0
4546743662.3485,-13.556729060753428,0.0,5.965657383683161,0.0
4546758662.348,-13.553378907903443,0.0,5.929724964119636,0.0
4546773662.3475,-13.560810634683236,0.0,5.916745097330876,0.0
4546788662.347,-13.566671359550345,0.0,5.869667628064595,0.0
4546803662.3465,-13.551628689822326,0.0,5.875232127213357,0.0
4546818662.346,-13.557380978060484,0.0,5.8605186158945175,0.0
4546833662.3455,-13.56483278443318,0.0,5.875385738770021,0.0
4546848662.345,-13.554214239008992,0.0,5.812762007842386,0.0
4546863662.3445,-13.553348823456561,0.0,5.796087956499337,0.0
4546878662.344,-13.558967175051366,0.0,5.7936124872701615,0.0
4546893662.3435,-13.559336249385979,0.0,5.822046463454869,0.0
4546908662.343,-13.559481136649358,0.0,5.804929341144304,0.0
4546923662.3425,-13.554580936849089,0.0,5.825320968949482,0.0
4546938662.342,-13.546043486951922,0.0,5.790087386118554,0.0
4546953662.3415,-13.545409276306389,0.0,5.753392402883185,0.0
4546968662.341,-13.551718225080926,0.0,5.789274621029048,0.0
4546983662.3405,-13.548592335538949,0.0,5.674658731189264,0.0
4546998662.34,-13.55252024187767,0.0,5.714613727648207,0.0
4547013662.3395,-13.556056184600052,0.0,5.7360289089561265,0.0
4547028662.339,-13.565031343316853,0.0,5.694038381690665,0.0
4547043662.3385,-13.5582843478888,0.0,5.682890341081812,0.0
4547058662.338,-13.56156804578937,0.0,5.696428769193405,0.0
4547073662.3375,-13.566818156980814,0.0,5.653113715258553,0.0
4547088662.337,-13.550811311976803,0.0,5.629270160412019,0.0
4547103662.3365,-13.557335644920535,0.0,5.688887792141485,0.0
4547118662.336,-13.551194882672743,0.0,5.577388045216604,0.0
4547133662.3355,-13.559036344388089,0.0,5.650566313675179,0.0
4547148662.335,-13.563549431061407,0.0,5.627982801453979,0.0
4547163662.3345,-13.560956911905016,0.0,5.55967691818782,0.0
4547178662.334,-13.55857470773062,0.0,5.5834879821397,0.0
4547193662.3335,-13.550917727072143,0.0,5.595219629539043,0.0
4547208662.333,-13.559282008582674,0.0,5.559192408360028,0.0
4547223662.3325,-13.552965243966428,0.0,5.565591625392499,0.0
4547238662.332,-13.552668446049195,0.0,5.550963322901062,0.0
4547253662.3315,-13.5599091666176,0.0,5.579206580965468,0.0
4547268662.331,-13.557989552955966,0.0,5.522638224274428,0.0
4547283662.3305,-13.553502755981528,0.0,5.520829474374872,0.0
4547298662.33,-13.56228451031797,0.0,5.5096192661516445,0.0
4547313662.3295,-13.557672042310358,0.0,5.46838688946035,0.0
4547328662.329,-13.559340794905337,0.0,5.5097273765553645,0.0
4547343662.3285,-13.550381779375801,0.0,5.442079841955123,0.0
4547358662.328,-13.5560616288314,0.0,5.498065657091581,0.0
4547373662.3275,-13.549698718395135,0.0,5.503855892082108,0.0
4547388662.327,-13.558219373445215,0.0,5.453960472713549,0.0
4547403662.3265,-13.554197313702403,0.0,5.454575523500831,0.0
4547418662.326,-13.55396525315362,0.0,5.435490695101801,0.0
4547433662.3255,-13.550510394149553,0.0,5.425141689227024,0.0
4547448662.325,-13.554115468333809,0.0,5.419630667028485,0.0
4547463662.3245,-13.56291953138657,0.0,5.368726707572419,0.0
4547478662.324,-13.557242985642265,0.0,5.395082515543279,0.0
4547493662.3235,-13.548734251443552,0.0,5.355764033144311,0.0
4547508662.323,-13.547231067607793,0.0,5.385902718889238,0.0
4547523662.3225,-13.54422571808997,0.0,5.33336399408344,0.0
4547538662.322,-13.547625786618658,0.0,5.369856978511612,0.0
4547553662.3215,-13.552621018692436,0.0,5.3338749356857775,0.0
4547568662.321,-13.545521646266906,0.0,5.365030968734975,0.0
4547583662.3205,-13.565894462440728,0.0,5.293748454906563,0.0
4547598662.32,-13.552966173105938,0.0,5.319612981429982,0.0
4547613662.3195,-13.546967949721365,0.0,5.296165130344745,0.0
4547628662.319,-13.552600246984259,0.0,5.269356966035768,0.0
4547643662.3185,-13.561218363205263,0.0,5.237744573096569,0.0
4547658662.318,-13.544113991536298,0.0,5.3063214118109805,0.0
4547673662.3175,-13.555909909429955,0.0,5.2851076632167135,0.0
4547688662.317,-13.554276244946468,0.0,5.276057381896992,0.0
4547703662.3165,-13.547870833627297,0.0,5.209523427480948,0.0
4547718662.316,-13.552397880067105,0.0,5.261527376254376,0.0
4547733662.3155,-13.545743559843979,0.0,5.319714322912273,0.0
4547748662.315,-13.556315756737726,0.0,5.1994323138012035,0.0
4547763662.3145,-13.547642021984137,0.0,5.184311328352106,0.0
4547778662.314,-13.555268083768572,0.0,5.173551073486188,0.0
4547793662.3135,-13.54823243957516,0.0,5.224899463726393,0.0
4547808662.313,-13.55865823286943,0.0,5.210682307946954,0.0
4547823662.3125,-13.553792783693254,0.0,5.235895678398703,0.0
4547838662.312,-13.545949529722547,0.0,5.227305920295869,0.0
4547853662.3115,-13.53996537379994,0.0,5.205198049813699,0.0
4547868662.311,-13.549480399857341,0.0,5.128668219431436,0.0
4547883662.3105,-13.547509013072785,0.0,5.190216954602041,0.0
4547898662.31,-13.542618107829789,0.0,5.211798331943058,0.0
4547913662.3095,-13.54897091717708,0.0,5.205466468594912,0.0
4547928662.309,-13.549223622979326,0.0,5.065724369597567,0.0
4547943662.3085,-13.54910892185332,0.0,5.044958535055752,0.0
4547958662.308,-13.557494567622543,0.0,5.081348584937421,0.0
4547973662.3075,-13.547108558819962,0.0,5.154247427129578,0.0
4547988662.307,-13.554993300039776,0.0,5.060884574177719,0.0
4548003662.3065,-13.559991397259923,0.0,5.100176377037978,0.0
4548018662.306,-13.549343075731839,0.0,5.151991507909825,0.0
4548033662.3055,-13.543349937132936,0.0,5.0951878710200305,0.0
4548048662.305,-13.545644761948852,0.0,5.110405525205409,0.0
4548063662.3045,-13.562070474037327,0.0,5.037111349699965,0.0
4548078662.304,-13.547842293627552,0.0,5.062926767526543,0.0
4548093662.3035,-13.54637791133751,0.0,5.0109910361954135,0.0
4548108662.303,-13.543264529023038,0.0,5.032998036743969,0.0
4548123662.3025,-13.551058457065304,0.0,5.028723501252891,0.0
4548138662.302,-13.544920338401967,0.0,5.041622390502516,0.0
4548153662.3015,-13.54799864655817,0.0,5.0276752585620486,0.0
4548168662.301,-13.552126228313634,0.0,5.013102756417534,0.0
4548183662.3005,-13.540211861186911,0.0,5.020652274062125,0.0
4548198662.3,-13.541431294583875,0.0,4.991068356463098,0.0
4548213662.2995,-13.547519945919351,0.0,4.952050917051339,0.0
4548228662.299,-13.551723892745581,0.0,5.010642514894259,0.0
4548243662.2985,-13.547512291038155,0.0,4.964860036450628,0.0
4548258662.298,-13.546853319214048,0.0,4.9950065445204554,0.0
4548273662.2975,-13.538795246853168,0.0,4.969834720942194,0.0
4548288662.297,-13.54235183020895,0.0,5.009350588892833,0.0
4548303662.2965,-13.551848264768033,0.0,4.901728755903947,0.0
4548318662.296,-13.54432157960952,0.0,4.954631025381311,0.0
4548333662.2955,-13.545014720335393,0.0,4.976338650929884,0.0
4548348662.295,-13.563674968636494,0.0,4.938499752536574,0.0
4548363662.2945,-13.54861060224315,0.0,4.941184182325999,0.0
4548378662.294,-13.552318020633905,0.0,4.881824453187907,0.0
4548393662.2935,-13.537174309173928,0.0,4.954033681756521,0.0
4548408662.293,-13.556593902478776,0.0,4.9191923508283395,0.0
4548423662.2925,-13.556051728921815,0.0,4.826954289354046,0.0
4548438662.292,-13.543555133408677,0.0,4.880455323847586,0.0
4548453662.2915,-13.546360802300626,0.0,4.901215398186755,0.0
4548468662.291,-13.545832573543004,0.0,4.840041354731904,0.0
4548483662.2905,-13.53990206991239,0.0,4.885858403666054,0.0
4548498662.29,-13.551294127441356,0.0,4.871985260224459,0.0
4548513662.2895,-13.539942765914045,0.0,4.859430712616963,0.0
4548528662.289,-13.547563701234754,0.0,4.8433972358647095,0.0
4548543662.2885,-13.543379648335812,0.0,4.825491636970021,0.0
4548558662.288,-13.539060909683675,0.0,4.850128063470855,0.0
4548573662.2875,-13.5466153639411,0.0,4.846285570947842,0.0
4548588662.287,-13.549479996669266,0.0,4.91003561233918,0.0
4548603662.2865,-13.54996562312969,0.0,4.792095284958646,0.0
4548618662.286,-13.539561793631618,0.0,4.7568605434791404,0.0
4548633662.2855,-13.551029839614044,0.0,4.857085398915231,0.0
4548648662.285,-13.537894158467322,0.0,4.8690925986814015,0.0
4548663662.2845,-13.550657352508061,0.0,4.773965480519198,0.0
4548678662.284,-13.544131672834652,0.0,4.796786071583096,0.0
4548693662.2835,-13.553072109512975,0.0,4.795615182273621,0.0
4548708662.283,-13.545523496573413,0.0,4.815084148087998,0.0
4548723662.2825,-13.54012398475776,0.0,4.74768077939061,0.0
4548738662.282,-13.550257943967255,0.0,4.785707216559099,0.0
4548753662.2815,-13.546568076011232,0.0,4.700864841908,0.0
4548768662.281,-13.546476178931506,0.0,4.753178117370675,0.0
4548783662.2805,-13.54324498170984,0.0,4.743805365372992,0.0
4548798662.28,-13.539705750921405,0.0,4.711065376222863,0.0
4548813662.2795,-13.541863642834668,0.0,4.675526827227408,0.0
4548828662.279,-13.54133006006167,0.0,4.7116239953755645,0.0
4548843662.2785,-13.54377866435615,0.0,4.699435271304795,0.0
4548858662.278,-13.552295308498806,0.0,4.735096928976383,0.0
4548873662.2775,-13.550810766642666,0.0,4.739487236501842,0.0
4548888662.277,-13.549552827320026,0.0,4.706479060230732,0.0
4548903662.2765,-13.543205761930373,0.0,4.7247535319537,0.0
4548918662.276,-13.551155027142217,0.0,4.674147288088683,0.0
4548933662.2755,-13.543330875518894,0.0,4.717748080029497,0.0
4548948662.275,-13.536170364289383,0.0,4.666335051780693,0.0
4548963662.2745,-13.548499882326677,0.0,4.7322011347818425,0.0
4548978662.274,-13.548079479751538,0.0,4.6660671624408065,0.0
4548993662.2735,-13.537811347598094,0.0,4.67145570940734,0.0
4549008662.273,-13.547298280690256,0.0,4.643536942329487,0.0
4549023662.2725,-13.540127307745784,0.0,4.62377260580577,0.0
4549038662.272,-13.545092503052278,0.0,4.616377370683112,0.0
4549053662.2715,-13.536475615710835,0.0,4.719255182815538,0.0
4549068662.271,-13.543855677570232,0.0,4.575881145842006,0.0
4549083662.2705,-13.55060998357452,0.0,4.671947871510848,0.0
4549098662.27,-13.543021335112762,0.0,4.601192311890955,0.0
4549113662.2695,-13.545488515642184,0.0,4.6379327834369874,0.0
4549128662.269,-13.544804781711486,0.0,4.571456411783445,0.0
4549143662.2685,-13.548600562215382,0.0,4.574809661722864,0.0
4549158662.268,-13.552024527000878,0.0,4.617788897071549,0.0
4549173662.2675,-13.539518085848064,0.0,4.581197057475601,0.0
4549188662.267,-13.53623618242281,0.0,4.6221880992168085,0.0
4549203662.2665,-13.54731494703354,0.0,4.57700927490168,0.0
4549218662.266,-13.536393685121359,0.0,4.558813318764549,0.0
4549233662.2655,-13.545641471774346,0.0,4.578050953304381,0.0
4549248662.265,-13.54827836725544,0.0,4.627037602266846,0.0
4549263662.2645,-13.544390156415698,0.0,4.6313455400775325,0.0
4549278662.264,-13.550058676035315,0.0,4.503656296956629,0.0
4549293662.2635,-13.546743502651458,0.0,4.587775587994368,0.0
4549308662.263,-13.550711930555048,0.0,4.551924246672592,0.0
4549323662.2625,-13.544809030117705,0.0,4.514283126368386,0.0
4549338662.262,-13.544026844815917,0.0,4.61021587515648,0.0
4549353662.2615,-13.54042231029361,0.0,4.569753316617199,0.0
4549368662.261,-13.543385788691385,0.0,4.511591612437184,0.0
4549383662.2605,-13.54135576552457,0.0,4.573884493272849,0.0
4549398662.26,-13.540565694590363,0.0,4.516805542863738,0.0
4549413662.2595,-13.549940418914552,0.0,4.510784230140248,0.0
4549428662.259,-13.53936301873454,0.0,4.563735657039817,0.0
4549443662.2585,-13.53999329668094,0.0,4.513232550213793,0.0
4549458662.258,-13.536139164321357,0.0,4.500790493778504,0.0
4549473662.2575,-13.541728412540522,0.0,4.531851960797903,0.0
4549488662.257,-13.541238086833275,0.0,4.516777475158961,0.0
4549503662.2565,-13.538818810842269,0.0,4.485493527924989,0.0
4549518662.256,-13.544764173490416,0.0,4.4985807531411375,0.0
4549533662.2555,-13.544252555588399,0.0,4.4699007227774015,0.0
4549548662.255,-13.541986559501069,0.0,4.486161382740692,0.0
4549563662.2545,-13.551911849197879,0.0,4.529441465219577,0.0
4549578662.254,-13.538887361838265,0.0,4.422623154793686,0.0
4549593662.2535,-13.539889179789771,0.0,4.466315571391041,0.0
4549608662.253,-13.544330359978469,0.0,4.428761308821756,0.0
4549623662.2525,-13.537156720766863,0.0,4.465954794448912,0.0
4549638662.252,-13.53500547482755,0.0,4.416527134870638,0.0
4549653662.2515,-13.542991005997795,0.0,4.404189091799431,0.0
4549668662.251,-13.544284113935067,0.0,4.433051619851802,0.0
4549683662.2505,-13.54335569012779,0.0,4.49448406008295,0.0
4549698662.25,-13.54627821245607,0.0,4.4069314106008255,0.0
4549713662.2495,-13.541890546492244,0.0,4.4517613102342555,0.0
4549728662.249,-13.532703720322342,0.0,4.476084069747852,0.0
4549743662.2485,-13.539364240380127,0.0,4.441508126176805,0.0
4549758662.248,-13.541574889110493,0.0,4.387256601741452,0.0
4549773662.2475,-13.53777450867434,0.0,4.432932041949725,0.0
4549788662.247,-13.544804997913344,0.0,4.456444329056074,0.0
4549803662.2465,-13.540943284251462,0.0,4.384393852980791,0.0
4549818662.246,-13.535003102267456,0.0,4.41944660457105,0.0
4549833662.2455,-13.543004369637451,0.0,4.351215786955444,0.0
4549848662.245,-13.542201045676519,0.0,4.4117129906536565,0.0
4549863662.2445,-13.541788531656103,0.0,4.407882862719004,0.0
4549878662.244,-13.538621805825821,0.0,4.39202114765778,0.0
4549893662.2435,-13.545408841871609,0.0,4.373725776535135,0.0
4549908662.243,-13.542384838464695,0.0,4.412911128020778,0.0
4549923662.2425,-13.545810785693256,0.0,4.35187010372689,0.0
4549938662.242,-13.54177547584513,0.0,4.389332933601492,0.0
4549953662.2415,-13.543703119933287,0.0,4.345259024112767,0.0
4549968662.241,-13.533489937303369,0.0,4.367676762524561,0.0
4549983662.2405,-13.537064932315644,0.0,4.323471313897676,0.0
4549998662.24,-13.545117985461433,0.0,4.3232559995622655,0.0
4550013662.2395,-13.543295557171682,0.0,4.328878090334279,0.0
4550028662.239,-13.541655730528896,0.0,4.377535546950354,0.0
4550043662.2385,-13.541891223978064,0.0,4.309467368746406,0.0
4550058662.238,-13.534789812990384,0.0,4.3758272884137135,0.0
4550073662.2375,-13.543067326484419,0.0,4.315935525650987,0.0
4550088662.237,-13.52608694446618,0.0,4.310284664126533,0.0
4550103662.2365,-13.54299477134294,0.0,4.3271100600782475,0.0
4550118662.236,-13.540414875460447,0.0,4.377224537556823,0.0
4550133662.2355,-13.539862655496393,0.0,4.3235377024661545,0.0
4550148662.235,-13.540615204297694,0.0,4.338197262400804,0.0
4550163662.2345,-13.537855860808428,0.0,4.367861555647876,0.0
4550178662.234,-13.541460039081308,0.0,4.283888556845338,0.0
4550193662.2335,-13.538505930023437,0.0,4.290964314021535,0.0
4550208662.233,-13.542730470207351,0.0,4.3249613676892436,0.0
4550223662.2325,-13.537552690041503,0.0,4.285711567579927,0.0
4550238662.232,-13.537252847292741,0.0,4.328297913931148,0.0
4550253662.2315,-13.52458983529528,0.0,4.25989295590216,0.0
4550268662.231,-13.538617292284997,0.0,4.288883051660231,0.0
4550283662.2305,-13.541472750081024,0.0,4.318242489906441,0.0
4550298662.23,-13.539460793918641,0.0,4.245684611838786,0.0
4550313662.2295,-13.537803729188,0.0,4.326583611979269,0.0
4550328662.229,-13.53694634517747,0.0,4.284713363299814,0.0
4550343662.2285,-13.546141224617699,0.0,4.28743556682178,0.0
4550358662.228,-13.542707508943186,0.0,4.3160180340573415,0.0
4550373662.2275,-13.54021678055429,0.0,4.25397227760264,0.0
4550388662.227,-13.532597798177308,0.0,4.31906564480916,0.0
4550403662.2265,-13.538078267267188,0.0,4.305165488884666,0.0
4550418662.226,-13.537952405943749,0.0,4.2687087535079815,0.0
4550433662.2255,-13.543567787117025,0.0,4.356326754704472,0.0
4550448662.225,-13.538072308901143,0.0,4.291654604678321,0.0
4550463662.2245,-13.543650299621984,0.0,4.258035948336402,0.0
4550478662.224,-13.54299858133566,0.0,4.283367731719554,0.0
4550493662.2235,-13.533135325150074,0.0,4.290549882814188,0.0
4550508662.223,-13.54434960785502,0.0,4.299081743885464,0.0
4550523662.2225,-13.555026197113646,0.0,4.243454283773287,0.0
4550538662.222,-13.532918728027415,0.0,4.303686509395662,0.0
4550553662.2215,-13.54059817673974,0.0,4.286000194757364,0.0
4550568662.221,-13.539175001164585,0.0,4.243058491851984,0.0
4550583662.2205,-13.545750105273541,0.0,4.2591166931380195,0.0
4550598662.22,-13.541432608657871,0.0,4.287377563477932,0.0
4550613662.2195,-13.54366110475393,0.0,4.254694516983079,0.0
4550628662.219,-13.533890287094131,0.0,4.234321978565464,0.0
4550643662.2185,-13.540369422299655,0.0,4.175636002423032,0.0
4550658662.218,-13.539784898566333,0.0,4.245133973395391,0.0
4550673662.2175,-13.540935119594968,0.0,4.243606659433698,0.0
4550688662.217,-13.540560489613538,0.0,4.230959252537047,0.0
4550703662.2165,-13.538185654806192,0.0,4.231231641109487,0.0
4550718662.216,-13.540581129483956,0.0,4.2155451879284405,0.0
4550733662.2155,-13.53798021345936,0.0,4.17354437183081,0.0
4550748662.215,-13.54097438945637,0.0,4.183051628653084,0.0
4550763662.2145,-13.538378862021954,0.0,4.215079800569274,0.0
4550778662.214,-13.539408808189759,0.0,4.2291154111625975,0.0
4550793662.2135,-13.537178814797727,0.0,4.2729255210774415,0.0
4550808662.213,-13.540934732769141,0.0,4.228382764637641,0.0
4550823662.2125,-13.541020248926687,0.0,4.170816156409513,0.0
4550838662.212,-13.535525544193632,0.0,4.165348911162417,0.0
4550853662.2115,-13.536054275984055,0.0,4.171290882674143,0.0
4550868662.211,-13.544491526497344,0.0,4.207673553411311,0.0
4550883662.2105,-13.547587396570213,0.0,4.108155891253863,0.0
4550898662.21,-13.527134265087899,0.0,4.162014140601836,0.0
4550913662.2095,-13.54181251745584,0.0,4.206718542283429,0.0
4550928662.209,-13.539863796735798,0.0,4.14140159417646,0.0
4550943662.2085,-13.539152668004203,0.0,4.136476214215653,0.0
4550958662.208,-13.540241160472025,0.0,4.161066336064247,0.0
4550973662.2075,-13.531283015034631,0.0,4.161117358652118,0.0
4550988662.207,-13.533418255816574,0.0,4.134135068206624,0.0
4551003662.2065,-13.53529814319587,0.0,4.1454964815303565,0.0
4551018662.206,-13.533028176517492,0.0,4.175516549658744,0.0
4551033662.2055,-13.52799082393712,0.0,4.142799659851564,0.0
4551048662.205,-13.533011978466291,0.0,4.150112520220996,0.0
4551063662.2045,-13.533722026093859,0.0,4.137660518198253,0.0
4551078662.204,-13.542369832920816,0.0,4.148370415752505,0.0
4551093662.2035,-13.533953614345599,0.0,4.109483057590753,0.0
4551108662.203,-13.540924030039603,0.0,4.129953379073335,0.0
4551123662.2025,-13.540831231081834,0.0,4.123949761370726,0.0
4551138662.202,-13.54672793196955,0.0,4.14522602999107,0.0
4551153662.2015,-13.539671694659718,0.0,4.141066245418882,0.0
4551168662.201,-13.53627171309147,0.0,4.130296320101871,0.0
4551183662.2005,-13.543930042550375,0.0,4.16401933495794,0.0
4551198662.2,-13.539618578335864,0.0,4.086021798099216,0.0
4551213662.1995,-13.540356806957604,0.0,4.142742103267765,0.0
4551228662.199,-13.5362421614854,0.0,4.116042498883399,0.0
4551243662.1985,-13.537565468176844,0.0,4.162233961132443,0.0
4551258662.198,-13.535311343083178,0.0,4.073272353905666,0.0
4551273662.1975,-13.526828475216151,0.0,4.097401846369761,0.0
4551288662.197,-13.539394800949715,0.0,4.121755927609766,0.0
4551303662.1965,-13.534544918854674,0.0,4.107529024737465,0.0
4551318662.196,-13.530657549644005,0.0,4.109603505899968,0.0
4551333662.1955,-13.542365200976786,0.0,4.051193354567779,0.0
4551348662.195,-13.538937072913162,0.0,4.105084749600587,0.0
4551363662.1945,-13.535480112432332,0.0,4.08829138403725,0.0
4551378662.194,-13.536058850878845,0.0,4.081566533229079,0.0
4551393662.1935,-13.53369228737459,0.0,4.086421623009688,0.0
4551408662.193,-13.53930696973675,0.0,4.0391555340720595,0.0
4551423662.1925,-13.538943570953503,0.0,4.109055016938703,0.0
4551438662.192,-13.539580007352573,0.0,4.099687498370496,0.0
4551453662.1915,-13.54092062164657,0.0,4.054430648437066,0.0
4551468662.191,-13.545593678867625,0.0,4.093738526710731,0.0
4551483662.1905,-13.54564828110868,0.0,4.133397660731741,0.0
4551498662.19,-13.531393693021958,0.0,4.134809370912222,0.0
4551513662.1895,-13.53287483754561,0.0,4.049726883518426,0.0
4551528662.189,-13.530004284215885,0.0,4.081848702536111,0.0
4551543662.1885,-13.533161605262968,0.0,4.004320369333746,0.0
4551558662.188,-13.538659362929913,0.0,4.090006694569674,0.0
4551573662.1875,-13.528938797373813,0.0,4.056690205487705,0.0
4551588662.187,-13.534343256786665,0.0,4.02120060647807,0.0
4551603662.1865,-13.531200683034232,0.0,4.053282778369588,0.0
4551618662.186,-13.534694449640083,0.0,3.9595882925413974,0.0
4551633662.1855,-13.534836814163898,0.0,4.079873595062453,0.0
4551648662.185,-13.533404232796025,0.0,4.004306759336657,0.0
4551663662.1845,-13.535561919991379,0.0,4.0023888775442105,0.0
4551678662.184,-13.529240628234104,0.0,4.067090865636496,0.0
4551693662.1835,-13.530976766978227,0.0,4.056697243752259,0.0
4551708662.183,-13.53216661152315,0.0,4.087010626922861,0.0
4551723662.1825,-13.535564186703681,0.0,4.02841818189623,0.0
4551738662.182,-13.532406057851121,0.0,4.0113005594614295,0.0
4551753662.1815,-13.531826699295081,0.0,4.109205340245438,0.0
4551768662.181,-13.534543703403036,0.0,4.081055326026893,0.0
4551783662.1805,-13.525277537816262,0.0,4.045988663182691,0.0
4551798662.18,-13.536230859999858,0.0,4.044932611693122,0.0
4551813662.1795,-13.537897853913364,0.0,4.027665277050017,0.0
4551828662.179,-13.535432120865806,0.0,4.006292958446953,0.0
4551843662.1785,-13.536368941923104,0.0,4.04086847350702,0.0
4551858662.178,-13.52470936851445,0.0,4.008540982308342,0.0
4551873662.1775,-13.540716666892722,0.0,3.993858408124701,0.0
4551888662.177,-13.531171080832925,0.0,4.007918968729946,0.0
4551903662.1765,-13.543056303745091,0.0,4.017207714532572,0.0
4551918662.176,-13.537463044857617,0.0,4.052629795000189,0.0
4551933662.1755,-13.5328964328996,0.0,4.065735632409396,0.0
4551948662.175,-13.523294769576006,0.0,4.019543859376963,0.0
4551963662.1745,-13.527725720207382,0.0,4.042919882624126,0.0
4551978662.174,-13.536065379663235,0.0,3.996994334384732,0.0
4551993662.1735,-13.53621515421311,0.0,3.9961994738349205,0.0
4552008662.173,-13.532745035769247,0.0,4.031062951652525,0.0
4552023662.1725,-13.535450348967267,0.0,4.060714636127649,0.0
4552038662.172,-13.530524543024189,0.0,4.055722904773273,0.0
4552053662.1715,-13.531859506149965,0.0,4.035102059899124,0.0
4552068662.171,-13.529109956672784,0.0,3.979519235355156,0.0
4552083662.1705,-13.535600019970616,0.0,3.9828931783660373,0.0
4552098662.17,-13.527299013630781,0.0,3.9752608490420327,0.0
4552113662.1695,-13.536825505590729,0.0,4.0058214489118,0.0
4552128662.169,-13.52644341483522,0.0,3.9326815321843402,0.0
4552143662.1685,-13.544449699911187,0.0,3.9982134682153823,0.0
4552158662.168,-13.530254866192434,0.0,4.003123824736813,0.0
4552173662.1675,-13.53850644952473,0.0,4.023357474880033,0.0
4552188662.167,-13.539920104406796,0.0,3.982074452997925,0.0
4552203662.1665,-13.531936019599788,0.0,3.93627015932165,0.0
4552218662.166,-13.533893683904862,0.0,3.9641010466379103,0.0
4552233662.1655,-13.53562386975372,0.0,3.9982546667171994,0.0
4552248662.165,-13.527698265543467,0.0,3.9975491361080104,0.0
4552263662.1645,-13.53624609150998,0.0,3.961768125620278,0.0
4552278662.164,-13.530260965661041,0.0,3.994511269113745,0.0
4552293662.1635,-13.524688948420255,0.0,3.934005313936989,0.0
4552308662.163,-13.541375826617868,0.0,3.958872338930542,0.0
4552323662.1625,-13.531539729029262,0.0,3.9599899441762916,0.0
4552338662.162,-13.52412967787246,0.0,3.925265241198428,0.0
