Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545978662.374,-13.873154346571436,0.0,2.79351495699336,0.0
4545993662.3735,-13.879511927198783,0.0,2.830680868199278,0.0
4546008662.373,-13.877906411576442,0.0,2.7791403272100177,0.0
4546023662.3725,-13.867628649901665,0.0,2.704163563721551,0.0
4546038662.372,-13.875025075013813,0.0,2.767680274462523,0.0
4546053662.3715,-13.883557112259835,0.0,2.795509323697992,0.0
4546068662.371,-13.872052890647852,0.0,2.7204257470178663,0.0
4546083662.3705,-13.886234791762037,0.0,2.7417187798820337,0.0
4546098662.37,-13.87355540755054,0.0,2.8133368082005465,0.0
4546113662.3695,-13.891007347380839,0.0,2.80022554520249,0.0
4546128662.369,-13.883422837051958,0.0,2.757829067500964,0.0
4546143662.3685,-13.865747626181413,0.0,2.793053509896484,0.0
4546158662.368,-13.87871742046629,0.0,2.745236994789027,0.0
4546173662.3675,-13.874453362239569,0.0,2.752895272669171,0.0
4546188662.367,-13.88533104475263,0.0,2.7294664695187207,0.0
4546203662.3665,-13.87998077189389,0.0,2.7936248591631507,0.0
4546218662.366,-13.880053772825502,0.0,2.695215779962494,0.0
4546233662.3655,-13.87637363169982,0.0,2.766700316063836,0.0
4546248662.365,-13.883532956951154,0.0,2.7812848104329295,0.0
4546263662.3645,-13.88810808905339,0.0,2.727419094790826,0.0
4546278662.364,-13.88630431753813,0.0,2.7167474185644,0.0
4546293662.3635,-13.874434091199166,0.0,2.7004316285293366,0.0
4546308662.363,-13.887211621421727,0.0,2.7208009115730536,0.0
4546323662.3625,-13.877256597926664,0.0,2.6824219647405827,0.0
4546338662.362,-13.88760630424838,0.0,2.7683540706874474,0.0
4546353662.3615,-13.882602043399753,0.0,2.7442752471683014,0.0
4546368662.361,-13.895334406117119,0.0,2.746240009065354,0.0
4546383662.3605,-13.8861703939685,0.0,2.685481254186396,0.0
4546398662.36,-13.873628487854305,0.0,2.6940713616544634,0.0
4546413662.3595,-13.871205557720216,0.0,2.7052566961087043,0.0
4546428662.359,-13.874385963267414,0.0,2.6920175991764568,0.0
4546443662.3585,-13.873948188064539,0.0,2.723430677432755,0.0
4546458662.358,-13.882538716235704,0.0,2.73347495826757,0.0
4546473662.3575,-13.891217796362616,0.0,2.7223274024453463,0.0
4546488662.357,-13.881949038861052,0.0,2.7078590955985513,0.0
4546503662.3565,-13.886699341612175,0.0,2.6963279986359705,0.0
4546518662.356,-13.89566295238775,0.0,2.6644881794869884,0.0
4546533662.3555,-13.883871356822315,0.0,2.6675775720662642,0.0
4546548662.355,-13.877746243593101,0.0,2.6852367803286055,0.0
4546563662.3545,-13.888617287205287,0.0,2.6558695973464843,0.0
4546578662.354,-13.890653721495623,0.0,2.6645075453348706,0.0
4546593662.3535,-13.876372764838402,0.0,2.7068876492200546,0.0
4546608662.353,-13.887981522277965,0.0,2.6999924341381467,0.0
4546623662.3525,-13.886315655888389,0.0,2.734302710504914,0.0
4546638662.352,-13.895996260601073,0.0,2.6914381214270886,0.0
4546653662.3515,-13.88906039880349,0.0,2.652776570060869,0.0
4546668662.351,-13.878975656836035,0.0,2.6196150516861123,0.0
4546683662.3505,-13.880249760247196,0.0,2.602100617819601,0.0
4546698662.35,-13.879932455161168,0.0,2.586297986276633,0.0
4546713662.3495,-13.894946727438988,0.0,2.616893271553701,0.0
4546728662.349,-13.896453376591314,0.0,2.6440054945091345,0.0
4546743662.3485,-13.889612908054058,0.0,2.5726831057259463,0.0
4546758662.348,-13.896360472371192,0.0,2.6777743775293956,0.0
4546773662.3475,-13.89980150218345,0.0,2.6702384549563924,0.0
4546788662.347,-13.886759881306897,0.0,2.6178913363258114,0.0
4546803662.3465,-13.893031957169388,0.0,2.663176709610986,0.0
4546818662.346,-13.879670749019343,0.0,2.6283028248850226,0.0
4546833662.3455,-13.899377369237522,0.0,2.629674791869637,0.0
4546848662.345,-13.88298271231724,0.0,2.587993305239293,0.0
4546863662.3445,-13.89365111015116,0.0,2.645590209047723,0.0
4546878662.344,-13.887368290134827,0.0,2.6455265781406543,0.0
4546893662.3435,-13.892541191007934,0.0,2.688929857315284,0.0
4546908662.343,-13.892155124946372,0.0,2.6066999079002895,0.0
4546923662.3425,-13.893472138526647,0.0,2.7368105137402314,0.0
4546938662.342,-13.898390981806878,0.0,2.66720735561873,0.0
4546953662.3415,-13.902576205762347,0.0,2.638895170648893,0.0
4546968662.341,-13.899632675304636,0.0,2.5701822606616065,0.0
4546983662.3405,-13.891507551998203,0.0,2.669618206674342,0.0
4546998662.34,-13.893064464062777,0.0,2.608233147896344,0.0
4547013662.3395,-13.898340272541365,0.0,2.6572483471855035,0.0
4547028662.339,-13.889994426573,0.0,2.692791217652026,0.0
4547043662.3385,-13.900594475700315,0.0,2.5850386214457863,0.0
4547058662.338,-13.889657532481284,0.0,2.607567687733146,0.0
4547073662.3375,-13.890730419524512,0.0,2.5697869673003804,0.0
4547088662.337,-13.897960345665476,0.0,2.643457345983964,0.0
4547103662.3365,-13.893453578033874,0.0,2.648958241913145,0.0
4547118662.336,-13.907376052254962,0.0,2.6392752572125135,0.0
4547133662.3355,-13.909877589733075,0.0,2.6597164648816016,0.0
4547148662.335,-13.893225819810358,0.0,2.625963917178437,0.0
4547163662.3345,-13.902092389445533,0.0,2.6437746977488246,0.0
4547178662.334,-13.896367257516832,0.0,2.6099711832429713,0.0
4547193662.3335,-13.889413469192347,0.0,2.616561716463298,0.0
4547208662.333,-13.900774566670385,0.0,2.6262712408159086,0.0
4547223662.3325,-13.903787126440461,0.0,2.589682103529574,0.0
4547238662.332,-13.911543095198661,0.0,2.654897777722407,0.0
4547253662.3315,-13.903844287345855,0.0,2.6658215330594954,0.0
4547268662.331,-13.902866547133614,0.0,2.654814922106109,0.0
4547283662.3305,-13.913241118088923,0.0,2.588667274736525,0.0
4547298662.33,-13.906324133602002,0.0,2.6052317751995786,0.0
4547313662.3295,-13.903699709461012,0.0,2.5891244067557406,0.0
4547328662.329,-13.905994187815649,0.0,2.5751049416956557,0.0
4547343662.3285,-13.907628388905675,0.0,2.5850932567303655,0.0
4547358662.328,-13.90569150810676,0.0,2.6185170967564684,0.0
4547373662.3275,-13.905055978968154,0.0,2.6029928333684924,0.0
4547388662.327,-13.906286314161456,0.0,2.626765705767399,0.0
4547403662.3265,-13.909611407978826,0.0,2.6269810799935636,0.0
4547418662.326,-13.917253703539995,0.0,2.5688492757266856,0.0
4547433662.3255,-13.906429781343512,0.0,2.5838534328960057,0.0
4547448662.325,-13.915215314047247,0.0,2.565230719556153,0.0
4547463662.3245,-13.892364178795631,0.0,2.5583129577689543,0.0
4547478662.324,-13.910907644971704,0.0,2.583397769301156,0.0
4547493662.3235,-13.91052333353215,0.0,2.597953388402997,0.0
4547508662.323,-13.904648660200873,0.0,2.670612641045308,0.0
4547523662.3225,-13.912147118312038,0.0,2.590239468795413,0.0
4547538662.322,-13.91621229414807,0.0,2.6028996253865855,0.0
4547553662.3215,-13.918936872611237,0.0,2.5535329946294056,0.0
4547568662.321,-13.920346875563974,0.0,2.5288116365972777,0.0
4547583662.3205,-13.907450279792021,0.0,2.5810239789123672,0.0
4547598662.32,-13.903381615577663,0.0,2.653087113531533,0.0
4547613662.3195,-13.914060176744638,0.0,2.6187957998027156,0.0
4547628662.319,-13.911995457956596,0.0,2.6010211649426624,0.0
4547643662.3185,-13.918207752404367,0.0,2.6032594564307736,0.0
4547658662.318,-13.921235541259707,0.0,2.679410897857589,0.0
4547673662.3175,-13.919280230221329,0.0,2.5868465632094892,0.0
4547688662.317,-13.927119162991982,0.0,2.607486476301972,0.0
4547703662.3165,-13.916903026009912,0.0,2.6376975328571466,0.0
4547718662.316,-13.919664794017294,0.0,2.549965887693236,0.0
4547733662.3155,-13.912960753861643,0.0,2.5344492462856274,0.0
4547748662.315,-13.91872045380894,0.0,2.6913021855546955,0.0
4547763662.3145,-13.920053321595189,0.0,2.5806599487197475,0.0
4547778662.314,-13.921751953869553,0.0,2.648397860983279,0.0
4547793662.3135,-13.928289308939611,0.0,2.60395473210567,0.0
4547808662.313,-13.92629633044451,0.0,2.55705949862586,0.0
4547823662.3125,-13.927846639443349,0.0,2.6587070500651584,0.0
4547838662.312,-13.921887710499838,0.0,2.668336177230401,0.0
4547853662.3115,-13.923743831043192,0.0,2.5632562902930958,0.0
4547868662.311,-13.919396010821377,0.0,2.6941974575867187,0.0
4547883662.3105,-13.931477628948382,0.0,2.670408961718974,0.0
4547898662.31,-13.924579491890265,0.0,2.571656365023054,0.0
4547913662.3095,-13.92970963743573,0.0,2.606902428613928,0.0
4547928662.309,-13.92960970911166,0.0,2.671070870053088,0.0
4547943662.3085,-13.932057580812817,0.0,2.6870697090920808,0.0
4547958662.308,-13.927361283412345,0.0,2.658739610345773,0.0
4547973662.3075,-13.929610226768144,0.0,2.7351472604404337,0.0
4547988662.307,-13.922586815643816,0.0,2.682586369364417,0.0
4548003662.3065,-13.924218868014382,0.0,2.627687843589651,0.0
4548018662.306,-13.929902963927198,0.0,2.632614376344212,0.0
4548033662.3055,-13.933839614798613,0.0,2.687227740743939,0.0
4548048662.305,-13.938763529746673,0.0,2.6895511877803804,0.0
4548063662.3045,-13.945960262435051,0.0,2.690787941506347,0.0
4548078662.304,-13.938899054403118,0.0,2.6849962624234167,0.0
4548093662.3035,-13.93523993950578,0.0,2.683391886396635,0.0
4548108662.303,-13.937465789198214,0.0,2.6270525429781144,0.0
4548123662.3025,-13.930487713146215,0.0,2.669501770063926,0.0
4548138662.302,-13.93757555722161,0.0,2.757402788236031,0.0
4548153662.3015,-13.938818344692304,0.0,2.6338317238995472,0.0
4548168662.301,-13.93870308677085,0.0,2.7042340840616634,0.0
4548183662.3005,-13.932621436427423,0.0,2.625699708960171,0.0
4548198662.3,-13.956769114683842,0.0,2.6283166665936437,0.0
4548213662.2995,-13.950743845690813,0.0,2.718903119332071,0.0
4548228662.299,-13.942725996353591,0.0,2.7248513043786917,0.0
4548243662.2985,-13.948911090966956,0.0,2.6436839113884445,0.0
4548258662.298,-13.938715738816187,0.0,2.7604513523939063,0.0
4548273662.2975,-13.942355565234568,0.0,2.759633454793513,0.0
4548288662.297,-13.940763199012187,0.0,2.770849417239563,0.0
4548303662.2965,-13.948858595703832,0.0,2.6649038720259943,0.0
4548318662.296,-13.954244553980637,0.0,2.7810440982579667,0.0
4548333662.2955,-13.952770569399373,0.0,2.725872900848872,0.0
4548348662.295,-13.949663291845226,0.0,2.7093445238742495,0.0
4548363662.2945,-13.945118658689799,0.0,2.7548641907755385,0.0
4548378662.294,-13.946083480728026,0.0,2.688338872820577,0.0
4548393662.2935,-13.942107557233838,0.0,2.6747217312334093,0.0
4548408662.293,-13.951156312304043,0.0,2.788278379314619,0.0
4548423662.2925,-13.95331168548905,0.0,2.7401153265721816,0.0
4548438662.292,-13.955827175135314,0.0,2.7369955189742323,0.0
4548453662.2915,-13.95507962396591,0.0,2.815994333196662,0.0
4548468662.291,-13.955118060479972,0.0,2.8012622652020247,0.0
4548483662.2905,-13.953747476240963,0.0,2.7436823463434443,0.0
4548498662.29,-13.953938578914475,0.0,2.738793980357901,0.0
4548513662.2895,-13.951444098228851,0.0,2.7449359454843347,0.0
4548528662.289,-13.948891857089079,0.0,2.7899877986422603,0.0
4548543662.2885,-13.957593994072525,0.0,2.8025408381124275,0.0
4548558662.288,-13.961670638670602,0.0,2.807817721051954,0.0
4548573662.2875,-13.96428798396883,0.0,2.7906932163675937,0.0
4548588662.287,-13.965557241666868,0.0,2.8079670312049565,0.0
4548603662.2865,-13.966663064471485,0.0,2.7539119489400403,0.0
4548618662.286,-13.954461031350116,0.0,2.765653450548029,0.0
4548633662.2855,-13.96062844179722,0.0,2.7659524128545376,0.0
4548648662.285,-13.9641967793109,0.0,2.7094877519399474,0.0
4548663662.2845,-13.969560265449639,0.0,2.804247076031307,0.0
4548678662.284,-13.965868101687352,0.0,2.8322425650303176,0.0
4548693662.2835,-13.97076547279456,0.0,2.812115107005131,0.0
4548708662.283,-13.979517774413715,0.0,2.8556871812277396,0.0
4548723662.2825,-13.960672688533524,0.0,2.8955413241617647,0.0
4548738662.282,-13.971328731972383,0.0,2.814659957632215,0.0
4548753662.2815,-13.972029647660932,0.0,2.859501743212595,0.0
4548768662.281,-13.966613585246439,0.0,2.8394911959682805,0.0
4548783662.2805,-13.975197703312768,0.0,2.8346152279450276,0.0
4548798662.28,-13.969512488582359,0.0,2.8789655888401415,0.0
4548813662.2795,-13.969665720243679,0.0,2.84973480490508,0.0
4548828662.279,-13.981336691706812,0.0,2.8544113479322437,0.0
4548843662.2785,-13.97941463688882,0.0,2.888035965310453,0.0
4548858662.278,-13.968050009066562,0.0,2.8928267146130704,0.0
4548873662.2775,-13.974670516703192,0.0,2.8200291946341,0.0
4548888662.277,-13.970086429028463,0.0,2.9039323504009227,0.0
4548903662.2765,-13.969253009934274,0.0,2.832499001729118,0.0
4548918662.276,-13.972122918603368,0.0,2.8632332931054174,0.0
4548933662.2755,-13.975055739128342,0.0,2.9315793529948775,0.0
4548948662.275,-13.981426265369468,0.0,2.9981383120664025,0.0
4548963662.2745,-13.979268137915788,0.0,3.0025049339014775,0.0
4548978662.274,-13.981050874329227,0.0,2.943181986980246,0.0
4548993662.2735,-13.980148647168543,0.0,2.964830009833126,0.0
4549008662.273,-13.975460034690093,0.0,2.9043531463395618,0.0
4549023662.2725,-13.976357682890034,0.0,2.9147922262509014,0.0
4549038662.272,-13.976547119677988,0.0,3.0227097689913465,0.0
4549053662.2715,-13.982620603007767,0.0,2.986326340773187,0.0
4549068662.271,-13.97131371791005,0.0,2.990425551025572,0.0
4549083662.2705,-13.992317749419458,0.0,2.9779107726326,0.0
4549098662.27,-13.990917841573014,0.0,3.030489400927636,0.0
4549113662.2695,-13.989118782025605,0.0,3.0627264478433274,0.0
4549128662.269,-13.97563522418581,0.0,3.0001977338903805,0.0
4549143662.2685,-13.98429923257843,0.0,3.0503996192891467,0.0
4549158662.268,-13.985647503468892,0.0,3.0102887930401927,0.0
4549173662.2675,-13.976449641920933,0.0,3.046195796013624,0.0
4549188662.267,-13.986893187769514,0.0,3.1124086701629032,0.0
4549203662.2665,-13.983672306032943,0.0,3.0449953624130184,0.0
4549218662.266,-14.007363740858894,0.0,3.0759081017948287,0.0
4549233662.2655,-14.007417173969358,0.0,3.094537605225882,0.0
4549248662.265,-13.974400742422821,0.0,3.061336051453332,0.0
4549263662.2645,-13.98625790602518,0.0,3.110076215362475,0.0
4549278662.264,-13.983635168463968,0.0,3.0751093689242546,0.0
4549293662.2635,-13.986281887932893,0.0,3.114075461165497,0.0
4549308662.263,-13.987368313360593,0.0,3.1608718923450474,0.0
4549323662.2625,-13.987519817547325,0.0,3.120432244751644,0.0
4549338662.262,-13.994976818524892,0.0,3.2221565662934895,0.0
4549353662.2615,-13.99163242464124,0.0,3.139998640863287,0.0
4549368662.261,-14.0027384328964,0.0,3.191978046978337,0.0
4549383662.2605,-13.99110837491667,0.0,3.147420435744788,0.0
4549398662.26,-13.986372820925585,0.0,3.121005279141729,0.0
4549413662.2595,-13.99021382446479,0.0,3.1971944344971033,0.0
4549428662.259,-13.989292861423102,0.0,3.178566826732372,0.0
4549443662.2585,-14.000239516222594,0.0,3.1724713864193133,0.0
4549458662.258,-13.994540283720898,0.0,3.1342691066762063,0.0
4549473662.2575,-14.000759238265019,0.0,3.2867738505301003,0.0
4549488662.257,-14.01361011443617,0.0,3.2718609327473733,0.0
4549503662.2565,-13.993254802127606,0.0,3.2348889414591175,0.0
4549518662.256,-13.99936887166193,0.0,3.216941345001863,0.0
4549533662.2555,-13.994604595600554,0.0,3.236387643103593,0.0
4549548662.255,-13.998009417434819,0.0,3.3098245047326027,0.0
4549563662.2545,-13.996763332806646,0.0,3.310388362137453,0.0
4549578662.254,-13.998869930140913,0.0,3.259384956423087,0.0
4549593662.2535,-13.99806834354375,0.0,3.3324578840282837,0.0
4549608662.253,-14.00248597157499,0.0,3.3245706707399463,0.0
4549623662.2525,-14.014462490308171,0.0,3.345838377859507,0.0
4549638662.252,-13.994506829366703,0.0,3.320366205371477,0.0
4549653662.2515,-14.00238538496064,0.0,3.3915385224566466,0.0
4549668662.251,-13.991755459244137,0.0,3.328694585406209,0.0
4549683662.2505,-14.002561014710796,0.0,3.399408331850119,0.0
4549698662.25,-14.001988037297853,0.0,3.4334896807991417,0.0
4549713662.2495,-14.004221154141508,0.0,3.3660457640748738,0.0
4549728662.249,-14.000774960754907,0.0,3.44935497368728,0.0
4549743662.2485,-13.999786080690459,0.0,3.4387641224782795,0.0
4549758662.248,-14.000664985707827,0.0,3.4316198040047023,0.0
4549773662.2475,-13.99633679828835,0.0,3.4876752030585867,0.0
4549788662.247,-14.004005012240913,0.0,3.478084479201762,0.0
4549803662.2465,-14.006451409486083,0.0,3.4531628842741178,0.0
4549818662.246,-13.996708239500597,0.0,3.449221215847418,0.0
4549833662.2455,-13.999776638671474,0.0,3.472826088855661,0.0
4549848662.245,-14.00375957916742,0.0,3.5323837198402237,0.0
4549863662.2445,-14.005762467174145,0.0,3.463846032507448,0.0
4549878662.244,-14.006278062275596,0.0,3.482009291815875,0.0
4549893662.2435,-13.991516428759637,0.0,3.5135762618286637,0.0
4549908662.243,-13.999994522038392,0.0,3.5965886166299197,0.0
4549923662.2425,-13.994580775867782,0.0,3.568714700271565,0.0
4549938662.242,-14.002283272896301,0.0,3.5876466965730307,0.0
4549953662.2415,-13.993998194804336,0.0,3.5716599836047784,0.0
4549968662.241,-14.004246489302224,0.0,3.5595014288217506,0.0
4549983662.2405,-13.99999491603914,0.0,3.556380874430169,0.0
4549998662.24,-14.000585543689681,0.0,3.6074977524372938,0.0
4550013662.2395,-14.001656720748205,0.0,3.6180929111751903,0.0
4550028662.239,-13.9980100980194,0.0,3.590428199186989,0.0
4550043662.2385,-14.00009383856104,0.0,3.654729165767718,0.0
4550058662.238,-14.003955623515825,0.0,3.6781562190640003,0.0
4550073662.2375,-14.002425963659578,0.0,3.687606797463157,0.0
4550088662.237,-14.003029735344567,0.0,3.773976677166666,0.0
4550103662.2365,-14.002319465201161,0.0,3.7270045199437813,0.0
4550118662.236,-14.01367993613544,0.0,3.7542914044732583,0.0
4550133662.2355,-14.007053774495883,0.0,3.761730601291628,0.0
4550148662.235,-14.00846826955635,0.0,3.7135607101175148,0.0
4550163662.2345,-13.997690398553136,0.0,3.785220655183855,0.0
4550178662.234,-13.995195611658529,0.0,3.7486629222234136,0.0
4550193662.2335,-13.989075490430611,0.0,3.784734143336005,0.0
4550208662.233,-13.997393885076866,0.0,3.7523819378869283,0.0
4550223662.2325,-13.995871106552366,0.0,3.800430955258925,0.0
4550238662.232,-13.998024900625603,0.0,3.768736982890913,0.0
4550253662.2315,-13.999092401525557,0.0,3.9126129387284756,0.0
4550268662.231,-14.001887398941138,0.0,3.8939615043642117,0.0
4550283662.2305,-13.998092327401345,0.0,3.8285345688378043,0.0
4550298662.23,-14.001443994315961,0.0,3.90280139296362,0.0
4550313662.2295,-14.001425339590632,0.0,3.9007989158792493,0.0
4550328662.229,-13.99089412001014,0.0,3.8688918026876964,0.0
4550343662.2285,-13.992150722675394,0.0,3.9362289531007364,0.0
4550358662.228,-13.991284488782414,0.0,3.9611148725332384,0.0
4550373662.2275,-13.99359987284184,0.0,3.935582629485802,0.0
4550388662.227,-13.998268833979118,0.0,4.024237516601791,0.0
4550403662.2265,-13.994979749476776,0.0,3.9793100049825876,0.0
4550418662.226,-13.995333705098503,0.0,3.9530523367485078,0.0
4550433662.2255,-13.990787002289276,0.0,3.9927471415144007,0.0
4550448662.225,-13.982559768146455,0.0,3.9422228971287177,0.0
4550463662.2245,-13.98769581451971,0.0,4.030425580303765,0.0
4550478662.224,-13.98927145021252,0.0,4.07127108426419,0.0
4550493662.2235,-13.995941564203282,0.0,4.0873812378427195,0.0
4550508662.223,-13.991387164790343,0.0,4.055101458997997,0.0
4550523662.2225,-13.993853126482112,0.0,4.074051861313356,0.0
4550538662.222,-13.990616619168076,0.0,4.063063868269462,0.0
4550553662.2215,-13.98853287906351,0.0,4.088176450803702,0.0
4550568662.221,-13.997961590911082,0.0,4.020418927767286,0.0
4550583662.2205,-13.978578070068027,0.0,4.151412782417739,0.0
4550598662.22,-13.982124164323427,0.0,4.1482027024893675,0.0
4550613662.2195,-13.981739113754072,0.0,4.192492698136153,0.0
4550628662.219,-13.985868795312847,0.0,4.193722684220602,0.0
4550643662.2185,-13.983683886214633,0.0,4.211957632093437,0.0
4550658662.218,-13.987146431262046,0.0,4.206132136911008,0.0
4550673662.2175,-13.984249450221533,0.0,4.236609169019843,0.0
4550688662.217,-13.982806039805569,0.0,4.161613461256804,0.0
4550703662.2165,-13.977512714927167,0.0,4.187467332015725,0.0
4550718662.216,-13.975594080020272,0.0,4.2045906365588275,0.0
4550733662.2155,-13.97102132822748,0.0,4.223431761343791,0.0
4550748662.215,-13.978262067232228,0.0,4.281579628687769,0.0
4550763662.2145,-13.980670796451172,0.0,4.241732866184639,0.0
4550778662.214,-13.986159066990542,0.0,4.2668885929833245,0.0
4550793662.2135,-13.973530554686391,0.0,4.290984093750573,0.0
4550808662.213,-13.970181930548897,0.0,4.2965320945496,0.0
4550823662.2125,-13.96302514850795,0.0,4.337410839012952,0.0
4550838662.212,-13.965264488174851,0.0,4.321906305907183,0.0
4550853662.2115,-13.963488705797822,0.0,4.345391574416662,0.0
4550868662.211,-13.967231423771938,0.0,4.437190912689831,0.0
4550883662.2105,-13.96068483245011,0.0,4.425864662873912,0.0
4550898662.21,-13.968789155342776,0.0,4.351986805197355,0.0
4550913662.2095,-13.969309308418252,0.0,4.416843771411143,0.0
4550928662.209,-13.968592960900267,0.0,4.451059756138442,0.0
4550943662.2085,-13.964122871617588,0.0,4.355365462777949,0.0
4550958662.208,-13.953214176436198,0.0,4.442476606633642,0.0
4550973662.2075,-13.95716473987212,0.0,4.467079173255214,0.0
4550988662.207,-13.951633244444789,0.0,4.481864873428737,0.0
4551003662.2065,-13.948193247949277,0.0,4.446260323127204,0.0
4551018662.206,-13.959288197922358,0.0,4.500937839435745,0.0
4551033662.2055,-13.951117261456433,0.0,4.5200520200446785,0.0
4551048662.205,-13.954736076416857,0.0,4.4482549167466745,0.0
4551063662.2045,-13.952410119533567,0.0,4.532086143484707,0.0
4551078662.204,-13.939243335965603,0.0,4.548687218925159,0.0
4551093662.2035,-13.938206208228126,0.0,4.538037803050059,0.0
4551108662.203,-13.953557347619743,0.0,4.504452979422784,0.0
4551123662.2025,-13.94163124018305,0.0,4.4660489932318965,0.0
4551138662.202,-13.940340506542015,0.0,4.598095246534937,0.0
4551153662.2015,-13.929212466940958,0.0,4.606297590576541,0.0
4551168662.201,-13.944814492324294,0.0,4.611445687288659,0.0
4551183662.2005,-13.942626531576812,0.0,4.603569344427679,0.0
4551198662.2,-13.940429327601969,0.0,4.603337637058926,0.0
4551213662.1995,-13.931920202669783,0.0,4.604565258833163,0.0
4551228662.199,-13.930451545562532,0.0,4.632131270580388,0.0
4551243662.1985,-13.926901487106552,0.0,4.615140445695173,0.0
4551258662.198,-13.927108001736723,0.0,4.653025453320117,0.0
4551273662.1975,-13.92864852433192,0.0,4.671648055475253,0.0
4551288662.197,-13.925961536849002,0.0,4.675420644925924,0.0
4551303662.1965,-13.917409700503136,0.0,4.660656168207947,0.0
4551318662.196,-13.92069700388026,0.0,4.675664497714745,0.0
4551333662.1955,-13.930849260315615,0.0,4.723938389419728,0.0
4551348662.195,-13.926075097122785,0.0,4.675587789508388,0.0
4551363662.1945,-13.912780387468446,0.0,4.688060408095887,0.0
4551378662.194,-13.903694607318558,0.0,4.724336526433743,0.0
4551393662.1935,-13.909717258771213,0.0,4.722261854713106,0.0
4551408662.193,-13.911022545174793,0.0,4.775034188425924,0.0
4551423662.1925,-13.904837576265514,0.0,4.734310232789592,0.0
4551438662.192,-13.908718044084289,0.0,4.744551387410376,0.0
4551453662.1915,-13.915916993225546,0.0,4.809183170677523,0.0
4551468662.191,-13.911967535811645,0.0,4.732730521577278,0.0
4551483662.1905,-13.904884266957772,0.0,4.729750251472005,0.0
4551498662.19,-13.89547010519438,0.0,4.7459418879739586,0.0
4551513662.1895,-13.896027966386526,0.0,4.81274948838124,0.0
4551528662.189,-13.898721369378269,0.0,4.771981165350535,0.0
4551543662.1885,-13.901130265445474,0.0,4.788723099964554,0.0
4551558662.188,-13.902380823535276,0.0,4.828425033448475,0.0
4551573662.1875,-13.898842520923477,0.0,4.747282158500604,0.0
4551588662.187,-13.893716134732825,0.0,4.796542638552924,0.0
4551603662.1865,-13.896161272896425,0.0,4.836823189633084,0.0
4551618662.186,-13.875886831222648,0.0,4.826691982720904,0.0
4551633662.1855,-13.88362318200969,0.0,4.8432881973327,0.0
4551648662.185,-13.875637621848602,0.0,4.793345827238422,0.0
4551663662.1845,-13.880149610677503,0.0,4.891656850362198,0.0
4551678662.184,-13.878878192349472,0.0,4.894184553579543,0.0
4551693662.1835,-13.876220716949938,0.0,4.863346658354769,0.0
4551708662.183,-13.886874523980996,0.0,4.8938194010172555,0.0
4551723662.1825,-13.877838736258665,0.0,4.763578549022956,0.0
4551738662.182,-13.874577579440198,0.0,4.857786529197454,0.0
4551753662.1815,-13.86217389045073,0.0,4.92338557549774,0.0
4551768662.181,-13.869724686472614,0.0,4.90691381770425,0.0
4551783662.1805,-13.873971952346231,0.0,4.876743720612327,0.0
4551798662.18,-13.862844305186336,0.0,4.956111569804616,0.0
4551813662.1795,-13.863042960399648,0.0,4.9729420590241515,0.0
4551828662.179,-13.86891802416643,0.0,4.9743737252178555,0.0
4551843662.1785,-13.865293510487477,0.0,4.9897957195115685,0.0
4551858662.178,-13.861587389313168,0.0,4.953551661465948,0.0
4551873662.1775,-13.838724615018922,0.0,4.970391145952261,0.0
4551888662.177,-13.840498355140259,0.0,4.933372163240057,0.0
4551903662.1765,-13.84929449045687,0.0,4.934624913118041,0.0
4551918662.176,-13.850491814802915,0.0,4.964388256060072,0.0
4551933662.1755,-13.858099677292268,0.0,5.0428934846240665,0.0
4551948662.175,-13.849882721079936,0.0,5.033637191407403,0.0
4551963662.1745,-13.852232538162848,0.0,4.935011120780868,0.0
4551978662.174,-13.839018668685759,0.0,4.937229362474479,0.0
4551993662.1735,-13.833888774043647,0.0,4.86694881131552,0.0
4552008662.173,-13.833387540916393,0.0,5.013037873915976,0.0
4552023662.1725,-13.832483193387919,0.0,4.9319212910065255,0.0
4552038662.172,-13.82889585889437,0.0,4.98652591861499,0.0
4552053662.1715,-13.826838446799774,0.0,4.955162836027524,0.0
4552068662.171,-13.833295373164972,0.0,4.972859472274485,0.0
4552083662.1705,-13.841047257228896,0.0,5.008550990296412,0.0
4552098662.17,-13.82835192100618,0.0,5.005148990025921,0.0
4552113662.1695,-13.833162833690434,0.0,4.999553987738682,0.0
4552128662.169,-13.817678869089969,0.0,5.015161559278537,0.0
4552143662.1685,-13.80878191049588,0.0,5.096124424135221,0.0
4552158662.168,-13.82301796440455,0.0,4.993858389934287,0.0
4552173662.1675,-13.823906377368596,0.0,4.977022349552409,0.0
4552188662.167,-13.814704355231111,0.0,5.036091440136058,0.0
4552203662.1665,-13.822443633512854,0.0,5.048895771849937,0.0
4552218662.166,-13.819164379424612,0.0,5.116808476264828,0.0
4552233662.1655,-13.801945981285115,0.0,5.016445520081254,0.0
4552248662.165,-13.805323673440583,0.0,5.047918262998738,0.0
4552263662.1645,-13.811754091144135,0.0,5.044041000692266,0.0
4552278662.164,-13.7985109325172,0.0,5.070691876959829,0.0
4552293662.1635,-13.795093216353571,0.0,5.022756099966725,0.0
4552308662.163,-13.804858630088164,0.0,5.03815580388531,0.0
4552323662.1625,-13.806582268625114,0.0,5.0579471060630485,0.0
