Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545903662.3765,-13.532965791483889,0.0,8.965870502410397,0.0
4545918662.376,-13.542525274388861,0.0,8.95932022743125,0.0
4545933662.3755,-13.528346141277417,0.0,8.928810714070487,0.0
4545948662.375,-13.538246532842592,0.0,8.82228726684522,0.0
4545963662.3745,-13.53387954385905,0.0,8.922125111345627,0.0
4545978662.374,-13.540227533888611,0.0,8.856343379638513,0.0
4545993662.3735,-13.542909318385988,0.0,8.826775750254052,0.0
4546008662.373,-13.533678335674828,0.0,8.820785984244907,0.0
4546023662.3725,-13.54021381671463,0.0,8.743439083764395,0.0
4546038662.372,-13.539250161456016,0.0,8.68672440788433,0.0
4546053662.3715,-13.529521742322569,0.0,8.685706214846922,0.0
4546068662.371,-13.537090888598037,0.0,8.652196853401643,0.0
4546083662.3705,-13.53466463067916,0.0,8.609941317222548,0.0
4546098662.37,-13.548136379801392,0.0,8.531858121509256,0.0
4546113662.3695,-13.542185204457306,0.0,8.586475786851713,0.0
4546128662.369,-13.54122932659363,0.0,8.530997461082983,0.0
4546143662.3685,-13.531054308791486,0.0,8.520583612928467,0.0
4546158662.368,-13.539029896326745,0.0,8.51089889291425,0.0
4546173662.3675,-13.529710842789704,0.0,8.454384249599595,0.0
4546188662.367,-13.537594330975413,0.0,8.440655902185165,0.0
4546203662.3665,-13.532845561720716,0.0,8.416583565354275,0.0
4546218662.366,-13.537064193494299,0.0,8.419676785647068,0.0
4546233662.3655,-13.539765026334642,0.0,8.316666321325949,0.0
4546248662.365,-13.53435792182363,0.0,8.362945730915873,0.0
4546263662.3645,-13.533134378131171,0.0,8.29363202919539,0.0
4546278662.364,-13.534254110548694,0.0,8.234673923872668,0.0
4546293662.3635,-13.540240716463742,0.0,8.26397158067095,0.0
4546308662.363,-13.521688642889181,0.0,8.204916436155546,0.0
4546323662.3625,-13.53131108887113,0.0,8.219693557061579,0.0
4546338662.362,-13.541580412299508,0.0,8.179301387410739,0.0
4546353662.3615,-13.537224083875179,0.0,8.070790325471792,0.0
4546368662.361,-13.54564077306615,0.0,8.097532407530002,0.0
4546383662.3605,-13.544419078321932,0.0,8.088263620873528,0.0
4546398662.36,-13.537063193440588,0.0,7.997826588486031,0.0
4546413662.3595,-13.535092817238299,0.0,7.981473193868683,0.0
4546428662.359,-13.532426224001298,0.0,7.982300536923719,0.0
4546443662.3585,-13.524536631473525,0.0,8.030310861779334,0.0
4546458662.358,-13.532627114369012,0.0,7.950380989982595,0.0
4546473662.3575,-13.529382123632775,0.0,7.9388469140638565,0.0
4546488662.357,-13.533546929766873,0.0,7.9410501981311565,0.0
4546503662.3565,-13.539289032375594,0.0,7.8274280197006725,0.0
4546518662.356,-13.541029302549369,0.0,7.842746325132591,0.0
4546533662.3555,-13.537006711431607,0.0,7.7602896521409495,0.0
4546548662.355,-13.533825607912446,0.0,7.771462520478698,0.0
4546563662.3545,-13.538121060343782,0.0,7.819175316663454,0.0
4546578662.354,-13.542352824926615,0.0,7.719835974387083,0.0
4546593662.3535,-13.53514310676058,0.0,7.720206169371099,0.0
4546608662.353,-13.536340597971098,0.0,7.764706642054992,0.0
4546623662.3525,-13.534021651502934,0.0,7.7342685437808765,0.0
4546638662.352,-13.529542274327254,0.0,7.643606828569218,0.0
4546653662.3515,-13.531125411689384,0.0,7.597899181778806,0.0
4546668662.351,-13.530751315590397,0.0,7.593466710970273,0.0
4546683662.3505,-13.531531626841263,0.0,7.629738469915315,0.0
4546698662.35,-13.537131836273687,0.0,7.523993754312672,0.0
4546713662.3495,-13.528797609739575,0.0,7.583831835024546,0.0
4546728662.349,-13.540765056598978,0.0,7.542078643365142,0.0
4546743662.3485,-13.533296313530212,0.0,7.528574103735987,0.0
4546758662.348,-13.536924109802635,0.0,7.510454199221276,0.0
4546773662.3475,-13.5374256656383,0.0,7.483021490017421,0.0
4546788662.347,-13.537044128357728,0.0,7.489169900907931,0.0
4546803662.3465,-13.53748040618907,0.0,7.399795092755826,0.0
4546818662.346,-13.52827024055764,0.0,7.350020973353582,0.0
4546833662.3455,-13.541082662277828,0.0,7.341197046770195,0.0
4546848662.345,-13.528227835666245,0.0,7.3250964548036,0.0
4546863662.3445,-13.529259226222463,0.0,7.337532525675144,0.0
4546878662.344,-13.538171281632792,0.0,7.313749141146368,0.0
4546893662.3435,-13.53634541277436,0.0,7.2307780649933076,0.0
4546908662.343,-13.536881488922653,0.0,7.255448821161482,0.0
4546923662.3425,-13.526434949244141,0.0,7.230708389946118,0.0
4546938662.342,-13.530549081462846,0.0,7.247873926935844,0.0
4546953662.3415,-13.533463877519372,0.0,7.152355826941398,0.0
4546968662.341,-13.526354257214502,0.0,7.188892373183199,0.0
4546983662.3405,-13.524040910630099,0.0,7.183896891738181,0.0
4546998662.34,-13.534346807862976,0.0,7.117194950692144,0.0
4547013662.3395,-13.540605254736086,0.0,7.135387269311539,0.0
4547028662.339,-13.533662189567625,0.0,7.113953630824315,0.0
4547043662.3385,-13.530281888349641,0.0,7.124151273699882,0.0
4547058662.338,-13.529143849814705,0.0,7.1077050776964725,0.0
4547073662.3375,-13.529834422020441,0.0,7.014871943951419,0.0
4547088662.337,-13.54017358578653,0.0,7.053437435578626,0.0
4547103662.3365,-13.525325121009217,0.0,7.018438210917646,0.0
4547118662.336,-13.520762313522969,0.0,6.979093476452143,0.0
4547133662.3355,-13.530384416180441,0.0,6.98149424183675,0.0
4547148662.335,-13.545814015954642,0.0,6.963434763364226,0.0
4547163662.3345,-13.524988688750927,0.0,6.974770585139827,0.0
4547178662.334,-13.529808392033846,0.0,6.904642816573576,0.0
4547193662.3335,-13.528981096445541,0.0,6.892534551407599,0.0
4547208662.333,-13.527301611954313,0.0,6.886351972999033,0.0
4547223662.3325,-13.52483892553577,0.0,6.906505981811267,0.0
4547238662.332,-13.528376966611845,0.0,6.882030809056043,0.0
4547253662.3315,-13.527899864227406,0.0,6.886446867649166,0.0
4547268662.331,-13.539410570277663,0.0,6.839515489534498,0.0
4547283662.3305,-13.53678363019206,0.0,6.817311787082372,0.0
4547298662.33,-13.534171261124587,0.0,6.695895440361271,0.0
4547313662.3295,-13.531169399834802,0.0,6.757766458272607,0.0
4547328662.329,-13.53602148217856,0.0,6.761158433570348,0.0
4547343662.3285,-13.523624987072704,0.0,6.729687081411865,0.0
4547358662.328,-13.52471018888982,0.0,6.7225074233744015,0.0
4547373662.3275,-13.533551212511908,0.0,6.693856769059237,0.0
4547388662.327,-13.530276885175246,0.0,6.696978173083394,0.0
4547403662.3265,-13.541693678348118,0.0,6.655477823428101,0.0
4547418662.326,-13.532548826984293,0.0,6.5927891601645054,0.0
4547433662.3255,-13.526076150109173,0.0,6.618916692253307,0.0
4547448662.325,-13.530401200347708,0.0,6.630416704180396,0.0
4547463662.3245,-13.524826606154694,0.0,6.558646701173692,0.0
4547478662.324,-13.528262769436745,0.0,6.65937599849775,0.0
4547493662.3235,-13.526659987275147,0.0,6.538849386734065,0.0
4547508662.323,-13.527962112873645,0.0,6.629648459574767,0.0
4547523662.3225,-13.544251049012333,0.0,6.531533826025709,0.0
4547538662.322,-13.528606179919962,0.0,6.52690336127865,0.0
4547553662.3215,-13.530303218009118,0.0,6.524507441299643,0.0
4547568662.321,-13.529103376209353,0.0,6.522474431606621,0.0
4547583662.3205,-13.532104506571653,0.0,6.529093840199364,0.0
4547598662.32,-13.532792097825123,0.0,6.4702269192799955,0.0
4547613662.3195,-13.522749359231403,0.0,6.518016310067186,0.0
4547628662.319,-13.532228667002506,0.0,6.424503744470706,0.0
4547643662.3185,-13.533259912592548,0.0,6.438388959391223,0.0
4547658662.318,-13.533320903973916,0.0,6.380188449280733,0.0
4547673662.3175,-13.527238142872292,0.0,6.455301384659519,0.0
4547688662.317,-13.525538226927349,0.0,6.462856809812381,0.0
4547703662.3165,-13.532956843542557,0.0,6.409620883578435,0.0
4547718662.316,-13.528133257746049,0.0,6.365454284899149,0.0
4547733662.3155,-13.517039081636838,0.0,6.3992995302403015,0.0
4547748662.315,-13.524546452859154,0.0,6.331167550143981,0.0
4547763662.3145,-13.524395029742704,0.0,6.368242233710635,0.0
4547778662.314,-13.524399455167373,0.0,6.279678164911446,0.0
4547793662.3135,-13.532671341138165,0.0,6.283535360327039,0.0
4547808662.313,-13.531260300658834,0.0,6.291107645488536,0.0
4547823662.3125,-13.538919970203459,0.0,6.322123495179865,0.0
4547838662.312,-13.534792590232506,0.0,6.285277070549174,0.0
4547853662.3115,-13.52934132384071,0.0,6.261512448593557,0.0
4547868662.311,-13.523968331288913,0.0,6.170258971756755,0.0
4547883662.3105,-13.526482655902077,0.0,6.2595752765795165,0.0
4547898662.31,-13.525404837819066,0.0,6.205525474342839,0.0
4547913662.3095,-13.527964428828628,0.0,6.205185852744181,0.0
4547928662.309,-13.538099668773524,0.0,6.220939573956139,0.0
4547943662.3085,-13.525688755465753,0.0,6.223720309403763,0.0
4547958662.308,-13.525833016283553,0.0,6.174373063058296,0.0
4547973662.3075,-13.53647340798924,0.0,6.15154567467208,0.0
4547988662.307,-13.521658690193155,0.0,6.142835173274419,0.0
4548003662.3065,-13.526351323553051,0.0,6.096207707737514,0.0
4548018662.306,-13.528519731969674,0.0,6.196427061956384,0.0
4548033662.3055,-13.531441908836916,0.0,6.113968566655057,0.0
4548048662.305,-13.5268828238667,0.0,6.185521410130152,0.0
4548063662.3045,-13.530669056538,0.0,6.074246232420133,0.0
4548078662.304,-13.53467390304614,0.0,6.053282075371607,0.0
4548093662.3035,-13.532614187283015,0.0,6.029056055546029,0.0
4548108662.303,-13.529179279821793,0.0,6.032816631566072,0.0
4548123662.3025,-13.51836503246316,0.0,5.998976590981033,0.0
4548138662.302,-13.534837654331477,0.0,5.987540590161447,0.0
4548153662.3015,-13.522684517904784,0.0,6.022199367986697,0.0
4548168662.301,-13.527254300324078,0.0,5.9617191654110275,0.0
4548183662.3005,-13.535172792866426,0.0,6.004004211954963,0.0
4548198662.3,-13.5250031743081,0.0,5.957020788361614,0.0
4548213662.2995,-13.522792405257618,0.0,6.014327433788848,0.0
4548228662.299,-13.532034605696342,0.0,5.891201781362016,0.0
4548243662.2985,-13.519894040204436,0.0,5.949351738494076,0.0
4548258662.298,-13.518935715852358,0.0,5.912529071763939,0.0
4548273662.2975,-13.527286556038682,0.0,5.892876739420509,0.0
4548288662.297,-13.510152374787626,0.0,5.889880322808491,0.0
4548303662.2965,-13.525866946923077,0.0,5.927144961666363,0.0
4548318662.296,-13.521526325059721,0.0,5.890552611071034,0.0
4548333662.2955,-13.528823886761266,0.0,5.835721593194182,0.0
4548348662.295,-13.527671305331438,0.0,5.888662443648672,0.0
4548363662.2945,-13.52619662945694,0.0,5.851971664215675,0.0
4548378662.294,-13.528541750604825,0.0,5.9457654940029565,0.0
4548393662.2935,-13.522391459239984,0.0,5.7880958248792895,0.0
4548408662.293,-13.529687731089172,0.0,5.804294387258932,0.0
4548423662.2925,-13.524173817394374,0.0,5.8025425756515565,0.0
4548438662.292,-13.521513706997922,0.0,5.8246376436857155,0.0
4548453662.2915,-13.519665264089294,0.0,5.808178508902229,0.0
4548468662.291,-13.530176839617358,0.0,5.701152414367119,0.0
4548483662.2905,-13.531696770601592,0.0,5.745027512194943,0.0
4548498662.29,-13.52873664842811,0.0,5.770583056641036,0.0
4548513662.2895,-13.51581408599009,0.0,5.780497205454407,0.0
4548528662.289,-13.525995896136738,0.0,5.702235075377838,0.0
4548543662.2885,-13.524482481006759,0.0,5.74432111176173,0.0
4548558662.288,-13.518299000386085,0.0,5.774188207729828,0.0
4548573662.2875,-13.521006601362753,0.0,5.690655334403459,0.0
4548588662.287,-13.536694217350512,0.0,5.689786964352299,0.0
4548603662.2865,-13.537505172203868,0.0,5.738973770587568,0.0
4548618662.286,-13.521986524229927,0.0,5.667650638473005,0.0
4548633662.2855,-13.536335849990461,0.0,5.662509897753603,0.0
4548648662.285,-13.527053498089659,0.0,5.674546035585849,0.0
4548663662.2845,-13.528689734864416,0.0,5.683015579880857,0.0
4548678662.284,-13.530907112014589,0.0,5.639084525813276,0.0
4548693662.2835,-13.521768058114345,0.0,5.671388307790076,0.0
4548708662.283,-13.52477292705477,0.0,5.614008750800754,0.0
4548723662.2825,-13.524748417143345,0.0,5.600054699719078,0.0
4548738662.282,-13.524478570817386,0.0,5.618972876444194,0.0
4548753662.2815,-13.528501082807198,0.0,5.4961173852509315,0.0
4548768662.281,-13.514129187170834,0.0,5.553660185197463,0.0
4548783662.2805,-13.528575938528684,0.0,5.6857363277553565,0.0
4548798662.28,-13.517642484561655,0.0,5.5583060446076,0.0
4548813662.2795,-13.52005498059068,0.0,5.663523221300448,0.0
4548828662.279,-13.522303974325174,0.0,5.589378452592145,0.0
4548843662.2785,-13.532672651257936,0.0,5.545447298854547,0.0
4548858662.278,-13.528087845162066,0.0,5.547581503686439,0.0
4548873662.2775,-13.5244430992001,0.0,5.528084408866123,0.0
4548888662.277,-13.522140971207765,0.0,5.461123927636603,0.0
4548903662.2765,-13.529429763568356,0.0,5.472228384285857,0.0
4548918662.276,-13.5240323812578,0.0,5.503167060911459,0.0
4548933662.2755,-13.520236035628962,0.0,5.508969687806774,0.0
4548948662.275,-13.530002610202452,0.0,5.510863828538067,0.0
4548963662.2745,-13.527521217952728,0.0,5.497520871279537,0.0
4548978662.274,-13.520315814536826,0.0,5.434936819015539,0.0
4548993662.2735,-13.522731343991378,0.0,5.485872393688133,0.0
4549008662.273,-13.52134202265868,0.0,5.437599202019875,0.0
4549023662.2725,-13.525929196580083,0.0,5.448892037012137,0.0
4549038662.272,-13.527680786047519,0.0,5.495423852099191,0.0
4549053662.2715,-13.51476524837085,0.0,5.399155879053725,0.0
4549068662.271,-13.52045539615752,0.0,5.4204406658560425,0.0
4549083662.2705,-13.516252026669253,0.0,5.4565507060025595,0.0
4549098662.27,-13.523657671907499,0.0,5.405297702985759,0.0
4549113662.2695,-13.530410663642435,0.0,5.407616017452051,0.0
4549128662.269,-13.527767229929353,0.0,5.37628270673523,0.0
4549143662.2685,-13.517163938459973,0.0,5.361522105821225,0.0
4549158662.268,-13.516776238553831,0.0,5.413481947057156,0.0
4549173662.2675,-13.522262092043816,0.0,5.352323530971574,0.0
4549188662.267,-13.523809959166824,0.0,5.330625807938788,0.0
4549203662.2665,-13.529200775976857,0.0,5.3577867224442635,0.0
4549218662.266,-13.522118595240043,0.0,5.338772948019865,0.0
4549233662.2655,-13.52330645373817,0.0,5.379248625890989,0.0
4549248662.265,-13.525913739155548,0.0,5.3233177706805535,0.0
4549263662.2645,-13.514574624115571,0.0,5.356816287789941,0.0
4549278662.264,-13.529389559884324,0.0,5.311607003860903,0.0
4549293662.2635,-13.524548709613216,0.0,5.275724805089932,0.0
4549308662.263,-13.528254375306956,0.0,5.2127534568352525,0.0
4549323662.2625,-13.523582184564539,0.0,5.317805687165249,0.0
4549338662.262,-13.521518347410685,0.0,5.324281639403288,0.0
4549353662.2615,-13.528271799473519,0.0,5.247321275332712,0.0
4549368662.261,-13.519986170583607,0.0,5.274200881369377,0.0
4549383662.2605,-13.529222175405193,0.0,5.2898137663395834,0.0
4549398662.26,-13.518202705299633,0.0,5.262586120022967,0.0
4549413662.2595,-13.520683841358013,0.0,5.213516245999178,0.0
4549428662.259,-13.527391779421375,0.0,5.189153390645178,0.0
4549443662.2585,-13.518200861801482,0.0,5.254503431498673,0.0
4549458662.258,-13.528276060577342,0.0,5.219477375593139,0.0
4549473662.2575,-13.52762851950535,0.0,5.268280019488626,0.0
4549488662.257,-13.522093578047993,0.0,5.243480768280026,0.0
4549503662.2565,-13.533433224178522,0.0,5.244573572523015,0.0
4549518662.256,-13.518283474499588,0.0,5.242919098925014,0.0
4549533662.2555,-13.522023803493843,0.0,5.223964942345612,0.0
4549548662.255,-13.524177697365358,0.0,5.174144619596845,0.0
4549563662.2545,-13.522825825748887,0.0,5.14185939896502,0.0
4549578662.254,-13.521853904219741,0.0,5.184730396325749,0.0
4549593662.2535,-13.512548673622792,0.0,5.217527952384135,0.0
4549608662.253,-13.520201727816053,0.0,5.189954076320272,0.0
4549623662.2525,-13.526399992035325,0.0,5.12038847259336,0.0
4549638662.252,-13.522674460604636,0.0,5.177866162734218,0.0
4549653662.2515,-13.515157142043906,0.0,5.149083904721431,0.0
4549668662.251,-13.521937853861335,0.0,5.168560915559194,0.0
4549683662.2505,-13.533010043720173,0.0,5.185380762925243,0.0
4549698662.25,-13.529289182323547,0.0,5.0696066555001345,0.0
4549713662.2495,-13.51992662338142,0.0,5.11301711893724,0.0
4549728662.249,-13.52029670466221,0.0,5.145892481091509,0.0
4549743662.2485,-13.525682948639044,0.0,5.0790261209640475,0.0
4549758662.248,-13.521625213244189,0.0,5.111575953738667,0.0
4549773662.2475,-13.5217304661702,0.0,5.098427913775805,0.0
4549788662.247,-13.517146330866021,0.0,5.127887058402803,0.0
4549803662.2465,-13.522375348816823,0.0,5.156729906864173,0.0
4549818662.246,-13.513188626931766,0.0,5.044096202358812,0.0
4549833662.2455,-13.521062783073155,0.0,5.0668917028968545,0.0
4549848662.245,-13.524772409128946,0.0,5.087233075304456,0.0
4549863662.2445,-13.52374967885015,0.0,5.075398417514304,0.0
4549878662.244,-13.525431256968158,0.0,5.061471607453215,0.0
4549893662.2435,-13.526950711524059,0.0,5.089066636175442,0.0
4549908662.243,-13.52533086506185,0.0,5.069506960883233,0.0
4549923662.2425,-13.514050308579026,0.0,5.064566439258207,0.0
4549938662.242,-13.530798505934596,0.0,5.005809404941312,0.0
4549953662.2415,-13.525287132766898,0.0,5.013262335258465,0.0
4549968662.241,-13.522581647314658,0.0,5.059228249836581,0.0
4549983662.2405,-13.514495323000244,0.0,4.986995021921783,0.0
4549998662.24,-13.52584576009493,0.0,4.935480626664389,0.0
4550013662.2395,-13.520899300969038,0.0,5.010224853499824,0.0
4550028662.239,-13.52135481254466,0.0,4.9916291086481355,0.0
4550043662.2385,-13.522088722037878,0.0,4.971295152473428,0.0
4550058662.238,-13.519205369974062,0.0,4.992638676399254,0.0
4550073662.2375,-13.522960694551049,0.0,5.014937407634105,0.0
4550088662.237,-13.519830463969683,0.0,4.967811437814064,0.0
4550103662.2365,-13.525441572403125,0.0,4.982039398965444,0.0
4550118662.236,-13.522621474770247,0.0,5.01812692332599,0.0
4550133662.2355,-13.513474969926733,0.0,4.9260241081881855,0.0
4550148662.235,-13.522410822184591,0.0,4.906658636281046,0.0
4550163662.2345,-13.530555328573746,0.0,4.895258637707848,0.0
4550178662.234,-13.526592677516442,0.0,4.931533950835946,0.0
4550193662.2335,-13.514121155202314,0.0,4.917317541497274,0.0
4550208662.233,-13.527611409424356,0.0,4.911226766493619,0.0
4550223662.2325,-13.51922215257475,0.0,4.880991760947279,0.0
4550238662.232,-13.52909584732939,0.0,4.936430600516483,0.0
4550253662.2315,-13.52041092517129,0.0,4.930293359046052,0.0
4550268662.231,-13.515168965576006,0.0,4.895572890716939,0.0
4550283662.2305,-13.52793997402878,0.0,4.888778021252571,0.0
4550298662.23,-13.516797005359823,0.0,4.90228756148124,0.0
4550313662.2295,-13.516620369796522,0.0,4.868019029659349,0.0
4550328662.229,-13.521795674881087,0.0,4.832752860866701,0.0
4550343662.2285,-13.510835316162972,0.0,4.860864530654346,0.0
4550358662.228,-13.525559126084637,0.0,4.853428831349045,0.0
4550373662.2275,-13.527344278217267,0.0,4.8328217966954865,0.0
4550388662.227,-13.523501096578293,0.0,4.870141387967327,0.0
4550403662.2265,-13.526033717618173,0.0,4.812338510208275,0.0
4550418662.226,-13.519334849793736,0.0,4.86095807117755,0.0
4550433662.2255,-13.525022207352178,0.0,4.86208768220842,0.0
4550448662.225,-13.521163167318795,0.0,4.834134981052445,0.0
4550463662.2245,-13.534149542073477,0.0,4.828349633735466,0.0
4550478662.224,-13.52430857435438,0.0,4.852532652890278,0.0
4550493662.2235,-13.531206564036559,0.0,4.833921319757075,0.0
4550508662.223,-13.520936479378932,0.0,4.770799775528349,0.0
4550523662.2225,-13.529366681641108,0.0,4.814833678675337,0.0
4550538662.222,-13.531581588148274,0.0,4.795903135288839,0.0
4550553662.2215,-13.520776490010016,0.0,4.809074570917795,0.0
4550568662.221,-13.526978625593545,0.0,4.82825914616977,0.0
4550583662.2205,-13.523988704435235,0.0,4.790038358860289,0.0
4550598662.22,-13.520038996238151,0.0,4.777326641040565,0.0
4550613662.2195,-13.516213312790494,0.0,4.734873069195621,0.0
4550628662.219,-13.516368172212472,0.0,4.806003923371649,0.0
4550643662.2185,-13.517220845163934,0.0,4.724969904876397,0.0
4550658662.218,-13.519904800098093,0.0,4.830024148159274,0.0
4550673662.2175,-13.524633585283741,0.0,4.814547970120537,0.0
4550688662.217,-13.512830160283013,0.0,4.831658540659771,0.0
4550703662.2165,-13.525042315197526,0.0,4.797648386144806,0.0
4550718662.216,-13.512499048026763,0.0,4.731745084168836,0.0
4550733662.2155,-13.519278247115308,0.0,4.764108658833611,0.0
4550748662.215,-13.52776558737065,0.0,4.711059913916204,0.0
4550763662.2145,-13.512367142712172,0.0,4.774444829971586,0.0
4550778662.214,-13.525983086238806,0.0,4.738636200904317,0.0
4550793662.2135,-13.51734840793627,0.0,4.73244249521165,0.0
4550808662.213,-13.519398795260711,0.0,4.767026367728661,0.0
4550823662.2125,-13.51805906418341,0.0,4.755006700785142,0.0
4550838662.212,-13.528282176687442,0.0,4.756242875429234,0.0
4550853662.2115,-13.521202626378233,0.0,4.730993778685515,0.0
4550868662.211,-13.520423364714059,0.0,4.640107818357438,0.0
4550883662.2105,-13.516392543776403,0.0,4.739915141123136,0.0
4550898662.21,-13.528817297431218,0.0,4.728683083302342,0.0
4550913662.2095,-13.530782163746746,0.0,4.734656773616583,0.0
4550928662.209,-13.523183846483366,0.0,4.756923595629718,0.0
4550943662.2085,-13.518632058394966,0.0,4.71045552880142,0.0
4550958662.208,-13.518547589954863,0.0,4.695194498182083,0.0
4550973662.2075,-13.523869304538575,0.0,4.725396041020563,0.0
4550988662.207,-13.517032731267664,0.0,4.70570504393252,0.0
4551003662.2065,-13.506937581000212,0.0,4.709962415899003,0.0
4551018662.206,-13.52211328418017,0.0,4.674248007890573,0.0
4551033662.2055,-13.515770396899542,0.0,4.6546707277356125,0.0
4551048662.205,-13.523696846326153,0.0,4.694053870528774,0.0
4551063662.2045,-13.513260451251295,0.0,4.702059165204191,0.0
4551078662.204,-13.517121851259365,0.0,4.674988243303231,0.0
4551093662.2035,-13.521696347613412,0.0,4.673590239499828,0.0
4551108662.203,-13.522857483349783,0.0,4.638910563426425,0.0
4551123662.2025,-13.523149035902854,0.0,4.68625144406876,0.0
4551138662.202,-13.52385069533591,0.0,4.707412909773291,0.0
4551153662.2015,-13.51569747824266,0.0,4.620804038068961,0.0
4551168662.201,-13.527721325337303,0.0,4.671566654018864,0.0
4551183662.2005,-13.514317732335947,0.0,4.599776053588143,0.0
4551198662.2,-13.521730319333527,0.0,4.673963062273235,0.0
4551213662.1995,-13.52378080748169,0.0,4.618827836029854,0.0
4551228662.199,-13.512216396614104,0.0,4.592379731033212,0.0
4551243662.1985,-13.515195620130616,0.0,4.63586522519604,0.0
4551258662.198,-13.511851576741964,0.0,4.647272133375828,0.0
4551273662.1975,-13.516311632039887,0.0,4.649871175869958,0.0
4551288662.197,-13.523722120707102,0.0,4.551953320151348,0.0
4551303662.1965,-13.518397285728094,0.0,4.601859935864776,0.0
4551318662.196,-13.517318934693998,0.0,4.58637751448837,0.0
4551333662.1955,-13.518272886395826,0.0,4.575163704738759,0.0
4551348662.195,-13.511772973272391,0.0,4.550165350952485,0.0
4551363662.1945,-13.5188407096054,0.0,4.559367863207351,0.0
4551378662.194,-13.524694687122468,0.0,4.567081793172659,0.0
4551393662.1935,-13.514357614585318,0.0,4.564842435953053,0.0
4551408662.193,-13.523100448360028,0.0,4.593982614891732,0.0
4551423662.1925,-13.519413080031804,0.0,4.560496273103912,0.0
4551438662.192,-13.520725429706442,0.0,4.551208669352681,0.0
4551453662.1915,-13.519217640184769,0.0,4.565181543540246,0.0
4551468662.191,-13.514929728461055,0.0,4.574015079619618,0.0
4551483662.1905,-13.519994594610205,0.0,4.575895166141299,0.0
4551498662.19,-13.519220911589047,0.0,4.566214639910301,0.0
4551513662.1895,-13.517648062023921,0.0,4.590690090580228,0.0
4551528662.189,-13.531293903726029,0.0,4.521751835842118,0.0
4551543662.1885,-13.52407003128546,0.0,4.597803555739119,0.0
4551558662.188,-13.525405403040729,0.0,4.627049123080473,0.0
4551573662.1875,-13.531262210193303,0.0,4.549568258535377,0.0
4551588662.187,-13.523957211682964,0.0,4.548431842082621,0.0
4551603662.1865,-13.519174615483795,0.0,4.559499149397095,0.0
4551618662.186,-13.511459354963204,0.0,4.473250598846676,0.0
4551633662.1855,-13.51510263056782,0.0,4.500080440076674,0.0
4551648662.185,-13.512787587768296,0.0,4.511053977577632,0.0
4551663662.1845,-13.509983648725896,0.0,4.550852152861505,0.0
4551678662.184,-13.51878021675143,0.0,4.497261744053113,0.0
4551693662.1835,-13.520401647525514,0.0,4.580261544608203,0.0
4551708662.183,-13.522014817761363,0.0,4.480348898388175,0.0
4551723662.1825,-13.515123222727974,0.0,4.512022458652026,0.0
4551738662.182,-13.52154428449863,0.0,4.516473034943795,0.0
4551753662.1815,-13.526841774659758,0.0,4.521855332869524,0.0
4551768662.181,-13.511904792269476,0.0,4.538046402050532,0.0
4551783662.1805,-13.518023594246962,0.0,4.500113299256996,0.0
4551798662.18,-13.516811341441816,0.0,4.461658819828915,0.0
4551813662.1795,-13.525627755653504,0.0,4.579125563657663,0.0
4551828662.179,-13.513931232267538,0.0,4.435419425687699,0.0
4551843662.1785,-13.524760860105205,0.0,4.449937909009074,0.0
4551858662.178,-13.509352628439121,0.0,4.51877779276817,0.0
4551873662.1775,-13.513377826547382,0.0,4.478088549214355,0.0
4551888662.177,-13.51776429420778,0.0,4.456603306953788,0.0
4551903662.1765,-13.509384462888702,0.0,4.481791776296474,0.0
4551918662.176,-13.51056517742039,0.0,4.483741201908227,0.0
4551933662.1755,-13.519974560425778,0.0,4.528675732498334,0.0
4551948662.175,-13.520752260148567,0.0,4.47763001225426,0.0
4551963662.1745,-13.5185071599401,0.0,4.468458316594352,0.0
4551978662.174,-13.521867047089772,0.0,4.453069042478795,0.0
4551993662.1735,-13.519214979070606,0.0,4.4799028944437875,0.0
4552008662.173,-13.519710828515155,0.0,4.44616311876445,0.0
4552023662.1725,-13.517459936059687,0.0,4.477133330850588,0.0
4552038662.172,-13.511475625955567,0.0,4.441395263013226,0.0
4552053662.1715,-13.516613224367527,0.0,4.448073265182216,0.0
4552068662.171,-13.517555711582958,0.0,4.41949912733897,0.0
4552083662.1705,-13.524204586859481,0.0,4.438923933895694,0.0
4552098662.17,-13.524056717325747,0.0,4.4516829817265355,0.0
4552113662.1695,-13.515252086382738,0.0,4.448622601052091,0.0
4552128662.169,-13.520443631887886,0.0,4.3764138234231815,0.0
4552143662.1685,-13.510536780455615,0.0,4.39622562550124,0.0
4552158662.168,-13.508838645863966,0.0,4.468639925045064,0.0
4552173662.1675,-13.516012171826633,0.0,4.450212706625218,0.0
4552188662.167,-13.520285030519542,0.0,4.390197583234239,0.0
4552203662.1665,-13.530760501576111,0.0,4.3722588563264395,0.0
4552218662.166,-13.515806565268404,0.0,4.379567020799038,0.0
4552233662.1655,-13.527560549456012,0.0,4.45901061160798,0.0
4552248662.165,-13.512493135559222,0.0,4.436986766943983,0.0
4552263662.1645,-13.52091160746302,0.0,4.408580200948094,0.0
4552278662.164,-13.501290059729536,0.0,4.392424468162339,0.0
4552293662.1635,-13.51385186325154,0.0,4.444053985663575,0.0
4552308662.163,-13.512510608098022,0.0,4.375448456804401,0.0
